dst_as,IP,mask,nexthop_AS
56309,43.228.84.0,255.255.252.0,13335
18001,43.228.108.0,255.255.252.0,13335
64096,43.228.180.0,255.255.252.0,13335
24550,43.228.192.0,255.255.252.0,13335
134809,43.228.200.0,255.255.252.0,13335
6364,43.228.212.0,255.255.252.0,13335
133073,43.228.227.0,255.255.255.0,13335
142520,43.228.230.0,255.255.255.0,13335
63932,43.229.12.0,255.255.252.0,13335
23949,43.229.20.0,255.255.255.0,13335
63888,43.229.28.0,255.255.255.0,13335
132280,43.229.44.0,255.255.252.0,13335
6507,43.229.64.0,255.255.252.0,13335
45433,43.229.72.0,255.255.255.0,13335
153706,43.229.153.0,255.255.255.0,13335
132825,43.230.10.0,255.255.255.0,13335
38769,43.230.28.0,255.255.255.0,13335
134375,43.230.64.0,255.255.252.0,13335
140900,43.230.92.0,255.255.255.0,13335
18106,43.230.96.0,255.255.254.0,13335
58907,43.230.108.0,255.255.252.0,13335
133954,43.230.120.0,255.255.252.0,13335
45725,43.230.152.0,255.255.252.0,13335
133647,43.230.156.0,255.255.255.0,13335
56082,43.230.188.0,255.255.254.0,13335
23673,43.230.192.0,255.255.252.0,13335
132335,43.230.200.0,255.255.255.0,13335
135386,43.230.204.0,255.255.252.0,13335
133380,43.231.0.0,255.255.255.0,13335
55944,43.231.28.0,255.255.255.0,13335
58765,43.231.48.0,255.255.255.0,13335
56229,43.231.72.0,255.255.255.0,13335
150706,43.231.184.0,255.255.255.0,13335
137443,43.231.185.0,255.255.255.0,13335
149014,43.231.187.0,255.255.255.0,13335
132255,43.231.192.0,255.255.252.0,13335
133712,43.231.248.0,255.255.255.0,13335
58640,43.239.68.0,255.255.255.0,13335
24459,43.239.96.0,255.255.254.0,13335
132829,43.239.100.0,255.255.255.0,13335
138598,43.239.101.0,255.255.255.0,13335
10143,43.239.102.0,255.255.255.0,13335
38726,43.239.188.0,255.255.252.0,13335
136780,43.239.206.0,255.255.254.0,13335
56201,43.239.212.0,255.255.254.0,13335
45538,43.239.224.0,255.255.252.0,13335
56109,43.239.233.0,255.255.255.0,13335
56030,43.240.32.0,255.255.252.0,13335
133389,43.240.40.0,255.255.252.0,13335
38794,43.240.112.0,255.255.252.0,13335
138421,43.240.125.0,255.255.255.0,13335
150210,43.240.226.0,255.255.255.0,13335
142360,43.240.227.0,255.255.255.0,13335
58389,43.240.228.0,255.255.255.0,13335
58552,43.240.229.0,255.255.255.0,13335
58678,43.241.28.0,255.255.255.0,13335
45638,43.241.52.0,255.255.255.0,13335
134033,43.241.64.0,255.255.255.0,13335
140174,43.241.66.0,255.255.255.0,13335
58910,43.241.96.0,255.255.252.0,13335
18033,43.241.106.0,255.255.255.0,13335
133720,43.241.124.0,255.255.255.0,13335
132787,43.242.244.0,255.255.255.0,13335
56294,43.243.0.0,255.255.255.0,13335
132268,43.243.58.0,255.255.254.0,13335
150027,43.243.80.0,255.255.255.0,13335
133606,43.243.120.0,255.255.252.0,13335
59257,43.243.132.0,255.255.252.0,13335
24122,43.243.204.0,255.255.255.0,13335
132996,43.243.212.0,255.255.255.0,13335
58779,43.243.224.0,255.255.254.0,13335
38583,43.243.236.0,255.255.255.0,13335
55766,43.243.238.0,255.255.255.0,13335
55555,43.245.28.0,255.255.252.0,13335
139898,43.245.56.0,255.255.252.0,13335
132405,43.245.72.0,255.255.248.0,13335
58666,43.245.80.0,255.255.252.0,13335
55427,43.245.92.0,255.255.252.0,13335
133130,43.245.112.0,255.255.252.0,13335
58717,43.245.140.0,255.255.252.0,13335
131476,43.245.169.0,255.255.255.0,13335
133043,43.245.172.0,255.255.252.0,13335
58505,43.245.176.0,255.255.255.0,13335
55666,43.245.184.0,255.255.252.0,13335
58376,43.245.188.0,255.255.252.0,13335
24323,43.245.192.0,255.255.255.0,13335
59318,43.245.200.0,255.255.254.0,13335
131207,43.245.202.0,255.255.255.0,13335
9260,43.245.205.0,255.255.255.0,13335
58752,43.245.232.0,255.255.254.0,13335
135076,43.245.244.0,255.255.252.0,13335
134294,43.246.140.0,255.255.255.0,13335
136639,43.246.160.0,255.255.255.0,13335
17666,43.246.164.0,255.255.255.0,13335
137449,43.246.202.0,255.255.255.0,13335
132883,43.246.208.0,255.255.255.0,13335
141742,43.246.216.0,255.255.252.0,13335
141711,43.246.224.0,255.255.255.0,13335
56132,43.246.232.0,255.255.252.0,13335
132751,43.246.240.0,255.255.255.0,13335
38320,43.247.12.0,255.255.252.0,13335
59322,43.247.16.0,255.255.252.0,13335
24523,43.247.20.0,255.255.254.0,13335
133613,43.247.24.0,255.255.252.0,13335
45312,43.247.32.0,255.255.252.0,13335
132761,43.247.160.0,255.255.252.0,13335
18103,43.248.24.0,255.255.255.0,13335
132529,43.248.52.0,255.255.252.0,13335
151712,43.248.58.0,255.255.254.0,13335
55341,43.248.72.0,255.255.252.0,13335
53587,43.248.168.0,255.255.255.0,13335
58474,43.248.212.0,255.255.255.0,13335
133275,43.248.237.0,255.255.255.0,13335
132449,43.249.196.0,255.255.255.0,13335
45298,43.249.208.0,255.255.252.0,13335
9266,43.250.24.0,255.255.252.0,13335
50049,43.250.52.0,255.255.252.0,13335
133352,43.250.76.0,255.255.255.0,13335
23888,43.250.84.0,255.255.255.0,13335
132110,43.250.104.0,255.255.255.0,13335
141718,43.250.124.0,255.255.255.0,13335
133315,43.250.132.0,255.255.252.0,13335
151999,43.250.182.0,255.255.254.0,13335
7483,43.251.56.0,255.255.254.0,13335
136462,43.251.64.0,255.255.255.0,13335
45766,43.251.84.0,255.255.252.0,13335
17766,43.251.108.0,255.255.252.0,13335
45780,43.251.152.0,255.255.254.0,13335
57433,43.251.162.0,255.255.255.0,13335
45804,43.251.168.0,255.255.255.0,13335
46023,43.252.8.0,255.255.252.0,13335
131178,43.252.16.0,255.255.252.0,13335
45144,43.252.36.0,255.255.255.0,13335
38277,43.252.40.0,255.255.255.0,13335
137872,43.252.52.0,255.255.255.0,13335
55785,43.252.68.0,255.255.252.0,13335
38758,43.252.72.0,255.255.252.0,13335
132420,43.252.88.0,255.255.255.0,13335
142327,43.252.104.0,255.255.255.0,13335
45305,43.252.105.0,255.255.255.0,13335
10032,43.252.132.0,255.255.255.0,13335
58404,43.252.136.0,255.255.255.0,13335
56233,43.252.144.0,255.255.254.0,13335
149746,43.252.158.0,255.255.255.0,13335
45884,43.252.204.0,255.255.252.0,13335
142132,43.252.211.0,255.255.255.0,13335
58481,43.252.222.0,255.255.255.0,13335
55701,43.252.236.0,255.255.254.0,13335
23860,43.252.248.0,255.255.252.0,13335
134331,43.254.32.0,255.255.252.0,13335
18059,43.254.80.0,255.255.255.0,13335
134542,43.254.100.0,255.255.255.0,13335
56272,43.254.108.0,255.255.255.0,13335
58482,43.254.124.0,255.255.252.0,13335
131447,43.254.132.0,255.255.252.0,13335
136523,43.254.133.0,255.255.255.0,13335
58659,43.254.204.0,255.255.254.0,13335
131584,43.255.12.0,255.255.252.0,13335
18119,43.255.24.0,255.255.252.0,13335
23884,43.255.60.0,255.255.255.0,13335
58424,43.255.112.0,255.255.254.0,13335
58436,43.255.124.0,255.255.252.0,13335
23838,43.255.160.0,255.255.252.0,13335
135817,43.255.164.0,255.255.252.0,13335
7377,44.0.0.0,255.128.0.0,13335
195,44.8.5.0,255.255.255.0,13335
63479,44.12.6.0,255.255.255.0,13335
226,44.16.15.0,255.255.255.0,13335
25905,44.26.164.0,255.255.255.0,13335
202340,44.30.22.0,255.255.255.0,13335
44354,44.30.31.0,255.255.255.0,13335
215296,44.30.34.0,255.255.255.0,13335
139299,44.30.35.0,255.255.255.0,13335
53988,44.30.48.0,255.255.255.0,13335
212415,44.30.50.0,255.255.255.0,13335
137399,44.30.65.0,255.255.255.0,13335
211638,44.31.6.0,255.255.255.0,13335
206477,44.31.16.0,255.255.255.0,13335
38074,44.31.25.0,255.255.255.0,13335
57483,44.31.27.0,255.255.255.0,13335
135421,44.31.30.0,255.255.255.0,13335
215563,44.31.32.0,255.255.255.0,13335
211244,44.31.38.0,255.255.255.0,13335
262985,44.31.41.0,255.255.255.0,13335
6556,44.31.46.0,255.255.255.0,13335
200334,44.31.49.0,255.255.255.0,13335
208907,44.31.52.0,255.255.255.0,13335
38254,44.31.69.0,255.255.255.0,13335
34019,44.31.71.0,255.255.255.0,13335
210667,44.31.80.0,255.255.255.0,13335
396503,44.31.125.0,255.255.255.0,13335
199518,44.31.140.0,255.255.255.0,13335
202224,44.31.176.0,255.255.255.0,13335
57883,44.31.204.0,255.255.252.0,13335
212245,44.31.218.0,255.255.255.0,13335
17705,44.31.255.0,255.255.255.0,13335
208563,44.32.70.0,255.255.255.0,13335
149766,44.32.80.0,255.255.248.0,13335
214930,44.32.90.0,255.255.255.0,13335
37989,44.32.99.0,255.255.255.0,13335
399888,44.32.102.0,255.255.255.0,13335
214380,44.32.106.0,255.255.254.0,13335
203649,44.32.142.0,255.255.255.0,13335
210890,44.32.151.0,255.255.255.0,13335
209650,44.32.157.0,255.255.255.0,13335
214575,44.32.192.0,255.255.255.0,13335
204003,44.32.197.0,255.255.255.0,13335
6315,44.40.48.0,255.255.255.0,13335
25999,44.135.160.0,255.255.248.0,13335
23181,44.135.168.0,255.255.254.0,13335
9449,44.136.124.0,255.255.255.0,13335
38220,44.136.139.0,255.255.255.0,13335
38887,44.136.158.0,255.255.254.0,13335
56199,44.136.161.0,255.255.255.0,13335
265662,45.4.0.0,255.255.252.0,13335
262643,45.4.4.0,255.255.252.0,13335
266036,45.4.28.0,255.255.252.0,13335
273683,45.4.40.0,255.255.252.0,13335
266037,45.4.48.0,255.255.252.0,13335
266040,45.4.52.0,255.255.252.0,13335
266038,45.4.56.0,255.255.252.0,13335
28220,45.4.64.0,255.255.252.0,13335
266069,45.4.68.0,255.255.252.0,13335
262234,45.4.84.0,255.255.255.0,13335
266071,45.4.120.0,255.255.252.0,13335
266062,45.4.132.0,255.255.252.0,13335
266049,45.4.144.0,255.255.252.0,13335
266097,45.4.176.0,255.255.254.0,13335
266429,45.4.178.0,255.255.255.0,13335
266089,45.4.188.0,255.255.252.0,13335
266087,45.4.192.0,255.255.255.0,13335
266060,45.4.224.0,255.255.255.0,13335
11835,45.4.236.0,255.255.252.0,13335
265661,45.4.252.0,255.255.254.0,13335
266068,45.5.14.0,255.255.255.0,13335
266931,45.5.32.0,255.255.252.0,13335
266107,45.5.44.0,255.255.252.0,13335
266081,45.5.48.0,255.255.252.0,13335
266082,45.5.72.0,255.255.252.0,13335
266084,45.5.88.0,255.255.252.0,13335
266096,45.5.104.0,255.255.252.0,13335
266092,45.5.108.0,255.255.255.0,13335
265684,45.5.116.0,255.255.255.0,13335
266098,45.5.136.0,255.255.252.0,13335
266194,45.5.177.0,255.255.255.0,13335
266106,45.5.200.0,255.255.252.0,13335
266100,45.5.208.0,255.255.254.0,13335
266101,45.5.212.0,255.255.252.0,13335
266117,45.6.12.0,255.255.252.0,13335
266118,45.6.24.0,255.255.252.0,13335
266121,45.6.28.0,255.255.252.0,13335
270814,45.6.32.0,255.255.252.0,13335
266152,45.6.36.0,255.255.252.0,13335
266129,45.6.92.0,255.255.252.0,13335
266185,45.6.96.0,255.255.252.0,13335
266130,45.6.108.0,255.255.252.0,13335
266157,45.6.116.0,255.255.254.0,13335
266136,45.6.136.0,255.255.252.0,13335
28649,45.6.148.0,255.255.252.0,13335
266196,45.6.160.0,255.255.255.0,13335
266140,45.6.164.0,255.255.252.0,13335
266138,45.6.168.0,255.255.252.0,13335
266139,45.6.172.0,255.255.252.0,13335
266232,45.6.180.0,255.255.252.0,13335
266164,45.6.184.0,255.255.252.0,13335
266169,45.6.188.0,255.255.254.0,13335
266545,45.6.192.0,255.255.252.0,13335
266246,45.6.204.0,255.255.252.0,13335
266250,45.6.208.0,255.255.252.0,13335
266248,45.6.220.0,255.255.252.0,13335
265724,45.6.224.0,255.255.252.0,13335
61649,45.6.232.0,255.255.252.0,13335
264386,45.6.240.0,255.255.255.0,13335
266560,45.7.16.0,255.255.252.0,13335
266568,45.7.24.0,255.255.255.0,13335
266565,45.7.40.0,255.255.255.0,13335
266583,45.7.100.0,255.255.255.0,13335
28598,45.7.104.0,255.255.252.0,13335
266571,45.7.108.0,255.255.252.0,13335
266584,45.7.116.0,255.255.252.0,13335
53062,45.7.128.0,255.255.255.0,13335
266593,45.7.152.0,255.255.252.0,13335
266591,45.7.172.0,255.255.252.0,13335
266626,45.7.176.0,255.255.252.0,13335
266599,45.7.180.0,255.255.255.0,13335
266607,45.7.192.0,255.255.252.0,13335
266608,45.7.196.0,255.255.252.0,13335
266614,45.7.200.0,255.255.252.0,13335
28580,45.7.204.0,255.255.252.0,13335
52368,45.7.228.0,255.255.255.0,13335
266602,45.7.232.0,255.255.252.0,13335
62010,45.8.110.0,255.255.255.0,13335
203473,45.8.231.0,255.255.255.0,13335
4842,45.9.11.0,255.255.255.0,13335
62206,45.9.29.0,255.255.255.0,13335
51964,45.9.52.0,255.255.255.0,13335
211619,45.9.156.0,255.255.255.0,13335
133495,45.9.157.0,255.255.255.0,13335
208975,45.9.195.0,255.255.255.0,13335
39521,45.10.16.0,255.255.255.0,13335
23422,45.10.21.0,255.255.255.0,13335
57521,45.10.39.0,255.255.255.0,13335
213220,45.10.111.0,255.255.255.0,13335
47954,45.10.140.0,255.255.252.0,13335
214941,45.10.151.0,255.255.255.0,13335
30823,45.11.16.0,255.255.252.0,13335
134823,45.11.78.0,255.255.255.0,13335
57695,45.11.104.0,255.255.254.0,13335
23961,45.11.104.0,255.255.255.0,13335
200851,45.11.160.0,255.255.252.0,13335
49824,45.12.24.0,255.255.255.0,13335
208959,45.12.61.0,255.255.255.0,13335
131642,45.12.62.0,255.255.254.0,13335
60150,45.12.100.0,255.255.252.0,13335
60757,45.13.16.0,255.255.254.0,13335
208956,45.13.65.0,255.255.255.0,13335
2027,45.13.104.0,255.255.252.0,13335
212815,45.13.119.0,255.255.255.0,13335
42032,45.14.60.0,255.255.252.0,13335
208924,45.14.172.0,255.255.255.0,13335
28875,45.15.80.0,255.255.255.0,13335
48399,45.15.254.0,255.255.255.0,13335
40950,45.38.51.0,255.255.255.0,13335
268624,45.39.210.0,255.255.255.0,13335
399924,45.41.32.0,255.255.255.0,13335
397301,45.41.253.0,255.255.255.0,13335
51791,45.42.42.0,255.255.255.0,13335
396509,45.42.160.0,255.255.252.0,13335
399135,45.42.244.0,255.255.255.0,13335
398395,45.43.12.0,255.255.254.0,13335
201106,45.43.29.0,255.255.255.0,13335
53828,45.43.240.0,255.255.240.0,13335
32030,45.45.168.0,255.255.255.0,13335
22534,45.45.180.0,255.255.252.0,13335
1011,45.45.248.0,255.255.255.0,13335
63911,45.54.11.0,255.255.255.0,13335
29997,45.54.64.0,255.255.255.0,13335
64200,45.56.203.0,255.255.255.0,13335
40092,45.56.216.0,255.255.248.0,13335
19679,45.58.64.0,255.255.240.0,13335
54182,45.59.72.0,255.255.248.0,13335
11796,45.59.108.0,255.255.252.0,13335
906,45.59.184.0,255.255.255.0,13335
52041,45.61.173.0,255.255.255.0,13335
13150,45.62.176.0,255.255.255.0,13335
31798,45.62.192.0,255.255.255.0,13335
38778,45.64.4.0,255.255.254.0,13335
45773,45.64.24.0,255.255.255.0,13335
38841,45.64.28.0,255.255.252.0,13335
134739,45.64.72.0,255.255.255.0,13335
45786,45.64.100.0,255.255.252.0,13335
9927,45.64.120.0,255.255.255.0,13335
45634,45.64.128.0,255.255.252.0,13335
38200,45.64.164.0,255.255.255.0,13335
132933,45.64.188.0,255.255.252.0,13335
132563,45.64.216.0,255.255.255.0,13335
17924,45.64.240.0,255.255.252.0,13335
134134,45.65.58.0,255.255.255.0,13335
265715,45.65.148.0,255.255.252.0,13335
28343,45.65.196.0,255.255.252.0,13335
266268,45.65.208.0,255.255.252.0,13335
266525,45.65.212.0,255.255.252.0,13335
262617,45.65.228.0,255.255.252.0,13335
269822,45.65.232.0,255.255.252.0,13335
50107,45.66.24.0,255.255.252.0,13335
212751,45.66.144.0,255.255.255.0,13335
141968,45.66.153.0,255.255.255.0,13335
202838,45.67.33.0,255.255.255.0,13335
139648,45.67.53.0,255.255.255.0,13335
207910,45.67.83.0,255.255.255.0,13335
64150,45.68.33.0,255.255.255.0,13335
64112,45.68.47.0,255.255.255.0,13335
273165,45.68.52.0,255.255.255.0,13335
264162,45.70.52.0,255.255.252.0,13335
267566,45.70.64.0,255.255.252.0,13335
265447,45.70.72.0,255.255.255.0,13335
267616,45.70.92.0,255.255.252.0,13335
267567,45.70.100.0,255.255.252.0,13335
61937,45.70.104.0,255.255.252.0,13335
267563,45.70.128.0,255.255.252.0,13335
263537,45.70.140.0,255.255.252.0,13335
267654,45.70.156.0,255.255.252.0,13335
267575,45.70.160.0,255.255.252.0,13335
267576,45.70.176.0,255.255.252.0,13335
267594,45.70.188.0,255.255.252.0,13335
267587,45.70.212.0,255.255.252.0,13335
267588,45.70.216.0,255.255.255.0,13335
265826,45.70.228.0,255.255.252.0,13335
267610,45.70.248.0,255.255.252.0,13335
262689,45.71.24.0,255.255.252.0,13335
268738,45.71.28.0,255.255.252.0,13335
267634,45.71.40.0,255.255.255.0,13335
273316,45.71.42.0,255.255.254.0,13335
265830,45.71.44.0,255.255.252.0,13335
27983,45.71.56.0,255.255.252.0,13335
267618,45.71.88.0,255.255.255.0,13335
267620,45.71.124.0,255.255.252.0,13335
267664,45.71.132.0,255.255.252.0,13335
266917,45.71.140.0,255.255.252.0,13335
267638,45.71.160.0,255.255.252.0,13335
267621,45.71.164.0,255.255.252.0,13335
262186,45.71.181.0,255.255.255.0,13335
267642,45.71.192.0,255.255.252.0,13335
267623,45.71.212.0,255.255.254.0,13335
150436,45.78.192.0,255.255.248.0,13335
211056,45.81.16.0,255.255.255.0,13335
328543,45.81.34.0,255.255.255.0,13335
43197,45.81.37.0,255.255.255.0,13335
64236,45.81.150.0,255.255.255.0,13335
212372,45.83.0.0,255.255.254.0,13335
208821,45.83.32.0,255.255.255.0,13335
57793,45.83.168.0,255.255.252.0,13335
42156,45.83.172.0,255.255.252.0,13335
203391,45.83.248.0,255.255.255.0,13335
8342,45.84.3.0,255.255.255.0,13335
32338,45.84.28.0,255.255.254.0,13335
35710,45.84.32.0,255.255.255.0,13335
206805,45.84.152.0,255.255.254.0,13335
211659,45.84.178.0,255.255.255.0,13335
135392,45.84.242.0,255.255.255.0,13335
213392,45.86.126.0,255.255.255.0,13335
200950,45.86.153.0,255.255.255.0,13335
53808,45.87.102.0,255.255.254.0,13335
208879,45.87.140.0,255.255.252.0,13335
48596,45.87.158.0,255.255.254.0,13335
208949,45.88.0.0,255.255.255.0,13335
203976,45.88.36.0,255.255.255.0,13335
209693,45.88.88.0,255.255.255.0,13335
30081,45.88.132.0,255.255.252.0,13335
216384,45.88.159.0,255.255.255.0,13335
200232,45.88.226.0,255.255.255.0,13335
36231,45.88.228.0,255.255.255.0,13335
212280,45.89.20.0,255.255.255.0,203217
265919,45.89.30.0,255.255.255.0,13335
49418,45.89.62.0,255.255.255.0,13335
211358,45.89.149.0,255.255.255.0,13335
34927,45.90.18.0,255.255.255.0,13335
39421,45.90.160.0,255.255.255.0,13335
59645,45.91.12.0,255.255.252.0,13335
215250,45.91.12.0,255.255.255.0,13335
208627,45.91.126.0,255.255.255.0,13335
25082,45.91.216.0,255.255.252.0,13335
58096,45.93.4.0,255.255.252.0,13335
204457,45.94.5.0,255.255.255.0,13335
201211,45.94.21.0,255.255.255.0,13335
42148,45.94.116.0,255.255.252.0,13335
208592,45.94.216.0,255.255.255.0,13335
200303,45.95.52.0,255.255.252.0,13335
45230,45.112.60.0,255.255.255.0,13335
133605,45.112.72.0,255.255.255.0,13335
134078,45.112.76.0,255.255.252.0,13335
45455,45.112.140.0,255.255.252.0,13335
45769,45.112.144.0,255.255.255.0,13335
715,45.112.180.0,255.255.252.0,13335
133660,45.112.200.0,255.255.255.0,13335
4638,45.112.224.0,255.255.252.0,13335
45179,45.113.8.0,255.255.252.0,13335
63959,45.113.32.0,255.255.255.0,13335
38084,45.113.36.0,255.255.252.0,13335
133012,45.113.164.0,255.255.255.0,13335
215512,45.113.237.0,255.255.255.0,13335
38278,45.114.28.0,255.255.252.0,13335
133695,45.114.48.0,255.255.255.0,13335
63969,45.114.85.0,255.255.255.0,13335
134116,45.114.88.0,255.255.252.0,13335
134451,45.114.118.0,255.255.255.0,13335
132168,45.114.236.0,255.255.252.0,13335
142647,45.115.42.0,255.255.255.0,13335
137166,45.115.52.0,255.255.255.0,13335
133593,45.115.76.0,255.255.252.0,13335
23674,45.115.84.0,255.255.255.0,13335
134026,45.115.104.0,255.255.252.0,13335
55828,45.115.112.0,255.255.252.0,13335
63873,45.115.136.0,255.255.254.0,13335
132960,45.115.172.0,255.255.255.0,13335
134022,45.115.184.0,255.255.255.0,13335
9253,45.115.196.0,255.255.252.0,13335
18222,45.115.216.0,255.255.255.0,13335
31972,45.115.228.0,255.255.252.0,13335
134160,45.115.232.0,255.255.252.0,13335
133823,45.116.156.0,255.255.254.0,13335
135724,45.117.28.0,255.255.255.0,13335
150774,45.117.61.0,255.255.255.0,13335
135341,45.117.62.0,255.255.255.0,13335
134190,45.117.123.0,255.255.255.0,13335
58762,45.117.180.0,255.255.255.0,13335
4628,45.117.188.0,255.255.252.0,13335
133421,45.117.236.0,255.255.252.0,13335
45355,45.117.240.0,255.255.252.0,13335
133957,45.118.68.0,255.255.255.0,13335
131717,45.118.112.0,255.255.255.0,13335
45557,45.118.136.0,255.255.252.0,13335
45905,45.118.244.0,255.255.255.0,13335
13444,45.119.6.0,255.255.255.0,13335
9732,45.119.92.0,255.255.252.0,13335
56300,45.119.152.0,255.255.255.0,13335
133136,45.119.156.0,255.255.255.0,13335
131435,45.119.216.0,255.255.252.0,13335
131418,45.119.240.0,255.255.252.0,13335
63996,45.120.112.0,255.255.252.0,13335
56147,45.120.228.0,255.255.252.0,13335
132300,45.121.60.0,255.255.255.0,13335
56149,45.121.160.0,255.255.252.0,13335
32590,45.121.184.0,255.255.255.0,13335
137991,45.121.188.0,255.255.255.0,13335
133797,45.122.56.0,255.255.252.0,13335
17483,45.123.24.0,255.255.255.0,13335
133398,45.123.88.0,255.255.255.0,13335
134094,45.123.116.0,255.255.255.0,13335
152049,45.123.140.0,255.255.254.0,13335
152026,45.123.142.0,255.255.255.0,13335
134196,45.124.24.0,255.255.252.0,13335
55705,45.124.108.0,255.255.255.0,13335
135846,45.124.140.0,255.255.255.0,13335
10122,45.124.252.0,255.255.255.0,13335
56308,45.125.20.0,255.255.252.0,13335
64047,45.125.112.0,255.255.255.0,13335
10105,45.125.124.0,255.255.255.0,13335
9287,45.125.128.0,255.255.252.0,13335
149535,45.125.152.0,255.255.255.0,13335
132220,45.125.153.0,255.255.255.0,13335
45469,45.125.156.0,255.255.255.0,13335
45896,45.125.200.0,255.255.252.0,13335
138995,45.125.216.0,255.255.255.0,13335
63526,45.125.220.0,255.255.255.0,13335
133880,45.125.228.0,255.255.255.0,13335
134544,45.126.0.0,255.255.255.0,13335
4646,45.126.4.0,255.255.255.0,13335
64300,45.126.40.0,255.255.254.0,13335
132647,45.126.56.0,255.255.255.0,13335
56241,45.126.152.0,255.255.255.0,13335
17451,45.126.184.0,255.255.252.0,13335
132986,45.126.188.0,255.255.252.0,13335
11179,45.126.244.0,255.255.255.0,13335
134937,45.127.104.0,255.255.255.0,13335
17726,45.127.152.0,255.255.252.0,13335
23944,45.127.164.0,255.255.252.0,13335
134687,45.127.187.0,255.255.255.0,13335
38244,45.127.252.0,255.255.252.0,13335
208570,45.128.120.0,255.255.255.0,212330
198769,45.129.76.0,255.255.255.0,13335
204049,45.129.77.0,255.255.255.0,13335
212123,45.129.94.0,255.255.255.0,13335
207960,45.129.95.0,255.255.255.0,13335
201094,45.129.97.0,255.255.255.0,13335
203172,45.129.144.0,255.255.252.0,13335
24482,45.129.229.0,255.255.255.0,13335
34661,45.130.244.0,255.255.252.0,13335
57578,45.131.68.0,255.255.254.0,13335
213802,45.131.152.0,255.255.255.0,13335
208501,45.131.240.0,255.255.252.0,13335
51198,45.132.8.0,255.255.255.0,13335
206775,45.132.68.0,255.255.252.0,13335
207992,45.132.96.0,255.255.255.0,13335
61272,45.132.194.0,255.255.255.0,13335
57530,45.132.204.0,255.255.255.0,13335
199961,45.132.254.0,255.255.255.0,13335
58172,45.133.232.0,255.255.254.0,13335
198953,45.134.26.0,255.255.255.0,13335
203714,45.134.60.0,255.255.254.0,13335
140723,45.134.98.0,255.255.255.0,13335
133219,45.135.149.0,255.255.255.0,13335
51396,45.135.193.0,255.255.255.0,13335
197968,45.135.215.0,255.255.255.0,13335
58057,45.136.136.0,255.255.252.0,13335
215680,45.136.141.0,255.255.255.0,13335
214209,45.137.99.0,255.255.255.0,13335
208414,45.138.104.0,255.255.255.0,13335
215761,45.138.183.0,255.255.255.0,13335
60542,45.139.8.0,255.255.254.0,13335
62366,45.139.17.0,255.255.255.0,13335
214466,45.139.199.0,255.255.255.0,13335
268581,45.140.192.0,255.255.254.0,13335
207190,45.141.68.0,255.255.255.0,13335
33387,45.141.131.0,255.255.255.0,13335
48873,45.142.32.0,255.255.252.0,13335
34605,45.142.88.0,255.255.255.0,13335
208367,45.142.100.0,255.255.255.0,13335
140543,45.142.237.0,255.255.255.0,13335
58313,45.142.244.0,255.255.255.0,13335
397735,45.142.248.0,255.255.255.0,13335
208324,45.143.31.0,255.255.255.0,212330
208339,45.143.204.0,255.255.252.0,13335
51579,45.143.236.0,255.255.254.0,13335
208992,45.144.42.0,255.255.255.0,13335
29457,45.144.236.0,255.255.254.0,13335
208258,45.144.244.0,255.255.255.0,13335
50374,45.146.64.0,255.255.252.0,13335
208628,45.146.114.0,255.255.255.0,13335
62000,45.147.96.0,255.255.254.0,13335
42151,45.147.148.0,255.255.255.0,13335
267121,45.147.226.0,255.255.255.0,13335
48305,45.148.0.0,255.255.252.0,13335
42692,45.148.20.0,255.255.255.0,13335
401922,45.149.4.0,255.255.255.0,13335
20141,45.149.103.0,255.255.255.0,13335
46616,45.149.120.0,255.255.255.0,13335
44547,45.149.242.0,255.255.255.0,13335
208236,45.150.152.0,255.255.255.0,13335
215147,45.151.56.0,255.255.255.0,13335
201675,45.151.220.0,255.255.252.0,13335
50917,45.152.39.0,255.255.255.0,13335
211615,45.152.70.0,255.255.255.0,13335
3255,45.152.72.0,255.255.252.0,13335
43667,45.152.123.0,255.255.255.0,13335
205495,45.153.44.0,255.255.252.0,13335
59588,45.153.116.0,255.255.254.0,203217
202365,45.153.248.0,255.255.255.0,13335
8873,45.154.28.0,255.255.252.0,13335
42072,45.154.74.0,255.255.255.0,13335
208702,45.154.92.0,255.255.255.0,13335
47522,45.154.184.0,255.255.252.0,13335
41281,45.154.252.0,255.255.255.0,13335
214122,45.157.3.0,255.255.255.0,13335
142354,45.157.16.0,255.255.255.0,13335
51269,45.157.60.0,255.255.252.0,13335
35661,45.157.116.0,255.255.252.0,13335
215691,45.157.211.0,255.255.255.0,13335
40913,45.158.166.0,255.255.255.0,13335
50326,45.158.176.0,255.255.252.0,13335
328867,45.158.254.0,255.255.255.0,13335
212635,45.159.140.0,255.255.252.0,13335
262444,45.160.0.0,255.255.252.0,13335
266866,45.160.4.0,255.255.252.0,13335
268402,45.160.16.0,255.255.252.0,13335
268396,45.160.64.0,255.255.252.0,13335
266878,45.160.72.0,255.255.255.0,13335
268404,45.160.84.0,255.255.252.0,13335
268397,45.160.104.0,255.255.252.0,13335
264293,45.160.124.0,255.255.252.0,13335
264161,45.160.144.0,255.255.252.0,13335
268432,45.160.160.0,255.255.252.0,13335
268417,45.160.176.0,255.255.252.0,13335
266887,45.160.188.0,255.255.255.0,13335
270724,45.160.228.0,255.255.252.0,13335
