dst_as,IP,mask,nexthop_AS
45415,27.0.49.0,255.255.255.0,35213
131607,27.0.152.0,255.255.252.0,35213
45942,27.0.176.0,255.255.252.0,35213
24435,27.0.184.0,255.255.252.0,24482
59288,27.0.196.0,255.255.254.0,24482
23650,27.0.204.0,255.255.252.0,35213
24186,27.0.216.0,255.255.252.0,35213
205848,27.0.235.0,255.255.255.0,24482
45543,27.2.0.0,255.254.0.0,35213
17488,27.4.0.0,255.255.252.0,35213
58563,27.19.220.0,255.255.252.0,35213
148981,27.25.128.0,255.255.255.0,35213
9597,27.34.128.0,255.255.224.0,35213
9993,27.34.168.0,255.255.248.0,35213
38333,27.34.224.0,255.255.248.0,35213
45648,27.34.240.0,255.255.255.0,35213
17816,27.36.0.0,255.252.0.0,35213
17623,27.38.0.0,255.255.0.0,35213
17622,27.39.0.0,255.255.224.0,35213
131111,27.50.16.0,255.255.255.0,35213
38186,27.50.32.0,255.255.255.0,24482
45671,27.50.64.0,255.255.252.0,35213
9674,27.51.0.0,255.255.0.0,35213
132848,27.54.64.0,255.255.255.0,35213
38719,27.54.80.0,255.255.240.0,24482
45687,27.54.96.0,255.255.240.0,35213
58396,27.54.116.0,255.255.255.0,35213
24541,27.54.128.0,255.255.240.0,35213
38731,27.71.16.0,255.255.252.0,35213
7670,27.96.68.0,255.255.252.0,35213
38901,27.96.84.0,255.255.252.0,35213
134913,27.96.88.0,255.255.252.0,35213
132165,27.96.92.0,255.255.255.0,24482
17547,27.96.96.0,255.255.224.0,24482
18390,27.96.192.0,255.255.224.0,35213
17809,27.96.224.0,255.255.240.0,35213
10010,27.98.0.0,255.255.128.0,35213
18068,27.100.8.0,255.255.255.0,35213
136946,27.100.12.0,255.255.252.0,35213
59179,27.100.24.0,255.255.255.0,35213
23805,27.100.48.0,255.255.240.0,35213
17841,27.101.10.0,255.255.255.0,35213
4773,27.104.0.0,255.255.0.0,35213
18182,27.105.0.0,255.255.0.0,35213
4826,27.106.200.0,255.255.252.0,35213
6648,27.108.0.0,255.255.0.0,35213
45754,27.109.64.0,255.255.224.0,35213
18129,27.109.96.0,255.255.248.0,35213
45763,27.109.108.0,255.255.252.0,35213
45498,27.109.112.0,255.255.252.0,24482
136255,27.109.116.0,255.255.255.0,35213
4811,27.109.124.0,255.255.252.0,35213
4609,27.109.128.0,255.255.128.0,35213
8220,27.110.0.0,255.255.240.0,35213
10021,27.110.22.0,255.255.254.0,35213
9221,27.110.72.0,255.255.248.0,24482
23783,27.110.96.0,255.255.240.0,35213
23655,27.110.120.0,255.255.248.0,35213
21433,27.110.227.0,255.255.255.0,24482
24492,27.111.8.0,255.255.252.0,24482
55561,27.111.13.0,255.255.255.0,35213
58477,27.111.34.0,255.255.255.0,24482
45768,27.111.64.0,255.255.248.0,24482
46063,27.112.64.0,255.255.255.0,35213
140482,27.112.77.0,255.255.255.0,24482
136052,27.112.78.0,255.255.254.0,35213
63997,27.112.104.0,255.255.248.0,35213
9351,27.113.192.0,255.255.224.0,35213
9354,27.113.224.0,255.255.240.0,35213
9336,27.113.240.0,255.255.248.0,35213
4713,27.114.0.0,255.255.128.0,35213
7642,27.114.128.0,255.255.192.0,35213
17621,27.115.0.0,255.255.128.0,35213
45582,27.116.16.0,255.255.255.0,35213
17940,27.116.24.0,255.255.248.0,35213
55581,27.116.36.0,255.255.252.0,35213
17608,27.116.128.0,255.255.128.0,35213
55376,27.118.0.0,255.255.240.0,35213
7522,27.120.144.0,255.255.240.0,35213
55652,27.121.80.0,255.255.255.0,24482
55752,27.121.88.0,255.255.252.0,35213
56111,27.121.108.0,255.255.252.0,35213
18092,27.122.8.0,255.255.252.0,35213
55792,27.122.16.0,255.255.240.0,35213
63916,27.122.56.0,255.255.255.0,24482
9374,27.122.64.0,255.255.224.0,35213
38195,27.122.112.0,255.255.240.0,35213
58868,27.122.118.0,255.255.255.0,35213
4668,27.122.128.0,255.255.128.0,35213
38082,27.123.16.0,255.255.252.0,35213
133090,27.123.20.0,255.255.255.0,35213
55803,27.123.30.0,255.255.255.0,35213
10310,27.123.33.0,255.255.255.0,35213
24506,27.123.40.0,255.255.254.0,35213
23879,27.123.42.0,255.255.255.0,35213
38442,27.123.128.0,255.255.192.0,35213
55805,27.123.212.0,255.255.252.0,35213
58369,27.123.220.0,255.255.252.0,35213
132146,27.123.228.0,255.255.252.0,35213
137085,27.123.240.0,255.255.255.0,35213
132116,27.123.241.0,255.255.255.0,35213
133278,27.123.248.0,255.255.255.0,35213
134113,27.123.252.0,255.255.254.0,35213
151707,27.124.64.0,255.255.255.0,35213
55811,27.124.96.0,255.255.240.0,35213
10024,27.125.196.0,255.255.252.0,35213
55814,27.125.200.0,255.255.252.0,35213
38466,27.125.224.0,255.255.224.0,35213
55819,27.126.144.0,255.255.248.0,35213
55821,27.126.152.0,255.255.252.0,35213
45474,27.126.192.0,255.255.255.0,35213
2518,27.127.0.0,255.255.128.0,35213
7524,27.127.128.0,255.255.224.0,35213
9652,27.127.192.0,255.255.224.0,35213
38753,27.131.0.0,255.255.254.0,35213
55492,27.131.12.0,255.255.252.0,35213
23629,27.131.16.0,255.255.240.0,35213
23678,27.131.32.0,255.255.224.0,35213
38880,27.131.64.0,255.255.192.0,35213
24187,27.131.128.0,255.255.192.0,24482
45700,27.131.248.0,255.255.255.0,35213
395717,27.131.252.0,255.255.255.0,35213
9370,27.133.128.0,255.255.224.0,35213
7672,27.133.192.0,255.255.240.0,35213
17707,27.133.224.0,255.255.255.0,35213
58793,27.133.228.0,255.255.252.0,35213
9824,27.136.0.0,255.248.0.0,35213
23688,27.147.128.0,255.255.128.0,35213
133774,27.148.128.0,255.255.240.0,35213
133776,27.150.128.0,255.255.248.0,35213
9644,27.160.0.0,255.240.0.0,35213
134760,27.185.4.0,255.255.252.0,35213
55387,27.253.128.0,255.255.128.0,35213
4750,27.254.2.0,255.255.255.0,24482
135067,27.254.8.0,255.255.255.0,24482
9891,27.254.26.0,255.255.255.0,24482
63989,27.254.140.0,255.255.255.0,24482
58955,27.254.141.0,255.255.255.0,24482
142299,27.254.168.0,255.255.255.0,24482
17917,27.255.128.0,255.255.240.0,35213
21245,31.3.0.0,255.255.255.0,24482
5524,31.3.8.0,255.255.248.0,35213
47747,31.3.16.0,255.255.248.0,35213
28952,31.3.32.0,255.255.224.0,35213
196714,31.3.80.0,255.255.248.0,35213
43612,31.3.93.0,255.255.255.0,35213
35470,31.3.100.0,255.255.255.0,35213
197731,31.3.104.0,255.255.248.0,35213
199662,31.3.129.0,255.255.255.0,35213
51430,31.3.152.0,255.255.252.0,35213
200043,31.3.168.0,255.255.252.0,35213
48716,31.3.209.0,255.255.255.0,24482
12302,31.5.0.0,255.255.0.0,35213
198831,31.6.7.0,255.255.255.0,35213
149948,31.6.20.0,255.255.255.0,24482
62390,31.6.27.0,255.255.255.0,35213
39869,31.6.64.0,255.255.248.0,35213
34555,31.6.72.0,255.255.248.0,35213
34758,31.6.80.0,255.255.240.0,35213
21021,31.6.128.0,255.255.192.0,35213
29314,31.6.218.0,255.255.255.0,35213
50606,31.6.247.0,255.255.255.0,35213
20847,31.7.0.0,255.255.252.0,35213
8676,31.7.8.0,255.255.248.0,35213
57152,31.7.32.0,255.255.255.0,35213
35063,31.7.40.0,255.255.248.0,35213
34929,31.7.83.0,255.255.255.0,35213
213121,31.7.92.0,255.255.252.0,35213
56632,31.7.128.0,255.255.255.0,35213
56635,31.7.192.0,255.255.224.0,35213
21430,31.7.240.0,255.255.248.0,35213
28812,31.8.0.0,255.255.0.0,35213
48503,31.10.3.0,255.255.255.0,24482
35140,31.10.8.0,255.255.248.0,24482
42004,31.10.32.0,255.255.240.0,35213
35271,31.10.64.0,255.255.192.0,24482
6730,31.10.128.0,255.255.128.0,35213
6772,31.11.0.0,255.255.224.0,35213
41114,31.11.40.0,255.255.248.0,35213
29287,31.12.0.0,255.255.248.0,35213
3313,31.12.8.0,255.255.252.0,35213
61352,31.12.56.0,255.255.248.0,35213
215186,31.12.73.0,255.255.255.0,35213
42695,31.12.84.0,255.255.252.0,24482
59676,31.13.6.0,255.255.255.0,35213
32934,31.13.24.0,255.255.248.0,35213
8732,31.13.32.0,255.255.224.0,35213
49605,31.13.136.0,255.255.248.0,35213
44356,31.13.152.0,255.255.248.0,35213
196819,31.13.168.0,255.255.254.0,35213
24811,31.13.176.0,255.255.248.0,35213
12337,31.13.185.0,255.255.255.0,35213
57634,31.13.192.0,255.255.255.0,35213
14713,31.13.193.0,255.255.255.0,35213
34224,31.13.195.0,255.255.255.0,35213
44851,31.13.196.0,255.255.255.0,35213
42794,31.13.198.0,255.255.255.0,35213
29030,31.13.200.0,255.255.248.0,35213
215439,31.13.208.0,255.255.255.0,24482
208808,31.13.210.0,255.255.255.0,35213
47748,31.13.215.0,255.255.255.0,35213
212591,31.13.225.0,255.255.255.0,35213
60784,31.13.227.0,255.255.255.0,35213
215787,31.13.230.0,255.255.255.0,35213
61437,31.13.232.0,255.255.252.0,35213
60230,31.13.244.0,255.255.255.0,35213
199483,31.14.0.0,255.255.252.0,35213
33925,31.14.8.0,255.255.255.0,35213
201401,31.14.11.0,255.255.255.0,35213
49774,31.14.16.0,255.255.255.0,35213
40994,31.14.17.0,255.255.255.0,35213
2614,31.14.19.0,255.255.255.0,35213
9050,31.14.20.0,255.255.255.0,35213
56550,31.14.28.0,255.255.255.0,35213
8400,31.14.33.0,255.255.255.0,35213
31362,31.14.43.0,255.255.255.0,35213
8455,31.14.45.0,255.255.255.0,35213
208179,31.14.55.0,255.255.255.0,35213
33977,31.14.57.0,255.255.255.0,35213
47160,31.14.68.0,255.255.252.0,35213
21409,31.14.76.0,255.255.252.0,35213
57269,31.14.104.0,255.255.248.0,35213
25184,31.14.112.0,255.255.240.0,35213
206238,31.14.180.0,255.255.254.0,35213
207375,31.14.182.0,255.255.255.0,35213
212582,31.14.183.0,255.255.255.0,35213
206617,31.14.184.0,255.255.248.0,35213
211090,31.14.228.0,255.255.255.0,35213
210021,31.14.229.0,255.255.255.0,35213
201198,31.14.233.0,255.255.255.0,35213
56478,31.14.248.0,255.255.252.0,35213
25234,31.15.8.0,255.255.248.0,35213
52000,31.15.19.0,255.255.255.0,35213
44513,31.15.72.0,255.255.252.0,35213
51333,31.15.96.0,255.255.248.0,35213
56704,31.15.112.0,255.255.248.0,35213
3212,31.15.128.0,255.255.128.0,35213
34119,31.22.0.0,255.255.248.0,35213
15598,31.22.8.0,255.255.255.0,35213
203380,31.22.10.0,255.255.255.0,24482
35071,31.22.40.0,255.255.248.0,35213
13214,31.22.88.0,255.255.248.0,35213
30893,31.22.91.0,255.255.255.0,35213
197692,31.22.120.0,255.255.248.0,35213
42863,31.22.128.0,255.255.128.0,35213
16082,31.24.0.0,255.255.248.0,35213
8758,31.24.8.0,255.255.248.0,35213
49814,31.24.24.0,255.255.248.0,35213
61307,31.24.56.0,255.255.248.0,35213
197617,31.24.64.0,255.255.252.0,35213
48803,31.24.72.0,255.255.248.0,35213
198401,31.24.83.0,255.255.255.0,35213
62429,31.24.87.0,255.255.255.0,24482
12406,31.24.88.0,255.255.248.0,35213
9211,31.24.96.0,255.255.248.0,35213
60672,31.24.104.0,255.255.248.0,35213
15954,31.24.120.0,255.255.248.0,35213
39783,31.24.128.0,255.255.248.0,35213
203489,31.24.136.0,255.255.248.0,35213
49855,31.24.144.0,255.255.248.0,35213
8194,31.24.192.0,255.255.248.0,35213
12837,31.24.208.0,255.255.248.0,35213
12727,31.24.240.0,255.255.248.0,35213
216302,31.24.248.0,255.255.255.0,35213
41484,31.25.0.0,255.255.254.0,35213
51202,31.25.11.0,255.255.255.0,24482
35815,31.25.24.0,255.255.248.0,35213
44092,31.25.32.0,255.255.248.0,35213
51048,31.25.58.0,255.255.255.0,35213
57829,31.25.64.0,255.255.248.0,35213
34412,31.25.90.0,255.255.255.0,35213
202391,31.25.92.0,255.255.252.0,35213
206065,31.25.104.0,255.255.248.0,35213
46700,31.25.113.0,255.255.255.0,35213
61174,31.25.120.0,255.255.248.0,35213
197882,31.25.136.0,255.255.255.0,35213
197637,31.25.152.0,255.255.248.0,35213
8902,31.25.160.0,255.255.248.0,35213
43567,31.25.200.0,255.255.248.0,24482
56828,31.25.216.0,255.255.248.0,35213
49683,31.25.234.0,255.255.255.0,35213
29076,31.28.0.0,255.255.224.0,35213
28762,31.28.3.0,255.255.255.0,35213
3175,31.28.25.0,255.255.255.0,35213
48524,31.28.96.0,255.255.248.0,35213
15497,31.28.160.0,255.255.252.0,35213
12997,31.29.0.0,255.255.224.0,24482
43148,31.29.184.0,255.255.252.0,35213
16019,31.30.0.0,255.255.0.0,35213
1547,31.31.0.0,255.255.224.0,35213
15547,31.31.48.0,255.255.240.0,35213
21453,31.31.64.0,255.255.248.0,24482
197019,31.31.72.0,255.255.248.0,35213
47292,31.31.80.0,255.255.248.0,35213
198934,31.31.88.0,255.255.254.0,35213
6876,31.31.96.0,255.255.224.0,35213
199095,31.31.128.0,255.255.224.0,35213
59702,31.31.160.0,255.255.248.0,35213
20853,31.31.168.0,255.255.248.0,35213
9188,31.31.208.0,255.255.248.0,35213
197686,31.31.216.0,255.255.248.0,24482
197131,31.40.16.0,255.255.248.0,35213
49776,31.40.32.0,255.255.224.0,35213
35352,31.40.104.0,255.255.248.0,35213
39529,31.40.144.0,255.255.255.0,24482
206810,31.40.157.0,255.255.255.0,24482
211567,31.40.198.0,255.255.255.0,24482
213865,31.40.207.0,255.255.255.0,35213
198433,31.40.236.0,255.255.255.0,35213
25145,31.40.240.0,255.255.255.0,35213
208677,31.40.248.0,255.255.254.0,24482
214268,31.41.12.0,255.255.254.0,24482
56575,31.41.24.0,255.255.248.0,35213
48014,31.41.33.0,255.255.255.0,24482
197667,31.41.80.0,255.255.248.0,35213
41820,31.41.88.0,255.255.248.0,35213
35365,31.41.112.0,255.255.248.0,35213
48485,31.41.120.0,255.255.248.0,35213
12985,31.41.136.0,255.255.248.0,35213
57896,31.41.144.0,255.255.252.0,35213
205671,31.41.148.0,255.255.252.0,35213
197724,31.41.176.0,255.255.248.0,35213
42574,31.41.192.0,255.255.248.0,35213
15614,31.41.200.0,255.255.248.0,35213
206075,31.41.249.0,255.255.255.0,35213
210893,31.41.250.0,255.255.255.0,35213
49528,31.42.0.0,255.255.240.0,35213
8242,31.42.32.0,255.255.240.0,24482
20714,31.42.48.0,255.255.248.0,35213
203008,31.42.58.0,255.255.254.0,35213
24589,31.42.80.0,255.255.240.0,35213
201699,31.42.116.0,255.255.252.0,35213
9294,31.42.121.0,255.255.255.0,24482
200260,31.42.122.0,255.255.255.0,35213
210538,31.42.127.0,255.255.255.0,24482
49461,31.42.160.0,255.255.240.0,35213
212604,31.42.178.0,255.255.254.0,35213
21413,31.42.180.0,255.255.255.0,35213
50060,31.42.224.0,255.255.224.0,35213
50004,31.43.0.0,255.255.240.0,35213
30886,31.43.64.0,255.255.224.0,35213
48438,31.43.128.0,255.255.224.0,35213
42512,31.43.168.0,255.255.252.0,35213
212041,31.43.186.0,255.255.254.0,35213
43764,31.43.224.0,255.255.224.0,35213
208951,31.44.0.0,255.255.255.0,35213
200350,31.44.8.0,255.255.248.0,35213
197506,31.44.16.0,255.255.240.0,35213
5398,31.44.32.0,255.255.240.0,35213
35047,31.44.64.0,255.255.240.0,35213
29226,31.44.80.0,255.255.240.0,24482
21211,31.44.96.0,255.255.240.0,35213
42925,31.44.128.0,255.255.240.0,35213
31263,31.44.160.0,255.255.240.0,35213
197868,31.44.184.0,255.255.255.0,35213
3259,31.44.208.0,255.255.240.0,35213
44527,31.44.214.0,255.255.254.0,35213
199433,31.45.241.0,255.255.255.0,35213
38176,31.47.88.0,255.255.248.0,35213
8251,31.47.96.0,255.255.240.0,35213
8427,31.47.112.0,255.255.240.0,35213
34385,31.47.200.0,255.255.248.0,35213
150249,31.56.30.0,255.255.255.0,24482
202662,31.56.31.0,255.255.255.0,24482
207590,31.56.32.0,255.255.255.0,24482
150770,31.56.37.0,255.255.255.0,35213
214138,31.56.45.0,255.255.255.0,24482
395878,31.56.46.0,255.255.255.0,35213
215492,31.56.50.0,255.255.255.0,35213
213795,31.56.60.0,255.255.255.0,35213
142382,31.56.74.0,255.255.255.0,35213
56655,31.56.194.0,255.255.255.0,35213
22427,31.57.14.0,255.255.255.0,24482
153997,31.57.50.0,255.255.255.0,35213
36137,31.57.55.0,255.255.255.0,24482
135542,31.57.65.0,255.255.255.0,24482
133296,31.57.68.0,255.255.255.0,35213
61138,31.57.72.0,255.255.252.0,24482
205733,31.57.134.0,255.255.255.0,24482
29208,31.57.141.0,255.255.255.0,35213
263702,31.57.145.0,255.255.255.0,35213
216145,31.57.167.0,255.255.255.0,35213
266400,31.57.174.0,255.255.254.0,35213
133337,31.57.183.0,255.255.255.0,24482
215348,31.57.198.0,255.255.255.0,35213
214159,31.57.204.0,255.255.255.0,35213
26737,31.57.212.0,255.255.254.0,24482
4515,31.57.222.0,255.255.254.0,35213
398465,31.57.226.0,255.255.255.0,35213
56962,31.57.231.0,255.255.255.0,35213
395839,31.57.255.0,255.255.255.0,35213
214481,31.58.51.0,255.255.255.0,24482
20326,31.58.56.0,255.255.255.0,35213
60431,31.58.70.0,255.255.255.0,35213
216129,31.58.85.0,255.255.255.0,35213
216324,31.58.86.0,255.255.255.0,24482
395383,31.58.135.0,255.255.255.0,35213
209768,31.58.161.0,255.255.255.0,35213
213737,31.58.210.0,255.255.255.0,35213
209554,31.58.222.0,255.255.255.0,35213
208972,31.58.234.0,255.255.255.0,35213
204044,31.59.72.0,255.255.252.0,35213
3491,31.59.78.0,255.255.255.0,35213
153100,31.59.96.0,255.255.255.0,24482
213929,31.59.100.0,255.255.255.0,35213
34872,31.59.119.0,255.255.255.0,35213
6698,31.59.128.0,255.255.255.0,35213
5400,31.95.0.0,255.255.248.0,35213
51809,31.98.72.0,255.255.248.0,35213
56515,31.128.0.0,255.255.224.0,35213
215457,31.128.56.0,255.255.252.0,24482
215719,31.128.60.0,255.255.255.0,35213
3326,31.128.68.0,255.255.252.0,35213
51032,31.128.128.0,255.255.224.0,35213
48919,31.128.160.0,255.255.248.0,48919
35614,31.128.170.0,255.255.255.0,35213
44019,31.128.176.0,255.255.252.0,35213
41360,31.128.180.0,255.255.254.0,35213
210541,31.128.242.0,255.255.254.0,35213
41789,31.129.0.0,255.255.255.0,35213
51069,31.129.64.0,255.255.224.0,35213
48347,31.129.122.0,255.255.255.0,24482
51669,31.129.128.0,255.255.252.0,35213
24872,31.129.160.0,255.255.224.0,35213
47286,31.129.192.0,255.255.224.0,24482
50130,31.129.224.0,255.255.252.0,35213
50012,31.129.232.0,255.255.255.0,35213
49583,31.130.32.0,255.255.224.0,24482
15673,31.130.64.0,255.255.224.0,35213
56709,31.130.96.0,255.255.240.0,35213
56701,31.130.137.0,255.255.255.0,35213
49107,31.130.156.0,255.255.254.0,35213
39650,31.130.181.0,255.255.255.0,35213
56740,31.130.200.0,255.255.255.0,35213
39507,31.130.216.0,255.255.248.0,35213
12700,31.131.32.0,255.255.248.0,35213
41871,31.131.96.0,255.255.255.0,35213
48595,31.131.128.0,255.255.248.0,24482
20670,31.131.168.0,255.255.248.0,35213
15576,31.132.8.0,255.255.252.0,35213
211609,31.132.32.0,255.255.255.0,24482
204326,31.132.40.0,255.255.252.0,35213
210144,31.132.48.0,255.255.252.0,35213
56945,31.132.64.0,255.255.248.0,35213
47438,31.132.96.0,255.255.224.0,35213
51290,31.133.0.0,255.255.248.0,35213
30838,31.133.16.0,255.255.252.0,35213
204108,31.133.32.0,255.255.252.0,24482
52091,31.133.40.0,255.255.254.0,24482
202279,31.133.48.0,255.255.248.0,24482
39089,31.133.56.0,255.255.248.0,24482
48882,31.133.64.0,255.255.240.0,35213
48641,31.133.96.0,255.255.254.0,35213
61152,31.133.120.0,255.255.248.0,24482
57181,31.133.200.0,255.255.248.0,35213
50245,31.133.208.0,255.255.240.0,35213
47211,31.133.224.0,255.255.224.0,24482
56592,31.134.16.0,255.255.255.0,35213
50467,31.134.48.0,255.255.240.0,35213
56656,31.134.96.0,255.255.248.0,35213
48323,31.134.105.0,255.255.255.0,35213
49561,31.134.112.0,255.255.248.0,35213
56668,31.134.120.0,255.255.248.0,35213
42668,31.134.128.0,255.255.192.0,35213
35539,31.134.192.0,255.255.248.0,24482
56983,31.135.16.0,255.255.240.0,35213
48327,31.135.32.0,255.255.254.0,35213
43865,31.135.64.0,255.255.248.0,24482
57456,31.135.92.0,255.255.254.0,24482
42239,31.135.96.0,255.255.224.0,35213
20539,31.135.128.0,255.255.224.0,35213
57718,31.135.160.0,255.255.254.0,35213
59595,31.135.184.0,255.255.252.0,35213
57789,31.135.192.0,255.255.240.0,35213
44056,31.135.224.0,255.255.240.0,24482
21497,31.144.0.0,255.255.0.0,35213
15924,31.145.0.0,255.255.0.0,35213
50875,31.145.82.0,255.255.255.0,35213
2108,31.147.0.0,255.255.0.0,35213
207676,31.148.0.0,255.255.255.0,24482
44975,31.148.1.0,255.255.255.0,24482
60075,31.148.2.0,255.255.254.0,35213
49551,31.148.8.0,255.255.252.0,35213
204889,31.148.20.0,255.255.255.0,35213
49038,31.148.23.0,255.255.255.0,35213
60165,31.148.120.0,255.255.248.0,35213
61031,31.148.148.0,255.255.255.0,35213
212463,31.148.149.0,255.255.255.0,35213
202353,31.148.168.0,255.255.255.0,35213
62331,31.148.205.0,255.255.255.0,35213
1136,31.149.0.0,255.255.0.0,35213
9145,31.150.0.0,255.255.0.0,35213
6866,31.153.0.0,255.255.0.0,35213
197492,31.169.40.0,255.255.248.0,35213
50304,31.169.48.0,255.255.248.0,35213
15447,31.169.56.0,255.255.254.0,35213
56582,31.169.64.0,255.255.255.0,35213
62095,31.169.73.0,255.255.255.0,35213
62059,31.169.96.0,255.255.248.0,35213
199283,31.169.112.0,255.255.254.0,35213
44212,31.170.0.0,255.255.248.0,35213
197696,31.170.8.0,255.255.248.0,35213
8968,31.170.42.0,255.255.254.0,35213
55154,31.170.55.0,255.255.255.0,24482
201942,31.170.100.0,255.255.252.0,35213
42714,31.170.128.0,255.255.224.0,35213
35236,31.170.176.0,255.255.248.0,35213
206977,31.170.232.0,255.255.255.0,35213
29049,31.171.38.0,255.255.255.0,35213
207456,31.171.132.0,255.255.252.0,35213
197706,31.171.152.0,255.255.255.0,35213
60072,31.171.192.0,255.255.248.0,24482
51469,31.171.216.0,255.255.254.0,35213
41627,31.171.224.0,255.255.240.0,35213
50837,31.171.240.0,255.255.255.0,35213
50629,31.172.0.0,255.255.192.0,35213
44963,31.172.132.0,255.255.255.0,35213
1820,31.172.136.0,255.255.248.0,35213
41540,31.172.143.0,255.255.255.0,35213
8632,31.172.144.0,255.255.248.0,35213
41765,31.172.164.0,255.255.252.0,35213
15967,31.172.168.0,255.255.252.0,24482
31242,31.172.176.0,255.255.240.0,35213
31133,31.173.0.0,255.255.0.0,35213
25159,31.173.0.0,255.255.248.0,35213
29648,31.173.104.0,255.255.255.0,35213
31195,31.173.132.0,255.255.254.0,35213
31163,31.173.192.0,255.255.255.0,35213
50928,31.173.248.0,255.255.248.0,35213
9146,31.176.128.0,255.255.128.0,35213
47868,31.177.24.0,255.255.248.0,35213
56910,31.177.56.0,255.255.248.0,35213
48287,31.177.64.0,255.255.252.0,35213
44512,31.177.112.0,255.255.248.0,35213
9141,31.178.0.0,255.255.128.0,35213
201990,31.179.229.0,255.255.255.0,35213
16342,31.182.0.0,255.254.0.0,35213
51074,31.184.128.0,255.255.192.0,35213
57292,31.184.130.0,255.255.254.0,35213
48573,31.185.0.0,255.255.248.0,35213
41344,31.185.8.0,255.255.252.0,24482
48544,31.185.16.0,255.255.255.0,35213
211661,31.185.97.0,255.255.255.0,35213
43847,31.185.104.0,255.255.255.0,35213
12764,31.186.48.0,255.255.248.0,24482
57367,31.186.80.0,255.255.248.0,35213
20677,31.186.125.0,255.255.255.0,35213
35467,31.186.160.0,255.255.248.0,35213
29583,31.186.184.0,255.255.255.0,35213
15570,31.186.224.0,255.255.224.0,35213
30282,31.186.224.0,255.255.255.0,35213
393954,31.186.225.0,255.255.255.0,35213
29413,31.187.80.0,255.255.252.0,35213
201602,31.187.104.0,255.255.248.0,35213
51559,31.192.208.0,255.255.255.0,35213
56682,31.192.216.0,255.255.248.0,35213
135330,31.192.233.0,255.255.255.0,35213
61323,31.193.0.0,255.255.240.0,35213
15433,31.193.32.0,255.255.255.0,35213
56675,31.193.40.0,255.255.248.0,35213
47359,31.193.80.0,255.255.248.0,35213
29550,31.193.128.0,255.255.240.0,35213
31708,31.193.168.0,255.255.248.0,35213
48551,31.193.186.0,255.255.255.0,35213
49367,31.193.188.0,255.255.255.0,35213
43811,31.193.192.0,255.255.255.0,35213
197799,31.193.200.0,255.255.248.0,35213
29644,31.193.216.0,255.255.248.0,35213
56711,31.193.248.0,255.255.248.0,35213
12978,31.200.0.0,255.255.128.0,35213
13280,31.200.128.0,255.255.224.0,35213
12418,31.200.192.0,255.255.255.0,24482
196949,31.200.224.0,255.255.240.0,35213
216158,31.200.249.0,255.255.255.0,35213
42961,31.203.0.0,255.255.192.0,35213
50147,31.204.0.0,255.255.255.0,35213
31726,31.204.72.0,255.255.248.0,35213
56665,31.204.88.0,255.255.255.0,35213
51906,31.204.112.0,255.255.240.0,35213
13237,31.204.124.0,255.255.252.0,35213
39578,31.204.160.0,255.255.224.0,35213
8585,31.204.192.0,255.255.192.0,35213
41230,31.205.0.0,255.255.0.0,35213
19127,31.207.56.0,255.255.254.0,35213
44843,31.207.66.0,255.255.254.0,24482
209420,31.207.68.0,255.255.255.0,24482
62082,31.207.78.0,255.255.254.0,35213
45037,31.207.88.0,255.255.255.0,35213
31082,31.207.91.0,255.255.255.0,35213
25394,31.209.112.0,255.255.240.0,35213
43256,31.209.128.0,255.255.255.0,35213
51896,31.209.136.0,255.255.248.0,35213
6663,31.209.160.0,255.255.240.0,35213
56737,31.209.184.0,255.255.248.0,35213
6677,31.209.192.0,255.255.192.0,35213
14178,31.210.20.0,255.255.255.0,35213
60798,31.210.21.0,255.255.255.0,35213
42910,31.210.32.0,255.255.255.0,35213
60446,31.210.37.0,255.255.255.0,35213
51540,31.210.44.0,255.255.255.0,35213
42216,31.210.47.0,255.255.255.0,35213
42926,31.210.64.0,255.255.252.0,35213
39537,31.210.128.0,255.255.248.0,35213
43885,31.210.144.0,255.255.252.0,35213
16205,31.210.160.0,255.255.248.0,35213
25455,31.210.169.0,255.255.255.0,35213
39318,31.210.174.0,255.255.254.0,24482
35706,31.210.248.0,255.255.248.0,35213
56707,31.211.44.0,255.255.252.0,35213
56745,31.211.160.0,255.255.248.0,35213
33885,31.211.192.0,255.255.192.0,35213
41421,31.214.137.0,255.255.255.0,35213
58329,31.214.157.0,255.255.255.0,35213
57910,31.214.176.0,255.255.240.0,24482
34309,31.214.212.0,255.255.252.0,35213
57356,31.216.0.0,255.255.240.0,35213
48461,31.216.40.0,255.255.248.0,35213
213241,31.216.58.0,255.255.255.0,35213
210879,31.216.61.0,255.255.255.0,35213
15805,31.216.64.0,255.255.192.0,35213
28769,31.216.161.0,255.255.255.0,35213
21107,31.216.184.0,255.255.248.0,35213
5391,31.216.192.0,255.255.224.0,35213
50904,31.216.224.0,255.255.248.0,35213
16171,31.216.232.0,255.255.248.0,35213
29177,31.216.240.0,255.255.240.0,35213
58003,31.217.192.0,255.255.248.0,35213
31121,31.217.200.0,255.255.248.0,35213
20900,31.217.232.0,255.255.248.0,35213
49567,31.217.240.0,255.255.248.0,35213
7578,31.217.251.0,255.255.255.0,35213
31317,31.220.112.0,255.255.248.0,35213
15817,31.220.120.0,255.255.248.0,35213
31078,31.220.136.0,255.255.248.0,35213
198913,31.220.147.0,255.255.255.0,35213
