dst_as,IP,mask,nexthop_AS
132933,45.64.188.0,255.255.252.0,9009
132563,45.64.216.0,255.255.255.0,400587
17924,45.64.240.0,255.255.252.0,9009
134134,45.65.58.0,255.255.255.0,400587
265715,45.65.148.0,255.255.252.0,400587
28343,45.65.196.0,255.255.252.0,400587
266268,45.65.208.0,255.255.252.0,400587
266525,45.65.212.0,255.255.252.0,400587
262617,45.65.228.0,255.255.252.0,400587
269822,45.65.232.0,255.255.252.0,400587
50107,45.66.24.0,255.255.252.0,400587
24929,45.66.140.0,255.255.252.0,9009
212751,45.66.144.0,255.255.255.0,9009
141968,45.66.153.0,255.255.255.0,400587
202838,45.67.33.0,255.255.255.0,400587
139648,45.67.53.0,255.255.255.0,9009
207910,45.67.83.0,255.255.255.0,9009
64150,45.68.33.0,255.255.255.0,400587
64112,45.68.47.0,255.255.255.0,400587
273165,45.68.52.0,255.255.255.0,400587
264162,45.70.52.0,255.255.252.0,400587
267566,45.70.64.0,255.255.252.0,400587
267616,45.70.92.0,255.255.252.0,400587
267567,45.70.100.0,255.255.252.0,400587
61937,45.70.104.0,255.255.252.0,400587
267563,45.70.128.0,255.255.252.0,400587
263537,45.70.140.0,255.255.252.0,400587
267654,45.70.156.0,255.255.252.0,400587
267575,45.70.160.0,255.255.252.0,400587
267576,45.70.176.0,255.255.252.0,400587
267594,45.70.188.0,255.255.252.0,400587
267587,45.70.212.0,255.255.252.0,400587
267588,45.70.216.0,255.255.255.0,400587
265826,45.70.228.0,255.255.252.0,400587
267610,45.70.248.0,255.255.252.0,400587
267595,45.71.12.0,255.255.252.0,400587
262689,45.71.24.0,255.255.252.0,400587
268738,45.71.28.0,255.255.252.0,400587
267634,45.71.40.0,255.255.255.0,400587
273316,45.71.42.0,255.255.254.0,400587
27983,45.71.56.0,255.255.252.0,400587
267618,45.71.88.0,255.255.255.0,400587
267620,45.71.124.0,255.255.252.0,400587
267664,45.71.132.0,255.255.252.0,400587
266917,45.71.140.0,255.255.252.0,400587
267638,45.71.160.0,255.255.252.0,400587
267621,45.71.164.0,255.255.252.0,400587
262186,45.71.181.0,255.255.255.0,400587
267642,45.71.192.0,255.255.252.0,400587
267623,45.71.212.0,255.255.254.0,400587
150436,45.78.192.0,255.255.248.0,400587
211056,45.81.16.0,255.255.255.0,400587
328543,45.81.34.0,255.255.255.0,400587
43197,45.81.37.0,255.255.255.0,400587
64236,45.81.150.0,255.255.255.0,400587
20565,45.81.208.0,255.255.252.0,9009
60439,45.82.92.0,255.255.255.0,9009
212372,45.83.0.0,255.255.254.0,9009
57793,45.83.168.0,255.255.252.0,9009
42156,45.83.172.0,255.255.252.0,400587
203391,45.83.248.0,255.255.255.0,400587
8342,45.84.3.0,255.255.255.0,400587
32338,45.84.28.0,255.255.254.0,400587
35710,45.84.32.0,255.255.255.0,9009
206805,45.84.152.0,255.255.254.0,400587
211659,45.84.178.0,255.255.255.0,400587
208802,45.84.200.0,255.255.252.0,9009
135392,45.84.242.0,255.255.255.0,400587
213392,45.86.126.0,255.255.255.0,34927
200950,45.86.153.0,255.255.255.0,400587
53808,45.87.102.0,255.255.254.0,400587
208879,45.87.140.0,255.255.252.0,400587
48596,45.87.158.0,255.255.254.0,9009
203976,45.88.36.0,255.255.255.0,400587
209693,45.88.88.0,255.255.255.0,400587
30081,45.88.132.0,255.255.252.0,400587
200232,45.88.226.0,255.255.255.0,9009
36231,45.88.228.0,255.255.255.0,400587
204582,45.89.22.0,255.255.255.0,9009
265919,45.89.30.0,255.255.255.0,400587
49418,45.89.62.0,255.255.255.0,400587
211358,45.89.149.0,255.255.255.0,211358
34927,45.90.18.0,255.255.255.0,34927
39421,45.90.160.0,255.255.255.0,9009
59645,45.91.12.0,255.255.252.0,34927
215250,45.91.12.0,255.255.255.0,34927
208627,45.91.126.0,255.255.255.0,9009
25082,45.91.216.0,255.255.252.0,9009
214743,45.91.224.0,255.255.255.0,9009
58096,45.93.4.0,255.255.252.0,400587
62241,45.93.132.0,255.255.252.0,9009
209687,45.93.156.0,255.255.252.0,9009
204457,45.94.5.0,255.255.255.0,34927
201211,45.94.21.0,255.255.255.0,400587
42148,45.94.116.0,255.255.252.0,400587
208592,45.94.216.0,255.255.255.0,400587
200303,45.95.52.0,255.255.252.0,400587
212983,45.95.188.0,255.255.255.0,9009
45230,45.112.60.0,255.255.255.0,9009
133605,45.112.72.0,255.255.255.0,9009
134078,45.112.76.0,255.255.252.0,400587
45455,45.112.140.0,255.255.252.0,400587
45769,45.112.144.0,255.255.255.0,9009
715,45.112.180.0,255.255.252.0,400587
133660,45.112.200.0,255.255.255.0,400587
4638,45.112.224.0,255.255.252.0,9009
45179,45.113.8.0,255.255.252.0,400587
63959,45.113.32.0,255.255.255.0,9009
38084,45.113.36.0,255.255.252.0,400587
133012,45.113.164.0,255.255.255.0,9009
215512,45.113.237.0,255.255.255.0,9009
38278,45.114.28.0,255.255.252.0,9009
133695,45.114.48.0,255.255.255.0,400587
63969,45.114.85.0,255.255.255.0,9009
134116,45.114.88.0,255.255.252.0,400587
134451,45.114.118.0,255.255.255.0,400587
132168,45.114.236.0,255.255.252.0,9009
142647,45.115.42.0,255.255.255.0,400587
137166,45.115.52.0,255.255.255.0,9009
133593,45.115.76.0,255.255.252.0,9009
23674,45.115.84.0,255.255.255.0,400587
134026,45.115.104.0,255.255.252.0,400587
55828,45.115.112.0,255.255.252.0,400587
63873,45.115.136.0,255.255.254.0,400587
132960,45.115.172.0,255.255.255.0,9009
134022,45.115.184.0,255.255.255.0,9009
9253,45.115.196.0,255.255.252.0,400587
18222,45.115.216.0,255.255.255.0,400587
31972,45.115.228.0,255.255.252.0,400587
134160,45.115.232.0,255.255.252.0,9009
133823,45.116.156.0,255.255.254.0,400587
135724,45.117.28.0,255.255.255.0,400587
150774,45.117.61.0,255.255.255.0,400587
135341,45.117.62.0,255.255.255.0,400587
134190,45.117.123.0,255.255.255.0,9009
58762,45.117.180.0,255.255.255.0,400587
4628,45.117.188.0,255.255.252.0,400587
133421,45.117.236.0,255.255.252.0,400587
45355,45.117.240.0,255.255.252.0,9009
133957,45.118.68.0,255.255.255.0,400587
131717,45.118.112.0,255.255.255.0,400587
45557,45.118.136.0,255.255.252.0,9009
45905,45.118.244.0,255.255.255.0,400587
13444,45.119.6.0,255.255.255.0,400587
9732,45.119.92.0,255.255.252.0,400587
56300,45.119.152.0,255.255.255.0,400587
133136,45.119.156.0,255.255.255.0,400587
131435,45.119.216.0,255.255.252.0,400587
131418,45.119.240.0,255.255.252.0,400587
63996,45.120.112.0,255.255.252.0,400587
56147,45.120.228.0,255.255.252.0,9009
136908,45.121.32.0,255.255.252.0,400587
132300,45.121.60.0,255.255.255.0,400587
56149,45.121.160.0,255.255.252.0,9009
32590,45.121.184.0,255.255.255.0,400587
137991,45.121.188.0,255.255.255.0,9009
133797,45.122.56.0,255.255.252.0,9009
17483,45.123.24.0,255.255.255.0,9009
133398,45.123.88.0,255.255.255.0,9009
134094,45.123.116.0,255.255.255.0,400587
152049,45.123.140.0,255.255.254.0,400587
152026,45.123.142.0,255.255.255.0,400587
134196,45.124.24.0,255.255.252.0,9009
55705,45.124.108.0,255.255.255.0,9009
135846,45.124.140.0,255.255.255.0,9009
10122,45.124.252.0,255.255.255.0,400587
56308,45.125.20.0,255.255.252.0,9009
64047,45.125.112.0,255.255.255.0,9009
10105,45.125.124.0,255.255.255.0,9009
9287,45.125.128.0,255.255.252.0,9009
149535,45.125.152.0,255.255.255.0,9009
132220,45.125.153.0,255.255.255.0,9009
45469,45.125.156.0,255.255.255.0,9009
45896,45.125.200.0,255.255.252.0,9009
138995,45.125.216.0,255.255.255.0,400587
63526,45.125.220.0,255.255.255.0,9009
133880,45.125.228.0,255.255.255.0,400587
134544,45.126.0.0,255.255.255.0,400587
4646,45.126.4.0,255.255.255.0,400587
64300,45.126.40.0,255.255.254.0,400587
132647,45.126.56.0,255.255.255.0,400587
56241,45.126.152.0,255.255.255.0,400587
17451,45.126.184.0,255.255.252.0,9009
132986,45.126.188.0,255.255.252.0,9009
11179,45.126.244.0,255.255.255.0,400587
134937,45.127.104.0,255.255.255.0,9009
17726,45.127.152.0,255.255.252.0,400587
23944,45.127.164.0,255.255.252.0,9009
134687,45.127.187.0,255.255.255.0,400587
38244,45.127.252.0,255.255.252.0,9009
198769,45.129.76.0,255.255.255.0,400587
204049,45.129.77.0,255.255.255.0,400587
212123,45.129.94.0,255.255.255.0,34927
207960,45.129.95.0,255.255.255.0,34927
201094,45.129.97.0,255.255.255.0,9009
203172,45.129.144.0,255.255.252.0,400587
24482,45.129.229.0,255.255.255.0,400587
34661,45.130.244.0,255.255.252.0,9009
57578,45.131.68.0,255.255.254.0,400587
213802,45.131.152.0,255.255.255.0,400587
35004,45.131.164.0,255.255.255.0,9009
42066,45.131.165.0,255.255.255.0,9009
208501,45.131.240.0,255.255.252.0,400587
51198,45.132.8.0,255.255.255.0,400587
206775,45.132.68.0,255.255.252.0,9009
207992,45.132.96.0,255.255.255.0,9009
61272,45.132.194.0,255.255.255.0,400587
57530,45.132.204.0,255.255.255.0,400587
199961,45.132.254.0,255.255.255.0,400587
58172,45.133.232.0,255.255.254.0,400587
198953,45.134.26.0,255.255.255.0,400587
203714,45.134.60.0,255.255.254.0,400587
140723,45.134.98.0,255.255.255.0,400587
12555,45.135.92.0,255.255.252.0,9009
133219,45.135.149.0,255.255.255.0,9009
51396,45.135.193.0,255.255.255.0,400587
197968,45.135.215.0,255.255.255.0,400587
58057,45.136.136.0,255.255.252.0,400587
215680,45.136.141.0,255.255.255.0,9009
214209,45.137.99.0,255.255.255.0,400587
205638,45.137.112.0,255.255.254.0,9009
208414,45.138.104.0,255.255.255.0,400587
60542,45.139.8.0,255.255.254.0,400587
62366,45.139.17.0,255.255.255.0,400587
268581,45.140.192.0,255.255.254.0,400587
212508,45.141.57.0,255.255.255.0,9009
33387,45.141.131.0,255.255.255.0,400587
48873,45.142.32.0,255.255.252.0,400587
34605,45.142.88.0,255.255.255.0,9009
208367,45.142.100.0,255.255.255.0,9009
140543,45.142.237.0,255.255.255.0,400587
58313,45.142.244.0,255.255.255.0,400587
397735,45.142.248.0,255.255.255.0,9009
50474,45.143.168.0,255.255.255.0,9009
208339,45.143.204.0,255.255.252.0,400587
51579,45.143.236.0,255.255.254.0,400587
208992,45.144.42.0,255.255.255.0,400587
210447,45.144.43.0,255.255.255.0,9009
29457,45.144.236.0,255.255.254.0,400587
208258,45.144.244.0,255.255.255.0,400587
50374,45.146.64.0,255.255.252.0,400587
208628,45.146.114.0,255.255.255.0,9009
62000,45.147.96.0,255.255.254.0,9009
42151,45.147.148.0,255.255.255.0,400587
267121,45.147.226.0,255.255.255.0,400587
48305,45.148.0.0,255.255.252.0,9009
42692,45.148.20.0,255.255.255.0,9009
401922,45.149.4.0,255.255.255.0,400587
20141,45.149.103.0,255.255.255.0,9009
46616,45.149.120.0,255.255.255.0,9009
44547,45.149.242.0,255.255.255.0,34927
6789,45.149.244.0,255.255.252.0,9009
208236,45.150.152.0,255.255.255.0,400587
215147,45.151.56.0,255.255.255.0,9009
201675,45.151.220.0,255.255.252.0,9009
44125,45.152.24.0,255.255.252.0,9009
50917,45.152.39.0,255.255.255.0,400587
3255,45.152.72.0,255.255.252.0,9009
43667,45.152.123.0,255.255.255.0,400587
205495,45.153.44.0,255.255.252.0,400587
202365,45.153.248.0,255.255.255.0,400587
8873,45.154.28.0,255.255.252.0,400587
42072,45.154.74.0,255.255.255.0,400587
208702,45.154.92.0,255.255.255.0,34927
47522,45.154.184.0,255.255.252.0,400587
41281,45.154.252.0,255.255.255.0,400587
214122,45.157.3.0,255.255.255.0,9009
142354,45.157.16.0,255.255.255.0,400587
51269,45.157.60.0,255.255.252.0,9009
35661,45.157.116.0,255.255.252.0,400587
215691,45.157.211.0,255.255.255.0,400587
40913,45.158.166.0,255.255.255.0,9009
50326,45.158.176.0,255.255.252.0,9009
328867,45.158.254.0,255.255.255.0,9009
200702,45.159.16.0,255.255.252.0,9009
212635,45.159.140.0,255.255.252.0,34927
262444,45.160.0.0,255.255.252.0,400587
266866,45.160.4.0,255.255.252.0,400587
268402,45.160.16.0,255.255.252.0,400587
268396,45.160.64.0,255.255.252.0,400587
268404,45.160.84.0,255.255.252.0,400587
268397,45.160.104.0,255.255.252.0,400587
264293,45.160.124.0,255.255.252.0,400587
268432,45.160.160.0,255.255.252.0,400587
268417,45.160.176.0,255.255.252.0,400587
266887,45.160.188.0,255.255.255.0,400587
270724,45.160.228.0,255.255.252.0,400587
268436,45.160.248.0,255.255.254.0,400587
268445,45.160.252.0,255.255.255.0,400587
268424,45.161.4.0,255.255.252.0,400587
2,45.161.25.0,255.255.255.0,400587
268490,45.161.28.0,255.255.252.0,400587
268502,45.161.80.0,255.255.252.0,400587
52617,45.161.92.0,255.255.252.0,400587
268463,45.161.96.0,255.255.252.0,400587
266901,45.161.108.0,255.255.252.0,400587
268465,45.161.124.0,255.255.252.0,400587
268459,45.161.128.0,255.255.252.0,400587
268510,45.161.144.0,255.255.254.0,400587
267484,45.161.148.0,255.255.252.0,400587
268467,45.161.164.0,255.255.252.0,400587
268512,45.161.184.0,255.255.255.0,400587
265905,45.161.196.0,255.255.252.0,400587
268477,45.161.224.0,255.255.252.0,400587
268483,45.161.228.0,255.255.252.0,400587
268487,45.161.248.0,255.255.252.0,400587
262285,45.161.252.0,255.255.252.0,400587
268492,45.162.4.0,255.255.252.0,400587
268485,45.162.8.0,255.255.252.0,400587
28158,45.162.40.0,255.255.252.0,400587
268496,45.162.44.0,255.255.252.0,400587
268529,45.162.48.0,255.255.252.0,400587
268509,45.162.52.0,255.255.252.0,400587
268503,45.162.56.0,255.255.252.0,400587
262589,45.162.76.0,255.255.252.0,400587
268517,45.162.92.0,255.255.252.0,400587
268516,45.162.104.0,255.255.252.0,400587
268505,45.162.112.0,255.255.252.0,400587
268518,45.162.128.0,255.255.252.0,400587
268168,45.162.136.0,255.255.252.0,400587
263347,45.162.152.0,255.255.252.0,400587
268527,45.162.172.0,255.255.255.0,400587
262595,45.162.188.0,255.255.252.0,400587
268538,45.162.196.0,255.255.252.0,400587
271617,45.162.202.0,255.255.254.0,400587
268528,45.162.216.0,255.255.254.0,400587
263427,45.162.240.0,255.255.252.0,400587
268600,45.162.252.0,255.255.252.0,400587
268589,45.163.12.0,255.255.255.0,400587
264565,45.163.24.0,255.255.252.0,400587
268548,45.163.40.0,255.255.252.0,400587
262873,45.163.56.0,255.255.252.0,400587
268554,45.163.64.0,255.255.255.0,400587
268559,45.163.68.0,255.255.252.0,400587
268573,45.163.72.0,255.255.252.0,400587
266346,45.163.84.0,255.255.252.0,400587
268574,45.163.92.0,255.255.252.0,400587
262494,45.163.108.0,255.255.254.0,400587
268568,45.163.144.0,255.255.252.0,400587
268560,45.163.148.0,255.255.252.0,400587
268578,45.163.176.0,255.255.252.0,400587
268565,45.163.196.0,255.255.252.0,400587
61587,45.163.212.0,255.255.252.0,400587
268592,45.164.0.0,255.255.255.0,400587
28423,45.164.20.0,255.255.255.0,400587
268605,45.164.60.0,255.255.252.0,400587
267699,45.164.64.0,255.255.255.0,400587
268607,45.164.76.0,255.255.252.0,400587
268608,45.164.80.0,255.255.254.0,400587
268685,45.164.92.0,255.255.252.0,400587
263328,45.164.104.0,255.255.252.0,400587
268623,45.164.120.0,255.255.252.0,400587
268616,45.164.128.0,255.255.252.0,400587
268625,45.164.140.0,255.255.252.0,400587
268631,45.164.144.0,255.255.252.0,400587
271701,45.164.152.0,255.255.254.0,400587
268645,45.164.176.0,255.255.252.0,400587
268628,45.164.188.0,255.255.252.0,400587
272174,45.164.202.0,255.255.254.0,400587
268637,45.164.208.0,255.255.252.0,400587
268668,45.164.220.0,255.255.252.0,400587
262893,45.164.224.0,255.255.255.0,400587
268643,45.164.232.0,255.255.254.0,400587
268647,45.164.240.0,255.255.252.0,400587
268648,45.164.244.0,255.255.252.0,400587
268649,45.164.252.0,255.255.255.0,400587
268663,45.165.12.0,255.255.252.0,400587
268655,45.165.28.0,255.255.255.0,400587
268661,45.165.76.0,255.255.255.0,400587
268671,45.165.84.0,255.255.252.0,400587
264479,45.165.90.0,255.255.254.0,400587
268699,45.165.120.0,255.255.252.0,400587
268700,45.165.124.0,255.255.254.0,400587
268676,45.165.132.0,255.255.252.0,400587
268678,45.165.148.0,255.255.252.0,400587
52799,45.165.153.0,255.255.255.0,400587
268683,45.165.164.0,255.255.255.0,400587
268684,45.165.172.0,255.255.252.0,400587
268692,45.165.208.0,255.255.252.0,400587
268018,45.165.230.0,255.255.255.0,400587
268697,45.165.248.0,255.255.254.0,400587
267942,45.166.4.0,255.255.252.0,400587
268698,45.166.8.0,255.255.254.0,400587
267935,45.166.44.0,255.255.252.0,400587
267936,45.166.52.0,255.255.252.0,400587
264173,45.166.56.0,255.255.252.0,400587
267953,45.166.68.0,255.255.254.0,400587
266771,45.166.73.0,255.255.255.0,400587
263292,45.166.84.0,255.255.255.0,400587
267409,45.166.104.0,255.255.252.0,400587
267955,45.166.112.0,255.255.252.0,400587
267956,45.166.116.0,255.255.252.0,400587
267963,45.166.148.0,255.255.255.0,400587
267988,45.166.196.0,255.255.252.0,400587
273533,45.166.226.0,255.255.254.0,400587
267972,45.166.228.0,255.255.252.0,400587
268002,45.166.232.0,255.255.252.0,400587
267973,45.166.244.0,255.255.255.0,400587
267974,45.166.248.0,255.255.252.0,400587
267991,45.167.52.0,255.255.252.0,400587
267994,45.167.56.0,255.255.252.0,400587
262773,45.167.60.0,255.255.252.0,400587
268006,45.167.64.0,255.255.254.0,400587
267992,45.167.68.0,255.255.252.0,400587
268054,45.167.104.0,255.255.252.0,400587
264398,45.167.128.0,255.255.255.0,400587
268011,45.167.140.0,255.255.252.0,400587
268013,45.167.152.0,255.255.252.0,400587
268041,45.167.160.0,255.255.252.0,400587
268042,45.167.180.0,255.255.252.0,400587
268019,45.167.184.0,255.255.255.0,400587
267993,45.167.204.0,255.255.252.0,400587
268047,45.168.4.0,255.255.252.0,400587
268035,45.168.12.0,255.255.252.0,400587
268024,45.168.44.0,255.255.252.0,400587
268037,45.168.48.0,255.255.254.0,400587
268138,45.168.64.0,255.255.252.0,400587
61466,45.168.68.0,255.255.252.0,400587
268081,45.168.73.0,255.255.255.0,400587
268043,45.168.84.0,255.255.252.0,400587
268056,45.168.88.0,255.255.252.0,400587
268057,45.168.108.0,255.255.255.0,400587
268055,45.168.112.0,255.255.254.0,400587
268069,45.168.152.0,255.255.252.0,400587
268071,45.168.184.0,255.255.255.0,400587
268083,45.168.204.0,255.255.252.0,400587
268092,45.168.220.0,255.255.252.0,400587
268072,45.168.224.0,255.255.252.0,400587
271745,45.168.228.0,255.255.252.0,400587
268076,45.169.8.0,255.255.252.0,400587
268546,45.169.12.0,255.255.255.0,400587
268091,45.169.24.0,255.255.254.0,400587
268120,45.169.56.0,255.255.254.0,400587
267790,45.169.98.0,255.255.254.0,400587
268106,45.169.108.0,255.255.252.0,400587
268108,45.169.124.0,255.255.252.0,400587
267745,45.169.163.0,255.255.255.0,400587
264984,45.169.176.0,255.255.252.0,400587
268125,45.169.216.0,255.255.254.0,400587
268126,45.169.228.0,255.255.252.0,400587
268134,45.169.240.0,255.255.252.0,400587
13489,45.169.253.0,255.255.255.0,400587
262785,45.170.80.0,255.255.252.0,400587
268157,45.170.96.0,255.255.252.0,400587
268158,45.170.112.0,255.255.255.0,400587
268702,45.170.148.0,255.255.252.0,400587
268155,45.170.152.0,255.255.252.0,9009
269506,45.170.179.0,255.255.255.0,400587
268174,45.170.220.0,255.255.254.0,400587
268710,45.170.228.0,255.255.252.0,400587
268182,45.170.236.0,255.255.255.0,400587
268177,45.171.12.0,255.255.252.0,400587
268186,45.171.28.0,255.255.252.0,400587
268747,45.171.40.0,255.255.252.0,400587
268708,45.171.52.0,255.255.255.0,400587
263527,45.171.78.0,255.255.255.0,400587
268705,45.171.92.0,255.255.252.0,400587
268712,45.171.96.0,255.255.255.0,400587
268876,45.171.122.0,255.255.254.0,400587
268721,45.171.152.0,255.255.252.0,400587
52862,45.171.172.0,255.255.252.0,400587
268726,45.171.184.0,255.255.252.0,400587
268730,45.171.196.0,255.255.252.0,400587
268735,45.171.208.0,255.255.252.0,400587
268732,45.171.216.0,255.255.252.0,400587
268746,45.171.228.0,255.255.254.0,400587
268729,45.171.248.0,255.255.252.0,400587
268737,45.171.252.0,255.255.252.0,400587
268749,45.172.40.0,255.255.252.0,400587
265234,45.172.68.0,255.255.252.0,400587
268753,45.172.76.0,255.255.252.0,400587
268764,45.172.116.0,255.255.252.0,400587
28370,45.172.144.0,255.255.252.0,400587
268786,45.172.168.0,255.255.255.0,400587
268822,45.172.172.0,255.255.254.0,400587
265475,45.172.180.0,255.255.252.0,400587
268795,45.172.196.0,255.255.252.0,400587
268824,45.172.200.0,255.255.255.0,400587
268787,45.172.204.0,255.255.252.0,400587
268782,45.172.240.0,255.255.252.0,400587
268788,45.173.24.0,255.255.252.0,400587
268789,45.173.28.0,255.255.252.0,400587
268843,45.173.46.0,255.255.255.0,400587
268793,45.173.48.0,255.255.252.0,400587
266003,45.173.64.0,255.255.252.0,400587
268860,45.173.84.0,255.255.252.0,400587
262881,45.173.96.0,255.255.252.0,400587
268809,45.173.100.0,255.255.252.0,400587
268805,45.173.108.0,255.255.252.0,400587
268811,45.173.124.0,255.255.255.0,400587
268828,45.173.132.0,255.255.254.0,400587
268815,45.173.152.0,255.255.252.0,400587
268821,45.173.160.0,255.255.254.0,400587
268818,45.173.176.0,255.255.252.0,400587
265432,45.173.180.0,255.255.255.0,400587
268886,45.173.188.0,255.255.252.0,400587
267828,45.173.216.0,255.255.255.0,400587
268829,45.173.220.0,255.255.252.0,400587
268835,45.173.224.0,255.255.252.0,400587
268845,45.173.240.0,255.255.252.0,400587
268841,45.174.0.0,255.255.252.0,400587
268914,45.174.4.0,255.255.252.0,400587
268842,45.174.40.0,255.255.252.0,400587
61712,45.174.120.0,255.255.252.0,400587
28329,45.174.135.0,255.255.255.0,400587
268865,45.174.136.0,255.255.254.0,400587
263047,45.174.140.0,255.255.252.0,400587
268854,45.174.144.0,255.255.255.0,400587
262530,45.174.164.0,255.255.252.0,400587
268866,45.174.180.0,255.255.252.0,400587
264562,45.174.188.0,255.255.252.0,400587
271599,45.174.196.0,255.255.254.0,400587
263998,45.175.0.0,255.255.255.0,400587
268872,45.175.4.0,255.255.255.0,400587
267832,45.175.20.0,255.255.255.0,400587
268880,45.175.28.0,255.255.252.0,400587
268937,45.175.44.0,255.255.252.0,400587
268890,45.175.76.0,255.255.252.0,400587
268892,45.175.88.0,255.255.252.0,400587
268900,45.175.104.0,255.255.252.0,400587
262777,45.175.116.0,255.255.252.0,400587
268897,45.175.128.0,255.255.254.0,400587
268898,45.175.132.0,255.255.252.0,400587
268916,45.175.169.0,255.255.255.0,400587
268323,45.175.188.0,255.255.252.0,400587
268331,45.175.206.0,255.255.255.0,400587
268941,45.175.220.0,255.255.252.0,400587
268913,45.175.228.0,255.255.254.0,400587
269096,45.175.248.0,255.255.252.0,400587
268968,45.176.36.0,255.255.252.0,400587
268935,45.176.64.0,255.255.252.0,400587
268988,45.176.100.0,255.255.252.0,400587
268997,45.176.104.0,255.255.252.0,400587
268944,45.176.140.0,255.255.252.0,400587
269002,45.176.160.0,255.255.254.0,400587
268959,45.176.168.0,255.255.252.0,400587
268954,45.176.216.0,255.255.252.0,400587
268956,45.176.228.0,255.255.252.0,400587
268960,45.176.240.0,255.255.252.0,400587
268961,45.176.246.0,255.255.254.0,400587
268962,45.177.6.0,255.255.254.0,400587
263432,45.177.32.0,255.255.252.0,400587
268979,45.177.44.0,255.255.252.0,400587
19429,45.177.53.0,255.255.255.0,400587
268991,45.177.116.0,255.255.252.0,400587
268983,45.177.136.0,255.255.252.0,400587
266520,45.177.140.0,255.255.252.0,400587
268998,45.177.148.0,255.255.252.0,400587
268985,45.177.152.0,255.255.252.0,400587
269039,45.177.160.0,255.255.252.0,400587
268989,45.177.168.0,255.255.255.0,400587
269038,45.177.172.0,255.255.252.0,400587
272792,45.177.189.0,255.255.255.0,400587
265205,45.177.222.0,255.255.254.0,400587
269050,45.177.240.0,255.255.252.0,400587
273774,45.177.248.0,255.255.254.0,400587
267882,45.178.0.0,255.255.255.0,400587
269057,45.178.16.0,255.255.252.0,400587
269015,45.178.20.0,255.255.252.0,400587
269004,45.178.28.0,255.255.252.0,400587
262907,45.178.40.0,255.255.252.0,400587
269090,45.178.76.0,255.255.254.0,400587
269018,45.178.116.0,255.255.252.0,400587
263276,45.178.124.0,255.255.252.0,400587
269023,45.178.148.0,255.255.252.0,400587
269046,45.178.152.0,255.255.252.0,400587
269036,45.178.172.0,255.255.252.0,400587
269044,45.178.232.0,255.255.252.0,400587
269115,45.178.240.0,255.255.254.0,400587
265290,45.179.4.0,255.255.255.0,400587
269077,45.179.44.0,255.255.252.0,400587
269060,45.179.48.0,255.255.252.0,400587
269053,45.179.52.0,255.255.254.0,400587
265937,45.179.56.0,255.255.252.0,400587
269109,45.179.68.0,255.255.252.0,400587
269068,45.179.80.0,255.255.252.0,400587
269088,45.179.100.0,255.255.252.0,400587
269075,45.179.108.0,255.255.252.0,400587
269076,45.179.116.0,255.255.252.0,400587
264996,45.179.128.0,255.255.252.0,400587
269089,45.179.144.0,255.255.252.0,400587
269107,45.179.148.0,255.255.255.0,400587
269122,45.179.232.0,255.255.252.0,400587
269108,45.179.248.0,255.255.255.0,400587
273664,45.179.252.0,255.255.254.0,400587
269131,45.180.56.0,255.255.255.0,400587
269431,45.180.80.0,255.255.254.0,400587
269139,45.180.84.0,255.255.252.0,400587
269128,45.180.96.0,255.255.254.0,400587
269137,45.180.144.0,255.255.252.0,400587
269138,45.180.148.0,255.255.252.0,400587
269158,45.180.168.0,255.255.252.0,400587
269154,45.180.188.0,255.255.252.0,400587
269146,45.180.192.0,255.255.255.0,400587
269151,45.180.228.0,255.255.252.0,400587
269153,45.180.236.0,255.255.254.0,400587
263250,45.180.252.0,255.255.255.0,400587
269157,45.181.0.0,255.255.252.0,400587
269159,45.181.8.0,255.255.254.0,400587
269177,45.181.16.0,255.255.255.0,400587
268267,45.181.26.0,255.255.255.0,400587
269211,45.181.32.0,255.255.255.0,400587
269172,45.181.52.0,255.255.255.0,400587
269170,45.181.60.0,255.255.255.0,400587
269171,45.181.64.0,255.255.252.0,400587
269178,45.181.80.0,255.255.255.0,400587
269175,45.181.92.0,255.255.252.0,400587
269181,45.181.112.0,255.255.255.0,400587
269199,45.181.152.0,255.255.252.0,400587
269196,45.181.168.0,255.255.252.0,400587
269197,45.181.196.0,255.255.252.0,400587
262503,45.181.228.0,255.255.252.0,400587
269206,45.181.252.0,255.255.252.0,400587
269213,45.182.24.0,255.255.252.0,400587
269267,45.182.56.0,255.255.254.0,400587
269215,45.182.68.0,255.255.252.0,400587
269339,45.182.96.0,255.255.252.0,400587
61597,45.182.104.0,255.255.252.0,400587
269223,45.182.108.0,255.255.252.0,400587
61468,45.182.117.0,255.255.255.0,400587
269229,45.182.136.0,255.255.252.0,400587
269217,45.182.144.0,255.255.254.0,400587
269231,45.182.156.0,255.255.252.0,400587
269235,45.182.196.0,255.255.252.0,400587
269260,45.182.232.0,255.255.252.0,400587
269244,45.182.244.0,255.255.254.0,400587
269245,45.182.248.0,255.255.252.0,400587
269269,45.183.8.0,255.255.252.0,400587
269254,45.183.16.0,255.255.252.0,400587
269255,45.183.24.0,255.255.252.0,400587
269273,45.183.68.0,255.255.254.0,400587
269286,45.183.112.0,255.255.252.0,400587
264223,45.183.116.0,255.255.252.0,400587
267501,45.183.132.0,255.255.255.0,400587
269337,45.183.180.0,255.255.252.0,400587
