dst_as,IP,mask,nexthop_AS
24961,2.57.123.0,255.255.255.0,59796
201893,2.57.132.0,255.255.252.0,43298
31229,2.57.136.0,255.255.252.0,43298
43424,2.57.140.0,255.255.252.0,59796
39568,2.57.149.0,255.255.255.0,43298
20647,2.57.160.0,255.255.252.0,43298
396356,2.57.168.0,255.255.255.0,43298
41564,2.57.169.0,255.255.255.0,43298
25273,2.57.172.0,255.255.252.0,43298
208781,2.57.196.0,255.255.254.0,43298
197522,2.57.204.0,255.255.252.0,43298
209062,2.57.208.0,255.255.254.0,43298
206264,2.57.214.0,255.255.255.0,59796
207568,2.57.222.0,255.255.254.0,43298
12956,2.57.224.0,255.255.252.0,59796
57032,2.57.239.0,255.255.255.0,59796
57043,2.57.242.0,255.255.255.0,43298
42318,2.57.244.0,255.255.252.0,59796
213279,2.57.252.0,255.255.255.0,43298
174,2.58.4.0,255.255.252.0,43298
24875,2.58.21.0,255.255.255.0,43298
202204,2.58.24.0,255.255.252.0,59796
203779,2.58.24.0,255.255.254.0,59796
13213,2.58.29.0,255.255.255.0,43298
9119,2.58.48.0,255.255.252.0,43298
200462,2.58.52.0,255.255.254.0,59796
12676,2.58.54.0,255.255.255.0,43298
50340,2.58.68.0,255.255.252.0,43298
42831,2.58.86.0,255.255.255.0,43298
34295,2.58.92.0,255.255.255.0,59796
210218,2.58.93.0,255.255.255.0,59796
9002,2.58.98.0,255.255.255.0,59796
3320,2.58.100.0,255.255.255.0,59796
39686,2.58.108.0,255.255.252.0,43298
209185,2.58.112.0,255.255.255.0,59796
49581,2.58.113.0,255.255.255.0,43298
197537,2.58.115.0,255.255.255.0,43298
15605,2.58.128.0,255.255.252.0,43298
42013,2.58.132.0,255.255.252.0,43298
24864,2.58.144.0,255.255.254.0,43298
5065,2.58.168.0,255.255.255.0,59796
136557,2.58.170.0,255.255.255.0,43298
3170,2.58.175.0,255.255.255.0,43298
209181,2.58.192.0,255.255.252.0,43298
52073,2.58.198.0,255.255.255.0,59796
152586,2.58.200.0,255.255.255.0,59796
50581,2.58.204.0,255.255.252.0,43298
210063,2.58.212.0,255.255.255.0,43298
213527,2.58.214.0,255.255.255.0,43298
202805,2.58.216.0,255.255.255.0,43298
35007,2.58.218.0,255.255.254.0,43298
201843,2.58.224.0,255.255.255.0,59796
133334,2.58.228.0,255.255.252.0,43298
9678,2.58.240.0,255.255.255.0,43298
59210,2.59.2.0,255.255.255.0,43298
42425,2.59.4.0,255.255.255.0,43298
42830,2.59.10.0,255.255.254.0,59796
200148,2.59.16.0,255.255.252.0,43298
207821,2.59.28.0,255.255.255.0,43298
30742,2.59.32.0,255.255.252.0,43298
39572,2.59.36.0,255.255.252.0,43298
9123,2.59.40.0,255.255.255.0,43298
35048,2.59.50.0,255.255.255.0,43298
201776,2.59.51.0,255.255.255.0,43298
48266,2.59.61.0,255.255.255.0,43298
63023,2.59.62.0,255.255.255.0,43298
29119,2.59.92.0,255.255.252.0,59796
132839,2.59.100.0,255.255.252.0,43298
34471,2.59.111.0,255.255.255.0,59796
200845,2.59.112.0,255.255.252.0,59796
212219,2.59.119.0,255.255.255.0,43298
212865,2.59.120.0,255.255.252.0,59796
58212,2.59.132.0,255.255.252.0,43298
8368,2.59.136.0,255.255.252.0,43298
59919,2.59.140.0,255.255.252.0,59796
16347,2.59.144.0,255.255.252.0,43298
400866,2.59.148.0,255.255.254.0,43298
136038,2.59.152.0,255.255.255.0,59796
141039,2.59.157.0,255.255.255.0,43298
207713,2.59.161.0,255.255.255.0,59796
49981,2.59.168.0,255.255.252.0,43298
49028,2.59.188.0,255.255.252.0,59796
62005,2.59.216.0,255.255.255.0,43298
200019,2.59.219.0,255.255.255.0,43298
209155,2.59.220.0,255.255.252.0,43298
209992,2.59.228.0,255.255.255.0,59796
209835,2.59.232.0,255.255.252.0,59796
24904,2.59.236.0,255.255.252.0,43298
215730,2.59.253.0,255.255.255.0,59796
207083,2.59.254.0,255.255.255.0,43298
21738,2.59.255.0,255.255.255.0,43298
44034,2.64.0.0,255.248.0.0,43298
3243,2.80.0.0,255.252.0.0,43298
6799,2.84.0.0,255.252.0.0,59796
25019,2.88.0.0,255.252.0.0,43298
8402,2.92.0.0,255.252.0.0,59796
3216,2.94.0.0,255.255.255.0,59796
3253,2.94.143.0,255.255.255.0,59796
13285,2.96.0.0,255.248.0.0,43298
3269,2.112.0.0,255.254.0.0,43298
5607,2.120.0.0,255.248.0.0,43298
9158,2.128.0.0,255.252.0.0,59796
9198,2.132.0.0,255.252.0.0,43298
3352,2.136.0.0,255.255.0.0,59796
44244,2.144.0.0,255.255.0.0,43298
2119,2.148.0.0,255.252.0.0,59796
12430,2.154.0.0,255.254.0.0,59796
6739,2.154.0.0,255.255.0.0,59796
12880,2.176.0.0,255.240.0.0,43298
58224,2.176.0.0,255.254.0.0,43298
60148,2.180.254.0,255.255.255.0,43298
49666,2.188.0.0,255.255.0.0,43298
50810,2.188.32.0,255.255.248.0,43298
42337,2.188.40.0,255.255.255.0,43298
48159,2.189.40.0,255.255.254.0,43298
204650,2.189.96.0,255.255.255.0,43298
48147,2.189.242.0,255.255.255.0,43298
3209,2.200.0.0,255.248.0.0,43298
6805,2.208.0.0,255.248.0.0,43298
3301,2.248.0.0,255.252.0.0,59796
8987,3.4.24.0,255.255.255.0,43298
3356,4.0.0.0,255.128.0.0,43298
203,4.4.61.192,255.255.255.192,43298
10753,4.14.227.64,255.255.255.224,43298
14127,4.19.12.0,255.255.255.0,43298
7287,4.23.88.0,255.255.255.0,59796
1,4.31.236.64,255.255.255.248,43298
6619,4.35.69.0,255.255.255.0,43298
13904,4.58.130.0,255.255.255.0,43298
213896,5.1.40.0,255.255.255.0,59796
212559,5.1.42.0,255.255.255.0,59796
34549,5.1.64.0,255.255.224.0,59796
51699,5.1.64.0,255.255.255.0,43298
212567,5.1.66.0,255.255.255.0,43298
207439,5.1.67.0,255.255.255.0,59796
24679,5.1.68.0,255.255.255.0,43298
56382,5.1.94.0,255.255.255.0,43298
198385,5.1.96.0,255.255.248.0,59796
17056,5.1.113.0,255.255.255.0,43298
198471,5.2.0.0,255.255.240.0,43298
21472,5.2.16.0,255.255.248.0,43298
41560,5.2.32.0,255.255.248.0,59796
60404,5.2.64.0,255.255.240.0,43298
3188,5.2.80.0,255.255.255.0,59796
31655,5.2.96.0,255.255.224.0,59796
31483,5.3.0.0,255.255.255.0,59796
9049,5.3.85.0,255.255.255.0,59796
34665,5.8.8.0,255.255.252.0,43298
8492,5.8.17.0,255.255.255.0,43298
39087,5.8.36.0,255.255.254.0,43298
210756,5.8.42.0,255.255.255.0,43298
214790,5.8.44.0,255.255.255.0,59796
44626,5.8.59.0,255.255.255.0,59796
19437,5.8.63.0,255.255.255.0,43298
56340,5.8.80.0,255.255.248.0,43298
30848,5.8.96.0,255.255.224.0,43298
31126,5.8.128.0,255.255.252.0,43298
31261,5.8.177.0,255.255.255.0,59796
51219,5.8.180.0,255.255.254.0,43298
7155,5.8.184.0,255.255.248.0,43298
20485,5.8.192.0,255.255.248.0,59796
49301,5.8.192.0,255.255.252.0,59796
15774,5.8.200.0,255.255.255.0,59796
21365,5.8.224.0,255.255.240.0,43298
24940,5.9.0.0,255.255.0.0,43298
198726,5.10.0.0,255.255.248.0,43298
57154,5.10.8.0,255.255.248.0,59796
60610,5.10.16.0,255.255.254.0,59796
12703,5.10.23.0,255.255.255.0,59796
198967,5.10.40.0,255.255.252.0,43298
36351,5.10.96.0,255.255.224.0,59796
23764,5.10.136.0,255.255.255.0,59796
25160,5.10.144.0,255.255.240.0,59796
51088,5.10.192.0,255.255.255.0,43298
54103,5.10.193.0,255.255.255.0,43298
49835,5.10.200.0,255.255.255.0,59796
50448,5.10.221.0,255.255.255.0,43298
209604,5.10.223.0,255.255.255.0,43298
3194,5.10.224.0,255.255.255.0,43298
205800,5.10.226.0,255.255.255.0,43298
30844,5.11.8.0,255.255.248.0,43298
42705,5.11.16.0,255.255.255.0,43298
21277,5.11.19.0,255.255.255.0,59796
205020,5.11.28.0,255.255.252.0,43298
207701,5.11.31.0,255.255.255.0,43298
47217,5.11.32.0,255.255.248.0,59796
56814,5.11.60.0,255.255.254.0,43298
31214,5.11.64.0,255.255.240.0,43298
35415,5.11.80.0,255.255.255.0,59796
196646,5.11.88.0,255.255.255.0,43298
21412,5.20.0.0,255.255.240.0,59796
50010,5.21.0.0,255.255.0.0,59796
197207,5.22.0.0,255.255.240.0,43298
50463,5.22.128.0,255.255.248.0,59796
51043,5.22.136.0,255.255.248.0,43298
48964,5.22.157.0,255.255.255.0,43298
34259,5.22.159.0,255.255.255.0,43298
31042,5.22.160.0,255.255.224.0,43298
202053,5.22.208.0,255.255.252.0,59796
5413,5.22.224.0,255.255.248.0,59796
2116,5.22.232.0,255.255.252.0,59796
43905,5.22.236.0,255.255.255.0,59796
197524,5.22.240.0,255.255.248.0,43298
39704,5.22.248.0,255.255.248.0,43298
6453,5.23.0.0,255.255.224.0,43298
34977,5.23.12.0,255.255.252.0,43298
40009,5.23.20.0,255.255.255.0,43298
5610,5.23.39.0,255.255.255.0,59796
13193,5.23.40.0,255.255.248.0,59796
12969,5.23.64.0,255.255.224.0,43298
8636,5.23.96.0,255.255.248.0,43298
57214,5.23.104.0,255.255.248.0,43298
48944,5.23.112.0,255.255.248.0,43298
6848,5.23.128.0,255.255.128.0,43298
12303,5.28.0.0,255.255.248.0,43298
8439,5.28.16.0,255.255.240.0,43298
42010,5.28.48.0,255.255.248.0,43298
35425,5.28.56.0,255.255.248.0,59796
12849,5.28.128.0,255.255.192.0,43298
1273,5.28.192.0,255.255.192.0,43298
15802,5.30.0.0,255.254.0.0,43298
44549,5.32.136.0,255.255.248.0,43298
43714,5.32.144.0,255.255.248.0,43298
15533,5.32.152.0,255.255.248.0,43298
15836,5.32.168.0,255.255.248.0,43298
34547,5.32.176.0,255.255.254.0,43298
28885,5.32.192.0,255.255.192.0,59796
21299,5.34.0.0,255.255.128.0,43298
197556,5.34.16.0,255.255.240.0,43298
35566,5.34.47.0,255.255.255.0,43298
51407,5.34.160.0,255.255.248.0,59796
204957,5.34.176.0,255.255.254.0,59796
21100,5.34.180.0,255.255.254.0,43298
15626,5.34.182.0,255.255.255.0,43298
42532,5.34.208.0,255.255.248.0,43298
38136,5.34.216.0,255.255.252.0,59796
39835,5.34.224.0,255.255.248.0,43298
57858,5.34.240.0,255.255.255.0,43298
198288,5.34.248.0,255.255.248.0,59796
216071,5.35.32.0,255.255.255.0,43298
196695,5.35.40.0,255.255.255.0,43298
205516,5.35.80.0,255.255.255.0,43298
29182,5.35.96.0,255.255.254.0,43298
61424,5.35.103.0,255.255.255.0,43298
41275,5.35.112.0,255.255.252.0,43298
51685,5.35.116.0,255.255.252.0,43298
208349,5.35.120.0,255.255.254.0,43298
43530,5.35.128.0,255.255.224.0,43298
8681,5.35.160.0,255.255.248.0,43298
49820,5.35.176.0,255.255.248.0,43298
42303,5.35.184.0,255.255.248.0,43298
31577,5.35.200.0,255.255.248.0,59796
5606,5.35.208.0,255.255.248.0,43298
20773,5.35.224.0,255.255.224.0,43298
5483,5.38.128.0,255.255.128.0,59796
16276,5.39.0.0,255.255.128.0,43298
34594,5.39.128.0,255.255.224.0,43298
31673,5.39.168.0,255.255.248.0,43298
21267,5.39.176.0,255.255.248.0,43298
58291,5.39.184.0,255.255.248.0,43298
7029,5.39.192.0,255.255.252.0,59796
42689,5.39.196.0,255.255.254.0,43298
47232,5.39.200.0,255.255.254.0,59796
50338,5.39.202.0,255.255.254.0,43298
198792,5.39.224.0,255.255.248.0,43298
51985,5.39.232.0,255.255.248.0,43298
48173,5.39.240.0,255.255.248.0,43298
44486,5.39.251.0,255.255.255.0,43298
49791,5.39.253.0,255.255.255.0,43298
201748,5.40.158.0,255.255.255.0,43298
39493,5.42.0.0,255.255.192.0,43298
201826,5.42.88.0,255.255.255.0,43298
8680,5.42.128.0,255.255.248.0,43298
41998,5.42.136.0,255.255.252.0,43298
58208,5.42.152.0,255.255.252.0,59796
208226,5.42.158.0,255.255.255.0,43298
57976,5.42.160.0,255.255.252.0,43298
197883,5.42.193.0,255.255.255.0,43298
200780,5.42.200.0,255.255.255.0,43298
206244,5.42.205.0,255.255.255.0,43298
8849,5.42.206.0,255.255.255.0,43298
33921,5.42.207.0,255.255.255.0,43298
43278,5.42.211.0,255.255.255.0,43298
200436,5.42.217.0,255.255.255.0,43298
35753,5.42.224.0,255.255.224.0,43298
12353,5.43.0.0,255.255.192.0,43298
42560,5.43.64.0,255.255.192.0,43298
48642,5.43.128.0,255.255.224.0,59796
51248,5.43.224.0,255.255.248.0,59796
29050,5.43.232.0,255.255.248.0,59796
21191,5.43.240.0,255.255.252.0,59796
13768,5.44.16.0,255.255.248.0,43298
48763,5.44.40.0,255.255.255.0,43298
39787,5.44.64.0,255.255.248.0,59796
8648,5.44.96.0,255.255.252.0,43298
15600,5.44.112.0,255.255.240.0,43298
34757,5.44.168.0,255.255.254.0,59796
41794,5.44.170.0,255.255.254.0,59796
40995,5.44.172.0,255.255.254.0,59796
47433,5.44.174.0,255.255.254.0,59796
12757,5.44.191.0,255.255.255.0,43298
29518,5.44.192.0,255.255.240.0,59796
41491,5.44.208.0,255.255.248.0,59796
43513,5.44.216.0,255.255.248.0,59796
49223,5.44.250.0,255.255.255.0,43298
58349,5.44.253.0,255.255.255.0,43298
46261,5.44.255.0,255.255.255.0,43298
203842,5.45.20.0,255.255.252.0,59796
42707,5.45.32.0,255.255.252.0,43298
12722,5.45.80.0,255.255.252.0,43298
9038,5.45.128.0,255.255.255.0,43298
29141,5.45.176.0,255.255.248.0,43298
5410,5.48.0.0,255.252.0.0,43298
50923,5.53.16.0,255.255.240.0,43298
29222,5.53.104.0,255.255.248.0,43298
35297,5.53.112.0,255.255.248.0,43298
8717,5.53.128.0,255.255.128.0,59796
3329,5.54.0.0,255.254.0.0,43298
39120,5.56.8.0,255.255.252.0,59796
62553,5.56.24.0,255.255.255.0,43298
36530,5.56.27.0,255.255.255.0,43298
41075,5.56.32.0,255.255.255.0,59796
12301,5.56.34.0,255.255.255.0,43298
199248,5.56.40.0,255.255.255.0,59796
24916,5.56.48.0,255.255.248.0,43298
57286,5.56.56.0,255.255.252.0,43298
8926,5.56.64.0,255.255.192.0,43298
51026,5.56.132.0,255.255.255.0,43298
31027,5.56.144.0,255.255.240.0,43298
202207,5.56.160.0,255.255.252.0,59796
39010,5.57.3.0,255.255.255.0,59796
8449,5.57.8.0,255.255.248.0,43298
43996,5.57.16.0,255.255.252.0,43298
202196,5.57.20.0,255.255.254.0,43298
199434,5.57.24.0,255.255.255.0,59796
204104,5.57.33.0,255.255.255.0,59796
213775,5.57.36.0,255.255.255.0,43298
198154,5.57.38.0,255.255.255.0,43298
50372,5.57.40.0,255.255.248.0,59796
8330,5.57.88.0,255.255.248.0,43298
49902,5.57.96.0,255.255.224.0,43298
12360,5.57.192.0,255.255.248.0,43298
199554,5.57.200.0,255.255.248.0,43298
25697,5.57.208.0,255.255.255.0,59796
49121,5.57.209.0,255.255.255.0,59796
44539,5.57.212.0,255.255.255.0,43298
7393,5.57.213.0,255.255.255.0,43298
28775,5.57.232.0,255.255.248.0,43298
35100,5.57.240.0,255.255.248.0,43298
16223,5.58.0.0,255.255.128.0,59796
31117,5.59.35.0,255.255.255.0,43298
62161,5.59.36.0,255.255.255.0,59796
202813,5.59.60.0,255.255.254.0,59796
205645,5.59.68.0,255.255.252.0,43298
41050,5.59.79.0,255.255.255.0,43298
203068,5.59.88.0,255.255.252.0,59796
202654,5.59.92.0,255.255.254.0,43298
57707,5.59.97.0,255.255.255.0,59796
204666,5.59.102.0,255.255.254.0,59796
56400,5.59.106.0,255.255.255.0,43298
206818,5.59.112.0,255.255.252.0,43298
44587,5.59.120.0,255.255.248.0,43298
47626,5.59.128.0,255.255.224.0,43298
211726,5.59.180.0,255.255.255.0,43298
212109,5.59.182.0,255.255.255.0,43298
48481,5.59.184.0,255.255.254.0,43298
208864,5.59.188.0,255.255.252.0,43298
51500,5.59.198.0,255.255.255.0,43298
204741,5.59.212.0,255.255.252.0,59796
50083,5.59.224.0,255.255.255.0,43298
208149,5.59.243.0,255.255.255.0,43298
60720,5.59.244.0,255.255.252.0,43298
212271,5.59.248.0,255.255.248.0,59796
204923,5.61.0.0,255.255.248.0,43298
25227,5.61.8.0,255.255.252.0,43298
51178,5.61.13.0,255.255.255.0,43298
47764,5.61.16.0,255.255.248.0,43298
8469,5.61.80.0,255.255.248.0,43298
20904,5.61.94.0,255.255.255.0,59796
25460,5.61.120.0,255.255.248.0,43298
58243,5.61.128.0,255.255.192.0,43298
29286,5.61.192.0,255.255.248.0,43298
202709,5.61.216.0,255.255.248.0,43298
12333,5.61.224.0,255.255.248.0,43298
47169,5.61.240.0,255.255.248.0,59796
133480,5.62.23.0,255.255.255.0,59796
16397,5.62.51.0,255.255.255.0,43298
199610,5.62.64.0,255.255.254.0,43298
62275,5.62.72.0,255.255.248.0,59796
14537,5.62.80.0,255.255.240.0,43298
198589,5.62.130.0,255.255.255.0,43298
57218,5.62.192.0,255.255.255.0,43298
37284,5.63.0.0,255.255.248.0,59796
206947,5.63.17.0,255.255.255.0,43298
44947,5.63.23.0,255.255.255.0,43298
62336,5.63.32.0,255.255.224.0,43298
49813,5.63.128.0,255.255.248.0,43298
21309,5.63.136.0,255.255.248.0,59796
197695,5.63.152.0,255.255.255.0,43298
49800,5.63.160.0,255.255.248.0,43298
16110,5.63.185.0,255.255.255.0,43298
205776,5.63.186.0,255.255.254.0,43298
197704,5.63.188.0,255.255.254.0,59796
21334,5.63.192.0,255.255.192.0,59796
20860,5.77.32.0,255.255.224.0,59796
31727,5.77.39.0,255.255.255.0,43298
44395,5.77.128.0,255.255.128.0,43298
212317,5.78.0.0,255.255.0.0,59796
8369,5.79.128.0,255.255.128.0,43298
35819,5.82.0.0,255.255.0.0,43298
51050,5.83.0.0,255.255.248.0,43298
58273,5.83.8.0,255.255.254.0,43298
35362,5.83.16.0,255.255.248.0,43298
34060,5.83.32.0,255.255.255.0,43298
3164,5.83.43.0,255.255.255.0,43298
12586,5.83.128.0,255.255.240.0,43298
214639,5.83.129.0,255.255.255.0,43298
53850,5.83.144.0,255.255.255.0,43298
44103,5.83.149.0,255.255.255.0,43298
209874,5.83.150.0,255.255.255.0,59796
214783,5.83.151.0,255.255.255.0,43298
207252,5.83.152.0,255.255.255.0,43298
200924,5.83.176.0,255.255.240.0,43298
25400,5.83.224.0,255.255.248.0,43298
28876,5.100.0.0,255.255.192.0,43298
42038,5.100.64.0,255.255.192.0,43298
46606,5.100.152.0,255.255.252.0,59796
2635,5.100.156.0,255.255.255.0,43298
61275,5.100.176.0,255.255.248.0,59796
52157,5.100.188.0,255.255.252.0,59796
207457,5.100.244.0,255.255.255.0,43298
204128,5.100.247.0,255.255.255.0,43298
28840,5.101.16.0,255.255.248.0,43298
201589,5.101.36.0,255.255.255.0,43298
61308,5.101.47.0,255.255.255.0,43298
8595,5.101.60.0,255.255.252.0,43298
48096,5.101.72.0,255.255.254.0,43298
60602,5.101.80.0,255.255.255.0,43298
62563,5.101.86.0,255.255.255.0,43298
50113,5.101.88.0,255.255.255.0,43298
44050,5.101.89.0,255.255.255.0,43298
14061,5.101.96.0,255.255.248.0,43298
200999,5.102.40.0,255.255.252.0,43298
42908,5.102.48.0,255.255.240.0,59796
41023,5.102.64.0,255.255.254.0,43298
7488,5.102.96.0,255.255.252.0,43298
20473,5.102.113.0,255.255.255.0,43298
199976,5.102.128.0,255.255.255.0,43298
201359,5.102.131.0,255.255.255.0,43298
200380,5.102.135.0,255.255.255.0,43298
59414,5.102.144.0,255.255.248.0,43298
28890,5.102.152.0,255.255.248.0,43298
199284,5.102.160.0,255.255.248.0,59796
50300,5.102.168.0,255.255.255.0,43298
6908,5.102.184.0,255.255.248.0,43298
44869,5.103.0.0,255.255.0.0,43298
47883,5.104.0.0,255.255.240.0,43298
12779,5.104.26.0,255.255.254.0,59796
59815,5.104.32.0,255.255.224.0,43298
141995,5.104.80.0,255.255.252.0,43298
51873,5.104.88.0,255.255.248.0,43298
50624,5.104.96.0,255.255.248.0,59796
57112,5.104.112.0,255.255.240.0,43298
43350,5.104.136.0,255.255.255.0,43298
21263,5.104.144.0,255.255.248.0,43298
31083,5.104.175.0,255.255.255.0,59796
34524,5.104.176.0,255.255.255.0,59796
34659,5.104.192.0,255.255.248.0,59796
28760,5.104.216.0,255.255.248.0,43298
58321,5.104.248.0,255.255.248.0,59796
204384,5.105.0.0,255.255.252.0,43298
31200,5.128.0.0,255.255.0.0,43298
60119,5.129.176.0,255.255.252.0,43298
57494,5.129.192.0,255.255.255.0,43298
50266,5.132.0.0,255.255.128.0,43298
47692,5.132.157.0,255.255.255.0,59796
44066,5.132.158.0,255.255.255.0,43298
197155,5.133.8.0,255.255.255.0,59796
200088,5.133.10.0,255.255.255.0,59796
59395,5.133.16.0,255.255.248.0,43298
