dst_as,IP,mask,nexthop_AS
137872,43.252.52.0,255.255.255.0,271206
55785,43.252.68.0,255.255.252.0,27693
38758,43.252.72.0,255.255.252.0,27693
132420,43.252.88.0,255.255.255.0,53167
17465,43.252.92.0,255.255.252.0,274614
142327,43.252.104.0,255.255.255.0,27693
45305,43.252.105.0,255.255.255.0,27693
135126,43.252.112.0,255.255.252.0,274614
35908,43.252.120.0,255.255.252.0,27693
10032,43.252.132.0,255.255.255.0,27693
58404,43.252.136.0,255.255.255.0,27693
56233,43.252.144.0,255.255.254.0,27693
149746,43.252.158.0,255.255.255.0,27693
45884,43.252.204.0,255.255.252.0,53167
142132,43.252.211.0,255.255.255.0,53167
133469,43.252.220.0,255.255.254.0,52468
58481,43.252.222.0,255.255.255.0,27693
55701,43.252.236.0,255.255.254.0,27693
10226,43.252.244.0,255.255.252.0,274614
23860,43.252.248.0,255.255.252.0,53167
17686,43.253.0.0,255.255.192.0,4230
131149,43.254.16.0,255.255.252.0,274614
134331,43.254.32.0,255.255.252.0,53167
18059,43.254.80.0,255.255.255.0,27693
134542,43.254.100.0,255.255.255.0,27693
56272,43.254.108.0,255.255.255.0,53167
58482,43.254.124.0,255.255.252.0,27693
131447,43.254.132.0,255.255.252.0,27693
136523,43.254.133.0,255.255.255.0,27693
135063,43.254.134.0,255.255.255.0,4230
58659,43.254.204.0,255.255.254.0,53167
131584,43.255.12.0,255.255.252.0,27693
18119,43.255.24.0,255.255.252.0,27693
23620,43.255.40.0,255.255.252.0,4230
23884,43.255.60.0,255.255.255.0,27693
58424,43.255.112.0,255.255.254.0,52468
58436,43.255.124.0,255.255.252.0,27693
23838,43.255.160.0,255.255.252.0,27693
135817,43.255.164.0,255.255.252.0,53167
7377,44.0.0.0,255.128.0.0,27693
6140,44.2.52.0,255.255.254.0,27693
30640,44.4.128.0,255.255.252.0,53167
46577,44.6.128.0,255.255.255.0,27693
195,44.8.5.0,255.255.255.0,27693
198785,44.9.0.0,255.255.240.0,274614
49268,44.11.0.0,255.255.0.0,4230
63479,44.12.6.0,255.255.255.0,27693
226,44.16.15.0,255.255.255.0,27693
25905,44.26.164.0,255.255.255.0,27693
202340,44.30.22.0,255.255.255.0,274614
44354,44.30.31.0,255.255.255.0,265175
215296,44.30.34.0,255.255.255.0,265175
139299,44.30.35.0,255.255.255.0,274614
53988,44.30.48.0,255.255.255.0,27693
212415,44.30.50.0,255.255.255.0,265175
137399,44.30.65.0,255.255.255.0,27693
48777,44.31.0.0,255.255.252.0,4230
211638,44.31.6.0,255.255.255.0,265175
206477,44.31.16.0,255.255.255.0,265175
38074,44.31.25.0,255.255.255.0,53167
57483,44.31.27.0,255.255.255.0,27693
135421,44.31.30.0,255.255.255.0,274614
215563,44.31.32.0,255.255.255.0,27693
211244,44.31.38.0,255.255.255.0,265175
4764,44.31.39.0,255.255.255.0,27693
262985,44.31.41.0,255.255.255.0,53167
6556,44.31.46.0,255.255.255.0,27693
200334,44.31.49.0,255.255.255.0,53167
208907,44.31.52.0,255.255.255.0,265175
16942,44.31.57.0,255.255.255.0,27693
4540,44.31.63.0,255.255.255.0,4230
210821,44.31.68.0,255.255.255.0,4230
38254,44.31.69.0,255.255.255.0,27693
34019,44.31.71.0,255.255.255.0,265175
210667,44.31.80.0,255.255.255.0,265175
39401,44.31.90.0,255.255.255.0,4230
39702,44.31.99.0,255.255.255.0,4230
51574,44.31.121.0,255.255.255.0,14840
396503,44.31.125.0,255.255.255.0,27693
203478,44.31.126.0,255.255.255.0,14840
11994,44.31.128.0,255.255.252.0,27693
197922,44.31.138.0,255.255.254.0,4230
199518,44.31.140.0,255.255.255.0,27693
13132,44.31.143.0,255.255.255.0,27693
398419,44.31.168.0,255.255.255.0,27693
202224,44.31.176.0,255.255.255.0,265175
43406,44.31.191.0,255.255.255.0,4230
18451,44.31.194.0,255.255.255.0,27693
57883,44.31.204.0,255.255.252.0,265175
32681,44.31.228.0,255.255.255.0,27693
150325,44.31.252.0,255.255.255.0,4230
17705,44.31.255.0,255.255.255.0,27693
208563,44.32.70.0,255.255.255.0,265175
149766,44.32.80.0,255.255.248.0,27693
214930,44.32.90.0,255.255.255.0,265175
37989,44.32.99.0,255.255.255.0,265175
399888,44.32.102.0,255.255.255.0,27693
214380,44.32.106.0,255.255.254.0,265175
203649,44.32.142.0,255.255.255.0,53167
210890,44.32.151.0,255.255.255.0,265175
209650,44.32.157.0,255.255.255.0,265175
203888,44.32.161.0,255.255.255.0,52468
51087,44.32.175.0,255.255.255.0,4230
6181,44.32.193.0,255.255.255.0,27693
204003,44.32.197.0,255.255.255.0,265175
6315,44.40.48.0,255.255.255.0,27693
54489,44.110.0.0,255.255.255.0,53167
25999,44.135.160.0,255.255.248.0,53167
23181,44.135.168.0,255.255.254.0,27693
26288,44.135.197.0,255.255.255.0,274614
22113,44.135.199.0,255.255.255.0,53167
9449,44.136.124.0,255.255.255.0,52468
38220,44.136.139.0,255.255.255.0,27693
38887,44.136.158.0,255.255.254.0,53167
56199,44.136.161.0,255.255.255.0,27693
1101,44.137.0.0,255.255.0.0,4230
1213,44.155.0.0,255.255.0.0,274614
200373,45.3.32.0,255.255.255.0,4230
25255,45.3.56.0,255.255.255.0,4230
1312,45.3.64.0,255.255.192.0,52468
265662,45.4.0.0,255.255.252.0,274614
262643,45.4.4.0,255.255.252.0,52468
262459,45.4.20.0,255.255.252.0,274614
266036,45.4.28.0,255.255.252.0,53167
273683,45.4.40.0,255.255.252.0,274614
266037,45.4.48.0,255.255.252.0,4230
266038,45.4.56.0,255.255.252.0,14840
266039,45.4.60.0,255.255.252.0,14840
28220,45.4.64.0,255.255.252.0,52468
266069,45.4.68.0,255.255.252.0,16735
265933,45.4.80.0,255.255.252.0,27693
266071,45.4.120.0,255.255.252.0,52468
22869,45.4.128.0,255.255.252.0,16735
266062,45.4.132.0,255.255.252.0,4230
266049,45.4.144.0,255.255.252.0,14840
55293,45.4.172.0,255.255.252.0,274614
266097,45.4.176.0,255.255.254.0,274614
266429,45.4.178.0,255.255.255.0,27693
263238,45.4.200.0,255.255.252.0,274614
266060,45.4.224.0,255.255.255.0,14840
266059,45.4.232.0,255.255.252.0,4230
11835,45.4.236.0,255.255.252.0,16735
265661,45.4.252.0,255.255.254.0,53167
265695,45.5.8.0,255.255.252.0,16735
16906,45.5.12.0,255.255.255.0,53167
266931,45.5.32.0,255.255.252.0,16735
266107,45.5.44.0,255.255.252.0,274614
266081,45.5.48.0,255.255.252.0,52468
266082,45.5.72.0,255.255.252.0,4230
265680,45.5.76.0,255.255.255.0,4230
52974,45.5.80.0,255.255.252.0,27693
28419,45.5.92.0,255.255.252.0,4230
266096,45.5.104.0,255.255.252.0,14840
266092,45.5.108.0,255.255.255.0,4230
266094,45.5.112.0,255.255.252.0,53167
265684,45.5.116.0,255.255.255.0,52468
266098,45.5.136.0,255.255.252.0,274614
269633,45.5.140.0,255.255.252.0,27693
266103,45.5.144.0,255.255.252.0,28126
266114,45.5.156.0,255.255.252.0,53167
266105,45.5.196.0,255.255.252.0,14840
266100,45.5.208.0,255.255.254.0,53167
266101,45.5.212.0,255.255.252.0,4230
263569,45.5.220.0,255.255.252.0,16735
265819,45.6.8.0,255.255.252.0,27693
266119,45.6.16.0,255.255.252.0,27693
266118,45.6.24.0,255.255.252.0,52468
266121,45.6.28.0,255.255.252.0,53167
270814,45.6.32.0,255.255.252.0,52468
266152,45.6.36.0,255.255.252.0,14840
16371,45.6.48.0,255.255.252.0,28126
266129,45.6.92.0,255.255.252.0,14840
266185,45.6.96.0,255.255.252.0,274614
266181,45.6.100.0,255.255.252.0,53167
266130,45.6.108.0,255.255.252.0,53167
266131,45.6.112.0,255.255.252.0,52468
266157,45.6.116.0,255.255.254.0,4230
266136,45.6.136.0,255.255.252.0,14840
28649,45.6.148.0,255.255.252.0,53167
266231,45.6.156.0,255.255.252.0,27693
266196,45.6.160.0,255.255.255.0,52468
266140,45.6.164.0,255.255.252.0,52468
266138,45.6.168.0,255.255.252.0,53167
266139,45.6.172.0,255.255.252.0,14840
266232,45.6.180.0,255.255.252.0,53167
266164,45.6.184.0,255.255.252.0,16735
266169,45.6.188.0,255.255.254.0,28126
266545,45.6.192.0,255.255.252.0,53167
266246,45.6.204.0,255.255.252.0,53167
266247,45.6.216.0,255.255.252.0,53167
266248,45.6.220.0,255.255.252.0,53167
61649,45.6.232.0,255.255.252.0,52468
264386,45.6.240.0,255.255.255.0,52468
266560,45.7.16.0,255.255.252.0,52468
52892,45.7.20.0,255.255.252.0,274614
266568,45.7.24.0,255.255.255.0,52468
266565,45.7.40.0,255.255.255.0,52468
28146,45.7.48.0,255.255.255.0,53167
266561,45.7.60.0,255.255.255.0,4230
20207,45.7.96.0,255.255.252.0,53167
266583,45.7.100.0,255.255.255.0,4230
28598,45.7.104.0,255.255.252.0,53167
266571,45.7.108.0,255.255.252.0,14840
266573,45.7.112.0,255.255.252.0,53167
266584,45.7.116.0,255.255.252.0,4230
53062,45.7.128.0,255.255.255.0,53167
266593,45.7.152.0,255.255.252.0,53167
262729,45.7.156.0,255.255.252.0,16735
266592,45.7.164.0,255.255.252.0,53167
266591,45.7.172.0,255.255.252.0,52468
266626,45.7.176.0,255.255.252.0,28126
266607,45.7.192.0,255.255.252.0,27693
266608,45.7.196.0,255.255.252.0,274614
28580,45.7.204.0,255.255.252.0,53167
28201,45.7.212.0,255.255.252.0,27693
266598,45.7.220.0,255.255.252.0,52654
52368,45.7.228.0,255.255.255.0,52468
266602,45.7.232.0,255.255.252.0,52468
52444,45.7.240.0,255.255.252.0,53167
206276,45.8.12.0,255.255.252.0,53167
49468,45.8.45.0,255.255.255.0,4230
49478,45.8.91.0,255.255.255.0,4230
62010,45.8.110.0,255.255.255.0,53167
4785,45.8.115.0,255.255.255.0,16735
44205,45.8.120.0,255.255.252.0,4230
199508,45.8.128.0,255.255.252.0,52468
200370,45.8.160.0,255.255.255.0,53167
57025,45.8.204.0,255.255.255.0,27693
210732,45.8.205.0,255.255.255.0,4230
203473,45.8.231.0,255.255.255.0,265175
49033,45.8.236.0,255.255.252.0,4230
31736,45.8.240.0,255.255.252.0,53167
4842,45.9.11.0,255.255.255.0,274614
211393,45.9.23.0,255.255.255.0,274614
62206,45.9.29.0,255.255.255.0,27693
209046,45.9.44.0,255.255.252.0,53167
51964,45.9.52.0,255.255.255.0,27693
35421,45.9.56.0,255.255.255.0,4230
202942,45.9.64.0,255.255.255.0,4230
33986,45.9.96.0,255.255.252.0,4230
12709,45.9.100.0,255.255.252.0,53167
212327,45.9.136.0,255.255.252.0,274614
204161,45.9.140.0,255.255.255.0,4230
211619,45.9.156.0,255.255.255.0,27693
133495,45.9.157.0,255.255.255.0,27693
42864,45.9.169.0,255.255.255.0,4230
42490,45.9.180.0,255.255.252.0,4230
62142,45.9.192.0,255.255.255.0,4230
211366,45.9.193.0,255.255.255.0,4230
208975,45.9.195.0,255.255.255.0,265175
51920,45.9.200.0,255.255.252.0,4230
35793,45.9.208.0,255.255.252.0,4230
59909,45.9.220.0,255.255.252.0,4230
51616,45.9.224.0,255.255.252.0,4230
57608,45.9.233.0,255.255.255.0,4230
5588,45.9.235.0,255.255.255.0,4230
209859,45.10.0.0,255.255.255.0,28126
207054,45.10.12.0,255.255.252.0,4230
39521,45.10.16.0,255.255.255.0,27693
23422,45.10.21.0,255.255.255.0,27693
203050,45.10.37.0,255.255.255.0,27693
57521,45.10.39.0,255.255.255.0,265175
198034,45.10.44.0,255.255.255.0,52468
57752,45.10.45.0,255.255.255.0,274614
25431,45.10.48.0,255.255.255.0,27693
59514,45.10.88.0,255.255.255.0,27693
210874,45.10.100.0,255.255.252.0,4230
213220,45.10.111.0,255.255.255.0,53167
61154,45.10.136.0,255.255.255.0,27693
2821,45.10.139.0,255.255.255.0,27693
47954,45.10.140.0,255.255.252.0,265175
214941,45.10.151.0,255.255.255.0,27693
207137,45.10.157.0,255.255.255.0,53167
16262,45.10.174.0,255.255.255.0,53167
198330,45.10.180.0,255.255.252.0,4230
208837,45.10.190.0,255.255.255.0,4230
29075,45.10.224.0,255.255.254.0,4230
57724,45.10.240.0,255.255.255.0,4230
30823,45.11.16.0,255.255.252.0,265175
62103,45.11.23.0,255.255.255.0,4230
40401,45.11.36.0,255.255.255.0,53167
202004,45.11.60.0,255.255.252.0,53167
134823,45.11.78.0,255.255.255.0,27693
57695,45.11.104.0,255.255.254.0,27693
23961,45.11.104.0,255.255.255.0,27693
201333,45.11.116.0,255.255.252.0,53167
39761,45.11.132.0,255.255.252.0,52468
200851,45.11.160.0,255.255.252.0,27693
216323,45.11.199.0,255.255.255.0,27693
39090,45.11.204.0,255.255.252.0,4230
49824,45.12.24.0,255.255.255.0,53167
208959,45.12.61.0,255.255.255.0,27693
131642,45.12.62.0,255.255.254.0,27693
8412,45.12.96.0,255.255.255.0,4230
60150,45.12.100.0,255.255.252.0,265175
59780,45.12.116.0,255.255.252.0,4230
61397,45.12.156.0,255.255.252.0,16735
553,45.12.171.0,255.255.255.0,14840
201838,45.12.172.0,255.255.252.0,274614
202914,45.12.178.0,255.255.255.0,4230
680,45.12.192.0,255.255.252.0,27693
202596,45.12.240.0,255.255.252.0,274614
60377,45.13.4.0,255.255.252.0,274614
60757,45.13.16.0,255.255.254.0,53167
49910,45.13.24.0,255.255.255.0,27693
33922,45.13.52.0,255.255.252.0,27693
51548,45.13.96.0,255.255.252.0,4230
2027,45.13.104.0,255.255.252.0,27693
34854,45.13.118.0,255.255.255.0,14840
212815,45.13.119.0,255.255.255.0,53167
200781,45.13.124.0,255.255.252.0,4230
212700,45.13.146.0,255.255.254.0,4230
199275,45.13.156.0,255.255.252.0,4230
206014,45.13.156.0,255.255.255.0,4230
48213,45.13.172.0,255.255.252.0,14840
204995,45.13.220.0,255.255.255.0,4230
1759,45.14.40.0,255.255.252.0,52468
42032,45.14.60.0,255.255.252.0,265175
206499,45.14.68.0,255.255.255.0,14840
35758,45.14.73.0,255.255.255.0,4230
215424,45.14.76.0,255.255.252.0,53167
57389,45.14.92.0,255.255.252.0,53167
8888,45.14.105.0,255.255.255.0,274614
6768,45.14.108.0,255.255.252.0,27693
215955,45.14.167.0,255.255.255.0,27693
200187,45.14.173.0,255.255.255.0,27693
31742,45.14.228.0,255.255.252.0,14840
206236,45.14.232.0,255.255.254.0,4230
13009,45.14.252.0,255.255.255.0,274614
3342,45.15.7.0,255.255.255.0,53167
49775,45.15.40.0,255.255.255.0,4230
12357,45.15.48.0,255.255.252.0,4230
28875,45.15.80.0,255.255.255.0,265175
34568,45.15.100.0,255.255.255.0,4230
33984,45.15.101.0,255.255.255.0,4230
60042,45.15.157.0,255.255.255.0,14840
57986,45.15.200.0,255.255.255.0,53167
33930,45.15.212.0,255.255.252.0,27693
197915,45.15.216.0,255.255.252.0,27693
57468,45.15.220.0,255.255.252.0,4230
48399,45.15.254.0,255.255.255.0,265175
19787,45.33.202.0,255.255.254.0,4230
15305,45.33.222.0,255.255.254.0,4230
998,45.38.26.0,255.255.255.0,27693
40950,45.38.51.0,255.255.255.0,27693
62160,45.38.85.0,255.255.255.0,27693
64445,45.38.99.0,255.255.255.0,4230
268624,45.39.210.0,255.255.255.0,53167
5009,45.41.16.0,255.255.252.0,27693
399924,45.41.32.0,255.255.255.0,27693
62874,45.41.128.0,255.255.252.0,4230
22653,45.41.186.0,255.255.254.0,16735
33154,45.41.203.0,255.255.255.0,53167
54841,45.41.236.0,255.255.252.0,27693
397301,45.41.253.0,255.255.255.0,27693
33339,45.42.28.0,255.255.252.0,274614
51791,45.42.42.0,255.255.255.0,53167
33132,45.42.56.0,255.255.248.0,53167
21743,45.42.141.0,255.255.255.0,4230
398335,45.42.156.0,255.255.252.0,274614
396509,45.42.160.0,255.255.252.0,4230
395768,45.42.192.0,255.255.252.0,4230
399135,45.42.244.0,255.255.255.0,27693
398395,45.43.12.0,255.255.254.0,27693
201106,45.43.29.0,255.255.255.0,53167
5089,45.43.168.0,255.255.252.0,53167
53828,45.43.240.0,255.255.240.0,52468
54198,45.44.103.0,255.255.255.0,4230
30221,45.45.139.0,255.255.255.0,4230
399760,45.45.148.0,255.255.255.0,27693
32030,45.45.168.0,255.255.255.0,27693
32298,45.45.171.0,255.255.255.0,53167
22534,45.45.180.0,255.255.252.0,27693
395567,45.45.213.0,255.255.255.0,27693
1011,45.45.248.0,255.255.255.0,27693
63911,45.54.11.0,255.255.255.0,27693
29997,45.54.64.0,255.255.255.0,274614
64200,45.56.203.0,255.255.255.0,53167
11979,45.56.208.0,255.255.248.0,53167
40092,45.56.216.0,255.255.248.0,52468
203101,45.56.224.0,255.255.248.0,4230
18447,45.58.62.0,255.255.255.0,52468
19679,45.58.64.0,255.255.240.0,53167
13347,45.58.251.0,255.255.255.0,4230
54182,45.59.72.0,255.255.248.0,27693
11796,45.59.108.0,255.255.252.0,27693
906,45.59.184.0,255.255.255.0,52468
52041,45.61.173.0,255.255.255.0,27693
29848,45.62.0.0,255.255.224.0,53167
31882,45.62.128.0,255.255.224.0,4230
13150,45.62.176.0,255.255.255.0,52468
31798,45.62.192.0,255.255.255.0,53167
38778,45.64.4.0,255.255.254.0,27693
45773,45.64.24.0,255.255.255.0,27693
38841,45.64.28.0,255.255.252.0,53167
9650,45.64.68.0,255.255.252.0,4230
134739,45.64.72.0,255.255.255.0,27693
135360,45.64.97.0,255.255.255.0,27693
45786,45.64.100.0,255.255.252.0,27693
133399,45.64.116.0,255.255.252.0,274614
9927,45.64.120.0,255.255.255.0,27693
45634,45.64.128.0,255.255.252.0,27693
134844,45.64.148.0,255.255.252.0,274614
38200,45.64.164.0,255.255.255.0,27693
132933,45.64.188.0,255.255.252.0,53167
18015,45.64.203.0,255.255.255.0,27693
132563,45.64.216.0,255.255.255.0,53167
131627,45.64.228.0,255.255.252.0,274614
17924,45.64.240.0,255.255.252.0,53167
17660,45.64.248.0,255.255.252.0,274614
18024,45.64.251.0,255.255.255.0,274614
45294,45.64.252.0,255.255.255.0,27693
134134,45.65.58.0,255.255.255.0,265175
265715,45.65.148.0,255.255.252.0,52468
7063,45.65.156.0,255.255.252.0,53167
266266,45.65.180.0,255.255.255.0,27693
28343,45.65.196.0,255.255.252.0,274614
266268,45.65.208.0,255.255.252.0,274614
266525,45.65.212.0,255.255.252.0,16735
266725,45.65.224.0,255.255.252.0,274614
262617,45.65.228.0,255.255.252.0,14840
269822,45.65.232.0,255.255.252.0,52468
35360,45.66.4.0,255.255.252.0,4230
207668,45.66.20.0,255.255.254.0,53167
50107,45.66.24.0,255.255.252.0,265175
200736,45.66.40.0,255.255.252.0,27693
31287,45.66.44.0,255.255.255.0,274614
35224,45.66.76.0,255.255.252.0,4230
13135,45.66.88.0,255.255.252.0,27693
50017,45.66.88.0,255.255.255.0,4230
31617,45.66.100.0,255.255.252.0,53167
43619,45.66.108.0,255.255.252.0,52468
24929,45.66.140.0,255.255.252.0,4230
212751,45.66.144.0,255.255.255.0,27693
141968,45.66.153.0,255.255.255.0,52468
35482,45.66.180.0,255.255.255.0,274614
201746,45.66.212.0,255.255.254.0,4230
209408,45.66.224.0,255.255.252.0,4230
203434,45.66.232.0,255.255.254.0,4230
39257,45.67.28.0,255.255.252.0,4230
202838,45.67.33.0,255.255.255.0,27693
139648,45.67.53.0,255.255.255.0,27693
207910,45.67.83.0,255.255.255.0,265175
209970,45.67.112.0,255.255.252.0,4230
62013,45.67.118.0,255.255.254.0,53167
39679,45.67.156.0,255.255.255.0,4230
215366,45.67.157.0,255.255.255.0,14840
39878,45.67.168.0,255.255.252.0,27693
39328,45.67.180.0,255.255.252.0,4230
273189,45.67.246.0,255.255.254.0,16735
64150,45.68.33.0,255.255.255.0,52468
64112,45.68.47.0,255.255.255.0,52468
273165,45.68.52.0,255.255.255.0,14840
274106,45.68.96.0,255.255.255.0,274614
267544,45.70.32.0,255.255.252.0,274614
264162,45.70.52.0,255.255.252.0,53167
267566,45.70.64.0,255.255.252.0,274614
267616,45.70.92.0,255.255.252.0,4230
267567,45.70.100.0,255.255.252.0,274614
61937,45.70.104.0,255.255.252.0,16735
267563,45.70.128.0,255.255.252.0,52468
263537,45.70.140.0,255.255.252.0,53167
267654,45.70.156.0,255.255.252.0,52468
267575,45.70.160.0,255.255.252.0,52468
267576,45.70.176.0,255.255.252.0,274614
267594,45.70.188.0,255.255.252.0,16735
267587,45.70.212.0,255.255.252.0,4230
267588,45.70.216.0,255.255.255.0,14840
265826,45.70.228.0,255.255.252.0,52468
267610,45.70.248.0,255.255.252.0,52468
267595,45.71.12.0,255.255.252.0,27693
262689,45.71.24.0,255.255.252.0,27693
268738,45.71.28.0,255.255.252.0,52468
267634,45.71.40.0,255.255.255.0,16735
273316,45.71.42.0,255.255.254.0,274614
27983,45.71.56.0,255.255.252.0,274614
264525,45.71.80.0,255.255.252.0,274614
267618,45.71.88.0,255.255.255.0,52468
267614,45.71.108.0,255.255.252.0,27693
267620,45.71.124.0,255.255.252.0,53167
267664,45.71.132.0,255.255.252.0,14840
266917,45.71.140.0,255.255.252.0,16735
267638,45.71.160.0,255.255.252.0,274614
267621,45.71.164.0,255.255.252.0,27693
3816,45.71.180.0,255.255.255.0,27693
262186,45.71.181.0,255.255.255.0,274614
267642,45.71.192.0,255.255.252.0,16735
265828,45.71.196.0,255.255.252.0,16735
28100,45.71.204.0,255.255.255.0,53167
269597,45.71.208.0,255.255.252.0,14840
267623,45.71.212.0,255.255.254.0,52468
267629,45.71.216.0,255.255.252.0,4230
26292,45.73.128.0,255.255.240.0,4230
34450,45.74.3.0,255.255.255.0,4230
38628,45.75.0.0,255.255.128.0,4230
49425,45.75.128.0,255.255.128.0,274614
23252,45.78.96.0,255.255.224.0,27693
150436,45.78.192.0,255.255.248.0,27693
41652,45.80.0.0,255.255.252.0,53167
47454,45.80.40.0,255.255.252.0,274614
208954,45.80.44.0,255.255.252.0,4230
39640,45.80.82.0,255.255.255.0,4230
208905,45.80.88.0,255.255.252.0,53167
25581,45.81.12.0,255.255.252.0,53167
211056,45.81.16.0,255.255.255.0,27693
328543,45.81.34.0,255.255.255.0,27693
43197,45.81.37.0,255.255.255.0,27693
208882,45.81.40.0,255.255.255.0,52468
41644,45.81.64.0,255.255.252.0,4230
64236,45.81.150.0,255.255.255.0,27693
216392,45.81.152.0,255.255.254.0,4230
42487,45.81.172.0,255.255.252.0,53167
52075,45.81.196.0,255.255.252.0,14840
60456,45.81.204.0,255.255.252.0,27693
20565,45.81.208.0,255.255.252.0,27693
60439,45.82.92.0,255.255.255.0,27693
42184,45.82.124.0,255.255.252.0,4230
208844,45.82.128.0,255.255.255.0,4230
60587,45.82.168.0,255.255.252.0,4230
200023,45.82.184.0,255.255.252.0,4230
50316,45.82.202.0,255.255.255.0,4230
59842,45.82.208.0,255.255.255.0,4230
212372,45.83.0.0,255.255.254.0,27693
212396,45.83.30.0,255.255.255.0,14840
204548,45.83.41.0,255.255.255.0,4230
29014,45.83.108.0,255.255.252.0,27693
21476,45.83.156.0,255.255.252.0,27693
57793,45.83.168.0,255.255.252.0,53167
42156,45.83.172.0,255.255.252.0,27693
211588,45.83.205.0,255.255.255.0,4230
39351,45.83.220.0,255.255.255.0,4230
203391,45.83.248.0,255.255.255.0,27693
8342,45.84.3.0,255.255.255.0,27693
39591,45.84.4.0,255.255.252.0,4230
32338,45.84.28.0,255.255.254.0,27693
35710,45.84.32.0,255.255.255.0,265175
213746,45.84.76.0,255.255.254.0,4230
21056,45.84.140.0,255.255.252.0,4230
206805,45.84.152.0,255.255.254.0,265175
59466,45.84.172.0,255.255.252.0,274614
211659,45.84.178.0,255.255.255.0,265175
199364,45.84.192.0,255.255.255.0,274614
208802,45.84.200.0,255.255.252.0,274614
208591,45.84.208.0,255.255.252.0,4230
60667,45.84.211.0,255.255.255.0,4230
135392,45.84.242.0,255.255.255.0,27693
208791,45.85.36.0,255.255.252.0,4230
200245,45.85.44.0,255.255.252.0,53167
208016,45.85.48.0,255.255.252.0,4230
58317,45.85.72.0,255.255.255.0,4230
48448,45.85.73.0,255.255.255.0,4230
198545,45.85.80.0,255.255.252.0,4230
9100,45.85.96.0,255.255.255.0,27693
35394,45.85.136.0,255.255.252.0,4230
44489,45.85.172.0,255.255.252.0,4230
50247,45.85.184.0,255.255.254.0,27693
199980,45.85.208.0,255.255.252.0,274614
206703,45.85.252.0,255.255.252.0,52468
199439,45.86.32.0,255.255.255.0,274614
209516,45.86.33.0,255.255.255.0,27693
49088,45.86.108.0,255.255.252.0,27693
213392,45.86.126.0,255.255.255.0,265175
34924,45.86.127.0,255.255.255.0,4230
9044,45.86.132.0,255.255.254.0,4230
21368,45.86.137.0,255.255.255.0,4230
199348,45.86.148.0,255.255.252.0,53167
212794,45.86.152.0,255.255.255.0,27693
200950,45.86.153.0,255.255.255.0,27693
15969,45.86.212.0,255.255.252.0,53167
48294,45.86.222.0,255.255.254.0,274614
208732,45.87.32.0,255.255.252.0,27693
206476,45.87.64.0,255.255.252.0,52468
208725,45.87.76.0,255.255.252.0,4230
53808,45.87.102.0,255.255.254.0,27693
51247,45.87.107.0,255.255.255.0,4230
42280,45.87.122.0,255.255.255.0,4230
208398,45.87.132.0,255.255.252.0,274614
47447,45.87.136.0,255.255.255.0,274614
208879,45.87.140.0,255.255.252.0,265175
48596,45.87.158.0,255.255.254.0,27693
57255,45.88.4.0,255.255.255.0,27693
203976,45.88.36.0,255.255.255.0,27693
786,45.88.80.0,255.255.254.0,274614
209693,45.88.88.0,255.255.255.0,27693
47159,45.88.94.0,255.255.254.0,4230
48025,45.88.96.0,255.255.255.0,52468
30081,45.88.132.0,255.255.252.0,274614
200232,45.88.226.0,255.255.255.0,265175
36231,45.88.228.0,255.255.255.0,27693
49415,45.88.232.0,255.255.255.0,274614
62321,45.89.8.0,255.255.255.0,4230
204582,45.89.22.0,255.255.255.0,4230
265919,45.89.30.0,255.255.255.0,27693
207044,45.89.44.0,255.255.252.0,274614
29611,45.89.56.0,255.255.252.0,274614
49418,45.89.62.0,255.255.255.0,265175
211358,45.89.149.0,255.255.255.0,27693
205614,45.89.160.0,255.255.252.0,27693
48112,45.89.164.0,255.255.252.0,4230
204989,45.89.168.0,255.255.252.0,4230
28716,45.89.180.0,255.255.252.0,14840
34947,45.89.200.0,255.255.255.0,274614
202087,45.89.212.0,255.255.252.0,4230
203140,45.90.2.0,255.255.254.0,4230
201228,45.90.10.0,255.255.255.0,4230
34927,45.90.18.0,255.255.255.0,265175
8896,45.90.36.0,255.255.255.0,53167
201933,45.90.42.0,255.255.255.0,274614
20911,45.90.90.0,255.255.254.0,4230
34819,45.90.100.0,255.255.252.0,52468
39421,45.90.160.0,255.255.255.0,52468
47755,45.90.164.0,255.255.252.0,274614
208449,45.90.168.0,255.255.255.0,4230
9312,45.90.208.0,255.255.255.0,27693
26141,45.90.237.0,255.255.255.0,16735
212190,45.90.239.0,255.255.255.0,4230
35278,45.91.8.0,255.255.255.0,4230
59645,45.91.12.0,255.255.252.0,265175
215250,45.91.12.0,255.255.255.0,265175
48886,45.91.68.0,255.255.252.0,4230
203059,45.91.120.0,255.255.255.0,4230
208627,45.91.126.0,255.255.255.0,265175
9335,45.91.132.0,255.255.255.0,4230
208608,45.91.204.0,255.255.252.0,4230
31276,45.91.212.0,255.255.252.0,4230
25082,45.91.216.0,255.255.252.0,27693
214743,45.91.224.0,255.255.255.0,27693
212655,45.92.44.0,255.255.252.0,274614
213027,45.92.48.0,255.255.252.0,4230
200424,45.92.56.0,255.255.255.0,4230
13002,45.92.131.0,255.255.255.0,4230
58096,45.93.4.0,255.255.252.0,265175
142578,45.93.18.0,255.255.254.0,4230
207176,45.93.48.0,255.255.252.0,4230
57393,45.93.62.0,255.255.254.0,4230
