dst_as,IP,mask,nexthop_AS
35758,45.14.73.0,255.255.255.0,264288
215424,45.14.76.0,255.255.252.0,264288
57389,45.14.92.0,255.255.252.0,264288
8888,45.14.105.0,255.255.255.0,264288
6768,45.14.108.0,255.255.252.0,264288
215955,45.14.167.0,255.255.255.0,264288
208924,45.14.172.0,255.255.255.0,264288
200187,45.14.173.0,255.255.255.0,264288
31742,45.14.228.0,255.255.252.0,264288
206236,45.14.232.0,255.255.254.0,264288
13009,45.14.252.0,255.255.255.0,264288
3342,45.15.7.0,255.255.255.0,264288
49775,45.15.40.0,255.255.255.0,264288
12357,45.15.48.0,255.255.252.0,264288
28875,45.15.80.0,255.255.255.0,264288
34568,45.15.100.0,255.255.255.0,264288
33984,45.15.101.0,255.255.255.0,264288
60042,45.15.157.0,255.255.255.0,264288
57986,45.15.200.0,255.255.255.0,264288
33930,45.15.212.0,255.255.252.0,264288
197915,45.15.216.0,255.255.252.0,264288
57468,45.15.220.0,255.255.252.0,264288
48399,45.15.254.0,255.255.255.0,264288
19787,45.33.202.0,255.255.254.0,264288
15305,45.33.222.0,255.255.254.0,264288
998,45.38.26.0,255.255.255.0,264288
40950,45.38.51.0,255.255.255.0,264288
62160,45.38.85.0,255.255.255.0,264288
64445,45.38.99.0,255.255.255.0,264288
268624,45.39.210.0,255.255.255.0,264288
5009,45.41.16.0,255.255.252.0,264288
399924,45.41.32.0,255.255.255.0,264288
62874,45.41.128.0,255.255.252.0,264288
22653,45.41.186.0,255.255.254.0,264288
33154,45.41.203.0,255.255.255.0,264288
54841,45.41.236.0,255.255.252.0,264288
397301,45.41.253.0,255.255.255.0,264288
33339,45.42.28.0,255.255.252.0,264288
51791,45.42.42.0,255.255.255.0,264288
33132,45.42.56.0,255.255.248.0,264288
21743,45.42.141.0,255.255.255.0,264288
398335,45.42.156.0,255.255.252.0,264288
396509,45.42.160.0,255.255.252.0,264288
395768,45.42.192.0,255.255.252.0,264288
399135,45.42.244.0,255.255.255.0,264288
204928,45.42.247.0,255.255.255.0,264288
398395,45.43.12.0,255.255.254.0,264288
201106,45.43.29.0,255.255.255.0,264288
5089,45.43.168.0,255.255.252.0,264288
53828,45.43.240.0,255.255.240.0,264288
54198,45.44.103.0,255.255.255.0,264288
30221,45.45.139.0,255.255.255.0,264288
399760,45.45.148.0,255.255.255.0,264288
32030,45.45.168.0,255.255.255.0,264288
32298,45.45.171.0,255.255.255.0,264288
22534,45.45.180.0,255.255.252.0,264288
395567,45.45.213.0,255.255.255.0,264288
1011,45.45.248.0,255.255.255.0,264288
63911,45.54.11.0,255.255.255.0,264288
29997,45.54.64.0,255.255.255.0,264288
64200,45.56.203.0,255.255.255.0,264288
11979,45.56.208.0,255.255.248.0,264288
40092,45.56.216.0,255.255.248.0,264288
203101,45.56.224.0,255.255.248.0,264288
18447,45.58.62.0,255.255.255.0,264288
19679,45.58.64.0,255.255.240.0,264288
13347,45.58.251.0,255.255.255.0,264288
54182,45.59.72.0,255.255.248.0,264288
11796,45.59.108.0,255.255.252.0,264288
906,45.59.184.0,255.255.255.0,264288
52041,45.61.173.0,255.255.255.0,264288
29848,45.62.0.0,255.255.224.0,264288
31882,45.62.128.0,255.255.224.0,264288
13150,45.62.176.0,255.255.255.0,264288
31798,45.62.192.0,255.255.255.0,264288
38778,45.64.4.0,255.255.254.0,264288
45773,45.64.24.0,255.255.255.0,264288
38841,45.64.28.0,255.255.252.0,264288
9650,45.64.68.0,255.255.252.0,264288
134739,45.64.72.0,255.255.255.0,264288
135360,45.64.97.0,255.255.255.0,264288
45786,45.64.100.0,255.255.252.0,264288
133399,45.64.116.0,255.255.252.0,264288
9927,45.64.120.0,255.255.255.0,264288
45634,45.64.128.0,255.255.252.0,264288
134844,45.64.148.0,255.255.252.0,264288
38200,45.64.164.0,255.255.255.0,264288
132933,45.64.188.0,255.255.252.0,264288
18015,45.64.203.0,255.255.255.0,264288
132563,45.64.216.0,255.255.255.0,264288
131627,45.64.228.0,255.255.252.0,264288
17924,45.64.240.0,255.255.252.0,264288
17660,45.64.248.0,255.255.252.0,264288
18024,45.64.251.0,255.255.255.0,264288
45294,45.64.252.0,255.255.255.0,264288
134134,45.65.58.0,255.255.255.0,264288
265715,45.65.148.0,255.255.252.0,264288
7063,45.65.156.0,255.255.252.0,264288
266266,45.65.180.0,255.255.255.0,264288
28343,45.65.196.0,255.255.252.0,264288
266268,45.65.208.0,255.255.252.0,264288
266525,45.65.212.0,255.255.252.0,264288
266725,45.65.224.0,255.255.252.0,264288
262617,45.65.228.0,255.255.252.0,264288
269822,45.65.232.0,255.255.252.0,264288
35360,45.66.4.0,255.255.252.0,264288
207668,45.66.20.0,255.255.254.0,264288
50107,45.66.24.0,255.255.252.0,264288
200736,45.66.40.0,255.255.252.0,264288
31287,45.66.44.0,255.255.255.0,264288
35224,45.66.76.0,255.255.252.0,264288
13135,45.66.88.0,255.255.252.0,264288
50017,45.66.88.0,255.255.255.0,264288
31617,45.66.100.0,255.255.252.0,264288
43619,45.66.108.0,255.255.252.0,264288
24929,45.66.140.0,255.255.252.0,264288
212751,45.66.144.0,255.255.255.0,264288
141968,45.66.153.0,255.255.255.0,264288
35482,45.66.180.0,255.255.255.0,264288
201746,45.66.212.0,255.255.254.0,264288
209408,45.66.224.0,255.255.252.0,264288
203434,45.66.232.0,255.255.254.0,264288
39257,45.67.28.0,255.255.252.0,264288
209805,45.67.32.0,255.255.255.0,264288
202838,45.67.33.0,255.255.255.0,264288
139648,45.67.53.0,255.255.255.0,264288
211858,45.67.82.0,255.255.255.0,264288
207910,45.67.83.0,255.255.255.0,264288
209970,45.67.112.0,255.255.252.0,264288
62013,45.67.118.0,255.255.254.0,264288
39679,45.67.156.0,255.255.255.0,264288
215366,45.67.157.0,255.255.255.0,264288
39878,45.67.168.0,255.255.252.0,264288
39328,45.67.180.0,255.255.252.0,264288
273189,45.67.246.0,255.255.254.0,264288
64150,45.68.33.0,255.255.255.0,264288
64112,45.68.47.0,255.255.255.0,264288
273165,45.68.52.0,255.255.255.0,264288
274106,45.68.96.0,255.255.255.0,264288
265817,45.70.8.0,255.255.255.0,264288
267544,45.70.32.0,255.255.252.0,264288
264162,45.70.52.0,255.255.252.0,264288
267566,45.70.64.0,255.255.252.0,264288
265447,45.70.72.0,255.255.255.0,264288
267616,45.70.92.0,255.255.252.0,264288
267567,45.70.100.0,255.255.252.0,264288
61937,45.70.104.0,255.255.252.0,264288
267563,45.70.128.0,255.255.252.0,264288
263537,45.70.140.0,255.255.252.0,264288
267654,45.70.156.0,255.255.252.0,264288
267575,45.70.160.0,255.255.252.0,264288
267576,45.70.176.0,255.255.252.0,264288
267594,45.70.188.0,255.255.252.0,264288
267587,45.70.212.0,255.255.252.0,264288
267588,45.70.216.0,255.255.255.0,264288
265826,45.70.228.0,255.255.252.0,264288
267610,45.70.248.0,255.255.252.0,264288
267595,45.71.12.0,255.255.252.0,264288
262689,45.71.24.0,255.255.252.0,264288
268738,45.71.28.0,255.255.252.0,264288
267634,45.71.40.0,255.255.255.0,264288
273316,45.71.42.0,255.255.254.0,264288
265830,45.71.44.0,255.255.252.0,264288
27983,45.71.56.0,255.255.252.0,264288
264525,45.71.80.0,255.255.252.0,264288
267618,45.71.88.0,255.255.255.0,264288
267614,45.71.108.0,255.255.252.0,264288
267620,45.71.124.0,255.255.252.0,264288
267664,45.71.132.0,255.255.252.0,264288
266917,45.71.140.0,255.255.252.0,264288
267638,45.71.160.0,255.255.252.0,264288
267621,45.71.164.0,255.255.252.0,264288
3816,45.71.180.0,255.255.255.0,264288
262186,45.71.181.0,255.255.255.0,264288
267642,45.71.192.0,255.255.252.0,264288
265828,45.71.196.0,255.255.252.0,264288
28100,45.71.204.0,255.255.255.0,264288
269597,45.71.208.0,255.255.252.0,264288
267623,45.71.212.0,255.255.254.0,264288
267629,45.71.216.0,255.255.252.0,264288
26292,45.73.128.0,255.255.240.0,264288
34450,45.74.3.0,255.255.255.0,264288
38628,45.75.0.0,255.255.128.0,264288
49425,45.75.128.0,255.255.128.0,264288
23252,45.78.96.0,255.255.224.0,264288
150436,45.78.192.0,255.255.248.0,264288
41652,45.80.0.0,255.255.252.0,264288
47454,45.80.40.0,255.255.252.0,264288
208954,45.80.44.0,255.255.252.0,264288
39640,45.80.82.0,255.255.255.0,264288
208905,45.80.88.0,255.255.252.0,264288
208898,45.80.132.0,255.255.254.0,264288
25581,45.81.12.0,255.255.252.0,264288
211056,45.81.16.0,255.255.255.0,264288
328543,45.81.34.0,255.255.255.0,264288
43197,45.81.37.0,255.255.255.0,264288
208882,45.81.40.0,255.255.255.0,264288
41644,45.81.64.0,255.255.252.0,264288
208859,45.81.144.0,255.255.255.0,264288
64236,45.81.150.0,255.255.255.0,264288
216392,45.81.152.0,255.255.254.0,264288
42487,45.81.172.0,255.255.252.0,264288
52075,45.81.196.0,255.255.252.0,264288
60456,45.81.204.0,255.255.252.0,264288
20565,45.81.208.0,255.255.252.0,264288
60439,45.82.92.0,255.255.255.0,264288
42184,45.82.124.0,255.255.252.0,264288
208844,45.82.128.0,255.255.255.0,264288
60587,45.82.168.0,255.255.252.0,264288
200023,45.82.184.0,255.255.252.0,264288
50316,45.82.202.0,255.255.255.0,264288
59842,45.82.208.0,255.255.255.0,264288
212372,45.83.0.0,255.255.254.0,264288
212396,45.83.30.0,255.255.255.0,264288
208821,45.83.32.0,255.255.255.0,264288
204548,45.83.41.0,255.255.255.0,264288
29014,45.83.108.0,255.255.252.0,264288
21476,45.83.156.0,255.255.252.0,264288
57793,45.83.168.0,255.255.252.0,264288
42156,45.83.172.0,255.255.252.0,264288
211588,45.83.205.0,255.255.255.0,264288
39351,45.83.220.0,255.255.255.0,264288
203391,45.83.248.0,255.255.255.0,264288
8342,45.84.3.0,255.255.255.0,264288
39591,45.84.4.0,255.255.252.0,264288
32338,45.84.28.0,255.255.254.0,264288
35710,45.84.32.0,255.255.255.0,264288
213746,45.84.76.0,255.255.254.0,264288
21056,45.84.140.0,255.255.252.0,264288
206805,45.84.152.0,255.255.254.0,264288
59466,45.84.172.0,255.255.252.0,264288
211659,45.84.178.0,255.255.255.0,264288
199364,45.84.192.0,255.255.255.0,264288
208802,45.84.200.0,255.255.252.0,264288
208591,45.84.208.0,255.255.252.0,264288
60667,45.84.211.0,255.255.255.0,264288
135392,45.84.242.0,255.255.255.0,264288
208791,45.85.36.0,255.255.252.0,264288
200245,45.85.44.0,255.255.252.0,264288
208016,45.85.48.0,255.255.252.0,264288
58317,45.85.72.0,255.255.255.0,264288
48448,45.85.73.0,255.255.255.0,264288
198545,45.85.80.0,255.255.252.0,264288
9100,45.85.96.0,255.255.255.0,264288
35394,45.85.136.0,255.255.252.0,264288
44489,45.85.172.0,255.255.252.0,264288
50247,45.85.184.0,255.255.254.0,264288
199980,45.85.208.0,255.255.252.0,264288
206703,45.85.252.0,255.255.252.0,264288
199439,45.86.32.0,255.255.255.0,264288
49088,45.86.108.0,255.255.252.0,264288
213392,45.86.126.0,255.255.255.0,264288
34924,45.86.127.0,255.255.255.0,264288
9044,45.86.132.0,255.255.254.0,264288
209433,45.86.136.0,255.255.255.0,264288
21368,45.86.137.0,255.255.255.0,264288
199348,45.86.148.0,255.255.252.0,264288
212794,45.86.152.0,255.255.255.0,264288
200950,45.86.153.0,255.255.255.0,264288
15969,45.86.212.0,255.255.252.0,264288
48294,45.86.222.0,255.255.254.0,264288
208732,45.87.32.0,255.255.252.0,264288
206476,45.87.64.0,255.255.252.0,264288
208725,45.87.76.0,255.255.252.0,264288
53808,45.87.102.0,255.255.254.0,264288
51247,45.87.107.0,255.255.255.0,264288
42280,45.87.122.0,255.255.255.0,264288
208398,45.87.132.0,255.255.252.0,264288
47447,45.87.136.0,255.255.255.0,264288
208879,45.87.140.0,255.255.252.0,264288
48596,45.87.158.0,255.255.254.0,264288
208949,45.88.0.0,255.255.255.0,264288
57255,45.88.4.0,255.255.255.0,264288
203976,45.88.36.0,255.255.255.0,264288
786,45.88.80.0,255.255.254.0,264288
209693,45.88.88.0,255.255.255.0,264288
47159,45.88.94.0,255.255.254.0,264288
48025,45.88.96.0,255.255.255.0,264288
30081,45.88.132.0,255.255.252.0,264288
216384,45.88.159.0,255.255.255.0,264288
200232,45.88.226.0,255.255.255.0,264288
36231,45.88.228.0,255.255.255.0,264288
49415,45.88.232.0,255.255.255.0,264288
62321,45.89.8.0,255.255.255.0,264288
212280,45.89.20.0,255.255.255.0,264288
204582,45.89.22.0,255.255.255.0,264288
265919,45.89.30.0,255.255.255.0,264288
207044,45.89.44.0,255.255.252.0,264288
29611,45.89.56.0,255.255.252.0,264288
49418,45.89.62.0,255.255.255.0,264288
211358,45.89.149.0,255.255.255.0,264288
205614,45.89.160.0,255.255.252.0,264288
48112,45.89.164.0,255.255.252.0,264288
204989,45.89.168.0,255.255.252.0,264288
28716,45.89.180.0,255.255.252.0,264288
34947,45.89.200.0,255.255.255.0,264288
202087,45.89.212.0,255.255.252.0,264288
203140,45.90.2.0,255.255.254.0,264288
201228,45.90.10.0,255.255.255.0,264288
34927,45.90.18.0,255.255.255.0,264288
8896,45.90.36.0,255.255.255.0,264288
201933,45.90.42.0,255.255.255.0,264288
20911,45.90.90.0,255.255.254.0,264288
34819,45.90.100.0,255.255.252.0,264288
39421,45.90.160.0,255.255.255.0,264288
47755,45.90.164.0,255.255.252.0,264288
208449,45.90.168.0,255.255.255.0,264288
209993,45.90.192.0,255.255.252.0,264288
9312,45.90.208.0,255.255.255.0,264288
26141,45.90.237.0,255.255.255.0,264288
212190,45.90.239.0,255.255.255.0,264288
35278,45.91.8.0,255.255.255.0,264288
59645,45.91.12.0,255.255.252.0,264288
215250,45.91.12.0,255.255.255.0,264288
48886,45.91.68.0,255.255.252.0,264288
203059,45.91.120.0,255.255.255.0,264288
208627,45.91.126.0,255.255.255.0,264288
9335,45.91.132.0,255.255.255.0,264288
208608,45.91.204.0,255.255.252.0,264288
31276,45.91.212.0,255.255.252.0,264288
25082,45.91.216.0,255.255.252.0,264288
214743,45.91.224.0,255.255.255.0,264288
212655,45.92.44.0,255.255.252.0,264288
213027,45.92.48.0,255.255.252.0,264288
200424,45.92.56.0,255.255.255.0,264288
204818,45.92.108.0,255.255.252.0,264288
13002,45.92.131.0,255.255.255.0,264288
58096,45.93.4.0,255.255.252.0,264288
142578,45.93.18.0,255.255.254.0,264288
207176,45.93.48.0,255.255.252.0,264288
57393,45.93.62.0,255.255.254.0,264288
62241,45.93.132.0,255.255.252.0,264288
209687,45.93.156.0,255.255.252.0,264288
47377,45.93.164.0,255.255.254.0,264288
35444,45.93.220.0,255.255.252.0,264288
204457,45.94.5.0,255.255.255.0,264288
8895,45.94.15.0,255.255.255.0,264288
20766,45.94.17.0,255.255.255.0,264288
201211,45.94.21.0,255.255.255.0,264288
199775,45.94.32.0,255.255.252.0,264288
62386,45.94.94.0,255.255.255.0,264288
42148,45.94.116.0,255.255.252.0,264288
52193,45.94.140.0,255.255.252.0,264288
208594,45.94.148.0,255.255.255.0,264288
214922,45.94.213.0,255.255.255.0,264288
208592,45.94.216.0,255.255.255.0,264288
57814,45.95.20.0,255.255.255.0,264288
210805,45.95.22.0,255.255.255.0,264288
206892,45.95.44.0,255.255.252.0,264288
200303,45.95.52.0,255.255.252.0,264288
50124,45.95.113.0,255.255.255.0,264288
212983,45.95.188.0,255.255.255.0,264288
213494,45.95.189.0,255.255.255.0,264288
132137,45.112.0.0,255.255.255.0,264288
45230,45.112.60.0,255.255.255.0,264288
133605,45.112.72.0,255.255.255.0,264288
134078,45.112.76.0,255.255.252.0,264288
45455,45.112.140.0,255.255.252.0,264288
45769,45.112.144.0,255.255.255.0,264288
715,45.112.180.0,255.255.252.0,264288
134088,45.112.196.0,255.255.252.0,264288
133660,45.112.200.0,255.255.255.0,264288
4638,45.112.224.0,255.255.252.0,264288
63956,45.112.244.0,255.255.252.0,264288
55577,45.112.252.0,255.255.252.0,264288
45179,45.113.8.0,255.255.252.0,264288
63959,45.113.32.0,255.255.255.0,264288
38084,45.113.36.0,255.255.252.0,264288
140627,45.113.82.0,255.255.255.0,264288
58715,45.113.132.0,255.255.252.0,264288
133012,45.113.164.0,255.255.255.0,264288
55967,45.113.192.0,255.255.255.0,264288
199752,45.113.236.0,255.255.255.0,264288
215512,45.113.237.0,255.255.255.0,264288
38278,45.114.28.0,255.255.252.0,264288
133695,45.114.48.0,255.255.255.0,264288
63969,45.114.85.0,255.255.255.0,264288
134116,45.114.88.0,255.255.252.0,264288
134451,45.114.118.0,255.255.255.0,264288
45194,45.114.156.0,255.255.255.0,264288
50292,45.114.220.0,255.255.252.0,264288
132168,45.114.236.0,255.255.252.0,264288
134138,45.115.20.0,255.255.252.0,264288
142647,45.115.42.0,255.255.255.0,264288
137166,45.115.52.0,255.255.255.0,264288
58731,45.115.72.0,255.255.255.0,264288
133593,45.115.76.0,255.255.252.0,264288
23674,45.115.84.0,255.255.255.0,264288
134026,45.115.104.0,255.255.252.0,264288
55828,45.115.112.0,255.255.252.0,264288
63873,45.115.136.0,255.255.254.0,264288
132960,45.115.172.0,255.255.255.0,264288
134022,45.115.184.0,255.255.255.0,264288
9253,45.115.196.0,255.255.252.0,264288
18222,45.115.216.0,255.255.255.0,264288
31972,45.115.228.0,255.255.252.0,264288
134160,45.115.232.0,255.255.252.0,264288
23752,45.116.20.0,255.255.252.0,264288
58898,45.116.112.0,255.255.252.0,264288
139468,45.116.134.0,255.255.254.0,264288
133823,45.116.156.0,255.255.254.0,264288
133301,45.116.228.0,255.255.252.0,264288
135724,45.117.28.0,255.255.255.0,264288
9484,45.117.32.0,255.255.252.0,264288
150774,45.117.61.0,255.255.255.0,264288
135341,45.117.62.0,255.255.255.0,264288
134190,45.117.123.0,255.255.255.0,264288
58762,45.117.180.0,255.255.255.0,264288
4628,45.117.188.0,255.255.252.0,264288
215385,45.117.232.0,255.255.252.0,264288
133421,45.117.236.0,255.255.252.0,264288
45355,45.117.240.0,255.255.252.0,264288
7629,45.118.36.0,255.255.252.0,264288
133957,45.118.68.0,255.255.255.0,264288
131717,45.118.112.0,255.255.255.0,264288
45557,45.118.136.0,255.255.252.0,264288
133652,45.118.164.0,255.255.254.0,264288
134220,45.118.188.0,255.255.252.0,264288
45905,45.118.244.0,255.255.255.0,264288
13444,45.119.6.0,255.255.255.0,264288
134674,45.119.28.0,255.255.255.0,264288
9732,45.119.92.0,255.255.252.0,264288
59185,45.119.112.0,255.255.252.0,264288
56300,45.119.152.0,255.255.255.0,264288
133136,45.119.156.0,255.255.255.0,264288
131435,45.119.216.0,255.255.252.0,264288
131418,45.119.240.0,255.255.252.0,264288
59191,45.120.56.0,255.255.254.0,264288
63996,45.120.112.0,255.255.252.0,264288
132934,45.120.124.0,255.255.252.0,264288
56147,45.120.228.0,255.255.252.0,264288
132300,45.121.60.0,255.255.255.0,264288
132447,45.121.88.0,255.255.255.0,264288
56149,45.121.160.0,255.255.252.0,264288
32590,45.121.184.0,255.255.255.0,264288
137991,45.121.188.0,255.255.255.0,264288
131702,45.121.217.0,255.255.255.0,264288
133797,45.122.56.0,255.255.252.0,264288
133403,45.122.228.0,255.255.255.0,264288
133287,45.123.4.0,255.255.252.0,264288
17483,45.123.24.0,255.255.255.0,264288
133398,45.123.88.0,255.255.255.0,264288
134094,45.123.116.0,255.255.255.0,264288
152049,45.123.140.0,255.255.254.0,264288
152026,45.123.142.0,255.255.255.0,264288
141490,45.123.216.0,255.255.254.0,264288
134196,45.124.24.0,255.255.252.0,264288
55705,45.124.108.0,255.255.255.0,264288
135846,45.124.140.0,255.255.255.0,264288
133255,45.124.144.0,255.255.252.0,264288
10122,45.124.252.0,255.255.255.0,264288
56308,45.125.20.0,255.255.252.0,264288
64047,45.125.112.0,255.255.255.0,264288
10105,45.125.124.0,255.255.255.0,264288
9287,45.125.128.0,255.255.252.0,264288
149535,45.125.152.0,255.255.255.0,264288
132220,45.125.153.0,255.255.255.0,264288
45469,45.125.156.0,255.255.255.0,264288
24183,45.125.168.0,255.255.252.0,264288
45896,45.125.200.0,255.255.252.0,264288
138995,45.125.216.0,255.255.255.0,264288
63526,45.125.220.0,255.255.255.0,264288
133880,45.125.228.0,255.255.255.0,264288
134544,45.126.0.0,255.255.255.0,264288
4646,45.126.4.0,255.255.255.0,264288
132540,45.126.20.0,255.255.255.0,264288
64300,45.126.40.0,255.255.254.0,264288
132647,45.126.56.0,255.255.255.0,264288
56241,45.126.152.0,255.255.255.0,264288
134014,45.126.168.0,255.255.255.0,264288
17451,45.126.184.0,255.255.252.0,264288
132986,45.126.188.0,255.255.252.0,264288
11179,45.126.244.0,255.255.255.0,264288
133000,45.126.252.0,255.255.255.0,264288
134937,45.127.104.0,255.255.255.0,264288
45284,45.127.108.0,255.255.255.0,264288
17726,45.127.152.0,255.255.252.0,264288
23944,45.127.164.0,255.255.252.0,264288
134687,45.127.187.0,255.255.255.0,264288
17771,45.127.190.0,255.255.255.0,264288
38244,45.127.252.0,255.255.252.0,264288
201290,45.128.0.0,255.255.252.0,264288
208569,45.128.8.0,255.255.252.0,264288
208126,45.128.68.0,255.255.255.0,264288
39201,45.128.69.0,255.255.255.0,264288
12571,45.128.100.0,255.255.252.0,264288
43073,45.128.108.0,255.255.252.0,264288
208570,45.128.120.0,255.255.255.0,264288
50979,45.128.151.0,255.255.255.0,264288
208566,45.128.216.0,255.255.255.0,264288
6681,45.128.218.0,255.255.255.0,264288
51659,45.129.2.0,255.255.254.0,264288
34080,45.129.24.0,255.255.252.0,264288
44076,45.129.40.0,255.255.248.0,264288
198769,45.129.76.0,255.255.255.0,264288
204049,45.129.77.0,255.255.255.0,264288
51531,45.129.80.0,255.255.252.0,264288
212123,45.129.94.0,255.255.255.0,264288
207960,45.129.95.0,255.255.255.0,264288
201094,45.129.97.0,255.255.255.0,264288
208522,45.129.100.0,255.255.252.0,264288
209810,45.129.106.0,255.255.255.0,264288
48518,45.129.108.0,255.255.252.0,264288
203172,45.129.144.0,255.255.252.0,264288
60501,45.129.160.0,255.255.252.0,264288
205185,45.129.172.0,255.255.252.0,264288
58280,45.129.224.0,255.255.252.0,264288
24482,45.129.229.0,255.255.255.0,264288
208540,45.129.252.0,255.255.254.0,264288
56958,45.130.16.0,255.255.252.0,264288
202548,45.130.45.0,255.255.255.0,264288
208976,45.130.46.0,255.255.255.0,264288
42201,45.130.84.0,255.255.255.0,264288
208920,45.130.108.0,255.255.252.0,264288
44558,45.130.156.0,255.255.255.0,264288
58314,45.130.172.0,255.255.255.0,264288
12731,45.130.192.0,255.255.254.0,264288
34661,45.130.244.0,255.255.252.0,264288
207187,45.130.248.0,255.255.252.0,264288
200254,45.131.8.0,255.255.252.0,264288
57578,45.131.68.0,255.255.254.0,264288
41529,45.131.84.0,255.255.252.0,264288
39389,45.131.88.0,255.255.254.0,264288
204745,45.131.150.0,255.255.255.0,264288
213802,45.131.152.0,255.255.255.0,264288
35004,45.131.164.0,255.255.255.0,264288
42066,45.131.165.0,255.255.255.0,264288
203222,45.131.204.0,255.255.252.0,264288
43648,45.131.236.0,255.255.255.0,264288
208501,45.131.240.0,255.255.252.0,264288
51154,45.131.244.0,255.255.252.0,264288
209311,45.132.2.0,255.255.255.0,264288
51198,45.132.8.0,255.255.255.0,264288
8447,45.132.35.0,255.255.255.0,264288
49079,45.132.44.0,255.255.252.0,264288
206775,45.132.68.0,255.255.252.0,264288
39862,45.132.92.0,255.255.255.0,264288
207992,45.132.96.0,255.255.255.0,264288
61272,45.132.194.0,255.255.255.0,264288
57530,45.132.204.0,255.255.255.0,264288
51569,45.132.208.0,255.255.252.0,264288
51519,45.132.232.0,255.255.252.0,264288
199961,45.132.254.0,255.255.255.0,264288
198763,45.133.48.0,255.255.252.0,264288
35489,45.133.100.0,255.255.255.0,264288
60022,45.133.160.0,255.255.252.0,264288
42638,45.133.164.0,255.255.252.0,264288
213281,45.133.188.0,255.255.255.0,264288
205063,45.133.218.0,255.255.255.0,264288
58172,45.133.232.0,255.255.254.0,264288
59829,45.133.242.0,255.255.255.0,264288
199939,45.133.248.0,255.255.254.0,264288
198953,45.134.26.0,255.255.255.0,264288
203714,45.134.60.0,255.255.254.0,264288
140723,45.134.98.0,255.255.255.0,264288
205199,45.134.120.0,255.255.252.0,264288
216230,45.134.164.0,255.255.252.0,264288
43861,45.134.176.0,255.255.254.0,264288
31169,45.134.208.0,255.255.252.0,264288
34985,45.135.48.0,255.255.255.0,264288
23865,45.135.49.0,255.255.255.0,264288
209528,45.135.64.0,255.255.252.0,264288
12555,45.135.92.0,255.255.252.0,264288
8495,45.135.106.0,255.255.255.0,264288
133219,45.135.149.0,255.255.255.0,264288
57304,45.135.167.0,255.255.255.0,264288
208457,45.135.172.0,255.255.252.0,264288
51396,45.135.193.0,255.255.255.0,264288
197968,45.135.215.0,255.255.255.0,264288
51310,45.135.216.0,255.255.252.0,264288
59692,45.135.239.0,255.255.255.0,264288
212980,45.135.250.0,255.255.255.0,264288
61205,45.136.92.0,255.255.252.0,264288
61241,45.136.132.0,255.255.254.0,264288
58057,45.136.136.0,255.255.252.0,264288
215680,45.136.141.0,255.255.255.0,264288
214209,45.137.99.0,255.255.255.0,264288
205638,45.137.112.0,255.255.254.0,264288
60350,45.137.176.0,255.255.252.0,264288
44901,45.137.220.0,255.255.255.0,264288
205879,45.137.227.0,255.255.255.0,264288
208867,45.137.236.0,255.255.252.0,264288
44377,45.137.248.0,255.255.252.0,264288
60144,45.138.36.0,255.255.252.0,264288
20810,45.138.56.0,255.255.252.0,264288
208414,45.138.104.0,255.255.255.0,264288
25428,45.138.171.0,255.255.255.0,264288
215761,45.138.183.0,255.255.255.0,264288
39522,45.138.222.0,255.255.255.0,264288
60542,45.139.8.0,255.255.254.0,264288
62366,45.139.17.0,255.255.255.0,264288
34959,45.139.24.0,255.255.252.0,264288
44061,45.139.92.0,255.255.255.0,264288
209902,45.139.96.0,255.255.254.0,264288
59504,45.139.184.0,255.255.252.0,264288
214466,45.139.199.0,255.255.255.0,264288
202984,45.139.237.0,255.255.255.0,264288
199947,45.140.84.0,255.255.252.0,264288
48813,45.140.108.0,255.255.252.0,264288
205530,45.140.112.0,255.255.252.0,264288
200081,45.140.124.0,255.255.255.0,264288
198895,45.140.133.0,255.255.255.0,264288
47720,45.140.144.0,255.255.255.0,264288
49612,45.140.145.0,255.255.255.0,264288
268581,45.140.192.0,255.255.254.0,264288
202425,45.140.222.0,255.255.255.0,264288
49151,45.141.1.0,255.255.255.0,264288
212508,45.141.57.0,255.255.255.0,264288
207190,45.141.68.0,255.255.255.0,264288
3399,45.141.108.0,255.255.252.0,264288
33387,45.141.131.0,255.255.255.0,264288
16247,45.141.155.0,255.255.255.0,264288
8823,45.141.188.0,255.255.252.0,264288
198150,45.141.217.0,255.255.255.0,264288
208376,45.141.228.0,255.255.252.0,264288
203759,45.142.7.0,255.255.255.0,264288
203847,45.142.15.0,255.255.255.0,264288
48873,45.142.32.0,255.255.252.0,264288
206366,45.142.68.0,255.255.252.0,264288
34605,45.142.88.0,255.255.255.0,264288
208367,45.142.100.0,255.255.255.0,264288
39287,45.142.140.0,255.255.252.0,264288
205051,45.142.168.0,255.255.252.0,264288
204916,45.142.210.0,255.255.255.0,264288
140543,45.142.237.0,255.255.255.0,264288
58313,45.142.244.0,255.255.255.0,264288
397735,45.142.248.0,255.255.255.0,264288
208324,45.143.31.0,255.255.255.0,264288
61013,45.143.40.0,255.255.252.0,264288
21339,45.143.120.0,255.255.254.0,264288
47196,45.143.136.0,255.255.252.0,264288
50474,45.143.168.0,255.255.255.0,264288
208337,45.143.180.0,255.255.255.0,264288
208339,45.143.204.0,255.255.252.0,264288
51579,45.143.236.0,255.255.254.0,264288
