dst_as,IP,mask,nexthop_AS
29226,31.44.80.0,255.255.240.0,18734
21211,31.44.96.0,255.255.240.0,18734
42925,31.44.128.0,255.255.240.0,18734
31263,31.44.160.0,255.255.240.0,18734
197868,31.44.184.0,255.255.255.0,18734
3259,31.44.208.0,255.255.240.0,18734
44527,31.44.214.0,255.255.254.0,18734
5547,31.44.246.0,255.255.255.0,18734
199433,31.45.241.0,255.255.255.0,18734
38176,31.47.88.0,255.255.248.0,18734
8251,31.47.96.0,255.255.240.0,18734
8427,31.47.112.0,255.255.240.0,18734
34385,31.47.200.0,255.255.248.0,18734
150249,31.56.30.0,255.255.255.0,18734
202662,31.56.31.0,255.255.255.0,18734
150770,31.56.37.0,255.255.255.0,18734
395878,31.56.46.0,255.255.255.0,18734
142382,31.56.74.0,255.255.255.0,18734
56655,31.56.194.0,255.255.255.0,18734
22427,31.57.14.0,255.255.255.0,18734
153997,31.57.50.0,255.255.255.0,18734
36137,31.57.55.0,255.255.255.0,18734
135542,31.57.65.0,255.255.255.0,18734
133296,31.57.68.0,255.255.255.0,18734
61138,31.57.72.0,255.255.252.0,18734
29208,31.57.141.0,255.255.255.0,18734
263702,31.57.145.0,255.255.255.0,18734
216145,31.57.167.0,255.255.255.0,18734
266400,31.57.174.0,255.255.254.0,18734
133337,31.57.183.0,255.255.255.0,18734
215348,31.57.198.0,255.255.255.0,18734
214159,31.57.204.0,255.255.255.0,18734
26737,31.57.212.0,255.255.254.0,18734
4515,31.57.222.0,255.255.254.0,18734
398465,31.57.226.0,255.255.255.0,18734
56962,31.57.231.0,255.255.255.0,18734
395839,31.57.255.0,255.255.255.0,18734
214481,31.58.51.0,255.255.255.0,18734
20326,31.58.56.0,255.255.255.0,18734
60431,31.58.70.0,255.255.255.0,18734
216324,31.58.86.0,255.255.255.0,18734
395383,31.58.135.0,255.255.255.0,18734
209768,31.58.161.0,255.255.255.0,18734
209554,31.58.222.0,255.255.255.0,18734
208972,31.58.234.0,255.255.255.0,18734
204044,31.59.72.0,255.255.252.0,18734
3491,31.59.78.0,255.255.255.0,18734
153100,31.59.96.0,255.255.255.0,18734
213929,31.59.100.0,255.255.255.0,18734
34872,31.59.119.0,255.255.255.0,18734
6698,31.59.128.0,255.255.255.0,18734
5400,31.95.0.0,255.255.248.0,18734
51809,31.98.72.0,255.255.248.0,18734
56515,31.128.0.0,255.255.224.0,18734
215457,31.128.56.0,255.255.252.0,18734
3326,31.128.68.0,255.255.252.0,18734
51032,31.128.128.0,255.255.224.0,18734
48919,31.128.160.0,255.255.248.0,18734
35614,31.128.170.0,255.255.255.0,18734
44019,31.128.176.0,255.255.252.0,18734
41360,31.128.180.0,255.255.254.0,18734
210541,31.128.242.0,255.255.254.0,18734
41789,31.129.0.0,255.255.255.0,18734
51069,31.129.64.0,255.255.224.0,18734
48347,31.129.122.0,255.255.255.0,18734
51669,31.129.128.0,255.255.252.0,18734
24872,31.129.160.0,255.255.224.0,18734
47286,31.129.192.0,255.255.224.0,18734
50130,31.129.224.0,255.255.252.0,18734
50012,31.129.232.0,255.255.255.0,18734
49583,31.130.32.0,255.255.224.0,18734
15673,31.130.64.0,255.255.224.0,18734
56709,31.130.96.0,255.255.240.0,18734
56701,31.130.137.0,255.255.255.0,18734
49107,31.130.156.0,255.255.254.0,18734
39650,31.130.181.0,255.255.255.0,18734
56740,31.130.200.0,255.255.255.0,18734
39507,31.130.216.0,255.255.248.0,18734
12700,31.131.32.0,255.255.248.0,18734
41871,31.131.96.0,255.255.255.0,18734
48595,31.131.128.0,255.255.248.0,18734
20670,31.131.168.0,255.255.248.0,18734
15576,31.132.8.0,255.255.252.0,18734
211609,31.132.32.0,255.255.255.0,18734
204326,31.132.40.0,255.255.252.0,18734
210144,31.132.48.0,255.255.252.0,18734
56945,31.132.64.0,255.255.248.0,18734
47438,31.132.96.0,255.255.224.0,18734
51290,31.133.0.0,255.255.248.0,18734
30838,31.133.16.0,255.255.252.0,18734
204108,31.133.32.0,255.255.252.0,18734
52091,31.133.40.0,255.255.254.0,18734
202279,31.133.48.0,255.255.248.0,18734
39089,31.133.56.0,255.255.248.0,18734
48882,31.133.64.0,255.255.240.0,18734
48641,31.133.96.0,255.255.254.0,18734
61152,31.133.120.0,255.255.248.0,18734
57181,31.133.200.0,255.255.248.0,18734
50245,31.133.208.0,255.255.240.0,18734
47211,31.133.224.0,255.255.224.0,18734
56592,31.134.16.0,255.255.255.0,18734
50467,31.134.48.0,255.255.240.0,18734
56656,31.134.96.0,255.255.248.0,18734
48323,31.134.105.0,255.255.255.0,18734
49561,31.134.112.0,255.255.248.0,18734
56668,31.134.120.0,255.255.248.0,18734
42668,31.134.128.0,255.255.192.0,18734
35539,31.134.192.0,255.255.248.0,18734
56983,31.135.16.0,255.255.240.0,18734
48327,31.135.32.0,255.255.254.0,18734
43865,31.135.64.0,255.255.248.0,18734
57456,31.135.92.0,255.255.254.0,18734
42239,31.135.96.0,255.255.224.0,18734
20539,31.135.128.0,255.255.224.0,18734
57718,31.135.160.0,255.255.254.0,18734
59595,31.135.184.0,255.255.252.0,18734
57789,31.135.192.0,255.255.240.0,18734
44056,31.135.224.0,255.255.240.0,18734
21497,31.144.0.0,255.255.0.0,18734
15924,31.145.0.0,255.255.0.0,18734
50875,31.145.82.0,255.255.255.0,18734
2108,31.147.0.0,255.255.0.0,18734
207676,31.148.0.0,255.255.255.0,18734
44975,31.148.1.0,255.255.255.0,18734
60075,31.148.2.0,255.255.254.0,18734
49551,31.148.8.0,255.255.252.0,18734
204889,31.148.20.0,255.255.255.0,18734
49038,31.148.23.0,255.255.255.0,18734
60165,31.148.120.0,255.255.248.0,18734
61031,31.148.148.0,255.255.255.0,18734
202353,31.148.168.0,255.255.255.0,18734
62331,31.148.205.0,255.255.255.0,18734
1136,31.149.0.0,255.255.0.0,18734
9145,31.150.0.0,255.255.0.0,18734
6866,31.153.0.0,255.255.0.0,18734
197492,31.169.40.0,255.255.248.0,18734
50304,31.169.48.0,255.255.248.0,18734
15447,31.169.56.0,255.255.254.0,18734
56582,31.169.64.0,255.255.255.0,18734
62095,31.169.73.0,255.255.255.0,18734
62059,31.169.96.0,255.255.248.0,18734
199283,31.169.112.0,255.255.254.0,18734
44212,31.170.0.0,255.255.248.0,18734
197696,31.170.8.0,255.255.248.0,18734
8968,31.170.42.0,255.255.254.0,18734
55154,31.170.55.0,255.255.255.0,18734
201942,31.170.100.0,255.255.252.0,18734
42714,31.170.128.0,255.255.224.0,18734
35236,31.170.176.0,255.255.248.0,18734
29049,31.171.38.0,255.255.255.0,18734
207456,31.171.132.0,255.255.252.0,18734
197706,31.171.152.0,255.255.255.0,18734
60072,31.171.192.0,255.255.248.0,18734
51469,31.171.216.0,255.255.254.0,18734
41627,31.171.224.0,255.255.240.0,18734
50837,31.171.240.0,255.255.255.0,18734
50629,31.172.0.0,255.255.192.0,18734
44963,31.172.132.0,255.255.255.0,18734
1820,31.172.136.0,255.255.248.0,18734
41540,31.172.143.0,255.255.255.0,18734
8632,31.172.144.0,255.255.248.0,18734
41765,31.172.164.0,255.255.252.0,18734
15967,31.172.168.0,255.255.252.0,18734
31242,31.172.176.0,255.255.240.0,18734
31133,31.173.0.0,255.255.0.0,18734
25159,31.173.0.0,255.255.248.0,18734
29648,31.173.104.0,255.255.255.0,18734
31195,31.173.132.0,255.255.254.0,18734
31163,31.173.192.0,255.255.255.0,18734
50928,31.173.248.0,255.255.248.0,18734
9146,31.176.128.0,255.255.128.0,18734
47868,31.177.24.0,255.255.248.0,18734
56910,31.177.56.0,255.255.248.0,18734
48287,31.177.64.0,255.255.252.0,18734
44512,31.177.112.0,255.255.248.0,18734
9141,31.178.0.0,255.255.128.0,18734
201990,31.179.229.0,255.255.255.0,18734
16342,31.182.0.0,255.254.0.0,18734
51074,31.184.128.0,255.255.192.0,18734
57292,31.184.130.0,255.255.254.0,18734
48573,31.185.0.0,255.255.248.0,18734
41344,31.185.8.0,255.255.252.0,18734
48544,31.185.16.0,255.255.255.0,18734
211661,31.185.97.0,255.255.255.0,18734
43847,31.185.104.0,255.255.255.0,18734
12764,31.186.48.0,255.255.248.0,18734
57367,31.186.80.0,255.255.248.0,18734
20677,31.186.125.0,255.255.255.0,18734
35467,31.186.160.0,255.255.248.0,18734
29583,31.186.184.0,255.255.255.0,18734
15570,31.186.224.0,255.255.224.0,18734
30282,31.186.224.0,255.255.255.0,18734
393954,31.186.225.0,255.255.255.0,18734
29413,31.187.80.0,255.255.252.0,18734
201602,31.187.104.0,255.255.248.0,18734
51559,31.192.208.0,255.255.255.0,18734
56682,31.192.216.0,255.255.248.0,18734
135330,31.192.233.0,255.255.255.0,18734
61323,31.193.0.0,255.255.240.0,18734
15433,31.193.32.0,255.255.255.0,18734
56675,31.193.40.0,255.255.248.0,18734
47359,31.193.80.0,255.255.248.0,18734
29550,31.193.128.0,255.255.240.0,18734
31708,31.193.168.0,255.255.248.0,18734
48551,31.193.186.0,255.255.255.0,18734
49367,31.193.188.0,255.255.255.0,18734
43811,31.193.192.0,255.255.255.0,18734
197799,31.193.200.0,255.255.248.0,18734
29644,31.193.216.0,255.255.248.0,18734
56711,31.193.248.0,255.255.248.0,18734
12978,31.200.0.0,255.255.128.0,18734
13280,31.200.128.0,255.255.224.0,18734
12418,31.200.192.0,255.255.255.0,18734
196949,31.200.224.0,255.255.240.0,18734
216158,31.200.249.0,255.255.255.0,18734
42961,31.203.0.0,255.255.192.0,18734
50147,31.204.0.0,255.255.255.0,18734
31726,31.204.72.0,255.255.248.0,18734
56665,31.204.88.0,255.255.255.0,18734
51906,31.204.112.0,255.255.240.0,18734
13237,31.204.124.0,255.255.252.0,18734
39578,31.204.160.0,255.255.224.0,18734
8585,31.204.192.0,255.255.192.0,18734
41230,31.205.0.0,255.255.0.0,18734
19127,31.207.56.0,255.255.254.0,18734
44843,31.207.66.0,255.255.254.0,18734
62082,31.207.78.0,255.255.254.0,18734
45037,31.207.88.0,255.255.255.0,18734
31082,31.207.91.0,255.255.255.0,18734
25394,31.209.112.0,255.255.240.0,18734
43256,31.209.128.0,255.255.255.0,18734
51896,31.209.136.0,255.255.248.0,18734
6663,31.209.160.0,255.255.240.0,18734
56737,31.209.184.0,255.255.248.0,18734
6677,31.209.192.0,255.255.192.0,18734
14178,31.210.20.0,255.255.255.0,18734
60798,31.210.21.0,255.255.255.0,18734
42910,31.210.32.0,255.255.255.0,18734
60446,31.210.37.0,255.255.255.0,18734
51540,31.210.44.0,255.255.255.0,18734
42216,31.210.47.0,255.255.255.0,18734
42926,31.210.64.0,255.255.252.0,18734
39537,31.210.128.0,255.255.248.0,18734
43885,31.210.144.0,255.255.252.0,18734
16205,31.210.160.0,255.255.248.0,18734
25455,31.210.169.0,255.255.255.0,18734
39318,31.210.174.0,255.255.254.0,18734
35706,31.210.248.0,255.255.248.0,18734
56707,31.211.44.0,255.255.252.0,18734
56745,31.211.160.0,255.255.248.0,18734
33885,31.211.192.0,255.255.192.0,18734
41421,31.214.137.0,255.255.255.0,18734
16322,31.214.146.0,255.255.255.0,18734
58329,31.214.157.0,255.255.255.0,18734
60976,31.214.168.0,255.255.248.0,18734
57910,31.214.176.0,255.255.240.0,18734
34309,31.214.212.0,255.255.252.0,18734
57356,31.216.0.0,255.255.240.0,18734
48461,31.216.40.0,255.255.248.0,18734
213241,31.216.58.0,255.255.255.0,18734
210879,31.216.61.0,255.255.255.0,18734
15805,31.216.64.0,255.255.192.0,18734
28769,31.216.161.0,255.255.255.0,18734
21107,31.216.184.0,255.255.248.0,18734
5391,31.216.192.0,255.255.224.0,18734
50904,31.216.224.0,255.255.248.0,18734
16171,31.216.232.0,255.255.248.0,18734
29177,31.216.240.0,255.255.240.0,18734
58003,31.217.192.0,255.255.248.0,18734
31121,31.217.200.0,255.255.248.0,18734
197999,31.217.216.0,255.255.248.0,18734
20900,31.217.232.0,255.255.248.0,18734
49567,31.217.240.0,255.255.248.0,18734
7578,31.217.251.0,255.255.255.0,18734
31317,31.220.112.0,255.255.248.0,18734
15817,31.220.120.0,255.255.248.0,18734
31078,31.220.136.0,255.255.248.0,18734
198913,31.220.147.0,255.255.255.0,18734
59675,31.220.150.0,255.255.255.0,18734
29072,31.220.160.0,255.255.224.0,18734
15704,31.221.128.0,255.255.224.0,18734
57665,31.222.16.0,255.255.248.0,18734
12678,31.222.64.0,255.255.252.0,18734
197816,31.222.192.0,255.255.248.0,18734
206446,31.222.204.0,255.255.255.0,18734
48108,31.222.227.0,255.255.255.0,18734
12735,31.223.0.0,255.255.255.0,18734
25144,31.223.128.0,255.255.224.0,18734
28878,31.223.160.0,255.255.240.0,18734
49685,31.223.175.0,255.255.255.0,18734
212330,31.223.185.0,255.255.255.0,18734
59877,31.223.190.0,255.255.255.0,18734
47116,31.223.232.0,255.255.248.0,18734
47902,31.223.240.0,255.255.240.0,18734
2688,32.31.0.0,255.255.0.0,18734
134536,32.39.68.0,255.255.255.0,18734
14904,32.97.136.0,255.255.255.0,18734
19527,34.0.0.0,255.254.0.0,18734
139070,34.64.0.0,255.255.0.0,18734
139190,34.101.0.0,255.255.0.0,18734
36375,35.0.0.0,255.255.0.0,18734
231,35.8.0.0,255.248.0.0,18734
237,35.16.0.0,255.255.0.0,18734
19009,35.128.4.0,255.255.255.0,18734
11096,35.128.192.0,255.255.255.0,18734
22677,35.130.32.0,255.255.255.0,18734
33588,35.131.32.0,255.255.224.0,18734
396299,35.131.124.0,255.255.255.0,18734
45170,36.0.4.0,255.255.252.0,18734
2527,36.2.0.0,255.255.224.0,18734
58461,36.20.119.0,255.255.255.0,18734
140726,36.32.0.0,255.255.240.0,18734
4800,36.37.64.0,255.255.255.0,18734
38623,36.37.128.0,255.255.128.0,18734
142539,36.50.6.0,255.255.255.0,18734
137967,36.50.11.0,255.255.255.0,18734
38203,36.50.18.0,255.255.255.0,18734
150895,36.50.26.0,255.255.255.0,18734
134564,36.50.30.0,255.255.255.0,18734
152013,36.50.43.0,255.255.255.0,18734
138077,36.50.46.0,255.255.255.0,18734
55888,36.50.48.0,255.255.255.0,18734
152029,36.50.56.0,255.255.254.0,18734
152107,36.50.58.0,255.255.255.0,18734
131471,36.50.72.0,255.255.255.0,18734
138115,36.50.77.0,255.255.255.0,18734
151734,36.50.82.0,255.255.255.0,18734
3258,36.50.84.0,255.255.254.0,18734
58495,36.50.86.0,255.255.254.0,18734
141642,36.50.92.0,255.255.255.0,18734
152356,36.50.96.0,255.255.255.0,18734
56264,36.50.102.0,255.255.255.0,18734
152172,36.50.110.0,255.255.254.0,18734
63859,36.50.112.0,255.255.255.0,18734
149240,36.50.118.0,255.255.255.0,18734
137453,36.50.146.0,255.255.255.0,18734
152183,36.50.147.0,255.255.255.0,18734
152078,36.50.154.0,255.255.254.0,18734
151157,36.50.166.0,255.255.255.0,18734
141746,36.50.196.0,255.255.255.0,18734
149584,36.50.197.0,255.255.255.0,18734
58689,36.50.199.0,255.255.255.0,18734
147159,36.50.205.0,255.255.255.0,18734
152080,36.50.224.0,255.255.254.0,18734
150766,36.50.228.0,255.255.255.0,18734
136749,36.50.230.0,255.255.254.0,18734
140934,36.50.240.0,255.255.255.0,18734
205329,36.50.249.64,255.255.255.255,18734
138829,36.50.253.0,255.255.255.0,18734
55355,36.51.255.0,255.255.255.0,18734
140061,36.100.0.0,255.255.128.0,18734
134761,36.103.128.0,255.255.224.0,18734
17638,36.106.0.0,255.255.128.0,18734
141679,36.110.213.0,255.255.255.0,18734
4812,36.111.0.0,255.255.240.0,18734
38283,36.111.64.0,255.255.255.0,18734
134756,36.111.72.0,255.255.255.0,18734
9808,36.128.0.0,255.192.0.0,18734
56044,36.128.0.0,255.255.0.0,18734
132525,36.132.128.0,255.255.128.0,18734
56047,36.133.12.0,255.255.252.0,18734
56041,36.134.0.0,255.255.248.0,18734
38019,36.134.64.0,255.255.255.0,18734
134810,36.134.66.0,255.255.254.0,18734
24547,36.134.82.0,255.255.254.0,18734
56046,36.134.96.0,255.255.252.0,18734
56040,36.138.120.0,255.255.255.0,18734
141425,36.139.219.0,255.255.255.0,18734
139080,36.140.13.0,255.255.255.0,18734
24444,36.140.254.0,255.255.255.0,18734
24138,36.192.0.0,255.255.248.0,18734
38565,36.252.0.0,255.254.0.0,18734
18229,36.255.3.0,255.255.255.0,18734
134067,36.255.48.0,255.255.252.0,18734
135607,36.255.60.0,255.255.255.0,18734
137654,36.255.66.0,255.255.255.0,18734
58923,36.255.68.0,255.255.252.0,18734
24432,36.255.80.0,255.255.252.0,18734
132559,36.255.84.0,255.255.255.0,18734
58895,36.255.100.0,255.255.255.0,18734
24554,36.255.108.0,255.255.252.0,18734
38566,36.255.144.0,255.255.252.0,18734
135718,36.255.157.0,255.255.255.0,18734
55352,36.255.180.0,255.255.252.0,18734
62651,36.255.204.0,255.255.255.0,18734
24295,36.255.216.0,255.255.252.0,18734
134053,36.255.232.0,255.255.252.0,18734
134293,36.255.242.0,255.255.255.0,18734
134672,36.255.244.0,255.255.255.0,18734
135133,36.255.252.0,255.255.255.0,18734
206804,37.0.12.0,255.255.255.0,18734
50794,37.0.24.0,255.255.248.0,18734
28685,37.0.80.0,255.255.240.0,18734
34456,37.1.0.0,255.255.192.0,18734
50763,37.1.88.0,255.255.248.0,18734
35826,37.1.96.0,255.255.248.0,18734
49250,37.1.104.0,255.255.248.0,18734
50941,37.1.145.0,255.255.255.0,18734
48072,37.1.240.0,255.255.240.0,18734
25472,37.6.0.0,255.255.0.0,18734
31477,37.9.160.0,255.255.248.0,18734
51013,37.9.168.0,255.255.248.0,18734
25424,37.9.192.0,255.255.248.0,18734
57626,37.9.216.0,255.255.248.0,18734
12843,37.16.64.0,255.255.248.0,18734
201119,37.16.90.0,255.255.255.0,18734
51691,37.16.96.0,255.255.240.0,18734
42772,37.17.0.0,255.255.128.0,18734
61998,37.17.170.0,255.255.255.0,18734
58272,37.18.0.0,255.255.255.0,18734
60598,37.18.1.0,255.255.255.0,18734
198011,37.18.4.0,255.255.252.0,18734
204720,37.18.14.0,255.255.255.0,18734
48188,37.18.40.0,255.255.255.0,18734
48585,37.18.56.0,255.255.254.0,18734
203622,37.18.58.0,255.255.255.0,18734
204496,37.18.59.0,255.255.255.0,18734
200976,37.18.127.0,255.255.255.0,18734
203712,37.18.132.0,255.255.255.0,18734
48176,37.18.152.0,255.255.248.0,18734
5603,37.18.224.0,255.255.240.0,18734
198354,37.19.0.0,255.255.248.0,18734
34267,37.19.32.0,255.255.240.0,18734
44143,37.19.104.0,255.255.248.0,18734
8309,37.19.128.0,255.255.192.0,18734
60068,37.19.194.0,255.255.255.0,18734
48101,37.25.44.0,255.255.255.0,18734
57642,37.25.56.0,255.255.248.0,18734
6821,37.25.80.0,255.255.248.0,18734
13122,37.25.88.0,255.255.248.0,18734
201917,37.25.148.0,255.255.255.0,18734
198279,37.26.80.0,255.255.248.0,18734
206666,37.26.96.0,255.255.255.0,18734
209613,37.26.102.0,255.255.255.0,18734
34337,37.26.192.0,255.255.254.0,18734
28748,37.26.200.0,255.255.248.0,18734
57660,37.26.208.0,255.255.240.0,18734
31208,37.28.184.0,255.255.255.0,18734
12912,37.30.0.0,255.254.0.0,18734
202468,37.32.0.0,255.255.255.0,18734
208006,37.32.3.0,255.255.255.0,18734
47376,37.32.44.0,255.255.255.0,18734
35132,37.32.48.0,255.255.248.0,18734
57675,37.32.64.0,255.255.255.0,18734
13099,37.32.75.0,255.255.255.0,18734
200154,37.32.77.0,255.255.255.0,18734
202636,37.32.96.0,255.255.254.0,18734
8749,37.32.101.0,255.255.255.0,18734
5408,37.32.128.0,255.255.128.0,18734
16086,37.33.0.0,255.255.0.0,18734
198399,37.34.72.0,255.255.254.0,18734
43925,37.34.96.0,255.255.252.0,18734
29104,37.35.0.0,255.255.248.0,18734
39194,37.35.16.0,255.255.240.0,18734
33983,37.35.64.0,255.255.248.0,18734
49974,37.35.96.0,255.255.252.0,18734
25291,37.44.0.0,255.255.248.0,18734
6697,37.44.64.0,255.255.192.0,18734
13189,37.44.204.0,255.255.252.0,18734
42306,37.44.208.0,255.255.252.0,18734
49434,37.44.236.0,255.255.255.0,18734
209749,37.46.12.0,255.255.255.0,18734
48956,37.46.13.0,255.255.255.0,18734
43370,37.46.48.0,255.255.252.0,18734
24739,37.46.52.0,255.255.252.0,18734
15699,37.46.72.0,255.255.248.0,18734
29134,37.46.80.0,255.255.248.0,18734
56568,37.46.96.0,255.255.252.0,18734
6206,37.46.192.0,255.255.252.0,18734
39326,37.46.200.0,255.255.248.0,18734
13188,37.46.224.0,255.255.255.0,18734
206347,37.48.225.0,255.255.255.0,18734
35549,37.48.232.0,255.255.248.0,18734
21127,37.49.192.0,255.255.224.0,18734
3920,37.49.224.0,255.255.255.0,18734
57734,37.49.234.0,255.255.255.0,18734
50572,37.49.240.0,255.255.240.0,18734
6849,37.52.0.0,255.255.248.0,18734
48737,37.58.17.0,255.255.255.0,18734
198570,37.60.0.0,255.255.248.0,18734
198594,37.60.24.0,255.255.248.0,18734
49158,37.60.64.0,255.255.192.0,18734
29608,37.60.152.0,255.255.248.0,18734
201080,37.60.155.0,255.255.255.0,18734
29513,37.60.184.0,255.255.248.0,18734
1126,37.60.192.0,255.255.248.0,18734
28787,37.61.0.0,255.255.128.0,18734
51813,37.61.182.0,255.255.255.0,18734
57913,37.61.228.0,255.255.255.0,18734
41000,37.61.232.0,255.255.248.0,18734
210123,37.61.248.0,255.255.248.0,18734
15557,37.64.0.0,255.248.0.0,18734
198434,37.72.32.0,255.255.248.0,18734
24945,37.72.40.0,255.255.248.0,18734
61029,37.72.96.0,255.255.255.0,18734
38987,37.72.120.0,255.255.248.0,18734
56485,37.72.129.0,255.255.255.0,18734
60098,37.72.176.0,255.255.255.0,18734
34058,37.73.0.0,255.255.0.0,18734
34139,37.75.0.0,255.255.248.0,18734
201178,37.75.8.0,255.255.255.0,18734
33874,37.75.32.0,255.255.224.0,18734
13056,37.76.160.0,255.255.224.0,18734
39582,37.77.1.0,255.255.255.0,18734
44530,37.77.32.0,255.255.240.0,18734
31122,37.77.58.0,255.255.254.0,18734
47586,37.77.108.0,255.255.252.0,18734
212417,37.77.136.0,255.255.248.0,18734
48199,37.77.148.0,255.255.255.0,18734
43281,37.77.168.0,255.255.255.0,18734
28929,37.77.208.0,255.255.240.0,18734
8399,37.97.64.0,255.255.224.0,18734
8851,37.98.144.0,255.255.248.0,18734
24722,37.98.152.0,255.255.248.0,18734
47241,37.98.160.0,255.255.224.0,18734
57794,37.98.192.0,255.255.248.0,18734
50597,37.98.224.0,255.255.248.0,18734
16839,37.98.233.0,255.255.255.0,18734
47794,37.99.128.0,255.255.192.0,18734
48695,37.99.150.0,255.255.255.0,18734
198477,37.99.192.0,255.255.248.0,18734
48500,37.99.224.0,255.255.240.0,18734
45015,37.99.248.0,255.255.248.0,18734
41872,37.110.200.0,255.255.248.0,18734
48475,37.110.224.0,255.255.240.0,18734
50538,37.110.240.0,255.255.248.0,18734
198781,37.110.248.0,255.255.248.0,18734
133385,37.111.0.0,255.255.248.0,18734
24499,37.111.128.0,255.255.255.0,18734
24389,37.111.192.0,255.255.255.0,18734
21176,37.114.8.0,255.255.248.0,18734
200482,37.114.35.0,255.255.255.0,18734
20521,37.114.72.0,255.255.248.0,18734
60662,37.122.144.0,255.255.252.0,18734
47962,37.122.152.0,255.255.252.0,18734
25540,37.122.200.0,255.255.248.0,18734
35579,37.122.220.0,255.255.252.0,18734
51945,37.122.248.0,255.255.248.0,18734
48832,37.123.85.0,255.255.255.0,18734
35378,37.123.200.0,255.255.248.0,18734
215300,37.123.211.0,255.255.255.0,18734
50289,37.123.216.0,255.255.248.0,18734
8865,37.128.152.0,255.255.248.0,18734
198479,37.128.168.0,255.255.255.0,18734
15874,37.130.0.0,255.255.192.0,18734
50411,37.130.8.0,255.255.252.0,18734
34296,37.130.64.0,255.255.255.0,18734
199478,37.130.144.0,255.255.255.0,18734
34545,37.130.192.0,255.255.255.0,18734
205330,37.130.216.0,255.255.248.0,18734
202020,37.130.232.0,255.255.248.0,18734
47474,37.130.248.0,255.255.248.0,18734
51375,37.131.0.0,255.255.128.0,18734
35745,37.131.160.0,255.255.240.0,18734
60522,37.131.179.0,255.255.255.0,18734
25375,37.131.184.0,255.255.248.0,18734
44327,37.131.224.0,255.255.248.0,18734
61157,37.131.232.0,255.255.248.0,18734
15743,37.131.240.0,255.255.248.0,18734
200000,37.139.64.0,255.255.248.0,18734
50153,37.139.72.0,255.255.255.0,18734
35026,37.139.80.0,255.255.254.0,18734
198675,37.139.87.0,255.255.255.0,18734
12850,37.139.88.0,255.255.248.0,18734
57961,37.139.112.0,255.255.252.0,18734
8739,37.139.131.0,255.255.255.0,18734
41095,37.139.133.0,255.255.255.0,18734
57866,37.139.136.0,255.255.248.0,18734
42739,37.139.144.0,255.255.255.0,18734
25133,37.139.160.0,255.255.224.0,18734
3169,37.140.217.0,255.255.255.0,18734
44407,37.140.224.0,255.255.248.0,18734
202958,37.140.243.0,255.255.255.0,18734
34373,37.143.36.0,255.255.254.0,18734
20546,37.143.40.0,255.255.255.0,18734
29492,37.143.48.0,255.255.252.0,18734
198507,37.143.52.0,255.255.252.0,18734
199235,37.143.72.0,255.255.252.0,18734
196777,37.143.132.0,255.255.252.0,18734
51793,37.143.160.0,255.255.254.0,18734
34714,37.143.168.0,255.255.255.0,18734
29056,37.143.176.0,255.255.240.0,18734
43205,37.143.192.0,255.255.192.0,18734
31549,37.148.0.0,255.255.192.0,18734
205647,37.148.0.0,255.255.248.0,18734
20910,37.148.168.0,255.255.248.0,18734
58269,37.148.174.0,255.255.255.0,18734
61044,37.148.192.0,255.255.248.0,18734
34619,37.148.208.0,255.255.255.0,18734
39180,37.148.240.0,255.255.248.0,18734
57907,37.152.48.0,255.255.248.0,18734
196750,37.153.0.0,255.255.192.0,18734
41655,37.153.80.0,255.255.248.0,18734
26464,37.153.110.0,255.255.255.0,18734
39737,37.153.136.0,255.255.255.0,18734
39409,37.153.156.0,255.255.255.0,18734
216262,37.156.5.0,255.255.255.0,18734
203346,37.156.64.0,255.255.255.0,18734
200651,37.156.68.0,255.255.255.0,18734
8751,37.156.71.0,255.255.255.0,18734
1653,37.156.192.0,255.255.240.0,18734
62282,37.156.216.0,255.255.248.0,18734
8953,37.156.224.0,255.255.255.0,18734
41496,37.156.227.0,255.255.255.0,18734
198622,37.157.0.0,255.255.248.0,18734
6863,37.157.16.0,255.255.248.0,18734
31472,37.157.48.0,255.255.248.0,18734
3249,37.157.64.0,255.255.192.0,18734
57943,37.157.128.0,255.255.248.0,18734
8866,37.157.136.0,255.255.248.0,18734
6661,37.157.152.0,255.255.248.0,18734
43561,37.157.191.0,255.255.255.0,18734
42845,37.157.224.0,255.255.248.0,18734
29447,37.160.0.0,255.252.0.0,18734
39912,37.186.0.0,255.255.252.0,18734
8540,37.186.5.0,255.255.255.0,18734
48728,37.186.32.0,255.255.255.0,18734
50889,37.186.111.0,255.255.255.0,18734
20811,37.186.128.0,255.255.192.0,18734
25513,37.190.0.0,255.255.128.0,18734
57681,37.190.60.0,255.255.255.0,18734
48309,37.191.64.0,255.255.252.0,18734
42973,37.191.96.0,255.255.248.0,18734
202193,37.200.80.0,255.255.252.0,18734
24958,37.200.112.0,255.255.248.0,18734
24663,37.200.120.0,255.255.248.0,18734
6672,37.202.8.0,255.255.248.0,18734
47531,37.202.8.0,255.255.252.0,18734
62167,37.202.25.0,255.255.255.0,18734
6823,37.202.48.0,255.255.248.0,18734
8376,37.202.64.0,255.255.192.0,18734
213791,37.202.205.0,255.255.255.0,18734
272605,37.202.208.0,255.255.255.0,18734
267507,37.202.218.0,255.255.255.0,18734
12993,37.203.32.0,255.255.248.0,18734
