dst_as,IP,mask,nexthop_AS
266593,45.7.152.0,255.255.252.0,265038
262729,45.7.156.0,255.255.252.0,265038
266592,45.7.164.0,255.255.252.0,265038
266591,45.7.172.0,255.255.252.0,265038
266626,45.7.176.0,255.255.252.0,265038
266599,45.7.180.0,255.255.255.0,265038
266607,45.7.192.0,255.255.252.0,265038
266608,45.7.196.0,255.255.252.0,265038
266614,45.7.200.0,255.255.252.0,265038
28580,45.7.204.0,255.255.252.0,265038
28201,45.7.212.0,255.255.252.0,265038
266598,45.7.220.0,255.255.252.0,265038
52368,45.7.228.0,255.255.255.0,265038
266602,45.7.232.0,255.255.252.0,265038
52444,45.7.240.0,255.255.252.0,265038
206276,45.8.12.0,255.255.252.0,265038
49468,45.8.45.0,255.255.255.0,265038
49478,45.8.91.0,255.255.255.0,265038
62010,45.8.110.0,255.255.255.0,265038
4785,45.8.115.0,255.255.255.0,265038
44205,45.8.120.0,255.255.252.0,265038
199508,45.8.128.0,255.255.252.0,265038
200370,45.8.160.0,255.255.255.0,265038
57025,45.8.204.0,255.255.255.0,265038
210732,45.8.205.0,255.255.255.0,265038
203473,45.8.231.0,255.255.255.0,265038
49033,45.8.236.0,255.255.252.0,265038
31736,45.8.240.0,255.255.252.0,265038
4842,45.9.11.0,255.255.255.0,265038
211393,45.9.23.0,255.255.255.0,265038
62206,45.9.29.0,255.255.255.0,265038
209046,45.9.44.0,255.255.252.0,265038
51964,45.9.52.0,255.255.255.0,265038
35421,45.9.56.0,255.255.255.0,265038
202942,45.9.64.0,255.255.255.0,265038
33986,45.9.96.0,255.255.252.0,265038
12709,45.9.100.0,255.255.252.0,265038
212327,45.9.136.0,255.255.252.0,265038
204161,45.9.140.0,255.255.255.0,265038
211619,45.9.156.0,255.255.255.0,265038
133495,45.9.157.0,255.255.255.0,265038
42864,45.9.169.0,255.255.255.0,265038
42490,45.9.180.0,255.255.252.0,265038
62142,45.9.192.0,255.255.255.0,265038
211366,45.9.193.0,255.255.255.0,265038
208975,45.9.195.0,255.255.255.0,265038
51920,45.9.200.0,255.255.252.0,265038
35793,45.9.208.0,255.255.252.0,265038
59909,45.9.220.0,255.255.252.0,265038
51616,45.9.224.0,255.255.252.0,265038
57608,45.9.233.0,255.255.255.0,265038
5588,45.9.235.0,255.255.255.0,265038
209859,45.10.0.0,255.255.255.0,265038
207054,45.10.12.0,255.255.252.0,265038
39521,45.10.16.0,255.255.255.0,265038
23422,45.10.21.0,255.255.255.0,265038
203050,45.10.37.0,255.255.255.0,265038
57521,45.10.39.0,255.255.255.0,265038
198034,45.10.44.0,255.255.255.0,265038
57752,45.10.45.0,255.255.255.0,265038
25431,45.10.48.0,255.255.255.0,265038
59514,45.10.88.0,255.255.255.0,265038
210874,45.10.100.0,255.255.252.0,265038
213220,45.10.111.0,255.255.255.0,265038
61154,45.10.136.0,255.255.255.0,265038
2821,45.10.139.0,255.255.255.0,265038
47954,45.10.140.0,255.255.252.0,265038
214941,45.10.151.0,255.255.255.0,265038
207137,45.10.157.0,255.255.255.0,265038
16262,45.10.174.0,255.255.255.0,265038
198330,45.10.180.0,255.255.252.0,265038
208837,45.10.190.0,255.255.255.0,265038
29075,45.10.224.0,255.255.254.0,265038
57724,45.10.240.0,255.255.255.0,265038
30823,45.11.16.0,255.255.252.0,265038
62103,45.11.23.0,255.255.255.0,265038
40401,45.11.36.0,255.255.255.0,265038
202004,45.11.60.0,255.255.252.0,265038
134823,45.11.78.0,255.255.255.0,265038
57695,45.11.104.0,255.255.254.0,265038
23961,45.11.104.0,255.255.255.0,265038
201333,45.11.116.0,255.255.252.0,265038
39761,45.11.132.0,255.255.252.0,265038
200851,45.11.160.0,255.255.252.0,265038
216323,45.11.199.0,255.255.255.0,265038
39090,45.11.204.0,255.255.252.0,265038
49824,45.12.24.0,255.255.255.0,265038
208959,45.12.61.0,255.255.255.0,265038
131642,45.12.62.0,255.255.254.0,265038
216300,45.12.68.0,255.255.255.0,265038
8412,45.12.96.0,255.255.255.0,265038
60150,45.12.100.0,255.255.252.0,265038
59780,45.12.116.0,255.255.252.0,265038
61397,45.12.156.0,255.255.252.0,265038
553,45.12.171.0,255.255.255.0,265038
201838,45.12.172.0,255.255.252.0,265038
202914,45.12.178.0,255.255.255.0,265038
680,45.12.192.0,255.255.252.0,265038
202596,45.12.240.0,255.255.252.0,265038
60377,45.13.4.0,255.255.252.0,265038
60757,45.13.16.0,255.255.254.0,265038
49910,45.13.24.0,255.255.255.0,265038
33922,45.13.52.0,255.255.252.0,265038
208956,45.13.65.0,255.255.255.0,265038
51548,45.13.96.0,255.255.252.0,265038
2027,45.13.104.0,255.255.252.0,265038
34854,45.13.118.0,255.255.255.0,265038
212815,45.13.119.0,255.255.255.0,265038
200781,45.13.124.0,255.255.252.0,265038
212700,45.13.146.0,255.255.254.0,265038
199275,45.13.156.0,255.255.252.0,265038
206014,45.13.156.0,255.255.255.0,265038
48213,45.13.172.0,255.255.252.0,265038
204995,45.13.220.0,255.255.255.0,265038
1759,45.14.40.0,255.255.252.0,265038
42032,45.14.60.0,255.255.252.0,265038
206499,45.14.68.0,255.255.255.0,265038
35758,45.14.73.0,255.255.255.0,265038
215424,45.14.76.0,255.255.252.0,265038
57389,45.14.92.0,255.255.252.0,265038
8888,45.14.105.0,255.255.255.0,265038
6768,45.14.108.0,255.255.252.0,265038
215955,45.14.167.0,255.255.255.0,265038
208924,45.14.172.0,255.255.255.0,265038
200187,45.14.173.0,255.255.255.0,265038
31742,45.14.228.0,255.255.252.0,265038
206236,45.14.232.0,255.255.254.0,265038
13009,45.14.252.0,255.255.255.0,265038
3342,45.15.7.0,255.255.255.0,265038
49775,45.15.40.0,255.255.255.0,265038
12357,45.15.48.0,255.255.252.0,265038
28875,45.15.80.0,255.255.255.0,265038
34568,45.15.100.0,255.255.255.0,265038
33984,45.15.101.0,255.255.255.0,265038
60042,45.15.157.0,255.255.255.0,265038
57986,45.15.200.0,255.255.255.0,265038
33930,45.15.212.0,255.255.252.0,265038
197915,45.15.216.0,255.255.252.0,265038
57468,45.15.220.0,255.255.252.0,265038
48399,45.15.254.0,255.255.255.0,265038
19787,45.33.202.0,255.255.254.0,265038
15305,45.33.222.0,255.255.254.0,265038
998,45.38.26.0,255.255.255.0,265038
40950,45.38.51.0,255.255.255.0,265038
62160,45.38.85.0,255.255.255.0,265038
64445,45.38.99.0,255.255.255.0,265038
268624,45.39.210.0,255.255.255.0,265038
5009,45.41.16.0,255.255.252.0,265038
399924,45.41.32.0,255.255.255.0,265038
62874,45.41.128.0,255.255.252.0,265038
22653,45.41.186.0,255.255.254.0,265038
33154,45.41.203.0,255.255.255.0,265038
54841,45.41.236.0,255.255.252.0,265038
397301,45.41.253.0,255.255.255.0,265038
33339,45.42.28.0,255.255.252.0,265038
51791,45.42.42.0,255.255.255.0,265038
33132,45.42.56.0,255.255.248.0,265038
21743,45.42.141.0,255.255.255.0,265038
398335,45.42.156.0,255.255.252.0,265038
396509,45.42.160.0,255.255.252.0,265038
395768,45.42.192.0,255.255.252.0,265038
399135,45.42.244.0,255.255.255.0,265038
204928,45.42.247.0,255.255.255.0,265038
398395,45.43.12.0,255.255.254.0,265038
201106,45.43.29.0,255.255.255.0,265038
5089,45.43.168.0,255.255.252.0,265038
53828,45.43.240.0,255.255.240.0,265038
54198,45.44.103.0,255.255.255.0,265038
30221,45.45.139.0,255.255.255.0,265038
399760,45.45.148.0,255.255.255.0,265038
32030,45.45.168.0,255.255.255.0,265038
32298,45.45.171.0,255.255.255.0,265038
22534,45.45.180.0,255.255.252.0,265038
395567,45.45.213.0,255.255.255.0,265038
1011,45.45.248.0,255.255.255.0,265038
63911,45.54.11.0,255.255.255.0,265038
29997,45.54.64.0,255.255.255.0,265038
64200,45.56.203.0,255.255.255.0,265038
11979,45.56.208.0,255.255.248.0,265038
40092,45.56.216.0,255.255.248.0,265038
203101,45.56.224.0,255.255.248.0,265038
18447,45.58.62.0,255.255.255.0,265038
19679,45.58.64.0,255.255.240.0,265038
13347,45.58.251.0,255.255.255.0,265038
54182,45.59.72.0,255.255.248.0,265038
11796,45.59.108.0,255.255.252.0,265038
906,45.59.184.0,255.255.255.0,265038
52041,45.61.173.0,255.255.255.0,265038
29848,45.62.0.0,255.255.224.0,265038
31882,45.62.128.0,255.255.224.0,265038
13150,45.62.176.0,255.255.255.0,265038
31798,45.62.192.0,255.255.255.0,265038
38778,45.64.4.0,255.255.254.0,265038
45773,45.64.24.0,255.255.255.0,265038
38841,45.64.28.0,255.255.252.0,265038
9650,45.64.68.0,255.255.252.0,265038
134739,45.64.72.0,255.255.255.0,265038
135360,45.64.97.0,255.255.255.0,265038
45786,45.64.100.0,255.255.252.0,265038
133399,45.64.116.0,255.255.252.0,265038
9927,45.64.120.0,255.255.255.0,265038
45634,45.64.128.0,255.255.252.0,265038
134844,45.64.148.0,255.255.252.0,265038
38200,45.64.164.0,255.255.255.0,265038
132933,45.64.188.0,255.255.252.0,265038
18015,45.64.203.0,255.255.255.0,265038
132563,45.64.216.0,255.255.255.0,265038
131627,45.64.228.0,255.255.252.0,265038
17924,45.64.240.0,255.255.252.0,265038
17660,45.64.248.0,255.255.252.0,265038
18024,45.64.251.0,255.255.255.0,265038
45294,45.64.252.0,255.255.255.0,265038
134134,45.65.58.0,255.255.255.0,265038
265715,45.65.148.0,255.255.252.0,265038
7063,45.65.156.0,255.255.252.0,265038
266266,45.65.180.0,255.255.255.0,265038
28343,45.65.196.0,255.255.252.0,265038
266268,45.65.208.0,255.255.252.0,265038
266525,45.65.212.0,255.255.252.0,265038
266725,45.65.224.0,255.255.252.0,265038
262617,45.65.228.0,255.255.252.0,265038
269822,45.65.232.0,255.255.252.0,265038
35360,45.66.4.0,255.255.252.0,265038
207668,45.66.20.0,255.255.254.0,265038
50107,45.66.24.0,255.255.252.0,265038
200736,45.66.40.0,255.255.252.0,265038
31287,45.66.44.0,255.255.255.0,265038
35224,45.66.76.0,255.255.252.0,265038
13135,45.66.88.0,255.255.252.0,265038
50017,45.66.88.0,255.255.255.0,265038
31617,45.66.100.0,255.255.252.0,265038
43619,45.66.108.0,255.255.252.0,265038
24929,45.66.140.0,255.255.252.0,265038
212751,45.66.144.0,255.255.255.0,265038
141968,45.66.153.0,255.255.255.0,265038
35482,45.66.180.0,255.255.255.0,265038
201746,45.66.212.0,255.255.254.0,265038
209408,45.66.224.0,255.255.252.0,265038
203434,45.66.232.0,255.255.254.0,265038
39257,45.67.28.0,255.255.252.0,265038
209805,45.67.32.0,255.255.255.0,265038
202838,45.67.33.0,255.255.255.0,265038
139648,45.67.53.0,255.255.255.0,265038
211858,45.67.82.0,255.255.255.0,265038
207910,45.67.83.0,255.255.255.0,265038
209970,45.67.112.0,255.255.252.0,265038
62013,45.67.118.0,255.255.254.0,265038
39679,45.67.156.0,255.255.255.0,265038
215366,45.67.157.0,255.255.255.0,265038
39878,45.67.168.0,255.255.252.0,265038
39328,45.67.180.0,255.255.252.0,265038
273189,45.67.246.0,255.255.254.0,265038
64150,45.68.33.0,255.255.255.0,265038
64112,45.68.47.0,255.255.255.0,265038
273165,45.68.52.0,255.255.255.0,265038
274106,45.68.96.0,255.255.255.0,265038
265817,45.70.8.0,255.255.255.0,265038
267544,45.70.32.0,255.255.252.0,265038
264162,45.70.52.0,255.255.252.0,265038
267566,45.70.64.0,255.255.252.0,265038
265447,45.70.72.0,255.255.255.0,265038
267616,45.70.92.0,255.255.252.0,265038
267567,45.70.100.0,255.255.252.0,265038
61937,45.70.104.0,255.255.252.0,265038
267563,45.70.128.0,255.255.252.0,265038
263537,45.70.140.0,255.255.252.0,265038
267654,45.70.156.0,255.255.252.0,265038
267575,45.70.160.0,255.255.252.0,265038
267576,45.70.176.0,255.255.252.0,265038
267594,45.70.188.0,255.255.252.0,265038
267587,45.70.212.0,255.255.252.0,265038
267588,45.70.216.0,255.255.255.0,265038
265826,45.70.228.0,255.255.252.0,265038
267610,45.70.248.0,255.255.252.0,265038
267595,45.71.12.0,255.255.252.0,265038
262689,45.71.24.0,255.255.252.0,265038
268738,45.71.28.0,255.255.252.0,265038
267634,45.71.40.0,255.255.255.0,265038
273316,45.71.42.0,255.255.254.0,265038
265830,45.71.44.0,255.255.252.0,265038
27983,45.71.56.0,255.255.252.0,265038
264525,45.71.80.0,255.255.252.0,265038
267618,45.71.88.0,255.255.255.0,265038
267614,45.71.108.0,255.255.252.0,265038
267620,45.71.124.0,255.255.252.0,265038
267664,45.71.132.0,255.255.252.0,265038
266917,45.71.140.0,255.255.252.0,265038
267638,45.71.160.0,255.255.252.0,265038
267621,45.71.164.0,255.255.252.0,265038
3816,45.71.180.0,255.255.255.0,265038
262186,45.71.181.0,255.255.255.0,265038
267642,45.71.192.0,255.255.252.0,265038
265828,45.71.196.0,255.255.252.0,265038
28100,45.71.204.0,255.255.255.0,265038
269597,45.71.208.0,255.255.252.0,265038
267623,45.71.212.0,255.255.254.0,265038
267629,45.71.216.0,255.255.252.0,265038
26292,45.73.128.0,255.255.240.0,265038
34450,45.74.3.0,255.255.255.0,265038
38628,45.75.0.0,255.255.128.0,265038
49425,45.75.128.0,255.255.128.0,265038
23252,45.78.96.0,255.255.224.0,265038
150436,45.78.192.0,255.255.248.0,265038
41652,45.80.0.0,255.255.252.0,265038
47454,45.80.40.0,255.255.252.0,265038
208954,45.80.44.0,255.255.252.0,265038
39640,45.80.82.0,255.255.255.0,265038
208905,45.80.88.0,255.255.252.0,265038
208898,45.80.132.0,255.255.254.0,265038
25581,45.81.12.0,255.255.252.0,265038
211056,45.81.16.0,255.255.255.0,265038
328543,45.81.34.0,255.255.255.0,265038
43197,45.81.37.0,255.255.255.0,265038
208882,45.81.40.0,255.255.255.0,265038
41644,45.81.64.0,255.255.252.0,265038
208859,45.81.144.0,255.255.255.0,265038
64236,45.81.150.0,255.255.255.0,265038
216392,45.81.152.0,255.255.254.0,265038
42487,45.81.172.0,255.255.252.0,265038
52075,45.81.196.0,255.255.252.0,265038
60456,45.81.204.0,255.255.252.0,265038
20565,45.81.208.0,255.255.252.0,265038
60439,45.82.92.0,255.255.255.0,265038
42184,45.82.124.0,255.255.252.0,265038
208844,45.82.128.0,255.255.255.0,265038
60587,45.82.168.0,255.255.252.0,265038
200023,45.82.184.0,255.255.252.0,265038
50316,45.82.202.0,255.255.255.0,265038
59842,45.82.208.0,255.255.255.0,265038
212372,45.83.0.0,255.255.254.0,265038
212396,45.83.30.0,255.255.255.0,265038
208821,45.83.32.0,255.255.255.0,265038
204548,45.83.41.0,255.255.255.0,265038
29014,45.83.108.0,255.255.252.0,265038
21476,45.83.156.0,255.255.252.0,265038
57793,45.83.168.0,255.255.252.0,265038
42156,45.83.172.0,255.255.252.0,265038
211588,45.83.205.0,255.255.255.0,265038
39351,45.83.220.0,255.255.255.0,265038
203391,45.83.248.0,255.255.255.0,265038
8342,45.84.3.0,255.255.255.0,265038
39591,45.84.4.0,255.255.252.0,265038
32338,45.84.28.0,255.255.254.0,265038
35710,45.84.32.0,255.255.255.0,265038
213746,45.84.76.0,255.255.254.0,265038
21056,45.84.140.0,255.255.252.0,265038
206805,45.84.152.0,255.255.254.0,265038
59466,45.84.172.0,255.255.252.0,265038
211659,45.84.178.0,255.255.255.0,265038
199364,45.84.192.0,255.255.255.0,265038
208802,45.84.200.0,255.255.252.0,265038
208591,45.84.208.0,255.255.252.0,265038
60667,45.84.211.0,255.255.255.0,265038
135392,45.84.242.0,255.255.255.0,265038
208791,45.85.36.0,255.255.252.0,265038
200245,45.85.44.0,255.255.252.0,265038
208016,45.85.48.0,255.255.252.0,265038
58317,45.85.72.0,255.255.255.0,265038
48448,45.85.73.0,255.255.255.0,265038
198545,45.85.80.0,255.255.252.0,265038
9100,45.85.96.0,255.255.255.0,265038
35394,45.85.136.0,255.255.252.0,265038
44489,45.85.172.0,255.255.252.0,265038
50247,45.85.184.0,255.255.254.0,265038
199980,45.85.208.0,255.255.252.0,265038
206703,45.85.252.0,255.255.252.0,265038
199439,45.86.32.0,255.255.255.0,265038
49088,45.86.108.0,255.255.252.0,265038
213392,45.86.126.0,255.255.255.0,265038
34924,45.86.127.0,255.255.255.0,265038
9044,45.86.132.0,255.255.254.0,265038
209433,45.86.136.0,255.255.255.0,265038
21368,45.86.137.0,255.255.255.0,265038
199348,45.86.148.0,255.255.252.0,265038
212794,45.86.152.0,255.255.255.0,265038
200950,45.86.153.0,255.255.255.0,265038
15969,45.86.212.0,255.255.252.0,265038
48294,45.86.222.0,255.255.254.0,265038
208732,45.87.32.0,255.255.252.0,265038
206476,45.87.64.0,255.255.252.0,265038
208725,45.87.76.0,255.255.252.0,265038
53808,45.87.102.0,255.255.254.0,265038
51247,45.87.107.0,255.255.255.0,265038
42280,45.87.122.0,255.255.255.0,265038
208398,45.87.132.0,255.255.252.0,265038
47447,45.87.136.0,255.255.255.0,265038
208879,45.87.140.0,255.255.252.0,265038
48596,45.87.158.0,255.255.254.0,265038
208949,45.88.0.0,255.255.255.0,265038
57255,45.88.4.0,255.255.255.0,265038
203976,45.88.36.0,255.255.255.0,265038
786,45.88.80.0,255.255.254.0,265038
209693,45.88.88.0,255.255.255.0,265038
47159,45.88.94.0,255.255.254.0,265038
48025,45.88.96.0,255.255.255.0,265038
30081,45.88.132.0,255.255.252.0,265038
216384,45.88.159.0,255.255.255.0,265038
200232,45.88.226.0,255.255.255.0,265038
36231,45.88.228.0,255.255.255.0,265038
49415,45.88.232.0,255.255.255.0,265038
62321,45.89.8.0,255.255.255.0,265038
212280,45.89.20.0,255.255.255.0,265038
204582,45.89.22.0,255.255.255.0,265038
265919,45.89.30.0,255.255.255.0,265038
207044,45.89.44.0,255.255.252.0,265038
29611,45.89.56.0,255.255.252.0,265038
49418,45.89.62.0,255.255.255.0,265038
211358,45.89.149.0,255.255.255.0,265038
205614,45.89.160.0,255.255.252.0,265038
48112,45.89.164.0,255.255.252.0,265038
204989,45.89.168.0,255.255.252.0,265038
28716,45.89.180.0,255.255.252.0,265038
34947,45.89.200.0,255.255.255.0,265038
202087,45.89.212.0,255.255.252.0,265038
203140,45.90.2.0,255.255.254.0,265038
201228,45.90.10.0,255.255.255.0,265038
34927,45.90.18.0,255.255.255.0,265038
8896,45.90.36.0,255.255.255.0,265038
201933,45.90.42.0,255.255.255.0,265038
20911,45.90.90.0,255.255.254.0,265038
34819,45.90.100.0,255.255.252.0,265038
39421,45.90.160.0,255.255.255.0,265038
47755,45.90.164.0,255.255.252.0,265038
208449,45.90.168.0,255.255.255.0,265038
209993,45.90.192.0,255.255.252.0,265038
9312,45.90.208.0,255.255.255.0,265038
26141,45.90.237.0,255.255.255.0,265038
212190,45.90.239.0,255.255.255.0,265038
35278,45.91.8.0,255.255.255.0,265038
59645,45.91.12.0,255.255.252.0,265038
215250,45.91.12.0,255.255.255.0,265038
48886,45.91.68.0,255.255.252.0,265038
203059,45.91.120.0,255.255.255.0,265038
208627,45.91.126.0,255.255.255.0,265038
9335,45.91.132.0,255.255.255.0,265038
208608,45.91.204.0,255.255.252.0,265038
31276,45.91.212.0,255.255.252.0,265038
25082,45.91.216.0,255.255.252.0,265038
214743,45.91.224.0,255.255.255.0,265038
212655,45.92.44.0,255.255.252.0,265038
213027,45.92.48.0,255.255.252.0,265038
200424,45.92.56.0,255.255.255.0,265038
204818,45.92.108.0,255.255.252.0,265038
13002,45.92.131.0,255.255.255.0,265038
58096,45.93.4.0,255.255.252.0,265038
142578,45.93.18.0,255.255.254.0,265038
207176,45.93.48.0,255.255.252.0,265038
57393,45.93.62.0,255.255.254.0,265038
62241,45.93.132.0,255.255.252.0,265038
209687,45.93.156.0,255.255.252.0,265038
47377,45.93.164.0,255.255.254.0,265038
35444,45.93.220.0,255.255.252.0,265038
204457,45.94.5.0,255.255.255.0,265038
8895,45.94.15.0,255.255.255.0,265038
20766,45.94.17.0,255.255.255.0,265038
201211,45.94.21.0,255.255.255.0,265038
199775,45.94.32.0,255.255.252.0,265038
62386,45.94.94.0,255.255.255.0,265038
42148,45.94.116.0,255.255.252.0,265038
52193,45.94.140.0,255.255.252.0,265038
208594,45.94.148.0,255.255.255.0,265038
214922,45.94.213.0,255.255.255.0,265038
208592,45.94.216.0,255.255.255.0,265038
57814,45.95.20.0,255.255.255.0,265038
210805,45.95.22.0,255.255.255.0,265038
206892,45.95.44.0,255.255.252.0,265038
200303,45.95.52.0,255.255.252.0,265038
50124,45.95.113.0,255.255.255.0,265038
212983,45.95.188.0,255.255.255.0,265038
213494,45.95.189.0,255.255.255.0,265038
132137,45.112.0.0,255.255.255.0,265038
45230,45.112.60.0,255.255.255.0,265038
133605,45.112.72.0,255.255.255.0,265038
134078,45.112.76.0,255.255.252.0,265038
45455,45.112.140.0,255.255.252.0,265038
45769,45.112.144.0,255.255.255.0,265038
715,45.112.180.0,255.255.252.0,265038
134088,45.112.196.0,255.255.252.0,265038
133660,45.112.200.0,255.255.255.0,265038
4638,45.112.224.0,255.255.252.0,265038
63956,45.112.244.0,255.255.252.0,265038
55577,45.112.252.0,255.255.252.0,265038
45179,45.113.8.0,255.255.252.0,265038
63959,45.113.32.0,255.255.255.0,265038
38084,45.113.36.0,255.255.252.0,265038
140627,45.113.82.0,255.255.255.0,265038
58715,45.113.132.0,255.255.252.0,265038
133012,45.113.164.0,255.255.255.0,265038
55967,45.113.192.0,255.255.255.0,265038
199752,45.113.236.0,255.255.255.0,265038
215512,45.113.237.0,255.255.255.0,265038
38278,45.114.28.0,255.255.252.0,265038
133695,45.114.48.0,255.255.255.0,265038
63969,45.114.85.0,255.255.255.0,265038
134116,45.114.88.0,255.255.252.0,265038
134451,45.114.118.0,255.255.255.0,265038
45194,45.114.156.0,255.255.255.0,265038
50292,45.114.220.0,255.255.252.0,265038
132168,45.114.236.0,255.255.252.0,265038
134138,45.115.20.0,255.255.252.0,265038
142647,45.115.42.0,255.255.255.0,265038
137166,45.115.52.0,255.255.255.0,265038
58731,45.115.72.0,255.255.255.0,265038
133593,45.115.76.0,255.255.252.0,265038
23674,45.115.84.0,255.255.255.0,265038
134026,45.115.104.0,255.255.252.0,265038
55828,45.115.112.0,255.255.252.0,265038
63873,45.115.136.0,255.255.254.0,265038
132960,45.115.172.0,255.255.255.0,265038
134022,45.115.184.0,255.255.255.0,265038
9253,45.115.196.0,255.255.252.0,265038
18222,45.115.216.0,255.255.255.0,265038
31972,45.115.228.0,255.255.252.0,265038
134160,45.115.232.0,255.255.252.0,265038
23752,45.116.20.0,255.255.252.0,265038
58898,45.116.112.0,255.255.252.0,265038
139468,45.116.134.0,255.255.254.0,265038
133823,45.116.156.0,255.255.254.0,265038
133301,45.116.228.0,255.255.252.0,265038
135724,45.117.28.0,255.255.255.0,265038
9484,45.117.32.0,255.255.252.0,265038
150774,45.117.61.0,255.255.255.0,265038
135341,45.117.62.0,255.255.255.0,265038
134190,45.117.123.0,255.255.255.0,265038
58762,45.117.180.0,255.255.255.0,265038
4628,45.117.188.0,255.255.252.0,265038
215385,45.117.232.0,255.255.252.0,265038
133421,45.117.236.0,255.255.252.0,265038
45355,45.117.240.0,255.255.252.0,265038
7629,45.118.36.0,255.255.252.0,265038
133957,45.118.68.0,255.255.255.0,265038
131717,45.118.112.0,255.255.255.0,265038
45557,45.118.136.0,255.255.252.0,265038
133652,45.118.164.0,255.255.254.0,265038
134220,45.118.188.0,255.255.252.0,265038
45905,45.118.244.0,255.255.255.0,265038
13444,45.119.6.0,255.255.255.0,265038
134674,45.119.28.0,255.255.255.0,265038
9732,45.119.92.0,255.255.252.0,265038
59185,45.119.112.0,255.255.252.0,265038
56300,45.119.152.0,255.255.255.0,265038
133136,45.119.156.0,255.255.255.0,265038
131435,45.119.216.0,255.255.252.0,265038
131418,45.119.240.0,255.255.252.0,265038
59191,45.120.56.0,255.255.254.0,265038
63996,45.120.112.0,255.255.252.0,265038
132934,45.120.124.0,255.255.252.0,265038
56147,45.120.228.0,255.255.252.0,265038
132300,45.121.60.0,255.255.255.0,265038
132447,45.121.88.0,255.255.255.0,265038
56149,45.121.160.0,255.255.252.0,265038
32590,45.121.184.0,255.255.255.0,265038
137991,45.121.188.0,255.255.255.0,265038
131702,45.121.217.0,255.255.255.0,265038
133797,45.122.56.0,255.255.252.0,265038
133403,45.122.228.0,255.255.255.0,265038
133287,45.123.4.0,255.255.252.0,265038
17483,45.123.24.0,255.255.255.0,265038
133398,45.123.88.0,255.255.255.0,265038
134094,45.123.116.0,255.255.255.0,265038
152049,45.123.140.0,255.255.254.0,265038
152026,45.123.142.0,255.255.255.0,265038
141490,45.123.216.0,255.255.254.0,265038
134196,45.124.24.0,255.255.252.0,265038
55705,45.124.108.0,255.255.255.0,265038
135846,45.124.140.0,255.255.255.0,265038
133255,45.124.144.0,255.255.252.0,265038
10122,45.124.252.0,255.255.255.0,265038
56308,45.125.20.0,255.255.252.0,265038
64047,45.125.112.0,255.255.255.0,265038
10105,45.125.124.0,255.255.255.0,265038
9287,45.125.128.0,255.255.252.0,265038
149535,45.125.152.0,255.255.255.0,265038
132220,45.125.153.0,255.255.255.0,265038
45469,45.125.156.0,255.255.255.0,265038
24183,45.125.168.0,255.255.252.0,265038
45896,45.125.200.0,255.255.252.0,265038
138995,45.125.216.0,255.255.255.0,265038
63526,45.125.220.0,255.255.255.0,265038
133880,45.125.228.0,255.255.255.0,265038
134544,45.126.0.0,255.255.255.0,265038
4646,45.126.4.0,255.255.255.0,265038
132540,45.126.20.0,255.255.255.0,265038
64300,45.126.40.0,255.255.254.0,265038
132647,45.126.56.0,255.255.255.0,265038
56241,45.126.152.0,255.255.255.0,265038
134014,45.126.168.0,255.255.255.0,265038
17451,45.126.184.0,255.255.252.0,265038
132986,45.126.188.0,255.255.252.0,265038
11179,45.126.244.0,255.255.255.0,265038
133000,45.126.252.0,255.255.255.0,265038
134937,45.127.104.0,255.255.255.0,265038
45284,45.127.108.0,255.255.255.0,265038
17726,45.127.152.0,255.255.252.0,265038
23944,45.127.164.0,255.255.252.0,265038
134687,45.127.187.0,255.255.255.0,265038
17771,45.127.190.0,255.255.255.0,265038
38244,45.127.252.0,255.255.252.0,265038
201290,45.128.0.0,255.255.252.0,265038
208569,45.128.8.0,255.255.252.0,265038
208126,45.128.68.0,255.255.255.0,265038
39201,45.128.69.0,255.255.255.0,265038
12571,45.128.100.0,255.255.252.0,265038
43073,45.128.108.0,255.255.252.0,265038
208570,45.128.120.0,255.255.255.0,265038
50979,45.128.151.0,255.255.255.0,265038
208566,45.128.216.0,255.255.255.0,265038
6681,45.128.218.0,255.255.255.0,265038
51659,45.129.2.0,255.255.254.0,265038
34080,45.129.24.0,255.255.252.0,265038
44076,45.129.40.0,255.255.248.0,265038
198769,45.129.76.0,255.255.255.0,265038
204049,45.129.77.0,255.255.255.0,265038
51531,45.129.80.0,255.255.252.0,265038
212123,45.129.94.0,255.255.255.0,265038
207960,45.129.95.0,255.255.255.0,265038
201094,45.129.97.0,255.255.255.0,265038
208522,45.129.100.0,255.255.252.0,265038
209810,45.129.106.0,255.255.255.0,265038
48518,45.129.108.0,255.255.252.0,265038
203172,45.129.144.0,255.255.252.0,265038
60501,45.129.160.0,255.255.252.0,265038
205185,45.129.172.0,255.255.252.0,265038
58280,45.129.224.0,255.255.252.0,265038
24482,45.129.229.0,255.255.255.0,265038
208540,45.129.252.0,255.255.254.0,265038
56958,45.130.16.0,255.255.252.0,265038
202548,45.130.45.0,255.255.255.0,265038
208976,45.130.46.0,255.255.255.0,265038
42201,45.130.84.0,255.255.255.0,265038
208920,45.130.108.0,255.255.252.0,265038
44558,45.130.156.0,255.255.255.0,265038
58314,45.130.172.0,255.255.255.0,265038
12731,45.130.192.0,255.255.254.0,265038
34661,45.130.244.0,255.255.252.0,265038
