dst_as,IP,mask,nexthop_AS
59514,45.10.88.0,255.255.255.0,2856
210874,45.10.100.0,255.255.252.0,2856
213220,45.10.111.0,255.255.255.0,3549
61154,45.10.136.0,255.255.255.0,2856
2821,45.10.139.0,255.255.255.0,2856
47954,45.10.140.0,255.255.252.0,3549
214941,45.10.151.0,255.255.255.0,2856
207137,45.10.157.0,255.255.255.0,2856
16262,45.10.174.0,255.255.255.0,2856
198330,45.10.180.0,255.255.252.0,2856
208837,45.10.190.0,255.255.255.0,2856
29075,45.10.224.0,255.255.254.0,2856
57724,45.10.240.0,255.255.255.0,2856
30823,45.11.16.0,255.255.252.0,3549
62103,45.11.23.0,255.255.255.0,2856
40401,45.11.36.0,255.255.255.0,2856
202004,45.11.60.0,255.255.252.0,2856
134823,45.11.78.0,255.255.255.0,3549
57695,45.11.104.0,255.255.254.0,2856
23961,45.11.104.0,255.255.255.0,2856
201333,45.11.116.0,255.255.252.0,2856
39761,45.11.132.0,255.255.252.0,2856
200851,45.11.160.0,255.255.252.0,2856
216323,45.11.199.0,255.255.255.0,2856
39090,45.11.204.0,255.255.252.0,2856
49824,45.12.24.0,255.255.255.0,2856
208959,45.12.61.0,255.255.255.0,3549
131642,45.12.62.0,255.255.254.0,3549
216300,45.12.68.0,255.255.255.0,2856
8412,45.12.96.0,255.255.255.0,2856
60150,45.12.100.0,255.255.252.0,3549
59780,45.12.116.0,255.255.252.0,2856
61397,45.12.156.0,255.255.252.0,2856
553,45.12.171.0,255.255.255.0,2856
201838,45.12.172.0,255.255.252.0,2856
202914,45.12.178.0,255.255.255.0,2856
680,45.12.192.0,255.255.252.0,2856
202596,45.12.240.0,255.255.252.0,2856
60377,45.13.4.0,255.255.252.0,2856
60757,45.13.16.0,255.255.254.0,3549
49910,45.13.24.0,255.255.255.0,2856
33922,45.13.52.0,255.255.252.0,2856
208956,45.13.65.0,255.255.255.0,2856
51548,45.13.96.0,255.255.252.0,2856
2027,45.13.104.0,255.255.252.0,2856
34854,45.13.118.0,255.255.255.0,2856
212815,45.13.119.0,255.255.255.0,2856
200781,45.13.124.0,255.255.252.0,2856
212700,45.13.146.0,255.255.254.0,2856
199275,45.13.156.0,255.255.252.0,2856
206014,45.13.156.0,255.255.255.0,2856
48213,45.13.172.0,255.255.252.0,2856
204995,45.13.220.0,255.255.255.0,2856
1759,45.14.40.0,255.255.252.0,2856
42032,45.14.60.0,255.255.252.0,2856
206499,45.14.68.0,255.255.255.0,2856
35758,45.14.73.0,255.255.255.0,2856
215424,45.14.76.0,255.255.252.0,2856
57389,45.14.92.0,255.255.252.0,2856
8888,45.14.105.0,255.255.255.0,2856
6768,45.14.108.0,255.255.252.0,2856
215955,45.14.167.0,255.255.255.0,2856
208924,45.14.172.0,255.255.255.0,3549
200187,45.14.173.0,255.255.255.0,2856
31742,45.14.228.0,255.255.252.0,2856
206236,45.14.232.0,255.255.254.0,2856
13009,45.14.252.0,255.255.255.0,2856
3342,45.15.7.0,255.255.255.0,2856
49775,45.15.40.0,255.255.255.0,2856
12357,45.15.48.0,255.255.252.0,2856
28875,45.15.80.0,255.255.255.0,2856
34568,45.15.100.0,255.255.255.0,2856
33984,45.15.101.0,255.255.255.0,2856
60042,45.15.157.0,255.255.255.0,2856
57986,45.15.200.0,255.255.255.0,2856
33930,45.15.212.0,255.255.252.0,2856
197915,45.15.216.0,255.255.252.0,2856
57468,45.15.220.0,255.255.252.0,2856
48399,45.15.254.0,255.255.255.0,3549
19787,45.33.202.0,255.255.254.0,2856
15305,45.33.222.0,255.255.254.0,2856
998,45.38.26.0,255.255.255.0,2856
40950,45.38.51.0,255.255.255.0,3549
62160,45.38.85.0,255.255.255.0,2856
64445,45.38.99.0,255.255.255.0,2856
268624,45.39.210.0,255.255.255.0,3549
5009,45.41.16.0,255.255.252.0,2856
399924,45.41.32.0,255.255.255.0,2856
62874,45.41.128.0,255.255.252.0,2856
22653,45.41.186.0,255.255.254.0,2856
33154,45.41.203.0,255.255.255.0,2856
54841,45.41.236.0,255.255.252.0,2856
397301,45.41.253.0,255.255.255.0,3549
33339,45.42.28.0,255.255.252.0,2856
51791,45.42.42.0,255.255.255.0,2856
33132,45.42.56.0,255.255.248.0,2856
21743,45.42.141.0,255.255.255.0,2856
398335,45.42.156.0,255.255.252.0,2856
396509,45.42.160.0,255.255.252.0,3549
395768,45.42.192.0,255.255.252.0,2856
399135,45.42.244.0,255.255.255.0,3549
204928,45.42.247.0,255.255.255.0,2856
398395,45.43.12.0,255.255.254.0,3549
201106,45.43.29.0,255.255.255.0,2856
5089,45.43.168.0,255.255.252.0,2856
53828,45.43.240.0,255.255.240.0,2856
54198,45.44.103.0,255.255.255.0,2856
30221,45.45.139.0,255.255.255.0,2856
399760,45.45.148.0,255.255.255.0,2856
32030,45.45.168.0,255.255.255.0,2856
32298,45.45.171.0,255.255.255.0,2856
22534,45.45.180.0,255.255.252.0,3549
395567,45.45.213.0,255.255.255.0,2856
1011,45.45.248.0,255.255.255.0,2856
63911,45.54.11.0,255.255.255.0,3549
29997,45.54.64.0,255.255.255.0,3549
64200,45.56.203.0,255.255.255.0,3549
11979,45.56.208.0,255.255.248.0,2856
40092,45.56.216.0,255.255.248.0,3549
203101,45.56.224.0,255.255.248.0,2856
18447,45.58.62.0,255.255.255.0,2856
19679,45.58.64.0,255.255.240.0,2856
13347,45.58.251.0,255.255.255.0,2856
54182,45.59.72.0,255.255.248.0,2856
11796,45.59.108.0,255.255.252.0,3549
906,45.59.184.0,255.255.255.0,2856
52041,45.61.173.0,255.255.255.0,2856
29848,45.62.0.0,255.255.224.0,2856
31882,45.62.128.0,255.255.224.0,2856
13150,45.62.176.0,255.255.255.0,3549
31798,45.62.192.0,255.255.255.0,2856
38778,45.64.4.0,255.255.254.0,2856
45773,45.64.24.0,255.255.255.0,2856
38841,45.64.28.0,255.255.252.0,2856
9650,45.64.68.0,255.255.252.0,2856
134739,45.64.72.0,255.255.255.0,2856
135360,45.64.97.0,255.255.255.0,2856
45786,45.64.100.0,255.255.252.0,2856
133399,45.64.116.0,255.255.252.0,2856
9927,45.64.120.0,255.255.255.0,2856
45634,45.64.128.0,255.255.252.0,2856
134844,45.64.148.0,255.255.252.0,2856
38200,45.64.164.0,255.255.255.0,2856
132933,45.64.188.0,255.255.252.0,2856
18015,45.64.203.0,255.255.255.0,2856
132563,45.64.216.0,255.255.255.0,2856
131627,45.64.228.0,255.255.252.0,2856
17924,45.64.240.0,255.255.252.0,2856
17660,45.64.248.0,255.255.252.0,2856
18024,45.64.251.0,255.255.255.0,2856
45294,45.64.252.0,255.255.255.0,2856
134134,45.65.58.0,255.255.255.0,3549
265715,45.65.148.0,255.255.252.0,3549
7063,45.65.156.0,255.255.252.0,2856
266266,45.65.180.0,255.255.255.0,2856
28343,45.65.196.0,255.255.252.0,3549
266268,45.65.208.0,255.255.252.0,3549
266525,45.65.212.0,255.255.252.0,3549
266725,45.65.224.0,255.255.252.0,2856
262617,45.65.228.0,255.255.252.0,3549
269822,45.65.232.0,255.255.252.0,3549
35360,45.66.4.0,255.255.252.0,2856
207668,45.66.20.0,255.255.254.0,2856
50107,45.66.24.0,255.255.252.0,3549
200736,45.66.40.0,255.255.252.0,2856
31287,45.66.44.0,255.255.255.0,2856
35224,45.66.76.0,255.255.252.0,2856
13135,45.66.88.0,255.255.252.0,2856
50017,45.66.88.0,255.255.255.0,2856
31617,45.66.100.0,255.255.252.0,2856
43619,45.66.108.0,255.255.252.0,2856
24929,45.66.140.0,255.255.252.0,2856
212751,45.66.144.0,255.255.255.0,2856
141968,45.66.153.0,255.255.255.0,2856
35482,45.66.180.0,255.255.255.0,2856
201746,45.66.212.0,255.255.254.0,2856
209408,45.66.224.0,255.255.252.0,2856
203434,45.66.232.0,255.255.254.0,2856
39257,45.67.28.0,255.255.252.0,2856
209805,45.67.32.0,255.255.255.0,2856
202838,45.67.33.0,255.255.255.0,3549
139648,45.67.53.0,255.255.255.0,2856
211858,45.67.82.0,255.255.255.0,2856
207910,45.67.83.0,255.255.255.0,2856
209970,45.67.112.0,255.255.252.0,2856
62013,45.67.118.0,255.255.254.0,2856
39679,45.67.156.0,255.255.255.0,2856
215366,45.67.157.0,255.255.255.0,2856
39878,45.67.168.0,255.255.252.0,2856
39328,45.67.180.0,255.255.252.0,2856
273189,45.67.246.0,255.255.254.0,2856
64150,45.68.33.0,255.255.255.0,3549
64112,45.68.47.0,255.255.255.0,3549
273165,45.68.52.0,255.255.255.0,3549
274106,45.68.96.0,255.255.255.0,2856
265817,45.70.8.0,255.255.255.0,2856
267544,45.70.32.0,255.255.252.0,2856
264162,45.70.52.0,255.255.252.0,3549
267566,45.70.64.0,255.255.252.0,3549
265447,45.70.72.0,255.255.255.0,3549
267616,45.70.92.0,255.255.252.0,3549
267567,45.70.100.0,255.255.252.0,3549
61937,45.70.104.0,255.255.252.0,3549
267563,45.70.128.0,255.255.252.0,3549
263537,45.70.140.0,255.255.252.0,3549
267654,45.70.156.0,255.255.252.0,3549
267575,45.70.160.0,255.255.252.0,3549
267576,45.70.176.0,255.255.252.0,3549
267594,45.70.188.0,255.255.252.0,3549
267587,45.70.212.0,255.255.252.0,3549
267588,45.70.216.0,255.255.255.0,3549
265826,45.70.228.0,255.255.252.0,3549
267610,45.70.248.0,255.255.252.0,3549
267595,45.71.12.0,255.255.252.0,2856
262689,45.71.24.0,255.255.252.0,3549
268738,45.71.28.0,255.255.252.0,3549
267634,45.71.40.0,255.255.255.0,3549
273316,45.71.42.0,255.255.254.0,3549
265830,45.71.44.0,255.255.252.0,3549
27983,45.71.56.0,255.255.252.0,3549
264525,45.71.80.0,255.255.252.0,2856
267618,45.71.88.0,255.255.255.0,3549
267614,45.71.108.0,255.255.252.0,2856
267620,45.71.124.0,255.255.252.0,3549
267664,45.71.132.0,255.255.252.0,3549
266917,45.71.140.0,255.255.252.0,3549
267638,45.71.160.0,255.255.252.0,3549
267621,45.71.164.0,255.255.252.0,3549
3816,45.71.180.0,255.255.255.0,2856
262186,45.71.181.0,255.255.255.0,3549
267642,45.71.192.0,255.255.252.0,3549
265828,45.71.196.0,255.255.252.0,2856
28100,45.71.204.0,255.255.255.0,2856
269597,45.71.208.0,255.255.252.0,2856
267623,45.71.212.0,255.255.254.0,3549
267629,45.71.216.0,255.255.252.0,2856
26292,45.73.128.0,255.255.240.0,2856
34450,45.74.3.0,255.255.255.0,2856
38628,45.75.0.0,255.255.128.0,2856
49425,45.75.128.0,255.255.128.0,2856
23252,45.78.96.0,255.255.224.0,2856
150436,45.78.192.0,255.255.248.0,3549
41652,45.80.0.0,255.255.252.0,2856
47454,45.80.40.0,255.255.252.0,2856
208954,45.80.44.0,255.255.252.0,2856
39640,45.80.82.0,255.255.255.0,2856
208905,45.80.88.0,255.255.252.0,2856
208898,45.80.132.0,255.255.254.0,2856
25581,45.81.12.0,255.255.252.0,2856
211056,45.81.16.0,255.255.255.0,3549
328543,45.81.34.0,255.255.255.0,3549
43197,45.81.37.0,255.255.255.0,3549
208882,45.81.40.0,255.255.255.0,2856
41644,45.81.64.0,255.255.252.0,2856
208859,45.81.144.0,255.255.255.0,2856
64236,45.81.150.0,255.255.255.0,2856
216392,45.81.152.0,255.255.254.0,2856
42487,45.81.172.0,255.255.252.0,2856
52075,45.81.196.0,255.255.252.0,2856
60456,45.81.204.0,255.255.252.0,2856
20565,45.81.208.0,255.255.252.0,2856
60439,45.82.92.0,255.255.255.0,2856
42184,45.82.124.0,255.255.252.0,2856
208844,45.82.128.0,255.255.255.0,2856
60587,45.82.168.0,255.255.252.0,2856
200023,45.82.184.0,255.255.252.0,2856
50316,45.82.202.0,255.255.255.0,2856
59842,45.82.208.0,255.255.255.0,2856
212372,45.83.0.0,255.255.254.0,2856
212396,45.83.30.0,255.255.255.0,2856
208821,45.83.32.0,255.255.255.0,2856
204548,45.83.41.0,255.255.255.0,2856
29014,45.83.108.0,255.255.252.0,2856
21476,45.83.156.0,255.255.252.0,2856
57793,45.83.168.0,255.255.252.0,2856
42156,45.83.172.0,255.255.252.0,2856
211588,45.83.205.0,255.255.255.0,2856
39351,45.83.220.0,255.255.255.0,2856
203391,45.83.248.0,255.255.255.0,3549
8342,45.84.3.0,255.255.255.0,3549
39591,45.84.4.0,255.255.252.0,2856
32338,45.84.28.0,255.255.254.0,3549
35710,45.84.32.0,255.255.255.0,2856
213746,45.84.76.0,255.255.254.0,2856
21056,45.84.140.0,255.255.252.0,2856
206805,45.84.152.0,255.255.254.0,3549
59466,45.84.172.0,255.255.252.0,2856
211659,45.84.178.0,255.255.255.0,3549
199364,45.84.192.0,255.255.255.0,2856
208802,45.84.200.0,255.255.252.0,2856
208591,45.84.208.0,255.255.252.0,2856
60667,45.84.211.0,255.255.255.0,2856
135392,45.84.242.0,255.255.255.0,3549
208791,45.85.36.0,255.255.252.0,2856
200245,45.85.44.0,255.255.252.0,2856
208016,45.85.48.0,255.255.252.0,2856
58317,45.85.72.0,255.255.255.0,2856
48448,45.85.73.0,255.255.255.0,2856
198545,45.85.80.0,255.255.252.0,2856
9100,45.85.96.0,255.255.255.0,2856
35394,45.85.136.0,255.255.252.0,2856
44489,45.85.172.0,255.255.252.0,2856
50247,45.85.184.0,255.255.254.0,2856
199980,45.85.208.0,255.255.252.0,2856
206703,45.85.252.0,255.255.252.0,2856
199439,45.86.32.0,255.255.255.0,2856
49088,45.86.108.0,255.255.252.0,2856
213392,45.86.126.0,255.255.255.0,2856
9044,45.86.132.0,255.255.254.0,2856
209433,45.86.136.0,255.255.255.0,2856
21368,45.86.137.0,255.255.255.0,2856
199348,45.86.148.0,255.255.252.0,2856
212794,45.86.152.0,255.255.255.0,2856
200950,45.86.153.0,255.255.255.0,3549
15969,45.86.212.0,255.255.252.0,2856
48294,45.86.222.0,255.255.254.0,2856
208732,45.87.32.0,255.255.252.0,2856
206476,45.87.64.0,255.255.252.0,2856
208725,45.87.76.0,255.255.252.0,2856
53808,45.87.102.0,255.255.254.0,2856
51247,45.87.107.0,255.255.255.0,2856
42280,45.87.122.0,255.255.255.0,2856
208398,45.87.132.0,255.255.252.0,2856
47447,45.87.136.0,255.255.255.0,2856
208879,45.87.140.0,255.255.252.0,3549
48596,45.87.158.0,255.255.254.0,2856
208949,45.88.0.0,255.255.255.0,3549
57255,45.88.4.0,255.255.255.0,2856
203976,45.88.36.0,255.255.255.0,3549
786,45.88.80.0,255.255.254.0,2856
209693,45.88.88.0,255.255.255.0,3549
47159,45.88.94.0,255.255.254.0,2856
48025,45.88.96.0,255.255.255.0,2856
30081,45.88.132.0,255.255.252.0,3549
216384,45.88.159.0,255.255.255.0,3549
200232,45.88.226.0,255.255.255.0,2856
36231,45.88.228.0,255.255.255.0,2856
49415,45.88.232.0,255.255.255.0,2856
62321,45.89.8.0,255.255.255.0,2856
212280,45.89.20.0,255.255.255.0,2856
204582,45.89.22.0,255.255.255.0,2856
265919,45.89.30.0,255.255.255.0,3549
207044,45.89.44.0,255.255.252.0,2856
29611,45.89.56.0,255.255.252.0,2856
49418,45.89.62.0,255.255.255.0,3549
211358,45.89.149.0,255.255.255.0,2856
205614,45.89.160.0,255.255.252.0,2856
48112,45.89.164.0,255.255.252.0,2856
204989,45.89.168.0,255.255.252.0,2856
28716,45.89.180.0,255.255.252.0,2856
34947,45.89.200.0,255.255.255.0,2856
202087,45.89.212.0,255.255.252.0,2856
203140,45.90.2.0,255.255.254.0,2856
201228,45.90.10.0,255.255.255.0,2856
34927,45.90.18.0,255.255.255.0,2856
8896,45.90.36.0,255.255.255.0,2856
201933,45.90.42.0,255.255.255.0,2856
20911,45.90.90.0,255.255.254.0,2856
34819,45.90.100.0,255.255.252.0,2856
39421,45.90.160.0,255.255.255.0,2856
47755,45.90.164.0,255.255.252.0,2856
208449,45.90.168.0,255.255.255.0,2856
209993,45.90.192.0,255.255.252.0,2856
9312,45.90.208.0,255.255.255.0,2856
26141,45.90.237.0,255.255.255.0,2856
212190,45.90.239.0,255.255.255.0,2856
35278,45.91.8.0,255.255.255.0,2856
59645,45.91.12.0,255.255.252.0,2856
215250,45.91.12.0,255.255.255.0,2856
48886,45.91.68.0,255.255.252.0,2856
203059,45.91.120.0,255.255.255.0,2856
208627,45.91.126.0,255.255.255.0,2856
9335,45.91.132.0,255.255.255.0,2856
208608,45.91.204.0,255.255.252.0,2856
31276,45.91.212.0,255.255.252.0,2856
25082,45.91.216.0,255.255.252.0,2856
214743,45.91.224.0,255.255.255.0,2856
212655,45.92.44.0,255.255.252.0,2856
213027,45.92.48.0,255.255.252.0,2856
200424,45.92.56.0,255.255.255.0,2856
204818,45.92.108.0,255.255.252.0,2856
13002,45.92.131.0,255.255.255.0,2856
58096,45.93.4.0,255.255.252.0,3549
142578,45.93.18.0,255.255.254.0,2856
207176,45.93.48.0,255.255.252.0,2856
57393,45.93.62.0,255.255.254.0,2856
62241,45.93.132.0,255.255.252.0,2856
209687,45.93.156.0,255.255.252.0,2856
47377,45.93.164.0,255.255.254.0,2856
35444,45.93.220.0,255.255.252.0,2856
204457,45.94.5.0,255.255.255.0,2856
8895,45.94.15.0,255.255.255.0,2856
20766,45.94.17.0,255.255.255.0,2856
201211,45.94.21.0,255.255.255.0,3549
199775,45.94.32.0,255.255.252.0,2856
62386,45.94.94.0,255.255.255.0,2856
42148,45.94.116.0,255.255.252.0,3549
52193,45.94.140.0,255.255.252.0,2856
208594,45.94.148.0,255.255.255.0,2856
214922,45.94.213.0,255.255.255.0,2856
208592,45.94.216.0,255.255.255.0,3549
57814,45.95.20.0,255.255.255.0,2856
210805,45.95.22.0,255.255.255.0,2856
206892,45.95.44.0,255.255.252.0,2856
200303,45.95.52.0,255.255.252.0,3549
50124,45.95.113.0,255.255.255.0,2856
212983,45.95.188.0,255.255.255.0,2856
213494,45.95.189.0,255.255.255.0,2856
132137,45.112.0.0,255.255.255.0,2856
45230,45.112.60.0,255.255.255.0,2856
133605,45.112.72.0,255.255.255.0,2856
134078,45.112.76.0,255.255.252.0,2856
45455,45.112.140.0,255.255.252.0,2856
45769,45.112.144.0,255.255.255.0,2856
715,45.112.180.0,255.255.252.0,2856
134088,45.112.196.0,255.255.252.0,2856
133660,45.112.200.0,255.255.255.0,2856
4638,45.112.224.0,255.255.252.0,2856
63956,45.112.244.0,255.255.252.0,2856
55577,45.112.252.0,255.255.252.0,2856
45179,45.113.8.0,255.255.252.0,2856
63959,45.113.32.0,255.255.255.0,2856
38084,45.113.36.0,255.255.252.0,2856
140627,45.113.82.0,255.255.255.0,2856
58715,45.113.132.0,255.255.252.0,2856
133012,45.113.164.0,255.255.255.0,2856
55967,45.113.192.0,255.255.255.0,2856
199752,45.113.236.0,255.255.255.0,2856
215512,45.113.237.0,255.255.255.0,2856
38278,45.114.28.0,255.255.252.0,2856
133695,45.114.48.0,255.255.255.0,2856
63969,45.114.85.0,255.255.255.0,2856
134116,45.114.88.0,255.255.252.0,2856
134451,45.114.118.0,255.255.255.0,2856
45194,45.114.156.0,255.255.255.0,2856
50292,45.114.220.0,255.255.252.0,2856
132168,45.114.236.0,255.255.252.0,2856
134138,45.115.20.0,255.255.252.0,2856
142647,45.115.42.0,255.255.255.0,2856
137166,45.115.52.0,255.255.255.0,2856
58731,45.115.72.0,255.255.255.0,2856
133593,45.115.76.0,255.255.252.0,2856
23674,45.115.84.0,255.255.255.0,2856
134026,45.115.104.0,255.255.252.0,2856
55828,45.115.112.0,255.255.252.0,2856
63873,45.115.136.0,255.255.254.0,2856
132960,45.115.172.0,255.255.255.0,2856
134022,45.115.184.0,255.255.255.0,2856
9253,45.115.196.0,255.255.252.0,2856
18222,45.115.216.0,255.255.255.0,2856
31972,45.115.228.0,255.255.252.0,3549
134160,45.115.232.0,255.255.252.0,2856
23752,45.116.20.0,255.255.252.0,2856
58898,45.116.112.0,255.255.252.0,2856
139468,45.116.134.0,255.255.254.0,2856
133823,45.116.156.0,255.255.254.0,2856
133301,45.116.228.0,255.255.252.0,2856
135724,45.117.28.0,255.255.255.0,2856
9484,45.117.32.0,255.255.252.0,2856
150774,45.117.61.0,255.255.255.0,2856
135341,45.117.62.0,255.255.255.0,2856
134190,45.117.123.0,255.255.255.0,2856
58762,45.117.180.0,255.255.255.0,2856
4628,45.117.188.0,255.255.252.0,2856
215385,45.117.232.0,255.255.252.0,2856
133421,45.117.236.0,255.255.252.0,2856
45355,45.117.240.0,255.255.252.0,2856
7629,45.118.36.0,255.255.252.0,2856
133957,45.118.68.0,255.255.255.0,2856
131717,45.118.112.0,255.255.255.0,2856
45557,45.118.136.0,255.255.252.0,2856
133652,45.118.164.0,255.255.254.0,2856
134220,45.118.188.0,255.255.252.0,2856
45905,45.118.244.0,255.255.255.0,2856
13444,45.119.6.0,255.255.255.0,3549
134674,45.119.28.0,255.255.255.0,2856
9732,45.119.92.0,255.255.252.0,2856
59185,45.119.112.0,255.255.252.0,2856
56300,45.119.152.0,255.255.255.0,2856
133136,45.119.156.0,255.255.255.0,2856
131435,45.119.216.0,255.255.252.0,3549
131418,45.119.240.0,255.255.252.0,3549
59191,45.120.56.0,255.255.254.0,2856
63996,45.120.112.0,255.255.252.0,2856
132934,45.120.124.0,255.255.252.0,2856
56147,45.120.228.0,255.255.252.0,2856
132300,45.121.60.0,255.255.255.0,2856
132447,45.121.88.0,255.255.255.0,2856
56149,45.121.160.0,255.255.252.0,2856
32590,45.121.184.0,255.255.255.0,2856
137991,45.121.188.0,255.255.255.0,2856
131702,45.121.217.0,255.255.255.0,2856
133797,45.122.56.0,255.255.252.0,2856
133403,45.122.228.0,255.255.255.0,2856
133287,45.123.4.0,255.255.252.0,2856
17483,45.123.24.0,255.255.255.0,2856
133398,45.123.88.0,255.255.255.0,2856
134094,45.123.116.0,255.255.255.0,3549
152049,45.123.140.0,255.255.254.0,2856
152026,45.123.142.0,255.255.255.0,2856
141490,45.123.216.0,255.255.254.0,2856
134196,45.124.24.0,255.255.252.0,2856
55705,45.124.108.0,255.255.255.0,2856
135846,45.124.140.0,255.255.255.0,2856
133255,45.124.144.0,255.255.252.0,2856
10122,45.124.252.0,255.255.255.0,2856
56308,45.125.20.0,255.255.252.0,2856
64047,45.125.112.0,255.255.255.0,2856
10105,45.125.124.0,255.255.255.0,2856
9287,45.125.128.0,255.255.252.0,2856
149535,45.125.152.0,255.255.255.0,2856
132220,45.125.153.0,255.255.255.0,2856
45469,45.125.156.0,255.255.255.0,2856
24183,45.125.168.0,255.255.252.0,2856
45896,45.125.200.0,255.255.252.0,2856
138995,45.125.216.0,255.255.255.0,2856
63526,45.125.220.0,255.255.255.0,2856
133880,45.125.228.0,255.255.255.0,2856
134544,45.126.0.0,255.255.255.0,2856
4646,45.126.4.0,255.255.255.0,2856
132540,45.126.20.0,255.255.255.0,2856
64300,45.126.40.0,255.255.254.0,2856
132647,45.126.56.0,255.255.255.0,3549
56241,45.126.152.0,255.255.255.0,2856
134014,45.126.168.0,255.255.255.0,2856
17451,45.126.184.0,255.255.252.0,2856
132986,45.126.188.0,255.255.252.0,2856
11179,45.126.244.0,255.255.255.0,3549
133000,45.126.252.0,255.255.255.0,2856
134937,45.127.104.0,255.255.255.0,2856
45284,45.127.108.0,255.255.255.0,2856
17726,45.127.152.0,255.255.252.0,2856
23944,45.127.164.0,255.255.252.0,2856
134687,45.127.187.0,255.255.255.0,2856
17771,45.127.190.0,255.255.255.0,2856
38244,45.127.252.0,255.255.252.0,2856
201290,45.128.0.0,255.255.252.0,2856
208569,45.128.8.0,255.255.252.0,2856
208126,45.128.68.0,255.255.255.0,2856
39201,45.128.69.0,255.255.255.0,2856
12571,45.128.100.0,255.255.252.0,2856
43073,45.128.108.0,255.255.252.0,2856
50979,45.128.151.0,255.255.255.0,2856
208566,45.128.216.0,255.255.255.0,2856
6681,45.128.218.0,255.255.255.0,2856
51659,45.129.2.0,255.255.254.0,2856
34080,45.129.24.0,255.255.252.0,2856
44076,45.129.40.0,255.255.248.0,2856
198769,45.129.76.0,255.255.255.0,3549
204049,45.129.77.0,255.255.255.0,3549
51531,45.129.80.0,255.255.252.0,2856
212123,45.129.94.0,255.255.255.0,2856
207960,45.129.95.0,255.255.255.0,2856
201094,45.129.97.0,255.255.255.0,2856
208522,45.129.100.0,255.255.252.0,2856
209810,45.129.106.0,255.255.255.0,2856
48518,45.129.108.0,255.255.252.0,2856
203172,45.129.144.0,255.255.252.0,2856
60501,45.129.160.0,255.255.252.0,2856
205185,45.129.172.0,255.255.252.0,2856
58280,45.129.224.0,255.255.252.0,2856
24482,45.129.229.0,255.255.255.0,2856
208540,45.129.252.0,255.255.254.0,2856
56958,45.130.16.0,255.255.252.0,2856
202548,45.130.45.0,255.255.255.0,2856
208976,45.130.46.0,255.255.255.0,2856
42201,45.130.84.0,255.255.255.0,2856
208920,45.130.108.0,255.255.252.0,2856
44558,45.130.156.0,255.255.255.0,2856
58314,45.130.172.0,255.255.255.0,2856
12731,45.130.192.0,255.255.254.0,2856
34661,45.130.244.0,255.255.252.0,2856
207187,45.130.248.0,255.255.252.0,2856
200254,45.131.8.0,255.255.252.0,2856
57578,45.131.68.0,255.255.254.0,3549
41529,45.131.84.0,255.255.252.0,2856
39389,45.131.88.0,255.255.254.0,2856
204745,45.131.150.0,255.255.255.0,2856
213802,45.131.152.0,255.255.255.0,3549
35004,45.131.164.0,255.255.255.0,2856
42066,45.131.165.0,255.255.255.0,2856
203222,45.131.204.0,255.255.252.0,2856
43648,45.131.236.0,255.255.255.0,2856
208501,45.131.240.0,255.255.252.0,3549
51154,45.131.244.0,255.255.252.0,2856
209311,45.132.2.0,255.255.255.0,2856
51198,45.132.8.0,255.255.255.0,2856
8447,45.132.35.0,255.255.255.0,2856
49079,45.132.44.0,255.255.252.0,2856
206775,45.132.68.0,255.255.252.0,2856
39862,45.132.92.0,255.255.255.0,2856
207992,45.132.96.0,255.255.255.0,2856
61272,45.132.194.0,255.255.255.0,3549
57530,45.132.204.0,255.255.255.0,3549
51569,45.132.208.0,255.255.252.0,2856
51519,45.132.232.0,255.255.252.0,2856
199961,45.132.254.0,255.255.255.0,3549
198763,45.133.48.0,255.255.252.0,2856
35489,45.133.100.0,255.255.255.0,2856
60022,45.133.160.0,255.255.252.0,2856
42638,45.133.164.0,255.255.252.0,2856
213281,45.133.188.0,255.255.255.0,2856
205063,45.133.218.0,255.255.255.0,2856
58172,45.133.232.0,255.255.254.0,3549
59829,45.133.242.0,255.255.255.0,2856
199939,45.133.248.0,255.255.254.0,2856
198953,45.134.26.0,255.255.255.0,3549
203714,45.134.60.0,255.255.254.0,3549
140723,45.134.98.0,255.255.255.0,3549
205199,45.134.120.0,255.255.252.0,2856
216230,45.134.164.0,255.255.252.0,2856
43861,45.134.176.0,255.255.254.0,2856
31169,45.134.208.0,255.255.252.0,2856
34985,45.135.48.0,255.255.255.0,2856
23865,45.135.49.0,255.255.255.0,2856
209528,45.135.64.0,255.255.252.0,2856
12555,45.135.92.0,255.255.252.0,2856
8495,45.135.106.0,255.255.255.0,2856
133219,45.135.149.0,255.255.255.0,2856
57304,45.135.167.0,255.255.255.0,2856
208457,45.135.172.0,255.255.252.0,2856
51396,45.135.193.0,255.255.255.0,3549
197968,45.135.215.0,255.255.255.0,3549
51310,45.135.216.0,255.255.252.0,2856
59692,45.135.239.0,255.255.255.0,2856
212980,45.135.250.0,255.255.255.0,2856
61205,45.136.92.0,255.255.252.0,2856
61241,45.136.132.0,255.255.254.0,2856
58057,45.136.136.0,255.255.252.0,3549
215680,45.136.141.0,255.255.255.0,2856
214209,45.137.99.0,255.255.255.0,3549
205638,45.137.112.0,255.255.254.0,2856
60350,45.137.176.0,255.255.252.0,2856
44901,45.137.220.0,255.255.255.0,2856
205879,45.137.227.0,255.255.255.0,2856
