dst_as,IP,mask,nexthop_AS
204203,85.133.206.0,255.255.255.0,10242
48123,85.140.56.0,255.255.255.0,5056
28884,85.140.96.0,255.255.240.0,5056
48124,85.140.112.0,255.255.252.0,5056
202974,85.143.249.0,255.255.255.0,10242
211996,85.153.135.0,255.255.255.0,5056
214344,85.155.126.0,255.255.255.0,5056
50104,85.155.227.0,255.255.255.0,10242
208041,85.155.248.0,255.255.252.0,10242
3213,85.158.40.0,255.255.248.0,10242
35019,85.158.128.0,255.255.248.0,5056
212025,85.158.145.0,255.255.255.0,10242
57495,85.158.220.0,255.255.255.0,10242
8692,85.158.224.0,255.255.248.0,10242
41007,85.159.24.0,255.255.255.0,10242
59583,85.159.29.0,255.255.255.0,10242
51230,85.159.116.0,255.255.255.0,10242
34746,85.159.152.0,255.255.248.0,10242
28725,85.162.0.0,255.254.0.0,10242
47171,85.184.96.0,255.255.224.0,10242
204274,85.184.128.0,255.255.224.0,10242
42295,85.187.16.0,255.255.255.0,10242
34577,85.187.19.0,255.255.255.0,10242
48233,85.187.192.0,255.255.248.0,10242
39396,85.187.216.0,255.255.254.0,10242
196954,85.190.248.0,255.255.252.0,10242
61124,85.193.144.0,255.255.240.0,10242
211510,85.193.189.0,255.255.255.0,10242
61189,85.194.200.0,255.255.252.0,10242
49282,85.194.204.0,255.255.252.0,5056
57073,85.198.76.0,255.255.252.0,10242
57008,85.198.88.0,255.255.252.0,10242
6702,85.198.128.0,255.255.192.0,10242
206245,85.199.204.0,255.255.255.0,10242
43031,85.202.0.0,255.255.240.0,5056
208817,85.202.60.0,255.255.252.0,10242
44454,85.202.144.0,255.255.240.0,10242
44622,85.202.224.0,255.255.240.0,10242
50840,85.204.27.0,255.255.255.0,5056
62162,85.204.43.0,255.255.255.0,10242
20722,85.204.44.0,255.255.255.0,10242
201213,85.204.54.0,255.255.254.0,10242
58174,85.204.68.0,255.255.255.0,10242
34916,85.204.193.0,255.255.255.0,10242
201096,85.206.144.0,255.255.254.0,10242
209378,85.208.0.0,255.255.252.0,10242
209252,85.208.28.0,255.255.255.0,5056
42275,85.208.68.0,255.255.252.0,10242
57773,85.208.80.0,255.255.252.0,5056
202047,85.208.140.0,255.255.255.0,10242
35426,85.208.144.0,255.255.252.0,5056
212131,85.208.168.0,255.255.252.0,10242
200735,85.208.236.0,255.255.255.0,10242
59699,85.208.241.0,255.255.255.0,10242
41336,85.209.12.0,255.255.255.0,5056
207167,85.209.28.0,255.255.252.0,10242
197833,85.209.64.0,255.255.255.0,10242
21030,85.209.68.0,255.255.255.0,10242
198721,85.209.112.0,255.255.252.0,10242
209148,85.209.184.0,255.255.252.0,10242
49377,85.209.212.0,255.255.252.0,10242
213622,85.209.223.0,255.255.255.0,10242
205581,85.209.240.0,255.255.255.0,10242
61098,85.217.160.0,255.255.252.0,5056
31490,85.217.188.0,255.255.255.0,5056
34368,85.217.192.0,255.255.255.0,5056
34781,85.218.0.0,255.255.128.0,10242
43153,85.219.208.0,255.255.254.0,10242
197431,85.232.225.0,255.255.255.0,10242
202162,85.232.236.0,255.255.255.0,10242
30725,85.232.244.0,255.255.255.0,10242
29505,85.233.0.0,255.255.224.0,10242
34790,85.234.64.0,255.255.224.0,10242
59437,85.234.64.0,255.255.255.0,10242
50532,85.234.102.0,255.255.254.0,10242
35032,85.236.160.0,255.255.240.0,10242
35053,85.237.64.0,255.255.252.0,10242
249,85.237.80.0,255.255.252.0,10242
56540,85.237.192.0,255.255.254.0,5056
42962,85.237.205.0,255.255.255.0,10242
24750,85.239.157.0,255.255.255.0,10242
212974,85.248.36.0,255.255.255.0,10242
64488,85.248.78.0,255.255.255.0,10242
48798,85.254.172.0,255.255.255.0,10242
25190,85.255.48.0,255.255.240.0,5056
49074,85.255.112.0,255.255.252.0,5056
43848,85.255.145.0,255.255.255.0,10242
205714,86.32.0.0,255.254.0.0,10242
29384,86.36.0.0,255.254.0.0,5056
34945,86.36.20.0,255.255.252.0,5056
198651,86.38.112.0,255.255.255.0,10242
1741,86.50.0.0,255.255.0.0,5056
198121,86.54.11.0,255.255.255.0,10242
48894,86.54.86.0,255.255.255.0,5056
50427,86.62.4.0,255.255.254.0,10242
60764,86.62.12.0,255.255.255.0,10242
209281,86.62.20.0,255.255.255.0,10242
31556,86.62.44.0,255.255.254.0,10242
42385,86.62.48.0,255.255.255.0,10242
3316,86.62.49.0,255.255.255.0,10242
60426,86.63.0.0,255.255.192.0,10242
35238,86.63.224.0,255.255.224.0,10242
34560,86.104.144.0,255.255.248.0,10242
15692,86.105.0.0,255.255.255.0,10242
57060,86.105.27.0,255.255.255.0,10242
200185,86.105.48.0,255.255.252.0,5056
49169,86.105.154.0,255.255.255.0,10242
62352,86.105.199.0,255.255.255.0,10242
25311,86.105.206.0,255.255.254.0,10242
48427,86.106.17.0,255.255.255.0,10242
39543,86.106.81.0,255.255.255.0,10242
204213,86.106.142.0,255.255.255.0,10242
24749,86.106.188.0,255.255.252.0,10242
57142,86.107.30.0,255.255.255.0,5056
34847,86.107.76.0,255.255.255.0,10242
35263,86.109.64.0,255.255.248.0,5056
6882,86.109.128.0,255.255.224.0,5056
12348,86.109.224.0,255.255.224.0,10242
197140,86.110.211.0,255.255.255.0,10242
29545,86.111.32.0,255.255.248.0,10242
44472,86.111.52.0,255.255.254.0,10242
39608,86.111.88.0,255.255.248.0,10242
30923,86.111.96.0,255.255.224.0,10242
42877,86.111.200.0,255.255.255.0,10242
26478,86.117.47.0,255.255.255.0,10242
62044,87.58.66.0,255.255.254.0,5056
50716,87.76.0.0,255.255.240.0,5056
9205,87.76.128.0,255.255.128.0,10242
35760,87.101.16.0,255.255.240.0,10242
42266,87.101.32.0,255.255.248.0,10242
59102,87.101.96.0,255.255.248.0,10242
62367,87.107.134.0,255.255.254.0,10242
47697,87.118.141.0,255.255.255.0,10242
8470,87.118.192.0,255.255.192.0,10242
213887,87.120.92.0,255.255.255.0,10242
43548,87.120.99.0,255.255.255.0,10242
198890,87.120.100.0,255.255.252.0,10242
16045,87.120.125.0,255.255.255.0,10242
263065,87.120.130.0,255.255.255.0,10242
41624,87.120.152.0,255.255.252.0,10242
42446,87.120.197.0,255.255.255.0,5056
60202,87.120.230.0,255.255.255.0,5056
215904,87.121.85.0,255.255.255.0,5056
132876,87.124.0.0,255.255.255.0,10242
41201,87.199.0.0,255.255.192.0,10242
59484,87.227.140.0,255.255.255.0,10242
44213,87.229.14.0,255.255.255.0,5056
44999,87.236.8.0,255.255.252.0,10242
206660,87.236.34.0,255.255.255.0,10242
35399,87.236.56.0,255.255.248.0,10242
210885,87.236.149.0,255.255.255.0,10242
15886,87.236.184.0,255.255.248.0,5056
35834,87.237.32.0,255.255.254.0,5056
35768,87.237.40.0,255.255.248.0,10242
38936,87.237.74.0,255.255.255.0,10242
206141,87.237.160.0,255.255.252.0,10242
41047,87.237.165.0,255.255.255.0,10242
39311,87.237.200.0,255.255.255.0,10242
39029,87.238.32.0,255.255.224.0,5056
31084,87.238.72.0,255.255.248.0,10242
39151,87.238.112.0,255.255.248.0,5056
51776,87.238.137.0,255.255.255.0,10242
38942,87.239.40.0,255.255.248.0,10242
202513,87.239.52.0,255.255.252.0,10242
43558,87.239.120.0,255.255.255.0,5056
31298,87.239.152.0,255.255.248.0,5056
39489,87.239.176.0,255.255.248.0,10242
35311,87.242.0.0,255.255.192.0,10242
35401,87.244.0.0,255.255.248.0,10242
201996,87.246.41.0,255.255.255.0,10242
12346,87.246.224.0,255.255.240.0,10242
137989,87.247.160.0,255.255.248.0,10242
35807,87.248.224.0,255.255.224.0,10242
41925,87.249.192.0,255.255.224.0,10242
35558,87.249.224.0,255.255.224.0,5056
3226,87.250.0.0,255.255.224.0,5056
25488,87.250.64.0,255.255.224.0,10242
208573,87.250.212.0,255.255.255.0,10242
207978,87.250.222.0,255.255.255.0,10242
49993,87.251.76.0,255.255.255.0,5056
41187,87.251.92.0,255.255.254.0,10242
35729,87.252.96.0,255.255.248.0,5056
31143,87.252.225.0,255.255.255.0,10242
60337,87.252.240.0,255.255.255.0,10242
206813,87.253.188.0,255.255.255.0,10242
15925,87.253.248.0,255.255.248.0,10242
20915,87.254.0.0,255.255.224.0,10242
34683,87.254.96.0,255.255.224.0,10242
38930,87.255.32.0,255.255.224.0,10242
38917,87.255.224.0,255.255.224.0,5056
48579,88.80.8.0,255.255.252.0,10242
20657,88.80.131.0,255.255.255.0,10242
31127,88.80.224.0,255.255.224.0,10242
41549,88.84.0.0,255.255.224.0,10242
47680,88.87.160.0,255.255.224.0,5056
41307,88.133.192.0,255.255.224.0,10242
35129,88.135.0.0,255.255.240.0,10242
12403,88.135.80.0,255.255.240.0,5056
50188,88.135.160.0,255.255.240.0,10242
198004,88.135.180.0,255.255.252.0,10242
200668,88.135.184.0,255.255.255.0,10242
205392,88.135.185.0,255.255.255.0,10242
51101,88.135.186.0,255.255.255.0,10242
206455,88.135.187.0,255.255.255.0,10242
30779,88.135.224.0,255.255.224.0,10242
8839,88.151.14.0,255.255.255.0,10242
210062,88.151.43.0,255.255.255.0,5056
44700,88.151.64.0,255.255.248.0,10242
202293,88.151.118.0,255.255.255.0,10242
198352,88.151.120.0,255.255.248.0,10242
200176,88.199.53.0,255.255.255.0,10242
200574,88.199.101.0,255.255.255.0,10242
2107,88.200.0.0,255.255.128.0,5056
44811,88.204.110.0,255.255.254.0,10242
16316,88.209.0.0,255.255.192.0,10242
30815,88.209.128.0,255.255.252.0,5056
206361,88.209.193.0,255.255.255.0,5056
25308,88.210.1.0,255.255.255.0,10242
205784,88.210.29.0,255.255.255.0,10242
42841,88.212.0.0,255.255.192.0,10242
35042,88.214.25.0,255.255.255.0,10242
209275,88.214.40.0,255.255.255.0,10242
214128,88.214.55.0,255.255.255.0,10242
213953,88.218.16.0,255.255.255.0,10242
48988,88.218.68.0,255.255.252.0,10242
60733,88.218.136.0,255.255.255.0,5056
13004,88.218.139.0,255.255.255.0,10242
211025,88.220.58.0,255.255.255.0,10242
39599,88.220.116.0,255.255.255.0,10242
201113,88.220.154.0,255.255.255.0,10242
31108,88.221.82.0,255.255.255.0,10242
50226,89.16.192.0,255.255.255.0,10242
41651,89.17.160.0,255.255.255.0,10242
43923,89.17.162.0,255.255.255.0,5056
41454,89.18.32.0,255.255.254.0,5056
41401,89.18.96.0,255.255.224.0,10242
15930,89.18.128.0,255.255.224.0,10242
25505,89.19.96.0,255.255.240.0,10242
21312,89.19.120.0,255.255.248.0,10242
62314,89.20.37.0,255.255.255.0,10242
41480,89.20.64.0,255.255.224.0,10242
205771,89.21.65.0,255.255.255.0,10242
44894,89.21.76.0,255.255.255.0,10242
41695,89.21.224.0,255.255.224.0,10242
57055,89.22.32.0,255.255.248.0,10242
29382,89.22.40.0,255.255.248.0,10242
59693,89.22.52.0,255.255.252.0,10242
212325,89.22.64.0,255.255.224.0,5056
49893,89.22.128.0,255.255.224.0,10242
213669,89.22.195.0,255.255.255.0,5056
57101,89.22.208.0,255.255.248.0,10242
34858,89.23.121.0,255.255.255.0,5056
211134,89.23.122.0,255.255.255.0,10242
204949,89.23.125.0,255.255.255.0,10242
42541,89.23.224.0,255.255.224.0,10242
49737,89.25.32.0,255.255.255.0,10242
13065,89.28.224.0,255.255.248.0,10242
216003,89.29.252.0,255.255.255.0,10242
60331,89.30.106.0,255.255.255.0,5056
16278,89.30.224.0,255.255.252.0,10242
41639,89.31.80.0,255.255.248.0,10242
206173,89.31.214.0,255.255.254.0,10242
262182,89.32.178.0,255.255.255.0,10242
39277,89.32.216.0,255.255.248.0,10242
35584,89.33.96.0,255.255.252.0,10242
59703,89.33.129.0,255.255.255.0,10242
39391,89.33.176.0,255.255.255.0,10242
39205,89.33.253.0,255.255.255.0,10242
209267,89.34.174.0,255.255.255.0,10242
197212,89.35.36.0,255.255.254.0,10242
51095,89.35.237.0,255.255.255.0,5056
41913,89.36.170.0,255.255.254.0,10242
60907,89.36.174.0,255.255.255.0,10242
206382,89.36.192.0,255.255.255.0,10242
203929,89.37.56.0,255.255.255.0,10242
50424,89.37.141.0,255.255.255.0,10242
34740,89.38.48.0,255.255.255.0,10242
212699,89.38.105.0,255.255.255.0,5056
44974,89.38.112.0,255.255.254.0,10242
212394,89.38.154.0,255.255.255.0,5056
200773,89.38.176.0,255.255.248.0,10242
41635,89.38.208.0,255.255.252.0,10242
204373,89.39.108.0,255.255.255.0,10242
200125,89.39.168.0,255.255.252.0,10242
33823,89.39.203.0,255.255.255.0,5056
61279,89.40.20.0,255.255.255.0,10242
214418,89.40.27.0,255.255.255.0,10242
197483,89.40.80.0,255.255.255.0,10242
48537,89.40.184.0,255.255.248.0,10242
41953,89.40.196.0,255.255.252.0,10242
60118,89.42.26.0,255.255.255.0,10242
203230,89.42.160.0,255.255.254.0,10242
204930,89.42.163.0,255.255.255.0,10242
42405,89.42.200.0,255.255.252.0,10242
61250,89.43.14.0,255.255.254.0,10242
41151,89.43.16.0,255.255.252.0,10242
42786,89.43.175.0,255.255.255.0,10242
13287,89.44.33.0,255.255.255.0,10242
207752,89.44.140.0,255.255.255.0,10242
12842,89.44.160.0,255.255.255.0,10242
214330,89.44.246.0,255.255.255.0,10242
24592,89.45.36.0,255.255.252.0,10242
205139,89.45.216.0,255.255.252.0,10242
51492,89.46.121.0,255.255.255.0,10242
44826,89.46.208.0,255.255.248.0,10242
199451,89.47.171.0,255.255.255.0,10242
5430,89.58.120.0,255.255.248.0,5056
39033,89.104.114.0,255.255.255.0,10242
51346,89.104.121.0,255.255.255.0,10242
16186,89.105.48.0,255.255.240.0,10242
39785,89.105.136.0,255.255.248.0,10242
39555,89.105.160.0,255.255.224.0,10242
42248,89.106.96.0,255.255.255.0,5056
50554,89.106.160.0,255.255.248.0,10242
8677,89.106.184.0,255.255.255.0,10242
44895,89.106.192.0,255.255.248.0,5056
202269,89.106.206.0,255.255.255.0,10242
39837,89.106.208.0,255.255.248.0,10242
48638,89.106.240.0,255.255.248.0,10242
39808,89.107.88.0,255.255.248.0,10242
39821,89.107.120.0,255.255.248.0,10242
24989,89.110.128.0,255.255.192.0,10242
39791,89.111.64.0,255.255.192.0,10242
50919,89.116.175.0,255.255.255.0,10242
202660,89.126.208.0,255.255.252.0,10242
132847,89.147.120.0,255.255.252.0,5056
21502,89.157.88.0,255.255.248.0,10242
39375,89.161.0.0,255.255.252.0,10242
13046,89.164.0.0,255.255.0.0,5056
216322,89.169.64.0,255.255.240.0,10242
48061,89.169.92.0,255.255.252.0,5056
212312,89.184.58.0,255.255.255.0,10242
60860,89.185.8.0,255.255.255.0,10242
39735,89.185.64.0,255.255.255.0,10242
57842,89.185.65.0,255.255.255.0,10242
41678,89.185.128.0,255.255.248.0,10242
39766,89.185.192.0,255.255.224.0,10242
39716,89.186.0.0,255.255.254.0,10242
42667,89.186.2.0,255.255.255.0,10242
213804,89.186.23.0,255.255.255.0,10242
39810,89.187.0.0,255.255.254.0,5056
47860,89.188.160.0,255.255.255.0,10242
59574,89.188.168.0,255.255.252.0,5056
199319,89.188.222.0,255.255.254.0,10242
8371,89.189.0.0,255.255.224.0,5056
41349,89.189.96.0,255.255.224.0,5056
199087,89.190.0.0,255.255.224.0,10242
210139,89.190.32.0,255.255.248.0,10242
49489,89.190.144.0,255.255.252.0,5056
12831,89.191.160.0,255.255.240.0,10242
30753,89.200.144.0,255.255.248.0,10242
49021,89.200.245.0,255.255.255.0,10242
34312,89.200.248.0,255.255.248.0,10242
29649,89.206.0.0,255.255.192.0,5056
201863,89.207.12.0,255.255.255.0,10242
41073,89.207.56.0,255.255.248.0,10242
41160,89.207.104.0,255.255.255.0,5056
21215,89.207.192.0,255.255.248.0,10242
196810,89.207.232.0,255.255.248.0,10242
213780,89.208.119.0,255.255.255.0,10242
42569,89.208.120.0,255.255.254.0,10242
262725,89.213.41.0,255.255.255.0,10242
42596,89.221.0.0,255.255.240.0,10242
50733,89.221.80.0,255.255.252.0,10242
41881,89.221.84.0,255.255.252.0,10242
34123,89.222.128.0,255.255.128.0,10242
50668,89.222.180.0,255.255.252.0,10242
31576,89.234.129.0,255.255.255.0,10242
198978,89.234.130.0,255.255.255.0,10242
199881,89.234.132.0,255.255.255.0,10242
199396,89.234.136.0,255.255.254.0,10242
200162,89.234.152.0,255.255.255.0,10242
197422,89.234.156.0,255.255.254.0,10242
205669,89.234.160.0,255.255.255.0,5056
206059,89.234.188.0,255.255.255.0,10242
41006,89.234.192.0,255.255.240.0,5056
203362,89.234.207.0,255.255.255.0,10242
39571,89.235.64.0,255.255.252.0,10242
41356,89.238.0.0,255.255.192.0,10242
50087,89.248.72.0,255.255.248.0,10242
48348,89.248.96.0,255.255.240.0,10242
200044,89.249.16.0,255.255.240.0,10242
2848,89.249.160.0,255.255.240.0,10242
47709,89.249.239.0,255.255.255.0,10242
31370,89.249.240.0,255.255.240.0,10242
29303,89.250.208.0,255.255.248.0,10242
41469,89.250.224.0,255.255.240.0,10242
41453,89.250.240.0,255.255.240.0,10242
42332,89.251.112.0,255.255.252.0,5056
30892,89.251.224.0,255.255.240.0,10242
205343,89.252.206.0,255.255.255.0,10242
41601,89.255.64.0,255.255.224.0,5056
13215,89.255.96.0,255.255.255.0,10242
54238,89.255.208.0,255.255.248.0,10242
59865,89.255.216.0,255.255.248.0,5056
2280,90.84.11.0,255.255.255.0,10242
137,90.147.0.0,255.255.0.0,5056
59620,90.154.224.0,255.255.255.0,10242
44578,90.156.220.0,255.255.254.0,5056
9021,90.158.0.0,255.255.0.0,5056
41631,91.90.8.0,255.255.248.0,10242
13307,91.90.16.0,255.255.248.0,10242
42039,91.90.56.0,255.255.248.0,10242
49787,91.90.112.0,255.255.248.0,10242
33901,91.90.160.0,255.255.255.0,10242
15372,91.90.167.0,255.255.255.0,5056
12496,91.90.171.0,255.255.255.0,10242
206066,91.90.198.0,255.255.254.0,10242
57487,91.90.212.0,255.255.252.0,10242
62106,91.92.55.0,255.255.255.0,10242
204281,91.92.162.0,255.255.254.0,10242
41741,91.102.24.0,255.255.248.0,5056
8518,91.102.96.0,255.255.248.0,5056
41904,91.102.216.0,255.255.252.0,10242
196659,91.102.232.0,255.255.255.0,10242
28693,91.103.8.0,255.255.255.0,10242
41935,91.103.40.0,255.255.255.0,10242
24689,91.103.72.0,255.255.248.0,10242
50468,91.103.84.0,255.255.255.0,10242
209694,91.103.87.0,255.255.255.0,10242
51399,91.103.144.0,255.255.252.0,10242
205111,91.103.153.0,255.255.255.0,10242
42000,91.103.160.0,255.255.248.0,10242
42009,91.103.176.0,255.255.248.0,10242
25511,91.103.196.0,255.255.252.0,10242
211157,91.105.192.0,255.255.254.0,10242
199103,91.105.200.0,255.255.252.0,10242
205430,91.106.28.0,255.255.255.0,10242
198930,91.106.128.0,255.255.192.0,10242
58326,91.106.208.0,255.255.248.0,10242
26356,91.106.220.0,255.255.255.0,10242
48781,91.107.0.0,255.255.192.0,5056
62041,91.108.4.0,255.255.252.0,10242
59930,91.108.12.0,255.255.252.0,10242
62014,91.108.16.0,255.255.252.0,10242
44907,91.108.20.0,255.255.252.0,10242
57246,91.108.41.0,255.255.255.0,5056
43106,91.108.44.0,255.255.252.0,10242
201664,91.108.190.0,255.255.255.0,5056
49779,91.109.64.0,255.255.224.0,10242
58308,91.109.120.0,255.255.248.0,10242
57300,91.109.168.0,255.255.255.0,5056
49924,91.109.192.0,255.255.248.0,5056
58310,91.109.224.0,255.255.254.0,10242
59953,91.109.232.0,255.255.248.0,10242
8302,91.123.96.0,255.255.240.0,10242
51792,91.123.176.0,255.255.240.0,10242
51648,91.123.179.0,255.255.255.0,10242
213615,91.124.1.0,255.255.255.0,5056
209474,91.124.63.0,255.255.255.0,10242
205678,91.132.8.0,255.255.252.0,10242
201983,91.132.52.0,255.255.252.0,10242
209707,91.132.76.0,255.255.252.0,5056
51904,91.132.104.0,255.255.252.0,10242
57511,91.132.164.0,255.255.255.0,5056
199758,91.132.252.0,255.255.252.0,10242
41898,91.135.16.0,255.255.240.0,10242
204672,91.137.80.0,255.255.252.0,10242
3225,91.140.128.0,255.255.128.0,5056
42344,91.142.32.0,255.255.240.0,10242
43843,91.142.64.0,255.255.248.0,10242
41722,91.142.80.0,255.255.255.0,10242
28994,91.142.160.0,255.255.240.0,5056
60213,91.145.32.0,255.255.224.0,10242
49711,91.149.171.0,255.255.255.0,10242
208407,91.149.176.0,255.255.255.0,10242
42673,91.150.160.0,255.255.240.0,10242
203086,91.150.190.0,255.255.255.0,10242
50061,91.151.24.0,255.255.248.0,10242
42852,91.151.224.0,255.255.252.0,10242
34225,91.184.32.0,255.255.240.0,10242
41828,91.185.192.0,255.255.224.0,10242
13092,91.187.128.0,255.255.224.0,5056
12903,91.188.192.0,255.255.255.0,10242
140736,91.188.204.0,255.255.252.0,10242
200513,91.188.245.0,255.255.255.0,5056
42227,91.189.64.0,255.255.248.0,10242
35602,91.189.128.0,255.255.255.0,10242
201250,91.190.64.0,255.255.240.0,5056
34102,91.190.112.0,255.255.240.0,10242
42291,91.192.20.0,255.255.252.0,10242
34393,91.192.56.0,255.255.252.0,10242
42377,91.192.68.0,255.255.252.0,10242
35824,91.192.72.0,255.255.255.0,10242
211392,91.192.107.0,255.255.255.0,5056
47143,91.192.116.0,255.255.252.0,10242
31633,91.192.128.0,255.255.252.0,10242
57478,91.192.144.0,255.255.252.0,10242
42518,91.192.188.0,255.255.252.0,10242
42552,91.192.204.0,255.255.252.0,10242
42576,91.192.224.0,255.255.255.0,10242
48157,91.192.228.0,255.255.252.0,10242
62290,91.193.54.0,255.255.255.0,10242
198884,91.193.73.0,255.255.255.0,10242
42723,91.193.80.0,255.255.252.0,10242
62119,91.193.91.0,255.255.255.0,10242
33951,91.193.96.0,255.255.252.0,10242
50812,91.193.106.0,255.255.254.0,10242
42798,91.193.124.0,255.255.252.0,10242
42555,91.193.156.0,255.255.252.0,5056
29491,91.193.164.0,255.255.252.0,5056
215699,91.193.195.0,255.255.255.0,10242
42914,91.193.208.0,255.255.252.0,10242
42892,91.193.220.0,255.255.252.0,10242
42916,91.193.236.0,255.255.252.0,10242
58188,91.193.244.0,255.255.252.0,10242
199408,91.194.0.0,255.255.254.0,10242
51520,91.194.2.0,255.255.254.0,10242
44504,91.194.68.0,255.255.255.0,10242
201434,91.194.138.0,255.255.255.0,10242
61078,91.194.156.0,255.255.254.0,10242
28761,91.194.163.0,255.255.255.0,10242
12509,91.194.176.0,255.255.255.0,10242
50636,91.194.184.0,255.255.255.0,10242
8308,91.194.210.0,255.255.254.0,5056
43366,91.194.224.0,255.255.254.0,10242
43399,91.194.226.0,255.255.254.0,10242
48293,91.194.246.0,255.255.254.0,10242
42352,91.194.250.0,255.255.254.0,5056
52191,91.195.10.0,255.255.254.0,10242
43473,91.195.14.0,255.255.254.0,10242
60092,91.195.24.0,255.255.255.0,5056
203741,91.195.46.0,255.255.254.0,10242
60777,91.195.69.0,255.255.255.0,10242
43623,91.195.78.0,255.255.254.0,10242
59545,91.195.118.0,255.255.254.0,10242
43712,91.195.128.0,255.255.254.0,10242
43798,91.195.170.0,255.255.255.0,10242
43896,91.195.215.0,255.255.255.0,10242
16190,91.195.255.0,255.255.255.0,10242
42981,91.196.8.0,255.255.252.0,10242
42991,91.196.36.0,255.255.252.0,10242
39464,91.196.44.0,255.255.252.0,10242
198909,91.196.56.0,255.255.252.0,10242
43060,91.196.76.0,255.255.254.0,10242
43067,91.196.80.0,255.255.252.0,10242
24812,91.196.96.0,255.255.252.0,5056
201637,91.196.108.0,255.255.252.0,10242
35795,91.196.120.0,255.255.252.0,10242
43133,91.196.132.0,255.255.255.0,10242
49321,91.196.155.0,255.255.255.0,10242
43418,91.197.48.0,255.255.255.0,10242
35025,91.197.64.0,255.255.252.0,10242
43465,91.197.76.0,255.255.252.0,10242
43495,91.197.88.0,255.255.252.0,10242
57753,91.197.104.0,255.255.252.0,5056
8870,91.197.128.0,255.255.254.0,10242
43576,91.197.144.0,255.255.252.0,5056
12963,91.197.168.0,255.255.252.0,10242
43668,91.197.184.0,255.255.252.0,10242
199201,91.197.224.0,255.255.252.0,10242
200363,91.197.232.0,255.255.255.0,10242
56441,91.197.241.0,255.255.255.0,10242
198018,91.198.24.0,255.255.255.0,5056
43306,91.198.34.0,255.255.255.0,5056
43405,91.198.36.0,255.255.255.0,5056
201754,91.198.56.0,255.255.255.0,10242
43656,91.198.83.0,255.255.255.0,10242
43625,91.198.84.0,255.255.255.0,10242
201661,91.198.94.0,255.255.255.0,10242
50607,91.198.97.0,255.255.255.0,10242
8489,91.198.114.0,255.255.255.0,10242
200553,91.198.141.0,255.255.255.0,10242
41618,91.198.150.0,255.255.255.0,5056
56368,91.198.172.0,255.255.255.0,10242
43941,91.198.186.0,255.255.255.0,10242
201647,91.198.191.0,255.255.255.0,10242
43858,91.198.199.0,255.255.255.0,5056
49743,91.198.209.0,255.255.255.0,5056
198216,91.198.217.0,255.255.255.0,10242
48648,91.198.233.0,255.255.255.0,10242
206924,91.198.241.0,255.255.255.0,10242
203684,91.199.9.0,255.255.255.0,10242
47267,91.199.17.0,255.255.255.0,10242
25373,91.199.31.0,255.255.255.0,10242
204453,91.199.54.0,255.255.255.0,10242
210626,91.199.70.0,255.255.255.0,10242
44306,91.199.77.0,255.255.255.0,10242
34485,91.199.80.0,255.255.255.0,10242
20552,91.199.97.0,255.255.255.0,10242
198249,91.199.98.0,255.255.255.0,10242
206002,91.199.103.0,255.255.255.0,10242
204922,91.199.113.0,255.255.255.0,10242
47828,91.199.134.0,255.255.255.0,10242
44482,91.199.138.0,255.255.255.0,10242
44495,91.199.139.0,255.255.255.0,10242
215205,91.199.146.0,255.255.255.0,10242
31462,91.199.156.0,255.255.255.0,10242
44608,91.199.177.0,255.255.255.0,10242
44595,91.199.178.0,255.255.255.0,10242
39399,91.199.194.0,255.255.255.0,10242
35723,91.199.196.0,255.255.255.0,5056
12732,91.199.214.0,255.255.255.0,10242
57118,91.199.218.0,255.255.255.0,5056
44842,91.199.234.0,255.255.255.0,10242
44401,91.200.62.0,255.255.255.0,10242
199250,91.200.68.0,255.255.255.0,10242
43803,91.200.76.0,255.255.254.0,10242
197217,91.200.78.0,255.255.254.0,10242
198317,91.200.104.0,255.255.252.0,10242
48957,91.200.113.0,255.255.255.0,10242
43942,91.200.128.0,255.255.252.0,10242
202165,91.200.158.0,255.255.255.0,5056
44000,91.200.204.0,255.255.252.0,10242
44027,91.200.216.0,255.255.252.0,10242
22160,91.200.221.0,255.255.255.0,10242
44041,91.200.224.0,255.255.252.0,10242
197672,91.200.236.0,255.255.252.0,10242
47618,91.201.26.0,255.255.255.0,10242
41600,91.201.36.0,255.255.252.0,5056
44157,91.201.80.0,255.255.255.0,10242
29031,91.201.108.0,255.255.254.0,10242
44278,91.201.132.0,255.255.252.0,10242
35213,91.201.168.0,255.255.255.0,10242
44383,91.201.180.0,255.255.252.0,10242
44411,91.201.188.0,255.255.252.0,5056
202779,91.201.220.0,255.255.255.0,10242
44484,91.201.228.0,255.255.252.0,10242
59577,91.201.232.0,255.255.252.0,10242
31725,91.201.240.0,255.255.252.0,5056
29443,91.202.0.0,255.255.252.0,10242
44532,91.202.36.0,255.255.255.0,10242
44640,91.202.44.0,255.255.252.0,10242
20609,91.202.52.0,255.255.252.0,10242
44655,91.202.124.0,255.255.252.0,10242
13032,91.202.128.0,255.255.252.0,10242
213996,91.202.132.0,255.255.252.0,10242
44664,91.202.144.0,255.255.252.0,10242
44674,91.202.148.0,255.255.252.0,10242
57717,91.202.208.0,255.255.255.0,10242
35787,91.202.228.0,255.255.252.0,10242
200593,91.202.233.0,255.255.255.0,10242
44827,91.203.24.0,255.255.252.0,10242
62255,91.203.28.0,255.255.255.0,10242
203347,91.203.100.0,255.255.252.0,10242
