dst_as,IP,mask,nexthop_AS
137551,38.196.182.0,255.255.254.0,60068
151690,38.196.186.0,255.255.255.0,13786
273312,38.196.224.0,255.255.254.0,273312
273335,38.196.250.0,255.255.255.0,28649
272711,38.199.0.0,255.255.255.0,26615
269804,38.199.71.0,255.255.255.0,52468
267705,38.199.112.0,255.255.248.0,23520
135097,38.207.122.0,255.255.255.0,13786
52507,38.210.60.0,255.255.255.0,52444
265590,38.210.68.0,255.255.255.0,23520
267833,38.210.101.0,255.255.255.0,13786
263656,38.210.180.0,255.255.252.0,13786
210099,38.210.193.0,255.255.255.0,13786
64123,38.210.207.0,255.255.255.0,3356
265484,38.210.228.0,255.255.252.0,13786
273408,38.210.255.0,255.255.255.0,263444
45410,38.211.6.0,255.255.255.0,3491
213685,38.211.7.0,255.255.255.0,13786
263016,38.211.12.0,255.255.252.0,13786
152032,38.211.24.0,255.255.255.0,13786
265798,38.211.32.0,255.255.255.0,3356
17557,38.211.45.0,255.255.255.0,13786
135847,38.211.52.0,255.255.255.0,13786
269010,38.211.96.0,255.255.254.0,13786
272721,38.211.101.0,255.255.255.0,6762
268335,38.211.113.0,255.255.255.0,263444
274042,38.211.120.0,255.255.252.0,13786
64139,38.211.147.0,255.255.255.0,52468
274607,38.211.155.0,255.255.255.0,262589
37381,38.211.208.0,255.255.255.0,60171
328442,38.211.216.0,255.255.255.0,3223
263152,38.211.234.0,255.255.255.0,52468
137853,38.211.246.0,255.255.254.0,13786
272713,38.211.248.0,255.255.255.0,52468
263966,38.211.252.0,255.255.255.0,262589
4581,38.212.0.0,255.255.192.0,6939
262282,38.224.16.0,255.255.255.0,263444
272030,38.224.20.0,255.255.255.0,52468
273339,38.224.30.0,255.255.254.0,13786
270949,38.224.100.0,255.255.255.0,263444
202675,38.224.108.0,255.255.255.0,1267
141312,38.224.112.0,255.255.255.0,9498
268471,38.224.128.0,255.255.254.0,52468
38001,38.224.132.0,255.255.254.0,13786
266444,38.224.134.0,255.255.255.0,26615
272190,38.224.137.0,255.255.255.0,26615
268207,38.224.144.0,255.255.252.0,263444
272195,38.224.182.0,255.255.254.0,263444
329429,38.224.184.0,255.255.255.0,13786
61642,38.224.192.0,255.255.240.0,52468
270457,38.224.215.0,255.255.255.0,52468
272626,38.224.240.0,255.255.252.0,26615
273573,38.224.248.0,255.255.254.0,52468
27729,38.225.80.0,255.255.252.0,23520
263098,38.225.208.0,255.255.255.0,26615
269070,38.225.219.0,255.255.255.0,26615
27884,38.225.232.0,255.255.252.0,23520
271341,38.225.244.0,255.255.255.0,52468
274726,38.225.246.0,255.255.254.0,52468
262342,38.226.2.0,255.255.255.0,26615
268707,38.226.3.0,255.255.255.0,26615
52465,38.226.15.0,255.255.255.0,13786
263035,38.226.18.0,255.255.255.0,13786
272464,38.226.19.0,255.255.255.0,262999
327987,38.226.22.0,255.255.255.0,13786
264628,38.226.100.0,255.255.252.0,13786
266080,38.226.106.0,255.255.254.0,13786
28585,38.226.110.0,255.255.255.0,60068
268248,38.226.112.0,255.255.254.0,26615
274757,38.226.114.0,255.255.254.0,26615
38826,38.226.122.0,255.255.254.0,137409
267797,38.226.160.0,255.255.240.0,23520
271023,38.226.184.0,255.255.248.0,52468
61768,38.226.196.0,255.255.255.0,52468
264244,38.226.200.0,255.255.255.0,52468
265620,38.226.201.0,255.255.255.0,23520
329437,38.226.202.0,255.255.255.0,13786
267427,38.226.204.0,255.255.254.0,26615
267578,38.226.206.0,255.255.254.0,267578
56106,38.226.247.0,255.255.255.0,262589
272925,38.226.251.0,255.255.255.0,3491
23028,38.229.33.0,255.255.255.0,262287
398113,38.229.96.0,255.255.224.0,262589
213122,38.240.49.0,255.255.255.0,60068
48945,38.242.160.0,255.255.248.0,48945
62682,38.246.48.0,255.255.248.0,3491
263242,38.246.58.0,255.255.255.0,262589
274748,38.246.78.0,255.255.254.0,26615
27323,38.246.149.0,255.255.255.0,60068
131274,38.247.67.0,255.255.255.0,13786
26225,38.247.123.0,255.255.255.0,263444
1421,38.247.184.0,255.255.248.0,6461
272022,38.250.4.0,255.255.255.0,52468
61866,38.250.88.0,255.255.252.0,26615
263516,38.250.92.0,255.255.254.0,13786
264838,38.250.99.0,255.255.255.0,13786
269843,38.250.115.0,255.255.255.0,13786
61503,38.250.124.0,255.255.252.0,52468
262354,38.250.200.0,255.255.254.0,26615
264524,38.250.202.0,255.255.254.0,13786
52613,38.250.204.0,255.255.254.0,13786
273461,38.250.224.0,255.255.252.0,13786
268696,38.250.240.0,255.255.252.0,13786
28213,38.250.252.0,255.255.254.0,3356
328539,38.252.32.0,255.255.255.0,13786
266366,38.252.64.0,255.255.252.0,271253
40880,38.252.76.0,255.255.252.0,6939
267120,38.252.80.0,255.255.255.0,52468
272610,38.252.148.0,255.255.254.0,13786
398947,38.252.192.0,255.255.252.0,3491
273000,38.252.208.0,255.255.255.0,13786
273976,38.252.217.0,255.255.255.0,52468
273044,38.253.64.0,255.255.254.0,3356
45650,38.253.67.0,255.255.255.0,9498
134177,38.253.70.0,255.255.254.0,13786
400699,38.253.72.0,255.255.255.0,60068
13876,38.253.112.0,255.255.254.0,3356
141146,38.253.239.0,255.255.255.0,60068
142386,38.253.240.0,255.255.255.0,60068
22874,38.254.20.0,255.255.255.0,3491
264605,38.254.96.0,255.255.252.0,23520
139628,38.254.120.0,255.255.252.0,60068
35699,38.254.126.0,255.255.255.0,35699
133982,38.254.160.0,255.255.255.0,13786
9922,39.1.0.0,255.255.240.0,15412
18419,39.1.96.0,255.255.240.0,15412
141031,39.34.168.0,255.255.255.0,13786
142403,39.109.104.0,255.255.255.0,60068
24400,39.134.86.0,255.255.254.0,13786
56048,39.134.133.0,255.255.255.0,13786
7896,40.135.25.0,255.255.255.0,60068
36994,41.0.0.0,255.255.0.0,36994
8452,41.32.0.0,255.240.0.0,8452
37168,41.48.0.0,255.248.0.0,3741
37105,41.56.0.0,255.255.0.0,13786
36866,41.57.96.0,255.255.240.0,8966
37442,41.57.124.0,255.255.252.0,3741
36923,41.58.0.0,255.255.0.0,37271
33765,41.59.0.0,255.255.0.0,6939
327795,41.59.251.0,255.255.255.0,9498
37332,41.60.32.0,255.255.248.0,30844
36943,41.61.0.0,255.255.0.0,37271
37705,41.62.0.0,255.255.0.0,37492
37037,41.63.128.0,255.255.240.0,13786
36907,41.63.160.0,255.255.240.0,13786
37009,41.63.192.0,255.255.192.0,52468
36992,41.64.0.0,255.255.0.0,8452
51265,41.66.64.0,255.255.192.0,51265
37179,41.66.128.0,255.255.192.0,3741
29614,41.66.192.0,255.255.192.0,13786
36974,41.67.64.0,255.255.240.0,13786
30998,41.67.128.0,255.255.192.0,13786
24835,41.68.0.0,255.254.0.0,8452
37053,41.71.0.0,255.255.128.0,13786
20598,41.71.128.0,255.255.255.0,13786
37154,41.72.96.0,255.255.224.0,37662
37153,41.72.128.0,255.255.224.0,50673
30985,41.73.96.0,255.255.224.0,3491
30988,41.73.128.0,255.255.248.0,3741
37350,41.73.158.0,255.255.255.0,3741
36965,41.73.160.0,255.255.224.0,13786
37035,41.73.192.0,255.255.224.0,13786
36930,41.73.192.0,255.255.255.0,13786
16284,41.73.224.0,255.255.255.0,37662
37292,41.74.0.0,255.255.248.0,60171
36963,41.74.48.0,255.255.240.0,13786
37228,41.74.160.0,255.255.240.0,52468
37235,41.74.192.0,255.255.252.0,3741
11259,41.74.240.0,255.255.240.0,13786
36924,41.75.64.0,255.255.240.0,13786
37282,41.75.80.0,255.255.240.0,9498
37276,41.75.96.0,255.255.240.0,37271
37187,41.75.112.0,255.255.240.0,37662
36968,41.75.128.0,255.255.240.0,13786
37113,41.75.160.0,255.255.240.0,30844
37133,41.75.208.0,255.255.240.0,9498
42235,41.76.0.0,255.255.248.0,3741
37057,41.76.16.0,255.255.248.0,36994
37333,41.76.32.0,255.255.255.0,3741
30999,41.76.40.0,255.255.248.0,13786
37525,41.76.56.0,255.255.248.0,30844
37209,41.76.80.0,255.255.255.0,13786
327979,41.76.104.0,255.255.248.0,13786
37172,41.76.112.0,255.255.248.0,3741
37199,41.76.128.0,255.255.248.0,13786
37223,41.76.144.0,255.255.248.0,36994
37230,41.76.152.0,255.255.255.0,13786
37219,41.76.168.0,255.255.248.0,8966
37225,41.76.176.0,255.255.248.0,13786
37280,41.76.192.0,255.255.255.0,60171
37239,41.76.200.0,255.255.248.0,13786
37611,41.76.208.0,255.255.248.0,13786
37254,41.76.216.0,255.255.248.0,13786
327693,41.76.224.0,255.255.248.0,13786
37678,41.76.240.0,255.255.248.0,13786
37287,41.77.0.0,255.255.248.0,37662
37098,41.77.8.0,255.255.255.0,13786
37673,41.77.24.0,255.255.252.0,13786
37670,41.77.48.0,255.255.248.0,13786
36985,41.77.56.0,255.255.248.0,37100
37063,41.77.72.0,255.255.248.0,13786
37515,41.77.96.0,255.255.248.0,13786
32653,41.77.152.0,255.255.248.0,13786
37398,41.77.168.0,255.255.252.0,9498
37447,41.77.220.0,255.255.255.0,13786
37353,41.78.4.0,255.255.252.0,37100
37661,41.78.8.0,255.255.252.0,60171
37119,41.78.16.0,255.255.255.0,37119
37159,41.78.28.0,255.255.252.0,3741
37157,41.78.36.0,255.255.252.0,37271
37440,41.78.57.0,255.255.255.0,9498
37371,41.78.72.0,255.255.255.0,13786
37184,41.78.76.0,255.255.252.0,13786
37018,41.78.80.0,255.255.252.0,37662
37192,41.78.88.0,255.255.252.0,13786
14988,41.78.92.0,255.255.252.0,13786
37211,41.78.108.0,255.255.252.0,15412
37229,41.78.136.0,255.255.252.0,13786
36909,41.78.168.0,255.255.252.0,13786
36920,41.78.172.0,255.255.255.0,6939
37675,41.78.184.0,255.255.255.0,13786
37271,41.78.188.0,255.255.252.0,37271
37453,41.78.192.0,255.255.255.0,52468
22351,41.78.196.0,255.255.255.0,60068
37308,41.78.208.0,255.255.255.0,13786
327698,41.78.212.0,255.255.252.0,37100
37317,41.78.220.0,255.255.252.0,3741
37491,41.78.228.0,255.255.252.0,13786
37302,41.78.232.0,255.255.252.0,3741
37294,41.78.248.0,255.255.252.0,13786
37305,41.79.8.0,255.255.252.0,37662
37314,41.79.20.0,255.255.252.0,13786
37406,41.79.24.0,255.255.252.0,13786
37336,41.79.44.0,255.255.252.0,13786
37337,41.79.48.0,255.255.255.0,37529
37343,41.79.60.0,255.255.254.0,9498
37347,41.79.64.0,255.255.255.0,9498
37349,41.79.68.0,255.255.252.0,13786
37352,41.79.76.0,255.255.252.0,13786
37358,41.79.80.0,255.255.252.0,13786
37363,41.79.92.0,255.255.252.0,37271
37368,41.79.104.0,255.255.252.0,13786
37315,41.79.108.0,255.255.252.0,3741
37575,41.79.124.0,255.255.252.0,8657
37395,41.79.136.0,255.255.252.0,23764
37403,41.79.148.0,255.255.252.0,13786
132692,41.79.175.0,255.255.255.0,60068
37412,41.79.180.0,255.255.255.0,13786
328471,41.79.192.0,255.255.252.0,37271
37425,41.79.196.0,255.255.252.0,13786
328366,41.79.212.0,255.255.252.0,3223
327794,41.79.220.0,255.255.255.0,13786
37545,41.79.224.0,255.255.252.0,13786
37677,41.79.233.0,255.255.255.0,13786
37236,41.79.240.0,255.255.252.0,3741
33771,41.80.0.0,255.254.0.0,23764
37061,41.80.32.0,255.255.248.0,23764
8346,41.82.0.0,255.254.0.0,6453
37273,41.84.192.0,255.255.224.0,13786
19711,41.84.224.0,255.255.224.0,13786
22355,41.85.0.0,255.255.128.0,13786
28683,41.85.160.0,255.255.224.0,13786
37183,41.85.192.0,255.255.255.0,23764
36958,41.86.32.0,255.255.224.0,30844
10474,41.86.109.0,255.255.255.0,3741
37480,41.86.128.0,255.255.224.0,13786
37090,41.86.224.0,255.255.224.0,3491
37248,41.87.64.0,255.255.224.0,13786
206283,41.87.88.0,255.255.252.0,52468
37100,41.87.96.0,255.255.224.0,37100
36925,41.87.128.0,255.255.224.0,3491
33763,41.87.176.0,255.255.248.0,13786
36914,41.89.0.0,255.255.0.0,36944
36955,41.92.201.0,255.255.255.0,13786
37182,41.93.0.0,255.255.128.0,36944
36947,41.96.0.0,255.240.0.0,6774
16637,41.112.0.0,255.240.0.0,13786
24863,41.128.0.0,255.255.0.0,8452
20011,41.132.0.0,255.255.192.0,3741
23889,41.136.0.0,255.255.0.0,13786
36884,41.137.0.0,255.255.0.0,6453
198949,41.137.107.0,255.255.255.0,52468
37385,41.138.32.0,255.255.240.0,13786
37124,41.138.80.0,255.255.248.0,9498
37136,41.138.88.0,255.255.252.0,13786
36916,41.138.92.0,255.255.252.0,13786
25543,41.138.96.0,255.255.224.0,37721
30619,41.138.225.0,255.255.255.0,37662
328306,41.138.245.0,255.255.255.0,13786
6713,41.140.0.0,255.252.0.0,6762
5713,41.144.0.0,255.248.0.0,13786
16058,41.158.0.0,255.254.0.0,13786
36937,41.160.0.0,255.240.0.0,30844
36874,41.177.0.0,255.255.0.0,13786
37028,41.183.0.0,255.255.0.0,36994
29091,41.184.0.0,255.255.0.0,13786
36890,41.186.0.0,255.255.0.0,13786
20928,41.187.0.0,255.255.0.0,8452
37054,41.188.0.0,255.255.192.0,13786
37084,41.188.128.0,255.255.192.0,13786
30986,41.189.160.0,255.255.224.0,13786
30990,41.189.224.0,255.255.255.0,13786
37076,41.190.1.0,255.255.255.0,37662
37030,41.190.88.0,255.255.252.0,37662
37638,41.190.232.0,255.255.254.0,13786
37190,41.191.68.0,255.255.252.0,9498
37087,41.191.96.0,255.255.252.0,13786
37094,41.191.104.0,255.255.255.0,3491
11845,41.193.0.0,255.255.0.0,13786
37619,41.197.0.0,255.255.0.0,52468
329523,41.198.188.0,255.255.255.0,60171
33779,41.200.64.0,255.255.192.0,6774
25818,41.202.32.0,255.255.224.0,13786
36912,41.202.192.0,255.255.224.0,13786
328198,41.202.224.0,255.255.224.0,13786
37148,41.203.64.0,255.255.224.0,13786
36970,41.203.117.0,255.255.255.0,13786
37269,41.203.118.0,255.255.255.0,9498
29918,41.203.160.0,255.255.240.0,36994
33567,41.203.176.0,255.255.240.0,30844
36864,41.203.192.0,255.255.240.0,36864
36902,41.203.240.0,255.255.240.0,23764
32398,41.204.0.0,255.255.224.0,13786
15964,41.204.64.0,255.255.224.0,13786
328411,41.204.96.0,255.255.248.0,13786
30992,41.205.0.0,255.255.224.0,13786
36905,41.205.64.0,255.255.224.0,60171
29465,41.206.0.0,255.255.224.0,13786
15808,41.206.32.0,255.255.224.0,8966
36915,41.207.64.0,255.255.224.0,13786
36868,41.207.128.0,255.255.255.0,13786
24691,41.207.160.0,255.255.224.0,13786
37540,41.207.248.0,255.255.252.0,13786
21003,41.208.64.0,255.255.192.0,13786
9129,41.209.3.0,255.255.255.0,13786
15706,41.209.64.0,255.255.192.0,8452
20294,41.210.128.0,255.255.192.0,13786
15399,41.212.0.0,255.255.128.0,13786
37002,41.213.128.0,255.255.248.0,4788
36962,41.216.64.0,255.255.224.0,13786
37088,41.216.160.0,255.255.240.0,13786
213035,41.216.181.0,255.255.255.0,13786
37672,41.216.232.0,255.255.255.0,13786
37340,41.217.0.0,255.255.254.0,13786
36908,41.217.200.0,255.255.252.0,13786
37125,41.217.204.0,255.255.255.0,13786
37109,41.217.220.0,255.255.252.0,37271
37482,41.217.240.0,255.255.255.0,37271
37196,41.219.0.0,255.255.224.0,8657
29032,41.220.0.0,255.255.254.0,30844
37204,41.220.16.0,255.255.240.0,3741
25139,41.220.32.0,255.255.240.0,13786
36945,41.220.192.0,255.255.248.0,37662
36865,41.221.64.0,255.255.240.0,37662
37075,41.221.80.0,255.255.240.0,9498
17400,41.221.240.0,255.255.255.0,13786
37143,41.222.56.0,255.255.252.0,13786
36938,41.222.78.0,255.255.255.0,13786
37622,41.222.96.0,255.255.252.0,13786
328446,41.222.120.0,255.255.255.0,13786
37049,41.222.136.0,255.255.252.0,3741
25163,41.222.150.0,255.255.255.0,13786
36913,41.222.184.0,255.255.252.0,13786
37020,41.222.196.0,255.255.255.0,13786
37415,41.222.216.0,255.255.252.0,60171
37055,41.222.228.0,255.255.252.0,23764
37011,41.222.236.0,255.255.252.0,13786
36917,41.223.40.0,255.255.255.0,13786
37665,41.223.48.0,255.255.252.0,60171
36926,41.223.57.0,255.255.255.0,9498
37014,41.223.72.0,255.255.252.0,13786
37414,41.223.104.0,255.255.255.0,13786
328250,41.223.108.0,255.255.255.0,13786
37013,41.223.228.0,255.255.252.0,13786
37008,41.223.232.0,255.255.252.0,37721
32437,41.223.244.0,255.255.252.0,13786
2609,41.224.0.0,255.248.0.0,3356
37492,41.224.0.0,255.255.224.0,37492
327934,41.224.41.0,255.255.255.0,3356
37693,41.227.64.0,255.255.224.0,3356
37504,41.231.6.0,255.255.255.0,37492
37684,41.242.0.0,255.255.252.0,13786
37685,41.242.4.0,255.255.252.0,37100
37688,41.242.48.0,255.255.255.0,30844
37605,41.242.64.0,255.255.255.0,37662
328036,41.242.80.0,255.255.252.0,37271
37613,41.242.112.0,255.255.252.0,60171
22690,41.242.140.0,255.255.252.0,60171
328594,41.242.152.0,255.255.248.0,13786
327708,41.243.63.0,255.255.255.0,9498
56140,42.0.28.0,255.255.255.0,13786
46015,42.1.60.0,255.255.252.0,38182
131429,42.1.64.0,255.255.254.0,13786
55690,42.62.176.0,255.255.255.0,60068
58542,42.81.0.0,255.255.0.0,23764
18135,42.83.0.0,255.255.192.0,4637
24151,42.83.128.0,255.255.255.0,13786
135918,42.96.0.0,255.255.252.0,13786
131423,42.96.16.0,255.255.252.0,13786
45903,42.96.32.0,255.255.224.0,13786
38732,42.96.32.0,255.255.255.0,13786
38733,42.96.33.0,255.255.255.0,13786
23661,42.123.32.0,255.255.252.0,13786
17682,42.187.124.0,255.255.252.0,32787
38365,42.199.0.0,255.255.128.0,13786
19551,42.200.61.0,255.255.255.0,13786
17799,42.248.152.0,255.255.248.0,23764
139341,43.131.10.0,255.255.255.0,52468
18004,43.152.164.0,255.255.255.0,13786
131161,43.222.0.0,255.255.0.0,4637
38631,43.223.0.0,255.255.0.0,13786
131646,43.224.23.0,255.255.255.0,60068
9873,43.224.36.0,255.255.252.0,60068
45558,43.224.43.0,255.255.255.0,13786
138950,43.224.56.0,255.255.252.0,23764
17559,43.224.60.0,255.255.252.0,10099
132167,43.224.84.0,255.255.255.0,13786
133847,43.224.88.0,255.255.252.0,60068
58682,43.224.115.0,255.255.255.0,9498
9441,43.224.116.0,255.255.255.0,9498
132347,43.224.120.0,255.255.255.0,60068
132124,43.224.124.0,255.255.252.0,45489
56268,43.224.128.0,255.255.252.0,9498
17439,43.224.136.0,255.255.255.0,13786
139021,43.224.152.0,255.255.254.0,13786
45701,43.224.168.0,255.255.255.0,60068
133159,43.224.180.0,255.255.252.0,13786
18200,43.224.192.0,255.255.252.0,13786
133234,43.224.220.0,255.255.255.0,13786
4808,43.224.240.0,255.255.255.0,13786
63855,43.224.244.0,255.255.254.0,3491
131291,43.224.251.0,255.255.255.0,15412
64006,43.225.12.0,255.255.252.0,13786
55862,43.225.16.0,255.255.255.0,13786
133685,43.225.20.0,255.255.255.0,9498
58511,43.225.32.0,255.255.252.0,60068
133929,43.225.59.0,255.255.255.0,13786
59162,43.225.68.0,255.255.255.0,13786
142488,43.225.72.0,255.255.254.0,13786
133676,43.225.74.0,255.255.255.0,13786
133865,43.225.84.0,255.255.254.0,13786
136030,43.225.98.0,255.255.255.0,13786
4594,43.225.100.0,255.255.252.0,13786
38478,43.225.105.0,255.255.255.0,60068
132198,43.225.108.0,255.255.255.0,13786
45269,43.225.144.0,255.255.252.0,15412
133115,43.225.156.0,255.255.255.0,60068
133001,43.225.160.0,255.255.254.0,13786
134884,43.225.168.0,255.255.254.0,13786
58921,43.225.176.0,255.255.255.0,263444
58965,43.225.192.0,255.255.252.0,13786
963,43.225.196.0,255.255.255.0,3491
45753,43.225.197.0,255.255.255.0,4637
133878,43.225.200.0,255.255.252.0,60068
137691,43.225.208.0,255.255.252.0,23764
135244,43.226.2.0,255.255.254.0,13786
137236,43.226.12.0,255.255.252.0,13786
38851,43.226.232.0,255.255.252.0,13786
136480,43.227.12.0,255.255.252.0,60068
132770,43.227.20.0,255.255.255.0,9498
38532,43.227.231.0,255.255.255.0,13786
63928,43.227.237.0,255.255.255.0,6939
45235,43.227.244.0,255.255.252.0,13786
56309,43.228.84.0,255.255.252.0,60068
18001,43.228.108.0,255.255.252.0,60068
17882,43.228.128.0,255.255.255.0,23764
64096,43.228.180.0,255.255.252.0,13786
24550,43.228.192.0,255.255.252.0,13786
134809,43.228.200.0,255.255.252.0,60068
6364,43.228.212.0,255.255.252.0,60068
133073,43.228.227.0,255.255.255.0,60068
132923,43.228.228.0,255.255.254.0,9498
142520,43.228.230.0,255.255.255.0,13786
63932,43.229.12.0,255.255.252.0,60068
23949,43.229.20.0,255.255.255.0,60068
63888,43.229.28.0,255.255.255.0,60068
132280,43.229.44.0,255.255.252.0,13786
6507,43.229.64.0,255.255.252.0,13786
45433,43.229.72.0,255.255.255.0,13786
136039,43.229.124.0,255.255.252.0,9498
153706,43.229.153.0,255.255.255.0,60068
59165,43.229.224.0,255.255.252.0,9498
58558,43.230.5.0,255.255.255.0,4800
132825,43.230.10.0,255.255.255.0,13786
38769,43.230.28.0,255.255.255.0,13786
43519,43.230.48.0,255.255.255.0,3356
134375,43.230.64.0,255.255.252.0,13786
140900,43.230.92.0,255.255.255.0,13786
18106,43.230.96.0,255.255.254.0,60068
132754,43.230.104.0,255.255.252.0,9498
58907,43.230.108.0,255.255.252.0,13786
133954,43.230.120.0,255.255.252.0,60068
45725,43.230.152.0,255.255.252.0,60068
133647,43.230.156.0,255.255.255.0,13786
56082,43.230.188.0,255.255.254.0,13786
23673,43.230.192.0,255.255.252.0,60068
132335,43.230.200.0,255.255.255.0,13786
135386,43.230.204.0,255.255.252.0,13786
133380,43.231.0.0,255.255.255.0,60068
55944,43.231.28.0,255.255.255.0,13786
58765,43.231.48.0,255.255.255.0,13786
133648,43.231.56.0,255.255.252.0,9498
56229,43.231.72.0,255.255.255.0,60068
4816,43.231.96.0,255.255.252.0,23764
150706,43.231.184.0,255.255.255.0,13786
137443,43.231.185.0,255.255.255.0,13786
149014,43.231.187.0,255.255.255.0,13786
132255,43.231.192.0,255.255.252.0,60068
132245,43.231.203.0,255.255.255.0,4637
136902,43.231.205.0,255.255.255.0,9498
134069,43.231.224.0,255.255.252.0,13786
131303,43.231.228.0,255.255.255.0,10099
133712,43.231.248.0,255.255.255.0,13786
17506,43.232.0.0,255.252.0.0,4637
58640,43.239.68.0,255.255.255.0,13786
24459,43.239.96.0,255.255.254.0,60068
132829,43.239.100.0,255.255.255.0,60068
138598,43.239.101.0,255.255.255.0,13786
10143,43.239.102.0,255.255.255.0,13786
38726,43.239.188.0,255.255.252.0,13786
138663,43.239.204.0,255.255.255.0,9930
136780,43.239.206.0,255.255.254.0,13786
56201,43.239.212.0,255.255.254.0,52468
45538,43.239.224.0,255.255.252.0,13786
56109,43.239.233.0,255.255.255.0,13786
58906,43.240.5.0,255.255.255.0,9498
56030,43.240.32.0,255.255.252.0,60068
133389,43.240.40.0,255.255.252.0,13786
17709,43.240.104.0,255.255.252.0,4637
38794,43.240.112.0,255.255.252.0,60068
58713,43.240.120.0,255.255.254.0,10099
138421,43.240.125.0,255.255.255.0,13786
150210,43.240.226.0,255.255.255.0,60068
142360,43.240.227.0,255.255.255.0,13786
58389,43.240.228.0,255.255.255.0,13786
58552,43.240.229.0,255.255.255.0,13786
136308,43.240.232.0,255.255.255.0,9498
58678,43.241.28.0,255.255.255.0,13786
45638,43.241.52.0,255.255.255.0,60068
134033,43.241.64.0,255.255.255.0,13786
140174,43.241.66.0,255.255.255.0,13786
58910,43.241.96.0,255.255.252.0,13786
18033,43.241.106.0,255.255.255.0,13786
133720,43.241.124.0,255.255.255.0,13786
152087,43.241.246.0,255.255.254.0,58453
55359,43.242.41.0,255.255.255.0,38880
134366,43.242.52.0,255.255.255.0,4637
55649,43.242.140.0,255.255.252.0,3491
58627,43.242.236.0,255.255.255.0,32787
132787,43.242.244.0,255.255.255.0,13786
56294,43.243.0.0,255.255.255.0,263444
132857,43.243.56.0,255.255.254.0,4637
132268,43.243.58.0,255.255.254.0,60068
150027,43.243.80.0,255.255.255.0,13786
138546,43.243.96.0,255.255.252.0,9498
133606,43.243.120.0,255.255.252.0,60068
59257,43.243.132.0,255.255.252.0,13786
24122,43.243.204.0,255.255.255.0,60068
132996,43.243.212.0,255.255.255.0,60068
58779,43.243.224.0,255.255.254.0,13786
38583,43.243.236.0,255.255.255.0,13786
55766,43.243.238.0,255.255.255.0,13786
55555,43.245.28.0,255.255.252.0,60068
139898,43.245.56.0,255.255.252.0,52468
132405,43.245.72.0,255.255.248.0,60068
58666,43.245.80.0,255.255.252.0,60068
55427,43.245.92.0,255.255.252.0,13786
133130,43.245.112.0,255.255.252.0,263444
133944,43.245.116.0,255.255.254.0,60068
58717,43.245.140.0,255.255.252.0,13786
131476,43.245.169.0,255.255.255.0,60068
133043,43.245.172.0,255.255.252.0,60068
58505,43.245.176.0,255.255.255.0,13786
55666,43.245.184.0,255.255.252.0,13786
58376,43.245.188.0,255.255.252.0,60068
24323,43.245.192.0,255.255.255.0,60068
59318,43.245.200.0,255.255.254.0,13786
131207,43.245.202.0,255.255.255.0,13786
9260,43.245.205.0,255.255.255.0,13786
58752,43.245.232.0,255.255.254.0,60068
56186,43.245.240.0,255.255.252.0,3356
135076,43.245.244.0,255.255.252.0,60068
142502,43.246.104.0,255.255.255.0,9498
142501,43.246.105.0,255.255.255.0,9498
134326,43.246.136.0,255.255.252.0,9498
134294,43.246.140.0,255.255.255.0,13786
136639,43.246.160.0,255.255.255.0,13786
17666,43.246.164.0,255.255.255.0,60068
139076,43.246.199.0,255.255.255.0,20485
137449,43.246.202.0,255.255.255.0,60068
132883,43.246.208.0,255.255.255.0,60068
141742,43.246.216.0,255.255.252.0,13786
141711,43.246.224.0,255.255.255.0,13786
56132,43.246.232.0,255.255.252.0,60068
132751,43.246.240.0,255.255.255.0,13786
38320,43.247.12.0,255.255.252.0,60068
59322,43.247.16.0,255.255.252.0,13786
24523,43.247.20.0,255.255.254.0,60068
133613,43.247.24.0,255.255.252.0,13786
45312,43.247.32.0,255.255.252.0,60068
17887,43.247.56.0,255.255.252.0,23764
9268,43.247.64.0,255.255.252.0,4637
134555,43.247.80.0,255.255.252.0,137409
55947,43.247.156.0,255.255.255.0,9498
132761,43.247.160.0,255.255.252.0,13786
45267,43.247.172.0,255.255.252.0,6939
18103,43.248.24.0,255.255.255.0,60068
9297,43.248.44.0,255.255.252.0,137409
132529,43.248.52.0,255.255.252.0,263444
151712,43.248.58.0,255.255.254.0,13786
132296,43.248.68.0,255.255.252.0,9498
55341,43.248.72.0,255.255.252.0,13786
53587,43.248.168.0,255.255.255.0,13786
58474,43.248.212.0,255.255.255.0,13786
15412,43.248.216.0,255.255.252.0,15412
133275,43.248.237.0,255.255.255.0,13786
59217,43.248.248.0,255.255.252.0,6939
58927,43.249.116.0,255.255.252.0,15412
58405,43.249.184.0,255.255.255.0,9498
132449,43.249.196.0,255.255.255.0,60068
45298,43.249.208.0,255.255.252.0,60068
9266,43.250.24.0,255.255.252.0,263444
131459,43.250.40.0,255.255.252.0,9498
141177,43.250.48.0,255.255.254.0,9498
50049,43.250.52.0,255.255.252.0,262589
133352,43.250.76.0,255.255.255.0,60068
23888,43.250.84.0,255.255.255.0,13786
132110,43.250.104.0,255.255.255.0,13786
141718,43.250.124.0,255.255.255.0,262589
133315,43.250.132.0,255.255.252.0,13786
151999,43.250.182.0,255.255.254.0,60068
132615,43.250.224.0,255.255.252.0,63927
10084,43.250.232.0,255.255.255.0,137409
45356,43.250.240.0,255.255.252.0,45489
7483,43.251.56.0,255.255.254.0,60068
