dst_as,IP,mask,nexthop_AS
265550,45.235.252.0,255.255.255.0,11164
268210,45.236.4.0,255.255.252.0,11317
272274,45.236.18.0,255.255.254.0,11317
268222,45.236.20.0,255.255.252.0,11317
268221,45.236.52.0,255.255.252.0,11317
268224,45.236.64.0,255.255.252.0,11317
61832,45.236.68.0,255.255.255.0,11317
271478,45.236.72.0,255.255.254.0,11317
268231,45.236.108.0,255.255.252.0,11317
268234,45.236.112.0,255.255.252.0,11317
268235,45.236.116.0,255.255.252.0,11317
262256,45.236.164.0,255.255.255.0,11317
263681,45.236.172.0,255.255.254.0,11317
266803,45.236.184.0,255.255.252.0,11317
268351,45.236.188.0,255.255.254.0,11317
268243,45.236.200.0,255.255.252.0,11317
268251,45.236.208.0,255.255.255.0,11317
268246,45.236.212.0,255.255.252.0,11317
268249,45.236.224.0,255.255.252.0,11317
268253,45.236.248.0,255.255.252.0,11317
268252,45.236.252.0,255.255.252.0,11317
268330,45.237.0.0,255.255.255.0,11317
52318,45.237.52.0,255.255.254.0,11317
61591,45.237.72.0,255.255.252.0,11164
268268,45.237.96.0,255.255.252.0,11317
268285,45.237.112.0,255.255.252.0,11317
268272,45.237.120.0,255.255.252.0,11317
265041,45.237.148.0,255.255.252.0,11317
268283,45.237.180.0,255.255.252.0,11317
268288,45.237.192.0,255.255.252.0,11317
268289,45.237.200.0,255.255.252.0,11317
268303,45.237.212.0,255.255.254.0,11317
268307,45.237.240.0,255.255.252.0,11317
268296,45.237.244.0,255.255.252.0,11317
266830,45.238.20.0,255.255.252.0,11317
268337,45.238.24.0,255.255.252.0,11317
268311,45.238.40.0,255.255.252.0,11317
268312,45.238.44.0,255.255.254.0,11317
268321,45.238.64.0,255.255.252.0,11164
268319,45.238.76.0,255.255.252.0,11317
268320,45.238.92.0,255.255.252.0,11317
52320,45.238.96.0,255.255.252.0,11164
53230,45.238.128.0,255.255.252.0,11164
262587,45.238.136.0,255.255.252.0,11164
266188,45.238.148.0,255.255.252.0,11317
266844,45.238.152.0,255.255.252.0,11317
265703,45.238.177.0,255.255.255.0,11317
266860,45.238.180.0,255.255.255.0,11164
268350,45.238.232.0,255.255.252.0,11317
268344,45.238.244.0,255.255.252.0,11317
268349,45.239.4.0,255.255.255.0,11317
268346,45.239.12.0,255.255.252.0,11317
268374,45.239.24.0,255.255.252.0,11317
266871,45.239.36.0,255.255.254.0,11164
268375,45.239.40.0,255.255.252.0,11317
268355,45.239.72.0,255.255.252.0,11164
268384,45.239.80.0,255.255.254.0,11317
61942,45.239.100.0,255.255.252.0,11317
14259,45.239.112.0,255.255.255.0,11317
268460,45.239.113.0,255.255.255.0,11164
266850,45.239.116.0,255.255.255.0,11317
266863,45.239.128.0,255.255.255.0,11164
268372,45.239.148.0,255.255.252.0,11164
268359,45.239.156.0,255.255.252.0,11317
268357,45.239.164.0,255.255.252.0,11317
273593,45.239.176.0,255.255.254.0,11317
268385,45.239.180.0,255.255.252.0,11317
268468,45.239.200.0,255.255.252.0,11537
61805,45.239.224.0,255.255.252.0,11317
268390,45.239.236.0,255.255.254.0,11317
137127,45.248.16.0,255.255.255.0,11317
134697,45.248.48.0,255.255.252.0,11164
136334,45.248.64.0,255.255.255.0,11164
9270,45.248.72.0,255.255.252.0,11537
134732,45.248.148.0,255.255.252.0,11317
149617,45.248.188.0,255.255.255.0,11317
135259,45.248.192.0,255.255.252.0,11317
140951,45.248.200.0,255.255.255.0,11317
17747,45.249.84.0,255.255.252.0,11317
134090,45.249.116.0,255.255.252.0,11164
137702,45.249.208.0,255.255.255.0,11164
140031,45.249.216.0,255.255.255.0,11317
152027,45.249.224.0,255.255.254.0,11317
35829,45.250.60.0,255.255.252.0,11317
135036,45.250.68.0,255.255.252.0,11317
146806,45.250.152.0,255.255.254.0,11317
135423,45.250.156.0,255.255.252.0,11317
135061,45.250.188.0,255.255.255.0,11317
133232,45.250.225.0,255.255.255.0,11317
55769,45.250.236.0,255.255.252.0,11317
135433,45.250.240.0,255.255.252.0,11317
135795,45.250.251.0,255.255.255.0,11164
38511,45.251.4.0,255.255.252.0,11317
135247,45.251.32.0,255.255.255.0,11317
134325,45.251.36.0,255.255.252.0,11164
55406,45.251.56.0,255.255.252.0,11317
135872,45.251.68.0,255.255.255.0,11317
131711,45.251.72.0,255.255.252.0,11317
135356,45.251.104.0,255.255.255.0,11317
135253,45.251.116.0,255.255.255.0,11317
151624,45.251.128.0,255.255.252.0,11164
59362,45.251.228.0,255.255.252.0,11317
135212,45.252.76.0,255.255.254.0,11317
13896,45.252.184.0,255.255.254.0,11317
63760,45.252.248.0,255.255.252.0,11317
17497,45.253.244.0,255.255.255.0,11317
139750,45.253.248.0,255.255.255.0,11164
152320,45.254.25.0,255.255.255.0,11317
135580,45.255.252.0,255.255.252.0,11164
49304,46.3.24.0,255.255.248.0,11537
60592,46.8.8.0,255.255.255.0,11317
204490,46.8.18.0,255.255.254.0,11317
204684,46.8.28.0,255.255.255.0,11537
208825,46.8.32.0,255.255.255.0,11317
39442,46.8.33.0,255.255.255.0,11317
202297,46.8.42.0,255.255.255.0,11317
43330,46.8.46.0,255.255.255.0,11164
205569,46.8.50.0,255.255.254.0,11317
207952,46.8.104.0,255.255.255.0,11317
211399,46.8.140.0,255.255.255.0,11317
204735,46.8.144.0,255.255.254.0,11317
201179,46.8.149.0,255.255.255.0,11317
212999,46.8.150.0,255.255.255.0,11317
49357,46.8.159.0,255.255.255.0,11317
212487,46.8.219.0,255.255.255.0,11317
203493,46.8.251.0,255.255.255.0,11317
205132,46.10.179.0,255.255.255.0,11164
15735,46.11.0.0,255.255.0.0,11317
1241,46.12.0.0,255.255.0.0,11317
12929,46.15.0.0,255.255.0.0,11537
51551,46.16.0.0,255.255.248.0,11164
197712,46.16.56.0,255.255.248.0,11164
52030,46.16.88.0,255.255.252.0,11317
51504,46.16.112.0,255.255.248.0,11317
44430,46.16.120.0,255.255.248.0,11317
51878,46.16.144.0,255.255.252.0,11317
50020,46.16.192.0,255.255.248.0,11164
207758,46.16.200.0,255.255.252.0,11164
44391,46.16.224.0,255.255.255.0,11317
44136,46.16.232.0,255.255.248.0,11537
20741,46.17.16.0,255.255.248.0,11317
51675,46.17.112.0,255.255.248.0,11164
51055,46.17.160.0,255.255.248.0,11317
49675,46.17.200.0,255.255.255.0,11537
59455,46.17.208.0,255.255.248.0,11317
214770,46.17.216.0,255.255.255.0,11317
8387,46.17.224.0,255.255.248.0,11317
44628,46.17.240.0,255.255.252.0,11164
47253,46.18.16.0,255.255.255.0,11164
51708,46.18.24.0,255.255.248.0,11537
203148,46.18.32.0,255.255.255.0,11317
34156,46.18.56.0,255.255.248.0,11317
35665,46.18.96.0,255.255.255.0,11317
60345,46.18.110.0,255.255.255.0,11164
196749,46.18.136.0,255.255.248.0,11164
35328,46.18.144.0,255.255.248.0,11537
6738,46.18.192.0,255.255.255.0,11317
48479,46.18.200.0,255.255.255.0,11537
51785,46.18.248.0,255.255.248.0,11164
58123,46.19.4.0,255.255.255.0,11317
51790,46.19.8.0,255.255.254.0,11317
43994,46.19.40.0,255.255.255.0,11317
8723,46.19.120.0,255.255.254.0,11317
39271,46.19.128.0,255.255.248.0,11317
25593,46.19.176.0,255.255.248.0,11164
39102,46.19.184.0,255.255.248.0,11164
2588,46.19.200.0,255.255.248.0,11317
51865,46.19.208.0,255.255.248.0,11317
201783,46.19.215.0,255.255.255.0,11164
29170,46.19.224.0,255.255.248.0,11164
20681,46.19.248.0,255.255.248.0,11164
28785,46.20.49.0,255.255.255.0,11164
49909,46.20.128.0,255.255.240.0,11164
204106,46.20.202.0,255.255.254.0,11317
8544,46.21.48.0,255.255.240.0,11317
35184,46.21.128.0,255.255.240.0,11164
42755,46.21.160.0,255.255.240.0,11317
39288,46.21.208.0,255.255.240.0,11317
39122,46.22.128.0,255.255.240.0,11317
42927,46.22.160.0,255.255.255.0,11317
61242,46.22.161.0,255.255.255.0,11317
197615,46.22.166.0,255.255.255.0,11537
208892,46.22.171.0,255.255.255.0,11317
49785,46.22.174.0,255.255.255.0,11317
29396,46.22.176.0,255.255.254.0,11317
24586,46.22.180.0,255.255.252.0,11537
211995,46.22.225.0,255.255.255.0,11164
42514,46.22.240.0,255.255.240.0,11537
197441,46.23.0.0,255.255.240.0,11317
24651,46.23.32.0,255.255.240.0,11537
60131,46.23.80.0,255.255.240.0,11317
49747,46.23.111.0,255.255.255.0,11164
60822,46.23.192.0,255.255.248.0,11317
215029,46.27.195.0,255.255.255.0,11164
51300,46.28.24.0,255.255.248.0,11317
16024,46.28.32.0,255.255.248.0,11164
35205,46.28.80.0,255.255.248.0,11537
47927,46.28.120.0,255.255.248.0,11164
51326,46.28.168.0,255.255.248.0,11164
42339,46.28.224.0,255.255.248.0,11317
12905,46.29.1.0,255.255.255.0,11537
197204,46.29.8.0,255.255.248.0,11537
197226,46.29.16.0,255.255.248.0,11537
29262,46.29.26.0,255.255.255.0,11317
202525,46.29.36.0,255.255.255.0,11317
29394,46.29.40.0,255.255.248.0,11164
197235,46.29.72.0,255.255.248.0,11164
34086,46.29.96.0,255.255.248.0,11317
6878,46.29.96.0,255.255.255.0,11317
199669,46.29.118.0,255.255.254.0,11537
62214,46.29.136.0,255.255.248.0,11317
51437,46.29.152.0,255.255.255.0,11317
20746,46.29.200.0,255.255.248.0,11164
51200,46.29.232.0,255.255.254.0,11317
35266,46.30.8.0,255.255.248.0,11317
20694,46.30.24.0,255.255.252.0,11164
43503,46.30.80.0,255.255.248.0,11537
51978,46.30.112.0,255.255.248.0,11164
196881,46.30.137.0,255.255.255.0,11317
43070,46.30.144.0,255.255.248.0,11164
25521,46.30.160.0,255.255.248.0,11164
39444,46.30.200.0,255.255.248.0,11164
47254,46.30.219.0,255.255.255.0,11164
51764,46.31.0.0,255.255.248.0,11164
198089,46.31.8.0,255.255.248.0,11164
29124,46.31.24.0,255.255.248.0,11164
44141,46.31.40.0,255.255.248.0,11317
197267,46.31.56.0,255.255.248.0,11317
208744,46.31.64.0,255.255.255.0,11164
207459,46.31.76.0,255.255.255.0,11317
51722,46.31.78.0,255.255.255.0,11317
196987,46.31.88.0,255.255.248.0,11317
25148,46.31.184.0,255.255.252.0,11317
48416,46.32.64.0,255.255.252.0,11317
204151,46.32.144.0,255.255.248.0,11317
205547,46.32.168.0,255.255.255.0,11164
209360,46.32.177.0,255.255.255.0,11164
211501,46.33.27.0,255.255.255.0,11164
31593,46.33.32.0,255.255.248.0,11317
44668,46.33.44.0,255.255.252.0,11317
702,46.34.64.0,255.255.224.0,11317
31430,46.34.144.0,255.255.254.0,11164
15599,46.34.152.0,255.255.255.0,11164
12931,46.35.48.0,255.255.240.0,11317
199226,46.35.96.0,255.255.240.0,11317
21230,46.35.160.0,255.255.255.0,11164
25206,46.35.170.0,255.255.255.0,11164
49101,46.36.32.0,255.255.224.0,11317
8932,46.36.124.0,255.255.252.0,11164
39824,46.36.128.0,255.255.254.0,11317
16178,46.36.160.0,255.255.224.0,11164
48854,46.36.204.0,255.255.252.0,11164
51918,46.37.32.0,255.255.224.0,11164
29449,46.37.224.0,255.255.224.0,11317
52201,46.38.48.0,255.255.248.0,11537
8752,46.38.96.0,255.255.224.0,11317
34837,46.38.129.0,255.255.255.0,11537
211162,46.38.134.0,255.255.255.0,11164
50821,46.39.96.0,255.255.224.0,11317
12824,46.41.128.0,255.255.192.0,11164
57363,46.42.186.0,255.255.255.0,11317
44347,46.43.192.0,255.255.192.0,11164
51515,46.45.0.0,255.255.252.0,11164
51484,46.45.64.0,255.255.192.0,11164
201091,46.45.116.0,255.255.255.0,11164
201342,46.45.123.0,255.255.255.0,11317
12683,46.45.192.0,255.255.192.0,11164
44724,46.46.0.0,255.255.252.0,11164
48045,46.46.64.0,255.255.192.0,11164
29470,46.46.128.0,255.255.224.0,11317
197298,46.47.0.0,255.255.192.0,11317
30764,46.47.128.0,255.255.192.0,11317
20632,46.47.192.0,255.255.192.0,11164
21487,46.48.128.0,255.255.240.0,11164
43987,46.49.132.0,255.255.255.0,11317
205820,46.53.196.0,255.255.255.0,11537
51582,46.55.128.0,255.255.192.0,11164
34841,46.55.208.0,255.255.248.0,11317
25106,46.56.40.0,255.255.248.0,11537
8437,46.57.0.0,255.255.128.0,11164
51784,46.63.0.0,255.255.192.0,11317
12297,46.71.0.0,255.255.0.0,11317
21246,46.99.0.0,255.255.0.0,11537
20912,46.102.96.0,255.255.252.0,11317
56885,46.102.109.0,255.255.255.0,11317
215234,46.102.118.0,255.255.254.0,11317
39756,46.102.248.0,255.255.255.0,11317
48881,46.102.254.0,255.255.255.0,11317
12578,46.109.0.0,255.255.0.0,11317
30600,46.110.0.0,255.255.0.0,11317
2854,46.111.0.0,255.255.0.0,11537
21283,46.122.0.0,255.254.0.0,11164
43733,46.130.0.0,255.255.0.0,11537
21395,46.134.192.0,255.255.224.0,11317
49524,46.141.0.0,255.255.128.0,11317
35491,46.148.64.0,255.255.240.0,11164
51175,46.148.80.0,255.255.240.0,11164
48940,46.148.96.0,255.255.240.0,11317
48659,46.148.144.0,255.255.240.0,11164
48000,46.148.248.0,255.255.254.0,11537
30922,46.148.252.0,255.255.255.0,11537
51973,46.149.32.0,255.255.240.0,11317
51993,46.149.48.0,255.255.254.0,11317
34814,46.149.80.0,255.255.240.0,11317
49830,46.149.101.0,255.255.255.0,11317
208059,46.149.109.0,255.255.255.0,11317
35598,46.149.110.0,255.255.255.0,11317
52092,46.149.112.0,255.255.240.0,11317
197503,46.149.144.0,255.255.240.0,11164
56911,46.149.168.0,255.255.252.0,11317
52195,46.149.208.0,255.255.240.0,11164
52175,46.149.224.0,255.255.240.0,11164
35575,46.149.240.0,255.255.240.0,11317
47513,46.150.0.0,255.255.224.0,11317
25229,46.150.64.0,255.255.255.0,11317
49106,46.150.160.0,255.255.224.0,11317
57213,46.151.72.0,255.255.248.0,11537
197418,46.151.112.0,255.255.248.0,11164
197437,46.151.136.0,255.255.248.0,11164
50473,46.151.152.0,255.255.248.0,11317
25504,46.151.160.0,255.255.248.0,11317
52079,46.151.184.0,255.255.248.0,11164
51975,46.151.208.0,255.255.252.0,11317
52009,46.151.216.0,255.255.248.0,11164
52043,46.151.240.0,255.255.248.0,11537
48117,46.151.248.0,255.255.248.0,11317
24881,46.162.0.0,255.255.192.0,11317
6856,46.164.192.0,255.255.192.0,11164
49218,46.165.0.0,255.255.192.0,11164
25454,46.166.0.0,255.255.192.0,11164
203536,46.167.8.0,255.255.248.0,11317
12693,46.167.32.0,255.255.248.0,11317
197023,46.172.0.0,255.255.192.0,11537
213624,46.172.39.0,255.255.255.0,11317
43110,46.172.64.0,255.255.255.0,11317
48422,46.172.67.0,255.255.255.0,11317
203980,46.172.76.0,255.255.255.0,11317
9177,46.172.96.0,255.255.240.0,11537
49125,46.172.128.0,255.255.224.0,11317
6752,46.172.224.0,255.255.224.0,11537
49120,46.173.32.0,255.255.224.0,11317
34743,46.173.128.0,255.255.224.0,11317
49183,46.173.160.0,255.255.255.0,11317
56364,46.173.208.0,255.255.255.0,11164
52101,46.174.0.0,255.255.248.0,11164
200524,46.174.8.0,255.255.254.0,11317
52110,46.174.24.0,255.255.248.0,11164
34573,46.174.40.0,255.255.248.0,11164
42832,46.174.72.0,255.255.248.0,11164
49325,46.174.112.0,255.255.248.0,11537
200449,46.174.140.0,255.255.255.0,11317
47388,46.174.144.0,255.255.255.0,11164
198430,46.174.168.0,255.255.248.0,11317
52142,46.174.176.0,255.255.248.0,11164
24700,46.174.188.0,255.255.255.0,11164
211938,46.174.210.0,255.255.255.0,11164
197113,46.174.224.0,255.255.248.0,11164
35562,46.174.240.0,255.255.248.0,11164
56326,46.174.248.0,255.255.248.0,11164
39574,46.175.2.0,255.255.254.0,11317
49821,46.175.12.0,255.255.255.0,11164
34251,46.175.16.0,255.255.248.0,11317
197460,46.175.24.0,255.255.248.0,11317
56347,46.175.64.0,255.255.240.0,11317
197345,46.175.104.0,255.255.248.0,11164
51426,46.175.112.0,255.255.248.0,11164
210937,46.175.133.0,255.255.255.0,11317
42905,46.175.184.0,255.255.248.0,11317
47562,46.175.192.0,255.255.248.0,11164
196739,46.175.208.0,255.255.240.0,11317
43171,46.175.224.0,255.255.240.0,11164
56386,46.175.243.0,255.255.255.0,11317
49327,46.175.247.0,255.255.255.0,11317
39927,46.180.0.0,255.254.0.0,11164
45050,46.182.40.0,255.255.248.0,11164
3910,46.182.56.0,255.255.248.0,11317
44600,46.182.80.0,255.255.252.0,11164
205368,46.182.172.0,255.255.254.0,11537
44735,46.182.184.0,255.255.248.0,11164
50309,46.182.192.0,255.255.248.0,11164
25220,46.182.248.0,255.255.248.0,11317
41357,46.183.8.0,255.255.248.0,11317
48426,46.183.49.0,255.255.255.0,11164
40824,46.183.145.0,255.255.255.0,11317
216235,46.183.167.0,255.255.255.0,11317
197453,46.183.176.0,255.255.248.0,11164
52048,46.183.216.0,255.255.248.0,11164
15693,46.183.248.0,255.255.248.0,11317
43118,46.187.128.0,255.255.128.0,11317
6660,46.190.145.0,255.255.255.0,11317
24955,46.191.128.0,255.255.252.0,11317
60095,46.191.156.0,255.255.252.0,11317
41704,46.191.184.0,255.255.248.0,11317
8434,46.194.0.0,255.254.0.0,11537
214480,46.202.82.0,255.255.254.0,11164
215294,46.203.77.0,255.255.255.0,11317
59962,46.209.32.0,255.255.255.0,11164
48161,46.214.0.0,255.255.248.0,11317
41557,46.217.240.0,255.255.248.0,11164
31148,46.219.1.0,255.255.255.0,11537
52176,46.226.18.0,255.255.254.0,11317
29169,46.226.108.0,255.255.252.0,11164
201706,46.226.122.0,255.255.255.0,11164
34863,46.226.128.0,255.255.248.0,11317
56588,46.226.136.0,255.255.248.0,11317
12835,46.226.200.0,255.255.248.0,11537
203750,46.226.225.0,255.255.255.0,11164
43142,46.227.16.0,255.255.248.0,11317
51155,46.227.36.0,255.255.254.0,11537
8280,46.227.56.0,255.255.248.0,11317
8819,46.227.104.0,255.255.248.0,11164
20963,46.227.112.0,255.255.248.0,11317
15844,46.227.128.0,255.255.248.0,11317
56329,46.227.144.0,255.255.248.0,11317
215182,46.227.160.0,255.255.254.0,11537
39904,46.227.168.0,255.255.248.0,11317
56349,46.227.176.0,255.255.248.0,11537
35168,46.227.186.0,255.255.255.0,11317
41495,46.227.200.0,255.255.248.0,11164
42760,46.227.224.0,255.255.248.0,11164
41833,46.227.248.0,255.255.248.0,11317
13110,46.228.80.0,255.255.240.0,11317
206926,46.228.112.0,255.255.240.0,11317
56396,46.228.160.0,255.255.240.0,11317
48326,46.228.208.0,255.255.240.0,11317
49798,46.228.222.0,255.255.255.0,11537
20902,46.229.0.0,255.255.240.0,11537
34056,46.229.48.0,255.255.252.0,11317
209825,46.229.56.0,255.255.255.0,11317
41009,46.229.63.0,255.255.255.0,11164
8711,46.229.64.0,255.255.252.0,11164
25549,46.229.68.0,255.255.255.0,11537
15694,46.229.144.0,255.255.240.0,11164
24723,46.229.158.0,255.255.254.0,11164
56376,46.231.32.0,255.255.248.0,11164
42612,46.231.120.0,255.255.248.0,11537
34999,46.231.152.0,255.255.248.0,11317
12775,46.231.164.0,255.255.252.0,11537
58325,46.231.167.0,255.255.255.0,11164
212641,46.231.226.0,255.255.255.0,11164
39361,46.231.227.0,255.255.255.0,11537
50576,46.231.228.0,255.255.255.0,11317
211882,46.231.240.0,255.255.254.0,11317
56391,46.232.128.0,255.255.248.0,11317
213260,46.232.144.0,255.255.248.0,11317
196922,46.232.184.0,255.255.248.0,11317
34442,46.232.192.0,255.255.248.0,11317
202257,46.232.212.0,255.255.252.0,11164
198720,46.232.238.0,255.255.254.0,11317
44299,46.232.252.0,255.255.252.0,11317
42431,46.233.0.0,255.255.224.0,11164
35228,46.233.64.0,255.255.192.0,11317
39636,46.233.128.0,255.255.192.0,11317
47165,46.233.192.0,255.255.192.0,11164
34288,46.234.32.0,255.255.224.0,11164
201183,46.235.9.0,255.255.255.0,11317
56403,46.235.16.0,255.255.252.0,11164
206934,46.235.32.0,255.255.255.0,11164
39337,46.235.52.0,255.255.254.0,11317
29684,46.235.88.0,255.255.248.0,11537
11158,46.235.109.0,255.255.255.0,11317
51483,46.235.112.0,255.255.248.0,11317
197589,46.235.136.0,255.255.248.0,11317
35457,46.235.208.0,255.255.248.0,11317
44684,46.235.224.0,255.255.248.0,11317
8820,46.236.218.0,255.255.254.0,11164
61244,46.236.224.0,255.255.248.0,11317
13118,46.237.0.0,255.255.192.0,11164
12958,46.237.40.0,255.255.252.0,11164
39374,46.237.44.0,255.255.252.0,11164
29009,46.237.128.0,255.255.192.0,11164
12618,46.238.192.0,255.255.224.0,11317
48789,46.238.212.0,255.255.252.0,11164
8326,46.239.128.0,255.255.240.0,11537
47440,46.243.2.0,255.255.255.0,11317
43541,46.243.48.0,255.255.255.0,11317
29686,46.243.73.0,255.255.255.0,11164
61109,46.243.104.0,255.255.248.0,11164
60058,46.243.171.0,255.255.255.0,11317
209974,46.243.180.0,255.255.255.0,11164
198044,46.243.253.0,255.255.255.0,11317
197580,46.245.136.0,255.255.248.0,11164
48848,46.245.168.0,255.255.248.0,11164
35518,46.245.184.0,255.255.248.0,11537
43957,46.245.200.0,255.255.248.0,11164
60294,46.245.216.0,255.255.248.0,11317
197701,46.245.232.0,255.255.255.0,11164
35773,46.245.237.0,255.255.255.0,11164
59550,46.245.238.0,255.255.255.0,11164
39545,46.247.0.0,255.255.224.0,11164
8445,46.247.192.0,255.255.224.0,11317
34779,46.248.64.0,255.255.224.0,11317
9153,46.248.96.0,255.255.224.0,11317
47544,46.248.160.0,255.255.224.0,11317
50009,46.249.16.0,255.255.240.0,11537
8462,46.249.128.0,255.255.224.0,11537
21332,46.250.32.0,255.255.252.0,11164
51218,46.250.128.0,255.255.252.0,11164
28824,46.250.192.0,255.255.224.0,11317
35432,46.251.96.0,255.255.224.0,11317
50223,46.251.192.0,255.255.224.0,11317
212804,46.252.0.0,255.255.255.0,11317
206774,46.252.1.0,255.255.255.0,11317
21183,46.252.32.0,255.255.240.0,11164
8779,46.252.208.0,255.255.240.0,11317
44814,46.253.8.0,255.255.255.0,11164
198228,46.253.9.0,255.255.255.0,11164
34624,46.253.16.0,255.255.240.0,11537
197558,46.253.48.0,255.255.240.0,11317
29551,46.253.112.0,255.255.240.0,11317
24889,46.253.176.0,255.255.240.0,11164
8468,46.254.0.0,255.255.248.0,11317
41034,46.254.28.0,255.255.255.0,11537
49895,46.254.72.0,255.255.252.0,11317
59607,46.254.77.0,255.255.255.0,11164
50898,46.254.78.0,255.255.255.0,11317
39125,46.254.94.0,255.255.255.0,11317
13170,46.254.96.0,255.255.248.0,11164
47480,46.254.112.0,255.255.248.0,11317
204779,46.254.212.0,255.255.252.0,11164
48149,46.254.216.0,255.255.248.0,11317
44267,46.254.246.0,255.255.254.0,11537
51341,46.255.25.0,255.255.255.0,11164
60943,46.255.31.0,255.255.255.0,11317
31203,46.255.64.0,255.255.252.0,11317
8943,46.255.72.0,255.255.248.0,11317
197156,46.255.88.0,255.255.248.0,11317
47394,46.255.144.0,255.255.248.0,11164
42774,46.255.208.0,255.255.248.0,11317
201502,46.255.240.0,255.255.255.0,11317
46183,47.19.26.0,255.255.255.0,11317
62677,47.19.34.0,255.255.255.0,11317
55052,47.19.51.0,255.255.255.0,11537
22271,47.19.86.0,255.255.255.0,11317
19642,47.19.95.0,255.255.255.0,11537
3408,47.19.103.0,255.255.255.0,11537
19926,47.19.143.0,255.255.255.0,11317
63378,47.19.156.0,255.255.255.0,11317
31774,47.19.157.0,255.255.255.0,11164
23069,47.19.216.0,255.255.255.0,11317
27536,47.19.220.0,255.255.255.0,11317
40264,47.45.16.0,255.255.255.0,11317
22974,47.45.54.0,255.255.255.0,11317
24249,49.0.16.0,255.255.248.0,11164
17995,49.0.24.0,255.255.254.0,11317
149359,49.0.26.0,255.255.255.0,11317
400318,49.0.56.0,255.255.255.0,11317
27882,49.0.188.0,255.255.255.0,11317
9858,49.8.0.0,255.255.255.0,11317
64049,49.45.4.0,255.255.255.0,11317
9930,49.50.12.0,255.255.255.0,11164
10049,49.50.32.0,255.255.224.0,11317
55470,49.50.64.0,255.255.192.0,11317
4818,49.124.0.0,255.254.0.0,11164
23780,49.128.24.0,255.255.248.0,11164
59268,49.128.64.0,255.255.255.0,11164
23822,49.128.100.0,255.255.252.0,11164
10135,49.128.112.0,255.255.240.0,11317
131745,49.128.184.0,255.255.255.0,11317
146834,49.128.223.0,255.255.255.0,11317
45475,49.143.228.0,255.255.255.0,11317
55879,49.143.252.0,255.255.255.0,11164
24251,49.156.4.0,255.255.252.0,11164
134630,49.156.20.0,255.255.255.0,11317
7679,49.156.192.0,255.255.192.0,11164
9658,49.157.0.0,255.255.224.0,11317
18209,49.204.158.0,255.255.255.0,11164
7497,49.210.0.0,255.254.0.0,11317
9371,49.212.0.0,255.255.0.0,11164
10098,49.213.0.0,255.255.248.0,11317
135744,49.213.36.0,255.255.255.0,11164
150142,49.213.52.0,255.255.255.0,11317
18206,49.236.192.0,255.255.255.0,11164
55668,49.236.216.0,255.255.255.0,11317
17948,49.236.224.0,255.255.252.0,11164
132618,49.237.0.0,255.255.254.0,11317
17878,49.238.192.0,255.255.224.0,11164
2497,49.239.64.0,255.255.192.0,11164
38735,49.246.128.0,255.255.192.0,11317
49532,50.2.36.0,255.255.252.0,11317
64227,50.20.196.0,255.255.252.0,11317
8100,50.20.200.0,255.255.255.0,11317
21949,50.21.16.0,255.255.248.0,11317
397005,50.21.104.0,255.255.248.0,11164
29909,50.21.160.0,255.255.240.0,11317
22645,50.21.240.0,255.255.240.0,11164
32244,50.28.0.0,255.255.192.0,11537
30688,50.30.16.0,255.255.240.0,11164
394195,50.30.19.0,255.255.255.0,11317
36295,50.30.48.0,255.255.240.0,11164
13694,50.30.64.0,255.255.240.0,11164
17293,50.30.80.0,255.255.252.0,11317
14749,50.30.112.0,255.255.252.0,11164
23473,50.30.128.0,255.255.255.0,11164
46811,50.31.16.0,255.255.252.0,11317
11377,50.31.32.0,255.255.240.0,11164
23352,50.31.128.0,255.255.128.0,11537
25773,50.31.132.0,255.255.255.0,11537
46672,50.58.240.0,255.255.255.0,11317
63483,50.59.82.0,255.255.255.0,11164
16391,50.59.118.0,255.255.254.0,11164
26709,50.59.133.0,255.255.255.0,11317
40464,50.59.213.0,255.255.255.0,11164
16770,50.74.83.0,255.255.255.0,11317
6407,50.93.160.0,255.255.240.0,11164
46262,50.93.208.0,255.255.240.0,11164
15165,50.115.144.0,255.255.254.0,11164
13329,50.115.147.0,255.255.255.0,11164
54048,50.115.192.0,255.255.240.0,11164
3663,50.116.128.0,255.255.192.0,11164
6336,50.116.236.0,255.255.252.0,11164
22573,50.117.208.0,255.255.240.0,11164
262239,50.118.230.0,255.255.254.0,11164
26650,50.121.151.0,255.255.255.0,11164
20214,50.150.146.0,255.255.255.0,11164
33489,50.200.193.0,255.255.255.0,11164
22909,50.201.4.0,255.255.255.0,11164
33657,50.201.252.0,255.255.255.0,11164
33668,50.202.125.0,255.255.255.0,11164
33650,50.202.174.0,255.255.255.0,11164
33667,50.203.5.0,255.255.255.0,11164
33660,50.204.89.0,255.255.255.0,11164
21508,50.204.101.0,255.255.255.0,11164
33490,50.204.255.0,255.255.255.0,11164
40831,50.216.106.0,255.255.255.0,11537
40382,50.217.178.0,255.255.255.0,11537
33661,50.218.97.0,255.255.255.0,11164
13367,50.220.92.0,255.255.255.0,11164
6254,50.224.126.0,255.255.254.0,11164
22258,50.225.146.0,255.255.255.0,11164
394621,50.227.99.0,255.255.255.0,11317
31929,50.235.175.0,255.255.255.0,11317
35962,50.235.243.0,255.255.255.0,11164
12876,51.15.0.0,255.255.0.0,11164
13037,51.148.0.0,255.255.0.0,11164
