dst_as,IP,mask,nexthop_AS
45768,27.111.64.0,255.255.248.0,19754
46063,27.112.64.0,255.255.255.0,19754
140482,27.112.77.0,255.255.255.0,19754
136052,27.112.78.0,255.255.254.0,19754
63997,27.112.104.0,255.255.248.0,53597
9351,27.113.192.0,255.255.224.0,19754
9354,27.113.224.0,255.255.240.0,19754
9336,27.113.240.0,255.255.248.0,19754
4713,27.114.0.0,255.255.128.0,19754
7642,27.114.128.0,255.255.192.0,19754
17621,27.115.0.0,255.255.128.0,19754
45582,27.116.16.0,255.255.255.0,19754
17940,27.116.24.0,255.255.248.0,19754
55581,27.116.36.0,255.255.252.0,19754
17608,27.116.128.0,255.255.128.0,19754
55376,27.118.0.0,255.255.240.0,19754
7522,27.120.144.0,255.255.240.0,19754
55652,27.121.80.0,255.255.255.0,19754
55752,27.121.88.0,255.255.252.0,19754
56111,27.121.108.0,255.255.252.0,53597
18092,27.122.8.0,255.255.252.0,19754
55792,27.122.16.0,255.255.240.0,19754
63916,27.122.56.0,255.255.255.0,19754
9374,27.122.64.0,255.255.224.0,19754
38195,27.122.112.0,255.255.240.0,19754
58868,27.122.118.0,255.255.255.0,19754
4668,27.122.128.0,255.255.128.0,19754
38082,27.123.16.0,255.255.252.0,19754
133090,27.123.20.0,255.255.255.0,19754
55803,27.123.30.0,255.255.255.0,19754
10310,27.123.33.0,255.255.255.0,19754
24506,27.123.40.0,255.255.254.0,19754
23879,27.123.42.0,255.255.255.0,19754
38442,27.123.128.0,255.255.192.0,19754
55805,27.123.212.0,255.255.252.0,19754
58369,27.123.220.0,255.255.252.0,19754
132146,27.123.228.0,255.255.252.0,19754
137085,27.123.240.0,255.255.255.0,19754
132116,27.123.241.0,255.255.255.0,19754
133278,27.123.248.0,255.255.255.0,19754
134113,27.123.252.0,255.255.254.0,19754
151707,27.124.64.0,255.255.255.0,19754
9341,27.124.80.0,255.255.255.0,19754
55811,27.124.96.0,255.255.240.0,19754
10024,27.125.196.0,255.255.252.0,19754
55814,27.125.200.0,255.255.252.0,19754
38466,27.125.224.0,255.255.224.0,19754
55819,27.126.144.0,255.255.248.0,19754
55821,27.126.152.0,255.255.252.0,19754
45474,27.126.192.0,255.255.255.0,19754
2518,27.127.0.0,255.255.128.0,19754
7524,27.127.128.0,255.255.224.0,19754
9652,27.127.192.0,255.255.224.0,53597
38753,27.131.0.0,255.255.254.0,19754
55492,27.131.12.0,255.255.252.0,19754
23629,27.131.16.0,255.255.240.0,19754
23678,27.131.32.0,255.255.224.0,19754
38880,27.131.64.0,255.255.192.0,19754
24187,27.131.128.0,255.255.192.0,19754
45700,27.131.248.0,255.255.255.0,19754
395717,27.131.252.0,255.255.255.0,19754
9370,27.133.128.0,255.255.224.0,19754
7672,27.133.192.0,255.255.240.0,19754
17707,27.133.224.0,255.255.255.0,19754
58793,27.133.228.0,255.255.252.0,53597
9824,27.136.0.0,255.248.0.0,19754
23688,27.147.128.0,255.255.128.0,19754
133774,27.148.128.0,255.255.240.0,53597
133776,27.150.128.0,255.255.248.0,53597
9644,27.160.0.0,255.240.0.0,19754
134760,27.185.4.0,255.255.252.0,53597
55387,27.253.128.0,255.255.128.0,19754
4750,27.254.2.0,255.255.255.0,19754
135067,27.254.8.0,255.255.255.0,19754
9891,27.254.26.0,255.255.255.0,19754
63989,27.254.140.0,255.255.255.0,19754
58955,27.254.141.0,255.255.255.0,19754
142299,27.254.168.0,255.255.255.0,19754
17917,27.255.128.0,255.255.240.0,19754
21245,31.3.0.0,255.255.255.0,19754
5524,31.3.8.0,255.255.248.0,19754
47747,31.3.16.0,255.255.248.0,19754
28952,31.3.32.0,255.255.224.0,53597
196714,31.3.80.0,255.255.248.0,19754
43612,31.3.93.0,255.255.255.0,19754
35470,31.3.100.0,255.255.255.0,53597
197731,31.3.104.0,255.255.248.0,19754
199662,31.3.129.0,255.255.255.0,19754
51430,31.3.152.0,255.255.252.0,19754
200043,31.3.168.0,255.255.252.0,19754
48716,31.3.209.0,255.255.255.0,19754
12302,31.5.0.0,255.255.0.0,19754
198831,31.6.7.0,255.255.255.0,19754
149948,31.6.20.0,255.255.255.0,19754
62390,31.6.27.0,255.255.255.0,19754
39869,31.6.64.0,255.255.248.0,19754
34555,31.6.72.0,255.255.248.0,53597
34758,31.6.80.0,255.255.240.0,19754
21021,31.6.128.0,255.255.192.0,19754
29314,31.6.218.0,255.255.255.0,19754
50606,31.6.247.0,255.255.255.0,19754
20847,31.7.0.0,255.255.252.0,53597
8676,31.7.8.0,255.255.248.0,53597
57152,31.7.32.0,255.255.255.0,19754
35063,31.7.40.0,255.255.248.0,53597
34929,31.7.83.0,255.255.255.0,19754
56632,31.7.128.0,255.255.255.0,19754
56635,31.7.192.0,255.255.224.0,19754
21430,31.7.240.0,255.255.248.0,19754
28812,31.8.0.0,255.255.0.0,19754
48503,31.10.3.0,255.255.255.0,19754
35140,31.10.8.0,255.255.248.0,19754
42004,31.10.32.0,255.255.240.0,19754
35271,31.10.64.0,255.255.192.0,19754
6730,31.10.128.0,255.255.128.0,53597
6772,31.11.0.0,255.255.224.0,53597
41114,31.11.40.0,255.255.248.0,53597
29287,31.12.0.0,255.255.248.0,53597
3313,31.12.8.0,255.255.252.0,19754
61352,31.12.56.0,255.255.248.0,19754
42695,31.12.84.0,255.255.252.0,19754
59676,31.13.6.0,255.255.255.0,19754
32934,31.13.24.0,255.255.248.0,19754
8732,31.13.32.0,255.255.224.0,19754
49605,31.13.136.0,255.255.248.0,19754
44356,31.13.152.0,255.255.248.0,19754
196819,31.13.168.0,255.255.254.0,19754
24811,31.13.176.0,255.255.248.0,19754
12337,31.13.185.0,255.255.255.0,19754
57634,31.13.192.0,255.255.255.0,19754
14713,31.13.193.0,255.255.255.0,19754
34224,31.13.195.0,255.255.255.0,19754
44851,31.13.196.0,255.255.255.0,19754
42794,31.13.198.0,255.255.255.0,19754
29030,31.13.200.0,255.255.248.0,19754
215439,31.13.208.0,255.255.255.0,19754
208808,31.13.210.0,255.255.255.0,19754
47748,31.13.215.0,255.255.255.0,19754
212591,31.13.225.0,255.255.255.0,19754
60784,31.13.227.0,255.255.255.0,19754
215787,31.13.230.0,255.255.255.0,19754
61437,31.13.232.0,255.255.252.0,19754
60230,31.13.244.0,255.255.255.0,19754
199483,31.14.0.0,255.255.252.0,19754
33925,31.14.8.0,255.255.255.0,19754
201401,31.14.11.0,255.255.255.0,53597
49774,31.14.16.0,255.255.255.0,19754
40994,31.14.17.0,255.255.255.0,19754
2614,31.14.19.0,255.255.255.0,19754
9050,31.14.20.0,255.255.255.0,19754
56550,31.14.28.0,255.255.255.0,19754
8400,31.14.33.0,255.255.255.0,19754
31362,31.14.43.0,255.255.255.0,19754
8455,31.14.45.0,255.255.255.0,19754
33977,31.14.57.0,255.255.255.0,19754
47160,31.14.68.0,255.255.252.0,19754
21409,31.14.76.0,255.255.252.0,19754
57269,31.14.104.0,255.255.248.0,19754
25184,31.14.112.0,255.255.240.0,19754
206238,31.14.180.0,255.255.254.0,19754
207375,31.14.182.0,255.255.255.0,53597
212582,31.14.183.0,255.255.255.0,19754
206617,31.14.184.0,255.255.248.0,19754
210021,31.14.229.0,255.255.255.0,19754
201198,31.14.233.0,255.255.255.0,19754
56478,31.14.248.0,255.255.252.0,19754
25234,31.15.8.0,255.255.248.0,19754
52000,31.15.19.0,255.255.255.0,19754
44513,31.15.72.0,255.255.252.0,53597
51333,31.15.96.0,255.255.248.0,53597
56704,31.15.112.0,255.255.248.0,19754
3212,31.15.128.0,255.255.128.0,19754
34119,31.22.0.0,255.255.248.0,19754
15598,31.22.8.0,255.255.255.0,19754
203380,31.22.10.0,255.255.255.0,19754
35071,31.22.40.0,255.255.248.0,19754
13214,31.22.88.0,255.255.248.0,19754
30893,31.22.91.0,255.255.255.0,19754
197692,31.22.120.0,255.255.248.0,19754
42863,31.22.128.0,255.255.128.0,19754
16082,31.24.0.0,255.255.248.0,19754
8758,31.24.8.0,255.255.248.0,19754
49814,31.24.24.0,255.255.248.0,19754
61307,31.24.56.0,255.255.248.0,19754
197617,31.24.64.0,255.255.252.0,19754
48803,31.24.72.0,255.255.248.0,19754
198401,31.24.83.0,255.255.255.0,19754
62429,31.24.87.0,255.255.255.0,19754
12406,31.24.88.0,255.255.248.0,19754
9211,31.24.96.0,255.255.248.0,19754
60672,31.24.104.0,255.255.248.0,53597
15954,31.24.120.0,255.255.248.0,53597
39783,31.24.128.0,255.255.248.0,19754
203489,31.24.136.0,255.255.248.0,19754
49855,31.24.144.0,255.255.248.0,19754
8194,31.24.192.0,255.255.248.0,19754
12837,31.24.208.0,255.255.248.0,19754
12727,31.24.240.0,255.255.248.0,19754
216302,31.24.248.0,255.255.255.0,19754
41484,31.25.0.0,255.255.254.0,19754
51202,31.25.11.0,255.255.255.0,19754
35815,31.25.24.0,255.255.248.0,19754
44092,31.25.32.0,255.255.248.0,19754
51048,31.25.58.0,255.255.255.0,53597
57829,31.25.64.0,255.255.248.0,19754
34412,31.25.90.0,255.255.255.0,19754
202391,31.25.92.0,255.255.252.0,19754
206065,31.25.104.0,255.255.248.0,19754
46700,31.25.113.0,255.255.255.0,19754
61174,31.25.120.0,255.255.248.0,19754
197882,31.25.136.0,255.255.255.0,19754
197637,31.25.152.0,255.255.248.0,19754
8902,31.25.160.0,255.255.248.0,19754
43567,31.25.200.0,255.255.248.0,19754
56828,31.25.216.0,255.255.248.0,19754
49683,31.25.234.0,255.255.255.0,53597
29076,31.28.0.0,255.255.224.0,19754
28762,31.28.3.0,255.255.255.0,19754
3175,31.28.25.0,255.255.255.0,19754
48524,31.28.96.0,255.255.248.0,19754
15497,31.28.160.0,255.255.252.0,19754
12997,31.29.0.0,255.255.224.0,19754
43148,31.29.184.0,255.255.252.0,19754
16019,31.30.0.0,255.255.0.0,53597
1547,31.31.0.0,255.255.224.0,19754
15547,31.31.48.0,255.255.240.0,19754
21453,31.31.64.0,255.255.248.0,19754
197019,31.31.72.0,255.255.248.0,19754
47292,31.31.80.0,255.255.248.0,19754
198934,31.31.88.0,255.255.254.0,53597
6876,31.31.96.0,255.255.224.0,19754
199095,31.31.128.0,255.255.224.0,19754
59702,31.31.160.0,255.255.248.0,19754
20853,31.31.168.0,255.255.248.0,19754
9188,31.31.208.0,255.255.248.0,19754
197686,31.31.216.0,255.255.248.0,19754
197131,31.40.16.0,255.255.248.0,19754
49776,31.40.32.0,255.255.224.0,19754
35352,31.40.104.0,255.255.248.0,19754
39529,31.40.144.0,255.255.255.0,19754
206810,31.40.157.0,255.255.255.0,19754
198433,31.40.236.0,255.255.255.0,19754
25145,31.40.240.0,255.255.255.0,19754
208677,31.40.248.0,255.255.254.0,19754
214268,31.41.12.0,255.255.254.0,19754
56575,31.41.24.0,255.255.248.0,19754
48014,31.41.33.0,255.255.255.0,19754
197667,31.41.80.0,255.255.248.0,19754
41820,31.41.88.0,255.255.248.0,19754
35365,31.41.112.0,255.255.248.0,19754
48485,31.41.120.0,255.255.248.0,19754
12985,31.41.136.0,255.255.248.0,19754
57896,31.41.144.0,255.255.252.0,19754
205671,31.41.148.0,255.255.252.0,53597
197724,31.41.176.0,255.255.248.0,19754
42574,31.41.192.0,255.255.248.0,19754
15614,31.41.200.0,255.255.248.0,53597
206075,31.41.249.0,255.255.255.0,19754
210893,31.41.250.0,255.255.255.0,19754
49528,31.42.0.0,255.255.240.0,19754
8242,31.42.32.0,255.255.240.0,19754
20714,31.42.48.0,255.255.248.0,19754
203008,31.42.58.0,255.255.254.0,19754
24589,31.42.80.0,255.255.240.0,19754
201699,31.42.116.0,255.255.252.0,19754
9294,31.42.121.0,255.255.255.0,19754
200260,31.42.122.0,255.255.255.0,53597
210538,31.42.127.0,255.255.255.0,19754
49461,31.42.160.0,255.255.240.0,19754
212604,31.42.178.0,255.255.254.0,19754
21413,31.42.180.0,255.255.255.0,19754
50060,31.42.224.0,255.255.224.0,19754
50004,31.43.0.0,255.255.240.0,19754
30886,31.43.64.0,255.255.224.0,19754
48438,31.43.128.0,255.255.224.0,19754
42512,31.43.168.0,255.255.252.0,19754
43764,31.43.224.0,255.255.224.0,19754
200350,31.44.8.0,255.255.248.0,19754
197506,31.44.16.0,255.255.240.0,19754
5398,31.44.32.0,255.255.240.0,19754
35047,31.44.64.0,255.255.240.0,19754
29226,31.44.80.0,255.255.240.0,19754
21211,31.44.96.0,255.255.240.0,19754
42925,31.44.128.0,255.255.240.0,53597
31263,31.44.160.0,255.255.240.0,53597
197868,31.44.184.0,255.255.255.0,19754
3259,31.44.208.0,255.255.240.0,19754
44527,31.44.214.0,255.255.254.0,19754
5547,31.44.246.0,255.255.255.0,19754
199433,31.45.241.0,255.255.255.0,19754
38176,31.47.88.0,255.255.248.0,19754
8251,31.47.96.0,255.255.240.0,19754
8427,31.47.112.0,255.255.240.0,19754
34385,31.47.200.0,255.255.248.0,19754
150249,31.56.30.0,255.255.255.0,19754
202662,31.56.31.0,255.255.255.0,19754
150770,31.56.37.0,255.255.255.0,19754
395878,31.56.46.0,255.255.255.0,19754
142382,31.56.74.0,255.255.255.0,19754
56655,31.56.194.0,255.255.255.0,19754
22427,31.57.14.0,255.255.255.0,19754
153997,31.57.50.0,255.255.255.0,19754
36137,31.57.55.0,255.255.255.0,19754
135542,31.57.65.0,255.255.255.0,19754
133296,31.57.68.0,255.255.255.0,19754
61138,31.57.72.0,255.255.252.0,19754
29208,31.57.141.0,255.255.255.0,19754
263702,31.57.145.0,255.255.255.0,19754
216145,31.57.167.0,255.255.255.0,19754
266400,31.57.174.0,255.255.254.0,19754
133337,31.57.183.0,255.255.255.0,19754
215348,31.57.198.0,255.255.255.0,19754
214159,31.57.204.0,255.255.255.0,19754
26737,31.57.212.0,255.255.254.0,19754
4515,31.57.222.0,255.255.254.0,53597
398465,31.57.226.0,255.255.255.0,19754
56962,31.57.231.0,255.255.255.0,19754
395839,31.57.255.0,255.255.255.0,19754
214481,31.58.51.0,255.255.255.0,19754
20326,31.58.56.0,255.255.255.0,19754
60431,31.58.70.0,255.255.255.0,19754
216324,31.58.86.0,255.255.255.0,19754
395383,31.58.135.0,255.255.255.0,19754
209768,31.58.161.0,255.255.255.0,19754
209554,31.58.222.0,255.255.255.0,19754
208972,31.58.234.0,255.255.255.0,19754
204044,31.59.72.0,255.255.252.0,19754
3491,31.59.78.0,255.255.255.0,19754
153100,31.59.96.0,255.255.255.0,19754
213929,31.59.100.0,255.255.255.0,19754
34872,31.59.119.0,255.255.255.0,19754
6698,31.59.128.0,255.255.255.0,19754
5400,31.95.0.0,255.255.248.0,19754
51809,31.98.72.0,255.255.248.0,19754
56515,31.128.0.0,255.255.224.0,19754
215457,31.128.56.0,255.255.252.0,19754
3326,31.128.68.0,255.255.252.0,19754
51032,31.128.128.0,255.255.224.0,19754
48919,31.128.160.0,255.255.248.0,19754
35614,31.128.170.0,255.255.255.0,19754
44019,31.128.176.0,255.255.252.0,19754
41360,31.128.180.0,255.255.254.0,19754
210541,31.128.242.0,255.255.254.0,19754
41789,31.129.0.0,255.255.255.0,19754
51069,31.129.64.0,255.255.224.0,19754
48347,31.129.122.0,255.255.255.0,19754
51669,31.129.128.0,255.255.252.0,19754
24872,31.129.160.0,255.255.224.0,19754
47286,31.129.192.0,255.255.224.0,19754
50130,31.129.224.0,255.255.252.0,19754
50012,31.129.232.0,255.255.255.0,19754
49583,31.130.32.0,255.255.224.0,19754
15673,31.130.64.0,255.255.224.0,19754
56709,31.130.96.0,255.255.240.0,53597
56701,31.130.137.0,255.255.255.0,19754
49107,31.130.156.0,255.255.254.0,19754
39650,31.130.181.0,255.255.255.0,19754
56740,31.130.200.0,255.255.255.0,19754
39507,31.130.216.0,255.255.248.0,53597
12700,31.131.32.0,255.255.248.0,19754
41871,31.131.96.0,255.255.255.0,19754
48595,31.131.128.0,255.255.248.0,19754
20670,31.131.168.0,255.255.248.0,53597
15576,31.132.8.0,255.255.252.0,19754
211609,31.132.32.0,255.255.255.0,19754
204326,31.132.40.0,255.255.252.0,53597
210144,31.132.48.0,255.255.252.0,19754
56945,31.132.64.0,255.255.248.0,19754
47438,31.132.96.0,255.255.224.0,19754
51290,31.133.0.0,255.255.248.0,19754
30838,31.133.16.0,255.255.252.0,53597
204108,31.133.32.0,255.255.252.0,19754
52091,31.133.40.0,255.255.254.0,19754
202279,31.133.48.0,255.255.248.0,19754
39089,31.133.56.0,255.255.248.0,19754
48882,31.133.64.0,255.255.240.0,19754
48641,31.133.96.0,255.255.254.0,19754
61152,31.133.120.0,255.255.248.0,19754
57181,31.133.200.0,255.255.248.0,19754
50245,31.133.208.0,255.255.240.0,19754
47211,31.133.224.0,255.255.224.0,19754
56592,31.134.16.0,255.255.255.0,19754
50467,31.134.48.0,255.255.240.0,19754
56656,31.134.96.0,255.255.248.0,19754
48323,31.134.105.0,255.255.255.0,19754
49561,31.134.112.0,255.255.248.0,19754
56668,31.134.120.0,255.255.248.0,19754
42668,31.134.128.0,255.255.192.0,19754
35539,31.134.192.0,255.255.248.0,19754
56983,31.135.16.0,255.255.240.0,19754
48327,31.135.32.0,255.255.254.0,19754
43865,31.135.64.0,255.255.248.0,19754
57456,31.135.92.0,255.255.254.0,19754
42239,31.135.96.0,255.255.224.0,19754
20539,31.135.128.0,255.255.224.0,19754
57718,31.135.160.0,255.255.254.0,19754
59595,31.135.184.0,255.255.252.0,53597
57789,31.135.192.0,255.255.240.0,19754
44056,31.135.224.0,255.255.240.0,19754
21497,31.144.0.0,255.255.0.0,19754
15924,31.145.0.0,255.255.0.0,19754
50875,31.145.82.0,255.255.255.0,19754
2108,31.147.0.0,255.255.0.0,19754
207676,31.148.0.0,255.255.255.0,19754
44975,31.148.1.0,255.255.255.0,19754
60075,31.148.2.0,255.255.254.0,19754
49551,31.148.8.0,255.255.252.0,19754
204889,31.148.20.0,255.255.255.0,19754
49038,31.148.23.0,255.255.255.0,19754
60165,31.148.120.0,255.255.248.0,19754
61031,31.148.148.0,255.255.255.0,19754
202353,31.148.168.0,255.255.255.0,19754
62331,31.148.205.0,255.255.255.0,19754
1136,31.149.0.0,255.255.0.0,19754
9145,31.150.0.0,255.255.0.0,19754
6866,31.153.0.0,255.255.0.0,19754
197492,31.169.40.0,255.255.248.0,19754
50304,31.169.48.0,255.255.248.0,19754
15447,31.169.56.0,255.255.254.0,19754
56582,31.169.64.0,255.255.255.0,19754
62095,31.169.73.0,255.255.255.0,19754
62059,31.169.96.0,255.255.248.0,53597
199283,31.169.112.0,255.255.254.0,53597
44212,31.170.0.0,255.255.248.0,53597
197696,31.170.8.0,255.255.248.0,53597
8968,31.170.42.0,255.255.254.0,19754
55154,31.170.55.0,255.255.255.0,19754
201942,31.170.100.0,255.255.252.0,53597
42714,31.170.128.0,255.255.224.0,19754
35236,31.170.176.0,255.255.248.0,19754
29049,31.171.38.0,255.255.255.0,53597
207456,31.171.132.0,255.255.252.0,19754
197706,31.171.152.0,255.255.255.0,19754
60072,31.171.192.0,255.255.248.0,19754
51469,31.171.216.0,255.255.254.0,19754
41627,31.171.224.0,255.255.240.0,19754
50837,31.171.240.0,255.255.255.0,19754
50629,31.172.0.0,255.255.192.0,19754
44963,31.172.132.0,255.255.255.0,19754
1820,31.172.136.0,255.255.248.0,19754
41540,31.172.143.0,255.255.255.0,19754
8632,31.172.144.0,255.255.248.0,53597
41765,31.172.164.0,255.255.252.0,53597
15967,31.172.168.0,255.255.252.0,19754
31242,31.172.176.0,255.255.240.0,19754
31133,31.173.0.0,255.255.0.0,19754
25159,31.173.0.0,255.255.248.0,19754
29648,31.173.104.0,255.255.255.0,19754
31195,31.173.132.0,255.255.254.0,19754
31163,31.173.192.0,255.255.255.0,19754
50928,31.173.248.0,255.255.248.0,19754
9146,31.176.128.0,255.255.128.0,19754
47868,31.177.24.0,255.255.248.0,53597
56910,31.177.56.0,255.255.248.0,19754
48287,31.177.64.0,255.255.252.0,19754
44512,31.177.112.0,255.255.248.0,19754
9141,31.178.0.0,255.255.128.0,19754
201990,31.179.229.0,255.255.255.0,19754
16342,31.182.0.0,255.254.0.0,19754
51074,31.184.128.0,255.255.192.0,19754
57292,31.184.130.0,255.255.254.0,19754
48573,31.185.0.0,255.255.248.0,19754
41344,31.185.8.0,255.255.252.0,19754
48544,31.185.16.0,255.255.255.0,53597
211661,31.185.97.0,255.255.255.0,53597
43847,31.185.104.0,255.255.255.0,19754
12764,31.186.48.0,255.255.248.0,19754
57367,31.186.80.0,255.255.248.0,19754
20677,31.186.125.0,255.255.255.0,19754
35467,31.186.160.0,255.255.248.0,19754
29583,31.186.184.0,255.255.255.0,53597
15570,31.186.224.0,255.255.224.0,19754
30282,31.186.224.0,255.255.255.0,19754
393954,31.186.225.0,255.255.255.0,19754
29413,31.187.80.0,255.255.252.0,53597
201602,31.187.104.0,255.255.248.0,19754
51559,31.192.208.0,255.255.255.0,19754
56682,31.192.216.0,255.255.248.0,19754
135330,31.192.233.0,255.255.255.0,19754
61323,31.193.0.0,255.255.240.0,19754
15433,31.193.32.0,255.255.255.0,53597
56675,31.193.40.0,255.255.248.0,53597
47359,31.193.80.0,255.255.248.0,19754
29550,31.193.128.0,255.255.240.0,19754
31708,31.193.168.0,255.255.248.0,19754
48551,31.193.186.0,255.255.255.0,19754
49367,31.193.188.0,255.255.255.0,19754
43811,31.193.192.0,255.255.255.0,19754
197799,31.193.200.0,255.255.248.0,19754
29644,31.193.216.0,255.255.248.0,19754
56711,31.193.248.0,255.255.248.0,19754
12978,31.200.0.0,255.255.128.0,19754
13280,31.200.128.0,255.255.224.0,19754
12418,31.200.192.0,255.255.255.0,19754
196949,31.200.224.0,255.255.240.0,19754
216158,31.200.249.0,255.255.255.0,19754
42961,31.203.0.0,255.255.192.0,19754
50147,31.204.0.0,255.255.255.0,19754
31726,31.204.72.0,255.255.248.0,53597
56665,31.204.88.0,255.255.255.0,53597
51906,31.204.112.0,255.255.240.0,53597
13237,31.204.124.0,255.255.252.0,19754
39578,31.204.160.0,255.255.224.0,19754
8585,31.204.192.0,255.255.192.0,19754
41230,31.205.0.0,255.255.0.0,19754
19127,31.207.56.0,255.255.254.0,19754
44843,31.207.66.0,255.255.254.0,19754
62082,31.207.78.0,255.255.254.0,19754
45037,31.207.88.0,255.255.255.0,53597
31082,31.207.91.0,255.255.255.0,19754
25394,31.209.112.0,255.255.240.0,53597
43256,31.209.128.0,255.255.255.0,19754
51896,31.209.136.0,255.255.248.0,19754
6663,31.209.160.0,255.255.240.0,19754
56737,31.209.184.0,255.255.248.0,19754
6677,31.209.192.0,255.255.192.0,19754
14178,31.210.20.0,255.255.255.0,19754
60798,31.210.21.0,255.255.255.0,53597
42910,31.210.32.0,255.255.255.0,19754
60446,31.210.37.0,255.255.255.0,19754
51540,31.210.44.0,255.255.255.0,19754
42216,31.210.47.0,255.255.255.0,19754
42926,31.210.64.0,255.255.252.0,19754
39537,31.210.128.0,255.255.248.0,19754
43885,31.210.144.0,255.255.252.0,19754
16205,31.210.160.0,255.255.248.0,19754
25455,31.210.169.0,255.255.255.0,19754
39318,31.210.174.0,255.255.254.0,19754
35706,31.210.248.0,255.255.248.0,19754
56707,31.211.44.0,255.255.252.0,19754
56745,31.211.160.0,255.255.248.0,19754
33885,31.211.192.0,255.255.192.0,19754
41421,31.214.137.0,255.255.255.0,19754
16322,31.214.146.0,255.255.255.0,19754
58329,31.214.157.0,255.255.255.0,53597
60976,31.214.168.0,255.255.248.0,19754
57910,31.214.176.0,255.255.240.0,19754
34309,31.214.212.0,255.255.252.0,19754
57356,31.216.0.0,255.255.240.0,19754
48461,31.216.40.0,255.255.248.0,53597
213241,31.216.58.0,255.255.255.0,19754
210879,31.216.61.0,255.255.255.0,19754
15805,31.216.64.0,255.255.192.0,19754
28769,31.216.161.0,255.255.255.0,19754
21107,31.216.184.0,255.255.248.0,19754
5391,31.216.192.0,255.255.224.0,19754
50904,31.216.224.0,255.255.248.0,19754
16171,31.216.232.0,255.255.248.0,53597
29177,31.216.240.0,255.255.240.0,19754
58003,31.217.192.0,255.255.248.0,19754
31121,31.217.200.0,255.255.248.0,53597
197999,31.217.216.0,255.255.248.0,19754
20900,31.217.232.0,255.255.248.0,53597
49567,31.217.240.0,255.255.248.0,53597
7578,31.217.251.0,255.255.255.0,19754
31317,31.220.112.0,255.255.248.0,19754
15817,31.220.120.0,255.255.248.0,53597
31078,31.220.136.0,255.255.248.0,19754
198913,31.220.147.0,255.255.255.0,19754
59675,31.220.150.0,255.255.255.0,19754
29072,31.220.160.0,255.255.224.0,19754
15704,31.221.128.0,255.255.224.0,19754
57665,31.222.16.0,255.255.248.0,19754
12678,31.222.64.0,255.255.252.0,19754
197816,31.222.192.0,255.255.248.0,19754
206446,31.222.204.0,255.255.255.0,19754
48108,31.222.227.0,255.255.255.0,19754
12735,31.223.0.0,255.255.255.0,19754
25144,31.223.128.0,255.255.224.0,19754
28878,31.223.160.0,255.255.240.0,53597
49685,31.223.175.0,255.255.255.0,53597
212330,31.223.185.0,255.255.255.0,19754
59877,31.223.190.0,255.255.255.0,53597
47116,31.223.232.0,255.255.248.0,19754
47902,31.223.240.0,255.255.240.0,19754
2688,32.31.0.0,255.255.0.0,19754
134536,32.39.68.0,255.255.255.0,19754
14904,32.97.136.0,255.255.255.0,53597
19527,34.0.0.0,255.254.0.0,19754
139070,34.64.0.0,255.255.0.0,19754
139190,34.101.0.0,255.255.0.0,19754
36375,35.0.0.0,255.255.0.0,19754
231,35.8.0.0,255.248.0.0,19754
237,35.16.0.0,255.255.0.0,19754
19009,35.128.4.0,255.255.255.0,19754
11096,35.128.192.0,255.255.255.0,19754
22677,35.130.32.0,255.255.255.0,19754
33588,35.131.32.0,255.255.224.0,19754
396299,35.131.124.0,255.255.255.0,19754
45170,36.0.4.0,255.255.252.0,19754
2527,36.2.0.0,255.255.224.0,19754
58461,36.20.119.0,255.255.255.0,53597
140726,36.32.0.0,255.255.240.0,19754
4800,36.37.64.0,255.255.255.0,19754
38623,36.37.128.0,255.255.128.0,19754
142539,36.50.6.0,255.255.255.0,19754
137967,36.50.11.0,255.255.255.0,19754
38203,36.50.18.0,255.255.255.0,19754
150895,36.50.26.0,255.255.255.0,19754
134564,36.50.30.0,255.255.255.0,19754
152013,36.50.43.0,255.255.255.0,19754
138077,36.50.46.0,255.255.255.0,19754
55888,36.50.48.0,255.255.255.0,19754
152029,36.50.56.0,255.255.254.0,19754
152107,36.50.58.0,255.255.255.0,19754
131471,36.50.72.0,255.255.255.0,19754
138115,36.50.77.0,255.255.255.0,19754
151734,36.50.82.0,255.255.255.0,19754
3258,36.50.84.0,255.255.254.0,19754
58495,36.50.86.0,255.255.254.0,19754
141642,36.50.92.0,255.255.255.0,19754
152356,36.50.96.0,255.255.255.0,19754
56264,36.50.102.0,255.255.255.0,19754
152172,36.50.110.0,255.255.254.0,19754
63859,36.50.112.0,255.255.255.0,19754
149240,36.50.118.0,255.255.255.0,19754
137453,36.50.146.0,255.255.255.0,19754
152183,36.50.147.0,255.255.255.0,19754
152078,36.50.154.0,255.255.254.0,19754
151157,36.50.166.0,255.255.255.0,19754
141746,36.50.196.0,255.255.255.0,19754
149584,36.50.197.0,255.255.255.0,19754
58689,36.50.199.0,255.255.255.0,19754
147159,36.50.205.0,255.255.255.0,19754
152080,36.50.224.0,255.255.254.0,19754
150766,36.50.228.0,255.255.255.0,19754
136749,36.50.230.0,255.255.254.0,19754
140934,36.50.240.0,255.255.255.0,19754
205329,36.50.249.64,255.255.255.255,19754
138829,36.50.253.0,255.255.255.0,19754
55355,36.51.255.0,255.255.255.0,19754
140061,36.100.0.0,255.255.128.0,53597
134761,36.103.128.0,255.255.224.0,53597
17638,36.106.0.0,255.255.128.0,53597
141679,36.110.213.0,255.255.255.0,53597
