dst_as,IP,mask,nexthop_AS
272447,38.10.152.0,255.255.254.0,6461
27611,38.13.40.0,255.255.248.0,6461
28458,38.19.39.0,255.255.255.0,6461
52800,38.19.218.0,255.255.254.0,6461
399337,38.20.224.0,255.255.252.0,6461
61461,38.25.128.0,255.255.128.0,6461
23114,38.27.96.0,255.255.248.0,6461
14277,38.27.112.0,255.255.252.0,6461
11686,38.29.170.0,255.255.255.0,6461
203223,38.39.128.0,255.255.248.0,6461
13415,38.41.124.0,255.255.252.0,6461
61884,38.43.104.0,255.255.252.0,6461
37517,38.44.64.0,255.255.240.0,6461
137182,38.45.112.0,255.255.252.0,6461
398704,38.46.72.0,255.255.248.0,6461
138456,38.46.158.0,255.255.254.0,6461
38235,38.47.32.0,255.255.248.0,6461
133524,38.47.40.0,255.255.248.0,6461
9381,38.47.61.0,255.255.255.0,6461
140570,38.47.62.0,255.255.255.0,6461
932,38.47.96.0,255.255.224.0,6461
140443,38.47.176.0,255.255.255.0,6461
13576,38.50.52.0,255.255.252.0,6461
266539,38.50.128.0,255.255.224.0,6461
272102,38.51.120.0,255.255.255.0,6461
58952,38.51.128.0,255.255.252.0,6461
264111,38.51.152.0,255.255.255.0,6461
11172,38.52.116.0,255.255.254.0,6461
61512,38.52.132.0,255.255.252.0,6461
61622,38.52.149.0,255.255.255.0,6461
12684,38.52.172.0,255.255.252.0,6461
11432,38.52.204.0,255.255.255.0,6461
52468,38.52.211.0,255.255.255.0,6461
61817,38.56.0.0,255.255.240.0,6461
210129,38.56.32.0,255.255.224.0,6461
13631,38.57.54.0,255.255.255.0,6461
53764,38.57.96.0,255.255.255.0,6461
34756,38.57.106.0,255.255.255.0,6461
1031,38.57.115.0,255.255.255.0,6461
14016,38.57.187.0,255.255.255.0,6461
4226,38.59.192.0,255.255.254.0,6461
36062,38.64.81.0,255.255.255.0,6461
270158,38.65.174.0,255.255.255.0,6461
16524,38.66.48.0,255.255.254.0,6461
19754,38.67.10.0,255.255.255.0,6461
20205,38.67.212.0,255.255.254.0,6461
40220,38.68.251.0,255.255.255.0,6461
10099,38.69.152.0,255.255.255.0,6461
394684,38.69.222.0,255.255.254.0,6461
45250,38.70.77.0,255.255.255.0,6461
399647,38.70.188.0,255.255.252.0,6461
63981,38.71.22.0,255.255.255.0,6461
55285,38.75.194.0,255.255.255.0,6461
18530,38.76.240.0,255.255.254.0,6461
32098,38.77.72.0,255.255.255.0,6461
399077,38.77.232.0,255.255.255.0,6461
22742,38.81.108.0,255.255.252.0,6461
29838,38.81.194.0,255.255.255.0,6461
56504,38.83.202.0,255.255.255.0,6461
21826,38.84.58.0,255.255.255.0,6461
14877,38.87.49.0,255.255.255.0,6461
399728,38.87.123.0,255.255.255.0,6461
3653,38.91.54.0,255.255.255.0,6461
136744,38.92.36.0,255.255.254.0,6461
40128,38.95.220.0,255.255.252.0,6461
40511,38.98.1.0,255.255.255.0,6461
64010,38.98.98.0,255.255.255.0,6461
30103,38.99.124.0,255.255.255.0,6461
208621,38.101.112.0,255.255.255.0,6461
64208,38.101.150.0,255.255.255.0,6461
44431,38.105.15.0,255.255.255.0,6461
141983,38.106.187.0,255.255.255.0,6461
42228,38.108.97.0,255.255.255.0,6461
60800,38.109.11.0,255.255.255.0,6461
394111,38.110.132.0,255.255.252.0,6461
135069,38.110.164.0,255.255.252.0,6461
10111,38.111.220.0,255.255.255.0,6461
9246,38.121.24.0,255.255.248.0,6461
401322,38.123.174.0,255.255.255.0,6461
2711,38.124.248.0,255.255.255.0,6461
4058,38.125.165.0,255.255.255.0,6461
263237,38.131.8.0,255.255.255.0,6461
262474,38.137.184.0,255.255.248.0,6461
13977,38.147.211.0,255.255.255.0,6461
18013,38.150.93.0,255.255.255.0,6461
24534,38.150.100.0,255.255.255.0,6461
52762,38.156.0.0,255.255.252.0,6461
27951,38.156.255.0,255.255.255.0,6461
6208,38.158.208.0,255.255.240.0,6461
263462,38.159.188.0,255.255.252.0,6461
4618,38.159.240.0,255.255.240.0,6461
53162,38.172.192.0,255.255.255.0,6461
917,38.175.96.0,255.255.255.0,6461
24516,38.179.96.0,255.255.224.0,6461
213753,38.182.0.0,255.255.252.0,6461
140224,38.182.136.0,255.255.255.0,6461
984,38.187.210.0,255.255.255.0,6461
213305,38.188.112.0,255.255.240.0,6461
273765,38.190.28.0,255.255.252.0,6461
266020,38.190.73.0,255.255.255.0,6461
133199,38.190.192.0,255.255.192.0,6461
264023,38.191.124.0,255.255.252.0,6461
151690,38.196.186.0,255.255.255.0,6461
263656,38.210.180.0,255.255.252.0,6461
265484,38.210.228.0,255.255.252.0,6461
17557,38.211.45.0,255.255.255.0,6461
64139,38.211.147.0,255.255.255.0,6461
263152,38.211.234.0,255.255.255.0,6461
272713,38.211.248.0,255.255.255.0,6461
263966,38.211.252.0,255.255.255.0,6461
38001,38.224.132.0,255.255.254.0,6461
268207,38.224.144.0,255.255.252.0,6461
61642,38.224.192.0,255.255.240.0,6461
272626,38.224.240.0,255.255.252.0,6461
262342,38.226.2.0,255.255.255.0,6461
327987,38.226.22.0,255.255.255.0,6461
266080,38.226.106.0,255.255.254.0,6461
38826,38.226.122.0,255.255.254.0,6461
271023,38.226.184.0,255.255.248.0,6461
61768,38.226.196.0,255.255.255.0,6461
23028,38.229.33.0,255.255.255.0,6461
48945,38.242.160.0,255.255.248.0,6461
131274,38.247.67.0,255.255.255.0,6461
61866,38.250.88.0,255.255.252.0,6461
263516,38.250.92.0,255.255.254.0,6461
262354,38.250.200.0,255.255.254.0,6461
52613,38.250.204.0,255.255.254.0,6461
273461,38.250.224.0,255.255.252.0,6461
268696,38.250.240.0,255.255.252.0,6461
28213,38.250.252.0,255.255.254.0,6461
267120,38.252.80.0,255.255.255.0,6461
13876,38.253.112.0,255.255.254.0,6461
139628,38.254.120.0,255.255.252.0,6461
35699,38.254.126.0,255.255.255.0,6461
24400,39.134.86.0,255.255.254.0,6461
56048,39.134.133.0,255.255.255.0,6461
36994,41.0.0.0,255.255.0.0,6461
8452,41.32.0.0,255.240.0.0,6461
37168,41.48.0.0,255.248.0.0,6461
37105,41.56.0.0,255.255.0.0,6461
33765,41.59.0.0,255.255.0.0,6461
37009,41.63.192.0,255.255.192.0,6461
51265,41.66.64.0,255.255.192.0,6461
37179,41.66.128.0,255.255.192.0,6461
24835,41.68.0.0,255.254.0.0,6461
37053,41.71.0.0,255.255.128.0,6461
37153,41.72.128.0,255.255.224.0,6461
37035,41.73.192.0,255.255.224.0,6461
36963,41.74.48.0,255.255.240.0,6461
36924,41.75.64.0,255.255.240.0,6461
37282,41.75.80.0,255.255.240.0,6461
37276,41.75.96.0,255.255.240.0,6461
37187,41.75.112.0,255.255.240.0,6461
36968,41.75.128.0,255.255.240.0,6461
37057,41.76.16.0,255.255.248.0,6461
37333,41.76.32.0,255.255.255.0,6461
30999,41.76.40.0,255.255.248.0,6461
37172,41.76.112.0,255.255.248.0,6461
37199,41.76.128.0,255.255.248.0,6461
37225,41.76.176.0,255.255.248.0,6461
37239,41.76.200.0,255.255.248.0,6461
37254,41.76.216.0,255.255.248.0,6461
327693,41.76.224.0,255.255.248.0,6461
37678,41.76.240.0,255.255.248.0,6461
37673,41.77.24.0,255.255.252.0,6461
37670,41.77.48.0,255.255.248.0,6461
36985,41.77.56.0,255.255.248.0,6461
37515,41.77.96.0,255.255.248.0,6461
32653,41.77.152.0,255.255.248.0,6461
37119,41.78.16.0,255.255.255.0,6461
37157,41.78.36.0,255.255.252.0,6461
37675,41.78.184.0,255.255.255.0,6461
37271,41.78.188.0,255.255.252.0,6461
22351,41.78.196.0,255.255.255.0,6461
37317,41.78.220.0,255.255.252.0,6461
37491,41.78.228.0,255.255.252.0,6461
37314,41.79.20.0,255.255.252.0,6461
37349,41.79.68.0,255.255.252.0,6461
37358,41.79.80.0,255.255.252.0,6461
37363,41.79.92.0,255.255.252.0,6461
37315,41.79.108.0,255.255.252.0,6461
37395,41.79.136.0,255.255.252.0,6461
328366,41.79.212.0,255.255.252.0,6461
37236,41.79.240.0,255.255.252.0,6461
37273,41.84.192.0,255.255.224.0,6461
19711,41.84.224.0,255.255.224.0,6461
22355,41.85.0.0,255.255.128.0,6461
37183,41.85.192.0,255.255.255.0,6461
36958,41.86.32.0,255.255.224.0,6461
37100,41.87.96.0,255.255.224.0,6461
33763,41.87.176.0,255.255.248.0,6461
36947,41.96.0.0,255.240.0.0,6461
16637,41.112.0.0,255.240.0.0,6461
20011,41.132.0.0,255.255.192.0,6461
23889,41.136.0.0,255.255.0.0,6461
198949,41.137.107.0,255.255.255.0,6461
36916,41.138.92.0,255.255.252.0,6461
328306,41.138.245.0,255.255.255.0,6461
5713,41.144.0.0,255.248.0.0,6461
36874,41.177.0.0,255.255.0.0,6461
37054,41.188.0.0,255.255.192.0,6461
37084,41.188.128.0,255.255.192.0,6461
11845,41.193.0.0,255.255.0.0,6461
25818,41.202.32.0,255.255.224.0,6461
37148,41.203.64.0,255.255.224.0,6461
29918,41.203.160.0,255.255.240.0,6461
36864,41.203.192.0,255.255.240.0,6461
328411,41.204.96.0,255.255.248.0,6461
29465,41.206.0.0,255.255.224.0,6461
36868,41.207.128.0,255.255.255.0,6461
24691,41.207.160.0,255.255.224.0,6461
9129,41.209.3.0,255.255.255.0,6461
37002,41.213.128.0,255.255.248.0,6461
213035,41.216.181.0,255.255.255.0,6461
37482,41.217.240.0,255.255.255.0,6461
37204,41.220.16.0,255.255.240.0,6461
25139,41.220.32.0,255.255.240.0,6461
37049,41.222.136.0,255.255.252.0,6461
37014,41.223.72.0,255.255.252.0,6461
32437,41.223.244.0,255.255.252.0,6461
37492,41.224.0.0,255.255.224.0,6461
37613,41.242.112.0,255.255.252.0,6461
327708,41.243.63.0,255.255.255.0,6461
45903,42.96.32.0,255.255.224.0,6461
19551,42.200.61.0,255.255.255.0,6461
139341,43.131.10.0,255.255.255.0,6461
38631,43.223.0.0,255.255.0.0,6461
9873,43.224.36.0,255.255.252.0,6461
45558,43.224.43.0,255.255.255.0,6461
17559,43.224.60.0,255.255.252.0,6461
132167,43.224.84.0,255.255.255.0,6461
133847,43.224.88.0,255.255.252.0,6461
58682,43.224.115.0,255.255.255.0,6461
17439,43.224.136.0,255.255.255.0,6461
45701,43.224.168.0,255.255.255.0,6461
133159,43.224.180.0,255.255.252.0,6461
18200,43.224.192.0,255.255.252.0,6461
4808,43.224.240.0,255.255.255.0,6461
58511,43.225.32.0,255.255.252.0,6461
133001,43.225.160.0,255.255.254.0,6461
963,43.225.196.0,255.255.255.0,6461
137236,43.226.12.0,255.255.252.0,6461
132770,43.227.20.0,255.255.255.0,6461
18001,43.228.108.0,255.255.252.0,6461
64096,43.228.180.0,255.255.252.0,6461
132280,43.229.44.0,255.255.252.0,6461
6507,43.229.64.0,255.255.252.0,6461
43519,43.230.48.0,255.255.255.0,6461
18106,43.230.96.0,255.255.254.0,6461
58907,43.230.108.0,255.255.252.0,6461
23673,43.230.192.0,255.255.252.0,6461
55944,43.231.28.0,255.255.255.0,6461
132255,43.231.192.0,255.255.252.0,6461
132829,43.239.100.0,255.255.255.0,6461
10143,43.239.102.0,255.255.255.0,6461
56030,43.240.32.0,255.255.252.0,6461
17709,43.240.104.0,255.255.252.0,6461
38794,43.240.112.0,255.255.252.0,6461
58389,43.240.228.0,255.255.255.0,6461
58552,43.240.229.0,255.255.255.0,6461
58678,43.241.28.0,255.255.255.0,6461
133720,43.241.124.0,255.255.255.0,6461
56294,43.243.0.0,255.255.255.0,6461
58779,43.243.224.0,255.255.254.0,6461
58717,43.245.140.0,255.255.252.0,6461
55666,43.245.184.0,255.255.252.0,6461
24323,43.245.192.0,255.255.255.0,6461
59318,43.245.200.0,255.255.254.0,6461
133613,43.247.24.0,255.255.252.0,6461
9268,43.247.64.0,255.255.252.0,6461
134555,43.247.80.0,255.255.252.0,6461
18103,43.248.24.0,255.255.255.0,6461
53587,43.248.168.0,255.255.255.0,6461
15412,43.248.216.0,255.255.252.0,6461
59217,43.248.248.0,255.255.252.0,6461
9266,43.250.24.0,255.255.252.0,6461
50049,43.250.52.0,255.255.252.0,6461
133352,43.250.76.0,255.255.255.0,6461
45356,43.250.240.0,255.255.252.0,6461
17766,43.251.108.0,255.255.252.0,6461
24028,43.251.136.0,255.255.255.0,6461
38758,43.252.72.0,255.255.252.0,6461
45305,43.252.105.0,255.255.255.0,6461
135126,43.252.112.0,255.255.252.0,6461
55701,43.252.236.0,255.255.254.0,6461
10226,43.252.244.0,255.255.252.0,6461
131149,43.254.16.0,255.255.252.0,6461
18059,43.254.80.0,255.255.255.0,6461
18119,43.255.24.0,255.255.252.0,6461
58436,43.255.124.0,255.255.252.0,6461
23838,43.255.160.0,255.255.252.0,6461
215296,44.30.34.0,255.255.255.0,6461
212415,44.30.50.0,255.255.255.0,6461
211638,44.31.6.0,255.255.255.0,6461
4764,44.31.39.0,255.255.255.0,6461
34019,44.31.71.0,255.255.255.0,6461
210667,44.31.80.0,255.255.255.0,6461
39702,44.31.99.0,255.255.255.0,6461
197922,44.31.138.0,255.255.254.0,6461
13132,44.31.143.0,255.255.255.0,6461
202224,44.31.176.0,255.255.255.0,6461
57883,44.31.204.0,255.255.252.0,6461
17705,44.31.255.0,255.255.255.0,6461
37989,44.32.99.0,255.255.255.0,6461
214380,44.32.106.0,255.255.254.0,6461
210890,44.32.151.0,255.255.255.0,6461
209650,44.32.157.0,255.255.255.0,6461
6181,44.32.193.0,255.255.255.0,6461
204003,44.32.197.0,255.255.255.0,6461
38220,44.136.139.0,255.255.255.0,6461
38887,44.136.158.0,255.255.254.0,6461
1101,44.137.0.0,255.255.0.0,6461
200373,45.3.32.0,255.255.255.0,6461
25255,45.3.56.0,255.255.255.0,6461
262643,45.4.4.0,255.255.252.0,6461
262459,45.4.20.0,255.255.252.0,6461
273683,45.4.40.0,255.255.252.0,6461
28220,45.4.64.0,255.255.252.0,6461
265933,45.4.80.0,255.255.252.0,6461
266062,45.4.132.0,255.255.252.0,6461
55293,45.4.172.0,255.255.252.0,6461
263238,45.4.200.0,255.255.252.0,6461
266931,45.5.32.0,255.255.252.0,6461
265680,45.5.76.0,255.255.255.0,6461
52974,45.5.80.0,255.255.252.0,6461
266094,45.5.112.0,255.255.252.0,6461
266101,45.5.212.0,255.255.252.0,6461
263569,45.5.220.0,255.255.252.0,6461
266121,45.6.28.0,255.255.252.0,6461
270814,45.6.32.0,255.255.252.0,6461
266152,45.6.36.0,255.255.252.0,6461
266129,45.6.92.0,255.255.252.0,6461
266181,45.6.100.0,255.255.252.0,6461
266131,45.6.112.0,255.255.252.0,6461
266136,45.6.136.0,255.255.252.0,6461
28649,45.6.148.0,255.255.252.0,6461
266140,45.6.164.0,255.255.252.0,6461
52892,45.7.20.0,255.255.252.0,6461
28146,45.7.48.0,255.255.255.0,6461
20207,45.7.96.0,255.255.252.0,6461
266583,45.7.100.0,255.255.255.0,6461
28598,45.7.104.0,255.255.252.0,6461
53062,45.7.128.0,255.255.255.0,6461
28580,45.7.204.0,255.255.252.0,6461
28201,45.7.212.0,255.255.252.0,6461
266602,45.7.232.0,255.255.252.0,6461
52444,45.7.240.0,255.255.252.0,6461
210732,45.8.205.0,255.255.255.0,6461
49033,45.8.236.0,255.255.252.0,6461
31736,45.8.240.0,255.255.252.0,6461
211393,45.9.23.0,255.255.255.0,6461
62206,45.9.29.0,255.255.255.0,6461
35421,45.9.56.0,255.255.255.0,6461
33986,45.9.96.0,255.255.252.0,6461
42864,45.9.169.0,255.255.255.0,6461
51920,45.9.200.0,255.255.252.0,6461
35793,45.9.208.0,255.255.252.0,6461
51616,45.9.224.0,255.255.252.0,6461
209859,45.10.0.0,255.255.255.0,6461
207054,45.10.12.0,255.255.252.0,6461
39521,45.10.16.0,255.255.255.0,6461
210874,45.10.100.0,255.255.252.0,6461
207137,45.10.157.0,255.255.255.0,6461
29075,45.10.224.0,255.255.254.0,6461
57724,45.10.240.0,255.255.255.0,6461
30823,45.11.16.0,255.255.252.0,6461
62103,45.11.23.0,255.255.255.0,6461
40401,45.11.36.0,255.255.255.0,6461
134823,45.11.78.0,255.255.255.0,6461
57695,45.11.104.0,255.255.254.0,6461
201333,45.11.116.0,255.255.252.0,6461
39090,45.11.204.0,255.255.252.0,6461
49824,45.12.24.0,255.255.255.0,6461
208959,45.12.61.0,255.255.255.0,6461
8412,45.12.96.0,255.255.255.0,6461
60150,45.12.100.0,255.255.252.0,6461
553,45.12.171.0,255.255.255.0,6461
201838,45.12.172.0,255.255.252.0,6461
680,45.12.192.0,255.255.252.0,6461
202596,45.12.240.0,255.255.252.0,6461
60377,45.13.4.0,255.255.252.0,6461
49910,45.13.24.0,255.255.255.0,6461
33922,45.13.52.0,255.255.252.0,6461
2027,45.13.104.0,255.255.252.0,6461
34854,45.13.118.0,255.255.255.0,6461
212815,45.13.119.0,255.255.255.0,6461
200781,45.13.124.0,255.255.252.0,6461
212700,45.13.146.0,255.255.254.0,6461
48213,45.13.172.0,255.255.252.0,6461
204995,45.13.220.0,255.255.255.0,6461
1759,45.14.40.0,255.255.252.0,6461
206499,45.14.68.0,255.255.255.0,6461
35758,45.14.73.0,255.255.255.0,6461
8888,45.14.105.0,255.255.255.0,6461
6768,45.14.108.0,255.255.252.0,6461
215955,45.14.167.0,255.255.255.0,6461
200187,45.14.173.0,255.255.255.0,6461
31742,45.14.228.0,255.255.252.0,6461
13009,45.14.252.0,255.255.255.0,6461
3342,45.15.7.0,255.255.255.0,6461
12357,45.15.48.0,255.255.252.0,6461
28875,45.15.80.0,255.255.255.0,6461
60042,45.15.157.0,255.255.255.0,6461
33930,45.15.212.0,255.255.252.0,6461
197915,45.15.216.0,255.255.252.0,6461
57468,45.15.220.0,255.255.252.0,6461
48399,45.15.254.0,255.255.255.0,6461
15305,45.33.222.0,255.255.254.0,6461
64445,45.38.99.0,255.255.255.0,6461
268624,45.39.210.0,255.255.255.0,6461
5009,45.41.16.0,255.255.252.0,6461
33154,45.41.203.0,255.255.255.0,6461
33132,45.42.56.0,255.255.248.0,6461
5089,45.43.168.0,255.255.252.0,6461
53828,45.43.240.0,255.255.240.0,6461
64200,45.56.203.0,255.255.255.0,6461
203101,45.56.224.0,255.255.248.0,6461
19679,45.58.64.0,255.255.240.0,6461
11796,45.59.108.0,255.255.252.0,6461
52041,45.61.173.0,255.255.255.0,6461
13150,45.62.176.0,255.255.255.0,6461
38778,45.64.4.0,255.255.254.0,6461
9650,45.64.68.0,255.255.252.0,6461
9927,45.64.120.0,255.255.255.0,6461
17660,45.64.248.0,255.255.252.0,6461
28343,45.65.196.0,255.255.252.0,6461
266525,45.65.212.0,255.255.252.0,6461
35360,45.66.4.0,255.255.252.0,6461
200736,45.66.40.0,255.255.252.0,6461
31287,45.66.44.0,255.255.255.0,6461
35224,45.66.76.0,255.255.252.0,6461
31617,45.66.100.0,255.255.252.0,6461
212751,45.66.144.0,255.255.255.0,6461
201746,45.66.212.0,255.255.254.0,6461
209408,45.66.224.0,255.255.252.0,6461
203434,45.66.232.0,255.255.254.0,6461
215366,45.67.157.0,255.255.255.0,6461
39878,45.67.168.0,255.255.252.0,6461
264162,45.70.52.0,255.255.252.0,6461
267563,45.70.128.0,255.255.252.0,6461
267576,45.70.176.0,255.255.252.0,6461
267594,45.70.188.0,255.255.252.0,6461
267587,45.70.212.0,255.255.252.0,6461
262689,45.71.24.0,255.255.252.0,6461
264525,45.71.80.0,255.255.252.0,6461
267614,45.71.108.0,255.255.252.0,6461
3816,45.71.180.0,255.255.255.0,6461
262186,45.71.181.0,255.255.255.0,6461
269597,45.71.208.0,255.255.252.0,6461
49425,45.75.128.0,255.255.128.0,6461
150436,45.78.192.0,255.255.248.0,6461
41652,45.80.0.0,255.255.252.0,6461
208905,45.80.88.0,255.255.252.0,6461
25581,45.81.12.0,255.255.252.0,6461
41644,45.81.64.0,255.255.252.0,6461
52075,45.81.196.0,255.255.252.0,6461
60456,45.81.204.0,255.255.252.0,6461
20565,45.81.208.0,255.255.252.0,6461
60439,45.82.92.0,255.255.255.0,6461
42184,45.82.124.0,255.255.252.0,6461
60587,45.82.168.0,255.255.252.0,6461
200023,45.82.184.0,255.255.252.0,6461
50316,45.82.202.0,255.255.255.0,6461
212396,45.83.30.0,255.255.255.0,6461
29014,45.83.108.0,255.255.252.0,6461
21476,45.83.156.0,255.255.252.0,6461
57793,45.83.168.0,255.255.252.0,6461
42156,45.83.172.0,255.255.252.0,6461
211588,45.83.205.0,255.255.255.0,6461
39351,45.83.220.0,255.255.255.0,6461
35710,45.84.32.0,255.255.255.0,6461
213746,45.84.76.0,255.255.254.0,6461
21056,45.84.140.0,255.255.252.0,6461
206805,45.84.152.0,255.255.254.0,6461
208802,45.84.200.0,255.255.252.0,6461
208591,45.84.208.0,255.255.252.0,6461
208016,45.85.48.0,255.255.252.0,6461
198545,45.85.80.0,255.255.252.0,6461
9100,45.85.96.0,255.255.255.0,6461
35394,45.85.136.0,255.255.252.0,6461
49088,45.86.108.0,255.255.252.0,6461
213392,45.86.126.0,255.255.255.0,6461
34924,45.86.127.0,255.255.255.0,6461
9044,45.86.132.0,255.255.254.0,6461
199348,45.86.148.0,255.255.252.0,6461
212794,45.86.152.0,255.255.255.0,6461
48294,45.86.222.0,255.255.254.0,6461
206476,45.87.64.0,255.255.252.0,6461
51247,45.87.107.0,255.255.255.0,6461
47447,45.87.136.0,255.255.255.0,6461
48596,45.87.158.0,255.255.254.0,6461
786,45.88.80.0,255.255.254.0,6461
30081,45.88.132.0,255.255.252.0,6461
200232,45.88.226.0,255.255.255.0,6461
49415,45.88.232.0,255.255.255.0,6461
204582,45.89.22.0,255.255.255.0,6461
207044,45.89.44.0,255.255.252.0,6461
29611,45.89.56.0,255.255.252.0,6461
49418,45.89.62.0,255.255.255.0,6461
211358,45.89.149.0,255.255.255.0,6461
205614,45.89.160.0,255.255.252.0,6461
28716,45.89.180.0,255.255.252.0,6461
34927,45.90.18.0,255.255.255.0,6461
201933,45.90.42.0,255.255.255.0,6461
20911,45.90.90.0,255.255.254.0,6461
26141,45.90.237.0,255.255.255.0,6461
48886,45.91.68.0,255.255.252.0,6461
208608,45.91.204.0,255.255.252.0,6461
212655,45.92.44.0,255.255.252.0,6461
13002,45.92.131.0,255.255.255.0,6461
207176,45.93.48.0,255.255.252.0,6461
57393,45.93.62.0,255.255.254.0,6461
204457,45.94.5.0,255.255.255.0,6461
20766,45.94.17.0,255.255.255.0,6461
201211,45.94.21.0,255.255.255.0,6461
199775,45.94.32.0,255.255.252.0,6461
210805,45.95.22.0,255.255.255.0,6461
206892,45.95.44.0,255.255.252.0,6461
134078,45.112.76.0,255.255.252.0,6461
63956,45.112.244.0,255.255.252.0,6461
140627,45.113.82.0,255.255.255.0,6461
58715,45.113.132.0,255.255.252.0,6461
55967,45.113.192.0,255.255.255.0,6461
199752,45.113.236.0,255.255.255.0,6461
38278,45.114.28.0,255.255.252.0,6461
4628,45.117.188.0,255.255.252.0,6461
32590,45.121.184.0,255.255.255.0,6461
137991,45.121.188.0,255.255.255.0,6461
10122,45.124.252.0,255.255.255.0,6461
56308,45.125.20.0,255.255.252.0,6461
45896,45.125.200.0,255.255.252.0,6461
17451,45.126.184.0,255.255.252.0,6461
11179,45.126.244.0,255.255.255.0,6461
17726,45.127.152.0,255.255.252.0,6461
201290,45.128.0.0,255.255.252.0,6461
208569,45.128.8.0,255.255.252.0,6461
208126,45.128.68.0,255.255.255.0,6461
39201,45.128.69.0,255.255.255.0,6461
6681,45.128.218.0,255.255.255.0,6461
51531,45.129.80.0,255.255.252.0,6461
212123,45.129.94.0,255.255.255.0,6461
207960,45.129.95.0,255.255.255.0,6461
209810,45.129.106.0,255.255.255.0,6461
60501,45.129.160.0,255.255.252.0,6461
58280,45.129.224.0,255.255.252.0,6461
24482,45.129.229.0,255.255.255.0,6461
208920,45.130.108.0,255.255.252.0,6461
12731,45.130.192.0,255.255.254.0,6461
207187,45.130.248.0,255.255.252.0,6461
200254,45.131.8.0,255.255.252.0,6461
41529,45.131.84.0,255.255.252.0,6461
204745,45.131.150.0,255.255.255.0,6461
208501,45.131.240.0,255.255.252.0,6461
51154,45.131.244.0,255.255.252.0,6461
8447,45.132.35.0,255.255.255.0,6461
206775,45.132.68.0,255.255.252.0,6461
51569,45.132.208.0,255.255.252.0,6461
51519,45.132.232.0,255.255.252.0,6461
199961,45.132.254.0,255.255.255.0,6461
198763,45.133.48.0,255.255.252.0,6461
60022,45.133.160.0,255.255.252.0,6461
205063,45.133.218.0,255.255.255.0,6461
59829,45.133.242.0,255.255.255.0,6461
199939,45.133.248.0,255.255.254.0,6461
12555,45.135.92.0,255.255.252.0,6461
57304,45.135.167.0,255.255.255.0,6461
51310,45.135.216.0,255.255.252.0,6461
59692,45.135.239.0,255.255.255.0,6461
61205,45.136.92.0,255.255.252.0,6461
58057,45.136.136.0,255.255.252.0,6461
215680,45.136.141.0,255.255.255.0,6461
205638,45.137.112.0,255.255.254.0,6461
60350,45.137.176.0,255.255.252.0,6461
44901,45.137.220.0,255.255.255.0,6461
60144,45.138.36.0,255.255.252.0,6461
20810,45.138.56.0,255.255.252.0,6461
25428,45.138.171.0,255.255.255.0,6461
39522,45.138.222.0,255.255.255.0,6461
209902,45.139.96.0,255.255.254.0,6461
202984,45.139.237.0,255.255.255.0,6461
205530,45.140.112.0,255.255.252.0,6461
198895,45.140.133.0,255.255.255.0,6461
47720,45.140.144.0,255.255.255.0,6461
268581,45.140.192.0,255.255.254.0,6461
212508,45.141.57.0,255.255.255.0,6461
3399,45.141.108.0,255.255.252.0,6461
16247,45.141.155.0,255.255.255.0,6461
8823,45.141.188.0,255.255.252.0,6461
198150,45.141.217.0,255.255.255.0,6461
208376,45.141.228.0,255.255.252.0,6461
203847,45.142.15.0,255.255.255.0,6461
61013,45.143.40.0,255.255.252.0,6461
50474,45.143.168.0,255.255.255.0,6461
208992,45.144.42.0,255.255.255.0,6461
203201,45.144.60.0,255.255.252.0,6461
50628,45.144.92.0,255.255.252.0,6461
197293,45.144.140.0,255.255.255.0,6461
8151,45.144.224.0,255.255.255.0,6461
13101,45.145.236.0,255.255.252.0,6461
39801,45.146.35.0,255.255.255.0,6461
57965,45.146.194.0,255.255.254.0,6461
41405,45.146.212.0,255.255.252.0,6461
201868,45.147.20.0,255.255.255.0,6461
62000,45.147.96.0,255.255.254.0,6461
267121,45.147.226.0,255.255.255.0,6461
48305,45.148.0.0,255.255.252.0,6461
50903,45.148.156.0,255.255.252.0,6461
205668,45.148.168.0,255.255.252.0,6461
21473,45.148.216.0,255.255.254.0,6461
30766,45.148.218.0,255.255.254.0,6461
20141,45.149.103.0,255.255.255.0,6461
29405,45.149.176.0,255.255.255.0,6461
57653,45.149.241.0,255.255.255.0,6461
6789,45.149.244.0,255.255.252.0,6461
56595,45.149.252.0,255.255.252.0,6461
15466,45.150.28.0,255.255.252.0,6461
45009,45.150.40.0,255.255.252.0,6461
33843,45.150.68.0,255.255.255.0,6461
5631,45.150.140.0,255.255.252.0,6461
209326,45.150.228.0,255.255.255.0,6461
200759,45.151.84.0,255.255.255.0,6461
201675,45.151.220.0,255.255.252.0,6461
50917,45.152.39.0,255.255.255.0,6461
48362,45.152.52.0,255.255.252.0,6461
3255,45.152.72.0,255.255.252.0,6461
34820,45.152.96.0,255.255.255.0,6461
39699,45.152.104.0,255.255.252.0,6461
43667,45.152.123.0,255.255.255.0,6461
56679,45.152.220.0,255.255.252.0,6461
34968,45.152.236.0,255.255.252.0,6461
12859,45.152.251.0,255.255.255.0,6461
49788,45.153.104.0,255.255.252.0,6461
43289,45.153.124.0,255.255.255.0,6461
25467,45.153.126.0,255.255.255.0,6461
61337,45.153.132.0,255.255.254.0,6461
