dst_as,IP,mask,nexthop_AS
208920,45.130.108.0,255.255.252.0,270664
44558,45.130.156.0,255.255.255.0,270664
58314,45.130.172.0,255.255.255.0,270664
12731,45.130.192.0,255.255.254.0,270664
34661,45.130.244.0,255.255.252.0,270664
207187,45.130.248.0,255.255.252.0,270664
200254,45.131.8.0,255.255.252.0,270664
206184,45.131.32.0,255.255.255.0,270664
57578,45.131.68.0,255.255.254.0,270664
41529,45.131.84.0,255.255.252.0,270664
39389,45.131.88.0,255.255.254.0,270664
204745,45.131.150.0,255.255.255.0,270664
213802,45.131.152.0,255.255.255.0,270664
35004,45.131.164.0,255.255.255.0,270664
42066,45.131.165.0,255.255.255.0,270664
203222,45.131.204.0,255.255.252.0,270664
43648,45.131.236.0,255.255.255.0,270664
208501,45.131.240.0,255.255.252.0,270664
51154,45.131.244.0,255.255.252.0,270664
209311,45.132.2.0,255.255.255.0,270664
51198,45.132.8.0,255.255.255.0,270664
8447,45.132.35.0,255.255.255.0,270664
49079,45.132.44.0,255.255.252.0,270664
206775,45.132.68.0,255.255.252.0,270664
39862,45.132.92.0,255.255.255.0,270664
207992,45.132.96.0,255.255.255.0,270664
61272,45.132.194.0,255.255.255.0,270664
57530,45.132.204.0,255.255.255.0,270664
51569,45.132.208.0,255.255.252.0,270664
51519,45.132.232.0,255.255.252.0,270664
199961,45.132.254.0,255.255.255.0,270664
198763,45.133.48.0,255.255.252.0,270664
35489,45.133.100.0,255.255.255.0,270664
60022,45.133.160.0,255.255.252.0,270664
42638,45.133.164.0,255.255.252.0,270664
213281,45.133.188.0,255.255.255.0,270664
205063,45.133.218.0,255.255.255.0,270664
58172,45.133.232.0,255.255.254.0,270664
59829,45.133.242.0,255.255.255.0,270664
199939,45.133.248.0,255.255.254.0,270664
198953,45.134.26.0,255.255.255.0,270664
203714,45.134.60.0,255.255.254.0,270664
140723,45.134.98.0,255.255.255.0,270664
205199,45.134.120.0,255.255.252.0,270664
43861,45.134.176.0,255.255.254.0,270664
31169,45.134.208.0,255.255.252.0,270664
34985,45.135.48.0,255.255.255.0,270664
23865,45.135.49.0,255.255.255.0,270664
209528,45.135.64.0,255.255.252.0,270664
12555,45.135.92.0,255.255.252.0,270664
8495,45.135.106.0,255.255.255.0,270664
133219,45.135.149.0,255.255.255.0,270664
57304,45.135.167.0,255.255.255.0,270664
208457,45.135.172.0,255.255.252.0,270664
51396,45.135.193.0,255.255.255.0,270664
197968,45.135.215.0,255.255.255.0,270664
51310,45.135.216.0,255.255.252.0,270664
59692,45.135.239.0,255.255.255.0,270664
212980,45.135.250.0,255.255.255.0,270664
61205,45.136.92.0,255.255.252.0,270664
61241,45.136.132.0,255.255.254.0,270664
58057,45.136.136.0,255.255.252.0,270664
215680,45.136.141.0,255.255.255.0,270664
214209,45.137.99.0,255.255.255.0,270664
205638,45.137.112.0,255.255.254.0,270664
60350,45.137.176.0,255.255.252.0,270664
44901,45.137.220.0,255.255.255.0,270664
205879,45.137.227.0,255.255.255.0,270664
208867,45.137.236.0,255.255.252.0,270664
44377,45.137.248.0,255.255.252.0,270664
60144,45.138.36.0,255.255.252.0,270664
20810,45.138.56.0,255.255.252.0,270664
208414,45.138.104.0,255.255.255.0,270664
25428,45.138.171.0,255.255.255.0,270664
39522,45.138.222.0,255.255.255.0,270664
60542,45.139.8.0,255.255.254.0,270664
62366,45.139.17.0,255.255.255.0,270664
34959,45.139.24.0,255.255.252.0,270664
44061,45.139.92.0,255.255.255.0,270664
209902,45.139.96.0,255.255.254.0,270664
59504,45.139.184.0,255.255.252.0,270664
202984,45.139.237.0,255.255.255.0,270664
199947,45.140.84.0,255.255.252.0,270664
48813,45.140.108.0,255.255.252.0,270664
205530,45.140.112.0,255.255.252.0,270664
200081,45.140.124.0,255.255.255.0,270664
198895,45.140.133.0,255.255.255.0,270664
47720,45.140.144.0,255.255.255.0,270664
49612,45.140.145.0,255.255.255.0,270664
268581,45.140.192.0,255.255.254.0,270664
202425,45.140.222.0,255.255.255.0,270664
49151,45.141.1.0,255.255.255.0,270664
212508,45.141.57.0,255.255.255.0,270664
3399,45.141.108.0,255.255.252.0,270664
33387,45.141.131.0,255.255.255.0,270664
16247,45.141.155.0,255.255.255.0,270664
8823,45.141.188.0,255.255.252.0,270664
198150,45.141.217.0,255.255.255.0,270664
208376,45.141.228.0,255.255.252.0,270664
203759,45.142.7.0,255.255.255.0,270664
203847,45.142.15.0,255.255.255.0,270664
48873,45.142.32.0,255.255.252.0,270664
34605,45.142.88.0,255.255.255.0,270664
208367,45.142.100.0,255.255.255.0,270664
39287,45.142.140.0,255.255.252.0,270664
205051,45.142.168.0,255.255.252.0,270664
204916,45.142.210.0,255.255.255.0,270664
140543,45.142.237.0,255.255.255.0,270664
58313,45.142.244.0,255.255.255.0,270664
397735,45.142.248.0,255.255.255.0,270664
208324,45.143.31.0,255.255.255.0,270664
61013,45.143.40.0,255.255.252.0,270664
21339,45.143.120.0,255.255.254.0,270664
47196,45.143.136.0,255.255.252.0,270664
50474,45.143.168.0,255.255.255.0,270664
208339,45.143.204.0,255.255.252.0,270664
51579,45.143.236.0,255.255.254.0,270664
208992,45.144.42.0,255.255.255.0,270664
210447,45.144.43.0,255.255.255.0,270664
203201,45.144.60.0,255.255.252.0,270664
50628,45.144.92.0,255.255.252.0,270664
197293,45.144.140.0,255.255.255.0,270664
9028,45.144.155.0,255.255.255.0,270664
205243,45.144.200.0,255.255.252.0,270664
8151,45.144.224.0,255.255.255.0,270664
29457,45.144.236.0,255.255.254.0,270664
208258,45.144.244.0,255.255.255.0,270664
203936,45.144.248.0,255.255.252.0,270664
205235,45.145.93.0,255.255.255.0,270664
26210,45.145.132.0,255.255.255.0,270664
16158,45.145.173.0,255.255.255.0,270664
15391,45.145.208.0,255.255.252.0,270664
200918,45.145.220.0,255.255.252.0,270664
13101,45.145.236.0,255.255.252.0,270664
39801,45.146.35.0,255.255.255.0,270664
50374,45.146.64.0,255.255.252.0,270664
208628,45.146.114.0,255.255.255.0,270664
35122,45.146.140.0,255.255.252.0,270664
6769,45.146.192.0,255.255.254.0,270664
57965,45.146.194.0,255.255.254.0,270664
41405,45.146.212.0,255.255.252.0,270664
201691,45.146.240.0,255.255.255.0,270664
201868,45.147.20.0,255.255.255.0,270664
41290,45.147.40.0,255.255.255.0,270664
51889,45.147.76.0,255.255.255.0,270664
62000,45.147.96.0,255.255.254.0,270664
42151,45.147.148.0,255.255.255.0,270664
267121,45.147.226.0,255.255.255.0,270664
48305,45.148.0.0,255.255.252.0,270664
42692,45.148.20.0,255.255.255.0,270664
52106,45.148.40.0,255.255.252.0,270664
212066,45.148.65.0,255.255.255.0,270664
199496,45.148.88.0,255.255.252.0,270664
50903,45.148.156.0,255.255.252.0,270664
205668,45.148.168.0,255.255.252.0,270664
203089,45.148.214.0,255.255.255.0,270664
21473,45.148.216.0,255.255.254.0,270664
30766,45.148.218.0,255.255.254.0,270664
401922,45.149.4.0,255.255.255.0,270664
20141,45.149.103.0,255.255.255.0,270664
46616,45.149.120.0,255.255.255.0,270664
29405,45.149.176.0,255.255.255.0,270664
208486,45.149.180.0,255.255.254.0,270664
198935,45.149.208.0,255.255.255.0,270664
57653,45.149.241.0,255.255.255.0,270664
44547,45.149.242.0,255.255.255.0,270664
6789,45.149.244.0,255.255.252.0,270664
56595,45.149.252.0,255.255.252.0,270664
15466,45.150.28.0,255.255.252.0,270664
45009,45.150.40.0,255.255.252.0,270664
210412,45.150.57.0,255.255.255.0,270664
33843,45.150.68.0,255.255.255.0,270664
60893,45.150.104.0,255.255.252.0,270664
5631,45.150.140.0,255.255.252.0,270664
51944,45.150.151.0,255.255.255.0,270664
208236,45.150.152.0,255.255.255.0,270664
329272,45.150.188.0,255.255.252.0,270664
209326,45.150.228.0,255.255.255.0,270664
215147,45.151.56.0,255.255.255.0,270664
200759,45.151.84.0,255.255.255.0,270664
59745,45.151.92.0,255.255.255.0,270664
215432,45.151.124.0,255.255.255.0,270664
30813,45.151.216.0,255.255.252.0,270664
201675,45.151.220.0,255.255.252.0,270664
44125,45.152.24.0,255.255.252.0,270664
50917,45.152.39.0,255.255.255.0,270664
48362,45.152.52.0,255.255.252.0,270664
912,45.152.56.0,255.255.252.0,270664
11342,45.152.56.0,255.255.254.0,270664
3255,45.152.72.0,255.255.252.0,270664
45040,45.152.76.0,255.255.255.0,270664
206841,45.152.80.0,255.255.255.0,270664
34820,45.152.96.0,255.255.255.0,270664
39699,45.152.104.0,255.255.252.0,270664
43667,45.152.123.0,255.255.255.0,270664
49703,45.152.190.0,255.255.254.0,270664
939,45.152.192.0,255.255.252.0,270664
262199,45.152.216.0,255.255.252.0,270664
56679,45.152.220.0,255.255.252.0,270664
34968,45.152.236.0,255.255.252.0,270664
207942,45.152.248.0,255.255.255.0,270664
12859,45.152.251.0,255.255.255.0,270664
205495,45.153.44.0,255.255.252.0,270664
39405,45.153.92.0,255.255.252.0,270664
49788,45.153.104.0,255.255.252.0,270664
201709,45.153.112.0,255.255.252.0,270664
59588,45.153.116.0,255.255.254.0,270664
43289,45.153.124.0,255.255.255.0,270664
25467,45.153.126.0,255.255.255.0,270664
61337,45.153.132.0,255.255.254.0,270664
60255,45.153.135.0,255.255.255.0,270664
207203,45.153.140.0,255.255.252.0,270664
39923,45.153.152.0,255.255.252.0,270664
201962,45.153.176.0,255.255.252.0,270664
201986,45.153.212.0,255.255.254.0,270664
202365,45.153.248.0,255.255.255.0,270664
8873,45.154.28.0,255.255.252.0,270664
39384,45.154.64.0,255.255.255.0,270664
30798,45.154.68.0,255.255.252.0,270664
42072,45.154.74.0,255.255.255.0,270664
208702,45.154.92.0,255.255.255.0,270664
206313,45.154.108.0,255.255.255.0,270664
61251,45.154.144.0,255.255.252.0,270664
202591,45.154.164.0,255.255.252.0,270664
202543,45.154.176.0,255.255.255.0,270664
47522,45.154.184.0,255.255.252.0,270664
215467,45.154.199.0,255.255.255.0,270664
25506,45.154.222.0,255.255.255.0,270664
41281,45.154.252.0,255.255.255.0,270664
41634,45.154.253.0,255.255.255.0,270664
213205,45.155.89.0,255.255.255.0,270664
197564,45.155.96.0,255.255.252.0,270664
60670,45.155.108.0,255.255.255.0,270664
212795,45.155.130.0,255.255.255.0,270664
198984,45.155.148.0,255.255.252.0,270664
51458,45.155.176.0,255.255.252.0,270664
48359,45.155.192.0,255.255.255.0,270664
201791,45.155.212.0,255.255.252.0,270664
8218,45.156.4.0,255.255.252.0,270664
28701,45.156.108.0,255.255.252.0,270664
13045,45.156.124.0,255.255.255.0,270664
214122,45.157.3.0,255.255.255.0,270664
60435,45.157.4.0,255.255.255.0,270664
64475,45.157.8.0,255.255.254.0,270664
199723,45.157.12.0,255.255.252.0,270664
142354,45.157.16.0,255.255.255.0,270664
215044,45.157.48.0,255.255.255.0,270664
3303,45.157.49.0,255.255.255.0,270664
51269,45.157.60.0,255.255.252.0,270664
51185,45.157.64.0,255.255.255.0,270664
131090,45.157.88.0,255.255.252.0,270664
35661,45.157.116.0,255.255.252.0,270664
215691,45.157.211.0,255.255.255.0,270664
204188,45.157.220.0,255.255.252.0,270664
16097,45.157.224.0,255.255.255.0,270664
201847,45.157.228.0,255.255.252.0,270664
205112,45.157.240.0,255.255.252.0,270664
60917,45.158.0.0,255.255.255.0,270664
43372,45.158.4.0,255.255.254.0,270664
41897,45.158.16.0,255.255.252.0,270664
34835,45.158.72.0,255.255.252.0,270664
199585,45.158.108.0,255.255.252.0,270664
41710,45.158.128.0,255.255.252.0,270664
39093,45.158.144.0,255.255.252.0,270664
15510,45.158.164.0,255.255.254.0,270664
40913,45.158.166.0,255.255.255.0,270664
50326,45.158.176.0,255.255.252.0,270664
328867,45.158.254.0,255.255.255.0,270664
200702,45.159.16.0,255.255.252.0,270664
48821,45.159.32.0,255.255.252.0,270664
57264,45.159.36.0,255.255.252.0,270664
42316,45.159.129.0,255.255.255.0,270664
212635,45.159.140.0,255.255.252.0,270664
200031,45.159.164.0,255.255.252.0,270664
208070,45.159.168.0,255.255.252.0,270664
200036,45.159.195.0,255.255.255.0,270664
61955,45.159.212.0,255.255.252.0,270664
262444,45.160.0.0,255.255.252.0,270664
266866,45.160.4.0,255.255.252.0,270664
268402,45.160.16.0,255.255.252.0,270664
268398,45.160.24.0,255.255.252.0,270664
268396,45.160.64.0,255.255.252.0,270664
268403,45.160.68.0,255.255.252.0,270664
268404,45.160.84.0,255.255.252.0,270664
262481,45.160.88.0,255.255.252.0,270664
268397,45.160.104.0,255.255.252.0,270664
268400,45.160.112.0,255.255.252.0,270664
264293,45.160.124.0,255.255.252.0,270664
262865,45.160.128.0,255.255.252.0,270664
268431,45.160.152.0,255.255.252.0,270664
268432,45.160.160.0,255.255.252.0,270664
268417,45.160.176.0,255.255.252.0,270664
266887,45.160.188.0,255.255.255.0,270664
267056,45.160.215.0,255.255.255.0,270664
270724,45.160.228.0,255.255.252.0,270664
268434,45.160.236.0,255.255.252.0,270664
268436,45.160.248.0,255.255.254.0,270664
268445,45.160.252.0,255.255.255.0,270664
268424,45.161.4.0,255.255.252.0,270664
2,45.161.25.0,255.255.255.0,270664
268490,45.161.28.0,255.255.252.0,270664
268502,45.161.80.0,255.255.252.0,270664
52617,45.161.92.0,255.255.252.0,270664
268463,45.161.96.0,255.255.252.0,270664
266901,45.161.108.0,255.255.252.0,270664
268465,45.161.124.0,255.255.252.0,270664
268459,45.161.128.0,255.255.252.0,270664
268510,45.161.144.0,255.255.254.0,270664
267484,45.161.148.0,255.255.252.0,270664
268467,45.161.164.0,255.255.252.0,270664
270021,45.161.168.0,255.255.255.0,270664
268512,45.161.184.0,255.255.255.0,270664
265905,45.161.196.0,255.255.252.0,270664
263579,45.161.216.0,255.255.252.0,270664
268477,45.161.224.0,255.255.252.0,270664
268483,45.161.228.0,255.255.252.0,270664
268487,45.161.248.0,255.255.252.0,270664
262285,45.161.252.0,255.255.252.0,270664
268492,45.162.4.0,255.255.252.0,270664
268485,45.162.8.0,255.255.252.0,270664
263155,45.162.16.0,255.255.252.0,270664
268525,45.162.24.0,255.255.252.0,270664
28158,45.162.40.0,255.255.252.0,270664
268496,45.162.44.0,255.255.252.0,270664
268529,45.162.48.0,255.255.252.0,270664
268509,45.162.52.0,255.255.252.0,270664
268503,45.162.56.0,255.255.252.0,270664
262589,45.162.76.0,255.255.252.0,270664
268517,45.162.92.0,255.255.252.0,270664
268516,45.162.104.0,255.255.252.0,270664
268505,45.162.112.0,255.255.252.0,270664
268518,45.162.128.0,255.255.252.0,270664
268168,45.162.136.0,255.255.252.0,52573
263347,45.162.152.0,255.255.252.0,270664
268527,45.162.172.0,255.255.255.0,270664
262595,45.162.188.0,255.255.252.0,270664
268538,45.162.196.0,255.255.252.0,270664
271617,45.162.202.0,255.255.254.0,270664
268528,45.162.216.0,255.255.254.0,270664
263427,45.162.240.0,255.255.252.0,270664
268600,45.162.252.0,255.255.252.0,270664
262847,45.163.0.0,255.255.252.0,270664
268589,45.163.12.0,255.255.255.0,270664
264565,45.163.24.0,255.255.252.0,270664
268548,45.163.40.0,255.255.252.0,270664
262873,45.163.56.0,255.255.252.0,270664
268554,45.163.64.0,255.255.255.0,270664
268559,45.163.68.0,255.255.252.0,270664
268573,45.163.72.0,255.255.252.0,270664
268551,45.163.76.0,255.255.252.0,270664
266346,45.163.84.0,255.255.252.0,270664
268574,45.163.92.0,255.255.252.0,270664
262494,45.163.108.0,255.255.254.0,270664
268576,45.163.112.0,255.255.252.0,270664
267686,45.163.140.0,255.255.252.0,270664
268568,45.163.144.0,255.255.252.0,270664
268560,45.163.148.0,255.255.252.0,270664
268578,45.163.176.0,255.255.252.0,270664
268565,45.163.196.0,255.255.252.0,270664
61587,45.163.212.0,255.255.252.0,270664
268592,45.164.0.0,255.255.255.0,270664
28423,45.164.20.0,255.255.255.0,270664
268597,45.164.44.0,255.255.252.0,270664
268605,45.164.60.0,255.255.252.0,270664
267699,45.164.64.0,255.255.255.0,270664
268606,45.164.68.0,255.255.252.0,270664
268690,45.164.72.0,255.255.252.0,270664
268607,45.164.76.0,255.255.252.0,270664
268608,45.164.80.0,255.255.254.0,270664
268609,45.164.84.0,255.255.252.0,270664
52941,45.164.84.0,255.255.254.0,270664
268685,45.164.92.0,255.255.252.0,270664
263328,45.164.104.0,255.255.252.0,270664
53181,45.164.112.0,255.255.252.0,270664
268623,45.164.120.0,255.255.252.0,270664
268616,45.164.128.0,255.255.252.0,270664
268625,45.164.140.0,255.255.252.0,270664
268631,45.164.144.0,255.255.252.0,270664
271701,45.164.152.0,255.255.254.0,270664
268645,45.164.176.0,255.255.252.0,270664
268628,45.164.188.0,255.255.252.0,270664
272174,45.164.202.0,255.255.254.0,270664
268637,45.164.208.0,255.255.252.0,270664
268668,45.164.220.0,255.255.252.0,270664
262893,45.164.224.0,255.255.255.0,270664
264774,45.164.231.0,255.255.255.0,270664
268643,45.164.232.0,255.255.254.0,270664
268647,45.164.240.0,255.255.252.0,270664
268648,45.164.244.0,255.255.252.0,270664
268649,45.164.252.0,255.255.255.0,270664
268663,45.165.12.0,255.255.252.0,270664
268655,45.165.28.0,255.255.255.0,270664
268657,45.165.48.0,255.255.252.0,270664
268658,45.165.60.0,255.255.252.0,270664
268661,45.165.76.0,255.255.255.0,270664
268671,45.165.84.0,255.255.252.0,270664
264479,45.165.90.0,255.255.254.0,270664
268674,45.165.96.0,255.255.252.0,270664
268699,45.165.120.0,255.255.252.0,270664
268700,45.165.124.0,255.255.254.0,270664
268676,45.165.132.0,255.255.252.0,270664
268678,45.165.148.0,255.255.252.0,270664
52799,45.165.153.0,255.255.255.0,270664
268683,45.165.164.0,255.255.255.0,270664
268684,45.165.172.0,255.255.252.0,270664
263067,45.165.176.0,255.255.252.0,270664
268689,45.165.196.0,255.255.252.0,270664
268976,45.165.204.0,255.255.252.0,270664
268692,45.165.208.0,255.255.252.0,270664
268018,45.165.230.0,255.255.255.0,270664
268697,45.165.248.0,255.255.254.0,270664
267942,45.166.4.0,255.255.252.0,270664
268698,45.166.8.0,255.255.254.0,270664
267935,45.166.44.0,255.255.252.0,270664
267936,45.166.52.0,255.255.252.0,270664
264173,45.166.56.0,255.255.252.0,270664
267953,45.166.68.0,255.255.254.0,270664
266771,45.166.73.0,255.255.255.0,270664
263292,45.166.84.0,255.255.255.0,270664
267409,45.166.104.0,255.255.252.0,270664
267955,45.166.112.0,255.255.252.0,270664
267956,45.166.116.0,255.255.252.0,270664
267963,45.166.148.0,255.255.255.0,270664
264075,45.166.164.0,255.255.252.0,270664
267986,45.166.180.0,255.255.252.0,270664
267988,45.166.196.0,255.255.252.0,270664
273533,45.166.226.0,255.255.254.0,270664
267972,45.166.228.0,255.255.252.0,270664
268002,45.166.232.0,255.255.252.0,270664
267973,45.166.244.0,255.255.255.0,270664
267974,45.166.248.0,255.255.252.0,270664
267995,45.167.48.0,255.255.252.0,270664
267991,45.167.52.0,255.255.252.0,270664
267994,45.167.56.0,255.255.252.0,270664
262773,45.167.60.0,255.255.252.0,270664
268006,45.167.64.0,255.255.254.0,270664
267992,45.167.68.0,255.255.252.0,270664
268054,45.167.104.0,255.255.252.0,270664
264398,45.167.128.0,255.255.255.0,270664
268011,45.167.140.0,255.255.252.0,270664
52838,45.167.144.0,255.255.252.0,270664
268013,45.167.152.0,255.255.252.0,270664
268041,45.167.160.0,255.255.252.0,270664
268042,45.167.180.0,255.255.252.0,270664
268019,45.167.184.0,255.255.255.0,270664
263785,45.167.196.0,255.255.255.0,270664
267993,45.167.204.0,255.255.252.0,270664
268047,45.168.4.0,255.255.252.0,270664
268035,45.168.12.0,255.255.252.0,270664
268028,45.168.40.0,255.255.252.0,270664
268024,45.168.44.0,255.255.252.0,270664
268037,45.168.48.0,255.255.254.0,270664
268138,45.168.64.0,255.255.252.0,270664
61466,45.168.68.0,255.255.252.0,270664
268081,45.168.73.0,255.255.255.0,270664
268043,45.168.84.0,255.255.252.0,270664
268056,45.168.88.0,255.255.252.0,270664
268057,45.168.108.0,255.255.255.0,270664
268055,45.168.112.0,255.255.254.0,270664
268069,45.168.152.0,255.255.252.0,270664
268101,45.168.156.0,255.255.252.0,270664
268068,45.168.180.0,255.255.252.0,270664
268071,45.168.184.0,255.255.255.0,270664
268083,45.168.204.0,255.255.252.0,270664
268092,45.168.220.0,255.255.252.0,52573
268072,45.168.224.0,255.255.252.0,270664
271745,45.168.228.0,255.255.252.0,270664
268076,45.169.8.0,255.255.252.0,270664
268546,45.169.12.0,255.255.255.0,52573
268091,45.169.24.0,255.255.254.0,270664
268113,45.169.32.0,255.255.254.0,270664
268120,45.169.56.0,255.255.254.0,270664
22411,45.169.92.0,255.255.252.0,270664
267790,45.169.98.0,255.255.254.0,270664
268106,45.169.108.0,255.255.252.0,270664
268108,45.169.124.0,255.255.252.0,270664
267745,45.169.163.0,255.255.255.0,270664
48252,45.169.164.0,255.255.252.0,270664
264984,45.169.176.0,255.255.252.0,270664
268131,45.169.188.0,255.255.252.0,270664
268125,45.169.216.0,255.255.254.0,270664
268126,45.169.228.0,255.255.252.0,270664
268134,45.169.240.0,255.255.252.0,270664
13489,45.169.253.0,255.255.255.0,270664
268145,45.170.16.0,255.255.252.0,270664
6147,45.170.48.0,255.255.252.0,270664
262785,45.170.80.0,255.255.252.0,270664
268156,45.170.88.0,255.255.254.0,270664
268157,45.170.96.0,255.255.252.0,270664
268158,45.170.112.0,255.255.255.0,270664
268160,45.170.144.0,255.255.252.0,270664
268702,45.170.148.0,255.255.252.0,270664
268155,45.170.152.0,255.255.252.0,270664
269506,45.170.179.0,255.255.255.0,270664
18734,45.170.188.0,255.255.252.0,270664
268171,45.170.196.0,255.255.254.0,270664
268174,45.170.220.0,255.255.254.0,270664
268710,45.170.228.0,255.255.252.0,270664
268182,45.170.236.0,255.255.255.0,270664
268177,45.171.12.0,255.255.252.0,270664
268186,45.171.28.0,255.255.252.0,270664
268747,45.171.40.0,255.255.252.0,270664
268708,45.171.52.0,255.255.255.0,270664
263527,45.171.78.0,255.255.255.0,270664
268705,45.171.92.0,255.255.252.0,270664
268712,45.171.96.0,255.255.255.0,52573
268716,45.171.100.0,255.255.252.0,270664
268876,45.171.122.0,255.255.254.0,270664
268715,45.171.144.0,255.255.252.0,270664
268721,45.171.152.0,255.255.252.0,270664
52862,45.171.172.0,255.255.252.0,270664
268725,45.171.176.0,255.255.252.0,270664
268726,45.171.184.0,255.255.252.0,270664
268730,45.171.196.0,255.255.252.0,270664
268735,45.171.208.0,255.255.252.0,270664
268732,45.171.216.0,255.255.252.0,270664
268746,45.171.228.0,255.255.254.0,270664
268729,45.171.248.0,255.255.252.0,270664
268737,45.171.252.0,255.255.252.0,270664
268749,45.172.40.0,255.255.252.0,270664
268762,45.172.56.0,255.255.252.0,270664
265234,45.172.68.0,255.255.252.0,270664
268753,45.172.76.0,255.255.252.0,270664
271253,45.172.96.0,255.255.254.0,270664
268763,45.172.104.0,255.255.252.0,270664
268764,45.172.116.0,255.255.252.0,270664
264800,45.172.141.0,255.255.255.0,270664
28370,45.172.144.0,255.255.252.0,270664
268778,45.172.164.0,255.255.252.0,270664
268786,45.172.168.0,255.255.255.0,270664
268822,45.172.172.0,255.255.254.0,270664
265475,45.172.180.0,255.255.252.0,270664
268795,45.172.196.0,255.255.252.0,270664
268824,45.172.200.0,255.255.255.0,52573
268787,45.172.204.0,255.255.252.0,270664
264100,45.172.208.0,255.255.252.0,270664
268782,45.172.240.0,255.255.252.0,270664
268788,45.173.24.0,255.255.252.0,270664
268789,45.173.28.0,255.255.252.0,270664
268843,45.173.46.0,255.255.255.0,270664
268793,45.173.48.0,255.255.252.0,270664
266003,45.173.64.0,255.255.252.0,270664
268860,45.173.84.0,255.255.252.0,270664
262881,45.173.96.0,255.255.252.0,270664
268809,45.173.100.0,255.255.252.0,270664
268804,45.173.104.0,255.255.254.0,270664
268805,45.173.108.0,255.255.252.0,270664
268811,45.173.124.0,255.255.255.0,270664
268828,45.173.132.0,255.255.254.0,270664
268832,45.173.148.0,255.255.252.0,270664
268815,45.173.152.0,255.255.252.0,270664
268821,45.173.160.0,255.255.254.0,270664
268818,45.173.176.0,255.255.252.0,270664
265432,45.173.180.0,255.255.255.0,270664
267827,45.173.181.0,255.255.255.0,270664
268886,45.173.188.0,255.255.252.0,270664
267809,45.173.196.0,255.255.252.0,270664
267828,45.173.216.0,255.255.255.0,270664
268829,45.173.220.0,255.255.252.0,270664
268835,45.173.224.0,255.255.252.0,270664
268845,45.173.240.0,255.255.252.0,270664
267816,45.173.244.0,255.255.252.0,270664
268841,45.174.0.0,255.255.252.0,270664
268914,45.174.4.0,255.255.252.0,270664
268878,45.174.16.0,255.255.252.0,270664
268842,45.174.40.0,255.255.252.0,270664
28428,45.174.45.0,255.255.255.0,270664
28387,45.174.84.0,255.255.255.0,270664
263574,45.174.96.0,255.255.254.0,270664
268862,45.174.116.0,255.255.252.0,270664
61712,45.174.120.0,255.255.252.0,270664
28329,45.174.135.0,255.255.255.0,270664
268865,45.174.136.0,255.255.254.0,270664
263047,45.174.140.0,255.255.252.0,270664
268854,45.174.144.0,255.255.255.0,270664
264275,45.174.152.0,255.255.252.0,270664
262530,45.174.164.0,255.255.252.0,270664
268866,45.174.180.0,255.255.252.0,270664
268870,45.174.184.0,255.255.252.0,270664
264562,45.174.188.0,255.255.252.0,270664
271599,45.174.196.0,255.255.254.0,270664
263998,45.175.0.0,255.255.255.0,270664
268872,45.175.4.0,255.255.255.0,270664
267832,45.175.20.0,255.255.255.0,270664
7049,45.175.21.0,255.255.255.0,270664
268880,45.175.28.0,255.255.252.0,270664
268937,45.175.44.0,255.255.252.0,270664
268890,45.175.76.0,255.255.252.0,270664
53080,45.175.80.0,255.255.252.0,270664
268892,45.175.88.0,255.255.252.0,52573
268907,45.175.96.0,255.255.252.0,270664
268900,45.175.104.0,255.255.252.0,270664
262777,45.175.116.0,255.255.252.0,270664
268897,45.175.128.0,255.255.254.0,270664
268898,45.175.132.0,255.255.252.0,270664
268916,45.175.169.0,255.255.255.0,270664
268323,45.175.188.0,255.255.252.0,270664
268331,45.175.206.0,255.255.255.0,270664
268941,45.175.220.0,255.255.252.0,270664
268913,45.175.228.0,255.255.254.0,270664
269096,45.175.248.0,255.255.252.0,270664
268924,45.176.0.0,255.255.252.0,270664
268925,45.176.4.0,255.255.252.0,270664
268968,45.176.36.0,255.255.252.0,270664
268935,45.176.64.0,255.255.252.0,270664
268988,45.176.100.0,255.255.252.0,270664
268997,45.176.104.0,255.255.252.0,270664
269035,45.176.112.0,255.255.252.0,270664
268944,45.176.140.0,255.255.252.0,270664
269002,45.176.160.0,255.255.254.0,270664
7004,45.176.166.0,255.255.254.0,270664
268959,45.176.168.0,255.255.252.0,270664
265215,45.176.196.0,255.255.252.0,270664
268954,45.176.216.0,255.255.252.0,270664
268956,45.176.228.0,255.255.252.0,270664
268960,45.176.240.0,255.255.252.0,270664
268961,45.176.246.0,255.255.254.0,270664
268962,45.177.6.0,255.255.254.0,270664
263432,45.177.32.0,255.255.252.0,270664
268979,45.177.44.0,255.255.252.0,270664
19429,45.177.53.0,255.255.255.0,270664
13786,45.177.100.0,255.255.252.0,270664
268991,45.177.116.0,255.255.252.0,52573
269639,45.177.120.0,255.255.252.0,270664
268983,45.177.136.0,255.255.252.0,270664
266520,45.177.140.0,255.255.252.0,270664
268998,45.177.148.0,255.255.252.0,270664
268985,45.177.152.0,255.255.252.0,270664
269039,45.177.160.0,255.255.252.0,270664
268989,45.177.168.0,255.255.255.0,270664
269038,45.177.172.0,255.255.252.0,270664
272792,45.177.189.0,255.255.255.0,270664
22927,45.177.200.0,255.255.254.0,270664
265205,45.177.222.0,255.255.254.0,270664
269050,45.177.240.0,255.255.252.0,270664
