dst_as,IP,mask,nexthop_AS
266194,45.5.177.0,255.255.255.0,36926
266105,45.5.196.0,255.255.252.0,327708
266106,45.5.200.0,255.255.252.0,36926
266100,45.5.208.0,255.255.254.0,36926
266101,45.5.212.0,255.255.252.0,36926
263569,45.5.220.0,255.255.252.0,36926
265686,45.6.4.0,255.255.255.0,327708
265819,45.6.8.0,255.255.252.0,36926
266117,45.6.12.0,255.255.252.0,36926
266119,45.6.16.0,255.255.252.0,36926
266118,45.6.24.0,255.255.252.0,36926
266121,45.6.28.0,255.255.252.0,36926
270814,45.6.32.0,255.255.252.0,36926
266152,45.6.36.0,255.255.252.0,36926
16371,45.6.48.0,255.255.252.0,327708
266129,45.6.92.0,255.255.252.0,36926
266185,45.6.96.0,255.255.252.0,36926
266181,45.6.100.0,255.255.252.0,327732
266130,45.6.108.0,255.255.252.0,36926
266131,45.6.112.0,255.255.252.0,36926
266157,45.6.116.0,255.255.254.0,36926
266136,45.6.136.0,255.255.252.0,36926
28649,45.6.148.0,255.255.252.0,36926
266231,45.6.156.0,255.255.252.0,36926
266196,45.6.160.0,255.255.255.0,36926
266140,45.6.164.0,255.255.252.0,36926
266138,45.6.168.0,255.255.252.0,36926
266139,45.6.172.0,255.255.252.0,36926
266232,45.6.180.0,255.255.252.0,36926
266164,45.6.184.0,255.255.252.0,36926
266169,45.6.188.0,255.255.254.0,36926
266545,45.6.192.0,255.255.252.0,36926
266246,45.6.204.0,255.255.252.0,36926
266250,45.6.208.0,255.255.252.0,36926
266247,45.6.216.0,255.255.252.0,327708
266248,45.6.220.0,255.255.252.0,36926
265724,45.6.224.0,255.255.252.0,36926
61649,45.6.232.0,255.255.252.0,36926
264386,45.6.240.0,255.255.255.0,36926
266606,45.7.12.0,255.255.252.0,36926
266560,45.7.16.0,255.255.252.0,36926
52892,45.7.20.0,255.255.252.0,327732
266568,45.7.24.0,255.255.255.0,36926
266565,45.7.40.0,255.255.255.0,36926
265534,45.7.44.0,255.255.255.0,327708
28146,45.7.48.0,255.255.255.0,36926
266561,45.7.60.0,255.255.255.0,327708
20207,45.7.96.0,255.255.252.0,327732
266583,45.7.100.0,255.255.255.0,36926
28598,45.7.104.0,255.255.252.0,36926
266571,45.7.108.0,255.255.252.0,36926
266573,45.7.112.0,255.255.252.0,327708
266584,45.7.116.0,255.255.252.0,36926
53062,45.7.128.0,255.255.255.0,36926
265535,45.7.137.0,255.255.255.0,327708
266605,45.7.144.0,255.255.252.0,327732
266593,45.7.152.0,255.255.252.0,36926
262729,45.7.156.0,255.255.252.0,36926
266592,45.7.164.0,255.255.252.0,36926
266591,45.7.172.0,255.255.252.0,36926
266626,45.7.176.0,255.255.252.0,36926
266599,45.7.180.0,255.255.255.0,36926
266607,45.7.192.0,255.255.252.0,36926
266608,45.7.196.0,255.255.252.0,36926
266614,45.7.200.0,255.255.252.0,36926
28580,45.7.204.0,255.255.252.0,36926
28201,45.7.212.0,255.255.252.0,36926
266598,45.7.220.0,255.255.252.0,36926
52368,45.7.228.0,255.255.255.0,36926
266602,45.7.232.0,255.255.252.0,30990
52444,45.7.240.0,255.255.252.0,327708
206276,45.8.12.0,255.255.252.0,327708
49468,45.8.45.0,255.255.255.0,36926
49478,45.8.91.0,255.255.255.0,36926
62010,45.8.110.0,255.255.255.0,36926
4785,45.8.115.0,255.255.255.0,36926
44205,45.8.120.0,255.255.252.0,327708
199508,45.8.128.0,255.255.252.0,327708
200370,45.8.160.0,255.255.255.0,36926
57025,45.8.204.0,255.255.255.0,327732
210732,45.8.205.0,255.255.255.0,36926
203473,45.8.231.0,255.255.255.0,36926
49033,45.8.236.0,255.255.252.0,327732
31736,45.8.240.0,255.255.252.0,36926
4842,45.9.11.0,255.255.255.0,36926
211393,45.9.23.0,255.255.255.0,36926
62206,45.9.29.0,255.255.255.0,36926
209046,45.9.44.0,255.255.252.0,327708
51964,45.9.52.0,255.255.255.0,36926
35421,45.9.56.0,255.255.255.0,327732
202942,45.9.64.0,255.255.255.0,36926
33986,45.9.96.0,255.255.252.0,36926
12709,45.9.100.0,255.255.252.0,327708
212327,45.9.136.0,255.255.252.0,36926
204161,45.9.140.0,255.255.255.0,327732
211619,45.9.156.0,255.255.255.0,36926
133495,45.9.157.0,255.255.255.0,36926
42864,45.9.169.0,255.255.255.0,327708
42490,45.9.180.0,255.255.252.0,36926
62142,45.9.192.0,255.255.255.0,36926
211366,45.9.193.0,255.255.255.0,36926
208975,45.9.195.0,255.255.255.0,36926
51920,45.9.200.0,255.255.252.0,327708
35793,45.9.208.0,255.255.252.0,36926
59909,45.9.220.0,255.255.252.0,36926
51616,45.9.224.0,255.255.252.0,327708
57608,45.9.233.0,255.255.255.0,36926
5588,45.9.235.0,255.255.255.0,36926
209859,45.10.0.0,255.255.255.0,327732
207054,45.10.12.0,255.255.252.0,327708
39521,45.10.16.0,255.255.255.0,36926
23422,45.10.21.0,255.255.255.0,36926
203050,45.10.37.0,255.255.255.0,36926
57521,45.10.39.0,255.255.255.0,36926
198034,45.10.44.0,255.255.255.0,327708
57752,45.10.45.0,255.255.255.0,327708
25431,45.10.48.0,255.255.255.0,36926
59514,45.10.88.0,255.255.255.0,36926
210874,45.10.100.0,255.255.252.0,327732
213220,45.10.111.0,255.255.255.0,36926
61154,45.10.136.0,255.255.255.0,36926
2821,45.10.139.0,255.255.255.0,36926
47954,45.10.140.0,255.255.252.0,36926
214941,45.10.151.0,255.255.255.0,36926
207137,45.10.157.0,255.255.255.0,327708
16262,45.10.174.0,255.255.255.0,36926
198330,45.10.180.0,255.255.252.0,36926
208837,45.10.190.0,255.255.255.0,327708
29075,45.10.224.0,255.255.254.0,36926
57724,45.10.240.0,255.255.255.0,36926
30823,45.11.16.0,255.255.252.0,36926
62103,45.11.23.0,255.255.255.0,327732
40401,45.11.36.0,255.255.255.0,327708
202004,45.11.60.0,255.255.252.0,36926
134823,45.11.78.0,255.255.255.0,36926
57695,45.11.104.0,255.255.254.0,36926
23961,45.11.104.0,255.255.255.0,30990
201333,45.11.116.0,255.255.252.0,30990
39761,45.11.132.0,255.255.252.0,327708
200851,45.11.160.0,255.255.252.0,36926
216323,45.11.199.0,255.255.255.0,36926
39090,45.11.204.0,255.255.252.0,327708
49824,45.12.24.0,255.255.255.0,36926
208959,45.12.61.0,255.255.255.0,36926
131642,45.12.62.0,255.255.254.0,36926
216300,45.12.68.0,255.255.255.0,36926
8412,45.12.96.0,255.255.255.0,327732
60150,45.12.100.0,255.255.252.0,36926
59780,45.12.116.0,255.255.252.0,36926
61397,45.12.156.0,255.255.252.0,36926
553,45.12.171.0,255.255.255.0,36926
201838,45.12.172.0,255.255.252.0,36926
202914,45.12.178.0,255.255.255.0,327708
680,45.12.192.0,255.255.252.0,30990
202596,45.12.240.0,255.255.252.0,36926
60377,45.13.4.0,255.255.252.0,36926
60757,45.13.16.0,255.255.254.0,36926
49910,45.13.24.0,255.255.255.0,327708
33922,45.13.52.0,255.255.252.0,327708
208956,45.13.65.0,255.255.255.0,30990
51548,45.13.96.0,255.255.252.0,36926
2027,45.13.104.0,255.255.252.0,30990
34854,45.13.118.0,255.255.255.0,36926
212815,45.13.119.0,255.255.255.0,30990
200781,45.13.124.0,255.255.252.0,36926
212700,45.13.146.0,255.255.254.0,327708
199275,45.13.156.0,255.255.252.0,36926
206014,45.13.156.0,255.255.255.0,327708
48213,45.13.172.0,255.255.252.0,327732
204995,45.13.220.0,255.255.255.0,327708
1759,45.14.40.0,255.255.252.0,327708
42032,45.14.60.0,255.255.252.0,36926
206499,45.14.68.0,255.255.255.0,36926
35758,45.14.73.0,255.255.255.0,327732
215424,45.14.76.0,255.255.252.0,30990
57389,45.14.92.0,255.255.252.0,30990
8888,45.14.105.0,255.255.255.0,36926
6768,45.14.108.0,255.255.252.0,36926
215955,45.14.167.0,255.255.255.0,327732
208924,45.14.172.0,255.255.255.0,36926
200187,45.14.173.0,255.255.255.0,36926
31742,45.14.228.0,255.255.252.0,36926
206236,45.14.232.0,255.255.254.0,327708
13009,45.14.252.0,255.255.255.0,36926
3342,45.15.7.0,255.255.255.0,30990
49775,45.15.40.0,255.255.255.0,327708
12357,45.15.48.0,255.255.252.0,327708
28875,45.15.80.0,255.255.255.0,36926
34568,45.15.100.0,255.255.255.0,36926
33984,45.15.101.0,255.255.255.0,36926
60042,45.15.157.0,255.255.255.0,327732
57986,45.15.200.0,255.255.255.0,36926
33930,45.15.212.0,255.255.252.0,327732
197915,45.15.216.0,255.255.252.0,327708
57468,45.15.220.0,255.255.252.0,327732
48399,45.15.254.0,255.255.255.0,36926
19787,45.33.202.0,255.255.254.0,327708
15305,45.33.222.0,255.255.254.0,327708
998,45.38.26.0,255.255.255.0,36926
40950,45.38.51.0,255.255.255.0,36926
62160,45.38.85.0,255.255.255.0,327732
64445,45.38.99.0,255.255.255.0,36926
268624,45.39.210.0,255.255.255.0,36926
5009,45.41.16.0,255.255.252.0,327708
399924,45.41.32.0,255.255.255.0,36926
62874,45.41.128.0,255.255.252.0,327708
22653,45.41.186.0,255.255.254.0,327708
33154,45.41.203.0,255.255.255.0,327708
54841,45.41.236.0,255.255.252.0,36926
397301,45.41.253.0,255.255.255.0,36926
33339,45.42.28.0,255.255.252.0,36926
51791,45.42.42.0,255.255.255.0,30990
33132,45.42.56.0,255.255.248.0,327708
21743,45.42.141.0,255.255.255.0,327708
398335,45.42.156.0,255.255.252.0,327732
396509,45.42.160.0,255.255.252.0,327708
395768,45.42.192.0,255.255.252.0,327708
399135,45.42.244.0,255.255.255.0,327708
204928,45.42.247.0,255.255.255.0,36926
398395,45.43.12.0,255.255.254.0,36926
201106,45.43.29.0,255.255.255.0,36926
5089,45.43.168.0,255.255.252.0,327732
53828,45.43.240.0,255.255.240.0,36926
54198,45.44.103.0,255.255.255.0,327708
30221,45.45.139.0,255.255.255.0,327708
399760,45.45.148.0,255.255.255.0,36926
32030,45.45.168.0,255.255.255.0,36926
32298,45.45.171.0,255.255.255.0,327708
22534,45.45.180.0,255.255.252.0,36926
395567,45.45.213.0,255.255.255.0,36926
1011,45.45.248.0,255.255.255.0,36926
63911,45.54.11.0,255.255.255.0,36926
29997,45.54.64.0,255.255.255.0,36926
64200,45.56.203.0,255.255.255.0,36926
11979,45.56.208.0,255.255.248.0,327708
40092,45.56.216.0,255.255.248.0,30990
203101,45.56.224.0,255.255.248.0,327708
18447,45.58.62.0,255.255.255.0,36926
19679,45.58.64.0,255.255.240.0,30990
13347,45.58.251.0,255.255.255.0,327708
54182,45.59.72.0,255.255.248.0,36926
11796,45.59.108.0,255.255.252.0,30990
906,45.59.184.0,255.255.255.0,30990
52041,45.61.173.0,255.255.255.0,327708
29848,45.62.0.0,255.255.224.0,327708
31882,45.62.128.0,255.255.224.0,327708
13150,45.62.176.0,255.255.255.0,30990
31798,45.62.192.0,255.255.255.0,30990
38778,45.64.4.0,255.255.254.0,36926
45773,45.64.24.0,255.255.255.0,36926
38841,45.64.28.0,255.255.252.0,36926
9650,45.64.68.0,255.255.252.0,36926
134739,45.64.72.0,255.255.255.0,36926
135360,45.64.97.0,255.255.255.0,36926
45786,45.64.100.0,255.255.252.0,36926
133399,45.64.116.0,255.255.252.0,327732
9927,45.64.120.0,255.255.255.0,36926
45634,45.64.128.0,255.255.252.0,36926
134844,45.64.148.0,255.255.252.0,36926
38200,45.64.164.0,255.255.255.0,36926
132933,45.64.188.0,255.255.252.0,36926
18015,45.64.203.0,255.255.255.0,36926
132563,45.64.216.0,255.255.255.0,36926
131627,45.64.228.0,255.255.252.0,36926
17924,45.64.240.0,255.255.252.0,36926
17660,45.64.248.0,255.255.252.0,36926
18024,45.64.251.0,255.255.255.0,36926
45294,45.64.252.0,255.255.255.0,36926
134134,45.65.58.0,255.255.255.0,36926
265715,45.65.148.0,255.255.252.0,30990
7063,45.65.156.0,255.255.252.0,30990
266266,45.65.180.0,255.255.255.0,36926
28343,45.65.196.0,255.255.252.0,30990
266268,45.65.208.0,255.255.252.0,36926
266525,45.65.212.0,255.255.252.0,36926
266725,45.65.224.0,255.255.252.0,327732
262617,45.65.228.0,255.255.252.0,36926
269822,45.65.232.0,255.255.252.0,36926
35360,45.66.4.0,255.255.252.0,327732
207668,45.66.20.0,255.255.254.0,30990
50107,45.66.24.0,255.255.252.0,36926
200736,45.66.40.0,255.255.252.0,36926
31287,45.66.44.0,255.255.255.0,36926
35224,45.66.76.0,255.255.252.0,327732
13135,45.66.88.0,255.255.252.0,36926
50017,45.66.88.0,255.255.255.0,327732
31617,45.66.100.0,255.255.252.0,327708
43619,45.66.108.0,255.255.252.0,327732
24929,45.66.140.0,255.255.252.0,327732
212751,45.66.144.0,255.255.255.0,30990
141968,45.66.153.0,255.255.255.0,36926
35482,45.66.180.0,255.255.255.0,327732
201746,45.66.212.0,255.255.254.0,36926
209408,45.66.224.0,255.255.252.0,327708
203434,45.66.232.0,255.255.254.0,36926
39257,45.67.28.0,255.255.252.0,36926
209805,45.67.32.0,255.255.255.0,327732
202838,45.67.33.0,255.255.255.0,36926
139648,45.67.53.0,255.255.255.0,36926
211858,45.67.82.0,255.255.255.0,36926
207910,45.67.83.0,255.255.255.0,36926
209970,45.67.112.0,255.255.252.0,36926
62013,45.67.118.0,255.255.254.0,327732
39679,45.67.156.0,255.255.255.0,36926
215366,45.67.157.0,255.255.255.0,327708
39878,45.67.168.0,255.255.252.0,327708
39328,45.67.180.0,255.255.252.0,327732
273189,45.67.246.0,255.255.254.0,36926
64150,45.68.33.0,255.255.255.0,36926
64112,45.68.47.0,255.255.255.0,36926
273165,45.68.52.0,255.255.255.0,36926
274106,45.68.96.0,255.255.255.0,327732
265817,45.70.8.0,255.255.255.0,327732
267544,45.70.32.0,255.255.252.0,36926
264162,45.70.52.0,255.255.252.0,36926
267566,45.70.64.0,255.255.252.0,36926
265447,45.70.72.0,255.255.255.0,36926
267616,45.70.92.0,255.255.252.0,36926
267567,45.70.100.0,255.255.252.0,36926
61937,45.70.104.0,255.255.252.0,36926
267563,45.70.128.0,255.255.252.0,36926
263537,45.70.140.0,255.255.252.0,36926
267654,45.70.156.0,255.255.252.0,36926
267575,45.70.160.0,255.255.252.0,36926
267576,45.70.176.0,255.255.252.0,36926
267594,45.70.188.0,255.255.252.0,36926
267587,45.70.212.0,255.255.252.0,36926
267588,45.70.216.0,255.255.255.0,36926
265826,45.70.228.0,255.255.252.0,36926
267610,45.70.248.0,255.255.252.0,36926
267595,45.71.12.0,255.255.252.0,36926
262689,45.71.24.0,255.255.252.0,36926
268738,45.71.28.0,255.255.252.0,36926
267634,45.71.40.0,255.255.255.0,36926
273316,45.71.42.0,255.255.254.0,36926
265830,45.71.44.0,255.255.252.0,36926
27983,45.71.56.0,255.255.252.0,36926
264525,45.71.80.0,255.255.252.0,327708
267618,45.71.88.0,255.255.255.0,36926
267614,45.71.108.0,255.255.252.0,36926
267620,45.71.124.0,255.255.252.0,36926
267664,45.71.132.0,255.255.252.0,36926
266917,45.71.140.0,255.255.252.0,36926
267638,45.71.160.0,255.255.252.0,36926
267621,45.71.164.0,255.255.252.0,36926
3816,45.71.180.0,255.255.255.0,30990
262186,45.71.181.0,255.255.255.0,36926
267642,45.71.192.0,255.255.252.0,36926
265828,45.71.196.0,255.255.252.0,327732
28100,45.71.204.0,255.255.255.0,327708
269597,45.71.208.0,255.255.252.0,30990
267623,45.71.212.0,255.255.254.0,30990
267629,45.71.216.0,255.255.252.0,327732
26292,45.73.128.0,255.255.240.0,327708
34450,45.74.3.0,255.255.255.0,36926
38628,45.75.0.0,255.255.128.0,327708
49425,45.75.128.0,255.255.128.0,36926
23252,45.78.96.0,255.255.224.0,36926
150436,45.78.192.0,255.255.248.0,36926
41652,45.80.0.0,255.255.252.0,30990
47454,45.80.40.0,255.255.252.0,36926
208954,45.80.44.0,255.255.252.0,327732
39640,45.80.82.0,255.255.255.0,327732
208905,45.80.88.0,255.255.252.0,327732
208898,45.80.132.0,255.255.254.0,36926
25581,45.81.12.0,255.255.252.0,36926
211056,45.81.16.0,255.255.255.0,30990
328543,45.81.34.0,255.255.255.0,36926
43197,45.81.37.0,255.255.255.0,36926
208882,45.81.40.0,255.255.255.0,327732
41644,45.81.64.0,255.255.252.0,36926
208859,45.81.144.0,255.255.255.0,327732
64236,45.81.150.0,255.255.255.0,36926
216392,45.81.152.0,255.255.254.0,327732
42487,45.81.172.0,255.255.252.0,36926
52075,45.81.196.0,255.255.252.0,36926
60456,45.81.204.0,255.255.252.0,36926
20565,45.81.208.0,255.255.252.0,327732
60439,45.82.92.0,255.255.255.0,327732
42184,45.82.124.0,255.255.252.0,327708
208844,45.82.128.0,255.255.255.0,327708
60587,45.82.168.0,255.255.252.0,36926
200023,45.82.184.0,255.255.252.0,327732
50316,45.82.202.0,255.255.255.0,36926
59842,45.82.208.0,255.255.255.0,327708
212372,45.83.0.0,255.255.254.0,36926
212396,45.83.30.0,255.255.255.0,327708
208821,45.83.32.0,255.255.255.0,30990
204548,45.83.41.0,255.255.255.0,327708
29014,45.83.108.0,255.255.252.0,327708
21476,45.83.156.0,255.255.252.0,327708
57793,45.83.168.0,255.255.252.0,327708
42156,45.83.172.0,255.255.252.0,36926
211588,45.83.205.0,255.255.255.0,327732
39351,45.83.220.0,255.255.255.0,36926
203391,45.83.248.0,255.255.255.0,30990
8342,45.84.3.0,255.255.255.0,36926
39591,45.84.4.0,255.255.252.0,327708
32338,45.84.28.0,255.255.254.0,36926
35710,45.84.32.0,255.255.255.0,36926
213746,45.84.76.0,255.255.254.0,36926
21056,45.84.140.0,255.255.252.0,36926
206805,45.84.152.0,255.255.254.0,36926
59466,45.84.172.0,255.255.252.0,36926
211659,45.84.178.0,255.255.255.0,36926
199364,45.84.192.0,255.255.255.0,36926
208802,45.84.200.0,255.255.252.0,327732
208591,45.84.208.0,255.255.252.0,36926
60667,45.84.211.0,255.255.255.0,36926
135392,45.84.242.0,255.255.255.0,36926
208791,45.85.36.0,255.255.252.0,36926
200245,45.85.44.0,255.255.252.0,327708
208016,45.85.48.0,255.255.252.0,327732
58317,45.85.72.0,255.255.255.0,327708
48448,45.85.73.0,255.255.255.0,36926
198545,45.85.80.0,255.255.252.0,327708
9100,45.85.96.0,255.255.255.0,36926
35394,45.85.136.0,255.255.252.0,327708
44489,45.85.172.0,255.255.252.0,327708
50247,45.85.184.0,255.255.254.0,36926
199980,45.85.208.0,255.255.252.0,36926
206703,45.85.252.0,255.255.252.0,327732
199439,45.86.32.0,255.255.255.0,36926
49088,45.86.108.0,255.255.252.0,36926
213392,45.86.126.0,255.255.255.0,36926
34924,45.86.127.0,255.255.255.0,327732
9044,45.86.132.0,255.255.254.0,36926
209433,45.86.136.0,255.255.255.0,327708
21368,45.86.137.0,255.255.255.0,36926
199348,45.86.148.0,255.255.252.0,30990
212794,45.86.152.0,255.255.255.0,36926
200950,45.86.153.0,255.255.255.0,36926
15969,45.86.212.0,255.255.252.0,36926
48294,45.86.222.0,255.255.254.0,327732
208732,45.87.32.0,255.255.252.0,36926
206476,45.87.64.0,255.255.252.0,327708
208725,45.87.76.0,255.255.252.0,327732
53808,45.87.102.0,255.255.254.0,36926
51247,45.87.107.0,255.255.255.0,36926
42280,45.87.122.0,255.255.255.0,327732
208398,45.87.132.0,255.255.252.0,327708
47447,45.87.136.0,255.255.255.0,327708
208879,45.87.140.0,255.255.252.0,36926
48596,45.87.158.0,255.255.254.0,36926
208949,45.88.0.0,255.255.255.0,36926
57255,45.88.4.0,255.255.255.0,36926
203976,45.88.36.0,255.255.255.0,327708
786,45.88.80.0,255.255.254.0,30990
209693,45.88.88.0,255.255.255.0,36926
47159,45.88.94.0,255.255.254.0,327708
48025,45.88.96.0,255.255.255.0,327732
30081,45.88.132.0,255.255.252.0,36926
216384,45.88.159.0,255.255.255.0,36926
200232,45.88.226.0,255.255.255.0,36926
36231,45.88.228.0,255.255.255.0,36926
49415,45.88.232.0,255.255.255.0,36926
62321,45.89.8.0,255.255.255.0,327708
212280,45.89.20.0,255.255.255.0,36926
204582,45.89.22.0,255.255.255.0,327732
265919,45.89.30.0,255.255.255.0,327708
207044,45.89.44.0,255.255.252.0,36926
29611,45.89.56.0,255.255.252.0,36926
49418,45.89.62.0,255.255.255.0,36926
211358,45.89.149.0,255.255.255.0,36926
205614,45.89.160.0,255.255.252.0,327708
48112,45.89.164.0,255.255.252.0,327732
204989,45.89.168.0,255.255.252.0,327732
28716,45.89.180.0,255.255.252.0,36926
34947,45.89.200.0,255.255.255.0,327732
202087,45.89.212.0,255.255.252.0,327708
203140,45.90.2.0,255.255.254.0,36926
201228,45.90.10.0,255.255.255.0,327732
34927,45.90.18.0,255.255.255.0,36926
8896,45.90.36.0,255.255.255.0,327708
201933,45.90.42.0,255.255.255.0,36926
20911,45.90.90.0,255.255.254.0,327732
34819,45.90.100.0,255.255.252.0,327732
39421,45.90.160.0,255.255.255.0,30990
47755,45.90.164.0,255.255.252.0,36926
208449,45.90.168.0,255.255.255.0,36926
209993,45.90.192.0,255.255.252.0,327708
9312,45.90.208.0,255.255.255.0,327732
26141,45.90.237.0,255.255.255.0,327708
212190,45.90.239.0,255.255.255.0,327732
35278,45.91.8.0,255.255.255.0,327732
59645,45.91.12.0,255.255.252.0,36926
215250,45.91.12.0,255.255.255.0,36926
48886,45.91.68.0,255.255.252.0,327732
203059,45.91.120.0,255.255.255.0,36926
208627,45.91.126.0,255.255.255.0,36926
9335,45.91.132.0,255.255.255.0,36926
208608,45.91.204.0,255.255.252.0,36926
31276,45.91.212.0,255.255.252.0,327732
25082,45.91.216.0,255.255.252.0,36926
214743,45.91.224.0,255.255.255.0,327732
212655,45.92.44.0,255.255.252.0,36926
213027,45.92.48.0,255.255.252.0,327732
200424,45.92.56.0,255.255.255.0,36926
204818,45.92.108.0,255.255.252.0,30990
13002,45.92.131.0,255.255.255.0,36926
58096,45.93.4.0,255.255.252.0,36926
142578,45.93.18.0,255.255.254.0,36926
207176,45.93.48.0,255.255.252.0,327732
57393,45.93.62.0,255.255.254.0,36926
62241,45.93.132.0,255.255.252.0,327732
209687,45.93.156.0,255.255.252.0,327732
47377,45.93.164.0,255.255.254.0,327708
35444,45.93.220.0,255.255.252.0,36926
204457,45.94.5.0,255.255.255.0,30990
8895,45.94.15.0,255.255.255.0,36926
20766,45.94.17.0,255.255.255.0,327732
201211,45.94.21.0,255.255.255.0,36926
199775,45.94.32.0,255.255.252.0,36926
62386,45.94.94.0,255.255.255.0,327732
42148,45.94.116.0,255.255.252.0,36926
52193,45.94.140.0,255.255.252.0,36926
208594,45.94.148.0,255.255.255.0,36926
214922,45.94.213.0,255.255.255.0,36926
208592,45.94.216.0,255.255.255.0,36926
57814,45.95.20.0,255.255.255.0,327732
210805,45.95.22.0,255.255.255.0,36926
206892,45.95.44.0,255.255.252.0,327708
200303,45.95.52.0,255.255.252.0,327708
50124,45.95.113.0,255.255.255.0,327708
212983,45.95.188.0,255.255.255.0,36926
213494,45.95.189.0,255.255.255.0,36926
132137,45.112.0.0,255.255.255.0,36926
45230,45.112.60.0,255.255.255.0,30990
133605,45.112.72.0,255.255.255.0,36926
134078,45.112.76.0,255.255.252.0,36926
45455,45.112.140.0,255.255.252.0,36926
45769,45.112.144.0,255.255.255.0,36926
715,45.112.180.0,255.255.252.0,36926
134088,45.112.196.0,255.255.252.0,36926
133660,45.112.200.0,255.255.255.0,36926
4638,45.112.224.0,255.255.252.0,30990
63956,45.112.244.0,255.255.252.0,327732
55577,45.112.252.0,255.255.252.0,36926
45179,45.113.8.0,255.255.252.0,36926
63959,45.113.32.0,255.255.255.0,36926
38084,45.113.36.0,255.255.252.0,36926
140627,45.113.82.0,255.255.255.0,36926
58715,45.113.132.0,255.255.252.0,36926
133012,45.113.164.0,255.255.255.0,36926
55967,45.113.192.0,255.255.255.0,327708
199752,45.113.236.0,255.255.255.0,327732
215512,45.113.237.0,255.255.255.0,30990
38278,45.114.28.0,255.255.252.0,36926
133695,45.114.48.0,255.255.255.0,36926
63969,45.114.85.0,255.255.255.0,36926
134116,45.114.88.0,255.255.252.0,36926
134451,45.114.118.0,255.255.255.0,36926
45194,45.114.156.0,255.255.255.0,36926
50292,45.114.220.0,255.255.252.0,327708
132168,45.114.236.0,255.255.252.0,36926
134138,45.115.20.0,255.255.252.0,36926
142647,45.115.42.0,255.255.255.0,327708
137166,45.115.52.0,255.255.255.0,36926
58731,45.115.72.0,255.255.255.0,327732
133593,45.115.76.0,255.255.252.0,36926
23674,45.115.84.0,255.255.255.0,36926
134026,45.115.104.0,255.255.252.0,36926
55828,45.115.112.0,255.255.252.0,36926
63873,45.115.136.0,255.255.254.0,36926
132960,45.115.172.0,255.255.255.0,36926
134022,45.115.184.0,255.255.255.0,36926
9253,45.115.196.0,255.255.252.0,36926
18222,45.115.216.0,255.255.255.0,36926
31972,45.115.228.0,255.255.252.0,327708
134160,45.115.232.0,255.255.252.0,30990
23752,45.116.20.0,255.255.252.0,36926
58898,45.116.112.0,255.255.252.0,36926
139468,45.116.134.0,255.255.254.0,327732
133823,45.116.156.0,255.255.254.0,36926
133301,45.116.228.0,255.255.252.0,36926
135724,45.117.28.0,255.255.255.0,36926
9484,45.117.32.0,255.255.252.0,36926
150774,45.117.61.0,255.255.255.0,36926
135341,45.117.62.0,255.255.255.0,36926
134190,45.117.123.0,255.255.255.0,30990
58762,45.117.180.0,255.255.255.0,36926
4628,45.117.188.0,255.255.252.0,30990
215385,45.117.232.0,255.255.252.0,36926
133421,45.117.236.0,255.255.252.0,36926
45355,45.117.240.0,255.255.252.0,30990
7629,45.118.36.0,255.255.252.0,36926
133957,45.118.68.0,255.255.255.0,36926
131717,45.118.112.0,255.255.255.0,36926
45557,45.118.136.0,255.255.252.0,36926
133652,45.118.164.0,255.255.254.0,36926
134220,45.118.188.0,255.255.252.0,36926
45905,45.118.244.0,255.255.255.0,36926
13444,45.119.6.0,255.255.255.0,36926
134674,45.119.28.0,255.255.255.0,36926
9732,45.119.92.0,255.255.252.0,30990
59185,45.119.112.0,255.255.252.0,36926
56300,45.119.152.0,255.255.255.0,36926
133136,45.119.156.0,255.255.255.0,36926
131435,45.119.216.0,255.255.252.0,30990
131418,45.119.240.0,255.255.252.0,30990
59191,45.120.56.0,255.255.254.0,36926
63996,45.120.112.0,255.255.252.0,36926
132934,45.120.124.0,255.255.252.0,36926
56147,45.120.228.0,255.255.252.0,36926
132300,45.121.60.0,255.255.255.0,36926
132447,45.121.88.0,255.255.255.0,36926
56149,45.121.160.0,255.255.252.0,36926
32590,45.121.184.0,255.255.255.0,30990
137991,45.121.188.0,255.255.255.0,36926
131702,45.121.217.0,255.255.255.0,36926
133797,45.122.56.0,255.255.252.0,36926
133403,45.122.228.0,255.255.255.0,327732
133287,45.123.4.0,255.255.252.0,36926
17483,45.123.24.0,255.255.255.0,36926
133398,45.123.88.0,255.255.255.0,36926
134094,45.123.116.0,255.255.255.0,36926
152049,45.123.140.0,255.255.254.0,36926
152026,45.123.142.0,255.255.255.0,36926
141490,45.123.216.0,255.255.254.0,36926
134196,45.124.24.0,255.255.252.0,36926
55705,45.124.108.0,255.255.255.0,36926
135846,45.124.140.0,255.255.255.0,36926
133255,45.124.144.0,255.255.252.0,36926
10122,45.124.252.0,255.255.255.0,36926
56308,45.125.20.0,255.255.252.0,30990
64047,45.125.112.0,255.255.255.0,36926
10105,45.125.124.0,255.255.255.0,30990
9287,45.125.128.0,255.255.252.0,36926
149535,45.125.152.0,255.255.255.0,36926
132220,45.125.153.0,255.255.255.0,36926
45469,45.125.156.0,255.255.255.0,36926
24183,45.125.168.0,255.255.252.0,36926
45896,45.125.200.0,255.255.252.0,36926
138995,45.125.216.0,255.255.255.0,36926
63526,45.125.220.0,255.255.255.0,36926
