dst_as,IP,mask,nexthop_AS
397326,23.142.48.0,255.255.255.0,39326
203729,23.142.89.0,255.255.255.0,35266
33201,23.142.112.0,255.255.255.0,39326
13536,23.142.120.0,255.255.255.0,39326
210000,23.142.145.0,255.255.255.0,39326
151338,23.142.200.0,255.255.255.0,35266
208188,23.142.208.0,255.255.255.0,39326
6233,23.142.224.0,255.255.255.0,35266
393577,23.142.248.0,255.255.255.0,35266
1003,23.143.82.0,255.255.255.0,35266
399870,23.144.56.0,255.255.255.0,39326
62642,23.144.64.0,255.255.255.0,39326
397990,23.144.112.0,255.255.255.0,39326
47689,23.144.196.0,255.255.255.0,39326
1097,23.145.20.0,255.255.255.0,39326
395596,23.145.28.0,255.255.255.0,39326
13428,23.145.32.0,255.255.254.0,39326
11789,23.145.32.0,255.255.255.0,39326
400587,23.145.40.0,255.255.255.0,39326
50131,23.145.48.0,255.255.255.0,35266
999,23.145.72.0,255.255.255.0,39326
394144,23.145.160.0,255.255.255.0,39326
398065,23.145.176.0,255.255.255.0,39326
394109,23.146.0.0,255.255.255.0,39326
49585,23.146.24.0,255.255.255.0,39326
19523,23.146.32.0,255.255.255.0,39326
30114,23.146.88.0,255.255.255.0,39326
22961,23.146.120.0,255.255.255.0,39326
398041,23.146.136.0,255.255.255.0,39326
397391,23.146.144.0,255.255.255.0,35266
54429,23.146.168.0,255.255.255.0,39326
401973,23.146.172.0,255.255.255.0,39326
21804,23.146.176.0,255.255.255.0,35266
204844,23.146.248.0,255.255.255.0,39326
46824,23.147.8.0,255.255.255.0,39326
807,23.147.64.0,255.255.255.0,39326
18914,23.147.89.0,255.255.255.0,39326
398013,23.147.112.0,255.255.255.0,35266
142046,23.147.120.0,255.255.255.0,39326
37739,23.147.136.0,255.255.255.0,39326
400304,23.147.152.0,255.255.255.0,35266
398196,23.147.208.0,255.255.254.0,39326
33000,23.147.248.0,255.255.255.0,39326
25645,23.148.80.0,255.255.255.0,39326
63027,23.148.88.0,255.255.255.0,39326
396984,23.148.96.0,255.255.255.0,39326
59678,23.148.232.0,255.255.255.0,35266
397270,23.148.248.0,255.255.255.0,39326
35930,23.149.8.0,255.255.255.0,35266
398223,23.149.16.0,255.255.255.0,35266
44324,23.149.120.0,255.255.255.0,35266
20303,23.149.160.0,255.255.255.0,39326
32899,23.149.224.0,255.255.255.0,39326
394501,23.150.0.0,255.255.255.0,39326
400618,23.150.32.0,255.255.255.0,35266
63150,23.150.33.0,255.255.255.0,39326
62611,23.150.104.0,255.255.255.0,39326
397031,23.150.160.0,255.255.254.0,39326
26077,23.150.176.0,255.255.255.0,39326
26692,23.150.216.0,255.255.255.0,39326
396422,23.151.56.0,255.255.255.0,39326
64289,23.151.136.0,255.255.255.0,35266
210645,23.151.216.0,255.255.255.0,39326
396097,23.152.128.0,255.255.254.0,39326
13795,23.152.144.0,255.255.255.0,39326
7034,23.152.160.0,255.255.255.0,39326
19369,23.152.184.0,255.255.255.0,39326
393737,23.152.216.0,255.255.255.0,39326
35008,23.153.56.0,255.255.255.0,39326
57974,23.153.72.0,255.255.255.0,35266
22652,23.153.96.0,255.255.255.0,39326
54987,23.153.160.0,255.255.255.0,39326
40237,23.153.208.0,255.255.255.0,39326
397095,23.153.224.0,255.255.255.0,39326
52025,23.154.8.0,255.255.255.0,35266
54113,23.154.64.0,255.255.255.0,35266
399788,23.154.112.0,255.255.255.0,39326
397540,23.154.160.0,255.255.255.0,35266
394449,23.154.168.0,255.255.255.0,35266
398143,23.154.184.0,255.255.255.0,39326
22296,23.155.8.0,255.255.255.0,39326
400011,23.155.16.0,255.255.255.0,35266
63270,23.155.32.0,255.255.255.0,35266
812,23.155.64.0,255.255.255.0,39326
36027,23.155.80.0,255.255.255.0,39326
31989,23.155.168.0,255.255.255.0,39326
33576,23.156.32.0,255.255.255.0,39326
27168,23.156.80.0,255.255.255.0,39326
398358,23.156.176.0,255.255.255.0,39326
399392,23.156.184.0,255.255.255.0,39326
32217,23.156.192.0,255.255.255.0,39326
29727,23.156.208.0,255.255.255.0,39326
46109,23.156.248.0,255.255.255.0,39326
62538,23.157.112.0,255.255.254.0,39326
32872,23.157.120.0,255.255.255.0,39326
6145,23.157.136.0,255.255.255.0,39326
32913,23.157.152.0,255.255.255.0,39326
21700,23.157.160.0,255.255.255.0,35266
25944,23.157.168.0,255.255.255.0,39326
44592,23.157.176.0,255.255.255.0,39326
21527,23.157.240.0,255.255.255.0,39326
395853,23.158.16.0,255.255.255.0,39326
11611,23.158.112.0,255.255.255.0,39326
11878,23.158.232.0,255.255.255.0,39326
4556,23.159.0.0,255.255.255.0,39326
835,23.159.16.0,255.255.255.0,39326
53740,23.159.32.0,255.255.255.0,39326
397131,23.159.112.0,255.255.255.0,39326
46539,23.159.144.0,255.255.255.0,39326
63066,23.159.232.0,255.255.254.0,35266
40864,23.159.240.0,255.255.255.0,39326
800,23.160.32.0,255.255.255.0,39326
1100,23.160.48.0,255.255.255.0,39326
397041,23.160.96.0,255.255.255.0,39326
39937,23.160.120.0,255.255.255.0,39326
54148,23.160.152.0,255.255.255.0,39326
32526,23.160.168.0,255.255.255.0,39326
62668,23.160.224.0,255.255.255.0,39326
12131,23.161.32.0,255.255.255.0,39326
398447,23.161.80.0,255.255.255.0,39326
400529,23.161.168.0,255.255.255.0,39326
13356,23.161.200.0,255.255.255.0,39326
32444,23.162.32.0,255.255.255.0,39326
199310,23.162.120.0,255.255.255.0,35266
64256,23.162.128.0,255.255.255.0,39326
14860,23.162.160.0,255.255.255.0,39326
397142,23.163.32.0,255.255.255.0,39326
32181,23.163.144.0,255.255.255.0,39326
32945,23.163.232.0,255.255.255.0,39326
398764,23.164.48.0,255.255.255.0,35266
33755,23.164.56.0,255.255.255.0,39326
31998,23.164.80.0,255.255.255.0,39326
19382,23.164.96.0,255.255.255.0,35266
11775,23.164.104.0,255.255.255.0,39326
26561,23.164.152.0,255.255.255.0,39326
396100,23.164.168.0,255.255.255.0,35266
16696,23.164.176.0,255.255.255.0,39326
393434,23.164.224.0,255.255.255.0,39326
399226,23.165.72.0,255.255.255.0,35266
46733,23.165.136.0,255.255.255.0,35266
398698,23.165.176.0,255.255.255.0,39326
3214,23.165.200.0,255.255.255.0,39326
398712,23.165.240.0,255.255.255.0,35266
3367,23.166.0.0,255.255.255.0,39326
53684,23.166.56.0,255.255.255.0,39326
25892,23.166.144.0,255.255.255.0,39326
23379,23.167.48.0,255.255.255.0,39326
17387,23.167.72.0,255.255.255.0,39326
53301,23.167.88.0,255.255.255.0,39326
397654,23.167.192.0,255.255.255.0,35266
55016,23.167.224.0,255.255.255.0,39326
19651,23.168.8.0,255.255.255.0,35266
40343,23.168.64.0,255.255.255.0,39326
14971,23.168.96.0,255.255.255.0,39326
54082,23.168.104.0,255.255.255.0,39326
36165,23.168.112.0,255.255.255.0,39326
26006,23.168.136.0,255.255.255.0,39326
398960,23.168.144.0,255.255.255.0,39326
54980,23.169.32.0,255.255.255.0,39326
19045,23.169.64.0,255.255.254.0,39326
395823,23.169.176.0,255.255.255.0,39326
400919,23.169.200.0,255.255.255.0,39326
213550,23.169.225.0,255.255.255.0,35266
16970,23.169.240.0,255.255.255.0,39326
399503,23.170.8.0,255.255.255.0,35266
54632,23.170.32.0,255.255.255.0,35266
46766,23.170.72.0,255.255.255.0,39326
4906,23.170.112.0,255.255.255.0,39326
11117,23.171.8.0,255.255.255.0,39326
30690,23.171.72.0,255.255.255.0,35266
26520,23.171.88.0,255.255.255.0,35266
395502,23.171.112.0,255.255.255.0,39326
396313,23.171.128.0,255.255.255.0,39326
398962,23.171.240.0,255.255.255.0,39326
12243,23.172.0.0,255.255.255.0,39326
14928,23.172.16.0,255.255.255.0,35266
47272,23.172.120.0,255.255.255.0,35266
36858,23.172.184.0,255.255.255.0,39326
32595,23.172.200.0,255.255.254.0,39326
201217,23.172.200.0,255.255.255.0,39326
134176,23.172.217.0,255.255.255.0,39326
399055,23.173.16.0,255.255.255.0,39326
33452,23.173.32.0,255.255.255.0,39326
399242,23.173.80.0,255.255.255.0,39326
33039,23.173.104.0,255.255.255.0,35266
19740,23.173.112.0,255.255.255.0,39326
54364,23.173.240.0,255.255.255.0,39326
394868,23.174.0.0,255.255.252.0,39326
399338,23.174.48.0,255.255.255.0,39326
149513,23.174.104.0,255.255.255.0,39326
29774,23.174.120.0,255.255.255.0,39326
19684,23.174.152.0,255.255.255.0,35266
10804,23.174.216.0,255.255.255.0,39326
394233,23.174.224.0,255.255.255.0,39326
63296,23.174.240.0,255.255.255.0,39326
4508,23.175.32.0,255.255.255.0,39326
393626,23.175.64.0,255.255.255.0,39326
32943,23.175.168.0,255.255.255.0,35266
27523,23.175.184.0,255.255.255.0,35266
394367,23.176.0.0,255.255.255.0,39326
53680,23.176.24.0,255.255.255.0,39326
55009,23.176.32.0,255.255.255.0,39326
401008,23.176.72.0,255.255.255.0,39326
20029,23.176.96.0,255.255.255.0,39326
20220,23.176.144.0,255.255.255.0,39326
401021,23.176.152.0,255.255.255.0,39326
23459,23.176.216.0,255.255.255.0,39326
33491,23.177.32.0,255.255.255.0,39326
35990,23.177.48.0,255.255.255.0,39326
395719,23.177.104.0,255.255.255.0,39326
13693,23.177.112.0,255.255.255.0,39326
53334,23.178.64.0,255.255.255.0,35266
32169,23.178.152.0,255.255.255.0,39326
26370,23.178.224.0,255.255.255.0,39326
62838,23.179.32.0,255.255.255.0,39326
395417,23.179.40.0,255.255.255.0,39326
33541,23.180.64.0,255.255.255.0,39326
20335,23.180.88.0,255.255.255.0,39326
14807,23.180.104.0,255.255.255.0,39326
27597,23.180.144.0,255.255.255.0,39326
26253,23.180.192.0,255.255.255.0,39326
36198,23.181.64.0,255.255.255.0,35266
401139,23.181.168.0,255.255.255.0,35266
11367,23.181.240.0,255.255.255.0,39326
54804,23.182.48.0,255.255.255.0,39326
11029,23.182.216.0,255.255.255.0,39326
63311,23.182.232.0,255.255.255.0,35266
395657,23.183.0.0,255.255.255.0,35266
53667,23.183.80.0,255.255.255.0,39326
21903,23.183.104.0,255.255.255.0,39326
396998,23.183.240.0,255.255.255.0,35266
40124,23.184.56.0,255.255.255.0,35266
53597,23.184.80.0,255.255.255.0,39326
46829,23.184.88.0,255.255.255.0,39326
63394,23.184.112.0,255.255.255.0,39326
36064,23.184.168.0,255.255.255.0,39326
30265,23.184.248.0,255.255.255.0,39326
36382,23.185.24.0,255.255.255.0,39326
47055,23.185.136.0,255.255.255.0,39326
11358,23.186.184.0,255.255.255.0,39326
11722,23.186.208.0,255.255.255.0,39326
62467,23.186.248.0,255.255.255.0,39326
401332,23.188.56.0,255.255.255.0,35266
19465,23.188.176.0,255.255.255.0,39326
19625,23.188.240.0,255.255.255.0,39326
17077,23.189.65.0,255.255.255.0,39326
400070,23.189.80.0,255.255.255.0,39326
7352,23.189.128.0,255.255.255.0,39326
400926,23.189.152.0,255.255.255.0,39326
396357,23.189.176.0,255.255.255.0,39326
399606,23.190.176.0,255.255.255.0,39326
17290,23.190.216.0,255.255.255.0,39326
59895,23.190.232.0,255.255.255.0,39326
401361,23.190.248.0,255.255.255.0,35266
52376,23.204.102.0,255.255.255.0,35266
4657,23.205.208.0,255.255.252.0,35266
50710,23.206.0.0,255.255.252.0,35266
6057,23.208.208.0,255.255.252.0,39326
14522,23.209.96.0,255.255.252.0,35266
43766,23.209.112.0,255.255.252.0,35266
27947,23.219.144.0,255.255.252.0,35266
23881,23.226.0.0,255.255.255.0,39326
138415,23.226.48.0,255.255.240.0,35266
53755,23.226.64.0,255.255.240.0,39326
46687,23.226.96.0,255.255.248.0,39326
26076,23.226.104.0,255.255.252.0,39326
396904,23.226.120.0,255.255.255.0,35266
3842,23.226.224.0,255.255.248.0,39326
33548,23.227.96.0,255.255.224.0,39326
55081,23.227.128.0,255.255.224.0,35266
46320,23.227.208.0,255.255.252.0,39326
395301,23.227.216.0,255.255.255.0,39326
23316,23.227.224.0,255.255.224.0,35266
46573,23.228.64.0,255.255.255.0,35266
16591,23.228.128.0,255.255.192.0,39326
55286,23.229.0.0,255.255.252.0,39326
26496,23.229.128.0,255.255.128.0,35266
47553,23.230.32.0,255.255.255.0,35266
3561,23.230.194.0,255.255.255.0,39326
36327,23.232.0.0,255.255.128.0,39326
5769,23.233.128.0,255.255.128.0,39326
23096,23.235.50.0,255.255.255.0,39326
7782,23.235.96.0,255.255.240.0,39326
17476,23.235.168.0,255.255.255.0,35266
54641,23.235.192.0,255.255.240.0,39326
22611,23.235.208.0,255.255.240.0,39326
60558,23.235.232.0,255.255.248.0,39326
14813,23.236.0.0,255.255.240.0,39326
35916,23.236.72.0,255.255.255.0,35266
134835,23.236.73.0,255.255.255.0,39326
15054,23.236.80.0,255.255.240.0,39326
54290,23.238.0.0,255.255.128.0,39326
30475,23.239.192.0,255.255.240.0,39326
11776,23.244.0.0,255.255.128.0,39326
2906,23.246.0.0,255.255.192.0,35266
12271,23.246.64.0,255.255.192.0,39326
138152,23.247.128.0,255.255.255.0,35266
41378,23.247.132.0,255.255.255.0,39326
46997,23.247.136.0,255.255.254.0,39326
38008,23.247.138.0,255.255.254.0,39326
32703,23.247.180.0,255.255.255.0,39326
6327,23.247.196.0,255.255.252.0,39326
55201,23.247.202.0,255.255.254.0,39326
18883,23.247.204.0,255.255.252.0,35266
17017,23.247.236.0,255.255.252.0,35266
7794,23.248.0.0,255.255.128.0,35266
138195,23.248.246.0,255.255.255.0,35266
12119,23.249.32.0,255.255.240.0,39326
395846,23.249.64.0,255.255.240.0,39326
62627,23.249.128.0,255.255.255.0,39326
23520,23.249.136.0,255.255.255.0,39326
27602,23.249.171.0,255.255.255.0,39326
400113,23.249.173.0,255.255.255.0,39326
57795,23.249.232.0,255.255.248.0,35266
62468,23.251.32.0,255.255.255.0,35266
62610,23.251.33.0,255.255.255.0,35266
29752,23.251.35.0,255.255.255.0,35266
26827,23.251.64.0,255.255.224.0,39326
14265,23.251.192.0,255.255.224.0,39326
18615,23.252.0.0,255.255.240.0,39326
19257,23.252.64.0,255.255.255.0,35266
18450,23.252.112.0,255.255.255.0,39326
13351,23.252.128.0,255.255.240.0,39326
62886,23.252.144.0,255.255.248.0,39326
53848,23.252.176.0,255.255.240.0,39326
19994,23.253.0.0,255.255.192.0,35266
27357,23.253.128.0,255.255.224.0,35266
11351,24.24.0.0,255.255.192.0,39326
11426,24.25.0.0,255.255.192.0,39326
11427,24.26.192.0,255.255.192.0,39326
22516,24.27.128.0,255.255.255.0,39326
40285,24.31.6.0,255.255.255.0,39326
19108,24.31.17.0,255.255.255.0,39326
11976,24.35.128.0,255.255.255.0,39326
13825,24.35.192.0,255.255.240.0,35266
6128,24.38.0.0,255.255.128.0,39326
33759,24.38.10.0,255.255.255.0,39326
33141,24.38.20.0,255.255.255.0,39326
30104,24.38.90.0,255.255.255.0,39326
53482,24.38.97.0,255.255.255.0,39326
4181,24.40.80.0,255.255.240.0,35266
18474,24.40.96.0,255.255.224.0,39326
10011,24.41.112.0,255.255.240.0,39326
14638,24.41.128.0,255.255.128.0,39326
20412,24.42.228.0,255.255.255.0,39326
29866,24.48.128.0,255.255.224.0,39326
4922,24.49.0.0,255.255.224.0,39326
14291,24.49.32.0,255.255.224.0,39326
26801,24.49.64.0,255.255.224.0,39326
11232,24.49.112.0,255.255.240.0,39326
22646,24.49.144.0,255.255.240.0,39326
400511,24.49.145.0,255.255.255.0,39326
11290,24.49.224.0,255.255.224.0,39326
46449,24.50.144.0,255.255.240.0,39326
13807,24.51.32.0,255.255.248.0,39326
4474,24.51.50.0,255.255.254.0,39326
15146,24.51.64.0,255.255.192.0,39326
30404,24.51.192.0,255.255.224.0,39326
13490,24.52.64.0,255.255.224.0,39326
10971,24.52.128.0,255.255.224.0,39326
18260,24.53.192.0,255.255.224.0,39326
3737,24.55.128.0,255.255.224.0,39326
25853,24.75.160.0,255.255.240.0,39326
11260,24.89.192.0,255.255.192.0,35266
15344,24.92.144.0,255.255.254.0,39326
11955,24.94.224.0,255.255.224.0,39326
27364,24.101.0.0,255.255.224.0,39326
7725,24.104.42.0,255.255.255.0,39326
33651,24.104.72.0,255.255.255.0,39326
33662,24.104.75.0,255.255.255.0,39326
7016,24.104.143.0,255.255.255.0,39326
33652,24.104.146.0,255.255.255.0,39326
14299,24.104.148.0,255.255.254.0,35266
33287,24.104.156.0,255.255.255.0,39326
7311,24.104.160.0,255.255.240.0,39326
14901,24.120.232.0,255.255.255.0,39326
30036,24.129.208.0,255.255.240.0,39326
47524,24.133.0.0,255.255.252.0,35266
5690,24.138.96.0,255.255.224.0,39326
12097,24.140.0.0,255.255.240.0,39326
577,24.142.116.0,255.255.255.0,39326
13855,24.149.0.0,255.255.224.0,39326
270470,24.152.8.0,255.255.252.0,35266
270564,24.152.36.0,255.255.255.0,39326
269965,24.152.48.0,255.255.255.0,39326
267823,24.152.58.0,255.255.255.0,35266
270484,24.152.64.0,255.255.252.0,39326
52573,24.152.96.0,255.255.252.0,39326
265369,24.152.108.0,255.255.252.0,35266
270504,24.152.112.0,255.255.254.0,39326
270497,24.152.116.0,255.255.254.0,39326
7459,24.155.0.0,255.255.0.0,39326
54614,24.156.160.0,255.255.240.0,39326
17051,24.157.34.0,255.255.255.0,39326
12213,24.170.128.0,255.255.252.0,39326
32505,24.204.24.0,255.255.255.0,39326
11904,24.204.160.0,255.255.224.0,39326
35911,24.212.0.0,255.255.224.0,39326
21928,24.221.0.0,255.255.248.0,39326
13659,24.223.0.0,255.255.254.0,39326
10835,24.223.70.0,255.255.255.0,39326
12208,24.223.90.0,255.255.255.0,39326
27325,24.227.211.0,255.255.255.0,39326
132418,24.230.16.0,255.255.240.0,39326
32220,24.233.64.0,255.255.240.0,39326
35985,24.235.0.0,255.255.255.0,39326
6130,24.235.6.0,255.255.255.0,39326
393775,24.235.14.0,255.255.254.0,35266
8047,24.237.0.0,255.255.0.0,35266
19016,24.245.224.0,255.255.240.0,39326
45544,27.0.12.0,255.255.252.0,35266
55900,27.0.16.0,255.255.240.0,39326
17514,27.0.32.0,255.255.240.0,35266
45415,27.0.49.0,255.255.255.0,35266
131607,27.0.152.0,255.255.252.0,39326
45942,27.0.176.0,255.255.252.0,35266
24435,27.0.184.0,255.255.252.0,35266
59288,27.0.196.0,255.255.254.0,35266
23650,27.0.204.0,255.255.252.0,35266
24186,27.0.216.0,255.255.252.0,35266
205848,27.0.235.0,255.255.255.0,39326
45543,27.2.0.0,255.254.0.0,39326
17488,27.4.0.0,255.255.252.0,35266
58563,27.19.220.0,255.255.252.0,35266
148981,27.25.128.0,255.255.255.0,35266
17501,27.34.0.0,255.255.128.0,35266
9597,27.34.128.0,255.255.224.0,35266
9993,27.34.168.0,255.255.248.0,39326
38333,27.34.224.0,255.255.248.0,35266
45648,27.34.240.0,255.255.255.0,35266
17816,27.36.0.0,255.252.0.0,39326
17623,27.38.0.0,255.255.0.0,39326
17622,27.39.0.0,255.255.224.0,39326
131111,27.50.16.0,255.255.255.0,39326
38186,27.50.32.0,255.255.255.0,39326
45671,27.50.64.0,255.255.252.0,35266
9674,27.51.0.0,255.255.0.0,39326
132848,27.54.64.0,255.255.255.0,39326
38719,27.54.80.0,255.255.240.0,35266
45687,27.54.96.0,255.255.240.0,35266
58396,27.54.116.0,255.255.255.0,35266
24541,27.54.128.0,255.255.240.0,39326
38731,27.71.16.0,255.255.252.0,35266
7670,27.96.68.0,255.255.252.0,39326
38901,27.96.84.0,255.255.252.0,35266
134913,27.96.88.0,255.255.252.0,35266
132165,27.96.92.0,255.255.255.0,35266
17547,27.96.96.0,255.255.224.0,35266
18390,27.96.192.0,255.255.224.0,35266
17809,27.96.224.0,255.255.240.0,39326
10010,27.98.0.0,255.255.128.0,35266
18068,27.100.8.0,255.255.255.0,39326
136946,27.100.12.0,255.255.252.0,35266
59179,27.100.24.0,255.255.255.0,35266
23805,27.100.48.0,255.255.240.0,39326
17841,27.101.10.0,255.255.255.0,39326
4773,27.104.0.0,255.255.0.0,35266
18182,27.105.0.0,255.255.0.0,35266
4826,27.106.200.0,255.255.252.0,39326
6648,27.108.0.0,255.255.0.0,35266
45754,27.109.64.0,255.255.224.0,35266
18129,27.109.96.0,255.255.248.0,39326
45763,27.109.108.0,255.255.252.0,39326
45498,27.109.112.0,255.255.252.0,35266
136255,27.109.116.0,255.255.255.0,35266
4811,27.109.124.0,255.255.252.0,35266
4609,27.109.128.0,255.255.128.0,35266
8220,27.110.0.0,255.255.240.0,39326
10021,27.110.22.0,255.255.254.0,39326
9221,27.110.72.0,255.255.248.0,35266
23783,27.110.96.0,255.255.240.0,35266
23655,27.110.120.0,255.255.248.0,39326
21433,27.110.227.0,255.255.255.0,39326
24492,27.111.8.0,255.255.252.0,35266
55561,27.111.13.0,255.255.255.0,35266
4613,27.111.16.0,255.255.240.0,35266
58477,27.111.34.0,255.255.255.0,39326
45768,27.111.64.0,255.255.248.0,35266
46063,27.112.64.0,255.255.255.0,39326
140482,27.112.77.0,255.255.255.0,35266
136052,27.112.78.0,255.255.254.0,39326
63997,27.112.104.0,255.255.248.0,39326
9351,27.113.192.0,255.255.224.0,35266
9354,27.113.224.0,255.255.240.0,35266
9336,27.113.240.0,255.255.248.0,39326
4713,27.114.0.0,255.255.128.0,39326
7642,27.114.128.0,255.255.192.0,35266
17621,27.115.0.0,255.255.128.0,39326
45582,27.116.16.0,255.255.255.0,35266
17940,27.116.24.0,255.255.248.0,35266
55581,27.116.36.0,255.255.252.0,39326
17608,27.116.128.0,255.255.128.0,39326
55376,27.118.0.0,255.255.240.0,35266
7522,27.120.144.0,255.255.240.0,39326
55652,27.121.80.0,255.255.255.0,35266
55752,27.121.88.0,255.255.252.0,39326
56111,27.121.108.0,255.255.252.0,35266
18092,27.122.8.0,255.255.252.0,35266
55792,27.122.16.0,255.255.240.0,39326
63916,27.122.56.0,255.255.255.0,39326
9374,27.122.64.0,255.255.224.0,39326
38195,27.122.112.0,255.255.240.0,39326
58868,27.122.118.0,255.255.255.0,39326
4668,27.122.128.0,255.255.128.0,39326
38082,27.123.16.0,255.255.252.0,35266
133090,27.123.20.0,255.255.255.0,39326
55803,27.123.30.0,255.255.255.0,39326
10310,27.123.33.0,255.255.255.0,35266
24506,27.123.40.0,255.255.254.0,35266
23879,27.123.42.0,255.255.255.0,35266
38442,27.123.128.0,255.255.192.0,39326
55805,27.123.212.0,255.255.252.0,39326
58369,27.123.220.0,255.255.252.0,39326
132146,27.123.228.0,255.255.252.0,39326
137085,27.123.240.0,255.255.255.0,35266
132116,27.123.241.0,255.255.255.0,35266
133278,27.123.248.0,255.255.255.0,35266
134113,27.123.252.0,255.255.254.0,35266
151707,27.124.64.0,255.255.255.0,35266
9341,27.124.80.0,255.255.255.0,39326
55811,27.124.96.0,255.255.240.0,35266
10024,27.125.196.0,255.255.252.0,35266
55814,27.125.200.0,255.255.252.0,35266
38466,27.125.224.0,255.255.224.0,35266
55819,27.126.144.0,255.255.248.0,39326
55821,27.126.152.0,255.255.252.0,39326
45474,27.126.192.0,255.255.255.0,35266
2518,27.127.0.0,255.255.128.0,35266
7524,27.127.128.0,255.255.224.0,35266
9652,27.127.192.0,255.255.224.0,39326
38753,27.131.0.0,255.255.254.0,35266
55492,27.131.12.0,255.255.252.0,39326
23629,27.131.16.0,255.255.240.0,35266
23678,27.131.32.0,255.255.224.0,39326
38880,27.131.64.0,255.255.192.0,35266
24187,27.131.128.0,255.255.192.0,35266
45700,27.131.248.0,255.255.255.0,35266
395717,27.131.252.0,255.255.255.0,39326
9370,27.133.128.0,255.255.224.0,35266
7672,27.133.192.0,255.255.240.0,39326
17707,27.133.224.0,255.255.255.0,35266
58793,27.133.228.0,255.255.252.0,39326
9824,27.136.0.0,255.248.0.0,35266
23688,27.147.128.0,255.255.128.0,35266
133774,27.148.128.0,255.255.240.0,35266
133776,27.150.128.0,255.255.248.0,35266
9644,27.160.0.0,255.240.0.0,39326
134760,27.185.4.0,255.255.252.0,35266
55387,27.253.128.0,255.255.128.0,35266
4750,27.254.2.0,255.255.255.0,35266
135067,27.254.8.0,255.255.255.0,35266
9891,27.254.26.0,255.255.255.0,35266
63989,27.254.140.0,255.255.255.0,39326
58955,27.254.141.0,255.255.255.0,39326
142299,27.254.168.0,255.255.255.0,39326
17917,27.255.128.0,255.255.240.0,35266
21245,31.3.0.0,255.255.255.0,39326
5524,31.3.8.0,255.255.248.0,39326
47747,31.3.16.0,255.255.248.0,39326
28952,31.3.32.0,255.255.224.0,39326
196714,31.3.80.0,255.255.248.0,39326
43612,31.3.93.0,255.255.255.0,39326
35470,31.3.100.0,255.255.255.0,39326
197731,31.3.104.0,255.255.248.0,39326
199662,31.3.129.0,255.255.255.0,39326
51430,31.3.152.0,255.255.252.0,39326
200043,31.3.168.0,255.255.252.0,39326
48716,31.3.209.0,255.255.255.0,39326
12302,31.5.0.0,255.255.0.0,39326
198831,31.6.7.0,255.255.255.0,35266
149948,31.6.20.0,255.255.255.0,35266
62390,31.6.27.0,255.255.255.0,39326
39869,31.6.64.0,255.255.248.0,35266
34555,31.6.72.0,255.255.248.0,39326
34758,31.6.80.0,255.255.240.0,35266
21021,31.6.128.0,255.255.192.0,39326
29314,31.6.218.0,255.255.255.0,39326
50606,31.6.247.0,255.255.255.0,39326
20847,31.7.0.0,255.255.252.0,35266
8676,31.7.8.0,255.255.248.0,35266
57152,31.7.32.0,255.255.255.0,35266
35063,31.7.40.0,255.255.248.0,35266
34929,31.7.83.0,255.255.255.0,35266
56632,31.7.128.0,255.255.255.0,39326
56635,31.7.192.0,255.255.224.0,39326
21430,31.7.240.0,255.255.248.0,39326
28812,31.8.0.0,255.255.0.0,39326
48503,31.10.3.0,255.255.255.0,39326
35140,31.10.8.0,255.255.248.0,39326
42004,31.10.32.0,255.255.240.0,35266
35271,31.10.64.0,255.255.192.0,39326
6730,31.10.128.0,255.255.128.0,39326
6772,31.11.0.0,255.255.224.0,39326
41114,31.11.40.0,255.255.248.0,39326
29287,31.12.0.0,255.255.248.0,39326
3313,31.12.8.0,255.255.252.0,39326
61352,31.12.56.0,255.255.248.0,39326
42695,31.12.84.0,255.255.252.0,39326
59676,31.13.6.0,255.255.255.0,35266
32934,31.13.24.0,255.255.248.0,35266
8732,31.13.32.0,255.255.224.0,39326
49605,31.13.136.0,255.255.248.0,35266
44356,31.13.152.0,255.255.248.0,35266
196819,31.13.168.0,255.255.254.0,39326
24811,31.13.176.0,255.255.248.0,39326
12337,31.13.185.0,255.255.255.0,39326
57634,31.13.192.0,255.255.255.0,35266
14713,31.13.193.0,255.255.255.0,39326
34224,31.13.195.0,255.255.255.0,35266
44851,31.13.196.0,255.255.255.0,35266
42794,31.13.198.0,255.255.255.0,39326
29030,31.13.200.0,255.255.248.0,35266
215439,31.13.208.0,255.255.255.0,39326
208808,31.13.210.0,255.255.255.0,35266
47748,31.13.215.0,255.255.255.0,35266
212591,31.13.225.0,255.255.255.0,39326
60784,31.13.227.0,255.255.255.0,35266
215787,31.13.230.0,255.255.255.0,39326
61437,31.13.232.0,255.255.252.0,35266
60230,31.13.244.0,255.255.255.0,35266
199483,31.14.0.0,255.255.252.0,39326
33925,31.14.8.0,255.255.255.0,39326
201401,31.14.11.0,255.255.255.0,39326
49774,31.14.16.0,255.255.255.0,39326
40994,31.14.17.0,255.255.255.0,39326
2614,31.14.19.0,255.255.255.0,39326
9050,31.14.20.0,255.255.255.0,35266
56550,31.14.28.0,255.255.255.0,39326
8400,31.14.33.0,255.255.255.0,35266
31362,31.14.43.0,255.255.255.0,35266
8455,31.14.45.0,255.255.255.0,39326
33977,31.14.57.0,255.255.255.0,35266
47160,31.14.68.0,255.255.252.0,39326
21409,31.14.76.0,255.255.252.0,39326
57269,31.14.104.0,255.255.248.0,39326
