dst_as,IP,mask,nexthop_AS
37018,41.78.80.0,255.255.252.0,138839
37192,41.78.88.0,255.255.252.0,138839
14988,41.78.92.0,255.255.252.0,138839
37211,41.78.108.0,255.255.252.0,138839
37229,41.78.136.0,255.255.252.0,138839
36909,41.78.168.0,255.255.252.0,138839
36920,41.78.172.0,255.255.255.0,138839
37675,41.78.184.0,255.255.255.0,138839
37271,41.78.188.0,255.255.252.0,138839
37453,41.78.192.0,255.255.255.0,138839
22351,41.78.196.0,255.255.255.0,138839
37308,41.78.208.0,255.255.255.0,138839
327698,41.78.212.0,255.255.252.0,138839
37317,41.78.220.0,255.255.252.0,138839
37491,41.78.228.0,255.255.252.0,138839
37302,41.78.232.0,255.255.252.0,138839
37294,41.78.248.0,255.255.252.0,138839
37305,41.79.8.0,255.255.252.0,138839
37314,41.79.20.0,255.255.252.0,138839
37406,41.79.24.0,255.255.252.0,138839
37336,41.79.44.0,255.255.252.0,138839
37337,41.79.48.0,255.255.255.0,138839
37343,41.79.60.0,255.255.254.0,138839
37347,41.79.64.0,255.255.255.0,138839
37349,41.79.68.0,255.255.252.0,138839
37352,41.79.76.0,255.255.252.0,138839
37358,41.79.80.0,255.255.252.0,138839
37363,41.79.92.0,255.255.252.0,138839
37368,41.79.104.0,255.255.252.0,138839
37315,41.79.108.0,255.255.252.0,138839
37575,41.79.124.0,255.255.252.0,138839
37395,41.79.136.0,255.255.252.0,138839
37403,41.79.148.0,255.255.252.0,138839
132692,41.79.175.0,255.255.255.0,138839
37412,41.79.180.0,255.255.255.0,138839
328471,41.79.192.0,255.255.252.0,138839
37425,41.79.196.0,255.255.252.0,138839
328366,41.79.212.0,255.255.252.0,138839
327794,41.79.220.0,255.255.255.0,138839
37545,41.79.224.0,255.255.252.0,138839
37677,41.79.233.0,255.255.255.0,138839
37236,41.79.240.0,255.255.252.0,138839
33771,41.80.0.0,255.254.0.0,138839
37061,41.80.32.0,255.255.248.0,138839
8346,41.82.0.0,255.254.0.0,138839
37273,41.84.192.0,255.255.224.0,138839
19711,41.84.224.0,255.255.224.0,138839
22355,41.85.0.0,255.255.128.0,138839
28683,41.85.160.0,255.255.224.0,138839
37183,41.85.192.0,255.255.255.0,138839
36958,41.86.32.0,255.255.224.0,138839
10474,41.86.109.0,255.255.255.0,138839
37480,41.86.128.0,255.255.224.0,138839
37090,41.86.224.0,255.255.224.0,138839
37248,41.87.64.0,255.255.224.0,138839
206283,41.87.88.0,255.255.252.0,138839
37100,41.87.96.0,255.255.224.0,138839
36925,41.87.128.0,255.255.224.0,138839
33763,41.87.176.0,255.255.248.0,138839
36914,41.89.0.0,255.255.0.0,138839
36955,41.92.201.0,255.255.255.0,138839
37182,41.93.0.0,255.255.128.0,138839
36947,41.96.0.0,255.240.0.0,138839
16637,41.112.0.0,255.240.0.0,138839
24863,41.128.0.0,255.255.0.0,138839
20011,41.132.0.0,255.255.192.0,138839
23889,41.136.0.0,255.255.0.0,138839
36884,41.137.0.0,255.255.0.0,138839
198949,41.137.107.0,255.255.255.0,138839
37385,41.138.32.0,255.255.240.0,138839
37124,41.138.80.0,255.255.248.0,138839
37136,41.138.88.0,255.255.252.0,138839
36916,41.138.92.0,255.255.252.0,138839
25543,41.138.96.0,255.255.224.0,138839
30619,41.138.225.0,255.255.255.0,138839
328306,41.138.245.0,255.255.255.0,138839
6713,41.140.0.0,255.252.0.0,138839
5713,41.144.0.0,255.248.0.0,138839
16058,41.158.0.0,255.254.0.0,138839
36937,41.160.0.0,255.240.0.0,138839
36874,41.177.0.0,255.255.0.0,138839
37028,41.183.0.0,255.255.0.0,138839
29091,41.184.0.0,255.255.0.0,138839
36890,41.186.0.0,255.255.0.0,138839
20928,41.187.0.0,255.255.0.0,138839
37054,41.188.0.0,255.255.192.0,138839
37084,41.188.128.0,255.255.192.0,138839
30986,41.189.160.0,255.255.224.0,138839
30990,41.189.224.0,255.255.255.0,138839
37076,41.190.1.0,255.255.255.0,138839
37030,41.190.88.0,255.255.252.0,138839
37638,41.190.232.0,255.255.254.0,138839
37190,41.191.68.0,255.255.252.0,138839
37087,41.191.96.0,255.255.252.0,138839
37094,41.191.104.0,255.255.255.0,138839
11845,41.193.0.0,255.255.0.0,138839
37619,41.197.0.0,255.255.0.0,138839
329523,41.198.188.0,255.255.255.0,138839
33779,41.200.64.0,255.255.192.0,138839
25818,41.202.32.0,255.255.224.0,138839
36912,41.202.192.0,255.255.224.0,138839
328198,41.202.224.0,255.255.224.0,138839
37148,41.203.64.0,255.255.224.0,138839
36970,41.203.117.0,255.255.255.0,138839
37269,41.203.118.0,255.255.255.0,138839
29918,41.203.160.0,255.255.240.0,138839
33567,41.203.176.0,255.255.240.0,138839
36864,41.203.192.0,255.255.240.0,138839
36902,41.203.240.0,255.255.240.0,138839
32398,41.204.0.0,255.255.224.0,138839
15964,41.204.64.0,255.255.224.0,138839
328411,41.204.96.0,255.255.248.0,138839
30992,41.205.0.0,255.255.224.0,138839
36905,41.205.64.0,255.255.224.0,138839
29465,41.206.0.0,255.255.224.0,138839
15808,41.206.32.0,255.255.224.0,138839
36915,41.207.64.0,255.255.224.0,138839
36868,41.207.128.0,255.255.255.0,138839
24691,41.207.160.0,255.255.224.0,138839
37540,41.207.248.0,255.255.252.0,138839
21003,41.208.64.0,255.255.192.0,138839
9129,41.209.3.0,255.255.255.0,138839
15706,41.209.64.0,255.255.192.0,138839
20294,41.210.128.0,255.255.192.0,138839
15399,41.212.0.0,255.255.128.0,138839
37002,41.213.128.0,255.255.248.0,138839
36962,41.216.64.0,255.255.224.0,138839
37088,41.216.160.0,255.255.240.0,138839
213035,41.216.181.0,255.255.255.0,138839
37672,41.216.232.0,255.255.255.0,138839
37340,41.217.0.0,255.255.254.0,138839
36908,41.217.200.0,255.255.252.0,138839
37125,41.217.204.0,255.255.255.0,138839
37109,41.217.220.0,255.255.252.0,138839
37482,41.217.240.0,255.255.255.0,138839
37196,41.219.0.0,255.255.224.0,138839
29032,41.220.0.0,255.255.254.0,138839
37204,41.220.16.0,255.255.240.0,138839
25139,41.220.32.0,255.255.240.0,138839
36945,41.220.192.0,255.255.248.0,138839
36865,41.221.64.0,255.255.240.0,138839
37075,41.221.80.0,255.255.240.0,138839
17400,41.221.240.0,255.255.255.0,138839
37143,41.222.56.0,255.255.252.0,138839
36938,41.222.78.0,255.255.255.0,138839
37622,41.222.96.0,255.255.252.0,138839
328446,41.222.120.0,255.255.255.0,138839
37049,41.222.136.0,255.255.252.0,138839
25163,41.222.150.0,255.255.255.0,138839
36913,41.222.184.0,255.255.252.0,138839
37020,41.222.196.0,255.255.255.0,138839
37415,41.222.216.0,255.255.252.0,138839
37055,41.222.228.0,255.255.252.0,138839
37011,41.222.236.0,255.255.252.0,138839
36917,41.223.40.0,255.255.255.0,138839
37665,41.223.48.0,255.255.252.0,138839
36926,41.223.57.0,255.255.255.0,138839
37014,41.223.72.0,255.255.252.0,138839
37414,41.223.104.0,255.255.255.0,138839
328250,41.223.108.0,255.255.255.0,138839
37013,41.223.228.0,255.255.252.0,138839
37008,41.223.232.0,255.255.252.0,138839
32437,41.223.244.0,255.255.252.0,138839
2609,41.224.0.0,255.248.0.0,138839
37492,41.224.0.0,255.255.224.0,138839
327934,41.224.41.0,255.255.255.0,138839
37693,41.227.64.0,255.255.224.0,138839
37504,41.231.6.0,255.255.255.0,138839
37684,41.242.0.0,255.255.252.0,138839
37685,41.242.4.0,255.255.252.0,138839
37688,41.242.48.0,255.255.255.0,138839
37605,41.242.64.0,255.255.255.0,138839
328036,41.242.80.0,255.255.252.0,138839
37613,41.242.112.0,255.255.252.0,138839
22690,41.242.140.0,255.255.252.0,138839
328594,41.242.152.0,255.255.248.0,138839
327708,41.243.63.0,255.255.255.0,138839
56140,42.0.28.0,255.255.255.0,138839
46015,42.1.60.0,255.255.252.0,138839
131429,42.1.64.0,255.255.254.0,138839
55690,42.62.176.0,255.255.255.0,138839
58542,42.81.0.0,255.255.0.0,138839
18135,42.83.0.0,255.255.192.0,138839
24151,42.83.128.0,255.255.255.0,138839
135918,42.96.0.0,255.255.252.0,138839
131423,42.96.16.0,255.255.252.0,138839
45903,42.96.32.0,255.255.224.0,138839
38732,42.96.32.0,255.255.255.0,138839
38733,42.96.33.0,255.255.255.0,138839
23661,42.123.32.0,255.255.252.0,138839
17682,42.187.124.0,255.255.252.0,138839
38365,42.199.0.0,255.255.128.0,138839
19551,42.200.61.0,255.255.255.0,138839
137688,42.202.24.0,255.255.248.0,138839
17799,42.248.152.0,255.255.248.0,138839
139341,43.131.10.0,255.255.255.0,138839
18004,43.152.164.0,255.255.255.0,138839
131161,43.222.0.0,255.255.0.0,138839
38631,43.223.0.0,255.255.0.0,138839
131646,43.224.23.0,255.255.255.0,138839
9873,43.224.36.0,255.255.252.0,138839
45558,43.224.43.0,255.255.255.0,138839
138950,43.224.56.0,255.255.252.0,138839
17559,43.224.60.0,255.255.252.0,138839
132167,43.224.84.0,255.255.255.0,138839
133847,43.224.88.0,255.255.252.0,138839
58682,43.224.115.0,255.255.255.0,138839
9441,43.224.116.0,255.255.255.0,138839
132347,43.224.120.0,255.255.255.0,138839
132124,43.224.124.0,255.255.252.0,138839
56268,43.224.128.0,255.255.252.0,138839
17439,43.224.136.0,255.255.255.0,138839
139021,43.224.152.0,255.255.254.0,138839
45701,43.224.168.0,255.255.255.0,138839
133159,43.224.180.0,255.255.252.0,138839
18200,43.224.192.0,255.255.252.0,138839
133234,43.224.220.0,255.255.255.0,138839
4808,43.224.240.0,255.255.255.0,138839
63855,43.224.244.0,255.255.254.0,138839
131291,43.224.251.0,255.255.255.0,138839
64006,43.225.12.0,255.255.252.0,138839
55862,43.225.16.0,255.255.255.0,138839
133685,43.225.20.0,255.255.255.0,138839
58511,43.225.32.0,255.255.252.0,138839
133929,43.225.59.0,255.255.255.0,138839
59162,43.225.68.0,255.255.255.0,138839
142488,43.225.72.0,255.255.254.0,138839
133676,43.225.74.0,255.255.255.0,138839
133865,43.225.84.0,255.255.254.0,138839
136030,43.225.98.0,255.255.255.0,138839
4594,43.225.100.0,255.255.252.0,138839
38478,43.225.105.0,255.255.255.0,138839
132198,43.225.108.0,255.255.255.0,138839
45269,43.225.144.0,255.255.252.0,138839
133115,43.225.156.0,255.255.255.0,138839
133001,43.225.160.0,255.255.254.0,138839
134884,43.225.168.0,255.255.254.0,138839
58921,43.225.176.0,255.255.255.0,138839
58965,43.225.192.0,255.255.252.0,138839
963,43.225.196.0,255.255.255.0,138839
45753,43.225.197.0,255.255.255.0,138839
133878,43.225.200.0,255.255.252.0,138839
137691,43.225.208.0,255.255.252.0,138839
135244,43.226.2.0,255.255.254.0,138839
137236,43.226.12.0,255.255.252.0,138839
38851,43.226.232.0,255.255.252.0,138839
136480,43.227.12.0,255.255.252.0,138839
132770,43.227.20.0,255.255.255.0,138839
38532,43.227.231.0,255.255.255.0,138839
63928,43.227.237.0,255.255.255.0,138839
45235,43.227.244.0,255.255.252.0,138839
56309,43.228.84.0,255.255.252.0,138839
18001,43.228.108.0,255.255.252.0,138839
17882,43.228.128.0,255.255.255.0,138839
64096,43.228.180.0,255.255.252.0,138839
24550,43.228.192.0,255.255.252.0,138839
134809,43.228.200.0,255.255.252.0,138839
6364,43.228.212.0,255.255.252.0,138839
133073,43.228.227.0,255.255.255.0,138839
132923,43.228.228.0,255.255.254.0,138839
142520,43.228.230.0,255.255.255.0,138839
63932,43.229.12.0,255.255.252.0,138839
23949,43.229.20.0,255.255.255.0,138839
63888,43.229.28.0,255.255.255.0,138839
132280,43.229.44.0,255.255.252.0,138839
6507,43.229.64.0,255.255.252.0,138839
45433,43.229.72.0,255.255.255.0,138839
136039,43.229.124.0,255.255.252.0,138839
153706,43.229.153.0,255.255.255.0,138839
59165,43.229.224.0,255.255.252.0,138839
58558,43.230.5.0,255.255.255.0,138839
132825,43.230.10.0,255.255.255.0,138839
38769,43.230.28.0,255.255.255.0,138839
43519,43.230.48.0,255.255.255.0,138839
134375,43.230.64.0,255.255.252.0,138839
140900,43.230.92.0,255.255.255.0,138839
18106,43.230.96.0,255.255.254.0,138839
132754,43.230.104.0,255.255.252.0,138839
58907,43.230.108.0,255.255.252.0,138839
133954,43.230.120.0,255.255.252.0,138839
45725,43.230.152.0,255.255.252.0,138839
133647,43.230.156.0,255.255.255.0,138839
56082,43.230.188.0,255.255.254.0,138839
23673,43.230.192.0,255.255.252.0,138839
132335,43.230.200.0,255.255.255.0,138839
135386,43.230.204.0,255.255.252.0,138839
133380,43.231.0.0,255.255.255.0,138839
55944,43.231.28.0,255.255.255.0,138839
58765,43.231.48.0,255.255.255.0,138839
133648,43.231.56.0,255.255.252.0,138839
56229,43.231.72.0,255.255.255.0,138839
4816,43.231.96.0,255.255.252.0,138839
150706,43.231.184.0,255.255.255.0,138839
137443,43.231.185.0,255.255.255.0,138839
149014,43.231.187.0,255.255.255.0,138839
132255,43.231.192.0,255.255.252.0,138839
132245,43.231.203.0,255.255.255.0,138839
136902,43.231.205.0,255.255.255.0,138839
55915,43.231.208.0,255.255.252.0,138839
134069,43.231.224.0,255.255.252.0,138839
131303,43.231.228.0,255.255.255.0,138839
133712,43.231.248.0,255.255.255.0,138839
17506,43.232.0.0,255.252.0.0,138839
58640,43.239.68.0,255.255.255.0,138839
24459,43.239.96.0,255.255.254.0,138839
132829,43.239.100.0,255.255.255.0,138839
138598,43.239.101.0,255.255.255.0,138839
10143,43.239.102.0,255.255.255.0,138839
38726,43.239.188.0,255.255.252.0,138839
138663,43.239.204.0,255.255.255.0,138839
136780,43.239.206.0,255.255.254.0,138839
56201,43.239.212.0,255.255.254.0,138839
45538,43.239.224.0,255.255.252.0,138839
56109,43.239.233.0,255.255.255.0,138839
58906,43.240.5.0,255.255.255.0,138839
56030,43.240.32.0,255.255.252.0,138839
133389,43.240.40.0,255.255.252.0,138839
17709,43.240.104.0,255.255.252.0,138839
38794,43.240.112.0,255.255.252.0,138839
58713,43.240.120.0,255.255.254.0,138839
138421,43.240.125.0,255.255.255.0,138839
150210,43.240.226.0,255.255.255.0,138839
142360,43.240.227.0,255.255.255.0,138839
58389,43.240.228.0,255.255.255.0,138839
58552,43.240.229.0,255.255.255.0,138839
136308,43.240.232.0,255.255.255.0,138839
58678,43.241.28.0,255.255.255.0,138839
45638,43.241.52.0,255.255.255.0,138839
134033,43.241.64.0,255.255.255.0,138839
140174,43.241.66.0,255.255.255.0,138839
58910,43.241.96.0,255.255.252.0,138839
18033,43.241.106.0,255.255.255.0,138839
133720,43.241.124.0,255.255.255.0,138839
146994,43.241.245.0,255.255.255.0,138839
152087,43.241.246.0,255.255.254.0,138839
55359,43.242.41.0,255.255.255.0,138839
134366,43.242.52.0,255.255.255.0,138839
55649,43.242.140.0,255.255.252.0,138839
58627,43.242.236.0,255.255.255.0,138839
132787,43.242.244.0,255.255.255.0,138839
56294,43.243.0.0,255.255.255.0,138839
132857,43.243.56.0,255.255.254.0,138839
132268,43.243.58.0,255.255.254.0,138839
150027,43.243.80.0,255.255.255.0,138839
138546,43.243.96.0,255.255.252.0,138839
133606,43.243.120.0,255.255.252.0,138839
59257,43.243.132.0,255.255.252.0,138839
24122,43.243.204.0,255.255.255.0,138839
132996,43.243.212.0,255.255.255.0,138839
58779,43.243.224.0,255.255.254.0,138839
38583,43.243.236.0,255.255.255.0,138839
55766,43.243.238.0,255.255.255.0,138839
55555,43.245.28.0,255.255.252.0,138839
139898,43.245.56.0,255.255.252.0,138839
132405,43.245.72.0,255.255.248.0,138839
58666,43.245.80.0,255.255.252.0,138839
55427,43.245.92.0,255.255.252.0,138839
133130,43.245.112.0,255.255.252.0,138839
133944,43.245.116.0,255.255.254.0,138839
58717,43.245.140.0,255.255.252.0,138839
131476,43.245.169.0,255.255.255.0,138839
133043,43.245.172.0,255.255.252.0,138839
58505,43.245.176.0,255.255.255.0,138839
55666,43.245.184.0,255.255.252.0,138839
58376,43.245.188.0,255.255.252.0,138839
24323,43.245.192.0,255.255.255.0,138839
59318,43.245.200.0,255.255.254.0,138839
131207,43.245.202.0,255.255.255.0,138839
9260,43.245.205.0,255.255.255.0,138839
58752,43.245.232.0,255.255.254.0,138839
56186,43.245.240.0,255.255.252.0,138839
135076,43.245.244.0,255.255.252.0,138839
142502,43.246.104.0,255.255.255.0,138839
142501,43.246.105.0,255.255.255.0,138839
134326,43.246.136.0,255.255.252.0,138839
134294,43.246.140.0,255.255.255.0,138839
136639,43.246.160.0,255.255.255.0,138839
17666,43.246.164.0,255.255.255.0,138839
139076,43.246.199.0,255.255.255.0,138839
137449,43.246.202.0,255.255.255.0,138839
132883,43.246.208.0,255.255.255.0,138839
141742,43.246.216.0,255.255.252.0,138839
141711,43.246.224.0,255.255.255.0,138839
56132,43.246.232.0,255.255.252.0,138839
132751,43.246.240.0,255.255.255.0,138839
38320,43.247.12.0,255.255.252.0,138839
59322,43.247.16.0,255.255.252.0,138839
24523,43.247.20.0,255.255.254.0,138839
133613,43.247.24.0,255.255.252.0,138839
45312,43.247.32.0,255.255.252.0,138839
17887,43.247.56.0,255.255.252.0,138839
9268,43.247.64.0,255.255.252.0,138839
134555,43.247.80.0,255.255.252.0,138839
55947,43.247.156.0,255.255.255.0,138839
132761,43.247.160.0,255.255.252.0,138839
45267,43.247.172.0,255.255.252.0,138839
18103,43.248.24.0,255.255.255.0,138839
9297,43.248.44.0,255.255.252.0,138839
132529,43.248.52.0,255.255.252.0,138839
151712,43.248.58.0,255.255.254.0,138839
132296,43.248.68.0,255.255.252.0,138839
55341,43.248.72.0,255.255.252.0,138839
53587,43.248.168.0,255.255.255.0,138839
58474,43.248.212.0,255.255.255.0,138839
15412,43.248.216.0,255.255.252.0,138839
133275,43.248.237.0,255.255.255.0,138839
59217,43.248.248.0,255.255.252.0,138839
58927,43.249.116.0,255.255.252.0,138839
58405,43.249.184.0,255.255.255.0,138839
132449,43.249.196.0,255.255.255.0,138839
45298,43.249.208.0,255.255.252.0,138839
9266,43.250.24.0,255.255.252.0,138839
131459,43.250.40.0,255.255.252.0,138839
141177,43.250.48.0,255.255.254.0,138839
50049,43.250.52.0,255.255.252.0,138839
133352,43.250.76.0,255.255.255.0,138839
23888,43.250.84.0,255.255.255.0,138839
132110,43.250.104.0,255.255.255.0,138839
141718,43.250.124.0,255.255.255.0,138839
133315,43.250.132.0,255.255.252.0,138839
151999,43.250.182.0,255.255.254.0,138839
132615,43.250.224.0,255.255.252.0,138839
10084,43.250.232.0,255.255.255.0,138839
45356,43.250.240.0,255.255.252.0,138839
7483,43.251.56.0,255.255.254.0,138839
136462,43.251.64.0,255.255.255.0,138839
45766,43.251.84.0,255.255.252.0,138839
17766,43.251.108.0,255.255.252.0,138839
24028,43.251.136.0,255.255.255.0,138839
45780,43.251.152.0,255.255.254.0,138839
57433,43.251.162.0,255.255.255.0,138839
45804,43.251.168.0,255.255.255.0,138839
46023,43.252.8.0,255.255.252.0,138839
131178,43.252.16.0,255.255.252.0,138839
45144,43.252.36.0,255.255.255.0,138839
38277,43.252.40.0,255.255.255.0,138839
137872,43.252.52.0,255.255.255.0,138839
55785,43.252.68.0,255.255.252.0,138839
38758,43.252.72.0,255.255.252.0,138839
132420,43.252.88.0,255.255.255.0,138839
17465,43.252.92.0,255.255.252.0,138839
142327,43.252.104.0,255.255.255.0,138839
45305,43.252.105.0,255.255.255.0,138839
135126,43.252.112.0,255.255.252.0,138839
35908,43.252.120.0,255.255.252.0,138839
10032,43.252.132.0,255.255.255.0,138839
58404,43.252.136.0,255.255.255.0,138839
56233,43.252.144.0,255.255.254.0,138839
149746,43.252.158.0,255.255.255.0,138839
45884,43.252.204.0,255.255.252.0,138839
142132,43.252.211.0,255.255.255.0,138839
133469,43.252.220.0,255.255.254.0,138839
58481,43.252.222.0,255.255.255.0,138839
55701,43.252.236.0,255.255.254.0,138839
10226,43.252.244.0,255.255.252.0,138839
23860,43.252.248.0,255.255.252.0,138839
17686,43.253.0.0,255.255.192.0,138839
131149,43.254.16.0,255.255.252.0,138839
134331,43.254.32.0,255.255.252.0,138839
18059,43.254.80.0,255.255.255.0,138839
134542,43.254.100.0,255.255.255.0,138839
56272,43.254.108.0,255.255.255.0,138839
58482,43.254.124.0,255.255.252.0,138839
131447,43.254.132.0,255.255.252.0,138839
136523,43.254.133.0,255.255.255.0,138839
135063,43.254.134.0,255.255.255.0,138839
58659,43.254.204.0,255.255.254.0,138839
131584,43.255.12.0,255.255.252.0,138839
18119,43.255.24.0,255.255.252.0,138839
23620,43.255.40.0,255.255.252.0,138839
23884,43.255.60.0,255.255.255.0,138839
58424,43.255.112.0,255.255.254.0,138839
58436,43.255.124.0,255.255.252.0,138839
23838,43.255.160.0,255.255.252.0,138839
135817,43.255.164.0,255.255.252.0,138839
7377,44.0.0.0,255.128.0.0,138839
6140,44.2.52.0,255.255.254.0,138839
30640,44.4.128.0,255.255.252.0,138839
46577,44.6.128.0,255.255.255.0,138839
195,44.8.5.0,255.255.255.0,138839
198785,44.9.0.0,255.255.240.0,138839
49268,44.11.0.0,255.255.0.0,138839
63479,44.12.6.0,255.255.255.0,138839
226,44.16.15.0,255.255.255.0,138839
25905,44.26.164.0,255.255.255.0,138839
202340,44.30.22.0,255.255.255.0,138839
44354,44.30.31.0,255.255.255.0,138839
215296,44.30.34.0,255.255.255.0,138839
139299,44.30.35.0,255.255.255.0,138839
53988,44.30.48.0,255.255.255.0,138839
212415,44.30.50.0,255.255.255.0,138839
137399,44.30.65.0,255.255.255.0,138839
48777,44.31.0.0,255.255.252.0,138839
211638,44.31.6.0,255.255.255.0,138839
206477,44.31.16.0,255.255.255.0,138839
38074,44.31.25.0,255.255.255.0,138839
57483,44.31.27.0,255.255.255.0,138839
135421,44.31.30.0,255.255.255.0,138839
215563,44.31.32.0,255.255.255.0,138839
211244,44.31.38.0,255.255.255.0,138839
4764,44.31.39.0,255.255.255.0,138839
262985,44.31.41.0,255.255.255.0,138839
6556,44.31.46.0,255.255.255.0,138839
200334,44.31.49.0,255.255.255.0,138839
208907,44.31.52.0,255.255.255.0,138839
16942,44.31.57.0,255.255.255.0,138839
4540,44.31.63.0,255.255.255.0,138839
210821,44.31.68.0,255.255.255.0,138839
38254,44.31.69.0,255.255.255.0,138839
34019,44.31.71.0,255.255.255.0,138839
210667,44.31.80.0,255.255.255.0,138839
39401,44.31.90.0,255.255.255.0,138839
39702,44.31.99.0,255.255.255.0,138839
51574,44.31.121.0,255.255.255.0,138839
396503,44.31.125.0,255.255.255.0,138839
203478,44.31.126.0,255.255.255.0,138839
11994,44.31.128.0,255.255.252.0,138839
197922,44.31.138.0,255.255.254.0,138839
199518,44.31.140.0,255.255.255.0,138839
13132,44.31.143.0,255.255.255.0,138839
398419,44.31.168.0,255.255.255.0,138839
202224,44.31.176.0,255.255.255.0,138839
43406,44.31.191.0,255.255.255.0,138839
18451,44.31.194.0,255.255.255.0,138839
57883,44.31.204.0,255.255.252.0,138839
32681,44.31.228.0,255.255.255.0,138839
150325,44.31.252.0,255.255.255.0,138839
17705,44.31.255.0,255.255.255.0,138839
208563,44.32.70.0,255.255.255.0,138839
149766,44.32.80.0,255.255.248.0,138839
214930,44.32.90.0,255.255.255.0,138839
37989,44.32.99.0,255.255.255.0,138839
399888,44.32.102.0,255.255.255.0,138839
214380,44.32.106.0,255.255.254.0,138839
203649,44.32.142.0,255.255.255.0,138839
210890,44.32.151.0,255.255.255.0,138839
209650,44.32.157.0,255.255.255.0,138839
203888,44.32.161.0,255.255.255.0,138839
51087,44.32.175.0,255.255.255.0,138839
6181,44.32.193.0,255.255.255.0,138839
204003,44.32.197.0,255.255.255.0,138839
6315,44.40.48.0,255.255.255.0,138839
54489,44.110.0.0,255.255.255.0,138839
25999,44.135.160.0,255.255.248.0,138839
23181,44.135.168.0,255.255.254.0,138839
26288,44.135.197.0,255.255.255.0,138839
22113,44.135.199.0,255.255.255.0,138839
9449,44.136.124.0,255.255.255.0,138839
38220,44.136.139.0,255.255.255.0,138839
38887,44.136.158.0,255.255.254.0,138839
56199,44.136.161.0,255.255.255.0,138839
1101,44.137.0.0,255.255.0.0,138839
1213,44.155.0.0,255.255.0.0,138839
200373,45.3.32.0,255.255.255.0,138839
25255,45.3.56.0,255.255.255.0,138839
1312,45.3.64.0,255.255.192.0,138839
265662,45.4.0.0,255.255.252.0,138839
262643,45.4.4.0,255.255.252.0,138839
262459,45.4.20.0,255.255.252.0,138839
266036,45.4.28.0,255.255.252.0,138839
273683,45.4.40.0,255.255.252.0,138839
266037,45.4.48.0,255.255.252.0,138839
266038,45.4.56.0,255.255.252.0,138839
266039,45.4.60.0,255.255.252.0,138839
28220,45.4.64.0,255.255.252.0,138839
266069,45.4.68.0,255.255.252.0,138839
265933,45.4.80.0,255.255.252.0,138839
266071,45.4.120.0,255.255.252.0,138839
22869,45.4.128.0,255.255.252.0,138839
266062,45.4.132.0,255.255.252.0,138839
266049,45.4.144.0,255.255.252.0,138839
55293,45.4.172.0,255.255.252.0,138839
266097,45.4.176.0,255.255.254.0,138839
266429,45.4.178.0,255.255.255.0,138839
263238,45.4.200.0,255.255.252.0,138839
266060,45.4.224.0,255.255.255.0,138839
266059,45.4.232.0,255.255.252.0,138839
11835,45.4.236.0,255.255.252.0,138839
265661,45.4.252.0,255.255.254.0,138839
265695,45.5.8.0,255.255.252.0,138839
16906,45.5.12.0,255.255.255.0,138839
266931,45.5.32.0,255.255.252.0,138839
266107,45.5.44.0,255.255.252.0,138839
266081,45.5.48.0,255.255.252.0,138839
266082,45.5.72.0,255.255.252.0,138839
265680,45.5.76.0,255.255.255.0,138839
52974,45.5.80.0,255.255.252.0,138839
28419,45.5.92.0,255.255.252.0,138839
266096,45.5.104.0,255.255.252.0,138839
266092,45.5.108.0,255.255.255.0,138839
266094,45.5.112.0,255.255.252.0,138839
265684,45.5.116.0,255.255.255.0,138839
266098,45.5.136.0,255.255.252.0,138839
269633,45.5.140.0,255.255.252.0,138839
266103,45.5.144.0,255.255.252.0,138839
266114,45.5.156.0,255.255.252.0,138839
266105,45.5.196.0,255.255.252.0,138839
266100,45.5.208.0,255.255.254.0,138839
266101,45.5.212.0,255.255.252.0,138839
263569,45.5.220.0,255.255.252.0,138839
265819,45.6.8.0,255.255.252.0,138839
266119,45.6.16.0,255.255.252.0,138839
266118,45.6.24.0,255.255.252.0,138839
266121,45.6.28.0,255.255.252.0,138839
270814,45.6.32.0,255.255.252.0,138839
266152,45.6.36.0,255.255.252.0,138839
16371,45.6.48.0,255.255.252.0,138839
266129,45.6.92.0,255.255.252.0,138839
266185,45.6.96.0,255.255.252.0,138839
266181,45.6.100.0,255.255.252.0,138839
266130,45.6.108.0,255.255.252.0,138839
266131,45.6.112.0,255.255.252.0,138839
266157,45.6.116.0,255.255.254.0,138839
266136,45.6.136.0,255.255.252.0,138839
28649,45.6.148.0,255.255.252.0,138839
266231,45.6.156.0,255.255.252.0,138839
266196,45.6.160.0,255.255.255.0,138839
266140,45.6.164.0,255.255.252.0,138839
266138,45.6.168.0,255.255.252.0,138839
266139,45.6.172.0,255.255.252.0,138839
266232,45.6.180.0,255.255.252.0,138839
266164,45.6.184.0,255.255.252.0,138839
266169,45.6.188.0,255.255.254.0,138839
266545,45.6.192.0,255.255.252.0,138839
266246,45.6.204.0,255.255.252.0,138839
266247,45.6.216.0,255.255.252.0,138839
266248,45.6.220.0,255.255.252.0,138839
61649,45.6.232.0,255.255.252.0,138839
264386,45.6.240.0,255.255.255.0,138839
266560,45.7.16.0,255.255.252.0,138839
52892,45.7.20.0,255.255.252.0,138839
266568,45.7.24.0,255.255.255.0,138839
266565,45.7.40.0,255.255.255.0,138839
28146,45.7.48.0,255.255.255.0,138839
266561,45.7.60.0,255.255.255.0,138839
