dst_as,IP,mask,nexthop_AS
8851,37.98.144.0,255.255.248.0,30247
24722,37.98.152.0,255.255.248.0,30247
47241,37.98.160.0,255.255.224.0,30247
57794,37.98.192.0,255.255.248.0,30247
50597,37.98.224.0,255.255.248.0,46562
16839,37.98.233.0,255.255.255.0,30247
47794,37.99.128.0,255.255.192.0,30247
48695,37.99.150.0,255.255.255.0,30247
198477,37.99.192.0,255.255.248.0,30247
48500,37.99.224.0,255.255.240.0,30247
45015,37.99.248.0,255.255.248.0,30247
41872,37.110.200.0,255.255.248.0,30247
48475,37.110.224.0,255.255.240.0,30247
50538,37.110.240.0,255.255.248.0,38930
198781,37.110.248.0,255.255.248.0,30247
133385,37.111.0.0,255.255.248.0,38001
24499,37.111.128.0,255.255.255.0,38001
24389,37.111.192.0,255.255.255.0,38001
21176,37.114.8.0,255.255.248.0,30247
200482,37.114.35.0,255.255.255.0,30247
20521,37.114.72.0,255.255.248.0,30247
60662,37.122.144.0,255.255.252.0,30247
47962,37.122.152.0,255.255.252.0,30247
25540,37.122.200.0,255.255.248.0,30247
35579,37.122.220.0,255.255.252.0,30247
51945,37.122.248.0,255.255.248.0,30247
48832,37.123.85.0,255.255.255.0,38001
35378,37.123.200.0,255.255.248.0,30247
215300,37.123.211.0,255.255.255.0,30247
50289,37.123.216.0,255.255.248.0,30247
8865,37.128.152.0,255.255.248.0,30247
198479,37.128.168.0,255.255.255.0,38001
15874,37.130.0.0,255.255.192.0,30247
50411,37.130.8.0,255.255.252.0,30247
34296,37.130.64.0,255.255.255.0,38001
199478,37.130.144.0,255.255.255.0,30247
34545,37.130.192.0,255.255.255.0,38001
205330,37.130.216.0,255.255.248.0,30247
202020,37.130.232.0,255.255.248.0,30247
47474,37.130.248.0,255.255.248.0,30247
51375,37.131.0.0,255.255.128.0,38001
35745,37.131.160.0,255.255.240.0,30247
60522,37.131.179.0,255.255.255.0,30247
25375,37.131.184.0,255.255.248.0,30247
44327,37.131.224.0,255.255.248.0,30247
61157,37.131.232.0,255.255.248.0,30247
15743,37.131.240.0,255.255.248.0,30247
200000,37.139.64.0,255.255.248.0,30247
50153,37.139.72.0,255.255.255.0,38930
35026,37.139.80.0,255.255.254.0,30247
198675,37.139.87.0,255.255.255.0,30247
12850,37.139.88.0,255.255.248.0,30247
57961,37.139.112.0,255.255.252.0,30247
8739,37.139.131.0,255.255.255.0,30247
41095,37.139.133.0,255.255.255.0,30247
57866,37.139.136.0,255.255.248.0,30247
42739,37.139.144.0,255.255.255.0,30247
25133,37.139.160.0,255.255.224.0,30247
3169,37.140.217.0,255.255.255.0,30247
44407,37.140.224.0,255.255.248.0,30247
202958,37.140.243.0,255.255.255.0,38001
34373,37.143.36.0,255.255.254.0,30247
20546,37.143.40.0,255.255.255.0,30247
29492,37.143.48.0,255.255.252.0,30247
198507,37.143.52.0,255.255.252.0,30247
199235,37.143.72.0,255.255.252.0,30247
196777,37.143.132.0,255.255.252.0,38930
51793,37.143.160.0,255.255.254.0,30247
34714,37.143.168.0,255.255.255.0,30247
29056,37.143.176.0,255.255.240.0,30247
43205,37.143.192.0,255.255.192.0,30247
31549,37.148.0.0,255.255.192.0,38001
205647,37.148.0.0,255.255.248.0,38001
20910,37.148.168.0,255.255.248.0,30247
58269,37.148.174.0,255.255.255.0,30247
61044,37.148.192.0,255.255.248.0,30247
34619,37.148.208.0,255.255.255.0,38001
39180,37.148.240.0,255.255.248.0,38001
57907,37.152.48.0,255.255.248.0,30247
211589,37.152.71.0,255.255.255.0,30247
196750,37.153.0.0,255.255.192.0,30247
41655,37.153.80.0,255.255.248.0,30247
26464,37.153.110.0,255.255.255.0,38001
39737,37.153.136.0,255.255.255.0,30247
39409,37.153.156.0,255.255.255.0,38001
216262,37.156.5.0,255.255.255.0,30247
203346,37.156.64.0,255.255.255.0,38001
200651,37.156.68.0,255.255.255.0,30247
8751,37.156.71.0,255.255.255.0,30247
206206,37.156.104.0,255.255.255.0,30247
1653,37.156.192.0,255.255.240.0,38930
62282,37.156.216.0,255.255.248.0,30247
8953,37.156.224.0,255.255.255.0,30247
41496,37.156.227.0,255.255.255.0,30247
198622,37.157.0.0,255.255.248.0,30247
6863,37.157.16.0,255.255.248.0,38001
31472,37.157.48.0,255.255.248.0,30247
3249,37.157.64.0,255.255.192.0,38001
57943,37.157.128.0,255.255.248.0,30247
8866,37.157.136.0,255.255.248.0,30247
6661,37.157.152.0,255.255.248.0,30247
43561,37.157.191.0,255.255.255.0,30247
42845,37.157.224.0,255.255.248.0,30247
29447,37.160.0.0,255.252.0.0,30247
39912,37.186.0.0,255.255.252.0,38001
8540,37.186.5.0,255.255.255.0,30247
48728,37.186.32.0,255.255.255.0,30247
50889,37.186.111.0,255.255.255.0,30247
20811,37.186.128.0,255.255.192.0,30247
25513,37.190.0.0,255.255.128.0,38001
57681,37.190.60.0,255.255.255.0,38001
48309,37.191.64.0,255.255.252.0,38001
42973,37.191.96.0,255.255.248.0,38001
202193,37.200.80.0,255.255.252.0,30247
24958,37.200.112.0,255.255.248.0,30247
24663,37.200.120.0,255.255.248.0,30247
6672,37.202.8.0,255.255.248.0,38001
47531,37.202.8.0,255.255.252.0,30247
62167,37.202.25.0,255.255.255.0,30247
6823,37.202.48.0,255.255.248.0,30247
8376,37.202.64.0,255.255.192.0,30247
214693,37.202.197.0,255.255.255.0,38001
213791,37.202.205.0,255.255.255.0,30247
272605,37.202.208.0,255.255.255.0,46562
267507,37.202.218.0,255.255.255.0,30247
12993,37.203.32.0,255.255.248.0,30247
44332,37.203.40.0,255.255.248.0,30247
206663,37.203.54.0,255.255.255.0,30247
39637,37.203.56.0,255.255.248.0,30247
50295,37.203.216.0,255.255.248.0,30247
44964,37.203.240.0,255.255.248.0,30247
21040,37.203.248.0,255.255.248.0,38001
41811,37.205.56.0,255.255.248.0,30247
201749,37.205.112.0,255.255.255.0,46562
58002,37.208.64.0,255.255.240.0,30247
41822,37.208.100.0,255.255.254.0,38001
58010,37.208.104.0,255.255.248.0,30247
29084,37.209.168.0,255.255.248.0,30247
12008,37.209.192.0,255.255.255.0,38001
31463,37.209.208.0,255.255.240.0,30247
16285,37.209.224.0,255.255.255.0,30247
9051,37.209.248.0,255.255.248.0,30247
42298,37.211.16.0,255.255.240.0,38001
43356,37.218.196.0,255.255.255.0,30247
47172,37.218.240.0,255.255.255.0,38930
47264,37.220.104.0,255.255.248.0,30247
50261,37.220.128.0,255.255.240.0,30247
13127,37.220.148.0,255.255.255.0,30247
196742,37.220.152.0,255.255.248.0,30247
34879,37.220.160.0,255.255.255.0,38001
201730,37.221.88.0,255.255.252.0,30247
200873,37.221.99.0,255.255.255.0,30247
198537,37.221.100.0,255.255.252.0,30247
12129,37.221.109.0,255.255.255.0,30247
33185,37.221.110.0,255.255.255.0,30247
51514,37.221.216.0,255.255.248.0,30247
198965,37.221.224.0,255.255.248.0,30247
39386,37.224.192.0,255.255.255.0,38001
35104,37.228.64.0,255.255.255.0,38001
34352,37.228.80.0,255.255.255.0,38001
39832,37.228.104.0,255.255.248.0,30247
50873,37.228.130.0,255.255.255.0,30247
204035,37.228.132.0,255.255.255.0,38001
209400,37.228.140.0,255.255.252.0,30247
270052,37.230.56.0,255.255.252.0,30247
203600,37.230.86.0,255.255.255.0,30247
201205,37.230.120.0,255.255.248.0,30247
210226,37.230.128.0,255.255.254.0,30247
200197,37.230.131.0,255.255.255.0,38001
197309,37.230.137.0,255.255.255.0,30247
212027,37.230.138.0,255.255.255.0,38001
48614,37.230.141.0,255.255.255.0,30247
48219,37.230.143.0,255.255.255.0,30247
197535,37.230.146.0,255.255.255.0,30247
60062,37.230.160.0,255.255.255.0,30247
42521,37.230.201.0,255.255.255.0,30247
48558,37.230.206.0,255.255.254.0,38001
201825,37.230.237.0,255.255.255.0,38001
56627,37.230.249.0,255.255.255.0,30247
47589,37.231.0.0,255.255.128.0,30247
31252,37.233.0.0,255.255.192.0,30247
35810,37.233.116.0,255.255.255.0,38001
20771,37.233.128.0,255.255.128.0,30247
50613,37.235.49.0,255.255.255.0,30247
28099,37.235.52.0,255.255.255.0,30247
58075,37.235.80.0,255.255.248.0,30247
35625,37.235.88.0,255.255.248.0,30247
39392,37.235.96.0,255.255.240.0,30247
35332,37.235.112.0,255.255.248.0,38001
41268,37.235.128.0,255.255.128.0,38001
203214,37.236.0.0,255.255.0.0,46562
25459,37.247.32.0,255.255.240.0,30247
34971,37.247.48.0,255.255.248.0,30247
34358,37.251.128.0,255.255.224.0,30247
29205,37.251.192.0,255.255.248.0,30247
59627,37.252.2.0,255.255.255.0,38001
34702,37.252.4.0,255.255.254.0,38001
58095,37.252.16.0,255.255.255.0,38001
196752,37.252.120.0,255.255.248.0,30247
48885,37.252.128.0,255.255.224.0,30247
29990,37.252.160.0,255.255.254.0,30247
44133,37.252.184.0,255.255.248.0,38001
44654,37.252.210.0,255.255.255.0,38001
393442,38.2.32.0,255.255.240.0,30247
7250,38.2.112.0,255.255.240.0,30247
32473,38.2.156.0,255.255.252.0,30247
21559,38.2.160.0,255.255.224.0,30247
26831,38.2.224.0,255.255.255.0,30247
16604,38.2.232.0,255.255.255.0,30247
20135,38.3.16.0,255.255.240.0,30247
398721,38.3.64.0,255.255.240.0,30247
274614,38.3.132.0,255.255.254.0,38001
52419,38.3.152.0,255.255.248.0,30247
138064,38.3.160.0,255.255.255.0,38001
273595,38.3.164.0,255.255.252.0,30247
61734,38.3.178.0,255.255.255.0,46562
265302,38.3.179.0,255.255.255.0,30247
140121,38.3.185.0,255.255.255.0,38001
264255,38.3.208.0,255.255.252.0,30247
270984,38.3.212.0,255.255.252.0,30247
203217,38.3.232.0,255.255.254.0,30247
398993,38.6.0.0,255.255.192.0,38001
398823,38.6.64.0,255.255.192.0,30247
271899,38.7.0.0,255.255.248.0,30247
28398,38.7.16.0,255.255.248.0,30247
263725,38.7.24.0,255.255.255.0,30247
265867,38.7.102.0,255.255.254.0,30247
272962,38.7.106.0,255.255.255.0,30247
272112,38.7.137.0,255.255.255.0,30247
205423,38.7.148.0,255.255.252.0,30247
399898,38.7.152.0,255.255.252.0,30247
207136,38.7.158.0,255.255.254.0,30247
268205,38.7.224.0,255.255.224.0,30247
56087,38.9.0.0,255.255.254.0,38001
264397,38.9.4.0,255.255.252.0,30247
265721,38.9.16.0,255.255.255.0,30247
267749,38.9.38.0,255.255.255.0,30247
17426,38.9.60.0,255.255.255.0,38001
266475,38.9.112.0,255.255.255.0,30247
210838,38.9.120.0,255.255.255.0,46562
23679,38.9.128.0,255.255.254.0,38001
272836,38.9.192.0,255.255.240.0,30247
271188,38.9.215.0,255.255.255.0,30247
271957,38.9.216.0,255.255.248.0,30247
135814,38.10.1.0,255.255.255.0,38001
267034,38.10.83.0,255.255.255.0,30247
136244,38.10.88.0,255.255.254.0,38001
267521,38.10.96.0,255.255.252.0,30247
270375,38.10.100.0,255.255.254.0,30247
264962,38.10.103.0,255.255.255.0,30247
263189,38.10.104.0,255.255.252.0,30247
263684,38.10.112.0,255.255.252.0,30247
263689,38.10.132.0,255.255.252.0,30247
272447,38.10.152.0,255.255.254.0,30247
269931,38.10.247.0,255.255.255.0,30247
269730,38.10.248.0,255.255.254.0,30247
139923,38.12.34.0,255.255.255.0,38001
151630,38.12.248.0,255.255.255.0,30247
27611,38.13.40.0,255.255.248.0,30247
25668,38.13.64.0,255.255.224.0,30247
17223,38.15.184.0,255.255.255.0,30247
29863,38.15.188.0,255.255.255.0,30247
272122,38.17.128.0,255.255.128.0,30247
27924,38.18.32.0,255.255.224.0,30247
32277,38.18.96.0,255.255.224.0,30247
40281,38.18.136.0,255.255.248.0,30247
141167,38.18.224.0,255.255.252.0,30247
28458,38.19.39.0,255.255.255.0,30247
270075,38.19.40.0,255.255.252.0,30247
272273,38.19.52.0,255.255.255.0,38001
22724,38.19.64.0,255.255.240.0,30247
263693,38.19.90.0,255.255.255.0,30247
269898,38.19.100.0,255.255.255.0,30247
31942,38.19.189.0,255.255.255.0,30247
9186,38.19.200.0,255.255.252.0,30247
265688,38.19.212.0,255.255.254.0,30247
52800,38.19.218.0,255.255.254.0,30247
273133,38.19.228.0,255.255.252.0,30247
264509,38.19.232.0,255.255.254.0,30247
150555,38.19.236.0,255.255.255.0,38001
28546,38.19.240.0,255.255.255.0,30247
265561,38.19.252.0,255.255.255.0,38930
52875,38.20.8.0,255.255.252.0,30247
26110,38.20.134.0,255.255.255.0,30247
138296,38.20.140.0,255.255.252.0,38001
63131,38.20.160.0,255.255.240.0,30247
134497,38.20.178.0,255.255.255.0,38001
397545,38.20.192.0,255.255.248.0,30247
399337,38.20.224.0,255.255.252.0,30247
40545,38.21.40.0,255.255.248.0,30247
13692,38.21.56.0,255.255.248.0,30247
136336,38.21.68.0,255.255.255.0,38001
262231,38.21.80.0,255.255.240.0,30247
55140,38.21.144.0,255.255.240.0,30247
11550,38.22.128.0,255.255.240.0,30247
28439,38.22.164.0,255.255.252.0,30247
265605,38.22.169.0,255.255.255.0,30247
21554,38.23.32.0,255.255.224.0,30247
265691,38.25.0.0,255.255.128.0,30247
61461,38.25.128.0,255.255.128.0,30247
53338,38.26.16.0,255.255.240.0,30247
29571,38.26.128.0,255.255.128.0,30247
23114,38.27.96.0,255.255.248.0,30247
14277,38.27.112.0,255.255.252.0,30247
11686,38.29.170.0,255.255.255.0,30247
2637,38.29.188.0,255.255.255.0,30247
400194,38.30.160.0,255.255.224.0,30247
216138,38.30.192.0,255.255.240.0,30247
23532,38.30.253.0,255.255.255.0,30247
46957,38.34.192.0,255.255.224.0,30247
30444,38.34.224.0,255.255.224.0,30247
33164,38.35.32.0,255.255.224.0,30247
265509,38.35.128.0,255.255.248.0,30247
394432,38.38.192.0,255.255.192.0,30247
139659,38.38.250.0,255.255.254.0,38001
203223,38.39.128.0,255.255.248.0,30247
40029,38.39.160.0,255.255.240.0,30247
269832,38.41.0.0,255.255.224.0,30247
26223,38.41.64.0,255.255.255.0,30247
53256,38.41.96.0,255.255.240.0,30247
6405,38.41.112.0,255.255.252.0,30247
13415,38.41.124.0,255.255.252.0,30247
3132,38.41.186.0,255.255.255.0,30247
271907,38.41.188.0,255.255.255.0,30247
266044,38.41.196.0,255.255.252.0,30247
203667,38.41.200.0,255.255.248.0,30247
264764,38.41.224.0,255.255.224.0,30247
133360,38.43.64.0,255.255.254.0,38001
327786,38.43.72.0,255.255.252.0,38001
268952,38.43.76.0,255.255.255.0,30247
269656,38.43.90.0,255.255.254.0,30247
399804,38.43.93.0,255.255.255.0,38001
269501,38.43.100.0,255.255.252.0,30247
61884,38.43.104.0,255.255.252.0,30247
33139,38.43.112.0,255.255.248.0,30247
272935,38.43.122.0,255.255.255.0,30247
46632,38.44.0.0,255.255.248.0,30247
272083,38.44.16.0,255.255.255.0,30247
267845,38.44.32.0,255.255.255.0,30247
37517,38.44.64.0,255.255.240.0,38930
64134,38.44.240.0,255.255.255.0,30247
142393,38.44.248.0,255.255.255.0,38001
393632,38.45.19.0,255.255.255.0,30247
13319,38.45.20.0,255.255.252.0,30247
35592,38.45.80.0,255.255.252.0,30247
19969,38.45.98.0,255.255.255.0,30247
137182,38.45.112.0,255.255.252.0,38001
46414,38.46.32.0,255.255.254.0,30247
393670,38.46.52.0,255.255.254.0,30247
398704,38.46.72.0,255.255.248.0,38001
14103,38.46.88.0,255.255.248.0,30247
394140,38.46.136.0,255.255.252.0,30247
398991,38.46.142.0,255.255.254.0,30247
138456,38.46.158.0,255.255.254.0,38001
142307,38.46.232.0,255.255.255.0,38001
38235,38.47.32.0,255.255.248.0,38001
133524,38.47.40.0,255.255.248.0,38001
136491,38.47.51.0,255.255.255.0,38001
149042,38.47.52.0,255.255.254.0,38001
9381,38.47.61.0,255.255.255.0,38001
140570,38.47.62.0,255.255.255.0,38001
932,38.47.96.0,255.255.224.0,38001
147019,38.47.128.0,255.255.255.0,38001
140443,38.47.176.0,255.255.255.0,38001
140227,38.47.192.0,255.255.255.0,30247
26133,38.49.224.0,255.255.224.0,30247
13576,38.50.52.0,255.255.252.0,30247
263262,38.50.56.0,255.255.252.0,30247
264758,38.50.60.0,255.255.255.0,30247
14979,38.50.64.0,255.255.248.0,30247
263834,38.50.96.0,255.255.224.0,30247
266539,38.50.128.0,255.255.224.0,30247
264685,38.51.22.0,255.255.255.0,30247
52322,38.51.26.0,255.255.255.0,30247
271942,38.51.52.0,255.255.255.0,30247
27813,38.51.64.0,255.255.240.0,30247
272102,38.51.120.0,255.255.255.0,30247
58952,38.51.128.0,255.255.252.0,38001
272111,38.51.132.0,255.255.255.0,30247
264111,38.51.152.0,255.255.255.0,30247
263686,38.51.228.0,255.255.252.0,30247
267708,38.51.232.0,255.255.252.0,30247
28032,38.51.248.0,255.255.252.0,30247
33152,38.52.0.0,255.255.192.0,30247
12150,38.52.64.0,255.255.224.0,30247
11172,38.52.116.0,255.255.254.0,30247
135300,38.52.120.0,255.255.248.0,38001
61512,38.52.132.0,255.255.252.0,30247
61622,38.52.149.0,255.255.255.0,30247
272851,38.52.152.0,255.255.248.0,30247
12684,38.52.172.0,255.255.252.0,38001
273026,38.52.182.0,255.255.254.0,30247
11432,38.52.204.0,255.255.255.0,30247
61598,38.52.206.0,255.255.255.0,30247
52468,38.52.211.0,255.255.255.0,30247
63139,38.54.46.0,255.255.255.0,38001
14430,38.55.80.0,255.255.255.0,30247
1054,38.55.108.0,255.255.255.0,38001
61817,38.56.0.0,255.255.240.0,30247
52945,38.56.16.0,255.255.252.0,30247
272276,38.56.22.0,255.255.255.0,30247
210129,38.56.32.0,255.255.224.0,30247
266734,38.56.76.0,255.255.252.0,30247
272873,38.56.83.0,255.255.255.0,30247
64116,38.56.96.0,255.255.255.0,30247
272848,38.56.97.0,255.255.255.0,30247
273950,38.56.98.0,255.255.255.0,30247
271803,38.56.103.0,255.255.255.0,30247
272806,38.56.108.0,255.255.255.0,30247
64146,38.56.120.0,255.255.255.0,30247
61765,38.56.196.0,255.255.255.0,30247
61770,38.56.240.0,255.255.252.0,30247
28451,38.56.248.0,255.255.255.0,30247
13631,38.57.54.0,255.255.255.0,30247
53764,38.57.96.0,255.255.255.0,30247
34756,38.57.106.0,255.255.255.0,30247
1031,38.57.115.0,255.255.255.0,30247
14016,38.57.187.0,255.255.255.0,30247
46783,38.57.234.0,255.255.255.0,30247
263167,38.58.32.0,255.255.255.0,30247
212087,38.58.40.0,255.255.255.0,30247
132139,38.58.109.0,255.255.255.0,30247
270126,38.58.144.0,255.255.254.0,30247
33037,38.58.196.0,255.255.255.0,30247
4226,38.59.192.0,255.255.254.0,30247
397162,38.59.222.0,255.255.255.0,30247
396420,38.62.64.0,255.255.255.0,30247
393437,38.64.76.0,255.255.255.0,38001
36062,38.64.81.0,255.255.255.0,30247
47027,38.64.204.0,255.255.252.0,30247
394284,38.64.222.0,255.255.255.0,30247
26523,38.64.244.0,255.255.255.0,30247
14812,38.64.246.0,255.255.255.0,30247
270158,38.65.174.0,255.255.255.0,30247
54240,38.65.204.0,255.255.254.0,30247
33097,38.65.223.0,255.255.255.0,30247
16524,38.66.48.0,255.255.254.0,30247
138998,38.66.108.0,255.255.252.0,38001
19754,38.67.10.0,255.255.255.0,30247
36054,38.67.21.0,255.255.255.0,30247
18859,38.67.32.0,255.255.224.0,30247
150150,38.67.211.0,255.255.255.0,38001
20205,38.67.212.0,255.255.254.0,30247
54650,38.68.2.0,255.255.255.0,30247
269946,38.68.176.0,255.255.255.0,30247
40220,38.68.251.0,255.255.255.0,30247
36225,38.69.129.0,255.255.255.0,30247
11077,38.69.130.0,255.255.255.0,30247
10099,38.69.152.0,255.255.255.0,38001
33604,38.69.196.0,255.255.252.0,30247
394684,38.69.222.0,255.255.254.0,30247
21788,38.70.24.0,255.255.254.0,30247
63897,38.70.74.0,255.255.255.0,38001
45250,38.70.77.0,255.255.255.0,38001
36445,38.70.160.0,255.255.240.0,30247
399647,38.70.188.0,255.255.252.0,30247
32212,38.70.200.0,255.255.248.0,30247
63981,38.71.22.0,255.255.255.0,38001
137816,38.71.47.0,255.255.255.0,30247
54620,38.72.76.0,255.255.255.0,30247
150447,38.72.88.0,255.255.255.0,38001
151704,38.72.138.0,255.255.254.0,30247
59538,38.75.44.0,255.255.255.0,38001
55285,38.75.194.0,255.255.255.0,30247
16724,38.75.229.0,255.255.255.0,30247
57624,38.76.16.0,255.255.255.0,30247
27257,38.76.71.0,255.255.255.0,30247
263767,38.76.136.0,255.255.252.0,30247
137897,38.76.140.0,255.255.255.0,30247
152565,38.76.192.0,255.255.240.0,38001
268314,38.76.224.0,255.255.240.0,30247
18530,38.76.240.0,255.255.254.0,30247
136510,38.76.247.0,255.255.255.0,38001
55066,38.76.248.0,255.255.255.0,30247
274105,38.76.250.0,255.255.255.0,30247
7828,38.77.37.0,255.255.255.0,30247
28394,38.77.68.0,255.255.252.0,30247
32098,38.77.72.0,255.255.255.0,30247
400043,38.77.227.0,255.255.255.0,30247
399077,38.77.232.0,255.255.255.0,38001
393294,38.77.248.0,255.255.255.0,30247
267700,38.78.150.0,255.255.255.0,30247
32890,38.78.194.0,255.255.254.0,30247
63397,38.79.7.0,255.255.255.0,30247
137526,38.79.142.0,255.255.255.0,38001
43376,38.79.154.0,255.255.255.0,30247
135188,38.80.32.0,255.255.255.0,38001
26413,38.80.82.0,255.255.254.0,30247
395748,38.81.101.0,255.255.255.0,30247
22742,38.81.108.0,255.255.252.0,30247
29838,38.81.194.0,255.255.255.0,30247
212616,38.82.22.0,255.255.255.0,30247
394034,38.83.38.0,255.255.254.0,30247
149485,38.83.62.0,255.255.255.0,30247
17216,38.83.128.0,255.255.252.0,30247
56504,38.83.202.0,255.255.255.0,30247
21826,38.84.58.0,255.255.255.0,30247
138571,38.84.168.0,255.255.248.0,30247
394356,38.86.64.0,255.255.252.0,30247
63351,38.86.161.0,255.255.255.0,30247
32646,38.86.170.0,255.255.255.0,38001
14877,38.87.49.0,255.255.255.0,30247
16698,38.87.72.0,255.255.248.0,30247
399728,38.87.123.0,255.255.255.0,30247
36640,38.87.240.0,255.255.252.0,30247
26479,38.88.24.0,255.255.248.0,30247
26968,38.88.80.0,255.255.255.0,30247
25837,38.89.164.0,255.255.255.0,30247
62523,38.89.244.0,255.255.252.0,30247
3653,38.91.54.0,255.255.255.0,30247
30247,38.92.4.0,255.255.254.0,30247
136744,38.92.36.0,255.255.254.0,38001
27759,38.92.116.0,255.255.252.0,30247
47096,38.92.128.0,255.255.252.0,30247
15011,38.92.152.0,255.255.252.0,30247
395466,38.92.160.0,255.255.248.0,30247
26725,38.93.184.0,255.255.248.0,30247
27578,38.94.112.0,255.255.252.0,30247
27335,38.94.165.0,255.255.255.0,30247
22687,38.95.98.0,255.255.255.0,30247
212628,38.95.160.0,255.255.255.0,30247
40128,38.95.220.0,255.255.252.0,30247
11888,38.96.244.0,255.255.255.0,30247
40511,38.98.1.0,255.255.255.0,30247
54270,38.98.62.0,255.255.255.0,30247
266694,38.98.65.0,255.255.255.0,30247
64010,38.98.98.0,255.255.255.0,38001
26068,38.98.180.0,255.255.255.0,30247
19214,38.99.49.0,255.255.255.0,30247
30103,38.99.124.0,255.255.255.0,38001
20075,38.100.22.0,255.255.255.0,30247
208621,38.101.112.0,255.255.255.0,30247
64208,38.101.150.0,255.255.255.0,30247
7219,38.101.217.0,255.255.255.0,30247
40470,38.102.69.0,255.255.255.0,30247
132641,38.102.78.0,255.255.255.0,38001
21886,38.103.42.0,255.255.255.0,30247
15301,38.103.166.0,255.255.255.0,30247
14380,38.103.172.0,255.255.252.0,30247
19955,38.103.189.0,255.255.255.0,30247
23486,38.103.228.0,255.255.252.0,30247
44431,38.105.15.0,255.255.255.0,30247
14969,38.105.200.0,255.255.255.0,30247
30666,38.105.204.0,255.255.252.0,30247
30593,38.105.239.0,255.255.255.0,30247
396850,38.106.128.0,255.255.248.0,30247
141983,38.106.187.0,255.255.255.0,38001
53865,38.107.82.0,255.255.255.0,30247
7341,38.107.152.0,255.255.252.0,30247
393398,38.107.221.0,255.255.255.0,30247
399521,38.108.9.0,255.255.255.0,30247
42228,38.108.97.0,255.255.255.0,30247
25788,38.108.229.0,255.255.255.0,30247
40841,38.108.243.0,255.255.255.0,30247
60800,38.109.11.0,255.255.255.0,30247
54087,38.109.67.0,255.255.255.0,30247
14163,38.109.104.0,255.255.255.0,30247
46484,38.109.230.0,255.255.254.0,30247
26747,38.109.236.0,255.255.252.0,30247
63010,38.110.48.0,255.255.255.0,30247
394111,38.110.132.0,255.255.252.0,30247
135069,38.110.164.0,255.255.252.0,30247
22006,38.110.240.0,255.255.248.0,30247
32489,38.111.104.0,255.255.255.0,30247
10111,38.111.220.0,255.255.255.0,38001
22926,38.114.64.0,255.255.248.0,30247
34,38.115.62.0,255.255.255.0,30247
208962,38.117.87.0,255.255.255.0,30247
19116,38.119.167.0,255.255.255.0,30247
9246,38.121.24.0,255.255.248.0,30247
13845,38.121.74.0,255.255.255.0,30247
394065,38.121.181.0,255.255.255.0,30247
266841,38.121.208.0,255.255.240.0,30247
11597,38.123.84.0,255.255.255.0,30247
36443,38.123.90.0,255.255.254.0,30247
152644,38.123.103.0,255.255.255.0,38001
401322,38.123.174.0,255.255.255.0,30247
399790,38.124.141.0,255.255.255.0,30247
2711,38.124.248.0,255.255.255.0,30247
10886,38.124.249.0,255.255.255.0,30247
14350,38.125.29.0,255.255.255.0,30247
4058,38.125.165.0,255.255.255.0,38001
204731,38.126.80.0,255.255.240.0,30247
46131,38.126.176.0,255.255.248.0,30247
25829,38.127.143.0,255.255.255.0,30247
36703,38.128.98.0,255.255.255.0,30247
36666,38.128.236.0,255.255.254.0,30247
141140,38.129.9.0,255.255.255.0,38001
400687,38.129.10.0,255.255.255.0,30247
200904,38.130.75.0,255.255.255.0,30247
33623,38.130.158.0,255.255.254.0,30247
139056,38.130.248.0,255.255.252.0,38001
263237,38.131.8.0,255.255.255.0,30247
63242,38.131.224.0,255.255.252.0,30247
19122,38.132.48.0,255.255.240.0,30247
30298,38.133.68.0,255.255.254.0,30247
11191,38.133.96.0,255.255.252.0,30247
40123,38.133.160.0,255.255.255.0,30247
20200,38.135.184.0,255.255.252.0,38001
133661,38.137.0.0,255.255.192.0,38001
262474,38.137.184.0,255.255.248.0,30247
64130,38.137.193.0,255.255.255.0,30247
272978,38.137.198.0,255.255.255.0,30247
273934,38.137.200.0,255.255.254.0,30247
18519,38.137.224.0,255.255.248.0,30247
50115,38.137.248.0,255.255.252.0,30247
395478,38.141.44.0,255.255.252.0,30247
263807,38.143.152.0,255.255.255.0,30247
398448,38.146.80.0,255.255.255.0,30247
13977,38.147.211.0,255.255.255.0,30247
153098,38.150.18.0,255.255.254.0,38001
17893,38.150.36.0,255.255.254.0,30247
18013,38.150.93.0,255.255.255.0,30247
272118,38.150.94.0,255.255.255.0,30247
24534,38.150.100.0,255.255.255.0,30247
52762,38.156.0.0,255.255.252.0,30247
272156,38.156.13.0,255.255.255.0,30247
265622,38.156.15.0,255.255.255.0,30247
265435,38.156.24.0,255.255.254.0,30247
267242,38.156.64.0,255.255.252.0,30247
272739,38.156.71.0,255.255.255.0,30247
202561,38.156.72.0,255.255.255.0,30247
273678,38.156.90.0,255.255.255.0,30247
151006,38.156.95.0,255.255.255.0,38001
263793,38.156.96.0,255.255.224.0,30247
152475,38.156.240.0,255.255.254.0,30247
27951,38.156.255.0,255.255.255.0,30247
33647,38.158.32.0,255.255.224.0,38001
6208,38.158.208.0,255.255.240.0,30247
27976,38.159.40.0,255.255.248.0,30247
265634,38.159.160.0,255.255.252.0,30247
263532,38.159.168.0,255.255.252.0,30247
263462,38.159.188.0,255.255.252.0,30247
4618,38.159.240.0,255.255.240.0,38001
266853,38.172.40.0,255.255.255.0,30247
