dst_as,IP,mask,nexthop_AS
268331,45.175.206.0,255.255.255.0,268331
268941,45.175.220.0,255.255.252.0,4230
268913,45.175.228.0,255.255.254.0,268913
269096,45.175.248.0,255.255.252.0,269096
268924,45.176.0.0,255.255.252.0,268924
268925,45.176.4.0,255.255.252.0,268925
268968,45.176.36.0,255.255.252.0,263144
268935,45.176.64.0,255.255.252.0,268935
268988,45.176.100.0,255.255.252.0,263411
268997,45.176.104.0,255.255.252.0,268997
269035,45.176.112.0,255.255.252.0,269035
268944,45.176.140.0,255.255.252.0,268944
269002,45.176.160.0,255.255.254.0,269002
7004,45.176.166.0,255.255.254.0,12956
268959,45.176.168.0,255.255.252.0,14840
265215,45.176.196.0,255.255.252.0,265215
268954,45.176.216.0,255.255.252.0,268954
268956,45.176.228.0,255.255.252.0,262643
268960,45.176.240.0,255.255.252.0,1031
268961,45.176.246.0,255.255.254.0,267613
268962,45.177.6.0,255.255.254.0,268962
263432,45.177.32.0,255.255.252.0,263432
268979,45.177.44.0,255.255.252.0,268979
19429,45.177.53.0,255.255.255.0,52320
13786,45.177.100.0,255.255.252.0,13786
268991,45.177.116.0,255.255.252.0,268991
269639,45.177.120.0,255.255.252.0,269639
268983,45.177.136.0,255.255.252.0,268983
266520,45.177.140.0,255.255.252.0,266520
268998,45.177.148.0,255.255.252.0,52965
268985,45.177.152.0,255.255.252.0,268985
269039,45.177.160.0,255.255.252.0,269039
268989,45.177.168.0,255.255.255.0,268989
269038,45.177.172.0,255.255.252.0,269038
272792,45.177.189.0,255.255.255.0,262740
22927,45.177.200.0,255.255.254.0,12956
265205,45.177.222.0,255.255.254.0,265205
269050,45.177.240.0,255.255.252.0,271253
273774,45.177.248.0,255.255.254.0,273774
267882,45.178.0.0,255.255.255.0,15305
267890,45.178.12.0,255.255.252.0,45474
269057,45.178.16.0,255.255.252.0,269057
269015,45.178.20.0,255.255.252.0,269015
269004,45.178.28.0,255.255.252.0,52468
262907,45.178.40.0,255.255.252.0,262907
269090,45.178.76.0,255.255.254.0,269090
269032,45.178.92.0,255.255.252.0,265061
269018,45.178.116.0,255.255.252.0,269018
263276,45.178.124.0,255.255.252.0,263276
269023,45.178.148.0,255.255.252.0,269023
269046,45.178.152.0,255.255.252.0,269046
269036,45.178.172.0,255.255.252.0,269036
263332,45.178.208.0,255.255.254.0,263332
269044,45.178.232.0,255.255.252.0,269044
269115,45.178.240.0,255.255.254.0,269115
265290,45.179.4.0,255.255.255.0,265290
27648,45.179.13.0,255.255.255.0,3356
269077,45.179.44.0,255.255.252.0,266583
269060,45.179.48.0,255.255.252.0,269060
269053,45.179.52.0,255.255.254.0,269053
265937,45.179.56.0,255.255.252.0,265937
269109,45.179.68.0,255.255.252.0,269109
269068,45.179.80.0,255.255.252.0,269068
263661,45.179.86.0,255.255.254.0,263661
269088,45.179.100.0,255.255.252.0,269088
269075,45.179.108.0,255.255.252.0,269075
269076,45.179.116.0,255.255.252.0,264111
264996,45.179.128.0,255.255.252.0,1031
269089,45.179.144.0,255.255.252.0,269089
269107,45.179.148.0,255.255.255.0,269107
269122,45.179.232.0,255.255.252.0,269122
269194,45.179.236.0,255.255.252.0,269194
269108,45.179.248.0,255.255.255.0,269108
273664,45.179.252.0,255.255.254.0,273664
269131,45.180.56.0,255.255.255.0,269131
269431,45.180.80.0,255.255.254.0,268624
269139,45.180.84.0,255.255.252.0,265336
269128,45.180.96.0,255.255.254.0,269128
269134,45.180.128.0,255.255.252.0,271253
269137,45.180.144.0,255.255.252.0,269137
269138,45.180.148.0,255.255.252.0,269138
269158,45.180.168.0,255.255.252.0,28126
269154,45.180.188.0,255.255.252.0,269154
269146,45.180.192.0,255.255.255.0,28126
269151,45.180.228.0,255.255.252.0,269151
269153,45.180.236.0,255.255.254.0,269153
263250,45.180.252.0,255.255.255.0,267613
269157,45.181.0.0,255.255.252.0,265442
269159,45.181.8.0,255.255.254.0,264293
269177,45.181.16.0,255.255.255.0,269177
268267,45.181.26.0,255.255.255.0,268267
269211,45.181.32.0,255.255.255.0,262663
269172,45.181.52.0,255.255.255.0,268331
269170,45.181.60.0,255.255.255.0,269170
269171,45.181.64.0,255.255.252.0,269171
269178,45.181.80.0,255.255.255.0,61832
269175,45.181.92.0,255.255.252.0,37468
269182,45.181.100.0,255.255.252.0,269182
269180,45.181.104.0,255.255.252.0,269180
269181,45.181.112.0,255.255.255.0,267256
269221,45.181.116.0,255.255.252.0,269221
264765,45.181.128.0,255.255.254.0,11014
269199,45.181.152.0,255.255.252.0,269199
269196,45.181.168.0,255.255.252.0,271253
269197,45.181.196.0,255.255.252.0,269197
262503,45.181.228.0,255.255.252.0,262503
269206,45.181.252.0,255.255.252.0,61618
269213,45.182.24.0,255.255.252.0,271126
269267,45.182.56.0,255.255.254.0,269267
269215,45.182.68.0,255.255.252.0,269215
269339,45.182.96.0,255.255.252.0,269339
61597,45.182.104.0,255.255.252.0,265019
269223,45.182.108.0,255.255.252.0,269223
61468,45.182.117.0,255.255.255.0,6939
269229,45.182.136.0,255.255.252.0,269229
269217,45.182.144.0,255.255.254.0,269217
269231,45.182.156.0,255.255.252.0,271253
269235,45.182.196.0,255.255.252.0,269235
269237,45.182.204.0,255.255.252.0,269237
269260,45.182.232.0,255.255.252.0,269260
269243,45.182.240.0,255.255.252.0,269243
269244,45.182.244.0,255.255.254.0,269244
269245,45.182.248.0,255.255.252.0,265269
269249,45.183.0.0,255.255.252.0,269249
269269,45.183.8.0,255.255.252.0,263270
269254,45.183.16.0,255.255.252.0,269254
269255,45.183.24.0,255.255.252.0,269255
269258,45.183.28.0,255.255.252.0,267613
269273,45.183.68.0,255.255.254.0,265038
61663,45.183.70.0,255.255.255.0,61663
269279,45.183.96.0,255.255.252.0,269279
269286,45.183.112.0,255.255.252.0,269286
264223,45.183.116.0,255.255.252.0,264223
267501,45.183.132.0,255.255.255.0,28368
269398,45.183.148.0,255.255.252.0,262901
269278,45.183.160.0,255.255.252.0,271253
271609,45.183.176.0,255.255.254.0,271609
269337,45.183.180.0,255.255.252.0,269337
269298,45.183.188.0,255.255.252.0,269298
269292,45.183.212.0,255.255.252.0,269292
269360,45.183.216.0,255.255.252.0,269360
269295,45.183.236.0,255.255.255.0,53062
269299,45.183.240.0,255.255.252.0,269299
269300,45.183.248.0,255.255.252.0,269300
269307,45.184.8.0,255.255.252.0,265061
269308,45.184.16.0,255.255.252.0,269308
269311,45.184.44.0,255.255.252.0,1031
269314,45.184.48.0,255.255.252.0,269314
269320,45.184.64.0,255.255.255.0,269320
269359,45.184.68.0,255.255.252.0,1031
269322,45.184.76.0,255.255.252.0,28186
269783,45.184.108.0,255.255.252.0,269783
269396,45.184.112.0,255.255.252.0,269396
269329,45.184.128.0,255.255.255.0,53062
269401,45.184.164.0,255.255.252.0,269401
269338,45.184.184.0,255.255.252.0,269338
269354,45.184.200.0,255.255.252.0,4230
269344,45.184.212.0,255.255.252.0,269344
267028,45.184.240.0,255.255.252.0,267028
269351,45.185.0.0,255.255.252.0,269351
269352,45.185.12.0,255.255.252.0,269352
267458,45.185.24.0,255.255.252.0,267458
264637,45.185.30.0,255.255.255.0,52468
269370,45.185.68.0,255.255.252.0,269370
264170,45.185.72.0,255.255.255.0,264170
269372,45.185.96.0,255.255.254.0,269372
269375,45.185.104.0,255.255.252.0,264120
269376,45.185.132.0,255.255.252.0,269376
264221,45.185.156.0,255.255.252.0,4230
269486,45.185.164.0,255.255.254.0,262468
269387,45.185.168.0,255.255.252.0,269387
269391,45.185.172.0,255.255.252.0,269391
269553,45.185.192.0,255.255.252.0,269553
269402,45.185.203.0,255.255.255.0,52873
269394,45.185.216.0,255.255.252.0,53062
269433,45.185.228.0,255.255.254.0,267460
28539,45.185.246.0,255.255.255.0,32098
269453,45.186.8.0,255.255.252.0,52630
266514,45.186.40.0,255.255.255.0,266514
269411,45.186.52.0,255.255.254.0,61568
269412,45.186.56.0,255.255.252.0,266400
269416,45.186.80.0,255.255.254.0,269416
269417,45.186.88.0,255.255.252.0,269417
269422,45.186.100.0,255.255.252.0,269422
269420,45.186.116.0,255.255.252.0,269182
269423,45.186.120.0,255.255.252.0,269423
269499,45.186.156.0,255.255.252.0,52468
269500,45.186.160.0,255.255.252.0,269500
269444,45.186.164.0,255.255.254.0,269444
269518,45.186.172.0,255.255.252.0,269518
269434,45.186.188.0,255.255.252.0,269182
263703,45.186.208.0,255.255.255.0,1031
269454,45.186.216.0,255.255.252.0,28308
269437,45.186.220.0,255.255.252.0,52573
269439,45.186.228.0,255.255.252.0,269439
269826,45.186.252.0,255.255.252.0,7195
269483,45.187.20.0,255.255.252.0,269096
269524,45.187.32.0,255.255.252.0,269524
269484,45.187.40.0,255.255.252.0,269484
269470,45.187.72.0,255.255.252.0,271253
269589,45.187.84.0,255.255.252.0,269589
269829,45.187.92.0,255.255.252.0,61461
269462,45.187.96.0,255.255.252.0,269462
271322,45.187.116.0,255.255.254.0,53087
269466,45.187.128.0,255.255.252.0,269466
263495,45.187.136.0,255.255.252.0,263495
269467,45.187.140.0,255.255.252.0,269467
266435,45.187.164.0,255.255.252.0,266435
269473,45.187.168.0,255.255.254.0,265377
269474,45.187.172.0,255.255.252.0,269474
269475,45.187.176.0,255.255.252.0,269475
269554,45.187.212.0,255.255.252.0,269554
269488,45.187.228.0,255.255.252.0,263047
266207,45.187.232.0,255.255.252.0,266207
263945,45.188.24.0,255.255.252.0,269194
269531,45.188.44.0,255.255.255.0,262468
269585,45.188.60.0,255.255.252.0,269585
269522,45.188.64.0,255.255.252.0,14840
269523,45.188.68.0,255.255.252.0,269523
269517,45.188.72.0,255.255.252.0,269517
269527,45.188.88.0,255.255.252.0,4230
269512,45.188.104.0,255.255.252.0,16735
53005,45.188.120.0,255.255.252.0,53005
52496,45.188.136.0,255.255.252.0,52444
269536,45.188.144.0,255.255.254.0,262468
265335,45.188.148.0,255.255.255.0,53173
61917,45.188.152.0,255.255.252.0,61917
269535,45.188.176.0,255.255.252.0,269535
269530,45.188.184.0,255.255.255.0,269530
52842,45.188.196.0,255.255.254.0,52842
269562,45.188.218.0,255.255.255.0,12956
269595,45.188.236.0,255.255.252.0,269595
269561,45.188.240.0,255.255.254.0,271201
269557,45.189.4.0,255.255.252.0,269557
269563,45.189.8.0,255.255.252.0,264293
269548,45.189.16.0,255.255.252.0,269548
269649,45.189.20.0,255.255.252.0,269649
269558,45.189.28.0,255.255.252.0,269558
269570,45.189.40.0,255.255.252.0,271253
266389,45.189.52.0,255.255.252.0,266389
269572,45.189.68.0,255.255.252.0,269572
269574,45.189.88.0,255.255.252.0,269574
264169,45.189.168.0,255.255.255.0,264169
264598,45.189.221.0,255.255.255.0,264598
269611,45.189.224.0,255.255.252.0,267613
269604,45.189.240.0,255.255.252.0,269604
269616,45.190.4.0,255.255.254.0,4230
269608,45.190.20.0,255.255.252.0,4230
269632,45.190.28.0,255.255.252.0,269632
52648,45.190.48.0,255.255.252.0,61568
269627,45.190.52.0,255.255.252.0,269627
265023,45.190.56.0,255.255.252.0,28368
269640,45.190.68.0,255.255.252.0,269640
269626,45.190.108.0,255.255.252.0,269626
28656,45.190.116.0,255.255.252.0,28656
269634,45.190.120.0,255.255.252.0,269634
269663,45.190.156.0,255.255.252.0,269663
269657,45.190.160.0,255.255.252.0,271253
269675,45.190.171.0,255.255.255.0,271253
269646,45.190.252.0,255.255.252.0,269646
269698,45.191.8.0,255.255.252.0,265019
269664,45.191.20.0,255.255.254.0,53062
269659,45.191.24.0,255.255.252.0,269659
269668,45.191.28.0,255.255.252.0,266181
269665,45.191.32.0,255.255.252.0,269665
269667,45.191.60.0,255.255.252.0,269667
269678,45.191.68.0,255.255.252.0,1031
265417,45.191.72.0,255.255.254.0,265417
264514,45.191.128.0,255.255.252.0,264514
269673,45.191.136.0,255.255.252.0,269673
269674,45.191.140.0,255.255.252.0,52468
269683,45.191.172.0,255.255.252.0,269683
269684,45.191.204.0,255.255.252.0,52573
269688,45.191.216.0,255.255.252.0,269688
270240,45.191.240.0,255.255.252.0,270240
269701,45.191.248.0,255.255.255.0,262725
132537,45.192.22.0,255.255.254.0,45558
328608,45.192.128.0,255.255.224.0,328608
139057,45.192.128.0,255.255.255.0,139057
52925,45.194.42.0,255.255.255.0,52925
137184,45.194.55.0,255.255.255.0,6939
54801,45.194.85.0,255.255.255.0,140570
137263,45.195.16.0,255.255.248.0,137263
18233,45.195.28.0,255.255.252.0,135607
132585,45.195.58.0,255.255.254.0,59796
139811,45.195.61.0,255.255.255.0,200612
51142,45.195.139.0,255.255.255.0,47872
26617,45.195.146.0,255.255.255.0,52468
141735,45.195.147.0,255.255.255.0,9498
39600,45.195.156.0,255.255.252.0,200612
137996,45.196.153.0,255.255.255.0,9304
152599,45.196.243.0,255.255.255.0,23764
150000,45.197.141.0,255.255.255.0,135607
134365,45.197.144.0,255.255.248.0,59796
153526,45.197.152.0,255.255.252.0,45629
141109,45.198.6.0,255.255.254.0,17639
132566,45.198.238.0,255.255.254.0,9498
140401,45.198.249.0,255.255.255.0,136106
140659,45.199.128.0,255.255.255.0,9902
139646,45.200.32.0,255.255.224.0,13335
131618,45.200.132.0,255.255.255.0,4229
142629,45.202.71.0,255.255.255.0,135607
133448,45.204.19.0,255.255.255.0,55720
137510,45.204.68.0,255.255.255.0,9534
327901,45.220.0.0,255.255.224.0,327901
328107,45.220.52.0,255.255.252.0,37613
328112,45.220.56.0,255.255.248.0,328112
327892,45.221.12.0,255.255.252.0,327892
328114,45.221.26.0,255.255.255.0,328114
328106,45.221.48.0,255.255.255.0,328106
37027,45.221.72.0,255.255.248.0,37662
138968,45.221.120.0,255.255.248.0,55933
327943,45.221.208.0,255.255.252.0,327943
37652,45.221.212.0,255.255.252.0,37652
327750,45.221.216.0,255.255.248.0,327750
327849,45.222.0.0,255.255.224.0,327849
328039,45.222.32.0,255.255.240.0,328039
37640,45.222.64.0,255.255.224.0,37640
328041,45.222.104.0,255.255.248.0,328041
328422,45.222.112.0,255.255.240.0,328422
267636,45.224.24.0,255.255.252.0,266136
267637,45.224.36.0,255.255.252.0,267637
267641,45.224.40.0,255.255.252.0,267641
52327,45.224.52.0,255.255.255.0,7049
267647,45.224.56.0,255.255.252.0,267647
267668,45.224.72.0,255.255.252.0,23764
271315,45.224.120.0,255.255.255.0,272788
266923,45.224.172.0,255.255.252.0,266923
267086,45.224.185.0,255.255.255.0,262468
267670,45.224.187.0,255.255.255.0,263468
267669,45.224.192.0,255.255.252.0,61568
267665,45.224.204.0,255.255.252.0,267665
267666,45.224.208.0,255.255.252.0,14840
61592,45.224.216.0,255.255.252.0,61592
267675,45.224.236.0,255.255.252.0,267675
266925,45.224.244.0,255.255.252.0,40850
266926,45.225.20.0,255.255.252.0,266926
266921,45.225.36.0,255.255.252.0,266921
271437,45.225.80.0,255.255.254.0,271437
266933,45.225.108.0,255.255.252.0,266933
266934,45.225.116.0,255.255.252.0,14840
266938,45.225.140.0,255.255.255.0,271253
266959,45.225.164.0,255.255.252.0,266959
266951,45.225.176.0,255.255.252.0,266951
265440,45.225.180.0,255.255.254.0,271253
37468,45.225.188.0,255.255.252.0,37468
266948,45.225.192.0,255.255.252.0,266948
270417,45.225.244.0,255.255.252.0,270417
266952,45.225.252.0,255.255.252.0,266952
267032,45.226.12.0,255.255.252.0,267032
266975,45.226.36.0,255.255.254.0,264562
266986,45.226.40.0,255.255.252.0,266986
266961,45.226.72.0,255.255.252.0,266961
266984,45.226.76.0,255.255.252.0,266984
266989,45.226.80.0,255.255.252.0,266989
267013,45.226.104.0,255.255.252.0,267013
28210,45.226.116.0,255.255.252.0,28368
266962,45.226.124.0,255.255.254.0,266962
263935,45.226.136.0,255.255.255.0,28368
266968,45.226.148.0,255.255.252.0,269337
64108,45.226.168.0,255.255.255.0,396998
52328,45.226.174.0,255.255.254.0,7049
266213,45.226.183.0,255.255.255.0,266213
61868,45.226.192.0,255.255.252.0,267613
263478,45.226.232.0,255.255.252.0,263478
267016,45.227.56.0,255.255.252.0,267016
271452,45.227.64.0,255.255.254.0,271452
267055,45.227.76.0,255.255.252.0,267055
273309,45.227.84.0,255.255.252.0,8167
267069,45.227.96.0,255.255.252.0,267069
267023,45.227.108.0,255.255.255.0,262753
267024,45.227.112.0,255.255.255.0,267024
267011,45.227.116.0,255.255.252.0,267011
53047,45.227.120.0,255.255.252.0,53047
271733,45.227.124.0,255.255.254.0,271733
267113,45.227.140.0,255.255.252.0,266201
267035,45.227.148.0,255.255.254.0,267035
263665,45.227.188.0,255.255.252.0,28220
267711,45.227.216.0,255.255.252.0,52468
271704,45.227.228.0,255.255.252.0,271704
267038,45.227.248.0,255.255.254.0,267038
52705,45.228.24.0,255.255.255.0,52705
267088,45.228.28.0,255.255.252.0,267088
267101,45.228.32.0,255.255.252.0,267101
262468,45.228.48.0,255.255.252.0,262468
267059,45.228.108.0,255.255.252.0,4230
267060,45.228.112.0,255.255.252.0,61568
267081,45.228.116.0,255.255.252.0,266201
267071,45.228.124.0,255.255.252.0,271253
266673,45.228.136.0,255.255.252.0,262567
267078,45.228.148.0,255.255.252.0,267078
267074,45.228.168.0,255.255.254.0,271253
267117,45.228.196.0,255.255.252.0,267117
267076,45.228.204.0,255.255.252.0,16735
267083,45.228.244.0,255.255.252.0,267083
267123,45.229.8.0,255.255.252.0,267123
23243,45.229.40.0,255.255.255.0,52468
267124,45.229.52.0,255.255.252.0,267124
266698,45.229.72.0,255.255.255.0,6939
267106,45.229.88.0,255.255.252.0,52630
267115,45.229.112.0,255.255.254.0,267115
266715,45.229.137.0,255.255.255.0,34927
266211,45.229.164.0,255.255.252.0,266211
52630,45.229.176.0,255.255.252.0,52630
266721,45.229.204.0,255.255.252.0,12956
28327,45.229.208.0,255.255.252.0,28327
267135,45.229.228.0,255.255.252.0,267135
64109,45.230.34.0,255.255.254.0,11014
271869,45.230.38.0,255.255.254.0,263237
267146,45.230.40.0,255.255.252.0,266201
267150,45.230.56.0,255.255.252.0,14840
266702,45.230.64.0,255.255.255.0,7049
267158,45.230.68.0,255.255.252.0,267158
267174,45.230.92.0,255.255.252.0,267174
267160,45.230.96.0,255.255.252.0,267160
61589,45.230.108.0,255.255.255.0,61589
263297,45.230.116.0,255.255.252.0,263297
267157,45.230.120.0,255.255.252.0,27693
267161,45.230.136.0,255.255.252.0,267367
267163,45.230.144.0,255.255.252.0,267163
267186,45.230.152.0,255.255.252.0,267186
267197,45.230.192.0,255.255.252.0,267197
266716,45.230.196.0,255.255.252.0,7195
267184,45.230.220.0,255.255.254.0,28368
267209,45.230.224.0,255.255.252.0,267209
267244,45.231.6.0,255.255.254.0,267244
267191,45.231.16.0,255.255.252.0,267191
267188,45.231.28.0,255.255.252.0,267188
28098,45.231.48.0,255.255.255.0,396998
263779,45.231.52.0,255.255.255.0,52468
267202,45.231.68.0,255.255.252.0,267202
267192,45.231.96.0,255.255.252.0,52468
267236,45.231.100.0,255.255.252.0,52872
267195,45.231.112.0,255.255.252.0,267195
267212,45.231.132.0,255.255.252.0,267212
267199,45.231.140.0,255.255.252.0,14840
267217,45.231.180.0,255.255.252.0,28186
267232,45.231.200.0,255.255.255.0,22356
267219,45.231.212.0,255.255.254.0,61622
267229,45.231.244.0,255.255.252.0,267229
267248,45.232.20.0,255.255.252.0,267248
267301,45.232.24.0,255.255.252.0,267301
52341,45.232.32.0,255.255.252.0,263237
267256,45.232.48.0,255.255.255.0,267256
267267,45.232.64.0,255.255.252.0,263903
267252,45.232.76.0,255.255.252.0,271253
271254,45.232.84.0,255.255.252.0,271254
11830,45.232.119.0,255.255.255.0,52468
267264,45.232.124.0,255.255.252.0,267264
267321,45.232.136.0,255.255.252.0,267321
267279,45.232.196.0,255.255.252.0,267279
263980,45.232.200.0,255.255.252.0,263980
61614,45.232.212.0,255.255.252.0,61614
267277,45.232.220.0,255.255.252.0,28329
267278,45.232.224.0,255.255.252.0,53087
267288,45.233.16.0,255.255.252.0,267288
267298,45.233.24.0,255.255.254.0,52965
267294,45.233.48.0,255.255.252.0,267294
267299,45.233.52.0,255.255.252.0,267299
267289,45.233.56.0,255.255.252.0,267289
22798,45.233.68.0,255.255.252.0,3356
268192,45.233.82.0,255.255.254.0,268192
267306,45.233.96.0,255.255.254.0,267306
267318,45.233.136.0,255.255.252.0,53062
267313,45.233.144.0,255.255.252.0,28598
267319,45.233.156.0,255.255.254.0,264592
267320,45.233.164.0,255.255.252.0,267320
267372,45.233.172.0,255.255.255.0,266192
267325,45.233.176.0,255.255.252.0,267325
267347,45.233.180.0,255.255.254.0,267347
267348,45.233.188.0,255.255.252.0,28260
267397,45.233.204.0,255.255.252.0,267397
274665,45.233.212.0,255.255.255.0,271253
267332,45.233.244.0,255.255.254.0,53087
53065,45.233.248.0,255.255.252.0,53065
267334,45.233.252.0,255.255.252.0,267334
267408,45.234.8.0,255.255.255.0,267408
264270,45.234.24.0,255.255.252.0,264270
266769,45.234.32.0,255.255.252.0,7195
28669,45.234.40.0,255.255.252.0,28669
267343,45.234.44.0,255.255.252.0,267343
267363,45.234.68.0,255.255.252.0,267363
267345,45.234.80.0,255.255.252.0,14840
267355,45.234.92.0,255.255.255.0,267355
267401,45.234.96.0,255.255.252.0,267401
267357,45.234.104.0,255.255.252.0,270735
267383,45.234.144.0,255.255.255.0,263903
267367,45.234.148.0,255.255.252.0,267367
22860,45.234.156.0,255.255.255.0,12956
266793,45.234.160.0,255.255.255.0,52468
267378,45.234.192.0,255.255.252.0,267378
267373,45.234.212.0,255.255.252.0,267373
267386,45.234.236.0,255.255.252.0,267386
267387,45.234.244.0,255.255.254.0,267387
267389,45.234.252.0,255.255.252.0,14840
267390,45.235.0.0,255.255.252.0,14840
267398,45.235.20.0,255.255.252.0,267398
267407,45.235.28.0,255.255.252.0,267407
267399,45.235.32.0,255.255.252.0,267399
266779,45.235.36.0,255.255.252.0,396998
268200,45.235.44.0,255.255.252.0,268200
267412,45.235.64.0,255.255.252.0,267412
268209,45.235.68.0,255.255.254.0,265269
52532,45.235.80.0,255.255.252.0,52532
268190,45.235.112.0,255.255.255.0,268190
268196,45.235.124.0,255.255.254.0,61568
268197,45.235.144.0,255.255.252.0,268197
268202,45.235.148.0,255.255.252.0,268202
267418,45.235.152.0,255.255.252.0,52742
267419,45.235.156.0,255.255.252.0,52573
61621,45.235.160.0,255.255.252.0,61621
268191,45.235.176.0,255.255.252.0,23106
268199,45.235.196.0,255.255.252.0,268199
268214,45.235.208.0,255.255.252.0,268214
268201,45.235.216.0,255.255.252.0,268201
265550,45.235.252.0,255.255.255.0,6939
268210,45.236.4.0,255.255.252.0,268210
272274,45.236.18.0,255.255.254.0,272274
268222,45.236.20.0,255.255.252.0,268222
268221,45.236.52.0,255.255.252.0,268221
268224,45.236.64.0,255.255.252.0,271253
61832,45.236.68.0,255.255.255.0,61832
271478,45.236.72.0,255.255.254.0,271478
268231,45.236.108.0,255.255.252.0,268231
268234,45.236.112.0,255.255.252.0,268234
268235,45.236.116.0,255.255.252.0,268235
263681,45.236.172.0,255.255.254.0,3356
266803,45.236.184.0,255.255.252.0,396998
268351,45.236.188.0,255.255.254.0,268351
268243,45.236.200.0,255.255.252.0,268243
268251,45.236.208.0,255.255.255.0,268251
268246,45.236.212.0,255.255.252.0,52742
268249,45.236.224.0,255.255.252.0,53062
268253,45.236.248.0,255.255.252.0,52468
268252,45.236.252.0,255.255.252.0,268252
268330,45.237.0.0,255.255.255.0,268330
52318,45.237.52.0,255.255.254.0,12956
61591,45.237.72.0,255.255.252.0,61591
268268,45.237.96.0,255.255.252.0,262740
268285,45.237.112.0,255.255.252.0,271253
268272,45.237.120.0,255.255.252.0,267256
265041,45.237.148.0,255.255.252.0,265041
268283,45.237.180.0,255.255.252.0,268283
268288,45.237.192.0,255.255.252.0,268288
268289,45.237.200.0,255.255.252.0,268289
268303,45.237.212.0,255.255.254.0,268303
268307,45.237.240.0,255.255.252.0,264565
268296,45.237.244.0,255.255.252.0,268296
266830,45.238.20.0,255.255.252.0,266830
268337,45.238.24.0,255.255.252.0,53180
268311,45.238.40.0,255.255.252.0,268311
268312,45.238.44.0,255.255.254.0,268312
268321,45.238.64.0,255.255.252.0,267613
268319,45.238.76.0,255.255.252.0,268319
268320,45.238.92.0,255.255.252.0,61568
52320,45.238.96.0,255.255.252.0,52320
53230,45.238.128.0,255.255.252.0,267613
262587,45.238.136.0,255.255.252.0,13786
265703,45.238.177.0,255.255.255.0,263237
268350,45.238.232.0,255.255.252.0,268350
268344,45.238.244.0,255.255.252.0,268344
268349,45.239.4.0,255.255.255.0,28598
268346,45.239.12.0,255.255.252.0,268346
268374,45.239.24.0,255.255.252.0,268374
268375,45.239.40.0,255.255.252.0,52925
268355,45.239.72.0,255.255.252.0,268355
268384,45.239.80.0,255.255.254.0,268384
61942,45.239.100.0,255.255.252.0,61942
14259,45.239.112.0,255.255.255.0,262589
268460,45.239.113.0,255.255.255.0,268460
268372,45.239.148.0,255.255.252.0,268372
268359,45.239.156.0,255.255.252.0,268359
268357,45.239.164.0,255.255.252.0,268357
273593,45.239.176.0,255.255.254.0,273593
268385,45.239.180.0,255.255.252.0,268385
268468,45.239.200.0,255.255.252.0,268468
61805,45.239.224.0,255.255.252.0,61805
268390,45.239.236.0,255.255.254.0,268331
137127,45.248.16.0,255.255.255.0,9583
134697,45.248.48.0,255.255.252.0,134697
136334,45.248.64.0,255.255.255.0,9498
9270,45.248.72.0,255.255.252.0,2500
134732,45.248.148.0,255.255.252.0,58717
149617,45.248.188.0,255.255.255.0,9498
135259,45.248.192.0,255.255.252.0,9498
140951,45.248.200.0,255.255.255.0,63956
17747,45.249.84.0,255.255.252.0,9498
134090,45.249.116.0,255.255.252.0,134090
137702,45.249.208.0,255.255.255.0,4134
140031,45.249.216.0,255.255.255.0,136106
152027,45.249.224.0,255.255.254.0,138840
35829,45.250.60.0,255.255.252.0,6939
135036,45.250.68.0,255.255.252.0,9498
146806,45.250.152.0,255.255.254.0,4134
135423,45.250.156.0,255.255.252.0,135423
135061,45.250.188.0,255.255.255.0,4134
133232,45.250.225.0,255.255.255.0,9498
55769,45.250.236.0,255.255.252.0,59318
135433,45.250.240.0,255.255.252.0,45558
135795,45.250.251.0,255.255.255.0,9498
38511,45.251.4.0,255.255.252.0,55655
135247,45.251.32.0,255.255.255.0,9498
134325,45.251.36.0,255.255.252.0,9498
55406,45.251.56.0,255.255.252.0,10075
135872,45.251.68.0,255.255.255.0,9498
131711,45.251.72.0,255.255.252.0,4800
135356,45.251.104.0,255.255.255.0,9304
135253,45.251.116.0,255.255.255.0,9498
151624,45.251.128.0,255.255.252.0,9498
59362,45.251.228.0,255.255.252.0,10075
135212,45.252.76.0,255.255.254.0,9498
13896,45.252.184.0,255.255.254.0,13896
63760,45.252.248.0,255.255.252.0,18403
17497,45.253.244.0,255.255.255.0,17497
139750,45.253.248.0,255.255.255.0,17408
152320,45.254.25.0,255.255.255.0,138997
135580,45.255.252.0,255.255.252.0,4788
49304,46.3.24.0,255.255.248.0,9886
60592,46.8.8.0,255.255.255.0,60592
204490,46.8.18.0,255.255.254.0,202984
204684,46.8.28.0,255.255.255.0,204684
208825,46.8.32.0,255.255.255.0,31133
39442,46.8.33.0,255.255.255.0,12389
202297,46.8.42.0,255.255.255.0,202297
43330,46.8.46.0,255.255.255.0,20485
205569,46.8.50.0,255.255.254.0,205569
207952,46.8.104.0,255.255.255.0,31500
211399,46.8.140.0,255.255.255.0,8641
204735,46.8.144.0,255.255.254.0,8641
201179,46.8.149.0,255.255.255.0,41798
49357,46.8.159.0,255.255.255.0,48293
212487,46.8.219.0,255.255.255.0,212487
203493,46.8.251.0,255.255.255.0,13094
205132,46.10.179.0,255.255.255.0,3223
15735,46.11.0.0,255.255.0.0,6762
