dst_as,IP,mask,nexthop_AS
136639,43.246.160.0,255.255.255.0,28917
17666,43.246.164.0,255.255.255.0,24482
137449,43.246.202.0,255.255.255.0,28917
132883,43.246.208.0,255.255.255.0,24482
141742,43.246.216.0,255.255.252.0,28917
141711,43.246.224.0,255.255.255.0,28917
56132,43.246.232.0,255.255.252.0,24482
132751,43.246.240.0,255.255.255.0,28917
38320,43.247.12.0,255.255.252.0,28917
59322,43.247.16.0,255.255.252.0,28917
24523,43.247.20.0,255.255.254.0,24482
133613,43.247.24.0,255.255.252.0,28917
45312,43.247.32.0,255.255.252.0,28917
132761,43.247.160.0,255.255.252.0,28917
18103,43.248.24.0,255.255.255.0,28917
132529,43.248.52.0,255.255.252.0,28917
151712,43.248.58.0,255.255.254.0,28917
55341,43.248.72.0,255.255.252.0,28917
53587,43.248.168.0,255.255.255.0,28917
58474,43.248.212.0,255.255.255.0,28917
133275,43.248.237.0,255.255.255.0,28917
132449,43.249.196.0,255.255.255.0,24482
45298,43.249.208.0,255.255.252.0,24482
9266,43.250.24.0,255.255.252.0,28917
50049,43.250.52.0,255.255.252.0,28917
133352,43.250.76.0,255.255.255.0,24482
23888,43.250.84.0,255.255.255.0,28917
132110,43.250.104.0,255.255.255.0,28917
141718,43.250.124.0,255.255.255.0,28917
133315,43.250.132.0,255.255.252.0,28917
151999,43.250.182.0,255.255.254.0,24482
7483,43.251.56.0,255.255.254.0,28917
136462,43.251.64.0,255.255.255.0,24482
45766,43.251.84.0,255.255.252.0,28917
17766,43.251.108.0,255.255.252.0,28917
45780,43.251.152.0,255.255.254.0,28917
57433,43.251.162.0,255.255.255.0,28917
45804,43.251.168.0,255.255.255.0,28917
46023,43.252.8.0,255.255.252.0,28917
131178,43.252.16.0,255.255.252.0,28917
45144,43.252.36.0,255.255.255.0,28917
38277,43.252.40.0,255.255.255.0,28917
137872,43.252.52.0,255.255.255.0,24482
55785,43.252.68.0,255.255.252.0,28917
38758,43.252.72.0,255.255.252.0,28917
132420,43.252.88.0,255.255.255.0,28917
142327,43.252.104.0,255.255.255.0,24482
45305,43.252.105.0,255.255.255.0,24482
10032,43.252.132.0,255.255.255.0,24482
58404,43.252.136.0,255.255.255.0,24482
56233,43.252.144.0,255.255.254.0,28917
149746,43.252.158.0,255.255.255.0,28917
45884,43.252.204.0,255.255.252.0,28917
142132,43.252.211.0,255.255.255.0,28917
58481,43.252.222.0,255.255.255.0,28917
55701,43.252.236.0,255.255.254.0,24482
23860,43.252.248.0,255.255.252.0,28917
134331,43.254.32.0,255.255.252.0,28917
18059,43.254.80.0,255.255.255.0,28917
134542,43.254.100.0,255.255.255.0,28917
56272,43.254.108.0,255.255.255.0,28917
58482,43.254.124.0,255.255.252.0,24482
131447,43.254.132.0,255.255.252.0,24482
136523,43.254.133.0,255.255.255.0,24482
58659,43.254.204.0,255.255.254.0,28917
131584,43.255.12.0,255.255.252.0,28917
18119,43.255.24.0,255.255.252.0,28917
23884,43.255.60.0,255.255.255.0,24482
58424,43.255.112.0,255.255.254.0,24482
58436,43.255.124.0,255.255.252.0,28917
23838,43.255.160.0,255.255.252.0,28917
135817,43.255.164.0,255.255.252.0,28917
7377,44.0.0.0,255.128.0.0,28917
195,44.8.5.0,255.255.255.0,28917
63479,44.12.6.0,255.255.255.0,28917
226,44.16.15.0,255.255.255.0,28917
25905,44.26.164.0,255.255.255.0,28917
202340,44.30.22.0,255.255.255.0,28917
44354,44.30.31.0,255.255.255.0,28917
215296,44.30.34.0,255.255.255.0,28917
139299,44.30.35.0,255.255.255.0,28917
53988,44.30.48.0,255.255.255.0,28917
212415,44.30.50.0,255.255.255.0,28917
137399,44.30.65.0,255.255.255.0,28917
211638,44.31.6.0,255.255.255.0,28917
206477,44.31.16.0,255.255.255.0,28917
38074,44.31.25.0,255.255.255.0,24482
57483,44.31.27.0,255.255.255.0,28917
135421,44.31.30.0,255.255.255.0,28917
215563,44.31.32.0,255.255.255.0,28917
211244,44.31.38.0,255.255.255.0,28917
262985,44.31.41.0,255.255.255.0,28917
6556,44.31.46.0,255.255.255.0,28917
200334,44.31.49.0,255.255.255.0,28917
208907,44.31.52.0,255.255.255.0,28917
38254,44.31.69.0,255.255.255.0,24482
34019,44.31.71.0,255.255.255.0,28917
210667,44.31.80.0,255.255.255.0,28917
396503,44.31.125.0,255.255.255.0,24482
199518,44.31.140.0,255.255.255.0,28917
202224,44.31.176.0,255.255.255.0,28917
57883,44.31.204.0,255.255.252.0,28917
212245,44.31.218.0,255.255.255.0,28917
17705,44.31.255.0,255.255.255.0,28917
208563,44.32.70.0,255.255.255.0,28917
149766,44.32.80.0,255.255.248.0,24482
214930,44.32.90.0,255.255.255.0,28917
37989,44.32.99.0,255.255.255.0,24482
399888,44.32.102.0,255.255.255.0,24482
214380,44.32.106.0,255.255.254.0,28917
203649,44.32.142.0,255.255.255.0,28917
210890,44.32.151.0,255.255.255.0,28917
209650,44.32.157.0,255.255.255.0,28917
214575,44.32.192.0,255.255.255.0,28917
204003,44.32.197.0,255.255.255.0,28917
6315,44.40.48.0,255.255.255.0,24482
25999,44.135.160.0,255.255.248.0,28917
23181,44.135.168.0,255.255.254.0,24482
9449,44.136.124.0,255.255.255.0,28917
38220,44.136.139.0,255.255.255.0,28917
38887,44.136.158.0,255.255.254.0,28917
56199,44.136.161.0,255.255.255.0,28917
265662,45.4.0.0,255.255.252.0,28917
262643,45.4.4.0,255.255.252.0,28917
266036,45.4.28.0,255.255.252.0,28917
273683,45.4.40.0,255.255.252.0,28917
266037,45.4.48.0,255.255.252.0,28917
266040,45.4.52.0,255.255.252.0,28917
266038,45.4.56.0,255.255.252.0,28917
28220,45.4.64.0,255.255.252.0,28917
266069,45.4.68.0,255.255.252.0,28917
262234,45.4.84.0,255.255.255.0,28917
266071,45.4.120.0,255.255.252.0,28917
266062,45.4.132.0,255.255.252.0,28917
266049,45.4.144.0,255.255.252.0,28917
266097,45.4.176.0,255.255.254.0,28917
266429,45.4.178.0,255.255.255.0,28917
266089,45.4.188.0,255.255.252.0,28917
266087,45.4.192.0,255.255.255.0,28917
266060,45.4.224.0,255.255.255.0,28917
11835,45.4.236.0,255.255.252.0,28917
265661,45.4.252.0,255.255.254.0,28917
266068,45.5.14.0,255.255.255.0,28917
266931,45.5.32.0,255.255.252.0,28917
266107,45.5.44.0,255.255.252.0,28917
266081,45.5.48.0,255.255.252.0,28917
266082,45.5.72.0,255.255.252.0,28917
266084,45.5.88.0,255.255.252.0,28917
266096,45.5.104.0,255.255.252.0,28917
266092,45.5.108.0,255.255.255.0,24482
265684,45.5.116.0,255.255.255.0,28917
266098,45.5.136.0,255.255.252.0,28917
266194,45.5.177.0,255.255.255.0,28917
266106,45.5.200.0,255.255.252.0,28917
266100,45.5.208.0,255.255.254.0,28917
266101,45.5.212.0,255.255.252.0,28917
266117,45.6.12.0,255.255.252.0,28917
266118,45.6.24.0,255.255.252.0,28917
266121,45.6.28.0,255.255.252.0,28917
270814,45.6.32.0,255.255.252.0,28917
266152,45.6.36.0,255.255.252.0,28917
266129,45.6.92.0,255.255.252.0,28917
266185,45.6.96.0,255.255.252.0,28917
266130,45.6.108.0,255.255.252.0,28917
266157,45.6.116.0,255.255.254.0,28917
266136,45.6.136.0,255.255.252.0,28917
28649,45.6.148.0,255.255.252.0,28917
266196,45.6.160.0,255.255.255.0,28917
266140,45.6.164.0,255.255.252.0,28917
266138,45.6.168.0,255.255.252.0,28917
266139,45.6.172.0,255.255.252.0,28917
266232,45.6.180.0,255.255.252.0,28917
266164,45.6.184.0,255.255.252.0,28917
266169,45.6.188.0,255.255.254.0,28917
266545,45.6.192.0,255.255.252.0,28917
266246,45.6.204.0,255.255.252.0,28917
266250,45.6.208.0,255.255.252.0,28917
266248,45.6.220.0,255.255.252.0,28917
265724,45.6.224.0,255.255.252.0,28917
61649,45.6.232.0,255.255.252.0,28917
264386,45.6.240.0,255.255.255.0,28917
266560,45.7.16.0,255.255.252.0,28917
266568,45.7.24.0,255.255.255.0,28917
266565,45.7.40.0,255.255.255.0,28917
266583,45.7.100.0,255.255.255.0,28917
28598,45.7.104.0,255.255.252.0,28917
266571,45.7.108.0,255.255.252.0,28917
266584,45.7.116.0,255.255.252.0,28917
53062,45.7.128.0,255.255.255.0,28917
266593,45.7.152.0,255.255.252.0,28917
266591,45.7.172.0,255.255.252.0,28917
266626,45.7.176.0,255.255.252.0,28917
266599,45.7.180.0,255.255.255.0,28917
266607,45.7.192.0,255.255.252.0,28917
266608,45.7.196.0,255.255.252.0,28917
266614,45.7.200.0,255.255.252.0,28917
28580,45.7.204.0,255.255.252.0,28917
52368,45.7.228.0,255.255.255.0,28917
266602,45.7.232.0,255.255.252.0,28917
49478,45.8.91.0,255.255.255.0,28917
62010,45.8.110.0,255.255.255.0,24482
203473,45.8.231.0,255.255.255.0,24482
4842,45.9.11.0,255.255.255.0,28917
62206,45.9.29.0,255.255.255.0,28917
51964,45.9.52.0,255.255.255.0,28917
204161,45.9.140.0,255.255.255.0,28917
211619,45.9.156.0,255.255.255.0,28917
133495,45.9.157.0,255.255.255.0,28917
208975,45.9.195.0,255.255.255.0,24482
39521,45.10.16.0,255.255.255.0,28917
23422,45.10.21.0,255.255.255.0,28917
57521,45.10.39.0,255.255.255.0,28917
213220,45.10.111.0,255.255.255.0,24482
47954,45.10.140.0,255.255.252.0,28917
214941,45.10.151.0,255.255.255.0,28917
30823,45.11.16.0,255.255.252.0,28917
134823,45.11.78.0,255.255.255.0,24482
57695,45.11.104.0,255.255.254.0,28917
23961,45.11.104.0,255.255.255.0,28917
200851,45.11.160.0,255.255.252.0,49544
49824,45.12.24.0,255.255.255.0,28917
208959,45.12.61.0,255.255.255.0,28917
131642,45.12.62.0,255.255.254.0,24482
60150,45.12.100.0,255.255.252.0,28917
60757,45.13.16.0,255.255.254.0,28917
208956,45.13.65.0,255.255.255.0,28917
2027,45.13.104.0,255.255.252.0,28917
212815,45.13.119.0,255.255.255.0,28917
42032,45.14.60.0,255.255.252.0,28917
6768,45.14.108.0,255.255.252.0,28917
208924,45.14.172.0,255.255.255.0,28917
28875,45.15.80.0,255.255.255.0,28917
48399,45.15.254.0,255.255.255.0,24482
40950,45.38.51.0,255.255.255.0,28917
268624,45.39.210.0,255.255.255.0,28917
399924,45.41.32.0,255.255.255.0,28917
397301,45.41.253.0,255.255.255.0,28917
51791,45.42.42.0,255.255.255.0,28917
396509,45.42.160.0,255.255.252.0,28917
399135,45.42.244.0,255.255.255.0,28917
398395,45.43.12.0,255.255.254.0,28917
201106,45.43.29.0,255.255.255.0,28917
53828,45.43.240.0,255.255.240.0,28917
32030,45.45.168.0,255.255.255.0,28917
22534,45.45.180.0,255.255.252.0,28917
1011,45.45.248.0,255.255.255.0,28917
63911,45.54.11.0,255.255.255.0,24482
29997,45.54.64.0,255.255.255.0,24482
64200,45.56.203.0,255.255.255.0,28917
40092,45.56.216.0,255.255.248.0,49544
19679,45.58.64.0,255.255.240.0,28917
54182,45.59.72.0,255.255.248.0,28917
11796,45.59.108.0,255.255.252.0,28917
906,45.59.184.0,255.255.255.0,28917
52041,45.61.173.0,255.255.255.0,28917
13150,45.62.176.0,255.255.255.0,28917
31798,45.62.192.0,255.255.255.0,28917
38778,45.64.4.0,255.255.254.0,24482
45773,45.64.24.0,255.255.255.0,28917
38841,45.64.28.0,255.255.252.0,28917
134739,45.64.72.0,255.255.255.0,24482
45786,45.64.100.0,255.255.252.0,28917
9927,45.64.120.0,255.255.255.0,28917
45634,45.64.128.0,255.255.252.0,28917
38200,45.64.164.0,255.255.255.0,28917
132933,45.64.188.0,255.255.252.0,28917
132563,45.64.216.0,255.255.255.0,28917
17924,45.64.240.0,255.255.252.0,28917
134134,45.65.58.0,255.255.255.0,28917
265715,45.65.148.0,255.255.252.0,28917
28343,45.65.196.0,255.255.252.0,28917
266268,45.65.208.0,255.255.252.0,28917
266525,45.65.212.0,255.255.252.0,28917
262617,45.65.228.0,255.255.252.0,28917
269822,45.65.232.0,255.255.252.0,28917
50107,45.66.24.0,255.255.252.0,24482
212751,45.66.144.0,255.255.255.0,28917
141968,45.66.153.0,255.255.255.0,24482
202838,45.67.33.0,255.255.255.0,28917
139648,45.67.53.0,255.255.255.0,28917
207910,45.67.83.0,255.255.255.0,28917
64150,45.68.33.0,255.255.255.0,28917
64112,45.68.47.0,255.255.255.0,49544
273165,45.68.52.0,255.255.255.0,28917
264162,45.70.52.0,255.255.252.0,28917
267566,45.70.64.0,255.255.252.0,28917
265447,45.70.72.0,255.255.255.0,28917
267616,45.70.92.0,255.255.252.0,28917
267567,45.70.100.0,255.255.252.0,28917
61937,45.70.104.0,255.255.252.0,28917
267563,45.70.128.0,255.255.252.0,28917
263537,45.70.140.0,255.255.252.0,28917
267654,45.70.156.0,255.255.252.0,28917
267575,45.70.160.0,255.255.252.0,28917
267576,45.70.176.0,255.255.252.0,28917
267594,45.70.188.0,255.255.252.0,28917
267587,45.70.212.0,255.255.252.0,28917
267588,45.70.216.0,255.255.255.0,28917
265826,45.70.228.0,255.255.252.0,28917
267610,45.70.248.0,255.255.252.0,28917
262689,45.71.24.0,255.255.252.0,28917
268738,45.71.28.0,255.255.252.0,28917
267634,45.71.40.0,255.255.255.0,28917
273316,45.71.42.0,255.255.254.0,28917
265830,45.71.44.0,255.255.252.0,28917
27983,45.71.56.0,255.255.252.0,28917
267618,45.71.88.0,255.255.255.0,28917
267620,45.71.124.0,255.255.252.0,28917
267664,45.71.132.0,255.255.252.0,28917
266917,45.71.140.0,255.255.252.0,28917
267638,45.71.160.0,255.255.252.0,28917
267621,45.71.164.0,255.255.252.0,28917
262186,45.71.181.0,255.255.255.0,28917
267642,45.71.192.0,255.255.252.0,28917
267623,45.71.212.0,255.255.254.0,28917
150436,45.78.192.0,255.255.248.0,24482
211056,45.81.16.0,255.255.255.0,28917
328543,45.81.34.0,255.255.255.0,28917
43197,45.81.37.0,255.255.255.0,28917
64236,45.81.150.0,255.255.255.0,28917
212372,45.83.0.0,255.255.254.0,28917
208821,45.83.32.0,255.255.255.0,28917
57793,45.83.168.0,255.255.252.0,28917
42156,45.83.172.0,255.255.252.0,49544
203391,45.83.248.0,255.255.255.0,28917
8342,45.84.3.0,255.255.255.0,28917
32338,45.84.28.0,255.255.254.0,28917
35710,45.84.32.0,255.255.255.0,28917
206805,45.84.152.0,255.255.254.0,28917
211659,45.84.178.0,255.255.255.0,28917
135392,45.84.242.0,255.255.255.0,28917
213392,45.86.126.0,255.255.255.0,28917
200950,45.86.153.0,255.255.255.0,28917
53808,45.87.102.0,255.255.254.0,28917
208879,45.87.140.0,255.255.252.0,24482
48596,45.87.158.0,255.255.254.0,28917
208949,45.88.0.0,255.255.255.0,28917
203976,45.88.36.0,255.255.255.0,28917
209693,45.88.88.0,255.255.255.0,24482
30081,45.88.132.0,255.255.252.0,49544
216384,45.88.159.0,255.255.255.0,28917
200232,45.88.226.0,255.255.255.0,28917
36231,45.88.228.0,255.255.255.0,28917
212280,45.89.20.0,255.255.255.0,28917
265919,45.89.30.0,255.255.255.0,28917
49418,45.89.62.0,255.255.255.0,24482
211358,45.89.149.0,255.255.255.0,28917
34927,45.90.18.0,255.255.255.0,28917
39421,45.90.160.0,255.255.255.0,28917
59645,45.91.12.0,255.255.252.0,28917
215250,45.91.12.0,255.255.255.0,28917
208627,45.91.126.0,255.255.255.0,28917
25082,45.91.216.0,255.255.252.0,28917
58096,45.93.4.0,255.255.252.0,28917
209687,45.93.156.0,255.255.252.0,28917
204457,45.94.5.0,255.255.255.0,28917
201211,45.94.21.0,255.255.255.0,28917
42148,45.94.116.0,255.255.252.0,24482
208592,45.94.216.0,255.255.255.0,28917
200303,45.95.52.0,255.255.252.0,28917
212983,45.95.188.0,255.255.255.0,28917
45230,45.112.60.0,255.255.255.0,28917
133605,45.112.72.0,255.255.255.0,28917
134078,45.112.76.0,255.255.252.0,24482
45455,45.112.140.0,255.255.252.0,28917
45769,45.112.144.0,255.255.255.0,28917
715,45.112.180.0,255.255.252.0,24482
133660,45.112.200.0,255.255.255.0,28917
4638,45.112.224.0,255.255.252.0,28917
45179,45.113.8.0,255.255.252.0,28917
63959,45.113.32.0,255.255.255.0,28917
38084,45.113.36.0,255.255.252.0,28917
133012,45.113.164.0,255.255.255.0,28917
215512,45.113.237.0,255.255.255.0,28917
38278,45.114.28.0,255.255.252.0,28917
133695,45.114.48.0,255.255.255.0,28917
63969,45.114.85.0,255.255.255.0,28917
134116,45.114.88.0,255.255.252.0,28917
134451,45.114.118.0,255.255.255.0,28917
132168,45.114.236.0,255.255.252.0,28917
142647,45.115.42.0,255.255.255.0,28917
137166,45.115.52.0,255.255.255.0,28917
133593,45.115.76.0,255.255.252.0,28917
23674,45.115.84.0,255.255.255.0,28917
134026,45.115.104.0,255.255.252.0,28917
55828,45.115.112.0,255.255.252.0,28917
63873,45.115.136.0,255.255.254.0,28917
132960,45.115.172.0,255.255.255.0,28917
134022,45.115.184.0,255.255.255.0,28917
9253,45.115.196.0,255.255.252.0,24482
18222,45.115.216.0,255.255.255.0,28917
31972,45.115.228.0,255.255.252.0,28917
134160,45.115.232.0,255.255.252.0,28917
133823,45.116.156.0,255.255.254.0,28917
135724,45.117.28.0,255.255.255.0,28917
150774,45.117.61.0,255.255.255.0,28917
135341,45.117.62.0,255.255.255.0,28917
134190,45.117.123.0,255.255.255.0,28917
58762,45.117.180.0,255.255.255.0,28917
4628,45.117.188.0,255.255.252.0,24482
133421,45.117.236.0,255.255.252.0,24482
45355,45.117.240.0,255.255.252.0,28917
133957,45.118.68.0,255.255.255.0,28917
131717,45.118.112.0,255.255.255.0,24482
45557,45.118.136.0,255.255.252.0,28917
45905,45.118.244.0,255.255.255.0,28917
13444,45.119.6.0,255.255.255.0,24482
9732,45.119.92.0,255.255.252.0,24482
56300,45.119.152.0,255.255.255.0,24482
133136,45.119.156.0,255.255.255.0,24482
131435,45.119.216.0,255.255.252.0,24482
131418,45.119.240.0,255.255.252.0,24482
63996,45.120.112.0,255.255.252.0,28917
56147,45.120.228.0,255.255.252.0,28917
132300,45.121.60.0,255.255.255.0,24482
56149,45.121.160.0,255.255.252.0,28917
32590,45.121.184.0,255.255.255.0,28917
137991,45.121.188.0,255.255.255.0,28917
133797,45.122.56.0,255.255.252.0,28917
17483,45.123.24.0,255.255.255.0,28917
133398,45.123.88.0,255.255.255.0,28917
134094,45.123.116.0,255.255.255.0,28917
152049,45.123.140.0,255.255.254.0,24482
152026,45.123.142.0,255.255.255.0,24482
134196,45.124.24.0,255.255.252.0,28917
55705,45.124.108.0,255.255.255.0,28917
135846,45.124.140.0,255.255.255.0,28917
10122,45.124.252.0,255.255.255.0,28917
56308,45.125.20.0,255.255.252.0,28917
64047,45.125.112.0,255.255.255.0,28917
10105,45.125.124.0,255.255.255.0,28917
9287,45.125.128.0,255.255.252.0,28917
149535,45.125.152.0,255.255.255.0,28917
132220,45.125.153.0,255.255.255.0,28917
45469,45.125.156.0,255.255.255.0,28917
45896,45.125.200.0,255.255.252.0,28917
138995,45.125.216.0,255.255.255.0,24482
63526,45.125.220.0,255.255.255.0,28917
133880,45.125.228.0,255.255.255.0,24482
134544,45.126.0.0,255.255.255.0,24482
4646,45.126.4.0,255.255.255.0,24482
64300,45.126.40.0,255.255.254.0,24482
132647,45.126.56.0,255.255.255.0,28917
56241,45.126.152.0,255.255.255.0,24482
17451,45.126.184.0,255.255.252.0,28917
132986,45.126.188.0,255.255.252.0,28917
11179,45.126.244.0,255.255.255.0,28917
134937,45.127.104.0,255.255.255.0,28917
17726,45.127.152.0,255.255.252.0,24482
23944,45.127.164.0,255.255.252.0,28917
134687,45.127.187.0,255.255.255.0,24482
38244,45.127.252.0,255.255.252.0,28917
198769,45.129.76.0,255.255.255.0,28917
204049,45.129.77.0,255.255.255.0,28917
212123,45.129.94.0,255.255.255.0,28917
207960,45.129.95.0,255.255.255.0,28917
201094,45.129.97.0,255.255.255.0,28917
203172,45.129.144.0,255.255.252.0,49544
24482,45.129.229.0,255.255.255.0,24482
34661,45.130.244.0,255.255.252.0,28917
57578,45.131.68.0,255.255.254.0,28917
213802,45.131.152.0,255.255.255.0,24482
35004,45.131.164.0,255.255.255.0,28917
42066,45.131.165.0,255.255.255.0,28917
208501,45.131.240.0,255.255.252.0,28917
51198,45.132.8.0,255.255.255.0,49544
206775,45.132.68.0,255.255.252.0,28917
207992,45.132.96.0,255.255.255.0,28917
61272,45.132.194.0,255.255.255.0,24482
57530,45.132.204.0,255.255.255.0,24482
199961,45.132.254.0,255.255.255.0,28917
58172,45.133.232.0,255.255.254.0,28917
198953,45.134.26.0,255.255.255.0,28917
203714,45.134.60.0,255.255.254.0,24482
140723,45.134.98.0,255.255.255.0,28917
133219,45.135.149.0,255.255.255.0,28917
51396,45.135.193.0,255.255.255.0,28917
197968,45.135.215.0,255.255.255.0,28917
58057,45.136.136.0,255.255.252.0,28917
215680,45.136.141.0,255.255.255.0,28917
214209,45.137.99.0,255.255.255.0,28917
208414,45.138.104.0,255.255.255.0,28917
215761,45.138.183.0,255.255.255.0,28917
60542,45.139.8.0,255.255.254.0,24482
62366,45.139.17.0,255.255.255.0,28917
214466,45.139.199.0,255.255.255.0,28917
268581,45.140.192.0,255.255.254.0,28917
207190,45.141.68.0,255.255.255.0,28917
33387,45.141.131.0,255.255.255.0,28917
48873,45.142.32.0,255.255.252.0,28917
34605,45.142.88.0,255.255.255.0,28917
208367,45.142.100.0,255.255.255.0,28917
140543,45.142.237.0,255.255.255.0,28917
58313,45.142.244.0,255.255.255.0,28917
397735,45.142.248.0,255.255.255.0,28917
208339,45.143.204.0,255.255.252.0,24482
51579,45.143.236.0,255.255.254.0,28917
208992,45.144.42.0,255.255.255.0,24482
29457,45.144.236.0,255.255.254.0,24482
208258,45.144.244.0,255.255.255.0,28917
50374,45.146.64.0,255.255.252.0,24482
208628,45.146.114.0,255.255.255.0,28917
62000,45.147.96.0,255.255.254.0,28917
42151,45.147.148.0,255.255.255.0,24482
267121,45.147.226.0,255.255.255.0,28917
48305,45.148.0.0,255.255.252.0,28917
42692,45.148.20.0,255.255.255.0,28917
401922,45.149.4.0,255.255.255.0,28917
20141,45.149.103.0,255.255.255.0,28917
46616,45.149.120.0,255.255.255.0,28917
44547,45.149.242.0,255.255.255.0,28917
6789,45.149.244.0,255.255.252.0,28917
208236,45.150.152.0,255.255.255.0,28917
215147,45.151.56.0,255.255.255.0,28917
201675,45.151.220.0,255.255.252.0,28917
44125,45.152.24.0,255.255.252.0,28917
50917,45.152.39.0,255.255.255.0,28917
211615,45.152.70.0,255.255.255.0,28917
3255,45.152.72.0,255.255.252.0,28917
43667,45.152.123.0,255.255.255.0,24482
205495,45.153.44.0,255.255.252.0,24482
202365,45.153.248.0,255.255.255.0,28917
8873,45.154.28.0,255.255.252.0,24482
42072,45.154.74.0,255.255.255.0,24482
208702,45.154.92.0,255.255.255.0,28917
47522,45.154.184.0,255.255.252.0,24482
41281,45.154.252.0,255.255.255.0,24482
214122,45.157.3.0,255.255.255.0,28917
142354,45.157.16.0,255.255.255.0,24482
51269,45.157.60.0,255.255.252.0,28917
35661,45.157.116.0,255.255.252.0,28917
215691,45.157.211.0,255.255.255.0,28917
40913,45.158.166.0,255.255.255.0,28917
50326,45.158.176.0,255.255.252.0,28917
328867,45.158.254.0,255.255.255.0,28917
200702,45.159.16.0,255.255.252.0,28917
212635,45.159.140.0,255.255.252.0,28917
262444,45.160.0.0,255.255.252.0,28917
266866,45.160.4.0,255.255.252.0,28917
268402,45.160.16.0,255.255.252.0,28917
268396,45.160.64.0,255.255.252.0,28917
266878,45.160.72.0,255.255.255.0,28917
268404,45.160.84.0,255.255.252.0,28917
268397,45.160.104.0,255.255.252.0,28917
264293,45.160.124.0,255.255.252.0,28917
264161,45.160.144.0,255.255.252.0,28917
268432,45.160.160.0,255.255.252.0,28917
268417,45.160.176.0,255.255.252.0,28917
266887,45.160.188.0,255.255.255.0,28917
270724,45.160.228.0,255.255.252.0,28917
268436,45.160.248.0,255.255.254.0,28917
268445,45.160.252.0,255.255.255.0,28917
268424,45.161.4.0,255.255.252.0,28917
266893,45.161.24.0,255.255.252.0,28917
2,45.161.25.0,255.255.255.0,24482
268490,45.161.28.0,255.255.252.0,28917
268502,45.161.80.0,255.255.252.0,28917
52617,45.161.92.0,255.255.252.0,28917
268463,45.161.96.0,255.255.252.0,28917
266901,45.161.108.0,255.255.252.0,28917
268465,45.161.124.0,255.255.252.0,28917
268459,45.161.128.0,255.255.252.0,28917
268510,45.161.144.0,255.255.254.0,28917
267484,45.161.148.0,255.255.252.0,28917
268467,45.161.164.0,255.255.252.0,28917
268512,45.161.184.0,255.255.255.0,28917
265905,45.161.196.0,255.255.252.0,28917
268477,45.161.224.0,255.255.252.0,28917
268483,45.161.228.0,255.255.252.0,28917
268487,45.161.248.0,255.255.252.0,28917
262285,45.161.252.0,255.255.252.0,28917
268492,45.162.4.0,255.255.252.0,28917
268485,45.162.8.0,255.255.252.0,28917
28158,45.162.40.0,255.255.252.0,28917
268496,45.162.44.0,255.255.252.0,28917
268529,45.162.48.0,255.255.252.0,28917
268509,45.162.52.0,255.255.252.0,28917
262589,45.162.76.0,255.255.252.0,28917
268517,45.162.92.0,255.255.252.0,28917
268516,45.162.104.0,255.255.252.0,28917
268505,45.162.112.0,255.255.252.0,28917
268518,45.162.128.0,255.255.252.0,28917
268168,45.162.136.0,255.255.252.0,28917
263347,45.162.152.0,255.255.252.0,28917
268527,45.162.172.0,255.255.255.0,28917
262595,45.162.188.0,255.255.252.0,28917
268538,45.162.196.0,255.255.252.0,28917
271617,45.162.202.0,255.255.254.0,28917
268528,45.162.216.0,255.255.254.0,28917
263427,45.162.240.0,255.255.252.0,28917
268600,45.162.252.0,255.255.252.0,28917
268589,45.163.12.0,255.255.255.0,28917
264565,45.163.24.0,255.255.252.0,28917
268548,45.163.40.0,255.255.252.0,28917
262873,45.163.56.0,255.255.252.0,28917
268554,45.163.64.0,255.255.255.0,28917
268559,45.163.68.0,255.255.252.0,28917
268573,45.163.72.0,255.255.252.0,28917
266346,45.163.84.0,255.255.252.0,28917
268574,45.163.92.0,255.255.252.0,28917
262494,45.163.108.0,255.255.254.0,28917
268568,45.163.144.0,255.255.252.0,28917
268560,45.163.148.0,255.255.252.0,28917
268578,45.163.176.0,255.255.252.0,28917
268565,45.163.196.0,255.255.252.0,28917
61587,45.163.212.0,255.255.252.0,28917
268592,45.164.0.0,255.255.255.0,28917
28423,45.164.20.0,255.255.255.0,28917
268605,45.164.60.0,255.255.252.0,28917
267699,45.164.64.0,255.255.255.0,28917
268607,45.164.76.0,255.255.252.0,28917
268608,45.164.80.0,255.255.254.0,28917
268685,45.164.92.0,255.255.252.0,28917
263328,45.164.104.0,255.255.252.0,28917
268623,45.164.120.0,255.255.252.0,28917
268616,45.164.128.0,255.255.252.0,28917
268625,45.164.140.0,255.255.252.0,28917
268631,45.164.144.0,255.255.252.0,28917
271701,45.164.152.0,255.255.254.0,28917
268645,45.164.176.0,255.255.252.0,28917
268628,45.164.188.0,255.255.252.0,28917
272174,45.164.202.0,255.255.254.0,28917
268637,45.164.208.0,255.255.252.0,28917
268668,45.164.220.0,255.255.252.0,28917
262893,45.164.224.0,255.255.255.0,28917
268643,45.164.232.0,255.255.254.0,28917
268647,45.164.240.0,255.255.252.0,28917
268648,45.164.244.0,255.255.252.0,28917
268649,45.164.252.0,255.255.255.0,28917
268663,45.165.12.0,255.255.252.0,28917
268655,45.165.28.0,255.255.255.0,28917
268661,45.165.76.0,255.255.255.0,28917
268671,45.165.84.0,255.255.252.0,28917
264479,45.165.90.0,255.255.254.0,28917
268699,45.165.120.0,255.255.252.0,28917
