dst_as,IP,mask,nexthop_AS
268841,45.174.0.0,255.255.252.0,1828
268914,45.174.4.0,255.255.252.0,1828
268842,45.174.40.0,255.255.252.0,1828
61712,45.174.120.0,255.255.252.0,1828
28329,45.174.135.0,255.255.255.0,1828
268865,45.174.136.0,255.255.254.0,1828
263047,45.174.140.0,255.255.252.0,1828
268854,45.174.144.0,255.255.255.0,1828
262530,45.174.164.0,255.255.252.0,1828
268866,45.174.180.0,255.255.252.0,1828
264562,45.174.188.0,255.255.252.0,1828
271599,45.174.196.0,255.255.254.0,1828
263998,45.175.0.0,255.255.255.0,1828
268872,45.175.4.0,255.255.255.0,1828
267832,45.175.20.0,255.255.255.0,1828
268880,45.175.28.0,255.255.252.0,1828
268937,45.175.44.0,255.255.252.0,1828
268890,45.175.76.0,255.255.252.0,1828
268892,45.175.88.0,255.255.252.0,1828
268900,45.175.104.0,255.255.252.0,1828
262777,45.175.116.0,255.255.252.0,1828
268897,45.175.128.0,255.255.254.0,1828
268898,45.175.132.0,255.255.252.0,1828
268916,45.175.169.0,255.255.255.0,1828
268323,45.175.188.0,255.255.252.0,1828
268331,45.175.206.0,255.255.255.0,1828
268941,45.175.220.0,255.255.252.0,1828
268913,45.175.228.0,255.255.254.0,1828
269096,45.175.248.0,255.255.252.0,1828
268968,45.176.36.0,255.255.252.0,1828
268935,45.176.64.0,255.255.252.0,1828
268988,45.176.100.0,255.255.252.0,1828
268997,45.176.104.0,255.255.252.0,1828
268944,45.176.140.0,255.255.252.0,1828
269002,45.176.160.0,255.255.254.0,1828
268959,45.176.168.0,255.255.252.0,1828
268954,45.176.216.0,255.255.252.0,1828
268956,45.176.228.0,255.255.252.0,1828
268960,45.176.240.0,255.255.252.0,1828
268961,45.176.246.0,255.255.254.0,1828
268962,45.177.6.0,255.255.254.0,1828
263432,45.177.32.0,255.255.252.0,1828
268979,45.177.44.0,255.255.252.0,1828
19429,45.177.53.0,255.255.255.0,1828
268991,45.177.116.0,255.255.252.0,1828
268983,45.177.136.0,255.255.252.0,1828
266520,45.177.140.0,255.255.252.0,1828
268998,45.177.148.0,255.255.252.0,1828
268985,45.177.152.0,255.255.252.0,1828
269039,45.177.160.0,255.255.252.0,1828
268989,45.177.168.0,255.255.255.0,1828
269038,45.177.172.0,255.255.252.0,1828
272792,45.177.189.0,255.255.255.0,1828
265205,45.177.222.0,255.255.254.0,1828
269050,45.177.240.0,255.255.252.0,1828
273774,45.177.248.0,255.255.254.0,1828
267882,45.178.0.0,255.255.255.0,1828
269057,45.178.16.0,255.255.252.0,1828
269015,45.178.20.0,255.255.252.0,1828
269004,45.178.28.0,255.255.252.0,1828
262907,45.178.40.0,255.255.252.0,1828
269090,45.178.76.0,255.255.254.0,1828
269018,45.178.116.0,255.255.252.0,1828
263276,45.178.124.0,255.255.252.0,1828
269023,45.178.148.0,255.255.252.0,1828
269046,45.178.152.0,255.255.252.0,1828
269036,45.178.172.0,255.255.252.0,1828
269044,45.178.232.0,255.255.252.0,1828
269115,45.178.240.0,255.255.254.0,1828
265290,45.179.4.0,255.255.255.0,1828
269077,45.179.44.0,255.255.252.0,1828
269060,45.179.48.0,255.255.252.0,1828
269053,45.179.52.0,255.255.254.0,1828
265937,45.179.56.0,255.255.252.0,1828
269109,45.179.68.0,255.255.252.0,1828
269068,45.179.80.0,255.255.252.0,1828
269088,45.179.100.0,255.255.252.0,1828
269075,45.179.108.0,255.255.252.0,1828
269076,45.179.116.0,255.255.252.0,1828
264996,45.179.128.0,255.255.252.0,1828
269089,45.179.144.0,255.255.252.0,1828
269107,45.179.148.0,255.255.255.0,1828
269122,45.179.232.0,255.255.252.0,1828
269108,45.179.248.0,255.255.255.0,1828
273664,45.179.252.0,255.255.254.0,1828
269131,45.180.56.0,255.255.255.0,1828
269431,45.180.80.0,255.255.254.0,1828
269139,45.180.84.0,255.255.252.0,1828
269128,45.180.96.0,255.255.254.0,1828
269137,45.180.144.0,255.255.252.0,1828
269138,45.180.148.0,255.255.252.0,1828
269158,45.180.168.0,255.255.252.0,1828
269154,45.180.188.0,255.255.252.0,1828
269146,45.180.192.0,255.255.255.0,1828
269151,45.180.228.0,255.255.252.0,1828
269153,45.180.236.0,255.255.254.0,1828
263250,45.180.252.0,255.255.255.0,1828
269157,45.181.0.0,255.255.252.0,1828
269159,45.181.8.0,255.255.254.0,1828
269177,45.181.16.0,255.255.255.0,1828
268267,45.181.26.0,255.255.255.0,1828
269211,45.181.32.0,255.255.255.0,1828
269172,45.181.52.0,255.255.255.0,1828
269170,45.181.60.0,255.255.255.0,1828
269171,45.181.64.0,255.255.252.0,1828
269178,45.181.80.0,255.255.255.0,1828
269175,45.181.92.0,255.255.252.0,1828
269181,45.181.112.0,255.255.255.0,1828
269199,45.181.152.0,255.255.252.0,1828
269196,45.181.168.0,255.255.252.0,1828
269197,45.181.196.0,255.255.252.0,1828
262503,45.181.228.0,255.255.252.0,1828
269206,45.181.252.0,255.255.252.0,1828
269213,45.182.24.0,255.255.252.0,1828
269267,45.182.56.0,255.255.254.0,1828
269215,45.182.68.0,255.255.252.0,1828
269339,45.182.96.0,255.255.252.0,1828
61597,45.182.104.0,255.255.252.0,1828
269223,45.182.108.0,255.255.252.0,1828
61468,45.182.117.0,255.255.255.0,1828
269229,45.182.136.0,255.255.252.0,1828
269217,45.182.144.0,255.255.254.0,1828
269231,45.182.156.0,255.255.252.0,1828
269235,45.182.196.0,255.255.252.0,1828
269260,45.182.232.0,255.255.252.0,1828
269244,45.182.244.0,255.255.254.0,1828
269245,45.182.248.0,255.255.252.0,1828
269269,45.183.8.0,255.255.252.0,1828
269254,45.183.16.0,255.255.252.0,1828
269255,45.183.24.0,255.255.252.0,1828
269273,45.183.68.0,255.255.254.0,1828
269286,45.183.112.0,255.255.252.0,1828
264223,45.183.116.0,255.255.252.0,1828
267501,45.183.132.0,255.255.255.0,1828
269337,45.183.180.0,255.255.252.0,1828
269298,45.183.188.0,255.255.252.0,1828
269292,45.183.212.0,255.255.252.0,1828
269360,45.183.216.0,255.255.252.0,1828
269295,45.183.236.0,255.255.255.0,1828
269299,45.183.240.0,255.255.252.0,1828
269300,45.183.248.0,255.255.252.0,1828
269308,45.184.16.0,255.255.252.0,1828
269314,45.184.48.0,255.255.252.0,1828
269320,45.184.64.0,255.255.255.0,1828
269359,45.184.68.0,255.255.252.0,1828
269322,45.184.76.0,255.255.252.0,1828
269783,45.184.108.0,255.255.252.0,1828
269396,45.184.112.0,255.255.252.0,1828
269329,45.184.128.0,255.255.255.0,1828
269401,45.184.164.0,255.255.252.0,1828
269338,45.184.184.0,255.255.252.0,1828
269344,45.184.212.0,255.255.252.0,1828
267028,45.184.240.0,255.255.252.0,1828
269351,45.185.0.0,255.255.252.0,1828
269352,45.185.12.0,255.255.252.0,1828
267458,45.185.24.0,255.255.252.0,1828
264637,45.185.30.0,255.255.255.0,1828
269370,45.185.68.0,255.255.252.0,1828
264170,45.185.72.0,255.255.255.0,1828
269372,45.185.96.0,255.255.254.0,1828
269375,45.185.104.0,255.255.252.0,1828
269376,45.185.132.0,255.255.252.0,1828
264221,45.185.156.0,255.255.252.0,1828
269486,45.185.164.0,255.255.254.0,1828
269387,45.185.168.0,255.255.252.0,1828
269391,45.185.172.0,255.255.252.0,1828
269553,45.185.192.0,255.255.252.0,1828
269402,45.185.203.0,255.255.255.0,1828
269394,45.185.216.0,255.255.252.0,1828
269433,45.185.228.0,255.255.254.0,1828
266514,45.186.40.0,255.255.255.0,1828
269411,45.186.52.0,255.255.254.0,1828
269412,45.186.56.0,255.255.252.0,1828
269416,45.186.80.0,255.255.254.0,1828
269422,45.186.100.0,255.255.252.0,1828
269420,45.186.116.0,255.255.252.0,1828
269499,45.186.156.0,255.255.252.0,1828
269500,45.186.160.0,255.255.252.0,1828
269444,45.186.164.0,255.255.254.0,1828
269518,45.186.172.0,255.255.252.0,1828
263703,45.186.208.0,255.255.255.0,1828
269437,45.186.220.0,255.255.252.0,1828
269439,45.186.228.0,255.255.252.0,1828
269483,45.187.20.0,255.255.252.0,1828
269484,45.187.40.0,255.255.252.0,1828
269470,45.187.72.0,255.255.252.0,1828
269589,45.187.84.0,255.255.252.0,1828
269829,45.187.92.0,255.255.252.0,1828
269462,45.187.96.0,255.255.252.0,1828
269466,45.187.128.0,255.255.252.0,1828
263495,45.187.136.0,255.255.252.0,1828
269467,45.187.140.0,255.255.252.0,1828
266435,45.187.164.0,255.255.252.0,1828
269473,45.187.168.0,255.255.254.0,1828
269474,45.187.172.0,255.255.252.0,1828
269475,45.187.176.0,255.255.252.0,1828
269554,45.187.212.0,255.255.252.0,1828
269488,45.187.228.0,255.255.252.0,1828
269531,45.188.44.0,255.255.255.0,1828
269523,45.188.68.0,255.255.252.0,1828
269517,45.188.72.0,255.255.252.0,1828
53005,45.188.120.0,255.255.252.0,1828
269536,45.188.144.0,255.255.254.0,1828
265335,45.188.148.0,255.255.255.0,1828
61917,45.188.152.0,255.255.252.0,1828
269535,45.188.176.0,255.255.252.0,1828
269530,45.188.184.0,255.255.255.0,1828
52842,45.188.196.0,255.255.254.0,1828
269595,45.188.236.0,255.255.252.0,1828
269561,45.188.240.0,255.255.254.0,1828
269557,45.189.4.0,255.255.252.0,1828
269563,45.189.8.0,255.255.252.0,1828
269548,45.189.16.0,255.255.252.0,1828
269558,45.189.28.0,255.255.252.0,1828
269570,45.189.40.0,255.255.252.0,1828
269572,45.189.68.0,255.255.252.0,1828
264169,45.189.168.0,255.255.255.0,1828
264598,45.189.221.0,255.255.255.0,1828
269611,45.189.224.0,255.255.252.0,1828
269604,45.189.240.0,255.255.252.0,1828
269632,45.190.28.0,255.255.252.0,1828
52648,45.190.48.0,255.255.252.0,1828
269627,45.190.52.0,255.255.252.0,1828
265023,45.190.56.0,255.255.252.0,1828
269626,45.190.108.0,255.255.252.0,1828
28656,45.190.116.0,255.255.252.0,1828
269634,45.190.120.0,255.255.252.0,1828
269663,45.190.156.0,255.255.252.0,1828
269675,45.190.171.0,255.255.255.0,1828
269646,45.190.252.0,255.255.252.0,1828
269698,45.191.8.0,255.255.252.0,1828
269664,45.191.20.0,255.255.254.0,1828
269659,45.191.24.0,255.255.252.0,1828
269665,45.191.32.0,255.255.252.0,1828
269667,45.191.60.0,255.255.252.0,1828
265417,45.191.72.0,255.255.254.0,1828
264514,45.191.128.0,255.255.252.0,1828
269674,45.191.140.0,255.255.252.0,1828
269683,45.191.172.0,255.255.252.0,1828
269684,45.191.204.0,255.255.252.0,1828
270240,45.191.240.0,255.255.252.0,1828
269701,45.191.248.0,255.255.255.0,1828
132537,45.192.22.0,255.255.254.0,1828
139057,45.192.128.0,255.255.255.0,1828
52925,45.194.42.0,255.255.255.0,1828
54801,45.194.85.0,255.255.255.0,1828
137263,45.195.16.0,255.255.248.0,1828
18233,45.195.28.0,255.255.252.0,1828
26617,45.195.146.0,255.255.255.0,1828
39600,45.195.156.0,255.255.252.0,1828
152599,45.196.243.0,255.255.255.0,1828
150000,45.197.141.0,255.255.255.0,1828
141109,45.198.6.0,255.255.254.0,1828
140401,45.198.249.0,255.255.255.0,1828
139646,45.200.32.0,255.255.224.0,1828
131618,45.200.132.0,255.255.255.0,1828
142629,45.202.71.0,255.255.255.0,1828
133448,45.204.19.0,255.255.255.0,1828
138968,45.221.120.0,255.255.248.0,1828
267636,45.224.24.0,255.255.252.0,1828
267637,45.224.36.0,255.255.252.0,1828
267641,45.224.40.0,255.255.252.0,1828
267647,45.224.56.0,255.255.252.0,1828
267668,45.224.72.0,255.255.252.0,1828
271315,45.224.120.0,255.255.255.0,1828
267086,45.224.185.0,255.255.255.0,1828
267670,45.224.187.0,255.255.255.0,1828
267669,45.224.192.0,255.255.252.0,1828
267666,45.224.208.0,255.255.252.0,1828
61592,45.224.216.0,255.255.252.0,1828
267675,45.224.236.0,255.255.252.0,1828
266925,45.224.244.0,255.255.252.0,1828
266921,45.225.36.0,255.255.252.0,1828
271437,45.225.80.0,255.255.254.0,1828
266933,45.225.108.0,255.255.252.0,1828
266934,45.225.116.0,255.255.252.0,1828
266951,45.225.176.0,255.255.252.0,1828
266948,45.225.192.0,255.255.252.0,1828
270417,45.225.244.0,255.255.252.0,1828
266952,45.225.252.0,255.255.252.0,1828
267032,45.226.12.0,255.255.252.0,1828
266975,45.226.36.0,255.255.254.0,1828
266986,45.226.40.0,255.255.252.0,1828
266961,45.226.72.0,255.255.252.0,1828
266984,45.226.76.0,255.255.252.0,1828
266989,45.226.80.0,255.255.252.0,1828
267013,45.226.104.0,255.255.252.0,1828
28210,45.226.116.0,255.255.252.0,1828
266962,45.226.124.0,255.255.254.0,1828
263935,45.226.136.0,255.255.255.0,1828
266968,45.226.148.0,255.255.252.0,1828
64108,45.226.168.0,255.255.255.0,1828
266213,45.226.183.0,255.255.255.0,1828
61868,45.226.192.0,255.255.252.0,1828
263478,45.226.232.0,255.255.252.0,1828
267016,45.227.56.0,255.255.252.0,1828
271452,45.227.64.0,255.255.254.0,1828
267055,45.227.76.0,255.255.252.0,1828
267069,45.227.96.0,255.255.252.0,1828
267023,45.227.108.0,255.255.255.0,1828
267024,45.227.112.0,255.255.255.0,1828
267011,45.227.116.0,255.255.252.0,1828
53047,45.227.120.0,255.255.252.0,1828
271733,45.227.124.0,255.255.254.0,1828
267035,45.227.148.0,255.255.254.0,1828
263665,45.227.188.0,255.255.252.0,1828
267711,45.227.216.0,255.255.252.0,1828
271704,45.227.228.0,255.255.252.0,1828
267038,45.227.248.0,255.255.254.0,1828
52705,45.228.24.0,255.255.255.0,1828
267088,45.228.28.0,255.255.252.0,1828
267101,45.228.32.0,255.255.252.0,1828
262468,45.228.48.0,255.255.252.0,1828
267059,45.228.108.0,255.255.252.0,1828
267060,45.228.112.0,255.255.252.0,1828
267081,45.228.116.0,255.255.252.0,1828
267071,45.228.124.0,255.255.252.0,1828
267078,45.228.148.0,255.255.252.0,1828
267117,45.228.196.0,255.255.252.0,1828
267083,45.228.244.0,255.255.252.0,1828
267123,45.229.8.0,255.255.252.0,1828
23243,45.229.40.0,255.255.255.0,1828
267124,45.229.52.0,255.255.252.0,1828
266715,45.229.137.0,255.255.255.0,1828
266211,45.229.164.0,255.255.252.0,1828
267135,45.229.228.0,255.255.252.0,1828
271869,45.230.38.0,255.255.254.0,1828
267146,45.230.40.0,255.255.252.0,1828
267150,45.230.56.0,255.255.252.0,1828
267158,45.230.68.0,255.255.252.0,1828
267174,45.230.92.0,255.255.252.0,1828
267160,45.230.96.0,255.255.252.0,1828
61589,45.230.108.0,255.255.255.0,1828
267157,45.230.120.0,255.255.252.0,1828
267161,45.230.136.0,255.255.252.0,1828
267186,45.230.152.0,255.255.252.0,1828
267197,45.230.192.0,255.255.252.0,1828
267184,45.230.220.0,255.255.254.0,1828
267244,45.231.6.0,255.255.254.0,1828
267191,45.231.16.0,255.255.252.0,1828
28098,45.231.48.0,255.255.255.0,1828
263779,45.231.52.0,255.255.255.0,1828
267202,45.231.68.0,255.255.252.0,1828
267192,45.231.96.0,255.255.252.0,1828
267236,45.231.100.0,255.255.252.0,1828
267195,45.231.112.0,255.255.252.0,1828
267212,45.231.132.0,255.255.252.0,1828
267217,45.231.180.0,255.255.252.0,1828
267219,45.231.212.0,255.255.254.0,1828
267229,45.231.244.0,255.255.252.0,1828
267248,45.232.20.0,255.255.252.0,1828
52341,45.232.32.0,255.255.252.0,1828
267256,45.232.48.0,255.255.255.0,1828
267267,45.232.64.0,255.255.252.0,1828
271254,45.232.84.0,255.255.252.0,1828
11830,45.232.119.0,255.255.255.0,1828
267264,45.232.124.0,255.255.252.0,1828
263980,45.232.200.0,255.255.252.0,1828
61614,45.232.212.0,255.255.252.0,1828
267277,45.232.220.0,255.255.252.0,1828
267288,45.233.16.0,255.255.252.0,1828
267298,45.233.24.0,255.255.254.0,1828
267294,45.233.48.0,255.255.252.0,1828
267299,45.233.52.0,255.255.252.0,1828
267289,45.233.56.0,255.255.252.0,1828
267306,45.233.96.0,255.255.254.0,1828
267318,45.233.136.0,255.255.252.0,1828
267313,45.233.144.0,255.255.252.0,1828
267319,45.233.156.0,255.255.254.0,1828
267320,45.233.164.0,255.255.252.0,1828
267372,45.233.172.0,255.255.255.0,1828
267325,45.233.176.0,255.255.252.0,1828
267347,45.233.180.0,255.255.254.0,1828
267348,45.233.188.0,255.255.252.0,1828
267397,45.233.204.0,255.255.252.0,1828
53065,45.233.248.0,255.255.252.0,1828
267334,45.233.252.0,255.255.252.0,1828
267408,45.234.8.0,255.255.255.0,1828
264270,45.234.24.0,255.255.252.0,1828
267343,45.234.44.0,255.255.252.0,1828
267363,45.234.68.0,255.255.252.0,1828
267345,45.234.80.0,255.255.252.0,1828
267355,45.234.92.0,255.255.255.0,1828
267401,45.234.96.0,255.255.252.0,1828
267357,45.234.104.0,255.255.252.0,1828
267383,45.234.144.0,255.255.255.0,1828
267367,45.234.148.0,255.255.252.0,1828
266793,45.234.160.0,255.255.255.0,1828
267378,45.234.192.0,255.255.252.0,1828
267373,45.234.212.0,255.255.252.0,1828
267386,45.234.236.0,255.255.252.0,1828
267387,45.234.244.0,255.255.254.0,1828
267389,45.234.252.0,255.255.252.0,1828
267390,45.235.0.0,255.255.252.0,1828
267399,45.235.32.0,255.255.252.0,1828
266779,45.235.36.0,255.255.252.0,1828
268200,45.235.44.0,255.255.252.0,1828
267412,45.235.64.0,255.255.252.0,1828
268209,45.235.68.0,255.255.254.0,1828
52532,45.235.80.0,255.255.252.0,1828
268196,45.235.124.0,255.255.254.0,1828
268197,45.235.144.0,255.255.252.0,1828
267418,45.235.152.0,255.255.252.0,1828
267419,45.235.156.0,255.255.252.0,1828
61621,45.235.160.0,255.255.252.0,1828
268191,45.235.176.0,255.255.252.0,1828
268199,45.235.196.0,255.255.252.0,1828
268214,45.235.208.0,255.255.252.0,1828
268201,45.235.216.0,255.255.252.0,1828
268210,45.236.4.0,255.255.252.0,1828
272274,45.236.18.0,255.255.254.0,1828
268222,45.236.20.0,255.255.252.0,1828
268221,45.236.52.0,255.255.252.0,1828
61832,45.236.68.0,255.255.255.0,1828
271478,45.236.72.0,255.255.254.0,1828
268231,45.236.108.0,255.255.252.0,1828
268234,45.236.112.0,255.255.252.0,1828
266803,45.236.184.0,255.255.252.0,1828
268351,45.236.188.0,255.255.254.0,1828
268243,45.236.200.0,255.255.252.0,1828
268251,45.236.208.0,255.255.255.0,1828
268246,45.236.212.0,255.255.252.0,1828
268249,45.236.224.0,255.255.252.0,1828
268253,45.236.248.0,255.255.252.0,1828
268252,45.236.252.0,255.255.252.0,1828
268330,45.237.0.0,255.255.255.0,1828
268268,45.237.96.0,255.255.252.0,1828
268285,45.237.112.0,255.255.252.0,1828
268272,45.237.120.0,255.255.252.0,1828
265041,45.237.148.0,255.255.252.0,1828
268283,45.237.180.0,255.255.252.0,1828
268288,45.237.192.0,255.255.252.0,1828
268289,45.237.200.0,255.255.252.0,1828
268303,45.237.212.0,255.255.254.0,1828
268307,45.237.240.0,255.255.252.0,1828
266830,45.238.20.0,255.255.252.0,1828
268311,45.238.40.0,255.255.252.0,1828
268312,45.238.44.0,255.255.254.0,1828
268319,45.238.76.0,255.255.252.0,1828
268320,45.238.92.0,255.255.252.0,1828
265703,45.238.177.0,255.255.255.0,1828
268350,45.238.232.0,255.255.252.0,1828
268344,45.238.244.0,255.255.252.0,1828
268349,45.239.4.0,255.255.255.0,1828
268346,45.239.12.0,255.255.252.0,1828
268374,45.239.24.0,255.255.252.0,1828
268375,45.239.40.0,255.255.252.0,1828
268384,45.239.80.0,255.255.254.0,1828
61942,45.239.100.0,255.255.252.0,1828
14259,45.239.112.0,255.255.255.0,1828
268359,45.239.156.0,255.255.252.0,1828
268357,45.239.164.0,255.255.252.0,1828
273593,45.239.176.0,255.255.254.0,1828
268385,45.239.180.0,255.255.252.0,1828
61805,45.239.224.0,255.255.252.0,1828
268390,45.239.236.0,255.255.254.0,1828
134732,45.248.148.0,255.255.252.0,1828
140951,45.248.200.0,255.255.255.0,1828
152027,45.249.224.0,255.255.254.0,1828
135423,45.250.156.0,255.255.252.0,1828
55769,45.250.236.0,255.255.252.0,1828
135433,45.250.240.0,255.255.252.0,1828
38511,45.251.4.0,255.255.252.0,1828
55406,45.251.56.0,255.255.252.0,1828
135872,45.251.68.0,255.255.255.0,1828
131711,45.251.72.0,255.255.252.0,1828
135253,45.251.116.0,255.255.255.0,1828
59362,45.251.228.0,255.255.252.0,1828
135212,45.252.76.0,255.255.254.0,1828
17497,45.253.244.0,255.255.255.0,1828
152320,45.254.25.0,255.255.255.0,1828
60592,46.8.8.0,255.255.255.0,1828
204490,46.8.18.0,255.255.254.0,1828
208825,46.8.32.0,255.255.255.0,1828
39442,46.8.33.0,255.255.255.0,1828
205569,46.8.50.0,255.255.254.0,1828
207952,46.8.104.0,255.255.255.0,1828
211399,46.8.140.0,255.255.255.0,1828
204735,46.8.144.0,255.255.254.0,1828
201179,46.8.149.0,255.255.255.0,1828
49357,46.8.159.0,255.255.255.0,1828
212487,46.8.219.0,255.255.255.0,1828
203493,46.8.251.0,255.255.255.0,1828
51878,46.16.144.0,255.255.252.0,1828
44391,46.16.224.0,255.255.255.0,1828
214770,46.17.216.0,255.255.255.0,1828
58123,46.19.4.0,255.255.255.0,1828
51790,46.19.8.0,255.255.254.0,1828
43994,46.19.40.0,255.255.255.0,1828
204106,46.20.202.0,255.255.254.0,1828
42339,46.28.224.0,255.255.248.0,1828
51437,46.29.152.0,255.255.255.0,1828
51200,46.29.232.0,255.255.254.0,1828
48416,46.32.64.0,255.255.252.0,1828
39824,46.36.128.0,255.255.254.0,1828
8752,46.38.96.0,255.255.224.0,1828
57363,46.42.186.0,255.255.255.0,1828
197298,46.47.0.0,255.255.192.0,1828
48940,46.148.96.0,255.255.240.0,1828
51973,46.149.32.0,255.255.240.0,1828
49830,46.149.101.0,255.255.255.0,1828
208059,46.149.109.0,255.255.255.0,1828
35598,46.149.110.0,255.255.255.0,1828
49106,46.150.160.0,255.255.224.0,1828
50473,46.151.152.0,255.255.248.0,1828
51975,46.151.208.0,255.255.252.0,1828
24881,46.162.0.0,255.255.192.0,1828
213624,46.172.39.0,255.255.255.0,1828
49120,46.173.32.0,255.255.224.0,1828
200524,46.174.8.0,255.255.254.0,1828
200449,46.174.140.0,255.255.255.0,1828
197460,46.175.24.0,255.255.248.0,1828
196739,46.175.208.0,255.255.240.0,1828
216235,46.183.167.0,255.255.255.0,1828
15693,46.183.248.0,255.255.248.0,1828
24955,46.191.128.0,255.255.252.0,1828
60095,46.191.156.0,255.255.252.0,1828
41704,46.191.184.0,255.255.248.0,1828
215294,46.203.77.0,255.255.255.0,1828
215182,46.227.160.0,255.255.254.0,1828
35168,46.227.186.0,255.255.255.0,1828
206926,46.228.112.0,255.255.240.0,1828
42612,46.231.120.0,255.255.248.0,1828
39337,46.235.52.0,255.255.254.0,1828
29684,46.235.88.0,255.255.248.0,1828
11158,46.235.109.0,255.255.255.0,1828
35457,46.235.208.0,255.255.248.0,1828
47440,46.243.2.0,255.255.255.0,1828
60058,46.243.171.0,255.255.255.0,1828
198044,46.243.253.0,255.255.255.0,1828
50223,46.251.192.0,255.255.224.0,1828
39125,46.254.94.0,255.255.255.0,1828
48149,46.254.216.0,255.255.248.0,1828
31203,46.255.64.0,255.255.252.0,1828
197156,46.255.88.0,255.255.248.0,1828
22271,47.19.86.0,255.255.255.0,1828
40264,47.45.16.0,255.255.255.0,1828
22974,47.45.54.0,255.255.255.0,1828
17995,49.0.24.0,255.255.254.0,1828
149359,49.0.26.0,255.255.255.0,1828
400318,49.0.56.0,255.255.255.0,1828
27882,49.0.188.0,255.255.255.0,1828
64049,49.45.4.0,255.255.255.0,1828
131745,49.128.184.0,255.255.255.0,1828
45475,49.143.228.0,255.255.255.0,1828
134630,49.156.20.0,255.255.255.0,1828
9658,49.157.0.0,255.255.224.0,1828
10098,49.213.0.0,255.255.248.0,1828
150142,49.213.52.0,255.255.255.0,1828
55668,49.236.216.0,255.255.255.0,1828
64227,50.20.196.0,255.255.252.0,1828
8100,50.20.200.0,255.255.255.0,1828
21949,50.21.16.0,255.255.248.0,1828
394195,50.30.19.0,255.255.255.0,1828
17293,50.30.80.0,255.255.252.0,1828
23352,50.31.128.0,255.255.128.0,1828
25773,50.31.132.0,255.255.255.0,1828
26709,50.59.133.0,255.255.255.0,1828
16770,50.74.83.0,255.255.255.0,1828
54048,50.115.192.0,255.255.240.0,1828
40831,50.216.106.0,255.255.255.0,1828
40382,50.217.178.0,255.255.255.0,1828
394621,50.227.99.0,255.255.255.0,1828
31929,50.235.175.0,255.255.255.0,1828
62943,52.119.36.0,255.255.252.0,1828
22768,52.119.97.0,255.255.255.0,1828
19324,52.128.16.0,255.255.255.0,1828
11320,52.129.112.0,255.255.248.0,1828
55039,52.144.56.0,255.255.254.0,1828
205080,57.188.4.0,255.255.255.0,1828
38264,58.27.128.0,255.255.255.0,1828
17435,58.28.0.0,255.255.0.0,1828
17444,58.64.128.0,255.255.128.0,1828
24535,58.65.240.0,255.255.252.0,1828
272432,58.84.12.0,255.255.254.0,1828
132588,58.84.48.0,255.255.255.0,1828
46976,58.84.58.0,255.255.254.0,1828
38172,58.84.216.0,255.255.252.0,1828
45800,58.137.217.0,255.255.255.0,1828
55330,58.147.156.0,255.255.255.0,1828
7693,58.181.128.0,255.255.128.0,1828
139820,59.103.32.0,255.255.255.0,1828
137910,59.103.48.0,255.255.255.0,1828
4049,59.153.20.0,255.255.252.0,1828
38280,59.191.192.0,255.255.240.0,1828
9790,60.234.0.0,255.255.0.0,1828
38144,60.253.96.0,255.255.255.0,1828
131322,61.4.64.0,255.255.255.0,1828
147040,61.4.108.0,255.255.255.0,1828
9908,61.10.0.0,255.255.0.0,1828
23856,61.13.192.0,255.255.192.0,1828
3300,61.14.0.0,255.255.192.0,1828
63501,61.14.248.0,255.255.255.0,1828
139883,61.16.51.0,255.255.255.0,1828
17978,61.28.192.0,255.255.255.0,1828
4765,61.47.1.0,255.255.255.0,1828
18183,61.56.0.0,255.255.240.0,1828
9244,61.56.64.0,255.255.240.0,1828
18422,61.61.240.0,255.255.240.0,1828
4913,61.200.83.144,255.255.255.240,1828
139358,61.200.87.0,255.255.255.0,1828
17675,61.211.160.0,255.255.240.0,1828
23700,61.247.0.0,255.255.192.0,1828
24753,62.32.32.0,255.255.255.0,1828
12491,62.56.128.0,255.255.255.0,1828
204528,62.56.156.0,255.255.255.0,1828
48851,62.73.169.40,255.255.255.248,1828
51054,62.76.64.0,255.255.248.0,1828
51408,62.76.74.0,255.255.254.0,1828
57512,62.76.79.0,255.255.255.0,1828
49963,62.76.92.0,255.255.254.0,1828
213853,62.76.98.0,255.255.255.0,1828
38928,62.76.137.0,255.255.255.0,1828
62379,62.76.166.0,255.255.255.0,1828
60347,62.76.200.0,255.255.254.0,1828
60544,62.76.205.0,255.255.255.0,1828
44927,62.84.104.0,255.255.248.0,1828
20756,62.93.195.0,255.255.255.0,1828
49352,62.113.93.0,255.255.255.0,1828
48282,62.113.112.0,255.255.255.0,1828
212199,62.117.85.0,255.255.255.0,1828
34786,62.122.56.0,255.255.255.0,1828
42504,62.122.64.0,255.255.248.0,1828
43009,62.140.31.0,255.255.255.0,1828
200596,62.146.248.0,255.255.255.0,1828
213922,62.164.156.0,255.255.255.0,1828
30094,62.164.182.0,255.255.255.0,1828
34300,62.173.128.0,255.255.224.0,1828
28968,62.181.34.0,255.255.254.0,1828
61121,62.181.50.0,255.255.254.0,1828
196638,62.182.64.0,255.255.248.0,1828
40107,62.192.186.0,255.255.255.0,1828
34718,62.209.128.0,255.255.224.0,1828
47122,62.233.46.0,255.255.255.0,1828
54519,63.84.9.0,255.255.255.0,1828
