dst_as,IP,mask,nexthop_AS
40092,45.56.216.0,255.255.248.0,6057
11796,45.59.108.0,255.255.252.0,199524
13150,45.62.176.0,255.255.255.0,199524
134134,45.65.58.0,255.255.255.0,263152
265715,45.65.148.0,255.255.252.0,6057
28343,45.65.196.0,255.255.252.0,263152
266268,45.65.208.0,255.255.252.0,263152
266525,45.65.212.0,255.255.252.0,263152
262617,45.65.228.0,255.255.252.0,263152
50107,45.66.24.0,255.255.252.0,263152
202838,45.67.33.0,255.255.255.0,263152
273165,45.68.52.0,255.255.255.0,263152
264162,45.70.52.0,255.255.252.0,263152
267566,45.70.64.0,255.255.252.0,263152
267616,45.70.92.0,255.255.252.0,263152
267567,45.70.100.0,255.255.252.0,263152
61937,45.70.104.0,255.255.252.0,263152
263537,45.70.140.0,255.255.252.0,263152
267654,45.70.156.0,255.255.252.0,263152
267575,45.70.160.0,255.255.252.0,263152
267576,45.70.176.0,255.255.252.0,263152
267594,45.70.188.0,255.255.252.0,263152
267587,45.70.212.0,255.255.252.0,263152
267588,45.70.216.0,255.255.255.0,263152
267610,45.70.248.0,255.255.252.0,263152
262689,45.71.24.0,255.255.252.0,263152
267634,45.71.40.0,255.255.255.0,263152
273316,45.71.42.0,255.255.254.0,263152
27983,45.71.56.0,255.255.252.0,6057
267620,45.71.124.0,255.255.252.0,263152
267664,45.71.132.0,255.255.252.0,263152
266917,45.71.140.0,255.255.252.0,263152
267638,45.71.160.0,255.255.252.0,263152
267621,45.71.164.0,255.255.252.0,263152
267642,45.71.192.0,255.255.252.0,263152
267623,45.71.212.0,255.255.254.0,263152
150436,45.78.192.0,255.255.248.0,6057
211056,45.81.16.0,255.255.255.0,199524
328543,45.81.34.0,255.255.255.0,263152
43197,45.81.37.0,255.255.255.0,263152
203391,45.83.248.0,255.255.255.0,199524
8342,45.84.3.0,255.255.255.0,263152
32338,45.84.28.0,255.255.254.0,199524
206805,45.84.152.0,255.255.254.0,263152
211659,45.84.178.0,255.255.255.0,263152
135392,45.84.242.0,255.255.255.0,199524
200950,45.86.153.0,255.255.255.0,199524
208879,45.87.140.0,255.255.252.0,263152
203976,45.88.36.0,255.255.255.0,263152
209693,45.88.88.0,255.255.255.0,199524
30081,45.88.132.0,255.255.252.0,6057
265919,45.89.30.0,255.255.255.0,263152
49418,45.89.62.0,255.255.255.0,199524
58096,45.93.4.0,255.255.252.0,263152
201211,45.94.21.0,255.255.255.0,263152
42148,45.94.116.0,255.255.252.0,199524
208592,45.94.216.0,255.255.255.0,263152
200303,45.95.52.0,255.255.252.0,199524
31972,45.115.228.0,255.255.252.0,199524
13444,45.119.6.0,255.255.255.0,263152
134094,45.123.116.0,255.255.255.0,917
132647,45.126.56.0,255.255.255.0,199524
11179,45.126.244.0,255.255.255.0,199524
198769,45.129.76.0,255.255.255.0,263152
204049,45.129.77.0,255.255.255.0,263152
57578,45.131.68.0,255.255.254.0,917
213802,45.131.152.0,255.255.255.0,199524
208501,45.131.240.0,255.255.252.0,199524
61272,45.132.194.0,255.255.255.0,263152
57530,45.132.204.0,255.255.255.0,263152
199961,45.132.254.0,255.255.255.0,263152
58172,45.133.232.0,255.255.254.0,263152
198953,45.134.26.0,255.255.255.0,263152
203714,45.134.60.0,255.255.254.0,263152
140723,45.134.98.0,255.255.255.0,199524
51396,45.135.193.0,255.255.255.0,199524
197968,45.135.215.0,255.255.255.0,263152
58057,45.136.136.0,255.255.252.0,199524
214209,45.137.99.0,255.255.255.0,199524
208414,45.138.104.0,255.255.255.0,199524
60542,45.139.8.0,255.255.254.0,199524
62366,45.139.17.0,255.255.255.0,263152
268581,45.140.192.0,255.255.254.0,263152
48873,45.142.32.0,255.255.252.0,263152
58313,45.142.244.0,255.255.255.0,917
208339,45.143.204.0,255.255.252.0,263152
51579,45.143.236.0,255.255.254.0,199524
208992,45.144.42.0,255.255.255.0,263152
50374,45.146.64.0,255.255.252.0,263152
42151,45.147.148.0,255.255.255.0,263152
267121,45.147.226.0,255.255.255.0,263152
208236,45.150.152.0,255.255.255.0,199524
43667,45.152.123.0,255.255.255.0,263152
205495,45.153.44.0,255.255.252.0,263152
202365,45.153.248.0,255.255.255.0,6057
8873,45.154.28.0,255.255.252.0,199524
42072,45.154.74.0,255.255.255.0,263152
47522,45.154.184.0,255.255.252.0,263152
35661,45.157.116.0,255.255.252.0,199524
215691,45.157.211.0,255.255.255.0,199524
262444,45.160.0.0,255.255.252.0,263152
266866,45.160.4.0,255.255.252.0,263237
268402,45.160.16.0,255.255.252.0,263152
268396,45.160.64.0,255.255.252.0,263152
268404,45.160.84.0,255.255.252.0,263152
268397,45.160.104.0,255.255.252.0,263152
264293,45.160.124.0,255.255.252.0,263152
268432,45.160.160.0,255.255.252.0,263152
268417,45.160.176.0,255.255.252.0,263152
266887,45.160.188.0,255.255.255.0,263237
270724,45.160.228.0,255.255.252.0,263152
268436,45.160.248.0,255.255.254.0,263152
268445,45.160.252.0,255.255.255.0,263152
268424,45.161.4.0,255.255.252.0,263152
2,45.161.25.0,255.255.255.0,263152
268490,45.161.28.0,255.255.252.0,262427
268502,45.161.80.0,255.255.252.0,263152
52617,45.161.92.0,255.255.252.0,263152
268463,45.161.96.0,255.255.252.0,263152
268465,45.161.124.0,255.255.252.0,263152
268459,45.161.128.0,255.255.252.0,263152
268510,45.161.144.0,255.255.254.0,263152
267484,45.161.148.0,255.255.252.0,263152
268467,45.161.164.0,255.255.252.0,263152
268512,45.161.184.0,255.255.255.0,263152
268477,45.161.224.0,255.255.252.0,263152
268483,45.161.228.0,255.255.252.0,263152
268487,45.161.248.0,255.255.252.0,263152
262285,45.161.252.0,255.255.252.0,263152
268492,45.162.4.0,255.255.252.0,263152
28158,45.162.40.0,255.255.252.0,263152
268496,45.162.44.0,255.255.252.0,263152
268529,45.162.48.0,255.255.252.0,263152
268509,45.162.52.0,255.255.252.0,263152
268517,45.162.92.0,255.255.252.0,263152
268516,45.162.104.0,255.255.252.0,263152
268505,45.162.112.0,255.255.252.0,263152
268518,45.162.128.0,255.255.252.0,263152
268168,45.162.136.0,255.255.252.0,6057
263347,45.162.152.0,255.255.252.0,263152
268527,45.162.172.0,255.255.255.0,263152
262595,45.162.188.0,255.255.252.0,263152
271617,45.162.202.0,255.255.254.0,263152
268528,45.162.216.0,255.255.254.0,263152
263427,45.162.240.0,255.255.252.0,263152
268600,45.162.252.0,255.255.252.0,263152
268589,45.163.12.0,255.255.255.0,263152
264565,45.163.24.0,255.255.252.0,263152
268548,45.163.40.0,255.255.252.0,263152
262873,45.163.56.0,255.255.252.0,263152
268554,45.163.64.0,255.255.255.0,263152
268559,45.163.68.0,255.255.252.0,263152
268573,45.163.72.0,255.255.252.0,263152
266346,45.163.84.0,255.255.252.0,263152
268574,45.163.92.0,255.255.252.0,263152
262494,45.163.108.0,255.255.254.0,263152
268568,45.163.144.0,255.255.252.0,263152
268560,45.163.148.0,255.255.252.0,263152
268578,45.163.176.0,255.255.252.0,263152
61587,45.163.212.0,255.255.252.0,263152
268592,45.164.0.0,255.255.255.0,263152
28423,45.164.20.0,255.255.255.0,263152
268605,45.164.60.0,255.255.252.0,263152
268608,45.164.80.0,255.255.254.0,263152
268685,45.164.92.0,255.255.252.0,263152
263328,45.164.104.0,255.255.252.0,263152
268623,45.164.120.0,255.255.252.0,264479
268625,45.164.140.0,255.255.252.0,263152
268631,45.164.144.0,255.255.252.0,263152
271701,45.164.152.0,255.255.254.0,263152
268645,45.164.176.0,255.255.252.0,263152
268628,45.164.188.0,255.255.252.0,263152
272174,45.164.202.0,255.255.254.0,263152
262893,45.164.224.0,255.255.255.0,263152
268643,45.164.232.0,255.255.254.0,263152
268647,45.164.240.0,255.255.252.0,263152
268649,45.164.252.0,255.255.255.0,263152
268663,45.165.12.0,255.255.252.0,263152
268655,45.165.28.0,255.255.255.0,263152
264479,45.165.90.0,255.255.254.0,264479
268700,45.165.124.0,255.255.254.0,263152
268676,45.165.132.0,255.255.252.0,263152
268678,45.165.148.0,255.255.252.0,263152
52799,45.165.153.0,255.255.255.0,263152
268683,45.165.164.0,255.255.255.0,263152
268684,45.165.172.0,255.255.252.0,263152
268692,45.165.208.0,255.255.252.0,263152
268018,45.165.230.0,255.255.255.0,263152
268697,45.165.248.0,255.255.254.0,263152
267942,45.166.4.0,255.255.252.0,263152
268698,45.166.8.0,255.255.254.0,263152
267935,45.166.44.0,255.255.252.0,263152
267936,45.166.52.0,255.255.252.0,263152
264173,45.166.56.0,255.255.252.0,263152
267953,45.166.68.0,255.255.254.0,263152
266771,45.166.73.0,255.255.255.0,263237
267409,45.166.104.0,255.255.252.0,263152
267955,45.166.112.0,255.255.252.0,263152
267956,45.166.116.0,255.255.252.0,263152
267963,45.166.148.0,255.255.255.0,263152
267988,45.166.196.0,255.255.252.0,263152
273533,45.166.226.0,255.255.254.0,263152
267972,45.166.228.0,255.255.252.0,263152
268002,45.166.232.0,255.255.252.0,263152
267973,45.166.244.0,255.255.255.0,263152
267974,45.166.248.0,255.255.252.0,263152
267991,45.167.52.0,255.255.252.0,263152
267994,45.167.56.0,255.255.252.0,263152
262773,45.167.60.0,255.255.252.0,263152
268006,45.167.64.0,255.255.254.0,263152
267992,45.167.68.0,255.255.252.0,263152
268054,45.167.104.0,255.255.252.0,263152
264398,45.167.128.0,255.255.255.0,263152
268011,45.167.140.0,255.255.252.0,263152
268041,45.167.160.0,255.255.252.0,263152
268042,45.167.180.0,255.255.252.0,263152
268019,45.167.184.0,255.255.255.0,263152
267993,45.167.204.0,255.255.252.0,263152
268047,45.168.4.0,255.255.252.0,263152
268035,45.168.12.0,255.255.252.0,263152
268037,45.168.48.0,255.255.254.0,264479
268081,45.168.73.0,255.255.255.0,263152
268043,45.168.84.0,255.255.252.0,263152
268056,45.168.88.0,255.255.252.0,263152
268057,45.168.108.0,255.255.255.0,263152
268055,45.168.112.0,255.255.254.0,263152
268071,45.168.184.0,255.255.255.0,263152
268083,45.168.204.0,255.255.252.0,263152
268092,45.168.220.0,255.255.252.0,263152
268072,45.168.224.0,255.255.252.0,263152
268546,45.169.12.0,255.255.255.0,263152
268091,45.169.24.0,255.255.254.0,263152
268120,45.169.56.0,255.255.254.0,263152
268108,45.169.124.0,255.255.252.0,263152
267745,45.169.163.0,255.255.255.0,263237
264984,45.169.176.0,255.255.252.0,263152
268125,45.169.216.0,255.255.254.0,263152
268134,45.169.240.0,255.255.252.0,263152
262785,45.170.80.0,255.255.252.0,263152
268157,45.170.96.0,255.255.252.0,263152
268158,45.170.112.0,255.255.255.0,263152
268702,45.170.148.0,255.255.252.0,263152
268174,45.170.220.0,255.255.254.0,263152
268182,45.170.236.0,255.255.255.0,263152
268177,45.171.12.0,255.255.252.0,263152
268747,45.171.40.0,255.255.252.0,263152
268708,45.171.52.0,255.255.255.0,263152
263527,45.171.78.0,255.255.255.0,263152
268705,45.171.92.0,255.255.252.0,263152
268712,45.171.96.0,255.255.255.0,263152
268876,45.171.122.0,255.255.254.0,263152
268721,45.171.152.0,255.255.252.0,263152
52862,45.171.172.0,255.255.252.0,263152
268730,45.171.196.0,255.255.252.0,263152
268735,45.171.208.0,255.255.252.0,263152
268746,45.171.228.0,255.255.254.0,263152
268737,45.171.252.0,255.255.252.0,263152
268762,45.172.56.0,255.255.252.0,6057
268753,45.172.76.0,255.255.252.0,263152
268764,45.172.116.0,255.255.252.0,263152
28370,45.172.144.0,255.255.252.0,263152
268786,45.172.168.0,255.255.255.0,6057
268822,45.172.172.0,255.255.254.0,263152
265475,45.172.180.0,255.255.252.0,263152
268795,45.172.196.0,255.255.252.0,263152
268824,45.172.200.0,255.255.255.0,6057
268782,45.172.240.0,255.255.252.0,263152
268788,45.173.24.0,255.255.252.0,263152
268789,45.173.28.0,255.255.252.0,263152
268843,45.173.46.0,255.255.255.0,263152
268793,45.173.48.0,255.255.252.0,263152
266003,45.173.64.0,255.255.252.0,263152
262881,45.173.96.0,255.255.252.0,263152
268809,45.173.100.0,255.255.252.0,263152
268805,45.173.108.0,255.255.252.0,263152
268811,45.173.124.0,255.255.255.0,263152
268828,45.173.132.0,255.255.254.0,263152
268815,45.173.152.0,255.255.252.0,263152
268821,45.173.160.0,255.255.254.0,263152
268818,45.173.176.0,255.255.252.0,263152
265432,45.173.180.0,255.255.255.0,263152
268886,45.173.188.0,255.255.252.0,6057
268829,45.173.220.0,255.255.252.0,263152
268835,45.173.224.0,255.255.252.0,263152
268845,45.173.240.0,255.255.252.0,263152
268841,45.174.0.0,255.255.252.0,263152
268914,45.174.4.0,255.255.252.0,263152
61712,45.174.120.0,255.255.252.0,263152
28329,45.174.135.0,255.255.255.0,263152
268865,45.174.136.0,255.255.254.0,263152
263047,45.174.140.0,255.255.252.0,263152
268854,45.174.144.0,255.255.255.0,263152
262530,45.174.164.0,255.255.252.0,263152
264562,45.174.188.0,255.255.252.0,263152
271599,45.174.196.0,255.255.254.0,263152
263998,45.175.0.0,255.255.255.0,263152
268872,45.175.4.0,255.255.255.0,263152
268880,45.175.28.0,255.255.252.0,263152
268937,45.175.44.0,255.255.252.0,263152
268890,45.175.76.0,255.255.252.0,263152
268900,45.175.104.0,255.255.252.0,263152
262777,45.175.116.0,255.255.252.0,263152
268897,45.175.128.0,255.255.254.0,263152
268898,45.175.132.0,255.255.252.0,263152
268916,45.175.169.0,255.255.255.0,263152
268323,45.175.188.0,255.255.252.0,263152
268331,45.175.206.0,255.255.255.0,263152
268941,45.175.220.0,255.255.252.0,263152
268913,45.175.228.0,255.255.254.0,263152
268968,45.176.36.0,255.255.252.0,263152
268935,45.176.64.0,255.255.252.0,263152
268997,45.176.104.0,255.255.252.0,263152
268944,45.176.140.0,255.255.252.0,263152
269002,45.176.160.0,255.255.254.0,263152
268959,45.176.168.0,255.255.252.0,263152
268954,45.176.216.0,255.255.252.0,263152
268956,45.176.228.0,255.255.252.0,263152
268960,45.176.240.0,255.255.252.0,263152
268961,45.176.246.0,255.255.254.0,263152
268962,45.177.6.0,255.255.254.0,263152
263432,45.177.32.0,255.255.252.0,263152
268979,45.177.44.0,255.255.252.0,263152
268991,45.177.116.0,255.255.252.0,263152
266520,45.177.140.0,255.255.252.0,263152
268998,45.177.148.0,255.255.252.0,263152
269039,45.177.160.0,255.255.252.0,263152
268989,45.177.168.0,255.255.255.0,263152
269038,45.177.172.0,255.255.252.0,263152
272792,45.177.189.0,255.255.255.0,263152
265205,45.177.222.0,255.255.254.0,263152
269050,45.177.240.0,255.255.252.0,263152
273774,45.177.248.0,255.255.254.0,263152
269057,45.178.16.0,255.255.252.0,263152
269015,45.178.20.0,255.255.252.0,263152
262907,45.178.40.0,255.255.252.0,263152
269090,45.178.76.0,255.255.254.0,263152
269018,45.178.116.0,255.255.252.0,263152
263276,45.178.124.0,255.255.252.0,263152
269023,45.178.148.0,255.255.252.0,263152
269046,45.178.152.0,255.255.252.0,263152
269036,45.178.172.0,255.255.252.0,263152
265290,45.179.4.0,255.255.255.0,263152
269077,45.179.44.0,255.255.252.0,263152
269060,45.179.48.0,255.255.252.0,263152
269053,45.179.52.0,255.255.254.0,263152
269109,45.179.68.0,255.255.252.0,263152
269068,45.179.80.0,255.255.252.0,263152
269088,45.179.100.0,255.255.252.0,263152
269075,45.179.108.0,255.255.252.0,263152
264996,45.179.128.0,255.255.252.0,263152
269107,45.179.148.0,255.255.255.0,263152
269122,45.179.232.0,255.255.252.0,263152
269108,45.179.248.0,255.255.255.0,263152
273664,45.179.252.0,255.255.254.0,263152
269131,45.180.56.0,255.255.255.0,263152
269431,45.180.80.0,255.255.254.0,263152
269139,45.180.84.0,255.255.252.0,263152
269128,45.180.96.0,255.255.254.0,263152
269137,45.180.144.0,255.255.252.0,263152
269138,45.180.148.0,255.255.252.0,263152
269158,45.180.168.0,255.255.252.0,263152
269146,45.180.192.0,255.255.255.0,263152
269151,45.180.228.0,255.255.252.0,263152
269153,45.180.236.0,255.255.254.0,263152
263250,45.180.252.0,255.255.255.0,263152
269157,45.181.0.0,255.255.252.0,263152
269159,45.181.8.0,255.255.254.0,263152
269177,45.181.16.0,255.255.255.0,263152
268267,45.181.26.0,255.255.255.0,263152
269211,45.181.32.0,255.255.255.0,6057
269172,45.181.52.0,255.255.255.0,263152
269170,45.181.60.0,255.255.255.0,263152
269171,45.181.64.0,255.255.252.0,263152
269178,45.181.80.0,255.255.255.0,263152
269175,45.181.92.0,255.255.252.0,263152
269181,45.181.112.0,255.255.255.0,263152
269199,45.181.152.0,255.255.252.0,263152
269197,45.181.196.0,255.255.252.0,263152
262503,45.181.228.0,255.255.252.0,263152
269206,45.181.252.0,255.255.252.0,263152
269213,45.182.24.0,255.255.252.0,263152
269267,45.182.56.0,255.255.254.0,263152
61597,45.182.104.0,255.255.252.0,263152
269223,45.182.108.0,255.255.252.0,263152
61468,45.182.117.0,255.255.255.0,263237
269229,45.182.136.0,255.255.252.0,263152
269217,45.182.144.0,255.255.254.0,263152
269231,45.182.156.0,255.255.252.0,263152
269235,45.182.196.0,255.255.252.0,263152
269260,45.182.232.0,255.255.252.0,263152
269244,45.182.244.0,255.255.254.0,263152
269245,45.182.248.0,255.255.252.0,263152
269269,45.183.8.0,255.255.252.0,263152
269254,45.183.16.0,255.255.252.0,263152
269255,45.183.24.0,255.255.252.0,263152
269273,45.183.68.0,255.255.254.0,263152
269286,45.183.112.0,255.255.252.0,263152
264223,45.183.116.0,255.255.252.0,263152
267501,45.183.132.0,255.255.255.0,263152
269298,45.183.188.0,255.255.252.0,263152
269292,45.183.212.0,255.255.252.0,263152
269360,45.183.216.0,255.255.252.0,263152
269295,45.183.236.0,255.255.255.0,263152
269308,45.184.16.0,255.255.252.0,263152
269314,45.184.48.0,255.255.252.0,263152
269320,45.184.64.0,255.255.255.0,263152
269322,45.184.76.0,255.255.252.0,263152
269783,45.184.108.0,255.255.252.0,263152
269396,45.184.112.0,255.255.252.0,263152
269329,45.184.128.0,255.255.255.0,263152
269401,45.184.164.0,255.255.252.0,263152
269344,45.184.212.0,255.255.252.0,263152
267028,45.184.240.0,255.255.252.0,263152
269351,45.185.0.0,255.255.252.0,263152
269352,45.185.12.0,255.255.252.0,263152
267458,45.185.24.0,255.255.252.0,263152
269370,45.185.68.0,255.255.252.0,263152
269372,45.185.96.0,255.255.254.0,263152
269375,45.185.104.0,255.255.252.0,263152
269376,45.185.132.0,255.255.252.0,263152
264221,45.185.156.0,255.255.252.0,263152
269486,45.185.164.0,255.255.254.0,263152
269391,45.185.172.0,255.255.252.0,263152
269553,45.185.192.0,255.255.252.0,263152
269402,45.185.203.0,255.255.255.0,263152
269394,45.185.216.0,255.255.252.0,263152
269433,45.185.228.0,255.255.254.0,263152
266514,45.186.40.0,255.255.255.0,263152
269411,45.186.52.0,255.255.254.0,263152
269412,45.186.56.0,255.255.252.0,263152
269416,45.186.80.0,255.255.254.0,263152
269422,45.186.100.0,255.255.252.0,263152
269420,45.186.116.0,255.255.252.0,263152
269499,45.186.156.0,255.255.252.0,263152
269444,45.186.164.0,255.255.254.0,263152
269518,45.186.172.0,255.255.252.0,263152
269439,45.186.228.0,255.255.252.0,263152
269484,45.187.40.0,255.255.252.0,263152
269470,45.187.72.0,255.255.252.0,263152
269589,45.187.84.0,255.255.252.0,263152
269462,45.187.96.0,255.255.252.0,263152
269466,45.187.128.0,255.255.252.0,263152
269467,45.187.140.0,255.255.252.0,263152
269473,45.187.168.0,255.255.254.0,263152
269475,45.187.176.0,255.255.252.0,263152
269554,45.187.212.0,255.255.252.0,263152
269488,45.187.228.0,255.255.252.0,263152
269531,45.188.44.0,255.255.255.0,264479
269523,45.188.68.0,255.255.252.0,263152
269517,45.188.72.0,255.255.252.0,263152
53005,45.188.120.0,255.255.252.0,263152
269536,45.188.144.0,255.255.254.0,6057
265335,45.188.148.0,255.255.255.0,263152
61917,45.188.152.0,255.255.252.0,263152
269535,45.188.176.0,255.255.252.0,263152
269530,45.188.184.0,255.255.255.0,263152
52842,45.188.196.0,255.255.254.0,263152
269595,45.188.236.0,255.255.252.0,263152
269561,45.188.240.0,255.255.254.0,263152
269557,45.189.4.0,255.255.252.0,263152
269563,45.189.8.0,255.255.252.0,263152
269548,45.189.16.0,255.255.252.0,263152
269558,45.189.28.0,255.255.252.0,263152
269570,45.189.40.0,255.255.252.0,263152
269572,45.189.68.0,255.255.252.0,263152
264169,45.189.168.0,255.255.255.0,263152
264598,45.189.221.0,255.255.255.0,263152
269611,45.189.224.0,255.255.252.0,263152
269604,45.189.240.0,255.255.252.0,263152
52648,45.190.48.0,255.255.252.0,263152
269627,45.190.52.0,255.255.252.0,263152
265023,45.190.56.0,255.255.252.0,263152
269626,45.190.108.0,255.255.252.0,263152
28656,45.190.116.0,255.255.252.0,263152
269634,45.190.120.0,255.255.252.0,263152
269675,45.190.171.0,255.255.255.0,263152
269646,45.190.252.0,255.255.252.0,263152
269698,45.191.8.0,255.255.252.0,263152
269664,45.191.20.0,255.255.254.0,263152
269659,45.191.24.0,255.255.252.0,263152
269667,45.191.60.0,255.255.252.0,263152
265417,45.191.72.0,255.255.254.0,263152
264514,45.191.128.0,255.255.252.0,263152
269683,45.191.172.0,255.255.252.0,263152
270240,45.191.240.0,255.255.252.0,263152
269701,45.191.248.0,255.255.255.0,263152
139057,45.192.128.0,255.255.255.0,263152
52925,45.194.42.0,255.255.255.0,263152
54801,45.194.85.0,255.255.255.0,199524
39600,45.195.156.0,255.255.252.0,917
131618,45.200.132.0,255.255.255.0,199524
138968,45.221.120.0,255.255.248.0,917
267636,45.224.24.0,255.255.252.0,263152
267637,45.224.36.0,255.255.252.0,263152
267641,45.224.40.0,255.255.252.0,6057
267647,45.224.56.0,255.255.252.0,263152
267668,45.224.72.0,255.255.252.0,263152
271315,45.224.120.0,255.255.255.0,263152
267086,45.224.185.0,255.255.255.0,264479
267670,45.224.187.0,255.255.255.0,263152
267669,45.224.192.0,255.255.252.0,263152
267666,45.224.208.0,255.255.252.0,263152
61592,45.224.216.0,255.255.252.0,263152
266925,45.224.244.0,255.255.252.0,263152
266921,45.225.36.0,255.255.252.0,263152
271437,45.225.80.0,255.255.254.0,263152
266933,45.225.108.0,255.255.252.0,263152
266948,45.225.192.0,255.255.252.0,263152
270417,45.225.244.0,255.255.252.0,263152
266952,45.225.252.0,255.255.252.0,263152
267032,45.226.12.0,255.255.252.0,263152
266975,45.226.36.0,255.255.254.0,263152
266961,45.226.72.0,255.255.252.0,263152
267013,45.226.104.0,255.255.252.0,263152
28210,45.226.116.0,255.255.252.0,263152
266962,45.226.124.0,255.255.254.0,263152
263935,45.226.136.0,255.255.255.0,263152
266213,45.226.183.0,255.255.255.0,263152
61868,45.226.192.0,255.255.252.0,263152
263478,45.226.232.0,255.255.252.0,263152
271452,45.227.64.0,255.255.254.0,263152
267055,45.227.76.0,255.255.252.0,263152
267069,45.227.96.0,255.255.252.0,263152
267023,45.227.108.0,255.255.255.0,263152
267024,45.227.112.0,255.255.255.0,263152
267011,45.227.116.0,255.255.252.0,263152
271733,45.227.124.0,255.255.254.0,263152
267035,45.227.148.0,255.255.254.0,263152
263665,45.227.188.0,255.255.252.0,263152
271704,45.227.228.0,255.255.252.0,263152
267038,45.227.248.0,255.255.254.0,263152
52705,45.228.24.0,255.255.255.0,263152
267059,45.228.108.0,255.255.252.0,263152
267060,45.228.112.0,255.255.252.0,263152
267081,45.228.116.0,255.255.252.0,263152
267071,45.228.124.0,255.255.252.0,263152
267078,45.228.148.0,255.255.252.0,263152
267117,45.228.196.0,255.255.252.0,263152
267083,45.228.244.0,255.255.252.0,263152
267123,45.229.8.0,255.255.252.0,263152
267124,45.229.52.0,255.255.252.0,263152
267135,45.229.228.0,255.255.252.0,263152
271869,45.230.38.0,255.255.254.0,263237
267146,45.230.40.0,255.255.252.0,263152
267150,45.230.56.0,255.255.252.0,263152
267160,45.230.96.0,255.255.252.0,263152
61589,45.230.108.0,255.255.255.0,263152
267157,45.230.120.0,255.255.252.0,263152
267161,45.230.136.0,255.255.252.0,263152
267186,45.230.152.0,255.255.252.0,263152
267184,45.230.220.0,255.255.254.0,263152
267244,45.231.6.0,255.255.254.0,263152
267191,45.231.16.0,255.255.252.0,263152
267236,45.231.100.0,255.255.252.0,263152
267195,45.231.112.0,255.255.252.0,263152
267212,45.231.132.0,255.255.252.0,263152
267217,45.231.180.0,255.255.252.0,263152
267219,45.231.212.0,255.255.254.0,263152
267229,45.231.244.0,255.255.252.0,263152
267248,45.232.20.0,255.255.252.0,263152
52341,45.232.32.0,255.255.252.0,263237
267256,45.232.48.0,255.255.255.0,263152
267267,45.232.64.0,255.255.252.0,263152
271254,45.232.84.0,255.255.252.0,264479
267264,45.232.124.0,255.255.252.0,263152
61614,45.232.212.0,255.255.252.0,263152
267277,45.232.220.0,255.255.252.0,263152
267288,45.233.16.0,255.255.252.0,263152
267298,45.233.24.0,255.255.254.0,6057
267299,45.233.52.0,255.255.252.0,263152
267289,45.233.56.0,255.255.252.0,263152
267306,45.233.96.0,255.255.254.0,264479
267318,45.233.136.0,255.255.252.0,263152
267313,45.233.144.0,255.255.252.0,263152
267319,45.233.156.0,255.255.254.0,263152
267320,45.233.164.0,255.255.252.0,263152
267372,45.233.172.0,255.255.255.0,263152
267325,45.233.176.0,255.255.252.0,263152
267347,45.233.180.0,255.255.254.0,263152
267348,45.233.188.0,255.255.252.0,263152
267397,45.233.204.0,255.255.252.0,263152
53065,45.233.248.0,255.255.252.0,263152
267334,45.233.252.0,255.255.252.0,263152
267408,45.234.8.0,255.255.255.0,6057
264270,45.234.24.0,255.255.252.0,263152
267343,45.234.44.0,255.255.252.0,263152
267363,45.234.68.0,255.255.252.0,263152
267345,45.234.80.0,255.255.252.0,263152
267355,45.234.92.0,255.255.255.0,263152
267401,45.234.96.0,255.255.252.0,263152
267383,45.234.144.0,255.255.255.0,263152
267367,45.234.148.0,255.255.252.0,263152
266793,45.234.160.0,255.255.255.0,6057
267378,45.234.192.0,255.255.252.0,263152
267373,45.234.212.0,255.255.252.0,263152
267386,45.234.236.0,255.255.252.0,263152
267387,45.234.244.0,255.255.254.0,263152
267390,45.235.0.0,255.255.252.0,263152
268200,45.235.44.0,255.255.252.0,263152
268209,45.235.68.0,255.255.254.0,263152
268196,45.235.124.0,255.255.254.0,263152
268197,45.235.144.0,255.255.252.0,263152
61621,45.235.160.0,255.255.252.0,263152
268191,45.235.176.0,255.255.252.0,263152
268199,45.235.196.0,255.255.252.0,263152
268214,45.235.208.0,255.255.252.0,263152
268201,45.235.216.0,255.255.252.0,263152
268210,45.236.4.0,255.255.252.0,263152
272274,45.236.18.0,255.255.254.0,263152
268221,45.236.52.0,255.255.252.0,263152
61832,45.236.68.0,255.255.255.0,263152
271478,45.236.72.0,255.255.254.0,263152
268231,45.236.108.0,255.255.252.0,263152
268234,45.236.112.0,255.255.252.0,263152
268351,45.236.188.0,255.255.254.0,263152
268243,45.236.200.0,255.255.252.0,263152
268251,45.236.208.0,255.255.255.0,263152
268249,45.236.224.0,255.255.252.0,263152
268252,45.236.252.0,255.255.252.0,263152
268330,45.237.0.0,255.255.255.0,263152
268268,45.237.96.0,255.255.252.0,263152
268272,45.237.120.0,255.255.252.0,263152
265041,45.237.148.0,255.255.252.0,263152
268283,45.237.180.0,255.255.252.0,263152
268289,45.237.200.0,255.255.252.0,263152
268307,45.237.240.0,255.255.252.0,263152
266830,45.238.20.0,255.255.252.0,263237
268312,45.238.44.0,255.255.254.0,263152
268319,45.238.76.0,255.255.252.0,263152
268320,45.238.92.0,255.255.252.0,263152
53230,45.238.128.0,255.255.252.0,6057
265703,45.238.177.0,255.255.255.0,263237
268350,45.238.232.0,255.255.252.0,263152
268344,45.238.244.0,255.255.252.0,263152
268349,45.239.4.0,255.255.255.0,263152
