dst_as,IP,mask,nexthop_AS
267278,45.232.224.0,255.255.252.0,49581
267288,45.233.16.0,255.255.252.0,44592
267298,45.233.24.0,255.255.254.0,44592
267294,45.233.48.0,255.255.252.0,44592
267299,45.233.52.0,255.255.252.0,36352
267289,45.233.56.0,255.255.252.0,44592
22798,45.233.68.0,255.255.252.0,201971
268192,45.233.82.0,255.255.254.0,49581
267306,45.233.96.0,255.255.254.0,44592
267318,45.233.136.0,255.255.252.0,44592
267313,45.233.144.0,255.255.252.0,44592
267319,45.233.156.0,255.255.254.0,44592
267320,45.233.164.0,255.255.252.0,44592
267372,45.233.172.0,255.255.255.0,44592
267325,45.233.176.0,255.255.252.0,44592
267347,45.233.180.0,255.255.254.0,44592
267348,45.233.188.0,255.255.252.0,201971
267397,45.233.204.0,255.255.252.0,44592
274665,45.233.212.0,255.255.255.0,44592
267332,45.233.244.0,255.255.254.0,49581
53065,45.233.248.0,255.255.252.0,44592
267334,45.233.252.0,255.255.252.0,44592
267408,45.234.8.0,255.255.255.0,44592
264270,45.234.24.0,255.255.252.0,201971
266769,45.234.32.0,255.255.252.0,201971
28669,45.234.40.0,255.255.252.0,44592
267343,45.234.44.0,255.255.252.0,44592
267363,45.234.68.0,255.255.252.0,201971
267345,45.234.80.0,255.255.252.0,201971
267355,45.234.92.0,255.255.255.0,201971
267401,45.234.96.0,255.255.252.0,44592
267357,45.234.104.0,255.255.252.0,201971
267383,45.234.144.0,255.255.255.0,44592
267367,45.234.148.0,255.255.252.0,44592
22860,45.234.156.0,255.255.255.0,201971
266793,45.234.160.0,255.255.255.0,44592
267378,45.234.192.0,255.255.252.0,44592
267373,45.234.212.0,255.255.252.0,44592
267386,45.234.236.0,255.255.252.0,44592
267387,45.234.244.0,255.255.254.0,44592
267389,45.234.252.0,255.255.252.0,201971
267390,45.235.0.0,255.255.252.0,201971
267398,45.235.20.0,255.255.252.0,201971
267407,45.235.28.0,255.255.252.0,49581
267399,45.235.32.0,255.255.252.0,44592
266779,45.235.36.0,255.255.252.0,36352
268200,45.235.44.0,255.255.252.0,44592
267412,45.235.64.0,255.255.252.0,44592
268209,45.235.68.0,255.255.254.0,44592
52532,45.235.80.0,255.255.252.0,201971
268190,45.235.112.0,255.255.255.0,44592
268196,45.235.124.0,255.255.254.0,44592
268197,45.235.144.0,255.255.252.0,44592
268202,45.235.148.0,255.255.252.0,49581
267418,45.235.152.0,255.255.252.0,44592
267419,45.235.156.0,255.255.252.0,44592
61621,45.235.160.0,255.255.252.0,44592
268191,45.235.176.0,255.255.252.0,201971
268199,45.235.196.0,255.255.252.0,201971
268214,45.235.208.0,255.255.252.0,44592
268201,45.235.216.0,255.255.252.0,44592
265550,45.235.252.0,255.255.255.0,214668
268210,45.236.4.0,255.255.252.0,201971
272274,45.236.18.0,255.255.254.0,201971
268222,45.236.20.0,255.255.252.0,44592
268221,45.236.52.0,255.255.252.0,214668
268224,45.236.64.0,255.255.252.0,44592
61832,45.236.68.0,255.255.255.0,44592
271478,45.236.72.0,255.255.254.0,44592
268231,45.236.108.0,255.255.252.0,44592
268234,45.236.112.0,255.255.252.0,201971
268235,45.236.116.0,255.255.252.0,44592
263681,45.236.172.0,255.255.254.0,49581
266803,45.236.184.0,255.255.252.0,36352
268351,45.236.188.0,255.255.254.0,44592
268243,45.236.200.0,255.255.252.0,44592
268251,45.236.208.0,255.255.255.0,44592
268246,45.236.212.0,255.255.252.0,44592
268249,45.236.224.0,255.255.252.0,44592
268253,45.236.248.0,255.255.252.0,44592
268252,45.236.252.0,255.255.252.0,44592
268330,45.237.0.0,255.255.255.0,44592
52318,45.237.52.0,255.255.254.0,201971
61591,45.237.72.0,255.255.252.0,201971
268268,45.237.96.0,255.255.252.0,201971
268285,45.237.112.0,255.255.252.0,44592
268272,45.237.120.0,255.255.252.0,44592
265041,45.237.148.0,255.255.252.0,44592
268283,45.237.180.0,255.255.252.0,201971
268288,45.237.192.0,255.255.252.0,44592
268289,45.237.200.0,255.255.252.0,44592
268303,45.237.212.0,255.255.254.0,201971
268307,45.237.240.0,255.255.252.0,44592
268296,45.237.244.0,255.255.252.0,201971
266830,45.238.20.0,255.255.252.0,44592
268337,45.238.24.0,255.255.252.0,201971
268311,45.238.40.0,255.255.252.0,44592
268312,45.238.44.0,255.255.254.0,44592
268321,45.238.64.0,255.255.252.0,49581
268319,45.238.76.0,255.255.252.0,44592
268320,45.238.92.0,255.255.252.0,44592
52320,45.238.96.0,255.255.252.0,44592
53230,45.238.128.0,255.255.252.0,49581
262587,45.238.136.0,255.255.252.0,49581
265703,45.238.177.0,255.255.255.0,36352
268350,45.238.232.0,255.255.252.0,44592
268344,45.238.244.0,255.255.252.0,201971
268349,45.239.4.0,255.255.255.0,44592
268346,45.239.12.0,255.255.252.0,44592
268374,45.239.24.0,255.255.252.0,44592
268375,45.239.40.0,255.255.252.0,44592
268355,45.239.72.0,255.255.252.0,49581
268384,45.239.80.0,255.255.254.0,44592
61942,45.239.100.0,255.255.252.0,44592
14259,45.239.112.0,255.255.255.0,36352
268460,45.239.113.0,255.255.255.0,49581
268372,45.239.148.0,255.255.252.0,44592
268359,45.239.156.0,255.255.252.0,44592
268357,45.239.164.0,255.255.252.0,44592
273593,45.239.176.0,255.255.254.0,201971
268385,45.239.180.0,255.255.252.0,44592
268468,45.239.200.0,255.255.252.0,49581
61805,45.239.224.0,255.255.252.0,201971
268390,45.239.236.0,255.255.254.0,44592
137127,45.248.16.0,255.255.255.0,201971
134697,45.248.48.0,255.255.252.0,44592
136334,45.248.64.0,255.255.255.0,49581
9270,45.248.72.0,255.255.252.0,49581
134732,45.248.148.0,255.255.252.0,214668
149617,45.248.188.0,255.255.255.0,49581
135259,45.248.192.0,255.255.252.0,49581
140951,45.248.200.0,255.255.255.0,214668
17747,45.249.84.0,255.255.252.0,49581
134090,45.249.116.0,255.255.252.0,44592
137702,45.249.208.0,255.255.255.0,49581
140031,45.249.216.0,255.255.255.0,44592
152027,45.249.224.0,255.255.254.0,49581
35829,45.250.60.0,255.255.252.0,214668
135036,45.250.68.0,255.255.252.0,49581
146806,45.250.152.0,255.255.254.0,49581
135423,45.250.156.0,255.255.252.0,214668
135061,45.250.188.0,255.255.255.0,36352
133232,45.250.225.0,255.255.255.0,49581
55769,45.250.236.0,255.255.252.0,214668
135433,45.250.240.0,255.255.252.0,36352
135795,45.250.251.0,255.255.255.0,49581
38511,45.251.4.0,255.255.252.0,49581
135247,45.251.32.0,255.255.255.0,49581
134325,45.251.36.0,255.255.252.0,49581
55406,45.251.56.0,255.255.252.0,214668
135872,45.251.68.0,255.255.255.0,201971
131711,45.251.72.0,255.255.252.0,214668
135356,45.251.104.0,255.255.255.0,49581
135253,45.251.116.0,255.255.255.0,201971
151624,45.251.128.0,255.255.252.0,49581
59362,45.251.228.0,255.255.252.0,214668
135212,45.252.76.0,255.255.254.0,201971
13896,45.252.184.0,255.255.254.0,201971
63760,45.252.248.0,255.255.252.0,214668
17497,45.253.244.0,255.255.255.0,36352
139750,45.253.248.0,255.255.255.0,36352
152320,45.254.25.0,255.255.255.0,44592
135580,45.255.252.0,255.255.252.0,49581
49304,46.3.24.0,255.255.248.0,44592
60592,46.8.8.0,255.255.255.0,214668
204490,46.8.18.0,255.255.254.0,44592
204684,46.8.28.0,255.255.255.0,44592
208825,46.8.32.0,255.255.255.0,44592
39442,46.8.33.0,255.255.255.0,214668
202297,46.8.42.0,255.255.255.0,49581
43330,46.8.46.0,255.255.255.0,44592
205569,46.8.50.0,255.255.254.0,201971
207952,46.8.104.0,255.255.255.0,201971
211399,46.8.140.0,255.255.255.0,201971
204735,46.8.144.0,255.255.254.0,44592
201179,46.8.149.0,255.255.255.0,201971
49357,46.8.159.0,255.255.255.0,44592
212487,46.8.219.0,255.255.255.0,201971
203493,46.8.251.0,255.255.255.0,44592
205132,46.10.179.0,255.255.255.0,201971
15735,46.11.0.0,255.255.0.0,49581
1241,46.12.0.0,255.255.0.0,49581
12929,46.15.0.0,255.255.0.0,201971
51551,46.16.0.0,255.255.248.0,36352
197712,46.16.56.0,255.255.248.0,49581
52030,46.16.88.0,255.255.252.0,49581
51504,46.16.112.0,255.255.248.0,201971
44430,46.16.120.0,255.255.248.0,49581
51878,46.16.144.0,255.255.252.0,201971
50020,46.16.192.0,255.255.248.0,49581
207758,46.16.200.0,255.255.252.0,49581
44391,46.16.224.0,255.255.255.0,201971
44136,46.16.232.0,255.255.248.0,49581
20741,46.17.16.0,255.255.248.0,201971
51675,46.17.112.0,255.255.248.0,49581
51055,46.17.160.0,255.255.248.0,49581
49675,46.17.200.0,255.255.255.0,44592
59455,46.17.208.0,255.255.248.0,49581
214770,46.17.216.0,255.255.255.0,49581
8387,46.17.224.0,255.255.248.0,49581
44628,46.17.240.0,255.255.252.0,44592
47253,46.18.16.0,255.255.255.0,49581
51708,46.18.24.0,255.255.248.0,49581
203148,46.18.32.0,255.255.255.0,201971
34156,46.18.56.0,255.255.248.0,44592
35665,46.18.96.0,255.255.255.0,214668
60345,46.18.110.0,255.255.255.0,201971
196749,46.18.136.0,255.255.248.0,49581
35328,46.18.144.0,255.255.248.0,201971
6738,46.18.192.0,255.255.255.0,49581
48479,46.18.200.0,255.255.255.0,44592
51785,46.18.248.0,255.255.248.0,49581
58123,46.19.4.0,255.255.255.0,201971
51790,46.19.8.0,255.255.254.0,214668
43994,46.19.40.0,255.255.255.0,400304
8723,46.19.120.0,255.255.254.0,201971
39271,46.19.128.0,255.255.248.0,49581
25593,46.19.176.0,255.255.248.0,49581
39102,46.19.184.0,255.255.248.0,201971
2588,46.19.200.0,255.255.248.0,44592
51865,46.19.208.0,255.255.248.0,49581
201783,46.19.215.0,255.255.255.0,49581
29170,46.19.224.0,255.255.248.0,201971
20681,46.19.248.0,255.255.248.0,49581
28785,46.20.49.0,255.255.255.0,201971
49909,46.20.128.0,255.255.240.0,214668
204106,46.20.202.0,255.255.254.0,44592
8544,46.21.48.0,255.255.240.0,49581
35184,46.21.128.0,255.255.240.0,49581
42755,46.21.160.0,255.255.240.0,49581
39288,46.21.208.0,255.255.240.0,49581
39122,46.22.128.0,255.255.240.0,214668
42927,46.22.160.0,255.255.255.0,400304
61242,46.22.161.0,255.255.255.0,49581
197615,46.22.166.0,255.255.255.0,49581
208892,46.22.171.0,255.255.255.0,49581
49785,46.22.174.0,255.255.255.0,214668
29396,46.22.176.0,255.255.254.0,49581
24586,46.22.180.0,255.255.252.0,49581
211995,46.22.225.0,255.255.255.0,49581
42514,46.22.240.0,255.255.240.0,44592
197441,46.23.0.0,255.255.240.0,214668
24651,46.23.32.0,255.255.240.0,44592
60131,46.23.80.0,255.255.240.0,214668
49747,46.23.111.0,255.255.255.0,201971
60822,46.23.192.0,255.255.248.0,49581
51300,46.28.24.0,255.255.248.0,201971
16024,46.28.32.0,255.255.248.0,201971
35205,46.28.80.0,255.255.248.0,201971
47927,46.28.120.0,255.255.248.0,49581
51326,46.28.168.0,255.255.248.0,36352
42339,46.28.224.0,255.255.248.0,44592
12905,46.29.1.0,255.255.255.0,49581
197204,46.29.8.0,255.255.248.0,400304
197226,46.29.16.0,255.255.248.0,49581
29262,46.29.26.0,255.255.255.0,49581
202525,46.29.36.0,255.255.255.0,201971
29394,46.29.40.0,255.255.248.0,201971
197235,46.29.72.0,255.255.248.0,44592
34086,46.29.96.0,255.255.248.0,49581
6878,46.29.96.0,255.255.255.0,49581
199669,46.29.118.0,255.255.254.0,201971
62214,46.29.136.0,255.255.248.0,400304
51437,46.29.152.0,255.255.255.0,44592
20746,46.29.200.0,255.255.248.0,49581
51200,46.29.232.0,255.255.254.0,201971
35266,46.30.8.0,255.255.248.0,49581
20694,46.30.24.0,255.255.252.0,49581
43503,46.30.80.0,255.255.248.0,49581
51978,46.30.112.0,255.255.248.0,49581
196881,46.30.137.0,255.255.255.0,49581
43070,46.30.144.0,255.255.248.0,49581
25521,46.30.160.0,255.255.248.0,201971
39444,46.30.200.0,255.255.248.0,214668
47254,46.30.219.0,255.255.255.0,49581
51764,46.31.0.0,255.255.248.0,44592
198089,46.31.8.0,255.255.248.0,49581
29124,46.31.24.0,255.255.248.0,44592
44141,46.31.40.0,255.255.248.0,214668
197267,46.31.56.0,255.255.248.0,49581
207459,46.31.76.0,255.255.255.0,44592
51722,46.31.78.0,255.255.255.0,44592
196987,46.31.88.0,255.255.248.0,49581
25148,46.31.184.0,255.255.252.0,49581
48416,46.32.64.0,255.255.252.0,201971
204151,46.32.144.0,255.255.248.0,49581
211501,46.33.27.0,255.255.255.0,201971
31593,46.33.32.0,255.255.248.0,214668
44668,46.33.44.0,255.255.252.0,36352
702,46.34.64.0,255.255.224.0,49581
31430,46.34.144.0,255.255.254.0,201971
15599,46.34.152.0,255.255.255.0,49581
12931,46.35.48.0,255.255.240.0,49581
199226,46.35.96.0,255.255.240.0,49581
21230,46.35.160.0,255.255.255.0,49581
25206,46.35.170.0,255.255.255.0,49581
49101,46.36.32.0,255.255.224.0,49581
8932,46.36.124.0,255.255.252.0,201971
39824,46.36.128.0,255.255.254.0,201971
16178,46.36.160.0,255.255.224.0,49581
48854,46.36.204.0,255.255.252.0,49581
51918,46.37.32.0,255.255.224.0,49581
29449,46.37.224.0,255.255.224.0,49581
52201,46.38.48.0,255.255.248.0,44592
8752,46.38.96.0,255.255.224.0,400304
34837,46.38.129.0,255.255.255.0,49581
50821,46.39.96.0,255.255.224.0,214668
12824,46.41.128.0,255.255.192.0,49581
57363,46.42.186.0,255.255.255.0,201971
44347,46.43.192.0,255.255.192.0,201971
51515,46.45.0.0,255.255.252.0,44592
51484,46.45.64.0,255.255.192.0,36352
201091,46.45.116.0,255.255.255.0,49581
201342,46.45.123.0,255.255.255.0,201971
12683,46.45.192.0,255.255.192.0,49581
44724,46.46.0.0,255.255.252.0,49581
48045,46.46.64.0,255.255.192.0,49581
29470,46.46.128.0,255.255.224.0,400304
197298,46.47.0.0,255.255.192.0,44592
30764,46.47.128.0,255.255.192.0,49581
20632,46.47.192.0,255.255.192.0,49581
21487,46.48.128.0,255.255.240.0,49581
43987,46.49.132.0,255.255.255.0,49581
205820,46.53.196.0,255.255.255.0,49581
51582,46.55.128.0,255.255.192.0,49581
34841,46.55.208.0,255.255.248.0,49581
25106,46.56.40.0,255.255.248.0,49581
8437,46.57.0.0,255.255.128.0,49581
51784,46.63.0.0,255.255.192.0,49581
12297,46.71.0.0,255.255.0.0,49581
21246,46.99.0.0,255.255.0.0,49581
20912,46.102.96.0,255.255.252.0,49581
56885,46.102.109.0,255.255.255.0,49581
215234,46.102.118.0,255.255.254.0,214668
39756,46.102.248.0,255.255.255.0,400304
48881,46.102.254.0,255.255.255.0,49581
12578,46.109.0.0,255.255.0.0,49581
30600,46.110.0.0,255.255.0.0,214668
2854,46.111.0.0,255.255.0.0,201971
21283,46.122.0.0,255.254.0.0,201971
43733,46.130.0.0,255.255.0.0,201971
21395,46.134.192.0,255.255.224.0,201971
49524,46.141.0.0,255.255.128.0,49581
35491,46.148.64.0,255.255.240.0,49581
51175,46.148.80.0,255.255.240.0,36352
48940,46.148.96.0,255.255.240.0,201971
48659,46.148.144.0,255.255.240.0,49581
48000,46.148.248.0,255.255.254.0,49581
30922,46.148.252.0,255.255.255.0,49581
51973,46.149.32.0,255.255.240.0,44592
51993,46.149.48.0,255.255.254.0,49581
34814,46.149.80.0,255.255.240.0,49581
49830,46.149.101.0,255.255.255.0,201971
208059,46.149.109.0,255.255.255.0,214668
35598,46.149.110.0,255.255.255.0,44592
52092,46.149.112.0,255.255.240.0,49581
197503,46.149.144.0,255.255.240.0,49581
56911,46.149.168.0,255.255.252.0,44592
52195,46.149.208.0,255.255.240.0,49581
52175,46.149.224.0,255.255.240.0,44592
35575,46.149.240.0,255.255.240.0,49581
47513,46.150.0.0,255.255.224.0,214668
25229,46.150.64.0,255.255.255.0,49581
49106,46.150.160.0,255.255.224.0,44592
57213,46.151.72.0,255.255.248.0,201971
197418,46.151.112.0,255.255.248.0,49581
197437,46.151.136.0,255.255.248.0,49581
50473,46.151.152.0,255.255.248.0,44592
25504,46.151.160.0,255.255.248.0,49581
52079,46.151.184.0,255.255.248.0,49581
51975,46.151.208.0,255.255.252.0,214668
52009,46.151.216.0,255.255.248.0,49581
52043,46.151.240.0,255.255.248.0,49581
48117,46.151.248.0,255.255.248.0,201971
24881,46.162.0.0,255.255.192.0,201971
6856,46.164.192.0,255.255.192.0,201971
49218,46.165.0.0,255.255.192.0,201971
25454,46.166.0.0,255.255.192.0,400304
203536,46.167.8.0,255.255.248.0,49581
12693,46.167.32.0,255.255.248.0,49581
197023,46.172.0.0,255.255.192.0,49581
213624,46.172.39.0,255.255.255.0,201971
43110,46.172.64.0,255.255.255.0,44592
48422,46.172.67.0,255.255.255.0,214668
203980,46.172.76.0,255.255.255.0,49581
9177,46.172.96.0,255.255.240.0,44592
49125,46.172.128.0,255.255.224.0,49581
6752,46.172.224.0,255.255.224.0,49581
49120,46.173.32.0,255.255.224.0,44592
34743,46.173.128.0,255.255.224.0,201971
49183,46.173.160.0,255.255.255.0,214668
56364,46.173.208.0,255.255.255.0,201971
52101,46.174.0.0,255.255.248.0,214668
200524,46.174.8.0,255.255.254.0,44592
52110,46.174.24.0,255.255.248.0,49581
34573,46.174.40.0,255.255.248.0,49581
42832,46.174.72.0,255.255.248.0,49581
49325,46.174.112.0,255.255.248.0,44592
200449,46.174.140.0,255.255.255.0,44592
47388,46.174.144.0,255.255.255.0,49581
198430,46.174.168.0,255.255.248.0,201971
52142,46.174.176.0,255.255.248.0,49581
24700,46.174.188.0,255.255.255.0,36352
211938,46.174.210.0,255.255.255.0,49581
197113,46.174.224.0,255.255.248.0,49581
35562,46.174.240.0,255.255.248.0,214668
56326,46.174.248.0,255.255.248.0,44592
39574,46.175.2.0,255.255.254.0,201971
49821,46.175.12.0,255.255.255.0,201971
34251,46.175.16.0,255.255.248.0,44592
197460,46.175.24.0,255.255.248.0,201971
56347,46.175.64.0,255.255.240.0,201971
197345,46.175.104.0,255.255.248.0,49581
51426,46.175.112.0,255.255.248.0,49581
210937,46.175.133.0,255.255.255.0,49581
42905,46.175.184.0,255.255.248.0,400304
47562,46.175.192.0,255.255.248.0,44592
196739,46.175.208.0,255.255.240.0,201971
43171,46.175.224.0,255.255.240.0,49581
56386,46.175.243.0,255.255.255.0,49581
49327,46.175.247.0,255.255.255.0,49581
39927,46.180.0.0,255.254.0.0,44592
45050,46.182.40.0,255.255.248.0,49581
3910,46.182.56.0,255.255.248.0,49581
44600,46.182.80.0,255.255.252.0,214668
44735,46.182.184.0,255.255.248.0,49581
50309,46.182.192.0,255.255.248.0,49581
25220,46.182.248.0,255.255.248.0,44592
41357,46.183.8.0,255.255.248.0,214668
48426,46.183.49.0,255.255.255.0,214668
40824,46.183.145.0,255.255.255.0,214668
216235,46.183.167.0,255.255.255.0,201971
197453,46.183.176.0,255.255.248.0,201971
52048,46.183.216.0,255.255.248.0,214668
15693,46.183.248.0,255.255.248.0,214668
43118,46.187.128.0,255.255.128.0,214668
6660,46.190.145.0,255.255.255.0,214668
24955,46.191.128.0,255.255.252.0,201971
60095,46.191.156.0,255.255.252.0,44592
41704,46.191.184.0,255.255.248.0,44592
8434,46.194.0.0,255.254.0.0,201971
215294,46.203.77.0,255.255.255.0,214668
59962,46.209.32.0,255.255.255.0,49581
48161,46.214.0.0,255.255.248.0,49581
41557,46.217.240.0,255.255.248.0,201971
31148,46.219.1.0,255.255.255.0,49581
52176,46.226.18.0,255.255.254.0,49581
29169,46.226.108.0,255.255.252.0,49581
201706,46.226.122.0,255.255.255.0,201971
34863,46.226.128.0,255.255.248.0,49581
56588,46.226.136.0,255.255.248.0,201971
12835,46.226.200.0,255.255.248.0,49581
203750,46.226.225.0,255.255.255.0,44592
43142,46.227.16.0,255.255.248.0,214668
51155,46.227.36.0,255.255.254.0,49581
8280,46.227.56.0,255.255.248.0,49581
8819,46.227.104.0,255.255.248.0,49581
20963,46.227.112.0,255.255.248.0,44592
15844,46.227.128.0,255.255.248.0,214668
56329,46.227.144.0,255.255.248.0,49581
215182,46.227.160.0,255.255.254.0,44592
39904,46.227.168.0,255.255.248.0,49581
56349,46.227.176.0,255.255.248.0,201971
35168,46.227.186.0,255.255.255.0,201971
41495,46.227.200.0,255.255.248.0,49581
42760,46.227.224.0,255.255.248.0,49581
41833,46.227.248.0,255.255.248.0,49581
13110,46.228.80.0,255.255.240.0,49581
206926,46.228.112.0,255.255.240.0,201971
56396,46.228.160.0,255.255.240.0,49581
48326,46.228.208.0,255.255.240.0,201971
49798,46.228.222.0,255.255.255.0,201971
20902,46.229.0.0,255.255.240.0,201971
34056,46.229.48.0,255.255.252.0,44592
209825,46.229.56.0,255.255.255.0,44592
41009,46.229.63.0,255.255.255.0,400304
8711,46.229.64.0,255.255.252.0,44592
25549,46.229.68.0,255.255.255.0,44592
15694,46.229.144.0,255.255.240.0,49581
24723,46.229.158.0,255.255.254.0,49581
56376,46.231.32.0,255.255.248.0,49581
42612,46.231.120.0,255.255.248.0,49581
34999,46.231.152.0,255.255.248.0,49581
12775,46.231.164.0,255.255.252.0,49581
58325,46.231.167.0,255.255.255.0,201971
212641,46.231.226.0,255.255.255.0,400304
39361,46.231.227.0,255.255.255.0,44592
50576,46.231.228.0,255.255.255.0,49581
211882,46.231.240.0,255.255.254.0,49581
56391,46.232.128.0,255.255.248.0,201971
213260,46.232.144.0,255.255.248.0,49581
196922,46.232.184.0,255.255.248.0,49581
34442,46.232.192.0,255.255.248.0,49581
202257,46.232.212.0,255.255.252.0,49581
198720,46.232.238.0,255.255.254.0,49581
44299,46.232.252.0,255.255.252.0,49581
42431,46.233.0.0,255.255.224.0,49581
35228,46.233.64.0,255.255.192.0,49581
39636,46.233.128.0,255.255.192.0,49581
47165,46.233.192.0,255.255.192.0,44592
34288,46.234.32.0,255.255.224.0,44592
201183,46.235.9.0,255.255.255.0,49581
56403,46.235.16.0,255.255.252.0,49581
206934,46.235.32.0,255.255.255.0,49581
39337,46.235.52.0,255.255.254.0,44592
29684,46.235.88.0,255.255.248.0,201971
11158,46.235.109.0,255.255.255.0,36352
51483,46.235.112.0,255.255.248.0,49581
197589,46.235.136.0,255.255.248.0,49581
35457,46.235.208.0,255.255.248.0,201971
44684,46.235.224.0,255.255.248.0,49581
8820,46.236.218.0,255.255.254.0,49581
61244,46.236.224.0,255.255.248.0,49581
13118,46.237.0.0,255.255.192.0,49581
12958,46.237.40.0,255.255.252.0,201971
39374,46.237.44.0,255.255.252.0,49581
29009,46.237.128.0,255.255.192.0,49581
12618,46.238.192.0,255.255.224.0,201971
48789,46.238.212.0,255.255.252.0,49581
8326,46.239.128.0,255.255.240.0,201971
47440,46.243.2.0,255.255.255.0,44592
43541,46.243.48.0,255.255.255.0,49581
29686,46.243.73.0,255.255.255.0,49581
61109,46.243.104.0,255.255.248.0,49581
60058,46.243.171.0,255.255.255.0,44592
209974,46.243.180.0,255.255.255.0,44592
198044,46.243.253.0,255.255.255.0,201971
197580,46.245.136.0,255.255.248.0,201971
48848,46.245.168.0,255.255.248.0,49581
35518,46.245.184.0,255.255.248.0,49581
43957,46.245.200.0,255.255.248.0,214668
60294,46.245.216.0,255.255.248.0,201971
197701,46.245.232.0,255.255.255.0,49581
35773,46.245.237.0,255.255.255.0,201971
59550,46.245.238.0,255.255.255.0,214668
39545,46.247.0.0,255.255.224.0,49581
8445,46.247.192.0,255.255.224.0,49581
34779,46.248.64.0,255.255.224.0,49581
9153,46.248.96.0,255.255.224.0,49581
47544,46.248.160.0,255.255.224.0,49581
50009,46.249.16.0,255.255.240.0,44592
8462,46.249.128.0,255.255.224.0,49581
21332,46.250.32.0,255.255.252.0,44592
51218,46.250.128.0,255.255.252.0,44592
28824,46.250.192.0,255.255.224.0,214668
35432,46.251.96.0,255.255.224.0,49581
50223,46.251.192.0,255.255.224.0,201971
206774,46.252.1.0,255.255.255.0,201971
21183,46.252.32.0,255.255.240.0,214668
8779,46.252.208.0,255.255.240.0,49581
44814,46.253.8.0,255.255.255.0,49581
198228,46.253.9.0,255.255.255.0,201971
34624,46.253.16.0,255.255.240.0,44592
197558,46.253.48.0,255.255.240.0,201971
29551,46.253.112.0,255.255.240.0,49581
24889,46.253.176.0,255.255.240.0,49581
8468,46.254.0.0,255.255.248.0,49581
41034,46.254.28.0,255.255.255.0,44592
49895,46.254.72.0,255.255.252.0,201971
59607,46.254.77.0,255.255.255.0,49581
50898,46.254.78.0,255.255.255.0,201971
39125,46.254.94.0,255.255.255.0,201971
13170,46.254.96.0,255.255.248.0,49581
47480,46.254.112.0,255.255.248.0,49581
204779,46.254.212.0,255.255.252.0,49581
48149,46.254.216.0,255.255.248.0,201971
44267,46.254.246.0,255.255.254.0,201971
51341,46.255.25.0,255.255.255.0,201971
60943,46.255.31.0,255.255.255.0,214668
31203,46.255.64.0,255.255.252.0,44592
8943,46.255.72.0,255.255.248.0,49581
197156,46.255.88.0,255.255.248.0,214668
47394,46.255.144.0,255.255.248.0,214668
42774,46.255.208.0,255.255.248.0,201971
201502,46.255.240.0,255.255.255.0,49581
46183,47.19.26.0,255.255.255.0,214668
62677,47.19.34.0,255.255.255.0,36352
55052,47.19.51.0,255.255.255.0,49581
22271,47.19.86.0,255.255.255.0,36352
19642,47.19.95.0,255.255.255.0,49581
3408,47.19.103.0,255.255.255.0,49581
19926,47.19.143.0,255.255.255.0,36352
63378,47.19.156.0,255.255.255.0,214668
31774,47.19.157.0,255.255.255.0,36352
23069,47.19.216.0,255.255.255.0,214668
27536,47.19.220.0,255.255.255.0,36352
40264,47.45.16.0,255.255.255.0,214668
22974,47.45.54.0,255.255.255.0,214668
24249,49.0.16.0,255.255.248.0,201971
17995,49.0.24.0,255.255.254.0,214668
149359,49.0.26.0,255.255.255.0,214668
400318,49.0.56.0,255.255.255.0,214668
27882,49.0.188.0,255.255.255.0,201971
9858,49.8.0.0,255.255.255.0,214668
64049,49.45.4.0,255.255.255.0,201971
9930,49.50.12.0,255.255.255.0,49581
10049,49.50.32.0,255.255.224.0,214668
55470,49.50.64.0,255.255.192.0,49581
4818,49.124.0.0,255.254.0.0,36352
23780,49.128.24.0,255.255.248.0,201971
59268,49.128.64.0,255.255.255.0,36352
23822,49.128.100.0,255.255.252.0,201971
10135,49.128.112.0,255.255.240.0,214668
131745,49.128.184.0,255.255.255.0,214668
146834,49.128.223.0,255.255.255.0,214668
45475,49.143.228.0,255.255.255.0,214668
154162,49.143.250.0,255.255.255.0,44592
55879,49.143.252.0,255.255.255.0,49581
24251,49.156.4.0,255.255.252.0,49581
134630,49.156.20.0,255.255.255.0,44592
7679,49.156.192.0,255.255.192.0,201971
9658,49.157.0.0,255.255.224.0,201971
18209,49.204.158.0,255.255.255.0,49581
7497,49.210.0.0,255.254.0.0,36352
9371,49.212.0.0,255.255.0.0,49581
10098,49.213.0.0,255.255.248.0,36352
135744,49.213.36.0,255.255.255.0,49581
150142,49.213.52.0,255.255.255.0,214668
18206,49.236.192.0,255.255.255.0,49581
55668,49.236.216.0,255.255.255.0,214668
17948,49.236.224.0,255.255.252.0,214668
132618,49.237.0.0,255.255.254.0,201971
17878,49.238.192.0,255.255.224.0,36352
2497,49.239.64.0,255.255.192.0,49581
38735,49.246.128.0,255.255.192.0,201971
49532,50.2.36.0,255.255.252.0,214668
64227,50.20.196.0,255.255.252.0,214668
8100,50.20.200.0,255.255.255.0,214668
21949,50.21.16.0,255.255.248.0,36352
397005,50.21.104.0,255.255.248.0,214668
29909,50.21.160.0,255.255.240.0,49581
22645,50.21.240.0,255.255.240.0,49581
32244,50.28.0.0,255.255.192.0,201971
30688,50.30.16.0,255.255.240.0,214668
394195,50.30.19.0,255.255.255.0,214668
