dst_as,IP,mask,nexthop_AS
49888,95.143.240.0,255.255.240.0,24961
211096,95.156.203.0,255.255.255.0,24961
197697,95.156.240.0,255.255.248.0,24961
51018,95.159.64.0,255.255.192.0,24961
212566,95.161.83.0,255.255.255.0,24961
35005,95.161.140.0,255.255.254.0,28716
50952,95.161.252.0,255.255.255.0,24961
39598,95.161.253.0,255.255.255.0,24961
206539,95.169.64.0,255.255.248.0,24961
48822,95.171.0.0,255.255.224.0,28716
60879,95.172.128.0,255.255.248.0,28716
61111,95.172.136.0,255.255.255.0,28716
50166,95.172.138.0,255.255.255.0,28716
8291,95.173.128.0,255.255.248.0,24961
43797,95.173.144.0,255.255.252.0,24961
49025,95.173.200.0,255.255.254.0,24961
59443,95.182.0.0,255.255.248.0,28716
209307,95.183.42.0,255.255.255.0,24961
209788,95.183.44.0,255.255.254.0,24961
56834,95.214.12.0,255.255.252.0,28716
62009,95.214.88.0,255.255.252.0,28716
203395,95.214.119.0,255.255.255.0,28716
49761,95.215.76.0,255.255.252.0,24961
39805,95.215.152.0,255.255.252.0,24961
57174,95.215.176.0,255.255.248.0,28716
51758,95.215.184.0,255.255.248.0,24961
59482,95.215.228.0,255.255.255.0,28716
199846,95.215.232.0,255.255.255.0,24961
200005,96.7.200.0,255.255.255.0,28716
19008,96.31.192.0,255.255.240.0,24961
21659,96.126.70.0,255.255.255.0,24961
395176,97.65.222.0,255.255.255.0,28716
19366,97.107.0.0,255.255.240.0,24961
36001,97.107.32.0,255.255.240.0,24961
6391,97.107.176.0,255.255.240.0,28716
54735,97.107.237.0,255.255.255.0,24961
31844,97.107.240.0,255.255.255.0,24961
137280,98.98.216.0,255.255.255.0,28716
153259,98.98.224.0,255.255.255.0,28716
16428,98.100.114.0,255.255.255.0,24961
32881,98.124.60.0,255.255.252.0,24961
25816,98.142.112.0,255.255.255.0,28716
12189,98.143.32.0,255.255.255.0,24961
400514,98.158.224.0,255.255.254.0,28716
12050,99.193.28.0,255.255.254.0,28716
15128,99.217.128.0,255.255.192.0,28716
55670,101.0.4.0,255.255.255.0,28716
151326,101.1.7.0,255.255.255.0,28716
38592,101.2.160.0,255.255.248.0,28716
55707,101.2.168.0,255.255.255.0,28716
24155,101.36.84.0,255.255.255.0,24961
4787,101.50.16.0,255.255.248.0,28716
18283,101.50.32.0,255.255.240.0,24961
7511,101.50.60.0,255.255.252.0,24961
24173,101.53.0.0,255.255.255.0,28716
4711,101.53.96.0,255.255.252.0,24961
210278,101.56.0.0,255.254.0.0,24961
63804,101.78.4.0,255.255.254.0,28716
45680,101.78.6.0,255.255.255.0,28716
38738,101.96.12.0,255.255.252.0,28716
139006,101.97.36.0,255.255.255.0,28716
3605,101.99.128.0,255.255.128.0,24961
17492,101.100.0.0,255.255.128.0,28716
138384,101.102.0.0,255.255.192.0,24961
131960,101.102.96.0,255.255.252.0,28716
133612,101.112.0.0,255.248.0.0,24961
55992,101.197.0.0,255.255.0.0,28716
54890,101.203.84.0,255.255.254.0,24961
136041,101.234.4.0,255.255.254.0,28716
7473,101.234.31.0,255.255.255.0,28716
10207,101.234.128.0,255.255.254.0,28716
45577,101.234.132.0,255.255.254.0,28716
327907,102.22.64.0,255.255.255.0,24961
328170,102.22.80.0,255.255.252.0,24961
328598,102.22.88.0,255.255.248.0,24961
328575,102.22.124.0,255.255.255.0,24961
328317,102.22.192.0,255.255.255.0,24961
328271,102.22.208.0,255.255.248.0,24961
328589,102.22.236.0,255.255.252.0,24961
328576,102.22.240.0,255.255.248.0,24961
328631,102.22.248.0,255.255.248.0,24961
328568,102.23.88.0,255.255.252.0,24961
327733,102.23.92.0,255.255.252.0,28716
328562,102.23.144.0,255.255.240.0,24961
329122,102.23.160.0,255.255.252.0,24961
328242,102.23.168.0,255.255.248.0,24961
328137,102.23.176.0,255.255.255.0,24961
328473,102.23.183.0,255.255.255.0,24961
327751,102.23.184.0,255.255.248.0,24961
328548,102.23.192.0,255.255.240.0,24961
328748,102.23.207.0,255.255.255.0,24961
328547,102.23.208.0,255.255.248.0,24961
327782,102.32.0.0,255.254.0.0,24961
327687,102.34.0.0,255.255.0.0,28716
328556,102.36.132.0,255.255.252.0,24961
328583,102.36.140.0,255.255.252.0,24961
37682,102.36.148.0,255.255.255.0,24961
328538,102.36.152.0,255.255.252.0,24961
328544,102.36.156.0,255.255.252.0,24961
328528,102.36.160.0,255.255.255.0,24961
327932,102.36.224.0,255.255.252.0,24961
328567,102.36.240.0,255.255.252.0,24961
328164,102.36.248.0,255.255.252.0,24961
328519,102.36.252.0,255.255.252.0,24961
328510,102.38.64.0,255.255.224.0,24961
328512,102.64.16.0,255.255.240.0,24961
327991,102.64.32.0,255.255.240.0,24961
328536,102.64.56.0,255.255.255.0,24961
328514,102.64.64.0,255.255.248.0,24961
328498,102.64.92.0,255.255.254.0,24961
328501,102.64.112.0,255.255.254.0,24961
328505,102.64.114.0,255.255.254.0,24961
328474,102.67.56.0,255.255.255.0,24961
328468,102.67.64.0,255.255.224.0,24961
37721,102.67.96.0,255.255.248.0,24961
328467,102.67.128.0,255.255.248.0,24961
328482,102.67.152.0,255.255.252.0,24961
328483,102.67.184.0,255.255.252.0,24961
328461,102.68.0.0,255.255.252.0,24961
328469,102.68.16.0,255.255.255.0,28716
328441,102.68.24.0,255.255.248.0,24961
328434,102.68.40.0,255.255.248.0,24961
328490,102.68.76.0,255.255.252.0,24961
327813,102.68.80.0,255.255.255.0,24961
37662,102.68.112.0,255.255.248.0,24961
328480,102.68.120.0,255.255.252.0,24961
328578,102.68.141.0,255.255.255.0,24961
328523,102.68.156.0,255.255.254.0,24961
328423,102.68.180.0,255.255.252.0,24961
328431,102.69.128.0,255.255.240.0,24961
60171,102.69.152.0,255.255.252.0,24961
328418,102.69.156.0,255.255.255.0,24961
328436,102.69.164.0,255.255.252.0,28716
327791,102.69.184.0,255.255.252.0,24961
37549,102.69.192.0,255.255.240.0,24961
328517,102.69.208.0,255.255.252.0,24961
328507,102.69.216.0,255.255.252.0,24961
328475,102.69.224.0,255.255.248.0,24961
328479,102.69.232.0,255.255.252.0,24961
328457,102.69.240.0,255.255.255.0,24961
328456,102.69.244.0,255.255.254.0,24961
328320,102.128.80.0,255.255.240.0,24961
37563,102.128.128.0,255.255.255.0,28716
328210,102.128.144.0,255.255.240.0,24961
328222,102.128.160.0,255.255.252.0,24961
328176,102.128.172.0,255.255.255.0,24961
328444,102.128.184.0,255.255.255.0,24961
328397,102.129.40.0,255.255.248.0,24961
37451,102.129.64.0,255.255.255.0,24961
37150,102.129.96.0,255.255.224.0,24961
329184,102.129.165.0,255.255.255.0,24961
328417,102.130.12.0,255.255.252.0,24961
328388,102.130.16.0,255.255.240.0,24961
328386,102.130.72.0,255.255.248.0,24961
328375,102.130.80.0,255.255.255.0,24961
327808,102.130.96.0,255.255.255.0,24961
328401,102.130.103.0,255.255.255.0,24961
328068,102.130.104.0,255.255.254.0,24961
328364,102.130.112.0,255.255.255.0,24961
37634,102.130.128.0,255.255.252.0,24961
37645,102.130.192.0,255.255.248.0,24961
328391,102.130.236.0,255.255.252.0,24961
328426,102.130.240.0,255.255.248.0,24961
37474,102.130.254.0,255.255.254.0,24961
328361,102.131.20.0,255.255.252.0,24961
328356,102.131.28.0,255.255.255.0,24961
328373,102.131.60.0,255.255.255.0,24961
328350,102.132.0.0,255.255.240.0,24961
327996,102.132.32.0,255.255.224.0,24961
328347,102.132.80.0,255.255.252.0,24961
63293,102.132.112.0,255.255.255.0,28716
37680,102.132.128.0,255.255.128.0,24961
328346,102.134.24.0,255.255.252.0,24961
328337,102.134.64.0,255.255.248.0,24961
328384,102.134.80.0,255.255.252.0,24961
328334,102.134.88.0,255.255.252.0,24961
329153,102.134.92.0,255.255.252.0,24961
328437,102.134.116.0,255.255.252.0,24961
328333,102.134.120.0,255.255.248.0,24961
328336,102.134.132.0,255.255.252.0,24961
328331,102.135.168.0,255.255.255.0,24961
328335,102.135.190.0,255.255.255.0,24961
328266,102.135.240.0,255.255.248.0,24961
328327,102.140.64.0,255.255.252.0,24961
328351,102.140.112.0,255.255.248.0,24961
25250,102.140.128.0,255.255.224.0,24961
37720,102.140.160.0,255.255.240.0,24961
328638,102.141.64.0,255.255.224.0,24961
328216,102.141.96.0,255.255.240.0,24961
328323,102.141.120.0,255.255.248.0,24961
328816,102.141.208.0,255.255.252.0,24961
328313,102.141.235.0,255.255.255.0,24961
327962,102.141.240.0,255.255.240.0,24961
33788,102.143.128.0,255.255.128.0,24961
328341,102.164.0.0,255.255.224.0,24961
140595,102.164.56.0,255.255.252.0,28716
328296,102.164.60.0,255.255.255.0,24961
328285,102.164.64.0,255.255.240.0,24961
328315,102.164.80.0,255.255.240.0,24961
328287,102.164.104.0,255.255.248.0,24961
37649,102.164.128.0,255.255.192.0,24961
37529,102.164.248.0,255.255.252.0,24961
270353,102.165.46.0,255.255.255.0,24961
328278,102.165.64.0,255.255.224.0,24961
328275,102.165.120.0,255.255.252.0,24961
37521,102.165.124.0,255.255.255.0,24961
327897,102.165.160.0,255.255.248.0,24961
328270,102.165.168.0,255.255.248.0,24961
328316,102.176.176.0,255.255.252.0,24961
327984,102.176.192.0,255.255.224.0,24961
328260,102.176.251.0,255.255.255.0,24961
37356,102.177.0.0,255.255.192.0,24961
328262,102.177.64.0,255.255.248.0,24961
328269,102.177.72.0,255.255.252.0,24961
140867,102.177.178.0,255.255.255.0,28716
37577,102.178.0.0,255.255.252.0,24961
329006,102.204.48.0,255.255.252.0,24961
327966,102.204.56.0,255.255.252.0,24961
329643,102.204.60.0,255.255.252.0,24961
328178,102.204.92.0,255.255.252.0,24961
329622,102.204.148.0,255.255.252.0,24961
329618,102.204.196.0,255.255.252.0,24961
329608,102.204.244.0,255.255.252.0,24961
329597,102.205.28.0,255.255.252.0,24961
214354,102.205.44.0,255.255.255.0,28716
329583,102.205.80.0,255.255.252.0,24961
329582,102.205.84.0,255.255.252.0,24961
329562,102.205.148.0,255.255.252.0,24961
329558,102.205.164.0,255.255.255.0,24961
329552,102.205.188.0,255.255.254.0,24961
329546,102.205.206.0,255.255.255.0,24961
329541,102.205.212.0,255.255.254.0,24961
329539,102.205.216.0,255.255.252.0,24961
329535,102.205.236.0,255.255.252.0,24961
213481,102.205.240.0,255.255.254.0,24961
329527,102.206.12.0,255.255.252.0,24961
328974,102.206.84.0,255.255.252.0,24961
329126,102.206.92.0,255.255.252.0,24961
328888,102.206.100.0,255.255.254.0,24961
328987,102.206.112.0,255.255.252.0,24961
328939,102.206.128.0,255.255.252.0,28716
329478,102.206.160.0,255.255.252.0,24961
328977,102.206.164.0,255.255.252.0,24961
207113,102.206.164.0,255.255.255.0,24961
328780,102.206.200.0,255.255.255.0,24961
329174,102.206.204.0,255.255.252.0,24961
329039,102.206.212.0,255.255.252.0,24961
329289,102.206.236.0,255.255.252.0,24961
327992,102.207.4.0,255.255.252.0,24961
329518,102.207.44.0,255.255.252.0,24961
329206,102.207.60.0,255.255.252.0,24961
329303,102.207.92.0,255.255.255.0,24961
329510,102.207.120.0,255.255.254.0,24961
328061,102.207.176.0,255.255.252.0,28716
329497,102.207.191.0,255.255.255.0,24961
328722,102.207.244.0,255.255.255.0,24961
329481,102.208.8.0,255.255.255.0,24961
328464,102.208.12.0,255.255.255.0,24961
328223,102.208.16.0,255.255.252.0,24961
328659,102.208.20.0,255.255.255.0,24961
329474,102.208.36.0,255.255.252.0,24961
329467,102.208.64.0,255.255.252.0,24961
329465,102.208.83.0,255.255.255.0,24961
329009,102.208.88.0,255.255.255.0,24961
328988,102.208.96.0,255.255.252.0,28716
329455,102.208.140.0,255.255.255.0,24961
329471,102.208.176.0,255.255.252.0,24961
329451,102.208.180.0,255.255.252.0,24961
329446,102.208.196.0,255.255.252.0,24961
327812,102.208.200.0,255.255.252.0,24961
328964,102.208.204.0,255.255.254.0,24961
329443,102.208.212.0,255.255.255.0,24961
328882,102.208.228.0,255.255.255.0,24961
329438,102.208.252.0,255.255.252.0,24961
329433,102.209.12.0,255.255.252.0,24961
328668,102.209.44.0,255.255.255.0,24961
328745,102.209.48.0,255.255.255.0,24961
328856,102.209.56.0,255.255.252.0,24961
329424,102.209.68.0,255.255.255.0,24961
329415,102.209.108.0,255.255.252.0,24961
329414,102.209.124.0,255.255.252.0,24961
329411,102.209.136.0,255.255.252.0,24961
329371,102.209.144.0,255.255.252.0,24961
329408,102.209.156.0,255.255.252.0,24961
329402,102.209.191.0,255.255.255.0,24961
329401,102.209.192.0,255.255.252.0,24961
327724,102.209.200.0,255.255.252.0,24961
37222,102.209.224.0,255.255.254.0,24961
328732,102.209.232.0,255.255.252.0,24961
329386,102.209.242.0,255.255.255.0,24961
329392,102.210.0.0,255.255.252.0,28716
329391,102.210.8.0,255.255.255.0,24961
329390,102.210.24.0,255.255.252.0,24961
329014,102.210.28.0,255.255.255.0,24961
329504,102.210.29.0,255.255.255.0,24961
329388,102.210.36.0,255.255.252.0,24961
329387,102.210.40.0,255.255.252.0,24961
329360,102.210.48.0,255.255.252.0,24961
327814,102.210.60.0,255.255.252.0,24961
37697,102.210.72.0,255.255.252.0,24961
328196,102.210.76.0,255.255.252.0,24961
329379,102.210.100.0,255.255.254.0,24961
329373,102.210.124.0,255.255.252.0,24961
37497,102.210.145.0,255.255.255.0,24961
328652,102.210.173.0,255.255.255.0,24961
329350,102.210.210.0,255.255.254.0,24961
37738,102.210.212.0,255.255.255.0,24961
328858,102.210.220.0,255.255.252.0,24961
329346,102.210.243.0,255.255.255.0,24961
329340,102.210.248.0,255.255.252.0,24961
328735,102.211.44.0,255.255.252.0,24961
329317,102.211.92.0,255.255.252.0,24961
329305,102.211.116.0,255.255.255.0,24961
328917,102.211.124.0,255.255.252.0,24961
329148,102.211.164.0,255.255.255.0,24961
327727,102.211.168.0,255.255.255.0,24961
329166,102.211.204.0,255.255.252.0,24961
329288,102.211.212.0,255.255.252.0,24961
37129,102.211.216.0,255.255.252.0,24961
329286,102.211.224.0,255.255.252.0,24961
329291,102.211.230.0,255.255.254.0,24961
329266,102.212.0.0,255.255.252.0,24961
329248,102.212.32.0,255.255.252.0,24961
328672,102.212.36.0,255.255.255.0,24961
329243,102.212.44.0,255.255.252.0,24961
329240,102.212.52.0,255.255.252.0,24961
329276,102.212.60.0,255.255.254.0,24961
329237,102.212.64.0,255.255.254.0,24961
329279,102.212.120.0,255.255.252.0,24961
329233,102.212.140.0,255.255.255.0,24961
329222,102.212.144.0,255.255.255.0,24961
329290,102.212.162.0,255.255.255.0,24961
328963,102.212.164.0,255.255.252.0,24961
329239,102.212.230.0,255.255.255.0,24961
329215,102.212.232.0,255.255.255.0,24961
329230,102.212.252.0,255.255.254.0,24961
328658,102.212.255.0,255.255.255.0,24961
327872,102.213.0.0,255.255.252.0,24961
329242,102.213.16.0,255.255.254.0,28716
329202,102.213.24.0,255.255.252.0,24961
328154,102.213.32.0,255.255.252.0,24961
329258,102.213.76.0,255.255.255.0,24961
329212,102.213.80.0,255.255.252.0,24961
329182,102.213.88.0,255.255.255.0,24961
329183,102.213.92.0,255.255.252.0,24961
37114,102.213.168.0,255.255.255.0,28716
329253,102.213.192.0,255.255.252.0,24961
328916,102.213.200.0,255.255.252.0,24961
329177,102.213.208.0,255.255.252.0,24961
329198,102.213.216.0,255.255.252.0,24961
329224,102.213.244.0,255.255.255.0,24961
327871,102.214.40.0,255.255.252.0,24961
329135,102.214.84.0,255.255.252.0,24961
329151,102.214.89.0,255.255.255.0,24961
37722,102.214.100.0,255.255.255.0,28716
329125,102.214.152.0,255.255.255.0,24961
327767,102.214.182.0,255.255.254.0,24961
329159,102.214.200.0,255.255.252.0,24961
329144,102.214.204.0,255.255.252.0,24961
329121,102.214.232.0,255.255.252.0,24961
329110,102.214.252.0,255.255.252.0,24961
328803,102.215.20.0,255.255.255.0,24961
329029,102.215.32.0,255.255.252.0,24961
329111,102.215.40.0,255.255.252.0,24961
329098,102.215.64.0,255.255.252.0,24961
328661,102.215.72.0,255.255.252.0,24961
329101,102.215.76.0,255.255.252.0,24961
329095,102.215.99.0,255.255.255.0,24961
329063,102.215.132.0,255.255.252.0,24961
329084,102.215.152.0,255.255.255.0,24961
209179,102.215.224.0,255.255.255.0,24961
329049,102.215.240.0,255.255.252.0,24961
329058,102.215.244.0,255.255.252.0,24961
329062,102.216.0.0,255.255.252.0,24961
329057,102.216.8.0,255.255.254.0,24961
329046,102.216.22.0,255.255.255.0,24961
329053,102.216.28.0,255.255.252.0,24961
329064,102.216.40.0,255.255.252.0,24961
329033,102.216.64.0,255.255.252.0,24961
329028,102.216.72.0,255.255.252.0,24961
329038,102.216.112.0,255.255.252.0,24961
329021,102.216.116.0,255.255.254.0,24961
327983,102.216.124.0,255.255.252.0,24961
328111,102.216.168.0,255.255.252.0,24961
329032,102.216.176.0,255.255.252.0,24961
329024,102.216.180.0,255.255.252.0,24961
329036,102.216.188.0,255.255.252.0,24961
329099,102.216.236.0,255.255.254.0,24961
329109,102.216.238.0,255.255.254.0,24961
328999,102.217.8.0,255.255.255.0,24961
328991,102.217.44.0,255.255.255.0,24961
328994,102.217.100.0,255.255.252.0,24961
328993,102.217.120.0,255.255.254.0,24961
328989,102.217.124.0,255.255.252.0,24961
12556,102.217.132.0,255.255.252.0,24961
327906,102.217.144.0,255.255.252.0,24961
328884,102.217.152.0,255.255.255.0,24961
328986,102.217.172.0,255.255.255.0,24961
328633,102.217.184.0,255.255.252.0,24961
328970,102.217.188.0,255.255.252.0,24961
37659,102.217.213.0,255.255.255.0,24961
24757,102.218.0.0,255.255.252.0,28716
328952,102.218.8.0,255.255.254.0,24961
328948,102.218.16.0,255.255.254.0,24961
328942,102.218.40.0,255.255.254.0,24961
328946,102.218.44.0,255.255.252.0,24961
328016,102.218.64.0,255.255.252.0,24961
328950,102.218.72.0,255.255.255.0,24961
328975,102.218.124.0,255.255.252.0,24961
328826,102.218.192.0,255.255.252.0,24961
328918,102.218.200.0,255.255.252.0,24961
328915,102.218.204.0,255.255.255.0,24961
328719,102.219.16.0,255.255.252.0,24961
328935,102.219.56.0,255.255.252.0,24961
328870,102.219.108.0,255.255.252.0,24961
328874,102.219.136.0,255.255.254.0,24961
328894,102.219.138.0,255.255.255.0,24961
327960,102.219.144.0,255.255.252.0,24961
328931,102.219.148.0,255.255.255.0,24961
328848,102.219.228.0,255.255.252.0,24961
328855,102.219.232.0,255.255.255.0,24961
328868,102.219.240.0,255.255.255.0,24961
328691,102.219.252.0,255.255.252.0,24961
328846,102.220.20.0,255.255.255.0,24961
328837,102.220.53.0,255.255.255.0,24961
328839,102.220.68.0,255.255.252.0,24961
328825,102.220.96.0,255.255.255.0,24961
37599,102.220.102.0,255.255.254.0,24961
328820,102.220.104.0,255.255.255.0,24961
328911,102.220.120.0,255.255.254.0,24961
328929,102.220.122.0,255.255.254.0,24961
328912,102.220.127.0,255.255.255.0,24961
328818,102.220.132.0,255.255.252.0,24961
327921,102.220.141.0,255.255.255.0,24961
328822,102.220.144.0,255.255.252.0,24961
328835,102.220.168.0,255.255.252.0,24961
328829,102.220.176.0,255.255.252.0,24961
328160,102.220.188.0,255.255.255.0,24961
328842,102.220.223.0,255.255.255.0,24961
328806,102.220.248.0,255.255.255.0,24961
328795,102.220.252.0,255.255.252.0,24961
328763,102.221.0.0,255.255.255.0,24961
328810,102.221.12.0,255.255.252.0,24961
328841,102.221.48.0,255.255.254.0,24961
328790,102.221.60.0,255.255.252.0,24961
328779,102.221.88.0,255.255.255.0,24961
328777,102.221.92.0,255.255.252.0,24961
328761,102.221.112.0,255.255.254.0,24961
328714,102.221.118.0,255.255.254.0,24961
328744,102.221.168.0,255.255.252.0,24961
328772,102.221.180.0,255.255.254.0,24961
328742,102.221.184.0,255.255.252.0,24961
328730,102.221.196.0,255.255.252.0,24961
328750,102.221.204.0,255.255.252.0,24961
328760,102.221.248.0,255.255.252.0,28716
328767,102.222.12.0,255.255.252.0,24961
328718,102.222.16.0,255.255.252.0,24961
328728,102.222.25.0,255.255.255.0,24961
327817,102.222.28.0,255.255.252.0,24961
328749,102.222.62.0,255.255.254.0,24961
37724,102.222.66.0,255.255.254.0,24961
328706,102.222.73.0,255.255.255.0,24961
328365,102.222.100.0,255.255.254.0,24961
328699,102.222.104.0,255.255.254.0,28716
328720,102.222.108.0,255.255.252.0,24961
37542,102.222.128.0,255.255.252.0,24961
328693,102.222.164.0,255.255.255.0,24961
328698,102.222.184.0,255.255.252.0,24961
328677,102.222.188.0,255.255.252.0,24961
328674,102.222.208.0,255.255.255.0,24961
37316,102.223.4.0,255.255.255.0,24961
328656,102.223.40.0,255.255.252.0,24961
328657,102.223.62.0,255.255.255.0,24961
328643,102.223.114.0,255.255.254.0,24961
328624,102.223.140.0,255.255.252.0,24961
329042,102.223.182.0,255.255.254.0,24961
327822,102.223.200.0,255.255.252.0,24961
328616,102.223.216.0,255.255.252.0,24961
328622,102.223.232.0,255.255.252.0,24961
327896,102.223.236.0,255.255.252.0,24961
328644,102.223.251.0,255.255.255.0,24961
5438,102.240.128.0,255.255.255.0,24961
131074,103.0.0.0,255.255.0.0,28716
56172,103.1.5.0,255.255.255.0,24961
55567,103.1.7.0,255.255.255.0,24961
131267,103.1.28.0,255.255.252.0,28716
142352,103.1.50.0,255.255.255.0,28716
150318,103.1.159.0,255.255.255.0,28716
4621,103.1.160.0,255.255.252.0,28716
5087,103.1.176.0,255.255.255.0,28716
58507,103.1.188.0,255.255.252.0,28716
23627,103.1.252.0,255.255.252.0,24961
24257,103.2.8.0,255.255.254.0,24961
24259,103.2.32.0,255.255.252.0,24961
7505,103.2.60.0,255.255.252.0,24961
150172,103.2.80.0,255.255.255.0,28716
45891,103.2.88.0,255.255.252.0,28716
17958,103.2.96.0,255.255.252.0,24961
38639,103.2.128.0,255.255.252.0,28716
38896,103.2.144.0,255.255.252.0,28716
131210,103.2.232.0,255.255.255.0,24961
10030,103.3.20.0,255.255.252.0,24961
24282,103.3.48.0,255.255.252.0,24961
135477,103.3.58.0,255.255.255.0,28716
45325,103.3.68.0,255.255.255.0,28716
56262,103.3.80.0,255.255.252.0,28716
7595,103.3.164.0,255.255.255.0,28716
7506,103.3.188.0,255.255.252.0,24961
139994,103.3.220.0,255.255.252.0,24961
134860,103.3.234.0,255.255.254.0,28716
150216,103.4.76.0,255.255.254.0,28716
150204,103.4.80.0,255.255.255.0,28716
141934,103.4.82.0,255.255.254.0,28716
138823,103.4.100.0,255.255.254.0,28716
140607,103.4.102.0,255.255.255.0,28716
131316,103.4.122.0,255.255.255.0,28716
131455,103.4.132.0,255.255.255.0,28716
149684,103.4.240.0,255.255.255.0,28716
56252,103.4.243.0,255.255.255.0,28716
55350,103.4.244.0,255.255.252.0,28716
132021,103.5.0.0,255.255.254.0,28716
58381,103.5.50.0,255.255.254.0,28716
45499,103.5.60.0,255.255.255.0,28716
55575,103.5.77.0,255.255.255.0,28716
134753,103.5.79.0,255.255.255.0,28716
141226,103.5.108.0,255.255.255.0,28716
17408,103.5.116.0,255.255.252.0,24961
131160,103.5.140.0,255.255.252.0,24961
149938,103.5.149.0,255.255.255.0,28716
38207,103.5.188.0,255.255.252.0,24961
135516,103.5.212.0,255.255.254.0,28716
24441,103.5.230.0,255.255.254.0,28716
23864,103.5.240.0,255.255.255.0,24961
136968,103.5.241.0,255.255.255.0,24961
134148,103.5.242.0,255.255.255.0,28716
32242,103.6.4.0,255.255.255.0,28716
7604,103.6.12.0,255.255.252.0,28716
134041,103.6.90.0,255.255.255.0,28716
132164,103.6.117.0,255.255.255.0,28716
140586,103.6.119.0,255.255.255.0,28716
138311,103.6.120.0,255.255.255.0,24961
153800,103.6.123.0,255.255.255.0,28716
150768,103.6.124.0,255.255.254.0,28716
10214,103.6.208.0,255.255.254.0,28716
152992,103.6.234.0,255.255.254.0,24961
131310,103.6.236.0,255.255.252.0,24961
131693,103.7.12.0,255.255.255.0,24961
131694,103.7.84.0,255.255.252.0,28716
4768,103.7.96.0,255.255.255.0,28716
149994,103.7.123.0,255.255.255.0,28716
24192,103.7.168.0,255.255.252.0,28716
137352,103.7.186.0,255.255.255.0,28716
135406,103.7.188.0,255.255.254.0,24961
10075,103.7.248.0,255.255.252.0,28716
58580,103.8.28.0,255.255.255.0,28716
45707,103.8.56.0,255.255.255.0,28716
132240,103.8.72.0,255.255.254.0,28716
45320,103.8.76.0,255.255.254.0,24961
17450,103.8.96.0,255.255.252.0,28716
703,103.8.138.0,255.255.255.0,28716
58589,103.8.229.0,255.255.255.0,28716
136463,103.9.42.0,255.255.255.0,28716
132468,103.9.50.0,255.255.255.0,28716
45152,103.9.56.0,255.255.252.0,28716
55789,103.9.116.0,255.255.255.0,28716
9832,103.9.132.0,255.255.252.0,28716
132267,103.9.136.0,255.255.255.0,28716
131713,103.9.144.0,255.255.252.0,28716
135302,103.9.160.0,255.255.252.0,28716
58616,103.9.184.0,255.255.255.0,28716
9245,103.9.216.0,255.255.252.0,28716
132309,103.9.240.0,255.255.252.0,28716
134688,103.10.72.0,255.255.252.0,28716
17473,103.10.82.0,255.255.255.0,28716
56246,103.10.120.0,255.255.252.0,28716
17671,103.10.136.0,255.255.252.0,28716
37908,103.10.164.0,255.255.252.0,24961
45559,103.10.200.0,255.255.255.0,24961
24305,103.11.9.0,255.255.255.0,28716
58430,103.11.12.0,255.255.255.0,24961
132046,103.11.40.0,255.255.255.0,28716
9976,103.11.44.0,255.255.252.0,28716
9387,103.11.60.0,255.255.255.0,28716
45561,103.11.72.0,255.255.254.0,28716
24334,103.11.88.0,255.255.252.0,28716
58453,103.11.109.0,255.255.255.0,24961
58392,103.11.134.0,255.255.254.0,24961
38456,103.11.160.0,255.255.255.0,28716
38505,103.11.186.0,255.255.254.0,28716
132080,103.11.216.0,255.255.252.0,28716
45910,103.11.228.0,255.255.255.0,28716
18400,103.11.241.0,255.255.255.0,28716
137366,103.12.12.0,255.255.254.0,28716
140646,103.12.36.0,255.255.252.0,28716
58629,103.12.72.0,255.255.252.0,28716
142295,103.12.79.0,255.255.255.0,28716
131728,103.12.114.0,255.255.255.0,24961
58655,103.12.172.0,255.255.252.0,28716
58656,103.12.178.0,255.255.255.0,28716
136969,103.12.196.0,255.255.255.0,28716
38611,103.12.201.0,255.255.255.0,28716
134034,103.13.40.0,255.255.255.0,24961
146902,103.13.42.0,255.255.255.0,24961
131284,103.13.64.0,255.255.255.0,28716
136792,103.13.69.0,255.255.255.0,28716
132111,103.13.75.0,255.255.255.0,28716
23918,103.13.83.64,255.255.255.240,24961
4769,103.13.120.0,255.255.254.0,28716
55405,103.13.122.0,255.255.254.0,28716
138886,103.13.137.0,255.255.255.0,28716
150215,103.13.138.0,255.255.255.0,28716
150329,103.13.166.0,255.255.255.0,28716
58645,103.13.168.0,255.255.252.0,24961
56197,103.13.172.0,255.255.255.0,28716
134802,103.13.184.0,255.255.255.0,28716
136141,103.13.192.0,255.255.255.0,28716
138608,103.13.206.0,255.255.255.0,24961
58625,103.14.36.0,255.255.252.0,24961
147314,103.14.151.0,255.255.255.0,24961
150029,103.14.152.0,255.255.255.0,24961
132354,103.14.184.0,255.255.255.0,24961
131732,103.14.195.0,255.255.255.0,28716
58499,103.15.36.0,255.255.254.0,28716
55353,103.15.64.0,255.255.255.0,28716
18094,103.15.92.0,255.255.254.0,24961
17939,103.15.188.0,255.255.252.0,24961
131735,103.15.240.0,255.255.255.0,28716
132599,103.16.60.0,255.255.252.0,28716
134303,103.16.76.0,255.255.255.0,28716
131772,103.16.78.0,255.255.255.0,28716
131769,103.16.132.0,255.255.255.0,28716
38716,103.16.134.0,255.255.254.0,28716
132768,103.16.144.0,255.255.252.0,24961
132602,103.16.152.0,255.255.252.0,24961
131775,103.16.198.0,255.255.255.0,28716
