dst_as,IP,mask,nexthop_AS
37153,41.72.128.0,255.255.224.0,21859
30985,41.73.96.0,255.255.224.0,21859
30988,41.73.128.0,255.255.248.0,5065
37350,41.73.158.0,255.255.255.0,21859
36965,41.73.160.0,255.255.224.0,5065
37035,41.73.192.0,255.255.224.0,5065
36930,41.73.192.0,255.255.255.0,5065
16284,41.73.224.0,255.255.255.0,21859
37292,41.74.0.0,255.255.248.0,21859
36963,41.74.48.0,255.255.240.0,21859
37228,41.74.160.0,255.255.240.0,5065
37235,41.74.192.0,255.255.252.0,5065
11259,41.74.240.0,255.255.240.0,21859
36924,41.75.64.0,255.255.240.0,21859
37282,41.75.80.0,255.255.240.0,21859
37276,41.75.96.0,255.255.240.0,5065
37187,41.75.112.0,255.255.240.0,21859
36968,41.75.128.0,255.255.240.0,21859
37113,41.75.160.0,255.255.240.0,5065
37133,41.75.208.0,255.255.240.0,5065
42235,41.76.0.0,255.255.248.0,5065
37057,41.76.16.0,255.255.248.0,21859
37333,41.76.32.0,255.255.255.0,21859
30999,41.76.40.0,255.255.248.0,5065
37525,41.76.56.0,255.255.248.0,5065
37209,41.76.80.0,255.255.255.0,21859
327979,41.76.104.0,255.255.248.0,21859
37172,41.76.112.0,255.255.248.0,5065
37199,41.76.128.0,255.255.248.0,21859
37223,41.76.144.0,255.255.248.0,21859
37230,41.76.152.0,255.255.255.0,21859
37219,41.76.168.0,255.255.248.0,5065
37225,41.76.176.0,255.255.248.0,21859
37280,41.76.192.0,255.255.255.0,21859
37239,41.76.200.0,255.255.248.0,21859
37611,41.76.208.0,255.255.248.0,21859
37254,41.76.216.0,255.255.248.0,21859
327693,41.76.224.0,255.255.248.0,21859
37678,41.76.240.0,255.255.248.0,21859
37287,41.77.0.0,255.255.248.0,21859
37098,41.77.8.0,255.255.255.0,21859
37673,41.77.24.0,255.255.252.0,21859
37670,41.77.48.0,255.255.248.0,21859
36985,41.77.56.0,255.255.248.0,5065
37063,41.77.72.0,255.255.248.0,21859
37515,41.77.96.0,255.255.248.0,5065
32653,41.77.152.0,255.255.248.0,21859
37398,41.77.168.0,255.255.252.0,21859
37447,41.77.220.0,255.255.255.0,5065
37353,41.78.4.0,255.255.252.0,21859
37661,41.78.8.0,255.255.252.0,21859
37119,41.78.16.0,255.255.255.0,21859
37159,41.78.28.0,255.255.252.0,5065
37157,41.78.36.0,255.255.252.0,5065
37440,41.78.57.0,255.255.255.0,21859
37371,41.78.72.0,255.255.255.0,5065
37184,41.78.76.0,255.255.252.0,5065
37018,41.78.80.0,255.255.252.0,21859
37192,41.78.88.0,255.255.252.0,21859
14988,41.78.92.0,255.255.252.0,21859
37211,41.78.108.0,255.255.252.0,21859
37229,41.78.136.0,255.255.252.0,21859
36909,41.78.168.0,255.255.252.0,5065
36920,41.78.172.0,255.255.255.0,5065
37675,41.78.184.0,255.255.255.0,21859
37271,41.78.188.0,255.255.252.0,5065
37453,41.78.192.0,255.255.255.0,5065
22351,41.78.196.0,255.255.255.0,5065
37308,41.78.208.0,255.255.255.0,21859
327698,41.78.212.0,255.255.252.0,21859
37317,41.78.220.0,255.255.252.0,5065
37491,41.78.228.0,255.255.252.0,21859
37302,41.78.232.0,255.255.252.0,21859
37294,41.78.248.0,255.255.252.0,5065
37305,41.79.8.0,255.255.252.0,21859
37314,41.79.20.0,255.255.252.0,21859
37406,41.79.24.0,255.255.252.0,5065
37336,41.79.44.0,255.255.252.0,5065
37337,41.79.48.0,255.255.255.0,5065
37343,41.79.60.0,255.255.254.0,21859
37347,41.79.64.0,255.255.255.0,21859
37349,41.79.68.0,255.255.252.0,5065
37352,41.79.76.0,255.255.252.0,5065
37358,41.79.80.0,255.255.252.0,21859
37363,41.79.92.0,255.255.252.0,21859
37368,41.79.104.0,255.255.252.0,21859
37315,41.79.108.0,255.255.252.0,21859
37575,41.79.124.0,255.255.252.0,5065
37395,41.79.136.0,255.255.252.0,21859
37403,41.79.148.0,255.255.252.0,21859
132692,41.79.175.0,255.255.255.0,5065
37412,41.79.180.0,255.255.255.0,21859
328471,41.79.192.0,255.255.252.0,5065
37425,41.79.196.0,255.255.252.0,5065
328366,41.79.212.0,255.255.252.0,21859
327794,41.79.220.0,255.255.255.0,21859
37545,41.79.224.0,255.255.252.0,5065
37677,41.79.233.0,255.255.255.0,21859
37236,41.79.240.0,255.255.252.0,21859
33771,41.80.0.0,255.254.0.0,21859
37061,41.80.32.0,255.255.248.0,21859
8346,41.82.0.0,255.254.0.0,21859
37273,41.84.192.0,255.255.224.0,5065
19711,41.84.224.0,255.255.224.0,21859
22355,41.85.0.0,255.255.128.0,21859
28683,41.85.160.0,255.255.224.0,21859
37183,41.85.192.0,255.255.255.0,5065
36958,41.86.32.0,255.255.224.0,5065
10474,41.86.109.0,255.255.255.0,21859
37480,41.86.128.0,255.255.224.0,21859
37090,41.86.224.0,255.255.224.0,21859
37248,41.87.64.0,255.255.224.0,21859
206283,41.87.88.0,255.255.252.0,5065
37100,41.87.96.0,255.255.224.0,21859
36925,41.87.128.0,255.255.224.0,21859
33763,41.87.176.0,255.255.248.0,21859
36914,41.89.0.0,255.255.0.0,21859
36955,41.92.201.0,255.255.255.0,5065
37182,41.93.0.0,255.255.128.0,21859
36947,41.96.0.0,255.240.0.0,5065
16637,41.112.0.0,255.240.0.0,21859
24863,41.128.0.0,255.255.0.0,5065
20011,41.132.0.0,255.255.192.0,5065
23889,41.136.0.0,255.255.0.0,21859
36884,41.137.0.0,255.255.0.0,5065
198949,41.137.107.0,255.255.255.0,5065
37385,41.138.32.0,255.255.240.0,21859
37124,41.138.80.0,255.255.248.0,21859
37136,41.138.88.0,255.255.252.0,21859
36916,41.138.92.0,255.255.252.0,21859
25543,41.138.96.0,255.255.224.0,21859
30619,41.138.225.0,255.255.255.0,5065
328306,41.138.245.0,255.255.255.0,21859
6713,41.140.0.0,255.252.0.0,21859
5713,41.144.0.0,255.248.0.0,21859
16058,41.158.0.0,255.254.0.0,21859
36937,41.160.0.0,255.240.0.0,21859
36874,41.177.0.0,255.255.0.0,21859
37028,41.183.0.0,255.255.0.0,21859
29091,41.184.0.0,255.255.0.0,5065
36890,41.186.0.0,255.255.0.0,21859
20928,41.187.0.0,255.255.0.0,5065
37054,41.188.0.0,255.255.192.0,5065
37084,41.188.128.0,255.255.192.0,5065
30986,41.189.160.0,255.255.224.0,21859
30990,41.189.224.0,255.255.255.0,5065
37076,41.190.1.0,255.255.255.0,21859
37030,41.190.88.0,255.255.252.0,21859
37638,41.190.232.0,255.255.254.0,5065
37190,41.191.68.0,255.255.252.0,21859
37087,41.191.96.0,255.255.252.0,21859
37094,41.191.104.0,255.255.255.0,21859
11845,41.193.0.0,255.255.0.0,21859
37619,41.197.0.0,255.255.0.0,21859
329523,41.198.188.0,255.255.255.0,21859
33779,41.200.64.0,255.255.192.0,5065
25818,41.202.32.0,255.255.224.0,5065
36912,41.202.192.0,255.255.224.0,21859
328198,41.202.224.0,255.255.224.0,21859
37148,41.203.64.0,255.255.224.0,21859
36970,41.203.117.0,255.255.255.0,21859
37269,41.203.118.0,255.255.255.0,21859
29918,41.203.160.0,255.255.240.0,5065
33567,41.203.176.0,255.255.240.0,21859
36864,41.203.192.0,255.255.240.0,5065
36902,41.203.240.0,255.255.240.0,21859
32398,41.204.0.0,255.255.224.0,21859
15964,41.204.64.0,255.255.224.0,21859
328411,41.204.96.0,255.255.248.0,5065
30992,41.205.0.0,255.255.224.0,21859
36905,41.205.64.0,255.255.224.0,21859
29465,41.206.0.0,255.255.224.0,21859
15808,41.206.32.0,255.255.224.0,21859
36915,41.207.64.0,255.255.224.0,5065
36868,41.207.128.0,255.255.255.0,5065
24691,41.207.160.0,255.255.224.0,5065
37540,41.207.248.0,255.255.252.0,21859
21003,41.208.64.0,255.255.192.0,5065
9129,41.209.3.0,255.255.255.0,21859
15706,41.209.64.0,255.255.192.0,5065
20294,41.210.128.0,255.255.192.0,21859
15399,41.212.0.0,255.255.128.0,5065
37002,41.213.128.0,255.255.248.0,5065
36962,41.216.64.0,255.255.224.0,21859
37088,41.216.160.0,255.255.240.0,21859
213035,41.216.181.0,255.255.255.0,21859
37672,41.216.232.0,255.255.255.0,21859
37340,41.217.0.0,255.255.254.0,21859
36908,41.217.200.0,255.255.252.0,5065
37125,41.217.204.0,255.255.255.0,21859
37109,41.217.220.0,255.255.252.0,5065
37482,41.217.240.0,255.255.255.0,5065
37196,41.219.0.0,255.255.224.0,21859
29032,41.220.0.0,255.255.254.0,5065
37204,41.220.16.0,255.255.240.0,21859
25139,41.220.32.0,255.255.240.0,21859
36945,41.220.192.0,255.255.248.0,5065
36865,41.221.64.0,255.255.240.0,5065
37075,41.221.80.0,255.255.240.0,21859
17400,41.221.240.0,255.255.255.0,21859
37143,41.222.56.0,255.255.252.0,5065
36938,41.222.78.0,255.255.255.0,21859
37622,41.222.96.0,255.255.252.0,21859
328446,41.222.120.0,255.255.255.0,21859
37049,41.222.136.0,255.255.252.0,5065
25163,41.222.150.0,255.255.255.0,21859
36913,41.222.184.0,255.255.252.0,5065
37020,41.222.196.0,255.255.255.0,5065
37415,41.222.216.0,255.255.252.0,21859
37055,41.222.228.0,255.255.252.0,21859
37011,41.222.236.0,255.255.252.0,21859
36917,41.223.40.0,255.255.255.0,21859
37665,41.223.48.0,255.255.252.0,21859
36926,41.223.57.0,255.255.255.0,5065
37014,41.223.72.0,255.255.252.0,21859
37414,41.223.104.0,255.255.255.0,5065
328250,41.223.108.0,255.255.255.0,5065
37013,41.223.228.0,255.255.252.0,5065
37008,41.223.232.0,255.255.252.0,21859
32437,41.223.244.0,255.255.252.0,21859
2609,41.224.0.0,255.248.0.0,5065
37492,41.224.0.0,255.255.224.0,5065
327934,41.224.41.0,255.255.255.0,5065
37693,41.227.64.0,255.255.224.0,5065
37504,41.231.6.0,255.255.255.0,5065
37684,41.242.0.0,255.255.252.0,5065
37685,41.242.4.0,255.255.252.0,5065
37688,41.242.48.0,255.255.255.0,21859
37605,41.242.64.0,255.255.255.0,21859
328036,41.242.80.0,255.255.252.0,5065
37613,41.242.112.0,255.255.252.0,21859
22690,41.242.140.0,255.255.252.0,21859
328594,41.242.152.0,255.255.248.0,21859
327708,41.243.63.0,255.255.255.0,21859
56140,42.0.28.0,255.255.255.0,5065
46015,42.1.60.0,255.255.252.0,5065
131429,42.1.64.0,255.255.254.0,5065
55690,42.62.176.0,255.255.255.0,5065
58542,42.81.0.0,255.255.0.0,5065
18135,42.83.0.0,255.255.192.0,5065
24151,42.83.128.0,255.255.255.0,21859
135918,42.96.0.0,255.255.252.0,5065
131423,42.96.16.0,255.255.252.0,5065
45903,42.96.32.0,255.255.224.0,21859
38732,42.96.32.0,255.255.255.0,21859
38733,42.96.33.0,255.255.255.0,21859
23661,42.123.32.0,255.255.252.0,5065
17682,42.187.124.0,255.255.252.0,5065
38365,42.199.0.0,255.255.128.0,5065
19551,42.200.61.0,255.255.255.0,21859
137688,42.202.24.0,255.255.248.0,5065
17799,42.248.152.0,255.255.248.0,5065
139341,43.131.10.0,255.255.255.0,21859
18004,43.152.164.0,255.255.255.0,5065
131161,43.222.0.0,255.255.0.0,5065
38631,43.223.0.0,255.255.0.0,5065
131646,43.224.23.0,255.255.255.0,5065
9873,43.224.36.0,255.255.252.0,5065
45558,43.224.43.0,255.255.255.0,5065
138950,43.224.56.0,255.255.252.0,5065
17559,43.224.60.0,255.255.252.0,5065
132167,43.224.84.0,255.255.255.0,5065
133847,43.224.88.0,255.255.252.0,5065
58682,43.224.115.0,255.255.255.0,5065
9441,43.224.116.0,255.255.255.0,5065
132347,43.224.120.0,255.255.255.0,5065
132124,43.224.124.0,255.255.252.0,5065
56268,43.224.128.0,255.255.252.0,21859
17439,43.224.136.0,255.255.255.0,5065
139021,43.224.152.0,255.255.254.0,5065
45701,43.224.168.0,255.255.255.0,5065
133159,43.224.180.0,255.255.252.0,5065
18200,43.224.192.0,255.255.252.0,5065
133234,43.224.220.0,255.255.255.0,5065
4808,43.224.240.0,255.255.255.0,5065
63855,43.224.244.0,255.255.254.0,5065
131291,43.224.251.0,255.255.255.0,21859
64006,43.225.12.0,255.255.252.0,5065
55862,43.225.16.0,255.255.255.0,5065
133685,43.225.20.0,255.255.255.0,21859
58511,43.225.32.0,255.255.252.0,5065
133929,43.225.59.0,255.255.255.0,5065
59162,43.225.68.0,255.255.255.0,5065
142488,43.225.72.0,255.255.254.0,5065
133676,43.225.74.0,255.255.255.0,5065
133865,43.225.84.0,255.255.254.0,21859
136030,43.225.98.0,255.255.255.0,5065
4594,43.225.100.0,255.255.252.0,5065
38478,43.225.105.0,255.255.255.0,5065
132198,43.225.108.0,255.255.255.0,5065
45269,43.225.144.0,255.255.252.0,21859
133115,43.225.156.0,255.255.255.0,5065
133001,43.225.160.0,255.255.254.0,5065
134884,43.225.168.0,255.255.254.0,5065
58921,43.225.176.0,255.255.255.0,5065
58965,43.225.192.0,255.255.252.0,5065
963,43.225.196.0,255.255.255.0,5065
45753,43.225.197.0,255.255.255.0,21859
133878,43.225.200.0,255.255.252.0,5065
137691,43.225.208.0,255.255.252.0,5065
135244,43.226.2.0,255.255.254.0,5065
137236,43.226.12.0,255.255.252.0,5065
38851,43.226.232.0,255.255.252.0,21859
136480,43.227.12.0,255.255.252.0,21859
132770,43.227.20.0,255.255.255.0,21859
38532,43.227.231.0,255.255.255.0,5065
63928,43.227.237.0,255.255.255.0,5065
45235,43.227.244.0,255.255.252.0,5065
56309,43.228.84.0,255.255.252.0,5065
18001,43.228.108.0,255.255.252.0,5065
17882,43.228.128.0,255.255.255.0,21859
64096,43.228.180.0,255.255.252.0,5065
24550,43.228.192.0,255.255.252.0,5065
134809,43.228.200.0,255.255.252.0,5065
6364,43.228.212.0,255.255.252.0,5065
133073,43.228.227.0,255.255.255.0,21859
132923,43.228.228.0,255.255.254.0,21859
142520,43.228.230.0,255.255.255.0,5065
63932,43.229.12.0,255.255.252.0,5065
23949,43.229.20.0,255.255.255.0,5065
63888,43.229.28.0,255.255.255.0,5065
132280,43.229.44.0,255.255.252.0,5065
6507,43.229.64.0,255.255.252.0,5065
45433,43.229.72.0,255.255.255.0,5065
136039,43.229.124.0,255.255.252.0,21859
153706,43.229.153.0,255.255.255.0,5065
59165,43.229.224.0,255.255.252.0,21859
58558,43.230.5.0,255.255.255.0,21859
132825,43.230.10.0,255.255.255.0,21859
38769,43.230.28.0,255.255.255.0,5065
43519,43.230.48.0,255.255.255.0,21859
134375,43.230.64.0,255.255.252.0,5065
140900,43.230.92.0,255.255.255.0,5065
18106,43.230.96.0,255.255.254.0,5065
132754,43.230.104.0,255.255.252.0,21859
58907,43.230.108.0,255.255.252.0,5065
133954,43.230.120.0,255.255.252.0,5065
45725,43.230.152.0,255.255.252.0,5065
133647,43.230.156.0,255.255.255.0,5065
56082,43.230.188.0,255.255.254.0,5065
23673,43.230.192.0,255.255.252.0,5065
132335,43.230.200.0,255.255.255.0,5065
135386,43.230.204.0,255.255.252.0,5065
133380,43.231.0.0,255.255.255.0,5065
55944,43.231.28.0,255.255.255.0,5065
58765,43.231.48.0,255.255.255.0,5065
133648,43.231.56.0,255.255.252.0,21859
56229,43.231.72.0,255.255.255.0,5065
4816,43.231.96.0,255.255.252.0,5065
150706,43.231.184.0,255.255.255.0,21859
137443,43.231.185.0,255.255.255.0,21859
149014,43.231.187.0,255.255.255.0,21859
132255,43.231.192.0,255.255.252.0,5065
132245,43.231.203.0,255.255.255.0,21859
136902,43.231.205.0,255.255.255.0,21859
134069,43.231.224.0,255.255.252.0,5065
131303,43.231.228.0,255.255.255.0,5065
133712,43.231.248.0,255.255.255.0,5065
17506,43.232.0.0,255.252.0.0,5065
58640,43.239.68.0,255.255.255.0,5065
24459,43.239.96.0,255.255.254.0,5065
132829,43.239.100.0,255.255.255.0,5065
138598,43.239.101.0,255.255.255.0,5065
10143,43.239.102.0,255.255.255.0,5065
38726,43.239.188.0,255.255.252.0,21859
138663,43.239.204.0,255.255.255.0,21859
136780,43.239.206.0,255.255.254.0,5065
56201,43.239.212.0,255.255.254.0,5065
45538,43.239.224.0,255.255.252.0,21859
56109,43.239.233.0,255.255.255.0,5065
58906,43.240.5.0,255.255.255.0,21859
56030,43.240.32.0,255.255.252.0,5065
133389,43.240.40.0,255.255.252.0,5065
17709,43.240.104.0,255.255.252.0,5065
38794,43.240.112.0,255.255.252.0,5065
58713,43.240.120.0,255.255.254.0,5065
138421,43.240.125.0,255.255.255.0,5065
150210,43.240.226.0,255.255.255.0,5065
142360,43.240.227.0,255.255.255.0,5065
58389,43.240.228.0,255.255.255.0,5065
58552,43.240.229.0,255.255.255.0,5065
136308,43.240.232.0,255.255.255.0,21859
58678,43.241.28.0,255.255.255.0,5065
45638,43.241.52.0,255.255.255.0,5065
134033,43.241.64.0,255.255.255.0,5065
140174,43.241.66.0,255.255.255.0,5065
58910,43.241.96.0,255.255.252.0,5065
18033,43.241.106.0,255.255.255.0,5065
133720,43.241.124.0,255.255.255.0,5065
146994,43.241.245.0,255.255.255.0,5065
152087,43.241.246.0,255.255.254.0,5065
55359,43.242.41.0,255.255.255.0,21859
134366,43.242.52.0,255.255.255.0,5065
55649,43.242.140.0,255.255.252.0,5065
58627,43.242.236.0,255.255.255.0,5065
132787,43.242.244.0,255.255.255.0,5065
56294,43.243.0.0,255.255.255.0,5065
132857,43.243.56.0,255.255.254.0,5065
132268,43.243.58.0,255.255.254.0,5065
150027,43.243.80.0,255.255.255.0,5065
138546,43.243.96.0,255.255.252.0,21859
133606,43.243.120.0,255.255.252.0,5065
59257,43.243.132.0,255.255.252.0,5065
24122,43.243.204.0,255.255.255.0,5065
132996,43.243.212.0,255.255.255.0,5065
58779,43.243.224.0,255.255.254.0,5065
38583,43.243.236.0,255.255.255.0,5065
55766,43.243.238.0,255.255.255.0,5065
55555,43.245.28.0,255.255.252.0,5065
139898,43.245.56.0,255.255.252.0,5065
132405,43.245.72.0,255.255.248.0,5065
58666,43.245.80.0,255.255.252.0,5065
55427,43.245.92.0,255.255.252.0,5065
133130,43.245.112.0,255.255.252.0,5065
133944,43.245.116.0,255.255.254.0,5065
58717,43.245.140.0,255.255.252.0,5065
131476,43.245.169.0,255.255.255.0,5065
133043,43.245.172.0,255.255.252.0,5065
58505,43.245.176.0,255.255.255.0,5065
55666,43.245.184.0,255.255.252.0,5065
58376,43.245.188.0,255.255.252.0,5065
24323,43.245.192.0,255.255.255.0,5065
59318,43.245.200.0,255.255.254.0,5065
131207,43.245.202.0,255.255.255.0,5065
9260,43.245.205.0,255.255.255.0,5065
58752,43.245.232.0,255.255.254.0,5065
56186,43.245.240.0,255.255.252.0,5065
135076,43.245.244.0,255.255.252.0,5065
142502,43.246.104.0,255.255.255.0,5065
142501,43.246.105.0,255.255.255.0,5065
134326,43.246.136.0,255.255.252.0,21859
134294,43.246.140.0,255.255.255.0,5065
136639,43.246.160.0,255.255.255.0,5065
17666,43.246.164.0,255.255.255.0,5065
139076,43.246.199.0,255.255.255.0,21859
137449,43.246.202.0,255.255.255.0,5065
132883,43.246.208.0,255.255.255.0,5065
141742,43.246.216.0,255.255.252.0,21859
141711,43.246.224.0,255.255.255.0,5065
56132,43.246.232.0,255.255.252.0,5065
132751,43.246.240.0,255.255.255.0,5065
38320,43.247.12.0,255.255.252.0,5065
59322,43.247.16.0,255.255.252.0,5065
24523,43.247.20.0,255.255.254.0,5065
133613,43.247.24.0,255.255.252.0,5065
45312,43.247.32.0,255.255.252.0,5065
17887,43.247.56.0,255.255.252.0,5065
9268,43.247.64.0,255.255.252.0,21859
134555,43.247.80.0,255.255.252.0,21859
55947,43.247.156.0,255.255.255.0,21859
132761,43.247.160.0,255.255.252.0,5065
45267,43.247.172.0,255.255.252.0,5065
18103,43.248.24.0,255.255.255.0,5065
9297,43.248.44.0,255.255.252.0,5065
132529,43.248.52.0,255.255.252.0,5065
151712,43.248.58.0,255.255.254.0,5065
132296,43.248.68.0,255.255.252.0,21859
55341,43.248.72.0,255.255.252.0,5065
53587,43.248.168.0,255.255.255.0,21859
58474,43.248.212.0,255.255.255.0,5065
15412,43.248.216.0,255.255.252.0,21859
133275,43.248.237.0,255.255.255.0,5065
59217,43.248.248.0,255.255.252.0,5065
58927,43.249.116.0,255.255.252.0,21859
58405,43.249.184.0,255.255.255.0,5065
132449,43.249.196.0,255.255.255.0,5065
45298,43.249.208.0,255.255.252.0,5065
9266,43.250.24.0,255.255.252.0,5065
131459,43.250.40.0,255.255.252.0,21859
141177,43.250.48.0,255.255.254.0,21859
50049,43.250.52.0,255.255.252.0,5065
133352,43.250.76.0,255.255.255.0,5065
23888,43.250.84.0,255.255.255.0,5065
132110,43.250.104.0,255.255.255.0,5065
141718,43.250.124.0,255.255.255.0,5065
133315,43.250.132.0,255.255.252.0,5065
151999,43.250.182.0,255.255.254.0,5065
132615,43.250.224.0,255.255.252.0,5065
10084,43.250.232.0,255.255.255.0,5065
45356,43.250.240.0,255.255.252.0,5065
7483,43.251.56.0,255.255.254.0,21859
136462,43.251.64.0,255.255.255.0,5065
45766,43.251.84.0,255.255.252.0,5065
17766,43.251.108.0,255.255.252.0,5065
24028,43.251.136.0,255.255.255.0,5065
45780,43.251.152.0,255.255.254.0,5065
57433,43.251.162.0,255.255.255.0,5065
45804,43.251.168.0,255.255.255.0,5065
46023,43.252.8.0,255.255.252.0,5065
131178,43.252.16.0,255.255.252.0,5065
45144,43.252.36.0,255.255.255.0,5065
38277,43.252.40.0,255.255.255.0,5065
137872,43.252.52.0,255.255.255.0,21859
55785,43.252.68.0,255.255.252.0,5065
38758,43.252.72.0,255.255.252.0,5065
132420,43.252.88.0,255.255.255.0,5065
17465,43.252.92.0,255.255.252.0,21859
142327,43.252.104.0,255.255.255.0,5065
45305,43.252.105.0,255.255.255.0,5065
135126,43.252.112.0,255.255.252.0,21859
35908,43.252.120.0,255.255.252.0,5065
10032,43.252.132.0,255.255.255.0,5065
58404,43.252.136.0,255.255.255.0,5065
56233,43.252.144.0,255.255.254.0,5065
149746,43.252.158.0,255.255.255.0,5065
45884,43.252.204.0,255.255.252.0,5065
142132,43.252.211.0,255.255.255.0,5065
133469,43.252.220.0,255.255.254.0,21859
58481,43.252.222.0,255.255.255.0,5065
55701,43.252.236.0,255.255.254.0,5065
10226,43.252.244.0,255.255.252.0,5065
23860,43.252.248.0,255.255.252.0,5065
17686,43.253.0.0,255.255.192.0,5065
131149,43.254.16.0,255.255.252.0,5065
134331,43.254.32.0,255.255.252.0,5065
18059,43.254.80.0,255.255.255.0,5065
134542,43.254.100.0,255.255.255.0,5065
56272,43.254.108.0,255.255.255.0,5065
58482,43.254.124.0,255.255.252.0,5065
131447,43.254.132.0,255.255.252.0,5065
136523,43.254.133.0,255.255.255.0,5065
135063,43.254.134.0,255.255.255.0,21859
58659,43.254.204.0,255.255.254.0,5065
131584,43.255.12.0,255.255.252.0,21859
18119,43.255.24.0,255.255.252.0,5065
23620,43.255.40.0,255.255.252.0,5065
23884,43.255.60.0,255.255.255.0,5065
58424,43.255.112.0,255.255.254.0,5065
58436,43.255.124.0,255.255.252.0,5065
23838,43.255.160.0,255.255.252.0,5065
135817,43.255.164.0,255.255.252.0,5065
7377,44.0.0.0,255.128.0.0,5065
6140,44.2.52.0,255.255.254.0,5065
30640,44.4.128.0,255.255.252.0,5065
46577,44.6.128.0,255.255.255.0,5065
195,44.8.5.0,255.255.255.0,5065
198785,44.9.0.0,255.255.240.0,5065
49268,44.11.0.0,255.255.0.0,5065
63479,44.12.6.0,255.255.255.0,5065
226,44.16.15.0,255.255.255.0,5065
25905,44.26.164.0,255.255.255.0,5065
202340,44.30.22.0,255.255.255.0,5065
44354,44.30.31.0,255.255.255.0,5065
215296,44.30.34.0,255.255.255.0,5065
139299,44.30.35.0,255.255.255.0,5065
53988,44.30.48.0,255.255.255.0,5065
212415,44.30.50.0,255.255.255.0,5065
137399,44.30.65.0,255.255.255.0,5065
48777,44.31.0.0,255.255.252.0,21859
211638,44.31.6.0,255.255.255.0,21859
206477,44.31.16.0,255.255.255.0,21859
38074,44.31.25.0,255.255.255.0,5065
57483,44.31.27.0,255.255.255.0,5065
135421,44.31.30.0,255.255.255.0,5065
215563,44.31.32.0,255.255.255.0,5065
211244,44.31.38.0,255.255.255.0,21859
4764,44.31.39.0,255.255.255.0,21859
262985,44.31.41.0,255.255.255.0,5065
6556,44.31.46.0,255.255.255.0,5065
200334,44.31.49.0,255.255.255.0,5065
208907,44.31.52.0,255.255.255.0,5065
16942,44.31.57.0,255.255.255.0,5065
4540,44.31.63.0,255.255.255.0,5065
210821,44.31.68.0,255.255.255.0,21859
38254,44.31.69.0,255.255.255.0,21859
34019,44.31.71.0,255.255.255.0,5065
210667,44.31.80.0,255.255.255.0,5065
39401,44.31.90.0,255.255.255.0,5065
39702,44.31.99.0,255.255.255.0,21859
51574,44.31.121.0,255.255.255.0,21859
396503,44.31.125.0,255.255.255.0,5065
203478,44.31.126.0,255.255.255.0,5065
11994,44.31.128.0,255.255.252.0,5065
197922,44.31.138.0,255.255.254.0,5065
199518,44.31.140.0,255.255.255.0,5065
13132,44.31.143.0,255.255.255.0,5065
398419,44.31.168.0,255.255.255.0,5065
202224,44.31.176.0,255.255.255.0,21859
43406,44.31.191.0,255.255.255.0,5065
18451,44.31.194.0,255.255.255.0,5065
57883,44.31.204.0,255.255.252.0,5065
212245,44.31.218.0,255.255.255.0,5065
32681,44.31.228.0,255.255.255.0,5065
150325,44.31.252.0,255.255.255.0,21859
17705,44.31.255.0,255.255.255.0,5065
208563,44.32.70.0,255.255.255.0,5065
149766,44.32.80.0,255.255.248.0,5065
214930,44.32.90.0,255.255.255.0,5065
37989,44.32.99.0,255.255.255.0,5065
399888,44.32.102.0,255.255.255.0,5065
214380,44.32.106.0,255.255.254.0,5065
203649,44.32.142.0,255.255.255.0,5065
210890,44.32.151.0,255.255.255.0,5065
209650,44.32.157.0,255.255.255.0,5065
203888,44.32.161.0,255.255.255.0,5065
51087,44.32.175.0,255.255.255.0,21859
214575,44.32.192.0,255.255.255.0,5065
6181,44.32.193.0,255.255.255.0,5065
204003,44.32.197.0,255.255.255.0,21859
6315,44.40.48.0,255.255.255.0,5065
54489,44.110.0.0,255.255.255.0,5065
25999,44.135.160.0,255.255.248.0,5065
23181,44.135.168.0,255.255.254.0,5065
26288,44.135.197.0,255.255.255.0,5065
22113,44.135.199.0,255.255.255.0,5065
9449,44.136.124.0,255.255.255.0,5065
38220,44.136.139.0,255.255.255.0,5065
38887,44.136.158.0,255.255.254.0,5065
56199,44.136.161.0,255.255.255.0,5065
1101,44.137.0.0,255.255.0.0,21859
1213,44.155.0.0,255.255.0.0,5065
200373,45.3.32.0,255.255.255.0,5065
25255,45.3.56.0,255.255.255.0,21859
1312,45.3.64.0,255.255.192.0,21859
265662,45.4.0.0,255.255.252.0,5065
262643,45.4.4.0,255.255.252.0,5065
262459,45.4.20.0,255.255.252.0,21859
266036,45.4.28.0,255.255.252.0,5065
273683,45.4.40.0,255.255.252.0,5065
266037,45.4.48.0,255.255.252.0,5065
266040,45.4.52.0,255.255.252.0,5065
266038,45.4.56.0,255.255.252.0,5065
266039,45.4.60.0,255.255.252.0,5065
28220,45.4.64.0,255.255.252.0,5065
266069,45.4.68.0,255.255.252.0,5065
265933,45.4.80.0,255.255.252.0,5065
262234,45.4.84.0,255.255.255.0,5065
266071,45.4.120.0,255.255.252.0,5065
22869,45.4.128.0,255.255.252.0,5065
266062,45.4.132.0,255.255.252.0,5065
266049,45.4.144.0,255.255.252.0,5065
55293,45.4.172.0,255.255.252.0,5065
266097,45.4.176.0,255.255.254.0,5065
266429,45.4.178.0,255.255.255.0,5065
266089,45.4.188.0,255.255.252.0,5065
