dst_as,IP,mask,nexthop_AS
37638,41.190.232.0,255.255.254.0,49095
37190,41.191.68.0,255.255.252.0,49095
37087,41.191.96.0,255.255.252.0,49095
37094,41.191.104.0,255.255.255.0,49095
11845,41.193.0.0,255.255.0.0,49095
37619,41.197.0.0,255.255.0.0,49095
329523,41.198.188.0,255.255.255.0,49095
33779,41.200.64.0,255.255.192.0,49095
25818,41.202.32.0,255.255.224.0,49095
36912,41.202.192.0,255.255.224.0,49095
328198,41.202.224.0,255.255.224.0,49095
37148,41.203.64.0,255.255.224.0,49095
36970,41.203.117.0,255.255.255.0,49095
37269,41.203.118.0,255.255.255.0,49095
29918,41.203.160.0,255.255.240.0,49095
33567,41.203.176.0,255.255.240.0,49095
36864,41.203.192.0,255.255.240.0,49095
36902,41.203.240.0,255.255.240.0,49095
32398,41.204.0.0,255.255.224.0,49095
15964,41.204.64.0,255.255.224.0,49095
328411,41.204.96.0,255.255.248.0,49095
30992,41.205.0.0,255.255.224.0,49095
36905,41.205.64.0,255.255.224.0,49095
29465,41.206.0.0,255.255.224.0,49095
15808,41.206.32.0,255.255.224.0,49095
36915,41.207.64.0,255.255.224.0,49095
36868,41.207.128.0,255.255.255.0,49095
24691,41.207.160.0,255.255.224.0,49095
37540,41.207.248.0,255.255.252.0,49095
21003,41.208.64.0,255.255.192.0,49095
9129,41.209.3.0,255.255.255.0,49095
15706,41.209.64.0,255.255.192.0,49095
20294,41.210.128.0,255.255.192.0,49095
15399,41.212.0.0,255.255.128.0,49095
37002,41.213.128.0,255.255.248.0,49095
36962,41.216.64.0,255.255.224.0,49095
37088,41.216.160.0,255.255.240.0,49095
213035,41.216.181.0,255.255.255.0,49095
37672,41.216.232.0,255.255.255.0,49095
37340,41.217.0.0,255.255.254.0,49095
36908,41.217.200.0,255.255.252.0,49095
37125,41.217.204.0,255.255.255.0,49095
37109,41.217.220.0,255.255.252.0,49095
37482,41.217.240.0,255.255.255.0,49095
37196,41.219.0.0,255.255.224.0,49095
29032,41.220.0.0,255.255.254.0,49095
37204,41.220.16.0,255.255.240.0,49095
25139,41.220.32.0,255.255.240.0,49095
36945,41.220.192.0,255.255.248.0,49095
36865,41.221.64.0,255.255.240.0,49095
37075,41.221.80.0,255.255.240.0,49095
17400,41.221.240.0,255.255.255.0,49095
37143,41.222.56.0,255.255.252.0,49095
36938,41.222.78.0,255.255.255.0,49095
37622,41.222.96.0,255.255.252.0,49095
328446,41.222.120.0,255.255.255.0,49095
37049,41.222.136.0,255.255.252.0,49095
25163,41.222.150.0,255.255.255.0,49095
36913,41.222.184.0,255.255.252.0,49095
37020,41.222.196.0,255.255.255.0,49095
37415,41.222.216.0,255.255.252.0,49095
37055,41.222.228.0,255.255.252.0,49095
37011,41.222.236.0,255.255.252.0,49095
36917,41.223.40.0,255.255.255.0,49095
37665,41.223.48.0,255.255.252.0,49095
36926,41.223.57.0,255.255.255.0,49095
37014,41.223.72.0,255.255.252.0,49095
37414,41.223.104.0,255.255.255.0,49095
328250,41.223.108.0,255.255.255.0,49095
37013,41.223.228.0,255.255.252.0,49095
37008,41.223.232.0,255.255.252.0,49095
32437,41.223.244.0,255.255.252.0,49095
2609,41.224.0.0,255.248.0.0,49095
37492,41.224.0.0,255.255.224.0,49095
327934,41.224.41.0,255.255.255.0,49095
37693,41.227.64.0,255.255.224.0,49095
37504,41.231.6.0,255.255.255.0,49095
37684,41.242.0.0,255.255.252.0,49095
37685,41.242.4.0,255.255.252.0,49095
37688,41.242.48.0,255.255.255.0,49095
37605,41.242.64.0,255.255.255.0,49095
328036,41.242.80.0,255.255.252.0,49095
37613,41.242.112.0,255.255.252.0,49095
22690,41.242.140.0,255.255.252.0,49095
328594,41.242.152.0,255.255.248.0,49095
327708,41.243.63.0,255.255.255.0,49095
56140,42.0.28.0,255.255.255.0,49095
46015,42.1.60.0,255.255.252.0,49095
131429,42.1.64.0,255.255.254.0,49095
55690,42.62.176.0,255.255.255.0,49095
58542,42.81.0.0,255.255.0.0,49095
18135,42.83.0.0,255.255.192.0,49095
24151,42.83.128.0,255.255.255.0,49095
135918,42.96.0.0,255.255.252.0,49095
131423,42.96.16.0,255.255.252.0,49095
45903,42.96.32.0,255.255.224.0,49095
38732,42.96.32.0,255.255.255.0,49095
38733,42.96.33.0,255.255.255.0,49095
23661,42.123.32.0,255.255.252.0,49095
17682,42.187.124.0,255.255.252.0,49095
38365,42.199.0.0,255.255.128.0,49095
19551,42.200.61.0,255.255.255.0,49095
17799,42.248.152.0,255.255.248.0,49095
139341,43.131.10.0,255.255.255.0,49095
18004,43.152.164.0,255.255.255.0,49095
131161,43.222.0.0,255.255.0.0,49095
38631,43.223.0.0,255.255.0.0,49095
131646,43.224.23.0,255.255.255.0,49095
9873,43.224.36.0,255.255.252.0,49095
45558,43.224.43.0,255.255.255.0,49095
138950,43.224.56.0,255.255.252.0,49095
17559,43.224.60.0,255.255.252.0,49095
132167,43.224.84.0,255.255.255.0,49095
133847,43.224.88.0,255.255.252.0,49095
58682,43.224.115.0,255.255.255.0,49095
9441,43.224.116.0,255.255.255.0,49095
132347,43.224.120.0,255.255.255.0,49095
132124,43.224.124.0,255.255.252.0,49095
56268,43.224.128.0,255.255.252.0,49095
17439,43.224.136.0,255.255.255.0,49095
139021,43.224.152.0,255.255.254.0,49095
45701,43.224.168.0,255.255.255.0,49095
133159,43.224.180.0,255.255.252.0,49095
18200,43.224.192.0,255.255.252.0,49095
133234,43.224.220.0,255.255.255.0,49095
4808,43.224.240.0,255.255.255.0,49095
63855,43.224.244.0,255.255.254.0,49095
131291,43.224.251.0,255.255.255.0,49095
64006,43.225.12.0,255.255.252.0,49095
55862,43.225.16.0,255.255.255.0,49095
133685,43.225.20.0,255.255.255.0,49095
58511,43.225.32.0,255.255.252.0,49095
133929,43.225.59.0,255.255.255.0,49095
59162,43.225.68.0,255.255.255.0,49095
142488,43.225.72.0,255.255.254.0,49095
133676,43.225.74.0,255.255.255.0,49095
133865,43.225.84.0,255.255.254.0,49095
136030,43.225.98.0,255.255.255.0,49095
4594,43.225.100.0,255.255.252.0,49095
38478,43.225.105.0,255.255.255.0,49095
132198,43.225.108.0,255.255.255.0,49095
45269,43.225.144.0,255.255.252.0,49095
133115,43.225.156.0,255.255.255.0,49095
133001,43.225.160.0,255.255.254.0,49095
134884,43.225.168.0,255.255.254.0,49095
58921,43.225.176.0,255.255.255.0,49095
58965,43.225.192.0,255.255.252.0,49095
963,43.225.196.0,255.255.255.0,49095
45753,43.225.197.0,255.255.255.0,49095
133878,43.225.200.0,255.255.252.0,49095
137691,43.225.208.0,255.255.252.0,49095
135244,43.226.2.0,255.255.254.0,49095
137236,43.226.12.0,255.255.252.0,49095
38851,43.226.232.0,255.255.252.0,49095
136480,43.227.12.0,255.255.252.0,49095
132770,43.227.20.0,255.255.255.0,49095
38532,43.227.231.0,255.255.255.0,49095
63928,43.227.237.0,255.255.255.0,49095
45235,43.227.244.0,255.255.252.0,49095
56309,43.228.84.0,255.255.252.0,49095
18001,43.228.108.0,255.255.252.0,49095
17882,43.228.128.0,255.255.255.0,49095
64096,43.228.180.0,255.255.252.0,49095
24550,43.228.192.0,255.255.252.0,49095
134809,43.228.200.0,255.255.252.0,49095
6364,43.228.212.0,255.255.252.0,49095
133073,43.228.227.0,255.255.255.0,49095
132923,43.228.228.0,255.255.254.0,49095
142520,43.228.230.0,255.255.255.0,49095
63932,43.229.12.0,255.255.252.0,49095
23949,43.229.20.0,255.255.255.0,49095
63888,43.229.28.0,255.255.255.0,49095
132280,43.229.44.0,255.255.252.0,49095
6507,43.229.64.0,255.255.252.0,49095
45433,43.229.72.0,255.255.255.0,49095
136039,43.229.124.0,255.255.252.0,49095
153706,43.229.153.0,255.255.255.0,49095
59165,43.229.224.0,255.255.252.0,49095
58558,43.230.5.0,255.255.255.0,49095
132825,43.230.10.0,255.255.255.0,49095
38769,43.230.28.0,255.255.255.0,49095
43519,43.230.48.0,255.255.255.0,49095
134375,43.230.64.0,255.255.252.0,49095
140900,43.230.92.0,255.255.255.0,49095
18106,43.230.96.0,255.255.254.0,49095
132754,43.230.104.0,255.255.252.0,49095
58907,43.230.108.0,255.255.252.0,49095
133954,43.230.120.0,255.255.252.0,49095
45725,43.230.152.0,255.255.252.0,49095
133647,43.230.156.0,255.255.255.0,49095
56082,43.230.188.0,255.255.254.0,49095
23673,43.230.192.0,255.255.252.0,49095
132335,43.230.200.0,255.255.255.0,49095
135386,43.230.204.0,255.255.252.0,49095
133380,43.231.0.0,255.255.255.0,49095
55944,43.231.28.0,255.255.255.0,49095
58765,43.231.48.0,255.255.255.0,49095
133648,43.231.56.0,255.255.252.0,49095
56229,43.231.72.0,255.255.255.0,49095
4816,43.231.96.0,255.255.252.0,49095
150706,43.231.184.0,255.255.255.0,49095
137443,43.231.185.0,255.255.255.0,49095
149014,43.231.187.0,255.255.255.0,49095
132255,43.231.192.0,255.255.252.0,49095
132245,43.231.203.0,255.255.255.0,49095
136902,43.231.205.0,255.255.255.0,49095
134069,43.231.224.0,255.255.252.0,49095
131303,43.231.228.0,255.255.255.0,49095
133712,43.231.248.0,255.255.255.0,49095
17506,43.232.0.0,255.252.0.0,49095
58640,43.239.68.0,255.255.255.0,49095
24459,43.239.96.0,255.255.254.0,49095
132829,43.239.100.0,255.255.255.0,49095
138598,43.239.101.0,255.255.255.0,49095
10143,43.239.102.0,255.255.255.0,49095
38726,43.239.188.0,255.255.252.0,49095
138663,43.239.204.0,255.255.255.0,49095
136780,43.239.206.0,255.255.254.0,49095
56201,43.239.212.0,255.255.254.0,49095
45538,43.239.224.0,255.255.252.0,49095
56109,43.239.233.0,255.255.255.0,49095
58906,43.240.5.0,255.255.255.0,49095
56030,43.240.32.0,255.255.252.0,49095
133389,43.240.40.0,255.255.252.0,49095
17709,43.240.104.0,255.255.252.0,49095
38794,43.240.112.0,255.255.252.0,49095
58713,43.240.120.0,255.255.254.0,49095
138421,43.240.125.0,255.255.255.0,49095
150210,43.240.226.0,255.255.255.0,49095
142360,43.240.227.0,255.255.255.0,49095
58389,43.240.228.0,255.255.255.0,49095
58552,43.240.229.0,255.255.255.0,49095
136308,43.240.232.0,255.255.255.0,49095
58678,43.241.28.0,255.255.255.0,49095
45638,43.241.52.0,255.255.255.0,49095
134033,43.241.64.0,255.255.255.0,49095
140174,43.241.66.0,255.255.255.0,49095
58910,43.241.96.0,255.255.252.0,49095
18033,43.241.106.0,255.255.255.0,49095
133720,43.241.124.0,255.255.255.0,49095
152087,43.241.246.0,255.255.254.0,49095
55359,43.242.41.0,255.255.255.0,49095
134366,43.242.52.0,255.255.255.0,49095
55649,43.242.140.0,255.255.252.0,49095
58627,43.242.236.0,255.255.255.0,49095
132787,43.242.244.0,255.255.255.0,49095
56294,43.243.0.0,255.255.255.0,49095
132857,43.243.56.0,255.255.254.0,49095
132268,43.243.58.0,255.255.254.0,49095
150027,43.243.80.0,255.255.255.0,49095
138546,43.243.96.0,255.255.252.0,49095
133606,43.243.120.0,255.255.252.0,49095
59257,43.243.132.0,255.255.252.0,49095
24122,43.243.204.0,255.255.255.0,49095
132996,43.243.212.0,255.255.255.0,49095
58779,43.243.224.0,255.255.254.0,49095
38583,43.243.236.0,255.255.255.0,49095
55766,43.243.238.0,255.255.255.0,49095
55555,43.245.28.0,255.255.252.0,49095
139898,43.245.56.0,255.255.252.0,49095
132405,43.245.72.0,255.255.248.0,49095
58666,43.245.80.0,255.255.252.0,49095
55427,43.245.92.0,255.255.252.0,49095
133130,43.245.112.0,255.255.252.0,49095
133944,43.245.116.0,255.255.254.0,49095
58717,43.245.140.0,255.255.252.0,49095
131476,43.245.169.0,255.255.255.0,49095
133043,43.245.172.0,255.255.252.0,49095
58505,43.245.176.0,255.255.255.0,49095
55666,43.245.184.0,255.255.252.0,49095
58376,43.245.188.0,255.255.252.0,49095
24323,43.245.192.0,255.255.255.0,49095
59318,43.245.200.0,255.255.254.0,49095
131207,43.245.202.0,255.255.255.0,49095
9260,43.245.205.0,255.255.255.0,49095
58752,43.245.232.0,255.255.254.0,49095
56186,43.245.240.0,255.255.252.0,49095
135076,43.245.244.0,255.255.252.0,49095
142502,43.246.104.0,255.255.255.0,49095
142501,43.246.105.0,255.255.255.0,49095
134326,43.246.136.0,255.255.252.0,49095
134294,43.246.140.0,255.255.255.0,49095
136639,43.246.160.0,255.255.255.0,49095
17666,43.246.164.0,255.255.255.0,49095
139076,43.246.199.0,255.255.255.0,49095
137449,43.246.202.0,255.255.255.0,49095
132883,43.246.208.0,255.255.255.0,49095
141742,43.246.216.0,255.255.252.0,49095
141711,43.246.224.0,255.255.255.0,49095
56132,43.246.232.0,255.255.252.0,49095
132751,43.246.240.0,255.255.255.0,49095
38320,43.247.12.0,255.255.252.0,49095
59322,43.247.16.0,255.255.252.0,49095
24523,43.247.20.0,255.255.254.0,49095
133613,43.247.24.0,255.255.252.0,49095
45312,43.247.32.0,255.255.252.0,49095
17887,43.247.56.0,255.255.252.0,49095
9268,43.247.64.0,255.255.252.0,49095
134555,43.247.80.0,255.255.252.0,49095
55947,43.247.156.0,255.255.255.0,49095
132761,43.247.160.0,255.255.252.0,49095
45267,43.247.172.0,255.255.252.0,49095
18103,43.248.24.0,255.255.255.0,49095
9297,43.248.44.0,255.255.252.0,49095
132529,43.248.52.0,255.255.252.0,49095
151712,43.248.58.0,255.255.254.0,49095
132296,43.248.68.0,255.255.252.0,49095
55341,43.248.72.0,255.255.252.0,49095
53587,43.248.168.0,255.255.255.0,49095
58474,43.248.212.0,255.255.255.0,49095
15412,43.248.216.0,255.255.252.0,49095
133275,43.248.237.0,255.255.255.0,49095
59217,43.248.248.0,255.255.252.0,49095
58927,43.249.116.0,255.255.252.0,49095
58405,43.249.184.0,255.255.255.0,49095
132449,43.249.196.0,255.255.255.0,49095
45298,43.249.208.0,255.255.252.0,49095
9266,43.250.24.0,255.255.252.0,49095
131459,43.250.40.0,255.255.252.0,49095
141177,43.250.48.0,255.255.254.0,49095
50049,43.250.52.0,255.255.252.0,49095
133352,43.250.76.0,255.255.255.0,49095
23888,43.250.84.0,255.255.255.0,49095
132110,43.250.104.0,255.255.255.0,49095
141718,43.250.124.0,255.255.255.0,49095
133315,43.250.132.0,255.255.252.0,49095
151999,43.250.182.0,255.255.254.0,49095
132615,43.250.224.0,255.255.252.0,49095
10084,43.250.232.0,255.255.255.0,49095
45356,43.250.240.0,255.255.252.0,49095
7483,43.251.56.0,255.255.254.0,49095
136462,43.251.64.0,255.255.255.0,49095
45766,43.251.84.0,255.255.252.0,49095
17766,43.251.108.0,255.255.252.0,49095
24028,43.251.136.0,255.255.255.0,49095
45780,43.251.152.0,255.255.254.0,49095
57433,43.251.162.0,255.255.255.0,49095
45804,43.251.168.0,255.255.255.0,49095
46023,43.252.8.0,255.255.252.0,49095
131178,43.252.16.0,255.255.252.0,49095
45144,43.252.36.0,255.255.255.0,49095
38277,43.252.40.0,255.255.255.0,49095
137872,43.252.52.0,255.255.255.0,49095
55785,43.252.68.0,255.255.252.0,49095
38758,43.252.72.0,255.255.252.0,49095
132420,43.252.88.0,255.255.255.0,49095
17465,43.252.92.0,255.255.252.0,49095
142327,43.252.104.0,255.255.255.0,49095
45305,43.252.105.0,255.255.255.0,49095
135126,43.252.112.0,255.255.252.0,49095
35908,43.252.120.0,255.255.252.0,49095
10032,43.252.132.0,255.255.255.0,49095
58404,43.252.136.0,255.255.255.0,49095
56233,43.252.144.0,255.255.254.0,49095
149746,43.252.158.0,255.255.255.0,49095
45884,43.252.204.0,255.255.252.0,49095
142132,43.252.211.0,255.255.255.0,49095
133469,43.252.220.0,255.255.254.0,49095
58481,43.252.222.0,255.255.255.0,49095
55701,43.252.236.0,255.255.254.0,49095
10226,43.252.244.0,255.255.252.0,49095
23860,43.252.248.0,255.255.252.0,49095
17686,43.253.0.0,255.255.192.0,49095
131149,43.254.16.0,255.255.252.0,49095
134331,43.254.32.0,255.255.252.0,49095
18059,43.254.80.0,255.255.255.0,49095
134542,43.254.100.0,255.255.255.0,49095
56272,43.254.108.0,255.255.255.0,49095
58482,43.254.124.0,255.255.252.0,49095
131447,43.254.132.0,255.255.252.0,49095
136523,43.254.133.0,255.255.255.0,49095
135063,43.254.134.0,255.255.255.0,49095
58659,43.254.204.0,255.255.254.0,49095
131584,43.255.12.0,255.255.252.0,49095
18119,43.255.24.0,255.255.252.0,49095
23620,43.255.40.0,255.255.252.0,49095
23884,43.255.60.0,255.255.255.0,49095
58424,43.255.112.0,255.255.254.0,49095
58436,43.255.124.0,255.255.252.0,49095
23838,43.255.160.0,255.255.252.0,49095
135817,43.255.164.0,255.255.252.0,49095
7377,44.0.0.0,255.128.0.0,49095
6140,44.2.52.0,255.255.254.0,49095
30640,44.4.128.0,255.255.252.0,49095
46577,44.6.128.0,255.255.255.0,49095
195,44.8.5.0,255.255.255.0,49095
198785,44.9.0.0,255.255.240.0,49095
49268,44.11.0.0,255.255.0.0,49095
63479,44.12.6.0,255.255.255.0,49095
226,44.16.15.0,255.255.255.0,49095
25905,44.26.164.0,255.255.255.0,49095
202340,44.30.22.0,255.255.255.0,49095
44354,44.30.31.0,255.255.255.0,49095
215296,44.30.34.0,255.255.255.0,49095
139299,44.30.35.0,255.255.255.0,49095
53988,44.30.48.0,255.255.255.0,49095
212415,44.30.50.0,255.255.255.0,49095
137399,44.30.65.0,255.255.255.0,49095
48777,44.31.0.0,255.255.252.0,49095
211638,44.31.6.0,255.255.255.0,49095
206477,44.31.16.0,255.255.255.0,49095
38074,44.31.25.0,255.255.255.0,49095
57483,44.31.27.0,255.255.255.0,49095
135421,44.31.30.0,255.255.255.0,49095
215563,44.31.32.0,255.255.255.0,49095
211244,44.31.38.0,255.255.255.0,49095
4764,44.31.39.0,255.255.255.0,49095
262985,44.31.41.0,255.255.255.0,49095
6556,44.31.46.0,255.255.255.0,49095
200334,44.31.49.0,255.255.255.0,49095
208907,44.31.52.0,255.255.255.0,49095
16942,44.31.57.0,255.255.255.0,49095
4540,44.31.63.0,255.255.255.0,49095
210821,44.31.68.0,255.255.255.0,49095
38254,44.31.69.0,255.255.255.0,49095
34019,44.31.71.0,255.255.255.0,49095
210667,44.31.80.0,255.255.255.0,49095
39401,44.31.90.0,255.255.255.0,49095
39702,44.31.99.0,255.255.255.0,49095
51574,44.31.121.0,255.255.255.0,49095
396503,44.31.125.0,255.255.255.0,49095
203478,44.31.126.0,255.255.255.0,49095
11994,44.31.128.0,255.255.252.0,49095
197922,44.31.138.0,255.255.254.0,49095
199518,44.31.140.0,255.255.255.0,49095
13132,44.31.143.0,255.255.255.0,49095
398419,44.31.168.0,255.255.255.0,49095
202224,44.31.176.0,255.255.255.0,49095
43406,44.31.191.0,255.255.255.0,49095
18451,44.31.194.0,255.255.255.0,49095
57883,44.31.204.0,255.255.252.0,49095
212245,44.31.218.0,255.255.255.0,49095
32681,44.31.228.0,255.255.255.0,49095
150325,44.31.252.0,255.255.255.0,49095
17705,44.31.255.0,255.255.255.0,49095
208563,44.32.70.0,255.255.255.0,49095
149766,44.32.80.0,255.255.248.0,49095
214930,44.32.90.0,255.255.255.0,49095
37989,44.32.99.0,255.255.255.0,49095
399888,44.32.102.0,255.255.255.0,49095
214380,44.32.106.0,255.255.254.0,49095
203649,44.32.142.0,255.255.255.0,49095
210890,44.32.151.0,255.255.255.0,49095
209650,44.32.157.0,255.255.255.0,49095
51087,44.32.175.0,255.255.255.0,49095
214575,44.32.192.0,255.255.255.0,49095
6181,44.32.193.0,255.255.255.0,49095
204003,44.32.197.0,255.255.255.0,49095
6315,44.40.48.0,255.255.255.0,49095
54489,44.110.0.0,255.255.255.0,49095
25999,44.135.160.0,255.255.248.0,49095
23181,44.135.168.0,255.255.254.0,49095
26288,44.135.197.0,255.255.255.0,49095
22113,44.135.199.0,255.255.255.0,49095
9449,44.136.124.0,255.255.255.0,49095
38220,44.136.139.0,255.255.255.0,49095
38887,44.136.158.0,255.255.254.0,49095
56199,44.136.161.0,255.255.255.0,49095
1101,44.137.0.0,255.255.0.0,49095
1213,44.155.0.0,255.255.0.0,49095
200373,45.3.32.0,255.255.255.0,49095
25255,45.3.56.0,255.255.255.0,49095
1312,45.3.64.0,255.255.192.0,49095
265662,45.4.0.0,255.255.252.0,49095
262643,45.4.4.0,255.255.252.0,49095
262459,45.4.20.0,255.255.252.0,49095
266036,45.4.28.0,255.255.252.0,49095
273683,45.4.40.0,255.255.252.0,49095
266037,45.4.48.0,255.255.252.0,49095
266040,45.4.52.0,255.255.252.0,49095
266038,45.4.56.0,255.255.252.0,49095
266039,45.4.60.0,255.255.252.0,49095
28220,45.4.64.0,255.255.252.0,49095
266069,45.4.68.0,255.255.252.0,49095
265933,45.4.80.0,255.255.252.0,49095
262234,45.4.84.0,255.255.255.0,49095
266071,45.4.120.0,255.255.252.0,49095
22869,45.4.128.0,255.255.252.0,49095
266062,45.4.132.0,255.255.252.0,49095
266049,45.4.144.0,255.255.252.0,49095
55293,45.4.172.0,255.255.252.0,49095
266097,45.4.176.0,255.255.254.0,49095
266429,45.4.178.0,255.255.255.0,49095
266089,45.4.188.0,255.255.252.0,49095
266087,45.4.192.0,255.255.255.0,49095
263238,45.4.200.0,255.255.252.0,49095
266060,45.4.224.0,255.255.255.0,49095
266059,45.4.232.0,255.255.252.0,49095
11835,45.4.236.0,255.255.252.0,49095
265661,45.4.252.0,255.255.254.0,49095
265695,45.5.8.0,255.255.252.0,49095
16906,45.5.12.0,255.255.255.0,49095
266068,45.5.14.0,255.255.255.0,49095
266083,45.5.16.0,255.255.252.0,49095
266931,45.5.32.0,255.255.252.0,49095
266107,45.5.44.0,255.255.252.0,49095
266081,45.5.48.0,255.255.252.0,49095
266082,45.5.72.0,255.255.252.0,49095
265680,45.5.76.0,255.255.255.0,49095
52974,45.5.80.0,255.255.252.0,49095
266084,45.5.88.0,255.255.252.0,49095
28419,45.5.92.0,255.255.252.0,49095
266096,45.5.104.0,255.255.252.0,49095
266092,45.5.108.0,255.255.255.0,49095
266094,45.5.112.0,255.255.252.0,49095
265684,45.5.116.0,255.255.255.0,49095
266098,45.5.136.0,255.255.252.0,49095
269633,45.5.140.0,255.255.252.0,49095
266103,45.5.144.0,255.255.252.0,49095
266114,45.5.156.0,255.255.252.0,49095
266194,45.5.177.0,255.255.255.0,49095
266105,45.5.196.0,255.255.252.0,49095
266106,45.5.200.0,255.255.252.0,49095
266100,45.5.208.0,255.255.254.0,49095
266101,45.5.212.0,255.255.252.0,49095
263569,45.5.220.0,255.255.252.0,49095
265686,45.6.4.0,255.255.255.0,49095
265819,45.6.8.0,255.255.252.0,49095
266117,45.6.12.0,255.255.252.0,49095
266119,45.6.16.0,255.255.252.0,49095
266118,45.6.24.0,255.255.252.0,49095
266121,45.6.28.0,255.255.252.0,49095
270814,45.6.32.0,255.255.252.0,49095
266152,45.6.36.0,255.255.252.0,49095
16371,45.6.48.0,255.255.252.0,49095
266129,45.6.92.0,255.255.252.0,49095
266185,45.6.96.0,255.255.252.0,49095
266181,45.6.100.0,255.255.252.0,49095
266130,45.6.108.0,255.255.252.0,49095
266131,45.6.112.0,255.255.252.0,49095
266157,45.6.116.0,255.255.254.0,49095
266136,45.6.136.0,255.255.252.0,49095
28649,45.6.148.0,255.255.252.0,49095
266231,45.6.156.0,255.255.252.0,49095
266196,45.6.160.0,255.255.255.0,49095
266140,45.6.164.0,255.255.252.0,49095
266138,45.6.168.0,255.255.252.0,49095
266139,45.6.172.0,255.255.252.0,49095
266232,45.6.180.0,255.255.252.0,49095
266164,45.6.184.0,255.255.252.0,49095
266169,45.6.188.0,255.255.254.0,49095
266545,45.6.192.0,255.255.252.0,49095
266246,45.6.204.0,255.255.252.0,49095
266250,45.6.208.0,255.255.252.0,49095
266247,45.6.216.0,255.255.252.0,49095
266248,45.6.220.0,255.255.252.0,49095
265724,45.6.224.0,255.255.252.0,49095
61649,45.6.232.0,255.255.252.0,49095
264386,45.6.240.0,255.255.255.0,49095
266606,45.7.12.0,255.255.252.0,49095
266560,45.7.16.0,255.255.252.0,49095
52892,45.7.20.0,255.255.252.0,49095
266568,45.7.24.0,255.255.255.0,49095
266565,45.7.40.0,255.255.255.0,49095
265534,45.7.44.0,255.255.255.0,49095
28146,45.7.48.0,255.255.255.0,49095
266561,45.7.60.0,255.255.255.0,49095
20207,45.7.96.0,255.255.252.0,49095
266583,45.7.100.0,255.255.255.0,49095
28598,45.7.104.0,255.255.252.0,49095
266571,45.7.108.0,255.255.252.0,49095
266573,45.7.112.0,255.255.252.0,49095
266584,45.7.116.0,255.255.252.0,49095
53062,45.7.128.0,255.255.255.0,49095
265535,45.7.137.0,255.255.255.0,49095
266605,45.7.144.0,255.255.252.0,49095
266593,45.7.152.0,255.255.252.0,49095
262729,45.7.156.0,255.255.252.0,49095
266592,45.7.164.0,255.255.252.0,49095
266591,45.7.172.0,255.255.252.0,49095
266626,45.7.176.0,255.255.252.0,49095
266599,45.7.180.0,255.255.255.0,49095
266607,45.7.192.0,255.255.252.0,49095
266608,45.7.196.0,255.255.252.0,49095
266614,45.7.200.0,255.255.252.0,49095
28580,45.7.204.0,255.255.252.0,49095
28201,45.7.212.0,255.255.252.0,49095
266598,45.7.220.0,255.255.252.0,49095
52368,45.7.228.0,255.255.255.0,49095
266602,45.7.232.0,255.255.252.0,49095
52444,45.7.240.0,255.255.252.0,49095
206276,45.8.12.0,255.255.252.0,49095
49468,45.8.45.0,255.255.255.0,49095
49478,45.8.91.0,255.255.255.0,49095
62010,45.8.110.0,255.255.255.0,49095
4785,45.8.115.0,255.255.255.0,49095
44205,45.8.120.0,255.255.252.0,49095
199508,45.8.128.0,255.255.252.0,49095
200370,45.8.160.0,255.255.255.0,49095
57025,45.8.204.0,255.255.255.0,49095
210732,45.8.205.0,255.255.255.0,49095
203473,45.8.231.0,255.255.255.0,49095
49033,45.8.236.0,255.255.252.0,49095
31736,45.8.240.0,255.255.252.0,49095
4842,45.9.11.0,255.255.255.0,49095
211393,45.9.23.0,255.255.255.0,49095
62206,45.9.29.0,255.255.255.0,49095
209046,45.9.44.0,255.255.252.0,49095
51964,45.9.52.0,255.255.255.0,49095
35421,45.9.56.0,255.255.255.0,49095
202942,45.9.64.0,255.255.255.0,49095
33986,45.9.96.0,255.255.252.0,49095
12709,45.9.100.0,255.255.252.0,49095
212327,45.9.136.0,255.255.252.0,49095
204161,45.9.140.0,255.255.255.0,49095
211619,45.9.156.0,255.255.255.0,49095
133495,45.9.157.0,255.255.255.0,49095
42864,45.9.169.0,255.255.255.0,49095
42490,45.9.180.0,255.255.252.0,49095
62142,45.9.192.0,255.255.255.0,49095
211366,45.9.193.0,255.255.255.0,49095
208975,45.9.195.0,255.255.255.0,49095
51920,45.9.200.0,255.255.252.0,49095
35793,45.9.208.0,255.255.252.0,49095
59909,45.9.220.0,255.255.252.0,49095
51616,45.9.224.0,255.255.252.0,49095
57608,45.9.233.0,255.255.255.0,49095
5588,45.9.235.0,255.255.255.0,49095
209859,45.10.0.0,255.255.255.0,49095
207054,45.10.12.0,255.255.252.0,49095
39521,45.10.16.0,255.255.255.0,49095
23422,45.10.21.0,255.255.255.0,49095
203050,45.10.37.0,255.255.255.0,49095
57521,45.10.39.0,255.255.255.0,49095
198034,45.10.44.0,255.255.255.0,49095
57752,45.10.45.0,255.255.255.0,49095
25431,45.10.48.0,255.255.255.0,49095
59514,45.10.88.0,255.255.255.0,49095
210874,45.10.100.0,255.255.252.0,49095
213220,45.10.111.0,255.255.255.0,49095
61154,45.10.136.0,255.255.255.0,49095
2821,45.10.139.0,255.255.255.0,49095
47954,45.10.140.0,255.255.252.0,49095
214941,45.10.151.0,255.255.255.0,49095
207137,45.10.157.0,255.255.255.0,49095
