dst_as,IP,mask,nexthop_AS
37223,41.76.144.0,255.255.248.0,37662
37230,41.76.152.0,255.255.255.0,37468
37219,41.76.168.0,255.255.248.0,37662
37225,41.76.176.0,255.255.248.0,60171
37280,41.76.192.0,255.255.255.0,60171
37239,41.76.200.0,255.255.248.0,37468
37611,41.76.208.0,255.255.248.0,37468
37254,41.76.216.0,255.255.248.0,37662
327693,41.76.224.0,255.255.248.0,37468
37678,41.76.240.0,255.255.248.0,37468
37287,41.77.0.0,255.255.248.0,37662
37098,41.77.8.0,255.255.255.0,37662
37673,41.77.24.0,255.255.252.0,37468
37670,41.77.48.0,255.255.248.0,37468
37063,41.77.72.0,255.255.248.0,37662
37515,41.77.96.0,255.255.248.0,37468
32653,41.77.152.0,255.255.248.0,37468
37447,41.77.220.0,255.255.255.0,60171
37661,41.78.8.0,255.255.252.0,60171
37440,41.78.57.0,255.255.255.0,37662
37371,41.78.72.0,255.255.255.0,37662
37184,41.78.76.0,255.255.252.0,37662
37018,41.78.80.0,255.255.252.0,37662
37192,41.78.88.0,255.255.252.0,60171
14988,41.78.92.0,255.255.252.0,37662
37229,41.78.136.0,255.255.252.0,37468
36909,41.78.168.0,255.255.252.0,37662
36920,41.78.172.0,255.255.255.0,37662
37675,41.78.184.0,255.255.255.0,37468
37453,41.78.192.0,255.255.255.0,60171
22351,41.78.196.0,255.255.255.0,37468
37308,41.78.208.0,255.255.255.0,37662
37491,41.78.228.0,255.255.252.0,37468
37294,41.78.248.0,255.255.252.0,37662
37305,41.79.8.0,255.255.252.0,37662
37314,41.79.20.0,255.255.252.0,37468
37406,41.79.24.0,255.255.252.0,37468
37336,41.79.44.0,255.255.252.0,37662
37337,41.79.48.0,255.255.255.0,60171
37343,41.79.60.0,255.255.254.0,37662
37347,41.79.64.0,255.255.255.0,37662
37349,41.79.68.0,255.255.252.0,37662
37352,41.79.76.0,255.255.252.0,37468
37358,41.79.80.0,255.255.252.0,37662
37368,41.79.104.0,255.255.252.0,60171
37315,41.79.108.0,255.255.252.0,37662
37403,41.79.148.0,255.255.252.0,37662
132692,41.79.175.0,255.255.255.0,37468
37412,41.79.180.0,255.255.255.0,37468
37425,41.79.196.0,255.255.252.0,37662
327794,41.79.220.0,255.255.255.0,37662
37545,41.79.224.0,255.255.252.0,37662
37677,41.79.233.0,255.255.255.0,60171
37236,41.79.240.0,255.255.252.0,37662
33771,41.80.0.0,255.254.0.0,37662
37061,41.80.32.0,255.255.248.0,37662
37273,41.84.192.0,255.255.224.0,60171
19711,41.84.224.0,255.255.224.0,37468
22355,41.85.0.0,255.255.128.0,37468
28683,41.85.160.0,255.255.224.0,37468
37183,41.85.192.0,255.255.255.0,37662
36958,41.86.32.0,255.255.224.0,37662
37480,41.86.128.0,255.255.224.0,37662
37248,41.87.64.0,255.255.224.0,37468
206283,41.87.88.0,255.255.252.0,37468
33763,41.87.176.0,255.255.248.0,37662
36914,41.89.0.0,255.255.0.0,60171
36955,41.92.201.0,255.255.255.0,37662
37182,41.93.0.0,255.255.128.0,37662
16637,41.112.0.0,255.240.0.0,37468
23889,41.136.0.0,255.255.0.0,37468
198949,41.137.107.0,255.255.255.0,37468
37385,41.138.32.0,255.255.240.0,60171
37124,41.138.80.0,255.255.248.0,37662
37136,41.138.88.0,255.255.252.0,37468
36916,41.138.92.0,255.255.252.0,37468
25543,41.138.96.0,255.255.224.0,37721
30619,41.138.225.0,255.255.255.0,37662
328306,41.138.245.0,255.255.255.0,37468
5713,41.144.0.0,255.248.0.0,37468
16058,41.158.0.0,255.254.0.0,37468
36874,41.177.0.0,255.255.0.0,37468
37028,41.183.0.0,255.255.0.0,37662
29091,41.184.0.0,255.255.0.0,327727
36890,41.186.0.0,255.255.0.0,37468
37054,41.188.0.0,255.255.192.0,37662
37084,41.188.128.0,255.255.192.0,37662
30986,41.189.160.0,255.255.224.0,327727
30990,41.189.224.0,255.255.255.0,37662
37076,41.190.1.0,255.255.255.0,37662
37030,41.190.88.0,255.255.252.0,37662
37638,41.190.232.0,255.255.254.0,60171
37087,41.191.96.0,255.255.252.0,37468
11845,41.193.0.0,255.255.0.0,37468
37619,41.197.0.0,255.255.0.0,37662
329523,41.198.188.0,255.255.255.0,60171
25818,41.202.32.0,255.255.224.0,37468
36912,41.202.192.0,255.255.224.0,37662
328198,41.202.224.0,255.255.224.0,37662
37148,41.203.64.0,255.255.224.0,37662
36970,41.203.117.0,255.255.255.0,60171
37269,41.203.118.0,255.255.255.0,60171
33567,41.203.176.0,255.255.240.0,37662
36864,41.203.192.0,255.255.240.0,37721
36902,41.203.240.0,255.255.240.0,37662
32398,41.204.0.0,255.255.224.0,37468
15964,41.204.64.0,255.255.224.0,37662
328411,41.204.96.0,255.255.248.0,37662
30992,41.205.0.0,255.255.224.0,37468
36905,41.205.64.0,255.255.224.0,60171
29465,41.206.0.0,255.255.224.0,60171
15808,41.206.32.0,255.255.224.0,37662
36915,41.207.64.0,255.255.224.0,37662
36868,41.207.128.0,255.255.255.0,37468
24691,41.207.160.0,255.255.224.0,327727
37540,41.207.248.0,255.255.252.0,37662
9129,41.209.3.0,255.255.255.0,37468
20294,41.210.128.0,255.255.192.0,37468
15399,41.212.0.0,255.255.128.0,37662
36962,41.216.64.0,255.255.224.0,37468
37088,41.216.160.0,255.255.240.0,37662
37672,41.216.232.0,255.255.255.0,37468
37340,41.217.0.0,255.255.254.0,37662
36908,41.217.200.0,255.255.252.0,37662
37125,41.217.204.0,255.255.255.0,37662
37196,41.219.0.0,255.255.224.0,60171
29032,41.220.0.0,255.255.254.0,37662
37204,41.220.16.0,255.255.240.0,37662
25139,41.220.32.0,255.255.240.0,37468
36945,41.220.192.0,255.255.248.0,37662
36865,41.221.64.0,255.255.240.0,37662
37075,41.221.80.0,255.255.240.0,37662
17400,41.221.240.0,255.255.255.0,37468
37143,41.222.56.0,255.255.252.0,37662
36938,41.222.78.0,255.255.255.0,37662
37622,41.222.96.0,255.255.252.0,37662
328446,41.222.120.0,255.255.255.0,37468
25163,41.222.150.0,255.255.255.0,327727
36913,41.222.184.0,255.255.252.0,37662
37020,41.222.196.0,255.255.255.0,37662
37415,41.222.216.0,255.255.252.0,60171
37011,41.222.236.0,255.255.252.0,37468
36917,41.223.40.0,255.255.255.0,37468
37665,41.223.48.0,255.255.252.0,60171
36926,41.223.57.0,255.255.255.0,37662
37014,41.223.72.0,255.255.252.0,37662
37414,41.223.104.0,255.255.255.0,37468
328250,41.223.108.0,255.255.255.0,37662
37013,41.223.228.0,255.255.252.0,37662
37008,41.223.232.0,255.255.252.0,37721
32437,41.223.244.0,255.255.252.0,37468
37684,41.242.0.0,255.255.252.0,37662
37688,41.242.48.0,255.255.255.0,37662
37605,41.242.64.0,255.255.255.0,37662
37613,41.242.112.0,255.255.252.0,60171
22690,41.242.140.0,255.255.252.0,37662
328594,41.242.152.0,255.255.248.0,37662
327708,41.243.63.0,255.255.255.0,37662
56140,42.0.28.0,255.255.255.0,37468
131429,42.1.64.0,255.255.254.0,37662
55690,42.62.176.0,255.255.255.0,37468
24151,42.83.128.0,255.255.255.0,37468
135918,42.96.0.0,255.255.252.0,37468
131423,42.96.16.0,255.255.252.0,37468
45903,42.96.32.0,255.255.224.0,37468
38732,42.96.32.0,255.255.255.0,37468
38733,42.96.33.0,255.255.255.0,37468
23661,42.123.32.0,255.255.252.0,37468
17682,42.187.124.0,255.255.252.0,37662
38365,42.199.0.0,255.255.128.0,37662
19551,42.200.61.0,255.255.255.0,37662
139341,43.131.10.0,255.255.255.0,37662
18004,43.152.164.0,255.255.255.0,37468
38631,43.223.0.0,255.255.0.0,37662
131646,43.224.23.0,255.255.255.0,37468
9873,43.224.36.0,255.255.252.0,37468
45558,43.224.43.0,255.255.255.0,37468
132167,43.224.84.0,255.255.255.0,37468
133847,43.224.88.0,255.255.252.0,37468
132347,43.224.120.0,255.255.255.0,37662
17439,43.224.136.0,255.255.255.0,37468
139021,43.224.152.0,255.255.254.0,37468
45701,43.224.168.0,255.255.255.0,37468
133159,43.224.180.0,255.255.252.0,37468
18200,43.224.192.0,255.255.252.0,37468
133234,43.224.220.0,255.255.255.0,37468
4808,43.224.240.0,255.255.255.0,37468
64006,43.225.12.0,255.255.252.0,37468
55862,43.225.16.0,255.255.255.0,37468
58511,43.225.32.0,255.255.252.0,37468
133929,43.225.59.0,255.255.255.0,37468
59162,43.225.68.0,255.255.255.0,37468
142488,43.225.72.0,255.255.254.0,37468
133676,43.225.74.0,255.255.255.0,37468
133865,43.225.84.0,255.255.254.0,37468
136030,43.225.98.0,255.255.255.0,37468
4594,43.225.100.0,255.255.252.0,37662
38478,43.225.105.0,255.255.255.0,37662
132198,43.225.108.0,255.255.255.0,37468
133115,43.225.156.0,255.255.255.0,37662
133001,43.225.160.0,255.255.254.0,37468
134884,43.225.168.0,255.255.254.0,37468
58921,43.225.176.0,255.255.255.0,37468
58965,43.225.192.0,255.255.252.0,37468
133878,43.225.200.0,255.255.252.0,37662
135244,43.226.2.0,255.255.254.0,37468
137236,43.226.12.0,255.255.252.0,37662
38851,43.226.232.0,255.255.252.0,37468
136480,43.227.12.0,255.255.252.0,37468
38532,43.227.231.0,255.255.255.0,37468
45235,43.227.244.0,255.255.252.0,37468
56309,43.228.84.0,255.255.252.0,37468
18001,43.228.108.0,255.255.252.0,37662
64096,43.228.180.0,255.255.252.0,37468
24550,43.228.192.0,255.255.252.0,37468
134809,43.228.200.0,255.255.252.0,37468
6364,43.228.212.0,255.255.252.0,37468
133073,43.228.227.0,255.255.255.0,37662
142520,43.228.230.0,255.255.255.0,37468
63932,43.229.12.0,255.255.252.0,37662
23949,43.229.20.0,255.255.255.0,37468
63888,43.229.28.0,255.255.255.0,37468
132280,43.229.44.0,255.255.252.0,37468
6507,43.229.64.0,255.255.252.0,37662
45433,43.229.72.0,255.255.255.0,37468
153706,43.229.153.0,255.255.255.0,37468
58558,43.230.5.0,255.255.255.0,37468
132825,43.230.10.0,255.255.255.0,37468
38769,43.230.28.0,255.255.255.0,37468
134375,43.230.64.0,255.255.252.0,37468
140900,43.230.92.0,255.255.255.0,37468
18106,43.230.96.0,255.255.254.0,37468
58907,43.230.108.0,255.255.252.0,37662
133954,43.230.120.0,255.255.252.0,37662
45725,43.230.152.0,255.255.252.0,37468
133647,43.230.156.0,255.255.255.0,37468
56082,43.230.188.0,255.255.254.0,37468
23673,43.230.192.0,255.255.252.0,37468
132335,43.230.200.0,255.255.255.0,37468
135386,43.230.204.0,255.255.252.0,37468
133380,43.231.0.0,255.255.255.0,37662
55944,43.231.28.0,255.255.255.0,37468
58765,43.231.48.0,255.255.255.0,37468
56229,43.231.72.0,255.255.255.0,37468
150706,43.231.184.0,255.255.255.0,37468
137443,43.231.185.0,255.255.255.0,37468
149014,43.231.187.0,255.255.255.0,37468
132255,43.231.192.0,255.255.252.0,37468
55915,43.231.208.0,255.255.252.0,37468
134069,43.231.224.0,255.255.252.0,37662
133712,43.231.248.0,255.255.255.0,37468
58640,43.239.68.0,255.255.255.0,37468
24459,43.239.96.0,255.255.254.0,37662
132829,43.239.100.0,255.255.255.0,37662
138598,43.239.101.0,255.255.255.0,37468
10143,43.239.102.0,255.255.255.0,37468
38726,43.239.188.0,255.255.252.0,37468
136780,43.239.206.0,255.255.254.0,37468
56201,43.239.212.0,255.255.254.0,37468
45538,43.239.224.0,255.255.252.0,37468
56109,43.239.233.0,255.255.255.0,37468
56030,43.240.32.0,255.255.252.0,37662
133389,43.240.40.0,255.255.252.0,37468
38794,43.240.112.0,255.255.252.0,37468
138421,43.240.125.0,255.255.255.0,37468
150210,43.240.226.0,255.255.255.0,37468
142360,43.240.227.0,255.255.255.0,37468
58389,43.240.228.0,255.255.255.0,37468
58552,43.240.229.0,255.255.255.0,37468
58678,43.241.28.0,255.255.255.0,37468
45638,43.241.52.0,255.255.255.0,37468
134033,43.241.64.0,255.255.255.0,37468
140174,43.241.66.0,255.255.255.0,37468
58910,43.241.96.0,255.255.252.0,37468
18033,43.241.106.0,255.255.255.0,37662
133720,43.241.124.0,255.255.255.0,37468
152087,43.241.246.0,255.255.254.0,37468
58627,43.242.236.0,255.255.255.0,37662
132787,43.242.244.0,255.255.255.0,37468
56294,43.243.0.0,255.255.255.0,37468
132268,43.243.58.0,255.255.254.0,37662
150027,43.243.80.0,255.255.255.0,37468
133606,43.243.120.0,255.255.252.0,37468
59257,43.243.132.0,255.255.252.0,37468
24122,43.243.204.0,255.255.255.0,37662
132996,43.243.212.0,255.255.255.0,37468
58779,43.243.224.0,255.255.254.0,37468
38583,43.243.236.0,255.255.255.0,37468
55766,43.243.238.0,255.255.255.0,37468
55555,43.245.28.0,255.255.252.0,37662
139898,43.245.56.0,255.255.252.0,37468
132405,43.245.72.0,255.255.248.0,37662
58666,43.245.80.0,255.255.252.0,37662
55427,43.245.92.0,255.255.252.0,37662
133130,43.245.112.0,255.255.252.0,37468
133944,43.245.116.0,255.255.254.0,37468
58717,43.245.140.0,255.255.252.0,37468
131476,43.245.169.0,255.255.255.0,37468
133043,43.245.172.0,255.255.252.0,37468
58505,43.245.176.0,255.255.255.0,37468
55666,43.245.184.0,255.255.252.0,37468
58376,43.245.188.0,255.255.252.0,37662
24323,43.245.192.0,255.255.255.0,37662
59318,43.245.200.0,255.255.254.0,37662
131207,43.245.202.0,255.255.255.0,37662
9260,43.245.205.0,255.255.255.0,37468
58752,43.245.232.0,255.255.254.0,37662
135076,43.245.244.0,255.255.252.0,37662
142502,43.246.104.0,255.255.255.0,37662
142501,43.246.105.0,255.255.255.0,37662
134294,43.246.140.0,255.255.255.0,37468
136639,43.246.160.0,255.255.255.0,37468
17666,43.246.164.0,255.255.255.0,37468
137449,43.246.202.0,255.255.255.0,37662
132883,43.246.208.0,255.255.255.0,37662
141742,43.246.216.0,255.255.252.0,37468
141711,43.246.224.0,255.255.255.0,37468
56132,43.246.232.0,255.255.252.0,37468
132751,43.246.240.0,255.255.255.0,37468
38320,43.247.12.0,255.255.252.0,37662
59322,43.247.16.0,255.255.252.0,37662
24523,43.247.20.0,255.255.254.0,37468
133613,43.247.24.0,255.255.252.0,37468
45312,43.247.32.0,255.255.252.0,37468
132761,43.247.160.0,255.255.252.0,37468
18103,43.248.24.0,255.255.255.0,37468
132529,43.248.52.0,255.255.252.0,37468
151712,43.248.58.0,255.255.254.0,37468
55341,43.248.72.0,255.255.252.0,37468
53587,43.248.168.0,255.255.255.0,37468
58474,43.248.212.0,255.255.255.0,37468
133275,43.248.237.0,255.255.255.0,37468
132449,43.249.196.0,255.255.255.0,37662
45298,43.249.208.0,255.255.252.0,37468
9266,43.250.24.0,255.255.252.0,37468
50049,43.250.52.0,255.255.252.0,37468
133352,43.250.76.0,255.255.255.0,37468
23888,43.250.84.0,255.255.255.0,37468
132110,43.250.104.0,255.255.255.0,37662
141718,43.250.124.0,255.255.255.0,37468
133315,43.250.132.0,255.255.252.0,37468
151999,43.250.182.0,255.255.254.0,37468
7483,43.251.56.0,255.255.254.0,37468
136462,43.251.64.0,255.255.255.0,37468
45766,43.251.84.0,255.255.252.0,37662
17766,43.251.108.0,255.255.252.0,37468
45780,43.251.152.0,255.255.254.0,37468
57433,43.251.162.0,255.255.255.0,37468
45804,43.251.168.0,255.255.255.0,37468
46023,43.252.8.0,255.255.252.0,37662
131178,43.252.16.0,255.255.252.0,37662
45144,43.252.36.0,255.255.255.0,37468
38277,43.252.40.0,255.255.255.0,37662
137872,43.252.52.0,255.255.255.0,37662
55785,43.252.68.0,255.255.252.0,37468
38758,43.252.72.0,255.255.252.0,37468
132420,43.252.88.0,255.255.255.0,37468
142327,43.252.104.0,255.255.255.0,37468
45305,43.252.105.0,255.255.255.0,37468
10032,43.252.132.0,255.255.255.0,37662
58404,43.252.136.0,255.255.255.0,37468
56233,43.252.144.0,255.255.254.0,37468
149746,43.252.158.0,255.255.255.0,37468
45884,43.252.204.0,255.255.252.0,37468
142132,43.252.211.0,255.255.255.0,37662
58481,43.252.222.0,255.255.255.0,37662
55701,43.252.236.0,255.255.254.0,37662
23860,43.252.248.0,255.255.252.0,37468
17686,43.253.0.0,255.255.192.0,37662
134331,43.254.32.0,255.255.252.0,37468
18059,43.254.80.0,255.255.255.0,37468
134542,43.254.100.0,255.255.255.0,37468
56272,43.254.108.0,255.255.255.0,37468
58482,43.254.124.0,255.255.252.0,37468
131447,43.254.132.0,255.255.252.0,37468
136523,43.254.133.0,255.255.255.0,37468
58659,43.254.204.0,255.255.254.0,37468
131584,43.255.12.0,255.255.252.0,37468
18119,43.255.24.0,255.255.252.0,37468
23620,43.255.40.0,255.255.252.0,37662
23884,43.255.60.0,255.255.255.0,37468
58424,43.255.112.0,255.255.254.0,37662
58436,43.255.124.0,255.255.252.0,37468
23838,43.255.160.0,255.255.252.0,37662
135817,43.255.164.0,255.255.252.0,37468
7377,44.0.0.0,255.128.0.0,37468
195,44.8.5.0,255.255.255.0,37468
63479,44.12.6.0,255.255.255.0,37468
226,44.16.15.0,255.255.255.0,37468
25905,44.26.164.0,255.255.255.0,37468
202340,44.30.22.0,255.255.255.0,37468
44354,44.30.31.0,255.255.255.0,37468
215296,44.30.34.0,255.255.255.0,37468
139299,44.30.35.0,255.255.255.0,37468
53988,44.30.48.0,255.255.255.0,37468
212415,44.30.50.0,255.255.255.0,37468
137399,44.30.65.0,255.255.255.0,37468
211638,44.31.6.0,255.255.255.0,37468
206477,44.31.16.0,255.255.255.0,37468
38074,44.31.25.0,255.255.255.0,37662
57483,44.31.27.0,255.255.255.0,37468
135421,44.31.30.0,255.255.255.0,37468
215563,44.31.32.0,255.255.255.0,37468
211244,44.31.38.0,255.255.255.0,37468
262985,44.31.41.0,255.255.255.0,37468
6556,44.31.46.0,255.255.255.0,37468
200334,44.31.49.0,255.255.255.0,37468
208907,44.31.52.0,255.255.255.0,37468
38254,44.31.69.0,255.255.255.0,37468
34019,44.31.71.0,255.255.255.0,37468
210667,44.31.80.0,255.255.255.0,37468
396503,44.31.125.0,255.255.255.0,37468
199518,44.31.140.0,255.255.255.0,37468
202224,44.31.176.0,255.255.255.0,37468
57883,44.31.204.0,255.255.252.0,37468
17705,44.31.255.0,255.255.255.0,37468
208563,44.32.70.0,255.255.255.0,37468
149766,44.32.80.0,255.255.248.0,37468
214930,44.32.90.0,255.255.255.0,37468
37989,44.32.99.0,255.255.255.0,37468
399888,44.32.102.0,255.255.255.0,37468
214380,44.32.106.0,255.255.254.0,37468
203649,44.32.142.0,255.255.255.0,37468
210890,44.32.151.0,255.255.255.0,37468
209650,44.32.157.0,255.255.255.0,37468
204003,44.32.197.0,255.255.255.0,37468
6315,44.40.48.0,255.255.255.0,37468
25999,44.135.160.0,255.255.248.0,37468
23181,44.135.168.0,255.255.254.0,37468
9449,44.136.124.0,255.255.255.0,37468
38220,44.136.139.0,255.255.255.0,37468
38887,44.136.158.0,255.255.254.0,37468
56199,44.136.161.0,255.255.255.0,37468
1101,44.137.0.0,255.255.0.0,37662
1213,44.155.0.0,255.255.0.0,37662
1312,45.3.64.0,255.255.192.0,37468
265662,45.4.0.0,255.255.252.0,37468
262643,45.4.4.0,255.255.252.0,37468
266036,45.4.28.0,255.255.252.0,37468
273683,45.4.40.0,255.255.252.0,37468
266037,45.4.48.0,255.255.252.0,37468
266038,45.4.56.0,255.255.252.0,37468
28220,45.4.64.0,255.255.252.0,37468
266069,45.4.68.0,255.255.252.0,37468
266071,45.4.120.0,255.255.252.0,37468
266062,45.4.132.0,255.255.252.0,37468
266049,45.4.144.0,255.255.252.0,37468
266097,45.4.176.0,255.255.254.0,37468
266429,45.4.178.0,255.255.255.0,37468
266060,45.4.224.0,255.255.255.0,37468
11835,45.4.236.0,255.255.252.0,37468
265661,45.4.252.0,255.255.254.0,37468
266931,45.5.32.0,255.255.252.0,37468
266107,45.5.44.0,255.255.252.0,37468
266081,45.5.48.0,255.255.252.0,37468
266082,45.5.72.0,255.255.252.0,37468
266096,45.5.104.0,255.255.252.0,37468
266092,45.5.108.0,255.255.255.0,37468
265684,45.5.116.0,255.255.255.0,37468
266098,45.5.136.0,255.255.252.0,37468
266103,45.5.144.0,255.255.252.0,37468
266114,45.5.156.0,255.255.252.0,37468
266100,45.5.208.0,255.255.254.0,37468
266101,45.5.212.0,255.255.252.0,37468
266118,45.6.24.0,255.255.252.0,37468
266121,45.6.28.0,255.255.252.0,37468
270814,45.6.32.0,255.255.252.0,37468
266152,45.6.36.0,255.255.252.0,37468
266129,45.6.92.0,255.255.252.0,37468
266185,45.6.96.0,255.255.252.0,37468
266130,45.6.108.0,255.255.252.0,37468
266157,45.6.116.0,255.255.254.0,37468
266136,45.6.136.0,255.255.252.0,37468
28649,45.6.148.0,255.255.252.0,37468
266196,45.6.160.0,255.255.255.0,37468
266140,45.6.164.0,255.255.252.0,37468
266138,45.6.168.0,255.255.252.0,37468
266139,45.6.172.0,255.255.252.0,37468
266232,45.6.180.0,255.255.252.0,37468
266164,45.6.184.0,255.255.252.0,37468
266169,45.6.188.0,255.255.254.0,37468
266545,45.6.192.0,255.255.252.0,37468
266246,45.6.204.0,255.255.252.0,37468
266247,45.6.216.0,255.255.252.0,37468
266248,45.6.220.0,255.255.252.0,37468
61649,45.6.232.0,255.255.252.0,37468
264386,45.6.240.0,255.255.255.0,37468
266560,45.7.16.0,255.255.252.0,37468
266568,45.7.24.0,255.255.255.0,37468
266565,45.7.40.0,255.255.255.0,37468
266561,45.7.60.0,255.255.255.0,37662
266583,45.7.100.0,255.255.255.0,37468
28598,45.7.104.0,255.255.252.0,37468
266571,45.7.108.0,255.255.252.0,37468
266573,45.7.112.0,255.255.252.0,37468
266584,45.7.116.0,255.255.252.0,37468
53062,45.7.128.0,255.255.255.0,37468
266593,45.7.152.0,255.255.252.0,37468
266591,45.7.172.0,255.255.252.0,37468
266626,45.7.176.0,255.255.252.0,37468
266607,45.7.192.0,255.255.252.0,37468
266608,45.7.196.0,255.255.252.0,37468
28580,45.7.204.0,255.255.252.0,37468
52368,45.7.228.0,255.255.255.0,37468
266602,45.7.232.0,255.255.252.0,37468
62010,45.8.110.0,255.255.255.0,37721
57025,45.8.204.0,255.255.255.0,37468
203473,45.8.231.0,255.255.255.0,37721
4842,45.9.11.0,255.255.255.0,37468
62206,45.9.29.0,255.255.255.0,37468
51964,45.9.52.0,255.255.255.0,37468
211619,45.9.156.0,255.255.255.0,37468
133495,45.9.157.0,255.255.255.0,37468
208975,45.9.195.0,255.255.255.0,37721
35793,45.9.208.0,255.255.252.0,37662
39521,45.10.16.0,255.255.255.0,37468
23422,45.10.21.0,255.255.255.0,37468
57521,45.10.39.0,255.255.255.0,37468
213220,45.10.111.0,255.255.255.0,37721
47954,45.10.140.0,255.255.252.0,37721
214941,45.10.151.0,255.255.255.0,37468
30823,45.11.16.0,255.255.252.0,37468
134823,45.11.78.0,255.255.255.0,37468
57695,45.11.104.0,255.255.254.0,37468
23961,45.11.104.0,255.255.255.0,37468
200851,45.11.160.0,255.255.252.0,37468
49824,45.12.24.0,255.255.255.0,37468
208959,45.12.61.0,255.255.255.0,37468
131642,45.12.62.0,255.255.254.0,37468
60150,45.12.100.0,255.255.252.0,37468
60757,45.13.16.0,255.255.254.0,37721
2027,45.13.104.0,255.255.252.0,37468
212815,45.13.119.0,255.255.255.0,37468
42032,45.14.60.0,255.255.252.0,37468
12357,45.15.48.0,255.255.252.0,37662
28875,45.15.80.0,255.255.255.0,37468
48399,45.15.254.0,255.255.255.0,37721
40950,45.38.51.0,255.255.255.0,37468
62160,45.38.85.0,255.255.255.0,37468
268624,45.39.210.0,255.255.255.0,37468
399924,45.41.32.0,255.255.255.0,37468
397301,45.41.253.0,255.255.255.0,37468
51791,45.42.42.0,255.255.255.0,37468
396509,45.42.160.0,255.255.252.0,37468
399135,45.42.244.0,255.255.255.0,37468
398395,45.43.12.0,255.255.254.0,37468
201106,45.43.29.0,255.255.255.0,37468
53828,45.43.240.0,255.255.240.0,37468
32030,45.45.168.0,255.255.255.0,37468
22534,45.45.180.0,255.255.252.0,37468
1011,45.45.248.0,255.255.255.0,37468
63911,45.54.11.0,255.255.255.0,37468
29997,45.54.64.0,255.255.255.0,37468
64200,45.56.203.0,255.255.255.0,37468
40092,45.56.216.0,255.255.248.0,37468
19679,45.58.64.0,255.255.240.0,37468
54182,45.59.72.0,255.255.248.0,37468
11796,45.59.108.0,255.255.252.0,37468
906,45.59.184.0,255.255.255.0,37662
52041,45.61.173.0,255.255.255.0,37468
13150,45.62.176.0,255.255.255.0,37468
31798,45.62.192.0,255.255.255.0,37468
38778,45.64.4.0,255.255.254.0,37468
45773,45.64.24.0,255.255.255.0,37468
38841,45.64.28.0,255.255.252.0,37662
134739,45.64.72.0,255.255.255.0,37468
45786,45.64.100.0,255.255.252.0,37468
9927,45.64.120.0,255.255.255.0,37662
45634,45.64.128.0,255.255.252.0,37468
38200,45.64.164.0,255.255.255.0,37662
132933,45.64.188.0,255.255.252.0,37468
132563,45.64.216.0,255.255.255.0,37468
17924,45.64.240.0,255.255.252.0,37662
134134,45.65.58.0,255.255.255.0,37468
265715,45.65.148.0,255.255.252.0,37468
28343,45.65.196.0,255.255.252.0,37468
266268,45.65.208.0,255.255.252.0,37468
266525,45.65.212.0,255.255.252.0,37468
262617,45.65.228.0,255.255.252.0,37468
269822,45.65.232.0,255.255.252.0,37468
50107,45.66.24.0,255.255.252.0,37721
212751,45.66.144.0,255.255.255.0,37468
141968,45.66.153.0,255.255.255.0,37468
201746,45.66.212.0,255.255.254.0,37662
202838,45.67.33.0,255.255.255.0,37721
139648,45.67.53.0,255.255.255.0,37468
207910,45.67.83.0,255.255.255.0,37468
64150,45.68.33.0,255.255.255.0,37468
64112,45.68.47.0,255.255.255.0,37468
273165,45.68.52.0,255.255.255.0,37468
264162,45.70.52.0,255.255.252.0,37468
267566,45.70.64.0,255.255.252.0,37468
267616,45.70.92.0,255.255.252.0,37468
267567,45.70.100.0,255.255.252.0,37468
61937,45.70.104.0,255.255.252.0,37468
267563,45.70.128.0,255.255.252.0,37468
263537,45.70.140.0,255.255.252.0,37468
267654,45.70.156.0,255.255.252.0,37468
267575,45.70.160.0,255.255.252.0,37468
267576,45.70.176.0,255.255.252.0,37468
267594,45.70.188.0,255.255.252.0,37468
267587,45.70.212.0,255.255.252.0,37468
267588,45.70.216.0,255.255.255.0,37468
265826,45.70.228.0,255.255.252.0,37468
267610,45.70.248.0,255.255.252.0,37468
267595,45.71.12.0,255.255.252.0,37468
262689,45.71.24.0,255.255.252.0,37468
268738,45.71.28.0,255.255.252.0,37468
267634,45.71.40.0,255.255.255.0,37468
273316,45.71.42.0,255.255.254.0,37468
27983,45.71.56.0,255.255.252.0,37468
264525,45.71.80.0,255.255.252.0,37468
267618,45.71.88.0,255.255.255.0,37468
267620,45.71.124.0,255.255.252.0,37468
267664,45.71.132.0,255.255.252.0,37468
266917,45.71.140.0,255.255.252.0,37468
267638,45.71.160.0,255.255.252.0,37468
267621,45.71.164.0,255.255.252.0,37468
262186,45.71.181.0,255.255.255.0,37468
267642,45.71.192.0,255.255.252.0,37468
267623,45.71.212.0,255.255.254.0,37468
38628,45.75.0.0,255.255.128.0,37662
150436,45.78.192.0,255.255.248.0,37662
211056,45.81.16.0,255.255.255.0,37468
328543,45.81.34.0,255.255.255.0,37468
43197,45.81.37.0,255.255.255.0,37721
64236,45.81.150.0,255.255.255.0,37468
20565,45.81.208.0,255.255.252.0,37468
60439,45.82.92.0,255.255.255.0,37468
212372,45.83.0.0,255.255.254.0,37468
57793,45.83.168.0,255.255.252.0,37468
42156,45.83.172.0,255.255.252.0,37468
203391,45.83.248.0,255.255.255.0,37468
8342,45.84.3.0,255.255.255.0,37721
32338,45.84.28.0,255.255.254.0,37468
