dst_as,IP,mask,nexthop_AS
46616,45.149.120.0,255.255.255.0,58965
29405,45.149.176.0,255.255.255.0,58965
208486,45.149.180.0,255.255.254.0,58965
198935,45.149.208.0,255.255.255.0,58965
57653,45.149.241.0,255.255.255.0,58965
44547,45.149.242.0,255.255.255.0,58965
6789,45.149.244.0,255.255.252.0,58965
56595,45.149.252.0,255.255.252.0,58965
15466,45.150.28.0,255.255.252.0,58965
45009,45.150.40.0,255.255.252.0,58965
210412,45.150.57.0,255.255.255.0,58965
33843,45.150.68.0,255.255.255.0,58965
60893,45.150.104.0,255.255.252.0,58965
5631,45.150.140.0,255.255.252.0,58965
51944,45.150.151.0,255.255.255.0,58965
208236,45.150.152.0,255.255.255.0,58965
329272,45.150.188.0,255.255.252.0,58965
209326,45.150.228.0,255.255.255.0,58965
215147,45.151.56.0,255.255.255.0,58965
200759,45.151.84.0,255.255.255.0,58965
59745,45.151.92.0,255.255.255.0,58965
215432,45.151.124.0,255.255.255.0,58965
30813,45.151.216.0,255.255.252.0,58965
201675,45.151.220.0,255.255.252.0,58965
44125,45.152.24.0,255.255.252.0,58965
50917,45.152.39.0,255.255.255.0,58965
48362,45.152.52.0,255.255.252.0,58965
912,45.152.56.0,255.255.252.0,58965
11342,45.152.56.0,255.255.254.0,58965
3255,45.152.72.0,255.255.252.0,58965
45040,45.152.76.0,255.255.255.0,58965
206841,45.152.80.0,255.255.255.0,58965
34820,45.152.96.0,255.255.255.0,58965
39699,45.152.104.0,255.255.252.0,58965
43667,45.152.123.0,255.255.255.0,58965
49703,45.152.190.0,255.255.254.0,58965
939,45.152.192.0,255.255.252.0,58965
262199,45.152.216.0,255.255.252.0,58965
56679,45.152.220.0,255.255.252.0,58965
34968,45.152.236.0,255.255.252.0,58965
207942,45.152.248.0,255.255.255.0,58965
12859,45.152.251.0,255.255.255.0,58965
205495,45.153.44.0,255.255.252.0,58965
39405,45.153.92.0,255.255.252.0,58965
49788,45.153.104.0,255.255.252.0,58965
201709,45.153.112.0,255.255.252.0,58965
59588,45.153.116.0,255.255.254.0,58965
43289,45.153.124.0,255.255.255.0,58965
25467,45.153.126.0,255.255.255.0,58965
61337,45.153.132.0,255.255.254.0,58965
60255,45.153.135.0,255.255.255.0,58965
207203,45.153.140.0,255.255.252.0,58965
39923,45.153.152.0,255.255.252.0,58965
201962,45.153.176.0,255.255.252.0,58965
201986,45.153.212.0,255.255.254.0,58965
202365,45.153.248.0,255.255.255.0,58965
8873,45.154.28.0,255.255.252.0,58965
39384,45.154.64.0,255.255.255.0,58965
30798,45.154.68.0,255.255.252.0,58965
42072,45.154.74.0,255.255.255.0,58965
208702,45.154.92.0,255.255.255.0,58965
206313,45.154.108.0,255.255.255.0,58965
61251,45.154.144.0,255.255.252.0,58965
202591,45.154.164.0,255.255.252.0,58965
202543,45.154.176.0,255.255.255.0,58965
47522,45.154.184.0,255.255.252.0,58965
215467,45.154.199.0,255.255.255.0,58965
25506,45.154.222.0,255.255.255.0,58965
41281,45.154.252.0,255.255.255.0,58965
41634,45.154.253.0,255.255.255.0,58965
213205,45.155.89.0,255.255.255.0,58965
197564,45.155.96.0,255.255.252.0,58965
60670,45.155.108.0,255.255.255.0,58965
212795,45.155.130.0,255.255.255.0,58965
198984,45.155.148.0,255.255.252.0,58965
51458,45.155.176.0,255.255.252.0,58965
48359,45.155.192.0,255.255.255.0,58965
201791,45.155.212.0,255.255.252.0,58965
8218,45.156.4.0,255.255.252.0,58965
28701,45.156.108.0,255.255.252.0,58965
13045,45.156.124.0,255.255.255.0,58965
214122,45.157.3.0,255.255.255.0,58965
60435,45.157.4.0,255.255.255.0,58965
64475,45.157.8.0,255.255.254.0,58965
199723,45.157.12.0,255.255.252.0,58965
142354,45.157.16.0,255.255.255.0,58965
215044,45.157.48.0,255.255.255.0,58965
3303,45.157.49.0,255.255.255.0,58965
51269,45.157.60.0,255.255.252.0,58965
51185,45.157.64.0,255.255.255.0,58965
131090,45.157.88.0,255.255.252.0,58965
35661,45.157.116.0,255.255.252.0,58965
215691,45.157.211.0,255.255.255.0,58965
204188,45.157.220.0,255.255.252.0,58965
16097,45.157.224.0,255.255.255.0,58965
201847,45.157.228.0,255.255.252.0,58965
205112,45.157.240.0,255.255.252.0,58965
60917,45.158.0.0,255.255.255.0,58965
43372,45.158.4.0,255.255.254.0,58965
41897,45.158.16.0,255.255.252.0,58965
34835,45.158.72.0,255.255.252.0,58965
199585,45.158.108.0,255.255.252.0,58965
41710,45.158.128.0,255.255.252.0,58965
39093,45.158.144.0,255.255.252.0,58965
15510,45.158.164.0,255.255.254.0,58965
40913,45.158.166.0,255.255.255.0,58965
50326,45.158.176.0,255.255.252.0,58965
328867,45.158.254.0,255.255.255.0,58965
200702,45.159.16.0,255.255.252.0,58965
48821,45.159.32.0,255.255.252.0,58965
57264,45.159.36.0,255.255.252.0,58965
42316,45.159.129.0,255.255.255.0,58965
212635,45.159.140.0,255.255.252.0,58965
200031,45.159.164.0,255.255.252.0,58965
208070,45.159.168.0,255.255.252.0,58965
200036,45.159.195.0,255.255.255.0,58965
61955,45.159.212.0,255.255.252.0,58965
262444,45.160.0.0,255.255.252.0,58965
266866,45.160.4.0,255.255.252.0,58965
268402,45.160.16.0,255.255.252.0,58965
268398,45.160.24.0,255.255.252.0,58965
268396,45.160.64.0,255.255.252.0,58965
268403,45.160.68.0,255.255.252.0,58965
268404,45.160.84.0,255.255.252.0,58965
262481,45.160.88.0,255.255.252.0,58965
268397,45.160.104.0,255.255.252.0,58965
268400,45.160.112.0,255.255.252.0,58965
264293,45.160.124.0,255.255.252.0,58965
262865,45.160.128.0,255.255.252.0,58965
268431,45.160.152.0,255.255.252.0,58965
268432,45.160.160.0,255.255.252.0,58965
268417,45.160.176.0,255.255.252.0,58965
266887,45.160.188.0,255.255.255.0,58965
267056,45.160.215.0,255.255.255.0,58965
270724,45.160.228.0,255.255.252.0,58965
268434,45.160.236.0,255.255.252.0,58965
268436,45.160.248.0,255.255.254.0,58965
268445,45.160.252.0,255.255.255.0,58965
268424,45.161.4.0,255.255.252.0,58965
2,45.161.25.0,255.255.255.0,58965
268490,45.161.28.0,255.255.252.0,58965
268502,45.161.80.0,255.255.252.0,58965
52617,45.161.92.0,255.255.252.0,58965
268463,45.161.96.0,255.255.252.0,58965
266901,45.161.108.0,255.255.252.0,58965
268465,45.161.124.0,255.255.252.0,58965
268459,45.161.128.0,255.255.252.0,58965
268510,45.161.144.0,255.255.254.0,58965
267484,45.161.148.0,255.255.252.0,58965
268467,45.161.164.0,255.255.252.0,58965
270021,45.161.168.0,255.255.255.0,58965
268512,45.161.184.0,255.255.255.0,58965
265905,45.161.196.0,255.255.252.0,58965
263579,45.161.216.0,255.255.252.0,58965
268477,45.161.224.0,255.255.252.0,58965
268483,45.161.228.0,255.255.252.0,58965
268487,45.161.248.0,255.255.252.0,58965
262285,45.161.252.0,255.255.252.0,58965
268492,45.162.4.0,255.255.252.0,58965
268485,45.162.8.0,255.255.252.0,58965
263155,45.162.16.0,255.255.252.0,58965
268525,45.162.24.0,255.255.252.0,58965
28158,45.162.40.0,255.255.252.0,58965
268496,45.162.44.0,255.255.252.0,58965
268529,45.162.48.0,255.255.252.0,58965
268509,45.162.52.0,255.255.252.0,58965
268503,45.162.56.0,255.255.252.0,58965
262589,45.162.76.0,255.255.252.0,58965
268517,45.162.92.0,255.255.252.0,58965
268516,45.162.104.0,255.255.252.0,58965
268505,45.162.112.0,255.255.252.0,58965
268518,45.162.128.0,255.255.252.0,58965
268168,45.162.136.0,255.255.252.0,58965
263347,45.162.152.0,255.255.252.0,58965
268527,45.162.172.0,255.255.255.0,58965
262595,45.162.188.0,255.255.252.0,58965
268538,45.162.196.0,255.255.252.0,58965
271617,45.162.202.0,255.255.254.0,58965
268528,45.162.216.0,255.255.254.0,58965
263427,45.162.240.0,255.255.252.0,58965
268600,45.162.252.0,255.255.252.0,58965
262847,45.163.0.0,255.255.252.0,58965
268589,45.163.12.0,255.255.255.0,58965
264565,45.163.24.0,255.255.252.0,58965
268548,45.163.40.0,255.255.252.0,58965
262873,45.163.56.0,255.255.252.0,58965
268554,45.163.64.0,255.255.255.0,58965
268559,45.163.68.0,255.255.252.0,58965
268573,45.163.72.0,255.255.252.0,58965
268551,45.163.76.0,255.255.252.0,58965
266346,45.163.84.0,255.255.252.0,58965
268574,45.163.92.0,255.255.252.0,58965
262494,45.163.108.0,255.255.254.0,58965
268576,45.163.112.0,255.255.252.0,58965
267686,45.163.140.0,255.255.252.0,58965
268568,45.163.144.0,255.255.252.0,58965
268560,45.163.148.0,255.255.252.0,58965
268578,45.163.176.0,255.255.252.0,58965
268565,45.163.196.0,255.255.252.0,58965
61587,45.163.212.0,255.255.252.0,58965
268592,45.164.0.0,255.255.255.0,58965
28423,45.164.20.0,255.255.255.0,58965
268597,45.164.44.0,255.255.252.0,58965
268605,45.164.60.0,255.255.252.0,58965
267699,45.164.64.0,255.255.255.0,58965
268606,45.164.68.0,255.255.252.0,58965
268690,45.164.72.0,255.255.252.0,58965
268607,45.164.76.0,255.255.252.0,58965
268608,45.164.80.0,255.255.254.0,58965
268609,45.164.84.0,255.255.252.0,58965
52941,45.164.84.0,255.255.254.0,58965
268685,45.164.92.0,255.255.252.0,58965
263328,45.164.104.0,255.255.252.0,58965
53181,45.164.112.0,255.255.252.0,58965
268623,45.164.120.0,255.255.252.0,58965
268616,45.164.128.0,255.255.252.0,58965
268625,45.164.140.0,255.255.252.0,58965
268631,45.164.144.0,255.255.252.0,58965
271701,45.164.152.0,255.255.254.0,58965
268645,45.164.176.0,255.255.252.0,58965
268628,45.164.188.0,255.255.252.0,58965
272174,45.164.202.0,255.255.254.0,58965
268637,45.164.208.0,255.255.252.0,58965
268668,45.164.220.0,255.255.252.0,58965
262893,45.164.224.0,255.255.255.0,58965
264774,45.164.231.0,255.255.255.0,58965
268643,45.164.232.0,255.255.254.0,58965
268647,45.164.240.0,255.255.252.0,58965
268648,45.164.244.0,255.255.252.0,58965
268649,45.164.252.0,255.255.255.0,58965
268663,45.165.12.0,255.255.252.0,58965
268655,45.165.28.0,255.255.255.0,58965
268657,45.165.48.0,255.255.252.0,58965
268658,45.165.60.0,255.255.252.0,58965
268661,45.165.76.0,255.255.255.0,58965
268671,45.165.84.0,255.255.252.0,58965
264479,45.165.90.0,255.255.254.0,58965
268674,45.165.96.0,255.255.252.0,58965
268699,45.165.120.0,255.255.252.0,58965
268700,45.165.124.0,255.255.254.0,58965
268676,45.165.132.0,255.255.252.0,58965
268678,45.165.148.0,255.255.252.0,58965
52799,45.165.153.0,255.255.255.0,58965
268683,45.165.164.0,255.255.255.0,58965
268684,45.165.172.0,255.255.252.0,58965
263067,45.165.176.0,255.255.252.0,58965
268689,45.165.196.0,255.255.252.0,58965
268976,45.165.204.0,255.255.252.0,58965
268692,45.165.208.0,255.255.252.0,58965
268018,45.165.230.0,255.255.255.0,58965
268697,45.165.248.0,255.255.254.0,58965
267942,45.166.4.0,255.255.252.0,58965
268698,45.166.8.0,255.255.254.0,58965
267935,45.166.44.0,255.255.252.0,58965
267936,45.166.52.0,255.255.252.0,58965
264173,45.166.56.0,255.255.252.0,58965
267953,45.166.68.0,255.255.254.0,58965
266771,45.166.73.0,255.255.255.0,58965
263292,45.166.84.0,255.255.255.0,58965
267409,45.166.104.0,255.255.252.0,58965
267955,45.166.112.0,255.255.252.0,58965
267956,45.166.116.0,255.255.252.0,58965
267963,45.166.148.0,255.255.255.0,58965
264075,45.166.164.0,255.255.252.0,58965
267986,45.166.180.0,255.255.252.0,58965
267988,45.166.196.0,255.255.252.0,58965
273533,45.166.226.0,255.255.254.0,58965
267972,45.166.228.0,255.255.252.0,58965
268002,45.166.232.0,255.255.252.0,58965
267973,45.166.244.0,255.255.255.0,58965
267974,45.166.248.0,255.255.252.0,58965
267995,45.167.48.0,255.255.252.0,58965
267991,45.167.52.0,255.255.252.0,58965
267994,45.167.56.0,255.255.252.0,58965
262773,45.167.60.0,255.255.252.0,58965
268006,45.167.64.0,255.255.254.0,58965
267992,45.167.68.0,255.255.252.0,58965
268054,45.167.104.0,255.255.252.0,58965
264398,45.167.128.0,255.255.255.0,58965
268011,45.167.140.0,255.255.252.0,58965
52838,45.167.144.0,255.255.252.0,58965
268013,45.167.152.0,255.255.252.0,58965
268041,45.167.160.0,255.255.252.0,58965
268042,45.167.180.0,255.255.252.0,58965
268019,45.167.184.0,255.255.255.0,58965
263785,45.167.196.0,255.255.255.0,58965
267993,45.167.204.0,255.255.252.0,58965
268047,45.168.4.0,255.255.252.0,58965
268035,45.168.12.0,255.255.252.0,58965
268028,45.168.40.0,255.255.252.0,58965
268024,45.168.44.0,255.255.252.0,58965
268037,45.168.48.0,255.255.254.0,58965
268138,45.168.64.0,255.255.252.0,58965
61466,45.168.68.0,255.255.252.0,58965
268081,45.168.73.0,255.255.255.0,58965
268043,45.168.84.0,255.255.252.0,58965
268056,45.168.88.0,255.255.252.0,58965
268057,45.168.108.0,255.255.255.0,58965
268055,45.168.112.0,255.255.254.0,58965
268069,45.168.152.0,255.255.252.0,58965
268101,45.168.156.0,255.255.252.0,58965
268068,45.168.180.0,255.255.252.0,58965
268071,45.168.184.0,255.255.255.0,58965
268083,45.168.204.0,255.255.252.0,58965
268092,45.168.220.0,255.255.252.0,58965
268072,45.168.224.0,255.255.252.0,58965
271745,45.168.228.0,255.255.252.0,58965
268076,45.169.8.0,255.255.252.0,58965
268546,45.169.12.0,255.255.255.0,58965
268091,45.169.24.0,255.255.254.0,58965
268113,45.169.32.0,255.255.254.0,58965
268120,45.169.56.0,255.255.254.0,58965
22411,45.169.92.0,255.255.252.0,58965
267790,45.169.98.0,255.255.254.0,58965
268106,45.169.108.0,255.255.252.0,58965
268108,45.169.124.0,255.255.252.0,58965
267745,45.169.163.0,255.255.255.0,58965
48252,45.169.164.0,255.255.252.0,58965
264984,45.169.176.0,255.255.252.0,58965
268131,45.169.188.0,255.255.252.0,58965
268125,45.169.216.0,255.255.254.0,58965
268126,45.169.228.0,255.255.252.0,58965
268134,45.169.240.0,255.255.252.0,58965
13489,45.169.253.0,255.255.255.0,58965
268145,45.170.16.0,255.255.252.0,58965
6147,45.170.48.0,255.255.252.0,58965
262785,45.170.80.0,255.255.252.0,58965
268156,45.170.88.0,255.255.254.0,58965
268157,45.170.96.0,255.255.252.0,58965
268158,45.170.112.0,255.255.255.0,58965
268160,45.170.144.0,255.255.252.0,58965
268702,45.170.148.0,255.255.252.0,58965
268155,45.170.152.0,255.255.252.0,58965
269506,45.170.179.0,255.255.255.0,58965
18734,45.170.188.0,255.255.252.0,58965
268171,45.170.196.0,255.255.254.0,58965
268174,45.170.220.0,255.255.254.0,58965
268710,45.170.228.0,255.255.252.0,58965
268182,45.170.236.0,255.255.255.0,58965
268177,45.171.12.0,255.255.252.0,58965
268186,45.171.28.0,255.255.252.0,58965
268747,45.171.40.0,255.255.252.0,58965
268708,45.171.52.0,255.255.255.0,58965
263527,45.171.78.0,255.255.255.0,58965
268705,45.171.92.0,255.255.252.0,58965
268712,45.171.96.0,255.255.255.0,58965
268716,45.171.100.0,255.255.252.0,58965
268876,45.171.122.0,255.255.254.0,58965
268715,45.171.144.0,255.255.252.0,58965
268721,45.171.152.0,255.255.252.0,58965
52862,45.171.172.0,255.255.252.0,58965
268725,45.171.176.0,255.255.252.0,58965
268726,45.171.184.0,255.255.252.0,58965
268730,45.171.196.0,255.255.252.0,58965
268735,45.171.208.0,255.255.252.0,58965
268732,45.171.216.0,255.255.252.0,58965
268746,45.171.228.0,255.255.254.0,58965
268729,45.171.248.0,255.255.252.0,58965
268737,45.171.252.0,255.255.252.0,58965
268749,45.172.40.0,255.255.252.0,58965
268762,45.172.56.0,255.255.252.0,58965
265234,45.172.68.0,255.255.252.0,58965
268753,45.172.76.0,255.255.252.0,58965
271253,45.172.96.0,255.255.254.0,58965
268763,45.172.104.0,255.255.252.0,58965
268764,45.172.116.0,255.255.252.0,58965
264800,45.172.141.0,255.255.255.0,58965
28370,45.172.144.0,255.255.252.0,58965
268778,45.172.164.0,255.255.252.0,58965
268786,45.172.168.0,255.255.255.0,58965
268822,45.172.172.0,255.255.254.0,58965
265475,45.172.180.0,255.255.252.0,58965
268795,45.172.196.0,255.255.252.0,58965
268824,45.172.200.0,255.255.255.0,58965
268787,45.172.204.0,255.255.252.0,58965
264100,45.172.208.0,255.255.252.0,58965
268782,45.172.240.0,255.255.252.0,58965
268788,45.173.24.0,255.255.252.0,58965
268789,45.173.28.0,255.255.252.0,58965
268843,45.173.46.0,255.255.255.0,58965
268793,45.173.48.0,255.255.252.0,58965
266003,45.173.64.0,255.255.252.0,58965
268860,45.173.84.0,255.255.252.0,58965
262881,45.173.96.0,255.255.252.0,58965
268809,45.173.100.0,255.255.252.0,58965
268804,45.173.104.0,255.255.254.0,58965
268805,45.173.108.0,255.255.252.0,58965
268811,45.173.124.0,255.255.255.0,58965
268828,45.173.132.0,255.255.254.0,58965
268832,45.173.148.0,255.255.252.0,58965
268815,45.173.152.0,255.255.252.0,58965
268821,45.173.160.0,255.255.254.0,58965
268818,45.173.176.0,255.255.252.0,58965
265432,45.173.180.0,255.255.255.0,58965
267827,45.173.181.0,255.255.255.0,58965
268886,45.173.188.0,255.255.252.0,58965
267809,45.173.196.0,255.255.252.0,58965
267828,45.173.216.0,255.255.255.0,58965
268829,45.173.220.0,255.255.252.0,58965
268835,45.173.224.0,255.255.252.0,58965
268845,45.173.240.0,255.255.252.0,58965
267816,45.173.244.0,255.255.252.0,58965
268841,45.174.0.0,255.255.252.0,58965
268914,45.174.4.0,255.255.252.0,58965
268878,45.174.16.0,255.255.252.0,58965
268842,45.174.40.0,255.255.252.0,58965
28428,45.174.45.0,255.255.255.0,58965
28387,45.174.84.0,255.255.255.0,58965
263574,45.174.96.0,255.255.254.0,58965
268862,45.174.116.0,255.255.252.0,58965
61712,45.174.120.0,255.255.252.0,58965
28329,45.174.135.0,255.255.255.0,58965
268865,45.174.136.0,255.255.254.0,58965
263047,45.174.140.0,255.255.252.0,58965
268854,45.174.144.0,255.255.255.0,58965
264275,45.174.152.0,255.255.252.0,58965
262530,45.174.164.0,255.255.252.0,58965
268866,45.174.180.0,255.255.252.0,58965
268870,45.174.184.0,255.255.252.0,58965
264562,45.174.188.0,255.255.252.0,58965
271599,45.174.196.0,255.255.254.0,58965
263998,45.175.0.0,255.255.255.0,58965
268872,45.175.4.0,255.255.255.0,58965
267832,45.175.20.0,255.255.255.0,58965
7049,45.175.21.0,255.255.255.0,58965
268880,45.175.28.0,255.255.252.0,58965
268937,45.175.44.0,255.255.252.0,58965
268890,45.175.76.0,255.255.252.0,58965
53080,45.175.80.0,255.255.252.0,58965
268892,45.175.88.0,255.255.252.0,58965
268907,45.175.96.0,255.255.252.0,58965
268900,45.175.104.0,255.255.252.0,58965
262777,45.175.116.0,255.255.252.0,58965
268897,45.175.128.0,255.255.254.0,58965
268898,45.175.132.0,255.255.252.0,58965
268916,45.175.169.0,255.255.255.0,58965
268323,45.175.188.0,255.255.252.0,58965
268331,45.175.206.0,255.255.255.0,58965
268941,45.175.220.0,255.255.252.0,58965
268913,45.175.228.0,255.255.254.0,58965
269096,45.175.248.0,255.255.252.0,58965
268924,45.176.0.0,255.255.252.0,58965
268925,45.176.4.0,255.255.252.0,58965
268968,45.176.36.0,255.255.252.0,58965
268935,45.176.64.0,255.255.252.0,58965
268988,45.176.100.0,255.255.252.0,58965
268997,45.176.104.0,255.255.252.0,58965
269035,45.176.112.0,255.255.252.0,58965
268944,45.176.140.0,255.255.252.0,58965
269002,45.176.160.0,255.255.254.0,58965
7004,45.176.166.0,255.255.254.0,58965
268959,45.176.168.0,255.255.252.0,58965
265215,45.176.196.0,255.255.252.0,58965
268954,45.176.216.0,255.255.252.0,58965
268956,45.176.228.0,255.255.252.0,58965
268960,45.176.240.0,255.255.252.0,58965
268961,45.176.246.0,255.255.254.0,58965
268962,45.177.6.0,255.255.254.0,58965
263432,45.177.32.0,255.255.252.0,58965
268979,45.177.44.0,255.255.252.0,58965
19429,45.177.53.0,255.255.255.0,58965
13786,45.177.100.0,255.255.252.0,58965
268991,45.177.116.0,255.255.252.0,58965
269639,45.177.120.0,255.255.252.0,58965
268983,45.177.136.0,255.255.252.0,58965
266520,45.177.140.0,255.255.252.0,58965
268998,45.177.148.0,255.255.252.0,58965
268985,45.177.152.0,255.255.252.0,58965
269039,45.177.160.0,255.255.252.0,58965
268989,45.177.168.0,255.255.255.0,58965
269038,45.177.172.0,255.255.252.0,58965
272792,45.177.189.0,255.255.255.0,58965
22927,45.177.200.0,255.255.254.0,58965
265205,45.177.222.0,255.255.254.0,58965
269050,45.177.240.0,255.255.252.0,58965
273774,45.177.248.0,255.255.254.0,58965
267882,45.178.0.0,255.255.255.0,58965
267890,45.178.12.0,255.255.252.0,58965
269057,45.178.16.0,255.255.252.0,58965
269015,45.178.20.0,255.255.252.0,58965
269004,45.178.28.0,255.255.252.0,58965
262907,45.178.40.0,255.255.252.0,58965
269090,45.178.76.0,255.255.254.0,58965
269032,45.178.92.0,255.255.252.0,58965
269018,45.178.116.0,255.255.252.0,58965
263276,45.178.124.0,255.255.252.0,58965
269023,45.178.148.0,255.255.252.0,58965
269046,45.178.152.0,255.255.252.0,58965
269036,45.178.172.0,255.255.252.0,58965
263332,45.178.208.0,255.255.254.0,58965
269044,45.178.232.0,255.255.252.0,58965
269115,45.178.240.0,255.255.254.0,58965
265290,45.179.4.0,255.255.255.0,58965
27648,45.179.13.0,255.255.255.0,58965
269077,45.179.44.0,255.255.252.0,58965
269060,45.179.48.0,255.255.252.0,58965
269053,45.179.52.0,255.255.254.0,58965
265937,45.179.56.0,255.255.252.0,58965
269109,45.179.68.0,255.255.252.0,58965
269068,45.179.80.0,255.255.252.0,58965
263661,45.179.86.0,255.255.254.0,58965
269088,45.179.100.0,255.255.252.0,58965
269075,45.179.108.0,255.255.252.0,58965
269076,45.179.116.0,255.255.252.0,58965
264996,45.179.128.0,255.255.252.0,58965
269089,45.179.144.0,255.255.252.0,58965
269107,45.179.148.0,255.255.255.0,58965
269122,45.179.232.0,255.255.252.0,58965
269194,45.179.236.0,255.255.252.0,58965
269108,45.179.248.0,255.255.255.0,58965
273664,45.179.252.0,255.255.254.0,58965
269131,45.180.56.0,255.255.255.0,58965
269431,45.180.80.0,255.255.254.0,58965
269139,45.180.84.0,255.255.252.0,58965
269128,45.180.96.0,255.255.254.0,58965
269134,45.180.128.0,255.255.252.0,58965
269137,45.180.144.0,255.255.252.0,58965
269138,45.180.148.0,255.255.252.0,58965
269158,45.180.168.0,255.255.252.0,58965
269154,45.180.188.0,255.255.252.0,58965
269146,45.180.192.0,255.255.255.0,58965
269151,45.180.228.0,255.255.252.0,58965
269153,45.180.236.0,255.255.254.0,58965
263250,45.180.252.0,255.255.255.0,58965
269157,45.181.0.0,255.255.252.0,58965
269159,45.181.8.0,255.255.254.0,58965
269177,45.181.16.0,255.255.255.0,58965
268267,45.181.26.0,255.255.255.0,58965
269211,45.181.32.0,255.255.255.0,58965
269172,45.181.52.0,255.255.255.0,58965
269170,45.181.60.0,255.255.255.0,58965
269171,45.181.64.0,255.255.252.0,58965
269178,45.181.80.0,255.255.255.0,58965
269175,45.181.92.0,255.255.252.0,58965
269182,45.181.100.0,255.255.252.0,58965
269180,45.181.104.0,255.255.252.0,58965
269181,45.181.112.0,255.255.255.0,58965
269221,45.181.116.0,255.255.252.0,58965
264765,45.181.128.0,255.255.254.0,58965
269199,45.181.152.0,255.255.252.0,58965
269196,45.181.168.0,255.255.252.0,58965
269197,45.181.196.0,255.255.252.0,58965
262503,45.181.228.0,255.255.252.0,58965
269206,45.181.252.0,255.255.252.0,58965
269213,45.182.24.0,255.255.252.0,58965
269267,45.182.56.0,255.255.254.0,58965
269215,45.182.68.0,255.255.252.0,58965
269339,45.182.96.0,255.255.252.0,58965
61597,45.182.104.0,255.255.252.0,58965
269223,45.182.108.0,255.255.252.0,58965
61468,45.182.117.0,255.255.255.0,58965
269229,45.182.136.0,255.255.252.0,58965
269217,45.182.144.0,255.255.254.0,58965
269231,45.182.156.0,255.255.252.0,58965
269235,45.182.196.0,255.255.252.0,58965
269237,45.182.204.0,255.255.252.0,58965
269260,45.182.232.0,255.255.252.0,58965
269243,45.182.240.0,255.255.252.0,58965
269244,45.182.244.0,255.255.254.0,58965
269245,45.182.248.0,255.255.252.0,58965
269249,45.183.0.0,255.255.252.0,58965
269269,45.183.8.0,255.255.252.0,58965
269254,45.183.16.0,255.255.252.0,58965
269255,45.183.24.0,255.255.252.0,58965
269258,45.183.28.0,255.255.252.0,58965
269273,45.183.68.0,255.255.254.0,58965
61663,45.183.70.0,255.255.255.0,58965
269279,45.183.96.0,255.255.252.0,58965
269286,45.183.112.0,255.255.252.0,58965
264223,45.183.116.0,255.255.252.0,58965
267501,45.183.132.0,255.255.255.0,58965
269398,45.183.148.0,255.255.252.0,58965
269278,45.183.160.0,255.255.252.0,58965
271609,45.183.176.0,255.255.254.0,58965
269337,45.183.180.0,255.255.252.0,58965
269298,45.183.188.0,255.255.252.0,58965
269292,45.183.212.0,255.255.252.0,58965
269360,45.183.216.0,255.255.252.0,58965
269295,45.183.236.0,255.255.255.0,58965
269299,45.183.240.0,255.255.252.0,58965
269300,45.183.248.0,255.255.252.0,58965
269307,45.184.8.0,255.255.252.0,58965
269308,45.184.16.0,255.255.252.0,58965
269311,45.184.44.0,255.255.252.0,58965
269314,45.184.48.0,255.255.252.0,58965
269320,45.184.64.0,255.255.255.0,58965
269359,45.184.68.0,255.255.252.0,58965
269322,45.184.76.0,255.255.252.0,58965
269783,45.184.108.0,255.255.252.0,58965
269396,45.184.112.0,255.255.252.0,58965
269329,45.184.128.0,255.255.255.0,58965
269401,45.184.164.0,255.255.252.0,58965
269338,45.184.184.0,255.255.252.0,58965
269354,45.184.200.0,255.255.252.0,58965
269344,45.184.212.0,255.255.252.0,58965
267028,45.184.240.0,255.255.252.0,58965
269351,45.185.0.0,255.255.252.0,58965
269352,45.185.12.0,255.255.252.0,58965
267458,45.185.24.0,255.255.252.0,58965
264637,45.185.30.0,255.255.255.0,58965
269370,45.185.68.0,255.255.252.0,58965
264170,45.185.72.0,255.255.255.0,58965
269372,45.185.96.0,255.255.254.0,58965
269375,45.185.104.0,255.255.252.0,58965
269376,45.185.132.0,255.255.252.0,58965
264221,45.185.156.0,255.255.252.0,58965
269486,45.185.164.0,255.255.254.0,58965
269387,45.185.168.0,255.255.252.0,58965
269391,45.185.172.0,255.255.252.0,58965
269553,45.185.192.0,255.255.252.0,58965
269402,45.185.203.0,255.255.255.0,58965
269394,45.185.216.0,255.255.252.0,58965
269433,45.185.228.0,255.255.254.0,58965
28539,45.185.246.0,255.255.255.0,58965
269453,45.186.8.0,255.255.252.0,58965
266514,45.186.40.0,255.255.255.0,58965
269411,45.186.52.0,255.255.254.0,58965
269412,45.186.56.0,255.255.252.0,58965
269416,45.186.80.0,255.255.254.0,58965
269417,45.186.88.0,255.255.252.0,58965
269422,45.186.100.0,255.255.252.0,58965
269420,45.186.116.0,255.255.252.0,58965
269423,45.186.120.0,255.255.252.0,58965
269499,45.186.156.0,255.255.252.0,58965
269500,45.186.160.0,255.255.252.0,58965
269444,45.186.164.0,255.255.254.0,58965
269518,45.186.172.0,255.255.252.0,58965
269434,45.186.188.0,255.255.252.0,58965
263703,45.186.208.0,255.255.255.0,58965
269454,45.186.216.0,255.255.252.0,58965
269437,45.186.220.0,255.255.252.0,58965
269439,45.186.228.0,255.255.252.0,58965
269826,45.186.252.0,255.255.252.0,58965
269483,45.187.20.0,255.255.252.0,58965
269524,45.187.32.0,255.255.252.0,58965
