dst_as,IP,mask,nexthop_AS
21700,23.157.160.0,255.255.255.0,14259
25944,23.157.168.0,255.255.255.0,14259
44592,23.157.176.0,255.255.255.0,18747
21527,23.157.240.0,255.255.255.0,14259
395853,23.158.16.0,255.255.255.0,14259
11611,23.158.112.0,255.255.255.0,14259
11878,23.158.232.0,255.255.255.0,14259
4556,23.159.0.0,255.255.255.0,18747
835,23.159.16.0,255.255.255.0,18747
53740,23.159.32.0,255.255.255.0,14259
397131,23.159.112.0,255.255.255.0,14259
46539,23.159.144.0,255.255.255.0,14259
63066,23.159.232.0,255.255.254.0,14259
40864,23.159.240.0,255.255.255.0,14259
800,23.160.32.0,255.255.255.0,14259
1100,23.160.48.0,255.255.255.0,14259
397041,23.160.96.0,255.255.255.0,14259
39937,23.160.120.0,255.255.255.0,14259
54148,23.160.152.0,255.255.255.0,14259
32526,23.160.168.0,255.255.255.0,14259
62668,23.160.224.0,255.255.255.0,14259
12131,23.161.32.0,255.255.255.0,14259
398447,23.161.80.0,255.255.255.0,14259
400529,23.161.168.0,255.255.255.0,6429
13356,23.161.200.0,255.255.255.0,14259
32444,23.162.32.0,255.255.255.0,14259
199310,23.162.120.0,255.255.255.0,14259
64256,23.162.128.0,255.255.255.0,14259
14860,23.162.160.0,255.255.255.0,14259
397142,23.163.32.0,255.255.255.0,14259
32181,23.163.144.0,255.255.255.0,14259
32945,23.163.232.0,255.255.255.0,14259
398764,23.164.48.0,255.255.255.0,14259
33755,23.164.56.0,255.255.255.0,6429
31998,23.164.80.0,255.255.255.0,18747
19382,23.164.96.0,255.255.255.0,6429
11775,23.164.104.0,255.255.255.0,6429
26561,23.164.152.0,255.255.255.0,18747
396100,23.164.168.0,255.255.255.0,14259
16696,23.164.176.0,255.255.255.0,14259
393434,23.164.224.0,255.255.255.0,14259
399226,23.165.72.0,255.255.255.0,14259
46733,23.165.136.0,255.255.255.0,14259
398698,23.165.176.0,255.255.255.0,14259
3214,23.165.200.0,255.255.255.0,14259
398712,23.165.240.0,255.255.255.0,14259
3367,23.166.0.0,255.255.255.0,14259
53684,23.166.56.0,255.255.255.0,14259
25892,23.166.144.0,255.255.255.0,14259
23379,23.167.48.0,255.255.255.0,14259
17387,23.167.72.0,255.255.255.0,14259
53301,23.167.88.0,255.255.255.0,14259
397654,23.167.192.0,255.255.255.0,18747
55016,23.167.224.0,255.255.255.0,14259
19651,23.168.8.0,255.255.255.0,14259
40343,23.168.64.0,255.255.255.0,14259
14971,23.168.96.0,255.255.255.0,14259
54082,23.168.104.0,255.255.255.0,14259
36165,23.168.112.0,255.255.255.0,14259
26006,23.168.136.0,255.255.255.0,14259
398960,23.168.144.0,255.255.255.0,14259
54980,23.169.32.0,255.255.255.0,14259
19045,23.169.64.0,255.255.254.0,14259
395823,23.169.176.0,255.255.255.0,14259
400919,23.169.200.0,255.255.255.0,14259
213550,23.169.225.0,255.255.255.0,14259
16970,23.169.240.0,255.255.255.0,14259
399503,23.170.8.0,255.255.255.0,14259
54632,23.170.32.0,255.255.255.0,18747
46766,23.170.72.0,255.255.255.0,14259
4906,23.170.112.0,255.255.255.0,14259
11117,23.171.8.0,255.255.255.0,6429
30690,23.171.72.0,255.255.255.0,14259
26520,23.171.88.0,255.255.255.0,18747
395502,23.171.112.0,255.255.255.0,14259
396313,23.171.128.0,255.255.255.0,14259
398962,23.171.240.0,255.255.255.0,14259
12243,23.172.0.0,255.255.255.0,14259
14928,23.172.16.0,255.255.255.0,14259
47272,23.172.120.0,255.255.255.0,14259
36858,23.172.184.0,255.255.255.0,14259
32595,23.172.200.0,255.255.254.0,14259
201217,23.172.200.0,255.255.255.0,14259
134176,23.172.217.0,255.255.255.0,6429
399055,23.173.16.0,255.255.255.0,14259
33452,23.173.32.0,255.255.255.0,14259
399242,23.173.80.0,255.255.255.0,14259
33039,23.173.104.0,255.255.255.0,14259
19740,23.173.112.0,255.255.255.0,14259
54364,23.173.240.0,255.255.255.0,14259
394868,23.174.0.0,255.255.252.0,14259
399338,23.174.48.0,255.255.255.0,14259
149513,23.174.104.0,255.255.255.0,18747
29774,23.174.120.0,255.255.255.0,14259
19684,23.174.152.0,255.255.255.0,14259
10804,23.174.216.0,255.255.255.0,14259
394233,23.174.224.0,255.255.255.0,14259
63296,23.174.240.0,255.255.255.0,14259
4508,23.175.32.0,255.255.255.0,6429
393626,23.175.64.0,255.255.255.0,14259
32943,23.175.168.0,255.255.255.0,14259
27523,23.175.184.0,255.255.255.0,14259
54316,23.175.208.0,255.255.252.0,18747
394367,23.176.0.0,255.255.255.0,14259
53680,23.176.24.0,255.255.255.0,14259
55009,23.176.32.0,255.255.255.0,14259
401008,23.176.72.0,255.255.255.0,14259
20029,23.176.96.0,255.255.255.0,14259
20220,23.176.144.0,255.255.255.0,14259
401021,23.176.152.0,255.255.255.0,14259
23459,23.176.216.0,255.255.255.0,18747
33491,23.177.32.0,255.255.255.0,14259
35990,23.177.48.0,255.255.255.0,18747
395719,23.177.104.0,255.255.255.0,14259
13693,23.177.112.0,255.255.255.0,14259
53334,23.178.64.0,255.255.255.0,14259
32169,23.178.152.0,255.255.255.0,14259
26370,23.178.224.0,255.255.255.0,14259
62838,23.179.32.0,255.255.255.0,14259
395417,23.179.40.0,255.255.255.0,14259
33541,23.180.64.0,255.255.255.0,14259
20335,23.180.88.0,255.255.255.0,14259
14807,23.180.104.0,255.255.255.0,14259
27597,23.180.144.0,255.255.255.0,14259
26253,23.180.192.0,255.255.255.0,14259
36198,23.181.64.0,255.255.255.0,14259
25819,23.181.112.0,255.255.255.0,14259
401139,23.181.168.0,255.255.255.0,6429
11367,23.181.240.0,255.255.255.0,14259
54804,23.182.48.0,255.255.255.0,14259
11029,23.182.216.0,255.255.255.0,14259
63311,23.182.232.0,255.255.255.0,14259
395657,23.183.0.0,255.255.255.0,14259
53667,23.183.80.0,255.255.255.0,14259
21903,23.183.104.0,255.255.255.0,14259
396998,23.183.240.0,255.255.255.0,14259
40124,23.184.56.0,255.255.255.0,14259
53597,23.184.80.0,255.255.255.0,14259
46829,23.184.88.0,255.255.255.0,14259
63394,23.184.112.0,255.255.255.0,14259
36064,23.184.168.0,255.255.255.0,14259
30265,23.184.248.0,255.255.255.0,14259
36382,23.185.24.0,255.255.255.0,14259
47055,23.185.136.0,255.255.255.0,14259
11358,23.186.184.0,255.255.255.0,18747
11722,23.186.208.0,255.255.255.0,14259
62467,23.186.248.0,255.255.255.0,14259
401332,23.188.56.0,255.255.255.0,14259
19465,23.188.176.0,255.255.255.0,14259
19625,23.188.240.0,255.255.255.0,14259
17077,23.189.65.0,255.255.255.0,14259
400070,23.189.80.0,255.255.255.0,14259
7352,23.189.128.0,255.255.255.0,18747
400926,23.189.152.0,255.255.255.0,14259
396357,23.189.176.0,255.255.255.0,14259
399606,23.190.176.0,255.255.255.0,14259
17290,23.190.216.0,255.255.255.0,14259
59895,23.190.232.0,255.255.255.0,14259
401361,23.190.248.0,255.255.255.0,14259
52376,23.204.102.0,255.255.255.0,18747
4657,23.205.208.0,255.255.252.0,18747
50710,23.206.0.0,255.255.252.0,14259
6057,23.208.208.0,255.255.252.0,14259
14522,23.209.96.0,255.255.252.0,18747
43766,23.209.112.0,255.255.252.0,18747
27947,23.219.144.0,255.255.252.0,18747
23881,23.226.0.0,255.255.255.0,6429
138415,23.226.48.0,255.255.240.0,14259
53755,23.226.64.0,255.255.240.0,14259
46687,23.226.96.0,255.255.248.0,14259
26076,23.226.104.0,255.255.252.0,14259
396904,23.226.120.0,255.255.255.0,14259
3842,23.226.224.0,255.255.248.0,18747
33548,23.227.96.0,255.255.224.0,14259
55081,23.227.128.0,255.255.224.0,14259
46320,23.227.208.0,255.255.252.0,14259
395301,23.227.216.0,255.255.255.0,14259
23316,23.227.224.0,255.255.224.0,18747
46573,23.228.64.0,255.255.255.0,14259
16591,23.228.128.0,255.255.192.0,14259
55286,23.229.0.0,255.255.252.0,6429
26496,23.229.128.0,255.255.128.0,14259
47553,23.230.32.0,255.255.255.0,18747
3561,23.230.194.0,255.255.255.0,14259
36327,23.232.0.0,255.255.128.0,14259
5769,23.233.128.0,255.255.128.0,14259
23096,23.235.50.0,255.255.255.0,14259
7782,23.235.96.0,255.255.240.0,14259
17476,23.235.168.0,255.255.255.0,18747
54641,23.235.192.0,255.255.240.0,14259
22611,23.235.208.0,255.255.240.0,18747
60558,23.235.232.0,255.255.248.0,18747
14813,23.236.0.0,255.255.240.0,14259
35916,23.236.72.0,255.255.255.0,6429
134835,23.236.73.0,255.255.255.0,18747
15054,23.236.80.0,255.255.240.0,14259
54290,23.238.0.0,255.255.128.0,14259
30475,23.239.192.0,255.255.240.0,14259
11776,23.244.0.0,255.255.128.0,14259
2906,23.246.0.0,255.255.192.0,18747
12271,23.246.64.0,255.255.192.0,14259
138152,23.247.128.0,255.255.255.0,6429
41378,23.247.132.0,255.255.255.0,14259
46997,23.247.136.0,255.255.254.0,14259
38008,23.247.138.0,255.255.254.0,18747
32703,23.247.180.0,255.255.255.0,14259
6327,23.247.196.0,255.255.252.0,14259
55201,23.247.202.0,255.255.254.0,14259
18883,23.247.204.0,255.255.252.0,14259
17017,23.247.236.0,255.255.252.0,14259
7794,23.248.0.0,255.255.128.0,14259
138195,23.248.246.0,255.255.255.0,18747
12119,23.249.32.0,255.255.240.0,14259
395846,23.249.64.0,255.255.240.0,14259
62627,23.249.128.0,255.255.255.0,14259
23520,23.249.136.0,255.255.255.0,14259
27602,23.249.171.0,255.255.255.0,14259
400113,23.249.173.0,255.255.255.0,14259
57795,23.249.232.0,255.255.248.0,14259
62468,23.251.32.0,255.255.255.0,18747
62610,23.251.33.0,255.255.255.0,18747
29752,23.251.35.0,255.255.255.0,6429
26827,23.251.64.0,255.255.224.0,14259
14265,23.251.192.0,255.255.224.0,14259
18615,23.252.0.0,255.255.240.0,14259
19257,23.252.64.0,255.255.255.0,14259
18450,23.252.112.0,255.255.255.0,14259
13351,23.252.128.0,255.255.240.0,14259
62886,23.252.144.0,255.255.248.0,14259
53848,23.252.176.0,255.255.240.0,14259
19994,23.253.0.0,255.255.192.0,18747
27357,23.253.128.0,255.255.224.0,18747
11351,24.24.0.0,255.255.192.0,14259
11426,24.25.0.0,255.255.192.0,14259
11427,24.26.192.0,255.255.192.0,14259
22516,24.27.128.0,255.255.255.0,14259
40285,24.31.6.0,255.255.255.0,14259
19108,24.31.17.0,255.255.255.0,14259
11976,24.35.128.0,255.255.255.0,14259
13825,24.35.192.0,255.255.240.0,14259
6128,24.38.0.0,255.255.128.0,18747
33759,24.38.10.0,255.255.255.0,18747
33141,24.38.20.0,255.255.255.0,14259
836,24.38.40.0,255.255.255.0,18747
36681,24.38.88.0,255.255.255.0,18747
30104,24.38.90.0,255.255.255.0,14259
53482,24.38.97.0,255.255.255.0,14259
53555,24.38.125.0,255.255.255.0,18747
4181,24.40.80.0,255.255.240.0,14259
18474,24.40.96.0,255.255.224.0,14259
10011,24.41.112.0,255.255.240.0,18747
14638,24.41.128.0,255.255.128.0,14259
20412,24.42.228.0,255.255.255.0,14259
29866,24.48.128.0,255.255.224.0,14259
4922,24.49.0.0,255.255.224.0,14259
14291,24.49.32.0,255.255.224.0,14259
26801,24.49.64.0,255.255.224.0,14259
11232,24.49.112.0,255.255.240.0,14259
22646,24.49.144.0,255.255.240.0,14259
400511,24.49.145.0,255.255.255.0,6429
11290,24.49.224.0,255.255.224.0,14259
46449,24.50.144.0,255.255.240.0,14259
13807,24.51.32.0,255.255.248.0,14259
4474,24.51.50.0,255.255.254.0,14259
15146,24.51.64.0,255.255.192.0,14259
30404,24.51.192.0,255.255.224.0,14259
13490,24.52.64.0,255.255.224.0,14259
10971,24.52.128.0,255.255.224.0,14259
18260,24.53.192.0,255.255.224.0,18747
3737,24.55.128.0,255.255.224.0,14259
25853,24.75.160.0,255.255.240.0,14259
11260,24.89.192.0,255.255.192.0,14259
15344,24.92.144.0,255.255.254.0,14259
11955,24.94.224.0,255.255.224.0,14259
27364,24.101.0.0,255.255.224.0,14259
7725,24.104.42.0,255.255.255.0,14259
33651,24.104.72.0,255.255.255.0,14259
33662,24.104.75.0,255.255.255.0,14259
7016,24.104.143.0,255.255.255.0,14259
33652,24.104.146.0,255.255.255.0,14259
14299,24.104.148.0,255.255.254.0,18747
33287,24.104.156.0,255.255.255.0,14259
7311,24.104.160.0,255.255.240.0,14259
14901,24.120.232.0,255.255.255.0,18747
30036,24.129.208.0,255.255.240.0,14259
47524,24.133.0.0,255.255.252.0,18747
5690,24.138.96.0,255.255.224.0,14259
12097,24.140.0.0,255.255.240.0,14259
577,24.142.116.0,255.255.255.0,18747
13855,24.149.0.0,255.255.224.0,14259
270470,24.152.8.0,255.255.252.0,18747
270564,24.152.36.0,255.255.255.0,18747
269965,24.152.48.0,255.255.255.0,14259
267823,24.152.58.0,255.255.255.0,7004
270484,24.152.64.0,255.255.252.0,18747
52573,24.152.96.0,255.255.252.0,18747
265369,24.152.108.0,255.255.252.0,18747
270504,24.152.112.0,255.255.254.0,18747
270497,24.152.116.0,255.255.254.0,7004
7459,24.155.0.0,255.255.0.0,14259
54614,24.156.160.0,255.255.240.0,14259
54120,24.157.33.0,255.255.255.0,18747
17051,24.157.34.0,255.255.255.0,14259
12213,24.170.128.0,255.255.252.0,14259
32505,24.204.24.0,255.255.255.0,14259
11904,24.204.160.0,255.255.224.0,14259
35911,24.212.0.0,255.255.224.0,18747
21928,24.221.0.0,255.255.248.0,18747
13659,24.223.0.0,255.255.254.0,14259
10835,24.223.70.0,255.255.255.0,14259
12208,24.223.90.0,255.255.255.0,14259
27325,24.227.211.0,255.255.255.0,18747
132418,24.230.16.0,255.255.240.0,14259
32220,24.233.64.0,255.255.240.0,14259
35985,24.235.0.0,255.255.255.0,14259
6130,24.235.6.0,255.255.255.0,14259
393775,24.235.14.0,255.255.254.0,6429
8047,24.237.0.0,255.255.0.0,14259
19016,24.245.224.0,255.255.240.0,14259
45544,27.0.12.0,255.255.252.0,14259
55900,27.0.16.0,255.255.240.0,14259
17514,27.0.32.0,255.255.240.0,18747
45415,27.0.49.0,255.255.255.0,6429
131607,27.0.152.0,255.255.252.0,14259
45942,27.0.176.0,255.255.252.0,6429
24435,27.0.184.0,255.255.252.0,14259
59288,27.0.196.0,255.255.254.0,18747
23650,27.0.204.0,255.255.252.0,18747
24186,27.0.216.0,255.255.252.0,14259
205848,27.0.235.0,255.255.255.0,14259
45543,27.2.0.0,255.254.0.0,14259
17488,27.4.0.0,255.255.252.0,14259
58563,27.19.220.0,255.255.252.0,18747
148981,27.25.128.0,255.255.255.0,18747
17501,27.34.0.0,255.255.128.0,6429
9597,27.34.128.0,255.255.224.0,18747
9993,27.34.168.0,255.255.248.0,14259
38333,27.34.224.0,255.255.248.0,18747
45648,27.34.240.0,255.255.255.0,6429
17816,27.36.0.0,255.252.0.0,18747
17623,27.38.0.0,255.255.0.0,18747
17622,27.39.0.0,255.255.224.0,18747
131111,27.50.16.0,255.255.255.0,14259
38186,27.50.32.0,255.255.255.0,14259
45671,27.50.64.0,255.255.252.0,18747
9674,27.51.0.0,255.255.0.0,14259
132848,27.54.64.0,255.255.255.0,14259
38719,27.54.80.0,255.255.240.0,14259
45687,27.54.96.0,255.255.240.0,18747
58396,27.54.116.0,255.255.255.0,14259
24541,27.54.128.0,255.255.240.0,14259
38731,27.71.16.0,255.255.252.0,18747
7670,27.96.68.0,255.255.252.0,18747
38901,27.96.84.0,255.255.252.0,14259
134913,27.96.88.0,255.255.252.0,14259
132165,27.96.92.0,255.255.255.0,14259
17547,27.96.96.0,255.255.224.0,6429
18390,27.96.192.0,255.255.224.0,14259
17809,27.96.224.0,255.255.240.0,14259
10010,27.98.0.0,255.255.128.0,18747
18068,27.100.8.0,255.255.255.0,18747
136946,27.100.12.0,255.255.252.0,6429
59179,27.100.24.0,255.255.255.0,6429
23805,27.100.48.0,255.255.240.0,14259
17841,27.101.10.0,255.255.255.0,14259
4773,27.104.0.0,255.255.0.0,6429
18182,27.105.0.0,255.255.0.0,18747
4826,27.106.200.0,255.255.252.0,14259
6648,27.108.0.0,255.255.0.0,14259
45754,27.109.64.0,255.255.224.0,14259
18129,27.109.96.0,255.255.248.0,14259
45763,27.109.108.0,255.255.252.0,14259
45498,27.109.112.0,255.255.252.0,14259
136255,27.109.116.0,255.255.255.0,14259
4811,27.109.124.0,255.255.252.0,18747
4609,27.109.128.0,255.255.128.0,14259
8220,27.110.0.0,255.255.240.0,18747
10021,27.110.22.0,255.255.254.0,18747
9221,27.110.72.0,255.255.248.0,18747
23783,27.110.96.0,255.255.240.0,18747
23655,27.110.120.0,255.255.248.0,14259
21433,27.110.227.0,255.255.255.0,18747
24492,27.111.8.0,255.255.252.0,18747
55561,27.111.13.0,255.255.255.0,14259
4613,27.111.16.0,255.255.240.0,6429
58477,27.111.34.0,255.255.255.0,14259
45768,27.111.64.0,255.255.248.0,18747
46063,27.112.64.0,255.255.255.0,14259
140482,27.112.77.0,255.255.255.0,14259
136052,27.112.78.0,255.255.254.0,18747
63997,27.112.104.0,255.255.248.0,14259
9351,27.113.192.0,255.255.224.0,18747
9354,27.113.224.0,255.255.240.0,18747
9336,27.113.240.0,255.255.248.0,14259
4713,27.114.0.0,255.255.128.0,14259
7642,27.114.128.0,255.255.192.0,14259
17621,27.115.0.0,255.255.128.0,18747
45582,27.116.16.0,255.255.255.0,6429
17940,27.116.24.0,255.255.248.0,18747
55581,27.116.36.0,255.255.252.0,14259
17608,27.116.128.0,255.255.128.0,14259
55376,27.118.0.0,255.255.240.0,6429
7522,27.120.144.0,255.255.240.0,18747
55652,27.121.80.0,255.255.255.0,14259
55752,27.121.88.0,255.255.252.0,18747
56111,27.121.108.0,255.255.252.0,18747
18092,27.122.8.0,255.255.252.0,18747
55792,27.122.16.0,255.255.240.0,14259
63916,27.122.56.0,255.255.255.0,6429
9374,27.122.64.0,255.255.224.0,18747
38195,27.122.112.0,255.255.240.0,18747
58868,27.122.118.0,255.255.255.0,18747
4668,27.122.128.0,255.255.128.0,14259
38082,27.123.16.0,255.255.252.0,14259
133090,27.123.20.0,255.255.255.0,14259
55803,27.123.30.0,255.255.255.0,6429
10310,27.123.33.0,255.255.255.0,18747
24506,27.123.40.0,255.255.254.0,18747
23879,27.123.42.0,255.255.255.0,14259
38442,27.123.128.0,255.255.192.0,6429
55805,27.123.212.0,255.255.252.0,14259
58369,27.123.220.0,255.255.252.0,14259
132146,27.123.228.0,255.255.252.0,14259
137085,27.123.240.0,255.255.255.0,14259
132116,27.123.241.0,255.255.255.0,14259
133278,27.123.248.0,255.255.255.0,6429
134113,27.123.252.0,255.255.254.0,6429
151707,27.124.64.0,255.255.255.0,6429
9341,27.124.80.0,255.255.255.0,14259
55811,27.124.96.0,255.255.240.0,14259
10024,27.125.196.0,255.255.252.0,18747
55814,27.125.200.0,255.255.252.0,14259
38466,27.125.224.0,255.255.224.0,14259
55819,27.126.144.0,255.255.248.0,14259
55821,27.126.152.0,255.255.252.0,18747
45474,27.126.192.0,255.255.255.0,18747
2518,27.127.0.0,255.255.128.0,6429
7524,27.127.128.0,255.255.224.0,18747
9652,27.127.192.0,255.255.224.0,14259
38753,27.131.0.0,255.255.254.0,14259
55492,27.131.12.0,255.255.252.0,14259
23629,27.131.16.0,255.255.240.0,6429
23678,27.131.32.0,255.255.224.0,14259
38880,27.131.64.0,255.255.192.0,14259
24187,27.131.128.0,255.255.192.0,14259
45700,27.131.248.0,255.255.255.0,14259
395717,27.131.252.0,255.255.255.0,14259
9370,27.133.128.0,255.255.224.0,18747
7672,27.133.192.0,255.255.240.0,14259
17707,27.133.224.0,255.255.255.0,18747
58793,27.133.228.0,255.255.252.0,14259
9824,27.136.0.0,255.248.0.0,6429
23688,27.147.128.0,255.255.128.0,14259
133774,27.148.128.0,255.255.240.0,18747
133776,27.150.128.0,255.255.248.0,18747
9644,27.160.0.0,255.240.0.0,14259
134760,27.185.4.0,255.255.252.0,18747
55387,27.253.128.0,255.255.128.0,18747
4750,27.254.2.0,255.255.255.0,14259
135067,27.254.8.0,255.255.255.0,14259
9891,27.254.26.0,255.255.255.0,14259
63989,27.254.140.0,255.255.255.0,6429
58955,27.254.141.0,255.255.255.0,14259
142299,27.254.168.0,255.255.255.0,14259
17917,27.255.128.0,255.255.240.0,14259
21245,31.3.0.0,255.255.255.0,14259
5524,31.3.8.0,255.255.248.0,14259
47747,31.3.16.0,255.255.248.0,14259
28952,31.3.32.0,255.255.224.0,14259
196714,31.3.80.0,255.255.248.0,18747
43612,31.3.93.0,255.255.255.0,18747
35470,31.3.100.0,255.255.255.0,14259
197731,31.3.104.0,255.255.248.0,14259
199662,31.3.129.0,255.255.255.0,14259
51430,31.3.152.0,255.255.252.0,14259
200043,31.3.168.0,255.255.252.0,14259
48716,31.3.209.0,255.255.255.0,18747
12302,31.5.0.0,255.255.0.0,14259
198831,31.6.7.0,255.255.255.0,14259
149948,31.6.20.0,255.255.255.0,14259
62390,31.6.27.0,255.255.255.0,14259
39869,31.6.64.0,255.255.248.0,14259
34555,31.6.72.0,255.255.248.0,14259
34758,31.6.80.0,255.255.240.0,14259
21021,31.6.128.0,255.255.192.0,14259
29314,31.6.218.0,255.255.255.0,14259
50606,31.6.247.0,255.255.255.0,14259
20847,31.7.0.0,255.255.252.0,14259
8676,31.7.8.0,255.255.248.0,14259
57152,31.7.32.0,255.255.255.0,18747
35063,31.7.40.0,255.255.248.0,14259
34929,31.7.83.0,255.255.255.0,18747
56632,31.7.128.0,255.255.255.0,14259
56635,31.7.192.0,255.255.224.0,14259
21430,31.7.240.0,255.255.248.0,14259
28812,31.8.0.0,255.255.0.0,14259
48503,31.10.3.0,255.255.255.0,18747
35140,31.10.8.0,255.255.248.0,14259
42004,31.10.32.0,255.255.240.0,14259
35271,31.10.64.0,255.255.192.0,18747
6730,31.10.128.0,255.255.128.0,14259
6772,31.11.0.0,255.255.224.0,14259
41114,31.11.40.0,255.255.248.0,14259
29287,31.12.0.0,255.255.248.0,14259
3313,31.12.8.0,255.255.252.0,14259
61352,31.12.56.0,255.255.248.0,14259
42695,31.12.84.0,255.255.252.0,18747
59676,31.13.6.0,255.255.255.0,14259
32934,31.13.24.0,255.255.248.0,18747
8732,31.13.32.0,255.255.224.0,18747
49605,31.13.136.0,255.255.248.0,14259
44356,31.13.152.0,255.255.248.0,14259
196819,31.13.168.0,255.255.254.0,14259
24811,31.13.176.0,255.255.248.0,14259
12337,31.13.185.0,255.255.255.0,14259
57634,31.13.192.0,255.255.255.0,14259
14713,31.13.193.0,255.255.255.0,14259
34224,31.13.195.0,255.255.255.0,14259
44851,31.13.196.0,255.255.255.0,14259
42794,31.13.198.0,255.255.255.0,18747
29030,31.13.200.0,255.255.248.0,14259
215439,31.13.208.0,255.255.255.0,14259
208808,31.13.210.0,255.255.255.0,18747
47748,31.13.215.0,255.255.255.0,14259
212591,31.13.225.0,255.255.255.0,6429
60784,31.13.227.0,255.255.255.0,14259
215787,31.13.230.0,255.255.255.0,14259
61437,31.13.232.0,255.255.252.0,14259
60230,31.13.244.0,255.255.255.0,14259
199483,31.14.0.0,255.255.252.0,14259
33925,31.14.8.0,255.255.255.0,14259
201401,31.14.11.0,255.255.255.0,14259
49774,31.14.16.0,255.255.255.0,14259
40994,31.14.17.0,255.255.255.0,14259
2614,31.14.19.0,255.255.255.0,18747
9050,31.14.20.0,255.255.255.0,14259
56550,31.14.28.0,255.255.255.0,14259
8400,31.14.33.0,255.255.255.0,14259
31362,31.14.43.0,255.255.255.0,18747
8455,31.14.45.0,255.255.255.0,14259
33977,31.14.57.0,255.255.255.0,18747
47160,31.14.68.0,255.255.252.0,6429
21409,31.14.76.0,255.255.252.0,14259
57269,31.14.104.0,255.255.248.0,14259
25184,31.14.112.0,255.255.240.0,14259
206238,31.14.180.0,255.255.254.0,18747
207375,31.14.182.0,255.255.255.0,14259
212582,31.14.183.0,255.255.255.0,14259
206617,31.14.184.0,255.255.248.0,18747
210021,31.14.229.0,255.255.255.0,18747
201198,31.14.233.0,255.255.255.0,14259
56478,31.14.248.0,255.255.252.0,14259
25234,31.15.8.0,255.255.248.0,14259
52000,31.15.19.0,255.255.255.0,14259
44513,31.15.72.0,255.255.252.0,14259
51333,31.15.96.0,255.255.248.0,14259
56704,31.15.112.0,255.255.248.0,14259
3212,31.15.128.0,255.255.128.0,14259
34119,31.22.0.0,255.255.248.0,14259
15598,31.22.8.0,255.255.255.0,14259
203380,31.22.10.0,255.255.255.0,18747
35071,31.22.40.0,255.255.248.0,14259
13214,31.22.88.0,255.255.248.0,14259
30893,31.22.91.0,255.255.255.0,14259
197692,31.22.120.0,255.255.248.0,14259
42863,31.22.128.0,255.255.128.0,14259
16082,31.24.0.0,255.255.248.0,14259
8758,31.24.8.0,255.255.248.0,14259
49814,31.24.24.0,255.255.248.0,14259
61307,31.24.56.0,255.255.248.0,14259
197617,31.24.64.0,255.255.252.0,14259
48803,31.24.72.0,255.255.248.0,14259
198401,31.24.83.0,255.255.255.0,14259
62429,31.24.87.0,255.255.255.0,14259
12406,31.24.88.0,255.255.248.0,14259
9211,31.24.96.0,255.255.248.0,14259
60672,31.24.104.0,255.255.248.0,14259
15954,31.24.120.0,255.255.248.0,6429
39783,31.24.128.0,255.255.248.0,14259
203489,31.24.136.0,255.255.248.0,14259
49855,31.24.144.0,255.255.248.0,14259
8194,31.24.192.0,255.255.248.0,14259
12837,31.24.208.0,255.255.248.0,14259
12727,31.24.240.0,255.255.248.0,14259
216302,31.24.248.0,255.255.255.0,14259
41484,31.25.0.0,255.255.254.0,14259
51202,31.25.11.0,255.255.255.0,14259
35815,31.25.24.0,255.255.248.0,14259
44092,31.25.32.0,255.255.248.0,14259
51048,31.25.58.0,255.255.255.0,14259
57829,31.25.64.0,255.255.248.0,14259
34412,31.25.90.0,255.255.255.0,6429
202391,31.25.92.0,255.255.252.0,14259
206065,31.25.104.0,255.255.248.0,14259
46700,31.25.113.0,255.255.255.0,14259
61174,31.25.120.0,255.255.248.0,6429
197882,31.25.136.0,255.255.255.0,18747
197637,31.25.152.0,255.255.248.0,18747
8902,31.25.160.0,255.255.248.0,14259
43567,31.25.200.0,255.255.248.0,14259
56828,31.25.216.0,255.255.248.0,18747
49683,31.25.234.0,255.255.255.0,14259
29076,31.28.0.0,255.255.224.0,14259
28762,31.28.3.0,255.255.255.0,14259
3175,31.28.25.0,255.255.255.0,14259
48524,31.28.96.0,255.255.248.0,14259
15497,31.28.160.0,255.255.252.0,14259
12997,31.29.0.0,255.255.224.0,14259
43148,31.29.184.0,255.255.252.0,14259
16019,31.30.0.0,255.255.0.0,14259
1547,31.31.0.0,255.255.224.0,18747
15547,31.31.48.0,255.255.240.0,14259
21453,31.31.64.0,255.255.248.0,14259
197019,31.31.72.0,255.255.248.0,6429
47292,31.31.80.0,255.255.248.0,14259
198934,31.31.88.0,255.255.254.0,14259
6876,31.31.96.0,255.255.224.0,6429
199095,31.31.128.0,255.255.224.0,18747
59702,31.31.160.0,255.255.248.0,14259
20853,31.31.168.0,255.255.248.0,14259
9188,31.31.208.0,255.255.248.0,14259
197686,31.31.216.0,255.255.248.0,14259
197131,31.40.16.0,255.255.248.0,14259
49776,31.40.32.0,255.255.224.0,14259
35352,31.40.104.0,255.255.248.0,14259
39529,31.40.144.0,255.255.255.0,14259
206810,31.40.157.0,255.255.255.0,14259
198433,31.40.236.0,255.255.255.0,14259
25145,31.40.240.0,255.255.255.0,14259
208677,31.40.248.0,255.255.254.0,18747
214268,31.41.12.0,255.255.254.0,14259
56575,31.41.24.0,255.255.248.0,14259
48014,31.41.33.0,255.255.255.0,14259
197667,31.41.80.0,255.255.248.0,14259
41820,31.41.88.0,255.255.248.0,6429
