dst_as,IP,mask,nexthop_AS
56568,37.46.96.0,255.255.252.0,57218
6206,37.46.192.0,255.255.252.0,57218
39326,37.46.200.0,255.255.248.0,57218
13188,37.46.224.0,255.255.255.0,57218
206347,37.48.225.0,255.255.255.0,57218
35549,37.48.232.0,255.255.248.0,57218
21127,37.49.192.0,255.255.224.0,57218
3920,37.49.224.0,255.255.255.0,57218
57734,37.49.234.0,255.255.255.0,57218
50572,37.49.240.0,255.255.240.0,57218
6849,37.52.0.0,255.255.248.0,57218
48737,37.58.17.0,255.255.255.0,57218
198570,37.60.0.0,255.255.248.0,57218
198594,37.60.24.0,255.255.248.0,57218
49158,37.60.64.0,255.255.192.0,57218
29608,37.60.152.0,255.255.248.0,57218
201080,37.60.155.0,255.255.255.0,57218
29513,37.60.184.0,255.255.248.0,57218
1126,37.60.192.0,255.255.248.0,57218
28787,37.61.0.0,255.255.128.0,57218
51813,37.61.182.0,255.255.255.0,57218
57913,37.61.228.0,255.255.255.0,57218
41000,37.61.232.0,255.255.248.0,57218
210123,37.61.248.0,255.255.248.0,57218
15557,37.64.0.0,255.248.0.0,57218
198434,37.72.32.0,255.255.248.0,57218
24945,37.72.40.0,255.255.248.0,57218
61029,37.72.96.0,255.255.255.0,57218
38987,37.72.120.0,255.255.248.0,57218
56485,37.72.129.0,255.255.255.0,57218
60098,37.72.176.0,255.255.255.0,57218
34058,37.73.0.0,255.255.0.0,57218
34139,37.75.0.0,255.255.248.0,57218
201178,37.75.8.0,255.255.255.0,57218
33874,37.75.32.0,255.255.224.0,57218
13056,37.76.160.0,255.255.224.0,57218
39582,37.77.1.0,255.255.255.0,57218
44530,37.77.32.0,255.255.240.0,57218
31122,37.77.58.0,255.255.254.0,57218
47586,37.77.108.0,255.255.252.0,57218
212417,37.77.136.0,255.255.248.0,57218
48199,37.77.148.0,255.255.255.0,57218
43281,37.77.168.0,255.255.255.0,57218
28929,37.77.208.0,255.255.240.0,57218
8399,37.97.64.0,255.255.224.0,57218
8851,37.98.144.0,255.255.248.0,57218
24722,37.98.152.0,255.255.248.0,57218
47241,37.98.160.0,255.255.224.0,57218
57794,37.98.192.0,255.255.248.0,57218
50597,37.98.224.0,255.255.248.0,57218
16839,37.98.233.0,255.255.255.0,57218
47794,37.99.128.0,255.255.192.0,57218
48695,37.99.150.0,255.255.255.0,57218
198477,37.99.192.0,255.255.248.0,57218
48500,37.99.224.0,255.255.240.0,57218
45015,37.99.248.0,255.255.248.0,57218
41872,37.110.200.0,255.255.248.0,57218
48475,37.110.224.0,255.255.240.0,57218
50538,37.110.240.0,255.255.248.0,57218
198781,37.110.248.0,255.255.248.0,57218
133385,37.111.0.0,255.255.248.0,57218
24499,37.111.128.0,255.255.255.0,57218
24389,37.111.192.0,255.255.255.0,57218
21176,37.114.8.0,255.255.248.0,57218
200482,37.114.35.0,255.255.255.0,57218
20521,37.114.72.0,255.255.248.0,57218
60662,37.122.144.0,255.255.252.0,57218
47962,37.122.152.0,255.255.252.0,57218
25540,37.122.200.0,255.255.248.0,57218
35579,37.122.220.0,255.255.252.0,57218
51945,37.122.248.0,255.255.248.0,57218
48832,37.123.85.0,255.255.255.0,57218
35378,37.123.200.0,255.255.248.0,57218
215300,37.123.211.0,255.255.255.0,57218
50289,37.123.216.0,255.255.248.0,57218
8865,37.128.152.0,255.255.248.0,57218
198479,37.128.168.0,255.255.255.0,57218
15874,37.130.0.0,255.255.192.0,57218
50411,37.130.8.0,255.255.252.0,57218
34296,37.130.64.0,255.255.255.0,57218
199478,37.130.144.0,255.255.255.0,57218
34545,37.130.192.0,255.255.255.0,57218
205330,37.130.216.0,255.255.248.0,57218
202020,37.130.232.0,255.255.248.0,57218
47474,37.130.248.0,255.255.248.0,57218
51375,37.131.0.0,255.255.128.0,57218
35745,37.131.160.0,255.255.240.0,57218
60522,37.131.179.0,255.255.255.0,57218
25375,37.131.184.0,255.255.248.0,57218
44327,37.131.224.0,255.255.248.0,57218
61157,37.131.232.0,255.255.248.0,57218
15743,37.131.240.0,255.255.248.0,57218
200000,37.139.64.0,255.255.248.0,57218
50153,37.139.72.0,255.255.255.0,57218
35026,37.139.80.0,255.255.254.0,57218
198675,37.139.87.0,255.255.255.0,57218
12850,37.139.88.0,255.255.248.0,57218
57961,37.139.112.0,255.255.252.0,57218
8739,37.139.131.0,255.255.255.0,57218
41095,37.139.133.0,255.255.255.0,57218
57866,37.139.136.0,255.255.248.0,57218
42739,37.139.144.0,255.255.255.0,57218
25133,37.139.160.0,255.255.224.0,57218
3169,37.140.217.0,255.255.255.0,57218
44407,37.140.224.0,255.255.248.0,57218
202958,37.140.243.0,255.255.255.0,57218
34373,37.143.36.0,255.255.254.0,57218
20546,37.143.40.0,255.255.255.0,57218
29492,37.143.48.0,255.255.252.0,57218
198507,37.143.52.0,255.255.252.0,57218
199235,37.143.72.0,255.255.252.0,57218
196777,37.143.132.0,255.255.252.0,57218
51793,37.143.160.0,255.255.254.0,57218
34714,37.143.168.0,255.255.255.0,57218
29056,37.143.176.0,255.255.240.0,57218
43205,37.143.192.0,255.255.192.0,57218
31549,37.148.0.0,255.255.192.0,57218
205647,37.148.0.0,255.255.248.0,57218
20910,37.148.168.0,255.255.248.0,57218
58269,37.148.174.0,255.255.255.0,57218
61044,37.148.192.0,255.255.248.0,57218
34619,37.148.208.0,255.255.255.0,57218
39180,37.148.240.0,255.255.248.0,57218
57907,37.152.48.0,255.255.248.0,57218
196750,37.153.0.0,255.255.192.0,57218
41655,37.153.80.0,255.255.248.0,57218
26464,37.153.110.0,255.255.255.0,57218
39737,37.153.136.0,255.255.255.0,57218
39409,37.153.156.0,255.255.255.0,57218
216262,37.156.5.0,255.255.255.0,57218
203346,37.156.64.0,255.255.255.0,57218
200651,37.156.68.0,255.255.255.0,57218
8751,37.156.71.0,255.255.255.0,57218
1653,37.156.192.0,255.255.240.0,57218
62282,37.156.216.0,255.255.248.0,57218
8953,37.156.224.0,255.255.255.0,57218
41496,37.156.227.0,255.255.255.0,57218
198622,37.157.0.0,255.255.248.0,57218
6863,37.157.16.0,255.255.248.0,57218
31472,37.157.48.0,255.255.248.0,57218
3249,37.157.64.0,255.255.192.0,57218
57943,37.157.128.0,255.255.248.0,57218
8866,37.157.136.0,255.255.248.0,57218
6661,37.157.152.0,255.255.248.0,57218
43561,37.157.191.0,255.255.255.0,57218
42845,37.157.224.0,255.255.248.0,57218
29447,37.160.0.0,255.252.0.0,57218
39912,37.186.0.0,255.255.252.0,57218
8540,37.186.5.0,255.255.255.0,57218
48728,37.186.32.0,255.255.255.0,57218
50889,37.186.111.0,255.255.255.0,57218
20811,37.186.128.0,255.255.192.0,57218
25513,37.190.0.0,255.255.128.0,57218
57681,37.190.60.0,255.255.255.0,57218
48309,37.191.64.0,255.255.252.0,57218
42973,37.191.96.0,255.255.248.0,57218
202193,37.200.80.0,255.255.252.0,57218
24958,37.200.112.0,255.255.248.0,57218
24663,37.200.120.0,255.255.248.0,57218
6672,37.202.8.0,255.255.248.0,57218
47531,37.202.8.0,255.255.252.0,57218
62167,37.202.25.0,255.255.255.0,57218
6823,37.202.48.0,255.255.248.0,57218
8376,37.202.64.0,255.255.192.0,57218
213791,37.202.205.0,255.255.255.0,57218
272605,37.202.208.0,255.255.255.0,57218
267507,37.202.218.0,255.255.255.0,57218
12993,37.203.32.0,255.255.248.0,57218
44332,37.203.40.0,255.255.248.0,57218
206663,37.203.54.0,255.255.255.0,57218
39637,37.203.56.0,255.255.248.0,57218
50295,37.203.216.0,255.255.248.0,57218
44964,37.203.240.0,255.255.248.0,57218
21040,37.203.248.0,255.255.248.0,57218
41811,37.205.56.0,255.255.248.0,57218
201749,37.205.112.0,255.255.255.0,57218
58002,37.208.64.0,255.255.240.0,57218
41822,37.208.100.0,255.255.254.0,57218
58010,37.208.104.0,255.255.248.0,57218
29084,37.209.168.0,255.255.248.0,57218
12008,37.209.192.0,255.255.255.0,57218
31463,37.209.208.0,255.255.240.0,57218
16285,37.209.224.0,255.255.255.0,57218
9051,37.209.248.0,255.255.248.0,57218
42298,37.211.16.0,255.255.240.0,57218
43356,37.218.196.0,255.255.255.0,57218
47172,37.218.240.0,255.255.255.0,57218
47264,37.220.104.0,255.255.248.0,57218
50261,37.220.128.0,255.255.240.0,57218
13127,37.220.148.0,255.255.255.0,57218
196742,37.220.152.0,255.255.248.0,57218
34879,37.220.160.0,255.255.255.0,57218
201730,37.221.88.0,255.255.252.0,57218
200873,37.221.99.0,255.255.255.0,57218
198537,37.221.100.0,255.255.252.0,57218
12129,37.221.109.0,255.255.255.0,57218
33185,37.221.110.0,255.255.255.0,57218
51514,37.221.216.0,255.255.248.0,57218
198965,37.221.224.0,255.255.248.0,57218
39386,37.224.192.0,255.255.255.0,57218
35104,37.228.64.0,255.255.255.0,57218
34352,37.228.80.0,255.255.255.0,57218
39832,37.228.104.0,255.255.248.0,57218
50873,37.228.130.0,255.255.255.0,57218
204035,37.228.132.0,255.255.255.0,57218
209400,37.228.140.0,255.255.252.0,57218
270052,37.230.56.0,255.255.252.0,57218
203600,37.230.86.0,255.255.255.0,57218
201205,37.230.120.0,255.255.248.0,57218
210226,37.230.128.0,255.255.254.0,57218
200197,37.230.131.0,255.255.255.0,57218
197309,37.230.137.0,255.255.255.0,57218
212027,37.230.138.0,255.255.255.0,57218
48614,37.230.141.0,255.255.255.0,57218
48219,37.230.143.0,255.255.255.0,57218
197535,37.230.146.0,255.255.255.0,57218
60062,37.230.160.0,255.255.255.0,57218
42521,37.230.201.0,255.255.255.0,57218
48558,37.230.206.0,255.255.254.0,57218
201825,37.230.237.0,255.255.255.0,57218
56627,37.230.249.0,255.255.255.0,57218
47589,37.231.0.0,255.255.128.0,57218
31252,37.233.0.0,255.255.192.0,57218
35810,37.233.116.0,255.255.255.0,57218
20771,37.233.128.0,255.255.128.0,57218
50613,37.235.49.0,255.255.255.0,57218
28099,37.235.52.0,255.255.255.0,57218
58075,37.235.80.0,255.255.248.0,57218
35625,37.235.88.0,255.255.248.0,57218
39392,37.235.96.0,255.255.240.0,57218
35332,37.235.112.0,255.255.248.0,57218
41268,37.235.128.0,255.255.128.0,57218
203214,37.236.0.0,255.255.0.0,57218
199739,37.236.8.0,255.255.255.0,57218
25459,37.247.32.0,255.255.240.0,57218
34971,37.247.48.0,255.255.248.0,57218
34358,37.251.128.0,255.255.224.0,57218
29205,37.251.192.0,255.255.248.0,57218
59627,37.252.2.0,255.255.255.0,57218
34702,37.252.4.0,255.255.254.0,57218
58095,37.252.16.0,255.255.255.0,57218
196752,37.252.120.0,255.255.248.0,57218
48885,37.252.128.0,255.255.224.0,57218
29990,37.252.160.0,255.255.254.0,57218
44133,37.252.184.0,255.255.248.0,57218
44654,37.252.210.0,255.255.255.0,57218
393442,38.2.32.0,255.255.240.0,57218
7250,38.2.112.0,255.255.240.0,57218
32473,38.2.156.0,255.255.252.0,57218
21559,38.2.160.0,255.255.224.0,57218
26831,38.2.224.0,255.255.255.0,57218
16604,38.2.232.0,255.255.255.0,57218
20135,38.3.16.0,255.255.240.0,57218
398721,38.3.64.0,255.255.240.0,57218
274614,38.3.132.0,255.255.254.0,57218
52419,38.3.152.0,255.255.248.0,57218
138064,38.3.160.0,255.255.255.0,57218
273595,38.3.164.0,255.255.252.0,57218
61734,38.3.178.0,255.255.255.0,57218
140121,38.3.185.0,255.255.255.0,57218
264255,38.3.208.0,255.255.252.0,57218
270984,38.3.212.0,255.255.252.0,57218
203217,38.3.232.0,255.255.254.0,57218
398993,38.6.0.0,255.255.192.0,57218
398823,38.6.64.0,255.255.192.0,57218
271899,38.7.0.0,255.255.248.0,57218
28398,38.7.16.0,255.255.248.0,57218
263725,38.7.24.0,255.255.255.0,57218
265867,38.7.102.0,255.255.254.0,57218
272962,38.7.106.0,255.255.255.0,57218
272112,38.7.137.0,255.255.255.0,57218
205423,38.7.148.0,255.255.252.0,57218
399898,38.7.152.0,255.255.252.0,57218
268205,38.7.224.0,255.255.224.0,57218
56087,38.9.0.0,255.255.254.0,57218
264397,38.9.4.0,255.255.252.0,57218
265721,38.9.16.0,255.255.255.0,57218
267749,38.9.38.0,255.255.255.0,57218
17426,38.9.60.0,255.255.255.0,57218
266475,38.9.112.0,255.255.255.0,57218
23679,38.9.128.0,255.255.254.0,57218
272836,38.9.192.0,255.255.240.0,57218
271188,38.9.215.0,255.255.255.0,57218
271957,38.9.216.0,255.255.248.0,57218
135814,38.10.1.0,255.255.255.0,57218
267034,38.10.83.0,255.255.255.0,57218
136244,38.10.88.0,255.255.254.0,57218
267521,38.10.96.0,255.255.252.0,57218
270375,38.10.100.0,255.255.254.0,57218
264962,38.10.103.0,255.255.255.0,57218
263684,38.10.112.0,255.255.252.0,57218
263689,38.10.132.0,255.255.252.0,57218
272447,38.10.152.0,255.255.254.0,57218
269931,38.10.247.0,255.255.255.0,57218
269730,38.10.248.0,255.255.254.0,57218
139923,38.12.34.0,255.255.255.0,57218
151630,38.12.248.0,255.255.255.0,57218
27611,38.13.40.0,255.255.248.0,57218
25668,38.13.64.0,255.255.224.0,57218
17223,38.15.184.0,255.255.255.0,57218
29863,38.15.188.0,255.255.255.0,57218
272122,38.17.128.0,255.255.128.0,57218
27924,38.18.32.0,255.255.224.0,57218
32277,38.18.96.0,255.255.224.0,57218
40281,38.18.136.0,255.255.248.0,57218
141167,38.18.224.0,255.255.252.0,57218
28458,38.19.39.0,255.255.255.0,57218
270075,38.19.40.0,255.255.252.0,57218
272273,38.19.52.0,255.255.255.0,57218
22724,38.19.64.0,255.255.240.0,57218
263693,38.19.90.0,255.255.255.0,57218
269898,38.19.100.0,255.255.255.0,57218
31942,38.19.189.0,255.255.255.0,57218
9186,38.19.200.0,255.255.252.0,57218
265688,38.19.212.0,255.255.254.0,57218
52800,38.19.218.0,255.255.254.0,57218
273133,38.19.228.0,255.255.252.0,57218
264509,38.19.232.0,255.255.254.0,57218
150555,38.19.236.0,255.255.255.0,57218
28546,38.19.240.0,255.255.255.0,57218
265561,38.19.252.0,255.255.255.0,57218
52875,38.20.8.0,255.255.252.0,57218
26110,38.20.134.0,255.255.255.0,57218
138296,38.20.140.0,255.255.252.0,57218
63131,38.20.160.0,255.255.240.0,57218
134497,38.20.178.0,255.255.255.0,57218
397545,38.20.192.0,255.255.248.0,57218
399337,38.20.224.0,255.255.252.0,57218
40545,38.21.40.0,255.255.248.0,57218
13692,38.21.56.0,255.255.248.0,57218
136336,38.21.68.0,255.255.255.0,57218
55140,38.21.144.0,255.255.240.0,57218
11550,38.22.128.0,255.255.240.0,57218
28439,38.22.164.0,255.255.252.0,57218
21554,38.23.32.0,255.255.224.0,57218
265691,38.25.0.0,255.255.128.0,57218
61461,38.25.128.0,255.255.128.0,57218
53338,38.26.16.0,255.255.240.0,57218
29571,38.26.128.0,255.255.128.0,57218
23114,38.27.96.0,255.255.248.0,57218
14277,38.27.112.0,255.255.252.0,57218
11686,38.29.170.0,255.255.255.0,57218
2637,38.29.188.0,255.255.255.0,57218
400194,38.30.160.0,255.255.224.0,57218
216138,38.30.192.0,255.255.240.0,57218
23532,38.30.253.0,255.255.255.0,57218
46957,38.34.192.0,255.255.224.0,57218
30444,38.34.224.0,255.255.224.0,57218
33164,38.35.32.0,255.255.224.0,57218
265509,38.35.128.0,255.255.248.0,57218
394432,38.38.192.0,255.255.192.0,57218
139659,38.38.250.0,255.255.254.0,57218
203223,38.39.128.0,255.255.248.0,57218
40029,38.39.160.0,255.255.240.0,57218
269832,38.41.0.0,255.255.224.0,57218
26223,38.41.64.0,255.255.255.0,57218
53256,38.41.96.0,255.255.240.0,57218
6405,38.41.112.0,255.255.252.0,57218
13415,38.41.124.0,255.255.252.0,57218
3132,38.41.186.0,255.255.255.0,57218
271907,38.41.188.0,255.255.255.0,57218
266044,38.41.196.0,255.255.252.0,57218
203667,38.41.200.0,255.255.248.0,57218
264764,38.41.224.0,255.255.224.0,57218
133360,38.43.64.0,255.255.254.0,57218
327786,38.43.72.0,255.255.252.0,57218
268952,38.43.76.0,255.255.255.0,57218
269656,38.43.90.0,255.255.254.0,57218
399804,38.43.93.0,255.255.255.0,57218
269501,38.43.100.0,255.255.252.0,57218
61884,38.43.104.0,255.255.252.0,57218
33139,38.43.112.0,255.255.248.0,57218
272935,38.43.122.0,255.255.255.0,57218
46632,38.44.0.0,255.255.248.0,57218
272083,38.44.16.0,255.255.255.0,57218
267845,38.44.32.0,255.255.255.0,57218
37517,38.44.64.0,255.255.240.0,57218
64134,38.44.240.0,255.255.255.0,57218
142393,38.44.248.0,255.255.255.0,57218
393632,38.45.19.0,255.255.255.0,57218
13319,38.45.20.0,255.255.252.0,57218
35592,38.45.80.0,255.255.252.0,57218
19969,38.45.98.0,255.255.255.0,57218
137182,38.45.112.0,255.255.252.0,57218
46414,38.46.32.0,255.255.254.0,57218
393670,38.46.52.0,255.255.254.0,57218
398704,38.46.72.0,255.255.248.0,57218
14103,38.46.88.0,255.255.248.0,57218
394140,38.46.136.0,255.255.252.0,57218
398991,38.46.142.0,255.255.254.0,57218
138456,38.46.158.0,255.255.254.0,57218
142307,38.46.232.0,255.255.255.0,57218
38235,38.47.32.0,255.255.248.0,57218
133524,38.47.40.0,255.255.248.0,57218
136491,38.47.51.0,255.255.255.0,57218
149042,38.47.52.0,255.255.254.0,57218
9381,38.47.61.0,255.255.255.0,57218
140570,38.47.62.0,255.255.255.0,57218
932,38.47.96.0,255.255.224.0,57218
147019,38.47.128.0,255.255.255.0,57218
140443,38.47.176.0,255.255.255.0,57218
140227,38.47.192.0,255.255.255.0,57218
26133,38.49.224.0,255.255.224.0,57218
13576,38.50.52.0,255.255.252.0,57218
263262,38.50.56.0,255.255.252.0,57218
264758,38.50.60.0,255.255.255.0,57218
14979,38.50.64.0,255.255.248.0,57218
266539,38.50.128.0,255.255.224.0,57218
264685,38.51.22.0,255.255.255.0,57218
52322,38.51.26.0,255.255.255.0,57218
271942,38.51.52.0,255.255.255.0,57218
27813,38.51.64.0,255.255.240.0,57218
272102,38.51.120.0,255.255.255.0,57218
58952,38.51.128.0,255.255.252.0,57218
272111,38.51.132.0,255.255.255.0,57218
264111,38.51.152.0,255.255.255.0,57218
267708,38.51.232.0,255.255.252.0,57218
28032,38.51.248.0,255.255.252.0,57218
33152,38.52.0.0,255.255.192.0,57218
12150,38.52.64.0,255.255.224.0,57218
11172,38.52.116.0,255.255.254.0,57218
135300,38.52.120.0,255.255.248.0,57218
61512,38.52.132.0,255.255.252.0,57218
61622,38.52.149.0,255.255.255.0,57218
272851,38.52.152.0,255.255.248.0,57218
12684,38.52.172.0,255.255.252.0,57218
273026,38.52.182.0,255.255.254.0,57218
11432,38.52.204.0,255.255.255.0,57218
61598,38.52.206.0,255.255.255.0,57218
52468,38.52.211.0,255.255.255.0,57218
63139,38.54.46.0,255.255.255.0,57218
14430,38.55.80.0,255.255.255.0,57218
1054,38.55.108.0,255.255.255.0,57218
61817,38.56.0.0,255.255.240.0,57218
52945,38.56.16.0,255.255.252.0,57218
272276,38.56.22.0,255.255.255.0,57218
210129,38.56.32.0,255.255.224.0,57218
266734,38.56.76.0,255.255.252.0,57218
272873,38.56.83.0,255.255.255.0,57218
64116,38.56.96.0,255.255.255.0,57218
272848,38.56.97.0,255.255.255.0,57218
273950,38.56.98.0,255.255.255.0,57218
271803,38.56.103.0,255.255.255.0,57218
272806,38.56.108.0,255.255.255.0,57218
64146,38.56.120.0,255.255.255.0,57218
61765,38.56.196.0,255.255.255.0,57218
61770,38.56.240.0,255.255.252.0,57218
28451,38.56.248.0,255.255.255.0,57218
13631,38.57.54.0,255.255.255.0,57218
53764,38.57.96.0,255.255.255.0,57218
34756,38.57.106.0,255.255.255.0,57218
1031,38.57.115.0,255.255.255.0,57218
14016,38.57.187.0,255.255.255.0,57218
46783,38.57.234.0,255.255.255.0,57218
212087,38.58.40.0,255.255.255.0,57218
132139,38.58.109.0,255.255.255.0,57218
270126,38.58.144.0,255.255.254.0,57218
33037,38.58.196.0,255.255.255.0,57218
4226,38.59.192.0,255.255.254.0,57218
397162,38.59.222.0,255.255.255.0,57218
396420,38.62.64.0,255.255.255.0,57218
393437,38.64.76.0,255.255.255.0,57218
36062,38.64.81.0,255.255.255.0,57218
47027,38.64.204.0,255.255.252.0,57218
394284,38.64.222.0,255.255.255.0,57218
26523,38.64.244.0,255.255.255.0,57218
14812,38.64.246.0,255.255.255.0,57218
270158,38.65.174.0,255.255.255.0,57218
54240,38.65.204.0,255.255.254.0,57218
33097,38.65.223.0,255.255.255.0,57218
16524,38.66.48.0,255.255.254.0,57218
138998,38.66.108.0,255.255.252.0,57218
19754,38.67.10.0,255.255.255.0,57218
36054,38.67.21.0,255.255.255.0,57218
18859,38.67.32.0,255.255.224.0,57218
150150,38.67.211.0,255.255.255.0,57218
20205,38.67.212.0,255.255.254.0,57218
54650,38.68.2.0,255.255.255.0,57218
269946,38.68.176.0,255.255.255.0,57218
40220,38.68.251.0,255.255.255.0,57218
36225,38.69.129.0,255.255.255.0,57218
11077,38.69.130.0,255.255.255.0,57218
10099,38.69.152.0,255.255.255.0,57218
33604,38.69.196.0,255.255.252.0,57218
394684,38.69.222.0,255.255.254.0,57218
21788,38.70.24.0,255.255.254.0,57218
63897,38.70.74.0,255.255.255.0,57218
45250,38.70.77.0,255.255.255.0,57218
36445,38.70.160.0,255.255.240.0,57218
399647,38.70.188.0,255.255.252.0,57218
32212,38.70.200.0,255.255.248.0,57218
63981,38.71.22.0,255.255.255.0,57218
137816,38.71.47.0,255.255.255.0,57218
54620,38.72.76.0,255.255.255.0,57218
150447,38.72.88.0,255.255.255.0,57218
151704,38.72.138.0,255.255.254.0,57218
59538,38.75.44.0,255.255.255.0,57218
55285,38.75.194.0,255.255.255.0,57218
16724,38.75.229.0,255.255.255.0,57218
57624,38.76.16.0,255.255.255.0,57218
27257,38.76.71.0,255.255.255.0,57218
263767,38.76.136.0,255.255.252.0,57218
137897,38.76.140.0,255.255.255.0,57218
152565,38.76.192.0,255.255.240.0,57218
268314,38.76.224.0,255.255.240.0,57218
18530,38.76.240.0,255.255.254.0,57218
136510,38.76.247.0,255.255.255.0,57218
55066,38.76.248.0,255.255.255.0,57218
274105,38.76.250.0,255.255.255.0,57218
7828,38.77.37.0,255.255.255.0,57218
28394,38.77.68.0,255.255.252.0,57218
32098,38.77.72.0,255.255.255.0,57218
400043,38.77.227.0,255.255.255.0,57218
399077,38.77.232.0,255.255.255.0,57218
393294,38.77.248.0,255.255.255.0,57218
267700,38.78.150.0,255.255.255.0,57218
32890,38.78.194.0,255.255.254.0,57218
63397,38.79.7.0,255.255.255.0,57218
137526,38.79.142.0,255.255.255.0,57218
43376,38.79.154.0,255.255.255.0,57218
135188,38.80.32.0,255.255.255.0,57218
26413,38.80.82.0,255.255.254.0,57218
395748,38.81.101.0,255.255.255.0,57218
22742,38.81.108.0,255.255.252.0,57218
29838,38.81.194.0,255.255.255.0,57218
212616,38.82.22.0,255.255.255.0,57218
394034,38.83.38.0,255.255.254.0,57218
149485,38.83.62.0,255.255.255.0,57218
17216,38.83.128.0,255.255.252.0,57218
56504,38.83.202.0,255.255.255.0,57218
21826,38.84.58.0,255.255.255.0,57218
138571,38.84.168.0,255.255.248.0,57218
394356,38.86.64.0,255.255.252.0,57218
63351,38.86.161.0,255.255.255.0,57218
14877,38.87.49.0,255.255.255.0,57218
16698,38.87.72.0,255.255.248.0,57218
399728,38.87.123.0,255.255.255.0,57218
36640,38.87.240.0,255.255.252.0,57218
26479,38.88.24.0,255.255.248.0,57218
26968,38.88.80.0,255.255.255.0,57218
25837,38.89.164.0,255.255.255.0,57218
62523,38.89.244.0,255.255.252.0,57218
3653,38.91.54.0,255.255.255.0,57218
30247,38.92.4.0,255.255.254.0,57218
136744,38.92.36.0,255.255.254.0,57218
27759,38.92.116.0,255.255.252.0,57218
47096,38.92.128.0,255.255.252.0,57218
15011,38.92.152.0,255.255.252.0,57218
395466,38.92.160.0,255.255.248.0,57218
26725,38.93.184.0,255.255.248.0,57218
27578,38.94.112.0,255.255.252.0,57218
27335,38.94.165.0,255.255.255.0,57218
22687,38.95.98.0,255.255.255.0,57218
212628,38.95.160.0,255.255.255.0,57218
40128,38.95.220.0,255.255.252.0,57218
11888,38.96.244.0,255.255.255.0,57218
40511,38.98.1.0,255.255.255.0,57218
54270,38.98.62.0,255.255.255.0,57218
64010,38.98.98.0,255.255.255.0,57218
26068,38.98.180.0,255.255.255.0,57218
19214,38.99.49.0,255.255.255.0,57218
30103,38.99.124.0,255.255.255.0,57218
20075,38.100.22.0,255.255.255.0,57218
208621,38.101.112.0,255.255.255.0,57218
64208,38.101.150.0,255.255.255.0,57218
7219,38.101.217.0,255.255.255.0,57218
40470,38.102.69.0,255.255.255.0,57218
132641,38.102.78.0,255.255.255.0,57218
21886,38.103.42.0,255.255.255.0,57218
15301,38.103.166.0,255.255.255.0,57218
14380,38.103.172.0,255.255.252.0,57218
19955,38.103.189.0,255.255.255.0,57218
23486,38.103.228.0,255.255.252.0,57218
44431,38.105.15.0,255.255.255.0,57218
14969,38.105.200.0,255.255.255.0,57218
30666,38.105.204.0,255.255.252.0,57218
30593,38.105.239.0,255.255.255.0,57218
396850,38.106.128.0,255.255.248.0,57218
141983,38.106.187.0,255.255.255.0,57218
53865,38.107.82.0,255.255.255.0,57218
7341,38.107.152.0,255.255.252.0,57218
393398,38.107.221.0,255.255.255.0,57218
399521,38.108.9.0,255.255.255.0,57218
42228,38.108.97.0,255.255.255.0,57218
25788,38.108.229.0,255.255.255.0,57218
40841,38.108.243.0,255.255.255.0,57218
60800,38.109.11.0,255.255.255.0,57218
54087,38.109.67.0,255.255.255.0,57218
14163,38.109.104.0,255.255.255.0,57218
46484,38.109.230.0,255.255.254.0,57218
26747,38.109.236.0,255.255.252.0,57218
63010,38.110.48.0,255.255.255.0,57218
394111,38.110.132.0,255.255.252.0,57218
135069,38.110.164.0,255.255.252.0,57218
22006,38.110.240.0,255.255.248.0,57218
32489,38.111.104.0,255.255.255.0,57218
10111,38.111.220.0,255.255.255.0,57218
22926,38.114.64.0,255.255.248.0,57218
34,38.115.62.0,255.255.255.0,57218
19116,38.119.167.0,255.255.255.0,57218
9246,38.121.24.0,255.255.248.0,57218
13845,38.121.74.0,255.255.255.0,57218
394065,38.121.181.0,255.255.255.0,57218
266841,38.121.208.0,255.255.240.0,57218
11597,38.123.84.0,255.255.255.0,57218
36443,38.123.90.0,255.255.254.0,57218
152644,38.123.103.0,255.255.255.0,57218
401322,38.123.174.0,255.255.255.0,57218
399790,38.124.141.0,255.255.255.0,57218
2711,38.124.248.0,255.255.255.0,57218
10886,38.124.249.0,255.255.255.0,57218
14350,38.125.29.0,255.255.255.0,57218
4058,38.125.165.0,255.255.255.0,57218
204731,38.126.80.0,255.255.240.0,57218
46131,38.126.176.0,255.255.248.0,57218
25829,38.127.143.0,255.255.255.0,57218
36703,38.128.98.0,255.255.255.0,57218
36666,38.128.236.0,255.255.254.0,57218
141140,38.129.9.0,255.255.255.0,57218
400687,38.129.10.0,255.255.255.0,57218
200904,38.130.75.0,255.255.255.0,57218
33623,38.130.158.0,255.255.254.0,57218
139056,38.130.248.0,255.255.252.0,57218
263237,38.131.8.0,255.255.255.0,57218
63242,38.131.224.0,255.255.252.0,57218
19122,38.132.48.0,255.255.240.0,57218
30298,38.133.68.0,255.255.254.0,57218
11191,38.133.96.0,255.255.252.0,57218
40123,38.133.160.0,255.255.255.0,57218
20200,38.135.184.0,255.255.252.0,57218
133661,38.137.0.0,255.255.192.0,57218
262474,38.137.184.0,255.255.248.0,57218
64130,38.137.193.0,255.255.255.0,57218
272978,38.137.198.0,255.255.255.0,57218
273934,38.137.200.0,255.255.254.0,57218
