dst_as,IP,mask,nexthop_AS
54527,65.38.40.0,255.255.255.0,18106
22379,65.49.240.0,255.255.252.0,18106
6621,65.88.96.0,255.255.240.0,18106
23260,66.9.32.0,255.255.248.0,18106
26860,66.17.96.0,255.255.224.0,18106
46328,66.36.96.0,255.255.252.0,18106
5056,66.43.192.0,255.255.192.0,18106
53347,66.43.202.0,255.255.255.0,18106
13337,66.96.0.0,255.255.240.0,18106
33125,66.97.96.0,255.255.240.0,18106
26794,66.97.224.0,255.255.224.0,18106
13765,66.196.48.0,255.255.240.0,18106
33734,66.207.0.0,255.255.224.0,18106
399946,66.207.62.0,255.255.255.0,18106
5006,66.208.189.0,255.255.255.0,18106
36374,66.234.112.0,255.255.240.0,18106
215470,66.235.110.0,255.255.255.0,18106
968,66.248.234.0,255.255.255.0,18106
40473,67.22.80.0,255.255.240.0,18106
394883,67.43.208.0,255.255.240.0,18106
32397,67.51.253.0,255.255.255.0,18106
20273,67.55.134.0,255.255.255.0,18106
399559,67.55.135.0,255.255.255.0,18106
54374,67.55.151.0,255.255.255.0,18106
46892,67.55.220.0,255.255.255.0,18106
393891,67.206.186.0,255.255.255.0,18106
401703,67.210.96.0,255.255.255.0,18106
36692,67.215.64.0,255.255.255.0,18106
29944,67.217.160.0,255.255.224.0,18106
30110,67.218.64.0,255.255.240.0,18106
30277,67.222.128.0,255.255.224.0,18106
30028,69.12.32.0,255.255.252.0,18106
7268,69.28.0.0,255.255.224.0,18106
22964,69.90.49.0,255.255.255.0,18106
63033,69.171.220.0,255.255.255.0,18106
19133,71.19.224.0,255.255.252.0,18106
15108,72.8.64.0,255.255.192.0,18106
11714,72.15.160.0,255.255.240.0,18106
59,72.33.0.0,255.255.0.0,18106
13823,74.113.240.0,255.255.252.0,18106
42909,74.116.176.0,255.255.255.0,18106
13722,74.120.12.0,255.255.255.0,18106
23033,74.121.184.0,255.255.255.0,18106
7349,75.141.75.0,255.255.255.0,18106
53525,76.74.210.0,255.255.255.0,18106
34602,77.50.0.0,255.255.0.0,18106
8674,77.72.224.0,255.255.248.0,18106
8641,77.73.24.0,255.255.248.0,18106
42753,77.74.24.0,255.255.248.0,18106
43247,77.75.152.0,255.255.248.0,18106
197477,77.90.10.0,255.255.255.0,18106
215828,77.90.25.0,255.255.255.0,18106
200461,77.90.44.0,255.255.255.0,18106
213529,77.90.183.0,255.255.255.0,18106
12695,77.90.189.0,255.255.255.0,18106
207168,77.91.98.0,255.255.254.0,18106
199420,77.91.224.0,255.255.248.0,18106
216334,77.105.131.0,255.255.255.0,18106
996,77.111.119.0,255.255.255.0,18106
51898,77.220.204.0,255.255.255.0,18106
51162,77.220.206.0,255.255.255.0,18106
216246,77.221.151.0,255.255.255.0,18106
41750,77.235.0.0,255.255.224.0,18106
34550,77.238.128.0,255.255.252.0,18106
41371,77.240.32.0,255.255.255.0,18106
15493,77.242.96.0,255.255.240.0,18106
42132,77.247.128.0,255.255.240.0,18106
61237,77.247.239.0,255.255.255.0,18106
21446,78.24.152.0,255.255.248.0,18106
31626,78.24.176.0,255.255.252.0,18106
199136,78.31.160.0,255.255.254.0,18106
50015,78.40.119.0,255.255.255.0,18106
45839,78.40.143.0,255.255.255.0,18106
209759,78.40.220.0,255.255.254.0,18106
43521,78.41.176.0,255.255.248.0,18106
200362,78.140.210.0,255.255.255.0,18106
212675,78.140.244.0,255.255.252.0,18106
47737,78.142.220.0,255.255.252.0,18106
28738,78.153.128.0,255.255.255.0,18106
44020,79.98.8.0,255.255.248.0,18106
30833,79.98.136.0,255.255.248.0,18106
62371,79.135.106.0,255.255.255.0,18106
199622,79.137.134.0,255.255.255.0,18106
215445,79.137.141.0,255.255.255.0,18106
203747,79.137.165.0,255.255.255.0,18106
61976,79.141.64.0,255.255.240.0,18106
43973,79.142.16.0,255.255.240.0,18106
43966,79.173.64.0,255.255.254.0,18106
31277,79.173.74.0,255.255.254.0,18106
47119,79.174.32.0,255.255.224.0,18106
62205,79.174.184.0,255.255.254.0,18106
57629,80.67.40.0,255.255.255.0,18106
31720,80.67.240.0,255.255.252.0,18106
198037,80.71.227.0,255.255.255.0,18106
60246,80.72.20.0,255.255.255.0,18106
202693,80.75.220.0,255.255.255.0,18106
57045,80.76.41.0,255.255.255.0,18106
34629,80.76.176.0,255.255.240.0,18106
39156,80.76.224.0,255.255.240.0,18106
50045,80.77.160.0,255.255.255.0,18106
39083,80.78.133.0,255.255.255.0,18106
3285,80.90.176.0,255.255.254.0,18106
24611,80.92.64.0,255.255.224.0,18106
21282,80.241.0.0,255.255.240.0,18106
44627,80.242.48.0,255.255.252.0,18106
24680,80.243.0.0,255.255.240.0,18106
49326,80.244.0.0,255.255.255.0,18106
39612,80.248.48.0,255.255.254.0,18106
39153,80.248.80.0,255.255.240.0,18106
216211,80.249.134.0,255.255.255.0,18106
57918,80.249.135.0,255.255.255.0,18106
39042,80.252.16.0,255.255.252.0,18106
198203,81.4.100.0,255.255.252.0,18106
5523,81.13.0.0,255.255.128.0,18106
208314,81.13.6.0,255.255.255.0,18106
24607,81.16.224.0,255.255.248.0,18106
201201,81.16.233.0,255.255.255.0,18106
29046,81.18.32.0,255.255.255.0,18106
8905,81.25.48.0,255.255.240.0,18106
39684,81.88.80.0,255.255.252.0,18106
25035,81.88.192.0,255.255.240.0,18106
39709,81.88.208.0,255.255.240.0,18106
5495,81.89.176.0,255.255.240.0,18106
57443,81.90.30.0,255.255.255.0,18106
44705,81.91.189.0,255.255.255.0,18106
25251,81.94.32.0,255.255.252.0,18106
12365,81.95.224.0,255.255.240.0,18106
49136,81.162.32.0,255.255.240.0,18106
202173,81.200.126.0,255.255.254.0,18106
149981,82.27.189.0,255.255.255.0,18106
15757,82.114.128.0,255.255.224.0,18106
44552,82.114.232.0,255.255.248.0,18106
57452,82.138.42.0,255.255.255.0,18106
25355,82.144.64.0,255.255.255.0,18106
204298,82.147.76.0,255.255.255.0,18106
56864,82.202.176.0,255.255.248.0,18106
31492,83.69.128.0,255.255.224.0,18106
47156,83.136.234.0,255.255.255.0,18106
42511,83.143.156.0,255.255.252.0,18106
202520,83.168.68.0,255.255.254.0,18106
41273,83.171.216.0,255.255.252.0,18106
31514,83.217.192.0,255.255.248.0,18106
31225,83.219.229.0,255.255.255.0,18106
50254,83.219.234.0,255.255.255.0,18106
57251,84.22.128.0,255.255.252.0,18106
29319,84.23.32.0,255.255.248.0,18106
204941,84.23.49.0,255.255.255.0,18106
216090,84.23.51.0,255.255.255.0,18106
203118,84.38.2.0,255.255.255.0,18106
196914,84.47.148.0,255.255.254.0,18106
34250,84.54.113.0,255.255.255.0,18106
28910,84.54.124.0,255.255.255.0,18106
12654,84.205.66.0,255.255.255.0,18106
5387,84.237.32.0,255.255.255.0,18106
20590,84.246.105.0,255.255.255.0,18106
35237,84.252.144.0,255.255.255.0,18106
15672,85.31.112.0,255.255.252.0,18106
5429,85.89.102.0,255.255.255.0,18106
29555,85.117.96.0,255.255.255.0,18106
48009,85.118.182.0,255.255.255.0,18106
35087,85.119.72.0,255.255.248.0,18106
41007,85.159.24.0,255.255.255.0,18106
59583,85.159.29.0,255.255.255.0,18106
51230,85.159.116.0,255.255.255.0,18106
57073,85.198.76.0,255.255.252.0,18106
57008,85.198.88.0,255.255.252.0,18106
44622,85.202.224.0,255.255.240.0,18106
201213,85.204.54.0,255.255.254.0,18106
21030,85.209.68.0,255.255.255.0,18106
49377,85.209.212.0,255.255.252.0,18106
50532,85.234.102.0,255.255.254.0,18106
35032,85.236.160.0,255.255.240.0,18106
60764,86.62.12.0,255.255.255.0,18106
42385,86.62.48.0,255.255.255.0,18106
8470,87.118.192.0,255.255.192.0,18106
213887,87.120.92.0,255.255.255.0,18106
44999,87.236.8.0,255.255.252.0,18106
35768,87.237.40.0,255.255.248.0,18106
35129,88.135.0.0,255.255.240.0,18106
202293,88.151.118.0,255.255.255.0,18106
25308,88.210.1.0,255.255.255.0,18106
205784,88.210.29.0,255.255.255.0,18106
48988,88.218.68.0,255.255.252.0,18106
31108,88.221.82.0,255.255.255.0,18106
62314,89.20.37.0,255.255.255.0,18106
49893,89.22.128.0,255.255.224.0,18106
211134,89.23.122.0,255.255.255.0,18106
41639,89.31.80.0,255.255.248.0,18106
51346,89.104.121.0,255.255.255.0,18106
202660,89.126.208.0,255.255.252.0,18106
216322,89.169.64.0,255.255.240.0,18106
39735,89.185.64.0,255.255.255.0,18106
57842,89.185.65.0,255.255.255.0,18106
47860,89.188.160.0,255.255.255.0,18106
42569,89.208.120.0,255.255.254.0,18106
42596,89.221.0.0,255.255.240.0,18106
34123,89.222.128.0,255.255.128.0,18106
50668,89.222.180.0,255.255.252.0,18106
200044,89.249.16.0,255.255.240.0,18106
2848,89.249.160.0,255.255.240.0,18106
31370,89.249.240.0,255.255.240.0,18106
41469,89.250.224.0,255.255.240.0,18106
13215,89.255.96.0,255.255.255.0,18106
206066,91.90.198.0,255.255.254.0,18106
41904,91.102.216.0,255.255.252.0,18106
24689,91.103.72.0,255.255.248.0,18106
25511,91.103.196.0,255.255.252.0,18106
49779,91.109.64.0,255.255.224.0,18106
58310,91.109.224.0,255.255.254.0,18106
209474,91.124.63.0,255.255.255.0,18106
51904,91.132.104.0,255.255.252.0,18106
42291,91.192.20.0,255.255.252.0,18106
42377,91.192.68.0,255.255.252.0,18106
35824,91.192.72.0,255.255.255.0,18106
62119,91.193.91.0,255.255.255.0,18106
42892,91.193.220.0,255.255.252.0,18106
51520,91.194.2.0,255.255.254.0,18106
43399,91.194.226.0,255.255.254.0,18106
48293,91.194.246.0,255.255.254.0,18106
16190,91.195.255.0,255.255.255.0,18106
43060,91.196.76.0,255.255.254.0,18106
43465,91.197.76.0,255.255.252.0,18106
8489,91.198.114.0,255.255.255.0,18106
44595,91.199.178.0,255.255.255.0,18106
44401,91.200.62.0,255.255.255.0,18106
44027,91.200.216.0,255.255.252.0,18106
22160,91.200.221.0,255.255.255.0,18106
44041,91.200.224.0,255.255.252.0,18106
29031,91.201.108.0,255.255.254.0,18106
44532,91.202.36.0,255.255.255.0,18106
44640,91.202.44.0,255.255.252.0,18106
200593,91.202.233.0,255.255.255.0,18106
62255,91.203.28.0,255.255.255.0,18106
13178,91.204.20.0,255.255.255.0,18106
47363,91.204.56.0,255.255.252.0,18106
41554,91.204.164.0,255.255.252.0,18106
47923,91.205.144.0,255.255.252.0,18106
57501,91.206.58.0,255.255.255.0,18106
47809,91.206.218.0,255.255.254.0,18106
199624,91.208.171.0,255.255.255.0,18106
138398,91.208.208.0,255.255.255.0,18106
48488,91.209.91.0,255.255.255.0,18106
43048,91.209.119.0,255.255.255.0,18106
48349,91.209.122.0,255.255.255.0,18106
51780,91.209.233.0,255.255.255.0,18106
48371,91.210.228.0,255.255.252.0,18106
48720,91.211.216.0,255.255.252.0,18106
61053,91.211.244.0,255.255.252.0,18106
213576,91.213.28.0,255.255.255.0,18106
24776,91.213.41.0,255.255.255.0,18106
51028,91.213.44.0,255.255.255.0,18106
43201,91.213.155.0,255.255.255.0,18106
48099,91.213.176.0,255.255.255.0,18106
49531,91.214.204.0,255.255.252.0,18106
49070,91.215.196.0,255.255.252.0,18106
49722,91.215.224.0,255.255.252.0,18106
197273,91.217.220.0,255.255.255.0,18106
51225,91.218.4.0,255.255.252.0,18106
57661,91.218.92.0,255.255.252.0,18106
34223,91.218.220.0,255.255.255.0,18106
197275,91.219.56.0,255.255.252.0,18106
16323,91.219.160.0,255.255.255.0,18106
211671,91.220.10.0,255.255.255.0,18106
205998,91.220.146.0,255.255.255.0,18106
215174,91.220.212.0,255.255.255.0,18106
50916,91.221.48.0,255.255.254.0,18106
197482,91.221.198.0,255.255.254.0,18106
5531,91.224.2.0,255.255.255.0,18106
197632,91.224.124.0,255.255.254.0,18106
56493,91.224.206.0,255.255.254.0,18106
29522,91.225.28.0,255.255.254.0,18106
56690,91.226.172.0,255.255.252.0,18106
49320,91.228.178.0,255.255.255.0,18106
56930,91.228.208.0,255.255.252.0,18106
57018,91.228.230.0,255.255.255.0,18106
51058,91.229.194.0,255.255.254.0,18106
216458,91.229.202.0,255.255.255.0,18106
52163,91.230.10.0,255.255.254.0,18106
398700,91.230.128.0,255.255.252.0,18106
57109,91.230.184.0,255.255.252.0,18106
57583,91.233.44.0,255.255.252.0,18106
57586,91.233.62.0,255.255.255.0,18106
50265,91.233.88.0,255.255.255.0,18106
198083,91.234.96.0,255.255.254.0,18106
58279,91.236.22.0,255.255.254.0,18106
1921,91.237.67.0,255.255.255.0,18106
214385,91.238.96.0,255.255.255.0,18106
58254,91.240.12.0,255.255.252.0,18106
58278,91.240.36.0,255.255.255.0,18106
199214,91.240.74.0,255.255.254.0,18106
50092,91.244.64.0,255.255.252.0,18106
35644,91.247.220.0,255.255.255.0,18106
29588,91.247.248.0,255.255.252.0,18106
198803,92.38.28.0,255.255.255.0,18106
21051,92.38.244.0,255.255.252.0,18106
29061,92.62.64.0,255.255.240.0,18106
997,93.93.244.0,255.255.255.0,18106
42998,93.94.152.0,255.255.248.0,18106
31499,93.95.168.0,255.255.248.0,18106
12773,93.157.13.0,255.255.255.0,18106
212855,93.157.140.0,255.255.255.0,18106
49403,93.157.168.0,255.255.248.0,18106
50182,93.170.246.0,255.255.254.0,18106
5467,93.175.0.0,255.255.240.0,18106
209059,93.177.126.0,255.255.255.0,18106
34527,93.184.164.0,255.255.254.0,18106
60771,93.187.97.0,255.255.255.0,18106
47181,93.188.188.0,255.255.252.0,18106
47645,94.137.64.0,255.255.248.0,18106
64433,94.137.74.0,255.255.254.0,18106
56669,94.140.216.0,255.255.255.0,18106
39853,94.140.218.0,255.255.255.0,18106
197382,94.141.121.0,255.255.255.0,18106
47258,94.143.48.0,255.255.248.0,18106
47909,94.154.80.0,255.255.248.0,18106
202619,94.158.32.0,255.255.248.0,18106
214556,94.249.215.0,255.255.255.0,18106
214929,94.249.228.0,255.255.255.0,18106
20661,95.85.96.0,255.255.224.0,18106
214891,95.85.240.0,255.255.255.0,18106
47237,95.87.64.0,255.255.248.0,18106
48739,95.140.16.0,255.255.240.0,18106
44158,95.141.192.0,255.255.240.0,18106
35005,95.161.140.0,255.255.254.0,18106
48822,95.171.0.0,255.255.224.0,18106
60879,95.172.128.0,255.255.248.0,18106
61111,95.172.136.0,255.255.255.0,18106
50166,95.172.138.0,255.255.255.0,18106
59443,95.182.0.0,255.255.248.0,18106
203395,95.214.119.0,255.255.255.0,18106
57174,95.215.176.0,255.255.248.0,18106
59482,95.215.228.0,255.255.255.0,18106
200005,96.7.200.0,255.255.255.0,18106
15128,99.217.128.0,255.255.192.0,18106
63293,102.132.112.0,255.255.255.0,18106
150204,103.4.80.0,255.255.255.0,18106
55350,103.4.244.0,255.255.252.0,18106
150768,103.6.124.0,255.255.254.0,18106
45152,103.9.56.0,255.255.252.0,18106
131284,103.13.64.0,255.255.255.0,18106
24514,103.17.78.0,255.255.255.0,18106
142339,103.18.112.0,255.255.255.0,18106
46061,103.24.72.0,255.255.252.0,18106
150452,103.28.68.0,255.255.255.0,18106
62597,103.35.248.0,255.255.255.0,18106
56038,103.43.116.0,255.255.255.0,18106
63861,103.48.128.0,255.255.252.0,18106
131657,103.51.90.0,255.255.255.0,18106
24373,103.59.48.0,255.255.255.0,18106
150265,103.68.2.0,255.255.255.0,18106
135380,103.71.220.0,255.255.254.0,18106
136237,103.84.136.0,255.255.252.0,18106
138096,103.85.15.0,255.255.255.0,18106
136400,103.86.124.0,255.255.255.0,18106
976,103.91.219.0,255.255.255.0,18106
136636,103.101.108.0,255.255.252.0,18106
38047,103.106.52.0,255.255.255.0,18106
137351,103.114.144.0,255.255.255.0,18106
62062,103.116.199.0,255.255.255.0,18106
150288,103.126.142.0,255.255.255.0,18106
138527,103.127.250.0,255.255.254.0,18106
134655,103.131.236.0,255.255.255.0,18106
58469,103.132.98.0,255.255.255.0,18106
138134,103.133.60.0,255.255.255.0,18106
46026,103.135.72.0,255.255.252.0,18106
139005,103.138.130.0,255.255.255.0,18106
214809,103.139.88.0,255.255.255.0,18106
149965,103.139.138.0,255.255.254.0,18106
139998,103.148.198.0,255.255.255.0,18106
140591,103.150.184.0,255.255.254.0,18106
140423,103.151.222.0,255.255.254.0,18106
17415,103.152.202.0,255.255.255.0,18106
140947,103.153.182.0,255.255.254.0,18106
141126,103.158.154.0,255.255.255.0,18106
38856,103.159.118.0,255.255.254.0,18106
141536,103.162.78.0,255.255.254.0,18106
211041,103.166.229.0,255.255.255.0,18106
141966,103.166.254.0,255.255.255.0,18106
5068,103.172.80.0,255.255.255.0,18106
147039,103.173.79.0,255.255.255.0,18106
149315,103.184.16.0,255.255.255.0,18106
138128,103.185.36.0,255.255.254.0,18106
207778,103.204.192.0,255.255.255.0,18106
134428,103.211.70.0,255.255.255.0,18106
7720,103.213.4.0,255.255.254.0,18106
18254,103.213.244.0,255.255.254.0,18106
135439,103.214.239.0,255.255.255.0,18106
133201,103.233.8.0,255.255.252.0,18106
203843,103.244.163.0,255.255.255.0,18106
9251,103.253.106.0,255.255.254.0,18106
14789,104.22.5.0,255.255.255.0,18106
16628,104.37.44.0,255.255.255.0,18106
16851,104.152.240.0,255.255.252.0,18106
14382,104.153.240.0,255.255.252.0,18106
40328,108.59.96.0,255.255.240.0,18106
210457,108.165.164.0,255.255.255.0,18106
31572,109.71.216.0,255.255.248.0,18106
49863,109.72.240.0,255.255.240.0,18106
47139,109.75.48.0,255.255.240.0,18106
50241,109.95.80.0,255.255.248.0,18106
50471,109.95.216.0,255.255.248.0,18106
216096,109.175.210.0,255.255.255.0,18106
50672,109.197.24.0,255.255.248.0,18106
215114,109.205.8.0,255.255.255.0,18106
44882,109.230.128.0,255.255.224.0,18106
50299,109.232.104.0,255.255.252.0,18106
51464,109.232.248.0,255.255.248.0,18106
200722,109.248.218.0,255.255.255.0,18106
9231,123.136.7.0,255.255.255.0,18106
10879,128.35.0.0,255.255.128.0,18106
72,128.58.0.0,255.255.0.0,18106
21534,128.177.14.0,255.255.255.0,18106
22950,128.233.0.0,255.255.0.0,18106
14041,129.19.0.0,255.255.0.0,18106
12145,129.19.0.0,255.255.192.0,18106
7973,129.176.0.0,255.255.0.0,18106
63297,130.51.184.0,255.255.252.0,18106
57568,130.185.120.0,255.255.252.0,18106
198185,130.255.8.0,255.255.248.0,18106
28613,131.0.216.0,255.255.255.0,18106
3128,131.210.0.0,255.255.0.0,18106
215601,136.144.30.0,255.255.255.0,18106
3477,137.75.64.0,255.255.192.0,18106
16550,137.75.122.0,255.255.255.0,18106
10,137.196.4.0,255.255.255.0,18106
200315,138.128.224.0,255.255.255.0,18106
63900,138.252.12.0,255.255.255.0,18106
47140,139.28.52.0,255.255.252.0,18106
27628,139.181.5.0,255.255.255.0,18106
50224,140.235.75.0,255.255.255.0,18106
396993,142.248.21.0,255.255.255.0,18106
7862,144.5.224.0,255.255.248.0,18106
2572,146.7.0.0,255.255.0.0,18106
42893,146.66.160.0,255.255.224.0,18106
44835,146.120.224.0,255.255.255.0,18106
213499,146.158.92.0,255.255.254.0,18106
48158,146.255.208.0,255.255.255.0,18106
213081,147.78.194.0,255.255.255.0,18106
395194,147.92.48.0,255.255.252.0,18106
394728,147.129.188.0,255.255.252.0,18106
30165,147.253.224.0,255.255.224.0,18106
59655,149.5.66.0,255.255.255.0,18106
197969,149.62.160.0,255.255.248.0,18106
21418,149.126.168.0,255.255.248.0,18106
46832,150.199.4.0,255.255.255.0,18106
57164,151.0.0.0,255.255.224.0,18106
211101,151.0.40.0,255.255.248.0,18106
33189,151.159.220.0,255.255.254.0,18106
133504,151.243.55.0,255.255.255.0,18106
12996,151.249.120.0,255.255.255.0,18106
150771,157.20.68.0,255.255.255.0,18106
60904,158.255.80.0,255.255.255.0,18106
151349,160.20.142.0,255.255.255.0,18106
208223,160.25.104.0,255.255.254.0,18106
54704,160.32.255.0,255.255.255.0,18106
152615,160.187.198.0,255.255.254.0,18106
150803,160.202.45.0,255.255.255.0,18106
31515,161.30.0.0,255.255.0.0,18106
152619,161.248.44.0,255.255.255.0,18106
54652,162.210.32.0,255.255.252.0,18106
62512,162.252.204.0,255.255.252.0,18106
152622,163.61.60.0,255.255.254.0,18106
11317,164.113.254.0,255.255.254.0,18106
15129,164.152.208.0,255.255.248.0,18106
42773,164.215.64.0,255.255.255.0,18106
36724,167.100.4.0,255.255.252.0,18106
36073,167.100.112.0,255.255.254.0,18106
397446,167.142.97.0,255.255.255.0,18106
3700,168.100.0.0,255.255.252.0,18106
57700,171.25.232.0,255.255.252.0,18106
399899,172.98.52.0,255.255.255.0,18106
198580,176.53.193.0,255.255.255.0,18106
62410,176.111.96.0,255.255.252.0,18106
49124,176.112.88.0,255.255.255.0,18106
198616,176.112.96.0,255.255.240.0,18106
50911,176.112.224.0,255.255.224.0,18106
201624,176.118.199.0,255.255.255.0,18106
59606,176.119.142.0,255.255.255.0,18106
198076,176.123.49.0,255.255.255.0,18106
59665,176.124.144.0,255.255.252.0,18106
51596,176.124.150.0,255.255.254.0,18106
44172,176.126.0.0,255.255.224.0,18106
213572,178.17.192.0,255.255.240.0,18106
57906,178.213.78.0,255.255.255.0,18106
49342,178.215.64.0,255.255.192.0,18106
204587,178.216.174.0,255.255.255.0,18106
50771,178.218.16.0,255.255.240.0,18106
51077,178.219.36.0,255.255.252.0,18106
51665,178.237.192.0,255.255.255.0,18106
15848,178.237.248.0,255.255.252.0,18106
57420,178.249.128.0,255.255.248.0,18106
52580,179.191.160.0,255.255.255.0,18106
47065,184.164.224.0,255.255.255.0,18106
199231,185.4.228.0,255.255.252.0,18106
47321,185.6.124.0,255.255.252.0,18106
61068,185.9.76.0,255.255.255.0,18106
49476,185.13.157.0,255.255.255.0,18106
43298,185.13.160.0,255.255.255.0,18106
61021,185.15.188.0,255.255.252.0,18106
43287,185.17.200.0,255.255.255.0,18106
61010,185.20.120.0,255.255.252.0,18106
38984,185.23.228.0,255.255.254.0,18106
210209,185.24.41.0,255.255.255.0,18106
51666,185.24.42.0,255.255.255.0,18106
47481,185.24.46.0,255.255.255.0,18106
60890,185.24.64.0,255.255.255.0,18106
60527,185.30.20.0,255.255.255.0,18106
60459,185.30.192.0,255.255.252.0,18106
60388,185.31.108.0,255.255.252.0,18106
50313,185.33.172.0,255.255.252.0,18106
200015,185.39.80.0,255.255.254.0,18106
62283,185.41.112.0,255.255.252.0,18106
25192,185.43.132.0,255.255.252.0,18106
50766,185.51.21.0,255.255.255.0,18106
59740,185.58.252.0,255.255.252.0,18106
49296,185.71.4.0,255.255.255.0,18106
25341,185.75.180.0,255.255.252.0,18106
51090,185.77.192.0,255.255.252.0,18106
206768,185.79.212.0,255.255.255.0,18106
16143,185.81.64.0,255.255.255.0,18106
201222,185.89.196.0,255.255.252.0,18106
47768,185.95.244.0,255.255.252.0,18106
201588,185.102.181.0,255.255.255.0,18106
212092,185.102.182.0,255.255.255.0,18106
213959,185.104.131.0,255.255.255.0,18106
25451,185.105.48.0,255.255.252.0,18106
20698,185.111.100.0,255.255.252.0,18106
199975,185.121.84.0,255.255.255.0,18106
49371,185.124.14.0,255.255.255.0,18106
209199,185.124.160.0,255.255.255.0,18106
44772,185.129.56.0,255.255.252.0,18106
203387,185.135.232.0,255.255.252.0,18106
204631,185.136.120.0,255.255.252.0,18106
25231,185.138.129.0,255.255.255.0,18106
207446,185.143.20.0,255.255.252.0,18106
25534,185.146.16.0,255.255.252.0,18106
51172,185.150.40.0,255.255.255.0,18106
44358,185.150.42.0,255.255.255.0,18106
31529,185.151.141.0,255.255.255.0,18106
202594,185.156.0.0,255.255.252.0,18106
42745,185.160.192.0,255.255.255.0,18106
207133,185.160.216.0,255.255.252.0,18106
207192,185.161.48.0,255.255.252.0,18106
206846,185.164.148.0,255.255.255.0,18106
44102,185.173.81.0,255.255.255.0,18106
49755,185.177.112.0,255.255.255.0,18106
200348,185.179.89.0,255.255.255.0,18106
60580,185.186.184.0,255.255.252.0,18106
43228,185.190.104.0,255.255.254.0,18106
39068,185.195.152.0,255.255.255.0,18106
42696,185.195.154.0,255.255.255.0,18106
59570,185.197.133.0,255.255.255.0,18106
42149,185.207.24.0,255.255.252.0,18106
61399,185.211.228.0,255.255.252.0,18106
21140,185.212.88.0,255.255.254.0,18106
208056,185.213.212.0,255.255.254.0,18106
47864,185.217.60.0,255.255.255.0,18106
205460,185.218.8.0,255.255.255.0,18106
61280,185.224.228.0,255.255.255.0,18106
198539,185.228.112.0,255.255.254.0,18106
216107,185.234.20.0,255.255.255.0,18106
43268,185.239.152.0,255.255.252.0,18106
202585,185.244.24.0,255.255.255.0,18106
204297,185.253.180.0,255.255.252.0,18106
48209,188.75.0.0,255.255.224.0,18106
215553,188.93.116.0,255.255.255.0,18106
56407,188.190.128.0,255.255.248.0,18106
50577,188.191.160.0,255.255.248.0,18106
22541,190.14.64.0,255.255.255.0,18106
211397,190.14.102.0,255.255.255.0,18106
52304,190.124.27.0,255.255.255.0,18106
20144,192.0.37.0,255.255.255.0,18106
40454,192.16.108.0,255.255.252.0,18106
63454,192.30.101.0,255.255.255.0,18106
112,192.31.196.0,255.255.255.0,18106
8015,192.40.200.0,255.255.255.0,18106
7500,192.50.45.0,255.255.255.0,18106
63180,192.55.104.0,255.255.255.0,18106
35052,192.76.243.0,255.255.255.0,18106
26652,192.110.192.0,255.255.240.0,18106
199950,192.121.44.0,255.255.255.0,18106
3312,192.124.184.0,255.255.252.0,18106
8995,192.165.82.0,255.255.255.0,18106
56574,192.166.232.0,255.255.252.0,18106
1115,192.188.121.0,255.255.255.0,18106
212895,192.208.1.0,255.255.255.0,18106
40716,192.234.159.0,255.255.255.0,18106
197000,193.0.8.0,255.255.254.0,18106
25152,193.0.14.0,255.255.254.0,18106
49311,193.9.240.0,255.255.255.0,18106
57319,193.19.168.0,255.255.255.0,18106
197068,193.23.55.0,255.255.255.0,18106
41718,193.27.224.0,255.255.255.0,18106
31174,193.28.44.0,255.255.255.0,18106
211868,193.29.180.0,255.255.255.0,18106
13165,193.43.182.0,255.255.255.0,18106
34291,193.105.39.0,255.255.255.0,18106
196879,193.106.108.0,255.255.252.0,18106
209008,193.106.151.0,255.255.255.0,18106
50488,193.107.0.0,255.255.252.0,18106
61325,193.150.54.0,255.255.254.0,18106
57821,193.160.39.0,255.255.255.0,18106
50218,193.232.51.0,255.255.255.0,18106
59801,193.232.70.0,255.255.255.0,18106
50677,193.232.98.0,255.255.254.0,18106
39589,193.232.100.0,255.255.255.0,18106
50416,193.232.101.0,255.255.255.0,18106
44597,193.232.134.0,255.255.255.0,18106
205628,193.233.148.0,255.255.255.0,18106
49954,193.233.154.0,255.255.255.0,18106
212236,193.238.46.0,255.255.254.0,18106
34933,193.238.224.0,255.255.255.0,18106
199670,194.0.6.0,255.255.255.0,18106
199148,194.0.219.0,255.255.255.0,18106
31800,194.14.236.0,255.255.255.0,18106
210201,194.34.96.0,255.255.254.0,18106
34800,194.50.99.0,255.255.255.0,18106
203420,194.50.176.0,255.255.255.0,18106
201677,194.58.241.0,255.255.255.0,18106
41842,194.61.24.0,255.255.255.0,18106
39561,194.67.73.0,255.255.255.0,18106
57680,194.85.63.0,255.255.255.0,18106
47104,194.85.82.0,255.255.254.0,18106
35522,194.88.200.0,255.255.254.0,18106
213403,194.106.196.0,255.255.254.0,18106
15756,194.135.100.0,255.255.255.0,18106
213641,194.169.157.0,255.255.255.0,18106
199330,194.169.218.0,255.255.255.0,18106
47213,194.190.8.0,255.255.255.0,18106
52184,194.190.9.0,255.255.255.0,18106
50002,194.190.22.0,255.255.255.0,18106
50822,194.190.78.0,255.255.255.0,18106
196764,194.242.30.0,255.255.254.0,18106
35802,195.10.198.0,255.255.255.0,18106
209821,195.19.112.0,255.255.254.0,18106
