dst_as,IP,mask,nexthop_AS
701,23.29.96.0,255.255.240.0,3257
32748,23.29.128.0,255.255.224.0,8359
47869,23.29.136.0,255.255.248.0,8359
22995,23.29.192.0,255.255.248.0,8926
36315,23.29.224.0,255.255.224.0,8926
9500,23.32.48.0,255.255.252.0,8926
9885,23.32.176.0,255.255.252.0,9498
45758,23.33.128.0,255.255.254.0,8926
9829,23.34.252.0,255.255.252.0,45489
24203,23.35.20.0,255.255.252.0,8926
45430,23.35.150.0,255.255.254.0,8926
4780,23.36.112.0,255.255.252.0,8359
7552,23.36.145.0,255.255.255.0,8926
9299,23.39.108.0,255.255.254.0,19551
55644,23.40.247.0,255.255.255.0,9498
7470,23.46.20.0,255.255.254.0,8926
1680,23.46.164.0,255.255.252.0,6762
38040,23.47.0.0,255.255.252.0,23764
8551,23.56.174.0,255.255.255.0,8551
5432,23.61.4.0,255.255.252.0,6774
24309,23.62.12.0,255.255.255.0,9498
394256,23.83.208.0,255.255.248.0,8926
63213,23.83.216.0,255.255.252.0,8926
25820,23.83.224.0,255.255.252.0,8926
10242,23.88.128.0,255.255.224.0,8926
36103,23.88.160.0,255.255.240.0,6939
138322,23.88.192.0,255.255.224.0,43727
47638,23.90.64.0,255.255.252.0,50304
32845,23.90.92.0,255.255.255.0,6939
16417,23.90.96.0,255.255.255.0,8926
7992,23.91.80.0,255.255.240.0,3257
135377,23.91.96.0,255.255.255.0,8926
4229,23.91.109.0,255.255.255.0,8926
5645,23.91.128.0,255.255.224.0,6461
36493,23.91.160.0,255.255.224.0,6939
11492,23.91.192.0,255.255.240.0,8926
11814,23.91.224.0,255.255.240.0,6939
62646,23.92.0.0,255.255.240.0,8926
63949,23.92.16.0,255.255.248.0,47775
19531,23.92.80.0,255.255.240.0,3223
40788,23.92.128.0,255.255.240.0,8926
32475,23.92.176.0,255.255.252.0,8926
13791,23.92.180.0,255.255.252.0,8926
12179,23.92.182.0,255.255.254.0,8926
10913,23.92.182.0,255.255.255.0,8926
12182,23.92.184.0,255.255.252.0,8926
31863,23.92.208.0,255.255.240.0,6939
46375,23.93.0.0,255.255.0.0,8359
20278,23.94.12.0,255.255.255.0,8926
20001,23.94.90.0,255.255.255.0,8926
14315,23.94.110.0,255.255.255.0,3257
18526,23.95.45.0,255.255.255.0,60068
399861,23.95.83.0,255.255.255.0,6939
135391,23.95.98.0,255.255.255.0,8926
39134,23.105.224.0,255.255.255.0,39134
54643,23.111.64.0,255.255.252.0,8926
11831,23.111.76.0,255.255.255.0,8926
393457,23.128.0.0,255.255.255.0,6461
401418,23.128.36.0,255.255.255.0,6461
401725,23.128.56.0,255.255.255.0,6939
32097,23.128.64.0,255.255.255.0,8926
53758,23.128.96.0,255.255.255.0,6939
53427,23.128.100.0,255.255.255.0,8926
40156,23.128.116.0,255.255.255.0,3257
16552,23.128.120.0,255.255.255.0,8926
62809,23.128.144.0,255.255.255.0,6424
8143,23.128.188.0,255.255.255.0,8926
55077,23.128.208.0,255.255.255.0,6939
138997,23.128.228.0,255.255.255.0,8926
400202,23.128.232.0,255.255.255.0,6939
53388,23.128.236.0,255.255.255.0,8926
53356,23.129.32.0,255.255.255.0,8926
396507,23.129.64.0,255.255.255.0,50629
13378,23.129.76.0,255.255.255.0,8926
18850,23.129.108.0,255.255.255.0,8926
399989,23.129.160.0,255.255.255.0,6461
33083,23.129.196.0,255.255.255.0,6939
16909,23.129.212.0,255.255.255.0,8926
62887,23.130.0.0,255.255.255.0,8926
153371,23.130.4.0,255.255.255.0,8926
395297,23.130.12.0,255.255.255.0,8926
11918,23.130.32.0,255.255.255.0,6939
26721,23.130.128.0,255.255.255.0,6461
52210,23.130.136.0,255.255.255.0,8926
212934,23.130.137.0,255.255.255.0,8926
7795,23.130.176.0,255.255.255.0,8359
7247,23.130.184.0,255.255.255.0,6939
394625,23.130.192.0,255.255.255.0,6461
25912,23.130.212.0,255.255.255.0,6939
20042,23.130.216.0,255.255.255.0,6461
26939,23.130.220.0,255.255.255.0,8926
53343,23.131.12.0,255.255.255.0,8926
32864,23.131.16.0,255.255.255.0,6939
149020,23.131.24.0,255.255.255.0,8926
396480,23.131.64.0,255.255.255.0,6939
16827,23.131.96.0,255.255.255.0,8926
13925,23.131.160.0,255.255.255.0,8926
16611,23.131.184.0,255.255.255.0,3257
25651,23.131.192.0,255.255.255.0,6461
46475,23.131.216.0,255.255.255.0,8926
152918,23.131.220.0,255.255.255.0,8926
36710,23.132.32.0,255.255.255.0,8926
42615,23.132.96.0,255.255.255.0,8926
398999,23.132.148.0,255.255.255.0,8926
400474,23.132.168.0,255.255.255.0,6939
18988,23.132.176.0,255.255.255.0,6461
30500,23.132.192.0,255.255.255.0,8926
400465,23.132.200.0,255.255.255.0,8926
7489,23.133.1.0,255.255.255.0,8926
16713,23.133.24.0,255.255.255.0,8926
7356,23.133.44.0,255.255.255.0,8926
26042,23.133.52.0,255.255.255.0,8926
8095,23.133.84.0,255.255.255.0,8926
8079,23.133.108.0,255.255.255.0,8926
25988,23.133.112.0,255.255.255.0,8926
46962,23.133.120.0,255.255.255.0,8926
22489,23.133.152.0,255.255.255.0,6461
11967,23.133.172.0,255.255.255.0,8926
23507,23.133.204.0,255.255.255.0,3257
54681,23.133.248.0,255.255.255.0,8926
394232,23.134.32.0,255.255.255.0,8359
213683,23.134.52.0,255.255.255.0,24940
64272,23.134.64.0,255.255.255.0,8359
924,23.134.88.0,255.255.255.0,8926
397554,23.134.144.0,255.255.255.0,6461
30549,23.134.160.0,255.255.255.0,6461
22462,23.134.192.0,255.255.252.0,3257
32329,23.135.32.0,255.255.255.0,6939
8796,23.135.56.0,255.255.255.0,3223
398482,23.135.88.0,255.255.255.0,8359
44570,23.135.148.0,255.255.255.0,8926
396842,23.135.160.0,255.255.255.0,6939
63072,23.135.176.0,255.255.255.0,8926
400555,23.135.200.0,255.255.255.0,6939
209109,23.135.220.0,255.255.255.0,8926
40111,23.135.224.0,255.255.255.0,8359
22241,23.135.236.0,255.255.255.0,3257
397952,23.135.240.0,255.255.255.0,6939
215248,23.136.20.0,255.255.255.0,8926
30456,23.136.28.0,255.255.255.0,8926
20119,23.136.80.0,255.255.255.0,8926
399558,23.136.82.0,255.255.255.0,3257
203939,23.136.116.0,255.255.255.0,6461
400146,23.136.136.0,255.255.255.0,8926
214483,23.136.164.0,255.255.255.0,8926
12282,23.136.168.0,255.255.255.0,6461
14445,23.136.184.0,255.255.255.0,57866
62754,23.136.208.0,255.255.255.0,6461
23428,23.136.232.0,255.255.255.0,8926
886,23.136.248.0,255.255.255.0,4788
399284,23.137.44.0,255.255.255.0,8926
16904,23.137.48.0,255.255.255.0,8926
63129,23.137.52.0,255.255.255.0,6939
1002,23.137.56.0,255.255.255.0,8926
45691,23.137.68.0,255.255.255.0,41095
29769,23.137.76.0,255.255.255.0,8926
894,23.137.82.0,255.255.255.0,8359
893,23.137.88.0,255.255.255.0,6939
22295,23.137.105.0,255.255.255.0,8926
53698,23.137.120.0,255.255.255.0,8926
964,23.138.40.0,255.255.252.0,8926
29768,23.138.48.0,255.255.255.0,8926
1001,23.138.56.0,255.255.255.0,6939
19944,23.138.60.0,255.255.255.0,8926
36222,23.138.96.0,255.255.255.0,6461
267,23.138.112.0,255.255.252.0,8926
53732,23.138.128.0,255.255.254.0,6939
54566,23.138.140.0,255.255.255.0,8926
26286,23.138.156.0,255.255.255.0,6461
401371,23.138.188.0,255.255.255.0,8926
64260,23.138.192.0,255.255.255.0,8926
400414,23.138.200.0,255.255.255.0,6461
203062,23.138.204.0,255.255.255.0,8926
5555,23.138.224.0,255.255.255.0,8926
400282,23.139.8.0,255.255.255.0,3223
25735,23.139.24.0,255.255.255.0,8926
8025,23.139.48.0,255.255.255.0,3257
401731,23.139.60.0,255.255.255.0,8926
14570,23.139.120.0,255.255.255.0,8926
26073,23.139.160.0,255.255.255.0,8926
6461,23.139.176.0,255.255.255.0,6461
40536,23.139.196.0,255.255.255.0,8926
401696,23.139.212.0,255.255.255.0,8359
394019,23.139.248.0,255.255.255.0,6461
394678,23.140.0.0,255.255.255.0,6939
61400,23.140.40.0,255.255.255.0,61400
401753,23.140.68.0,255.255.255.0,8926
30542,23.140.80.0,255.255.255.0,6939
395100,23.140.112.0,255.255.255.0,6939
398493,23.140.140.0,255.255.255.0,6939
400719,23.140.168.0,255.255.255.0,8926
32281,23.140.184.0,255.255.255.0,8926
36002,23.141.4.0,255.255.255.0,8926
400771,23.141.40.0,255.255.255.0,6939
32678,23.141.80.0,255.255.255.0,6939
34553,23.141.112.0,255.255.255.0,8926
54004,23.141.124.0,255.255.255.0,6461
979,23.141.156.0,255.255.255.0,8926
397945,23.141.176.0,255.255.255.0,8359
31807,23.141.224.0,255.255.255.0,6939
61257,23.141.248.0,255.255.255.0,8926
30382,23.142.32.0,255.255.255.0,8926
397326,23.142.48.0,255.255.255.0,8926
203729,23.142.89.0,255.255.255.0,8926
33201,23.142.112.0,255.255.255.0,6461
13536,23.142.120.0,255.255.255.0,8359
210000,23.142.145.0,255.255.255.0,8926
151338,23.142.200.0,255.255.255.0,8926
208188,23.142.208.0,255.255.255.0,8926
6233,23.142.224.0,255.255.255.0,6233
393577,23.142.248.0,255.255.255.0,8926
1003,23.143.82.0,255.255.255.0,8926
399870,23.144.56.0,255.255.255.0,8926
62642,23.144.64.0,255.255.255.0,41095
397990,23.144.112.0,255.255.255.0,6939
47689,23.144.196.0,255.255.255.0,8926
1097,23.145.20.0,255.255.255.0,3257
395596,23.145.28.0,255.255.255.0,8926
13428,23.145.32.0,255.255.254.0,8926
11789,23.145.32.0,255.255.255.0,8926
400587,23.145.40.0,255.255.255.0,8926
50131,23.145.48.0,255.255.255.0,8926
999,23.145.72.0,255.255.255.0,8926
394144,23.145.160.0,255.255.255.0,6939
398065,23.145.176.0,255.255.255.0,6939
394109,23.146.0.0,255.255.255.0,3257
49585,23.146.24.0,255.255.255.0,24961
19523,23.146.32.0,255.255.255.0,6939
30114,23.146.88.0,255.255.255.0,8926
22961,23.146.120.0,255.255.255.0,6461
398041,23.146.136.0,255.255.255.0,6461
397391,23.146.144.0,255.255.255.0,3257
54429,23.146.168.0,255.255.255.0,8926
401973,23.146.172.0,255.255.255.0,8926
21804,23.146.176.0,255.255.255.0,8926
204844,23.146.248.0,255.255.255.0,8926
46824,23.147.8.0,255.255.255.0,8926
807,23.147.64.0,255.255.255.0,8926
18914,23.147.89.0,255.255.255.0,6461
398013,23.147.112.0,255.255.255.0,6461
142046,23.147.120.0,255.255.255.0,8926
37739,23.147.136.0,255.255.255.0,37739
400304,23.147.152.0,255.255.255.0,8926
398196,23.147.208.0,255.255.254.0,3257
33000,23.147.248.0,255.255.255.0,8926
25645,23.148.80.0,255.255.255.0,11019
63027,23.148.88.0,255.255.255.0,8926
396984,23.148.96.0,255.255.255.0,8926
59678,23.148.232.0,255.255.255.0,8359
397270,23.148.248.0,255.255.255.0,8926
35930,23.149.8.0,255.255.255.0,8926
398223,23.149.16.0,255.255.255.0,8926
44324,23.149.120.0,255.255.255.0,8926
20303,23.149.160.0,255.255.255.0,8926
32899,23.149.224.0,255.255.255.0,6939
394501,23.150.0.0,255.255.255.0,8926
400618,23.150.32.0,255.255.255.0,8926
63150,23.150.33.0,255.255.255.0,8926
49286,23.150.60.0,255.255.255.0,8359
62611,23.150.104.0,255.255.255.0,8926
397031,23.150.160.0,255.255.254.0,8926
26077,23.150.176.0,255.255.255.0,6461
26692,23.150.216.0,255.255.255.0,8926
396422,23.151.56.0,255.255.255.0,6939
64289,23.151.136.0,255.255.255.0,8926
210645,23.151.216.0,255.255.255.0,8926
396097,23.152.128.0,255.255.254.0,6461
13795,23.152.144.0,255.255.255.0,6939
7034,23.152.160.0,255.255.255.0,8926
19369,23.152.184.0,255.255.255.0,8926
393737,23.152.216.0,255.255.255.0,6939
35008,23.153.56.0,255.255.255.0,6424
57974,23.153.72.0,255.255.255.0,3257
22652,23.153.96.0,255.255.255.0,8359
54987,23.153.160.0,255.255.255.0,8926
40237,23.153.208.0,255.255.255.0,8359
397095,23.153.224.0,255.255.255.0,6939
52025,23.154.8.0,255.255.255.0,8926
54113,23.154.64.0,255.255.255.0,8926
399788,23.154.112.0,255.255.255.0,6939
397540,23.154.160.0,255.255.255.0,8926
394449,23.154.168.0,255.255.255.0,8926
398143,23.154.184.0,255.255.255.0,6939
22296,23.155.8.0,255.255.255.0,6939
400011,23.155.16.0,255.255.255.0,8926
63270,23.155.32.0,255.255.255.0,8926
812,23.155.64.0,255.255.255.0,6461
36027,23.155.80.0,255.255.255.0,8926
31989,23.155.168.0,255.255.255.0,6939
33576,23.156.32.0,255.255.255.0,6461
27168,23.156.80.0,255.255.255.0,3257
398358,23.156.176.0,255.255.255.0,8926
399392,23.156.184.0,255.255.255.0,6461
32217,23.156.192.0,255.255.255.0,6461
29727,23.156.208.0,255.255.255.0,3257
46109,23.156.248.0,255.255.255.0,8926
62538,23.157.112.0,255.255.254.0,6939
32872,23.157.120.0,255.255.255.0,8926
6145,23.157.136.0,255.255.255.0,8926
32913,23.157.152.0,255.255.255.0,8359
21700,23.157.160.0,255.255.255.0,8359
25944,23.157.168.0,255.255.255.0,6939
44592,23.157.176.0,255.255.255.0,8926
21527,23.157.240.0,255.255.255.0,8926
395853,23.158.16.0,255.255.255.0,6939
11611,23.158.112.0,255.255.255.0,6939
11878,23.158.232.0,255.255.255.0,8926
4556,23.159.0.0,255.255.255.0,8926
835,23.159.16.0,255.255.255.0,835
53740,23.159.32.0,255.255.255.0,8926
397131,23.159.112.0,255.255.255.0,6939
46539,23.159.144.0,255.255.255.0,8926
63066,23.159.232.0,255.255.254.0,8926
216440,23.159.232.0,255.255.255.0,3257
40864,23.159.240.0,255.255.255.0,6461
800,23.160.32.0,255.255.255.0,43727
1100,23.160.48.0,255.255.255.0,6461
397041,23.160.96.0,255.255.255.0,8926
39937,23.160.120.0,255.255.255.0,6939
54148,23.160.152.0,255.255.255.0,8926
32526,23.160.168.0,255.255.255.0,8926
62668,23.160.224.0,255.255.255.0,6939
12131,23.161.32.0,255.255.255.0,8926
398447,23.161.80.0,255.255.255.0,8926
400529,23.161.168.0,255.255.255.0,8926
13356,23.161.200.0,255.255.255.0,8926
32444,23.162.32.0,255.255.255.0,8926
199310,23.162.120.0,255.255.255.0,8926
64256,23.162.128.0,255.255.255.0,8926
14860,23.162.160.0,255.255.255.0,6939
397142,23.163.32.0,255.255.255.0,6939
32181,23.163.144.0,255.255.255.0,6461
32945,23.163.232.0,255.255.255.0,6939
398764,23.164.48.0,255.255.255.0,3257
33755,23.164.56.0,255.255.255.0,8926
31998,23.164.80.0,255.255.255.0,8926
19382,23.164.96.0,255.255.255.0,8926
11775,23.164.104.0,255.255.255.0,8926
26561,23.164.152.0,255.255.255.0,8926
396100,23.164.168.0,255.255.255.0,3257
16696,23.164.176.0,255.255.255.0,8926
393434,23.164.224.0,255.255.255.0,3257
399226,23.165.72.0,255.255.255.0,3257
46733,23.165.136.0,255.255.255.0,8926
398698,23.165.176.0,255.255.255.0,6461
3214,23.165.200.0,255.255.255.0,3214
398712,23.165.240.0,255.255.255.0,6461
3367,23.166.0.0,255.255.255.0,8926
53684,23.166.56.0,255.255.255.0,6461
25892,23.166.144.0,255.255.255.0,3257
23379,23.167.48.0,255.255.255.0,8359
17387,23.167.72.0,255.255.255.0,6939
53301,23.167.88.0,255.255.255.0,6939
397654,23.167.192.0,255.255.255.0,8926
55016,23.167.224.0,255.255.255.0,8926
19651,23.168.8.0,255.255.255.0,8926
40343,23.168.64.0,255.255.255.0,6939
14971,23.168.96.0,255.255.255.0,3257
54082,23.168.104.0,255.255.255.0,6939
36165,23.168.112.0,255.255.255.0,3223
26006,23.168.136.0,255.255.255.0,6461
398960,23.168.144.0,255.255.255.0,8926
54980,23.169.32.0,255.255.255.0,6939
19045,23.169.64.0,255.255.254.0,6461
395823,23.169.176.0,255.255.255.0,6939
400919,23.169.200.0,255.255.255.0,6939
213550,23.169.225.0,255.255.255.0,8926
16970,23.169.240.0,255.255.255.0,3257
399503,23.170.8.0,255.255.255.0,8926
54632,23.170.32.0,255.255.255.0,8926
46766,23.170.72.0,255.255.255.0,8926
4906,23.170.112.0,255.255.255.0,6461
11117,23.171.8.0,255.255.255.0,8926
30690,23.171.72.0,255.255.255.0,8926
26520,23.171.88.0,255.255.255.0,8926
395502,23.171.112.0,255.255.255.0,8926
396313,23.171.128.0,255.255.255.0,8926
398962,23.171.240.0,255.255.255.0,8926
12243,23.172.0.0,255.255.255.0,8926
14928,23.172.16.0,255.255.255.0,6461
47272,23.172.120.0,255.255.255.0,8926
36858,23.172.184.0,255.255.255.0,6461
32595,23.172.200.0,255.255.254.0,8926
201217,23.172.200.0,255.255.255.0,8926
134176,23.172.217.0,255.255.255.0,8926
399055,23.173.16.0,255.255.255.0,6939
33452,23.173.32.0,255.255.255.0,6461
399242,23.173.80.0,255.255.255.0,6939
33039,23.173.104.0,255.255.255.0,8926
19740,23.173.112.0,255.255.255.0,6939
54364,23.173.240.0,255.255.255.0,6939
394868,23.174.0.0,255.255.252.0,137409
399338,23.174.48.0,255.255.255.0,6939
149513,23.174.104.0,255.255.255.0,8926
29774,23.174.120.0,255.255.255.0,8359
19684,23.174.152.0,255.255.255.0,8926
10804,23.174.216.0,255.255.255.0,3257
394233,23.174.224.0,255.255.255.0,6461
63296,23.174.240.0,255.255.255.0,8926
4508,23.175.32.0,255.255.255.0,8926
393626,23.175.64.0,255.255.255.0,8926
32943,23.175.168.0,255.255.255.0,8926
27523,23.175.184.0,255.255.255.0,8926
394367,23.176.0.0,255.255.255.0,6939
53680,23.176.24.0,255.255.255.0,3257
55009,23.176.32.0,255.255.255.0,8926
401008,23.176.72.0,255.255.255.0,3257
20029,23.176.96.0,255.255.255.0,8926
20220,23.176.144.0,255.255.255.0,8926
401021,23.176.152.0,255.255.255.0,8926
23459,23.176.216.0,255.255.255.0,8926
33491,23.177.32.0,255.255.255.0,3257
35990,23.177.48.0,255.255.255.0,8926
395719,23.177.104.0,255.255.255.0,8926
13693,23.177.112.0,255.255.255.0,3257
53334,23.178.64.0,255.255.255.0,8926
32169,23.178.152.0,255.255.255.0,3257
26370,23.178.224.0,255.255.255.0,8926
62838,23.179.32.0,255.255.255.0,8926
395417,23.179.40.0,255.255.255.0,8926
33541,23.180.64.0,255.255.255.0,6939
20335,23.180.88.0,255.255.255.0,3257
14807,23.180.104.0,255.255.255.0,8926
27597,23.180.144.0,255.255.255.0,3257
26253,23.180.192.0,255.255.255.0,6939
36198,23.181.64.0,255.255.255.0,8926
25819,23.181.112.0,255.255.255.0,8359
401139,23.181.168.0,255.255.255.0,8926
11367,23.181.240.0,255.255.255.0,3257
54804,23.182.48.0,255.255.255.0,6939
11029,23.182.216.0,255.255.255.0,3257
63311,23.182.232.0,255.255.255.0,4455
395657,23.183.0.0,255.255.255.0,8926
53667,23.183.80.0,255.255.255.0,8926
21903,23.183.104.0,255.255.255.0,6939
396998,23.183.240.0,255.255.255.0,8926
40124,23.184.56.0,255.255.255.0,8926
53597,23.184.80.0,255.255.255.0,6939
46829,23.184.88.0,255.255.255.0,8926
63394,23.184.112.0,255.255.255.0,8926
36064,23.184.168.0,255.255.255.0,6939
30265,23.184.248.0,255.255.255.0,3257
36382,23.185.24.0,255.255.255.0,8926
47055,23.185.136.0,255.255.255.0,8926
11358,23.186.184.0,255.255.255.0,8926
11722,23.186.208.0,255.255.255.0,8359
62467,23.186.248.0,255.255.255.0,6461
401332,23.188.56.0,255.255.255.0,43727
19465,23.188.176.0,255.255.255.0,3257
19625,23.188.240.0,255.255.255.0,8926
17077,23.189.65.0,255.255.255.0,3257
400070,23.189.80.0,255.255.255.0,6939
7352,23.189.128.0,255.255.255.0,6461
400926,23.189.152.0,255.255.255.0,3257
396357,23.189.176.0,255.255.255.0,6461
399606,23.190.176.0,255.255.255.0,8926
17290,23.190.216.0,255.255.255.0,8926
59895,23.190.232.0,255.255.255.0,6939
401361,23.190.248.0,255.255.255.0,8926
52376,23.204.102.0,255.255.255.0,7195
4657,23.205.208.0,255.255.252.0,4657
50710,23.206.0.0,255.255.252.0,6762
6057,23.208.208.0,255.255.252.0,6057
14522,23.209.96.0,255.255.252.0,8926
43766,23.209.112.0,255.255.252.0,8529
27947,23.219.144.0,255.255.252.0,7195
23881,23.226.0.0,255.255.255.0,8926
138415,23.226.48.0,255.255.240.0,8926
53755,23.226.64.0,255.255.240.0,6939
46687,23.226.96.0,255.255.248.0,6939
26076,23.226.104.0,255.255.252.0,6461
396904,23.226.120.0,255.255.255.0,9498
3842,23.226.224.0,255.255.248.0,8926
33548,23.227.96.0,255.255.224.0,3257
55081,23.227.128.0,255.255.224.0,8359
46320,23.227.208.0,255.255.252.0,6461
395301,23.227.216.0,255.255.255.0,6461
23316,23.227.224.0,255.255.224.0,8926
46573,23.228.64.0,255.255.255.0,3257
16591,23.228.128.0,255.255.192.0,8926
55286,23.229.0.0,255.255.252.0,8926
26496,23.229.128.0,255.255.128.0,8926
47553,23.230.32.0,255.255.255.0,8926
3561,23.230.194.0,255.255.255.0,3257
36327,23.232.0.0,255.255.128.0,6939
5769,23.233.128.0,255.255.128.0,8359
23096,23.235.50.0,255.255.255.0,3257
7782,23.235.96.0,255.255.240.0,6461
17476,23.235.168.0,255.255.255.0,8926
54641,23.235.192.0,255.255.240.0,3257
22611,23.235.208.0,255.255.240.0,8926
60558,23.235.232.0,255.255.248.0,137409
14813,23.236.0.0,255.255.240.0,6939
35916,23.236.72.0,255.255.255.0,8926
134835,23.236.73.0,255.255.255.0,8926
15054,23.236.80.0,255.255.240.0,6461
54290,23.238.0.0,255.255.128.0,6461
30475,23.239.192.0,255.255.240.0,3223
11776,23.244.0.0,255.255.128.0,3257
2906,23.246.0.0,255.255.192.0,8926
12271,23.246.64.0,255.255.192.0,8926
138152,23.247.128.0,255.255.255.0,8926
41378,23.247.132.0,255.255.255.0,8926
46997,23.247.136.0,255.255.254.0,8926
38008,23.247.138.0,255.255.254.0,23764
32703,23.247.180.0,255.255.255.0,6461
6327,23.247.196.0,255.255.252.0,3257
55201,23.247.202.0,255.255.254.0,8926
18883,23.247.204.0,255.255.252.0,8926
17017,23.247.236.0,255.255.252.0,8926
7794,23.248.0.0,255.255.128.0,3257
138195,23.248.246.0,255.255.255.0,8926
12119,23.249.32.0,255.255.240.0,6939
395846,23.249.64.0,255.255.240.0,6461
62627,23.249.128.0,255.255.255.0,6939
23520,23.249.136.0,255.255.255.0,6939
27602,23.249.171.0,255.255.255.0,6939
400113,23.249.173.0,255.255.255.0,3257
57795,23.249.232.0,255.255.248.0,58075
62468,23.251.32.0,255.255.255.0,8926
62610,23.251.33.0,255.255.255.0,8926
29752,23.251.35.0,255.255.255.0,8926
26827,23.251.64.0,255.255.224.0,3257
14265,23.251.192.0,255.255.224.0,6461
18615,23.252.0.0,255.255.240.0,6461
19257,23.252.64.0,255.255.255.0,43727
18450,23.252.112.0,255.255.255.0,137409
13351,23.252.128.0,255.255.240.0,8926
62886,23.252.144.0,255.255.248.0,8926
53848,23.252.176.0,255.255.240.0,6461
19994,23.253.0.0,255.255.192.0,13237
27357,23.253.128.0,255.255.224.0,13237
11351,24.24.0.0,255.255.192.0,8926
11426,24.25.0.0,255.255.192.0,8926
11427,24.26.192.0,255.255.192.0,8926
22516,24.27.128.0,255.255.255.0,8926
40285,24.31.6.0,255.255.255.0,6461
19108,24.31.17.0,255.255.255.0,8359
11976,24.35.128.0,255.255.255.0,8926
13825,24.35.192.0,255.255.240.0,6461
6128,24.38.0.0,255.255.128.0,6461
33759,24.38.10.0,255.255.255.0,8926
33141,24.38.20.0,255.255.255.0,3257
30104,24.38.90.0,255.255.255.0,6461
53482,24.38.97.0,255.255.255.0,6461
4181,24.40.80.0,255.255.240.0,8926
18474,24.40.96.0,255.255.224.0,6939
10011,24.41.112.0,255.255.240.0,4637
14638,24.41.128.0,255.255.128.0,6939
20412,24.42.228.0,255.255.255.0,6939
29866,24.48.128.0,255.255.224.0,3257
4922,24.49.0.0,255.255.224.0,8359
14291,24.49.32.0,255.255.224.0,6461
26801,24.49.64.0,255.255.224.0,6461
11232,24.49.112.0,255.255.240.0,8926
22646,24.49.144.0,255.255.240.0,8926
400511,24.49.145.0,255.255.255.0,8926
11290,24.49.224.0,255.255.224.0,3257
46449,24.50.144.0,255.255.240.0,6461
13807,24.51.32.0,255.255.248.0,6939
4474,24.51.50.0,255.255.254.0,6461
15146,24.51.64.0,255.255.192.0,6939
30404,24.51.192.0,255.255.224.0,3257
13490,24.52.64.0,255.255.224.0,6939
10971,24.52.128.0,255.255.224.0,8926
18260,24.53.192.0,255.255.224.0,7522
3737,24.55.128.0,255.255.224.0,6461
25853,24.75.160.0,255.255.240.0,3257
11260,24.89.192.0,255.255.192.0,6461
15344,24.92.144.0,255.255.254.0,6939
11955,24.94.224.0,255.255.224.0,8926
27364,24.101.0.0,255.255.224.0,3257
7725,24.104.42.0,255.255.255.0,3257
33651,24.104.72.0,255.255.255.0,3257
33662,24.104.75.0,255.255.255.0,3257
7016,24.104.143.0,255.255.255.0,3257
33652,24.104.146.0,255.255.255.0,3257
14299,24.104.148.0,255.255.254.0,9498
33287,24.104.156.0,255.255.255.0,3257
7311,24.104.160.0,255.255.240.0,8926
14901,24.120.232.0,255.255.255.0,8926
30036,24.129.208.0,255.255.240.0,6461
47524,24.133.0.0,255.255.252.0,9121
5690,24.138.96.0,255.255.224.0,6461
12097,24.140.0.0,255.255.240.0,6461
577,24.142.116.0,255.255.255.0,6939
13855,24.149.0.0,255.255.224.0,8926
270470,24.152.8.0,255.255.252.0,8926
270564,24.152.36.0,255.255.255.0,8926
269965,24.152.48.0,255.255.255.0,6939
267823,24.152.58.0,255.255.255.0,8926
270484,24.152.64.0,255.255.252.0,8926
52573,24.152.96.0,255.255.252.0,8926
265369,24.152.108.0,255.255.252.0,8926
270504,24.152.112.0,255.255.254.0,8926
270497,24.152.116.0,255.255.254.0,8926
7459,24.155.0.0,255.255.0.0,3257
54614,24.156.160.0,255.255.240.0,6461
17051,24.157.34.0,255.255.255.0,8926
12213,24.170.128.0,255.255.252.0,6461
32505,24.204.24.0,255.255.255.0,6939
11904,24.204.160.0,255.255.224.0,6939
35911,24.212.0.0,255.255.224.0,6939
21928,24.221.0.0,255.255.248.0,8926
13659,24.223.0.0,255.255.254.0,8926
10835,24.223.70.0,255.255.255.0,8926
12208,24.223.90.0,255.255.255.0,6939
27325,24.227.211.0,255.255.255.0,8926
132418,24.230.16.0,255.255.240.0,23764
32220,24.233.64.0,255.255.240.0,6939
35985,24.235.0.0,255.255.255.0,6461
6130,24.235.6.0,255.255.255.0,8926
393775,24.235.14.0,255.255.254.0,8926
8047,24.237.0.0,255.255.0.0,8926
19016,24.245.224.0,255.255.240.0,6461
45544,27.0.12.0,255.255.252.0,8926
55900,27.0.16.0,255.255.240.0,8359
17514,27.0.32.0,255.255.240.0,9498
45415,27.0.49.0,255.255.255.0,8926
131607,27.0.152.0,255.255.252.0,3462
45942,27.0.176.0,255.255.252.0,8926
24435,27.0.184.0,255.255.252.0,8926
59288,27.0.196.0,255.255.254.0,8926
23650,27.0.204.0,255.255.252.0,4134
24186,27.0.216.0,255.255.252.0,9498
205848,27.0.235.0,255.255.255.0,8926
45543,27.2.0.0,255.254.0.0,8926
17488,27.4.0.0,255.255.252.0,9498
58563,27.19.220.0,255.255.252.0,4134
148981,27.25.128.0,255.255.255.0,4134
9597,27.34.128.0,255.255.224.0,9498
9993,27.34.168.0,255.255.248.0,8359
38333,27.34.224.0,255.255.248.0,8926
45648,27.34.240.0,255.255.255.0,8926
17816,27.36.0.0,255.252.0.0,8926
17623,27.38.0.0,255.255.0.0,8926
