dst_as,IP,mask,nexthop_AS
924,23.134.88.0,255.255.255.0,13335
397554,23.134.144.0,255.255.255.0,6939
30549,23.134.160.0,255.255.255.0,6939
22462,23.134.192.0,255.255.252.0,174
32329,23.135.32.0,255.255.255.0,6939
8796,23.135.56.0,255.255.255.0,174
398482,23.135.88.0,255.255.255.0,174
44570,23.135.148.0,255.255.255.0,13335
396842,23.135.160.0,255.255.255.0,6939
63072,23.135.176.0,255.255.255.0,13335
400555,23.135.200.0,255.255.255.0,6939
209109,23.135.220.0,255.255.255.0,13335
40111,23.135.224.0,255.255.255.0,174
22241,23.135.236.0,255.255.255.0,174
397952,23.135.240.0,255.255.255.0,6939
215248,23.136.20.0,255.255.255.0,13335
30456,23.136.28.0,255.255.255.0,13335
20119,23.136.80.0,255.255.255.0,13335
399558,23.136.82.0,255.255.255.0,174
203939,23.136.116.0,255.255.255.0,6939
400146,23.136.136.0,255.255.255.0,13335
214483,23.136.164.0,255.255.255.0,13335
12282,23.136.168.0,255.255.255.0,174
14445,23.136.184.0,255.255.255.0,6453
62754,23.136.208.0,255.255.255.0,174
23428,23.136.232.0,255.255.255.0,13335
886,23.136.248.0,255.255.255.0,6939
399284,23.137.44.0,255.255.255.0,13335
16904,23.137.48.0,255.255.255.0,13335
63129,23.137.52.0,255.255.255.0,6939
1002,23.137.56.0,255.255.255.0,13335
45691,23.137.68.0,255.255.255.0,9002
29769,23.137.76.0,255.255.255.0,13335
894,23.137.82.0,255.255.255.0,4788
893,23.137.88.0,255.255.255.0,6939
22295,23.137.105.0,255.255.255.0,13335
53698,23.137.120.0,255.255.255.0,13335
964,23.138.40.0,255.255.252.0,13335
29768,23.138.48.0,255.255.255.0,13335
1001,23.138.56.0,255.255.255.0,6939
19944,23.138.60.0,255.255.255.0,13335
36222,23.138.96.0,255.255.255.0,6939
267,23.138.112.0,255.255.252.0,13335
53732,23.138.128.0,255.255.254.0,6939
54566,23.138.140.0,255.255.255.0,13335
26286,23.138.156.0,255.255.255.0,174
401371,23.138.188.0,255.255.255.0,13335
64260,23.138.192.0,255.255.255.0,13335
400414,23.138.200.0,255.255.255.0,174
203062,23.138.204.0,255.255.255.0,13335
5555,23.138.224.0,255.255.255.0,13335
400282,23.139.8.0,255.255.255.0,6453
25735,23.139.24.0,255.255.255.0,13335
8025,23.139.48.0,255.255.255.0,174
401731,23.139.60.0,255.255.255.0,13335
14570,23.139.120.0,255.255.255.0,13335
26073,23.139.160.0,255.255.255.0,13335
6461,23.139.176.0,255.255.255.0,174
40536,23.139.196.0,255.255.255.0,13335
401696,23.139.212.0,255.255.255.0,4788
394019,23.139.248.0,255.255.255.0,174
394678,23.140.0.0,255.255.255.0,6939
61400,23.140.40.0,255.255.255.0,9002
401753,23.140.68.0,255.255.255.0,13335
30542,23.140.80.0,255.255.255.0,6939
395100,23.140.112.0,255.255.255.0,6939
398493,23.140.140.0,255.255.255.0,6939
400719,23.140.168.0,255.255.255.0,13335
32281,23.140.184.0,255.255.255.0,13335
36002,23.141.4.0,255.255.255.0,13335
400771,23.141.40.0,255.255.255.0,6939
32678,23.141.80.0,255.255.255.0,6939
34553,23.141.112.0,255.255.255.0,13335
54004,23.141.124.0,255.255.255.0,6939
979,23.141.156.0,255.255.255.0,13335
397945,23.141.176.0,255.255.255.0,174
31807,23.141.224.0,255.255.255.0,6939
61257,23.141.248.0,255.255.255.0,13335
30382,23.142.32.0,255.255.255.0,13335
397326,23.142.48.0,255.255.255.0,13335
203729,23.142.89.0,255.255.255.0,13335
33201,23.142.112.0,255.255.255.0,6939
13536,23.142.120.0,255.255.255.0,174
210000,23.142.145.0,255.255.255.0,13335
151338,23.142.200.0,255.255.255.0,13335
208188,23.142.208.0,255.255.255.0,13335
6233,23.142.224.0,255.255.255.0,9002
393577,23.142.248.0,255.255.255.0,13335
1003,23.143.82.0,255.255.255.0,13335
399870,23.144.56.0,255.255.255.0,13335
62642,23.144.64.0,255.255.255.0,174
397990,23.144.112.0,255.255.255.0,6939
47689,23.144.196.0,255.255.255.0,13335
1097,23.145.20.0,255.255.255.0,174
395596,23.145.28.0,255.255.255.0,13335
13428,23.145.32.0,255.255.254.0,13335
11789,23.145.32.0,255.255.255.0,13335
400587,23.145.40.0,255.255.255.0,13335
50131,23.145.48.0,255.255.255.0,13335
999,23.145.72.0,255.255.255.0,13335
394144,23.145.160.0,255.255.255.0,6939
398065,23.145.176.0,255.255.255.0,6939
394109,23.146.0.0,255.255.255.0,174
49585,23.146.24.0,255.255.255.0,6939
19523,23.146.32.0,255.255.255.0,6939
30114,23.146.88.0,255.255.255.0,13335
22961,23.146.120.0,255.255.255.0,6939
398041,23.146.136.0,255.255.255.0,6939
397391,23.146.144.0,255.255.255.0,174
54429,23.146.168.0,255.255.255.0,13335
401973,23.146.172.0,255.255.255.0,13335
21804,23.146.176.0,255.255.255.0,13335
204844,23.146.248.0,255.255.255.0,13335
46824,23.147.8.0,255.255.255.0,13335
807,23.147.64.0,255.255.255.0,13335
18914,23.147.89.0,255.255.255.0,6939
398013,23.147.112.0,255.255.255.0,6939
142046,23.147.120.0,255.255.255.0,13335
37739,23.147.136.0,255.255.255.0,6939
400304,23.147.152.0,255.255.255.0,13335
398196,23.147.208.0,255.255.254.0,174
33000,23.147.248.0,255.255.255.0,13335
25645,23.148.80.0,255.255.255.0,137409
63027,23.148.88.0,255.255.255.0,13335
396984,23.148.96.0,255.255.255.0,13335
59678,23.148.232.0,255.255.255.0,174
397270,23.148.248.0,255.255.255.0,13335
35930,23.149.8.0,255.255.255.0,13335
398223,23.149.16.0,255.255.255.0,13335
44324,23.149.120.0,255.255.255.0,13335
20303,23.149.160.0,255.255.255.0,13335
32899,23.149.224.0,255.255.255.0,6939
394501,23.150.0.0,255.255.255.0,13335
400618,23.150.32.0,255.255.255.0,13335
63150,23.150.33.0,255.255.255.0,13335
49286,23.150.60.0,255.255.255.0,4788
62611,23.150.104.0,255.255.255.0,13335
397031,23.150.160.0,255.255.254.0,13335
26077,23.150.176.0,255.255.255.0,174
26692,23.150.216.0,255.255.255.0,13335
396422,23.151.56.0,255.255.255.0,6939
64289,23.151.136.0,255.255.255.0,13335
210645,23.151.216.0,255.255.255.0,13335
396097,23.152.128.0,255.255.254.0,6939
13795,23.152.144.0,255.255.255.0,6939
7034,23.152.160.0,255.255.255.0,13335
19369,23.152.184.0,255.255.255.0,13335
393737,23.152.216.0,255.255.255.0,6939
35008,23.153.56.0,255.255.255.0,6939
57974,23.153.72.0,255.255.255.0,174
22652,23.153.96.0,255.255.255.0,174
54987,23.153.160.0,255.255.255.0,13335
40237,23.153.208.0,255.255.255.0,174
397095,23.153.224.0,255.255.255.0,6939
52025,23.154.8.0,255.255.255.0,13335
54113,23.154.64.0,255.255.255.0,13335
399788,23.154.112.0,255.255.255.0,6939
397540,23.154.160.0,255.255.255.0,13335
394449,23.154.168.0,255.255.255.0,13335
398143,23.154.184.0,255.255.255.0,6939
22296,23.155.8.0,255.255.255.0,6939
400011,23.155.16.0,255.255.255.0,13335
63270,23.155.32.0,255.255.255.0,13335
812,23.155.64.0,255.255.255.0,6939
36027,23.155.80.0,255.255.255.0,13335
31989,23.155.168.0,255.255.255.0,6939
33576,23.156.32.0,255.255.255.0,174
27168,23.156.80.0,255.255.255.0,174
398358,23.156.176.0,255.255.255.0,13335
399392,23.156.184.0,255.255.255.0,6939
32217,23.156.192.0,255.255.255.0,6939
29727,23.156.208.0,255.255.255.0,174
46109,23.156.248.0,255.255.255.0,13335
62538,23.157.112.0,255.255.254.0,6939
32872,23.157.120.0,255.255.255.0,13335
6145,23.157.136.0,255.255.255.0,13335
32913,23.157.152.0,255.255.255.0,174
21700,23.157.160.0,255.255.255.0,174
25944,23.157.168.0,255.255.255.0,6939
44592,23.157.176.0,255.255.255.0,13335
21527,23.157.240.0,255.255.255.0,13335
395853,23.158.16.0,255.255.255.0,6939
11611,23.158.112.0,255.255.255.0,6939
11878,23.158.232.0,255.255.255.0,13335
4556,23.159.0.0,255.255.255.0,13335
835,23.159.16.0,255.255.255.0,6453
53740,23.159.32.0,255.255.255.0,13335
397131,23.159.112.0,255.255.255.0,6939
46539,23.159.144.0,255.255.255.0,13335
63066,23.159.232.0,255.255.254.0,13335
216440,23.159.232.0,255.255.255.0,174
40864,23.159.240.0,255.255.255.0,174
800,23.160.32.0,255.255.255.0,13335
1100,23.160.48.0,255.255.255.0,174
397041,23.160.96.0,255.255.255.0,13335
39937,23.160.120.0,255.255.255.0,6939
54148,23.160.152.0,255.255.255.0,13335
32526,23.160.168.0,255.255.255.0,13335
62668,23.160.224.0,255.255.255.0,6939
12131,23.161.32.0,255.255.255.0,13335
398447,23.161.80.0,255.255.255.0,13335
400529,23.161.168.0,255.255.255.0,13335
13356,23.161.200.0,255.255.255.0,13335
32444,23.162.32.0,255.255.255.0,13335
199310,23.162.120.0,255.255.255.0,13335
64256,23.162.128.0,255.255.255.0,13335
14860,23.162.160.0,255.255.255.0,6939
397142,23.163.32.0,255.255.255.0,6939
32181,23.163.144.0,255.255.255.0,174
32945,23.163.232.0,255.255.255.0,6939
398764,23.164.48.0,255.255.255.0,174
33755,23.164.56.0,255.255.255.0,13335
31998,23.164.80.0,255.255.255.0,13335
19382,23.164.96.0,255.255.255.0,13335
11775,23.164.104.0,255.255.255.0,13335
26561,23.164.152.0,255.255.255.0,13335
396100,23.164.168.0,255.255.255.0,174
16696,23.164.176.0,255.255.255.0,13335
393434,23.164.224.0,255.255.255.0,174
399226,23.165.72.0,255.255.255.0,174
46733,23.165.136.0,255.255.255.0,13335
398698,23.165.176.0,255.255.255.0,9002
3214,23.165.200.0,255.255.255.0,9002
398712,23.165.240.0,255.255.255.0,6939
3367,23.166.0.0,255.255.255.0,13335
53684,23.166.56.0,255.255.255.0,174
25892,23.166.144.0,255.255.255.0,174
23379,23.167.48.0,255.255.255.0,174
17387,23.167.72.0,255.255.255.0,6939
53301,23.167.88.0,255.255.255.0,6939
397654,23.167.192.0,255.255.255.0,13335
55016,23.167.224.0,255.255.255.0,13335
19651,23.168.8.0,255.255.255.0,13335
40343,23.168.64.0,255.255.255.0,6939
14971,23.168.96.0,255.255.255.0,174
54082,23.168.104.0,255.255.255.0,6939
36165,23.168.112.0,255.255.255.0,6939
26006,23.168.136.0,255.255.255.0,174
398960,23.168.144.0,255.255.255.0,13335
54980,23.169.32.0,255.255.255.0,6939
19045,23.169.64.0,255.255.254.0,174
395823,23.169.176.0,255.255.255.0,6939
400919,23.169.200.0,255.255.255.0,6939
213550,23.169.225.0,255.255.255.0,13335
16970,23.169.240.0,255.255.255.0,174
399503,23.170.8.0,255.255.255.0,13335
54632,23.170.32.0,255.255.255.0,13335
46766,23.170.72.0,255.255.255.0,13335
4906,23.170.112.0,255.255.255.0,174
11117,23.171.8.0,255.255.255.0,13335
30690,23.171.72.0,255.255.255.0,13335
26520,23.171.88.0,255.255.255.0,13335
395502,23.171.112.0,255.255.255.0,13335
396313,23.171.128.0,255.255.255.0,13335
398962,23.171.240.0,255.255.255.0,13335
12243,23.172.0.0,255.255.255.0,13335
14928,23.172.16.0,255.255.255.0,174
47272,23.172.120.0,255.255.255.0,13335
36858,23.172.184.0,255.255.255.0,6939
32595,23.172.200.0,255.255.254.0,13335
201217,23.172.200.0,255.255.255.0,13335
134176,23.172.217.0,255.255.255.0,13335
399055,23.173.16.0,255.255.255.0,6939
33452,23.173.32.0,255.255.255.0,6939
399242,23.173.80.0,255.255.255.0,6939
33039,23.173.104.0,255.255.255.0,13335
19740,23.173.112.0,255.255.255.0,6939
54364,23.173.240.0,255.255.255.0,6939
394868,23.174.0.0,255.255.252.0,137409
399338,23.174.48.0,255.255.255.0,6939
149513,23.174.104.0,255.255.255.0,13335
29774,23.174.120.0,255.255.255.0,174
19684,23.174.152.0,255.255.255.0,13335
10804,23.174.216.0,255.255.255.0,174
394233,23.174.224.0,255.255.255.0,174
63296,23.174.240.0,255.255.255.0,13335
4508,23.175.32.0,255.255.255.0,13335
393626,23.175.64.0,255.255.255.0,13335
32943,23.175.168.0,255.255.255.0,13335
27523,23.175.184.0,255.255.255.0,13335
394367,23.176.0.0,255.255.255.0,6939
53680,23.176.24.0,255.255.255.0,174
55009,23.176.32.0,255.255.255.0,13335
401008,23.176.72.0,255.255.255.0,174
20029,23.176.96.0,255.255.255.0,13335
20220,23.176.144.0,255.255.255.0,13335
401021,23.176.152.0,255.255.255.0,13335
23459,23.176.216.0,255.255.255.0,13335
33491,23.177.32.0,255.255.255.0,174
35990,23.177.48.0,255.255.255.0,13335
395719,23.177.104.0,255.255.255.0,13335
13693,23.177.112.0,255.255.255.0,174
53334,23.178.64.0,255.255.255.0,13335
32169,23.178.152.0,255.255.255.0,174
26370,23.178.224.0,255.255.255.0,13335
62838,23.179.32.0,255.255.255.0,13335
395417,23.179.40.0,255.255.255.0,13335
33541,23.180.64.0,255.255.255.0,6939
20335,23.180.88.0,255.255.255.0,174
14807,23.180.104.0,255.255.255.0,13335
27597,23.180.144.0,255.255.255.0,174
26253,23.180.192.0,255.255.255.0,6939
36198,23.181.64.0,255.255.255.0,13335
25819,23.181.112.0,255.255.255.0,4788
401139,23.181.168.0,255.255.255.0,13335
11367,23.181.240.0,255.255.255.0,174
54804,23.182.48.0,255.255.255.0,6939
11029,23.182.216.0,255.255.255.0,174
63311,23.182.232.0,255.255.255.0,6939
395657,23.183.0.0,255.255.255.0,13335
53667,23.183.80.0,255.255.255.0,13335
21903,23.183.104.0,255.255.255.0,6939
396998,23.183.240.0,255.255.255.0,13335
40124,23.184.56.0,255.255.255.0,13335
53597,23.184.80.0,255.255.255.0,6939
46829,23.184.88.0,255.255.255.0,13335
63394,23.184.112.0,255.255.255.0,13335
36064,23.184.168.0,255.255.255.0,6939
30265,23.184.248.0,255.255.255.0,174
36382,23.185.24.0,255.255.255.0,13335
47055,23.185.136.0,255.255.255.0,13335
11358,23.186.184.0,255.255.255.0,13335
11722,23.186.208.0,255.255.255.0,174
62467,23.186.248.0,255.255.255.0,174
401332,23.188.56.0,255.255.255.0,13335
19465,23.188.176.0,255.255.255.0,174
19625,23.188.240.0,255.255.255.0,13335
17077,23.189.65.0,255.255.255.0,174
400070,23.189.80.0,255.255.255.0,6939
7352,23.189.128.0,255.255.255.0,6939
400926,23.189.152.0,255.255.255.0,174
396357,23.189.176.0,255.255.255.0,174
399606,23.190.176.0,255.255.255.0,13335
17290,23.190.216.0,255.255.255.0,13335
59895,23.190.232.0,255.255.255.0,6939
401361,23.190.248.0,255.255.255.0,13335
52376,23.204.102.0,255.255.255.0,4657
4657,23.205.208.0,255.255.252.0,4657
50710,23.206.0.0,255.255.252.0,4788
6057,23.208.208.0,255.255.252.0,174
14522,23.209.96.0,255.255.252.0,13335
43766,23.209.112.0,255.255.252.0,137409
27947,23.219.144.0,255.255.252.0,6939
23881,23.226.0.0,255.255.255.0,13335
138415,23.226.48.0,255.255.240.0,13335
53755,23.226.64.0,255.255.240.0,6939
46687,23.226.96.0,255.255.248.0,6939
26076,23.226.104.0,255.255.252.0,6939
396904,23.226.120.0,255.255.255.0,174
3842,23.226.224.0,255.255.248.0,13335
33548,23.227.96.0,255.255.224.0,174
55081,23.227.128.0,255.255.224.0,174
46320,23.227.208.0,255.255.252.0,174
395301,23.227.216.0,255.255.255.0,6939
23316,23.227.224.0,255.255.224.0,13335
46573,23.228.64.0,255.255.255.0,174
16591,23.228.128.0,255.255.192.0,13335
55286,23.229.0.0,255.255.252.0,13335
26496,23.229.128.0,255.255.128.0,13335
47553,23.230.32.0,255.255.255.0,13335
3561,23.230.194.0,255.255.255.0,174
36327,23.232.0.0,255.255.128.0,6939
5769,23.233.128.0,255.255.128.0,174
23096,23.235.50.0,255.255.255.0,174
7782,23.235.96.0,255.255.240.0,6939
17476,23.235.168.0,255.255.255.0,13335
54641,23.235.192.0,255.255.240.0,174
22611,23.235.208.0,255.255.240.0,13335
60558,23.235.232.0,255.255.248.0,137409
14813,23.236.0.0,255.255.240.0,6939
35916,23.236.72.0,255.255.255.0,13335
134835,23.236.73.0,255.255.255.0,13335
15054,23.236.80.0,255.255.240.0,6939
54290,23.238.0.0,255.255.128.0,174
30475,23.239.192.0,255.255.240.0,6939
11776,23.244.0.0,255.255.128.0,174
2906,23.246.0.0,255.255.192.0,13335
12271,23.246.64.0,255.255.192.0,13335
138152,23.247.128.0,255.255.255.0,13335
41378,23.247.132.0,255.255.255.0,13335
46997,23.247.136.0,255.255.254.0,13335
38008,23.247.138.0,255.255.254.0,137409
32703,23.247.180.0,255.255.255.0,174
6327,23.247.196.0,255.255.252.0,174
55201,23.247.202.0,255.255.254.0,13335
18883,23.247.204.0,255.255.252.0,13335
17017,23.247.236.0,255.255.252.0,13335
7794,23.248.0.0,255.255.128.0,174
138195,23.248.246.0,255.255.255.0,13335
12119,23.249.32.0,255.255.240.0,6939
395846,23.249.64.0,255.255.240.0,174
62627,23.249.128.0,255.255.255.0,6939
23520,23.249.136.0,255.255.255.0,6939
27602,23.249.171.0,255.255.255.0,6939
400113,23.249.173.0,255.255.255.0,174
57795,23.249.232.0,255.255.248.0,174
62468,23.251.32.0,255.255.255.0,13335
62610,23.251.33.0,255.255.255.0,13335
29752,23.251.35.0,255.255.255.0,13335
26827,23.251.64.0,255.255.224.0,174
14265,23.251.192.0,255.255.224.0,174
18615,23.252.0.0,255.255.240.0,174
19257,23.252.64.0,255.255.255.0,139341
18450,23.252.112.0,255.255.255.0,137409
13351,23.252.128.0,255.255.240.0,13335
62886,23.252.144.0,255.255.248.0,13335
53848,23.252.176.0,255.255.240.0,6939
19994,23.253.0.0,255.255.192.0,4826
27357,23.253.128.0,255.255.224.0,4826
11351,24.24.0.0,255.255.192.0,13335
11426,24.25.0.0,255.255.192.0,13335
11427,24.26.192.0,255.255.192.0,13335
22516,24.27.128.0,255.255.255.0,13335
40285,24.31.6.0,255.255.255.0,174
19108,24.31.17.0,255.255.255.0,174
11976,24.35.128.0,255.255.255.0,13335
13825,24.35.192.0,255.255.240.0,174
6128,24.38.0.0,255.255.128.0,6939
33759,24.38.10.0,255.255.255.0,13335
33141,24.38.20.0,255.255.255.0,174
30104,24.38.90.0,255.255.255.0,174
53482,24.38.97.0,255.255.255.0,174
4181,24.40.80.0,255.255.240.0,13335
18474,24.40.96.0,255.255.224.0,6939
10011,24.41.112.0,255.255.240.0,8966
14638,24.41.128.0,255.255.128.0,6939
20412,24.42.228.0,255.255.255.0,6939
29866,24.48.128.0,255.255.224.0,174
4922,24.49.0.0,255.255.224.0,174
14291,24.49.32.0,255.255.224.0,174
26801,24.49.64.0,255.255.224.0,174
11232,24.49.112.0,255.255.240.0,13335
22646,24.49.144.0,255.255.240.0,13335
400511,24.49.145.0,255.255.255.0,13335
11290,24.49.224.0,255.255.224.0,174
46449,24.50.144.0,255.255.240.0,174
13807,24.51.32.0,255.255.248.0,6939
4474,24.51.50.0,255.255.254.0,6939
15146,24.51.64.0,255.255.192.0,6939
30404,24.51.192.0,255.255.224.0,174
13490,24.52.64.0,255.255.224.0,6939
10971,24.52.128.0,255.255.224.0,13335
18260,24.53.192.0,255.255.224.0,10099
3737,24.55.128.0,255.255.224.0,174
25853,24.75.160.0,255.255.240.0,174
11260,24.89.192.0,255.255.192.0,174
15344,24.92.144.0,255.255.254.0,6939
11955,24.94.224.0,255.255.224.0,13335
27364,24.101.0.0,255.255.224.0,174
7725,24.104.42.0,255.255.255.0,174
33651,24.104.72.0,255.255.255.0,174
33662,24.104.75.0,255.255.255.0,174
7016,24.104.143.0,255.255.255.0,174
33652,24.104.146.0,255.255.255.0,174
14299,24.104.148.0,255.255.254.0,8966
33287,24.104.156.0,255.255.255.0,174
7311,24.104.160.0,255.255.240.0,13335
14901,24.120.232.0,255.255.255.0,13335
30036,24.129.208.0,255.255.240.0,6939
47524,24.133.0.0,255.255.252.0,35280
5690,24.138.96.0,255.255.224.0,174
12097,24.140.0.0,255.255.240.0,6939
577,24.142.116.0,255.255.255.0,6939
13855,24.149.0.0,255.255.224.0,13335
270470,24.152.8.0,255.255.252.0,13335
270564,24.152.36.0,255.255.255.0,13335
269965,24.152.48.0,255.255.255.0,6939
267823,24.152.58.0,255.255.255.0,13335
270484,24.152.64.0,255.255.252.0,13335
52573,24.152.96.0,255.255.252.0,13335
265369,24.152.108.0,255.255.252.0,13335
270504,24.152.112.0,255.255.254.0,13335
270497,24.152.116.0,255.255.254.0,13335
7459,24.155.0.0,255.255.0.0,174
54614,24.156.160.0,255.255.240.0,6939
17051,24.157.34.0,255.255.255.0,13335
12213,24.170.128.0,255.255.252.0,174
32505,24.204.24.0,255.255.255.0,6939
11904,24.204.160.0,255.255.224.0,6939
35911,24.212.0.0,255.255.224.0,6939
21928,24.221.0.0,255.255.248.0,13335
13659,24.223.0.0,255.255.254.0,13335
10835,24.223.70.0,255.255.255.0,13335
12208,24.223.90.0,255.255.255.0,6939
27325,24.227.211.0,255.255.255.0,13335
132418,24.230.16.0,255.255.240.0,8966
32220,24.233.64.0,255.255.240.0,6939
35985,24.235.0.0,255.255.255.0,174
6130,24.235.6.0,255.255.255.0,13335
393775,24.235.14.0,255.255.254.0,13335
8047,24.237.0.0,255.255.0.0,13335
19016,24.245.224.0,255.255.240.0,174
45544,27.0.12.0,255.255.252.0,13335
55900,27.0.16.0,255.255.240.0,174
17514,27.0.32.0,255.255.240.0,8966
45415,27.0.49.0,255.255.255.0,13335
131607,27.0.152.0,255.255.252.0,6939
45942,27.0.176.0,255.255.252.0,13335
24435,27.0.184.0,255.255.252.0,13335
59288,27.0.196.0,255.255.254.0,13335
23650,27.0.204.0,255.255.252.0,8966
24186,27.0.216.0,255.255.252.0,174
205848,27.0.235.0,255.255.255.0,13335
45543,27.2.0.0,255.254.0.0,13335
17488,27.4.0.0,255.255.252.0,6453
58563,27.19.220.0,255.255.252.0,8966
148981,27.25.128.0,255.255.255.0,8966
9597,27.34.128.0,255.255.224.0,8966
9993,27.34.168.0,255.255.248.0,174
38333,27.34.224.0,255.255.248.0,13335
45648,27.34.240.0,255.255.255.0,13335
17816,27.36.0.0,255.252.0.0,13335
17623,27.38.0.0,255.255.0.0,13335
17622,27.39.0.0,255.255.224.0,13335
131111,27.50.16.0,255.255.255.0,13335
38186,27.50.32.0,255.255.255.0,13335
45671,27.50.64.0,255.255.252.0,13335
9674,27.51.0.0,255.255.0.0,9002
132848,27.54.64.0,255.255.255.0,13335
38719,27.54.80.0,255.255.240.0,13335
45687,27.54.96.0,255.255.240.0,8966
58396,27.54.116.0,255.255.255.0,13335
24541,27.54.128.0,255.255.240.0,13335
38731,27.71.16.0,255.255.252.0,13335
7670,27.96.68.0,255.255.252.0,8966
38901,27.96.84.0,255.255.252.0,13335
134913,27.96.88.0,255.255.252.0,174
132165,27.96.92.0,255.255.255.0,13335
17547,27.96.96.0,255.255.224.0,13335
18390,27.96.192.0,255.255.224.0,13335
17809,27.96.224.0,255.255.240.0,6939
10010,27.98.0.0,255.255.128.0,8966
18068,27.100.8.0,255.255.255.0,8966
136946,27.100.12.0,255.255.252.0,13335
59179,27.100.24.0,255.255.255.0,13335
23805,27.100.48.0,255.255.240.0,4788
17841,27.101.10.0,255.255.255.0,13335
4773,27.104.0.0,255.255.0.0,4657
18182,27.105.0.0,255.255.0.0,4657
4826,27.106.200.0,255.255.252.0,4826
6648,27.108.0.0,255.255.0.0,13335
45754,27.109.64.0,255.255.224.0,13335
18129,27.109.96.0,255.255.248.0,174
45763,27.109.108.0,255.255.252.0,4764
45498,27.109.112.0,255.255.252.0,13335
136255,27.109.116.0,255.255.255.0,13335
4811,27.109.124.0,255.255.252.0,13335
4609,27.109.128.0,255.255.128.0,174
8220,27.110.0.0,255.255.240.0,10099
10021,27.110.22.0,255.255.254.0,10099
9221,27.110.72.0,255.255.248.0,13335
23783,27.110.96.0,255.255.240.0,8966
23655,27.110.120.0,255.255.248.0,13335
21433,27.110.227.0,255.255.255.0,13335
24492,27.111.8.0,255.255.252.0,13335
55561,27.111.13.0,255.255.255.0,13335
58477,27.111.34.0,255.255.255.0,13335
45768,27.111.64.0,255.255.248.0,13335
46063,27.112.64.0,255.255.255.0,6939
140482,27.112.77.0,255.255.255.0,13335
136052,27.112.78.0,255.255.254.0,8966
63997,27.112.104.0,255.255.248.0,174
9351,27.113.192.0,255.255.224.0,8966
9354,27.113.224.0,255.255.240.0,8966
9336,27.113.240.0,255.255.248.0,13335
4713,27.114.0.0,255.255.128.0,174
7642,27.114.128.0,255.255.192.0,13335
17621,27.115.0.0,255.255.128.0,13335
45582,27.116.16.0,255.255.255.0,13335
17940,27.116.24.0,255.255.248.0,8966
55581,27.116.36.0,255.255.252.0,4826
17608,27.116.128.0,255.255.128.0,13335
55376,27.118.0.0,255.255.240.0,8966
7522,27.120.144.0,255.255.240.0,8966
55652,27.121.80.0,255.255.255.0,13335
55752,27.121.88.0,255.255.252.0,13335
56111,27.121.108.0,255.255.252.0,6939
18092,27.122.8.0,255.255.252.0,8966
55792,27.122.16.0,255.255.240.0,13335
63916,27.122.56.0,255.255.255.0,13335
9374,27.122.64.0,255.255.224.0,8966
38195,27.122.112.0,255.255.240.0,13335
58868,27.122.118.0,255.255.255.0,13335
4668,27.122.128.0,255.255.128.0,13335
38082,27.123.16.0,255.255.252.0,13335
133090,27.123.20.0,255.255.255.0,6939
55803,27.123.30.0,255.255.255.0,13335
10310,27.123.33.0,255.255.255.0,13335
24506,27.123.40.0,255.255.254.0,13335
23879,27.123.42.0,255.255.255.0,6939
38442,27.123.128.0,255.255.192.0,13335
55805,27.123.212.0,255.255.252.0,174
58369,27.123.220.0,255.255.252.0,13335
132146,27.123.228.0,255.255.252.0,13335
137085,27.123.240.0,255.255.255.0,174
132116,27.123.241.0,255.255.255.0,174
133278,27.123.248.0,255.255.255.0,13335
134113,27.123.252.0,255.255.254.0,13335
151707,27.124.64.0,255.255.255.0,13335
55811,27.124.96.0,255.255.240.0,13335
10024,27.125.196.0,255.255.252.0,13335
55814,27.125.200.0,255.255.252.0,174
38466,27.125.224.0,255.255.224.0,4657
55819,27.126.144.0,255.255.248.0,6939
55821,27.126.152.0,255.255.252.0,13335
45474,27.126.192.0,255.255.255.0,4657
2518,27.127.0.0,255.255.128.0,8966
7524,27.127.128.0,255.255.224.0,8966
9652,27.127.192.0,255.255.224.0,174
38753,27.131.0.0,255.255.254.0,13335
55492,27.131.12.0,255.255.252.0,13335
23629,27.131.16.0,255.255.240.0,8966
23678,27.131.32.0,255.255.224.0,13335
38880,27.131.64.0,255.255.192.0,38880
24187,27.131.128.0,255.255.192.0,13335
45700,27.131.248.0,255.255.255.0,13335
395717,27.131.252.0,255.255.255.0,6939
9370,27.133.128.0,255.255.224.0,8966
7672,27.133.192.0,255.255.240.0,174
17707,27.133.224.0,255.255.255.0,8966
58793,27.133.228.0,255.255.252.0,174
9824,27.136.0.0,255.248.0.0,8966
23688,27.147.128.0,255.255.128.0,13335
133774,27.148.128.0,255.255.240.0,8966
133776,27.150.128.0,255.255.248.0,8966
9644,27.160.0.0,255.240.0.0,13335
134760,27.185.4.0,255.255.252.0,8966
55387,27.253.128.0,255.255.128.0,8966
4750,27.254.2.0,255.255.255.0,13335
135067,27.254.8.0,255.255.255.0,13335
9891,27.254.26.0,255.255.255.0,13335
63989,27.254.140.0,255.255.255.0,13335
58955,27.254.141.0,255.255.255.0,13335
142299,27.254.168.0,255.255.255.0,13335
17917,27.255.128.0,255.255.240.0,174
21245,31.3.0.0,255.255.255.0,13335
5524,31.3.8.0,255.255.248.0,174
47747,31.3.16.0,255.255.248.0,9002
28952,31.3.32.0,255.255.224.0,174
196714,31.3.80.0,255.255.248.0,10099
43612,31.3.93.0,255.255.255.0,9002
35470,31.3.100.0,255.255.255.0,174
