dst_as,IP,mask,nexthop_AS
267563,45.70.128.0,255.255.252.0,3360
263537,45.70.140.0,255.255.252.0,3360
267654,45.70.156.0,255.255.252.0,3360
267575,45.70.160.0,255.255.252.0,3360
267576,45.70.176.0,255.255.252.0,3360
267594,45.70.188.0,255.255.252.0,3360
267587,45.70.212.0,255.255.252.0,3360
267588,45.70.216.0,255.255.255.0,3360
265826,45.70.228.0,255.255.252.0,3360
267610,45.70.248.0,255.255.252.0,3360
267595,45.71.12.0,255.255.252.0,3360
262689,45.71.24.0,255.255.252.0,3360
268738,45.71.28.0,255.255.252.0,3360
267634,45.71.40.0,255.255.255.0,3360
273316,45.71.42.0,255.255.254.0,3360
27983,45.71.56.0,255.255.252.0,3360
264525,45.71.80.0,255.255.252.0,3360
267618,45.71.88.0,255.255.255.0,3360
267614,45.71.108.0,255.255.252.0,3360
267620,45.71.124.0,255.255.252.0,3360
267664,45.71.132.0,255.255.252.0,3360
266917,45.71.140.0,255.255.252.0,3360
267638,45.71.160.0,255.255.252.0,3360
267621,45.71.164.0,255.255.252.0,3360
3816,45.71.180.0,255.255.255.0,3360
262186,45.71.181.0,255.255.255.0,3360
267642,45.71.192.0,255.255.252.0,3360
265828,45.71.196.0,255.255.252.0,3360
28100,45.71.204.0,255.255.255.0,3360
269597,45.71.208.0,255.255.252.0,3360
267623,45.71.212.0,255.255.254.0,3360
267629,45.71.216.0,255.255.252.0,3360
26292,45.73.128.0,255.255.240.0,3360
34450,45.74.3.0,255.255.255.0,3360
38628,45.75.0.0,255.255.128.0,3360
49425,45.75.128.0,255.255.128.0,3360
23252,45.78.96.0,255.255.224.0,3360
150436,45.78.192.0,255.255.248.0,3360
41652,45.80.0.0,255.255.252.0,3360
47454,45.80.40.0,255.255.252.0,3360
208954,45.80.44.0,255.255.252.0,3360
39640,45.80.82.0,255.255.255.0,3360
208905,45.80.88.0,255.255.252.0,3360
25581,45.81.12.0,255.255.252.0,3360
211056,45.81.16.0,255.255.255.0,3360
328543,45.81.34.0,255.255.255.0,3360
43197,45.81.37.0,255.255.255.0,3360
208882,45.81.40.0,255.255.255.0,3360
41644,45.81.64.0,255.255.252.0,3360
64236,45.81.150.0,255.255.255.0,3360
216392,45.81.152.0,255.255.254.0,3360
42487,45.81.172.0,255.255.252.0,3360
52075,45.81.196.0,255.255.252.0,3360
60456,45.81.204.0,255.255.252.0,3360
20565,45.81.208.0,255.255.252.0,3360
60439,45.82.92.0,255.255.255.0,3360
42184,45.82.124.0,255.255.252.0,3360
208844,45.82.128.0,255.255.255.0,3360
60587,45.82.168.0,255.255.252.0,3360
200023,45.82.184.0,255.255.252.0,3360
50316,45.82.202.0,255.255.255.0,3360
59842,45.82.208.0,255.255.255.0,3360
212372,45.83.0.0,255.255.254.0,3360
212396,45.83.30.0,255.255.255.0,3360
204548,45.83.41.0,255.255.255.0,3360
29014,45.83.108.0,255.255.252.0,3360
21476,45.83.156.0,255.255.252.0,3360
57793,45.83.168.0,255.255.252.0,3360
42156,45.83.172.0,255.255.252.0,3360
211588,45.83.205.0,255.255.255.0,3360
39351,45.83.220.0,255.255.255.0,3360
203391,45.83.248.0,255.255.255.0,3360
8342,45.84.3.0,255.255.255.0,3360
39591,45.84.4.0,255.255.252.0,3360
32338,45.84.28.0,255.255.254.0,3360
35710,45.84.32.0,255.255.255.0,3360
213746,45.84.76.0,255.255.254.0,3360
21056,45.84.140.0,255.255.252.0,3360
206805,45.84.152.0,255.255.254.0,3360
59466,45.84.172.0,255.255.252.0,3360
211659,45.84.178.0,255.255.255.0,3360
199364,45.84.192.0,255.255.255.0,3360
208802,45.84.200.0,255.255.252.0,3360
208591,45.84.208.0,255.255.252.0,3360
60667,45.84.211.0,255.255.255.0,3360
135392,45.84.242.0,255.255.255.0,3360
208791,45.85.36.0,255.255.252.0,3360
200245,45.85.44.0,255.255.252.0,3360
208016,45.85.48.0,255.255.252.0,3360
58317,45.85.72.0,255.255.255.0,3360
48448,45.85.73.0,255.255.255.0,3360
198545,45.85.80.0,255.255.252.0,3360
9100,45.85.96.0,255.255.255.0,3360
35394,45.85.136.0,255.255.252.0,3360
44489,45.85.172.0,255.255.252.0,3360
50247,45.85.184.0,255.255.254.0,3360
199980,45.85.208.0,255.255.252.0,3360
206703,45.85.252.0,255.255.252.0,3360
199439,45.86.32.0,255.255.255.0,3360
209516,45.86.33.0,255.255.255.0,3360
49088,45.86.108.0,255.255.252.0,3360
213392,45.86.126.0,255.255.255.0,3360
34924,45.86.127.0,255.255.255.0,3360
9044,45.86.132.0,255.255.254.0,3360
21368,45.86.137.0,255.255.255.0,3360
199348,45.86.148.0,255.255.252.0,3360
212794,45.86.152.0,255.255.255.0,3360
200950,45.86.153.0,255.255.255.0,3360
15969,45.86.212.0,255.255.252.0,3360
48294,45.86.222.0,255.255.254.0,3360
208732,45.87.32.0,255.255.252.0,3360
206476,45.87.64.0,255.255.252.0,3360
208725,45.87.76.0,255.255.252.0,3360
53808,45.87.102.0,255.255.254.0,3360
51247,45.87.107.0,255.255.255.0,3360
42280,45.87.122.0,255.255.255.0,3360
208398,45.87.132.0,255.255.252.0,3360
47447,45.87.136.0,255.255.255.0,3360
208879,45.87.140.0,255.255.252.0,3360
48596,45.87.158.0,255.255.254.0,3360
57255,45.88.4.0,255.255.255.0,3360
203976,45.88.36.0,255.255.255.0,3360
786,45.88.80.0,255.255.254.0,3360
209693,45.88.88.0,255.255.255.0,3360
47159,45.88.94.0,255.255.254.0,3360
48025,45.88.96.0,255.255.255.0,3360
30081,45.88.132.0,255.255.252.0,3360
200232,45.88.226.0,255.255.255.0,3360
36231,45.88.228.0,255.255.255.0,3360
49415,45.88.232.0,255.255.255.0,3360
62321,45.89.8.0,255.255.255.0,3360
204582,45.89.22.0,255.255.255.0,3360
265919,45.89.30.0,255.255.255.0,3360
207044,45.89.44.0,255.255.252.0,3360
29611,45.89.56.0,255.255.252.0,3360
49418,45.89.62.0,255.255.255.0,3360
211358,45.89.149.0,255.255.255.0,3360
205614,45.89.160.0,255.255.252.0,3360
48112,45.89.164.0,255.255.252.0,3360
204989,45.89.168.0,255.255.252.0,3360
28716,45.89.180.0,255.255.252.0,3360
34947,45.89.200.0,255.255.255.0,3360
202087,45.89.212.0,255.255.252.0,3360
203140,45.90.2.0,255.255.254.0,3360
201228,45.90.10.0,255.255.255.0,3360
34927,45.90.18.0,255.255.255.0,3360
8896,45.90.36.0,255.255.255.0,3360
201933,45.90.42.0,255.255.255.0,3360
20911,45.90.90.0,255.255.254.0,3360
34819,45.90.100.0,255.255.252.0,3360
39421,45.90.160.0,255.255.255.0,3360
47755,45.90.164.0,255.255.252.0,3360
208449,45.90.168.0,255.255.255.0,3360
9312,45.90.208.0,255.255.255.0,3360
26141,45.90.237.0,255.255.255.0,3360
212190,45.90.239.0,255.255.255.0,3360
35278,45.91.8.0,255.255.255.0,3360
59645,45.91.12.0,255.255.252.0,3360
215250,45.91.12.0,255.255.255.0,3360
48886,45.91.68.0,255.255.252.0,3360
203059,45.91.120.0,255.255.255.0,3360
208627,45.91.126.0,255.255.255.0,3360
9335,45.91.132.0,255.255.255.0,3360
208608,45.91.204.0,255.255.252.0,3360
31276,45.91.212.0,255.255.252.0,3360
25082,45.91.216.0,255.255.252.0,3360
214743,45.91.224.0,255.255.255.0,3360
212655,45.92.44.0,255.255.252.0,3360
213027,45.92.48.0,255.255.252.0,3360
200424,45.92.56.0,255.255.255.0,3360
13002,45.92.131.0,255.255.255.0,3360
58096,45.93.4.0,255.255.252.0,3360
142578,45.93.18.0,255.255.254.0,3360
207176,45.93.48.0,255.255.252.0,3360
57393,45.93.62.0,255.255.254.0,3360
62241,45.93.132.0,255.255.252.0,3360
209687,45.93.156.0,255.255.252.0,3360
47377,45.93.164.0,255.255.254.0,3360
35444,45.93.220.0,255.255.252.0,3360
204457,45.94.5.0,255.255.255.0,3360
8895,45.94.15.0,255.255.255.0,3360
20766,45.94.17.0,255.255.255.0,3360
201211,45.94.21.0,255.255.255.0,3360
199775,45.94.32.0,255.255.252.0,3360
62386,45.94.94.0,255.255.255.0,3360
42148,45.94.116.0,255.255.252.0,3360
52193,45.94.140.0,255.255.252.0,3360
208594,45.94.148.0,255.255.255.0,3360
208592,45.94.216.0,255.255.255.0,3360
57814,45.95.20.0,255.255.255.0,3360
210805,45.95.22.0,255.255.255.0,3360
206892,45.95.44.0,255.255.252.0,3360
200303,45.95.52.0,255.255.252.0,3360
50124,45.95.113.0,255.255.255.0,3360
212983,45.95.188.0,255.255.255.0,3360
213494,45.95.189.0,255.255.255.0,3360
132137,45.112.0.0,255.255.255.0,3360
45230,45.112.60.0,255.255.255.0,3360
133605,45.112.72.0,255.255.255.0,3360
134078,45.112.76.0,255.255.252.0,3360
45455,45.112.140.0,255.255.252.0,3360
45769,45.112.144.0,255.255.255.0,3360
715,45.112.180.0,255.255.252.0,3360
134088,45.112.196.0,255.255.252.0,3360
133660,45.112.200.0,255.255.255.0,3360
4638,45.112.224.0,255.255.252.0,3360
63956,45.112.244.0,255.255.252.0,3360
55577,45.112.252.0,255.255.252.0,3360
45179,45.113.8.0,255.255.252.0,3360
63959,45.113.32.0,255.255.255.0,3360
38084,45.113.36.0,255.255.252.0,3360
140627,45.113.82.0,255.255.255.0,3360
58715,45.113.132.0,255.255.252.0,3360
133012,45.113.164.0,255.255.255.0,3360
55967,45.113.192.0,255.255.255.0,3360
199752,45.113.236.0,255.255.255.0,3360
215512,45.113.237.0,255.255.255.0,3360
38278,45.114.28.0,255.255.252.0,3360
133695,45.114.48.0,255.255.255.0,3360
63969,45.114.85.0,255.255.255.0,3360
134116,45.114.88.0,255.255.252.0,3360
134451,45.114.118.0,255.255.255.0,3360
45194,45.114.156.0,255.255.255.0,3360
50292,45.114.220.0,255.255.252.0,3360
132168,45.114.236.0,255.255.252.0,3360
134138,45.115.20.0,255.255.252.0,3360
142647,45.115.42.0,255.255.255.0,3360
137166,45.115.52.0,255.255.255.0,3360
58731,45.115.72.0,255.255.255.0,3360
133593,45.115.76.0,255.255.252.0,3360
23674,45.115.84.0,255.255.255.0,3360
134026,45.115.104.0,255.255.252.0,3360
55828,45.115.112.0,255.255.252.0,3360
63873,45.115.136.0,255.255.254.0,3360
132960,45.115.172.0,255.255.255.0,3360
134022,45.115.184.0,255.255.255.0,3360
9253,45.115.196.0,255.255.252.0,3360
18222,45.115.216.0,255.255.255.0,3360
31972,45.115.228.0,255.255.252.0,3360
134160,45.115.232.0,255.255.252.0,3360
23752,45.116.20.0,255.255.252.0,3360
58898,45.116.112.0,255.255.252.0,3360
139468,45.116.134.0,255.255.254.0,3360
133823,45.116.156.0,255.255.254.0,3360
133301,45.116.228.0,255.255.252.0,3360
135724,45.117.28.0,255.255.255.0,3360
9484,45.117.32.0,255.255.252.0,3360
150774,45.117.61.0,255.255.255.0,3360
135341,45.117.62.0,255.255.255.0,3360
134190,45.117.123.0,255.255.255.0,3360
58762,45.117.180.0,255.255.255.0,3360
4628,45.117.188.0,255.255.252.0,3360
133421,45.117.236.0,255.255.252.0,3360
45355,45.117.240.0,255.255.252.0,3360
7629,45.118.36.0,255.255.252.0,3360
133957,45.118.68.0,255.255.255.0,3360
131717,45.118.112.0,255.255.255.0,3360
45557,45.118.136.0,255.255.252.0,3360
133652,45.118.164.0,255.255.254.0,3360
134220,45.118.188.0,255.255.252.0,3360
45905,45.118.244.0,255.255.255.0,3360
13444,45.119.6.0,255.255.255.0,3360
134674,45.119.28.0,255.255.255.0,3360
9732,45.119.92.0,255.255.252.0,3360
59185,45.119.112.0,255.255.252.0,3360
56300,45.119.152.0,255.255.255.0,3360
133136,45.119.156.0,255.255.255.0,3360
131435,45.119.216.0,255.255.252.0,3360
131418,45.119.240.0,255.255.252.0,3360
59191,45.120.56.0,255.255.254.0,3360
63996,45.120.112.0,255.255.252.0,3360
132934,45.120.124.0,255.255.252.0,3360
56147,45.120.228.0,255.255.252.0,3360
136908,45.121.32.0,255.255.252.0,3360
132300,45.121.60.0,255.255.255.0,3360
132447,45.121.88.0,255.255.255.0,3360
56149,45.121.160.0,255.255.252.0,3360
32590,45.121.184.0,255.255.255.0,3360
137991,45.121.188.0,255.255.255.0,3360
131702,45.121.217.0,255.255.255.0,3360
133797,45.122.56.0,255.255.252.0,3360
133403,45.122.228.0,255.255.255.0,3360
133287,45.123.4.0,255.255.252.0,3360
17483,45.123.24.0,255.255.255.0,3360
133398,45.123.88.0,255.255.255.0,3360
134094,45.123.116.0,255.255.255.0,3360
152049,45.123.140.0,255.255.254.0,3360
152026,45.123.142.0,255.255.255.0,3360
141490,45.123.216.0,255.255.254.0,3360
134196,45.124.24.0,255.255.252.0,3360
55705,45.124.108.0,255.255.255.0,3360
135846,45.124.140.0,255.255.255.0,3360
133255,45.124.144.0,255.255.252.0,3360
10122,45.124.252.0,255.255.255.0,3360
56308,45.125.20.0,255.255.252.0,3360
64047,45.125.112.0,255.255.255.0,3360
10105,45.125.124.0,255.255.255.0,3360
9287,45.125.128.0,255.255.252.0,3360
149535,45.125.152.0,255.255.255.0,3360
132220,45.125.153.0,255.255.255.0,3360
45469,45.125.156.0,255.255.255.0,3360
24183,45.125.168.0,255.255.252.0,3360
45896,45.125.200.0,255.255.252.0,3360
138995,45.125.216.0,255.255.255.0,3360
63526,45.125.220.0,255.255.255.0,3360
133880,45.125.228.0,255.255.255.0,3360
134544,45.126.0.0,255.255.255.0,3360
4646,45.126.4.0,255.255.255.0,3360
132540,45.126.20.0,255.255.255.0,3360
64300,45.126.40.0,255.255.254.0,3360
132647,45.126.56.0,255.255.255.0,3360
56241,45.126.152.0,255.255.255.0,3360
134014,45.126.168.0,255.255.255.0,3360
17451,45.126.184.0,255.255.252.0,3360
132986,45.126.188.0,255.255.252.0,3360
11179,45.126.244.0,255.255.255.0,3360
133000,45.126.252.0,255.255.255.0,3360
134937,45.127.104.0,255.255.255.0,3360
45284,45.127.108.0,255.255.255.0,3360
17726,45.127.152.0,255.255.252.0,3360
23944,45.127.164.0,255.255.252.0,3360
134687,45.127.187.0,255.255.255.0,3360
17771,45.127.190.0,255.255.255.0,3360
38244,45.127.252.0,255.255.252.0,3360
201290,45.128.0.0,255.255.252.0,3360
208569,45.128.8.0,255.255.252.0,3360
208126,45.128.68.0,255.255.255.0,3360
39201,45.128.69.0,255.255.255.0,3360
12571,45.128.100.0,255.255.252.0,3360
43073,45.128.108.0,255.255.252.0,3360
208570,45.128.120.0,255.255.255.0,3360
50979,45.128.151.0,255.255.255.0,3360
208566,45.128.216.0,255.255.255.0,3360
6681,45.128.218.0,255.255.255.0,3360
51659,45.129.2.0,255.255.254.0,3360
34080,45.129.24.0,255.255.252.0,3360
44076,45.129.40.0,255.255.248.0,3360
198769,45.129.76.0,255.255.255.0,3360
204049,45.129.77.0,255.255.255.0,3360
51531,45.129.80.0,255.255.252.0,3360
212123,45.129.94.0,255.255.255.0,3360
207960,45.129.95.0,255.255.255.0,3360
201094,45.129.97.0,255.255.255.0,3360
208522,45.129.100.0,255.255.252.0,3360
209810,45.129.106.0,255.255.255.0,3360
48518,45.129.108.0,255.255.252.0,3360
203172,45.129.144.0,255.255.252.0,3360
60501,45.129.160.0,255.255.252.0,3360
205185,45.129.172.0,255.255.252.0,3360
58280,45.129.224.0,255.255.252.0,3360
24482,45.129.229.0,255.255.255.0,3360
208540,45.129.252.0,255.255.254.0,3360
56958,45.130.16.0,255.255.252.0,3360
202548,45.130.45.0,255.255.255.0,3360
208976,45.130.46.0,255.255.255.0,3360
42201,45.130.84.0,255.255.255.0,3360
208920,45.130.108.0,255.255.252.0,3360
44558,45.130.156.0,255.255.255.0,3360
58314,45.130.172.0,255.255.255.0,3360
12731,45.130.192.0,255.255.254.0,3360
34661,45.130.244.0,255.255.252.0,3360
207187,45.130.248.0,255.255.252.0,3360
200254,45.131.8.0,255.255.252.0,3360
206184,45.131.32.0,255.255.255.0,3360
57578,45.131.68.0,255.255.254.0,3360
41529,45.131.84.0,255.255.252.0,3360
39389,45.131.88.0,255.255.254.0,3360
204745,45.131.150.0,255.255.255.0,3360
213802,45.131.152.0,255.255.255.0,3360
35004,45.131.164.0,255.255.255.0,3360
42066,45.131.165.0,255.255.255.0,3360
203222,45.131.204.0,255.255.252.0,3360
43648,45.131.236.0,255.255.255.0,3360
208501,45.131.240.0,255.255.252.0,3360
51154,45.131.244.0,255.255.252.0,3360
209311,45.132.2.0,255.255.255.0,3360
51198,45.132.8.0,255.255.255.0,3360
8447,45.132.35.0,255.255.255.0,3360
49079,45.132.44.0,255.255.252.0,3360
206775,45.132.68.0,255.255.252.0,3360
39862,45.132.92.0,255.255.255.0,3360
207992,45.132.96.0,255.255.255.0,3360
61272,45.132.194.0,255.255.255.0,3360
57530,45.132.204.0,255.255.255.0,3360
51569,45.132.208.0,255.255.252.0,3360
51519,45.132.232.0,255.255.252.0,3360
199961,45.132.254.0,255.255.255.0,3360
198763,45.133.48.0,255.255.252.0,3360
35489,45.133.100.0,255.255.255.0,3360
60022,45.133.160.0,255.255.252.0,3360
42638,45.133.164.0,255.255.252.0,3360
213281,45.133.188.0,255.255.255.0,3360
205063,45.133.218.0,255.255.255.0,3360
58172,45.133.232.0,255.255.254.0,3360
59829,45.133.242.0,255.255.255.0,3360
199939,45.133.248.0,255.255.254.0,3360
198953,45.134.26.0,255.255.255.0,3360
203714,45.134.60.0,255.255.254.0,3360
140723,45.134.98.0,255.255.255.0,3360
205199,45.134.120.0,255.255.252.0,3360
43861,45.134.176.0,255.255.254.0,3360
31169,45.134.208.0,255.255.252.0,3360
34985,45.135.48.0,255.255.255.0,3360
23865,45.135.49.0,255.255.255.0,3360
209528,45.135.64.0,255.255.252.0,3360
12555,45.135.92.0,255.255.252.0,3360
8495,45.135.106.0,255.255.255.0,3360
133219,45.135.149.0,255.255.255.0,3360
57304,45.135.167.0,255.255.255.0,3360
208457,45.135.172.0,255.255.252.0,3360
51396,45.135.193.0,255.255.255.0,3360
197968,45.135.215.0,255.255.255.0,3360
51310,45.135.216.0,255.255.252.0,3360
59692,45.135.239.0,255.255.255.0,3360
212980,45.135.250.0,255.255.255.0,3360
61205,45.136.92.0,255.255.252.0,3360
61241,45.136.132.0,255.255.254.0,3360
58057,45.136.136.0,255.255.252.0,3360
215680,45.136.141.0,255.255.255.0,3360
214209,45.137.99.0,255.255.255.0,3360
205638,45.137.112.0,255.255.254.0,3360
60350,45.137.176.0,255.255.252.0,3360
44901,45.137.220.0,255.255.255.0,3360
205879,45.137.227.0,255.255.255.0,3360
208867,45.137.236.0,255.255.252.0,3360
44377,45.137.248.0,255.255.252.0,3360
60144,45.138.36.0,255.255.252.0,3360
20810,45.138.56.0,255.255.252.0,3360
208414,45.138.104.0,255.255.255.0,3360
25428,45.138.171.0,255.255.255.0,3360
39522,45.138.222.0,255.255.255.0,3360
60542,45.139.8.0,255.255.254.0,3360
62366,45.139.17.0,255.255.255.0,3360
34959,45.139.24.0,255.255.252.0,3360
44061,45.139.92.0,255.255.255.0,3360
209902,45.139.96.0,255.255.254.0,3360
59504,45.139.184.0,255.255.252.0,3360
202984,45.139.237.0,255.255.255.0,3360
199947,45.140.84.0,255.255.252.0,3360
48813,45.140.108.0,255.255.252.0,3360
205530,45.140.112.0,255.255.252.0,3360
200081,45.140.124.0,255.255.255.0,3360
198895,45.140.133.0,255.255.255.0,3360
47720,45.140.144.0,255.255.255.0,3360
49612,45.140.145.0,255.255.255.0,3360
268581,45.140.192.0,255.255.254.0,3360
202425,45.140.222.0,255.255.255.0,3360
49151,45.141.1.0,255.255.255.0,3360
212508,45.141.57.0,255.255.255.0,3360
3399,45.141.108.0,255.255.252.0,3360
33387,45.141.131.0,255.255.255.0,3360
16247,45.141.155.0,255.255.255.0,3360
8823,45.141.188.0,255.255.252.0,3360
198150,45.141.217.0,255.255.255.0,3360
208376,45.141.228.0,255.255.252.0,3360
203759,45.142.7.0,255.255.255.0,3360
203847,45.142.15.0,255.255.255.0,3360
48873,45.142.32.0,255.255.252.0,3360
34605,45.142.88.0,255.255.255.0,3360
208367,45.142.100.0,255.255.255.0,3360
39287,45.142.140.0,255.255.252.0,3360
205051,45.142.168.0,255.255.252.0,3360
204916,45.142.210.0,255.255.255.0,3360
140543,45.142.237.0,255.255.255.0,3360
58313,45.142.244.0,255.255.255.0,3360
397735,45.142.248.0,255.255.255.0,3360
208324,45.143.31.0,255.255.255.0,3360
61013,45.143.40.0,255.255.252.0,3360
21339,45.143.120.0,255.255.254.0,3360
47196,45.143.136.0,255.255.252.0,3360
50474,45.143.168.0,255.255.255.0,3360
208339,45.143.204.0,255.255.252.0,3360
51579,45.143.236.0,255.255.254.0,3360
208992,45.144.42.0,255.255.255.0,3360
210447,45.144.43.0,255.255.255.0,3360
203201,45.144.60.0,255.255.252.0,3360
50628,45.144.92.0,255.255.252.0,3360
197293,45.144.140.0,255.255.255.0,3360
9028,45.144.155.0,255.255.255.0,3360
205243,45.144.200.0,255.255.252.0,3360
8151,45.144.224.0,255.255.255.0,3360
29457,45.144.236.0,255.255.254.0,3360
208258,45.144.244.0,255.255.255.0,3360
203936,45.144.248.0,255.255.252.0,3360
205235,45.145.93.0,255.255.255.0,3360
26210,45.145.132.0,255.255.255.0,3360
16158,45.145.173.0,255.255.255.0,3360
15391,45.145.208.0,255.255.252.0,3360
200918,45.145.220.0,255.255.252.0,3360
13101,45.145.236.0,255.255.252.0,3360
39801,45.146.35.0,255.255.255.0,3360
50374,45.146.64.0,255.255.252.0,3360
208628,45.146.114.0,255.255.255.0,3360
35122,45.146.140.0,255.255.252.0,3360
6769,45.146.192.0,255.255.254.0,3360
57965,45.146.194.0,255.255.254.0,3360
41405,45.146.212.0,255.255.252.0,3360
201691,45.146.240.0,255.255.255.0,3360
201868,45.147.20.0,255.255.255.0,3360
41290,45.147.40.0,255.255.255.0,3360
51889,45.147.76.0,255.255.255.0,3360
62000,45.147.96.0,255.255.254.0,3360
42151,45.147.148.0,255.255.255.0,3360
267121,45.147.226.0,255.255.255.0,3360
48305,45.148.0.0,255.255.252.0,3360
42692,45.148.20.0,255.255.255.0,3360
52106,45.148.40.0,255.255.252.0,3360
212066,45.148.65.0,255.255.255.0,3360
199496,45.148.88.0,255.255.252.0,3360
50903,45.148.156.0,255.255.252.0,3360
205668,45.148.168.0,255.255.252.0,3360
203089,45.148.214.0,255.255.255.0,3360
21473,45.148.216.0,255.255.254.0,3360
30766,45.148.218.0,255.255.254.0,3360
401922,45.149.4.0,255.255.255.0,3360
20141,45.149.103.0,255.255.255.0,3360
46616,45.149.120.0,255.255.255.0,3360
29405,45.149.176.0,255.255.255.0,3360
208486,45.149.180.0,255.255.254.0,3360
198935,45.149.208.0,255.255.255.0,3360
57653,45.149.241.0,255.255.255.0,3360
44547,45.149.242.0,255.255.255.0,3360
6789,45.149.244.0,255.255.252.0,3360
56595,45.149.252.0,255.255.252.0,3360
15466,45.150.28.0,255.255.252.0,3360
45009,45.150.40.0,255.255.252.0,3360
210412,45.150.57.0,255.255.255.0,3360
33843,45.150.68.0,255.255.255.0,3360
60893,45.150.104.0,255.255.252.0,3360
5631,45.150.140.0,255.255.252.0,3360
51944,45.150.151.0,255.255.255.0,3360
208236,45.150.152.0,255.255.255.0,3360
329272,45.150.188.0,255.255.252.0,3360
209326,45.150.228.0,255.255.255.0,3360
215147,45.151.56.0,255.255.255.0,3360
200759,45.151.84.0,255.255.255.0,3360
59745,45.151.92.0,255.255.255.0,3360
215432,45.151.124.0,255.255.255.0,3360
30813,45.151.216.0,255.255.252.0,3360
201675,45.151.220.0,255.255.252.0,3360
44125,45.152.24.0,255.255.252.0,3360
50917,45.152.39.0,255.255.255.0,3360
48362,45.152.52.0,255.255.252.0,3360
912,45.152.56.0,255.255.252.0,3360
11342,45.152.56.0,255.255.254.0,3360
3255,45.152.72.0,255.255.252.0,3360
45040,45.152.76.0,255.255.255.0,3360
206841,45.152.80.0,255.255.255.0,3360
34820,45.152.96.0,255.255.255.0,3360
39699,45.152.104.0,255.255.252.0,3360
43667,45.152.123.0,255.255.255.0,3360
49703,45.152.190.0,255.255.254.0,3360
939,45.152.192.0,255.255.252.0,3360
262199,45.152.216.0,255.255.252.0,3360
56679,45.152.220.0,255.255.252.0,3360
34968,45.152.236.0,255.255.252.0,3360
207942,45.152.248.0,255.255.255.0,3360
12859,45.152.251.0,255.255.255.0,3360
205495,45.153.44.0,255.255.252.0,3360
39405,45.153.92.0,255.255.252.0,3360
49788,45.153.104.0,255.255.252.0,3360
201709,45.153.112.0,255.255.252.0,3360
59588,45.153.116.0,255.255.254.0,3360
43289,45.153.124.0,255.255.255.0,3360
25467,45.153.126.0,255.255.255.0,3360
61337,45.153.132.0,255.255.254.0,3360
60255,45.153.135.0,255.255.255.0,3360
207203,45.153.140.0,255.255.252.0,3360
39923,45.153.152.0,255.255.252.0,3360
201962,45.153.176.0,255.255.252.0,3360
201986,45.153.212.0,255.255.254.0,3360
202365,45.153.248.0,255.255.255.0,3360
8873,45.154.28.0,255.255.252.0,3360
39384,45.154.64.0,255.255.255.0,3360
30798,45.154.68.0,255.255.252.0,3360
42072,45.154.74.0,255.255.255.0,3360
208702,45.154.92.0,255.255.255.0,3360
206313,45.154.108.0,255.255.255.0,3360
61251,45.154.144.0,255.255.252.0,3360
202591,45.154.164.0,255.255.252.0,3360
202543,45.154.176.0,255.255.255.0,3360
47522,45.154.184.0,255.255.252.0,3360
215467,45.154.199.0,255.255.255.0,3360
25506,45.154.222.0,255.255.255.0,3360
41281,45.154.252.0,255.255.255.0,3360
41634,45.154.253.0,255.255.255.0,3360
213205,45.155.89.0,255.255.255.0,3360
197564,45.155.96.0,255.255.252.0,3360
60670,45.155.108.0,255.255.255.0,3360
212795,45.155.130.0,255.255.255.0,3360
198984,45.155.148.0,255.255.252.0,3360
51458,45.155.176.0,255.255.252.0,3360
48359,45.155.192.0,255.255.255.0,3360
201791,45.155.212.0,255.255.252.0,3360
8218,45.156.4.0,255.255.252.0,3360
28701,45.156.108.0,255.255.252.0,3360
13045,45.156.124.0,255.255.255.0,3360
214122,45.157.3.0,255.255.255.0,3360
60435,45.157.4.0,255.255.255.0,3360
64475,45.157.8.0,255.255.254.0,3360
199723,45.157.12.0,255.255.252.0,3360
142354,45.157.16.0,255.255.255.0,3360
215044,45.157.48.0,255.255.255.0,3360
3303,45.157.49.0,255.255.255.0,3360
51269,45.157.60.0,255.255.252.0,3360
51185,45.157.64.0,255.255.255.0,3360
131090,45.157.88.0,255.255.252.0,3360
35661,45.157.116.0,255.255.252.0,3360
215691,45.157.211.0,255.255.255.0,3360
204188,45.157.220.0,255.255.252.0,3360
16097,45.157.224.0,255.255.255.0,3360
201847,45.157.228.0,255.255.252.0,3360
205112,45.157.240.0,255.255.252.0,3360
60917,45.158.0.0,255.255.255.0,3360
43372,45.158.4.0,255.255.254.0,3360
41897,45.158.16.0,255.255.252.0,3360
34835,45.158.72.0,255.255.252.0,3360
199585,45.158.108.0,255.255.252.0,3360
41710,45.158.128.0,255.255.252.0,3360
39093,45.158.144.0,255.255.252.0,3360
15510,45.158.164.0,255.255.254.0,3360
40913,45.158.166.0,255.255.255.0,3360
50326,45.158.176.0,255.255.252.0,3360
328867,45.158.254.0,255.255.255.0,3360
200702,45.159.16.0,255.255.252.0,3360
48821,45.159.32.0,255.255.252.0,3360
57264,45.159.36.0,255.255.252.0,3360
42316,45.159.129.0,255.255.255.0,3360
212635,45.159.140.0,255.255.252.0,3360
200031,45.159.164.0,255.255.252.0,3360
208070,45.159.168.0,255.255.252.0,3360
200036,45.159.195.0,255.255.255.0,3360
61955,45.159.212.0,255.255.252.0,3360
262444,45.160.0.0,255.255.252.0,3360
266866,45.160.4.0,255.255.252.0,3360
