dst_as,IP,mask,nexthop_AS
398358,23.156.176.0,255.255.255.0,5715
399392,23.156.184.0,255.255.255.0,5715
32217,23.156.192.0,255.255.255.0,5715
29727,23.156.208.0,255.255.255.0,5715
46109,23.156.248.0,255.255.255.0,40160
62538,23.157.112.0,255.255.254.0,40160
32872,23.157.120.0,255.255.255.0,40160
6145,23.157.136.0,255.255.255.0,5715
32913,23.157.152.0,255.255.255.0,5715
21700,23.157.160.0,255.255.255.0,5715
25944,23.157.168.0,255.255.255.0,5715
44592,23.157.176.0,255.255.255.0,5715
21527,23.157.240.0,255.255.255.0,5715
395853,23.158.16.0,255.255.255.0,5715
11611,23.158.112.0,255.255.255.0,5715
11878,23.158.232.0,255.255.255.0,5715
4556,23.159.0.0,255.255.255.0,40160
835,23.159.16.0,255.255.255.0,5715
53740,23.159.32.0,255.255.255.0,5715
397131,23.159.112.0,255.255.255.0,5715
46539,23.159.144.0,255.255.255.0,5715
63066,23.159.232.0,255.255.254.0,5715
216440,23.159.232.0,255.255.255.0,5715
40864,23.159.240.0,255.255.255.0,5715
800,23.160.32.0,255.255.255.0,5715
1100,23.160.48.0,255.255.255.0,5715
397041,23.160.96.0,255.255.255.0,5715
39937,23.160.120.0,255.255.255.0,5715
54148,23.160.152.0,255.255.255.0,5715
32526,23.160.168.0,255.255.255.0,40160
62668,23.160.224.0,255.255.255.0,40160
12131,23.161.32.0,255.255.255.0,40160
398447,23.161.80.0,255.255.255.0,40160
400529,23.161.168.0,255.255.255.0,5715
13356,23.161.200.0,255.255.255.0,5715
32444,23.162.32.0,255.255.255.0,40160
199310,23.162.120.0,255.255.255.0,5715
64256,23.162.128.0,255.255.255.0,40160
14860,23.162.160.0,255.255.255.0,5715
397142,23.163.32.0,255.255.255.0,40160
32181,23.163.144.0,255.255.255.0,5715
32945,23.163.232.0,255.255.255.0,40160
398764,23.164.48.0,255.255.255.0,5715
33755,23.164.56.0,255.255.255.0,5715
31998,23.164.80.0,255.255.255.0,5715
19382,23.164.96.0,255.255.255.0,5715
11775,23.164.104.0,255.255.255.0,5715
26561,23.164.152.0,255.255.255.0,5715
396100,23.164.168.0,255.255.255.0,5715
16696,23.164.176.0,255.255.255.0,40160
393434,23.164.224.0,255.255.255.0,5715
399226,23.165.72.0,255.255.255.0,5715
46733,23.165.136.0,255.255.255.0,5715
398698,23.165.176.0,255.255.255.0,5715
3214,23.165.200.0,255.255.255.0,5715
398712,23.165.240.0,255.255.255.0,5715
3367,23.166.0.0,255.255.255.0,40160
53684,23.166.56.0,255.255.255.0,5715
25892,23.166.144.0,255.255.255.0,5715
23379,23.167.48.0,255.255.255.0,5715
17387,23.167.72.0,255.255.255.0,5715
53301,23.167.88.0,255.255.255.0,40160
397654,23.167.192.0,255.255.255.0,5715
55016,23.167.224.0,255.255.255.0,5715
19651,23.168.8.0,255.255.255.0,5715
40343,23.168.64.0,255.255.255.0,5715
14971,23.168.96.0,255.255.255.0,5715
54082,23.168.104.0,255.255.255.0,5715
36165,23.168.112.0,255.255.255.0,5715
26006,23.168.136.0,255.255.255.0,5715
398960,23.168.144.0,255.255.255.0,5715
54980,23.169.32.0,255.255.255.0,40160
19045,23.169.64.0,255.255.254.0,5715
395823,23.169.176.0,255.255.255.0,5715
400919,23.169.200.0,255.255.255.0,40160
213550,23.169.225.0,255.255.255.0,5715
16970,23.169.240.0,255.255.255.0,5715
399503,23.170.8.0,255.255.255.0,5715
54632,23.170.32.0,255.255.255.0,5715
46766,23.170.72.0,255.255.255.0,40160
4906,23.170.112.0,255.255.255.0,5715
11117,23.171.8.0,255.255.255.0,5715
30690,23.171.72.0,255.255.255.0,5715
26520,23.171.88.0,255.255.255.0,5715
395502,23.171.112.0,255.255.255.0,40160
396313,23.171.128.0,255.255.255.0,5715
398962,23.171.240.0,255.255.255.0,5715
12243,23.172.0.0,255.255.255.0,5715
14928,23.172.16.0,255.255.255.0,5715
47272,23.172.120.0,255.255.255.0,5715
36858,23.172.184.0,255.255.255.0,5715
32595,23.172.200.0,255.255.254.0,5715
201217,23.172.200.0,255.255.255.0,5715
134176,23.172.217.0,255.255.255.0,5715
399055,23.173.16.0,255.255.255.0,40160
33452,23.173.32.0,255.255.255.0,5715
399242,23.173.80.0,255.255.255.0,40160
33039,23.173.104.0,255.255.255.0,5715
19740,23.173.112.0,255.255.255.0,5715
54364,23.173.240.0,255.255.255.0,40160
394868,23.174.0.0,255.255.252.0,5715
399338,23.174.48.0,255.255.255.0,40160
149513,23.174.104.0,255.255.255.0,5715
29774,23.174.120.0,255.255.255.0,5715
19684,23.174.152.0,255.255.255.0,5715
10804,23.174.216.0,255.255.255.0,5715
394233,23.174.224.0,255.255.255.0,5715
63296,23.174.240.0,255.255.255.0,5715
4508,23.175.32.0,255.255.255.0,5715
393626,23.175.64.0,255.255.255.0,5715
32943,23.175.168.0,255.255.255.0,5715
27523,23.175.184.0,255.255.255.0,5715
54316,23.175.208.0,255.255.252.0,40160
394367,23.176.0.0,255.255.255.0,40160
53680,23.176.24.0,255.255.255.0,5715
55009,23.176.32.0,255.255.255.0,40160
401008,23.176.72.0,255.255.255.0,5715
20029,23.176.96.0,255.255.255.0,5715
20220,23.176.144.0,255.255.255.0,40160
401021,23.176.152.0,255.255.255.0,5715
23459,23.176.216.0,255.255.255.0,5715
33491,23.177.32.0,255.255.255.0,5715
35990,23.177.48.0,255.255.255.0,5715
395719,23.177.104.0,255.255.255.0,5715
13693,23.177.112.0,255.255.255.0,5715
53334,23.178.64.0,255.255.255.0,5715
32169,23.178.152.0,255.255.255.0,5715
26370,23.178.224.0,255.255.255.0,40160
62838,23.179.32.0,255.255.255.0,5715
395417,23.179.40.0,255.255.255.0,5715
33541,23.180.64.0,255.255.255.0,40160
20335,23.180.88.0,255.255.255.0,5715
14807,23.180.104.0,255.255.255.0,5715
27597,23.180.144.0,255.255.255.0,5715
26253,23.180.192.0,255.255.255.0,40160
36198,23.181.64.0,255.255.255.0,5715
25819,23.181.112.0,255.255.255.0,5715
401139,23.181.168.0,255.255.255.0,5715
11367,23.181.240.0,255.255.255.0,5715
54804,23.182.48.0,255.255.255.0,40160
11029,23.182.216.0,255.255.255.0,5715
63311,23.182.232.0,255.255.255.0,5715
395657,23.183.0.0,255.255.255.0,5715
53667,23.183.80.0,255.255.255.0,40160
21903,23.183.104.0,255.255.255.0,40160
396998,23.183.240.0,255.255.255.0,5715
40124,23.184.56.0,255.255.255.0,5715
53597,23.184.80.0,255.255.255.0,5715
46829,23.184.88.0,255.255.255.0,5715
63394,23.184.112.0,255.255.255.0,5715
36064,23.184.168.0,255.255.255.0,5715
30265,23.184.248.0,255.255.255.0,5715
36382,23.185.24.0,255.255.255.0,5715
47055,23.185.136.0,255.255.255.0,5715
11358,23.186.184.0,255.255.255.0,5715
11722,23.186.208.0,255.255.255.0,5715
62467,23.186.248.0,255.255.255.0,5715
401332,23.188.56.0,255.255.255.0,5715
19465,23.188.176.0,255.255.255.0,5715
19625,23.188.240.0,255.255.255.0,40160
17077,23.189.65.0,255.255.255.0,5715
400070,23.189.80.0,255.255.255.0,40160
7352,23.189.128.0,255.255.255.0,5715
400926,23.189.152.0,255.255.255.0,5715
396357,23.189.176.0,255.255.255.0,5715
399606,23.190.176.0,255.255.255.0,40160
17290,23.190.216.0,255.255.255.0,40160
59895,23.190.232.0,255.255.255.0,40160
401361,23.190.248.0,255.255.255.0,5715
52376,23.204.102.0,255.255.255.0,5715
4657,23.205.208.0,255.255.252.0,5715
50710,23.206.0.0,255.255.252.0,5715
6057,23.208.208.0,255.255.252.0,5715
14522,23.209.96.0,255.255.252.0,5715
43766,23.209.112.0,255.255.252.0,5715
27947,23.219.144.0,255.255.252.0,5715
23881,23.226.0.0,255.255.255.0,5715
138415,23.226.48.0,255.255.240.0,5715
53755,23.226.64.0,255.255.240.0,5715
46687,23.226.96.0,255.255.248.0,5715
26076,23.226.104.0,255.255.252.0,5715
396904,23.226.120.0,255.255.255.0,5715
3842,23.226.224.0,255.255.248.0,5715
33548,23.227.96.0,255.255.224.0,5715
55081,23.227.128.0,255.255.224.0,5715
46320,23.227.208.0,255.255.252.0,5715
395301,23.227.216.0,255.255.255.0,5715
23316,23.227.224.0,255.255.224.0,5715
46573,23.228.64.0,255.255.255.0,5715
16591,23.228.128.0,255.255.192.0,5715
55286,23.229.0.0,255.255.252.0,5715
26496,23.229.128.0,255.255.128.0,5715
47553,23.230.32.0,255.255.255.0,5715
3561,23.230.194.0,255.255.255.0,5715
36327,23.232.0.0,255.255.128.0,5715
5769,23.233.128.0,255.255.128.0,5715
23096,23.235.50.0,255.255.255.0,5715
7782,23.235.96.0,255.255.240.0,5715
17476,23.235.168.0,255.255.255.0,5715
54641,23.235.192.0,255.255.240.0,5715
22611,23.235.208.0,255.255.240.0,5715
60558,23.235.232.0,255.255.248.0,5715
14813,23.236.0.0,255.255.240.0,5715
35916,23.236.72.0,255.255.255.0,5715
134835,23.236.73.0,255.255.255.0,5715
15054,23.236.80.0,255.255.240.0,5715
54290,23.238.0.0,255.255.128.0,5715
30475,23.239.192.0,255.255.240.0,5715
11776,23.244.0.0,255.255.128.0,5715
2906,23.246.0.0,255.255.192.0,5715
12271,23.246.64.0,255.255.192.0,5715
138152,23.247.128.0,255.255.255.0,5715
41378,23.247.132.0,255.255.255.0,5715
46997,23.247.136.0,255.255.254.0,40160
38008,23.247.138.0,255.255.254.0,5715
32703,23.247.180.0,255.255.255.0,5715
6327,23.247.196.0,255.255.252.0,5715
55201,23.247.202.0,255.255.254.0,40160
18883,23.247.204.0,255.255.252.0,5715
17017,23.247.236.0,255.255.252.0,5715
7794,23.248.0.0,255.255.128.0,5715
138195,23.248.246.0,255.255.255.0,5715
12119,23.249.32.0,255.255.240.0,5715
395846,23.249.64.0,255.255.240.0,5715
62627,23.249.128.0,255.255.255.0,5715
23520,23.249.136.0,255.255.255.0,5715
27602,23.249.171.0,255.255.255.0,40160
400113,23.249.173.0,255.255.255.0,5715
57795,23.249.232.0,255.255.248.0,5715
62468,23.251.32.0,255.255.255.0,5715
62610,23.251.33.0,255.255.255.0,5715
29752,23.251.35.0,255.255.255.0,5715
26827,23.251.64.0,255.255.224.0,5715
14265,23.251.192.0,255.255.224.0,5715
18615,23.252.0.0,255.255.240.0,5715
19257,23.252.64.0,255.255.255.0,5715
18450,23.252.112.0,255.255.255.0,5715
13351,23.252.128.0,255.255.240.0,5715
62886,23.252.144.0,255.255.248.0,40160
53848,23.252.176.0,255.255.240.0,5715
19994,23.253.0.0,255.255.192.0,5715
27357,23.253.128.0,255.255.224.0,5715
11351,24.24.0.0,255.255.192.0,5715
11426,24.25.0.0,255.255.192.0,5715
11427,24.26.192.0,255.255.192.0,5715
22516,24.27.128.0,255.255.255.0,5715
40285,24.31.6.0,255.255.255.0,5715
19108,24.31.17.0,255.255.255.0,5715
11976,24.35.128.0,255.255.255.0,5715
13825,24.35.192.0,255.255.240.0,5715
6128,24.38.0.0,255.255.128.0,5715
33759,24.38.10.0,255.255.255.0,5715
33141,24.38.20.0,255.255.255.0,5715
836,24.38.40.0,255.255.255.0,40160
36681,24.38.88.0,255.255.255.0,40160
30104,24.38.90.0,255.255.255.0,5715
53482,24.38.97.0,255.255.255.0,5715
53555,24.38.125.0,255.255.255.0,40160
4181,24.40.80.0,255.255.240.0,40160
18474,24.40.96.0,255.255.224.0,5715
10011,24.41.112.0,255.255.240.0,5715
14638,24.41.128.0,255.255.128.0,5715
20412,24.42.228.0,255.255.255.0,5715
29866,24.48.128.0,255.255.224.0,5715
4922,24.49.0.0,255.255.224.0,5715
14291,24.49.32.0,255.255.224.0,5715
26801,24.49.64.0,255.255.224.0,5715
11232,24.49.112.0,255.255.240.0,5715
22646,24.49.144.0,255.255.240.0,5715
400511,24.49.145.0,255.255.255.0,5715
11290,24.49.224.0,255.255.224.0,5715
46449,24.50.144.0,255.255.240.0,5715
13807,24.51.32.0,255.255.248.0,5715
4474,24.51.50.0,255.255.254.0,5715
15146,24.51.64.0,255.255.192.0,5715
30404,24.51.192.0,255.255.224.0,5715
13490,24.52.64.0,255.255.224.0,5715
10971,24.52.128.0,255.255.224.0,40160
18260,24.53.192.0,255.255.224.0,5715
3737,24.55.128.0,255.255.224.0,5715
25853,24.75.160.0,255.255.240.0,5715
11260,24.89.192.0,255.255.192.0,5715
15344,24.92.144.0,255.255.254.0,5715
11955,24.94.224.0,255.255.224.0,5715
27364,24.101.0.0,255.255.224.0,5715
7725,24.104.42.0,255.255.255.0,5715
33651,24.104.72.0,255.255.255.0,5715
33662,24.104.75.0,255.255.255.0,5715
7016,24.104.143.0,255.255.255.0,5715
33652,24.104.146.0,255.255.255.0,5715
14299,24.104.148.0,255.255.254.0,5715
33287,24.104.156.0,255.255.255.0,5715
7311,24.104.160.0,255.255.240.0,5715
14901,24.120.232.0,255.255.255.0,5715
30036,24.129.208.0,255.255.240.0,5715
47524,24.133.0.0,255.255.252.0,5715
5690,24.138.96.0,255.255.224.0,5715
12097,24.140.0.0,255.255.240.0,5715
577,24.142.116.0,255.255.255.0,5715
13855,24.149.0.0,255.255.224.0,5715
270470,24.152.8.0,255.255.252.0,5715
270564,24.152.36.0,255.255.255.0,5715
269965,24.152.48.0,255.255.255.0,5715
267823,24.152.58.0,255.255.255.0,5715
270484,24.152.64.0,255.255.252.0,5715
52573,24.152.96.0,255.255.252.0,5715
265369,24.152.108.0,255.255.252.0,5715
270504,24.152.112.0,255.255.254.0,5715
270497,24.152.116.0,255.255.254.0,5715
7459,24.155.0.0,255.255.0.0,5715
54614,24.156.160.0,255.255.240.0,5715
54120,24.157.33.0,255.255.255.0,40160
17051,24.157.34.0,255.255.255.0,5715
12213,24.170.128.0,255.255.252.0,5715
32505,24.204.24.0,255.255.255.0,40160
11904,24.204.160.0,255.255.224.0,40160
35911,24.212.0.0,255.255.224.0,5715
21928,24.221.0.0,255.255.248.0,5715
13659,24.223.0.0,255.255.254.0,5715
10835,24.223.70.0,255.255.255.0,5715
12208,24.223.90.0,255.255.255.0,5715
27325,24.227.211.0,255.255.255.0,5715
132418,24.230.16.0,255.255.240.0,5715
32220,24.233.64.0,255.255.240.0,40160
35985,24.235.0.0,255.255.255.0,5715
6130,24.235.6.0,255.255.255.0,5715
393775,24.235.14.0,255.255.254.0,5715
8047,24.237.0.0,255.255.0.0,5715
19016,24.245.224.0,255.255.240.0,5715
45544,27.0.12.0,255.255.252.0,5715
55900,27.0.16.0,255.255.240.0,5715
17514,27.0.32.0,255.255.240.0,5715
45415,27.0.49.0,255.255.255.0,5715
131607,27.0.152.0,255.255.252.0,5715
45942,27.0.176.0,255.255.252.0,5715
24435,27.0.184.0,255.255.252.0,5715
59288,27.0.196.0,255.255.254.0,5715
23650,27.0.204.0,255.255.252.0,5715
24186,27.0.216.0,255.255.252.0,5715
205848,27.0.235.0,255.255.255.0,5715
45543,27.2.0.0,255.254.0.0,5715
17488,27.4.0.0,255.255.252.0,5715
58563,27.19.220.0,255.255.252.0,5715
148981,27.25.128.0,255.255.255.0,5715
9597,27.34.128.0,255.255.224.0,5715
9993,27.34.168.0,255.255.248.0,5715
38333,27.34.224.0,255.255.248.0,5715
45648,27.34.240.0,255.255.255.0,5715
17816,27.36.0.0,255.252.0.0,5715
17623,27.38.0.0,255.255.0.0,5715
17622,27.39.0.0,255.255.224.0,5715
131111,27.50.16.0,255.255.255.0,5715
38186,27.50.32.0,255.255.255.0,40160
45671,27.50.64.0,255.255.252.0,5715
9674,27.51.0.0,255.255.0.0,5715
132848,27.54.64.0,255.255.255.0,5715
38719,27.54.80.0,255.255.240.0,5715
45687,27.54.96.0,255.255.240.0,5715
58396,27.54.116.0,255.255.255.0,5715
24541,27.54.128.0,255.255.240.0,5715
38731,27.71.16.0,255.255.252.0,5715
7670,27.96.68.0,255.255.252.0,5715
38901,27.96.84.0,255.255.252.0,5715
134913,27.96.88.0,255.255.252.0,5715
132165,27.96.92.0,255.255.255.0,5715
17547,27.96.96.0,255.255.224.0,5715
18390,27.96.192.0,255.255.224.0,5715
17809,27.96.224.0,255.255.240.0,40160
10010,27.98.0.0,255.255.128.0,5715
18068,27.100.8.0,255.255.255.0,5715
136946,27.100.12.0,255.255.252.0,5715
59179,27.100.24.0,255.255.255.0,5715
23805,27.100.48.0,255.255.240.0,5715
17841,27.101.10.0,255.255.255.0,5715
4773,27.104.0.0,255.255.0.0,5715
18182,27.105.0.0,255.255.0.0,5715
4826,27.106.200.0,255.255.252.0,5715
6648,27.108.0.0,255.255.0.0,40160
45754,27.109.64.0,255.255.224.0,5715
18129,27.109.96.0,255.255.248.0,5715
45763,27.109.108.0,255.255.252.0,5715
45498,27.109.112.0,255.255.252.0,5715
136255,27.109.116.0,255.255.255.0,5715
4811,27.109.124.0,255.255.252.0,5715
4609,27.109.128.0,255.255.128.0,5715
8220,27.110.0.0,255.255.240.0,5715
10021,27.110.22.0,255.255.254.0,5715
9221,27.110.72.0,255.255.248.0,5715
23783,27.110.96.0,255.255.240.0,5715
23655,27.110.120.0,255.255.248.0,40160
21433,27.110.227.0,255.255.255.0,5715
24492,27.111.8.0,255.255.252.0,5715
55561,27.111.13.0,255.255.255.0,5715
58477,27.111.34.0,255.255.255.0,5715
45768,27.111.64.0,255.255.248.0,5715
46063,27.112.64.0,255.255.255.0,5715
140482,27.112.77.0,255.255.255.0,5715
136052,27.112.78.0,255.255.254.0,5715
63997,27.112.104.0,255.255.248.0,5715
9351,27.113.192.0,255.255.224.0,5715
9354,27.113.224.0,255.255.240.0,5715
9336,27.113.240.0,255.255.248.0,5715
4713,27.114.0.0,255.255.128.0,5715
7642,27.114.128.0,255.255.192.0,5715
17621,27.115.0.0,255.255.128.0,5715
45582,27.116.16.0,255.255.255.0,5715
17940,27.116.24.0,255.255.248.0,5715
55581,27.116.36.0,255.255.252.0,5715
17608,27.116.128.0,255.255.128.0,5715
55376,27.118.0.0,255.255.240.0,5715
7522,27.120.144.0,255.255.240.0,5715
55652,27.121.80.0,255.255.255.0,5715
55752,27.121.88.0,255.255.252.0,5715
56111,27.121.108.0,255.255.252.0,5715
18092,27.122.8.0,255.255.252.0,5715
55792,27.122.16.0,255.255.240.0,40160
63916,27.122.56.0,255.255.255.0,5715
9374,27.122.64.0,255.255.224.0,5715
38195,27.122.112.0,255.255.240.0,5715
58868,27.122.118.0,255.255.255.0,5715
4668,27.122.128.0,255.255.128.0,5715
38082,27.123.16.0,255.255.252.0,5715
133090,27.123.20.0,255.255.255.0,5715
55803,27.123.30.0,255.255.255.0,5715
10310,27.123.33.0,255.255.255.0,5715
24506,27.123.40.0,255.255.254.0,5715
23879,27.123.42.0,255.255.255.0,5715
38442,27.123.128.0,255.255.192.0,5715
55805,27.123.212.0,255.255.252.0,5715
58369,27.123.220.0,255.255.252.0,5715
132146,27.123.228.0,255.255.252.0,5715
137085,27.123.240.0,255.255.255.0,5715
132116,27.123.241.0,255.255.255.0,5715
133278,27.123.248.0,255.255.255.0,5715
134113,27.123.252.0,255.255.254.0,5715
151707,27.124.64.0,255.255.255.0,5715
9341,27.124.80.0,255.255.255.0,40160
55811,27.124.96.0,255.255.240.0,5715
10024,27.125.196.0,255.255.252.0,5715
55814,27.125.200.0,255.255.252.0,5715
38466,27.125.224.0,255.255.224.0,5715
55819,27.126.144.0,255.255.248.0,40160
55821,27.126.152.0,255.255.252.0,5715
45474,27.126.192.0,255.255.255.0,5715
2518,27.127.0.0,255.255.128.0,5715
7524,27.127.128.0,255.255.224.0,5715
9652,27.127.192.0,255.255.224.0,5715
38753,27.131.0.0,255.255.254.0,5715
55492,27.131.12.0,255.255.252.0,40160
23629,27.131.16.0,255.255.240.0,5715
23678,27.131.32.0,255.255.224.0,40160
38880,27.131.64.0,255.255.192.0,5715
24187,27.131.128.0,255.255.192.0,5715
45700,27.131.248.0,255.255.255.0,5715
395717,27.131.252.0,255.255.255.0,5715
9370,27.133.128.0,255.255.224.0,5715
7672,27.133.192.0,255.255.240.0,5715
17707,27.133.224.0,255.255.255.0,5715
58793,27.133.228.0,255.255.252.0,5715
9824,27.136.0.0,255.248.0.0,5715
23688,27.147.128.0,255.255.128.0,40160
133774,27.148.128.0,255.255.240.0,5715
133776,27.150.128.0,255.255.248.0,5715
9644,27.160.0.0,255.240.0.0,5715
134760,27.185.4.0,255.255.252.0,5715
55387,27.253.128.0,255.255.128.0,5715
4750,27.254.2.0,255.255.255.0,5715
135067,27.254.8.0,255.255.255.0,5715
9891,27.254.26.0,255.255.255.0,5715
63989,27.254.140.0,255.255.255.0,5715
58955,27.254.141.0,255.255.255.0,40160
142299,27.254.168.0,255.255.255.0,5715
17917,27.255.128.0,255.255.240.0,5715
21245,31.3.0.0,255.255.255.0,5715
5524,31.3.8.0,255.255.248.0,5715
47747,31.3.16.0,255.255.248.0,5715
28952,31.3.32.0,255.255.224.0,5715
196714,31.3.80.0,255.255.248.0,5715
43612,31.3.93.0,255.255.255.0,5715
35470,31.3.100.0,255.255.255.0,5715
197731,31.3.104.0,255.255.248.0,5715
199662,31.3.129.0,255.255.255.0,5715
51430,31.3.152.0,255.255.252.0,5715
200043,31.3.168.0,255.255.252.0,5715
48716,31.3.209.0,255.255.255.0,5715
12302,31.5.0.0,255.255.0.0,5715
198831,31.6.7.0,255.255.255.0,5715
149948,31.6.20.0,255.255.255.0,5715
62390,31.6.27.0,255.255.255.0,5715
39869,31.6.64.0,255.255.248.0,5715
34555,31.6.72.0,255.255.248.0,5715
34758,31.6.80.0,255.255.240.0,5715
21021,31.6.128.0,255.255.192.0,5715
29314,31.6.218.0,255.255.255.0,5715
50606,31.6.247.0,255.255.255.0,5715
20847,31.7.0.0,255.255.252.0,5715
8676,31.7.8.0,255.255.248.0,5715
57152,31.7.32.0,255.255.255.0,5715
35063,31.7.40.0,255.255.248.0,5715
34929,31.7.83.0,255.255.255.0,5715
213121,31.7.92.0,255.255.252.0,5715
56632,31.7.128.0,255.255.255.0,5715
56635,31.7.192.0,255.255.224.0,40160
21430,31.7.240.0,255.255.248.0,5715
28812,31.8.0.0,255.255.0.0,5715
48503,31.10.3.0,255.255.255.0,5715
35140,31.10.8.0,255.255.248.0,5715
42004,31.10.32.0,255.255.240.0,5715
35271,31.10.64.0,255.255.192.0,5715
6730,31.10.128.0,255.255.128.0,5715
6772,31.11.0.0,255.255.224.0,5715
41114,31.11.40.0,255.255.248.0,5715
29287,31.12.0.0,255.255.248.0,5715
3313,31.12.8.0,255.255.252.0,5715
61352,31.12.56.0,255.255.248.0,5715
215186,31.12.73.0,255.255.255.0,5715
42695,31.12.84.0,255.255.252.0,5715
59676,31.13.6.0,255.255.255.0,5715
32934,31.13.24.0,255.255.248.0,5715
8732,31.13.32.0,255.255.224.0,5715
49605,31.13.136.0,255.255.248.0,5715
44356,31.13.152.0,255.255.248.0,5715
196819,31.13.168.0,255.255.254.0,5715
24811,31.13.176.0,255.255.248.0,5715
12337,31.13.185.0,255.255.255.0,5715
57634,31.13.192.0,255.255.255.0,5715
14713,31.13.193.0,255.255.255.0,5715
34224,31.13.195.0,255.255.255.0,5715
44851,31.13.196.0,255.255.255.0,5715
42794,31.13.198.0,255.255.255.0,5715
29030,31.13.200.0,255.255.248.0,5715
215439,31.13.208.0,255.255.255.0,5715
208808,31.13.210.0,255.255.255.0,5715
47748,31.13.215.0,255.255.255.0,5715
212591,31.13.225.0,255.255.255.0,5715
60784,31.13.227.0,255.255.255.0,5715
215787,31.13.230.0,255.255.255.0,5715
61437,31.13.232.0,255.255.252.0,5715
60230,31.13.244.0,255.255.255.0,5715
199483,31.14.0.0,255.255.252.0,5715
33925,31.14.8.0,255.255.255.0,5715
201401,31.14.11.0,255.255.255.0,5715
49774,31.14.16.0,255.255.255.0,5715
40994,31.14.17.0,255.255.255.0,5715
2614,31.14.19.0,255.255.255.0,5715
9050,31.14.20.0,255.255.255.0,5715
56550,31.14.28.0,255.255.255.0,5715
8400,31.14.33.0,255.255.255.0,5715
31362,31.14.43.0,255.255.255.0,5715
8455,31.14.45.0,255.255.255.0,5715
208179,31.14.55.0,255.255.255.0,5715
33977,31.14.57.0,255.255.255.0,5715
47160,31.14.68.0,255.255.252.0,5715
21409,31.14.76.0,255.255.252.0,5715
57269,31.14.104.0,255.255.248.0,5715
25184,31.14.112.0,255.255.240.0,5715
206238,31.14.180.0,255.255.254.0,5715
207375,31.14.182.0,255.255.255.0,5715
212582,31.14.183.0,255.255.255.0,5715
206617,31.14.184.0,255.255.248.0,5715
211090,31.14.228.0,255.255.255.0,5715
210021,31.14.229.0,255.255.255.0,5715
201198,31.14.233.0,255.255.255.0,5715
56478,31.14.248.0,255.255.252.0,5715
25234,31.15.8.0,255.255.248.0,5715
52000,31.15.19.0,255.255.255.0,5715
44513,31.15.72.0,255.255.252.0,5715
51333,31.15.96.0,255.255.248.0,5715
56704,31.15.112.0,255.255.248.0,5715
3212,31.15.128.0,255.255.128.0,5715
34119,31.22.0.0,255.255.248.0,5715
15598,31.22.8.0,255.255.255.0,5715
203380,31.22.10.0,255.255.255.0,5715
35071,31.22.40.0,255.255.248.0,5715
13214,31.22.88.0,255.255.248.0,5715
30893,31.22.91.0,255.255.255.0,5715
197692,31.22.120.0,255.255.248.0,40160
42863,31.22.128.0,255.255.128.0,5715
16082,31.24.0.0,255.255.248.0,5715
8758,31.24.8.0,255.255.248.0,5715
49814,31.24.24.0,255.255.248.0,5715
61307,31.24.56.0,255.255.248.0,5715
197617,31.24.64.0,255.255.252.0,40160
48803,31.24.72.0,255.255.248.0,5715
198401,31.24.83.0,255.255.255.0,5715
62429,31.24.87.0,255.255.255.0,5715
12406,31.24.88.0,255.255.248.0,5715
9211,31.24.96.0,255.255.248.0,5715
60672,31.24.104.0,255.255.248.0,5715
15954,31.24.120.0,255.255.248.0,5715
39783,31.24.128.0,255.255.248.0,5715
203489,31.24.136.0,255.255.248.0,5715
49855,31.24.144.0,255.255.248.0,5715
8194,31.24.192.0,255.255.248.0,5715
12837,31.24.208.0,255.255.248.0,5715
12727,31.24.240.0,255.255.248.0,40160
216302,31.24.248.0,255.255.255.0,5715
41484,31.25.0.0,255.255.254.0,5715
51202,31.25.11.0,255.255.255.0,5715
35815,31.25.24.0,255.255.248.0,5715
44092,31.25.32.0,255.255.248.0,5715
51048,31.25.58.0,255.255.255.0,5715
57829,31.25.64.0,255.255.248.0,5715
34412,31.25.90.0,255.255.255.0,5715
202391,31.25.92.0,255.255.252.0,5715
206065,31.25.104.0,255.255.248.0,5715
46700,31.25.113.0,255.255.255.0,5715
61174,31.25.120.0,255.255.248.0,5715
197882,31.25.136.0,255.255.255.0,5715
197637,31.25.152.0,255.255.248.0,5715
8902,31.25.160.0,255.255.248.0,5715
43567,31.25.200.0,255.255.248.0,5715
56828,31.25.216.0,255.255.248.0,5715
49683,31.25.234.0,255.255.255.0,5715
29076,31.28.0.0,255.255.224.0,5715
28762,31.28.3.0,255.255.255.0,5715
3175,31.28.25.0,255.255.255.0,5715
48524,31.28.96.0,255.255.248.0,5715
15497,31.28.160.0,255.255.252.0,40160
12997,31.29.0.0,255.255.224.0,5715
43148,31.29.184.0,255.255.252.0,5715
16019,31.30.0.0,255.255.0.0,5715
1547,31.31.0.0,255.255.224.0,5715
15547,31.31.48.0,255.255.240.0,5715
21453,31.31.64.0,255.255.248.0,5715
197019,31.31.72.0,255.255.248.0,5715
47292,31.31.80.0,255.255.248.0,5715
198934,31.31.88.0,255.255.254.0,5715
6876,31.31.96.0,255.255.224.0,5715
199095,31.31.128.0,255.255.224.0,5715
59702,31.31.160.0,255.255.248.0,5715
20853,31.31.168.0,255.255.248.0,5715
9188,31.31.208.0,255.255.248.0,5715
197686,31.31.216.0,255.255.248.0,5715
197131,31.40.16.0,255.255.248.0,5715
