dst_as,IP,mask,nexthop_AS
269522,45.188.64.0,255.255.252.0,15029
269523,45.188.68.0,255.255.252.0,15029
269517,45.188.72.0,255.255.252.0,15029
269527,45.188.88.0,255.255.252.0,15029
269512,45.188.104.0,255.255.252.0,15029
53005,45.188.120.0,255.255.252.0,15029
52496,45.188.136.0,255.255.252.0,15029
269536,45.188.144.0,255.255.254.0,15029
265335,45.188.148.0,255.255.255.0,15029
61917,45.188.152.0,255.255.252.0,15029
269535,45.188.176.0,255.255.252.0,15029
269530,45.188.184.0,255.255.255.0,15029
52842,45.188.196.0,255.255.254.0,15029
269562,45.188.218.0,255.255.255.0,15029
269595,45.188.236.0,255.255.252.0,15029
269561,45.188.240.0,255.255.254.0,15029
269557,45.189.4.0,255.255.252.0,15029
269563,45.189.8.0,255.255.252.0,15029
269548,45.189.16.0,255.255.252.0,15029
269649,45.189.20.0,255.255.252.0,15029
269558,45.189.28.0,255.255.252.0,15029
269570,45.189.40.0,255.255.252.0,15029
266389,45.189.52.0,255.255.252.0,15029
269572,45.189.68.0,255.255.252.0,15029
269574,45.189.88.0,255.255.252.0,15029
264169,45.189.168.0,255.255.255.0,15029
264598,45.189.221.0,255.255.255.0,15029
269611,45.189.224.0,255.255.252.0,15029
269604,45.189.240.0,255.255.252.0,15029
269616,45.190.4.0,255.255.254.0,15029
269608,45.190.20.0,255.255.252.0,15029
269632,45.190.28.0,255.255.252.0,15029
52648,45.190.48.0,255.255.252.0,15029
269627,45.190.52.0,255.255.252.0,15029
265023,45.190.56.0,255.255.252.0,15029
269640,45.190.68.0,255.255.252.0,15029
269626,45.190.108.0,255.255.252.0,15029
28656,45.190.116.0,255.255.252.0,15029
269634,45.190.120.0,255.255.252.0,15029
269663,45.190.156.0,255.255.252.0,15029
269657,45.190.160.0,255.255.252.0,15029
269675,45.190.171.0,255.255.255.0,15029
269646,45.190.252.0,255.255.252.0,15029
269698,45.191.8.0,255.255.252.0,15029
269664,45.191.20.0,255.255.254.0,15029
269659,45.191.24.0,255.255.252.0,15029
269668,45.191.28.0,255.255.252.0,15029
269665,45.191.32.0,255.255.252.0,15029
269667,45.191.60.0,255.255.252.0,15029
269678,45.191.68.0,255.255.252.0,15029
265417,45.191.72.0,255.255.254.0,15029
264514,45.191.128.0,255.255.252.0,15029
269673,45.191.136.0,255.255.252.0,15029
269674,45.191.140.0,255.255.252.0,15029
269683,45.191.172.0,255.255.252.0,15029
269684,45.191.204.0,255.255.252.0,15029
269688,45.191.216.0,255.255.252.0,15029
270240,45.191.240.0,255.255.252.0,15029
269701,45.191.248.0,255.255.255.0,15029
132537,45.192.22.0,255.255.254.0,15029
328608,45.192.128.0,255.255.224.0,15029
139057,45.192.128.0,255.255.255.0,15029
52925,45.194.42.0,255.255.255.0,15029
137184,45.194.55.0,255.255.255.0,15029
54801,45.194.85.0,255.255.255.0,15029
137263,45.195.16.0,255.255.248.0,15029
18233,45.195.28.0,255.255.252.0,15029
132585,45.195.58.0,255.255.254.0,15029
139811,45.195.61.0,255.255.255.0,15029
51142,45.195.139.0,255.255.255.0,15029
26617,45.195.146.0,255.255.255.0,15029
141735,45.195.147.0,255.255.255.0,15029
39600,45.195.156.0,255.255.252.0,15029
137996,45.196.153.0,255.255.255.0,15029
152599,45.196.243.0,255.255.255.0,15029
150000,45.197.141.0,255.255.255.0,15029
134365,45.197.144.0,255.255.248.0,15029
153526,45.197.152.0,255.255.252.0,15029
141109,45.198.6.0,255.255.254.0,15029
132566,45.198.238.0,255.255.254.0,15029
140401,45.198.249.0,255.255.255.0,15029
140659,45.199.128.0,255.255.255.0,15029
139646,45.200.32.0,255.255.224.0,15029
131618,45.200.132.0,255.255.255.0,15029
142629,45.202.71.0,255.255.255.0,15029
133448,45.204.19.0,255.255.255.0,15029
137510,45.204.68.0,255.255.255.0,15029
327901,45.220.0.0,255.255.224.0,15029
328107,45.220.52.0,255.255.252.0,15029
328112,45.220.56.0,255.255.248.0,15029
327892,45.221.12.0,255.255.252.0,15029
328114,45.221.26.0,255.255.255.0,15029
328106,45.221.48.0,255.255.255.0,15029
37027,45.221.72.0,255.255.248.0,15029
138968,45.221.120.0,255.255.248.0,15029
327943,45.221.208.0,255.255.252.0,15029
37652,45.221.212.0,255.255.252.0,15029
327750,45.221.216.0,255.255.248.0,15029
327849,45.222.0.0,255.255.224.0,15029
328039,45.222.32.0,255.255.240.0,15029
37640,45.222.64.0,255.255.224.0,15029
328041,45.222.104.0,255.255.248.0,15029
328422,45.222.112.0,255.255.240.0,15029
267636,45.224.24.0,255.255.252.0,15029
267637,45.224.36.0,255.255.252.0,15029
267641,45.224.40.0,255.255.252.0,15029
52327,45.224.52.0,255.255.255.0,15029
267647,45.224.56.0,255.255.252.0,15029
267668,45.224.72.0,255.255.252.0,15029
271315,45.224.120.0,255.255.255.0,15029
266923,45.224.172.0,255.255.252.0,15029
267086,45.224.185.0,255.255.255.0,15029
267670,45.224.187.0,255.255.255.0,15029
267669,45.224.192.0,255.255.252.0,15029
267665,45.224.204.0,255.255.252.0,15029
267666,45.224.208.0,255.255.252.0,15029
61592,45.224.216.0,255.255.252.0,15029
267675,45.224.236.0,255.255.252.0,15029
266925,45.224.244.0,255.255.252.0,15029
266926,45.225.20.0,255.255.252.0,15029
266921,45.225.36.0,255.255.252.0,15029
271437,45.225.80.0,255.255.254.0,15029
266933,45.225.108.0,255.255.252.0,15029
266934,45.225.116.0,255.255.252.0,15029
266938,45.225.140.0,255.255.255.0,15029
266959,45.225.164.0,255.255.252.0,15029
266951,45.225.176.0,255.255.252.0,15029
265440,45.225.180.0,255.255.254.0,15029
37468,45.225.188.0,255.255.252.0,15029
266948,45.225.192.0,255.255.252.0,15029
270417,45.225.244.0,255.255.252.0,15029
266952,45.225.252.0,255.255.252.0,15029
267032,45.226.12.0,255.255.252.0,15029
266975,45.226.36.0,255.255.254.0,15029
266986,45.226.40.0,255.255.252.0,15029
266961,45.226.72.0,255.255.252.0,15029
266984,45.226.76.0,255.255.252.0,15029
266989,45.226.80.0,255.255.252.0,15029
267013,45.226.104.0,255.255.252.0,15029
28210,45.226.116.0,255.255.252.0,15029
266962,45.226.124.0,255.255.254.0,15029
263935,45.226.136.0,255.255.255.0,15029
266968,45.226.148.0,255.255.252.0,15029
64108,45.226.168.0,255.255.255.0,15029
52328,45.226.174.0,255.255.254.0,15029
266213,45.226.183.0,255.255.255.0,15029
61868,45.226.192.0,255.255.252.0,15029
263478,45.226.232.0,255.255.252.0,15029
267016,45.227.56.0,255.255.252.0,15029
271452,45.227.64.0,255.255.254.0,15029
267055,45.227.76.0,255.255.252.0,15029
273309,45.227.84.0,255.255.252.0,15029
267069,45.227.96.0,255.255.252.0,15029
267023,45.227.108.0,255.255.255.0,15029
267024,45.227.112.0,255.255.255.0,15029
267011,45.227.116.0,255.255.252.0,15029
53047,45.227.120.0,255.255.252.0,15029
271733,45.227.124.0,255.255.254.0,15029
267113,45.227.140.0,255.255.252.0,15029
267035,45.227.148.0,255.255.254.0,15029
263665,45.227.188.0,255.255.252.0,15029
267711,45.227.216.0,255.255.252.0,15029
271704,45.227.228.0,255.255.252.0,15029
267038,45.227.248.0,255.255.254.0,15029
52705,45.228.24.0,255.255.255.0,15029
267088,45.228.28.0,255.255.252.0,15029
267101,45.228.32.0,255.255.252.0,15029
262468,45.228.48.0,255.255.252.0,15029
267059,45.228.108.0,255.255.252.0,15029
267060,45.228.112.0,255.255.252.0,15029
267081,45.228.116.0,255.255.252.0,15029
267071,45.228.124.0,255.255.252.0,15029
266673,45.228.136.0,255.255.252.0,15029
267078,45.228.148.0,255.255.252.0,15029
267074,45.228.168.0,255.255.254.0,15029
267117,45.228.196.0,255.255.252.0,15029
267076,45.228.204.0,255.255.252.0,15029
267083,45.228.244.0,255.255.252.0,15029
267123,45.229.8.0,255.255.252.0,15029
23243,45.229.40.0,255.255.255.0,15029
267124,45.229.52.0,255.255.252.0,15029
266698,45.229.72.0,255.255.255.0,15029
267106,45.229.88.0,255.255.252.0,15029
267115,45.229.112.0,255.255.254.0,15029
266715,45.229.137.0,255.255.255.0,15029
266211,45.229.164.0,255.255.252.0,15029
52630,45.229.176.0,255.255.252.0,15029
266721,45.229.204.0,255.255.252.0,15029
28327,45.229.208.0,255.255.252.0,15029
267135,45.229.228.0,255.255.252.0,15029
64109,45.230.34.0,255.255.254.0,15029
271869,45.230.38.0,255.255.254.0,15029
267146,45.230.40.0,255.255.252.0,15029
267150,45.230.56.0,255.255.252.0,15029
266702,45.230.64.0,255.255.255.0,15029
267158,45.230.68.0,255.255.252.0,15029
267174,45.230.92.0,255.255.252.0,15029
267160,45.230.96.0,255.255.252.0,15029
61589,45.230.108.0,255.255.255.0,15029
263297,45.230.116.0,255.255.252.0,15029
267157,45.230.120.0,255.255.252.0,15029
267161,45.230.136.0,255.255.252.0,15029
267163,45.230.144.0,255.255.252.0,15029
267186,45.230.152.0,255.255.252.0,15029
267197,45.230.192.0,255.255.252.0,15029
266716,45.230.196.0,255.255.252.0,15029
267184,45.230.220.0,255.255.254.0,15029
267209,45.230.224.0,255.255.252.0,15029
267244,45.231.6.0,255.255.254.0,15029
267191,45.231.16.0,255.255.252.0,15029
267188,45.231.28.0,255.255.252.0,15029
28098,45.231.48.0,255.255.255.0,15029
263779,45.231.52.0,255.255.255.0,15029
267202,45.231.68.0,255.255.252.0,15029
267192,45.231.96.0,255.255.252.0,15029
267236,45.231.100.0,255.255.252.0,15029
267195,45.231.112.0,255.255.252.0,15029
267212,45.231.132.0,255.255.252.0,15029
267199,45.231.140.0,255.255.252.0,15029
267217,45.231.180.0,255.255.252.0,15029
267232,45.231.200.0,255.255.255.0,15029
267219,45.231.212.0,255.255.254.0,15029
267229,45.231.244.0,255.255.252.0,15029
267248,45.232.20.0,255.255.252.0,15029
267301,45.232.24.0,255.255.252.0,15029
52341,45.232.32.0,255.255.252.0,15029
267256,45.232.48.0,255.255.255.0,15029
267267,45.232.64.0,255.255.252.0,15029
267252,45.232.76.0,255.255.252.0,15029
271254,45.232.84.0,255.255.252.0,15029
11830,45.232.119.0,255.255.255.0,15029
267264,45.232.124.0,255.255.252.0,15029
267321,45.232.136.0,255.255.252.0,15029
267279,45.232.196.0,255.255.252.0,15029
263980,45.232.200.0,255.255.252.0,15029
61614,45.232.212.0,255.255.252.0,15029
267277,45.232.220.0,255.255.252.0,15029
267278,45.232.224.0,255.255.252.0,15029
267288,45.233.16.0,255.255.252.0,15029
267298,45.233.24.0,255.255.254.0,15029
267294,45.233.48.0,255.255.252.0,15029
267299,45.233.52.0,255.255.252.0,15029
267289,45.233.56.0,255.255.252.0,15029
22798,45.233.68.0,255.255.252.0,15029
268192,45.233.82.0,255.255.254.0,15029
267306,45.233.96.0,255.255.254.0,15029
267318,45.233.136.0,255.255.252.0,15029
267313,45.233.144.0,255.255.252.0,15029
267319,45.233.156.0,255.255.254.0,15029
267320,45.233.164.0,255.255.252.0,15029
267372,45.233.172.0,255.255.255.0,15029
267325,45.233.176.0,255.255.252.0,15029
267347,45.233.180.0,255.255.254.0,15029
267348,45.233.188.0,255.255.252.0,15029
267397,45.233.204.0,255.255.252.0,15029
274665,45.233.212.0,255.255.255.0,15029
267332,45.233.244.0,255.255.254.0,15029
53065,45.233.248.0,255.255.252.0,15029
267334,45.233.252.0,255.255.252.0,15029
267408,45.234.8.0,255.255.255.0,15029
264270,45.234.24.0,255.255.252.0,15029
266769,45.234.32.0,255.255.252.0,15029
28669,45.234.40.0,255.255.252.0,15029
267343,45.234.44.0,255.255.252.0,15029
267363,45.234.68.0,255.255.252.0,15029
267345,45.234.80.0,255.255.252.0,15029
267355,45.234.92.0,255.255.255.0,15029
267401,45.234.96.0,255.255.252.0,15029
267357,45.234.104.0,255.255.252.0,15029
267383,45.234.144.0,255.255.255.0,15029
267367,45.234.148.0,255.255.252.0,15029
22860,45.234.156.0,255.255.255.0,15029
266793,45.234.160.0,255.255.255.0,15029
267378,45.234.192.0,255.255.252.0,15029
267373,45.234.212.0,255.255.252.0,15029
267386,45.234.236.0,255.255.252.0,15029
267387,45.234.244.0,255.255.254.0,15029
267389,45.234.252.0,255.255.252.0,15029
267390,45.235.0.0,255.255.252.0,15029
267398,45.235.20.0,255.255.252.0,15029
267407,45.235.28.0,255.255.252.0,15029
267399,45.235.32.0,255.255.252.0,15029
266779,45.235.36.0,255.255.252.0,15029
268200,45.235.44.0,255.255.252.0,15029
267412,45.235.64.0,255.255.252.0,15029
268209,45.235.68.0,255.255.254.0,15029
52532,45.235.80.0,255.255.252.0,15029
268190,45.235.112.0,255.255.255.0,15029
268196,45.235.124.0,255.255.254.0,15029
268197,45.235.144.0,255.255.252.0,15029
268202,45.235.148.0,255.255.252.0,15029
267418,45.235.152.0,255.255.252.0,15029
267419,45.235.156.0,255.255.252.0,15029
61621,45.235.160.0,255.255.252.0,15029
268191,45.235.176.0,255.255.252.0,15029
268199,45.235.196.0,255.255.252.0,15029
268214,45.235.208.0,255.255.252.0,15029
268201,45.235.216.0,255.255.252.0,15029
265550,45.235.252.0,255.255.255.0,15029
268210,45.236.4.0,255.255.252.0,15029
272274,45.236.18.0,255.255.254.0,15029
268222,45.236.20.0,255.255.252.0,15029
268221,45.236.52.0,255.255.252.0,15029
268224,45.236.64.0,255.255.252.0,15029
61832,45.236.68.0,255.255.255.0,15029
271478,45.236.72.0,255.255.254.0,15029
268231,45.236.108.0,255.255.252.0,15029
268234,45.236.112.0,255.255.252.0,15029
268235,45.236.116.0,255.255.252.0,15029
263681,45.236.172.0,255.255.254.0,15029
266803,45.236.184.0,255.255.252.0,15029
268351,45.236.188.0,255.255.254.0,15029
268243,45.236.200.0,255.255.252.0,15029
268251,45.236.208.0,255.255.255.0,15029
268246,45.236.212.0,255.255.252.0,15029
268249,45.236.224.0,255.255.252.0,15029
268253,45.236.248.0,255.255.252.0,15029
268252,45.236.252.0,255.255.252.0,15029
268330,45.237.0.0,255.255.255.0,15029
52318,45.237.52.0,255.255.254.0,15029
61591,45.237.72.0,255.255.252.0,15029
268268,45.237.96.0,255.255.252.0,15029
268285,45.237.112.0,255.255.252.0,15029
268272,45.237.120.0,255.255.252.0,15029
265041,45.237.148.0,255.255.252.0,15029
268283,45.237.180.0,255.255.252.0,15029
268288,45.237.192.0,255.255.252.0,15029
268289,45.237.200.0,255.255.252.0,15029
268303,45.237.212.0,255.255.254.0,15029
268307,45.237.240.0,255.255.252.0,15029
268296,45.237.244.0,255.255.252.0,15029
266830,45.238.20.0,255.255.252.0,15029
268337,45.238.24.0,255.255.252.0,15029
268311,45.238.40.0,255.255.252.0,15029
268312,45.238.44.0,255.255.254.0,15029
268321,45.238.64.0,255.255.252.0,15029
268319,45.238.76.0,255.255.252.0,15029
268320,45.238.92.0,255.255.252.0,15029
52320,45.238.96.0,255.255.252.0,15029
53230,45.238.128.0,255.255.252.0,15029
262587,45.238.136.0,255.255.252.0,15029
265703,45.238.177.0,255.255.255.0,15029
268350,45.238.232.0,255.255.252.0,15029
268344,45.238.244.0,255.255.252.0,15029
268349,45.239.4.0,255.255.255.0,15029
268346,45.239.12.0,255.255.252.0,15029
268374,45.239.24.0,255.255.252.0,15029
268375,45.239.40.0,255.255.252.0,15029
268355,45.239.72.0,255.255.252.0,15029
268384,45.239.80.0,255.255.254.0,15029
61942,45.239.100.0,255.255.252.0,15029
14259,45.239.112.0,255.255.255.0,15029
268460,45.239.113.0,255.255.255.0,15029
268372,45.239.148.0,255.255.252.0,15029
268359,45.239.156.0,255.255.252.0,15029
268357,45.239.164.0,255.255.252.0,15029
273593,45.239.176.0,255.255.254.0,15029
268385,45.239.180.0,255.255.252.0,15029
268468,45.239.200.0,255.255.252.0,15029
61805,45.239.224.0,255.255.252.0,15029
268390,45.239.236.0,255.255.254.0,15029
137127,45.248.16.0,255.255.255.0,15029
134697,45.248.48.0,255.255.252.0,15029
136334,45.248.64.0,255.255.255.0,15029
9270,45.248.72.0,255.255.252.0,15029
134732,45.248.148.0,255.255.252.0,15029
149617,45.248.188.0,255.255.255.0,15029
135259,45.248.192.0,255.255.252.0,15029
140951,45.248.200.0,255.255.255.0,15029
17747,45.249.84.0,255.255.252.0,15029
134090,45.249.116.0,255.255.252.0,15029
137702,45.249.208.0,255.255.255.0,15029
140031,45.249.216.0,255.255.255.0,15029
152027,45.249.224.0,255.255.254.0,15029
35829,45.250.60.0,255.255.252.0,15029
135036,45.250.68.0,255.255.252.0,15029
146806,45.250.152.0,255.255.254.0,15029
135423,45.250.156.0,255.255.252.0,15029
135061,45.250.188.0,255.255.255.0,15029
133232,45.250.225.0,255.255.255.0,15029
55769,45.250.236.0,255.255.252.0,15029
135433,45.250.240.0,255.255.252.0,15029
135795,45.250.251.0,255.255.255.0,15029
38511,45.251.4.0,255.255.252.0,15029
135247,45.251.32.0,255.255.255.0,15029
134325,45.251.36.0,255.255.252.0,15029
55406,45.251.56.0,255.255.252.0,15029
135872,45.251.68.0,255.255.255.0,15029
131711,45.251.72.0,255.255.252.0,15029
135356,45.251.104.0,255.255.255.0,15029
135253,45.251.116.0,255.255.255.0,15029
151624,45.251.128.0,255.255.252.0,15029
59362,45.251.228.0,255.255.252.0,15029
135212,45.252.76.0,255.255.254.0,15029
13896,45.252.184.0,255.255.254.0,15029
63760,45.252.248.0,255.255.252.0,15029
17497,45.253.244.0,255.255.255.0,15029
139750,45.253.248.0,255.255.255.0,15029
152320,45.254.25.0,255.255.255.0,15029
135580,45.255.252.0,255.255.252.0,15029
49304,46.3.24.0,255.255.248.0,15029
60592,46.8.8.0,255.255.255.0,15029
204490,46.8.18.0,255.255.254.0,15029
204684,46.8.28.0,255.255.255.0,15029
208825,46.8.32.0,255.255.255.0,15029
39442,46.8.33.0,255.255.255.0,15029
202297,46.8.42.0,255.255.255.0,15029
43330,46.8.46.0,255.255.255.0,15029
205569,46.8.50.0,255.255.254.0,15029
207952,46.8.104.0,255.255.255.0,15029
211399,46.8.140.0,255.255.255.0,15029
204735,46.8.144.0,255.255.254.0,15029
201179,46.8.149.0,255.255.255.0,15029
49357,46.8.159.0,255.255.255.0,15029
212487,46.8.219.0,255.255.255.0,15029
203493,46.8.251.0,255.255.255.0,15029
205132,46.10.179.0,255.255.255.0,15029
15735,46.11.0.0,255.255.0.0,15029
1241,46.12.0.0,255.255.0.0,15029
12929,46.15.0.0,255.255.0.0,15029
51551,46.16.0.0,255.255.248.0,15029
197712,46.16.56.0,255.255.248.0,15029
52030,46.16.88.0,255.255.252.0,15029
51504,46.16.112.0,255.255.248.0,15029
44430,46.16.120.0,255.255.248.0,15029
51878,46.16.144.0,255.255.252.0,15029
50020,46.16.192.0,255.255.248.0,15029
207758,46.16.200.0,255.255.252.0,15029
44391,46.16.224.0,255.255.255.0,15029
44136,46.16.232.0,255.255.248.0,15029
20741,46.17.16.0,255.255.248.0,15029
51675,46.17.112.0,255.255.248.0,15029
51055,46.17.160.0,255.255.248.0,15029
49675,46.17.200.0,255.255.255.0,15029
59455,46.17.208.0,255.255.248.0,15029
214770,46.17.216.0,255.255.255.0,15029
8387,46.17.224.0,255.255.248.0,15029
44628,46.17.240.0,255.255.252.0,15029
47253,46.18.16.0,255.255.255.0,15029
51708,46.18.24.0,255.255.248.0,15029
203148,46.18.32.0,255.255.255.0,15029
34156,46.18.56.0,255.255.248.0,15029
35665,46.18.96.0,255.255.255.0,15029
60345,46.18.110.0,255.255.255.0,15029
196749,46.18.136.0,255.255.248.0,15029
35328,46.18.144.0,255.255.248.0,15029
6738,46.18.192.0,255.255.255.0,15029
48479,46.18.200.0,255.255.255.0,15029
51785,46.18.248.0,255.255.248.0,15029
58123,46.19.4.0,255.255.255.0,15029
51790,46.19.8.0,255.255.254.0,15029
43994,46.19.40.0,255.255.255.0,15029
8723,46.19.120.0,255.255.254.0,15029
39271,46.19.128.0,255.255.248.0,15029
25593,46.19.176.0,255.255.248.0,15029
39102,46.19.184.0,255.255.248.0,15029
2588,46.19.200.0,255.255.248.0,15029
51865,46.19.208.0,255.255.248.0,15029
201783,46.19.215.0,255.255.255.0,15029
29170,46.19.224.0,255.255.248.0,15029
20681,46.19.248.0,255.255.248.0,15029
28785,46.20.49.0,255.255.255.0,15029
49909,46.20.128.0,255.255.240.0,15029
204106,46.20.202.0,255.255.254.0,15029
8544,46.21.48.0,255.255.240.0,15029
35184,46.21.128.0,255.255.240.0,15029
42755,46.21.160.0,255.255.240.0,15029
39288,46.21.208.0,255.255.240.0,15029
39122,46.22.128.0,255.255.240.0,15029
42927,46.22.160.0,255.255.255.0,15029
61242,46.22.161.0,255.255.255.0,15029
197615,46.22.166.0,255.255.255.0,15029
208892,46.22.171.0,255.255.255.0,15029
49785,46.22.174.0,255.255.255.0,15029
29396,46.22.176.0,255.255.254.0,15029
24586,46.22.180.0,255.255.252.0,15029
211995,46.22.225.0,255.255.255.0,15029
42514,46.22.240.0,255.255.240.0,15029
197441,46.23.0.0,255.255.240.0,15029
24651,46.23.32.0,255.255.240.0,15029
60131,46.23.80.0,255.255.240.0,15029
49747,46.23.111.0,255.255.255.0,15029
60822,46.23.192.0,255.255.248.0,15029
51300,46.28.24.0,255.255.248.0,15029
16024,46.28.32.0,255.255.248.0,15029
35205,46.28.80.0,255.255.248.0,15029
47927,46.28.120.0,255.255.248.0,15029
51326,46.28.168.0,255.255.248.0,15029
42339,46.28.224.0,255.255.248.0,15029
12905,46.29.1.0,255.255.255.0,15029
197204,46.29.8.0,255.255.248.0,15029
197226,46.29.16.0,255.255.248.0,15029
29262,46.29.26.0,255.255.255.0,15029
202525,46.29.36.0,255.255.255.0,15029
29394,46.29.40.0,255.255.248.0,15029
197235,46.29.72.0,255.255.248.0,15029
34086,46.29.96.0,255.255.248.0,15029
6878,46.29.96.0,255.255.255.0,15029
199669,46.29.118.0,255.255.254.0,15029
62214,46.29.136.0,255.255.248.0,15029
51437,46.29.152.0,255.255.255.0,15029
20746,46.29.200.0,255.255.248.0,15029
51200,46.29.232.0,255.255.254.0,15029
35266,46.30.8.0,255.255.248.0,15029
20694,46.30.24.0,255.255.252.0,15029
43503,46.30.80.0,255.255.248.0,15029
51978,46.30.112.0,255.255.248.0,15029
196881,46.30.137.0,255.255.255.0,15029
43070,46.30.144.0,255.255.248.0,15029
25521,46.30.160.0,255.255.248.0,15029
39444,46.30.200.0,255.255.248.0,15029
47254,46.30.219.0,255.255.255.0,15029
51764,46.31.0.0,255.255.248.0,15029
198089,46.31.8.0,255.255.248.0,15029
29124,46.31.24.0,255.255.248.0,15029
44141,46.31.40.0,255.255.248.0,15029
197267,46.31.56.0,255.255.248.0,15029
207459,46.31.76.0,255.255.255.0,15029
51722,46.31.78.0,255.255.255.0,15029
196987,46.31.88.0,255.255.248.0,15029
25148,46.31.184.0,255.255.252.0,15029
48416,46.32.64.0,255.255.252.0,15029
204151,46.32.144.0,255.255.248.0,15029
211501,46.33.27.0,255.255.255.0,15029
31593,46.33.32.0,255.255.248.0,15029
44668,46.33.44.0,255.255.252.0,15029
702,46.34.64.0,255.255.224.0,15029
31430,46.34.144.0,255.255.254.0,15029
15599,46.34.152.0,255.255.255.0,15029
12931,46.35.48.0,255.255.240.0,15029
199226,46.35.96.0,255.255.240.0,15029
21230,46.35.160.0,255.255.255.0,15029
25206,46.35.170.0,255.255.255.0,15029
49101,46.36.32.0,255.255.224.0,15029
8932,46.36.124.0,255.255.252.0,15029
39824,46.36.128.0,255.255.254.0,15029
16178,46.36.160.0,255.255.224.0,15029
48854,46.36.204.0,255.255.252.0,15029
51918,46.37.32.0,255.255.224.0,15029
29449,46.37.224.0,255.255.224.0,15029
52201,46.38.48.0,255.255.248.0,15029
8752,46.38.96.0,255.255.224.0,15029
34837,46.38.129.0,255.255.255.0,15029
50821,46.39.96.0,255.255.224.0,15029
12824,46.41.128.0,255.255.192.0,15029
57363,46.42.186.0,255.255.255.0,15029
44347,46.43.192.0,255.255.192.0,15029
51515,46.45.0.0,255.255.252.0,15029
51484,46.45.64.0,255.255.192.0,15029
201091,46.45.116.0,255.255.255.0,15029
201342,46.45.123.0,255.255.255.0,15029
12683,46.45.192.0,255.255.192.0,15029
44724,46.46.0.0,255.255.252.0,15029
48045,46.46.64.0,255.255.192.0,15029
29470,46.46.128.0,255.255.224.0,15029
197298,46.47.0.0,255.255.192.0,15029
30764,46.47.128.0,255.255.192.0,15029
20632,46.47.192.0,255.255.192.0,15029
21487,46.48.128.0,255.255.240.0,15029
43987,46.49.132.0,255.255.255.0,15029
205820,46.53.196.0,255.255.255.0,15029
51582,46.55.128.0,255.255.192.0,15029
34841,46.55.208.0,255.255.248.0,15029
25106,46.56.40.0,255.255.248.0,15029
8437,46.57.0.0,255.255.128.0,15029
51784,46.63.0.0,255.255.192.0,15029
12297,46.71.0.0,255.255.0.0,15029
21246,46.99.0.0,255.255.0.0,15029
20912,46.102.96.0,255.255.252.0,15029
56885,46.102.109.0,255.255.255.0,15029
215234,46.102.118.0,255.255.254.0,15029
39756,46.102.248.0,255.255.255.0,15029
48881,46.102.254.0,255.255.255.0,15029
12578,46.109.0.0,255.255.0.0,15029
30600,46.110.0.0,255.255.0.0,15029
2854,46.111.0.0,255.255.0.0,15029
21283,46.122.0.0,255.254.0.0,15029
43733,46.130.0.0,255.255.0.0,15029
21395,46.134.192.0,255.255.224.0,15029
49524,46.141.0.0,255.255.128.0,15029
35491,46.148.64.0,255.255.240.0,15029
51175,46.148.80.0,255.255.240.0,15029
48940,46.148.96.0,255.255.240.0,15029
48659,46.148.144.0,255.255.240.0,15029
48000,46.148.248.0,255.255.254.0,15029
30922,46.148.252.0,255.255.255.0,15029
51973,46.149.32.0,255.255.240.0,15029
51993,46.149.48.0,255.255.254.0,15029
34814,46.149.80.0,255.255.240.0,15029
49830,46.149.101.0,255.255.255.0,15029
208059,46.149.109.0,255.255.255.0,15029
35598,46.149.110.0,255.255.255.0,15029
52092,46.149.112.0,255.255.240.0,15029
197503,46.149.144.0,255.255.240.0,15029
56911,46.149.168.0,255.255.252.0,15029
52195,46.149.208.0,255.255.240.0,15029
52175,46.149.224.0,255.255.240.0,15029
35575,46.149.240.0,255.255.240.0,15029
47513,46.150.0.0,255.255.224.0,15029
25229,46.150.64.0,255.255.255.0,15029
49106,46.150.160.0,255.255.224.0,15029
57213,46.151.72.0,255.255.248.0,15029
197418,46.151.112.0,255.255.248.0,15029
197437,46.151.136.0,255.255.248.0,15029
50473,46.151.152.0,255.255.248.0,15029
25504,46.151.160.0,255.255.248.0,15029
52079,46.151.184.0,255.255.248.0,15029
51975,46.151.208.0,255.255.252.0,15029
52009,46.151.216.0,255.255.248.0,15029
52043,46.151.240.0,255.255.248.0,15029
48117,46.151.248.0,255.255.248.0,15029
24881,46.162.0.0,255.255.192.0,15029
6856,46.164.192.0,255.255.192.0,15029
49218,46.165.0.0,255.255.192.0,15029
25454,46.166.0.0,255.255.192.0,15029
203536,46.167.8.0,255.255.248.0,15029
12693,46.167.32.0,255.255.248.0,15029
197023,46.172.0.0,255.255.192.0,15029
213624,46.172.39.0,255.255.255.0,15029
43110,46.172.64.0,255.255.255.0,15029
48422,46.172.67.0,255.255.255.0,15029
203980,46.172.76.0,255.255.255.0,15029
9177,46.172.96.0,255.255.240.0,15029
49125,46.172.128.0,255.255.224.0,15029
6752,46.172.224.0,255.255.224.0,15029
49120,46.173.32.0,255.255.224.0,15029
34743,46.173.128.0,255.255.224.0,15029
49183,46.173.160.0,255.255.255.0,15029
56364,46.173.208.0,255.255.255.0,15029
52101,46.174.0.0,255.255.248.0,15029
200524,46.174.8.0,255.255.254.0,15029
52110,46.174.24.0,255.255.248.0,15029
34573,46.174.40.0,255.255.248.0,15029
42832,46.174.72.0,255.255.248.0,15029
49325,46.174.112.0,255.255.248.0,15029
