dst_as,IP,mask,nexthop_AS
136065,103.82.126.0,255.255.254.0,50869
135964,103.82.204.0,255.255.254.0,60144
137969,103.82.218.0,255.255.255.0,60144
136168,103.82.232.0,255.255.255.0,50869
142370,103.82.246.0,255.255.255.0,50869
150750,103.83.30.0,255.255.255.0,60144
136184,103.83.89.0,255.255.255.0,60144
136078,103.83.96.0,255.255.255.0,60144
150748,103.83.134.0,255.255.254.0,50869
131241,103.83.162.0,255.255.254.0,50869
58971,103.83.244.0,255.255.252.0,60144
141421,103.84.56.0,255.255.255.0,60144
24086,103.84.76.0,255.255.252.0,60144
136237,103.84.136.0,255.255.252.0,60144
137995,103.84.137.0,255.255.255.0,60144
136075,103.84.208.0,255.255.255.0,50869
138096,103.85.15.0,255.255.255.0,50869
8360,103.85.135.0,255.255.255.0,60144
136312,103.86.4.0,255.255.254.0,60144
134612,103.86.24.0,255.255.254.0,50869
138655,103.86.39.0,255.255.255.0,60144
136398,103.86.102.0,255.255.255.0,60144
150552,103.86.116.0,255.255.254.0,9009
136400,103.86.124.0,255.255.255.0,60144
136284,103.86.180.0,255.255.255.0,60144
149765,103.86.195.0,255.255.255.0,50869
38765,103.87.160.0,255.255.255.0,60144
136106,103.87.184.0,255.255.252.0,60144
151983,103.87.194.0,255.255.255.0,60144
150259,103.87.202.0,255.255.255.0,50869
133189,103.87.218.0,255.255.254.0,60144
136088,103.87.228.0,255.255.255.0,60144
4622,103.88.88.0,255.255.255.0,50869
136499,103.88.147.0,255.255.255.0,60144
38209,103.88.155.0,255.255.255.0,50869
134806,103.89.27.0,255.255.255.0,50869
150636,103.89.46.0,255.255.255.0,60144
56099,103.89.236.0,255.255.252.0,50869
63497,103.90.25.0,255.255.255.0,60144
135425,103.90.58.0,255.255.254.0,50869
131767,103.90.196.0,255.255.255.0,50869
136103,103.90.210.0,255.255.255.0,50869
133271,103.90.211.0,255.255.255.0,60144
38158,103.91.20.0,255.255.252.0,60144
136105,103.91.44.0,255.255.252.0,60144
136356,103.91.62.0,255.255.255.0,60144
136361,103.91.92.0,255.255.252.0,60144
136514,103.91.128.0,255.255.255.0,60144
136515,103.91.140.0,255.255.252.0,50869
139967,103.91.149.0,255.255.255.0,60144
45637,103.91.172.0,255.255.252.0,50869
136524,103.91.196.0,255.255.252.0,50869
976,103.91.219.0,255.255.255.0,60144
136303,103.91.220.0,255.255.255.0,60144
150570,103.91.224.0,255.255.255.0,60144
136533,103.91.240.0,255.255.252.0,60144
150022,103.92.106.0,255.255.255.0,60144
136823,103.92.224.0,255.255.252.0,60144
136343,103.93.9.0,255.255.255.0,60144
134785,103.93.32.0,255.255.255.0,50869
136323,103.93.36.0,255.255.255.0,60144
135060,103.93.150.0,255.255.255.0,60144
139623,103.93.232.0,255.255.255.0,50869
63490,103.93.236.0,255.255.255.0,50869
45722,103.94.8.0,255.255.252.0,50869
138244,103.94.27.0,255.255.255.0,60144
136617,103.94.68.0,255.255.252.0,60144
136733,103.94.224.0,255.255.255.0,50869
63878,103.94.248.0,255.255.255.0,50869
138884,103.94.250.0,255.255.255.0,60144
136741,103.95.0.0,255.255.252.0,50869
63770,103.95.184.0,255.255.252.0,50869
136654,103.96.12.0,255.255.252.0,60144
38029,103.96.30.0,255.255.255.0,9009
17981,103.96.78.0,255.255.255.0,50869
134153,103.96.104.0,255.255.254.0,50869
136805,103.96.141.0,255.255.255.0,50869
135277,103.96.242.0,255.255.254.0,60144
136127,103.97.4.0,255.255.255.0,60144
58820,103.97.111.0,255.255.255.0,60144
150923,103.97.224.0,255.255.255.0,60144
134578,103.98.15.0,255.255.255.0,50869
136828,103.98.120.0,255.255.255.0,60144
136920,103.99.26.0,255.255.255.0,60144
150279,103.99.27.0,255.255.255.0,50869
150315,103.99.132.0,255.255.255.0,60144
151575,103.99.136.0,255.255.255.0,50869
136837,103.99.214.0,255.255.255.0,60144
136948,103.99.249.0,255.255.255.0,50869
137819,103.100.75.0,255.255.255.0,60144
136838,103.100.96.0,255.255.255.0,60144
133527,103.100.112.0,255.255.252.0,60144
17911,103.100.188.0,255.255.255.0,60144
137050,103.100.204.0,255.255.255.0,60144
136664,103.100.216.0,255.255.252.0,60144
136972,103.100.224.0,255.255.252.0,50869
136975,103.101.16.0,255.255.255.0,60144
136636,103.101.108.0,255.255.252.0,50869
23951,103.101.138.0,255.255.254.0,60144
136994,103.101.168.0,255.255.252.0,60144
136998,103.101.208.0,255.255.255.0,50869
142347,103.101.218.0,255.255.255.0,50869
135523,103.101.232.0,255.255.255.0,60144
136865,103.102.12.0,255.255.254.0,60144
137331,103.102.15.0,255.255.255.0,60144
136856,103.102.112.0,255.255.254.0,60144
137032,103.102.164.0,255.255.255.0,50869
14907,103.102.166.0,255.255.255.0,50869
9255,103.102.235.0,255.255.255.0,60144
137047,103.103.42.0,255.255.255.0,60144
150467,103.103.115.0,255.255.255.0,50869
138818,103.103.136.0,255.255.255.0,50869
136861,103.103.144.0,255.255.255.0,50869
23747,103.103.148.0,255.255.255.0,60144
136847,103.103.180.0,255.255.255.0,60144
137955,103.103.194.0,255.255.255.0,50869
137080,103.104.28.0,255.255.252.0,50869
136714,103.104.44.0,255.255.252.0,60144
136869,103.104.204.0,255.255.252.0,60144
141815,103.104.231.0,255.255.255.0,60144
150942,103.105.56.0,255.255.255.0,50869
150945,103.105.92.0,255.255.255.0,50869
141887,103.105.114.0,255.255.255.0,50869
17727,103.105.128.0,255.255.255.0,50869
137239,103.105.212.0,255.255.252.0,60144
141137,103.105.217.0,255.255.255.0,50869
136885,103.105.252.0,255.255.255.0,60144
38047,103.106.52.0,255.255.255.0,50869
136880,103.106.112.0,255.255.255.0,60144
18207,103.106.160.0,255.255.252.0,60144
136888,103.106.173.0,255.255.255.0,60144
137090,103.106.180.0,255.255.255.0,60144
137329,103.106.216.0,255.255.255.0,50869
4796,103.107.4.0,255.255.252.0,50869
137388,103.107.39.0,255.255.255.0,60144
137404,103.107.80.0,255.255.252.0,50869
150932,103.107.136.0,255.255.255.0,50869
150948,103.107.138.0,255.255.254.0,50869
147224,103.108.45.0,255.255.255.0,60144
137425,103.108.60.0,255.255.255.0,50869
137426,103.108.68.0,255.255.254.0,60144
24436,103.108.86.0,255.255.255.0,50869
137150,103.108.98.0,255.255.255.0,60144
137107,103.108.152.0,255.255.255.0,60144
37988,103.108.228.0,255.255.255.0,50869
46024,103.108.254.0,255.255.255.0,60144
137311,103.109.24.0,255.255.255.0,50869
134734,103.109.97.0,255.255.255.0,50869
137316,103.109.124.0,255.255.255.0,50869
141805,103.109.137.0,255.255.255.0,60144
137315,103.109.210.0,255.255.255.0,50869
135269,103.110.166.0,255.255.255.0,60144
137535,103.110.220.0,255.255.254.0,60144
146904,103.111.6.0,255.255.254.0,60144
137118,103.111.108.0,255.255.255.0,60144
149951,103.111.118.0,255.255.255.0,50869
137678,103.111.158.0,255.255.255.0,60144
137922,103.111.180.0,255.255.254.0,60144
59149,103.111.248.0,255.255.255.0,50869
137532,103.112.64.0,255.255.255.0,60144
137327,103.112.122.0,255.255.254.0,60144
151043,103.112.138.0,255.255.255.0,60144
18117,103.112.188.0,255.255.255.0,60144
137332,103.112.189.0,255.255.255.0,50869
135059,103.112.191.0,255.255.255.0,50869
138109,103.112.194.0,255.255.255.0,50869
150744,103.112.205.0,255.255.255.0,50869
137171,103.113.0.0,255.255.255.0,60144
137557,103.113.44.0,255.255.255.0,50869
63774,103.113.56.0,255.255.255.0,50869
135110,103.113.60.0,255.255.255.0,50869
137095,103.113.64.0,255.255.254.0,60144
135943,103.113.80.0,255.255.255.0,60144
137561,103.113.100.0,255.255.255.0,60144
137566,103.113.176.0,255.255.252.0,60144
137567,103.113.184.0,255.255.252.0,50869
24556,103.113.196.0,255.255.255.0,60144
137575,103.113.244.0,255.255.255.0,50869
137576,103.114.12.0,255.255.252.0,50869
137360,103.114.35.0,255.255.255.0,60144
137349,103.114.52.0,255.255.255.0,50869
137351,103.114.144.0,255.255.255.0,50869
137905,103.114.146.0,255.255.254.0,60144
137815,103.114.170.0,255.255.255.0,50869
139719,103.115.4.0,255.255.254.0,60144
137359,103.115.36.0,255.255.252.0,60144
137831,103.115.79.0,255.255.255.0,50869
137841,103.115.112.0,255.255.255.0,50869
135223,103.115.124.0,255.255.255.0,60144
138131,103.115.164.0,255.255.255.0,50869
141959,103.115.176.0,255.255.252.0,50869
152605,103.115.196.0,255.255.255.0,60144
134922,103.116.136.0,255.255.254.0,60144
137363,103.116.172.0,255.255.252.0,50869
4770,103.116.188.0,255.255.254.0,50869
62062,103.116.199.0,255.255.255.0,50869
150478,103.117.10.0,255.255.255.0,60144
137913,103.117.24.0,255.255.252.0,50869
150954,103.117.58.0,255.255.254.0,60144
137681,103.117.60.0,255.255.255.0,60144
151358,103.117.116.0,255.255.255.0,50869
148992,103.117.176.0,255.255.255.0,60144
139460,103.117.205.0,255.255.255.0,60144
137677,103.117.236.0,255.255.255.0,60144
135947,103.117.240.0,255.255.255.0,60144
137376,103.118.124.0,255.255.252.0,50869
137375,103.118.184.0,255.255.252.0,60144
137378,103.119.116.0,255.255.255.0,50869
137990,103.119.128.0,255.255.252.0,60144
151586,103.119.236.0,255.255.254.0,50869
141253,103.119.240.0,255.255.255.0,60144
138025,103.120.69.0,255.255.255.0,50869
150501,103.120.76.0,255.255.255.0,50869
135419,103.120.112.0,255.255.252.0,60144
138045,103.120.233.0,255.255.255.0,60144
134592,103.120.246.0,255.255.255.0,50869
138926,103.121.6.0,255.255.255.0,60144
138147,103.121.81.0,255.255.255.0,60144
149710,103.121.196.0,255.255.255.0,50869
140407,103.122.152.0,255.255.252.0,50869
38493,103.123.8.0,255.255.252.0,60144
138069,103.123.16.0,255.255.254.0,60144
38553,103.123.40.0,255.255.255.0,60144
139922,103.123.60.0,255.255.255.0,60144
138074,103.123.96.0,255.255.252.0,50869
138070,103.123.104.0,255.255.255.0,60144
135567,103.123.112.0,255.255.255.0,60144
24298,103.123.144.0,255.255.255.0,50869
45668,103.123.237.0,255.255.255.0,60144
138385,103.124.52.0,255.255.255.0,50869
7539,103.124.72.0,255.255.252.0,50869
14630,103.124.124.0,255.255.255.0,60144
138947,103.124.128.0,255.255.254.0,60144
131659,103.124.252.0,255.255.252.0,60144
139415,103.125.172.0,255.255.255.0,50869
138114,103.125.184.0,255.255.255.0,60144
138105,103.125.202.0,255.255.255.0,50869
138106,103.126.8.0,255.255.252.0,60144
138119,103.126.28.0,255.255.255.0,60144
138107,103.126.56.0,255.255.255.0,50869
139972,103.126.119.0,255.255.255.0,50869
150288,103.126.142.0,255.255.255.0,60144
138112,103.126.172.0,255.255.255.0,50869
138113,103.126.200.0,255.255.254.0,60144
134944,103.126.228.0,255.255.252.0,60144
137645,103.127.20.0,255.255.255.0,60144
135687,103.127.130.0,255.255.255.0,60144
138527,103.127.250.0,255.255.254.0,60144
135589,103.129.76.0,255.255.255.0,60144
151066,103.129.124.0,255.255.254.0,50869
151732,103.129.194.0,255.255.255.0,60144
138093,103.130.4.0,255.255.255.0,60144
139977,103.130.80.0,255.255.255.0,50869
138340,103.130.140.0,255.255.255.0,50869
135953,103.130.212.0,255.255.255.0,60144
138080,103.131.16.0,255.255.255.0,60144
38800,103.131.62.0,255.255.255.0,60144
63800,103.131.151.0,255.255.255.0,50869
153370,103.131.158.0,255.255.255.0,50869
152464,103.131.198.0,255.255.255.0,50869
134655,103.131.236.0,255.255.255.0,50869
151152,103.131.250.0,255.255.254.0,60144
138528,103.132.8.0,255.255.252.0,50869
131736,103.132.12.0,255.255.255.0,60144
140036,103.132.42.0,255.255.255.0,50869
138123,103.132.52.0,255.255.255.0,50869
138536,103.132.92.0,255.255.255.0,50869
58469,103.132.98.0,255.255.255.0,60144
151210,103.132.102.0,255.255.255.0,50869
141243,103.132.148.0,255.255.255.0,60144
138317,103.132.196.0,255.255.255.0,60144
133451,103.132.232.0,255.255.255.0,50869
138130,103.133.24.0,255.255.255.0,50869
138134,103.133.60.0,255.255.255.0,50869
138139,103.133.144.0,255.255.255.0,60144
133968,103.133.168.0,255.255.255.0,60144
139722,103.134.43.0,255.255.255.0,60144
138594,103.134.68.0,255.255.255.0,50869
138143,103.134.76.0,255.255.255.0,60144
138840,103.134.184.0,255.255.255.0,50869
151396,103.134.216.0,255.255.255.0,50869
138810,103.134.220.0,255.255.255.0,50869
138622,103.134.226.0,255.255.254.0,60144
131773,103.134.244.0,255.255.255.0,60144
46026,103.135.72.0,255.255.252.0,50869
138636,103.135.77.0,255.255.255.0,60144
138637,103.135.87.0,255.255.255.0,60144
59238,103.135.108.0,255.255.252.0,60144
150178,103.135.139.0,255.255.255.0,50869
138821,103.136.12.0,255.255.252.0,50869
138783,103.136.44.0,255.255.255.0,60144
153068,103.136.76.0,255.255.255.0,60144
153087,103.136.162.0,255.255.255.0,50869
138909,103.137.0.0,255.255.255.0,50869
138824,103.137.8.0,255.255.254.0,50869
138776,103.137.11.0,255.255.255.0,60144
152333,103.137.21.0,255.255.255.0,60144
138934,103.137.88.0,255.255.252.0,50869
138849,103.137.144.0,255.255.255.0,60144
138961,103.137.178.0,255.255.254.0,60144
138965,103.137.204.0,255.255.255.0,50869
138970,103.137.209.0,255.255.255.0,50869
138973,103.137.245.0,255.255.255.0,50869
138839,103.138.14.0,255.255.255.0,60144
7594,103.138.35.0,255.255.255.0,50869
149723,103.138.53.0,255.255.255.0,50869
138843,103.138.62.0,255.255.255.0,60144
138842,103.138.68.0,255.255.254.0,50869
138726,103.138.104.0,255.255.255.0,60144
139005,103.138.130.0,255.255.255.0,50869
139016,103.138.151.0,255.255.255.0,60144
138854,103.138.218.0,255.255.254.0,60144
149258,103.138.232.0,255.255.255.0,60144
132655,103.139.24.0,255.255.255.0,60144
138860,103.139.26.0,255.255.254.0,50869
153174,103.139.80.0,255.255.255.0,60144
214809,103.139.88.0,255.255.255.0,50869
138862,103.139.98.0,255.255.255.0,50869
139077,103.139.104.0,255.255.254.0,50869
63780,103.139.106.0,255.255.255.0,60144
45259,103.139.109.0,255.255.255.0,50869
149964,103.139.126.0,255.255.255.0,50869
149965,103.139.138.0,255.255.254.0,50869
150513,103.139.207.0,255.255.255.0,60144
151000,103.139.244.0,255.255.254.0,50869
135977,103.140.4.0,255.255.254.0,60144
22697,103.140.28.0,255.255.254.0,9009
138873,103.140.78.0,255.255.254.0,60144
138876,103.140.90.0,255.255.254.0,50869
58768,103.140.116.0,255.255.255.0,60144
138866,103.140.130.0,255.255.255.0,60144
139279,103.140.172.0,255.255.254.0,50869
139288,103.140.215.0,255.255.255.0,50869
139301,103.141.6.0,255.255.255.0,50869
138890,103.141.148.0,255.255.254.0,50869
136644,103.141.192.0,255.255.254.0,60144
147121,103.141.196.0,255.255.255.0,50869
139364,103.141.234.0,255.255.255.0,60144
139365,103.141.244.0,255.255.255.0,60144
138027,103.142.3.0,255.255.255.0,50869
139588,103.142.5.0,255.255.255.0,50869
139370,103.142.94.0,255.255.254.0,50869
139620,103.142.144.0,255.255.255.0,60144
152734,103.142.150.0,255.255.254.0,50869
139521,103.142.162.0,255.255.254.0,60144
139379,103.142.200.0,255.255.255.0,60144
139378,103.142.202.0,255.255.254.0,60144
139382,103.142.240.0,255.255.255.0,50869
139380,103.142.242.0,255.255.255.0,60144
139404,103.143.4.0,255.255.254.0,60144
139431,103.143.22.0,255.255.255.0,60144
139675,103.143.126.0,255.255.255.0,50869
10080,103.143.156.0,255.255.254.0,50869
132935,103.143.212.0,255.255.255.0,60144
139718,103.144.10.0,255.255.255.0,60144
139418,103.144.18.0,255.255.255.0,50869
132778,103.144.36.0,255.255.255.0,60144
150724,103.144.88.0,255.255.255.0,60144
139425,103.144.90.0,255.255.254.0,50869
139421,103.144.102.0,255.255.255.0,60144
139428,103.144.146.0,255.255.255.0,50869
139762,103.144.200.0,255.255.254.0,50869
139435,103.144.250.0,255.255.254.0,50869
149105,103.145.2.0,255.255.254.0,50869
139438,103.145.14.0,255.255.254.0,60144
139449,103.145.34.0,255.255.255.0,50869
139440,103.145.66.0,255.255.254.0,50869
139447,103.145.125.0,255.255.255.0,60144
139809,103.145.132.0,255.255.255.0,50869
139831,103.145.206.0,255.255.254.0,60144
45706,103.145.220.0,255.255.254.0,50869
139526,103.146.0.0,255.255.255.0,60144
139870,103.146.42.0,255.255.255.0,60144
139849,103.146.66.0,255.255.254.0,60144
139863,103.146.92.0,255.255.255.0,50869
209735,103.146.103.0,255.255.255.0,61049
139900,103.146.206.0,255.255.255.0,50869
139946,103.147.46.0,255.255.254.0,60144
139958,103.147.82.0,255.255.255.0,50869
139927,103.147.106.0,255.255.254.0,60144
139963,103.147.134.0,255.255.254.0,50869
150544,103.147.211.0,255.255.255.0,50869
137651,103.148.1.0,255.255.255.0,60144
140063,103.148.10.0,255.255.255.0,50869
140068,103.148.14.0,255.255.255.0,50869
139978,103.148.18.0,255.255.254.0,60144
140012,103.148.28.0,255.255.255.0,50869
24527,103.148.46.0,255.255.255.0,50869
140416,103.148.86.0,255.255.255.0,60144
140421,103.148.88.0,255.255.255.0,60144
139988,103.148.100.0,255.255.255.0,60144
9326,103.148.110.0,255.255.255.0,50869
139993,103.148.112.0,255.255.255.0,50869
141127,103.148.130.0,255.255.255.0,50869
140210,103.148.154.0,255.255.255.0,60144
134880,103.148.182.0,255.255.255.0,60144
139995,103.148.192.0,255.255.254.0,50869
140007,103.148.196.0,255.255.254.0,50869
139998,103.148.198.0,255.255.255.0,50869
140004,103.148.208.0,255.255.254.0,60144
140228,103.148.212.0,255.255.254.0,50869
132054,103.148.224.0,255.255.254.0,50869
59098,103.149.4.0,255.255.254.0,50869
150526,103.149.42.0,255.255.255.0,60144
140023,103.149.120.0,255.255.255.0,50869
151413,103.149.218.0,255.255.255.0,60144
140384,103.149.238.0,255.255.254.0,50869
140390,103.150.32.0,255.255.255.0,60144
140388,103.150.44.0,255.255.255.0,50869
140546,103.150.48.0,255.255.255.0,50869
140631,103.150.74.0,255.255.254.0,60144
38572,103.150.171.0,255.255.255.0,60144
140591,103.150.184.0,255.255.254.0,50869
140404,103.151.22.0,255.255.254.0,50869
140413,103.151.34.0,255.255.254.0,60144
151330,103.151.42.0,255.255.255.0,60144
140409,103.151.72.0,255.255.255.0,60144
140635,103.151.76.0,255.255.254.0,60144
140637,103.151.86.0,255.255.254.0,50869
17538,103.151.94.0,255.255.254.0,60144
13360,103.151.126.0,255.255.255.0,60144
140417,103.151.140.0,255.255.254.0,60144
140633,103.151.150.0,255.255.254.0,60144
45735,103.151.162.0,255.255.254.0,50869
140423,103.151.222.0,255.255.254.0,50869
140429,103.151.226.0,255.255.255.0,50869
140119,103.151.232.0,255.255.254.0,60144
38734,103.151.242.0,255.255.254.0,60144
140710,103.152.12.0,255.255.254.0,60144
140442,103.152.72.0,255.255.255.0,60144
17415,103.152.202.0,255.255.255.0,60144
140927,103.152.216.0,255.255.254.0,50869
9384,103.152.227.0,255.255.255.0,60144
140446,103.152.232.0,255.255.255.0,50869
140448,103.152.238.0,255.255.255.0,60144
141174,103.152.246.0,255.255.255.0,60144
140892,103.153.8.0,255.255.254.0,50869
140896,103.153.30.0,255.255.255.0,50869
140444,103.153.42.0,255.255.255.0,50869
140910,103.153.90.0,255.255.254.0,60144
140460,103.153.96.0,255.255.255.0,50869
152847,103.153.98.0,255.255.255.0,50869
45411,103.153.158.0,255.255.255.0,50869
140947,103.153.182.0,255.255.254.0,50869
140469,103.153.190.0,255.255.254.0,50869
140967,103.153.238.0,255.255.254.0,60144
140475,103.153.246.0,255.255.255.0,50869
140478,103.154.24.0,255.255.254.0,50869
140479,103.154.52.0,255.255.255.0,60144
150129,103.154.64.0,255.255.255.0,60144
140481,103.154.76.0,255.255.255.0,50869
140994,103.154.154.0,255.255.254.0,50869
141054,103.154.172.0,255.255.254.0,50869
136121,103.154.230.0,255.255.254.0,60144
141014,103.154.234.0,255.255.255.0,60144
141049,103.155.46.0,255.255.254.0,60144
140148,103.155.54.0,255.255.255.0,60144
142381,103.155.64.0,255.255.254.0,50869
141047,103.155.68.0,255.255.255.0,60144
141152,103.155.88.0,255.255.254.0,60144
141056,103.155.116.0,255.255.254.0,60144
141480,103.155.130.0,255.255.255.0,60144
141062,103.155.156.0,255.255.255.0,60144
141064,103.155.166.0,255.255.254.0,50869
141065,103.155.168.0,255.255.254.0,50869
141181,103.155.184.0,255.255.255.0,60144
141067,103.155.190.0,255.255.255.0,50869
140151,103.155.194.0,255.255.255.0,60144
141073,103.155.200.0,255.255.255.0,60144
141076,103.155.221.0,255.255.255.0,60144
17884,103.155.250.0,255.255.255.0,50869
141077,103.156.16.0,255.255.255.0,50869
141081,103.156.70.0,255.255.254.0,60144
45291,103.156.72.0,255.255.255.0,50869
141082,103.156.74.0,255.255.254.0,50869
141204,103.156.80.0,255.255.254.0,60144
141085,103.156.88.0,255.255.255.0,50869
141202,103.156.106.0,255.255.255.0,60144
149883,103.156.140.0,255.255.254.0,50869
140189,103.156.144.0,255.255.254.0,60144
141216,103.156.154.0,255.255.255.0,50869
149667,103.156.221.0,255.255.255.0,50869
141098,103.156.233.0,255.255.255.0,60144
141101,103.156.235.0,255.255.255.0,50869
38150,103.156.240.0,255.255.255.0,60144
141105,103.157.24.0,255.255.255.0,50869
56239,103.157.64.0,255.255.254.0,60144
141114,103.157.78.0,255.255.255.0,50869
7492,103.157.244.0,255.255.254.0,60144
141389,103.158.14.0,255.255.255.0,60144
141675,103.158.26.0,255.255.255.0,60144
38614,103.158.39.0,255.255.255.0,50869
141308,103.158.44.0,255.255.255.0,60144
142111,103.158.74.0,255.255.255.0,60144
141130,103.158.96.0,255.255.255.0,60144
141125,103.158.98.0,255.255.255.0,60144
141332,103.158.142.0,255.255.255.0,60144
141254,103.158.146.0,255.255.254.0,60144
141126,103.158.154.0,255.255.255.0,50869
38230,103.158.222.0,255.255.255.0,34927
23750,103.158.237.0,255.255.255.0,60144
138333,103.159.26.0,255.255.255.0,50869
141265,103.159.44.0,255.255.254.0,60144
142470,103.159.70.0,255.255.255.0,60144
141139,103.159.92.0,255.255.255.0,50869
141602,103.159.112.0,255.255.254.0,60144
139816,103.159.114.0,255.255.255.0,60144
38856,103.159.118.0,255.255.254.0,60144
141731,103.159.126.0,255.255.255.0,50869
132366,103.159.127.0,255.255.255.0,60144
140470,103.159.196.0,255.255.255.0,50869
135709,103.159.217.0,255.255.255.0,60144
141457,103.159.236.0,255.255.254.0,50869
141607,103.160.68.0,255.255.255.0,50869
141514,103.160.126.0,255.255.254.0,60144
55736,103.160.130.0,255.255.255.0,60144
58819,103.160.148.0,255.255.254.0,50869
150208,103.160.182.0,255.255.255.0,50869
141600,103.160.201.0,255.255.255.0,50869
141595,103.160.205.0,255.255.255.0,50869
149920,103.161.1.0,255.255.255.0,60144
140770,103.161.38.0,255.255.255.0,60144
134489,103.161.48.0,255.255.255.0,60144
38156,103.161.62.0,255.255.255.0,60144
141612,103.161.114.0,255.255.255.0,60144
141626,103.161.128.0,255.255.255.0,60144
141613,103.161.130.0,255.255.254.0,50869
141628,103.161.146.0,255.255.254.0,50869
151191,103.161.154.0,255.255.254.0,50869
141682,103.161.244.0,255.255.254.0,50869
141639,103.162.36.0,255.255.255.0,50869
141645,103.162.54.0,255.255.255.0,50869
141536,103.162.78.0,255.255.254.0,50869
17996,103.162.100.0,255.255.254.0,60144
141652,103.162.112.0,255.255.254.0,50869
141709,103.162.127.0,255.255.255.0,50869
141384,103.162.142.0,255.255.255.0,50869
141667,103.162.232.0,255.255.255.0,60144
17670,103.162.236.0,255.255.255.0,50869
141671,103.162.240.0,255.255.255.0,60144
141889,103.163.13.0,255.255.255.0,50869
141523,103.163.18.0,255.255.255.0,60144
135983,103.163.24.0,255.255.254.0,60144
38204,103.163.76.0,255.255.255.0,60144
141674,103.163.80.0,255.255.255.0,50869
141673,103.163.102.0,255.255.254.0,50869
141767,103.163.182.0,255.255.254.0,50869
142366,103.163.184.0,255.255.255.0,50869
141896,103.163.226.0,255.255.255.0,60144
141907,103.163.230.0,255.255.254.0,50869
141988,103.163.246.0,255.255.254.0,50869
142394,103.164.11.0,255.255.255.0,50869
141903,103.164.56.0,255.255.255.0,50869
141906,103.164.83.0,255.255.255.0,60144
141905,103.164.84.0,255.255.255.0,50869
141939,103.164.192.0,255.255.255.0,50869
141917,103.164.228.0,255.255.255.0,50869
142577,103.164.255.0,255.255.255.0,50869
24496,103.165.46.0,255.255.255.0,50869
142029,103.165.56.0,255.255.254.0,60144
141920,103.165.148.0,255.255.255.0,60144
141921,103.165.155.0,255.255.255.0,60144
142049,103.165.180.0,255.255.255.0,50869
141070,103.165.249.0,255.255.255.0,50869
141960,103.165.253.0,255.255.255.0,50869
141928,103.166.0.0,255.255.255.0,60144
141978,103.166.8.0,255.255.254.0,50869
152377,103.166.10.0,255.255.255.0,50869
141935,103.166.44.0,255.255.254.0,50869
141933,103.166.64.0,255.255.255.0,60144
141941,103.166.90.0,255.255.255.0,60144
141943,103.166.106.0,255.255.255.0,60144
141947,103.166.124.0,255.255.254.0,60144
142116,103.166.132.0,255.255.254.0,50869
142125,103.166.148.0,255.255.255.0,50869
141955,103.166.158.0,255.255.254.0,50869
141957,103.166.212.0,255.255.255.0,50869
211041,103.166.229.0,255.255.255.0,50869
141966,103.166.254.0,255.255.255.0,50869
142160,103.167.26.0,255.255.254.0,60144
142271,103.167.66.0,255.255.255.0,50869
142285,103.167.116.0,255.255.255.0,50869
150554,103.167.156.0,255.255.255.0,50869
138929,103.167.160.0,255.255.254.0,60144
141985,103.167.168.0,255.255.255.0,50869
142296,103.167.188.0,255.255.254.0,60144
142310,103.168.46.0,255.255.255.0,50869
56311,103.168.70.0,255.255.254.0,60144
141842,103.168.75.0,255.255.255.0,60144
142350,103.168.148.0,255.255.255.0,50869
142315,103.168.149.0,255.255.255.0,60144
142317,103.168.158.0,255.255.254.0,50869
142435,103.168.174.0,255.255.255.0,60144
142346,103.169.8.0,255.255.255.0,50869
142335,103.169.10.0,255.255.254.0,60144
142331,103.169.38.0,255.255.255.0,50869
142332,103.169.40.0,255.255.254.0,50869
142391,103.169.44.0,255.255.255.0,60144
142555,103.169.68.0,255.255.254.0,50869
152547,103.170.21.0,255.255.255.0,60144
149332,103.170.89.0,255.255.255.0,60144
142368,103.170.96.0,255.255.254.0,50869
142364,103.170.100.0,255.255.254.0,60144
132849,103.170.102.0,255.255.254.0,60144
142596,103.170.142.0,255.255.255.0,50869
142485,103.170.176.0,255.255.254.0,60144
147226,103.170.228.0,255.255.254.0,60144
142615,103.170.231.0,255.255.255.0,50869
142616,103.170.232.0,255.255.254.0,60144
142628,103.171.42.0,255.255.255.0,60144
138251,103.171.54.0,255.255.255.0,60144
142373,103.171.82.0,255.255.254.0,50869
142631,103.171.104.0,255.255.254.0,50869
142451,103.171.124.0,255.255.255.0,60144
142374,103.171.184.0,255.255.255.0,50869
139543,103.171.188.0,255.255.255.0,60144
38771,103.171.234.0,255.255.254.0,60144
142390,103.171.240.0,255.255.255.0,60144
142383,103.172.20.0,255.255.255.0,60144
5068,103.172.80.0,255.255.255.0,60144
133434,103.172.108.0,255.255.255.0,50869
142398,103.172.120.0,255.255.254.0,50869
142389,103.172.144.0,255.255.255.0,60144
142400,103.172.186.0,255.255.255.0,60144
142401,103.172.240.0,255.255.255.0,60144
147072,103.172.244.0,255.255.254.0,60144
146890,103.173.20.0,255.255.254.0,60144
147029,103.173.60.0,255.255.254.0,50869
147039,103.173.79.0,255.255.255.0,20326
131242,103.173.90.0,255.255.255.0,60144
146863,103.173.92.0,255.255.254.0,60144
58485,103.173.140.0,255.255.255.0,50869
147081,103.173.164.0,255.255.255.0,60144
147056,103.173.187.0,255.255.255.0,50869
141210,103.173.188.0,255.255.255.0,60144
