dst_as,IP,mask,nexthop_AS
31617,45.66.100.0,255.255.252.0,133957
43619,45.66.108.0,255.255.252.0,133957
24929,45.66.140.0,255.255.252.0,133957
212751,45.66.144.0,255.255.255.0,133957
141968,45.66.153.0,255.255.255.0,133957
35482,45.66.180.0,255.255.255.0,133957
201746,45.66.212.0,255.255.254.0,133957
209408,45.66.224.0,255.255.252.0,133957
203434,45.66.232.0,255.255.254.0,133957
39257,45.67.28.0,255.255.252.0,133957
209805,45.67.32.0,255.255.255.0,133957
202838,45.67.33.0,255.255.255.0,133957
139648,45.67.53.0,255.255.255.0,133957
211858,45.67.82.0,255.255.255.0,133957
207910,45.67.83.0,255.255.255.0,133957
209970,45.67.112.0,255.255.252.0,133957
62013,45.67.118.0,255.255.254.0,133957
39679,45.67.156.0,255.255.255.0,133957
215366,45.67.157.0,255.255.255.0,133957
39878,45.67.168.0,255.255.252.0,133957
39328,45.67.180.0,255.255.252.0,133957
273189,45.67.246.0,255.255.254.0,133957
64150,45.68.33.0,255.255.255.0,133957
64112,45.68.47.0,255.255.255.0,133957
273165,45.68.52.0,255.255.255.0,133957
274106,45.68.96.0,255.255.255.0,133957
265817,45.70.8.0,255.255.255.0,133957
267544,45.70.32.0,255.255.252.0,133957
264162,45.70.52.0,255.255.252.0,133957
267566,45.70.64.0,255.255.252.0,133957
265447,45.70.72.0,255.255.255.0,133957
267616,45.70.92.0,255.255.252.0,133957
267567,45.70.100.0,255.255.252.0,133957
61937,45.70.104.0,255.255.252.0,133957
267563,45.70.128.0,255.255.252.0,133957
263537,45.70.140.0,255.255.252.0,133957
267654,45.70.156.0,255.255.252.0,133957
267575,45.70.160.0,255.255.252.0,133957
267576,45.70.176.0,255.255.252.0,133957
267594,45.70.188.0,255.255.252.0,133957
267587,45.70.212.0,255.255.252.0,133957
267588,45.70.216.0,255.255.255.0,133957
265826,45.70.228.0,255.255.252.0,133957
267610,45.70.248.0,255.255.252.0,133957
267595,45.71.12.0,255.255.252.0,133957
262689,45.71.24.0,255.255.252.0,133957
268738,45.71.28.0,255.255.252.0,133957
267634,45.71.40.0,255.255.255.0,133957
273316,45.71.42.0,255.255.254.0,133957
265830,45.71.44.0,255.255.252.0,133957
27983,45.71.56.0,255.255.252.0,133957
264525,45.71.80.0,255.255.252.0,133957
267618,45.71.88.0,255.255.255.0,133957
267614,45.71.108.0,255.255.252.0,133957
267620,45.71.124.0,255.255.252.0,133957
267664,45.71.132.0,255.255.252.0,133957
266917,45.71.140.0,255.255.252.0,133957
267638,45.71.160.0,255.255.252.0,133957
267621,45.71.164.0,255.255.252.0,133957
3816,45.71.180.0,255.255.255.0,133957
262186,45.71.181.0,255.255.255.0,133957
267642,45.71.192.0,255.255.252.0,133957
265828,45.71.196.0,255.255.252.0,133957
28100,45.71.204.0,255.255.255.0,133957
269597,45.71.208.0,255.255.252.0,133957
267623,45.71.212.0,255.255.254.0,133957
267629,45.71.216.0,255.255.252.0,133957
26292,45.73.128.0,255.255.240.0,133957
34450,45.74.3.0,255.255.255.0,133957
38628,45.75.0.0,255.255.128.0,133957
49425,45.75.128.0,255.255.128.0,133957
23252,45.78.96.0,255.255.224.0,133957
150436,45.78.192.0,255.255.248.0,133957
41652,45.80.0.0,255.255.252.0,133957
47454,45.80.40.0,255.255.252.0,133957
208954,45.80.44.0,255.255.252.0,133957
39640,45.80.82.0,255.255.255.0,133957
208905,45.80.88.0,255.255.252.0,133957
208898,45.80.132.0,255.255.254.0,133957
25581,45.81.12.0,255.255.252.0,133957
211056,45.81.16.0,255.255.255.0,133957
328543,45.81.34.0,255.255.255.0,133957
43197,45.81.37.0,255.255.255.0,133957
208882,45.81.40.0,255.255.255.0,133957
41644,45.81.64.0,255.255.252.0,133957
208859,45.81.144.0,255.255.255.0,133957
64236,45.81.150.0,255.255.255.0,133957
216392,45.81.152.0,255.255.254.0,133957
42487,45.81.172.0,255.255.252.0,133957
52075,45.81.196.0,255.255.252.0,133957
60456,45.81.204.0,255.255.252.0,133957
20565,45.81.208.0,255.255.252.0,133957
60439,45.82.92.0,255.255.255.0,133957
42184,45.82.124.0,255.255.252.0,133957
208844,45.82.128.0,255.255.255.0,133957
60587,45.82.168.0,255.255.252.0,133957
200023,45.82.184.0,255.255.252.0,133957
50316,45.82.202.0,255.255.255.0,133957
59842,45.82.208.0,255.255.255.0,133957
212372,45.83.0.0,255.255.254.0,133957
212396,45.83.30.0,255.255.255.0,133957
208821,45.83.32.0,255.255.255.0,133957
204548,45.83.41.0,255.255.255.0,133957
29014,45.83.108.0,255.255.252.0,133957
21476,45.83.156.0,255.255.252.0,133957
57793,45.83.168.0,255.255.252.0,133957
42156,45.83.172.0,255.255.252.0,133957
211588,45.83.205.0,255.255.255.0,133957
39351,45.83.220.0,255.255.255.0,133957
203391,45.83.248.0,255.255.255.0,133957
8342,45.84.3.0,255.255.255.0,133957
39591,45.84.4.0,255.255.252.0,133957
32338,45.84.28.0,255.255.254.0,133957
35710,45.84.32.0,255.255.255.0,133957
213746,45.84.76.0,255.255.254.0,133957
21056,45.84.140.0,255.255.252.0,133957
206805,45.84.152.0,255.255.254.0,133957
59466,45.84.172.0,255.255.252.0,133957
211659,45.84.178.0,255.255.255.0,133957
199364,45.84.192.0,255.255.255.0,133957
208802,45.84.200.0,255.255.252.0,133957
208591,45.84.208.0,255.255.252.0,133957
60667,45.84.211.0,255.255.255.0,133957
135392,45.84.242.0,255.255.255.0,133957
208791,45.85.36.0,255.255.252.0,133957
200245,45.85.44.0,255.255.252.0,133957
208016,45.85.48.0,255.255.252.0,133957
58317,45.85.72.0,255.255.255.0,133957
48448,45.85.73.0,255.255.255.0,133957
198545,45.85.80.0,255.255.252.0,133957
9100,45.85.96.0,255.255.255.0,133957
35394,45.85.136.0,255.255.252.0,133957
44489,45.85.172.0,255.255.252.0,133957
50247,45.85.184.0,255.255.254.0,133957
199980,45.85.208.0,255.255.252.0,133957
206703,45.85.252.0,255.255.252.0,133957
199439,45.86.32.0,255.255.255.0,133957
49088,45.86.108.0,255.255.252.0,133957
213392,45.86.126.0,255.255.255.0,133957
34924,45.86.127.0,255.255.255.0,133957
9044,45.86.132.0,255.255.254.0,133957
209433,45.86.136.0,255.255.255.0,133957
21368,45.86.137.0,255.255.255.0,133957
199348,45.86.148.0,255.255.252.0,133957
212794,45.86.152.0,255.255.255.0,133957
200950,45.86.153.0,255.255.255.0,133957
15969,45.86.212.0,255.255.252.0,133957
48294,45.86.222.0,255.255.254.0,133957
208732,45.87.32.0,255.255.252.0,133957
206476,45.87.64.0,255.255.252.0,133957
208725,45.87.76.0,255.255.252.0,133957
53808,45.87.102.0,255.255.254.0,133957
51247,45.87.107.0,255.255.255.0,133957
42280,45.87.122.0,255.255.255.0,133957
208398,45.87.132.0,255.255.252.0,133957
47447,45.87.136.0,255.255.255.0,133957
208879,45.87.140.0,255.255.252.0,133957
48596,45.87.158.0,255.255.254.0,133957
208949,45.88.0.0,255.255.255.0,133957
57255,45.88.4.0,255.255.255.0,133957
203976,45.88.36.0,255.255.255.0,133957
786,45.88.80.0,255.255.254.0,133957
209693,45.88.88.0,255.255.255.0,133957
47159,45.88.94.0,255.255.254.0,133957
48025,45.88.96.0,255.255.255.0,133957
30081,45.88.132.0,255.255.252.0,133957
216384,45.88.159.0,255.255.255.0,133957
200232,45.88.226.0,255.255.255.0,133957
36231,45.88.228.0,255.255.255.0,133957
49415,45.88.232.0,255.255.255.0,133957
62321,45.89.8.0,255.255.255.0,133957
212280,45.89.20.0,255.255.255.0,133957
204582,45.89.22.0,255.255.255.0,133957
265919,45.89.30.0,255.255.255.0,133957
207044,45.89.44.0,255.255.252.0,133957
29611,45.89.56.0,255.255.252.0,133957
49418,45.89.62.0,255.255.255.0,133957
211358,45.89.149.0,255.255.255.0,133957
205614,45.89.160.0,255.255.252.0,133957
48112,45.89.164.0,255.255.252.0,133957
204989,45.89.168.0,255.255.252.0,133957
28716,45.89.180.0,255.255.252.0,133957
34947,45.89.200.0,255.255.255.0,133957
202087,45.89.212.0,255.255.252.0,133957
203140,45.90.2.0,255.255.254.0,133957
201228,45.90.10.0,255.255.255.0,133957
34927,45.90.18.0,255.255.255.0,133957
8896,45.90.36.0,255.255.255.0,133957
201933,45.90.42.0,255.255.255.0,133957
20911,45.90.90.0,255.255.254.0,133957
34819,45.90.100.0,255.255.252.0,133957
39421,45.90.160.0,255.255.255.0,133957
47755,45.90.164.0,255.255.252.0,133957
208449,45.90.168.0,255.255.255.0,133957
209993,45.90.192.0,255.255.252.0,133957
9312,45.90.208.0,255.255.255.0,133957
26141,45.90.237.0,255.255.255.0,133957
212190,45.90.239.0,255.255.255.0,133957
35278,45.91.8.0,255.255.255.0,133957
59645,45.91.12.0,255.255.252.0,133957
215250,45.91.12.0,255.255.255.0,133957
48886,45.91.68.0,255.255.252.0,133957
203059,45.91.120.0,255.255.255.0,133957
208627,45.91.126.0,255.255.255.0,133957
9335,45.91.132.0,255.255.255.0,133957
208608,45.91.204.0,255.255.252.0,133957
31276,45.91.212.0,255.255.252.0,133957
25082,45.91.216.0,255.255.252.0,133957
214743,45.91.224.0,255.255.255.0,133957
212655,45.92.44.0,255.255.252.0,133957
213027,45.92.48.0,255.255.252.0,133957
200424,45.92.56.0,255.255.255.0,133957
204818,45.92.108.0,255.255.252.0,133957
13002,45.92.131.0,255.255.255.0,133957
58096,45.93.4.0,255.255.252.0,133957
142578,45.93.18.0,255.255.254.0,133957
207176,45.93.48.0,255.255.252.0,133957
57393,45.93.62.0,255.255.254.0,133957
62241,45.93.132.0,255.255.252.0,133957
209687,45.93.156.0,255.255.252.0,133957
47377,45.93.164.0,255.255.254.0,133957
35444,45.93.220.0,255.255.252.0,133957
204457,45.94.5.0,255.255.255.0,133957
8895,45.94.15.0,255.255.255.0,133957
20766,45.94.17.0,255.255.255.0,133957
201211,45.94.21.0,255.255.255.0,133957
199775,45.94.32.0,255.255.252.0,133957
62386,45.94.94.0,255.255.255.0,133957
42148,45.94.116.0,255.255.252.0,133957
52193,45.94.140.0,255.255.252.0,133957
208594,45.94.148.0,255.255.255.0,133957
214922,45.94.213.0,255.255.255.0,133957
208592,45.94.216.0,255.255.255.0,133957
57814,45.95.20.0,255.255.255.0,133957
210805,45.95.22.0,255.255.255.0,133957
206892,45.95.44.0,255.255.252.0,133957
200303,45.95.52.0,255.255.252.0,133957
50124,45.95.113.0,255.255.255.0,133957
212983,45.95.188.0,255.255.255.0,133957
213494,45.95.189.0,255.255.255.0,133957
132137,45.112.0.0,255.255.255.0,133957
45230,45.112.60.0,255.255.255.0,133957
133605,45.112.72.0,255.255.255.0,133957
134078,45.112.76.0,255.255.252.0,133957
45455,45.112.140.0,255.255.252.0,133957
45769,45.112.144.0,255.255.255.0,133957
715,45.112.180.0,255.255.252.0,133957
134088,45.112.196.0,255.255.252.0,133957
133660,45.112.200.0,255.255.255.0,133957
4638,45.112.224.0,255.255.252.0,133957
63956,45.112.244.0,255.255.252.0,133957
55577,45.112.252.0,255.255.252.0,133957
45179,45.113.8.0,255.255.252.0,133957
63959,45.113.32.0,255.255.255.0,133957
38084,45.113.36.0,255.255.252.0,133957
140627,45.113.82.0,255.255.255.0,133957
58715,45.113.132.0,255.255.252.0,133957
133012,45.113.164.0,255.255.255.0,133957
55967,45.113.192.0,255.255.255.0,133957
199752,45.113.236.0,255.255.255.0,133957
215512,45.113.237.0,255.255.255.0,133957
38278,45.114.28.0,255.255.252.0,133957
133695,45.114.48.0,255.255.255.0,133957
63969,45.114.85.0,255.255.255.0,133957
134116,45.114.88.0,255.255.252.0,133957
134451,45.114.118.0,255.255.255.0,133957
45194,45.114.156.0,255.255.255.0,133957
50292,45.114.220.0,255.255.252.0,133957
132168,45.114.236.0,255.255.252.0,133957
134138,45.115.20.0,255.255.252.0,133957
142647,45.115.42.0,255.255.255.0,133957
137166,45.115.52.0,255.255.255.0,133957
58731,45.115.72.0,255.255.255.0,133957
133593,45.115.76.0,255.255.252.0,133957
23674,45.115.84.0,255.255.255.0,133957
134026,45.115.104.0,255.255.252.0,133957
55828,45.115.112.0,255.255.252.0,133957
63873,45.115.136.0,255.255.254.0,133957
132960,45.115.172.0,255.255.255.0,133957
134022,45.115.184.0,255.255.255.0,133957
9253,45.115.196.0,255.255.252.0,133957
18222,45.115.216.0,255.255.255.0,133957
31972,45.115.228.0,255.255.252.0,133957
134160,45.115.232.0,255.255.252.0,133957
23752,45.116.20.0,255.255.252.0,133957
58898,45.116.112.0,255.255.252.0,133957
139468,45.116.134.0,255.255.254.0,133957
133823,45.116.156.0,255.255.254.0,133957
133301,45.116.228.0,255.255.252.0,133957
135724,45.117.28.0,255.255.255.0,133957
9484,45.117.32.0,255.255.252.0,133957
150774,45.117.61.0,255.255.255.0,133957
135341,45.117.62.0,255.255.255.0,133957
134190,45.117.123.0,255.255.255.0,133957
58762,45.117.180.0,255.255.255.0,133957
4628,45.117.188.0,255.255.252.0,133957
215385,45.117.232.0,255.255.252.0,133957
133421,45.117.236.0,255.255.252.0,133957
45355,45.117.240.0,255.255.252.0,133957
7629,45.118.36.0,255.255.252.0,133957
133957,45.118.68.0,255.255.255.0,133957
131717,45.118.112.0,255.255.255.0,133957
45557,45.118.136.0,255.255.252.0,133957
133652,45.118.164.0,255.255.254.0,133957
134220,45.118.188.0,255.255.252.0,133957
45905,45.118.244.0,255.255.255.0,133957
13444,45.119.6.0,255.255.255.0,133957
134674,45.119.28.0,255.255.255.0,133957
9732,45.119.92.0,255.255.252.0,133957
59185,45.119.112.0,255.255.252.0,133957
56300,45.119.152.0,255.255.255.0,133957
133136,45.119.156.0,255.255.255.0,133957
131435,45.119.216.0,255.255.252.0,133957
131418,45.119.240.0,255.255.252.0,133957
59191,45.120.56.0,255.255.254.0,133957
63996,45.120.112.0,255.255.252.0,133957
132934,45.120.124.0,255.255.252.0,133957
56147,45.120.228.0,255.255.252.0,133957
45184,45.121.28.0,255.255.255.0,133957
132300,45.121.60.0,255.255.255.0,133957
132447,45.121.88.0,255.255.255.0,133957
56149,45.121.160.0,255.255.252.0,133957
32590,45.121.184.0,255.255.255.0,133957
137991,45.121.188.0,255.255.255.0,133957
131702,45.121.217.0,255.255.255.0,133957
133797,45.122.56.0,255.255.252.0,133957
133403,45.122.228.0,255.255.255.0,133957
133287,45.123.4.0,255.255.252.0,133957
17483,45.123.24.0,255.255.255.0,133957
133398,45.123.88.0,255.255.255.0,133957
134094,45.123.116.0,255.255.255.0,133957
152049,45.123.140.0,255.255.254.0,133957
152026,45.123.142.0,255.255.255.0,133957
141490,45.123.216.0,255.255.254.0,133957
134196,45.124.24.0,255.255.252.0,133957
55705,45.124.108.0,255.255.255.0,133957
135846,45.124.140.0,255.255.255.0,133957
133255,45.124.144.0,255.255.252.0,133957
10122,45.124.252.0,255.255.255.0,133957
56308,45.125.20.0,255.255.252.0,133957
64047,45.125.112.0,255.255.255.0,133957
10105,45.125.124.0,255.255.255.0,133957
9287,45.125.128.0,255.255.252.0,133957
149535,45.125.152.0,255.255.255.0,133957
132220,45.125.153.0,255.255.255.0,133957
45469,45.125.156.0,255.255.255.0,133957
24183,45.125.168.0,255.255.252.0,133957
45896,45.125.200.0,255.255.252.0,133957
138995,45.125.216.0,255.255.255.0,133957
63526,45.125.220.0,255.255.255.0,133957
133880,45.125.228.0,255.255.255.0,133957
134544,45.126.0.0,255.255.255.0,133957
4646,45.126.4.0,255.255.255.0,133957
132540,45.126.20.0,255.255.255.0,133957
64300,45.126.40.0,255.255.254.0,133957
132647,45.126.56.0,255.255.255.0,133957
56241,45.126.152.0,255.255.255.0,133957
134014,45.126.168.0,255.255.255.0,133957
17451,45.126.184.0,255.255.252.0,133957
132986,45.126.188.0,255.255.252.0,133957
11179,45.126.244.0,255.255.255.0,133957
133000,45.126.252.0,255.255.255.0,133957
134937,45.127.104.0,255.255.255.0,133957
45284,45.127.108.0,255.255.255.0,133957
17726,45.127.152.0,255.255.252.0,133957
23944,45.127.164.0,255.255.252.0,133957
134687,45.127.187.0,255.255.255.0,133957
17771,45.127.190.0,255.255.255.0,133957
38244,45.127.252.0,255.255.252.0,133957
201290,45.128.0.0,255.255.252.0,133957
208569,45.128.8.0,255.255.252.0,133957
208126,45.128.68.0,255.255.255.0,133957
39201,45.128.69.0,255.255.255.0,133957
12571,45.128.100.0,255.255.252.0,133957
43073,45.128.108.0,255.255.252.0,133957
208570,45.128.120.0,255.255.255.0,133957
50979,45.128.151.0,255.255.255.0,133957
208566,45.128.216.0,255.255.255.0,133957
6681,45.128.218.0,255.255.255.0,133957
51659,45.129.2.0,255.255.254.0,133957
34080,45.129.24.0,255.255.252.0,133957
44076,45.129.40.0,255.255.248.0,133957
198769,45.129.76.0,255.255.255.0,133957
204049,45.129.77.0,255.255.255.0,133957
51531,45.129.80.0,255.255.252.0,133957
212123,45.129.94.0,255.255.255.0,133957
207960,45.129.95.0,255.255.255.0,133957
201094,45.129.97.0,255.255.255.0,133957
208522,45.129.100.0,255.255.252.0,133957
209810,45.129.106.0,255.255.255.0,133957
48518,45.129.108.0,255.255.252.0,133957
203172,45.129.144.0,255.255.252.0,133957
60501,45.129.160.0,255.255.252.0,133957
205185,45.129.172.0,255.255.252.0,133957
58280,45.129.224.0,255.255.252.0,133957
24482,45.129.229.0,255.255.255.0,133957
208540,45.129.252.0,255.255.254.0,133957
56958,45.130.16.0,255.255.252.0,133957
202548,45.130.45.0,255.255.255.0,133957
208976,45.130.46.0,255.255.255.0,133957
42201,45.130.84.0,255.255.255.0,133957
208920,45.130.108.0,255.255.252.0,133957
44558,45.130.156.0,255.255.255.0,133957
58314,45.130.172.0,255.255.255.0,133957
12731,45.130.192.0,255.255.254.0,133957
34661,45.130.244.0,255.255.252.0,133957
207187,45.130.248.0,255.255.252.0,133957
200254,45.131.8.0,255.255.252.0,133957
57578,45.131.68.0,255.255.254.0,133957
41529,45.131.84.0,255.255.252.0,133957
39389,45.131.88.0,255.255.254.0,133957
204745,45.131.150.0,255.255.255.0,133957
213802,45.131.152.0,255.255.255.0,133957
35004,45.131.164.0,255.255.255.0,133957
42066,45.131.165.0,255.255.255.0,133957
203222,45.131.204.0,255.255.252.0,133957
43648,45.131.236.0,255.255.255.0,133957
208501,45.131.240.0,255.255.252.0,133957
51154,45.131.244.0,255.255.252.0,133957
209311,45.132.2.0,255.255.255.0,133957
51198,45.132.8.0,255.255.255.0,133957
8447,45.132.35.0,255.255.255.0,133957
49079,45.132.44.0,255.255.252.0,133957
206775,45.132.68.0,255.255.252.0,133957
39862,45.132.92.0,255.255.255.0,133957
207992,45.132.96.0,255.255.255.0,133957
61272,45.132.194.0,255.255.255.0,133957
57530,45.132.204.0,255.255.255.0,133957
51569,45.132.208.0,255.255.252.0,133957
51519,45.132.232.0,255.255.252.0,133957
199961,45.132.254.0,255.255.255.0,133957
198763,45.133.48.0,255.255.252.0,133957
35489,45.133.100.0,255.255.255.0,133957
60022,45.133.160.0,255.255.252.0,133957
42638,45.133.164.0,255.255.252.0,133957
213281,45.133.188.0,255.255.255.0,133957
205063,45.133.218.0,255.255.255.0,133957
58172,45.133.232.0,255.255.254.0,133957
59829,45.133.242.0,255.255.255.0,133957
199939,45.133.248.0,255.255.254.0,133957
198953,45.134.26.0,255.255.255.0,133957
203714,45.134.60.0,255.255.254.0,133957
140723,45.134.98.0,255.255.255.0,133957
205199,45.134.120.0,255.255.252.0,133957
216230,45.134.164.0,255.255.252.0,133957
43861,45.134.176.0,255.255.254.0,133957
31169,45.134.208.0,255.255.252.0,133957
34985,45.135.48.0,255.255.255.0,133957
23865,45.135.49.0,255.255.255.0,133957
209528,45.135.64.0,255.255.252.0,133957
12555,45.135.92.0,255.255.252.0,133957
8495,45.135.106.0,255.255.255.0,133957
133219,45.135.149.0,255.255.255.0,133957
57304,45.135.167.0,255.255.255.0,133957
208457,45.135.172.0,255.255.252.0,133957
51396,45.135.193.0,255.255.255.0,133957
197968,45.135.215.0,255.255.255.0,133957
51310,45.135.216.0,255.255.252.0,133957
59692,45.135.239.0,255.255.255.0,133957
212980,45.135.250.0,255.255.255.0,133957
61205,45.136.92.0,255.255.252.0,133957
61241,45.136.132.0,255.255.254.0,133957
58057,45.136.136.0,255.255.252.0,133957
215680,45.136.141.0,255.255.255.0,133957
214209,45.137.99.0,255.255.255.0,133957
205638,45.137.112.0,255.255.254.0,133957
60350,45.137.176.0,255.255.252.0,133957
44901,45.137.220.0,255.255.255.0,133957
205879,45.137.227.0,255.255.255.0,133957
208867,45.137.236.0,255.255.252.0,133957
44377,45.137.248.0,255.255.252.0,133957
60144,45.138.36.0,255.255.252.0,133957
20810,45.138.56.0,255.255.252.0,133957
208414,45.138.104.0,255.255.255.0,133957
25428,45.138.171.0,255.255.255.0,133957
215761,45.138.183.0,255.255.255.0,133957
39522,45.138.222.0,255.255.255.0,133957
60542,45.139.8.0,255.255.254.0,133957
62366,45.139.17.0,255.255.255.0,133957
34959,45.139.24.0,255.255.252.0,133957
44061,45.139.92.0,255.255.255.0,133957
209902,45.139.96.0,255.255.254.0,133957
59504,45.139.184.0,255.255.252.0,133957
214466,45.139.199.0,255.255.255.0,133957
202984,45.139.237.0,255.255.255.0,133957
199947,45.140.84.0,255.255.252.0,133957
48813,45.140.108.0,255.255.252.0,133957
205530,45.140.112.0,255.255.252.0,133957
200081,45.140.124.0,255.255.255.0,133957
198895,45.140.133.0,255.255.255.0,133957
47720,45.140.144.0,255.255.255.0,133957
49612,45.140.145.0,255.255.255.0,133957
268581,45.140.192.0,255.255.254.0,133957
202425,45.140.222.0,255.255.255.0,133957
49151,45.141.1.0,255.255.255.0,133957
212508,45.141.57.0,255.255.255.0,133957
207190,45.141.68.0,255.255.255.0,133957
3399,45.141.108.0,255.255.252.0,133957
33387,45.141.131.0,255.255.255.0,133957
16247,45.141.155.0,255.255.255.0,133957
8823,45.141.188.0,255.255.252.0,133957
198150,45.141.217.0,255.255.255.0,133957
208376,45.141.228.0,255.255.252.0,133957
203759,45.142.7.0,255.255.255.0,133957
203847,45.142.15.0,255.255.255.0,133957
48873,45.142.32.0,255.255.252.0,133957
206366,45.142.68.0,255.255.252.0,133957
34605,45.142.88.0,255.255.255.0,133957
208367,45.142.100.0,255.255.255.0,133957
39287,45.142.140.0,255.255.252.0,133957
205051,45.142.168.0,255.255.252.0,133957
204916,45.142.210.0,255.255.255.0,133957
140543,45.142.237.0,255.255.255.0,133957
58313,45.142.244.0,255.255.255.0,133957
397735,45.142.248.0,255.255.255.0,133957
208324,45.143.31.0,255.255.255.0,133957
61013,45.143.40.0,255.255.252.0,133957
21339,45.143.120.0,255.255.254.0,133957
47196,45.143.136.0,255.255.252.0,133957
50474,45.143.168.0,255.255.255.0,133957
208337,45.143.180.0,255.255.255.0,133957
208339,45.143.204.0,255.255.252.0,133957
51579,45.143.236.0,255.255.254.0,133957
208992,45.144.42.0,255.255.255.0,133957
210447,45.144.43.0,255.255.255.0,133957
203201,45.144.60.0,255.255.252.0,133957
50628,45.144.92.0,255.255.252.0,133957
197293,45.144.140.0,255.255.255.0,133957
9028,45.144.155.0,255.255.255.0,133957
205243,45.144.200.0,255.255.252.0,133957
8151,45.144.224.0,255.255.255.0,133957
29457,45.144.236.0,255.255.254.0,133957
208258,45.144.244.0,255.255.255.0,133957
203936,45.144.248.0,255.255.252.0,133957
205235,45.145.93.0,255.255.255.0,133957
26210,45.145.132.0,255.255.255.0,133957
16158,45.145.173.0,255.255.255.0,133957
15391,45.145.208.0,255.255.252.0,133957
200918,45.145.220.0,255.255.252.0,133957
13101,45.145.236.0,255.255.252.0,133957
39801,45.146.35.0,255.255.255.0,133957
50374,45.146.64.0,255.255.252.0,133957
208628,45.146.114.0,255.255.255.0,133957
35122,45.146.140.0,255.255.252.0,133957
6769,45.146.192.0,255.255.254.0,133957
57965,45.146.194.0,255.255.254.0,133957
41405,45.146.212.0,255.255.252.0,133957
201691,45.146.240.0,255.255.255.0,133957
201868,45.147.20.0,255.255.255.0,133957
41290,45.147.40.0,255.255.255.0,133957
62000,45.147.96.0,255.255.254.0,133957
42151,45.147.148.0,255.255.255.0,133957
267121,45.147.226.0,255.255.255.0,133957
48305,45.148.0.0,255.255.252.0,133957
42692,45.148.20.0,255.255.255.0,133957
52106,45.148.40.0,255.255.252.0,133957
212066,45.148.65.0,255.255.255.0,133957
199496,45.148.88.0,255.255.252.0,133957
50903,45.148.156.0,255.255.252.0,133957
205668,45.148.168.0,255.255.252.0,133957
203089,45.148.214.0,255.255.255.0,133957
21473,45.148.216.0,255.255.254.0,133957
30766,45.148.218.0,255.255.254.0,133957
401922,45.149.4.0,255.255.255.0,133957
20141,45.149.103.0,255.255.255.0,133957
46616,45.149.120.0,255.255.255.0,133957
29405,45.149.176.0,255.255.255.0,133957
208486,45.149.180.0,255.255.254.0,133957
198935,45.149.208.0,255.255.255.0,133957
57653,45.149.241.0,255.255.255.0,133957
44547,45.149.242.0,255.255.255.0,133957
6789,45.149.244.0,255.255.252.0,133957
56595,45.149.252.0,255.255.252.0,133957
15466,45.150.28.0,255.255.252.0,133957
45009,45.150.40.0,255.255.252.0,133957
210412,45.150.57.0,255.255.255.0,133957
215402,45.150.66.0,255.255.255.0,133957
33843,45.150.68.0,255.255.255.0,133957
60893,45.150.104.0,255.255.252.0,133957
5631,45.150.140.0,255.255.252.0,133957
51944,45.150.151.0,255.255.255.0,133957
208236,45.150.152.0,255.255.255.0,133957
329272,45.150.188.0,255.255.252.0,133957
209326,45.150.228.0,255.255.255.0,133957
215147,45.151.56.0,255.255.255.0,133957
200759,45.151.84.0,255.255.255.0,133957
59745,45.151.92.0,255.255.255.0,133957
215432,45.151.124.0,255.255.255.0,133957
30813,45.151.216.0,255.255.252.0,133957
201675,45.151.220.0,255.255.252.0,133957
44125,45.152.24.0,255.255.252.0,133957
50917,45.152.39.0,255.255.255.0,133957
48362,45.152.52.0,255.255.252.0,133957
912,45.152.56.0,255.255.252.0,133957
11342,45.152.56.0,255.255.254.0,133957
211615,45.152.70.0,255.255.255.0,133957
3255,45.152.72.0,255.255.252.0,133957
45040,45.152.76.0,255.255.255.0,133957
206841,45.152.80.0,255.255.255.0,133957
34820,45.152.96.0,255.255.255.0,133957
39699,45.152.104.0,255.255.252.0,133957
43667,45.152.123.0,255.255.255.0,133957
205500,45.152.168.0,255.255.252.0,133957
49703,45.152.190.0,255.255.254.0,133957
939,45.152.192.0,255.255.252.0,133957
262199,45.152.216.0,255.255.252.0,133957
56679,45.152.220.0,255.255.252.0,133957
34968,45.152.236.0,255.255.252.0,133957
207942,45.152.248.0,255.255.255.0,133957
12859,45.152.251.0,255.255.255.0,133957
216463,45.153.24.0,255.255.255.0,133957
205495,45.153.44.0,255.255.252.0,133957
39405,45.153.92.0,255.255.252.0,133957
49788,45.153.104.0,255.255.252.0,133957
201709,45.153.112.0,255.255.252.0,133957
59588,45.153.116.0,255.255.254.0,133957
43289,45.153.124.0,255.255.255.0,133957
25467,45.153.126.0,255.255.255.0,133957
61337,45.153.132.0,255.255.254.0,133957
60255,45.153.135.0,255.255.255.0,133957
207203,45.153.140.0,255.255.252.0,133957
39923,45.153.152.0,255.255.252.0,133957
201986,45.153.212.0,255.255.254.0,133957
202365,45.153.248.0,255.255.255.0,133957
8873,45.154.28.0,255.255.252.0,133957
39384,45.154.64.0,255.255.255.0,133957
30798,45.154.68.0,255.255.252.0,133957
42072,45.154.74.0,255.255.255.0,133957
208702,45.154.92.0,255.255.255.0,133957
206313,45.154.108.0,255.255.255.0,133957
209894,45.154.111.0,255.255.255.0,133957
61251,45.154.144.0,255.255.252.0,133957
202591,45.154.164.0,255.255.252.0,133957
202543,45.154.176.0,255.255.255.0,133957
47522,45.154.184.0,255.255.252.0,133957
