dst_as,IP,mask,nexthop_AS
25163,41.222.150.0,255.255.255.0,237
36913,41.222.184.0,255.255.252.0,237
37020,41.222.196.0,255.255.255.0,237
37415,41.222.216.0,255.255.252.0,237
37055,41.222.228.0,255.255.252.0,237
37011,41.222.236.0,255.255.252.0,237
36917,41.223.40.0,255.255.255.0,237
37665,41.223.48.0,255.255.252.0,237
36926,41.223.57.0,255.255.255.0,237
37014,41.223.72.0,255.255.252.0,237
37414,41.223.104.0,255.255.255.0,237
328250,41.223.108.0,255.255.255.0,237
37013,41.223.228.0,255.255.252.0,237
37008,41.223.232.0,255.255.252.0,237
32437,41.223.244.0,255.255.252.0,237
2609,41.224.0.0,255.248.0.0,237
37492,41.224.0.0,255.255.224.0,237
327934,41.224.41.0,255.255.255.0,237
37693,41.227.64.0,255.255.224.0,237
37504,41.231.6.0,255.255.255.0,237
37684,41.242.0.0,255.255.252.0,237
37685,41.242.4.0,255.255.252.0,237
37688,41.242.48.0,255.255.255.0,237
37605,41.242.64.0,255.255.255.0,237
328036,41.242.80.0,255.255.252.0,237
37613,41.242.112.0,255.255.252.0,237
22690,41.242.140.0,255.255.252.0,237
328594,41.242.152.0,255.255.248.0,237
327708,41.243.63.0,255.255.255.0,237
56140,42.0.28.0,255.255.255.0,237
46015,42.1.60.0,255.255.252.0,237
131429,42.1.64.0,255.255.254.0,237
55690,42.62.176.0,255.255.255.0,237
58542,42.81.0.0,255.255.0.0,237
18135,42.83.0.0,255.255.192.0,11537
24151,42.83.128.0,255.255.255.0,237
135918,42.96.0.0,255.255.252.0,237
131423,42.96.16.0,255.255.252.0,237
45903,42.96.32.0,255.255.224.0,237
38732,42.96.32.0,255.255.255.0,237
38733,42.96.33.0,255.255.255.0,237
23661,42.123.32.0,255.255.252.0,237
17682,42.187.124.0,255.255.252.0,237
38365,42.199.0.0,255.255.128.0,237
19551,42.200.61.0,255.255.255.0,237
17799,42.248.152.0,255.255.248.0,237
139341,43.131.10.0,255.255.255.0,237
18004,43.152.164.0,255.255.255.0,237
131161,43.222.0.0,255.255.0.0,11537
38631,43.223.0.0,255.255.0.0,237
131646,43.224.23.0,255.255.255.0,237
9873,43.224.36.0,255.255.252.0,237
45558,43.224.43.0,255.255.255.0,237
138950,43.224.56.0,255.255.252.0,237
17559,43.224.60.0,255.255.252.0,237
132167,43.224.84.0,255.255.255.0,237
133847,43.224.88.0,255.255.252.0,237
58682,43.224.115.0,255.255.255.0,237
9441,43.224.116.0,255.255.255.0,237
132347,43.224.120.0,255.255.255.0,237
132124,43.224.124.0,255.255.252.0,237
56268,43.224.128.0,255.255.252.0,237
17439,43.224.136.0,255.255.255.0,237
139021,43.224.152.0,255.255.254.0,11537
45701,43.224.168.0,255.255.255.0,237
133159,43.224.180.0,255.255.252.0,237
18200,43.224.192.0,255.255.252.0,237
133234,43.224.220.0,255.255.255.0,237
4808,43.224.240.0,255.255.255.0,237
63855,43.224.244.0,255.255.254.0,237
131291,43.224.251.0,255.255.255.0,237
64006,43.225.12.0,255.255.252.0,237
55862,43.225.16.0,255.255.255.0,237
133685,43.225.20.0,255.255.255.0,237
58511,43.225.32.0,255.255.252.0,237
133929,43.225.59.0,255.255.255.0,237
59162,43.225.68.0,255.255.255.0,237
142488,43.225.72.0,255.255.254.0,237
133676,43.225.74.0,255.255.255.0,237
133865,43.225.84.0,255.255.254.0,237
136030,43.225.98.0,255.255.255.0,237
4594,43.225.100.0,255.255.252.0,237
38478,43.225.105.0,255.255.255.0,237
132198,43.225.108.0,255.255.255.0,237
45269,43.225.144.0,255.255.252.0,237
133115,43.225.156.0,255.255.255.0,237
133001,43.225.160.0,255.255.254.0,237
134884,43.225.168.0,255.255.254.0,237
58921,43.225.176.0,255.255.255.0,237
58965,43.225.192.0,255.255.252.0,237
963,43.225.196.0,255.255.255.0,237
45753,43.225.197.0,255.255.255.0,237
133878,43.225.200.0,255.255.252.0,237
137691,43.225.208.0,255.255.252.0,237
135244,43.226.2.0,255.255.254.0,237
137236,43.226.12.0,255.255.252.0,237
38851,43.226.232.0,255.255.252.0,237
136480,43.227.12.0,255.255.252.0,237
132770,43.227.20.0,255.255.255.0,237
38532,43.227.231.0,255.255.255.0,237
63928,43.227.237.0,255.255.255.0,237
45235,43.227.244.0,255.255.252.0,237
56309,43.228.84.0,255.255.252.0,237
18001,43.228.108.0,255.255.252.0,237
17882,43.228.128.0,255.255.255.0,237
64096,43.228.180.0,255.255.252.0,237
24550,43.228.192.0,255.255.252.0,237
134809,43.228.200.0,255.255.252.0,237
6364,43.228.212.0,255.255.252.0,237
133073,43.228.227.0,255.255.255.0,237
132923,43.228.228.0,255.255.254.0,237
142520,43.228.230.0,255.255.255.0,237
63932,43.229.12.0,255.255.252.0,237
23949,43.229.20.0,255.255.255.0,237
63888,43.229.28.0,255.255.255.0,237
132280,43.229.44.0,255.255.252.0,237
6507,43.229.64.0,255.255.252.0,237
45433,43.229.72.0,255.255.255.0,237
136039,43.229.124.0,255.255.252.0,237
153706,43.229.153.0,255.255.255.0,237
59165,43.229.224.0,255.255.252.0,237
58558,43.230.5.0,255.255.255.0,237
132825,43.230.10.0,255.255.255.0,237
38769,43.230.28.0,255.255.255.0,237
43519,43.230.48.0,255.255.255.0,237
134375,43.230.64.0,255.255.252.0,237
140900,43.230.92.0,255.255.255.0,237
18106,43.230.96.0,255.255.254.0,237
132754,43.230.104.0,255.255.252.0,237
58907,43.230.108.0,255.255.252.0,237
133954,43.230.120.0,255.255.252.0,237
45725,43.230.152.0,255.255.252.0,237
133647,43.230.156.0,255.255.255.0,237
56082,43.230.188.0,255.255.254.0,237
23673,43.230.192.0,255.255.252.0,237
132335,43.230.200.0,255.255.255.0,237
135386,43.230.204.0,255.255.252.0,237
133380,43.231.0.0,255.255.255.0,237
55944,43.231.28.0,255.255.255.0,11537
58765,43.231.48.0,255.255.255.0,237
133648,43.231.56.0,255.255.252.0,237
56229,43.231.72.0,255.255.255.0,237
4816,43.231.96.0,255.255.252.0,237
150706,43.231.184.0,255.255.255.0,237
137443,43.231.185.0,255.255.255.0,237
149014,43.231.187.0,255.255.255.0,237
132255,43.231.192.0,255.255.252.0,237
132245,43.231.203.0,255.255.255.0,11537
136902,43.231.205.0,255.255.255.0,237
134069,43.231.224.0,255.255.252.0,237
131303,43.231.228.0,255.255.255.0,237
133712,43.231.248.0,255.255.255.0,237
17506,43.232.0.0,255.252.0.0,237
58640,43.239.68.0,255.255.255.0,237
24459,43.239.96.0,255.255.254.0,237
132829,43.239.100.0,255.255.255.0,237
138598,43.239.101.0,255.255.255.0,237
10143,43.239.102.0,255.255.255.0,237
38726,43.239.188.0,255.255.252.0,237
138663,43.239.204.0,255.255.255.0,237
136780,43.239.206.0,255.255.254.0,237
56201,43.239.212.0,255.255.254.0,237
45538,43.239.224.0,255.255.252.0,237
56109,43.239.233.0,255.255.255.0,237
58906,43.240.5.0,255.255.255.0,237
56030,43.240.32.0,255.255.252.0,237
133389,43.240.40.0,255.255.252.0,237
17709,43.240.104.0,255.255.252.0,237
38794,43.240.112.0,255.255.252.0,237
58713,43.240.120.0,255.255.254.0,237
138421,43.240.125.0,255.255.255.0,237
150210,43.240.226.0,255.255.255.0,237
142360,43.240.227.0,255.255.255.0,237
58389,43.240.228.0,255.255.255.0,237
58552,43.240.229.0,255.255.255.0,237
136308,43.240.232.0,255.255.255.0,237
58678,43.241.28.0,255.255.255.0,237
45638,43.241.52.0,255.255.255.0,237
134033,43.241.64.0,255.255.255.0,237
140174,43.241.66.0,255.255.255.0,237
58910,43.241.96.0,255.255.252.0,237
18033,43.241.106.0,255.255.255.0,237
133720,43.241.124.0,255.255.255.0,237
146994,43.241.245.0,255.255.255.0,11537
152087,43.241.246.0,255.255.254.0,237
55359,43.242.41.0,255.255.255.0,237
134366,43.242.52.0,255.255.255.0,237
55649,43.242.140.0,255.255.252.0,237
58627,43.242.236.0,255.255.255.0,237
132787,43.242.244.0,255.255.255.0,237
56294,43.243.0.0,255.255.255.0,237
132857,43.243.56.0,255.255.254.0,237
132268,43.243.58.0,255.255.254.0,237
150027,43.243.80.0,255.255.255.0,237
138546,43.243.96.0,255.255.252.0,237
133606,43.243.120.0,255.255.252.0,237
59257,43.243.132.0,255.255.252.0,237
24122,43.243.204.0,255.255.255.0,237
132996,43.243.212.0,255.255.255.0,11537
58779,43.243.224.0,255.255.254.0,237
38583,43.243.236.0,255.255.255.0,237
55766,43.243.238.0,255.255.255.0,237
55555,43.245.28.0,255.255.252.0,237
139898,43.245.56.0,255.255.252.0,237
132405,43.245.72.0,255.255.248.0,237
58666,43.245.80.0,255.255.252.0,237
55427,43.245.92.0,255.255.252.0,237
133130,43.245.112.0,255.255.252.0,237
133944,43.245.116.0,255.255.254.0,237
58717,43.245.140.0,255.255.252.0,237
131476,43.245.169.0,255.255.255.0,237
133043,43.245.172.0,255.255.252.0,237
58505,43.245.176.0,255.255.255.0,237
55666,43.245.184.0,255.255.252.0,237
58376,43.245.188.0,255.255.252.0,237
24323,43.245.192.0,255.255.255.0,237
59318,43.245.200.0,255.255.254.0,237
131207,43.245.202.0,255.255.255.0,237
9260,43.245.205.0,255.255.255.0,237
58752,43.245.232.0,255.255.254.0,237
56186,43.245.240.0,255.255.252.0,237
135076,43.245.244.0,255.255.252.0,237
142502,43.246.104.0,255.255.255.0,11537
142501,43.246.105.0,255.255.255.0,11537
134326,43.246.136.0,255.255.252.0,237
134294,43.246.140.0,255.255.255.0,237
136639,43.246.160.0,255.255.255.0,237
17666,43.246.164.0,255.255.255.0,237
139076,43.246.199.0,255.255.255.0,237
137449,43.246.202.0,255.255.255.0,237
132883,43.246.208.0,255.255.255.0,237
141742,43.246.216.0,255.255.252.0,237
141711,43.246.224.0,255.255.255.0,237
56132,43.246.232.0,255.255.252.0,11537
132751,43.246.240.0,255.255.255.0,237
38320,43.247.12.0,255.255.252.0,237
59322,43.247.16.0,255.255.252.0,237
24523,43.247.20.0,255.255.254.0,237
133613,43.247.24.0,255.255.252.0,237
45312,43.247.32.0,255.255.252.0,237
17887,43.247.56.0,255.255.252.0,237
9268,43.247.64.0,255.255.252.0,11537
134555,43.247.80.0,255.255.252.0,237
55947,43.247.156.0,255.255.255.0,237
132761,43.247.160.0,255.255.252.0,237
45267,43.247.172.0,255.255.252.0,237
18103,43.248.24.0,255.255.255.0,237
9297,43.248.44.0,255.255.252.0,237
132529,43.248.52.0,255.255.252.0,237
151712,43.248.58.0,255.255.254.0,237
132296,43.248.68.0,255.255.252.0,237
55341,43.248.72.0,255.255.252.0,237
53587,43.248.168.0,255.255.255.0,237
58474,43.248.212.0,255.255.255.0,237
15412,43.248.216.0,255.255.252.0,237
133275,43.248.237.0,255.255.255.0,237
59217,43.248.248.0,255.255.252.0,237
58927,43.249.116.0,255.255.252.0,237
58405,43.249.184.0,255.255.255.0,237
132449,43.249.196.0,255.255.255.0,237
45298,43.249.208.0,255.255.252.0,237
9266,43.250.24.0,255.255.252.0,237
131459,43.250.40.0,255.255.252.0,237
141177,43.250.48.0,255.255.254.0,237
50049,43.250.52.0,255.255.252.0,237
133352,43.250.76.0,255.255.255.0,237
23888,43.250.84.0,255.255.255.0,237
132110,43.250.104.0,255.255.255.0,237
141718,43.250.124.0,255.255.255.0,237
133315,43.250.132.0,255.255.252.0,237
151999,43.250.182.0,255.255.254.0,237
132615,43.250.224.0,255.255.252.0,11537
10084,43.250.232.0,255.255.255.0,237
45356,43.250.240.0,255.255.252.0,237
7483,43.251.56.0,255.255.254.0,237
136462,43.251.64.0,255.255.255.0,11537
45766,43.251.84.0,255.255.252.0,237
17766,43.251.108.0,255.255.252.0,237
24028,43.251.136.0,255.255.255.0,237
45780,43.251.152.0,255.255.254.0,237
57433,43.251.162.0,255.255.255.0,237
45804,43.251.168.0,255.255.255.0,237
46023,43.252.8.0,255.255.252.0,237
131178,43.252.16.0,255.255.252.0,237
45144,43.252.36.0,255.255.255.0,237
38277,43.252.40.0,255.255.255.0,237
137872,43.252.52.0,255.255.255.0,237
55785,43.252.68.0,255.255.252.0,237
38758,43.252.72.0,255.255.252.0,237
132420,43.252.88.0,255.255.255.0,237
17465,43.252.92.0,255.255.252.0,237
142327,43.252.104.0,255.255.255.0,237
45305,43.252.105.0,255.255.255.0,237
135126,43.252.112.0,255.255.252.0,237
35908,43.252.120.0,255.255.252.0,237
10032,43.252.132.0,255.255.255.0,237
58404,43.252.136.0,255.255.255.0,11537
56233,43.252.144.0,255.255.254.0,237
149746,43.252.158.0,255.255.255.0,237
45884,43.252.204.0,255.255.252.0,237
142132,43.252.211.0,255.255.255.0,237
133469,43.252.220.0,255.255.254.0,237
58481,43.252.222.0,255.255.255.0,237
55701,43.252.236.0,255.255.254.0,237
10226,43.252.244.0,255.255.252.0,237
23860,43.252.248.0,255.255.252.0,237
17686,43.253.0.0,255.255.192.0,237
131149,43.254.16.0,255.255.252.0,237
134331,43.254.32.0,255.255.252.0,237
18059,43.254.80.0,255.255.255.0,237
134542,43.254.100.0,255.255.255.0,237
56272,43.254.108.0,255.255.255.0,237
58482,43.254.124.0,255.255.252.0,237
131447,43.254.132.0,255.255.252.0,237
136523,43.254.133.0,255.255.255.0,237
135063,43.254.134.0,255.255.255.0,237
58659,43.254.204.0,255.255.254.0,237
131584,43.255.12.0,255.255.252.0,237
18119,43.255.24.0,255.255.252.0,237
23620,43.255.40.0,255.255.252.0,237
23884,43.255.60.0,255.255.255.0,237
58424,43.255.112.0,255.255.254.0,237
58436,43.255.124.0,255.255.252.0,237
23838,43.255.160.0,255.255.252.0,237
135817,43.255.164.0,255.255.252.0,237
7377,44.0.0.0,255.128.0.0,11537
6140,44.2.52.0,255.255.254.0,237
30640,44.4.128.0,255.255.252.0,237
46577,44.6.128.0,255.255.255.0,237
195,44.8.5.0,255.255.255.0,11537
198785,44.9.0.0,255.255.240.0,237
49268,44.11.0.0,255.255.0.0,237
63479,44.12.6.0,255.255.255.0,237
226,44.16.15.0,255.255.255.0,11537
25905,44.26.164.0,255.255.255.0,237
202340,44.30.22.0,255.255.255.0,237
44354,44.30.31.0,255.255.255.0,237
215296,44.30.34.0,255.255.255.0,237
139299,44.30.35.0,255.255.255.0,237
53988,44.30.48.0,255.255.255.0,237
212415,44.30.50.0,255.255.255.0,237
137399,44.30.65.0,255.255.255.0,237
48777,44.31.0.0,255.255.252.0,237
211638,44.31.6.0,255.255.255.0,237
206477,44.31.16.0,255.255.255.0,237
38074,44.31.25.0,255.255.255.0,237
57483,44.31.27.0,255.255.255.0,237
135421,44.31.30.0,255.255.255.0,237
215563,44.31.32.0,255.255.255.0,237
211244,44.31.38.0,255.255.255.0,237
4764,44.31.39.0,255.255.255.0,11537
262985,44.31.41.0,255.255.255.0,237
6556,44.31.46.0,255.255.255.0,237
200334,44.31.49.0,255.255.255.0,237
208907,44.31.52.0,255.255.255.0,237
16942,44.31.57.0,255.255.255.0,237
4540,44.31.63.0,255.255.255.0,237
210821,44.31.68.0,255.255.255.0,237
38254,44.31.69.0,255.255.255.0,237
34019,44.31.71.0,255.255.255.0,237
210667,44.31.80.0,255.255.255.0,237
39401,44.31.90.0,255.255.255.0,237
39702,44.31.99.0,255.255.255.0,237
51574,44.31.121.0,255.255.255.0,237
396503,44.31.125.0,255.255.255.0,237
203478,44.31.126.0,255.255.255.0,237
11994,44.31.128.0,255.255.252.0,237
197922,44.31.138.0,255.255.254.0,237
199518,44.31.140.0,255.255.255.0,237
13132,44.31.143.0,255.255.255.0,237
398419,44.31.168.0,255.255.255.0,237
202224,44.31.176.0,255.255.255.0,237
43406,44.31.191.0,255.255.255.0,237
18451,44.31.194.0,255.255.255.0,237
57883,44.31.204.0,255.255.252.0,237
212245,44.31.218.0,255.255.255.0,237
32681,44.31.228.0,255.255.255.0,237
150325,44.31.252.0,255.255.255.0,11537
17705,44.31.255.0,255.255.255.0,237
208563,44.32.70.0,255.255.255.0,237
149766,44.32.80.0,255.255.248.0,237
214930,44.32.90.0,255.255.255.0,237
37989,44.32.99.0,255.255.255.0,237
399888,44.32.102.0,255.255.255.0,237
214380,44.32.106.0,255.255.254.0,11537
203649,44.32.142.0,255.255.255.0,237
210890,44.32.151.0,255.255.255.0,237
209650,44.32.157.0,255.255.255.0,237
203888,44.32.161.0,255.255.255.0,11537
51087,44.32.175.0,255.255.255.0,237
214575,44.32.192.0,255.255.255.0,237
6181,44.32.193.0,255.255.255.0,237
204003,44.32.197.0,255.255.255.0,237
6315,44.40.48.0,255.255.255.0,237
54489,44.110.0.0,255.255.255.0,237
25999,44.135.160.0,255.255.248.0,237
23181,44.135.168.0,255.255.254.0,237
26288,44.135.197.0,255.255.255.0,237
22113,44.135.199.0,255.255.255.0,237
9449,44.136.124.0,255.255.255.0,237
38220,44.136.139.0,255.255.255.0,237
38887,44.136.158.0,255.255.254.0,237
56199,44.136.161.0,255.255.255.0,237
1101,44.137.0.0,255.255.0.0,11537
1213,44.155.0.0,255.255.0.0,11537
200373,45.3.32.0,255.255.255.0,237
25255,45.3.56.0,255.255.255.0,237
1312,45.3.64.0,255.255.192.0,11537
265662,45.4.0.0,255.255.252.0,237
262643,45.4.4.0,255.255.252.0,237
262459,45.4.20.0,255.255.252.0,237
266036,45.4.28.0,255.255.252.0,237
273683,45.4.40.0,255.255.252.0,237
266037,45.4.48.0,255.255.252.0,237
266040,45.4.52.0,255.255.252.0,237
266038,45.4.56.0,255.255.252.0,237
266039,45.4.60.0,255.255.252.0,237
28220,45.4.64.0,255.255.252.0,237
266069,45.4.68.0,255.255.252.0,237
265933,45.4.80.0,255.255.252.0,237
262234,45.4.84.0,255.255.255.0,237
266071,45.4.120.0,255.255.252.0,237
22869,45.4.128.0,255.255.252.0,237
266062,45.4.132.0,255.255.252.0,237
266049,45.4.144.0,255.255.252.0,237
55293,45.4.172.0,255.255.252.0,237
266097,45.4.176.0,255.255.254.0,237
266429,45.4.178.0,255.255.255.0,237
266089,45.4.188.0,255.255.252.0,237
266087,45.4.192.0,255.255.255.0,237
263238,45.4.200.0,255.255.252.0,237
266060,45.4.224.0,255.255.255.0,237
266059,45.4.232.0,255.255.252.0,237
11835,45.4.236.0,255.255.252.0,237
265661,45.4.252.0,255.255.254.0,237
265695,45.5.8.0,255.255.252.0,237
16906,45.5.12.0,255.255.255.0,237
266068,45.5.14.0,255.255.255.0,237
266083,45.5.16.0,255.255.252.0,237
266931,45.5.32.0,255.255.252.0,237
266107,45.5.44.0,255.255.252.0,237
266081,45.5.48.0,255.255.252.0,237
266082,45.5.72.0,255.255.252.0,237
265680,45.5.76.0,255.255.255.0,237
52974,45.5.80.0,255.255.252.0,237
266084,45.5.88.0,255.255.252.0,237
28419,45.5.92.0,255.255.252.0,237
266096,45.5.104.0,255.255.252.0,237
266092,45.5.108.0,255.255.255.0,237
266094,45.5.112.0,255.255.252.0,237
265684,45.5.116.0,255.255.255.0,237
266098,45.5.136.0,255.255.252.0,237
269633,45.5.140.0,255.255.252.0,237
266103,45.5.144.0,255.255.252.0,237
266114,45.5.156.0,255.255.252.0,237
266194,45.5.177.0,255.255.255.0,237
266105,45.5.196.0,255.255.252.0,11537
266106,45.5.200.0,255.255.252.0,237
266100,45.5.208.0,255.255.254.0,237
266101,45.5.212.0,255.255.252.0,237
263569,45.5.220.0,255.255.252.0,237
265686,45.6.4.0,255.255.255.0,237
265819,45.6.8.0,255.255.252.0,237
266117,45.6.12.0,255.255.252.0,237
266119,45.6.16.0,255.255.252.0,237
266118,45.6.24.0,255.255.252.0,237
266121,45.6.28.0,255.255.252.0,237
270814,45.6.32.0,255.255.252.0,237
266152,45.6.36.0,255.255.252.0,237
16371,45.6.48.0,255.255.252.0,237
266129,45.6.92.0,255.255.252.0,237
266185,45.6.96.0,255.255.252.0,237
266181,45.6.100.0,255.255.252.0,237
266130,45.6.108.0,255.255.252.0,237
266131,45.6.112.0,255.255.252.0,237
266157,45.6.116.0,255.255.254.0,237
266136,45.6.136.0,255.255.252.0,237
28649,45.6.148.0,255.255.252.0,237
266231,45.6.156.0,255.255.252.0,237
266196,45.6.160.0,255.255.255.0,237
266140,45.6.164.0,255.255.252.0,237
266138,45.6.168.0,255.255.252.0,237
266139,45.6.172.0,255.255.252.0,237
266232,45.6.180.0,255.255.252.0,237
266164,45.6.184.0,255.255.252.0,237
266169,45.6.188.0,255.255.254.0,237
266545,45.6.192.0,255.255.252.0,237
266246,45.6.204.0,255.255.252.0,237
266250,45.6.208.0,255.255.252.0,237
266247,45.6.216.0,255.255.252.0,237
266248,45.6.220.0,255.255.252.0,237
265724,45.6.224.0,255.255.252.0,237
61649,45.6.232.0,255.255.252.0,237
264386,45.6.240.0,255.255.255.0,237
266606,45.7.12.0,255.255.252.0,237
266560,45.7.16.0,255.255.252.0,237
52892,45.7.20.0,255.255.252.0,237
266568,45.7.24.0,255.255.255.0,237
266565,45.7.40.0,255.255.255.0,237
265534,45.7.44.0,255.255.255.0,237
28146,45.7.48.0,255.255.255.0,237
266561,45.7.60.0,255.255.255.0,237
20207,45.7.96.0,255.255.252.0,237
266583,45.7.100.0,255.255.255.0,237
28598,45.7.104.0,255.255.252.0,237
266571,45.7.108.0,255.255.252.0,237
266573,45.7.112.0,255.255.252.0,237
266584,45.7.116.0,255.255.252.0,237
53062,45.7.128.0,255.255.255.0,237
265535,45.7.137.0,255.255.255.0,237
266605,45.7.144.0,255.255.252.0,237
266593,45.7.152.0,255.255.252.0,237
262729,45.7.156.0,255.255.252.0,237
266592,45.7.164.0,255.255.252.0,237
266591,45.7.172.0,255.255.252.0,237
266626,45.7.176.0,255.255.252.0,237
266599,45.7.180.0,255.255.255.0,237
266607,45.7.192.0,255.255.252.0,237
266608,45.7.196.0,255.255.252.0,237
266614,45.7.200.0,255.255.252.0,237
28580,45.7.204.0,255.255.252.0,237
28201,45.7.212.0,255.255.252.0,237
266598,45.7.220.0,255.255.252.0,237
52368,45.7.228.0,255.255.255.0,237
266602,45.7.232.0,255.255.252.0,237
52444,45.7.240.0,255.255.252.0,237
206276,45.8.12.0,255.255.252.0,237
49468,45.8.45.0,255.255.255.0,237
49478,45.8.91.0,255.255.255.0,237
62010,45.8.110.0,255.255.255.0,237
4785,45.8.115.0,255.255.255.0,237
44205,45.8.120.0,255.255.252.0,237
199508,45.8.128.0,255.255.252.0,237
200370,45.8.160.0,255.255.255.0,237
57025,45.8.204.0,255.255.255.0,237
210732,45.8.205.0,255.255.255.0,237
203473,45.8.231.0,255.255.255.0,237
49033,45.8.236.0,255.255.252.0,237
31736,45.8.240.0,255.255.252.0,237
4842,45.9.11.0,255.255.255.0,237
211393,45.9.23.0,255.255.255.0,237
62206,45.9.29.0,255.255.255.0,237
209046,45.9.44.0,255.255.252.0,237
51964,45.9.52.0,255.255.255.0,237
35421,45.9.56.0,255.255.255.0,237
202942,45.9.64.0,255.255.255.0,237
33986,45.9.96.0,255.255.252.0,237
12709,45.9.100.0,255.255.252.0,237
212327,45.9.136.0,255.255.252.0,237
204161,45.9.140.0,255.255.255.0,11537
211619,45.9.156.0,255.255.255.0,237
133495,45.9.157.0,255.255.255.0,237
42864,45.9.169.0,255.255.255.0,237
42490,45.9.180.0,255.255.252.0,237
62142,45.9.192.0,255.255.255.0,237
211366,45.9.193.0,255.255.255.0,237
208975,45.9.195.0,255.255.255.0,237
51920,45.9.200.0,255.255.252.0,11537
35793,45.9.208.0,255.255.252.0,237
59909,45.9.220.0,255.255.252.0,237
51616,45.9.224.0,255.255.252.0,237
57608,45.9.233.0,255.255.255.0,237
5588,45.9.235.0,255.255.255.0,237
209859,45.10.0.0,255.255.255.0,237
207054,45.10.12.0,255.255.252.0,237
39521,45.10.16.0,255.255.255.0,237
23422,45.10.21.0,255.255.255.0,237
203050,45.10.37.0,255.255.255.0,237
57521,45.10.39.0,255.255.255.0,237
198034,45.10.44.0,255.255.255.0,237
57752,45.10.45.0,255.255.255.0,237
25431,45.10.48.0,255.255.255.0,237
59514,45.10.88.0,255.255.255.0,237
210874,45.10.100.0,255.255.252.0,237
213220,45.10.111.0,255.255.255.0,237
61154,45.10.136.0,255.255.255.0,237
2821,45.10.139.0,255.255.255.0,237
47954,45.10.140.0,255.255.252.0,237
214941,45.10.151.0,255.255.255.0,237
207137,45.10.157.0,255.255.255.0,237
16262,45.10.174.0,255.255.255.0,237
198330,45.10.180.0,255.255.252.0,237
208837,45.10.190.0,255.255.255.0,237
29075,45.10.224.0,255.255.254.0,237
57724,45.10.240.0,255.255.255.0,237
30823,45.11.16.0,255.255.252.0,237
62103,45.11.23.0,255.255.255.0,237
40401,45.11.36.0,255.255.255.0,237
202004,45.11.60.0,255.255.252.0,237
134823,45.11.78.0,255.255.255.0,237
57695,45.11.104.0,255.255.254.0,237
23961,45.11.104.0,255.255.255.0,237
201333,45.11.116.0,255.255.252.0,237
39761,45.11.132.0,255.255.252.0,237
200851,45.11.160.0,255.255.252.0,237
216323,45.11.199.0,255.255.255.0,237
39090,45.11.204.0,255.255.252.0,237
49824,45.12.24.0,255.255.255.0,237
208959,45.12.61.0,255.255.255.0,237
131642,45.12.62.0,255.255.254.0,237
216300,45.12.68.0,255.255.255.0,237
8412,45.12.96.0,255.255.255.0,237
60150,45.12.100.0,255.255.252.0,237
59780,45.12.116.0,255.255.252.0,237
61397,45.12.156.0,255.255.252.0,237
553,45.12.171.0,255.255.255.0,237
201838,45.12.172.0,255.255.252.0,237
202914,45.12.178.0,255.255.255.0,237
680,45.12.192.0,255.255.252.0,237
202596,45.12.240.0,255.255.252.0,237
60377,45.13.4.0,255.255.252.0,237
60757,45.13.16.0,255.255.254.0,237
49910,45.13.24.0,255.255.255.0,237
33922,45.13.52.0,255.255.252.0,237
208956,45.13.65.0,255.255.255.0,237
51548,45.13.96.0,255.255.252.0,237
2027,45.13.104.0,255.255.252.0,237
34854,45.13.118.0,255.255.255.0,237
212815,45.13.119.0,255.255.255.0,237
200781,45.13.124.0,255.255.252.0,237
212700,45.13.146.0,255.255.254.0,237
199275,45.13.156.0,255.255.252.0,237
206014,45.13.156.0,255.255.255.0,237
48213,45.13.172.0,255.255.252.0,237
204995,45.13.220.0,255.255.255.0,237
1759,45.14.40.0,255.255.252.0,237
42032,45.14.60.0,255.255.252.0,237
206499,45.14.68.0,255.255.255.0,237
35758,45.14.73.0,255.255.255.0,237
215424,45.14.76.0,255.255.252.0,237
57389,45.14.92.0,255.255.252.0,237
8888,45.14.105.0,255.255.255.0,237
6768,45.14.108.0,255.255.252.0,237
215955,45.14.167.0,255.255.255.0,237
208924,45.14.172.0,255.255.255.0,237
200187,45.14.173.0,255.255.255.0,237
31742,45.14.228.0,255.255.252.0,237
206236,45.14.232.0,255.255.254.0,237
13009,45.14.252.0,255.255.255.0,237
3342,45.15.7.0,255.255.255.0,237
49775,45.15.40.0,255.255.255.0,237
12357,45.15.48.0,255.255.252.0,237
28875,45.15.80.0,255.255.255.0,237
34568,45.15.100.0,255.255.255.0,237
33984,45.15.101.0,255.255.255.0,237
60042,45.15.157.0,255.255.255.0,237
57986,45.15.200.0,255.255.255.0,237
33930,45.15.212.0,255.255.252.0,237
197915,45.15.216.0,255.255.252.0,11537
57468,45.15.220.0,255.255.252.0,237
48399,45.15.254.0,255.255.255.0,237
19787,45.33.202.0,255.255.254.0,237
15305,45.33.222.0,255.255.254.0,237
998,45.38.26.0,255.255.255.0,237
40950,45.38.51.0,255.255.255.0,11537
62160,45.38.85.0,255.255.255.0,237
64445,45.38.99.0,255.255.255.0,237
268624,45.39.210.0,255.255.255.0,237
5009,45.41.16.0,255.255.252.0,237
399924,45.41.32.0,255.255.255.0,237
62874,45.41.128.0,255.255.252.0,237
22653,45.41.186.0,255.255.254.0,237
33154,45.41.203.0,255.255.255.0,237
54841,45.41.236.0,255.255.252.0,237
