dst_as,IP,mask,nexthop_AS
41564,2.57.169.0,255.255.255.0,5405
197522,2.57.204.0,255.255.252.0,5405
209062,2.57.208.0,255.255.254.0,5405
57032,2.57.239.0,255.255.255.0,5405
57043,2.57.242.0,255.255.255.0,5405
213279,2.57.252.0,255.255.255.0,5405
24875,2.58.21.0,255.255.255.0,5405
9119,2.58.48.0,255.255.252.0,5405
200462,2.58.52.0,255.255.254.0,5405
50340,2.58.68.0,255.255.252.0,5405
34295,2.58.92.0,255.255.255.0,5405
209185,2.58.112.0,255.255.255.0,58299
49581,2.58.113.0,255.255.255.0,5405
197537,2.58.115.0,255.255.255.0,5405
24864,2.58.144.0,255.255.254.0,5405
5065,2.58.168.0,255.255.255.0,5405
136557,2.58.170.0,255.255.255.0,34549
209181,2.58.192.0,255.255.252.0,5405
152586,2.58.200.0,255.255.255.0,5405
50581,2.58.204.0,255.255.252.0,5405
210063,2.58.212.0,255.255.255.0,5405
213527,2.58.214.0,255.255.255.0,5405
133334,2.58.228.0,255.255.252.0,5405
9678,2.58.240.0,255.255.255.0,5405
59210,2.59.2.0,255.255.255.0,5405
42425,2.59.4.0,255.255.255.0,5405
9123,2.59.40.0,255.255.255.0,5405
35048,2.59.50.0,255.255.255.0,5405
48266,2.59.61.0,255.255.255.0,5405
63023,2.59.62.0,255.255.255.0,34549
132839,2.59.100.0,255.255.252.0,5405
212219,2.59.119.0,255.255.255.0,5405
58212,2.59.132.0,255.255.252.0,5405
8368,2.59.136.0,255.255.252.0,5405
400866,2.59.148.0,255.255.254.0,5405
136038,2.59.152.0,255.255.255.0,34549
207713,2.59.161.0,255.255.255.0,5405
62005,2.59.216.0,255.255.255.0,5405
200019,2.59.219.0,255.255.255.0,5405
209155,2.59.220.0,255.255.252.0,5405
215730,2.59.253.0,255.255.255.0,5405
207083,2.59.254.0,255.255.255.0,5405
21738,2.59.255.0,255.255.255.0,34549
6799,2.84.0.0,255.252.0.0,5405
8402,2.92.0.0,255.252.0.0,5405
3216,2.94.0.0,255.255.255.0,5405
3253,2.94.143.0,255.255.255.0,5405
9198,2.132.0.0,255.252.0.0,5405
44244,2.144.0.0,255.255.0.0,5405
12880,2.176.0.0,255.240.0.0,5405
58224,2.176.0.0,255.254.0.0,5405
60148,2.180.254.0,255.255.255.0,5405
49666,2.188.0.0,255.255.0.0,5405
50810,2.188.32.0,255.255.248.0,5405
42337,2.188.40.0,255.255.255.0,5405
48159,2.189.40.0,255.255.254.0,5405
204650,2.189.96.0,255.255.255.0,5405
48147,2.189.242.0,255.255.255.0,5405
8987,3.4.24.0,255.255.255.0,34549
10753,4.14.227.64,255.255.255.224,5405
14127,4.19.12.0,255.255.255.0,34549
6619,4.35.69.0,255.255.255.0,5405
34549,5.1.64.0,255.255.224.0,34549
51699,5.1.64.0,255.255.255.0,34549
212567,5.1.66.0,255.255.255.0,5405
207439,5.1.67.0,255.255.255.0,34549
56382,5.1.94.0,255.255.255.0,5405
41560,5.2.32.0,255.255.248.0,5405
60404,5.2.64.0,255.255.240.0,5405
3188,5.2.80.0,255.255.255.0,5405
34665,5.8.8.0,255.255.252.0,5405
8492,5.8.17.0,255.255.255.0,5405
39087,5.8.36.0,255.255.254.0,5405
210756,5.8.42.0,255.255.255.0,5405
44626,5.8.59.0,255.255.255.0,5405
19437,5.8.63.0,255.255.255.0,5405
56340,5.8.80.0,255.255.248.0,5405
51219,5.8.180.0,255.255.254.0,5405
7155,5.8.184.0,255.255.248.0,34549
57154,5.10.8.0,255.255.248.0,205112
36351,5.10.96.0,255.255.224.0,5405
54103,5.10.193.0,255.255.255.0,34549
50448,5.10.221.0,255.255.255.0,5405
209604,5.10.223.0,255.255.255.0,5405
205800,5.10.226.0,255.255.255.0,5405
31214,5.11.64.0,255.255.240.0,5405
197207,5.22.0.0,255.255.240.0,5405
48964,5.22.157.0,255.255.255.0,5405
34259,5.22.159.0,255.255.255.0,5405
31042,5.22.160.0,255.255.224.0,5405
8636,5.23.96.0,255.255.248.0,5405
57214,5.23.104.0,255.255.248.0,5405
48944,5.23.112.0,255.255.248.0,5405
35425,5.28.56.0,255.255.248.0,5405
15802,5.30.0.0,255.254.0.0,5405
34547,5.32.176.0,255.255.254.0,5405
21299,5.34.0.0,255.255.128.0,5405
197556,5.34.16.0,255.255.240.0,5405
35566,5.34.47.0,255.255.255.0,5405
204957,5.34.176.0,255.255.254.0,34549
15626,5.34.182.0,255.255.255.0,5405
38136,5.34.216.0,255.255.252.0,5405
57858,5.34.240.0,255.255.255.0,5405
198288,5.34.248.0,255.255.248.0,48362
216071,5.35.32.0,255.255.255.0,5405
196695,5.35.40.0,255.255.255.0,5405
205516,5.35.80.0,255.255.255.0,5405
29182,5.35.96.0,255.255.254.0,5405
41275,5.35.112.0,255.255.252.0,5405
51685,5.35.116.0,255.255.252.0,5405
208349,5.35.120.0,255.255.254.0,5405
43530,5.35.128.0,255.255.224.0,5405
20773,5.35.224.0,255.255.224.0,5405
16276,5.39.0.0,255.255.128.0,34549
21267,5.39.176.0,255.255.248.0,5405
50338,5.39.202.0,255.255.254.0,5405
48173,5.39.240.0,255.255.248.0,5405
44486,5.39.251.0,255.255.255.0,5405
49791,5.39.253.0,255.255.255.0,5405
39493,5.42.0.0,255.255.192.0,5405
201826,5.42.88.0,255.255.255.0,5405
208226,5.42.158.0,255.255.255.0,5405
8849,5.42.206.0,255.255.255.0,5405
43278,5.42.211.0,255.255.255.0,5405
200436,5.42.217.0,255.255.255.0,5405
48642,5.43.128.0,255.255.224.0,5405
13768,5.44.16.0,255.255.248.0,34549
48763,5.44.40.0,255.255.255.0,5405
8648,5.44.96.0,255.255.252.0,5405
15600,5.44.112.0,255.255.240.0,5405
34757,5.44.168.0,255.255.254.0,5405
41794,5.44.170.0,255.255.254.0,5405
40995,5.44.172.0,255.255.254.0,5405
47433,5.44.174.0,255.255.254.0,5405
41491,5.44.208.0,255.255.248.0,5405
49223,5.44.250.0,255.255.255.0,5405
58349,5.44.253.0,255.255.255.0,5405
46261,5.44.255.0,255.255.255.0,5405
42707,5.45.32.0,255.255.252.0,5405
12722,5.45.80.0,255.255.252.0,5405
50923,5.53.16.0,255.255.240.0,5405
8717,5.53.128.0,255.255.128.0,5405
62553,5.56.24.0,255.255.255.0,34549
36530,5.56.27.0,255.255.255.0,5405
41075,5.56.32.0,255.255.255.0,5405
51026,5.56.132.0,255.255.255.0,5405
8449,5.57.8.0,255.255.248.0,5405
202196,5.57.20.0,255.255.254.0,5405
204104,5.57.33.0,255.255.255.0,5405
213775,5.57.36.0,255.255.255.0,5405
198154,5.57.38.0,255.255.255.0,5405
50372,5.57.40.0,255.255.248.0,5405
49902,5.57.96.0,255.255.224.0,5405
44539,5.57.212.0,255.255.255.0,5405
28775,5.57.232.0,255.255.248.0,5405
35100,5.57.240.0,255.255.248.0,34549
31117,5.59.35.0,255.255.255.0,5405
56400,5.59.106.0,255.255.255.0,5405
47626,5.59.128.0,255.255.224.0,5405
211726,5.59.180.0,255.255.255.0,5405
212109,5.59.182.0,255.255.255.0,5405
48481,5.59.184.0,255.255.254.0,5405
51500,5.59.198.0,255.255.255.0,5405
208149,5.59.243.0,255.255.255.0,5405
60720,5.59.244.0,255.255.252.0,5405
25227,5.61.8.0,255.255.252.0,5405
51178,5.61.13.0,255.255.255.0,5405
47764,5.61.16.0,255.255.248.0,5405
8469,5.61.80.0,255.255.248.0,5405
58243,5.61.128.0,255.255.192.0,5405
29286,5.61.192.0,255.255.248.0,5405
16397,5.62.51.0,255.255.255.0,5405
199610,5.62.64.0,255.255.254.0,5405
14537,5.62.80.0,255.255.240.0,34549
57218,5.62.192.0,255.255.255.0,5405
37284,5.63.0.0,255.255.248.0,5405
44947,5.63.23.0,255.255.255.0,5405
49813,5.63.128.0,255.255.248.0,5405
197695,5.63.152.0,255.255.255.0,5405
49800,5.63.160.0,255.255.248.0,5405
16110,5.63.185.0,255.255.255.0,5405
20860,5.77.32.0,255.255.224.0,5405
44395,5.77.128.0,255.255.128.0,5405
8369,5.79.128.0,255.255.128.0,5405
35362,5.83.16.0,255.255.248.0,5405
34060,5.83.32.0,255.255.255.0,5405
12586,5.83.128.0,255.255.240.0,34549
214639,5.83.129.0,255.255.255.0,5405
44103,5.83.149.0,255.255.255.0,5405
209874,5.83.150.0,255.255.255.0,5405
214783,5.83.151.0,255.255.255.0,5405
207252,5.83.152.0,255.255.255.0,5405
42038,5.100.64.0,255.255.192.0,5405
2635,5.100.156.0,255.255.255.0,34549
207457,5.100.244.0,255.255.255.0,5405
204128,5.100.247.0,255.255.255.0,5405
201589,5.101.36.0,255.255.255.0,5405
61308,5.101.47.0,255.255.255.0,5405
8595,5.101.60.0,255.255.252.0,5405
48096,5.101.72.0,255.255.254.0,5405
50113,5.101.88.0,255.255.255.0,5405
44050,5.101.89.0,255.255.255.0,5405
14061,5.101.96.0,255.255.248.0,5405
41023,5.102.64.0,255.255.254.0,5405
7488,5.102.96.0,255.255.252.0,34549
20473,5.102.113.0,255.255.255.0,5405
28890,5.102.152.0,255.255.248.0,5405
199284,5.102.160.0,255.255.248.0,5405
6908,5.102.184.0,255.255.248.0,5405
59815,5.104.32.0,255.255.224.0,5405
141995,5.104.80.0,255.255.252.0,5405
21263,5.104.144.0,255.255.248.0,5405
34524,5.104.176.0,255.255.255.0,5405
204384,5.105.0.0,255.255.252.0,5405
31200,5.128.0.0,255.255.0.0,5405
60119,5.129.176.0,255.255.252.0,5405
57494,5.129.192.0,255.255.255.0,5405
59395,5.133.16.0,255.255.248.0,5405
31543,5.133.32.0,255.255.248.0,5405
14717,5.133.72.0,255.255.252.0,5405
12494,5.133.76.0,255.255.252.0,5405
60880,5.133.84.0,255.255.252.0,5405
8193,5.133.120.0,255.255.252.0,5405
48011,5.133.124.0,255.255.254.0,5405
39039,5.134.68.0,255.255.252.0,5405
207810,5.134.84.0,255.255.254.0,5405
59432,5.134.112.0,255.255.248.0,5405
21367,5.134.216.0,255.255.248.0,5405
209823,5.144.32.0,255.255.255.0,58299
61349,5.144.88.0,255.255.254.0,34549
59441,5.144.128.0,255.255.248.0,5405
214143,5.144.154.0,255.255.255.0,5405
56971,5.144.179.0,255.255.255.0,5405
34953,5.145.128.0,255.255.240.0,5405
44265,5.145.160.0,255.255.248.0,5405
34960,5.149.0.0,255.255.248.0,5405
28907,5.149.124.0,255.255.252.0,5405
60731,5.149.158.0,255.255.255.0,5405
196890,5.149.192.0,255.255.248.0,5405
50477,5.149.200.0,255.255.252.0,5405
35816,5.149.208.0,255.255.240.0,5405
12611,5.149.224.0,255.255.240.0,5405
59472,5.152.160.0,255.255.255.0,5405
41039,5.153.176.0,255.255.252.0,5405
196977,5.153.188.0,255.255.252.0,5405
207535,5.154.180.0,255.255.255.0,5405
41110,5.154.190.0,255.255.255.0,5405
59790,5.154.233.0,255.255.255.0,5405
58065,5.157.6.0,255.255.255.0,5405
49687,5.157.136.0,255.255.248.0,5405
61194,5.159.40.0,255.255.248.0,5405
198357,5.159.48.0,255.255.255.0,5405
59508,5.159.96.0,255.255.252.0,5405
197078,5.159.112.0,255.255.248.0,5405
200554,5.160.10.0,255.255.255.0,5405
51431,5.160.47.0,255.255.255.0,5405
60539,5.160.111.0,255.255.255.0,5405
62048,5.160.146.0,255.255.255.0,5405
42586,5.160.188.0,255.255.255.0,5405
62039,5.160.204.0,255.255.254.0,5405
43395,5.160.240.0,255.255.255.0,5405
49433,5.160.242.0,255.255.255.0,5405
35615,5.160.244.0,255.255.254.0,5405
28964,5.172.32.0,255.255.255.0,5405
9304,5.172.33.0,255.255.255.0,5405
9125,5.172.34.0,255.255.254.0,5405
212136,5.172.178.0,255.255.255.0,5405
27176,5.172.181.0,255.255.255.0,34549
199081,5.172.192.0,255.255.240.0,5405
197389,5.172.200.0,255.255.255.0,5405
200993,5.175.134.0,255.255.255.0,5405
47585,5.175.136.0,255.255.255.0,5405
211066,5.175.192.0,255.255.255.0,5405
197071,5.175.206.0,255.255.255.0,5405
62904,5.175.211.0,255.255.255.0,34549
48314,5.175.233.0,255.255.255.0,5405
215685,5.175.239.0,255.255.255.0,5405
211301,5.175.249.0,255.255.255.0,34549
215026,5.180.34.0,255.255.255.0,5405
147049,5.180.61.0,255.255.255.0,5405
215703,5.180.82.0,255.255.255.0,5405
209141,5.180.92.0,255.255.252.0,5405
55933,5.180.96.0,255.255.252.0,5405
49063,5.180.101.0,255.255.255.0,5405
209737,5.180.105.0,255.255.255.0,5405
57169,5.180.114.0,255.255.255.0,5405
35202,5.180.116.0,255.255.252.0,5405
29657,5.180.123.0,255.255.255.0,5405
207569,5.180.136.0,255.255.255.0,5405
210702,5.180.139.0,255.255.255.0,5405
50867,5.180.174.0,255.255.254.0,5405
49544,5.180.216.0,255.255.254.0,34549
206119,5.181.19.0,255.255.255.0,5405
43260,5.181.84.0,255.255.255.0,5405
48678,5.181.85.0,255.255.255.0,5405
43915,5.181.104.0,255.255.252.0,5405
50469,5.181.120.0,255.255.254.0,5405
55720,5.181.132.0,255.255.255.0,5405
202673,5.181.135.0,255.255.255.0,5405
39798,5.181.156.0,255.255.255.0,34549
26548,5.181.170.0,255.255.255.0,34549
214677,5.181.177.0,255.255.255.0,5405
36352,5.181.182.0,255.255.255.0,5405
201814,5.181.188.0,255.255.252.0,5405
207208,5.181.191.0,255.255.255.0,5405
59637,5.181.208.0,255.255.252.0,5405
45102,5.181.224.0,255.255.254.0,5405
209116,5.181.248.0,255.255.252.0,5405
44128,5.181.252.0,255.255.254.0,5405
209709,5.182.12.0,255.255.252.0,5405
8860,5.182.21.0,255.255.255.0,5405
216199,5.182.34.0,255.255.255.0,5405
209110,5.182.40.0,255.255.252.0,5405
61173,5.182.44.0,255.255.255.0,5405
41720,5.182.48.0,255.255.255.0,5405
53340,5.182.50.0,255.255.255.0,34549
43045,5.182.52.0,255.255.252.0,5405
57843,5.182.64.0,255.255.255.0,5405
210644,5.182.86.0,255.255.255.0,5405
214432,5.182.112.0,255.255.255.0,5405
209097,5.182.144.0,255.255.255.0,5405
5539,5.182.154.0,255.255.254.0,5405
205555,5.182.156.0,255.255.255.0,5405
48918,5.182.178.0,255.255.255.0,5405
206521,5.182.189.0,255.255.255.0,5405
56630,5.182.228.0,255.255.252.0,5405
18186,5.183.116.0,255.255.255.0,5405
50187,5.183.146.0,255.255.255.0,5405
212344,5.183.162.0,255.255.255.0,5405
39383,5.183.170.0,255.255.255.0,5405
202486,5.183.180.0,255.255.255.0,5405
200487,5.183.188.0,255.255.255.0,5405
12998,5.183.200.0,255.255.252.0,5405
5405,5.183.211.0,255.255.255.0,5405
20655,5.183.253.0,255.255.255.0,5405
43727,5.187.64.0,255.255.255.0,5405
205553,5.188.9.0,255.255.255.0,5405
47478,5.188.52.0,255.255.252.0,5405
200590,5.188.64.0,255.255.255.0,5405
56534,5.188.85.0,255.255.255.0,5405
49453,5.188.86.0,255.255.255.0,5405
39238,5.188.164.0,255.255.254.0,5405
56694,5.188.166.0,255.255.255.0,5405
49287,5.188.174.0,255.255.255.0,5405
47193,5.188.192.0,255.255.252.0,5405
45054,5.188.203.0,255.255.255.0,5405
204272,5.188.220.0,255.255.254.0,5405
50509,5.188.236.0,255.255.254.0,5405
12737,5.189.192.0,255.255.255.0,5405
31721,5.191.0.0,255.255.240.0,5405
200729,5.191.240.0,255.255.240.0,5405
57293,5.197.0.0,255.255.0.0,5405
12390,5.198.0.0,255.255.128.0,5405
209523,5.198.192.0,255.255.224.0,5405
25198,5.199.3.0,255.255.255.0,5405
216444,5.199.164.0,255.255.252.0,5405
48284,5.199.176.0,255.255.248.0,5405
49984,5.199.232.0,255.255.248.0,5405
24631,5.200.64.0,255.255.224.0,5405
206862,5.200.95.0,255.255.255.0,5405
49100,5.202.0.0,255.255.0.0,5405
34918,5.202.0.0,255.255.240.0,5405
206262,5.206.232.0,255.255.248.0,5405
57332,5.206.240.0,255.255.240.0,5405
215859,5.223.0.0,255.255.0.0,5405
931,5.226.52.0,255.255.255.0,34549
25369,5.226.136.0,255.255.248.0,5405
58299,5.226.144.0,255.255.248.0,58299
39045,5.226.153.0,255.255.255.0,5405
31898,5.226.187.0,255.255.255.0,5405
152179,5.226.188.0,255.255.255.0,5405
47263,5.231.20.0,255.255.255.0,5405
62403,5.231.46.0,255.255.255.0,5405
23470,5.231.61.0,255.255.255.0,34549
209824,5.231.72.0,255.255.255.0,5405
63473,5.231.73.0,255.255.255.0,5405
6517,5.231.80.0,255.255.255.0,5405
58087,5.231.116.0,255.255.255.0,5405
200275,5.231.127.0,255.255.255.0,5405
19318,5.231.203.0,255.255.255.0,34549
210705,5.231.204.0,255.255.255.0,5405
41369,5.250.160.0,255.255.248.0,5405
48166,5.250.232.0,255.255.248.0,5405
21859,5.252.82.0,255.255.255.0,5405
30860,5.252.154.0,255.255.255.0,5405
15377,5.252.180.0,255.255.252.0,5405
61112,5.253.36.0,255.255.255.0,5405
207994,5.253.37.0,255.255.255.0,34549
25693,5.253.38.0,255.255.255.0,5405
211826,5.253.46.0,255.255.255.0,5405
19905,5.253.80.0,255.255.255.0,5405
213438,5.253.84.0,255.255.255.0,5405
15695,5.253.88.0,255.255.255.0,34549
209393,5.253.100.0,255.255.252.0,5405
33991,5.253.144.0,255.255.252.0,5405
59371,5.254.128.0,255.255.224.0,5405
9140,5.255.137.0,255.255.255.0,5405
21310,5.255.176.0,255.255.240.0,5405
668,6.2.0.0,255.255.128.0,34549
19224,8.2.132.0,255.255.252.0,34549
17903,8.5.252.0,255.255.255.0,5405
27425,8.7.92.0,255.255.254.0,34549
13649,8.7.96.0,255.255.248.0,5405
15169,8.8.4.0,255.255.255.0,34549
35872,8.8.6.0,255.255.255.0,5405
394828,8.8.94.0,255.255.255.0,34549
33182,8.10.120.0,255.255.255.0,34549
20454,8.10.160.0,255.255.254.0,5405
395505,8.12.29.0,255.255.255.0,5405
13767,8.12.72.0,255.255.252.0,34549
36236,8.14.32.0,255.255.255.0,34549
40311,8.17.107.0,255.255.255.0,34549
13380,8.19.116.0,255.255.255.0,34549
53780,8.19.119.0,255.255.255.0,34549
10397,8.20.31.0,255.255.255.0,5405
30372,8.20.92.0,255.255.255.0,5405
40526,8.21.68.0,255.255.252.0,5405
136796,8.21.143.0,255.255.255.0,5405
3685,8.22.104.0,255.255.248.0,34549
13938,8.22.142.0,255.255.255.0,5405
136897,8.23.132.0,255.255.255.0,5405
53845,8.23.225.0,255.255.255.0,34549
24429,8.25.82.0,255.255.255.0,5405
30536,8.28.184.0,255.255.248.0,5405
36444,8.29.128.0,255.255.240.0,5405
397849,8.33.38.0,255.255.255.0,34549
7381,8.33.80.0,255.255.240.0,5405
13984,8.34.27.0,255.255.255.0,34549
17378,8.34.28.0,255.255.252.0,34549
33570,8.34.47.0,255.255.255.0,5405
33695,8.34.124.0,255.255.252.0,34549
32278,8.34.174.0,255.255.254.0,5405
55256,8.36.116.0,255.255.255.0,5405
27381,8.36.162.0,255.255.255.0,5405
16491,8.37.96.0,255.255.255.0,5405
54994,8.37.238.0,255.255.255.0,5405
62802,8.38.223.0,255.255.255.0,34549
2639,8.39.54.0,255.255.254.0,34549
397423,8.39.234.0,255.255.254.0,5405
26038,8.41.135.0,255.255.255.0,34549
62955,8.42.112.0,255.255.240.0,34549
17639,8.45.0.0,255.255.240.0,5405
17054,8.45.61.0,255.255.255.0,34549
134963,8.208.136.0,255.255.255.0,5405
138915,8.242.22.0,255.255.255.0,5405
3549,8.242.80.0,255.255.248.0,34549
264646,8.242.189.0,255.255.255.0,34549
52263,8.242.197.0,255.255.255.0,34549
263756,8.243.13.0,255.255.255.0,34549
272004,8.243.96.128,255.255.255.224,34549
271835,8.243.115.160,255.255.255.224,34549
36040,8.243.116.224,255.255.255.224,34549
26879,8.244.10.0,255.255.255.0,5405
13445,8.244.137.0,255.255.255.0,34549
14203,12.0.126.0,255.255.254.0,34549
109,12.5.186.0,255.255.254.0,5405
18434,12.6.9.0,255.255.255.0,5405
47039,12.32.185.0,255.255.255.0,34549
11273,12.33.109.0,255.255.255.0,5405
40934,12.34.97.0,255.255.255.0,5405
30182,12.41.85.0,255.255.255.0,34549
20057,12.72.0.0,255.255.128.0,5405
17088,12.130.13.0,255.255.255.0,5405
54420,12.132.105.0,255.255.255.0,5405
26854,12.152.252.0,255.255.255.0,34549
11924,12.160.248.0,255.255.255.0,34549
1828,12.162.3.0,255.255.255.0,5405
55219,12.167.151.0,255.255.255.0,5405
46562,12.177.85.0,255.255.255.0,5405
31921,12.188.159.0,255.255.255.0,34549
18937,12.197.228.0,255.255.255.0,34549
14230,12.199.28.0,255.255.255.0,34549
22362,12.216.253.0,255.255.255.0,5405
7046,12.219.9.0,255.255.255.0,5405
13621,12.219.219.0,255.255.255.0,5405
40805,12.222.200.0,255.255.252.0,34549
24088,14.0.16.0,255.255.252.0,5405
45437,14.1.16.0,255.255.252.0,5405
63018,14.1.28.0,255.255.255.0,5405
14593,14.1.64.0,255.255.252.0,5405
9541,14.1.104.0,255.255.255.0,5405
45960,14.1.128.0,255.255.128.0,5405
45820,14.96.8.0,255.255.248.0,5405
9506,14.100.0.0,255.255.128.0,5405
18046,14.102.0.0,255.255.255.0,5405
18002,14.102.1.0,255.255.255.0,5405
133594,14.102.3.0,255.255.255.0,5405
201949,14.102.10.0,255.255.255.0,5405
45117,14.102.94.0,255.255.255.0,5405
64073,14.102.98.0,255.255.254.0,34549
35600,14.102.102.0,255.255.255.0,5405
7600,14.102.136.0,255.255.248.0,5405
45352,14.102.144.0,255.255.254.0,5405
55653,14.102.152.0,255.255.252.0,5405
17625,14.102.160.0,255.255.255.0,5405
134143,14.102.164.0,255.255.252.0,5405
135025,14.102.168.0,255.255.252.0,34549
21769,14.102.224.0,255.255.240.0,5405
53107,14.102.230.0,255.255.255.0,5405
48925,14.102.233.0,255.255.255.0,5405
45413,14.128.9.0,255.255.255.0,5405
9269,14.136.0.0,255.255.0.0,34549
10103,14.136.12.0,255.255.252.0,34549
55850,14.137.0.0,255.255.224.0,34549
135409,14.137.32.0,255.255.224.0,34549
10036,14.138.224.0,255.255.254.0,5405
6421,14.141.246.0,255.255.255.0,5405
45899,14.160.0.0,255.255.0.0,5405
150008,14.192.0.0,255.255.255.0,5405
400619,14.192.4.0,255.255.254.0,5405
139490,14.192.12.0,255.255.255.0,5405
132717,14.192.16.0,255.255.255.0,5405
45916,14.192.28.0,255.255.255.0,5405
58460,14.192.72.0,255.255.252.0,34549
152655,14.192.75.0,255.255.255.0,34549
133933,14.192.128.0,255.255.255.0,5405
45814,14.192.137.0,255.255.255.0,5405
55441,14.194.192.0,255.255.240.0,5405
132252,14.198.240.0,255.255.240.0,34549
45458,14.207.7.0,255.255.255.0,34549
133481,14.207.160.0,255.255.255.0,34549
135905,14.225.0.0,255.255.0.0,5405
2687,15.32.72.0,255.255.255.0,5405
25888,15.32.96.0,255.255.254.0,5405
3360,15.176.32.0,255.255.240.0,5405
20055,15.211.0.0,255.255.0.0,34549
20115,16.14.192.0,255.255.248.0,34549
10796,16.14.248.0,255.255.248.0,34549
203329,16.41.252.0,255.255.255.0,5405
33363,16.98.0.0,255.255.192.0,34549
7843,16.191.0.0,255.255.254.0,34549
714,17.0.0.0,255.0.0.0,34549
3,18.0.0.0,255.255.0.0,34549
35994,23.1.232.0,255.255.255.0,34549
4761,23.3.76.0,255.255.252.0,5405
8781,23.15.44.0,255.255.252.0,5405
54600,23.26.24.0,255.255.252.0,5405
7979,23.26.62.0,255.255.254.0,5405
51847,23.26.80.0,255.255.255.0,5405
263812,23.26.114.0,255.255.255.0,5405
399646,23.26.125.0,255.255.255.0,34549
54309,23.26.141.0,255.255.255.0,5405
135375,23.26.198.0,255.255.255.0,5405
400810,23.26.227.0,255.255.255.0,5405
149440,23.26.237.0,255.255.255.0,5405
13737,23.26.250.0,255.255.255.0,34549
18779,23.27.3.0,255.255.255.0,34549
400402,23.27.96.0,255.255.255.0,5405
397032,23.27.211.0,255.255.255.0,5405
395434,23.29.16.0,255.255.254.0,34549
22995,23.29.192.0,255.255.248.0,34549
