dst_as,IP,mask,nexthop_AS
40281,38.18.136.0,255.255.248.0,7195
141167,38.18.224.0,255.255.252.0,3356
28458,38.19.39.0,255.255.255.0,6762
270075,38.19.40.0,255.255.252.0,7195
272273,38.19.52.0,255.255.255.0,7195
22724,38.19.64.0,255.255.240.0,3356
263693,38.19.90.0,255.255.255.0,6762
269898,38.19.100.0,255.255.255.0,7195
31942,38.19.189.0,255.255.255.0,6762
9186,38.19.200.0,255.255.252.0,7195
265688,38.19.212.0,255.255.254.0,3356
52800,38.19.218.0,255.255.254.0,7195
273133,38.19.228.0,255.255.252.0,3356
264509,38.19.232.0,255.255.254.0,6762
150555,38.19.236.0,255.255.255.0,6762
28546,38.19.240.0,255.255.255.0,6762
265561,38.19.252.0,255.255.255.0,7195
52875,38.20.8.0,255.255.252.0,6057
26110,38.20.134.0,255.255.255.0,7195
138296,38.20.140.0,255.255.252.0,6762
63131,38.20.160.0,255.255.240.0,7195
134497,38.20.178.0,255.255.255.0,3356
397545,38.20.192.0,255.255.248.0,7195
399337,38.20.224.0,255.255.252.0,7195
40545,38.21.40.0,255.255.248.0,7195
13692,38.21.56.0,255.255.248.0,262253
136336,38.21.68.0,255.255.255.0,7195
55140,38.21.144.0,255.255.240.0,3356
11550,38.22.128.0,255.255.240.0,7195
28439,38.22.164.0,255.255.252.0,262253
21554,38.23.32.0,255.255.224.0,3356
265691,38.25.0.0,255.255.128.0,7195
61461,38.25.128.0,255.255.128.0,7195
53338,38.26.16.0,255.255.240.0,7195
29571,38.26.128.0,255.255.128.0,6762
23114,38.27.96.0,255.255.248.0,7195
14277,38.27.112.0,255.255.252.0,7195
11686,38.29.170.0,255.255.255.0,3356
2637,38.29.188.0,255.255.255.0,262253
400194,38.30.160.0,255.255.224.0,7195
216138,38.30.192.0,255.255.240.0,7195
23532,38.30.253.0,255.255.255.0,6762
46957,38.34.192.0,255.255.224.0,7195
30444,38.34.224.0,255.255.224.0,3356
33164,38.35.32.0,255.255.224.0,6762
265509,38.35.128.0,255.255.248.0,3356
394432,38.38.192.0,255.255.192.0,6762
139659,38.38.250.0,255.255.254.0,6762
203223,38.39.128.0,255.255.248.0,6762
40029,38.39.160.0,255.255.240.0,3356
269832,38.41.0.0,255.255.224.0,7195
26223,38.41.64.0,255.255.255.0,262253
53256,38.41.96.0,255.255.240.0,3356
6405,38.41.112.0,255.255.252.0,7195
13415,38.41.124.0,255.255.252.0,7195
3132,38.41.186.0,255.255.255.0,6762
271907,38.41.188.0,255.255.255.0,6762
266044,38.41.196.0,255.255.252.0,3356
203667,38.41.200.0,255.255.248.0,7195
264764,38.41.224.0,255.255.224.0,262253
133360,38.43.64.0,255.255.254.0,3356
327786,38.43.72.0,255.255.252.0,6762
268952,38.43.76.0,255.255.255.0,7195
269656,38.43.90.0,255.255.254.0,7195
399804,38.43.93.0,255.255.255.0,6057
269501,38.43.100.0,255.255.252.0,6762
61884,38.43.104.0,255.255.252.0,6762
33139,38.43.112.0,255.255.248.0,6762
272935,38.43.122.0,255.255.255.0,7195
46632,38.44.0.0,255.255.248.0,3356
272083,38.44.16.0,255.255.255.0,7195
267845,38.44.32.0,255.255.255.0,7195
37517,38.44.64.0,255.255.240.0,6762
64134,38.44.240.0,255.255.255.0,7195
142393,38.44.248.0,255.255.255.0,6762
393632,38.45.19.0,255.255.255.0,7195
13319,38.45.20.0,255.255.252.0,7195
35592,38.45.80.0,255.255.252.0,3356
19969,38.45.98.0,255.255.255.0,7195
137182,38.45.112.0,255.255.252.0,7195
46414,38.46.32.0,255.255.254.0,3356
393670,38.46.52.0,255.255.254.0,7195
398704,38.46.72.0,255.255.248.0,3356
14103,38.46.88.0,255.255.248.0,3356
394140,38.46.136.0,255.255.252.0,7195
398991,38.46.142.0,255.255.254.0,6762
138456,38.46.158.0,255.255.254.0,7195
142307,38.46.232.0,255.255.255.0,7195
38235,38.47.32.0,255.255.248.0,6762
133524,38.47.40.0,255.255.248.0,6762
136491,38.47.51.0,255.255.255.0,6762
149042,38.47.52.0,255.255.254.0,7195
9381,38.47.61.0,255.255.255.0,6762
140570,38.47.62.0,255.255.255.0,6762
932,38.47.96.0,255.255.224.0,3356
147019,38.47.128.0,255.255.255.0,6762
140443,38.47.176.0,255.255.255.0,7195
140227,38.47.192.0,255.255.255.0,6762
26133,38.49.224.0,255.255.224.0,3356
13576,38.50.52.0,255.255.252.0,6762
263262,38.50.56.0,255.255.252.0,6762
264758,38.50.60.0,255.255.255.0,7195
14979,38.50.64.0,255.255.248.0,6762
266539,38.50.128.0,255.255.224.0,7195
264685,38.51.22.0,255.255.255.0,6762
52322,38.51.26.0,255.255.255.0,7195
271942,38.51.52.0,255.255.255.0,7195
27813,38.51.64.0,255.255.240.0,3356
272102,38.51.120.0,255.255.255.0,6762
58952,38.51.128.0,255.255.252.0,6762
272111,38.51.132.0,255.255.255.0,12252
264111,38.51.152.0,255.255.255.0,7195
267708,38.51.232.0,255.255.252.0,7195
28032,38.51.248.0,255.255.252.0,6762
33152,38.52.0.0,255.255.192.0,3356
12150,38.52.64.0,255.255.224.0,3356
11172,38.52.116.0,255.255.254.0,6762
135300,38.52.120.0,255.255.248.0,6762
61512,38.52.132.0,255.255.252.0,3356
61622,38.52.149.0,255.255.255.0,7195
272851,38.52.152.0,255.255.248.0,7195
12684,38.52.172.0,255.255.252.0,7195
273026,38.52.182.0,255.255.254.0,7195
11432,38.52.204.0,255.255.255.0,7195
61598,38.52.206.0,255.255.255.0,6762
52468,38.52.211.0,255.255.255.0,7195
63139,38.54.46.0,255.255.255.0,7195
14430,38.55.80.0,255.255.255.0,7195
1054,38.55.108.0,255.255.255.0,7195
61817,38.56.0.0,255.255.240.0,7195
52945,38.56.16.0,255.255.252.0,6762
272276,38.56.22.0,255.255.255.0,7195
210129,38.56.32.0,255.255.224.0,7195
266734,38.56.76.0,255.255.252.0,7195
272873,38.56.83.0,255.255.255.0,3356
64116,38.56.96.0,255.255.255.0,7195
272848,38.56.97.0,255.255.255.0,272836
273950,38.56.98.0,255.255.255.0,7195
271803,38.56.103.0,255.255.255.0,6057
272806,38.56.108.0,255.255.255.0,7195
64146,38.56.120.0,255.255.255.0,7195
61765,38.56.196.0,255.255.255.0,7195
61770,38.56.240.0,255.255.252.0,3356
28451,38.56.248.0,255.255.255.0,7195
13631,38.57.54.0,255.255.255.0,3356
53764,38.57.96.0,255.255.255.0,7195
34756,38.57.106.0,255.255.255.0,7195
1031,38.57.115.0,255.255.255.0,7195
14016,38.57.187.0,255.255.255.0,7195
46783,38.57.234.0,255.255.255.0,7195
212087,38.58.40.0,255.255.255.0,7195
132139,38.58.109.0,255.255.255.0,7195
270126,38.58.144.0,255.255.254.0,7195
33037,38.58.196.0,255.255.255.0,7195
4226,38.59.192.0,255.255.254.0,7195
397162,38.59.222.0,255.255.255.0,3356
396420,38.62.64.0,255.255.255.0,7195
393437,38.64.76.0,255.255.255.0,7195
36062,38.64.81.0,255.255.255.0,3356
47027,38.64.204.0,255.255.252.0,7195
394284,38.64.222.0,255.255.255.0,6762
26523,38.64.244.0,255.255.255.0,6762
14812,38.64.246.0,255.255.255.0,7195
270158,38.65.174.0,255.255.255.0,7195
54240,38.65.204.0,255.255.254.0,3356
33097,38.65.223.0,255.255.255.0,7195
16524,38.66.48.0,255.255.254.0,3356
138998,38.66.108.0,255.255.252.0,6762
19754,38.67.10.0,255.255.255.0,6762
36054,38.67.21.0,255.255.255.0,3356
18859,38.67.32.0,255.255.224.0,7195
150150,38.67.211.0,255.255.255.0,7195
20205,38.67.212.0,255.255.254.0,7195
54650,38.68.2.0,255.255.255.0,7195
269946,38.68.176.0,255.255.255.0,6762
40220,38.68.251.0,255.255.255.0,7195
36225,38.69.129.0,255.255.255.0,6762
11077,38.69.130.0,255.255.255.0,3356
10099,38.69.152.0,255.255.255.0,7195
33604,38.69.196.0,255.255.252.0,7195
394684,38.69.222.0,255.255.254.0,7195
21788,38.70.24.0,255.255.254.0,7195
63897,38.70.74.0,255.255.255.0,3356
45250,38.70.77.0,255.255.255.0,6762
36445,38.70.160.0,255.255.240.0,7195
399647,38.70.188.0,255.255.252.0,3356
32212,38.70.200.0,255.255.248.0,7195
63981,38.71.22.0,255.255.255.0,7195
137816,38.71.47.0,255.255.255.0,3356
54620,38.72.76.0,255.255.255.0,7195
150447,38.72.88.0,255.255.255.0,3356
151704,38.72.138.0,255.255.254.0,6762
59538,38.75.44.0,255.255.255.0,6762
55285,38.75.194.0,255.255.255.0,7195
16724,38.75.229.0,255.255.255.0,3356
57624,38.76.16.0,255.255.255.0,7195
27257,38.76.71.0,255.255.255.0,7195
263767,38.76.136.0,255.255.252.0,7195
137897,38.76.140.0,255.255.255.0,3356
152565,38.76.192.0,255.255.240.0,6762
268314,38.76.224.0,255.255.240.0,6057
18530,38.76.240.0,255.255.254.0,3356
136510,38.76.247.0,255.255.255.0,7195
55066,38.76.248.0,255.255.255.0,7195
274105,38.76.250.0,255.255.255.0,7195
7828,38.77.37.0,255.255.255.0,3356
28394,38.77.68.0,255.255.252.0,7195
32098,38.77.72.0,255.255.255.0,7195
400043,38.77.227.0,255.255.255.0,7195
399077,38.77.232.0,255.255.255.0,6762
393294,38.77.248.0,255.255.255.0,3356
267700,38.78.150.0,255.255.255.0,7195
32890,38.78.194.0,255.255.254.0,7195
63397,38.79.7.0,255.255.255.0,7195
137526,38.79.142.0,255.255.255.0,6762
43376,38.79.154.0,255.255.255.0,7195
135188,38.80.32.0,255.255.255.0,6762
26413,38.80.82.0,255.255.254.0,7195
395748,38.81.101.0,255.255.255.0,3356
22742,38.81.108.0,255.255.252.0,262253
29838,38.81.194.0,255.255.255.0,3356
212616,38.82.22.0,255.255.255.0,7195
394034,38.83.38.0,255.255.254.0,7195
149485,38.83.62.0,255.255.255.0,3356
17216,38.83.128.0,255.255.252.0,3356
56504,38.83.202.0,255.255.255.0,7195
21826,38.84.58.0,255.255.255.0,6762
138571,38.84.168.0,255.255.248.0,7195
394356,38.86.64.0,255.255.252.0,7195
63351,38.86.161.0,255.255.255.0,7195
14877,38.87.49.0,255.255.255.0,7195
16698,38.87.72.0,255.255.248.0,6762
399728,38.87.123.0,255.255.255.0,7195
36640,38.87.240.0,255.255.252.0,7195
26479,38.88.24.0,255.255.248.0,7195
26968,38.88.80.0,255.255.255.0,3356
25837,38.89.164.0,255.255.255.0,7195
62523,38.89.244.0,255.255.252.0,7195
3653,38.91.54.0,255.255.255.0,6057
30247,38.92.4.0,255.255.254.0,3356
136744,38.92.36.0,255.255.254.0,7195
27759,38.92.116.0,255.255.252.0,262253
47096,38.92.128.0,255.255.252.0,7195
15011,38.92.152.0,255.255.252.0,7195
395466,38.92.160.0,255.255.248.0,6762
26725,38.93.184.0,255.255.248.0,262253
27578,38.94.112.0,255.255.252.0,7195
27335,38.94.165.0,255.255.255.0,7195
22687,38.95.98.0,255.255.255.0,3356
212628,38.95.160.0,255.255.255.0,7195
40128,38.95.220.0,255.255.252.0,7195
11888,38.96.244.0,255.255.255.0,7195
40511,38.98.1.0,255.255.255.0,7195
54270,38.98.62.0,255.255.255.0,7195
64010,38.98.98.0,255.255.255.0,7195
26068,38.98.180.0,255.255.255.0,7195
19214,38.99.49.0,255.255.255.0,262253
30103,38.99.124.0,255.255.255.0,6762
20075,38.100.22.0,255.255.255.0,3356
208621,38.101.112.0,255.255.255.0,262253
64208,38.101.150.0,255.255.255.0,7195
7219,38.101.217.0,255.255.255.0,3356
40470,38.102.69.0,255.255.255.0,7195
132641,38.102.78.0,255.255.255.0,3356
21886,38.103.42.0,255.255.255.0,7195
15301,38.103.166.0,255.255.255.0,6762
14380,38.103.172.0,255.255.252.0,3356
19955,38.103.189.0,255.255.255.0,7195
23486,38.103.228.0,255.255.252.0,7195
44431,38.105.15.0,255.255.255.0,7195
14969,38.105.200.0,255.255.255.0,3356
30666,38.105.204.0,255.255.252.0,6762
30593,38.105.239.0,255.255.255.0,7195
396850,38.106.128.0,255.255.248.0,7195
141983,38.106.187.0,255.255.255.0,7195
53865,38.107.82.0,255.255.255.0,3356
7341,38.107.152.0,255.255.252.0,3356
393398,38.107.221.0,255.255.255.0,3356
399521,38.108.9.0,255.255.255.0,7195
42228,38.108.97.0,255.255.255.0,3356
25788,38.108.229.0,255.255.255.0,7195
40841,38.108.243.0,255.255.255.0,3356
60800,38.109.11.0,255.255.255.0,7195
54087,38.109.67.0,255.255.255.0,7195
14163,38.109.104.0,255.255.255.0,7195
46484,38.109.230.0,255.255.254.0,12252
26747,38.109.236.0,255.255.252.0,6762
63010,38.110.48.0,255.255.255.0,6762
394111,38.110.132.0,255.255.252.0,7195
135069,38.110.164.0,255.255.252.0,7195
22006,38.110.240.0,255.255.248.0,3356
32489,38.111.104.0,255.255.255.0,6762
10111,38.111.220.0,255.255.255.0,3356
22926,38.114.64.0,255.255.248.0,7195
34,38.115.62.0,255.255.255.0,3356
19116,38.119.167.0,255.255.255.0,3356
9246,38.121.24.0,255.255.248.0,3356
13845,38.121.74.0,255.255.255.0,3356
394065,38.121.181.0,255.255.255.0,3356
266841,38.121.208.0,255.255.240.0,6762
11597,38.123.84.0,255.255.255.0,3356
36443,38.123.90.0,255.255.254.0,7195
152644,38.123.103.0,255.255.255.0,3356
401322,38.123.174.0,255.255.255.0,3356
399790,38.124.141.0,255.255.255.0,7195
2711,38.124.248.0,255.255.255.0,3356
10886,38.124.249.0,255.255.255.0,3356
14350,38.125.29.0,255.255.255.0,7195
4058,38.125.165.0,255.255.255.0,3356
204731,38.126.80.0,255.255.240.0,3356
46131,38.126.176.0,255.255.248.0,3356
25829,38.127.143.0,255.255.255.0,3356
36703,38.128.98.0,255.255.255.0,7195
36666,38.128.236.0,255.255.254.0,3356
141140,38.129.9.0,255.255.255.0,6762
400687,38.129.10.0,255.255.255.0,7195
200904,38.130.75.0,255.255.255.0,6762
33623,38.130.158.0,255.255.254.0,3356
139056,38.130.248.0,255.255.252.0,6762
263237,38.131.8.0,255.255.255.0,3356
63242,38.131.224.0,255.255.252.0,7195
19122,38.132.48.0,255.255.240.0,7195
30298,38.133.68.0,255.255.254.0,7195
11191,38.133.96.0,255.255.252.0,3356
40123,38.133.160.0,255.255.255.0,7195
20200,38.135.184.0,255.255.252.0,7195
133661,38.137.0.0,255.255.192.0,7195
262474,38.137.184.0,255.255.248.0,3356
64130,38.137.193.0,255.255.255.0,272836
272978,38.137.198.0,255.255.255.0,3356
273934,38.137.200.0,255.255.254.0,7195
18519,38.137.224.0,255.255.248.0,6762
50115,38.137.248.0,255.255.252.0,3356
395478,38.141.44.0,255.255.252.0,7195
398448,38.146.80.0,255.255.255.0,7195
13977,38.147.211.0,255.255.255.0,7195
153098,38.150.18.0,255.255.254.0,6762
17893,38.150.36.0,255.255.254.0,7195
18013,38.150.93.0,255.255.255.0,3356
272118,38.150.94.0,255.255.255.0,6762
24534,38.150.100.0,255.255.255.0,6762
52762,38.156.0.0,255.255.252.0,3356
272156,38.156.13.0,255.255.255.0,7195
265622,38.156.15.0,255.255.255.0,7195
265435,38.156.24.0,255.255.254.0,6762
267242,38.156.64.0,255.255.252.0,6762
272739,38.156.71.0,255.255.255.0,7195
202561,38.156.72.0,255.255.255.0,7195
273678,38.156.90.0,255.255.255.0,7195
151006,38.156.95.0,255.255.255.0,6762
263793,38.156.96.0,255.255.224.0,7195
152475,38.156.240.0,255.255.254.0,3356
27951,38.156.255.0,255.255.255.0,7195
33647,38.158.32.0,255.255.224.0,7195
6208,38.158.208.0,255.255.240.0,7195
27976,38.159.40.0,255.255.248.0,3356
265634,38.159.160.0,255.255.252.0,3356
263532,38.159.168.0,255.255.252.0,7195
263462,38.159.188.0,255.255.252.0,6762
4618,38.159.240.0,255.255.240.0,6762
266853,38.172.40.0,255.255.255.0,3356
135834,38.172.43.0,255.255.255.0,6762
60847,38.172.48.0,255.255.255.0,6762
140026,38.172.142.0,255.255.255.0,6762
53162,38.172.192.0,255.255.255.0,3356
266732,38.172.194.0,255.255.255.0,7195
214331,38.172.195.0,255.255.255.0,6762
199221,38.172.201.0,255.255.255.0,7195
150161,38.175.0.0,255.255.252.0,6762
20318,38.175.64.0,255.255.224.0,7195
917,38.175.96.0,255.255.255.0,3356
35487,38.175.112.0,255.255.255.0,7195
15081,38.179.0.0,255.255.192.0,3356
24516,38.179.96.0,255.255.224.0,7195
10929,38.180.12.0,255.255.254.0,6762
135357,38.181.128.0,255.255.128.0,6762
213753,38.182.0.0,255.255.252.0,7195
140224,38.182.136.0,255.255.255.0,6762
269641,38.183.94.0,255.255.255.0,7195
147185,38.183.96.0,255.255.255.0,3356
268085,38.183.124.0,255.255.252.0,3356
140457,38.183.144.0,255.255.252.0,3356
273084,38.183.182.0,255.255.254.0,7195
273380,38.183.204.0,255.255.252.0,3356
152372,38.183.218.0,255.255.255.0,3356
19112,38.187.128.0,255.255.240.0,7195
984,38.187.210.0,255.255.255.0,7195
266757,38.188.60.0,255.255.255.0,7195
138754,38.188.65.0,255.255.255.0,7195
273656,38.188.104.0,255.255.252.0,7195
213305,38.188.112.0,255.255.240.0,7195
147279,38.188.203.0,255.255.255.0,6762
266809,38.188.240.0,255.255.255.0,3356
27887,38.189.128.0,255.255.224.0,7195
269690,38.190.12.0,255.255.252.0,7195
272942,38.190.26.0,255.255.254.0,7195
273765,38.190.28.0,255.255.252.0,6762
266020,38.190.73.0,255.255.255.0,6762
273624,38.190.76.0,255.255.254.0,6762
133199,38.190.192.0,255.255.192.0,7195
61615,38.191.36.0,255.255.252.0,3356
273067,38.191.84.0,255.255.252.0,7195
139989,38.191.91.0,255.255.255.0,262253
149718,38.191.122.0,255.255.255.0,6762
264023,38.191.124.0,255.255.252.0,7195
273103,38.191.192.0,255.255.255.0,3356
267335,38.191.232.0,255.255.252.0,3356
273456,38.196.148.0,255.255.255.0,7195
142362,38.196.156.0,255.255.254.0,6762
137551,38.196.182.0,255.255.254.0,7195
151690,38.196.186.0,255.255.255.0,6762
273312,38.196.224.0,255.255.254.0,7195
273335,38.196.250.0,255.255.255.0,6762
272711,38.199.0.0,255.255.255.0,7195
269804,38.199.71.0,255.255.255.0,7195
267705,38.199.112.0,255.255.248.0,7195
135097,38.207.122.0,255.255.255.0,3356
52507,38.210.60.0,255.255.255.0,3356
267833,38.210.101.0,255.255.255.0,3356
263656,38.210.180.0,255.255.252.0,7195
210099,38.210.193.0,255.255.255.0,6762
64123,38.210.207.0,255.255.255.0,3356
265484,38.210.228.0,255.255.252.0,7195
273408,38.210.255.0,255.255.255.0,7195
45410,38.211.6.0,255.255.255.0,7195
263016,38.211.12.0,255.255.252.0,6057
152032,38.211.24.0,255.255.255.0,6762
265798,38.211.32.0,255.255.255.0,7195
17557,38.211.45.0,255.255.255.0,6762
135847,38.211.52.0,255.255.255.0,6762
269010,38.211.96.0,255.255.254.0,6762
272721,38.211.101.0,255.255.255.0,6762
268335,38.211.113.0,255.255.255.0,3356
274042,38.211.120.0,255.255.252.0,7195
64139,38.211.147.0,255.255.255.0,3356
274607,38.211.155.0,255.255.255.0,3356
37381,38.211.208.0,255.255.255.0,7195
328442,38.211.216.0,255.255.255.0,7195
263152,38.211.234.0,255.255.255.0,7195
137853,38.211.246.0,255.255.254.0,3356
272713,38.211.248.0,255.255.255.0,6762
263966,38.211.252.0,255.255.255.0,3356
4581,38.212.0.0,255.255.192.0,3356
262282,38.224.16.0,255.255.255.0,6762
272030,38.224.20.0,255.255.255.0,7195
273339,38.224.30.0,255.255.254.0,6762
270949,38.224.100.0,255.255.255.0,6762
202675,38.224.108.0,255.255.255.0,7195
141312,38.224.112.0,255.255.255.0,7195
268471,38.224.128.0,255.255.254.0,7195
38001,38.224.132.0,255.255.254.0,3356
266444,38.224.134.0,255.255.255.0,3356
272190,38.224.137.0,255.255.255.0,6762
268207,38.224.144.0,255.255.252.0,6762
272195,38.224.182.0,255.255.254.0,7195
329429,38.224.184.0,255.255.255.0,3356
61642,38.224.192.0,255.255.240.0,7195
270457,38.224.215.0,255.255.255.0,3356
272626,38.224.240.0,255.255.252.0,7195
273573,38.224.248.0,255.255.254.0,7195
27729,38.225.80.0,255.255.252.0,7195
263098,38.225.208.0,255.255.255.0,6762
269070,38.225.219.0,255.255.255.0,7195
27884,38.225.232.0,255.255.252.0,7195
271341,38.225.244.0,255.255.255.0,6762
274726,38.225.246.0,255.255.254.0,6057
262342,38.226.2.0,255.255.255.0,6762
268707,38.226.3.0,255.255.255.0,6762
52465,38.226.15.0,255.255.255.0,7195
263035,38.226.18.0,255.255.255.0,7195
272464,38.226.19.0,255.255.255.0,3356
327987,38.226.22.0,255.255.255.0,6762
264628,38.226.100.0,255.255.252.0,6762
266080,38.226.106.0,255.255.254.0,3356
28585,38.226.110.0,255.255.255.0,6762
268248,38.226.112.0,255.255.254.0,6762
274757,38.226.114.0,255.255.254.0,6762
38826,38.226.122.0,255.255.254.0,7195
267797,38.226.160.0,255.255.240.0,7195
271023,38.226.184.0,255.255.248.0,7195
61768,38.226.196.0,255.255.255.0,7195
264244,38.226.200.0,255.255.255.0,6762
265620,38.226.201.0,255.255.255.0,7195
329437,38.226.202.0,255.255.255.0,6762
267427,38.226.204.0,255.255.254.0,3356
267578,38.226.206.0,255.255.254.0,6762
56106,38.226.247.0,255.255.255.0,6762
272925,38.226.251.0,255.255.255.0,6762
23028,38.229.33.0,255.255.255.0,6057
398113,38.229.96.0,255.255.224.0,3356
213122,38.240.49.0,255.255.255.0,3356
48945,38.242.160.0,255.255.248.0,7195
62682,38.246.48.0,255.255.248.0,7195
263242,38.246.58.0,255.255.255.0,3356
274748,38.246.78.0,255.255.254.0,6762
27323,38.246.149.0,255.255.255.0,6057
131274,38.247.67.0,255.255.255.0,3356
26225,38.247.123.0,255.255.255.0,3356
1421,38.247.184.0,255.255.248.0,3356
272022,38.250.4.0,255.255.255.0,3356
61866,38.250.88.0,255.255.252.0,7195
263516,38.250.92.0,255.255.254.0,6762
264838,38.250.99.0,255.255.255.0,7195
269843,38.250.115.0,255.255.255.0,7195
61503,38.250.124.0,255.255.252.0,3356
262354,38.250.200.0,255.255.254.0,3356
52613,38.250.204.0,255.255.254.0,6762
273461,38.250.224.0,255.255.252.0,3356
268696,38.250.240.0,255.255.252.0,7195
28213,38.250.252.0,255.255.254.0,3356
328539,38.252.32.0,255.255.255.0,6762
40880,38.252.76.0,255.255.252.0,7195
267120,38.252.80.0,255.255.255.0,7195
272610,38.252.148.0,255.255.254.0,6762
398947,38.252.192.0,255.255.252.0,7195
273000,38.252.208.0,255.255.255.0,7195
273976,38.252.217.0,255.255.255.0,7195
273044,38.253.64.0,255.255.254.0,6762
45650,38.253.67.0,255.255.255.0,7195
134177,38.253.70.0,255.255.254.0,6762
400699,38.253.72.0,255.255.255.0,3356
13876,38.253.112.0,255.255.254.0,3356
141146,38.253.239.0,255.255.255.0,6762
142386,38.253.240.0,255.255.255.0,6762
22874,38.254.20.0,255.255.255.0,6762
139628,38.254.120.0,255.255.252.0,3356
35699,38.254.126.0,255.255.255.0,7195
133982,38.254.160.0,255.255.255.0,6762
9922,39.1.0.0,255.255.240.0,7195
18419,39.1.96.0,255.255.240.0,7195
141031,39.34.168.0,255.255.255.0,6762
142403,39.109.104.0,255.255.255.0,6762
24400,39.134.86.0,255.255.254.0,3356
56048,39.134.133.0,255.255.255.0,3356
7896,40.135.25.0,255.255.255.0,3356
36994,41.0.0.0,255.255.0.0,7195
8452,41.32.0.0,255.240.0.0,7195
37168,41.48.0.0,255.248.0.0,7195
37105,41.56.0.0,255.255.0.0,6762
36866,41.57.96.0,255.255.240.0,7195
37442,41.57.124.0,255.255.252.0,6762
36923,41.58.0.0,255.255.0.0,7195
33765,41.59.0.0,255.255.0.0,7195
327795,41.59.251.0,255.255.255.0,12252
37332,41.60.32.0,255.255.248.0,7195
36943,41.61.0.0,255.255.0.0,7195
37705,41.62.0.0,255.255.0.0,6762
37037,41.63.128.0,255.255.240.0,6762
36907,41.63.160.0,255.255.240.0,3356
37009,41.63.192.0,255.255.192.0,6762
36992,41.64.0.0,255.255.0.0,3356
51265,41.66.64.0,255.255.192.0,7195
37179,41.66.128.0,255.255.192.0,7195
29614,41.66.192.0,255.255.192.0,6762
36974,41.67.64.0,255.255.240.0,6762
30998,41.67.128.0,255.255.192.0,6762
24835,41.68.0.0,255.254.0.0,6762
37053,41.71.0.0,255.255.128.0,6762
20598,41.71.128.0,255.255.255.0,6762
37154,41.72.96.0,255.255.224.0,7195
37153,41.72.128.0,255.255.224.0,7195
30985,41.73.96.0,255.255.224.0,6762
30988,41.73.128.0,255.255.248.0,7195
37350,41.73.158.0,255.255.255.0,7195
36965,41.73.160.0,255.255.224.0,3356
37035,41.73.192.0,255.255.224.0,6762
36930,41.73.192.0,255.255.255.0,6762
16284,41.73.224.0,255.255.255.0,7195
37292,41.74.0.0,255.255.248.0,7195
36963,41.74.48.0,255.255.240.0,3356
37228,41.74.160.0,255.255.240.0,6762
37235,41.74.192.0,255.255.252.0,7195
11259,41.74.240.0,255.255.240.0,6762
36924,41.75.64.0,255.255.240.0,6762
37282,41.75.80.0,255.255.240.0,7195
37276,41.75.96.0,255.255.240.0,7195
37187,41.75.112.0,255.255.240.0,7195
36968,41.75.128.0,255.255.240.0,3356
37113,41.75.160.0,255.255.240.0,7195
37133,41.75.208.0,255.255.240.0,7195
42235,41.76.0.0,255.255.248.0,7195
37057,41.76.16.0,255.255.248.0,7195
37333,41.76.32.0,255.255.255.0,7195
30999,41.76.40.0,255.255.248.0,6762
37525,41.76.56.0,255.255.248.0,7195
37209,41.76.80.0,255.255.255.0,6762
327979,41.76.104.0,255.255.248.0,3356
37172,41.76.112.0,255.255.248.0,7195
37199,41.76.128.0,255.255.248.0,6762
37223,41.76.144.0,255.255.248.0,7195
37230,41.76.152.0,255.255.255.0,6762
37219,41.76.168.0,255.255.248.0,7195
37225,41.76.176.0,255.255.248.0,6762
37280,41.76.192.0,255.255.255.0,6762
37239,41.76.200.0,255.255.248.0,6762
37611,41.76.208.0,255.255.248.0,6762
37254,41.76.216.0,255.255.248.0,3356
327693,41.76.224.0,255.255.248.0,6762
37678,41.76.240.0,255.255.248.0,3356
37287,41.77.0.0,255.255.248.0,7195
37098,41.77.8.0,255.255.255.0,6762
37673,41.77.24.0,255.255.252.0,3356
37670,41.77.48.0,255.255.248.0,6762
36985,41.77.56.0,255.255.248.0,7195
37063,41.77.72.0,255.255.248.0,6762
37515,41.77.96.0,255.255.248.0,3356
32653,41.77.152.0,255.255.248.0,6762
37398,41.77.168.0,255.255.252.0,7195
37447,41.77.220.0,255.255.255.0,6762
37353,41.78.4.0,255.255.252.0,7195
37661,41.78.8.0,255.255.252.0,7195
37119,41.78.16.0,255.255.255.0,7195
37159,41.78.28.0,255.255.252.0,7195
37157,41.78.36.0,255.255.252.0,7195
37440,41.78.57.0,255.255.255.0,7195
37371,41.78.72.0,255.255.255.0,6762
37184,41.78.76.0,255.255.252.0,6762
37018,41.78.80.0,255.255.252.0,7195
37192,41.78.88.0,255.255.252.0,6762
14988,41.78.92.0,255.255.252.0,6762
37211,41.78.108.0,255.255.252.0,3356
37229,41.78.136.0,255.255.252.0,6762
36909,41.78.168.0,255.255.252.0,6762
36920,41.78.172.0,255.255.255.0,7195
37675,41.78.184.0,255.255.255.0,3356
37271,41.78.188.0,255.255.252.0,7195
37453,41.78.192.0,255.255.255.0,3356
22351,41.78.196.0,255.255.255.0,3356
37308,41.78.208.0,255.255.255.0,6762
327698,41.78.212.0,255.255.252.0,7195
37317,41.78.220.0,255.255.252.0,7195
37491,41.78.228.0,255.255.252.0,6762
37302,41.78.232.0,255.255.252.0,7195
37294,41.78.248.0,255.255.252.0,6762
37305,41.79.8.0,255.255.252.0,7195
