dst_as,IP,mask,nexthop_AS
60784,31.13.227.0,255.255.255.0,25184
215787,31.13.230.0,255.255.255.0,25184
61437,31.13.232.0,255.255.252.0,25184
60230,31.13.244.0,255.255.255.0,25184
199483,31.14.0.0,255.255.252.0,25184
33925,31.14.8.0,255.255.255.0,25184
201401,31.14.11.0,255.255.255.0,25184
49774,31.14.16.0,255.255.255.0,25184
40994,31.14.17.0,255.255.255.0,25184
2614,31.14.19.0,255.255.255.0,25184
9050,31.14.20.0,255.255.255.0,25184
56550,31.14.28.0,255.255.255.0,25184
8400,31.14.33.0,255.255.255.0,25184
31362,31.14.43.0,255.255.255.0,25184
8455,31.14.45.0,255.255.255.0,25184
33977,31.14.57.0,255.255.255.0,25184
47160,31.14.68.0,255.255.252.0,25184
21409,31.14.76.0,255.255.252.0,25184
57269,31.14.104.0,255.255.248.0,25184
25184,31.14.112.0,255.255.240.0,25184
206238,31.14.180.0,255.255.254.0,25184
207375,31.14.182.0,255.255.255.0,25184
212582,31.14.183.0,255.255.255.0,25184
206617,31.14.184.0,255.255.248.0,25184
210021,31.14.229.0,255.255.255.0,25184
201198,31.14.233.0,255.255.255.0,25184
56478,31.14.248.0,255.255.252.0,25184
25234,31.15.8.0,255.255.248.0,25184
52000,31.15.19.0,255.255.255.0,25184
44513,31.15.72.0,255.255.252.0,25184
51333,31.15.96.0,255.255.248.0,25184
56704,31.15.112.0,255.255.248.0,25184
3212,31.15.128.0,255.255.128.0,25184
34119,31.22.0.0,255.255.248.0,25184
15598,31.22.8.0,255.255.255.0,25184
203380,31.22.10.0,255.255.255.0,25184
35071,31.22.40.0,255.255.248.0,25184
13214,31.22.88.0,255.255.248.0,25184
30893,31.22.91.0,255.255.255.0,25184
197692,31.22.120.0,255.255.248.0,25184
42863,31.22.128.0,255.255.128.0,25184
16082,31.24.0.0,255.255.248.0,25184
8758,31.24.8.0,255.255.248.0,25184
49814,31.24.24.0,255.255.248.0,25184
61307,31.24.56.0,255.255.248.0,25184
197617,31.24.64.0,255.255.252.0,25184
48803,31.24.72.0,255.255.248.0,25184
198401,31.24.83.0,255.255.255.0,25184
62429,31.24.87.0,255.255.255.0,25184
12406,31.24.88.0,255.255.248.0,25184
9211,31.24.96.0,255.255.248.0,25184
60672,31.24.104.0,255.255.248.0,25184
15954,31.24.120.0,255.255.248.0,25184
39783,31.24.128.0,255.255.248.0,25184
203489,31.24.136.0,255.255.248.0,25184
49855,31.24.144.0,255.255.248.0,25184
8194,31.24.192.0,255.255.248.0,25184
12837,31.24.208.0,255.255.248.0,25184
12727,31.24.240.0,255.255.248.0,25184
216302,31.24.248.0,255.255.255.0,25184
41484,31.25.0.0,255.255.254.0,25184
51202,31.25.11.0,255.255.255.0,25184
35815,31.25.24.0,255.255.248.0,25184
44092,31.25.32.0,255.255.248.0,25184
51048,31.25.58.0,255.255.255.0,25184
57829,31.25.64.0,255.255.248.0,25184
34412,31.25.90.0,255.255.255.0,25184
202391,31.25.92.0,255.255.252.0,25184
206065,31.25.104.0,255.255.248.0,25184
46700,31.25.113.0,255.255.255.0,25184
61174,31.25.120.0,255.255.248.0,25184
197882,31.25.136.0,255.255.255.0,25184
197637,31.25.152.0,255.255.248.0,25184
8902,31.25.160.0,255.255.248.0,25184
43567,31.25.200.0,255.255.248.0,25184
56828,31.25.216.0,255.255.248.0,25184
49683,31.25.234.0,255.255.255.0,25184
29076,31.28.0.0,255.255.224.0,25184
28762,31.28.3.0,255.255.255.0,25184
3175,31.28.25.0,255.255.255.0,25184
48524,31.28.96.0,255.255.248.0,25184
15497,31.28.160.0,255.255.252.0,25184
12997,31.29.0.0,255.255.224.0,25184
43148,31.29.184.0,255.255.252.0,25184
16019,31.30.0.0,255.255.0.0,25184
1547,31.31.0.0,255.255.224.0,25184
15547,31.31.48.0,255.255.240.0,25184
21453,31.31.64.0,255.255.248.0,25184
197019,31.31.72.0,255.255.248.0,25184
47292,31.31.80.0,255.255.248.0,25184
198934,31.31.88.0,255.255.254.0,25184
6876,31.31.96.0,255.255.224.0,25184
199095,31.31.128.0,255.255.224.0,25184
59702,31.31.160.0,255.255.248.0,25184
20853,31.31.168.0,255.255.248.0,25184
9188,31.31.208.0,255.255.248.0,25184
197686,31.31.216.0,255.255.248.0,25184
197131,31.40.16.0,255.255.248.0,25184
49776,31.40.32.0,255.255.224.0,25184
35352,31.40.104.0,255.255.248.0,25184
39529,31.40.144.0,255.255.255.0,25184
206810,31.40.157.0,255.255.255.0,25184
198433,31.40.236.0,255.255.255.0,25184
25145,31.40.240.0,255.255.255.0,25184
208677,31.40.248.0,255.255.254.0,25184
214268,31.41.12.0,255.255.254.0,25184
56575,31.41.24.0,255.255.248.0,25184
48014,31.41.33.0,255.255.255.0,25184
197667,31.41.80.0,255.255.248.0,25184
41820,31.41.88.0,255.255.248.0,25184
35365,31.41.112.0,255.255.248.0,25184
48485,31.41.120.0,255.255.248.0,25184
12985,31.41.136.0,255.255.248.0,25184
57896,31.41.144.0,255.255.252.0,25184
205671,31.41.148.0,255.255.252.0,25184
197724,31.41.176.0,255.255.248.0,25184
42574,31.41.192.0,255.255.248.0,25184
15614,31.41.200.0,255.255.248.0,25184
206075,31.41.249.0,255.255.255.0,25184
210893,31.41.250.0,255.255.255.0,25184
49528,31.42.0.0,255.255.240.0,25184
8242,31.42.32.0,255.255.240.0,25184
20714,31.42.48.0,255.255.248.0,25184
203008,31.42.58.0,255.255.254.0,25184
24589,31.42.80.0,255.255.240.0,25184
201699,31.42.116.0,255.255.252.0,25184
9294,31.42.121.0,255.255.255.0,25184
200260,31.42.122.0,255.255.255.0,25184
210538,31.42.127.0,255.255.255.0,25184
49461,31.42.160.0,255.255.240.0,25184
212604,31.42.178.0,255.255.254.0,25184
21413,31.42.180.0,255.255.255.0,25184
50060,31.42.224.0,255.255.224.0,25184
50004,31.43.0.0,255.255.240.0,25184
30886,31.43.64.0,255.255.224.0,25184
48438,31.43.128.0,255.255.224.0,25184
42512,31.43.168.0,255.255.252.0,25184
43764,31.43.224.0,255.255.224.0,25184
200350,31.44.8.0,255.255.248.0,25184
197506,31.44.16.0,255.255.240.0,25184
5398,31.44.32.0,255.255.240.0,25184
35047,31.44.64.0,255.255.240.0,25184
29226,31.44.80.0,255.255.240.0,25184
21211,31.44.96.0,255.255.240.0,25184
42925,31.44.128.0,255.255.240.0,25184
31263,31.44.160.0,255.255.240.0,25184
197868,31.44.184.0,255.255.255.0,25184
3259,31.44.208.0,255.255.240.0,25184
44527,31.44.214.0,255.255.254.0,25184
5547,31.44.246.0,255.255.255.0,25184
199433,31.45.241.0,255.255.255.0,25184
38176,31.47.88.0,255.255.248.0,25184
8251,31.47.96.0,255.255.240.0,25184
8427,31.47.112.0,255.255.240.0,25184
34385,31.47.200.0,255.255.248.0,25184
150249,31.56.30.0,255.255.255.0,25184
202662,31.56.31.0,255.255.255.0,25184
150770,31.56.37.0,255.255.255.0,25184
395878,31.56.46.0,255.255.255.0,25184
142382,31.56.74.0,255.255.255.0,25184
56655,31.56.194.0,255.255.255.0,25184
22427,31.57.14.0,255.255.255.0,25184
153997,31.57.50.0,255.255.255.0,25184
36137,31.57.55.0,255.255.255.0,25184
135542,31.57.65.0,255.255.255.0,25184
133296,31.57.68.0,255.255.255.0,25184
61138,31.57.72.0,255.255.252.0,25184
29208,31.57.141.0,255.255.255.0,25184
263702,31.57.145.0,255.255.255.0,25184
216145,31.57.167.0,255.255.255.0,25184
266400,31.57.174.0,255.255.254.0,25184
133337,31.57.183.0,255.255.255.0,25184
215348,31.57.198.0,255.255.255.0,25184
214159,31.57.204.0,255.255.255.0,25184
26737,31.57.212.0,255.255.254.0,25184
4515,31.57.222.0,255.255.254.0,25184
398465,31.57.226.0,255.255.255.0,25184
56962,31.57.231.0,255.255.255.0,25184
395839,31.57.255.0,255.255.255.0,25184
214481,31.58.51.0,255.255.255.0,25184
20326,31.58.56.0,255.255.255.0,25184
60431,31.58.70.0,255.255.255.0,25184
216324,31.58.86.0,255.255.255.0,25184
395383,31.58.135.0,255.255.255.0,25184
209768,31.58.161.0,255.255.255.0,25184
209554,31.58.222.0,255.255.255.0,25184
208972,31.58.234.0,255.255.255.0,25184
204044,31.59.72.0,255.255.252.0,25184
3491,31.59.78.0,255.255.255.0,25184
153100,31.59.96.0,255.255.255.0,25184
213929,31.59.100.0,255.255.255.0,25184
34872,31.59.119.0,255.255.255.0,25184
6698,31.59.128.0,255.255.255.0,25184
5400,31.95.0.0,255.255.248.0,25184
51809,31.98.72.0,255.255.248.0,25184
56515,31.128.0.0,255.255.224.0,25184
215457,31.128.56.0,255.255.252.0,25184
3326,31.128.68.0,255.255.252.0,25184
51032,31.128.128.0,255.255.224.0,25184
48919,31.128.160.0,255.255.248.0,25184
35614,31.128.170.0,255.255.255.0,25184
44019,31.128.176.0,255.255.252.0,25184
41360,31.128.180.0,255.255.254.0,25184
210541,31.128.242.0,255.255.254.0,25184
41789,31.129.0.0,255.255.255.0,25184
51069,31.129.64.0,255.255.224.0,25184
48347,31.129.122.0,255.255.255.0,25184
51669,31.129.128.0,255.255.252.0,25184
24872,31.129.160.0,255.255.224.0,25184
47286,31.129.192.0,255.255.224.0,25184
50130,31.129.224.0,255.255.252.0,25184
50012,31.129.232.0,255.255.255.0,25184
49583,31.130.32.0,255.255.224.0,25184
15673,31.130.64.0,255.255.224.0,25184
56709,31.130.96.0,255.255.240.0,25184
56701,31.130.137.0,255.255.255.0,25184
49107,31.130.156.0,255.255.254.0,25184
39650,31.130.181.0,255.255.255.0,25184
56740,31.130.200.0,255.255.255.0,25184
39507,31.130.216.0,255.255.248.0,25184
12700,31.131.32.0,255.255.248.0,25184
41871,31.131.96.0,255.255.255.0,25184
48595,31.131.128.0,255.255.248.0,25184
20670,31.131.168.0,255.255.248.0,25184
15576,31.132.8.0,255.255.252.0,25184
211609,31.132.32.0,255.255.255.0,25184
204326,31.132.40.0,255.255.252.0,25184
210144,31.132.48.0,255.255.252.0,25184
56945,31.132.64.0,255.255.248.0,25184
47438,31.132.96.0,255.255.224.0,25184
51290,31.133.0.0,255.255.248.0,25184
30838,31.133.16.0,255.255.252.0,25184
204108,31.133.32.0,255.255.252.0,25184
52091,31.133.40.0,255.255.254.0,25184
202279,31.133.48.0,255.255.248.0,25184
39089,31.133.56.0,255.255.248.0,25184
48882,31.133.64.0,255.255.240.0,25184
48641,31.133.96.0,255.255.254.0,25184
61152,31.133.120.0,255.255.248.0,25184
57181,31.133.200.0,255.255.248.0,25184
50245,31.133.208.0,255.255.240.0,25184
47211,31.133.224.0,255.255.224.0,25184
56592,31.134.16.0,255.255.255.0,25184
50467,31.134.48.0,255.255.240.0,25184
56656,31.134.96.0,255.255.248.0,25184
48323,31.134.105.0,255.255.255.0,25184
49561,31.134.112.0,255.255.248.0,25184
56668,31.134.120.0,255.255.248.0,25184
42668,31.134.128.0,255.255.192.0,25184
35539,31.134.192.0,255.255.248.0,25184
56983,31.135.16.0,255.255.240.0,25184
48327,31.135.32.0,255.255.254.0,25184
43865,31.135.64.0,255.255.248.0,25184
57456,31.135.92.0,255.255.254.0,25184
42239,31.135.96.0,255.255.224.0,25184
20539,31.135.128.0,255.255.224.0,25184
57718,31.135.160.0,255.255.254.0,25184
59595,31.135.184.0,255.255.252.0,25184
57789,31.135.192.0,255.255.240.0,25184
44056,31.135.224.0,255.255.240.0,25184
21497,31.144.0.0,255.255.0.0,25184
15924,31.145.0.0,255.255.0.0,25184
50875,31.145.82.0,255.255.255.0,25184
2108,31.147.0.0,255.255.0.0,25184
207676,31.148.0.0,255.255.255.0,25184
44975,31.148.1.0,255.255.255.0,25184
60075,31.148.2.0,255.255.254.0,25184
49551,31.148.8.0,255.255.252.0,25184
204889,31.148.20.0,255.255.255.0,25184
49038,31.148.23.0,255.255.255.0,25184
60165,31.148.120.0,255.255.248.0,25184
61031,31.148.148.0,255.255.255.0,25184
202353,31.148.168.0,255.255.255.0,25184
62331,31.148.205.0,255.255.255.0,25184
1136,31.149.0.0,255.255.0.0,25184
9145,31.150.0.0,255.255.0.0,25184
6866,31.153.0.0,255.255.0.0,25184
197492,31.169.40.0,255.255.248.0,25184
50304,31.169.48.0,255.255.248.0,25184
15447,31.169.56.0,255.255.254.0,25184
56582,31.169.64.0,255.255.255.0,25184
62095,31.169.73.0,255.255.255.0,25184
62059,31.169.96.0,255.255.248.0,25184
199283,31.169.112.0,255.255.254.0,25184
44212,31.170.0.0,255.255.248.0,25184
197696,31.170.8.0,255.255.248.0,25184
8968,31.170.42.0,255.255.254.0,25184
55154,31.170.55.0,255.255.255.0,25184
201942,31.170.100.0,255.255.252.0,25184
42714,31.170.128.0,255.255.224.0,25184
35236,31.170.176.0,255.255.248.0,25184
29049,31.171.38.0,255.255.255.0,25184
207456,31.171.132.0,255.255.252.0,25184
197706,31.171.152.0,255.255.255.0,25184
60072,31.171.192.0,255.255.248.0,25184
51469,31.171.216.0,255.255.254.0,25184
41627,31.171.224.0,255.255.240.0,25184
50837,31.171.240.0,255.255.255.0,25184
50629,31.172.0.0,255.255.192.0,25184
44963,31.172.132.0,255.255.255.0,25184
1820,31.172.136.0,255.255.248.0,25184
41540,31.172.143.0,255.255.255.0,25184
8632,31.172.144.0,255.255.248.0,25184
41765,31.172.164.0,255.255.252.0,25184
15967,31.172.168.0,255.255.252.0,25184
31242,31.172.176.0,255.255.240.0,25184
31133,31.173.0.0,255.255.0.0,25184
25159,31.173.0.0,255.255.248.0,25184
29648,31.173.104.0,255.255.255.0,25184
31195,31.173.132.0,255.255.254.0,25184
31163,31.173.192.0,255.255.255.0,25184
50928,31.173.248.0,255.255.248.0,25184
9146,31.176.128.0,255.255.128.0,25184
47868,31.177.24.0,255.255.248.0,25184
56910,31.177.56.0,255.255.248.0,25184
48287,31.177.64.0,255.255.252.0,25184
44512,31.177.112.0,255.255.248.0,25184
9141,31.178.0.0,255.255.128.0,25184
201990,31.179.229.0,255.255.255.0,25184
16342,31.182.0.0,255.254.0.0,25184
51074,31.184.128.0,255.255.192.0,51074
57292,31.184.130.0,255.255.254.0,25184
48573,31.185.0.0,255.255.248.0,25184
41344,31.185.8.0,255.255.252.0,25184
48544,31.185.16.0,255.255.255.0,25184
211661,31.185.97.0,255.255.255.0,25184
43847,31.185.104.0,255.255.255.0,25184
12764,31.186.48.0,255.255.248.0,25184
57367,31.186.80.0,255.255.248.0,25184
20677,31.186.125.0,255.255.255.0,25184
35467,31.186.160.0,255.255.248.0,25184
29583,31.186.184.0,255.255.255.0,25184
15570,31.186.224.0,255.255.224.0,25184
30282,31.186.224.0,255.255.255.0,25184
393954,31.186.225.0,255.255.255.0,25184
29413,31.187.80.0,255.255.252.0,25184
201602,31.187.104.0,255.255.248.0,25184
51559,31.192.208.0,255.255.255.0,25184
56682,31.192.216.0,255.255.248.0,25184
135330,31.192.233.0,255.255.255.0,25184
61323,31.193.0.0,255.255.240.0,25184
15433,31.193.32.0,255.255.255.0,25184
56675,31.193.40.0,255.255.248.0,25184
47359,31.193.80.0,255.255.248.0,25184
29550,31.193.128.0,255.255.240.0,25184
31708,31.193.168.0,255.255.248.0,25184
48551,31.193.186.0,255.255.255.0,25184
49367,31.193.188.0,255.255.255.0,25184
43811,31.193.192.0,255.255.255.0,25184
197799,31.193.200.0,255.255.248.0,25184
29644,31.193.216.0,255.255.248.0,25184
56711,31.193.248.0,255.255.248.0,25184
12978,31.200.0.0,255.255.128.0,25184
13280,31.200.128.0,255.255.224.0,25184
12418,31.200.192.0,255.255.255.0,25184
196949,31.200.224.0,255.255.240.0,25184
216158,31.200.249.0,255.255.255.0,25184
42961,31.203.0.0,255.255.192.0,25184
50147,31.204.0.0,255.255.255.0,25184
31726,31.204.72.0,255.255.248.0,25184
56665,31.204.88.0,255.255.255.0,25184
51906,31.204.112.0,255.255.240.0,25184
13237,31.204.124.0,255.255.252.0,25184
39578,31.204.160.0,255.255.224.0,25184
8585,31.204.192.0,255.255.192.0,25184
41230,31.205.0.0,255.255.0.0,25184
19127,31.207.56.0,255.255.254.0,25184
44843,31.207.66.0,255.255.254.0,25184
62082,31.207.78.0,255.255.254.0,25184
45037,31.207.88.0,255.255.255.0,25184
31082,31.207.91.0,255.255.255.0,25184
25394,31.209.112.0,255.255.240.0,25184
43256,31.209.128.0,255.255.255.0,25184
51896,31.209.136.0,255.255.248.0,25184
6663,31.209.160.0,255.255.240.0,25184
56737,31.209.184.0,255.255.248.0,25184
6677,31.209.192.0,255.255.192.0,25184
14178,31.210.20.0,255.255.255.0,25184
60798,31.210.21.0,255.255.255.0,25184
42910,31.210.32.0,255.255.255.0,25184
60446,31.210.37.0,255.255.255.0,25184
51540,31.210.44.0,255.255.255.0,25184
42216,31.210.47.0,255.255.255.0,25184
42926,31.210.64.0,255.255.252.0,25184
39537,31.210.128.0,255.255.248.0,25184
43885,31.210.144.0,255.255.252.0,25184
16205,31.210.160.0,255.255.248.0,25184
25455,31.210.169.0,255.255.255.0,25184
39318,31.210.174.0,255.255.254.0,25184
35706,31.210.248.0,255.255.248.0,25184
56707,31.211.44.0,255.255.252.0,25184
56745,31.211.160.0,255.255.248.0,25184
33885,31.211.192.0,255.255.192.0,25184
41421,31.214.137.0,255.255.255.0,25184
16322,31.214.146.0,255.255.255.0,25184
58329,31.214.157.0,255.255.255.0,25184
60976,31.214.168.0,255.255.248.0,25184
57910,31.214.176.0,255.255.240.0,25184
34309,31.214.212.0,255.255.252.0,25184
57356,31.216.0.0,255.255.240.0,25184
48461,31.216.40.0,255.255.248.0,25184
213241,31.216.58.0,255.255.255.0,25184
210879,31.216.61.0,255.255.255.0,25184
15805,31.216.64.0,255.255.192.0,25184
28769,31.216.161.0,255.255.255.0,25184
21107,31.216.184.0,255.255.248.0,25184
5391,31.216.192.0,255.255.224.0,25184
50904,31.216.224.0,255.255.248.0,25184
16171,31.216.232.0,255.255.248.0,25184
29177,31.216.240.0,255.255.240.0,25184
58003,31.217.192.0,255.255.248.0,25184
31121,31.217.200.0,255.255.248.0,25184
197999,31.217.216.0,255.255.248.0,25184
20900,31.217.232.0,255.255.248.0,25184
49567,31.217.240.0,255.255.248.0,25184
7578,31.217.251.0,255.255.255.0,25184
31317,31.220.112.0,255.255.248.0,25184
15817,31.220.120.0,255.255.248.0,25184
31078,31.220.136.0,255.255.248.0,25184
198913,31.220.147.0,255.255.255.0,25184
59675,31.220.150.0,255.255.255.0,25184
29072,31.220.160.0,255.255.224.0,25184
15704,31.221.128.0,255.255.224.0,25184
57665,31.222.16.0,255.255.248.0,25184
12678,31.222.64.0,255.255.252.0,25184
197816,31.222.192.0,255.255.248.0,25184
206446,31.222.204.0,255.255.255.0,25184
48108,31.222.227.0,255.255.255.0,25184
12735,31.223.0.0,255.255.255.0,25184
25144,31.223.128.0,255.255.224.0,25184
28878,31.223.160.0,255.255.240.0,25184
49685,31.223.175.0,255.255.255.0,25184
212330,31.223.185.0,255.255.255.0,25184
59877,31.223.190.0,255.255.255.0,25184
47116,31.223.232.0,255.255.248.0,25184
47902,31.223.240.0,255.255.240.0,25184
2688,32.31.0.0,255.255.0.0,25184
134536,32.39.68.0,255.255.255.0,25184
14904,32.97.136.0,255.255.255.0,25184
19527,34.0.0.0,255.254.0.0,25184
139070,34.64.0.0,255.255.0.0,25184
139190,34.101.0.0,255.255.0.0,25184
36375,35.0.0.0,255.255.0.0,25184
231,35.8.0.0,255.248.0.0,25184
237,35.16.0.0,255.255.0.0,25184
19009,35.128.4.0,255.255.255.0,25184
11096,35.128.192.0,255.255.255.0,25184
22677,35.130.32.0,255.255.255.0,25184
33588,35.131.32.0,255.255.224.0,25184
396299,35.131.124.0,255.255.255.0,25184
45170,36.0.4.0,255.255.252.0,25184
2527,36.2.0.0,255.255.224.0,25184
58461,36.20.119.0,255.255.255.0,25184
140726,36.32.0.0,255.255.240.0,25184
4800,36.37.64.0,255.255.255.0,25184
38623,36.37.128.0,255.255.128.0,25184
142539,36.50.6.0,255.255.255.0,25184
137967,36.50.11.0,255.255.255.0,25184
38203,36.50.18.0,255.255.255.0,25184
150895,36.50.26.0,255.255.255.0,25184
134564,36.50.30.0,255.255.255.0,25184
152013,36.50.43.0,255.255.255.0,25184
138077,36.50.46.0,255.255.255.0,25184
55888,36.50.48.0,255.255.255.0,25184
152029,36.50.56.0,255.255.254.0,25184
152107,36.50.58.0,255.255.255.0,25184
131471,36.50.72.0,255.255.255.0,25184
138115,36.50.77.0,255.255.255.0,25184
151734,36.50.82.0,255.255.255.0,25184
3258,36.50.84.0,255.255.254.0,25184
58495,36.50.86.0,255.255.254.0,25184
141642,36.50.92.0,255.255.255.0,25184
152356,36.50.96.0,255.255.255.0,25184
56264,36.50.102.0,255.255.255.0,25184
152172,36.50.110.0,255.255.254.0,25184
63859,36.50.112.0,255.255.255.0,25184
149240,36.50.118.0,255.255.255.0,25184
137453,36.50.146.0,255.255.255.0,25184
152183,36.50.147.0,255.255.255.0,25184
152078,36.50.154.0,255.255.254.0,25184
151157,36.50.166.0,255.255.255.0,25184
141746,36.50.196.0,255.255.255.0,25184
149584,36.50.197.0,255.255.255.0,25184
58689,36.50.199.0,255.255.255.0,25184
147159,36.50.205.0,255.255.255.0,25184
152080,36.50.224.0,255.255.254.0,25184
150766,36.50.228.0,255.255.255.0,25184
136749,36.50.230.0,255.255.254.0,25184
140934,36.50.240.0,255.255.255.0,25184
205329,36.50.249.64,255.255.255.255,25184
138829,36.50.253.0,255.255.255.0,25184
55355,36.51.255.0,255.255.255.0,25184
140061,36.100.0.0,255.255.128.0,25184
134761,36.103.128.0,255.255.224.0,25184
17638,36.106.0.0,255.255.128.0,25184
141679,36.110.213.0,255.255.255.0,25184
4812,36.111.0.0,255.255.240.0,25184
38283,36.111.64.0,255.255.255.0,25184
134756,36.111.72.0,255.255.255.0,25184
9808,36.128.0.0,255.192.0.0,25184
56044,36.128.0.0,255.255.0.0,25184
132525,36.132.128.0,255.255.128.0,25184
56047,36.133.12.0,255.255.252.0,25184
56041,36.134.0.0,255.255.248.0,25184
38019,36.134.64.0,255.255.255.0,25184
134810,36.134.66.0,255.255.254.0,25184
24547,36.134.82.0,255.255.254.0,25184
56046,36.134.96.0,255.255.252.0,25184
56040,36.138.120.0,255.255.255.0,25184
141425,36.139.219.0,255.255.255.0,25184
139080,36.140.13.0,255.255.255.0,25184
24444,36.140.254.0,255.255.255.0,25184
24138,36.192.0.0,255.255.248.0,25184
38565,36.252.0.0,255.254.0.0,25184
18229,36.255.3.0,255.255.255.0,25184
134067,36.255.48.0,255.255.252.0,25184
135607,36.255.60.0,255.255.255.0,25184
137654,36.255.66.0,255.255.255.0,25184
58923,36.255.68.0,255.255.252.0,25184
24432,36.255.80.0,255.255.252.0,25184
132559,36.255.84.0,255.255.255.0,25184
58895,36.255.100.0,255.255.255.0,25184
24554,36.255.108.0,255.255.252.0,25184
38566,36.255.144.0,255.255.252.0,25184
135718,36.255.157.0,255.255.255.0,25184
55352,36.255.180.0,255.255.252.0,25184
62651,36.255.204.0,255.255.255.0,25184
24295,36.255.216.0,255.255.252.0,25184
134053,36.255.232.0,255.255.252.0,25184
134293,36.255.242.0,255.255.255.0,25184
134672,36.255.244.0,255.255.255.0,25184
135133,36.255.252.0,255.255.255.0,25184
206804,37.0.12.0,255.255.255.0,25184
50794,37.0.24.0,255.255.248.0,25184
28685,37.0.80.0,255.255.240.0,25184
34456,37.1.0.0,255.255.192.0,25184
50763,37.1.88.0,255.255.248.0,25184
35826,37.1.96.0,255.255.248.0,25184
49250,37.1.104.0,255.255.248.0,25184
50941,37.1.145.0,255.255.255.0,25184
48072,37.1.240.0,255.255.240.0,25184
25472,37.6.0.0,255.255.0.0,25184
31477,37.9.160.0,255.255.248.0,25184
51013,37.9.168.0,255.255.248.0,25184
25424,37.9.192.0,255.255.248.0,25184
57626,37.9.216.0,255.255.248.0,25184
12843,37.16.64.0,255.255.248.0,25184
201119,37.16.90.0,255.255.255.0,25184
51691,37.16.96.0,255.255.240.0,25184
42772,37.17.0.0,255.255.128.0,25184
61998,37.17.170.0,255.255.255.0,25184
58272,37.18.0.0,255.255.255.0,25184
60598,37.18.1.0,255.255.255.0,25184
198011,37.18.4.0,255.255.252.0,25184
204720,37.18.14.0,255.255.255.0,25184
48188,37.18.40.0,255.255.255.0,25184
48585,37.18.56.0,255.255.254.0,25184
203622,37.18.58.0,255.255.255.0,25184
204496,37.18.59.0,255.255.255.0,25184
200976,37.18.127.0,255.255.255.0,25184
203712,37.18.132.0,255.255.255.0,25184
48176,37.18.152.0,255.255.248.0,25184
5603,37.18.224.0,255.255.240.0,25184
198354,37.19.0.0,255.255.248.0,25184
34267,37.19.32.0,255.255.240.0,25184
44143,37.19.104.0,255.255.248.0,25184
8309,37.19.128.0,255.255.192.0,25184
60068,37.19.194.0,255.255.255.0,25184
48101,37.25.44.0,255.255.255.0,25184
57642,37.25.56.0,255.255.248.0,25184
6821,37.25.80.0,255.255.248.0,25184
13122,37.25.88.0,255.255.248.0,25184
201917,37.25.148.0,255.255.255.0,25184
198279,37.26.80.0,255.255.248.0,25184
206666,37.26.96.0,255.255.255.0,25184
209613,37.26.102.0,255.255.255.0,25184
34337,37.26.192.0,255.255.254.0,25184
28748,37.26.200.0,255.255.248.0,25184
57660,37.26.208.0,255.255.240.0,25184
31208,37.28.184.0,255.255.255.0,25184
12912,37.30.0.0,255.254.0.0,25184
202468,37.32.0.0,255.255.255.0,25184
208006,37.32.3.0,255.255.255.0,25184
47376,37.32.44.0,255.255.255.0,25184
35132,37.32.48.0,255.255.248.0,25184
57675,37.32.64.0,255.255.255.0,25184
13099,37.32.75.0,255.255.255.0,25184
200154,37.32.77.0,255.255.255.0,25184
202636,37.32.96.0,255.255.254.0,25184
8749,37.32.101.0,255.255.255.0,25184
5408,37.32.128.0,255.255.128.0,25184
16086,37.33.0.0,255.255.0.0,25184
198399,37.34.72.0,255.255.254.0,25184
43925,37.34.96.0,255.255.252.0,25184
29104,37.35.0.0,255.255.248.0,25184
39194,37.35.16.0,255.255.240.0,25184
33983,37.35.64.0,255.255.248.0,25184
49974,37.35.96.0,255.255.252.0,25184
25291,37.44.0.0,255.255.248.0,25184
6697,37.44.64.0,255.255.192.0,25184
13189,37.44.204.0,255.255.252.0,25184
42306,37.44.208.0,255.255.252.0,25184
49434,37.44.236.0,255.255.255.0,25184
209749,37.46.12.0,255.255.255.0,25184
48956,37.46.13.0,255.255.255.0,25184
43370,37.46.48.0,255.255.252.0,25184
24739,37.46.52.0,255.255.252.0,25184
15699,37.46.72.0,255.255.248.0,25184
29134,37.46.80.0,255.255.248.0,25184
56568,37.46.96.0,255.255.252.0,25184
6206,37.46.192.0,255.255.252.0,25184
39326,37.46.200.0,255.255.248.0,25184
13188,37.46.224.0,255.255.255.0,25184
206347,37.48.225.0,255.255.255.0,25184
35549,37.48.232.0,255.255.248.0,25184
21127,37.49.192.0,255.255.224.0,25184
3920,37.49.224.0,255.255.255.0,25184
57734,37.49.234.0,255.255.255.0,25184
50572,37.49.240.0,255.255.240.0,25184
6849,37.52.0.0,255.255.248.0,25184
48737,37.58.17.0,255.255.255.0,25184
198570,37.60.0.0,255.255.248.0,25184
198594,37.60.24.0,255.255.248.0,25184
49158,37.60.64.0,255.255.192.0,25184
29608,37.60.152.0,255.255.248.0,25184
201080,37.60.155.0,255.255.255.0,25184
29513,37.60.184.0,255.255.248.0,25184
1126,37.60.192.0,255.255.248.0,25184
28787,37.61.0.0,255.255.128.0,25184
51813,37.61.182.0,255.255.255.0,25184
57913,37.61.228.0,255.255.255.0,25184
41000,37.61.232.0,255.255.248.0,25184
210123,37.61.248.0,255.255.248.0,25184
15557,37.64.0.0,255.248.0.0,25184
198434,37.72.32.0,255.255.248.0,25184
