dst_as,IP,mask,nexthop_AS
267232,45.231.200.0,255.255.255.0,2152
267219,45.231.212.0,255.255.254.0,2152
267229,45.231.244.0,255.255.252.0,2152
267248,45.232.20.0,255.255.252.0,2152
267301,45.232.24.0,255.255.252.0,2152
52341,45.232.32.0,255.255.252.0,2152
267256,45.232.48.0,255.255.255.0,2152
267267,45.232.64.0,255.255.252.0,2152
267252,45.232.76.0,255.255.252.0,2152
271254,45.232.84.0,255.255.252.0,2152
11830,45.232.119.0,255.255.255.0,2152
267264,45.232.124.0,255.255.252.0,2152
267321,45.232.136.0,255.255.252.0,2152
267279,45.232.196.0,255.255.252.0,2152
263980,45.232.200.0,255.255.252.0,2152
61614,45.232.212.0,255.255.252.0,2152
267277,45.232.220.0,255.255.252.0,2152
267278,45.232.224.0,255.255.252.0,2152
267288,45.233.16.0,255.255.252.0,2152
267298,45.233.24.0,255.255.254.0,2152
267294,45.233.48.0,255.255.252.0,2152
267299,45.233.52.0,255.255.252.0,2152
267289,45.233.56.0,255.255.252.0,2152
22798,45.233.68.0,255.255.252.0,2152
268192,45.233.82.0,255.255.254.0,2152
267306,45.233.96.0,255.255.254.0,2152
267318,45.233.136.0,255.255.252.0,2152
267313,45.233.144.0,255.255.252.0,2152
267319,45.233.156.0,255.255.254.0,2152
267320,45.233.164.0,255.255.252.0,2152
267372,45.233.172.0,255.255.255.0,2152
267325,45.233.176.0,255.255.252.0,2152
267347,45.233.180.0,255.255.254.0,2152
267348,45.233.188.0,255.255.252.0,2152
267397,45.233.204.0,255.255.252.0,2152
274665,45.233.212.0,255.255.255.0,2152
267332,45.233.244.0,255.255.254.0,2152
53065,45.233.248.0,255.255.252.0,2152
267334,45.233.252.0,255.255.252.0,2152
267408,45.234.8.0,255.255.255.0,2152
264270,45.234.24.0,255.255.252.0,2152
266769,45.234.32.0,255.255.252.0,2152
28669,45.234.40.0,255.255.252.0,2152
267343,45.234.44.0,255.255.252.0,2152
267363,45.234.68.0,255.255.252.0,2152
267345,45.234.80.0,255.255.252.0,2152
267355,45.234.92.0,255.255.255.0,2152
267401,45.234.96.0,255.255.252.0,2152
267357,45.234.104.0,255.255.252.0,2152
267383,45.234.144.0,255.255.255.0,2152
267367,45.234.148.0,255.255.252.0,2152
22860,45.234.156.0,255.255.255.0,2152
266793,45.234.160.0,255.255.255.0,2152
267378,45.234.192.0,255.255.252.0,2152
267373,45.234.212.0,255.255.252.0,2152
267386,45.234.236.0,255.255.252.0,2152
267387,45.234.244.0,255.255.254.0,2152
267389,45.234.252.0,255.255.252.0,2152
267390,45.235.0.0,255.255.252.0,2152
267398,45.235.20.0,255.255.252.0,2152
267407,45.235.28.0,255.255.252.0,2152
267399,45.235.32.0,255.255.252.0,2152
266779,45.235.36.0,255.255.252.0,2152
268200,45.235.44.0,255.255.252.0,2152
267412,45.235.64.0,255.255.252.0,2152
268209,45.235.68.0,255.255.254.0,2152
52532,45.235.80.0,255.255.252.0,2152
268190,45.235.112.0,255.255.255.0,2152
268196,45.235.124.0,255.255.254.0,2152
268197,45.235.144.0,255.255.252.0,2152
268202,45.235.148.0,255.255.252.0,2152
267418,45.235.152.0,255.255.252.0,2152
267419,45.235.156.0,255.255.252.0,2152
61621,45.235.160.0,255.255.252.0,2152
268191,45.235.176.0,255.255.252.0,2152
268199,45.235.196.0,255.255.252.0,2152
268214,45.235.208.0,255.255.252.0,2152
268201,45.235.216.0,255.255.252.0,2152
265550,45.235.252.0,255.255.255.0,2152
268210,45.236.4.0,255.255.252.0,2152
272274,45.236.18.0,255.255.254.0,2152
268222,45.236.20.0,255.255.252.0,2152
268221,45.236.52.0,255.255.252.0,2152
268224,45.236.64.0,255.255.252.0,2152
61832,45.236.68.0,255.255.255.0,2152
271478,45.236.72.0,255.255.254.0,2152
268231,45.236.108.0,255.255.252.0,2152
268234,45.236.112.0,255.255.252.0,2152
268235,45.236.116.0,255.255.252.0,2152
263681,45.236.172.0,255.255.254.0,2152
266803,45.236.184.0,255.255.252.0,2152
268351,45.236.188.0,255.255.254.0,2152
268243,45.236.200.0,255.255.252.0,2152
268251,45.236.208.0,255.255.255.0,2152
268246,45.236.212.0,255.255.252.0,2152
268249,45.236.224.0,255.255.252.0,2152
268253,45.236.248.0,255.255.252.0,2152
268252,45.236.252.0,255.255.252.0,2152
268330,45.237.0.0,255.255.255.0,2152
52318,45.237.52.0,255.255.254.0,2152
61591,45.237.72.0,255.255.252.0,2152
268268,45.237.96.0,255.255.252.0,2152
268285,45.237.112.0,255.255.252.0,2152
268272,45.237.120.0,255.255.252.0,2152
265041,45.237.148.0,255.255.252.0,2152
268283,45.237.180.0,255.255.252.0,2152
268288,45.237.192.0,255.255.252.0,2152
268289,45.237.200.0,255.255.252.0,2152
268303,45.237.212.0,255.255.254.0,2152
268307,45.237.240.0,255.255.252.0,2152
268296,45.237.244.0,255.255.252.0,2152
266830,45.238.20.0,255.255.252.0,2152
268337,45.238.24.0,255.255.252.0,2152
268311,45.238.40.0,255.255.252.0,2152
268312,45.238.44.0,255.255.254.0,2152
268321,45.238.64.0,255.255.252.0,2152
268319,45.238.76.0,255.255.252.0,2152
268320,45.238.92.0,255.255.252.0,2152
52320,45.238.96.0,255.255.252.0,2152
53230,45.238.128.0,255.255.252.0,2152
262587,45.238.136.0,255.255.252.0,2152
265703,45.238.177.0,255.255.255.0,2152
268350,45.238.232.0,255.255.252.0,2152
268344,45.238.244.0,255.255.252.0,2152
268349,45.239.4.0,255.255.255.0,2152
268346,45.239.12.0,255.255.252.0,2152
268374,45.239.24.0,255.255.252.0,2152
268375,45.239.40.0,255.255.252.0,2152
268355,45.239.72.0,255.255.252.0,2152
268384,45.239.80.0,255.255.254.0,2152
61942,45.239.100.0,255.255.252.0,2152
14259,45.239.112.0,255.255.255.0,2152
268460,45.239.113.0,255.255.255.0,2152
268372,45.239.148.0,255.255.252.0,2152
268359,45.239.156.0,255.255.252.0,2152
268357,45.239.164.0,255.255.252.0,2152
273593,45.239.176.0,255.255.254.0,2152
268385,45.239.180.0,255.255.252.0,2152
268468,45.239.200.0,255.255.252.0,2152
61805,45.239.224.0,255.255.252.0,2152
268390,45.239.236.0,255.255.254.0,2152
137127,45.248.16.0,255.255.255.0,2152
134697,45.248.48.0,255.255.252.0,2152
136334,45.248.64.0,255.255.255.0,2152
9270,45.248.72.0,255.255.252.0,2152
134732,45.248.148.0,255.255.252.0,2152
149617,45.248.188.0,255.255.255.0,2152
135259,45.248.192.0,255.255.252.0,2152
140951,45.248.200.0,255.255.255.0,2152
17747,45.249.84.0,255.255.252.0,2152
134090,45.249.116.0,255.255.252.0,2152
137702,45.249.208.0,255.255.255.0,2152
140031,45.249.216.0,255.255.255.0,2152
152027,45.249.224.0,255.255.254.0,2152
35829,45.250.60.0,255.255.252.0,2152
135036,45.250.68.0,255.255.252.0,2152
146806,45.250.152.0,255.255.254.0,2152
135423,45.250.156.0,255.255.252.0,2152
135061,45.250.188.0,255.255.255.0,2152
133232,45.250.225.0,255.255.255.0,2152
55769,45.250.236.0,255.255.252.0,2152
135433,45.250.240.0,255.255.252.0,2152
135795,45.250.251.0,255.255.255.0,2152
38511,45.251.4.0,255.255.252.0,2152
135247,45.251.32.0,255.255.255.0,2152
134325,45.251.36.0,255.255.252.0,2152
55406,45.251.56.0,255.255.252.0,2152
135872,45.251.68.0,255.255.255.0,2152
131711,45.251.72.0,255.255.252.0,2152
135356,45.251.104.0,255.255.255.0,2152
135253,45.251.116.0,255.255.255.0,2152
151624,45.251.128.0,255.255.252.0,2152
59362,45.251.228.0,255.255.252.0,2152
135212,45.252.76.0,255.255.254.0,2152
13896,45.252.184.0,255.255.254.0,2152
63760,45.252.248.0,255.255.252.0,2152
17497,45.253.244.0,255.255.255.0,2152
139750,45.253.248.0,255.255.255.0,2152
152320,45.254.25.0,255.255.255.0,2152
135580,45.255.252.0,255.255.252.0,2152
49304,46.3.24.0,255.255.248.0,2152
60592,46.8.8.0,255.255.255.0,2152
204490,46.8.18.0,255.255.254.0,2152
204684,46.8.28.0,255.255.255.0,2152
208825,46.8.32.0,255.255.255.0,2152
39442,46.8.33.0,255.255.255.0,2152
202297,46.8.42.0,255.255.255.0,2152
43330,46.8.46.0,255.255.255.0,2152
205569,46.8.50.0,255.255.254.0,2152
207952,46.8.104.0,255.255.255.0,2152
211399,46.8.140.0,255.255.255.0,2152
204735,46.8.144.0,255.255.254.0,2152
201179,46.8.149.0,255.255.255.0,2152
49357,46.8.159.0,255.255.255.0,2152
212487,46.8.219.0,255.255.255.0,2152
203493,46.8.251.0,255.255.255.0,2152
205132,46.10.179.0,255.255.255.0,2152
15735,46.11.0.0,255.255.0.0,2152
1241,46.12.0.0,255.255.0.0,2152
12929,46.15.0.0,255.255.0.0,2152
51551,46.16.0.0,255.255.248.0,2152
197712,46.16.56.0,255.255.248.0,2152
52030,46.16.88.0,255.255.252.0,2152
51504,46.16.112.0,255.255.248.0,2152
44430,46.16.120.0,255.255.248.0,2152
51878,46.16.144.0,255.255.252.0,2152
50020,46.16.192.0,255.255.248.0,2152
207758,46.16.200.0,255.255.252.0,2152
44391,46.16.224.0,255.255.255.0,2152
44136,46.16.232.0,255.255.248.0,2152
20741,46.17.16.0,255.255.248.0,2152
51675,46.17.112.0,255.255.248.0,2152
51055,46.17.160.0,255.255.248.0,2152
49675,46.17.200.0,255.255.255.0,2152
59455,46.17.208.0,255.255.248.0,2152
214770,46.17.216.0,255.255.255.0,2152
8387,46.17.224.0,255.255.248.0,2152
44628,46.17.240.0,255.255.252.0,2152
47253,46.18.16.0,255.255.255.0,2152
51708,46.18.24.0,255.255.248.0,2152
203148,46.18.32.0,255.255.255.0,2152
34156,46.18.56.0,255.255.248.0,2152
35665,46.18.96.0,255.255.255.0,2152
60345,46.18.110.0,255.255.255.0,2152
196749,46.18.136.0,255.255.248.0,2152
35328,46.18.144.0,255.255.248.0,2152
6738,46.18.192.0,255.255.255.0,2152
48479,46.18.200.0,255.255.255.0,2152
51785,46.18.248.0,255.255.248.0,2152
58123,46.19.4.0,255.255.255.0,2152
51790,46.19.8.0,255.255.254.0,2152
43994,46.19.40.0,255.255.255.0,2152
8723,46.19.120.0,255.255.254.0,2152
39271,46.19.128.0,255.255.248.0,2152
25593,46.19.176.0,255.255.248.0,2152
39102,46.19.184.0,255.255.248.0,2152
2588,46.19.200.0,255.255.248.0,2152
51865,46.19.208.0,255.255.248.0,2152
201783,46.19.215.0,255.255.255.0,2152
29170,46.19.224.0,255.255.248.0,2152
20681,46.19.248.0,255.255.248.0,2152
28785,46.20.49.0,255.255.255.0,2152
49909,46.20.128.0,255.255.240.0,2152
204106,46.20.202.0,255.255.254.0,2152
8544,46.21.48.0,255.255.240.0,2152
35184,46.21.128.0,255.255.240.0,2152
42755,46.21.160.0,255.255.240.0,2152
39288,46.21.208.0,255.255.240.0,2152
39122,46.22.128.0,255.255.240.0,2152
42927,46.22.160.0,255.255.255.0,2152
61242,46.22.161.0,255.255.255.0,2152
197615,46.22.166.0,255.255.255.0,2152
208892,46.22.171.0,255.255.255.0,2152
49785,46.22.174.0,255.255.255.0,2152
29396,46.22.176.0,255.255.254.0,2152
24586,46.22.180.0,255.255.252.0,2152
211995,46.22.225.0,255.255.255.0,2152
42514,46.22.240.0,255.255.240.0,2152
197441,46.23.0.0,255.255.240.0,2152
24651,46.23.32.0,255.255.240.0,2152
60131,46.23.80.0,255.255.240.0,2152
49747,46.23.111.0,255.255.255.0,2152
60822,46.23.192.0,255.255.248.0,2152
51300,46.28.24.0,255.255.248.0,2152
16024,46.28.32.0,255.255.248.0,2152
35205,46.28.80.0,255.255.248.0,2152
47927,46.28.120.0,255.255.248.0,2152
51326,46.28.168.0,255.255.248.0,2152
42339,46.28.224.0,255.255.248.0,2152
12905,46.29.1.0,255.255.255.0,2152
197204,46.29.8.0,255.255.248.0,2152
197226,46.29.16.0,255.255.248.0,2152
29262,46.29.26.0,255.255.255.0,2152
202525,46.29.36.0,255.255.255.0,2152
29394,46.29.40.0,255.255.248.0,2152
197235,46.29.72.0,255.255.248.0,2152
34086,46.29.96.0,255.255.248.0,2152
6878,46.29.96.0,255.255.255.0,2152
199669,46.29.118.0,255.255.254.0,2152
62214,46.29.136.0,255.255.248.0,2152
51437,46.29.152.0,255.255.255.0,2152
20746,46.29.200.0,255.255.248.0,2152
51200,46.29.232.0,255.255.254.0,2152
35266,46.30.8.0,255.255.248.0,2152
20694,46.30.24.0,255.255.252.0,2152
43503,46.30.80.0,255.255.248.0,2152
51978,46.30.112.0,255.255.248.0,2152
196881,46.30.137.0,255.255.255.0,2152
43070,46.30.144.0,255.255.248.0,2152
25521,46.30.160.0,255.255.248.0,2152
39444,46.30.200.0,255.255.248.0,2152
47254,46.30.219.0,255.255.255.0,2152
51764,46.31.0.0,255.255.248.0,2152
198089,46.31.8.0,255.255.248.0,2152
29124,46.31.24.0,255.255.248.0,2152
44141,46.31.40.0,255.255.248.0,2152
197267,46.31.56.0,255.255.248.0,2152
207459,46.31.76.0,255.255.255.0,2152
51722,46.31.78.0,255.255.255.0,2152
196987,46.31.88.0,255.255.248.0,2152
25148,46.31.184.0,255.255.252.0,2152
48416,46.32.64.0,255.255.252.0,2152
204151,46.32.144.0,255.255.248.0,2152
211501,46.33.27.0,255.255.255.0,2152
31593,46.33.32.0,255.255.248.0,2152
44668,46.33.44.0,255.255.252.0,2152
702,46.34.64.0,255.255.224.0,2152
31430,46.34.144.0,255.255.254.0,2152
15599,46.34.152.0,255.255.255.0,2152
12931,46.35.48.0,255.255.240.0,2152
199226,46.35.96.0,255.255.240.0,2152
21230,46.35.160.0,255.255.255.0,2152
25206,46.35.170.0,255.255.255.0,2152
49101,46.36.32.0,255.255.224.0,2152
8932,46.36.124.0,255.255.252.0,2152
39824,46.36.128.0,255.255.254.0,2152
16178,46.36.160.0,255.255.224.0,2152
48854,46.36.204.0,255.255.252.0,2152
51918,46.37.32.0,255.255.224.0,2152
29449,46.37.224.0,255.255.224.0,2152
52201,46.38.48.0,255.255.248.0,2152
8752,46.38.96.0,255.255.224.0,2152
34837,46.38.129.0,255.255.255.0,2152
50821,46.39.96.0,255.255.224.0,2152
12824,46.41.128.0,255.255.192.0,2152
57363,46.42.186.0,255.255.255.0,2152
44347,46.43.192.0,255.255.192.0,2152
51515,46.45.0.0,255.255.252.0,2152
51484,46.45.64.0,255.255.192.0,2152
201091,46.45.116.0,255.255.255.0,2152
201342,46.45.123.0,255.255.255.0,2152
12683,46.45.192.0,255.255.192.0,2152
44724,46.46.0.0,255.255.252.0,2152
48045,46.46.64.0,255.255.192.0,2152
29470,46.46.128.0,255.255.224.0,2152
197298,46.47.0.0,255.255.192.0,2152
30764,46.47.128.0,255.255.192.0,2152
20632,46.47.192.0,255.255.192.0,2152
21487,46.48.128.0,255.255.240.0,2152
43987,46.49.132.0,255.255.255.0,2152
205820,46.53.196.0,255.255.255.0,2152
51582,46.55.128.0,255.255.192.0,2152
34841,46.55.208.0,255.255.248.0,2152
25106,46.56.40.0,255.255.248.0,2152
8437,46.57.0.0,255.255.128.0,2152
51784,46.63.0.0,255.255.192.0,2152
12297,46.71.0.0,255.255.0.0,2152
21246,46.99.0.0,255.255.0.0,2152
20912,46.102.96.0,255.255.252.0,2152
56885,46.102.109.0,255.255.255.0,2152
215234,46.102.118.0,255.255.254.0,2152
39756,46.102.248.0,255.255.255.0,2152
48881,46.102.254.0,255.255.255.0,2152
12578,46.109.0.0,255.255.0.0,2152
30600,46.110.0.0,255.255.0.0,2152
2854,46.111.0.0,255.255.0.0,2152
21283,46.122.0.0,255.254.0.0,2152
43733,46.130.0.0,255.255.0.0,2152
21395,46.134.192.0,255.255.224.0,2152
49524,46.141.0.0,255.255.128.0,2152
35491,46.148.64.0,255.255.240.0,2152
51175,46.148.80.0,255.255.240.0,2152
48940,46.148.96.0,255.255.240.0,2152
48659,46.148.144.0,255.255.240.0,2152
48000,46.148.248.0,255.255.254.0,2152
30922,46.148.252.0,255.255.255.0,2152
51973,46.149.32.0,255.255.240.0,2152
51993,46.149.48.0,255.255.254.0,2152
34814,46.149.80.0,255.255.240.0,2152
49830,46.149.101.0,255.255.255.0,2152
208059,46.149.109.0,255.255.255.0,2152
35598,46.149.110.0,255.255.255.0,2152
52092,46.149.112.0,255.255.240.0,2152
197503,46.149.144.0,255.255.240.0,2152
56911,46.149.168.0,255.255.252.0,2152
52195,46.149.208.0,255.255.240.0,2152
52175,46.149.224.0,255.255.240.0,2152
35575,46.149.240.0,255.255.240.0,2152
47513,46.150.0.0,255.255.224.0,2152
25229,46.150.64.0,255.255.255.0,2152
49106,46.150.160.0,255.255.224.0,2152
57213,46.151.72.0,255.255.248.0,2152
197418,46.151.112.0,255.255.248.0,2152
197437,46.151.136.0,255.255.248.0,2152
50473,46.151.152.0,255.255.248.0,2152
25504,46.151.160.0,255.255.248.0,2152
52079,46.151.184.0,255.255.248.0,2152
51975,46.151.208.0,255.255.252.0,2152
52009,46.151.216.0,255.255.248.0,2152
52043,46.151.240.0,255.255.248.0,2152
48117,46.151.248.0,255.255.248.0,2152
24881,46.162.0.0,255.255.192.0,2152
6856,46.164.192.0,255.255.192.0,2152
49218,46.165.0.0,255.255.192.0,2152
25454,46.166.0.0,255.255.192.0,2152
203536,46.167.8.0,255.255.248.0,2152
12693,46.167.32.0,255.255.248.0,2152
197023,46.172.0.0,255.255.192.0,2152
213624,46.172.39.0,255.255.255.0,2152
43110,46.172.64.0,255.255.255.0,2152
48422,46.172.67.0,255.255.255.0,2152
203980,46.172.76.0,255.255.255.0,2152
9177,46.172.96.0,255.255.240.0,2152
49125,46.172.128.0,255.255.224.0,2152
6752,46.172.224.0,255.255.224.0,2152
49120,46.173.32.0,255.255.224.0,2152
34743,46.173.128.0,255.255.224.0,2152
49183,46.173.160.0,255.255.255.0,2152
56364,46.173.208.0,255.255.255.0,2152
52101,46.174.0.0,255.255.248.0,2152
200524,46.174.8.0,255.255.254.0,2152
52110,46.174.24.0,255.255.248.0,2152
34573,46.174.40.0,255.255.248.0,2152
42832,46.174.72.0,255.255.248.0,2152
49325,46.174.112.0,255.255.248.0,2152
200449,46.174.140.0,255.255.255.0,2152
47388,46.174.144.0,255.255.255.0,2152
198430,46.174.168.0,255.255.248.0,2152
52142,46.174.176.0,255.255.248.0,2152
24700,46.174.188.0,255.255.255.0,2152
211938,46.174.210.0,255.255.255.0,2152
197113,46.174.224.0,255.255.248.0,2152
35562,46.174.240.0,255.255.248.0,2152
56326,46.174.248.0,255.255.248.0,2152
39574,46.175.2.0,255.255.254.0,2152
49821,46.175.12.0,255.255.255.0,2152
34251,46.175.16.0,255.255.248.0,2152
197460,46.175.24.0,255.255.248.0,2152
56347,46.175.64.0,255.255.240.0,2152
197345,46.175.104.0,255.255.248.0,2152
51426,46.175.112.0,255.255.248.0,2152
210937,46.175.133.0,255.255.255.0,2152
42905,46.175.184.0,255.255.248.0,2152
47562,46.175.192.0,255.255.248.0,2152
196739,46.175.208.0,255.255.240.0,2152
43171,46.175.224.0,255.255.240.0,2152
56386,46.175.243.0,255.255.255.0,2152
49327,46.175.247.0,255.255.255.0,2152
39927,46.180.0.0,255.254.0.0,2152
45050,46.182.40.0,255.255.248.0,2152
3910,46.182.56.0,255.255.248.0,2152
44600,46.182.80.0,255.255.252.0,2152
44735,46.182.184.0,255.255.248.0,2152
50309,46.182.192.0,255.255.248.0,2152
25220,46.182.248.0,255.255.248.0,2152
41357,46.183.8.0,255.255.248.0,2152
48426,46.183.49.0,255.255.255.0,2152
40824,46.183.145.0,255.255.255.0,2152
216235,46.183.167.0,255.255.255.0,2152
197453,46.183.176.0,255.255.248.0,2152
52048,46.183.216.0,255.255.248.0,2152
15693,46.183.248.0,255.255.248.0,2152
43118,46.187.128.0,255.255.128.0,2152
6660,46.190.145.0,255.255.255.0,2152
24955,46.191.128.0,255.255.252.0,2152
60095,46.191.156.0,255.255.252.0,2152
41704,46.191.184.0,255.255.248.0,2152
8434,46.194.0.0,255.254.0.0,2152
215294,46.203.77.0,255.255.255.0,2152
59962,46.209.32.0,255.255.255.0,2152
48161,46.214.0.0,255.255.248.0,2152
41557,46.217.240.0,255.255.248.0,2152
31148,46.219.1.0,255.255.255.0,2152
52176,46.226.18.0,255.255.254.0,2152
29169,46.226.108.0,255.255.252.0,2152
201706,46.226.122.0,255.255.255.0,2152
34863,46.226.128.0,255.255.248.0,2152
56588,46.226.136.0,255.255.248.0,2152
12835,46.226.200.0,255.255.248.0,2152
203750,46.226.225.0,255.255.255.0,2152
43142,46.227.16.0,255.255.248.0,2152
51155,46.227.36.0,255.255.254.0,2152
8280,46.227.56.0,255.255.248.0,2152
8819,46.227.104.0,255.255.248.0,2152
20963,46.227.112.0,255.255.248.0,2152
15844,46.227.128.0,255.255.248.0,2152
56329,46.227.144.0,255.255.248.0,2152
215182,46.227.160.0,255.255.254.0,2152
39904,46.227.168.0,255.255.248.0,2152
56349,46.227.176.0,255.255.248.0,2152
35168,46.227.186.0,255.255.255.0,2152
41495,46.227.200.0,255.255.248.0,2152
42760,46.227.224.0,255.255.248.0,2152
41833,46.227.248.0,255.255.248.0,2152
13110,46.228.80.0,255.255.240.0,2152
206926,46.228.112.0,255.255.240.0,2152
56396,46.228.160.0,255.255.240.0,2152
48326,46.228.208.0,255.255.240.0,2152
49798,46.228.222.0,255.255.255.0,2152
20902,46.229.0.0,255.255.240.0,2152
34056,46.229.48.0,255.255.252.0,2152
209825,46.229.56.0,255.255.255.0,2152
41009,46.229.63.0,255.255.255.0,2152
8711,46.229.64.0,255.255.252.0,2152
25549,46.229.68.0,255.255.255.0,2152
15694,46.229.144.0,255.255.240.0,2152
24723,46.229.158.0,255.255.254.0,2152
56376,46.231.32.0,255.255.248.0,2152
42612,46.231.120.0,255.255.248.0,2152
34999,46.231.152.0,255.255.248.0,2152
12775,46.231.164.0,255.255.252.0,2152
58325,46.231.167.0,255.255.255.0,2152
212641,46.231.226.0,255.255.255.0,2152
39361,46.231.227.0,255.255.255.0,2152
50576,46.231.228.0,255.255.255.0,2152
211882,46.231.240.0,255.255.254.0,2152
56391,46.232.128.0,255.255.248.0,2152
213260,46.232.144.0,255.255.248.0,2152
196922,46.232.184.0,255.255.248.0,2152
34442,46.232.192.0,255.255.248.0,2152
202257,46.232.212.0,255.255.252.0,2152
198720,46.232.238.0,255.255.254.0,2152
44299,46.232.252.0,255.255.252.0,2152
42431,46.233.0.0,255.255.224.0,2152
35228,46.233.64.0,255.255.192.0,2152
39636,46.233.128.0,255.255.192.0,2152
47165,46.233.192.0,255.255.192.0,2152
34288,46.234.32.0,255.255.224.0,2152
201183,46.235.9.0,255.255.255.0,2152
56403,46.235.16.0,255.255.252.0,2152
206934,46.235.32.0,255.255.255.0,2152
39337,46.235.52.0,255.255.254.0,2152
29684,46.235.88.0,255.255.248.0,2152
11158,46.235.109.0,255.255.255.0,2152
51483,46.235.112.0,255.255.248.0,2152
197589,46.235.136.0,255.255.248.0,2152
35457,46.235.208.0,255.255.248.0,2152
44684,46.235.224.0,255.255.248.0,2152
8820,46.236.218.0,255.255.254.0,2152
61244,46.236.224.0,255.255.248.0,2152
13118,46.237.0.0,255.255.192.0,2152
12958,46.237.40.0,255.255.252.0,2152
39374,46.237.44.0,255.255.252.0,2152
29009,46.237.128.0,255.255.192.0,2152
12618,46.238.192.0,255.255.224.0,2152
48789,46.238.212.0,255.255.252.0,2152
8326,46.239.128.0,255.255.240.0,2152
47440,46.243.2.0,255.255.255.0,2152
43541,46.243.48.0,255.255.255.0,2152
29686,46.243.73.0,255.255.255.0,2152
61109,46.243.104.0,255.255.248.0,2152
60058,46.243.171.0,255.255.255.0,2152
209974,46.243.180.0,255.255.255.0,2152
198044,46.243.253.0,255.255.255.0,2152
197580,46.245.136.0,255.255.248.0,2152
48848,46.245.168.0,255.255.248.0,2152
35518,46.245.184.0,255.255.248.0,2152
43957,46.245.200.0,255.255.248.0,2152
60294,46.245.216.0,255.255.248.0,2152
197701,46.245.232.0,255.255.255.0,2152
35773,46.245.237.0,255.255.255.0,2152
59550,46.245.238.0,255.255.255.0,2152
39545,46.247.0.0,255.255.224.0,2152
8445,46.247.192.0,255.255.224.0,2152
34779,46.248.64.0,255.255.224.0,2152
9153,46.248.96.0,255.255.224.0,2152
47544,46.248.160.0,255.255.224.0,2152
50009,46.249.16.0,255.255.240.0,2152
8462,46.249.128.0,255.255.224.0,2152
21332,46.250.32.0,255.255.252.0,2152
51218,46.250.128.0,255.255.252.0,2152
28824,46.250.192.0,255.255.224.0,2152
35432,46.251.96.0,255.255.224.0,2152
50223,46.251.192.0,255.255.224.0,2152
206774,46.252.1.0,255.255.255.0,2152
21183,46.252.32.0,255.255.240.0,2152
8779,46.252.208.0,255.255.240.0,2152
44814,46.253.8.0,255.255.255.0,2152
198228,46.253.9.0,255.255.255.0,2152
34624,46.253.16.0,255.255.240.0,2152
197558,46.253.48.0,255.255.240.0,2152
29551,46.253.112.0,255.255.240.0,2152
24889,46.253.176.0,255.255.240.0,2152
8468,46.254.0.0,255.255.248.0,2152
41034,46.254.28.0,255.255.255.0,2152
49895,46.254.72.0,255.255.252.0,2152
59607,46.254.77.0,255.255.255.0,2152
50898,46.254.78.0,255.255.255.0,2152
39125,46.254.94.0,255.255.255.0,2152
13170,46.254.96.0,255.255.248.0,2152
47480,46.254.112.0,255.255.248.0,2152
204779,46.254.212.0,255.255.252.0,2152
48149,46.254.216.0,255.255.248.0,2152
44267,46.254.246.0,255.255.254.0,2152
51341,46.255.25.0,255.255.255.0,2152
60943,46.255.31.0,255.255.255.0,2152
31203,46.255.64.0,255.255.252.0,2152
8943,46.255.72.0,255.255.248.0,2152
197156,46.255.88.0,255.255.248.0,2152
47394,46.255.144.0,255.255.248.0,2152
42774,46.255.208.0,255.255.248.0,2152
201502,46.255.240.0,255.255.255.0,2152
46183,47.19.26.0,255.255.255.0,2152
62677,47.19.34.0,255.255.255.0,2152
55052,47.19.51.0,255.255.255.0,2152
22271,47.19.86.0,255.255.255.0,2152
19642,47.19.95.0,255.255.255.0,2152
3408,47.19.103.0,255.255.255.0,2152
19926,47.19.143.0,255.255.255.0,2152
63378,47.19.156.0,255.255.255.0,2152
31774,47.19.157.0,255.255.255.0,2152
23069,47.19.216.0,255.255.255.0,2152
27536,47.19.220.0,255.255.255.0,2152
40264,47.45.16.0,255.255.255.0,2152
22974,47.45.54.0,255.255.255.0,2152
24249,49.0.16.0,255.255.248.0,2152
17995,49.0.24.0,255.255.254.0,2152
149359,49.0.26.0,255.255.255.0,2152
400318,49.0.56.0,255.255.255.0,2152
27882,49.0.188.0,255.255.255.0,2152
9858,49.8.0.0,255.255.255.0,2152
64049,49.45.4.0,255.255.255.0,2152
9930,49.50.12.0,255.255.255.0,2152
10049,49.50.32.0,255.255.224.0,2152
55470,49.50.64.0,255.255.192.0,2152
4818,49.124.0.0,255.254.0.0,2152
23780,49.128.24.0,255.255.248.0,2152
59268,49.128.64.0,255.255.255.0,2152
23822,49.128.100.0,255.255.252.0,2152
10135,49.128.112.0,255.255.240.0,2152
131745,49.128.184.0,255.255.255.0,2152
146834,49.128.223.0,255.255.255.0,2152
45475,49.143.228.0,255.255.255.0,2152
154162,49.143.250.0,255.255.255.0,2152
55879,49.143.252.0,255.255.255.0,2152
24251,49.156.4.0,255.255.252.0,2152
134630,49.156.20.0,255.255.255.0,2152
7679,49.156.192.0,255.255.192.0,2152
9658,49.157.0.0,255.255.224.0,2152
18209,49.204.158.0,255.255.255.0,2152
7497,49.210.0.0,255.254.0.0,2152
9371,49.212.0.0,255.255.0.0,2152
10098,49.213.0.0,255.255.248.0,2152
135744,49.213.36.0,255.255.255.0,2152
150142,49.213.52.0,255.255.255.0,2152
