dst_as,IP,mask,nexthop_AS
57521,45.10.39.0,255.255.255.0,45184
213220,45.10.111.0,255.255.255.0,45184
47954,45.10.140.0,255.255.252.0,45184
30823,45.11.16.0,255.255.252.0,45184
134823,45.11.78.0,255.255.255.0,45184
208959,45.12.61.0,255.255.255.0,45184
131642,45.12.62.0,255.255.254.0,45184
60150,45.12.100.0,255.255.252.0,45184
60757,45.13.16.0,255.255.254.0,45184
208924,45.14.172.0,255.255.255.0,45184
48399,45.15.254.0,255.255.255.0,45184
40950,45.38.51.0,255.255.255.0,45184
397301,45.41.253.0,255.255.255.0,45184
399135,45.42.244.0,255.255.255.0,45184
398395,45.43.12.0,255.255.254.0,45184
201106,45.43.29.0,255.255.255.0,45184
22534,45.45.180.0,255.255.252.0,45184
63911,45.54.11.0,255.255.255.0,45184
29997,45.54.64.0,255.255.255.0,45184
40092,45.56.216.0,255.255.248.0,45184
11796,45.59.108.0,255.255.252.0,45184
13150,45.62.176.0,255.255.255.0,45184
38778,45.64.4.0,255.255.254.0,45184
45773,45.64.24.0,255.255.255.0,45184
45786,45.64.100.0,255.255.252.0,45184
38200,45.64.164.0,255.255.255.0,45184
132563,45.64.216.0,255.255.255.0,45184
134134,45.65.58.0,255.255.255.0,45184
50107,45.66.24.0,255.255.252.0,45184
141968,45.66.153.0,255.255.255.0,45184
202838,45.67.33.0,255.255.255.0,45184
150436,45.78.192.0,255.255.248.0,45184
211056,45.81.16.0,255.255.255.0,45184
328543,45.81.34.0,255.255.255.0,45184
43197,45.81.37.0,255.255.255.0,45184
203391,45.83.248.0,255.255.255.0,45184
8342,45.84.3.0,255.255.255.0,45184
32338,45.84.28.0,255.255.254.0,45184
206805,45.84.152.0,255.255.254.0,45184
211659,45.84.178.0,255.255.255.0,45184
135392,45.84.242.0,255.255.255.0,45184
200950,45.86.153.0,255.255.255.0,45184
208879,45.87.140.0,255.255.252.0,45184
208949,45.88.0.0,255.255.255.0,45184
203976,45.88.36.0,255.255.255.0,45184
209693,45.88.88.0,255.255.255.0,45184
30081,45.88.132.0,255.255.252.0,45184
216384,45.88.159.0,255.255.255.0,45184
49418,45.89.62.0,255.255.255.0,45184
58096,45.93.4.0,255.255.252.0,45184
201211,45.94.21.0,255.255.255.0,45184
42148,45.94.116.0,255.255.252.0,45184
208592,45.94.216.0,255.255.255.0,45184
200303,45.95.52.0,255.255.252.0,45184
45455,45.112.140.0,255.255.252.0,45184
133660,45.112.200.0,255.255.255.0,45184
45179,45.113.8.0,255.255.252.0,45184
38084,45.113.36.0,255.255.252.0,45184
133695,45.114.48.0,255.255.255.0,45184
134116,45.114.88.0,255.255.252.0,45184
134451,45.114.118.0,255.255.255.0,45184
142647,45.115.42.0,255.255.255.0,45184
23674,45.115.84.0,255.255.255.0,45184
134026,45.115.104.0,255.255.252.0,45184
55828,45.115.112.0,255.255.252.0,45184
63873,45.115.136.0,255.255.254.0,45184
31972,45.115.228.0,255.255.252.0,45184
133823,45.116.156.0,255.255.254.0,45184
135724,45.117.28.0,255.255.255.0,45184
150774,45.117.61.0,255.255.255.0,45184
135341,45.117.62.0,255.255.255.0,45184
58762,45.117.180.0,255.255.255.0,45184
133957,45.118.68.0,255.255.255.0,45184
45905,45.118.244.0,255.255.255.0,45184
13444,45.119.6.0,255.255.255.0,45184
63996,45.120.112.0,255.255.252.0,45184
45184,45.121.28.0,255.255.255.0,45184
134094,45.123.116.0,255.255.255.0,45184
152049,45.123.140.0,255.255.254.0,45184
152026,45.123.142.0,255.255.255.0,45184
55705,45.124.108.0,255.255.255.0,45184
135846,45.124.140.0,255.255.255.0,45184
10122,45.124.252.0,255.255.255.0,45184
133880,45.125.228.0,255.255.255.0,45184
64300,45.126.40.0,255.255.254.0,45184
132647,45.126.56.0,255.255.255.0,45184
56241,45.126.152.0,255.255.255.0,45184
11179,45.126.244.0,255.255.255.0,45184
198769,45.129.76.0,255.255.255.0,45184
204049,45.129.77.0,255.255.255.0,45184
57578,45.131.68.0,255.255.254.0,45184
213802,45.131.152.0,255.255.255.0,45184
208501,45.131.240.0,255.255.252.0,45184
61272,45.132.194.0,255.255.255.0,45184
57530,45.132.204.0,255.255.255.0,45184
199961,45.132.254.0,255.255.255.0,45184
58172,45.133.232.0,255.255.254.0,45184
198953,45.134.26.0,255.255.255.0,45184
203714,45.134.60.0,255.255.254.0,45184
140723,45.134.98.0,255.255.255.0,45184
51396,45.135.193.0,255.255.255.0,45184
197968,45.135.215.0,255.255.255.0,45184
58057,45.136.136.0,255.255.252.0,45184
214209,45.137.99.0,255.255.255.0,45184
208414,45.138.104.0,255.255.255.0,45184
215761,45.138.183.0,255.255.255.0,45184
60542,45.139.8.0,255.255.254.0,45184
62366,45.139.17.0,255.255.255.0,45184
48873,45.142.32.0,255.255.252.0,45184
208367,45.142.100.0,255.255.255.0,45184
140543,45.142.237.0,255.255.255.0,45184
208339,45.143.204.0,255.255.252.0,45184
51579,45.143.236.0,255.255.254.0,45184
208992,45.144.42.0,255.255.255.0,45184
50374,45.146.64.0,255.255.252.0,45184
42151,45.147.148.0,255.255.255.0,45184
208236,45.150.152.0,255.255.255.0,45184
43667,45.152.123.0,255.255.255.0,45184
205495,45.153.44.0,255.255.252.0,45184
8873,45.154.28.0,255.255.252.0,45184
42072,45.154.74.0,255.255.255.0,45184
47522,45.154.184.0,255.255.252.0,45184
142354,45.157.16.0,255.255.255.0,45184
35661,45.157.116.0,255.255.252.0,45184
215691,45.157.211.0,255.255.255.0,45184
268168,45.162.136.0,255.255.252.0,45184
268091,45.169.24.0,255.255.254.0,45184
268786,45.172.168.0,255.255.255.0,45184
268824,45.172.200.0,255.255.255.0,45184
269211,45.181.32.0,255.255.255.0,45184
269273,45.183.68.0,255.255.254.0,45184
269535,45.188.176.0,255.255.252.0,45184
132537,45.192.22.0,255.255.254.0,45184
139057,45.192.128.0,255.255.255.0,45184
137263,45.195.16.0,255.255.248.0,45184
39600,45.195.156.0,255.255.252.0,45184
131618,45.200.132.0,255.255.255.0,45184
138968,45.221.120.0,255.255.248.0,45184
267157,45.230.120.0,255.255.252.0,45184
267373,45.234.212.0,255.255.252.0,45184
137127,45.248.16.0,255.255.255.0,45184
134732,45.248.148.0,255.255.252.0,45184
149617,45.248.188.0,255.255.255.0,45184
140951,45.248.200.0,255.255.255.0,45184
152027,45.249.224.0,255.255.254.0,45184
135036,45.250.68.0,255.255.252.0,45184
133232,45.250.225.0,255.255.255.0,45184
38511,45.251.4.0,255.255.252.0,45184
55406,45.251.56.0,255.255.252.0,45184
135872,45.251.68.0,255.255.255.0,45184
131711,45.251.72.0,255.255.252.0,45184
135253,45.251.116.0,255.255.255.0,45184
59362,45.251.228.0,255.255.252.0,45184
135212,45.252.76.0,255.255.254.0,45184
17497,45.253.244.0,255.255.255.0,45184
152320,45.254.25.0,255.255.255.0,45184
60592,46.8.8.0,255.255.255.0,45184
204490,46.8.18.0,255.255.254.0,45184
208825,46.8.32.0,255.255.255.0,45184
39442,46.8.33.0,255.255.255.0,45184
205569,46.8.50.0,255.255.254.0,45184
207952,46.8.104.0,255.255.255.0,45184
211399,46.8.140.0,255.255.255.0,45184
204735,46.8.144.0,255.255.254.0,45184
201179,46.8.149.0,255.255.255.0,45184
212999,46.8.150.0,255.255.255.0,45184
49357,46.8.159.0,255.255.255.0,45184
212487,46.8.219.0,255.255.255.0,45184
203493,46.8.251.0,255.255.255.0,45184
51878,46.16.144.0,255.255.252.0,45184
44391,46.16.224.0,255.255.255.0,45184
58123,46.19.4.0,255.255.255.0,45184
51790,46.19.8.0,255.255.254.0,45184
43994,46.19.40.0,255.255.255.0,45184
204106,46.20.202.0,255.255.254.0,45184
42339,46.28.224.0,255.255.248.0,45184
51437,46.29.152.0,255.255.255.0,45184
51200,46.29.232.0,255.255.254.0,45184
48416,46.32.64.0,255.255.252.0,45184
39824,46.36.128.0,255.255.254.0,45184
8752,46.38.96.0,255.255.224.0,45184
57363,46.42.186.0,255.255.255.0,45184
197298,46.47.0.0,255.255.192.0,45184
48940,46.148.96.0,255.255.240.0,45184
51973,46.149.32.0,255.255.240.0,45184
49830,46.149.101.0,255.255.255.0,45184
208059,46.149.109.0,255.255.255.0,45184
35598,46.149.110.0,255.255.255.0,45184
49106,46.150.160.0,255.255.224.0,45184
50473,46.151.152.0,255.255.248.0,45184
24881,46.162.0.0,255.255.192.0,45184
213624,46.172.39.0,255.255.255.0,45184
49120,46.173.32.0,255.255.224.0,45184
200524,46.174.8.0,255.255.254.0,45184
200449,46.174.140.0,255.255.255.0,45184
197460,46.175.24.0,255.255.248.0,45184
196739,46.175.208.0,255.255.240.0,45184
216235,46.183.167.0,255.255.255.0,45184
24955,46.191.128.0,255.255.252.0,45184
60095,46.191.156.0,255.255.252.0,45184
41704,46.191.184.0,255.255.248.0,45184
215294,46.203.77.0,255.255.255.0,45184
35168,46.227.186.0,255.255.255.0,45184
206926,46.228.112.0,255.255.240.0,45184
42612,46.231.120.0,255.255.248.0,45184
39337,46.235.52.0,255.255.254.0,45184
11158,46.235.109.0,255.255.255.0,45184
47440,46.243.2.0,255.255.255.0,45184
60058,46.243.171.0,255.255.255.0,45184
198044,46.243.253.0,255.255.255.0,45184
50223,46.251.192.0,255.255.224.0,45184
39125,46.254.94.0,255.255.255.0,45184
48149,46.254.216.0,255.255.248.0,45184
31203,46.255.64.0,255.255.252.0,45184
22271,47.19.86.0,255.255.255.0,45184
17995,49.0.24.0,255.255.254.0,45184
149359,49.0.26.0,255.255.255.0,45184
400318,49.0.56.0,255.255.255.0,45184
64049,49.45.4.0,255.255.255.0,45184
55470,49.50.64.0,255.255.192.0,45184
131745,49.128.184.0,255.255.255.0,45184
45475,49.143.228.0,255.255.255.0,45184
134630,49.156.20.0,255.255.255.0,45184
150142,49.213.52.0,255.255.255.0,45184
55668,49.236.216.0,255.255.255.0,45184
64227,50.20.196.0,255.255.252.0,45184
8100,50.20.200.0,255.255.255.0,45184
23352,50.31.128.0,255.255.128.0,45184
25773,50.31.132.0,255.255.255.0,45184
40382,50.217.178.0,255.255.255.0,45184
394621,50.227.99.0,255.255.255.0,45184
31929,50.235.175.0,255.255.255.0,45184
22768,52.119.97.0,255.255.255.0,45184
19324,52.128.16.0,255.255.255.0,45184
38264,58.27.128.0,255.255.255.0,45184
132588,58.84.48.0,255.255.255.0,45184
55330,58.147.156.0,255.255.255.0,45184
139820,59.103.32.0,255.255.255.0,45184
137910,59.103.48.0,255.255.255.0,45184
4049,59.153.20.0,255.255.252.0,45184
9790,60.234.0.0,255.255.0.0,45184
38144,60.253.96.0,255.255.255.0,45184
9908,61.10.0.0,255.255.0.0,45184
63501,61.14.248.0,255.255.255.0,45184
17978,61.28.192.0,255.255.255.0,45184
9244,61.56.64.0,255.255.240.0,45184
139358,61.200.87.0,255.255.255.0,45184
23700,61.247.0.0,255.255.192.0,45184
48851,62.73.169.40,255.255.255.248,45184
51054,62.76.64.0,255.255.248.0,45184
51408,62.76.74.0,255.255.254.0,45184
57512,62.76.79.0,255.255.255.0,45184
49963,62.76.92.0,255.255.254.0,45184
213853,62.76.98.0,255.255.255.0,45184
38928,62.76.137.0,255.255.255.0,45184
62379,62.76.166.0,255.255.255.0,45184
60347,62.76.200.0,255.255.254.0,45184
60544,62.76.205.0,255.255.255.0,45184
44927,62.84.104.0,255.255.248.0,45184
20756,62.93.195.0,255.255.255.0,45184
49352,62.113.93.0,255.255.255.0,45184
205952,62.113.95.0,255.255.255.0,45184
48282,62.113.112.0,255.255.255.0,45184
212199,62.117.85.0,255.255.255.0,45184
34786,62.122.56.0,255.255.255.0,45184
43009,62.140.31.0,255.255.255.0,45184
213922,62.164.156.0,255.255.255.0,45184
30094,62.164.182.0,255.255.255.0,45184
34300,62.173.128.0,255.255.224.0,45184
28968,62.181.34.0,255.255.254.0,45184
61121,62.181.50.0,255.255.254.0,45184
196638,62.182.64.0,255.255.248.0,45184
34718,62.209.128.0,255.255.224.0,45184
47122,62.233.46.0,255.255.255.0,45184
54519,63.84.9.0,255.255.255.0,45184
10361,63.88.3.0,255.255.255.0,45184
14313,63.100.51.0,255.255.255.0,45184
400212,63.133.216.0,255.255.252.0,45184
32709,63.134.128.0,255.255.192.0,45184
22608,63.142.192.0,255.255.255.0,45184
33274,63.232.197.0,255.255.255.0,45184
3573,63.240.184.0,255.255.248.0,45184
7226,63.247.79.0,255.255.255.0,45184
32867,64.5.64.0,255.255.240.0,45184
1998,64.8.128.0,255.255.192.0,45184
14090,64.21.224.0,255.255.252.0,45184
12042,64.21.232.0,255.255.248.0,45184
20340,64.34.45.0,255.255.255.0,45184
35947,64.34.242.0,255.255.255.0,45184
40160,64.52.5.0,255.255.255.0,45184
29831,64.57.48.0,255.255.240.0,45184
14440,64.61.197.0,255.255.255.0,45184
57,64.62.149.0,255.255.255.0,45184
53813,64.62.169.0,255.255.255.0,45184
394911,64.66.244.0,255.255.252.0,45184
27539,64.68.0.0,255.255.252.0,45184
3599,64.73.0.0,255.255.128.0,45184
393713,64.79.48.0,255.255.240.0,45184
32133,64.96.64.0,255.255.240.0,45184
22070,64.99.224.0,255.255.240.0,45184
803,64.110.192.0,255.255.192.0,45184
2698,64.113.64.0,255.255.224.0,45184
23136,64.130.208.0,255.255.240.0,45184
20298,64.191.4.0,255.255.252.0,45184
45178,64.207.208.0,255.255.255.0,45184
25769,64.235.64.0,255.255.224.0,45184
140766,64.239.24.0,255.255.252.0,45184
25694,64.244.48.0,255.255.240.0,45184
55043,64.244.193.0,255.255.255.0,45184
18725,64.250.17.0,255.255.255.0,45184
14371,65.18.204.0,255.255.252.0,45184
12041,65.22.0.0,255.255.255.0,45184
54527,65.38.40.0,255.255.255.0,45184
22379,65.49.240.0,255.255.252.0,45184
6621,65.88.96.0,255.255.240.0,45184
4307,65.111.224.0,255.255.248.0,45184
33480,66.7.148.0,255.255.255.0,45184
23260,66.9.32.0,255.255.248.0,45184
26860,66.17.96.0,255.255.224.0,45184
46328,66.36.96.0,255.255.252.0,45184
5056,66.43.192.0,255.255.192.0,45184
53347,66.43.202.0,255.255.255.0,45184
40501,66.85.88.0,255.255.255.0,45184
13337,66.96.0.0,255.255.240.0,45184
33125,66.97.96.0,255.255.240.0,45184
26794,66.97.224.0,255.255.224.0,45184
13765,66.196.48.0,255.255.240.0,45184
33734,66.207.0.0,255.255.224.0,45184
399946,66.207.62.0,255.255.255.0,45184
5006,66.208.189.0,255.255.255.0,45184
14116,66.226.80.0,255.255.248.0,45184
36374,66.234.112.0,255.255.240.0,45184
215470,66.235.110.0,255.255.255.0,45184
968,66.248.234.0,255.255.255.0,45184
40473,67.22.80.0,255.255.240.0,45184
394883,67.43.208.0,255.255.240.0,45184
32397,67.51.253.0,255.255.255.0,45184
20273,67.55.134.0,255.255.255.0,45184
399559,67.55.135.0,255.255.255.0,45184
54374,67.55.151.0,255.255.255.0,45184
46892,67.55.220.0,255.255.255.0,45184
393891,67.206.186.0,255.255.255.0,45184
401703,67.210.96.0,255.255.255.0,45184
36692,67.215.64.0,255.255.255.0,45184
29944,67.217.160.0,255.255.224.0,45184
30110,67.218.64.0,255.255.240.0,45184
30277,67.222.128.0,255.255.224.0,45184
30028,69.12.32.0,255.255.252.0,45184
7268,69.28.0.0,255.255.224.0,45184
199404,69.57.172.0,255.255.255.0,45184
22964,69.90.49.0,255.255.255.0,45184
63033,69.171.220.0,255.255.255.0,45184
29844,70.97.45.0,255.255.255.0,45184
396986,71.18.1.0,255.255.255.0,45184
19133,71.19.224.0,255.255.252.0,45184
15108,72.8.64.0,255.255.192.0,45184
11714,72.15.160.0,255.255.240.0,45184
59,72.33.0.0,255.255.0.0,45184
56286,72.57.145.0,255.255.255.0,45184
13823,74.113.240.0,255.255.252.0,45184
42909,74.116.176.0,255.255.255.0,45184
13722,74.120.12.0,255.255.255.0,45184
23033,74.121.184.0,255.255.255.0,45184
53991,75.127.100.0,255.255.255.0,45184
7349,75.141.75.0,255.255.255.0,45184
53525,76.74.210.0,255.255.255.0,45184
34602,77.50.0.0,255.255.0.0,45184
8674,77.72.224.0,255.255.248.0,45184
8641,77.73.24.0,255.255.248.0,45184
42753,77.74.24.0,255.255.248.0,45184
43247,77.75.152.0,255.255.248.0,45184
216341,77.83.207.0,255.255.255.0,45184
197477,77.90.10.0,255.255.255.0,45184
215828,77.90.25.0,255.255.255.0,45184
200461,77.90.44.0,255.255.255.0,45184
213529,77.90.183.0,255.255.255.0,45184
12695,77.90.189.0,255.255.255.0,45184
207168,77.91.98.0,255.255.254.0,45184
199420,77.91.224.0,255.255.248.0,45184
216334,77.105.131.0,255.255.255.0,45184
996,77.111.119.0,255.255.255.0,45184
51898,77.220.204.0,255.255.255.0,45184
51162,77.220.206.0,255.255.255.0,45184
216246,77.221.151.0,255.255.255.0,45184
41750,77.235.0.0,255.255.224.0,45184
34550,77.238.128.0,255.255.252.0,45184
41371,77.240.32.0,255.255.255.0,45184
15493,77.242.96.0,255.255.240.0,45184
42132,77.247.128.0,255.255.240.0,45184
61237,77.247.239.0,255.255.255.0,45184
21446,78.24.152.0,255.255.248.0,45184
31626,78.24.176.0,255.255.252.0,45184
199136,78.31.160.0,255.255.254.0,45184
50015,78.40.119.0,255.255.255.0,45184
209759,78.40.220.0,255.255.254.0,45184
43521,78.41.176.0,255.255.248.0,45184
138607,78.138.12.0,255.255.255.0,45184
200362,78.140.210.0,255.255.255.0,45184
212675,78.140.244.0,255.255.252.0,45184
47737,78.142.220.0,255.255.252.0,45184
28738,78.153.128.0,255.255.255.0,45184
44020,79.98.8.0,255.255.248.0,45184
30833,79.98.136.0,255.255.248.0,45184
62371,79.135.106.0,255.255.255.0,45184
199622,79.137.134.0,255.255.255.0,45184
215445,79.137.141.0,255.255.255.0,45184
203747,79.137.165.0,255.255.255.0,45184
61976,79.141.64.0,255.255.240.0,45184
43973,79.142.16.0,255.255.240.0,45184
43966,79.173.64.0,255.255.254.0,45184
31277,79.173.74.0,255.255.254.0,45184
47119,79.174.32.0,255.255.224.0,45184
62205,79.174.184.0,255.255.254.0,45184
57629,80.67.40.0,255.255.255.0,45184
31720,80.67.240.0,255.255.252.0,45184
198037,80.71.227.0,255.255.255.0,45184
60246,80.72.20.0,255.255.255.0,45184
202693,80.75.220.0,255.255.255.0,45184
57045,80.76.41.0,255.255.255.0,45184
34629,80.76.176.0,255.255.240.0,45184
39156,80.76.224.0,255.255.240.0,45184
50045,80.77.160.0,255.255.255.0,45184
39083,80.78.133.0,255.255.255.0,45184
3285,80.90.176.0,255.255.254.0,45184
24611,80.92.64.0,255.255.224.0,45184
21282,80.241.0.0,255.255.240.0,45184
44627,80.242.48.0,255.255.252.0,45184
24680,80.243.0.0,255.255.240.0,45184
49326,80.244.0.0,255.255.255.0,45184
39612,80.248.48.0,255.255.254.0,45184
39153,80.248.80.0,255.255.240.0,45184
216211,80.249.134.0,255.255.255.0,45184
57918,80.249.135.0,255.255.255.0,45184
39042,80.252.16.0,255.255.252.0,45184
198203,81.4.100.0,255.255.252.0,45184
5523,81.13.0.0,255.255.128.0,45184
208314,81.13.6.0,255.255.255.0,45184
24607,81.16.224.0,255.255.248.0,45184
201201,81.16.233.0,255.255.255.0,45184
29046,81.18.32.0,255.255.255.0,45184
8905,81.25.48.0,255.255.240.0,45184
150623,81.31.208.0,255.255.255.0,45184
39684,81.88.80.0,255.255.252.0,45184
25035,81.88.192.0,255.255.240.0,45184
39709,81.88.208.0,255.255.240.0,45184
5495,81.89.176.0,255.255.240.0,45184
57443,81.90.30.0,255.255.255.0,45184
44705,81.91.189.0,255.255.255.0,45184
25251,81.94.32.0,255.255.252.0,45184
12365,81.95.224.0,255.255.240.0,45184
49136,81.162.32.0,255.255.240.0,45184
202173,81.200.126.0,255.255.254.0,45184
213482,82.22.119.0,255.255.255.0,45184
149981,82.27.189.0,255.255.255.0,45184
15757,82.114.128.0,255.255.224.0,45184
44552,82.114.232.0,255.255.248.0,45184
57452,82.138.42.0,255.255.255.0,45184
25355,82.144.64.0,255.255.255.0,45184
201971,82.145.35.0,255.255.255.0,45184
204298,82.147.76.0,255.255.255.0,45184
56864,82.202.176.0,255.255.248.0,45184
31492,83.69.128.0,255.255.224.0,45184
47156,83.136.234.0,255.255.255.0,45184
42511,83.143.156.0,255.255.252.0,45184
202520,83.168.68.0,255.255.254.0,45184
41273,83.171.216.0,255.255.252.0,45184
31514,83.217.192.0,255.255.248.0,45184
31225,83.219.229.0,255.255.255.0,45184
50254,83.219.234.0,255.255.255.0,45184
57251,84.22.128.0,255.255.252.0,45184
29319,84.23.32.0,255.255.248.0,45184
204941,84.23.49.0,255.255.255.0,45184
216090,84.23.51.0,255.255.255.0,45184
203118,84.38.2.0,255.255.255.0,45184
196914,84.47.148.0,255.255.254.0,45184
34250,84.54.113.0,255.255.255.0,45184
28910,84.54.124.0,255.255.255.0,45184
12654,84.205.66.0,255.255.255.0,45184
5387,84.237.32.0,255.255.255.0,45184
20590,84.246.105.0,255.255.255.0,45184
35237,84.252.144.0,255.255.255.0,45184
215074,85.8.184.0,255.255.255.0,45184
15672,85.31.112.0,255.255.252.0,45184
5429,85.89.102.0,255.255.255.0,45184
212057,85.93.31.0,255.255.255.0,45184
29555,85.117.96.0,255.255.255.0,45184
48009,85.118.182.0,255.255.255.0,45184
35087,85.119.72.0,255.255.248.0,45184
41007,85.159.24.0,255.255.255.0,45184
59583,85.159.29.0,255.255.255.0,45184
51230,85.159.116.0,255.255.255.0,45184
57073,85.198.76.0,255.255.252.0,45184
57008,85.198.88.0,255.255.252.0,45184
44622,85.202.224.0,255.255.240.0,45184
201213,85.204.54.0,255.255.254.0,45184
21030,85.209.68.0,255.255.255.0,45184
49377,85.209.212.0,255.255.252.0,45184
50532,85.234.102.0,255.255.254.0,45184
35032,85.236.160.0,255.255.240.0,45184
60764,86.62.12.0,255.255.255.0,45184
42385,86.62.48.0,255.255.255.0,45184
8470,87.118.192.0,255.255.192.0,45184
213887,87.120.92.0,255.255.255.0,45184
44999,87.236.8.0,255.255.252.0,45184
35768,87.237.40.0,255.255.248.0,45184
35129,88.135.0.0,255.255.240.0,45184
202293,88.151.118.0,255.255.255.0,45184
25308,88.210.1.0,255.255.255.0,45184
205784,88.210.29.0,255.255.255.0,45184
48988,88.218.68.0,255.255.252.0,45184
31108,88.221.82.0,255.255.255.0,45184
62314,89.20.37.0,255.255.255.0,45184
49893,89.22.128.0,255.255.224.0,45184
211134,89.23.122.0,255.255.255.0,45184
41639,89.31.80.0,255.255.248.0,45184
51346,89.104.121.0,255.255.255.0,45184
202660,89.126.208.0,255.255.252.0,45184
216322,89.169.64.0,255.255.240.0,45184
39735,89.185.64.0,255.255.255.0,45184
57842,89.185.65.0,255.255.255.0,45184
47860,89.188.160.0,255.255.255.0,45184
213780,89.208.119.0,255.255.255.0,45184
42569,89.208.120.0,255.255.254.0,45184
42596,89.221.0.0,255.255.240.0,45184
34123,89.222.128.0,255.255.128.0,45184
50668,89.222.180.0,255.255.252.0,45184
200044,89.249.16.0,255.255.240.0,45184
2848,89.249.160.0,255.255.240.0,45184
31370,89.249.240.0,255.255.240.0,45184
41469,89.250.224.0,255.255.240.0,45184
13215,89.255.96.0,255.255.255.0,45184
206066,91.90.198.0,255.255.254.0,45184
41904,91.102.216.0,255.255.252.0,45184
24689,91.103.72.0,255.255.248.0,45184
25511,91.103.196.0,255.255.252.0,45184
49779,91.109.64.0,255.255.224.0,45184
58310,91.109.224.0,255.255.254.0,45184
209474,91.124.63.0,255.255.255.0,45184
51904,91.132.104.0,255.255.252.0,45184
42291,91.192.20.0,255.255.252.0,45184
42377,91.192.68.0,255.255.252.0,45184
35824,91.192.72.0,255.255.255.0,45184
62119,91.193.91.0,255.255.255.0,45184
42892,91.193.220.0,255.255.252.0,45184
51520,91.194.2.0,255.255.254.0,45184
43399,91.194.226.0,255.255.254.0,45184
48293,91.194.246.0,255.255.254.0,45184
16190,91.195.255.0,255.255.255.0,45184
43060,91.196.76.0,255.255.254.0,45184
43465,91.197.76.0,255.255.252.0,45184
8489,91.198.114.0,255.255.255.0,45184
44595,91.199.178.0,255.255.255.0,45184
44401,91.200.62.0,255.255.255.0,45184
44027,91.200.216.0,255.255.252.0,45184
22160,91.200.221.0,255.255.255.0,45184
44041,91.200.224.0,255.255.252.0,45184
29031,91.201.108.0,255.255.254.0,45184
44532,91.202.36.0,255.255.255.0,45184
44640,91.202.44.0,255.255.252.0,45184
200593,91.202.233.0,255.255.255.0,45184
62255,91.203.28.0,255.255.255.0,45184
13178,91.204.20.0,255.255.255.0,45184
47363,91.204.56.0,255.255.252.0,45184
41554,91.204.164.0,255.255.252.0,45184
205960,91.204.224.0,255.255.255.0,45184
47923,91.205.144.0,255.255.252.0,45184
57501,91.206.58.0,255.255.255.0,45184
47809,91.206.218.0,255.255.254.0,45184
199624,91.208.171.0,255.255.255.0,45184
138398,91.208.208.0,255.255.255.0,45184
48488,91.209.91.0,255.255.255.0,45184
43048,91.209.119.0,255.255.255.0,45184
48349,91.209.122.0,255.255.255.0,45184
51780,91.209.233.0,255.255.255.0,45184
48371,91.210.228.0,255.255.252.0,45184
48720,91.211.216.0,255.255.252.0,45184
61053,91.211.244.0,255.255.252.0,45184
213576,91.213.28.0,255.255.255.0,45184
24776,91.213.41.0,255.255.255.0,45184
51028,91.213.44.0,255.255.255.0,45184
43201,91.213.155.0,255.255.255.0,45184
48099,91.213.176.0,255.255.255.0,45184
49531,91.214.204.0,255.255.252.0,45184
49070,91.215.196.0,255.255.252.0,45184
49722,91.215.224.0,255.255.252.0,45184
205229,91.216.71.0,255.255.255.0,45184
197273,91.217.220.0,255.255.255.0,45184
51225,91.218.4.0,255.255.252.0,45184
57661,91.218.92.0,255.255.252.0,45184
34223,91.218.220.0,255.255.255.0,45184
197275,91.219.56.0,255.255.252.0,45184
16323,91.219.160.0,255.255.255.0,45184
211671,91.220.10.0,255.255.255.0,45184
212030,91.220.112.0,255.255.255.0,45184
205998,91.220.146.0,255.255.255.0,45184
215174,91.220.212.0,255.255.255.0,45184
50916,91.221.48.0,255.255.254.0,45184
197482,91.221.198.0,255.255.254.0,45184
5531,91.224.2.0,255.255.255.0,45184
197632,91.224.124.0,255.255.254.0,45184
56493,91.224.206.0,255.255.254.0,45184
29522,91.225.28.0,255.255.254.0,45184
210576,91.226.57.0,255.255.255.0,45184
56690,91.226.172.0,255.255.252.0,45184
215120,91.227.33.0,255.255.255.0,45184
49320,91.228.178.0,255.255.255.0,45184
56930,91.228.208.0,255.255.252.0,45184
57018,91.228.230.0,255.255.255.0,45184
51058,91.229.194.0,255.255.254.0,45184
216458,91.229.202.0,255.255.255.0,45184
52163,91.230.10.0,255.255.254.0,45184
398700,91.230.128.0,255.255.252.0,45184
57109,91.230.184.0,255.255.252.0,45184
57583,91.233.44.0,255.255.252.0,45184
57586,91.233.62.0,255.255.255.0,45184
50265,91.233.88.0,255.255.255.0,45184
198083,91.234.96.0,255.255.254.0,45184
58279,91.236.22.0,255.255.254.0,45184
1921,91.237.67.0,255.255.255.0,45184
211724,91.237.163.0,255.255.255.0,45184
214385,91.238.96.0,255.255.255.0,45184
58254,91.240.12.0,255.255.252.0,45184
58278,91.240.36.0,255.255.255.0,45184
199214,91.240.74.0,255.255.254.0,45184
50092,91.244.64.0,255.255.252.0,45184
35644,91.247.220.0,255.255.255.0,45184
29588,91.247.248.0,255.255.252.0,45184
198803,92.38.28.0,255.255.255.0,45184
21051,92.38.244.0,255.255.252.0,45184
29061,92.62.64.0,255.255.240.0,45184
997,93.93.244.0,255.255.255.0,45184
42998,93.94.152.0,255.255.248.0,45184
31499,93.95.168.0,255.255.248.0,45184
12773,93.157.13.0,255.255.255.0,45184
212855,93.157.140.0,255.255.255.0,45184
