dst_as,IP,mask,nexthop_AS
203362,89.234.207.0,255.255.255.0,48678
39571,89.235.64.0,255.255.252.0,213865
41356,89.238.0.0,255.255.192.0,213865
50087,89.248.72.0,255.255.248.0,48678
48348,89.248.96.0,255.255.240.0,48678
200044,89.249.16.0,255.255.240.0,213865
2848,89.249.160.0,255.255.240.0,213865
47709,89.249.239.0,255.255.255.0,213865
31370,89.249.240.0,255.255.240.0,213865
29303,89.250.208.0,255.255.248.0,213865
41469,89.250.224.0,255.255.240.0,213865
41453,89.250.240.0,255.255.240.0,48678
42332,89.251.112.0,255.255.252.0,48678
30892,89.251.224.0,255.255.240.0,213865
205343,89.252.206.0,255.255.255.0,213865
41601,89.255.64.0,255.255.224.0,213865
13215,89.255.96.0,255.255.255.0,213865
54238,89.255.208.0,255.255.248.0,48678
59865,89.255.216.0,255.255.248.0,213865
2280,90.84.11.0,255.255.255.0,48678
137,90.147.0.0,255.255.0.0,213865
59620,90.154.224.0,255.255.255.0,213865
44578,90.156.220.0,255.255.254.0,48678
9021,90.158.0.0,255.255.0.0,213865
41631,91.90.8.0,255.255.248.0,213865
13307,91.90.16.0,255.255.248.0,213865
42039,91.90.56.0,255.255.248.0,48678
49787,91.90.112.0,255.255.248.0,48678
33901,91.90.160.0,255.255.255.0,48678
15372,91.90.167.0,255.255.255.0,48678
12496,91.90.171.0,255.255.255.0,48678
206066,91.90.198.0,255.255.254.0,213865
57487,91.90.212.0,255.255.252.0,213865
62106,91.92.55.0,255.255.255.0,213865
204281,91.92.162.0,255.255.254.0,213865
41741,91.102.24.0,255.255.248.0,213865
8518,91.102.96.0,255.255.248.0,213865
41904,91.102.216.0,255.255.252.0,213865
196659,91.102.232.0,255.255.255.0,48678
28693,91.103.8.0,255.255.255.0,213865
41935,91.103.40.0,255.255.255.0,213865
24689,91.103.72.0,255.255.248.0,213865
50468,91.103.84.0,255.255.255.0,48678
209694,91.103.87.0,255.255.255.0,213865
51399,91.103.144.0,255.255.252.0,48678
205111,91.103.153.0,255.255.255.0,48678
42000,91.103.160.0,255.255.248.0,48678
42009,91.103.176.0,255.255.248.0,213865
25511,91.103.196.0,255.255.252.0,213865
211157,91.105.192.0,255.255.254.0,213865
199103,91.105.200.0,255.255.252.0,48678
205430,91.106.28.0,255.255.255.0,48678
198930,91.106.128.0,255.255.192.0,48678
58326,91.106.208.0,255.255.248.0,48678
26356,91.106.220.0,255.255.255.0,48678
48781,91.107.0.0,255.255.192.0,48678
62041,91.108.4.0,255.255.252.0,213865
59930,91.108.12.0,255.255.252.0,48678
62014,91.108.16.0,255.255.252.0,48678
44907,91.108.20.0,255.255.252.0,48678
57246,91.108.41.0,255.255.255.0,213865
43106,91.108.44.0,255.255.252.0,213865
201664,91.108.190.0,255.255.255.0,213865
49779,91.109.64.0,255.255.224.0,213865
58308,91.109.120.0,255.255.248.0,48678
57300,91.109.168.0,255.255.255.0,48678
49924,91.109.192.0,255.255.248.0,48678
58310,91.109.224.0,255.255.254.0,213865
59953,91.109.232.0,255.255.248.0,48678
8302,91.123.96.0,255.255.240.0,48678
51792,91.123.176.0,255.255.240.0,48678
51648,91.123.179.0,255.255.255.0,213865
213615,91.124.1.0,255.255.255.0,213865
209474,91.124.63.0,255.255.255.0,48678
205678,91.132.8.0,255.255.252.0,48678
201983,91.132.52.0,255.255.252.0,48678
209707,91.132.76.0,255.255.252.0,213865
51904,91.132.104.0,255.255.252.0,48678
57511,91.132.164.0,255.255.255.0,213865
199758,91.132.252.0,255.255.252.0,48678
41898,91.135.16.0,255.255.240.0,48678
204672,91.137.80.0,255.255.252.0,48678
3225,91.140.128.0,255.255.128.0,48678
42344,91.142.32.0,255.255.240.0,48678
43843,91.142.64.0,255.255.248.0,48678
41722,91.142.80.0,255.255.255.0,213865
28994,91.142.160.0,255.255.240.0,213865
60213,91.145.32.0,255.255.224.0,48678
49711,91.149.171.0,255.255.255.0,213865
208407,91.149.176.0,255.255.255.0,213865
42673,91.150.160.0,255.255.240.0,48678
203086,91.150.190.0,255.255.255.0,48678
50061,91.151.24.0,255.255.248.0,213865
42852,91.151.224.0,255.255.252.0,48678
34225,91.184.32.0,255.255.240.0,48678
41828,91.185.192.0,255.255.224.0,48678
13092,91.187.128.0,255.255.224.0,213865
12903,91.188.192.0,255.255.255.0,213865
140736,91.188.204.0,255.255.252.0,213865
200513,91.188.245.0,255.255.255.0,48678
42227,91.189.64.0,255.255.248.0,48678
35602,91.189.128.0,255.255.255.0,48678
201250,91.190.64.0,255.255.240.0,213865
34102,91.190.112.0,255.255.240.0,213865
42291,91.192.20.0,255.255.252.0,48678
34393,91.192.56.0,255.255.252.0,48678
42377,91.192.68.0,255.255.252.0,213865
35824,91.192.72.0,255.255.255.0,213865
211392,91.192.107.0,255.255.255.0,48678
47143,91.192.116.0,255.255.252.0,48678
31633,91.192.128.0,255.255.252.0,213865
57478,91.192.144.0,255.255.252.0,48678
42518,91.192.188.0,255.255.252.0,213865
42552,91.192.204.0,255.255.252.0,48678
42576,91.192.224.0,255.255.255.0,213865
48157,91.192.228.0,255.255.252.0,48678
62290,91.193.54.0,255.255.255.0,48678
198884,91.193.73.0,255.255.255.0,213865
42723,91.193.80.0,255.255.252.0,213865
62119,91.193.91.0,255.255.255.0,48678
33951,91.193.96.0,255.255.252.0,48678
50812,91.193.106.0,255.255.254.0,48678
42798,91.193.124.0,255.255.252.0,213865
42555,91.193.156.0,255.255.252.0,213865
29491,91.193.164.0,255.255.252.0,213865
215699,91.193.195.0,255.255.255.0,213865
42914,91.193.208.0,255.255.252.0,213865
42892,91.193.220.0,255.255.252.0,48678
42916,91.193.236.0,255.255.252.0,213865
58188,91.193.244.0,255.255.252.0,48678
199408,91.194.0.0,255.255.254.0,48678
51520,91.194.2.0,255.255.254.0,213865
44504,91.194.68.0,255.255.255.0,48678
201434,91.194.138.0,255.255.255.0,48678
61078,91.194.156.0,255.255.254.0,48678
28761,91.194.163.0,255.255.255.0,213865
12509,91.194.176.0,255.255.255.0,48678
50636,91.194.184.0,255.255.255.0,213865
8308,91.194.210.0,255.255.254.0,213865
43366,91.194.224.0,255.255.254.0,213865
43399,91.194.226.0,255.255.254.0,213865
48293,91.194.246.0,255.255.254.0,213865
42352,91.194.250.0,255.255.254.0,48678
52191,91.195.10.0,255.255.254.0,213865
43473,91.195.14.0,255.255.254.0,48678
60092,91.195.24.0,255.255.255.0,213865
203741,91.195.46.0,255.255.254.0,48678
60777,91.195.69.0,255.255.255.0,213865
43623,91.195.78.0,255.255.254.0,48678
59545,91.195.118.0,255.255.254.0,213865
43712,91.195.128.0,255.255.254.0,213865
43798,91.195.170.0,255.255.255.0,213865
43896,91.195.215.0,255.255.255.0,48678
16190,91.195.255.0,255.255.255.0,213865
42981,91.196.8.0,255.255.252.0,213865
42991,91.196.36.0,255.255.252.0,213865
39464,91.196.44.0,255.255.252.0,213865
198909,91.196.56.0,255.255.252.0,48678
43060,91.196.76.0,255.255.254.0,213865
43067,91.196.80.0,255.255.252.0,48678
24812,91.196.96.0,255.255.252.0,213865
201637,91.196.108.0,255.255.252.0,48678
35795,91.196.120.0,255.255.252.0,213865
43133,91.196.132.0,255.255.255.0,213865
49321,91.196.155.0,255.255.255.0,213865
43418,91.197.48.0,255.255.255.0,48678
35025,91.197.64.0,255.255.252.0,213865
43465,91.197.76.0,255.255.252.0,213865
43495,91.197.88.0,255.255.252.0,48678
57753,91.197.104.0,255.255.252.0,213865
8870,91.197.128.0,255.255.254.0,213865
43576,91.197.144.0,255.255.252.0,48678
12963,91.197.168.0,255.255.252.0,213865
43668,91.197.184.0,255.255.252.0,213865
199201,91.197.224.0,255.255.252.0,48678
200363,91.197.232.0,255.255.255.0,48678
56441,91.197.241.0,255.255.255.0,213865
198018,91.198.24.0,255.255.255.0,213865
43306,91.198.34.0,255.255.255.0,213865
43405,91.198.36.0,255.255.255.0,48678
201754,91.198.56.0,255.255.255.0,48678
43656,91.198.83.0,255.255.255.0,213865
43625,91.198.84.0,255.255.255.0,213865
201661,91.198.94.0,255.255.255.0,48678
50607,91.198.97.0,255.255.255.0,48678
8489,91.198.114.0,255.255.255.0,48678
200553,91.198.141.0,255.255.255.0,213865
41618,91.198.150.0,255.255.255.0,48678
56368,91.198.172.0,255.255.255.0,48678
43941,91.198.186.0,255.255.255.0,213865
201647,91.198.191.0,255.255.255.0,213865
43858,91.198.199.0,255.255.255.0,213865
49743,91.198.209.0,255.255.255.0,48678
198216,91.198.217.0,255.255.255.0,213865
48648,91.198.233.0,255.255.255.0,213865
206924,91.198.241.0,255.255.255.0,213865
203684,91.199.9.0,255.255.255.0,213865
47267,91.199.17.0,255.255.255.0,213865
25373,91.199.31.0,255.255.255.0,48678
204453,91.199.54.0,255.255.255.0,213865
210626,91.199.70.0,255.255.255.0,48678
44306,91.199.77.0,255.255.255.0,213865
34485,91.199.80.0,255.255.255.0,213865
20552,91.199.97.0,255.255.255.0,48678
198249,91.199.98.0,255.255.255.0,48678
206002,91.199.103.0,255.255.255.0,48678
204922,91.199.113.0,255.255.255.0,48678
47828,91.199.134.0,255.255.255.0,213865
44482,91.199.138.0,255.255.255.0,213865
44495,91.199.139.0,255.255.255.0,213865
215205,91.199.146.0,255.255.255.0,48678
31462,91.199.156.0,255.255.255.0,213865
44608,91.199.177.0,255.255.255.0,213865
44595,91.199.178.0,255.255.255.0,48678
39399,91.199.194.0,255.255.255.0,213865
35723,91.199.196.0,255.255.255.0,213865
12732,91.199.214.0,255.255.255.0,48678
57118,91.199.218.0,255.255.255.0,48678
44842,91.199.234.0,255.255.255.0,213865
44401,91.200.62.0,255.255.255.0,213865
199250,91.200.68.0,255.255.255.0,48678
43803,91.200.76.0,255.255.254.0,48678
197217,91.200.78.0,255.255.254.0,48678
198317,91.200.104.0,255.255.252.0,48678
48957,91.200.113.0,255.255.255.0,213865
43942,91.200.128.0,255.255.252.0,213865
202165,91.200.158.0,255.255.255.0,213865
44000,91.200.204.0,255.255.252.0,213865
44027,91.200.216.0,255.255.252.0,213865
22160,91.200.221.0,255.255.255.0,48678
44041,91.200.224.0,255.255.252.0,213865
197672,91.200.236.0,255.255.252.0,48678
47618,91.201.26.0,255.255.255.0,213865
41600,91.201.36.0,255.255.252.0,213865
44157,91.201.80.0,255.255.255.0,48678
29031,91.201.108.0,255.255.254.0,213865
44278,91.201.132.0,255.255.252.0,213865
35213,91.201.168.0,255.255.255.0,48678
44383,91.201.180.0,255.255.252.0,213865
44411,91.201.188.0,255.255.252.0,48678
202779,91.201.220.0,255.255.255.0,48678
44484,91.201.228.0,255.255.252.0,213865
59577,91.201.232.0,255.255.252.0,213865
31725,91.201.240.0,255.255.252.0,213865
29443,91.202.0.0,255.255.252.0,48678
44532,91.202.36.0,255.255.255.0,213865
44640,91.202.44.0,255.255.252.0,213865
20609,91.202.52.0,255.255.252.0,48678
44655,91.202.124.0,255.255.252.0,48678
13032,91.202.128.0,255.255.252.0,213865
213996,91.202.132.0,255.255.252.0,213865
44664,91.202.144.0,255.255.252.0,48678
44674,91.202.148.0,255.255.252.0,48678
57717,91.202.208.0,255.255.255.0,48678
35787,91.202.228.0,255.255.252.0,213865
200593,91.202.233.0,255.255.255.0,213865
44827,91.203.24.0,255.255.252.0,213865
62255,91.203.28.0,255.255.255.0,213865
203347,91.203.100.0,255.255.252.0,48678
47283,91.203.164.0,255.255.252.0,213865
47133,91.203.188.0,255.255.255.0,213865
202994,91.203.221.0,255.255.255.0,48678
57239,91.203.223.0,255.255.255.0,213865
31371,91.204.4.0,255.255.252.0,213865
13178,91.204.20.0,255.255.255.0,213865
60195,91.204.28.0,255.255.252.0,213865
47363,91.204.56.0,255.255.252.0,213865
47333,91.204.68.0,255.255.252.0,213865
20292,91.204.73.0,255.255.255.0,48678
41930,91.204.88.0,255.255.252.0,213865
47379,91.204.108.0,255.255.252.0,213865
42765,91.204.148.0,255.255.252.0,213865
206314,91.204.152.0,255.255.252.0,48678
41554,91.204.164.0,255.255.252.0,213865
48151,91.204.192.0,255.255.252.0,48678
205960,91.204.224.0,255.255.255.0,48678
8788,91.205.16.0,255.255.252.0,213865
60809,91.205.20.0,255.255.252.0,48678
6833,91.205.28.0,255.255.252.0,48678
62298,91.205.40.0,255.255.255.0,48678
41508,91.205.72.0,255.255.252.0,48678
47850,91.205.88.0,255.255.252.0,48678
47820,91.205.116.0,255.255.254.0,48678
47923,91.205.144.0,255.255.252.0,213865
48004,91.205.157.0,255.255.255.0,213865
51880,91.205.160.0,255.255.255.0,213865
204267,91.205.198.0,255.255.255.0,213865
58309,91.205.204.0,255.255.252.0,213865
48043,91.205.236.0,255.255.252.0,213865
43380,91.206.3.0,255.255.255.0,213865
29074,91.206.4.0,255.255.254.0,213865
47302,91.206.24.0,255.255.254.0,48678
42331,91.206.30.0,255.255.254.0,213865
60052,91.206.35.0,255.255.255.0,213865
20889,91.206.38.0,255.255.254.0,213865
57501,91.206.58.0,255.255.255.0,213865
34241,91.206.66.0,255.255.254.0,213865
41108,91.206.76.0,255.255.254.0,48678
47613,91.206.88.0,255.255.254.0,213865
47656,91.206.148.0,255.255.254.0,213865
47657,91.206.150.0,255.255.255.0,48678
50767,91.206.154.0,255.255.254.0,48678
47698,91.206.174.0,255.255.254.0,48678
47790,91.206.210.0,255.255.255.0,213865
47809,91.206.218.0,255.255.254.0,213865
209428,91.206.229.0,255.255.255.0,213865
207606,91.206.231.0,255.255.255.0,48678
47884,91.206.244.0,255.255.254.0,213865
47955,91.206.248.0,255.255.255.0,213865
52112,91.207.13.0,255.255.255.0,213865
48742,91.207.68.0,255.255.254.0,48678
48339,91.207.134.0,255.255.254.0,213865
51241,91.207.138.0,255.255.254.0,213865
21150,91.207.162.0,255.255.254.0,48678
57643,91.207.166.0,255.255.254.0,48678
59622,91.207.178.0,255.255.255.0,48678
203821,91.207.184.0,255.255.255.0,213865
205206,91.207.214.0,255.255.254.0,48678
207114,91.207.249.0,255.255.255.0,48678
56418,91.208.6.0,255.255.255.0,48678
8283,91.208.34.0,255.255.255.0,48678
47957,91.208.51.0,255.255.255.0,213865
47705,91.208.97.0,255.255.255.0,213865
47810,91.208.144.0,255.255.255.0,213865
49408,91.208.148.0,255.255.255.0,213865
199624,91.208.171.0,255.255.255.0,48678
47836,91.208.175.0,255.255.255.0,48678
47900,91.208.194.0,255.255.255.0,213865
47919,91.208.198.0,255.255.255.0,213865
138398,91.208.208.0,255.255.255.0,48678
8587,91.208.251.0,255.255.255.0,213865
48115,91.209.8.0,255.255.255.0,213865
48094,91.209.11.0,255.255.255.0,213865
212073,91.209.16.0,255.255.255.0,48678
48239,91.209.51.0,255.255.255.0,48678
48229,91.209.55.0,255.255.255.0,213865
48488,91.209.91.0,255.255.255.0,213865
211000,91.209.94.0,255.255.255.0,213865
207697,91.209.97.0,255.255.255.0,48678
211430,91.209.105.0,255.255.255.0,48678
43048,91.209.119.0,255.255.255.0,213865
48349,91.209.122.0,255.255.255.0,213865
48366,91.209.124.0,255.255.255.0,48678
48408,91.209.133.0,255.255.255.0,48678
48428,91.209.152.0,255.255.255.0,213865
47127,91.209.191.0,255.255.255.0,213865
50399,91.209.213.0,255.255.255.0,213865
51780,91.209.233.0,255.255.255.0,48678
62313,91.209.240.0,255.255.255.0,213865
42934,91.209.255.0,255.255.255.0,48678
25538,91.210.72.0,255.255.252.0,48678
50712,91.210.96.0,255.255.252.0,213865
204288,91.210.110.0,255.255.255.0,213865
48243,91.210.116.0,255.255.252.0,48678
203447,91.210.117.0,255.255.255.0,213865
57780,91.210.153.0,255.255.255.0,48678
48354,91.210.204.0,255.255.252.0,213865
48371,91.210.228.0,255.255.252.0,213865
216029,91.210.236.0,255.255.255.0,48678
203765,91.210.238.0,255.255.255.0,48678
41835,91.210.244.0,255.255.252.0,48678
48480,91.211.48.0,255.255.252.0,213865
48507,91.211.56.0,255.255.252.0,213865
199020,91.211.92.0,255.255.252.0,213865
48634,91.211.156.0,255.255.252.0,213865
12565,91.211.164.0,255.255.252.0,213865
48719,91.211.208.0,255.255.252.0,213865
48720,91.211.216.0,255.255.252.0,213865
39566,91.211.220.0,255.255.252.0,213865
13172,91.211.232.0,255.255.255.0,213865
199236,91.211.240.0,255.255.255.0,48678
61053,91.211.244.0,255.255.252.0,213865
31129,91.211.252.0,255.255.252.0,213865
42100,91.212.13.0,255.255.255.0,213865
201953,91.212.25.0,255.255.255.0,48678
44386,91.212.64.0,255.255.255.0,48678
35115,91.212.84.0,255.255.255.0,213865
30885,91.212.110.0,255.255.255.0,48678
49983,91.212.196.0,255.255.255.0,48678
49359,91.212.214.0,255.255.255.0,213865
49370,91.212.223.0,255.255.255.0,48678
49420,91.212.242.0,255.255.255.0,213865
213576,91.213.28.0,255.255.255.0,48678
49638,91.213.30.0,255.255.255.0,213865
24776,91.213.41.0,255.255.255.0,48678
51028,91.213.44.0,255.255.255.0,213865
48559,91.213.108.0,255.255.255.0,213865
39928,91.213.149.0,255.255.255.0,213865
43201,91.213.155.0,255.255.255.0,213865
49730,91.213.169.0,255.255.255.0,213865
48099,91.213.176.0,255.255.255.0,213865
49883,91.213.187.0,255.255.255.0,213865
203596,91.213.223.0,255.255.255.0,48678
204881,91.213.235.0,255.255.255.0,213865
61430,91.213.252.0,255.255.255.0,48678
50349,91.214.0.0,255.255.252.0,48678
196705,91.214.128.0,255.255.252.0,213865
47898,91.214.136.0,255.255.252.0,48678
49531,91.214.204.0,255.255.252.0,213865
196610,91.214.253.0,255.255.255.0,213865
57981,91.215.56.0,255.255.252.0,213865
43407,91.215.100.0,255.255.255.0,213865
43270,91.215.108.0,255.255.252.0,213865
41082,91.215.128.0,255.255.252.0,213865
34612,91.215.148.0,255.255.252.0,213865
41477,91.215.164.0,255.255.252.0,213865
48757,91.215.172.0,255.255.252.0,213865
49070,91.215.196.0,255.255.252.0,48678
49724,91.215.220.0,255.255.252.0,213865
49722,91.215.224.0,255.255.252.0,213865
196776,91.215.236.0,255.255.252.0,48678
50171,91.216.0.0,255.255.255.0,213865
50893,91.216.1.0,255.255.255.0,48678
8375,91.216.33.0,255.255.255.0,48678
208772,91.216.35.0,255.255.255.0,48678
48303,91.216.44.0,255.255.255.0,48678
205229,91.216.71.0,255.255.255.0,48678
50991,91.216.78.0,255.255.255.0,48678
41666,91.216.79.0,255.255.255.0,213865
196967,91.216.111.0,255.255.255.0,48678
51094,91.216.144.0,255.255.255.0,213865
197099,91.216.149.0,255.255.255.0,48678
59415,91.216.194.0,255.255.255.0,213865
13273,91.216.209.0,255.255.255.0,48678
197181,91.216.213.0,255.255.255.0,48678
51224,91.216.216.0,255.255.255.0,48678
51240,91.216.225.0,255.255.255.0,48678
50446,91.216.234.0,255.255.255.0,213865
62239,91.216.247.0,255.255.255.0,48678
51413,91.216.249.0,255.255.255.0,213865
39728,91.217.4.0,255.255.254.0,213865
197218,91.217.12.0,255.255.254.0,213865
201603,91.217.32.0,255.255.254.0,48678
197251,91.217.58.0,255.255.255.0,48678
51460,91.217.64.0,255.255.254.0,213865
51589,91.217.104.0,255.255.254.0,48678
21449,91.217.128.0,255.255.255.0,48678
198333,91.217.141.0,255.255.255.0,213865
196945,91.217.155.0,255.255.255.0,48678
210685,91.217.163.0,255.255.255.0,213865
51517,91.217.208.0,255.255.255.0,48678
198463,91.217.209.0,255.255.255.0,48678
202933,91.217.213.0,255.255.255.0,48678
39255,91.217.217.0,255.255.255.0,48678
197273,91.217.220.0,255.255.255.0,213865
197274,91.217.224.0,255.255.255.0,48678
213172,91.217.240.0,255.255.255.0,48678
197648,91.217.246.0,255.255.255.0,213865
29655,91.217.247.0,255.255.255.0,213865
51225,91.218.4.0,255.255.252.0,213865
211186,91.218.22.0,255.255.255.0,48678
2613,91.218.38.0,255.255.255.0,48678
197162,91.218.60.0,255.255.252.0,48678
198001,91.218.68.0,255.255.252.0,48678
39199,91.218.88.0,255.255.252.0,213865
57661,91.218.92.0,255.255.252.0,213865
51279,91.218.96.0,255.255.252.0,48678
59533,91.218.100.0,255.255.255.0,213865
35526,91.218.108.0,255.255.255.0,213865
62355,91.218.182.0,255.255.255.0,48678
51380,91.218.192.0,255.255.255.0,213865
34223,91.218.220.0,255.255.255.0,213865
50398,91.219.44.0,255.255.252.0,213865
51528,91.219.52.0,255.255.252.0,48678
197275,91.219.56.0,255.255.252.0,213865
51597,91.219.80.0,255.255.252.0,48678
51612,91.219.96.0,255.255.252.0,213865
51948,91.219.104.0,255.255.252.0,48678
197318,91.219.128.0,255.255.252.0,48678
16323,91.219.160.0,255.255.255.0,213865
15461,91.219.220.0,255.255.252.0,48678
51744,91.219.244.0,255.255.252.0,213865
211671,91.220.10.0,255.255.255.0,48678
28924,91.220.29.0,255.255.255.0,48678
200200,91.220.41.0,255.255.255.0,48678
51677,91.220.45.0,255.255.255.0,213865
51689,91.220.48.0,255.255.255.0,48678
197357,91.220.63.0,255.255.255.0,213865
9208,91.220.68.0,255.255.255.0,48678
59905,91.220.77.0,255.255.255.0,48678
51752,91.220.88.0,255.255.255.0,213865
51768,91.220.99.0,255.255.255.0,213865
57508,91.220.110.0,255.255.255.0,48678
212030,91.220.112.0,255.255.255.0,213865
50311,91.220.131.0,255.255.255.0,48678
51823,91.220.132.0,255.255.255.0,48678
205998,91.220.146.0,255.255.255.0,213865
29186,91.220.174.0,255.255.255.0,213865
197447,91.220.205.0,255.255.255.0,48678
215174,91.220.212.0,255.255.255.0,213865
197473,91.220.228.0,255.255.255.0,213865
50864,91.220.235.0,255.255.255.0,213865
51635,91.221.0.0,255.255.254.0,213865
42787,91.221.24.0,255.255.254.0,213865
50916,91.221.48.0,255.255.254.0,213865
49168,91.221.74.0,255.255.254.0,213865
36791,91.221.94.0,255.255.254.0,48678
51839,91.221.104.0,255.255.254.0,213865
51903,91.221.124.0,255.255.254.0,213865
51957,91.221.156.0,255.255.254.0,213865
52008,91.221.176.0,255.255.254.0,213865
52003,91.221.178.0,255.255.255.0,48678
13094,91.221.180.0,255.255.254.0,213865
52010,91.221.189.0,255.255.255.0,213865
197482,91.221.198.0,255.255.254.0,213865
208072,91.221.240.0,255.255.255.0,213865
56699,91.221.242.0,255.255.254.0,213865
51874,91.222.16.0,255.255.252.0,213865
51960,91.222.24.0,255.255.252.0,48678
198346,91.222.52.0,255.255.255.0,48678
43113,91.222.56.0,255.255.252.0,48678
51972,91.222.60.0,255.255.252.0,213865
52078,91.222.124.0,255.255.252.0,213865
197479,91.222.144.0,255.255.252.0,48678
197502,91.222.160.0,255.255.252.0,48678
41247,91.222.184.0,255.255.255.0,213865
52153,91.222.192.0,255.255.252.0,48678
52180,91.222.244.0,255.255.252.0,213865
59670,91.223.4.0,255.255.255.0,48678
61159,91.223.19.0,255.255.255.0,213865
60191,91.223.31.0,255.255.255.0,48678
197551,91.223.40.0,255.255.255.0,213865
199381,91.223.57.0,255.255.255.0,48678
35199,91.223.64.0,255.255.255.0,48678
200565,91.223.87.0,255.255.255.0,48678
196863,91.223.88.0,255.255.255.0,213865
56358,91.223.98.0,255.255.255.0,213865
197579,91.223.113.0,255.255.255.0,48678
50057,91.223.146.0,255.255.255.0,213865
5404,91.223.147.0,255.255.255.0,213865
56475,91.223.175.0,255.255.255.0,48678
56743,91.223.179.0,255.255.255.0,213865
30931,91.223.203.0,255.255.255.0,213865
197645,91.223.212.0,255.255.255.0,48678
48345,91.223.220.0,255.255.255.0,213865
207349,91.223.222.0,255.255.255.0,213865
196645,91.223.223.0,255.255.255.0,48678
197733,91.223.224.0,255.255.255.0,213865
56543,91.223.227.0,255.255.255.0,213865
198857,91.223.250.0,255.255.255.0,48678
5531,91.224.2.0,255.255.255.0,48678
41297,91.224.28.0,255.255.254.0,48678
59945,91.224.46.0,255.255.255.0,48678
206907,91.224.68.0,255.255.254.0,213865
209605,91.224.92.0,255.255.255.0,48678
56354,91.224.96.0,255.255.255.0,48678
197632,91.224.124.0,255.255.254.0,213865
205154,91.224.165.0,255.255.255.0,48678
56451,91.224.166.0,255.255.255.0,213865
56522,91.224.200.0,255.255.254.0,48678
56493,91.224.206.0,255.255.254.0,213865
42093,91.224.242.0,255.255.254.0,48678
199520,91.224.246.0,255.255.255.0,48678
210165,91.225.1.0,255.255.255.0,48678
60534,91.225.8.0,255.255.252.0,48678
29522,91.225.28.0,255.255.254.0,48678
197035,91.225.36.0,255.255.255.0,213865
56932,91.225.48.0,255.255.252.0,213865
56344,91.225.84.0,255.255.255.0,213865
197572,91.225.132.0,255.255.252.0,48678
56399,91.225.164.0,255.255.252.0,48678
56401,91.225.168.0,255.255.252.0,213865
5396,91.225.180.0,255.255.252.0,48678
197592,91.225.188.0,255.255.252.0,48678
56462,91.225.236.0,255.255.252.0,48678
197747,91.226.22.0,255.255.254.0,48678
210576,91.226.57.0,255.255.255.0,48678
206948,91.226.78.0,255.255.255.0,48678
205485,91.226.96.0,255.255.255.0,213865
196851,91.226.139.0,255.255.255.0,213865
216275,91.226.144.0,255.255.254.0,48678
56690,91.226.172.0,255.255.252.0,213865
56705,91.226.208.0,255.255.252.0,213865
56712,91.226.228.0,255.255.252.0,48678
204766,91.226.232.0,255.255.254.0,48678
16044,91.226.252.0,255.255.252.0,213865
215120,91.227.33.0,255.255.255.0,213865
58307,91.227.61.0,255.255.255.0,213865
200750,91.227.63.0,255.255.255.0,48678
199943,91.227.102.0,255.255.255.0,48678
56754,91.227.109.0,255.255.255.0,48678
197809,91.227.116.0,255.255.252.0,48678
198921,91.227.122.0,255.255.254.0,213865
41249,91.227.128.0,255.255.255.0,213865
56783,91.227.156.0,255.255.252.0,48678
197826,91.227.188.0,255.255.252.0,213865
197844,91.227.196.0,255.255.254.0,48678
197840,91.227.216.0,255.255.252.0,48678
197838,91.228.8.0,255.255.254.0,48678
56838,91.228.32.0,255.255.252.0,213865
48452,91.228.38.0,255.255.255.0,213865
56847,91.228.84.0,255.255.252.0,48678
197849,91.228.89.0,255.255.255.0,48678
56874,91.228.118.0,255.255.255.0,213865
44932,91.228.132.0,255.255.255.0,213865
207170,91.228.157.0,255.255.255.0,48678
49320,91.228.178.0,255.255.255.0,48678
56930,91.228.208.0,255.255.252.0,213865
57018,91.228.230.0,255.255.255.0,213865
198030,91.228.236.0,255.255.255.0,48678
197669,91.228.242.0,255.255.255.0,48678
56955,91.228.244.0,255.255.254.0,48678
43046,91.229.0.0,255.255.254.0,48678
56926,91.229.28.0,255.255.254.0,213865
56949,91.229.84.0,255.255.252.0,48678
51058,91.229.194.0,255.255.254.0,213865
49381,91.229.196.0,255.255.252.0,213865
216458,91.229.202.0,255.255.255.0,48678
28978,91.229.213.0,255.255.255.0,213865
57007,91.229.252.0,255.255.252.0,48678
52163,91.230.10.0,255.255.254.0,48678
60625,91.230.23.0,255.255.255.0,213865
197678,91.230.24.0,255.255.255.0,213865
57049,91.230.25.0,255.255.255.0,213865
57029,91.230.51.0,255.255.255.0,213865
197936,91.230.58.0,255.255.254.0,48678
197294,91.230.116.0,255.255.255.0,213865
49102,91.230.120.0,255.255.255.0,48678
398700,91.230.128.0,255.255.252.0,48678
31004,91.230.140.0,255.255.254.0,213865
57109,91.230.184.0,255.255.252.0,48678
57102,91.230.198.0,255.255.254.0,213865
8496,91.230.210.0,255.255.255.0,213865
57121,91.230.221.0,255.255.255.0,48678
57159,91.230.242.0,255.255.255.0,213865
57153,91.230.252.0,255.255.254.0,213865
60471,91.230.254.0,255.255.254.0,48678
57890,91.231.19.0,255.255.255.0,48678
207739,91.231.53.0,255.255.255.0,213865
198158,91.231.60.0,255.255.254.0,48678
57285,91.231.69.0,255.255.255.0,213865
199978,91.231.74.0,255.255.254.0,48678
197726,91.231.84.0,255.255.254.0,48678
15624,91.231.100.0,255.255.252.0,48678
198067,91.231.110.0,255.255.254.0,48678
