dst_as,IP,mask,nexthop_AS
214930,44.32.90.0,255.255.255.0,203214
37989,44.32.99.0,255.255.255.0,203214
399888,44.32.102.0,255.255.255.0,203214
214380,44.32.106.0,255.255.254.0,203214
203649,44.32.142.0,255.255.255.0,203214
210890,44.32.151.0,255.255.255.0,203214
209650,44.32.157.0,255.255.255.0,203214
214575,44.32.192.0,255.255.255.0,203214
204003,44.32.197.0,255.255.255.0,203214
6315,44.40.48.0,255.255.255.0,203214
25999,44.135.160.0,255.255.248.0,203214
23181,44.135.168.0,255.255.254.0,203214
9449,44.136.124.0,255.255.255.0,203214
38220,44.136.139.0,255.255.255.0,203214
38887,44.136.158.0,255.255.254.0,203214
56199,44.136.161.0,255.255.255.0,203214
1101,44.137.0.0,255.255.0.0,203214
1213,44.155.0.0,255.255.0.0,203214
25255,45.3.56.0,255.255.255.0,203214
1312,45.3.64.0,255.255.192.0,203214
265662,45.4.0.0,255.255.252.0,203214
262643,45.4.4.0,255.255.252.0,203214
262459,45.4.20.0,255.255.252.0,203214
266036,45.4.28.0,255.255.252.0,203214
273683,45.4.40.0,255.255.252.0,203214
266037,45.4.48.0,255.255.252.0,203214
266040,45.4.52.0,255.255.252.0,203214
266038,45.4.56.0,255.255.252.0,203214
266039,45.4.60.0,255.255.252.0,203214
28220,45.4.64.0,255.255.252.0,203214
266069,45.4.68.0,255.255.252.0,203214
265933,45.4.80.0,255.255.252.0,203214
262234,45.4.84.0,255.255.255.0,203214
266071,45.4.120.0,255.255.252.0,203214
22869,45.4.128.0,255.255.252.0,203214
266062,45.4.132.0,255.255.252.0,203214
266049,45.4.144.0,255.255.252.0,203214
55293,45.4.172.0,255.255.252.0,203214
266097,45.4.176.0,255.255.254.0,203214
266429,45.4.178.0,255.255.255.0,203214
266089,45.4.188.0,255.255.252.0,203214
266087,45.4.192.0,255.255.255.0,203214
263238,45.4.200.0,255.255.252.0,203214
266060,45.4.224.0,255.255.255.0,203214
266059,45.4.232.0,255.255.252.0,203214
11835,45.4.236.0,255.255.252.0,203214
265661,45.4.252.0,255.255.254.0,203214
265695,45.5.8.0,255.255.252.0,203214
16906,45.5.12.0,255.255.255.0,203214
266068,45.5.14.0,255.255.255.0,203214
266083,45.5.16.0,255.255.252.0,203214
266931,45.5.32.0,255.255.252.0,203214
266107,45.5.44.0,255.255.252.0,203214
266081,45.5.48.0,255.255.252.0,203214
266082,45.5.72.0,255.255.252.0,203214
265680,45.5.76.0,255.255.255.0,203214
52974,45.5.80.0,255.255.252.0,203214
266084,45.5.88.0,255.255.252.0,203214
266096,45.5.104.0,255.255.252.0,203214
266092,45.5.108.0,255.255.255.0,203214
265684,45.5.116.0,255.255.255.0,203214
266098,45.5.136.0,255.255.252.0,203214
269633,45.5.140.0,255.255.252.0,203214
266103,45.5.144.0,255.255.252.0,203214
266114,45.5.156.0,255.255.252.0,203214
266194,45.5.177.0,255.255.255.0,203214
266105,45.5.196.0,255.255.252.0,203214
266106,45.5.200.0,255.255.252.0,203214
266100,45.5.208.0,255.255.254.0,203214
266101,45.5.212.0,255.255.252.0,203214
263569,45.5.220.0,255.255.252.0,203214
265686,45.6.4.0,255.255.255.0,203214
265819,45.6.8.0,255.255.252.0,203214
266117,45.6.12.0,255.255.252.0,203214
266119,45.6.16.0,255.255.252.0,203214
266118,45.6.24.0,255.255.252.0,203214
266121,45.6.28.0,255.255.252.0,203214
270814,45.6.32.0,255.255.252.0,203214
266152,45.6.36.0,255.255.252.0,203214
266129,45.6.92.0,255.255.252.0,203214
266185,45.6.96.0,255.255.252.0,203214
266181,45.6.100.0,255.255.252.0,203214
266130,45.6.108.0,255.255.252.0,203214
266131,45.6.112.0,255.255.252.0,203214
266157,45.6.116.0,255.255.254.0,203214
266136,45.6.136.0,255.255.252.0,203214
28649,45.6.148.0,255.255.252.0,203214
266231,45.6.156.0,255.255.252.0,203214
266196,45.6.160.0,255.255.255.0,203214
266140,45.6.164.0,255.255.252.0,203214
266138,45.6.168.0,255.255.252.0,203214
266139,45.6.172.0,255.255.252.0,203214
266232,45.6.180.0,255.255.252.0,203214
266164,45.6.184.0,255.255.252.0,203214
266169,45.6.188.0,255.255.254.0,203214
266545,45.6.192.0,255.255.252.0,203214
266246,45.6.204.0,255.255.252.0,203214
266250,45.6.208.0,255.255.252.0,203214
266247,45.6.216.0,255.255.252.0,203214
266248,45.6.220.0,255.255.252.0,203214
265724,45.6.224.0,255.255.252.0,203214
61649,45.6.232.0,255.255.252.0,203214
264386,45.6.240.0,255.255.255.0,203214
266606,45.7.12.0,255.255.252.0,203214
266560,45.7.16.0,255.255.252.0,203214
52892,45.7.20.0,255.255.252.0,203214
266568,45.7.24.0,255.255.255.0,203214
266565,45.7.40.0,255.255.255.0,203214
265534,45.7.44.0,255.255.255.0,203214
28146,45.7.48.0,255.255.255.0,203214
266561,45.7.60.0,255.255.255.0,203214
20207,45.7.96.0,255.255.252.0,203214
266583,45.7.100.0,255.255.255.0,203214
28598,45.7.104.0,255.255.252.0,203214
266571,45.7.108.0,255.255.252.0,203214
266573,45.7.112.0,255.255.252.0,203214
266584,45.7.116.0,255.255.252.0,203214
53062,45.7.128.0,255.255.255.0,203214
265535,45.7.137.0,255.255.255.0,203214
266605,45.7.144.0,255.255.252.0,203214
266593,45.7.152.0,255.255.252.0,203214
262729,45.7.156.0,255.255.252.0,203214
266592,45.7.164.0,255.255.252.0,203214
266591,45.7.172.0,255.255.252.0,203214
266626,45.7.176.0,255.255.252.0,203214
266599,45.7.180.0,255.255.255.0,203214
266607,45.7.192.0,255.255.252.0,203214
266608,45.7.196.0,255.255.252.0,203214
266614,45.7.200.0,255.255.252.0,203214
28580,45.7.204.0,255.255.252.0,203214
28201,45.7.212.0,255.255.252.0,203214
266598,45.7.220.0,255.255.252.0,203214
52368,45.7.228.0,255.255.255.0,203214
266602,45.7.232.0,255.255.252.0,203214
52444,45.7.240.0,255.255.252.0,203214
49468,45.8.45.0,255.255.255.0,203214
49478,45.8.91.0,255.255.255.0,203214
62010,45.8.110.0,255.255.255.0,203214
200370,45.8.160.0,255.255.255.0,203214
57025,45.8.204.0,255.255.255.0,203214
203473,45.8.231.0,255.255.255.0,203214
4842,45.9.11.0,255.255.255.0,203214
62206,45.9.29.0,255.255.255.0,203214
209046,45.9.44.0,255.255.252.0,203214
51964,45.9.52.0,255.255.255.0,203214
202942,45.9.64.0,255.255.255.0,203214
212327,45.9.136.0,255.255.252.0,203214
204161,45.9.140.0,255.255.255.0,203214
211619,45.9.156.0,255.255.255.0,203214
133495,45.9.157.0,255.255.255.0,203214
42864,45.9.169.0,255.255.255.0,203214
62142,45.9.192.0,255.255.255.0,203214
211366,45.9.193.0,255.255.255.0,203214
208975,45.9.195.0,255.255.255.0,203214
51920,45.9.200.0,255.255.252.0,203214
35793,45.9.208.0,255.255.252.0,203214
57608,45.9.233.0,255.255.255.0,203214
5588,45.9.235.0,255.255.255.0,203214
209859,45.10.0.0,255.255.255.0,203214
39521,45.10.16.0,255.255.255.0,203214
23422,45.10.21.0,255.255.255.0,203214
57521,45.10.39.0,255.255.255.0,203214
198034,45.10.44.0,255.255.255.0,203214
57752,45.10.45.0,255.255.255.0,203214
25431,45.10.48.0,255.255.255.0,203214
210874,45.10.100.0,255.255.252.0,203214
213220,45.10.111.0,255.255.255.0,203214
47954,45.10.140.0,255.255.252.0,203214
214941,45.10.151.0,255.255.255.0,203214
207137,45.10.157.0,255.255.255.0,203214
16262,45.10.174.0,255.255.255.0,203214
208837,45.10.190.0,255.255.255.0,203214
29075,45.10.224.0,255.255.254.0,203214
57724,45.10.240.0,255.255.255.0,203214
30823,45.11.16.0,255.255.252.0,203214
62103,45.11.23.0,255.255.255.0,203214
134823,45.11.78.0,255.255.255.0,203214
57695,45.11.104.0,255.255.254.0,203214
23961,45.11.104.0,255.255.255.0,203214
201333,45.11.116.0,255.255.252.0,203214
200851,45.11.160.0,255.255.252.0,203214
49824,45.12.24.0,255.255.255.0,203214
208959,45.12.61.0,255.255.255.0,203214
131642,45.12.62.0,255.255.254.0,203214
60150,45.12.100.0,255.255.252.0,203214
59780,45.12.116.0,255.255.252.0,203214
60757,45.13.16.0,255.255.254.0,203214
49910,45.13.24.0,255.255.255.0,203214
208956,45.13.65.0,255.255.255.0,203214
2027,45.13.104.0,255.255.252.0,203214
212815,45.13.119.0,255.255.255.0,203214
199275,45.13.156.0,255.255.252.0,203214
206014,45.13.156.0,255.255.255.0,203214
48213,45.13.172.0,255.255.252.0,203214
42032,45.14.60.0,255.255.252.0,203214
206499,45.14.68.0,255.255.255.0,203214
35758,45.14.73.0,255.255.255.0,203214
8888,45.14.105.0,255.255.255.0,203214
6768,45.14.108.0,255.255.252.0,203214
215955,45.14.167.0,255.255.255.0,203214
208924,45.14.172.0,255.255.255.0,203214
12357,45.15.48.0,255.255.252.0,203214
28875,45.15.80.0,255.255.255.0,203214
34568,45.15.100.0,255.255.255.0,203214
60042,45.15.157.0,255.255.255.0,203214
57986,45.15.200.0,255.255.255.0,203214
33930,45.15.212.0,255.255.252.0,203214
197915,45.15.216.0,255.255.252.0,203214
48399,45.15.254.0,255.255.255.0,203214
40950,45.38.51.0,255.255.255.0,203214
62160,45.38.85.0,255.255.255.0,203214
64445,45.38.99.0,255.255.255.0,203214
268624,45.39.210.0,255.255.255.0,203214
399924,45.41.32.0,255.255.255.0,203214
22653,45.41.186.0,255.255.254.0,203214
397301,45.41.253.0,255.255.255.0,203214
51791,45.42.42.0,255.255.255.0,203214
396509,45.42.160.0,255.255.252.0,203214
399135,45.42.244.0,255.255.255.0,203214
398395,45.43.12.0,255.255.254.0,203214
201106,45.43.29.0,255.255.255.0,203214
53828,45.43.240.0,255.255.240.0,203214
32030,45.45.168.0,255.255.255.0,203214
22534,45.45.180.0,255.255.252.0,203214
1011,45.45.248.0,255.255.255.0,203214
63911,45.54.11.0,255.255.255.0,203214
29997,45.54.64.0,255.255.255.0,203214
64200,45.56.203.0,255.255.255.0,203214
40092,45.56.216.0,255.255.248.0,203214
203101,45.56.224.0,255.255.248.0,203214
19679,45.58.64.0,255.255.240.0,203214
54182,45.59.72.0,255.255.248.0,203214
11796,45.59.108.0,255.255.252.0,203214
906,45.59.184.0,255.255.255.0,203214
52041,45.61.173.0,255.255.255.0,203214
13150,45.62.176.0,255.255.255.0,203214
31798,45.62.192.0,255.255.255.0,203214
38778,45.64.4.0,255.255.254.0,203214
45773,45.64.24.0,255.255.255.0,203214
38841,45.64.28.0,255.255.252.0,203214
9650,45.64.68.0,255.255.252.0,203214
134739,45.64.72.0,255.255.255.0,203214
135360,45.64.97.0,255.255.255.0,203214
45786,45.64.100.0,255.255.252.0,203214
9927,45.64.120.0,255.255.255.0,203214
45634,45.64.128.0,255.255.252.0,203214
134844,45.64.148.0,255.255.252.0,203214
38200,45.64.164.0,255.255.255.0,203214
132933,45.64.188.0,255.255.252.0,203214
18015,45.64.203.0,255.255.255.0,203214
132563,45.64.216.0,255.255.255.0,203214
131627,45.64.228.0,255.255.252.0,203214
17924,45.64.240.0,255.255.252.0,203214
45294,45.64.252.0,255.255.255.0,203214
134134,45.65.58.0,255.255.255.0,203214
265715,45.65.148.0,255.255.252.0,203214
7063,45.65.156.0,255.255.252.0,203214
266266,45.65.180.0,255.255.255.0,203214
28343,45.65.196.0,255.255.252.0,203214
266268,45.65.208.0,255.255.252.0,203214
266525,45.65.212.0,255.255.252.0,203214
266725,45.65.224.0,255.255.252.0,203214
262617,45.65.228.0,255.255.252.0,203214
269822,45.65.232.0,255.255.252.0,203214
35360,45.66.4.0,255.255.252.0,203214
207668,45.66.20.0,255.255.254.0,203214
50107,45.66.24.0,255.255.252.0,203214
200736,45.66.40.0,255.255.252.0,203214
31287,45.66.44.0,255.255.255.0,203214
50017,45.66.88.0,255.255.255.0,203214
31617,45.66.100.0,255.255.252.0,203214
24929,45.66.140.0,255.255.252.0,203214
212751,45.66.144.0,255.255.255.0,203214
141968,45.66.153.0,255.255.255.0,203214
201746,45.66.212.0,255.255.254.0,203214
203434,45.66.232.0,255.255.254.0,203214
209805,45.67.32.0,255.255.255.0,203214
202838,45.67.33.0,255.255.255.0,203214
139648,45.67.53.0,255.255.255.0,203214
207910,45.67.83.0,255.255.255.0,203214
209970,45.67.112.0,255.255.252.0,203214
62013,45.67.118.0,255.255.254.0,203214
39328,45.67.180.0,255.255.252.0,203214
273189,45.67.246.0,255.255.254.0,203214
64150,45.68.33.0,255.255.255.0,203214
64112,45.68.47.0,255.255.255.0,203214
273165,45.68.52.0,255.255.255.0,203214
274106,45.68.96.0,255.255.255.0,203214
265817,45.70.8.0,255.255.255.0,203214
267544,45.70.32.0,255.255.252.0,203214
264162,45.70.52.0,255.255.252.0,203214
267566,45.70.64.0,255.255.252.0,203214
265447,45.70.72.0,255.255.255.0,203214
267616,45.70.92.0,255.255.252.0,203214
267567,45.70.100.0,255.255.252.0,203214
61937,45.70.104.0,255.255.252.0,203214
267563,45.70.128.0,255.255.252.0,203214
263537,45.70.140.0,255.255.252.0,203214
267654,45.70.156.0,255.255.252.0,203214
267575,45.70.160.0,255.255.252.0,203214
267576,45.70.176.0,255.255.252.0,203214
267594,45.70.188.0,255.255.252.0,203214
267587,45.70.212.0,255.255.252.0,203214
267588,45.70.216.0,255.255.255.0,203214
265826,45.70.228.0,255.255.252.0,203214
267610,45.70.248.0,255.255.252.0,203214
267595,45.71.12.0,255.255.252.0,203214
262689,45.71.24.0,255.255.252.0,203214
268738,45.71.28.0,255.255.252.0,203214
267634,45.71.40.0,255.255.255.0,203214
273316,45.71.42.0,255.255.254.0,203214
265830,45.71.44.0,255.255.252.0,203214
27983,45.71.56.0,255.255.252.0,203214
264525,45.71.80.0,255.255.252.0,203214
267618,45.71.88.0,255.255.255.0,203214
267620,45.71.124.0,255.255.252.0,203214
267664,45.71.132.0,255.255.252.0,203214
266917,45.71.140.0,255.255.252.0,203214
267638,45.71.160.0,255.255.252.0,203214
267621,45.71.164.0,255.255.252.0,203214
262186,45.71.181.0,255.255.255.0,203214
267642,45.71.192.0,255.255.252.0,203214
265828,45.71.196.0,255.255.252.0,203214
28100,45.71.204.0,255.255.255.0,203214
269597,45.71.208.0,255.255.252.0,203214
267623,45.71.212.0,255.255.254.0,203214
267629,45.71.216.0,255.255.252.0,203214
34450,45.74.3.0,255.255.255.0,203214
38628,45.75.0.0,255.255.128.0,203214
150436,45.78.192.0,255.255.248.0,203214
208954,45.80.44.0,255.255.252.0,203214
39640,45.80.82.0,255.255.255.0,203214
208905,45.80.88.0,255.255.252.0,203214
208898,45.80.132.0,255.255.254.0,203214
25581,45.81.12.0,255.255.252.0,203214
211056,45.81.16.0,255.255.255.0,203214
328543,45.81.34.0,255.255.255.0,203214
43197,45.81.37.0,255.255.255.0,203214
41644,45.81.64.0,255.255.252.0,203214
208859,45.81.144.0,255.255.255.0,203214
64236,45.81.150.0,255.255.255.0,203214
216392,45.81.152.0,255.255.254.0,203214
42487,45.81.172.0,255.255.252.0,203214
52075,45.81.196.0,255.255.252.0,203214
60456,45.81.204.0,255.255.252.0,203214
20565,45.81.208.0,255.255.252.0,203214
60439,45.82.92.0,255.255.255.0,203214
60587,45.82.168.0,255.255.252.0,203214
50316,45.82.202.0,255.255.255.0,203214
59842,45.82.208.0,255.255.255.0,203214
212372,45.83.0.0,255.255.254.0,203214
208821,45.83.32.0,255.255.255.0,203214
29014,45.83.108.0,255.255.252.0,203214
57793,45.83.168.0,255.255.252.0,203214
42156,45.83.172.0,255.255.252.0,203214
203391,45.83.248.0,255.255.255.0,203214
8342,45.84.3.0,255.255.255.0,203214
32338,45.84.28.0,255.255.254.0,203214
35710,45.84.32.0,255.255.255.0,203214
21056,45.84.140.0,255.255.252.0,203214
206805,45.84.152.0,255.255.254.0,203214
59466,45.84.172.0,255.255.252.0,203214
211659,45.84.178.0,255.255.255.0,203214
199364,45.84.192.0,255.255.255.0,203214
208802,45.84.200.0,255.255.252.0,203214
135392,45.84.242.0,255.255.255.0,203214
200245,45.85.44.0,255.255.252.0,203214
208016,45.85.48.0,255.255.252.0,203214
44489,45.85.172.0,255.255.252.0,203214
50247,45.85.184.0,255.255.254.0,203214
199980,45.85.208.0,255.255.252.0,203214
213392,45.86.126.0,255.255.255.0,203214
199348,45.86.148.0,255.255.252.0,203214
200950,45.86.153.0,255.255.255.0,203214
15969,45.86.212.0,255.255.252.0,203214
48294,45.86.222.0,255.255.254.0,203214
206476,45.87.64.0,255.255.252.0,203214
208725,45.87.76.0,255.255.252.0,203214
53808,45.87.102.0,255.255.254.0,203214
51247,45.87.107.0,255.255.255.0,203214
208398,45.87.132.0,255.255.252.0,203214
208879,45.87.140.0,255.255.252.0,203214
48596,45.87.158.0,255.255.254.0,203214
208949,45.88.0.0,255.255.255.0,203214
57255,45.88.4.0,255.255.255.0,203214
203976,45.88.36.0,255.255.255.0,203214
209693,45.88.88.0,255.255.255.0,203214
47159,45.88.94.0,255.255.254.0,203214
30081,45.88.132.0,255.255.252.0,203214
216384,45.88.159.0,255.255.255.0,203214
200232,45.88.226.0,255.255.255.0,203214
36231,45.88.228.0,255.255.255.0,203214
212280,45.89.20.0,255.255.255.0,212280
204582,45.89.22.0,255.255.255.0,203214
265919,45.89.30.0,255.255.255.0,203214
49418,45.89.62.0,255.255.255.0,203214
211358,45.89.149.0,255.255.255.0,203214
28716,45.89.180.0,255.255.252.0,203214
34947,45.89.200.0,255.255.255.0,203214
202087,45.89.212.0,255.255.252.0,203214
201228,45.90.10.0,255.255.255.0,203214
34927,45.90.18.0,255.255.255.0,203214
201933,45.90.42.0,255.255.255.0,203214
20911,45.90.90.0,255.255.254.0,203214
34819,45.90.100.0,255.255.252.0,203214
39421,45.90.160.0,255.255.255.0,203214
47755,45.90.164.0,255.255.252.0,203214
208449,45.90.168.0,255.255.255.0,203214
9312,45.90.208.0,255.255.255.0,203214
212190,45.90.239.0,255.255.255.0,203214
35278,45.91.8.0,255.255.255.0,203214
59645,45.91.12.0,255.255.252.0,203214
215250,45.91.12.0,255.255.255.0,203214
203059,45.91.120.0,255.255.255.0,203214
208627,45.91.126.0,255.255.255.0,203214
9335,45.91.132.0,255.255.255.0,203214
208608,45.91.204.0,255.255.252.0,203214
31276,45.91.212.0,255.255.252.0,203214
25082,45.91.216.0,255.255.252.0,203214
214743,45.91.224.0,255.255.255.0,203214
200424,45.92.56.0,255.255.255.0,203214
204818,45.92.108.0,255.255.252.0,203214
13002,45.92.131.0,255.255.255.0,203214
58096,45.93.4.0,255.255.252.0,203214
57393,45.93.62.0,255.255.254.0,203214
62241,45.93.132.0,255.255.252.0,203214
209687,45.93.156.0,255.255.252.0,203214
35444,45.93.220.0,255.255.252.0,203214
204457,45.94.5.0,255.255.255.0,203214
8895,45.94.15.0,255.255.255.0,203214
20766,45.94.17.0,255.255.255.0,203214
201211,45.94.21.0,255.255.255.0,203214
62386,45.94.94.0,255.255.255.0,203214
42148,45.94.116.0,255.255.252.0,203214
52193,45.94.140.0,255.255.252.0,203214
208594,45.94.148.0,255.255.255.0,203214
214922,45.94.213.0,255.255.255.0,203214
208592,45.94.216.0,255.255.255.0,203214
57814,45.95.20.0,255.255.255.0,203214
206892,45.95.44.0,255.255.252.0,203214
200303,45.95.52.0,255.255.252.0,203214
212983,45.95.188.0,255.255.255.0,203214
132137,45.112.0.0,255.255.255.0,203214
45230,45.112.60.0,255.255.255.0,203214
133605,45.112.72.0,255.255.255.0,203214
134078,45.112.76.0,255.255.252.0,203214
45455,45.112.140.0,255.255.252.0,203214
45769,45.112.144.0,255.255.255.0,203214
715,45.112.180.0,255.255.252.0,203214
134088,45.112.196.0,255.255.252.0,203214
133660,45.112.200.0,255.255.255.0,203214
4638,45.112.224.0,255.255.252.0,203214
63956,45.112.244.0,255.255.252.0,203214
55577,45.112.252.0,255.255.252.0,203214
45179,45.113.8.0,255.255.252.0,203214
63959,45.113.32.0,255.255.255.0,203214
38084,45.113.36.0,255.255.252.0,203214
140627,45.113.82.0,255.255.255.0,203214
58715,45.113.132.0,255.255.252.0,203214
133012,45.113.164.0,255.255.255.0,203214
55967,45.113.192.0,255.255.255.0,203214
215512,45.113.237.0,255.255.255.0,203214
38278,45.114.28.0,255.255.252.0,203214
133695,45.114.48.0,255.255.255.0,203214
63969,45.114.85.0,255.255.255.0,203214
134116,45.114.88.0,255.255.252.0,203214
134451,45.114.118.0,255.255.255.0,203214
45194,45.114.156.0,255.255.255.0,203214
132168,45.114.236.0,255.255.252.0,203214
134138,45.115.20.0,255.255.252.0,203214
142647,45.115.42.0,255.255.255.0,203214
137166,45.115.52.0,255.255.255.0,203214
58731,45.115.72.0,255.255.255.0,203214
133593,45.115.76.0,255.255.252.0,203214
23674,45.115.84.0,255.255.255.0,203214
134026,45.115.104.0,255.255.252.0,203214
55828,45.115.112.0,255.255.252.0,203214
63873,45.115.136.0,255.255.254.0,203214
132960,45.115.172.0,255.255.255.0,203214
134022,45.115.184.0,255.255.255.0,203214
9253,45.115.196.0,255.255.252.0,203214
18222,45.115.216.0,255.255.255.0,203214
31972,45.115.228.0,255.255.252.0,203214
134160,45.115.232.0,255.255.252.0,203214
23752,45.116.20.0,255.255.252.0,203214
58898,45.116.112.0,255.255.252.0,203214
139468,45.116.134.0,255.255.254.0,203214
133823,45.116.156.0,255.255.254.0,203214
133301,45.116.228.0,255.255.252.0,203214
135724,45.117.28.0,255.255.255.0,203214
150774,45.117.61.0,255.255.255.0,203214
135341,45.117.62.0,255.255.255.0,203214
134190,45.117.123.0,255.255.255.0,203214
58762,45.117.180.0,255.255.255.0,203214
4628,45.117.188.0,255.255.252.0,203214
133421,45.117.236.0,255.255.252.0,203214
45355,45.117.240.0,255.255.252.0,203214
7629,45.118.36.0,255.255.252.0,203214
133957,45.118.68.0,255.255.255.0,203214
131717,45.118.112.0,255.255.255.0,203214
45557,45.118.136.0,255.255.252.0,203214
133652,45.118.164.0,255.255.254.0,203214
134220,45.118.188.0,255.255.252.0,203214
45905,45.118.244.0,255.255.255.0,203214
13444,45.119.6.0,255.255.255.0,203214
134674,45.119.28.0,255.255.255.0,203214
9732,45.119.92.0,255.255.252.0,203214
59185,45.119.112.0,255.255.252.0,203214
56300,45.119.152.0,255.255.255.0,203214
133136,45.119.156.0,255.255.255.0,203214
131435,45.119.216.0,255.255.252.0,203214
131418,45.119.240.0,255.255.252.0,203214
59191,45.120.56.0,255.255.254.0,203214
63996,45.120.112.0,255.255.252.0,203214
132934,45.120.124.0,255.255.252.0,203214
56147,45.120.228.0,255.255.252.0,203214
132300,45.121.60.0,255.255.255.0,203214
132447,45.121.88.0,255.255.255.0,203214
56149,45.121.160.0,255.255.252.0,203214
32590,45.121.184.0,255.255.255.0,203214
137991,45.121.188.0,255.255.255.0,203214
131702,45.121.217.0,255.255.255.0,203214
133797,45.122.56.0,255.255.252.0,203214
133403,45.122.228.0,255.255.255.0,203214
133287,45.123.4.0,255.255.252.0,203214
17483,45.123.24.0,255.255.255.0,203214
133398,45.123.88.0,255.255.255.0,203214
134094,45.123.116.0,255.255.255.0,203214
152049,45.123.140.0,255.255.254.0,203214
152026,45.123.142.0,255.255.255.0,203214
141490,45.123.216.0,255.255.254.0,203214
134196,45.124.24.0,255.255.252.0,203214
55705,45.124.108.0,255.255.255.0,203214
135846,45.124.140.0,255.255.255.0,203214
133255,45.124.144.0,255.255.252.0,203214
10122,45.124.252.0,255.255.255.0,203214
56308,45.125.20.0,255.255.252.0,203214
64047,45.125.112.0,255.255.255.0,203214
10105,45.125.124.0,255.255.255.0,203214
9287,45.125.128.0,255.255.252.0,203214
149535,45.125.152.0,255.255.255.0,203214
132220,45.125.153.0,255.255.255.0,203214
45469,45.125.156.0,255.255.255.0,203214
24183,45.125.168.0,255.255.252.0,203214
45896,45.125.200.0,255.255.252.0,203214
138995,45.125.216.0,255.255.255.0,203214
63526,45.125.220.0,255.255.255.0,203214
133880,45.125.228.0,255.255.255.0,203214
134544,45.126.0.0,255.255.255.0,203214
4646,45.126.4.0,255.255.255.0,203214
132540,45.126.20.0,255.255.255.0,203214
64300,45.126.40.0,255.255.254.0,203214
132647,45.126.56.0,255.255.255.0,203214
56241,45.126.152.0,255.255.255.0,203214
134014,45.126.168.0,255.255.255.0,203214
17451,45.126.184.0,255.255.252.0,203214
132986,45.126.188.0,255.255.252.0,203214
11179,45.126.244.0,255.255.255.0,203214
133000,45.126.252.0,255.255.255.0,203214
134937,45.127.104.0,255.255.255.0,203214
45284,45.127.108.0,255.255.255.0,203214
17726,45.127.152.0,255.255.252.0,203214
23944,45.127.164.0,255.255.252.0,203214
134687,45.127.187.0,255.255.255.0,203214
17771,45.127.190.0,255.255.255.0,203214
38244,45.127.252.0,255.255.252.0,203214
208126,45.128.68.0,255.255.255.0,203214
39201,45.128.69.0,255.255.255.0,203214
43073,45.128.108.0,255.255.252.0,203214
51659,45.129.2.0,255.255.254.0,203214
34080,45.129.24.0,255.255.252.0,203214
198769,45.129.76.0,255.255.255.0,203214
204049,45.129.77.0,255.255.255.0,203214
51531,45.129.80.0,255.255.252.0,203214
212123,45.129.94.0,255.255.255.0,203214
207960,45.129.95.0,255.255.255.0,203214
201094,45.129.97.0,255.255.255.0,203214
48518,45.129.108.0,255.255.252.0,203214
203172,45.129.144.0,255.255.252.0,203214
60501,45.129.160.0,255.255.252.0,203214
58280,45.129.224.0,255.255.252.0,203214
24482,45.129.229.0,255.255.255.0,203214
208540,45.129.252.0,255.255.254.0,203214
56958,45.130.16.0,255.255.252.0,203214
58314,45.130.172.0,255.255.255.0,203214
12731,45.130.192.0,255.255.254.0,203214
34661,45.130.244.0,255.255.252.0,203214
57578,45.131.68.0,255.255.254.0,203214
204745,45.131.150.0,255.255.255.0,203214
213802,45.131.152.0,255.255.255.0,203214
35004,45.131.164.0,255.255.255.0,203214
42066,45.131.165.0,255.255.255.0,203214
43648,45.131.236.0,255.255.255.0,203214
208501,45.131.240.0,255.255.252.0,203214
51154,45.131.244.0,255.255.252.0,203214
51198,45.132.8.0,255.255.255.0,203214
8447,45.132.35.0,255.255.255.0,203214
206775,45.132.68.0,255.255.252.0,203214
207992,45.132.96.0,255.255.255.0,203214
61272,45.132.194.0,255.255.255.0,203214
57530,45.132.204.0,255.255.255.0,203214
199961,45.132.254.0,255.255.255.0,203214
198763,45.133.48.0,255.255.252.0,203214
35489,45.133.100.0,255.255.255.0,203214
205063,45.133.218.0,255.255.255.0,203214
58172,45.133.232.0,255.255.254.0,203214
198953,45.134.26.0,255.255.255.0,203214
203714,45.134.60.0,255.255.254.0,203214
140723,45.134.98.0,255.255.255.0,203214
205199,45.134.120.0,255.255.252.0,203214
43861,45.134.176.0,255.255.254.0,203214
12555,45.135.92.0,255.255.252.0,203214
8495,45.135.106.0,255.255.255.0,203214
133219,45.135.149.0,255.255.255.0,203214
51396,45.135.193.0,255.255.255.0,203214
197968,45.135.215.0,255.255.255.0,203214
61205,45.136.92.0,255.255.252.0,203214
58057,45.136.136.0,255.255.252.0,203214
215680,45.136.141.0,255.255.255.0,203214
214209,45.137.99.0,255.255.255.0,203214
205638,45.137.112.0,255.255.254.0,203214
44901,45.137.220.0,255.255.255.0,203214
208867,45.137.236.0,255.255.252.0,203214
44377,45.137.248.0,255.255.252.0,203214
20810,45.138.56.0,255.255.252.0,203214
208414,45.138.104.0,255.255.255.0,203214
25428,45.138.171.0,255.255.255.0,203214
215761,45.138.183.0,255.255.255.0,203214
39522,45.138.222.0,255.255.255.0,203214
60542,45.139.8.0,255.255.254.0,203214
62366,45.139.17.0,255.255.255.0,203214
34959,45.139.24.0,255.255.252.0,203214
44061,45.139.92.0,255.255.255.0,203214
209902,45.139.96.0,255.255.254.0,203214
59504,45.139.184.0,255.255.252.0,203214
