dst_as,IP,mask,nexthop_AS
4811,27.109.124.0,255.255.252.0,24835
4609,27.109.128.0,255.255.128.0,8452
8220,27.110.0.0,255.255.240.0,36992
10021,27.110.22.0,255.255.254.0,36992
9221,27.110.72.0,255.255.248.0,24863
23783,27.110.96.0,255.255.240.0,24863
23655,27.110.120.0,255.255.248.0,24835
21433,27.110.227.0,255.255.255.0,24863
24492,27.111.8.0,255.255.252.0,24863
55561,27.111.13.0,255.255.255.0,24835
58477,27.111.34.0,255.255.255.0,24835
45768,27.111.64.0,255.255.248.0,8452
46063,27.112.64.0,255.255.255.0,36992
140482,27.112.77.0,255.255.255.0,24835
136052,27.112.78.0,255.255.254.0,36992
63997,27.112.104.0,255.255.248.0,24863
9351,27.113.192.0,255.255.224.0,24863
9354,27.113.224.0,255.255.240.0,24863
9336,27.113.240.0,255.255.248.0,24835
4713,27.114.0.0,255.255.128.0,24863
7642,27.114.128.0,255.255.192.0,8452
17621,27.115.0.0,255.255.128.0,24863
45582,27.116.16.0,255.255.255.0,24835
17940,27.116.24.0,255.255.248.0,24863
55581,27.116.36.0,255.255.252.0,36992
17608,27.116.128.0,255.255.128.0,24863
55376,27.118.0.0,255.255.240.0,36992
7522,27.120.144.0,255.255.240.0,24863
55652,27.121.80.0,255.255.255.0,24863
55752,27.121.88.0,255.255.252.0,24863
56111,27.121.108.0,255.255.252.0,36992
18092,27.122.8.0,255.255.252.0,36992
55792,27.122.16.0,255.255.240.0,24863
63916,27.122.56.0,255.255.255.0,24863
9374,27.122.64.0,255.255.224.0,24863
38195,27.122.112.0,255.255.240.0,24863
58868,27.122.118.0,255.255.255.0,24863
4668,27.122.128.0,255.255.128.0,24863
38082,27.123.16.0,255.255.252.0,24863
133090,27.123.20.0,255.255.255.0,8452
55803,27.123.30.0,255.255.255.0,8452
10310,27.123.33.0,255.255.255.0,36992
24506,27.123.40.0,255.255.254.0,36992
23879,27.123.42.0,255.255.255.0,8452
38442,27.123.128.0,255.255.192.0,24863
55805,27.123.212.0,255.255.252.0,24863
58369,27.123.220.0,255.255.252.0,24835
132146,27.123.228.0,255.255.252.0,24863
137085,27.123.240.0,255.255.255.0,8452
132116,27.123.241.0,255.255.255.0,8452
133278,27.123.248.0,255.255.255.0,24835
134113,27.123.252.0,255.255.254.0,24835
151707,27.124.64.0,255.255.255.0,24835
55811,27.124.96.0,255.255.240.0,8452
10024,27.125.196.0,255.255.252.0,24863
55814,27.125.200.0,255.255.252.0,36992
38466,27.125.224.0,255.255.224.0,24835
55819,27.126.144.0,255.255.248.0,8452
55821,27.126.152.0,255.255.252.0,24835
45474,27.126.192.0,255.255.255.0,36992
2518,27.127.0.0,255.255.128.0,36992
7524,27.127.128.0,255.255.224.0,24863
9652,27.127.192.0,255.255.224.0,36992
38753,27.131.0.0,255.255.254.0,24863
55492,27.131.12.0,255.255.252.0,24835
23629,27.131.16.0,255.255.240.0,36992
23678,27.131.32.0,255.255.224.0,24863
38880,27.131.64.0,255.255.192.0,24835
24187,27.131.128.0,255.255.192.0,24863
45700,27.131.248.0,255.255.255.0,24863
395717,27.131.252.0,255.255.255.0,36992
9370,27.133.128.0,255.255.224.0,24863
7672,27.133.192.0,255.255.240.0,24863
17707,27.133.224.0,255.255.255.0,24863
58793,27.133.228.0,255.255.252.0,24863
9824,27.136.0.0,255.248.0.0,24863
23688,27.147.128.0,255.255.128.0,24863
133774,27.148.128.0,255.255.240.0,36992
133776,27.150.128.0,255.255.248.0,36992
9644,27.160.0.0,255.240.0.0,24863
134760,27.185.4.0,255.255.252.0,36992
55387,27.253.128.0,255.255.128.0,24863
4750,27.254.2.0,255.255.255.0,24863
135067,27.254.8.0,255.255.255.0,24863
9891,27.254.26.0,255.255.255.0,24863
63989,27.254.140.0,255.255.255.0,8452
58955,27.254.141.0,255.255.255.0,24863
142299,27.254.168.0,255.255.255.0,8452
17917,27.255.128.0,255.255.240.0,8452
21245,31.3.0.0,255.255.255.0,8452
5524,31.3.8.0,255.255.248.0,36992
47747,31.3.16.0,255.255.248.0,8452
28952,31.3.32.0,255.255.224.0,8452
196714,31.3.80.0,255.255.248.0,36992
43612,31.3.93.0,255.255.255.0,36992
35470,31.3.100.0,255.255.255.0,36992
197731,31.3.104.0,255.255.248.0,8452
199662,31.3.129.0,255.255.255.0,36992
51430,31.3.152.0,255.255.252.0,8452
200043,31.3.168.0,255.255.252.0,24835
48716,31.3.209.0,255.255.255.0,24863
12302,31.5.0.0,255.255.0.0,24835
198831,31.6.7.0,255.255.255.0,24863
149948,31.6.20.0,255.255.255.0,24863
62390,31.6.27.0,255.255.255.0,24863
39869,31.6.64.0,255.255.248.0,8452
34555,31.6.72.0,255.255.248.0,8452
34758,31.6.80.0,255.255.240.0,24835
21021,31.6.128.0,255.255.192.0,36992
29314,31.6.218.0,255.255.255.0,36992
50606,31.6.247.0,255.255.255.0,36992
20847,31.7.0.0,255.255.252.0,36992
8676,31.7.8.0,255.255.248.0,8452
57152,31.7.32.0,255.255.255.0,24863
35063,31.7.40.0,255.255.248.0,8452
34929,31.7.83.0,255.255.255.0,24863
213121,31.7.92.0,255.255.252.0,8452
56632,31.7.128.0,255.255.255.0,24863
56635,31.7.192.0,255.255.224.0,8452
21430,31.7.240.0,255.255.248.0,36992
28812,31.8.0.0,255.255.0.0,24863
48503,31.10.3.0,255.255.255.0,24863
35140,31.10.8.0,255.255.248.0,24835
42004,31.10.32.0,255.255.240.0,8452
35271,31.10.64.0,255.255.192.0,24835
6730,31.10.128.0,255.255.128.0,24863
6772,31.11.0.0,255.255.224.0,8452
41114,31.11.40.0,255.255.248.0,24835
29287,31.12.0.0,255.255.248.0,8452
3313,31.12.8.0,255.255.252.0,36992
61352,31.12.56.0,255.255.248.0,24863
215186,31.12.73.0,255.255.255.0,8452
42695,31.12.84.0,255.255.252.0,24863
59676,31.13.6.0,255.255.255.0,8452
32934,31.13.24.0,255.255.248.0,24835
8732,31.13.32.0,255.255.224.0,36992
49605,31.13.136.0,255.255.248.0,8452
44356,31.13.152.0,255.255.248.0,8452
196819,31.13.168.0,255.255.254.0,24863
24811,31.13.176.0,255.255.248.0,24863
12337,31.13.185.0,255.255.255.0,8452
57634,31.13.192.0,255.255.255.0,24863
14713,31.13.193.0,255.255.255.0,36992
34224,31.13.195.0,255.255.255.0,24863
44851,31.13.196.0,255.255.255.0,24863
42794,31.13.198.0,255.255.255.0,24863
29030,31.13.200.0,255.255.248.0,24863
215439,31.13.208.0,255.255.255.0,8452
208808,31.13.210.0,255.255.255.0,24835
47748,31.13.215.0,255.255.255.0,24863
212591,31.13.225.0,255.255.255.0,24863
60784,31.13.227.0,255.255.255.0,24863
215787,31.13.230.0,255.255.255.0,24835
61437,31.13.232.0,255.255.252.0,24863
60230,31.13.244.0,255.255.255.0,8452
199483,31.14.0.0,255.255.252.0,8452
33925,31.14.8.0,255.255.255.0,36992
201401,31.14.11.0,255.255.255.0,36992
49774,31.14.16.0,255.255.255.0,24835
40994,31.14.17.0,255.255.255.0,24835
2614,31.14.19.0,255.255.255.0,36992
9050,31.14.20.0,255.255.255.0,8452
56550,31.14.28.0,255.255.255.0,8452
8400,31.14.33.0,255.255.255.0,8452
31362,31.14.43.0,255.255.255.0,8452
8455,31.14.45.0,255.255.255.0,36992
208179,31.14.55.0,255.255.255.0,8452
33977,31.14.57.0,255.255.255.0,8452
47160,31.14.68.0,255.255.252.0,24863
21409,31.14.76.0,255.255.252.0,24835
57269,31.14.104.0,255.255.248.0,36992
25184,31.14.112.0,255.255.240.0,24863
206238,31.14.180.0,255.255.254.0,36992
207375,31.14.182.0,255.255.255.0,8452
212582,31.14.183.0,255.255.255.0,24863
206617,31.14.184.0,255.255.248.0,36992
211090,31.14.228.0,255.255.255.0,36992
210021,31.14.229.0,255.255.255.0,8452
201198,31.14.233.0,255.255.255.0,8452
56478,31.14.248.0,255.255.252.0,8452
25234,31.15.8.0,255.255.248.0,24863
52000,31.15.19.0,255.255.255.0,8452
44513,31.15.72.0,255.255.252.0,36992
51333,31.15.96.0,255.255.248.0,24835
56704,31.15.112.0,255.255.248.0,8452
3212,31.15.128.0,255.255.128.0,8452
34119,31.22.0.0,255.255.248.0,8452
15598,31.22.8.0,255.255.255.0,36992
203380,31.22.10.0,255.255.255.0,24835
35071,31.22.40.0,255.255.248.0,8452
13214,31.22.88.0,255.255.248.0,24863
30893,31.22.91.0,255.255.255.0,36992
197692,31.22.120.0,255.255.248.0,24863
42863,31.22.128.0,255.255.128.0,24835
16082,31.24.0.0,255.255.248.0,8452
8758,31.24.8.0,255.255.248.0,36992
49814,31.24.24.0,255.255.248.0,24863
61307,31.24.56.0,255.255.248.0,8452
197617,31.24.64.0,255.255.252.0,8452
48803,31.24.72.0,255.255.248.0,8452
198401,31.24.83.0,255.255.255.0,8452
62429,31.24.87.0,255.255.255.0,24863
12406,31.24.88.0,255.255.248.0,24863
9211,31.24.96.0,255.255.248.0,8452
60672,31.24.104.0,255.255.248.0,36992
15954,31.24.120.0,255.255.248.0,24863
39783,31.24.128.0,255.255.248.0,24863
203489,31.24.136.0,255.255.248.0,24835
49855,31.24.144.0,255.255.248.0,8452
8194,31.24.192.0,255.255.248.0,8452
12837,31.24.208.0,255.255.248.0,8452
12727,31.24.240.0,255.255.248.0,24835
216302,31.24.248.0,255.255.255.0,8452
41484,31.25.0.0,255.255.254.0,8452
51202,31.25.11.0,255.255.255.0,8452
35815,31.25.24.0,255.255.248.0,24863
44092,31.25.32.0,255.255.248.0,24835
51048,31.25.58.0,255.255.255.0,36992
57829,31.25.64.0,255.255.248.0,36992
34412,31.25.90.0,255.255.255.0,8452
202391,31.25.92.0,255.255.252.0,24863
206065,31.25.104.0,255.255.248.0,24863
46700,31.25.113.0,255.255.255.0,36992
61174,31.25.120.0,255.255.248.0,36992
197882,31.25.136.0,255.255.255.0,36992
197637,31.25.152.0,255.255.248.0,36992
8902,31.25.160.0,255.255.248.0,8452
43567,31.25.200.0,255.255.248.0,24835
56828,31.25.216.0,255.255.248.0,8452
49683,31.25.234.0,255.255.255.0,36992
29076,31.28.0.0,255.255.224.0,24863
28762,31.28.3.0,255.255.255.0,24863
3175,31.28.25.0,255.255.255.0,24863
48524,31.28.96.0,255.255.248.0,24863
15497,31.28.160.0,255.255.252.0,8452
12997,31.29.0.0,255.255.224.0,24835
43148,31.29.184.0,255.255.252.0,24863
16019,31.30.0.0,255.255.0.0,24835
1547,31.31.0.0,255.255.224.0,24863
15547,31.31.48.0,255.255.240.0,24863
21453,31.31.64.0,255.255.248.0,24835
197019,31.31.72.0,255.255.248.0,8452
47292,31.31.80.0,255.255.248.0,24863
198934,31.31.88.0,255.255.254.0,36992
6876,31.31.96.0,255.255.224.0,24835
199095,31.31.128.0,255.255.224.0,36992
59702,31.31.160.0,255.255.248.0,8452
20853,31.31.168.0,255.255.248.0,8452
9188,31.31.208.0,255.255.248.0,24863
197686,31.31.216.0,255.255.248.0,24835
197131,31.40.16.0,255.255.248.0,24835
49776,31.40.32.0,255.255.224.0,24863
35352,31.40.104.0,255.255.248.0,36992
39529,31.40.144.0,255.255.255.0,24863
206810,31.40.157.0,255.255.255.0,24835
211567,31.40.198.0,255.255.255.0,8452
213865,31.40.207.0,255.255.255.0,8452
198433,31.40.236.0,255.255.255.0,36992
25145,31.40.240.0,255.255.255.0,24835
208677,31.40.248.0,255.255.254.0,24835
214268,31.41.12.0,255.255.254.0,24835
56575,31.41.24.0,255.255.248.0,36992
48014,31.41.33.0,255.255.255.0,8452
197667,31.41.80.0,255.255.248.0,24863
41820,31.41.88.0,255.255.248.0,36992
35365,31.41.112.0,255.255.248.0,36992
48485,31.41.120.0,255.255.248.0,36992
12985,31.41.136.0,255.255.248.0,8452
57896,31.41.144.0,255.255.252.0,24863
205671,31.41.148.0,255.255.252.0,8452
197724,31.41.176.0,255.255.248.0,8452
42574,31.41.192.0,255.255.248.0,36992
15614,31.41.200.0,255.255.248.0,36992
206075,31.41.249.0,255.255.255.0,24863
210893,31.41.250.0,255.255.255.0,8452
49528,31.42.0.0,255.255.240.0,36992
8242,31.42.32.0,255.255.240.0,24863
20714,31.42.48.0,255.255.248.0,36992
203008,31.42.58.0,255.255.254.0,24835
24589,31.42.80.0,255.255.240.0,36992
201699,31.42.116.0,255.255.252.0,8452
9294,31.42.121.0,255.255.255.0,24863
200260,31.42.122.0,255.255.255.0,8452
210538,31.42.127.0,255.255.255.0,24863
49461,31.42.160.0,255.255.240.0,36992
212604,31.42.178.0,255.255.254.0,24835
21413,31.42.180.0,255.255.255.0,36992
50060,31.42.224.0,255.255.224.0,36992
50004,31.43.0.0,255.255.240.0,8452
30886,31.43.64.0,255.255.224.0,24835
48438,31.43.128.0,255.255.224.0,36992
42512,31.43.168.0,255.255.252.0,8452
212041,31.43.186.0,255.255.254.0,36992
43764,31.43.224.0,255.255.224.0,36992
208951,31.44.0.0,255.255.255.0,36992
200350,31.44.8.0,255.255.248.0,36992
197506,31.44.16.0,255.255.240.0,24863
5398,31.44.32.0,255.255.240.0,8452
35047,31.44.64.0,255.255.240.0,8452
29226,31.44.80.0,255.255.240.0,24863
21211,31.44.96.0,255.255.240.0,8452
42925,31.44.128.0,255.255.240.0,36992
31263,31.44.160.0,255.255.240.0,8452
197868,31.44.184.0,255.255.255.0,24863
3259,31.44.208.0,255.255.240.0,24863
44527,31.44.214.0,255.255.254.0,36992
199433,31.45.241.0,255.255.255.0,36992
38176,31.47.88.0,255.255.248.0,36992
8251,31.47.96.0,255.255.240.0,24863
8427,31.47.112.0,255.255.240.0,36992
34385,31.47.200.0,255.255.248.0,8452
150249,31.56.30.0,255.255.255.0,24863
202662,31.56.31.0,255.255.255.0,8452
207590,31.56.32.0,255.255.255.0,8452
150770,31.56.37.0,255.255.255.0,36992
214138,31.56.45.0,255.255.255.0,24863
395878,31.56.46.0,255.255.255.0,24863
215492,31.56.50.0,255.255.255.0,8452
213795,31.56.60.0,255.255.255.0,24863
142382,31.56.74.0,255.255.255.0,24863
56655,31.56.194.0,255.255.255.0,8452
22427,31.57.14.0,255.255.255.0,24863
153997,31.57.50.0,255.255.255.0,36992
36137,31.57.55.0,255.255.255.0,24863
135542,31.57.65.0,255.255.255.0,8452
133296,31.57.68.0,255.255.255.0,24835
61138,31.57.72.0,255.255.252.0,24863
205733,31.57.134.0,255.255.255.0,24863
29208,31.57.141.0,255.255.255.0,8452
263702,31.57.145.0,255.255.255.0,24835
216145,31.57.167.0,255.255.255.0,24863
266400,31.57.174.0,255.255.254.0,24835
133337,31.57.183.0,255.255.255.0,8452
215348,31.57.198.0,255.255.255.0,36992
214159,31.57.204.0,255.255.255.0,24863
26737,31.57.212.0,255.255.254.0,8452
4515,31.57.222.0,255.255.254.0,36992
398465,31.57.226.0,255.255.255.0,24863
56962,31.57.231.0,255.255.255.0,8452
395839,31.57.255.0,255.255.255.0,8452
214481,31.58.51.0,255.255.255.0,24863
20326,31.58.56.0,255.255.255.0,8452
60431,31.58.70.0,255.255.255.0,24863
216129,31.58.85.0,255.255.255.0,8452
216324,31.58.86.0,255.255.255.0,24863
395383,31.58.135.0,255.255.255.0,8452
209768,31.58.161.0,255.255.255.0,8452
213737,31.58.210.0,255.255.255.0,8452
209554,31.58.222.0,255.255.255.0,36992
208972,31.58.234.0,255.255.255.0,24863
204044,31.59.72.0,255.255.252.0,24835
3491,31.59.78.0,255.255.255.0,36992
153100,31.59.96.0,255.255.255.0,24863
213929,31.59.100.0,255.255.255.0,24863
34872,31.59.119.0,255.255.255.0,8452
6698,31.59.128.0,255.255.255.0,8452
5400,31.95.0.0,255.255.248.0,36992
51809,31.98.72.0,255.255.248.0,8452
56515,31.128.0.0,255.255.224.0,8452
215457,31.128.56.0,255.255.252.0,8452
215719,31.128.60.0,255.255.255.0,24863
3326,31.128.68.0,255.255.252.0,8452
51032,31.128.128.0,255.255.224.0,36992
48919,31.128.160.0,255.255.248.0,8452
35614,31.128.170.0,255.255.255.0,24835
44019,31.128.176.0,255.255.252.0,36992
41360,31.128.180.0,255.255.254.0,24835
210541,31.128.242.0,255.255.254.0,36992
41789,31.129.0.0,255.255.255.0,24863
51069,31.129.64.0,255.255.224.0,8452
48347,31.129.122.0,255.255.255.0,24835
51669,31.129.128.0,255.255.252.0,36992
24872,31.129.160.0,255.255.224.0,36992
47286,31.129.192.0,255.255.224.0,24835
50130,31.129.224.0,255.255.252.0,24835
50012,31.129.232.0,255.255.255.0,36992
49583,31.130.32.0,255.255.224.0,24863
15673,31.130.64.0,255.255.224.0,24835
56709,31.130.96.0,255.255.240.0,36992
56701,31.130.137.0,255.255.255.0,24863
49107,31.130.156.0,255.255.254.0,36992
39650,31.130.181.0,255.255.255.0,24863
56740,31.130.200.0,255.255.255.0,24863
39507,31.130.216.0,255.255.248.0,36992
12700,31.131.32.0,255.255.248.0,36992
41871,31.131.96.0,255.255.255.0,36992
48595,31.131.128.0,255.255.248.0,24863
20670,31.131.168.0,255.255.248.0,24863
15576,31.132.8.0,255.255.252.0,36992
211609,31.132.32.0,255.255.255.0,24863
204326,31.132.40.0,255.255.252.0,24835
210144,31.132.48.0,255.255.252.0,36992
56945,31.132.64.0,255.255.248.0,8452
47438,31.132.96.0,255.255.224.0,36992
51290,31.133.0.0,255.255.248.0,8452
30838,31.133.16.0,255.255.252.0,36992
204108,31.133.32.0,255.255.252.0,24835
52091,31.133.40.0,255.255.254.0,24835
202279,31.133.48.0,255.255.248.0,24863
39089,31.133.56.0,255.255.248.0,24863
48882,31.133.64.0,255.255.240.0,24835
48641,31.133.96.0,255.255.254.0,8452
61152,31.133.120.0,255.255.248.0,24863
57181,31.133.200.0,255.255.248.0,36992
50245,31.133.208.0,255.255.240.0,24835
47211,31.133.224.0,255.255.224.0,24835
56592,31.134.16.0,255.255.255.0,24863
50467,31.134.48.0,255.255.240.0,8452
56656,31.134.96.0,255.255.248.0,24863
48323,31.134.105.0,255.255.255.0,24835
49561,31.134.112.0,255.255.248.0,24835
56668,31.134.120.0,255.255.248.0,24835
42668,31.134.128.0,255.255.192.0,36992
35539,31.134.192.0,255.255.248.0,24835
56983,31.135.16.0,255.255.240.0,36992
48327,31.135.32.0,255.255.254.0,36992
43865,31.135.64.0,255.255.248.0,24835
57456,31.135.92.0,255.255.254.0,24835
42239,31.135.96.0,255.255.224.0,24863
20539,31.135.128.0,255.255.224.0,24835
57718,31.135.160.0,255.255.254.0,24863
59595,31.135.184.0,255.255.252.0,36992
57789,31.135.192.0,255.255.240.0,8452
44056,31.135.224.0,255.255.240.0,24835
21497,31.144.0.0,255.255.0.0,24835
15924,31.145.0.0,255.255.0.0,36992
50875,31.145.82.0,255.255.255.0,36992
2108,31.147.0.0,255.255.0.0,36992
207676,31.148.0.0,255.255.255.0,8452
44975,31.148.1.0,255.255.255.0,24863
60075,31.148.2.0,255.255.254.0,24863
49551,31.148.8.0,255.255.252.0,36992
204889,31.148.20.0,255.255.255.0,24835
49038,31.148.23.0,255.255.255.0,8452
60165,31.148.120.0,255.255.248.0,8452
61031,31.148.148.0,255.255.255.0,36992
212463,31.148.149.0,255.255.255.0,8452
202353,31.148.168.0,255.255.255.0,36992
62331,31.148.205.0,255.255.255.0,36992
1136,31.149.0.0,255.255.0.0,24863
9145,31.150.0.0,255.255.0.0,8452
6866,31.153.0.0,255.255.0.0,8452
197492,31.169.40.0,255.255.248.0,8452
50304,31.169.48.0,255.255.248.0,8452
15447,31.169.56.0,255.255.254.0,36992
56582,31.169.64.0,255.255.255.0,24863
62095,31.169.73.0,255.255.255.0,24835
62059,31.169.96.0,255.255.248.0,8452
199283,31.169.112.0,255.255.254.0,8452
44212,31.170.0.0,255.255.248.0,8452
197696,31.170.8.0,255.255.248.0,36992
8968,31.170.42.0,255.255.254.0,36992
55154,31.170.55.0,255.255.255.0,24835
201942,31.170.100.0,255.255.252.0,24863
42714,31.170.128.0,255.255.224.0,24863
35236,31.170.176.0,255.255.248.0,8452
206977,31.170.232.0,255.255.255.0,24863
29049,31.171.38.0,255.255.255.0,24863
207456,31.171.132.0,255.255.252.0,8452
197706,31.171.152.0,255.255.255.0,8452
60072,31.171.192.0,255.255.248.0,24835
51469,31.171.216.0,255.255.254.0,24863
41627,31.171.224.0,255.255.240.0,24863
50837,31.171.240.0,255.255.255.0,24863
50629,31.172.0.0,255.255.192.0,8452
44963,31.172.132.0,255.255.255.0,36992
1820,31.172.136.0,255.255.248.0,8452
41540,31.172.143.0,255.255.255.0,8452
8632,31.172.144.0,255.255.248.0,8452
41765,31.172.164.0,255.255.252.0,36992
15967,31.172.168.0,255.255.252.0,24863
31242,31.172.176.0,255.255.240.0,8452
31133,31.173.0.0,255.255.0.0,24835
25159,31.173.0.0,255.255.248.0,24835
29648,31.173.104.0,255.255.255.0,24835
31195,31.173.132.0,255.255.254.0,24835
31163,31.173.192.0,255.255.255.0,24835
50928,31.173.248.0,255.255.248.0,24835
9146,31.176.128.0,255.255.128.0,36992
47868,31.177.24.0,255.255.248.0,8452
56910,31.177.56.0,255.255.248.0,8452
48287,31.177.64.0,255.255.252.0,36992
44512,31.177.112.0,255.255.248.0,36992
9141,31.178.0.0,255.255.128.0,8452
201990,31.179.229.0,255.255.255.0,24863
16342,31.182.0.0,255.254.0.0,36992
51074,31.184.128.0,255.255.192.0,24863
57292,31.184.130.0,255.255.254.0,24863
48573,31.185.0.0,255.255.248.0,24835
41344,31.185.8.0,255.255.252.0,24863
48544,31.185.16.0,255.255.255.0,8452
211661,31.185.97.0,255.255.255.0,8452
43847,31.185.104.0,255.255.255.0,24863
12764,31.186.48.0,255.255.248.0,24835
57367,31.186.80.0,255.255.248.0,24863
20677,31.186.125.0,255.255.255.0,36992
35467,31.186.160.0,255.255.248.0,24863
29583,31.186.184.0,255.255.255.0,24835
15570,31.186.224.0,255.255.224.0,24863
30282,31.186.224.0,255.255.255.0,24863
393954,31.186.225.0,255.255.255.0,24863
29413,31.187.80.0,255.255.252.0,36992
201602,31.187.104.0,255.255.248.0,36992
51559,31.192.208.0,255.255.255.0,24863
56682,31.192.216.0,255.255.248.0,24863
135330,31.192.233.0,255.255.255.0,8452
61323,31.193.0.0,255.255.240.0,8452
15433,31.193.32.0,255.255.255.0,24835
56675,31.193.40.0,255.255.248.0,8452
47359,31.193.80.0,255.255.248.0,24835
29550,31.193.128.0,255.255.240.0,36992
31708,31.193.168.0,255.255.248.0,36992
48551,31.193.186.0,255.255.255.0,24863
49367,31.193.188.0,255.255.255.0,36992
43811,31.193.192.0,255.255.255.0,8452
197799,31.193.200.0,255.255.248.0,24835
29644,31.193.216.0,255.255.248.0,8452
56711,31.193.248.0,255.255.248.0,8452
12978,31.200.0.0,255.255.128.0,36992
13280,31.200.128.0,255.255.224.0,8452
12418,31.200.192.0,255.255.255.0,24863
196949,31.200.224.0,255.255.240.0,24863
216158,31.200.249.0,255.255.255.0,24863
42961,31.203.0.0,255.255.192.0,36992
50147,31.204.0.0,255.255.255.0,24863
31726,31.204.72.0,255.255.248.0,36992
56665,31.204.88.0,255.255.255.0,8452
51906,31.204.112.0,255.255.240.0,36992
13237,31.204.124.0,255.255.252.0,8452
39578,31.204.160.0,255.255.224.0,36992
8585,31.204.192.0,255.255.192.0,36992
41230,31.205.0.0,255.255.0.0,8452
19127,31.207.56.0,255.255.254.0,8452
44843,31.207.66.0,255.255.254.0,24863
209420,31.207.68.0,255.255.255.0,24863
62082,31.207.78.0,255.255.254.0,36992
45037,31.207.88.0,255.255.255.0,24863
31082,31.207.91.0,255.255.255.0,36992
25394,31.209.112.0,255.255.240.0,36992
43256,31.209.128.0,255.255.255.0,24863
51896,31.209.136.0,255.255.248.0,8452
6663,31.209.160.0,255.255.240.0,36992
56737,31.209.184.0,255.255.248.0,36992
6677,31.209.192.0,255.255.192.0,8452
14178,31.210.20.0,255.255.255.0,36992
60798,31.210.21.0,255.255.255.0,24835
42910,31.210.32.0,255.255.255.0,8452
60446,31.210.37.0,255.255.255.0,24863
51540,31.210.44.0,255.255.255.0,24835
42216,31.210.47.0,255.255.255.0,24835
42926,31.210.64.0,255.255.252.0,36992
39537,31.210.128.0,255.255.248.0,8452
43885,31.210.144.0,255.255.252.0,24863
16205,31.210.160.0,255.255.248.0,36992
25455,31.210.169.0,255.255.255.0,8452
39318,31.210.174.0,255.255.254.0,24863
35706,31.210.248.0,255.255.248.0,8452
56707,31.211.44.0,255.255.252.0,24863
56745,31.211.160.0,255.255.248.0,8452
33885,31.211.192.0,255.255.192.0,8452
41421,31.214.137.0,255.255.255.0,36992
58329,31.214.157.0,255.255.255.0,36992
57910,31.214.176.0,255.255.240.0,24863
34309,31.214.212.0,255.255.252.0,8452
57356,31.216.0.0,255.255.240.0,8452
48461,31.216.40.0,255.255.248.0,36992
213241,31.216.58.0,255.255.255.0,8452
210879,31.216.61.0,255.255.255.0,24863
15805,31.216.64.0,255.255.192.0,24835
28769,31.216.161.0,255.255.255.0,36992
21107,31.216.184.0,255.255.248.0,8452
5391,31.216.192.0,255.255.224.0,36992
50904,31.216.224.0,255.255.248.0,8452
16171,31.216.232.0,255.255.248.0,8452
29177,31.216.240.0,255.255.240.0,24835
58003,31.217.192.0,255.255.248.0,8452
31121,31.217.200.0,255.255.248.0,8452
20900,31.217.232.0,255.255.248.0,36992
49567,31.217.240.0,255.255.248.0,8452
7578,31.217.251.0,255.255.255.0,8452
31317,31.220.112.0,255.255.248.0,8452
15817,31.220.120.0,255.255.248.0,24863
31078,31.220.136.0,255.255.248.0,36992
198913,31.220.147.0,255.255.255.0,8452
59675,31.220.150.0,255.255.255.0,24863
29072,31.220.160.0,255.255.224.0,24863
15704,31.221.128.0,255.255.224.0,24863
57665,31.222.16.0,255.255.248.0,36992
12678,31.222.64.0,255.255.252.0,24863
197816,31.222.192.0,255.255.248.0,24863
206446,31.222.204.0,255.255.255.0,36992
48108,31.222.227.0,255.255.255.0,8452
12735,31.223.0.0,255.255.255.0,24835
25144,31.223.128.0,255.255.224.0,8452
28878,31.223.160.0,255.255.240.0,36992
49685,31.223.175.0,255.255.255.0,36992
208365,31.223.186.0,255.255.255.0,24835
59877,31.223.190.0,255.255.255.0,24863
47116,31.223.232.0,255.255.248.0,8452
47902,31.223.240.0,255.255.240.0,24835
2688,32.31.0.0,255.255.0.0,24863
134536,32.39.68.0,255.255.255.0,36992
14904,32.97.136.0,255.255.255.0,36992
19527,34.0.0.0,255.254.0.0,24835
139070,34.64.0.0,255.255.0.0,24835
139190,34.101.0.0,255.255.0.0,24835
36375,35.0.0.0,255.255.0.0,36992
231,35.8.0.0,255.248.0.0,36992
237,35.16.0.0,255.255.0.0,36992
19009,35.128.4.0,255.255.255.0,8452
11096,35.128.192.0,255.255.255.0,36992
22677,35.130.32.0,255.255.255.0,8452
33588,35.131.32.0,255.255.224.0,8452
396299,35.131.124.0,255.255.255.0,36992
45170,36.0.4.0,255.255.252.0,36992
2527,36.2.0.0,255.255.224.0,24863
58461,36.20.119.0,255.255.255.0,36992
140726,36.32.0.0,255.255.240.0,24863
4800,36.37.64.0,255.255.255.0,24863
38623,36.37.128.0,255.255.128.0,24863
142539,36.50.6.0,255.255.255.0,36992
137967,36.50.11.0,255.255.255.0,24835
38203,36.50.18.0,255.255.255.0,24863
150895,36.50.26.0,255.255.255.0,24863
134564,36.50.30.0,255.255.255.0,24863
152013,36.50.43.0,255.255.255.0,36992
138077,36.50.46.0,255.255.255.0,8452
55888,36.50.48.0,255.255.255.0,8452
152029,36.50.56.0,255.255.254.0,24863
152107,36.50.58.0,255.255.255.0,24863
131471,36.50.72.0,255.255.255.0,36992
138115,36.50.77.0,255.255.255.0,24863
151734,36.50.82.0,255.255.255.0,24835
3258,36.50.84.0,255.255.254.0,8452
58495,36.50.86.0,255.255.254.0,24863
