dst_as,IP,mask,nexthop_AS
150210,43.240.226.0,255.255.255.0,7029
142360,43.240.227.0,255.255.255.0,7029
58389,43.240.228.0,255.255.255.0,7029
58552,43.240.229.0,255.255.255.0,7029
136308,43.240.232.0,255.255.255.0,26554
58678,43.241.28.0,255.255.255.0,26554
45638,43.241.52.0,255.255.255.0,53597
134033,43.241.64.0,255.255.255.0,26554
140174,43.241.66.0,255.255.255.0,26554
58910,43.241.96.0,255.255.252.0,7029
18033,43.241.106.0,255.255.255.0,7029
133720,43.241.124.0,255.255.255.0,53597
146994,43.241.245.0,255.255.255.0,26554
152087,43.241.246.0,255.255.254.0,26554
55359,43.242.41.0,255.255.255.0,26554
134366,43.242.52.0,255.255.255.0,26554
55649,43.242.140.0,255.255.252.0,26554
58627,43.242.236.0,255.255.255.0,26554
132787,43.242.244.0,255.255.255.0,26554
56294,43.243.0.0,255.255.255.0,53597
132857,43.243.56.0,255.255.254.0,26554
132268,43.243.58.0,255.255.254.0,7029
150027,43.243.80.0,255.255.255.0,53597
138546,43.243.96.0,255.255.252.0,26554
133606,43.243.120.0,255.255.252.0,7029
59257,43.243.132.0,255.255.252.0,7029
24122,43.243.204.0,255.255.255.0,7029
132996,43.243.212.0,255.255.255.0,26554
58779,43.243.224.0,255.255.254.0,7029
38583,43.243.236.0,255.255.255.0,7029
55766,43.243.238.0,255.255.255.0,26554
55555,43.245.28.0,255.255.252.0,7029
139898,43.245.56.0,255.255.252.0,7029
132405,43.245.72.0,255.255.248.0,7029
58666,43.245.80.0,255.255.252.0,7029
55427,43.245.92.0,255.255.252.0,7029
133130,43.245.112.0,255.255.252.0,7029
133944,43.245.116.0,255.255.254.0,7029
58717,43.245.140.0,255.255.252.0,53597
131476,43.245.169.0,255.255.255.0,7029
133043,43.245.172.0,255.255.252.0,7029
58505,43.245.176.0,255.255.255.0,26554
55666,43.245.184.0,255.255.252.0,7029
58376,43.245.188.0,255.255.252.0,7029
24323,43.245.192.0,255.255.255.0,7029
59318,43.245.200.0,255.255.254.0,7029
131207,43.245.202.0,255.255.255.0,7029
9260,43.245.205.0,255.255.255.0,7029
58752,43.245.232.0,255.255.254.0,7029
56186,43.245.240.0,255.255.252.0,26554
135076,43.245.244.0,255.255.252.0,7029
142502,43.246.104.0,255.255.255.0,26554
142501,43.246.105.0,255.255.255.0,26554
134326,43.246.136.0,255.255.252.0,26554
134294,43.246.140.0,255.255.255.0,26554
136639,43.246.160.0,255.255.255.0,26554
17666,43.246.164.0,255.255.255.0,7029
139076,43.246.199.0,255.255.255.0,7029
137449,43.246.202.0,255.255.255.0,7029
132883,43.246.208.0,255.255.255.0,53597
141742,43.246.216.0,255.255.252.0,7029
141711,43.246.224.0,255.255.255.0,7029
56132,43.246.232.0,255.255.252.0,53597
132751,43.246.240.0,255.255.255.0,26554
38320,43.247.12.0,255.255.252.0,7029
59322,43.247.16.0,255.255.252.0,7029
24523,43.247.20.0,255.255.254.0,7029
133613,43.247.24.0,255.255.252.0,7029
45312,43.247.32.0,255.255.252.0,7029
17887,43.247.56.0,255.255.252.0,26554
9268,43.247.64.0,255.255.252.0,26554
134555,43.247.80.0,255.255.252.0,26554
55947,43.247.156.0,255.255.255.0,26554
132761,43.247.160.0,255.255.252.0,26554
45267,43.247.172.0,255.255.252.0,26554
18103,43.248.24.0,255.255.255.0,7029
9297,43.248.44.0,255.255.252.0,26554
132529,43.248.52.0,255.255.252.0,7029
151712,43.248.58.0,255.255.254.0,26554
132296,43.248.68.0,255.255.252.0,7029
55341,43.248.72.0,255.255.252.0,53597
53587,43.248.168.0,255.255.255.0,7029
58474,43.248.212.0,255.255.255.0,7029
15412,43.248.216.0,255.255.252.0,7029
133275,43.248.237.0,255.255.255.0,26554
59217,43.248.248.0,255.255.252.0,26554
58927,43.249.116.0,255.255.252.0,53597
58405,43.249.184.0,255.255.255.0,26554
132449,43.249.196.0,255.255.255.0,7029
45298,43.249.208.0,255.255.252.0,7029
9266,43.250.24.0,255.255.252.0,7029
131459,43.250.40.0,255.255.252.0,26554
141177,43.250.48.0,255.255.254.0,26554
50049,43.250.52.0,255.255.252.0,26554
133352,43.250.76.0,255.255.255.0,7029
23888,43.250.84.0,255.255.255.0,7029
132110,43.250.104.0,255.255.255.0,7029
141718,43.250.124.0,255.255.255.0,7029
133315,43.250.132.0,255.255.252.0,26554
151999,43.250.182.0,255.255.254.0,7029
132615,43.250.224.0,255.255.252.0,26554
10084,43.250.232.0,255.255.255.0,26554
45356,43.250.240.0,255.255.252.0,26554
7483,43.251.56.0,255.255.254.0,26554
136462,43.251.64.0,255.255.255.0,7029
45766,43.251.84.0,255.255.252.0,7029
17766,43.251.108.0,255.255.252.0,53597
24028,43.251.136.0,255.255.255.0,26554
45780,43.251.152.0,255.255.254.0,53597
57433,43.251.162.0,255.255.255.0,53597
45804,43.251.168.0,255.255.255.0,26554
46023,43.252.8.0,255.255.252.0,7029
131178,43.252.16.0,255.255.252.0,7029
45144,43.252.36.0,255.255.255.0,26554
38277,43.252.40.0,255.255.255.0,7029
137872,43.252.52.0,255.255.255.0,53597
55785,43.252.68.0,255.255.252.0,7029
38758,43.252.72.0,255.255.252.0,7029
132420,43.252.88.0,255.255.255.0,26554
17465,43.252.92.0,255.255.252.0,26554
142327,43.252.104.0,255.255.255.0,7029
45305,43.252.105.0,255.255.255.0,7029
135126,43.252.112.0,255.255.252.0,26554
35908,43.252.120.0,255.255.252.0,26554
10032,43.252.132.0,255.255.255.0,7029
58404,43.252.136.0,255.255.255.0,7029
56233,43.252.144.0,255.255.254.0,7029
149746,43.252.158.0,255.255.255.0,7029
45884,43.252.204.0,255.255.252.0,26554
142132,43.252.211.0,255.255.255.0,7029
133469,43.252.220.0,255.255.254.0,7029
58481,43.252.222.0,255.255.255.0,7029
55701,43.252.236.0,255.255.254.0,7029
10226,43.252.244.0,255.255.252.0,26554
23860,43.252.248.0,255.255.252.0,26554
17686,43.253.0.0,255.255.192.0,26554
131149,43.254.16.0,255.255.252.0,26554
134331,43.254.32.0,255.255.252.0,26554
18059,43.254.80.0,255.255.255.0,7029
134542,43.254.100.0,255.255.255.0,7029
56272,43.254.108.0,255.255.255.0,26554
58482,43.254.124.0,255.255.252.0,7029
131447,43.254.132.0,255.255.252.0,7029
136523,43.254.133.0,255.255.255.0,7029
135063,43.254.134.0,255.255.255.0,26554
58659,43.254.204.0,255.255.254.0,26554
131584,43.255.12.0,255.255.252.0,53597
18119,43.255.24.0,255.255.252.0,7029
23620,43.255.40.0,255.255.252.0,26554
23884,43.255.60.0,255.255.255.0,7029
58424,43.255.112.0,255.255.254.0,7029
58436,43.255.124.0,255.255.252.0,53597
23838,43.255.160.0,255.255.252.0,7029
135817,43.255.164.0,255.255.252.0,26554
7377,44.0.0.0,255.128.0.0,53597
6140,44.2.52.0,255.255.254.0,26554
30640,44.4.128.0,255.255.252.0,26554
46577,44.6.128.0,255.255.255.0,26554
195,44.8.5.0,255.255.255.0,53597
198785,44.9.0.0,255.255.240.0,26554
49268,44.11.0.0,255.255.0.0,26554
63479,44.12.6.0,255.255.255.0,7029
226,44.16.15.0,255.255.255.0,7029
25905,44.26.164.0,255.255.255.0,7029
202340,44.30.22.0,255.255.255.0,7029
44354,44.30.31.0,255.255.255.0,53597
215296,44.30.34.0,255.255.255.0,26554
139299,44.30.35.0,255.255.255.0,7029
53988,44.30.48.0,255.255.255.0,7029
212415,44.30.50.0,255.255.255.0,53597
137399,44.30.65.0,255.255.255.0,7029
48777,44.31.0.0,255.255.252.0,53597
211638,44.31.6.0,255.255.255.0,53597
206477,44.31.16.0,255.255.255.0,53597
38074,44.31.25.0,255.255.255.0,7029
57483,44.31.27.0,255.255.255.0,7029
135421,44.31.30.0,255.255.255.0,7029
215563,44.31.32.0,255.255.255.0,7029
211244,44.31.38.0,255.255.255.0,53597
4764,44.31.39.0,255.255.255.0,26554
262985,44.31.41.0,255.255.255.0,7029
6556,44.31.46.0,255.255.255.0,7029
200334,44.31.49.0,255.255.255.0,53597
208907,44.31.52.0,255.255.255.0,53597
16942,44.31.57.0,255.255.255.0,26554
4540,44.31.63.0,255.255.255.0,26554
210821,44.31.68.0,255.255.255.0,26554
38254,44.31.69.0,255.255.255.0,7029
34019,44.31.71.0,255.255.255.0,7029
210667,44.31.80.0,255.255.255.0,53597
39401,44.31.90.0,255.255.255.0,26554
39702,44.31.99.0,255.255.255.0,26554
51574,44.31.121.0,255.255.255.0,26554
396503,44.31.125.0,255.255.255.0,7029
203478,44.31.126.0,255.255.255.0,26554
11994,44.31.128.0,255.255.252.0,26554
197922,44.31.138.0,255.255.254.0,26554
199518,44.31.140.0,255.255.255.0,7029
13132,44.31.143.0,255.255.255.0,26554
398419,44.31.168.0,255.255.255.0,26554
202224,44.31.176.0,255.255.255.0,53597
43406,44.31.191.0,255.255.255.0,26554
18451,44.31.194.0,255.255.255.0,26554
57883,44.31.204.0,255.255.252.0,53597
212245,44.31.218.0,255.255.255.0,7029
32681,44.31.228.0,255.255.255.0,26554
150325,44.31.252.0,255.255.255.0,7029
17705,44.31.255.0,255.255.255.0,7029
208563,44.32.70.0,255.255.255.0,53597
149766,44.32.80.0,255.255.248.0,7029
214930,44.32.90.0,255.255.255.0,53597
37989,44.32.99.0,255.255.255.0,53597
399888,44.32.102.0,255.255.255.0,7029
214380,44.32.106.0,255.255.254.0,53597
203649,44.32.142.0,255.255.255.0,53597
210890,44.32.151.0,255.255.255.0,53597
209650,44.32.157.0,255.255.255.0,53597
203888,44.32.161.0,255.255.255.0,26554
51087,44.32.175.0,255.255.255.0,26554
214575,44.32.192.0,255.255.255.0,7029
6181,44.32.193.0,255.255.255.0,26554
204003,44.32.197.0,255.255.255.0,53597
6315,44.40.48.0,255.255.255.0,7029
54489,44.110.0.0,255.255.255.0,26554
25999,44.135.160.0,255.255.248.0,7029
23181,44.135.168.0,255.255.254.0,7029
26288,44.135.197.0,255.255.255.0,26554
22113,44.135.199.0,255.255.255.0,26554
9449,44.136.124.0,255.255.255.0,7029
38220,44.136.139.0,255.255.255.0,53597
38887,44.136.158.0,255.255.254.0,7029
56199,44.136.161.0,255.255.255.0,7029
1101,44.137.0.0,255.255.0.0,26554
1213,44.155.0.0,255.255.0.0,26554
200373,45.3.32.0,255.255.255.0,26554
25255,45.3.56.0,255.255.255.0,26554
1312,45.3.64.0,255.255.192.0,26554
265662,45.4.0.0,255.255.252.0,53597
262643,45.4.4.0,255.255.252.0,7029
262459,45.4.20.0,255.255.252.0,26554
266036,45.4.28.0,255.255.252.0,7029
273683,45.4.40.0,255.255.252.0,7029
266037,45.4.48.0,255.255.252.0,7029
266040,45.4.52.0,255.255.252.0,53597
266038,45.4.56.0,255.255.252.0,7029
266039,45.4.60.0,255.255.252.0,26554
28220,45.4.64.0,255.255.252.0,7029
266069,45.4.68.0,255.255.252.0,7029
265933,45.4.80.0,255.255.252.0,26554
262234,45.4.84.0,255.255.255.0,7029
266071,45.4.120.0,255.255.252.0,7029
22869,45.4.128.0,255.255.252.0,26554
266062,45.4.132.0,255.255.252.0,7029
266049,45.4.144.0,255.255.252.0,7029
55293,45.4.172.0,255.255.252.0,26554
266097,45.4.176.0,255.255.254.0,7029
266429,45.4.178.0,255.255.255.0,7029
266089,45.4.188.0,255.255.252.0,7029
266087,45.4.192.0,255.255.255.0,7029
263238,45.4.200.0,255.255.252.0,26554
266060,45.4.224.0,255.255.255.0,7029
266059,45.4.232.0,255.255.252.0,26554
11835,45.4.236.0,255.255.252.0,7029
265661,45.4.252.0,255.255.254.0,7029
265695,45.5.8.0,255.255.252.0,26554
16906,45.5.12.0,255.255.255.0,7029
266068,45.5.14.0,255.255.255.0,7029
266083,45.5.16.0,255.255.252.0,26554
266931,45.5.32.0,255.255.252.0,7029
266107,45.5.44.0,255.255.252.0,7029
266081,45.5.48.0,255.255.252.0,7029
266082,45.5.72.0,255.255.252.0,7029
265680,45.5.76.0,255.255.255.0,26554
52974,45.5.80.0,255.255.252.0,26554
266084,45.5.88.0,255.255.252.0,7029
28419,45.5.92.0,255.255.252.0,26554
266096,45.5.104.0,255.255.252.0,7029
266092,45.5.108.0,255.255.255.0,7029
266094,45.5.112.0,255.255.252.0,26554
265684,45.5.116.0,255.255.255.0,7029
266098,45.5.136.0,255.255.252.0,7029
269633,45.5.140.0,255.255.252.0,26554
266103,45.5.144.0,255.255.252.0,26554
266114,45.5.156.0,255.255.252.0,26554
266194,45.5.177.0,255.255.255.0,7029
266105,45.5.196.0,255.255.252.0,26554
266106,45.5.200.0,255.255.252.0,7029
266100,45.5.208.0,255.255.254.0,7029
266101,45.5.212.0,255.255.252.0,7029
263569,45.5.220.0,255.255.252.0,26554
265686,45.6.4.0,255.255.255.0,26554
265819,45.6.8.0,255.255.252.0,26554
266117,45.6.12.0,255.255.252.0,7029
266119,45.6.16.0,255.255.252.0,26554
266118,45.6.24.0,255.255.252.0,7029
266121,45.6.28.0,255.255.252.0,7029
270814,45.6.32.0,255.255.252.0,7029
266152,45.6.36.0,255.255.252.0,7029
16371,45.6.48.0,255.255.252.0,26554
266129,45.6.92.0,255.255.252.0,7029
266185,45.6.96.0,255.255.252.0,7029
266181,45.6.100.0,255.255.252.0,26554
266130,45.6.108.0,255.255.252.0,7029
266131,45.6.112.0,255.255.252.0,26554
266157,45.6.116.0,255.255.254.0,7029
266136,45.6.136.0,255.255.252.0,7029
28649,45.6.148.0,255.255.252.0,7029
266231,45.6.156.0,255.255.252.0,26554
266196,45.6.160.0,255.255.255.0,7029
266140,45.6.164.0,255.255.252.0,7029
266138,45.6.168.0,255.255.252.0,7029
266139,45.6.172.0,255.255.252.0,7029
266232,45.6.180.0,255.255.252.0,7029
266164,45.6.184.0,255.255.252.0,7029
266169,45.6.188.0,255.255.254.0,7029
266545,45.6.192.0,255.255.252.0,7029
266246,45.6.204.0,255.255.252.0,7029
266250,45.6.208.0,255.255.252.0,7029
266247,45.6.216.0,255.255.252.0,26554
266248,45.6.220.0,255.255.252.0,7029
265724,45.6.224.0,255.255.252.0,7029
61649,45.6.232.0,255.255.252.0,7029
264386,45.6.240.0,255.255.255.0,7029
266606,45.7.12.0,255.255.252.0,7029
266560,45.7.16.0,255.255.252.0,7029
52892,45.7.20.0,255.255.252.0,26554
266568,45.7.24.0,255.255.255.0,7029
266565,45.7.40.0,255.255.255.0,7029
265534,45.7.44.0,255.255.255.0,26554
28146,45.7.48.0,255.255.255.0,26554
266561,45.7.60.0,255.255.255.0,26554
20207,45.7.96.0,255.255.252.0,26554
266583,45.7.100.0,255.255.255.0,7029
28598,45.7.104.0,255.255.252.0,7029
266571,45.7.108.0,255.255.252.0,7029
266573,45.7.112.0,255.255.252.0,26554
266584,45.7.116.0,255.255.252.0,7029
53062,45.7.128.0,255.255.255.0,7029
265535,45.7.137.0,255.255.255.0,26554
266605,45.7.144.0,255.255.252.0,26554
266593,45.7.152.0,255.255.252.0,7029
262729,45.7.156.0,255.255.252.0,26554
266592,45.7.164.0,255.255.252.0,26554
266591,45.7.172.0,255.255.252.0,7029
266626,45.7.176.0,255.255.252.0,7029
266599,45.7.180.0,255.255.255.0,7029
266607,45.7.192.0,255.255.252.0,7029
266608,45.7.196.0,255.255.252.0,7029
266614,45.7.200.0,255.255.252.0,7029
28580,45.7.204.0,255.255.252.0,7029
28201,45.7.212.0,255.255.252.0,26554
266598,45.7.220.0,255.255.252.0,26554
52368,45.7.228.0,255.255.255.0,7029
266602,45.7.232.0,255.255.252.0,7029
52444,45.7.240.0,255.255.252.0,26554
206276,45.8.12.0,255.255.252.0,26554
49468,45.8.45.0,255.255.255.0,26554
49478,45.8.91.0,255.255.255.0,26554
62010,45.8.110.0,255.255.255.0,53597
4785,45.8.115.0,255.255.255.0,7029
44205,45.8.120.0,255.255.252.0,26554
199508,45.8.128.0,255.255.252.0,26554
200370,45.8.160.0,255.255.255.0,26554
57025,45.8.204.0,255.255.255.0,7029
210732,45.8.205.0,255.255.255.0,26554
203473,45.8.231.0,255.255.255.0,7029
49033,45.8.236.0,255.255.252.0,26554
31736,45.8.240.0,255.255.252.0,26554
4842,45.9.11.0,255.255.255.0,7029
211393,45.9.23.0,255.255.255.0,26554
62206,45.9.29.0,255.255.255.0,7029
209046,45.9.44.0,255.255.252.0,26554
51964,45.9.52.0,255.255.255.0,26554
35421,45.9.56.0,255.255.255.0,26554
202942,45.9.64.0,255.255.255.0,26554
33986,45.9.96.0,255.255.252.0,26554
12709,45.9.100.0,255.255.252.0,26554
212327,45.9.136.0,255.255.252.0,26554
204161,45.9.140.0,255.255.255.0,26554
211619,45.9.156.0,255.255.255.0,7029
133495,45.9.157.0,255.255.255.0,7029
42864,45.9.169.0,255.255.255.0,26554
42490,45.9.180.0,255.255.252.0,26554
62142,45.9.192.0,255.255.255.0,53597
211366,45.9.193.0,255.255.255.0,53597
208975,45.9.195.0,255.255.255.0,7029
51920,45.9.200.0,255.255.252.0,26554
35793,45.9.208.0,255.255.252.0,26554
59909,45.9.220.0,255.255.252.0,26554
51616,45.9.224.0,255.255.252.0,26554
57608,45.9.233.0,255.255.255.0,26554
5588,45.9.235.0,255.255.255.0,53597
209859,45.10.0.0,255.255.255.0,26554
207054,45.10.12.0,255.255.252.0,26554
39521,45.10.16.0,255.255.255.0,7029
23422,45.10.21.0,255.255.255.0,7029
203050,45.10.37.0,255.255.255.0,26554
57521,45.10.39.0,255.255.255.0,53597
198034,45.10.44.0,255.255.255.0,26554
57752,45.10.45.0,255.255.255.0,7029
25431,45.10.48.0,255.255.255.0,26554
59514,45.10.88.0,255.255.255.0,26554
210874,45.10.100.0,255.255.252.0,26554
213220,45.10.111.0,255.255.255.0,7029
61154,45.10.136.0,255.255.255.0,26554
2821,45.10.139.0,255.255.255.0,26554
47954,45.10.140.0,255.255.252.0,7029
214941,45.10.151.0,255.255.255.0,7029
207137,45.10.157.0,255.255.255.0,26554
16262,45.10.174.0,255.255.255.0,26554
198330,45.10.180.0,255.255.252.0,26554
208837,45.10.190.0,255.255.255.0,26554
29075,45.10.224.0,255.255.254.0,26554
57724,45.10.240.0,255.255.255.0,26554
30823,45.11.16.0,255.255.252.0,26554
62103,45.11.23.0,255.255.255.0,53597
40401,45.11.36.0,255.255.255.0,26554
202004,45.11.60.0,255.255.252.0,26554
134823,45.11.78.0,255.255.255.0,7029
57695,45.11.104.0,255.255.254.0,7029
23961,45.11.104.0,255.255.255.0,7029
201333,45.11.116.0,255.255.252.0,26554
39761,45.11.132.0,255.255.252.0,26554
200851,45.11.160.0,255.255.252.0,26554
216323,45.11.199.0,255.255.255.0,26554
39090,45.11.204.0,255.255.252.0,26554
49824,45.12.24.0,255.255.255.0,26554
208959,45.12.61.0,255.255.255.0,26554
131642,45.12.62.0,255.255.254.0,7029
216300,45.12.68.0,255.255.255.0,53597
8412,45.12.96.0,255.255.255.0,26554
60150,45.12.100.0,255.255.252.0,53597
59780,45.12.116.0,255.255.252.0,26554
61397,45.12.156.0,255.255.252.0,26554
553,45.12.171.0,255.255.255.0,26554
201838,45.12.172.0,255.255.252.0,26554
202914,45.12.178.0,255.255.255.0,26554
680,45.12.192.0,255.255.252.0,26554
202596,45.12.240.0,255.255.252.0,26554
60377,45.13.4.0,255.255.252.0,26554
60757,45.13.16.0,255.255.254.0,53597
49910,45.13.24.0,255.255.255.0,26554
33922,45.13.52.0,255.255.252.0,26554
208956,45.13.65.0,255.255.255.0,7029
51548,45.13.96.0,255.255.252.0,26554
2027,45.13.104.0,255.255.252.0,53597
34854,45.13.118.0,255.255.255.0,26554
212815,45.13.119.0,255.255.255.0,7029
200781,45.13.124.0,255.255.252.0,26554
212700,45.13.146.0,255.255.254.0,26554
199275,45.13.156.0,255.255.252.0,26554
206014,45.13.156.0,255.255.255.0,26554
48213,45.13.172.0,255.255.252.0,26554
204995,45.13.220.0,255.255.255.0,26554
1759,45.14.40.0,255.255.252.0,7029
42032,45.14.60.0,255.255.252.0,53597
206499,45.14.68.0,255.255.255.0,26554
35758,45.14.73.0,255.255.255.0,26554
215424,45.14.76.0,255.255.252.0,26554
57389,45.14.92.0,255.255.252.0,26554
8888,45.14.105.0,255.255.255.0,7029
6768,45.14.108.0,255.255.252.0,26554
215955,45.14.167.0,255.255.255.0,26554
208924,45.14.172.0,255.255.255.0,26554
200187,45.14.173.0,255.255.255.0,26554
31742,45.14.228.0,255.255.252.0,26554
206236,45.14.232.0,255.255.254.0,26554
13009,45.14.252.0,255.255.255.0,26554
3342,45.15.7.0,255.255.255.0,26554
49775,45.15.40.0,255.255.255.0,26554
12357,45.15.48.0,255.255.252.0,26554
28875,45.15.80.0,255.255.255.0,53597
34568,45.15.100.0,255.255.255.0,26554
33984,45.15.101.0,255.255.255.0,26554
60042,45.15.157.0,255.255.255.0,26554
57986,45.15.200.0,255.255.255.0,26554
33930,45.15.212.0,255.255.252.0,26554
197915,45.15.216.0,255.255.252.0,26554
57468,45.15.220.0,255.255.252.0,26554
48399,45.15.254.0,255.255.255.0,7029
19787,45.33.202.0,255.255.254.0,26554
15305,45.33.222.0,255.255.254.0,26554
998,45.38.26.0,255.255.255.0,26554
40950,45.38.51.0,255.255.255.0,26554
62160,45.38.85.0,255.255.255.0,7029
64445,45.38.99.0,255.255.255.0,26554
268624,45.39.210.0,255.255.255.0,7029
5009,45.41.16.0,255.255.252.0,26554
399924,45.41.32.0,255.255.255.0,7029
62874,45.41.128.0,255.255.252.0,26554
22653,45.41.186.0,255.255.254.0,26554
33154,45.41.203.0,255.255.255.0,26554
54841,45.41.236.0,255.255.252.0,26554
397301,45.41.253.0,255.255.255.0,7029
33339,45.42.28.0,255.255.252.0,26554
51791,45.42.42.0,255.255.255.0,53597
33132,45.42.56.0,255.255.248.0,26554
21743,45.42.141.0,255.255.255.0,26554
398335,45.42.156.0,255.255.252.0,26554
396509,45.42.160.0,255.255.252.0,26554
395768,45.42.192.0,255.255.252.0,26554
399135,45.42.244.0,255.255.255.0,7029
204928,45.42.247.0,255.255.255.0,7029
398395,45.43.12.0,255.255.254.0,26554
201106,45.43.29.0,255.255.255.0,7029
5089,45.43.168.0,255.255.252.0,26554
53828,45.43.240.0,255.255.240.0,26554
54198,45.44.103.0,255.255.255.0,26554
30221,45.45.139.0,255.255.255.0,26554
399760,45.45.148.0,255.255.255.0,26554
32030,45.45.168.0,255.255.255.0,7029
32298,45.45.171.0,255.255.255.0,26554
22534,45.45.180.0,255.255.252.0,11796
395567,45.45.213.0,255.255.255.0,26554
1011,45.45.248.0,255.255.255.0,7029
63911,45.54.11.0,255.255.255.0,7029
29997,45.54.64.0,255.255.255.0,7029
64200,45.56.203.0,255.255.255.0,7029
11979,45.56.208.0,255.255.248.0,26554
40092,45.56.216.0,255.255.248.0,26554
203101,45.56.224.0,255.255.248.0,26554
18447,45.58.62.0,255.255.255.0,26554
19679,45.58.64.0,255.255.240.0,7029
13347,45.58.251.0,255.255.255.0,7029
54182,45.59.72.0,255.255.248.0,7029
11796,45.59.108.0,255.255.252.0,11796
906,45.59.184.0,255.255.255.0,7029
52041,45.61.173.0,255.255.255.0,7029
29848,45.62.0.0,255.255.224.0,26554
31882,45.62.128.0,255.255.224.0,26554
13150,45.62.176.0,255.255.255.0,26554
31798,45.62.192.0,255.255.255.0,7029
38778,45.64.4.0,255.255.254.0,53597
45773,45.64.24.0,255.255.255.0,7029
38841,45.64.28.0,255.255.252.0,7029
9650,45.64.68.0,255.255.252.0,7029
134739,45.64.72.0,255.255.255.0,26554
135360,45.64.97.0,255.255.255.0,26554
45786,45.64.100.0,255.255.252.0,7029
133399,45.64.116.0,255.255.252.0,26554
9927,45.64.120.0,255.255.255.0,7029
45634,45.64.128.0,255.255.252.0,7029
134844,45.64.148.0,255.255.252.0,26554
38200,45.64.164.0,255.255.255.0,7029
132933,45.64.188.0,255.255.252.0,26554
18015,45.64.203.0,255.255.255.0,26554
132563,45.64.216.0,255.255.255.0,26554
131627,45.64.228.0,255.255.252.0,26554
17924,45.64.240.0,255.255.252.0,7029
17660,45.64.248.0,255.255.252.0,26554
18024,45.64.251.0,255.255.255.0,26554
45294,45.64.252.0,255.255.255.0,26554
134134,45.65.58.0,255.255.255.0,7029
265715,45.65.148.0,255.255.252.0,7029
7063,45.65.156.0,255.255.252.0,26554
266266,45.65.180.0,255.255.255.0,26554
28343,45.65.196.0,255.255.252.0,7029
266268,45.65.208.0,255.255.252.0,7029
266525,45.65.212.0,255.255.252.0,7029
266725,45.65.224.0,255.255.252.0,26554
262617,45.65.228.0,255.255.252.0,7029
269822,45.65.232.0,255.255.252.0,7029
35360,45.66.4.0,255.255.252.0,11796
207668,45.66.20.0,255.255.254.0,26554
50107,45.66.24.0,255.255.252.0,7029
200736,45.66.40.0,255.255.252.0,26554
31287,45.66.44.0,255.255.255.0,26554
35224,45.66.76.0,255.255.252.0,26554
13135,45.66.88.0,255.255.252.0,26554
50017,45.66.88.0,255.255.255.0,26554
31617,45.66.100.0,255.255.252.0,26554
43619,45.66.108.0,255.255.252.0,26554
24929,45.66.140.0,255.255.252.0,26554
212751,45.66.144.0,255.255.255.0,7029
141968,45.66.153.0,255.255.255.0,7029
35482,45.66.180.0,255.255.255.0,26554
201746,45.66.212.0,255.255.254.0,26554
209408,45.66.224.0,255.255.252.0,26554
203434,45.66.232.0,255.255.254.0,26554
39257,45.67.28.0,255.255.252.0,7029
209805,45.67.32.0,255.255.255.0,26554
202838,45.67.33.0,255.255.255.0,7029
139648,45.67.53.0,255.255.255.0,7029
211858,45.67.82.0,255.255.255.0,26554
207910,45.67.83.0,255.255.255.0,7029
209970,45.67.112.0,255.255.252.0,26554
62013,45.67.118.0,255.255.254.0,26554
39679,45.67.156.0,255.255.255.0,26554
215366,45.67.157.0,255.255.255.0,26554
39878,45.67.168.0,255.255.252.0,26554
39328,45.67.180.0,255.255.252.0,26554
273189,45.67.246.0,255.255.254.0,26554
64150,45.68.33.0,255.255.255.0,7029
64112,45.68.47.0,255.255.255.0,7029
273165,45.68.52.0,255.255.255.0,7029
274106,45.68.96.0,255.255.255.0,26554
265817,45.70.8.0,255.255.255.0,26554
267544,45.70.32.0,255.255.252.0,26554
264162,45.70.52.0,255.255.252.0,7029
267566,45.70.64.0,255.255.252.0,7029
265447,45.70.72.0,255.255.255.0,7029
267616,45.70.92.0,255.255.252.0,7029
267567,45.70.100.0,255.255.252.0,7029
61937,45.70.104.0,255.255.252.0,7029
267563,45.70.128.0,255.255.252.0,7029
263537,45.70.140.0,255.255.252.0,7029
267654,45.70.156.0,255.255.252.0,7029
267575,45.70.160.0,255.255.252.0,7029
267576,45.70.176.0,255.255.252.0,7029
267594,45.70.188.0,255.255.252.0,7029
267587,45.70.212.0,255.255.252.0,7029
267588,45.70.216.0,255.255.255.0,7029
265826,45.70.228.0,255.255.252.0,7029
267610,45.70.248.0,255.255.252.0,7029
267595,45.71.12.0,255.255.252.0,26554
262689,45.71.24.0,255.255.252.0,7029
268738,45.71.28.0,255.255.252.0,7029
267634,45.71.40.0,255.255.255.0,7029
273316,45.71.42.0,255.255.254.0,7029
265830,45.71.44.0,255.255.252.0,7029
27983,45.71.56.0,255.255.252.0,7029
264525,45.71.80.0,255.255.252.0,26554
267618,45.71.88.0,255.255.255.0,7029
267614,45.71.108.0,255.255.252.0,26554
267620,45.71.124.0,255.255.252.0,7029
267664,45.71.132.0,255.255.252.0,7029
266917,45.71.140.0,255.255.252.0,7029
267638,45.71.160.0,255.255.252.0,7029
267621,45.71.164.0,255.255.252.0,7029
3816,45.71.180.0,255.255.255.0,26554
262186,45.71.181.0,255.255.255.0,7029
267642,45.71.192.0,255.255.252.0,7029
265828,45.71.196.0,255.255.252.0,26554
28100,45.71.204.0,255.255.255.0,26554
269597,45.71.208.0,255.255.252.0,26554
