dst_as,IP,mask,nexthop_AS
267994,45.167.56.0,255.255.252.0,262288
262773,45.167.60.0,255.255.252.0,28260
268006,45.167.64.0,255.255.254.0,262288
267992,45.167.68.0,255.255.252.0,28260
268054,45.167.104.0,255.255.252.0,262288
264398,45.167.128.0,255.255.255.0,28260
268011,45.167.140.0,255.255.252.0,28260
52838,45.167.144.0,255.255.252.0,28260
268013,45.167.152.0,255.255.252.0,28260
268041,45.167.160.0,255.255.252.0,262288
268042,45.167.180.0,255.255.252.0,28260
268019,45.167.184.0,255.255.255.0,28260
263785,45.167.196.0,255.255.255.0,262288
267993,45.167.204.0,255.255.252.0,262288
268047,45.168.4.0,255.255.252.0,28260
268035,45.168.12.0,255.255.252.0,262288
268028,45.168.40.0,255.255.252.0,28260
268024,45.168.44.0,255.255.252.0,28260
268037,45.168.48.0,255.255.254.0,28260
268138,45.168.64.0,255.255.252.0,28260
61466,45.168.68.0,255.255.252.0,262288
268081,45.168.73.0,255.255.255.0,28260
268043,45.168.84.0,255.255.252.0,262288
268056,45.168.88.0,255.255.252.0,28260
268057,45.168.108.0,255.255.255.0,262288
268055,45.168.112.0,255.255.254.0,28260
268069,45.168.152.0,255.255.252.0,262288
268101,45.168.156.0,255.255.252.0,262288
268068,45.168.180.0,255.255.252.0,262288
268071,45.168.184.0,255.255.255.0,28260
268083,45.168.204.0,255.255.252.0,262288
268092,45.168.220.0,255.255.252.0,28260
268072,45.168.224.0,255.255.252.0,262288
271745,45.168.228.0,255.255.252.0,28260
268076,45.169.8.0,255.255.252.0,28260
268546,45.169.12.0,255.255.255.0,28260
268091,45.169.24.0,255.255.254.0,28260
268113,45.169.32.0,255.255.254.0,262288
268120,45.169.56.0,255.255.254.0,262288
22411,45.169.92.0,255.255.252.0,262288
267790,45.169.98.0,255.255.254.0,28260
268106,45.169.108.0,255.255.252.0,28260
268108,45.169.124.0,255.255.252.0,262288
267745,45.169.163.0,255.255.255.0,28260
48252,45.169.164.0,255.255.252.0,28260
264984,45.169.176.0,255.255.252.0,262288
268131,45.169.188.0,255.255.252.0,262288
268125,45.169.216.0,255.255.254.0,262288
268126,45.169.228.0,255.255.252.0,262288
268134,45.169.240.0,255.255.252.0,262288
13489,45.169.253.0,255.255.255.0,28260
268145,45.170.16.0,255.255.252.0,28260
6147,45.170.48.0,255.255.252.0,262288
262785,45.170.80.0,255.255.252.0,262288
268156,45.170.88.0,255.255.254.0,262288
268157,45.170.96.0,255.255.252.0,262288
268158,45.170.112.0,255.255.255.0,262288
268160,45.170.144.0,255.255.252.0,28260
268702,45.170.148.0,255.255.252.0,262288
268155,45.170.152.0,255.255.252.0,28260
269506,45.170.179.0,255.255.255.0,28260
18734,45.170.188.0,255.255.252.0,262288
268171,45.170.196.0,255.255.254.0,28260
268174,45.170.220.0,255.255.254.0,262288
268710,45.170.228.0,255.255.252.0,262288
268182,45.170.236.0,255.255.255.0,28260
268177,45.171.12.0,255.255.252.0,28260
268186,45.171.28.0,255.255.252.0,28260
268747,45.171.40.0,255.255.252.0,28260
268708,45.171.52.0,255.255.255.0,28260
263527,45.171.78.0,255.255.255.0,28260
268705,45.171.92.0,255.255.252.0,28260
268712,45.171.96.0,255.255.255.0,262288
268716,45.171.100.0,255.255.252.0,28260
268876,45.171.122.0,255.255.254.0,28260
268715,45.171.144.0,255.255.252.0,28260
268721,45.171.152.0,255.255.252.0,262288
52862,45.171.172.0,255.255.252.0,262288
268725,45.171.176.0,255.255.252.0,28260
268726,45.171.184.0,255.255.252.0,28260
268730,45.171.196.0,255.255.252.0,28260
268735,45.171.208.0,255.255.252.0,262288
268732,45.171.216.0,255.255.252.0,28260
268746,45.171.228.0,255.255.254.0,28260
268729,45.171.248.0,255.255.252.0,28260
268737,45.171.252.0,255.255.252.0,262288
268749,45.172.40.0,255.255.252.0,28260
268762,45.172.56.0,255.255.252.0,28260
265234,45.172.68.0,255.255.252.0,28260
268753,45.172.76.0,255.255.252.0,28260
271253,45.172.96.0,255.255.254.0,28260
268763,45.172.104.0,255.255.252.0,262288
268764,45.172.116.0,255.255.252.0,28260
264800,45.172.141.0,255.255.255.0,262288
28370,45.172.144.0,255.255.252.0,28260
268778,45.172.164.0,255.255.252.0,28260
268786,45.172.168.0,255.255.255.0,28260
268822,45.172.172.0,255.255.254.0,262288
265475,45.172.180.0,255.255.252.0,262288
268795,45.172.196.0,255.255.252.0,28260
268824,45.172.200.0,255.255.255.0,28260
268787,45.172.204.0,255.255.252.0,28260
264100,45.172.208.0,255.255.252.0,262288
268782,45.172.240.0,255.255.252.0,28260
268788,45.173.24.0,255.255.252.0,28260
268789,45.173.28.0,255.255.252.0,28260
268843,45.173.46.0,255.255.255.0,28260
268793,45.173.48.0,255.255.252.0,262288
266003,45.173.64.0,255.255.252.0,262288
268860,45.173.84.0,255.255.252.0,52988
262881,45.173.96.0,255.255.252.0,262288
268809,45.173.100.0,255.255.252.0,28260
268804,45.173.104.0,255.255.254.0,28260
268805,45.173.108.0,255.255.252.0,28260
268811,45.173.124.0,255.255.255.0,28260
268828,45.173.132.0,255.255.254.0,28260
268832,45.173.148.0,255.255.252.0,28260
268815,45.173.152.0,255.255.252.0,28260
268821,45.173.160.0,255.255.254.0,262288
268818,45.173.176.0,255.255.252.0,28260
265432,45.173.180.0,255.255.255.0,262288
267827,45.173.181.0,255.255.255.0,262288
268886,45.173.188.0,255.255.252.0,28260
267809,45.173.196.0,255.255.252.0,262288
267828,45.173.216.0,255.255.255.0,28260
268829,45.173.220.0,255.255.252.0,28260
268835,45.173.224.0,255.255.252.0,28260
268845,45.173.240.0,255.255.252.0,28260
267816,45.173.244.0,255.255.252.0,28260
268841,45.174.0.0,255.255.252.0,28260
268914,45.174.4.0,255.255.252.0,28260
268878,45.174.16.0,255.255.252.0,28260
268842,45.174.40.0,255.255.252.0,28260
28428,45.174.45.0,255.255.255.0,28260
28387,45.174.84.0,255.255.255.0,262288
263574,45.174.96.0,255.255.254.0,28260
268862,45.174.116.0,255.255.252.0,28260
61712,45.174.120.0,255.255.252.0,28260
28329,45.174.135.0,255.255.255.0,262288
268865,45.174.136.0,255.255.254.0,28260
263047,45.174.140.0,255.255.252.0,28260
268854,45.174.144.0,255.255.255.0,28260
264275,45.174.152.0,255.255.252.0,28260
262530,45.174.164.0,255.255.252.0,28260
268866,45.174.180.0,255.255.252.0,262288
268870,45.174.184.0,255.255.252.0,28260
264562,45.174.188.0,255.255.252.0,28260
271599,45.174.196.0,255.255.254.0,262288
263998,45.175.0.0,255.255.255.0,28260
268872,45.175.4.0,255.255.255.0,262288
267832,45.175.20.0,255.255.255.0,262288
7049,45.175.21.0,255.255.255.0,262288
268880,45.175.28.0,255.255.252.0,262288
268937,45.175.44.0,255.255.252.0,262288
268890,45.175.76.0,255.255.252.0,262288
53080,45.175.80.0,255.255.252.0,262288
268892,45.175.88.0,255.255.252.0,262288
268907,45.175.96.0,255.255.252.0,262288
268900,45.175.104.0,255.255.252.0,28260
262777,45.175.116.0,255.255.252.0,28260
268897,45.175.128.0,255.255.254.0,262288
268898,45.175.132.0,255.255.252.0,28260
268916,45.175.169.0,255.255.255.0,28260
268323,45.175.188.0,255.255.252.0,262288
268331,45.175.206.0,255.255.255.0,262288
268941,45.175.220.0,255.255.252.0,262288
268913,45.175.228.0,255.255.254.0,28260
269096,45.175.248.0,255.255.252.0,28260
268924,45.176.0.0,255.255.252.0,28260
268925,45.176.4.0,255.255.252.0,28260
268968,45.176.36.0,255.255.252.0,28260
268935,45.176.64.0,255.255.252.0,28260
268988,45.176.100.0,255.255.252.0,262288
268997,45.176.104.0,255.255.252.0,28260
269035,45.176.112.0,255.255.252.0,28260
268944,45.176.140.0,255.255.252.0,28260
269002,45.176.160.0,255.255.254.0,262288
7004,45.176.166.0,255.255.254.0,28260
268959,45.176.168.0,255.255.252.0,262288
265215,45.176.196.0,255.255.252.0,262288
268954,45.176.216.0,255.255.252.0,262288
268956,45.176.228.0,255.255.252.0,28260
268960,45.176.240.0,255.255.252.0,28260
268961,45.176.246.0,255.255.254.0,28260
268962,45.177.6.0,255.255.254.0,28260
263432,45.177.32.0,255.255.252.0,262288
268979,45.177.44.0,255.255.252.0,28260
19429,45.177.53.0,255.255.255.0,28260
13786,45.177.100.0,255.255.252.0,28260
268991,45.177.116.0,255.255.252.0,28260
269639,45.177.120.0,255.255.252.0,28260
268983,45.177.136.0,255.255.252.0,262288
266520,45.177.140.0,255.255.252.0,28260
268998,45.177.148.0,255.255.252.0,262288
268985,45.177.152.0,255.255.252.0,262288
269039,45.177.160.0,255.255.252.0,28260
268989,45.177.168.0,255.255.255.0,262288
269038,45.177.172.0,255.255.252.0,262288
272792,45.177.189.0,255.255.255.0,28260
22927,45.177.200.0,255.255.254.0,28260
265205,45.177.222.0,255.255.254.0,28260
269050,45.177.240.0,255.255.252.0,28260
273774,45.177.248.0,255.255.254.0,28260
267882,45.178.0.0,255.255.255.0,262288
267890,45.178.12.0,255.255.252.0,262288
269057,45.178.16.0,255.255.252.0,28260
269015,45.178.20.0,255.255.252.0,28260
269004,45.178.28.0,255.255.252.0,28260
262907,45.178.40.0,255.255.252.0,262288
269090,45.178.76.0,255.255.254.0,28260
269032,45.178.92.0,255.255.252.0,28260
269018,45.178.116.0,255.255.252.0,262288
263276,45.178.124.0,255.255.252.0,28260
269023,45.178.148.0,255.255.252.0,262288
269046,45.178.152.0,255.255.252.0,262288
269036,45.178.172.0,255.255.252.0,262288
263332,45.178.208.0,255.255.254.0,262288
269044,45.178.232.0,255.255.252.0,28260
269115,45.178.240.0,255.255.254.0,262288
265290,45.179.4.0,255.255.255.0,28260
27648,45.179.13.0,255.255.255.0,262288
269077,45.179.44.0,255.255.252.0,28260
269060,45.179.48.0,255.255.252.0,28260
269053,45.179.52.0,255.255.254.0,262288
265937,45.179.56.0,255.255.252.0,28260
269109,45.179.68.0,255.255.252.0,28260
269068,45.179.80.0,255.255.252.0,262288
263661,45.179.86.0,255.255.254.0,262288
269088,45.179.100.0,255.255.252.0,28260
269075,45.179.108.0,255.255.252.0,28260
269076,45.179.116.0,255.255.252.0,28260
264996,45.179.128.0,255.255.252.0,28260
269089,45.179.144.0,255.255.252.0,262288
269107,45.179.148.0,255.255.255.0,28260
269122,45.179.232.0,255.255.252.0,262288
269194,45.179.236.0,255.255.252.0,262288
269108,45.179.248.0,255.255.255.0,262288
273664,45.179.252.0,255.255.254.0,28260
269131,45.180.56.0,255.255.255.0,262288
269431,45.180.80.0,255.255.254.0,28260
269139,45.180.84.0,255.255.252.0,262288
269128,45.180.96.0,255.255.254.0,28260
269134,45.180.128.0,255.255.252.0,28260
269137,45.180.144.0,255.255.252.0,262288
269138,45.180.148.0,255.255.252.0,28260
269158,45.180.168.0,255.255.252.0,28260
269154,45.180.188.0,255.255.252.0,28260
269146,45.180.192.0,255.255.255.0,28260
269151,45.180.228.0,255.255.252.0,262288
269153,45.180.236.0,255.255.254.0,28260
263250,45.180.252.0,255.255.255.0,28260
269157,45.181.0.0,255.255.252.0,28260
269159,45.181.8.0,255.255.254.0,28260
269177,45.181.16.0,255.255.255.0,262288
268267,45.181.26.0,255.255.255.0,28260
269211,45.181.32.0,255.255.255.0,28260
269172,45.181.52.0,255.255.255.0,262288
269170,45.181.60.0,255.255.255.0,28260
269171,45.181.64.0,255.255.252.0,28260
269178,45.181.80.0,255.255.255.0,28260
269175,45.181.92.0,255.255.252.0,28260
269182,45.181.100.0,255.255.252.0,262288
269180,45.181.104.0,255.255.252.0,28260
269181,45.181.112.0,255.255.255.0,28260
269221,45.181.116.0,255.255.252.0,28260
264765,45.181.128.0,255.255.254.0,28260
269199,45.181.152.0,255.255.252.0,262288
269196,45.181.168.0,255.255.252.0,28260
269197,45.181.196.0,255.255.252.0,28260
262503,45.181.228.0,255.255.252.0,28260
269206,45.181.252.0,255.255.252.0,28260
269213,45.182.24.0,255.255.252.0,28260
269267,45.182.56.0,255.255.254.0,28260
269215,45.182.68.0,255.255.252.0,262288
269339,45.182.96.0,255.255.252.0,262288
61597,45.182.104.0,255.255.252.0,28260
269223,45.182.108.0,255.255.252.0,28260
61468,45.182.117.0,255.255.255.0,28260
269229,45.182.136.0,255.255.252.0,262288
269217,45.182.144.0,255.255.254.0,28260
269231,45.182.156.0,255.255.252.0,28260
269235,45.182.196.0,255.255.252.0,262288
269237,45.182.204.0,255.255.252.0,262288
269260,45.182.232.0,255.255.252.0,262288
269243,45.182.240.0,255.255.252.0,28260
269244,45.182.244.0,255.255.254.0,28260
269245,45.182.248.0,255.255.252.0,262288
269249,45.183.0.0,255.255.252.0,28260
269269,45.183.8.0,255.255.252.0,28260
269254,45.183.16.0,255.255.252.0,262288
269255,45.183.24.0,255.255.252.0,28260
269258,45.183.28.0,255.255.252.0,28260
269273,45.183.68.0,255.255.254.0,262288
61663,45.183.70.0,255.255.255.0,262288
269279,45.183.96.0,255.255.252.0,28260
269286,45.183.112.0,255.255.252.0,262288
264223,45.183.116.0,255.255.252.0,262288
267501,45.183.132.0,255.255.255.0,262288
269398,45.183.148.0,255.255.252.0,28260
269278,45.183.160.0,255.255.252.0,28260
271609,45.183.176.0,255.255.254.0,262288
269337,45.183.180.0,255.255.252.0,28260
269298,45.183.188.0,255.255.252.0,262288
269292,45.183.212.0,255.255.252.0,28260
269360,45.183.216.0,255.255.252.0,262288
269295,45.183.236.0,255.255.255.0,28260
269299,45.183.240.0,255.255.252.0,262288
269300,45.183.248.0,255.255.252.0,28260
269307,45.184.8.0,255.255.252.0,262288
269308,45.184.16.0,255.255.252.0,262288
269311,45.184.44.0,255.255.252.0,28260
269314,45.184.48.0,255.255.252.0,28260
269320,45.184.64.0,255.255.255.0,262288
269359,45.184.68.0,255.255.252.0,262288
269322,45.184.76.0,255.255.252.0,262288
269783,45.184.108.0,255.255.252.0,262288
269396,45.184.112.0,255.255.252.0,28260
269329,45.184.128.0,255.255.255.0,28260
269401,45.184.164.0,255.255.252.0,262288
269338,45.184.184.0,255.255.252.0,262288
269354,45.184.200.0,255.255.252.0,262288
269344,45.184.212.0,255.255.252.0,262288
267028,45.184.240.0,255.255.252.0,262288
269351,45.185.0.0,255.255.252.0,28260
269352,45.185.12.0,255.255.252.0,262288
267458,45.185.24.0,255.255.252.0,28260
264637,45.185.30.0,255.255.255.0,28260
269370,45.185.68.0,255.255.252.0,262288
264170,45.185.72.0,255.255.255.0,28260
269372,45.185.96.0,255.255.254.0,28260
269375,45.185.104.0,255.255.252.0,262288
269376,45.185.132.0,255.255.252.0,28260
264221,45.185.156.0,255.255.252.0,28260
269486,45.185.164.0,255.255.254.0,28260
269387,45.185.168.0,255.255.252.0,28260
269391,45.185.172.0,255.255.252.0,262288
269553,45.185.192.0,255.255.252.0,28260
269402,45.185.203.0,255.255.255.0,28260
269394,45.185.216.0,255.255.252.0,28260
269433,45.185.228.0,255.255.254.0,28260
28539,45.185.246.0,255.255.255.0,28260
269453,45.186.8.0,255.255.252.0,28260
266514,45.186.40.0,255.255.255.0,28260
269411,45.186.52.0,255.255.254.0,28260
269412,45.186.56.0,255.255.252.0,262288
269416,45.186.80.0,255.255.254.0,28260
269417,45.186.88.0,255.255.252.0,262288
269422,45.186.100.0,255.255.252.0,262288
269420,45.186.116.0,255.255.252.0,262288
269423,45.186.120.0,255.255.252.0,28260
269499,45.186.156.0,255.255.252.0,28260
269500,45.186.160.0,255.255.252.0,28260
269444,45.186.164.0,255.255.254.0,28260
269518,45.186.172.0,255.255.252.0,262288
269434,45.186.188.0,255.255.252.0,262288
263703,45.186.208.0,255.255.255.0,28260
269454,45.186.216.0,255.255.252.0,262288
269437,45.186.220.0,255.255.252.0,28260
269439,45.186.228.0,255.255.252.0,28260
269826,45.186.252.0,255.255.252.0,262288
269483,45.187.20.0,255.255.252.0,28260
269524,45.187.32.0,255.255.252.0,28260
269484,45.187.40.0,255.255.252.0,262288
269470,45.187.72.0,255.255.252.0,28260
269589,45.187.84.0,255.255.252.0,28260
269829,45.187.92.0,255.255.252.0,28260
269462,45.187.96.0,255.255.252.0,262288
271322,45.187.116.0,255.255.254.0,262288
269466,45.187.128.0,255.255.252.0,28260
263495,45.187.136.0,255.255.252.0,28260
269467,45.187.140.0,255.255.252.0,28260
266435,45.187.164.0,255.255.252.0,262288
269473,45.187.168.0,255.255.254.0,28260
269474,45.187.172.0,255.255.252.0,28260
269475,45.187.176.0,255.255.252.0,28260
269554,45.187.212.0,255.255.252.0,28260
269488,45.187.228.0,255.255.252.0,28260
266207,45.187.232.0,255.255.252.0,28260
263945,45.188.24.0,255.255.252.0,28260
269531,45.188.44.0,255.255.255.0,28260
269585,45.188.60.0,255.255.252.0,28260
269522,45.188.64.0,255.255.252.0,262288
269523,45.188.68.0,255.255.252.0,262288
269517,45.188.72.0,255.255.252.0,28260
269527,45.188.88.0,255.255.252.0,262288
269512,45.188.104.0,255.255.252.0,28260
53005,45.188.120.0,255.255.252.0,262288
52496,45.188.136.0,255.255.252.0,28260
269536,45.188.144.0,255.255.254.0,262288
265335,45.188.148.0,255.255.255.0,28260
61917,45.188.152.0,255.255.252.0,28260
269535,45.188.176.0,255.255.252.0,28260
269530,45.188.184.0,255.255.255.0,262288
52842,45.188.196.0,255.255.254.0,262288
269562,45.188.218.0,255.255.255.0,28260
269595,45.188.236.0,255.255.252.0,28260
269561,45.188.240.0,255.255.254.0,28260
269557,45.189.4.0,255.255.252.0,262288
269563,45.189.8.0,255.255.252.0,28260
269548,45.189.16.0,255.255.252.0,262288
269649,45.189.20.0,255.255.252.0,28260
269558,45.189.28.0,255.255.252.0,28260
269570,45.189.40.0,255.255.252.0,28260
266389,45.189.52.0,255.255.252.0,28260
269572,45.189.68.0,255.255.252.0,262288
269574,45.189.88.0,255.255.252.0,28260
264169,45.189.168.0,255.255.255.0,28260
264598,45.189.221.0,255.255.255.0,262288
269611,45.189.224.0,255.255.252.0,28260
269604,45.189.240.0,255.255.252.0,28260
269616,45.190.4.0,255.255.254.0,262288
269608,45.190.20.0,255.255.252.0,262288
269632,45.190.28.0,255.255.252.0,28260
52648,45.190.48.0,255.255.252.0,28260
269627,45.190.52.0,255.255.252.0,262288
265023,45.190.56.0,255.255.252.0,262288
269640,45.190.68.0,255.255.252.0,28260
269626,45.190.108.0,255.255.252.0,28260
28656,45.190.116.0,255.255.252.0,262288
269634,45.190.120.0,255.255.252.0,28260
269663,45.190.156.0,255.255.252.0,262288
269657,45.190.160.0,255.255.252.0,28260
269675,45.190.171.0,255.255.255.0,28260
269646,45.190.252.0,255.255.252.0,28260
269698,45.191.8.0,255.255.252.0,28260
269664,45.191.20.0,255.255.254.0,28260
269659,45.191.24.0,255.255.252.0,28260
269668,45.191.28.0,255.255.252.0,262288
269665,45.191.32.0,255.255.252.0,262288
269667,45.191.60.0,255.255.252.0,262288
269678,45.191.68.0,255.255.252.0,262288
265417,45.191.72.0,255.255.254.0,262288
264514,45.191.128.0,255.255.252.0,28260
269673,45.191.136.0,255.255.252.0,262288
269674,45.191.140.0,255.255.252.0,28260
269683,45.191.172.0,255.255.252.0,28260
269684,45.191.204.0,255.255.252.0,262288
269688,45.191.216.0,255.255.252.0,262288
270240,45.191.240.0,255.255.252.0,262288
269701,45.191.248.0,255.255.255.0,28260
132537,45.192.22.0,255.255.254.0,28260
328608,45.192.128.0,255.255.224.0,28260
139057,45.192.128.0,255.255.255.0,28260
52925,45.194.42.0,255.255.255.0,262288
137184,45.194.55.0,255.255.255.0,28260
54801,45.194.85.0,255.255.255.0,28260
137263,45.195.16.0,255.255.248.0,28260
18233,45.195.28.0,255.255.252.0,262288
132585,45.195.58.0,255.255.254.0,28260
139811,45.195.61.0,255.255.255.0,262288
51142,45.195.139.0,255.255.255.0,262288
26617,45.195.146.0,255.255.255.0,28260
141735,45.195.147.0,255.255.255.0,28260
39600,45.195.156.0,255.255.252.0,28260
137996,45.196.153.0,255.255.255.0,28260
152599,45.196.243.0,255.255.255.0,28260
150000,45.197.141.0,255.255.255.0,28260
134365,45.197.144.0,255.255.248.0,28260
153526,45.197.152.0,255.255.252.0,28260
141109,45.198.6.0,255.255.254.0,28260
132566,45.198.238.0,255.255.254.0,262288
140401,45.198.249.0,255.255.255.0,28260
140659,45.199.128.0,255.255.255.0,28260
139646,45.200.32.0,255.255.224.0,28260
131618,45.200.132.0,255.255.255.0,28260
142629,45.202.71.0,255.255.255.0,28260
133448,45.204.19.0,255.255.255.0,28260
137510,45.204.68.0,255.255.255.0,28260
327901,45.220.0.0,255.255.224.0,262288
328107,45.220.52.0,255.255.252.0,28260
328112,45.220.56.0,255.255.248.0,262288
327892,45.221.12.0,255.255.252.0,262288
328114,45.221.26.0,255.255.255.0,28260
328106,45.221.48.0,255.255.255.0,262288
37027,45.221.72.0,255.255.248.0,28260
138968,45.221.120.0,255.255.248.0,28260
327943,45.221.208.0,255.255.252.0,262288
37652,45.221.212.0,255.255.252.0,262288
327750,45.221.216.0,255.255.248.0,262288
327849,45.222.0.0,255.255.224.0,262288
328039,45.222.32.0,255.255.240.0,262288
37640,45.222.64.0,255.255.224.0,262288
328041,45.222.104.0,255.255.248.0,262288
328422,45.222.112.0,255.255.240.0,262288
267636,45.224.24.0,255.255.252.0,28260
267637,45.224.36.0,255.255.252.0,28260
267641,45.224.40.0,255.255.252.0,262288
52327,45.224.52.0,255.255.255.0,262288
267647,45.224.56.0,255.255.252.0,28260
267668,45.224.72.0,255.255.252.0,28260
271315,45.224.120.0,255.255.255.0,262288
266923,45.224.172.0,255.255.252.0,262288
267086,45.224.185.0,255.255.255.0,28260
267670,45.224.187.0,255.255.255.0,28260
267669,45.224.192.0,255.255.252.0,28260
267665,45.224.204.0,255.255.252.0,28260
267666,45.224.208.0,255.255.252.0,28260
61592,45.224.216.0,255.255.252.0,28260
267675,45.224.236.0,255.255.252.0,28260
266925,45.224.244.0,255.255.252.0,28260
266926,45.225.20.0,255.255.252.0,28260
266921,45.225.36.0,255.255.252.0,262288
271437,45.225.80.0,255.255.254.0,28260
266933,45.225.108.0,255.255.252.0,262288
266934,45.225.116.0,255.255.252.0,262288
266938,45.225.140.0,255.255.255.0,28260
266959,45.225.164.0,255.255.252.0,262288
266951,45.225.176.0,255.255.252.0,262288
265440,45.225.180.0,255.255.254.0,28260
37468,45.225.188.0,255.255.252.0,262288
266948,45.225.192.0,255.255.252.0,28260
270417,45.225.244.0,255.255.252.0,262288
266952,45.225.252.0,255.255.252.0,28260
267032,45.226.12.0,255.255.252.0,262288
266975,45.226.36.0,255.255.254.0,28260
266986,45.226.40.0,255.255.252.0,262288
266961,45.226.72.0,255.255.252.0,262288
266984,45.226.76.0,255.255.252.0,28260
266989,45.226.80.0,255.255.252.0,28260
267013,45.226.104.0,255.255.252.0,262288
28210,45.226.116.0,255.255.252.0,262288
266962,45.226.124.0,255.255.254.0,28260
263935,45.226.136.0,255.255.255.0,28260
266968,45.226.148.0,255.255.252.0,28260
64108,45.226.168.0,255.255.255.0,262288
52328,45.226.174.0,255.255.254.0,262288
266213,45.226.183.0,255.255.255.0,28260
61868,45.226.192.0,255.255.252.0,28260
263478,45.226.232.0,255.255.252.0,28260
267016,45.227.56.0,255.255.252.0,28260
271452,45.227.64.0,255.255.254.0,28260
267055,45.227.76.0,255.255.252.0,28260
273309,45.227.84.0,255.255.252.0,28260
267069,45.227.96.0,255.255.252.0,262288
267023,45.227.108.0,255.255.255.0,262288
267024,45.227.112.0,255.255.255.0,28260
267011,45.227.116.0,255.255.252.0,28260
53047,45.227.120.0,255.255.252.0,28260
271733,45.227.124.0,255.255.254.0,262288
267113,45.227.140.0,255.255.252.0,262288
267035,45.227.148.0,255.255.254.0,28260
263665,45.227.188.0,255.255.252.0,28260
267711,45.227.216.0,255.255.252.0,262288
271704,45.227.228.0,255.255.252.0,28260
267038,45.227.248.0,255.255.254.0,28260
52705,45.228.24.0,255.255.255.0,28260
267088,45.228.28.0,255.255.252.0,262288
267101,45.228.32.0,255.255.252.0,262288
262468,45.228.48.0,255.255.252.0,262288
267059,45.228.108.0,255.255.252.0,262288
267060,45.228.112.0,255.255.252.0,28260
267081,45.228.116.0,255.255.252.0,262288
267071,45.228.124.0,255.255.252.0,28260
266673,45.228.136.0,255.255.252.0,262288
267078,45.228.148.0,255.255.252.0,28260
267074,45.228.168.0,255.255.254.0,28260
267117,45.228.196.0,255.255.252.0,262288
267076,45.228.204.0,255.255.252.0,28260
267083,45.228.244.0,255.255.252.0,28260
267123,45.229.8.0,255.255.252.0,262288
23243,45.229.40.0,255.255.255.0,28260
267124,45.229.52.0,255.255.252.0,28260
266698,45.229.72.0,255.255.255.0,262288
267106,45.229.88.0,255.255.252.0,262288
267115,45.229.112.0,255.255.254.0,262288
266715,45.229.137.0,255.255.255.0,262288
266211,45.229.164.0,255.255.252.0,28260
52630,45.229.176.0,255.255.252.0,262288
266721,45.229.204.0,255.255.252.0,262288
28327,45.229.208.0,255.255.252.0,28260
267135,45.229.228.0,255.255.252.0,28260
64109,45.230.34.0,255.255.254.0,28260
271869,45.230.38.0,255.255.254.0,28260
267146,45.230.40.0,255.255.252.0,262288
267150,45.230.56.0,255.255.252.0,262288
266702,45.230.64.0,255.255.255.0,262288
267158,45.230.68.0,255.255.252.0,28260
267174,45.230.92.0,255.255.252.0,28260
267160,45.230.96.0,255.255.252.0,28260
61589,45.230.108.0,255.255.255.0,28260
263297,45.230.116.0,255.255.252.0,28260
267157,45.230.120.0,255.255.252.0,28260
267161,45.230.136.0,255.255.252.0,28260
267163,45.230.144.0,255.255.252.0,262288
267186,45.230.152.0,255.255.252.0,262288
267197,45.230.192.0,255.255.252.0,262288
266716,45.230.196.0,255.255.252.0,262288
267184,45.230.220.0,255.255.254.0,28260
267209,45.230.224.0,255.255.252.0,28260
267244,45.231.6.0,255.255.254.0,262288
267191,45.231.16.0,255.255.252.0,28260
267188,45.231.28.0,255.255.252.0,28260
28098,45.231.48.0,255.255.255.0,262288
263779,45.231.52.0,255.255.255.0,262288
267202,45.231.68.0,255.255.252.0,28260
267192,45.231.96.0,255.255.252.0,28260
267236,45.231.100.0,255.255.252.0,262288
267195,45.231.112.0,255.255.252.0,28260
267212,45.231.132.0,255.255.252.0,28260
267199,45.231.140.0,255.255.252.0,262288
267217,45.231.180.0,255.255.252.0,262288
267232,45.231.200.0,255.255.255.0,28260
267219,45.231.212.0,255.255.254.0,262288
267229,45.231.244.0,255.255.252.0,28260
267248,45.232.20.0,255.255.252.0,262288
267301,45.232.24.0,255.255.252.0,262288
52341,45.232.32.0,255.255.252.0,28260
267256,45.232.48.0,255.255.255.0,262288
267267,45.232.64.0,255.255.252.0,262288
267252,45.232.76.0,255.255.252.0,28260
271254,45.232.84.0,255.255.252.0,28260
11830,45.232.119.0,255.255.255.0,262288
267264,45.232.124.0,255.255.252.0,28260
267321,45.232.136.0,255.255.252.0,262288
267279,45.232.196.0,255.255.252.0,262288
263980,45.232.200.0,255.255.252.0,28260
61614,45.232.212.0,255.255.252.0,28260
267277,45.232.220.0,255.255.252.0,262288
267278,45.232.224.0,255.255.252.0,262288
267288,45.233.16.0,255.255.252.0,262288
267298,45.233.24.0,255.255.254.0,262288
267294,45.233.48.0,255.255.252.0,262288
267299,45.233.52.0,255.255.252.0,262288
267289,45.233.56.0,255.255.252.0,28260
22798,45.233.68.0,255.255.252.0,262288
268192,45.233.82.0,255.255.254.0,262288
267306,45.233.96.0,255.255.254.0,28260
267318,45.233.136.0,255.255.252.0,28260
267313,45.233.144.0,255.255.252.0,262288
267319,45.233.156.0,255.255.254.0,28260
267320,45.233.164.0,255.255.252.0,28260
267372,45.233.172.0,255.255.255.0,28260
267325,45.233.176.0,255.255.252.0,262288
267347,45.233.180.0,255.255.254.0,262288
267348,45.233.188.0,255.255.252.0,28260
