dst_as,IP,mask,nexthop_AS
63928,43.227.237.0,255.255.255.0,53061
45235,43.227.244.0,255.255.252.0,53061
56309,43.228.84.0,255.255.252.0,53061
18001,43.228.108.0,255.255.252.0,53061
17882,43.228.128.0,255.255.255.0,53061
64096,43.228.180.0,255.255.252.0,53061
24550,43.228.192.0,255.255.252.0,53061
134809,43.228.200.0,255.255.252.0,53061
6364,43.228.212.0,255.255.252.0,53061
133073,43.228.227.0,255.255.255.0,53061
132923,43.228.228.0,255.255.254.0,53061
142520,43.228.230.0,255.255.255.0,53061
63932,43.229.12.0,255.255.252.0,53061
23949,43.229.20.0,255.255.255.0,53061
63888,43.229.28.0,255.255.255.0,53061
132280,43.229.44.0,255.255.252.0,53061
6507,43.229.64.0,255.255.252.0,53061
45433,43.229.72.0,255.255.255.0,53061
136039,43.229.124.0,255.255.252.0,53061
153706,43.229.153.0,255.255.255.0,53061
59165,43.229.224.0,255.255.252.0,53061
58558,43.230.5.0,255.255.255.0,53061
132825,43.230.10.0,255.255.255.0,53061
38769,43.230.28.0,255.255.255.0,53061
43519,43.230.48.0,255.255.255.0,53061
134375,43.230.64.0,255.255.252.0,53061
140900,43.230.92.0,255.255.255.0,53061
18106,43.230.96.0,255.255.254.0,53061
132754,43.230.104.0,255.255.252.0,53061
58907,43.230.108.0,255.255.252.0,53061
133954,43.230.120.0,255.255.252.0,53061
45725,43.230.152.0,255.255.252.0,53061
133647,43.230.156.0,255.255.255.0,53061
56082,43.230.188.0,255.255.254.0,53061
23673,43.230.192.0,255.255.252.0,53061
132335,43.230.200.0,255.255.255.0,53061
135386,43.230.204.0,255.255.252.0,53061
133380,43.231.0.0,255.255.255.0,53061
55944,43.231.28.0,255.255.255.0,53061
58765,43.231.48.0,255.255.255.0,53061
133648,43.231.56.0,255.255.252.0,53061
56229,43.231.72.0,255.255.255.0,53061
4816,43.231.96.0,255.255.252.0,53061
150706,43.231.184.0,255.255.255.0,53061
137443,43.231.185.0,255.255.255.0,53061
149014,43.231.187.0,255.255.255.0,53061
132255,43.231.192.0,255.255.252.0,53061
132245,43.231.203.0,255.255.255.0,53061
136902,43.231.205.0,255.255.255.0,53061
134069,43.231.224.0,255.255.252.0,53061
131303,43.231.228.0,255.255.255.0,53061
133712,43.231.248.0,255.255.255.0,53061
17506,43.232.0.0,255.252.0.0,53061
58640,43.239.68.0,255.255.255.0,53061
24459,43.239.96.0,255.255.254.0,53061
132829,43.239.100.0,255.255.255.0,53061
138598,43.239.101.0,255.255.255.0,53061
10143,43.239.102.0,255.255.255.0,53061
38726,43.239.188.0,255.255.252.0,53061
138663,43.239.204.0,255.255.255.0,53061
136780,43.239.206.0,255.255.254.0,53061
56201,43.239.212.0,255.255.254.0,53061
45538,43.239.224.0,255.255.252.0,53061
56109,43.239.233.0,255.255.255.0,53061
58906,43.240.5.0,255.255.255.0,53061
56030,43.240.32.0,255.255.252.0,53061
133389,43.240.40.0,255.255.252.0,53061
17709,43.240.104.0,255.255.252.0,53061
38794,43.240.112.0,255.255.252.0,53061
58713,43.240.120.0,255.255.254.0,53061
138421,43.240.125.0,255.255.255.0,53061
150210,43.240.226.0,255.255.255.0,53061
142360,43.240.227.0,255.255.255.0,53061
58389,43.240.228.0,255.255.255.0,53061
58552,43.240.229.0,255.255.255.0,53061
136308,43.240.232.0,255.255.255.0,53061
58678,43.241.28.0,255.255.255.0,53061
45638,43.241.52.0,255.255.255.0,53061
134033,43.241.64.0,255.255.255.0,53061
140174,43.241.66.0,255.255.255.0,53061
58910,43.241.96.0,255.255.252.0,53061
18033,43.241.106.0,255.255.255.0,53061
133720,43.241.124.0,255.255.255.0,53061
146994,43.241.245.0,255.255.255.0,53061
152087,43.241.246.0,255.255.254.0,53061
55359,43.242.41.0,255.255.255.0,53061
134366,43.242.52.0,255.255.255.0,53061
55649,43.242.140.0,255.255.252.0,53061
58627,43.242.236.0,255.255.255.0,53061
132787,43.242.244.0,255.255.255.0,53061
56294,43.243.0.0,255.255.255.0,53061
132857,43.243.56.0,255.255.254.0,53061
132268,43.243.58.0,255.255.254.0,53061
150027,43.243.80.0,255.255.255.0,53061
138546,43.243.96.0,255.255.252.0,53061
133606,43.243.120.0,255.255.252.0,53061
59257,43.243.132.0,255.255.252.0,53061
24122,43.243.204.0,255.255.255.0,53061
132996,43.243.212.0,255.255.255.0,53061
58779,43.243.224.0,255.255.254.0,53061
38583,43.243.236.0,255.255.255.0,53061
55766,43.243.238.0,255.255.255.0,53061
55555,43.245.28.0,255.255.252.0,53061
139898,43.245.56.0,255.255.252.0,53061
132405,43.245.72.0,255.255.248.0,53061
58666,43.245.80.0,255.255.252.0,53061
55427,43.245.92.0,255.255.252.0,53061
133130,43.245.112.0,255.255.252.0,53061
133944,43.245.116.0,255.255.254.0,53061
58717,43.245.140.0,255.255.252.0,53061
131476,43.245.169.0,255.255.255.0,53061
133043,43.245.172.0,255.255.252.0,53061
58505,43.245.176.0,255.255.255.0,53061
55666,43.245.184.0,255.255.252.0,53061
58376,43.245.188.0,255.255.252.0,53061
24323,43.245.192.0,255.255.255.0,53061
59318,43.245.200.0,255.255.254.0,53061
131207,43.245.202.0,255.255.255.0,53061
9260,43.245.205.0,255.255.255.0,53061
58752,43.245.232.0,255.255.254.0,53061
56186,43.245.240.0,255.255.252.0,53061
135076,43.245.244.0,255.255.252.0,53061
142502,43.246.104.0,255.255.255.0,53061
142501,43.246.105.0,255.255.255.0,53061
134326,43.246.136.0,255.255.252.0,53061
134294,43.246.140.0,255.255.255.0,53061
136639,43.246.160.0,255.255.255.0,53061
17666,43.246.164.0,255.255.255.0,53061
139076,43.246.199.0,255.255.255.0,53061
137449,43.246.202.0,255.255.255.0,53061
132883,43.246.208.0,255.255.255.0,53061
141742,43.246.216.0,255.255.252.0,53061
141711,43.246.224.0,255.255.255.0,53061
56132,43.246.232.0,255.255.252.0,53061
132751,43.246.240.0,255.255.255.0,53061
38320,43.247.12.0,255.255.252.0,53061
59322,43.247.16.0,255.255.252.0,53061
24523,43.247.20.0,255.255.254.0,53061
133613,43.247.24.0,255.255.252.0,53061
45312,43.247.32.0,255.255.252.0,53061
17887,43.247.56.0,255.255.252.0,53061
9268,43.247.64.0,255.255.252.0,53061
134555,43.247.80.0,255.255.252.0,53061
55947,43.247.156.0,255.255.255.0,53061
132761,43.247.160.0,255.255.252.0,53061
45267,43.247.172.0,255.255.252.0,53061
18103,43.248.24.0,255.255.255.0,53061
9297,43.248.44.0,255.255.252.0,53061
132529,43.248.52.0,255.255.252.0,53061
151712,43.248.58.0,255.255.254.0,53061
132296,43.248.68.0,255.255.252.0,53061
55341,43.248.72.0,255.255.252.0,53061
53587,43.248.168.0,255.255.255.0,53061
58474,43.248.212.0,255.255.255.0,53061
15412,43.248.216.0,255.255.252.0,53061
133275,43.248.237.0,255.255.255.0,53061
59217,43.248.248.0,255.255.252.0,53061
58927,43.249.116.0,255.255.252.0,53061
58405,43.249.184.0,255.255.255.0,53061
132449,43.249.196.0,255.255.255.0,53061
45298,43.249.208.0,255.255.252.0,53061
9266,43.250.24.0,255.255.252.0,53061
131459,43.250.40.0,255.255.252.0,53061
141177,43.250.48.0,255.255.254.0,53061
50049,43.250.52.0,255.255.252.0,53061
133352,43.250.76.0,255.255.255.0,53061
23888,43.250.84.0,255.255.255.0,53061
132110,43.250.104.0,255.255.255.0,53061
141718,43.250.124.0,255.255.255.0,53061
133315,43.250.132.0,255.255.252.0,53061
151999,43.250.182.0,255.255.254.0,53061
132615,43.250.224.0,255.255.252.0,53061
10084,43.250.232.0,255.255.255.0,53061
45356,43.250.240.0,255.255.252.0,53061
7483,43.251.56.0,255.255.254.0,53061
136462,43.251.64.0,255.255.255.0,53061
45766,43.251.84.0,255.255.252.0,53061
17766,43.251.108.0,255.255.252.0,53061
24028,43.251.136.0,255.255.255.0,53061
45780,43.251.152.0,255.255.254.0,53061
57433,43.251.162.0,255.255.255.0,53061
45804,43.251.168.0,255.255.255.0,53061
46023,43.252.8.0,255.255.252.0,53061
131178,43.252.16.0,255.255.252.0,53061
45144,43.252.36.0,255.255.255.0,53061
38277,43.252.40.0,255.255.255.0,53061
137872,43.252.52.0,255.255.255.0,53061
55785,43.252.68.0,255.255.252.0,53061
38758,43.252.72.0,255.255.252.0,53061
132420,43.252.88.0,255.255.255.0,53061
17465,43.252.92.0,255.255.252.0,53061
142327,43.252.104.0,255.255.255.0,53061
45305,43.252.105.0,255.255.255.0,53061
135126,43.252.112.0,255.255.252.0,53061
35908,43.252.120.0,255.255.252.0,53061
10032,43.252.132.0,255.255.255.0,53061
58404,43.252.136.0,255.255.255.0,53061
56233,43.252.144.0,255.255.254.0,53061
149746,43.252.158.0,255.255.255.0,53061
45884,43.252.204.0,255.255.252.0,53061
142132,43.252.211.0,255.255.255.0,53061
133469,43.252.220.0,255.255.254.0,53061
58481,43.252.222.0,255.255.255.0,53061
55701,43.252.236.0,255.255.254.0,53061
10226,43.252.244.0,255.255.252.0,53061
23860,43.252.248.0,255.255.252.0,53061
17686,43.253.0.0,255.255.192.0,53061
131149,43.254.16.0,255.255.252.0,53061
134331,43.254.32.0,255.255.252.0,53061
18059,43.254.80.0,255.255.255.0,53061
134542,43.254.100.0,255.255.255.0,53061
56272,43.254.108.0,255.255.255.0,53061
58482,43.254.124.0,255.255.252.0,53061
131447,43.254.132.0,255.255.252.0,53061
136523,43.254.133.0,255.255.255.0,53061
135063,43.254.134.0,255.255.255.0,53061
58659,43.254.204.0,255.255.254.0,53061
131584,43.255.12.0,255.255.252.0,53061
18119,43.255.24.0,255.255.252.0,53061
23620,43.255.40.0,255.255.252.0,53061
23884,43.255.60.0,255.255.255.0,53061
58424,43.255.112.0,255.255.254.0,53061
58436,43.255.124.0,255.255.252.0,53061
23838,43.255.160.0,255.255.252.0,53061
135817,43.255.164.0,255.255.252.0,53061
7377,44.0.0.0,255.128.0.0,53061
6140,44.2.52.0,255.255.254.0,53061
30640,44.4.128.0,255.255.252.0,53061
46577,44.6.128.0,255.255.255.0,53061
195,44.8.5.0,255.255.255.0,53061
198785,44.9.0.0,255.255.240.0,53061
49268,44.11.0.0,255.255.0.0,53061
63479,44.12.6.0,255.255.255.0,53061
226,44.16.15.0,255.255.255.0,53061
25905,44.26.164.0,255.255.255.0,53061
202340,44.30.22.0,255.255.255.0,53061
44354,44.30.31.0,255.255.255.0,53061
215296,44.30.34.0,255.255.255.0,53061
139299,44.30.35.0,255.255.255.0,53061
53988,44.30.48.0,255.255.255.0,53061
212415,44.30.50.0,255.255.255.0,53061
137399,44.30.65.0,255.255.255.0,53061
48777,44.31.0.0,255.255.252.0,53061
211638,44.31.6.0,255.255.255.0,53061
206477,44.31.16.0,255.255.255.0,53061
38074,44.31.25.0,255.255.255.0,53061
57483,44.31.27.0,255.255.255.0,53061
135421,44.31.30.0,255.255.255.0,53061
215563,44.31.32.0,255.255.255.0,53061
211244,44.31.38.0,255.255.255.0,53061
4764,44.31.39.0,255.255.255.0,53061
262985,44.31.41.0,255.255.255.0,53061
6556,44.31.46.0,255.255.255.0,53061
200334,44.31.49.0,255.255.255.0,53061
208907,44.31.52.0,255.255.255.0,53061
16942,44.31.57.0,255.255.255.0,53061
4540,44.31.63.0,255.255.255.0,53061
210821,44.31.68.0,255.255.255.0,53061
38254,44.31.69.0,255.255.255.0,53061
34019,44.31.71.0,255.255.255.0,53061
210667,44.31.80.0,255.255.255.0,53061
39401,44.31.90.0,255.255.255.0,53061
39702,44.31.99.0,255.255.255.0,53061
51574,44.31.121.0,255.255.255.0,53061
396503,44.31.125.0,255.255.255.0,53061
203478,44.31.126.0,255.255.255.0,53061
11994,44.31.128.0,255.255.252.0,53061
197922,44.31.138.0,255.255.254.0,53061
199518,44.31.140.0,255.255.255.0,53061
13132,44.31.143.0,255.255.255.0,53061
398419,44.31.168.0,255.255.255.0,53061
202224,44.31.176.0,255.255.255.0,53061
43406,44.31.191.0,255.255.255.0,53061
18451,44.31.194.0,255.255.255.0,53061
57883,44.31.204.0,255.255.252.0,53061
212245,44.31.218.0,255.255.255.0,53061
32681,44.31.228.0,255.255.255.0,53061
150325,44.31.252.0,255.255.255.0,53061
17705,44.31.255.0,255.255.255.0,53061
208563,44.32.70.0,255.255.255.0,53061
149766,44.32.80.0,255.255.248.0,53061
214930,44.32.90.0,255.255.255.0,53061
37989,44.32.99.0,255.255.255.0,53061
399888,44.32.102.0,255.255.255.0,53061
214380,44.32.106.0,255.255.254.0,53061
203649,44.32.142.0,255.255.255.0,53061
210890,44.32.151.0,255.255.255.0,53061
209650,44.32.157.0,255.255.255.0,53061
203888,44.32.161.0,255.255.255.0,53061
51087,44.32.175.0,255.255.255.0,53061
214575,44.32.192.0,255.255.255.0,53061
6181,44.32.193.0,255.255.255.0,53061
204003,44.32.197.0,255.255.255.0,53061
6315,44.40.48.0,255.255.255.0,53061
54489,44.110.0.0,255.255.255.0,53061
25999,44.135.160.0,255.255.248.0,53061
23181,44.135.168.0,255.255.254.0,53061
26288,44.135.197.0,255.255.255.0,53061
22113,44.135.199.0,255.255.255.0,53061
9449,44.136.124.0,255.255.255.0,53061
38220,44.136.139.0,255.255.255.0,53061
38887,44.136.158.0,255.255.254.0,53061
56199,44.136.161.0,255.255.255.0,53061
1101,44.137.0.0,255.255.0.0,53061
1213,44.155.0.0,255.255.0.0,53061
200373,45.3.32.0,255.255.255.0,53061
25255,45.3.56.0,255.255.255.0,53061
1312,45.3.64.0,255.255.192.0,53061
265662,45.4.0.0,255.255.252.0,53061
262643,45.4.4.0,255.255.252.0,53061
262459,45.4.20.0,255.255.252.0,53061
266036,45.4.28.0,255.255.252.0,53061
273683,45.4.40.0,255.255.252.0,53061
266037,45.4.48.0,255.255.252.0,53061
266040,45.4.52.0,255.255.252.0,53061
266038,45.4.56.0,255.255.252.0,53061
266039,45.4.60.0,255.255.252.0,53061
28220,45.4.64.0,255.255.252.0,53061
266069,45.4.68.0,255.255.252.0,53061
265933,45.4.80.0,255.255.252.0,53061
262234,45.4.84.0,255.255.255.0,53061
266071,45.4.120.0,255.255.252.0,53061
22869,45.4.128.0,255.255.252.0,53061
266062,45.4.132.0,255.255.252.0,53061
266049,45.4.144.0,255.255.252.0,53061
55293,45.4.172.0,255.255.252.0,53061
266097,45.4.176.0,255.255.254.0,53061
266429,45.4.178.0,255.255.255.0,53061
266089,45.4.188.0,255.255.252.0,53061
266087,45.4.192.0,255.255.255.0,53061
263238,45.4.200.0,255.255.252.0,53061
266060,45.4.224.0,255.255.255.0,53061
266059,45.4.232.0,255.255.252.0,53061
11835,45.4.236.0,255.255.252.0,53061
265661,45.4.252.0,255.255.254.0,53061
265695,45.5.8.0,255.255.252.0,53061
16906,45.5.12.0,255.255.255.0,53061
266068,45.5.14.0,255.255.255.0,53061
266083,45.5.16.0,255.255.252.0,53061
266931,45.5.32.0,255.255.252.0,53061
266107,45.5.44.0,255.255.252.0,53061
266081,45.5.48.0,255.255.252.0,53061
266082,45.5.72.0,255.255.252.0,53061
265680,45.5.76.0,255.255.255.0,53061
52974,45.5.80.0,255.255.252.0,53061
266084,45.5.88.0,255.255.252.0,53061
28419,45.5.92.0,255.255.252.0,53061
266096,45.5.104.0,255.255.252.0,53061
266092,45.5.108.0,255.255.255.0,53061
266094,45.5.112.0,255.255.252.0,53061
265684,45.5.116.0,255.255.255.0,53061
266098,45.5.136.0,255.255.252.0,53061
269633,45.5.140.0,255.255.252.0,53061
266103,45.5.144.0,255.255.252.0,53061
266114,45.5.156.0,255.255.252.0,53061
266194,45.5.177.0,255.255.255.0,53061
266105,45.5.196.0,255.255.252.0,53061
266106,45.5.200.0,255.255.252.0,53061
266100,45.5.208.0,255.255.254.0,53061
266101,45.5.212.0,255.255.252.0,53061
263569,45.5.220.0,255.255.252.0,53061
265686,45.6.4.0,255.255.255.0,53061
265819,45.6.8.0,255.255.252.0,53061
266117,45.6.12.0,255.255.252.0,53061
266119,45.6.16.0,255.255.252.0,53061
266118,45.6.24.0,255.255.252.0,53061
266121,45.6.28.0,255.255.252.0,53061
270814,45.6.32.0,255.255.252.0,53061
266152,45.6.36.0,255.255.252.0,53061
16371,45.6.48.0,255.255.252.0,53061
266129,45.6.92.0,255.255.252.0,53061
266185,45.6.96.0,255.255.252.0,53061
266181,45.6.100.0,255.255.252.0,53061
266130,45.6.108.0,255.255.252.0,53061
266131,45.6.112.0,255.255.252.0,53061
266157,45.6.116.0,255.255.254.0,53061
266136,45.6.136.0,255.255.252.0,53061
28649,45.6.148.0,255.255.252.0,53061
266231,45.6.156.0,255.255.252.0,53061
266196,45.6.160.0,255.255.255.0,53061
266140,45.6.164.0,255.255.252.0,53061
266138,45.6.168.0,255.255.252.0,53061
266139,45.6.172.0,255.255.252.0,53061
266232,45.6.180.0,255.255.252.0,53061
266164,45.6.184.0,255.255.252.0,53061
266169,45.6.188.0,255.255.254.0,53061
266545,45.6.192.0,255.255.252.0,53061
266246,45.6.204.0,255.255.252.0,53061
266250,45.6.208.0,255.255.252.0,53061
266247,45.6.216.0,255.255.252.0,53061
266248,45.6.220.0,255.255.252.0,53061
265724,45.6.224.0,255.255.252.0,53061
61649,45.6.232.0,255.255.252.0,53061
264386,45.6.240.0,255.255.255.0,53061
266606,45.7.12.0,255.255.252.0,53061
266560,45.7.16.0,255.255.252.0,53061
52892,45.7.20.0,255.255.252.0,53061
266568,45.7.24.0,255.255.255.0,53061
266565,45.7.40.0,255.255.255.0,53061
265534,45.7.44.0,255.255.255.0,53061
28146,45.7.48.0,255.255.255.0,53061
266561,45.7.60.0,255.255.255.0,53061
20207,45.7.96.0,255.255.252.0,53061
266583,45.7.100.0,255.255.255.0,53061
28598,45.7.104.0,255.255.252.0,53061
266571,45.7.108.0,255.255.252.0,53061
266573,45.7.112.0,255.255.252.0,53061
266584,45.7.116.0,255.255.252.0,53061
53062,45.7.128.0,255.255.255.0,53061
265535,45.7.137.0,255.255.255.0,53061
266605,45.7.144.0,255.255.252.0,53061
266593,45.7.152.0,255.255.252.0,53061
262729,45.7.156.0,255.255.252.0,53061
266592,45.7.164.0,255.255.252.0,53061
266591,45.7.172.0,255.255.252.0,53061
266626,45.7.176.0,255.255.252.0,53061
266599,45.7.180.0,255.255.255.0,53061
266607,45.7.192.0,255.255.252.0,53061
266608,45.7.196.0,255.255.252.0,53061
266614,45.7.200.0,255.255.252.0,53061
28580,45.7.204.0,255.255.252.0,53061
28201,45.7.212.0,255.255.252.0,53061
266598,45.7.220.0,255.255.252.0,53061
52368,45.7.228.0,255.255.255.0,53061
266602,45.7.232.0,255.255.252.0,53061
52444,45.7.240.0,255.255.252.0,53061
206276,45.8.12.0,255.255.252.0,53061
49468,45.8.45.0,255.255.255.0,53061
49478,45.8.91.0,255.255.255.0,53061
62010,45.8.110.0,255.255.255.0,53061
4785,45.8.115.0,255.255.255.0,53061
44205,45.8.120.0,255.255.252.0,53061
199508,45.8.128.0,255.255.252.0,53061
200370,45.8.160.0,255.255.255.0,53061
57025,45.8.204.0,255.255.255.0,53061
210732,45.8.205.0,255.255.255.0,53061
203473,45.8.231.0,255.255.255.0,53061
49033,45.8.236.0,255.255.252.0,53061
31736,45.8.240.0,255.255.252.0,53061
4842,45.9.11.0,255.255.255.0,53061
211393,45.9.23.0,255.255.255.0,53061
62206,45.9.29.0,255.255.255.0,53061
209046,45.9.44.0,255.255.252.0,53061
51964,45.9.52.0,255.255.255.0,53061
35421,45.9.56.0,255.255.255.0,53061
202942,45.9.64.0,255.255.255.0,53061
33986,45.9.96.0,255.255.252.0,53061
12709,45.9.100.0,255.255.252.0,53061
212327,45.9.136.0,255.255.252.0,53061
204161,45.9.140.0,255.255.255.0,53061
211619,45.9.156.0,255.255.255.0,53061
133495,45.9.157.0,255.255.255.0,53061
42864,45.9.169.0,255.255.255.0,53061
42490,45.9.180.0,255.255.252.0,53061
62142,45.9.192.0,255.255.255.0,53061
211366,45.9.193.0,255.255.255.0,53061
208975,45.9.195.0,255.255.255.0,53061
51920,45.9.200.0,255.255.252.0,53061
35793,45.9.208.0,255.255.252.0,53061
59909,45.9.220.0,255.255.252.0,53061
51616,45.9.224.0,255.255.252.0,53061
57608,45.9.233.0,255.255.255.0,53061
5588,45.9.235.0,255.255.255.0,53061
209859,45.10.0.0,255.255.255.0,53061
207054,45.10.12.0,255.255.252.0,53061
39521,45.10.16.0,255.255.255.0,53061
23422,45.10.21.0,255.255.255.0,53061
203050,45.10.37.0,255.255.255.0,53061
57521,45.10.39.0,255.255.255.0,53061
198034,45.10.44.0,255.255.255.0,53061
57752,45.10.45.0,255.255.255.0,53061
25431,45.10.48.0,255.255.255.0,53061
59514,45.10.88.0,255.255.255.0,53061
210874,45.10.100.0,255.255.252.0,53061
213220,45.10.111.0,255.255.255.0,53061
61154,45.10.136.0,255.255.255.0,53061
2821,45.10.139.0,255.255.255.0,53061
47954,45.10.140.0,255.255.252.0,53061
214941,45.10.151.0,255.255.255.0,53061
207137,45.10.157.0,255.255.255.0,53061
16262,45.10.174.0,255.255.255.0,53061
198330,45.10.180.0,255.255.252.0,53061
208837,45.10.190.0,255.255.255.0,53061
29075,45.10.224.0,255.255.254.0,53061
57724,45.10.240.0,255.255.255.0,53061
30823,45.11.16.0,255.255.252.0,53061
62103,45.11.23.0,255.255.255.0,53061
40401,45.11.36.0,255.255.255.0,53061
202004,45.11.60.0,255.255.252.0,53061
134823,45.11.78.0,255.255.255.0,53061
57695,45.11.104.0,255.255.254.0,53061
23961,45.11.104.0,255.255.255.0,53061
201333,45.11.116.0,255.255.252.0,53061
39761,45.11.132.0,255.255.252.0,53061
200851,45.11.160.0,255.255.252.0,53061
216323,45.11.199.0,255.255.255.0,53061
39090,45.11.204.0,255.255.252.0,53061
49824,45.12.24.0,255.255.255.0,53061
208959,45.12.61.0,255.255.255.0,53061
131642,45.12.62.0,255.255.254.0,53061
216300,45.12.68.0,255.255.255.0,53061
8412,45.12.96.0,255.255.255.0,53061
60150,45.12.100.0,255.255.252.0,53061
59780,45.12.116.0,255.255.252.0,53061
61397,45.12.156.0,255.255.252.0,53061
553,45.12.171.0,255.255.255.0,53061
201838,45.12.172.0,255.255.252.0,53061
202914,45.12.178.0,255.255.255.0,53061
680,45.12.192.0,255.255.252.0,53061
202596,45.12.240.0,255.255.252.0,53061
60377,45.13.4.0,255.255.252.0,53061
60757,45.13.16.0,255.255.254.0,53061
49910,45.13.24.0,255.255.255.0,53061
33922,45.13.52.0,255.255.252.0,53061
208956,45.13.65.0,255.255.255.0,53061
51548,45.13.96.0,255.255.252.0,53061
2027,45.13.104.0,255.255.252.0,53061
34854,45.13.118.0,255.255.255.0,53061
212815,45.13.119.0,255.255.255.0,53061
200781,45.13.124.0,255.255.252.0,53061
212700,45.13.146.0,255.255.254.0,53061
199275,45.13.156.0,255.255.252.0,53061
206014,45.13.156.0,255.255.255.0,53061
48213,45.13.172.0,255.255.252.0,53061
204995,45.13.220.0,255.255.255.0,53061
1759,45.14.40.0,255.255.252.0,53061
42032,45.14.60.0,255.255.252.0,53061
206499,45.14.68.0,255.255.255.0,53061
35758,45.14.73.0,255.255.255.0,53061
215424,45.14.76.0,255.255.252.0,53061
57389,45.14.92.0,255.255.252.0,53061
8888,45.14.105.0,255.255.255.0,53061
6768,45.14.108.0,255.255.252.0,53061
215955,45.14.167.0,255.255.255.0,53061
208924,45.14.172.0,255.255.255.0,53061
200187,45.14.173.0,255.255.255.0,53061
31742,45.14.228.0,255.255.252.0,53061
206236,45.14.232.0,255.255.254.0,53061
13009,45.14.252.0,255.255.255.0,53061
3342,45.15.7.0,255.255.255.0,53061
49775,45.15.40.0,255.255.255.0,53061
12357,45.15.48.0,255.255.252.0,53061
28875,45.15.80.0,255.255.255.0,53061
34568,45.15.100.0,255.255.255.0,53061
33984,45.15.101.0,255.255.255.0,53061
60042,45.15.157.0,255.255.255.0,53061
57986,45.15.200.0,255.255.255.0,53061
33930,45.15.212.0,255.255.252.0,53061
197915,45.15.216.0,255.255.252.0,53061
57468,45.15.220.0,255.255.252.0,53061
48399,45.15.254.0,255.255.255.0,53061
19787,45.33.202.0,255.255.254.0,53061
15305,45.33.222.0,255.255.254.0,53061
998,45.38.26.0,255.255.255.0,53061
40950,45.38.51.0,255.255.255.0,53061
62160,45.38.85.0,255.255.255.0,53061
64445,45.38.99.0,255.255.255.0,53061
268624,45.39.210.0,255.255.255.0,53061
5009,45.41.16.0,255.255.252.0,53061
399924,45.41.32.0,255.255.255.0,53061
62874,45.41.128.0,255.255.252.0,53061
22653,45.41.186.0,255.255.254.0,53061
33154,45.41.203.0,255.255.255.0,53061
54841,45.41.236.0,255.255.252.0,53061
397301,45.41.253.0,255.255.255.0,53061
33339,45.42.28.0,255.255.252.0,53061
51791,45.42.42.0,255.255.255.0,53061
33132,45.42.56.0,255.255.248.0,53061
21743,45.42.141.0,255.255.255.0,53061
398335,45.42.156.0,255.255.252.0,53061
396509,45.42.160.0,255.255.252.0,53061
395768,45.42.192.0,255.255.252.0,53061
399135,45.42.244.0,255.255.255.0,53061
204928,45.42.247.0,255.255.255.0,53061
398395,45.43.12.0,255.255.254.0,53061
201106,45.43.29.0,255.255.255.0,53061
5089,45.43.168.0,255.255.252.0,53061
53828,45.43.240.0,255.255.240.0,53061
54198,45.44.103.0,255.255.255.0,53061
30221,45.45.139.0,255.255.255.0,53061
399760,45.45.148.0,255.255.255.0,53061
32030,45.45.168.0,255.255.255.0,53061
32298,45.45.171.0,255.255.255.0,53061
22534,45.45.180.0,255.255.252.0,53061
395567,45.45.213.0,255.255.255.0,53061
1011,45.45.248.0,255.255.255.0,53061
63911,45.54.11.0,255.255.255.0,53061
29997,45.54.64.0,255.255.255.0,53061
64200,45.56.203.0,255.255.255.0,53061
11979,45.56.208.0,255.255.248.0,53061
40092,45.56.216.0,255.255.248.0,53061
203101,45.56.224.0,255.255.248.0,53061
18447,45.58.62.0,255.255.255.0,53061
19679,45.58.64.0,255.255.240.0,53061
13347,45.58.251.0,255.255.255.0,53061
54182,45.59.72.0,255.255.248.0,53061
11796,45.59.108.0,255.255.252.0,53061
906,45.59.184.0,255.255.255.0,53061
52041,45.61.173.0,255.255.255.0,53061
29848,45.62.0.0,255.255.224.0,53061
31882,45.62.128.0,255.255.224.0,53061
13150,45.62.176.0,255.255.255.0,53061
31798,45.62.192.0,255.255.255.0,53061
38778,45.64.4.0,255.255.254.0,53061
45773,45.64.24.0,255.255.255.0,53061
38841,45.64.28.0,255.255.252.0,53061
9650,45.64.68.0,255.255.252.0,53061
134739,45.64.72.0,255.255.255.0,53061
135360,45.64.97.0,255.255.255.0,53061
45786,45.64.100.0,255.255.252.0,53061
133399,45.64.116.0,255.255.252.0,53061
9927,45.64.120.0,255.255.255.0,53061
45634,45.64.128.0,255.255.252.0,53061
134844,45.64.148.0,255.255.252.0,53061
38200,45.64.164.0,255.255.255.0,53061
132933,45.64.188.0,255.255.252.0,53061
18015,45.64.203.0,255.255.255.0,53061
132563,45.64.216.0,255.255.255.0,53061
131627,45.64.228.0,255.255.252.0,53061
17924,45.64.240.0,255.255.252.0,53061
17660,45.64.248.0,255.255.252.0,53061
18024,45.64.251.0,255.255.255.0,53061
45294,45.64.252.0,255.255.255.0,53061
134134,45.65.58.0,255.255.255.0,53061
265715,45.65.148.0,255.255.252.0,53061
7063,45.65.156.0,255.255.252.0,53061
266266,45.65.180.0,255.255.255.0,53061
28343,45.65.196.0,255.255.252.0,53061
266268,45.65.208.0,255.255.252.0,53061
266525,45.65.212.0,255.255.252.0,53061
266725,45.65.224.0,255.255.252.0,53061
262617,45.65.228.0,255.255.252.0,53061
269822,45.65.232.0,255.255.252.0,53061
35360,45.66.4.0,255.255.252.0,53061
207668,45.66.20.0,255.255.254.0,53061
