dst_as,IP,mask,nexthop_AS
22335,74.114.96.0,255.255.255.0,7713
10764,74.114.98.0,255.255.254.0,7713
23225,74.114.120.0,255.255.254.0,6939
142007,74.114.168.0,255.255.252.0,6939
27232,74.114.208.0,255.255.255.0,6939
27647,74.115.49.0,255.255.255.0,6939
32413,74.115.88.0,255.255.248.0,6939
31845,74.116.26.0,255.255.254.0,6939
27400,74.116.160.0,255.255.248.0,6939
42909,74.116.176.0,255.255.255.0,6939
21529,74.118.48.0,255.255.255.0,6939
46193,74.118.88.0,255.255.252.0,6939
11170,74.118.152.0,255.255.248.0,6939
39975,74.119.148.0,255.255.255.0,7713
13722,74.120.12.0,255.255.255.0,6939
18675,74.120.20.0,255.255.255.0,6939
12102,74.120.152.0,255.255.252.0,6939
22300,74.120.184.0,255.255.255.0,6939
53708,74.121.30.0,255.255.254.0,5405
23033,74.121.184.0,255.255.255.0,6939
398453,74.122.144.0,255.255.252.0,7713
62844,74.122.148.0,255.255.255.0,6939
55064,74.123.29.0,255.255.255.0,5405
16938,74.123.146.0,255.255.255.0,6939
18865,74.123.224.0,255.255.255.0,6939
14401,74.123.244.0,255.255.252.0,6939
22191,74.127.107.0,255.255.255.0,6939
17303,74.188.240.0,255.255.252.0,6939
16905,74.200.150.0,255.255.255.0,7713
14085,74.200.183.0,255.255.255.0,7713
26122,74.203.239.0,255.255.255.0,6939
22062,74.207.216.0,255.255.255.0,6939
11739,74.209.162.0,255.255.255.0,6939
3361,74.209.168.0,255.255.255.0,6939
53991,75.127.100.0,255.255.255.0,49544
7349,75.141.75.0,255.255.255.0,6939
23132,75.141.86.0,255.255.255.0,6939
23222,76.58.18.0,255.255.254.0,6939
22513,76.58.28.0,255.255.254.0,6939
20231,76.58.46.0,255.255.254.0,6939
30526,76.72.240.0,255.255.240.0,6939
53525,76.74.210.0,255.255.255.0,6939
32440,76.165.7.0,255.255.255.0,7713
54529,76.165.201.0,255.255.255.0,7713
2048,76.165.205.0,255.255.255.0,7713
12332,77.34.0.0,255.254.0.0,6939
983,77.37.77.0,255.255.255.0,6939
5394,77.39.160.0,255.255.224.0,7713
8615,77.41.0.0,255.255.128.0,6939
20919,77.41.188.0,255.255.254.0,6939
35191,77.45.0.0,255.255.128.0,5405
41676,77.46.0.0,255.255.252.0,5405
25500,77.47.128.0,255.255.248.0,7713
30900,77.47.213.0,255.255.255.0,6939
34602,77.50.0.0,255.255.0.0,6939
25515,77.51.0.0,255.255.0.0,6939
25233,77.64.0.0,255.255.128.0,6939
16202,77.64.128.0,255.255.128.0,5405
202050,77.65.142.0,255.255.254.0,5405
213174,77.65.160.0,255.255.248.0,5405
207033,77.65.171.0,255.255.255.0,5405
198408,77.65.189.0,255.255.255.0,6939
42503,77.65.204.0,255.255.255.0,6939
211516,77.65.220.0,255.255.254.0,5405
5416,77.69.128.0,255.255.192.0,6939
5377,77.70.128.0,255.255.128.0,7713
29687,77.71.0.0,255.255.240.0,6939
57619,77.71.112.0,255.255.255.0,6939
42310,77.72.72.0,255.255.254.0,6939
8674,77.72.224.0,255.255.248.0,5405
56628,77.73.16.0,255.255.252.0,6939
8641,77.73.24.0,255.255.248.0,6939
43317,77.73.64.0,255.255.248.0,6939
202046,77.73.108.0,255.255.255.0,6939
42840,77.73.248.0,255.255.248.0,5405
42753,77.74.24.0,255.255.248.0,6939
43545,77.74.104.0,255.255.248.0,5405
42919,77.75.128.0,255.255.248.0,6939
43247,77.75.152.0,255.255.248.0,6939
6204,77.75.192.0,255.255.255.0,6939
29582,77.76.3.0,255.255.255.0,5405
39251,77.76.16.0,255.255.240.0,5405
20750,77.76.136.0,255.255.255.0,6939
49849,77.77.128.0,255.255.248.0,4455
34569,77.78.0.0,255.255.192.0,5405
61071,77.78.25.0,255.255.255.0,6939
15685,77.78.76.0,255.255.255.0,6939
202081,77.79.249.0,255.255.255.0,6939
760,77.80.0.0,255.255.128.0,1764
56430,77.81.64.0,255.255.255.0,5405
56654,77.81.68.0,255.255.252.0,6939
34974,77.82.0.0,255.255.240.0,6939
209739,77.83.52.0,255.255.254.0,6939
39273,77.83.88.0,255.255.252.0,6939
200409,77.83.112.0,255.255.252.0,6939
209731,77.83.128.0,255.255.252.0,5405
205718,77.83.144.0,255.255.252.0,6939
56835,77.83.188.0,255.255.254.0,6939
216341,77.83.207.0,255.255.255.0,6939
199837,77.83.216.0,255.255.252.0,7713
51765,77.83.247.0,255.255.255.0,6939
42763,77.87.0.0,255.255.248.0,6939
51373,77.87.72.0,255.255.255.0,5405
203210,77.87.73.0,255.255.255.0,5405
42154,77.87.76.0,255.255.255.0,5405
43182,77.87.96.0,255.255.255.0,5405
29107,77.87.144.0,255.255.252.0,6939
43338,77.87.176.0,255.255.252.0,7713
20792,77.87.189.0,255.255.255.0,5405
43404,77.87.200.0,255.255.248.0,6939
61297,77.88.192.0,255.255.248.0,6939
31445,77.88.224.0,255.255.255.0,6939
29534,77.88.237.0,255.255.255.0,6939
212049,77.90.9.0,255.255.255.0,5405
197477,77.90.10.0,255.255.255.0,5405
215828,77.90.25.0,255.255.255.0,5405
200461,77.90.44.0,255.255.255.0,5405
202725,77.90.99.0,255.255.255.0,6939
197225,77.90.103.0,255.255.255.0,6939
62425,77.90.131.0,255.255.255.0,5405
213529,77.90.183.0,255.255.255.0,5405
12695,77.90.189.0,255.255.255.0,5405
42861,77.91.92.0,255.255.252.0,6939
207168,77.91.98.0,255.255.254.0,6939
199420,77.91.224.0,255.255.248.0,6939
44620,77.92.151.0,255.255.255.0,7713
43022,77.93.32.0,255.255.224.0,6939
213845,77.93.88.0,255.255.255.0,5405
200428,77.93.92.0,255.255.252.0,6939
43061,77.94.128.0,255.255.224.0,5405
43226,77.95.128.0,255.255.248.0,6939
205207,77.104.92.0,255.255.255.0,6939
216334,77.105.131.0,255.255.255.0,6939
210443,77.105.176.0,255.255.255.0,5405
42396,77.109.0.0,255.255.254.0,6939
201642,77.111.66.0,255.255.254.0,5405
996,77.111.119.0,255.255.255.0,22356
39356,77.111.252.0,255.255.252.0,5405
30896,77.220.0.0,255.255.240.0,6939
39811,77.220.62.0,255.255.255.0,6939
42632,77.220.160.0,255.255.254.0,6939
51898,77.220.204.0,255.255.255.0,6939
51162,77.220.206.0,255.255.255.0,6939
62310,77.220.248.0,255.255.248.0,5405
197889,77.221.32.0,255.255.252.0,5405
216246,77.221.151.0,255.255.255.0,6939
42676,77.221.192.0,255.255.240.0,6939
44112,77.222.32.0,255.255.255.0,6939
28919,77.223.0.0,255.255.252.0,1764
43391,77.223.128.0,255.255.240.0,6939
42478,77.233.0.0,255.255.224.0,6939
49113,77.234.56.0,255.255.248.0,6939
41750,77.235.0.0,255.255.224.0,6939
42539,77.235.80.0,255.255.248.0,1764
9113,77.236.32.0,255.255.224.0,6939
12387,77.237.192.0,255.255.224.0,4455
199599,77.238.96.0,255.255.248.0,6939
34550,77.238.128.0,255.255.252.0,6939
41371,77.240.32.0,255.255.255.0,6939
42943,77.240.80.0,255.255.252.0,6939
44206,77.240.160.0,255.255.240.0,5405
42300,77.240.240.0,255.255.252.0,5405
200030,77.241.164.0,255.255.252.0,6939
42451,77.242.0.0,255.255.255.0,6939
15493,77.242.96.0,255.255.240.0,6939
208800,77.242.240.0,255.255.255.0,5405
24951,77.244.48.0,255.255.240.0,6939
31424,77.245.16.0,255.255.240.0,6939
39264,77.245.208.0,255.255.240.0,6939
42907,77.245.224.0,255.255.255.0,6939
42808,77.247.0.0,255.255.255.0,6939
42132,77.247.128.0,255.255.240.0,6939
61237,77.247.239.0,255.255.255.0,6939
197790,78.9.100.0,255.255.255.0,5405
21446,78.24.152.0,255.255.248.0,6939
31626,78.24.176.0,255.255.252.0,6939
200410,78.24.201.0,255.255.255.0,5405
196906,78.25.4.0,255.255.254.0,6939
39479,78.26.127.0,255.255.255.0,5405
34187,78.26.128.0,255.255.192.0,6939
57476,78.31.120.0,255.255.248.0,5405
8423,78.31.128.0,255.255.248.0,5405
44124,78.31.136.0,255.255.248.0,5405
44692,78.31.144.0,255.255.254.0,6939
199136,78.31.160.0,255.255.254.0,5405
199138,78.31.162.0,255.255.254.0,6939
62179,78.31.184.0,255.255.248.0,6939
212657,78.31.215.0,255.255.255.0,6939
43299,78.40.24.0,255.255.248.0,5405
29017,78.40.58.0,255.255.255.0,5405
50015,78.40.119.0,255.255.255.0,6939
203410,78.40.140.0,255.255.255.0,7713
45839,78.40.143.0,255.255.255.0,24482
260,78.40.204.0,255.255.254.0,6939
20751,78.40.213.0,255.255.255.0,1764
209759,78.40.220.0,255.255.254.0,6939
47164,78.41.59.0,255.255.255.0,6939
42187,78.41.92.0,255.255.252.0,5405
35492,78.41.112.0,255.255.248.0,1764
31367,78.41.128.0,255.255.248.0,8218
42685,78.41.144.0,255.255.254.0,1764
47515,78.41.148.0,255.255.254.0,1764
43521,78.41.176.0,255.255.248.0,6939
29357,78.89.0.0,255.255.0.0,6939
1853,78.104.0.0,255.255.0.0,1764
1120,78.104.145.0,255.255.255.0,1764
12615,78.108.240.0,255.255.255.0,5405
59463,78.108.248.0,255.255.254.0,5405
49188,78.108.250.0,255.255.255.0,5405
203917,78.108.251.0,255.255.255.0,5405
43566,78.110.224.0,255.255.240.0,5405
43687,78.110.240.0,255.255.240.0,5405
41227,78.111.1.0,255.255.255.0,6939
49801,78.111.5.0,255.255.255.0,6939
35000,78.111.80.0,255.255.252.0,6939
31343,78.111.176.0,255.255.240.0,6939
29667,78.130.132.0,255.255.252.0,5405
2590,78.133.144.0,255.255.252.0,5405
206957,78.133.237.0,255.255.255.0,5405
197848,78.133.240.0,255.255.252.0,5405
198591,78.133.246.0,255.255.255.0,5405
207983,78.135.109.0,255.255.255.0,6939
33892,78.136.216.0,255.255.252.0,6939
62423,78.136.220.0,255.255.252.0,6939
25520,78.137.104.0,255.255.248.0,6939
138607,78.138.12.0,255.255.255.0,6939
47526,78.138.61.0,255.255.255.0,5405
48951,78.140.64.0,255.255.255.0,7713
200362,78.140.210.0,255.255.255.0,6939
215167,78.140.218.0,255.255.255.0,6939
205717,78.140.236.0,255.255.252.0,6939
212675,78.140.244.0,255.255.252.0,6939
210552,78.140.248.0,255.255.255.0,6939
56322,78.142.217.0,255.255.255.0,6939
60362,78.142.219.0,255.255.255.0,8218
47737,78.142.220.0,255.255.252.0,6939
47895,78.142.232.0,255.255.252.0,6939
35370,78.152.64.0,255.255.224.0,1764
12759,78.153.64.0,255.255.240.0,6939
28738,78.153.128.0,255.255.255.0,6939
42742,78.157.224.0,255.255.224.0,6939
212908,78.159.64.0,255.255.248.0,5405
43093,78.159.81.0,255.255.255.0,5405
203287,78.159.85.0,255.255.255.0,5405
203828,78.159.89.0,255.255.255.0,5405
25211,78.159.128.0,255.255.255.0,4455
198128,78.159.200.0,255.255.252.0,39120
44020,79.98.8.0,255.255.248.0,6939
21305,79.98.48.0,255.255.252.0,6939
29238,79.98.112.0,255.255.248.0,6939
30833,79.98.136.0,255.255.248.0,6939
44065,79.98.152.0,255.255.248.0,6939
211251,79.98.176.0,255.255.255.0,7713
44053,79.98.208.0,255.255.248.0,6939
199995,79.98.240.0,255.255.254.0,6939
42313,79.106.0.0,255.255.0.0,5405
47195,79.110.80.0,255.255.240.0,5405
41435,79.110.128.0,255.255.240.0,6939
50872,79.110.144.0,255.255.240.0,6939
47569,79.110.240.0,255.255.255.0,6939
8517,79.123.128.0,255.255.128.0,6939
25374,79.124.10.0,255.255.255.0,6939
214170,79.124.29.0,255.255.255.0,6939
44400,79.127.44.0,255.255.254.0,6939
39378,79.132.130.0,255.255.255.0,6939
51395,79.132.141.0,255.255.255.0,6939
211181,79.132.194.0,255.255.255.0,6939
42459,79.134.48.0,255.255.240.0,6939
6775,79.134.224.0,255.255.224.0,6939
29676,79.135.96.0,255.255.255.0,7713
62371,79.135.106.0,255.255.255.0,6939
199622,79.137.134.0,255.255.255.0,6939
211506,79.137.136.0,255.255.255.0,6939
47541,79.137.139.0,255.255.255.0,6939
215445,79.137.141.0,255.255.255.0,6939
203747,79.137.165.0,255.255.255.0,6939
196730,79.139.16.0,255.255.240.0,5405
47329,79.139.48.0,255.255.252.0,5405
209870,79.140.195.0,255.255.255.0,6939
50023,79.140.196.0,255.255.252.0,6939
43192,79.140.208.0,255.255.240.0,6939
61976,79.141.64.0,255.255.240.0,6939
20764,79.141.208.0,255.255.240.0,6939
199732,79.141.212.0,255.255.255.0,6939
43973,79.142.16.0,255.255.240.0,6939
25478,79.142.96.0,255.255.252.0,6939
44670,79.142.100.0,255.255.254.0,6939
47323,79.142.106.0,255.255.254.0,5405
44291,79.142.192.0,255.255.240.0,7713
15397,79.143.96.0,255.255.240.0,6939
25627,79.170.64.0,255.255.252.0,7713
20723,79.170.248.0,255.255.248.0,6939
50973,79.171.48.0,255.255.248.0,6939
51477,79.171.118.0,255.255.255.0,6939
34397,79.172.128.0,255.255.192.0,7713
29278,79.172.196.0,255.255.255.0,5405
43359,79.172.239.0,255.255.255.0,5405
43966,79.173.64.0,255.255.254.0,6939
31277,79.173.74.0,255.255.254.0,6939
210125,79.174.24.0,255.255.252.0,6939
47119,79.174.32.0,255.255.224.0,6939
62205,79.174.184.0,255.255.254.0,6939
6810,79.177.128.0,255.255.224.0,6939
328126,80.15.228.0,255.255.255.0,6939
29535,80.51.76.0,255.255.255.0,5405
62143,80.64.28.0,255.255.255.0,6939
20815,80.64.32.0,255.255.240.0,6939
41165,80.64.80.0,255.255.240.0,6939
24953,80.64.140.0,255.255.252.0,6939
202803,80.64.212.0,255.255.252.0,6939
208549,80.64.220.0,255.255.255.0,5405
48152,80.65.8.0,255.255.248.0,6939
31257,80.65.16.0,255.255.252.0,6939
50231,80.65.212.0,255.255.252.0,6939
28889,80.66.32.0,255.255.224.0,1764
206673,80.66.92.0,255.255.252.0,6939
20634,80.66.224.0,255.255.240.0,5405
263824,80.67.32.0,255.255.252.0,22356
57629,80.67.40.0,255.255.255.0,6939
31695,80.67.48.0,255.255.240.0,6939
209090,80.67.186.0,255.255.255.0,8218
204092,80.67.190.0,255.255.255.0,8218
33871,80.67.208.0,255.255.240.0,5405
31720,80.67.240.0,255.255.252.0,6939
21479,80.68.0.0,255.255.248.0,6939
209108,80.68.151.0,255.255.255.0,5405
49242,80.68.224.0,255.255.248.0,6939
20848,80.68.240.0,255.255.240.0,5405
42437,80.69.154.0,255.255.255.0,6939
198037,80.71.227.0,255.255.255.0,7713
60246,80.72.20.0,255.255.255.0,6939
20849,80.72.128.0,255.255.240.0,5405
21068,80.72.192.0,255.255.240.0,5405
31376,80.73.192.0,255.255.240.0,6939
25003,80.74.96.0,255.255.224.0,6939
205209,80.74.96.0,255.255.255.0,6939
208428,80.75.22.0,255.255.255.0,22356
198090,80.75.24.0,255.255.248.0,6939
34554,80.75.112.0,255.255.240.0,6939
21135,80.75.128.0,255.255.240.0,6939
212177,80.75.219.0,255.255.255.0,5405
202693,80.75.220.0,255.255.255.0,5405
5385,80.75.224.0,255.255.240.0,1764
57045,80.76.41.0,255.255.255.0,6939
20924,80.76.64.0,255.255.240.0,7713
30960,80.76.128.0,255.255.252.0,6939
34629,80.76.176.0,255.255.240.0,6939
39156,80.76.224.0,255.255.240.0,6939
34772,80.77.144.0,255.255.240.0,5405
50045,80.77.160.0,255.255.255.0,6939
51369,80.77.161.0,255.255.255.0,6939
42244,80.77.168.0,255.255.255.0,6939
12788,80.78.32.0,255.255.224.0,6939
60359,80.78.63.0,255.255.255.0,7713
39083,80.78.133.0,255.255.255.0,5405
205975,80.79.48.0,255.255.240.0,5405
60679,80.80.81.0,255.255.255.0,6939
28757,80.80.176.0,255.255.240.0,6939
21217,80.80.224.0,255.255.248.0,5405
24634,80.81.153.0,255.255.255.0,22356
15657,80.81.240.0,255.255.240.0,5405
25569,80.82.0.0,255.255.240.0,7713
44885,80.83.32.0,255.255.224.0,6939
43096,80.83.90.0,255.255.255.0,7713
21214,80.83.128.0,255.255.240.0,5405
21058,80.83.160.0,255.255.255.0,6939
199324,80.83.170.0,255.255.255.0,6939
44123,80.83.208.0,255.255.240.0,6939
6774,80.84.16.0,255.255.240.0,5405
15738,80.84.176.0,255.255.240.0,6939
12310,80.86.96.0,255.255.224.0,6939
198710,80.86.180.0,255.255.255.0,5405
24640,80.86.181.0,255.255.255.0,5405
49542,80.87.204.0,255.255.254.0,6939
328156,80.88.0.0,255.255.254.0,6939
328174,80.88.11.0,255.255.255.0,6939
35313,80.88.240.0,255.255.240.0,6939
21105,80.89.8.0,255.255.252.0,5405
9008,80.90.32.0,255.255.224.0,6939
10991,80.90.101.0,255.255.255.0,7713
20886,80.90.144.0,255.255.240.0,6939
3285,80.90.176.0,255.255.254.0,6939
43103,80.90.224.0,255.255.240.0,6939
207802,80.90.228.0,255.255.255.0,6939
8331,80.90.249.0,255.255.255.0,6939
47288,80.91.81.0,255.255.255.0,5405
21226,80.91.192.0,255.255.248.0,6939
24611,80.92.64.0,255.255.224.0,6939
5500,80.92.144.0,255.255.240.0,4455
8660,80.93.64.0,255.255.240.0,7713
201364,80.93.220.0,255.255.255.0,6939
199296,80.94.19.0,255.255.255.0,6939
204444,80.94.27.0,255.255.255.0,6939
38949,80.94.48.0,255.255.240.0,6939
21274,80.94.160.0,255.255.240.0,6939
327754,80.95.0.0,255.255.252.0,22356
16154,80.95.29.0,255.255.255.0,5405
35551,80.95.48.0,255.255.240.0,5405
31313,80.96.3.0,255.255.255.0,7713
62350,80.96.25.0,255.255.255.0,6939
39531,80.96.27.0,255.255.255.0,6939
49852,80.96.30.0,255.255.254.0,6939
47427,80.96.224.0,255.255.254.0,5405
21294,80.97.0.0,255.255.240.0,6939
15471,80.97.20.0,255.255.255.0,5405
39279,80.97.56.0,255.255.252.0,6939
51187,80.120.18.0,255.255.255.0,1764
61022,80.121.202.0,255.255.255.0,1764
6412,80.184.0.0,255.255.0.0,6939
42781,80.184.3.0,255.255.255.0,6939
201378,80.184.196.0,255.255.255.0,6939
15659,80.202.0.0,255.255.0.0,7713
24806,80.211.192.0,255.255.224.0,22356
205727,80.211.240.0,255.255.248.0,6939
8529,80.231.213.0,255.255.255.0,6939
35407,80.233.251.0,255.255.255.0,6939
60427,80.240.107.0,255.255.255.0,8218
21282,80.241.0.0,255.255.240.0,6939
44234,80.242.32.0,255.255.248.0,7713
204365,80.242.42.0,255.255.255.0,7713
44627,80.242.48.0,255.255.252.0,6939
24680,80.243.0.0,255.255.240.0,6939
21013,80.243.160.0,255.255.240.0,1764
21336,80.243.192.0,255.255.240.0,6939
49326,80.244.0.0,255.255.255.0,6939
48078,80.244.5.0,255.255.255.0,6939
206011,80.244.40.0,255.255.252.0,6939
24637,80.244.208.0,255.255.240.0,6939
198239,80.245.34.0,255.255.255.0,8218
21360,80.245.192.0,255.255.240.0,1764
35738,80.245.240.0,255.255.240.0,6939
21378,80.246.64.0,255.255.224.0,6939
201973,80.246.96.0,255.255.240.0,6939
39875,80.247.16.0,255.255.240.0,4455
25292,80.247.32.0,255.255.240.0,6939
15826,80.247.224.0,255.255.240.0,8218
29689,80.248.16.0,255.255.240.0,5405
39612,80.248.48.0,255.255.254.0,6939
30982,80.248.64.0,255.255.255.0,6939
39153,80.248.80.0,255.255.240.0,6939
62365,80.249.116.0,255.255.252.0,5405
216211,80.249.134.0,255.255.255.0,7713
57918,80.249.135.0,255.255.255.0,6939
3267,80.250.162.0,255.255.254.0,5405
39042,80.252.16.0,255.255.252.0,5405
15702,80.252.32.0,255.255.240.0,5405
8893,80.252.96.0,255.255.240.0,6939
59708,80.253.157.0,255.255.255.0,6939
206575,80.253.160.0,255.255.252.0,6939
203964,80.253.164.0,255.255.252.0,6939
60707,80.253.244.0,255.255.255.0,6939
39101,80.254.16.0,255.255.240.0,5405
39046,80.254.48.0,255.255.240.0,5405
24585,80.255.96.0,255.255.252.0,6939
8311,80.255.117.0,255.255.255.0,7713
41397,80.255.120.0,255.255.252.0,7713
205520,81.2.190.0,255.255.255.0,6939
198203,81.4.100.0,255.255.252.0,6939
209801,81.6.133.0,255.255.255.0,6939
43386,81.6.139.0,255.255.255.0,5405
24848,81.6.176.0,255.255.248.0,1764
49602,81.7.108.0,255.255.252.0,6939
201593,81.9.27.0,255.255.255.0,5405
12605,81.10.128.0,255.255.128.0,8218
6736,81.12.12.0,255.255.255.0,7713
5523,81.13.0.0,255.255.128.0,6939
208314,81.13.6.0,255.255.255.0,6939
56449,81.15.138.0,255.255.254.0,5405
50551,81.15.157.0,255.255.255.0,5405
24756,81.15.210.0,255.255.255.0,7713
205813,81.15.239.0,255.255.255.0,5405
42378,81.16.157.0,255.255.255.0,1764
40339,81.16.184.0,255.255.255.0,4455
24607,81.16.224.0,255.255.248.0,6939
201201,81.16.233.0,255.255.255.0,6939
35833,81.17.208.0,255.255.240.0,5405
29046,81.18.32.0,255.255.255.0,6939
41330,81.18.112.0,255.255.240.0,6939
24638,81.19.64.0,255.255.224.0,6939
39242,81.19.112.0,255.255.240.0,7713
200982,81.20.205.0,255.255.255.0,6939
50670,81.21.8.0,255.255.252.0,6939
200094,81.21.206.0,255.255.255.0,5405
39324,81.22.240.0,255.255.240.0,7713
8416,81.23.176.0,255.255.240.0,6939
30729,81.23.192.0,255.255.240.0,6939
57227,81.24.84.0,255.255.255.0,6939
39512,81.24.208.0,255.255.240.0,6939
24817,81.24.224.0,255.255.252.0,6939
60273,81.25.32.0,255.255.248.0,6939
8905,81.25.48.0,255.255.240.0,6939
15595,81.25.224.0,255.255.240.0,6939
47887,81.28.112.0,255.255.240.0,6939
200276,81.28.248.0,255.255.255.0,6939
48129,81.30.112.0,255.255.255.0,6939
34169,81.30.130.0,255.255.254.0,6939
15935,81.30.224.0,255.255.224.0,7713
47242,81.31.144.0,255.255.255.0,6939
150623,81.31.208.0,255.255.255.0,6939
198016,81.31.214.0,255.255.255.0,5405
12826,81.80.237.0,255.255.255.0,6939
215918,81.85.59.0,255.255.255.0,6939
39684,81.88.80.0,255.255.252.0,6939
15436,81.88.96.0,255.255.248.0,8218
15766,81.88.160.0,255.255.240.0,6939
25035,81.88.192.0,255.255.240.0,6939
39709,81.88.208.0,255.255.240.0,6939
5495,81.89.176.0,255.255.240.0,6939
39863,81.89.208.0,255.255.252.0,6939
8879,81.89.224.0,255.255.224.0,5405
12739,81.90.0.0,255.255.240.0,6939
48407,81.90.16.0,255.255.240.0,6939
57443,81.90.30.0,255.255.255.0,6939
25124,81.91.128.0,255.255.252.0,6939
8763,81.91.160.0,255.255.240.0,5405
44705,81.91.189.0,255.255.255.0,6939
202664,81.92.240.0,255.255.255.0,1764
25251,81.94.32.0,255.255.252.0,6939
34042,81.95.16.0,255.255.240.0,6939
8491,81.95.32.0,255.255.240.0,5405
25249,81.95.160.0,255.255.240.0,6939
203306,81.95.199.0,255.255.255.0,5405
12365,81.95.224.0,255.255.240.0,6939
197177,81.161.100.0,255.255.255.0,5405
59516,81.161.116.0,255.255.252.0,6939
214668,81.161.238.0,255.255.255.0,7713
198541,81.162.0.0,255.255.240.0,6939
49136,81.162.32.0,255.255.240.0,6939
198293,81.162.64.0,255.255.240.0,6939
201725,81.163.8.0,255.255.248.0,5405
41616,81.163.80.0,255.255.255.0,6939
59782,81.163.200.0,255.255.248.0,5405
51942,81.173.44.0,255.255.252.0,49544
34723,81.180.24.0,255.255.255.0,5405
9199,81.180.64.0,255.255.252.0,6939
58022,81.180.136.0,255.255.254.0,6939
56746,81.180.232.0,255.255.254.0,6939
44679,81.180.240.0,255.255.248.0,6939
215417,81.181.9.0,255.255.255.0,6939
215230,81.181.64.0,255.255.255.0,6939
205275,81.181.66.0,255.255.255.0,5405
31554,81.181.76.0,255.255.255.0,6939
41028,81.181.85.0,255.255.255.0,6939
61353,81.181.130.0,255.255.255.0,7713
35505,81.181.181.0,255.255.255.0,6939
216249,81.181.245.0,255.255.255.0,6939
3233,81.181.249.0,255.255.255.0,6939
2200,81.194.0.0,255.255.0.0,7713
52060,81.200.120.0,255.255.252.0,6939
202173,81.200.126.0,255.255.254.0,6939
15589,81.200.130.0,255.255.254.0,6939
41148,81.200.240.0,255.255.240.0,5405
41135,81.201.80.0,255.255.240.0,6939
29575,81.201.163.0,255.255.255.0,6939
12923,81.201.224.0,255.255.240.0,6939
61102,81.218.219.0,255.255.255.0,6939
133210,82.21.215.0,255.255.255.0,7713
198825,82.22.7.0,255.255.255.0,7713
62217,82.22.33.0,255.255.255.0,6939
208711,82.22.43.0,255.255.255.0,6939
213482,82.22.119.0,255.255.255.0,7713
204770,82.23.0.0,255.255.254.0,7713
215035,82.23.190.0,255.255.255.0,5405
149981,82.27.189.0,255.255.255.0,24482
206735,82.29.43.0,255.255.255.0,6939
151336,82.29.107.0,255.255.255.0,7713
273508,82.39.244.0,255.255.255.0,263444
12306,82.98.64.0,255.255.192.0,7713
43267,82.112.184.0,255.255.248.0,6939
15757,82.114.128.0,255.255.224.0,6939
44552,82.114.232.0,255.255.248.0,6939
30936,82.116.32.0,255.255.224.0,5405
15594,82.116.96.0,255.255.224.0,5405
35223,82.117.0.0,255.255.224.0,4455
212630,82.117.241.0,255.255.255.0,6939
8262,82.119.64.0,255.255.224.0,4455
215596,82.129.10.0,255.255.254.0,7713
29147,82.137.156.0,255.255.255.0,6939
57452,82.138.42.0,255.255.255.0,6939
15419,82.140.131.0,255.255.255.0,6939
25355,82.144.64.0,255.255.255.0,6939
201971,82.145.35.0,255.255.255.0,4455
202228,82.146.12.0,255.255.254.0,6939
215853,82.146.23.0,255.255.255.0,6939
13259,82.147.64.0,255.255.255.0,6939
204298,82.147.76.0,255.255.255.0,6939
12888,82.150.224.0,255.255.248.0,6939
29456,82.151.96.0,255.255.224.0,6939
151964,82.153.47.0,255.255.255.0,5405
60713,82.160.50.0,255.255.255.0,5405
204086,82.160.86.0,255.255.254.0,6939
201695,82.160.134.0,255.255.255.0,6939
203261,82.160.149.0,255.255.255.0,6939
202940,82.166.240.0,255.255.255.0,6939
212251,82.177.68.0,255.255.252.0,5405
196928,82.177.138.0,255.255.254.0,5405
24577,82.177.142.0,255.255.255.0,6939
203188,82.177.165.0,255.255.255.0,6939
203389,82.177.184.0,255.255.252.0,6939
206442,82.177.202.0,255.255.254.0,5405
39112,82.177.253.0,255.255.255.0,5405
8920,82.194.160.0,255.255.240.0,6939
31359,82.195.0.0,255.255.224.0,5405
30733,82.198.160.0,255.255.224.0,6939
30745,82.202.132.0,255.255.252.0,6939
56864,82.202.176.0,255.255.248.0,6939
209030,82.202.186.0,255.255.255.0,6939
29624,82.212.192.0,255.255.224.0,5405
13289,82.212.224.0,255.255.224.0,5405
31444,83.68.32.0,255.255.240.0,6939
31492,83.69.128.0,255.255.224.0,6939
30870,83.98.136.0,255.255.254.0,7713
49127,83.98.157.0,255.255.255.0,7713
30925,83.98.224.0,255.255.224.0,6939
29690,83.101.128.0,255.255.224.0,6939
49206,83.118.224.0,255.255.252.0,7713
40999,83.125.8.0,255.255.252.0,5405
30971,83.136.32.0,255.255.248.0,1764
33941,83.136.120.0,255.255.248.0,6939
47156,83.136.234.0,255.255.255.0,6939
42346,83.137.24.0,255.255.248.0,6939
31394,83.137.40.0,255.255.248.0,1764
33852,83.139.0.0,255.255.255.0,6939
15994,83.139.67.0,255.255.255.0,6939
44941,83.142.8.0,255.255.255.0,6939
15713,83.142.104.0,255.255.248.0,6939
33838,83.142.152.0,255.255.248.0,5405
30851,83.142.168.0,255.255.252.0,6939
199494,83.142.216.0,255.255.252.0,5405
20516,83.142.232.0,255.255.248.0,6939
196812,83.143.32.0,255.255.248.0,5405
60486,83.143.72.0,255.255.255.0,24482
42511,83.143.156.0,255.255.252.0,6939
33965,83.144.192.0,255.255.192.0,6939
60920,83.150.196.0,255.255.252.0,6939
