dst_as,IP,mask,nexthop_AS
267953,45.166.68.0,255.255.254.0,2500
266771,45.166.73.0,255.255.255.0,2500
263292,45.166.84.0,255.255.255.0,2500
267409,45.166.104.0,255.255.252.0,2500
267955,45.166.112.0,255.255.252.0,2500
267956,45.166.116.0,255.255.252.0,2500
267963,45.166.148.0,255.255.255.0,2500
267988,45.166.196.0,255.255.252.0,2500
273533,45.166.226.0,255.255.254.0,2500
267972,45.166.228.0,255.255.252.0,2500
268002,45.166.232.0,255.255.252.0,2500
267973,45.166.244.0,255.255.255.0,2500
267974,45.166.248.0,255.255.252.0,2500
267991,45.167.52.0,255.255.252.0,2500
267994,45.167.56.0,255.255.252.0,2500
262773,45.167.60.0,255.255.252.0,2500
268006,45.167.64.0,255.255.254.0,2500
267992,45.167.68.0,255.255.252.0,2500
268054,45.167.104.0,255.255.252.0,2500
264398,45.167.128.0,255.255.255.0,2500
268011,45.167.140.0,255.255.252.0,2500
268013,45.167.152.0,255.255.252.0,2500
268041,45.167.160.0,255.255.252.0,2500
268042,45.167.180.0,255.255.252.0,2500
268019,45.167.184.0,255.255.255.0,2500
267993,45.167.204.0,255.255.252.0,2500
268047,45.168.4.0,255.255.252.0,2500
268035,45.168.12.0,255.255.252.0,2500
268024,45.168.44.0,255.255.252.0,2500
268037,45.168.48.0,255.255.254.0,2500
268138,45.168.64.0,255.255.252.0,2500
61466,45.168.68.0,255.255.252.0,2500
268081,45.168.73.0,255.255.255.0,2500
268043,45.168.84.0,255.255.252.0,2500
268056,45.168.88.0,255.255.252.0,2500
268057,45.168.108.0,255.255.255.0,2500
268055,45.168.112.0,255.255.254.0,2500
268069,45.168.152.0,255.255.252.0,2500
268071,45.168.184.0,255.255.255.0,2500
268083,45.168.204.0,255.255.252.0,2500
268092,45.168.220.0,255.255.252.0,2500
268072,45.168.224.0,255.255.252.0,2500
271745,45.168.228.0,255.255.252.0,2500
268076,45.169.8.0,255.255.252.0,2500
268546,45.169.12.0,255.255.255.0,2500
268091,45.169.24.0,255.255.254.0,2500
268120,45.169.56.0,255.255.254.0,2500
267790,45.169.98.0,255.255.254.0,2500
268106,45.169.108.0,255.255.252.0,2500
268108,45.169.124.0,255.255.252.0,2500
267745,45.169.163.0,255.255.255.0,2500
264984,45.169.176.0,255.255.252.0,2500
268125,45.169.216.0,255.255.254.0,2500
268126,45.169.228.0,255.255.252.0,2500
268134,45.169.240.0,255.255.252.0,2500
13489,45.169.253.0,255.255.255.0,2500
262785,45.170.80.0,255.255.252.0,2500
268157,45.170.96.0,255.255.252.0,2500
268158,45.170.112.0,255.255.255.0,2500
268702,45.170.148.0,255.255.252.0,2500
268155,45.170.152.0,255.255.252.0,2500
269506,45.170.179.0,255.255.255.0,2500
268174,45.170.220.0,255.255.254.0,2500
268710,45.170.228.0,255.255.252.0,2500
268182,45.170.236.0,255.255.255.0,2500
268177,45.171.12.0,255.255.252.0,2500
268186,45.171.28.0,255.255.252.0,2500
268747,45.171.40.0,255.255.252.0,2500
268708,45.171.52.0,255.255.255.0,2500
263527,45.171.78.0,255.255.255.0,2500
268705,45.171.92.0,255.255.252.0,2500
268712,45.171.96.0,255.255.255.0,2500
268876,45.171.122.0,255.255.254.0,2500
268721,45.171.152.0,255.255.252.0,2500
52862,45.171.172.0,255.255.252.0,2500
268726,45.171.184.0,255.255.252.0,2500
268730,45.171.196.0,255.255.252.0,2500
268735,45.171.208.0,255.255.252.0,2500
268732,45.171.216.0,255.255.252.0,2500
268746,45.171.228.0,255.255.254.0,2500
268729,45.171.248.0,255.255.252.0,2500
268737,45.171.252.0,255.255.252.0,2500
268749,45.172.40.0,255.255.252.0,2500
265234,45.172.68.0,255.255.252.0,2500
268753,45.172.76.0,255.255.252.0,2500
268764,45.172.116.0,255.255.252.0,2500
28370,45.172.144.0,255.255.252.0,2500
268786,45.172.168.0,255.255.255.0,2500
268822,45.172.172.0,255.255.254.0,2500
265475,45.172.180.0,255.255.252.0,2500
268795,45.172.196.0,255.255.252.0,2500
268824,45.172.200.0,255.255.255.0,2500
268787,45.172.204.0,255.255.252.0,2500
268782,45.172.240.0,255.255.252.0,2500
268788,45.173.24.0,255.255.252.0,2500
268789,45.173.28.0,255.255.252.0,2500
268843,45.173.46.0,255.255.255.0,2500
268793,45.173.48.0,255.255.252.0,2500
266003,45.173.64.0,255.255.252.0,2500
268860,45.173.84.0,255.255.252.0,2500
262881,45.173.96.0,255.255.252.0,2500
268809,45.173.100.0,255.255.252.0,2500
268805,45.173.108.0,255.255.252.0,2500
268811,45.173.124.0,255.255.255.0,2500
268828,45.173.132.0,255.255.254.0,2500
268815,45.173.152.0,255.255.252.0,2500
268821,45.173.160.0,255.255.254.0,2500
268818,45.173.176.0,255.255.252.0,2500
265432,45.173.180.0,255.255.255.0,2500
268886,45.173.188.0,255.255.252.0,2500
267828,45.173.216.0,255.255.255.0,2500
268829,45.173.220.0,255.255.252.0,2500
268835,45.173.224.0,255.255.252.0,2500
268845,45.173.240.0,255.255.252.0,2500
268841,45.174.0.0,255.255.252.0,2500
268914,45.174.4.0,255.255.252.0,2500
268842,45.174.40.0,255.255.252.0,2500
61712,45.174.120.0,255.255.252.0,2500
28329,45.174.135.0,255.255.255.0,2500
268865,45.174.136.0,255.255.254.0,2500
263047,45.174.140.0,255.255.252.0,2500
268854,45.174.144.0,255.255.255.0,2500
262530,45.174.164.0,255.255.252.0,2500
268866,45.174.180.0,255.255.252.0,2500
264562,45.174.188.0,255.255.252.0,2500
271599,45.174.196.0,255.255.254.0,2500
263998,45.175.0.0,255.255.255.0,2500
268872,45.175.4.0,255.255.255.0,2500
267832,45.175.20.0,255.255.255.0,2500
268880,45.175.28.0,255.255.252.0,2500
268937,45.175.44.0,255.255.252.0,2500
268890,45.175.76.0,255.255.252.0,2500
268892,45.175.88.0,255.255.252.0,2500
268900,45.175.104.0,255.255.252.0,2500
262777,45.175.116.0,255.255.252.0,2500
268897,45.175.128.0,255.255.254.0,2500
268898,45.175.132.0,255.255.252.0,2500
268916,45.175.169.0,255.255.255.0,2500
268323,45.175.188.0,255.255.252.0,2500
268331,45.175.206.0,255.255.255.0,2500
268941,45.175.220.0,255.255.252.0,2500
268913,45.175.228.0,255.255.254.0,2500
269096,45.175.248.0,255.255.252.0,2500
268968,45.176.36.0,255.255.252.0,2500
268935,45.176.64.0,255.255.252.0,2500
268988,45.176.100.0,255.255.252.0,2500
268997,45.176.104.0,255.255.252.0,2500
268944,45.176.140.0,255.255.252.0,2500
269002,45.176.160.0,255.255.254.0,2500
268959,45.176.168.0,255.255.252.0,2500
268954,45.176.216.0,255.255.252.0,2500
268956,45.176.228.0,255.255.252.0,2500
268960,45.176.240.0,255.255.252.0,2500
268961,45.176.246.0,255.255.254.0,2500
268962,45.177.6.0,255.255.254.0,2500
263432,45.177.32.0,255.255.252.0,2500
268979,45.177.44.0,255.255.252.0,2500
19429,45.177.53.0,255.255.255.0,2500
268991,45.177.116.0,255.255.252.0,2500
268983,45.177.136.0,255.255.252.0,2500
266520,45.177.140.0,255.255.252.0,2500
268998,45.177.148.0,255.255.252.0,2500
268985,45.177.152.0,255.255.252.0,2500
269039,45.177.160.0,255.255.252.0,2500
268989,45.177.168.0,255.255.255.0,2500
269038,45.177.172.0,255.255.252.0,2500
272792,45.177.189.0,255.255.255.0,2500
265205,45.177.222.0,255.255.254.0,2500
269050,45.177.240.0,255.255.252.0,2500
273774,45.177.248.0,255.255.254.0,2500
267882,45.178.0.0,255.255.255.0,2500
269057,45.178.16.0,255.255.252.0,2500
269015,45.178.20.0,255.255.252.0,2500
269004,45.178.28.0,255.255.252.0,2500
262907,45.178.40.0,255.255.252.0,2500
269090,45.178.76.0,255.255.254.0,2500
269018,45.178.116.0,255.255.252.0,2500
263276,45.178.124.0,255.255.252.0,2500
269023,45.178.148.0,255.255.252.0,2500
269046,45.178.152.0,255.255.252.0,2500
269036,45.178.172.0,255.255.252.0,2500
269044,45.178.232.0,255.255.252.0,2500
269115,45.178.240.0,255.255.254.0,2500
265290,45.179.4.0,255.255.255.0,2500
269077,45.179.44.0,255.255.252.0,2500
269060,45.179.48.0,255.255.252.0,2500
269053,45.179.52.0,255.255.254.0,2500
265937,45.179.56.0,255.255.252.0,2500
269109,45.179.68.0,255.255.252.0,2500
269068,45.179.80.0,255.255.252.0,2500
269088,45.179.100.0,255.255.252.0,2500
269075,45.179.108.0,255.255.252.0,2500
269076,45.179.116.0,255.255.252.0,2500
264996,45.179.128.0,255.255.252.0,2500
269089,45.179.144.0,255.255.252.0,2500
269107,45.179.148.0,255.255.255.0,2500
269122,45.179.232.0,255.255.252.0,2500
269108,45.179.248.0,255.255.255.0,2500
273664,45.179.252.0,255.255.254.0,2500
269131,45.180.56.0,255.255.255.0,2500
269431,45.180.80.0,255.255.254.0,2500
269139,45.180.84.0,255.255.252.0,2500
269128,45.180.96.0,255.255.254.0,2500
269137,45.180.144.0,255.255.252.0,2500
269138,45.180.148.0,255.255.252.0,2500
269158,45.180.168.0,255.255.252.0,2500
269154,45.180.188.0,255.255.252.0,2500
269146,45.180.192.0,255.255.255.0,2500
269151,45.180.228.0,255.255.252.0,2500
269153,45.180.236.0,255.255.254.0,2500
263250,45.180.252.0,255.255.255.0,2500
269157,45.181.0.0,255.255.252.0,2500
269159,45.181.8.0,255.255.254.0,2500
269177,45.181.16.0,255.255.255.0,2500
268267,45.181.26.0,255.255.255.0,2500
269211,45.181.32.0,255.255.255.0,2500
269172,45.181.52.0,255.255.255.0,2500
269170,45.181.60.0,255.255.255.0,2500
269171,45.181.64.0,255.255.252.0,2500
269178,45.181.80.0,255.255.255.0,2500
269175,45.181.92.0,255.255.252.0,2500
269181,45.181.112.0,255.255.255.0,2500
269199,45.181.152.0,255.255.252.0,2500
269196,45.181.168.0,255.255.252.0,2500
269197,45.181.196.0,255.255.252.0,2500
262503,45.181.228.0,255.255.252.0,2500
269206,45.181.252.0,255.255.252.0,2500
269213,45.182.24.0,255.255.252.0,2500
269267,45.182.56.0,255.255.254.0,2500
269215,45.182.68.0,255.255.252.0,2500
269339,45.182.96.0,255.255.252.0,2500
61597,45.182.104.0,255.255.252.0,2500
269223,45.182.108.0,255.255.252.0,2500
61468,45.182.117.0,255.255.255.0,2500
269229,45.182.136.0,255.255.252.0,2500
269217,45.182.144.0,255.255.254.0,2500
269231,45.182.156.0,255.255.252.0,2500
269235,45.182.196.0,255.255.252.0,2500
269260,45.182.232.0,255.255.252.0,2500
269244,45.182.244.0,255.255.254.0,2500
269245,45.182.248.0,255.255.252.0,2500
269269,45.183.8.0,255.255.252.0,2500
269254,45.183.16.0,255.255.252.0,2500
269255,45.183.24.0,255.255.252.0,2500
269273,45.183.68.0,255.255.254.0,2500
269286,45.183.112.0,255.255.252.0,2500
264223,45.183.116.0,255.255.252.0,2500
267501,45.183.132.0,255.255.255.0,2500
269337,45.183.180.0,255.255.252.0,2500
269298,45.183.188.0,255.255.252.0,2500
269292,45.183.212.0,255.255.252.0,2500
269360,45.183.216.0,255.255.252.0,2500
269295,45.183.236.0,255.255.255.0,2500
269299,45.183.240.0,255.255.252.0,2500
269300,45.183.248.0,255.255.252.0,2500
269308,45.184.16.0,255.255.252.0,2500
269314,45.184.48.0,255.255.252.0,2500
269320,45.184.64.0,255.255.255.0,2500
269359,45.184.68.0,255.255.252.0,2500
269322,45.184.76.0,255.255.252.0,2500
269783,45.184.108.0,255.255.252.0,2500
269396,45.184.112.0,255.255.252.0,2500
269329,45.184.128.0,255.255.255.0,2500
269401,45.184.164.0,255.255.252.0,2500
269338,45.184.184.0,255.255.252.0,2500
269344,45.184.212.0,255.255.252.0,2500
267028,45.184.240.0,255.255.252.0,2500
269351,45.185.0.0,255.255.252.0,2500
269352,45.185.12.0,255.255.252.0,2500
267458,45.185.24.0,255.255.252.0,2500
264637,45.185.30.0,255.255.255.0,2500
269370,45.185.68.0,255.255.252.0,2500
264170,45.185.72.0,255.255.255.0,2500
269372,45.185.96.0,255.255.254.0,2500
269375,45.185.104.0,255.255.252.0,2500
269376,45.185.132.0,255.255.252.0,2500
264221,45.185.156.0,255.255.252.0,2500
269486,45.185.164.0,255.255.254.0,2500
269387,45.185.168.0,255.255.252.0,2500
269391,45.185.172.0,255.255.252.0,2500
269553,45.185.192.0,255.255.252.0,2500
269402,45.185.203.0,255.255.255.0,2500
269394,45.185.216.0,255.255.252.0,2500
269433,45.185.228.0,255.255.254.0,2500
266514,45.186.40.0,255.255.255.0,2500
269411,45.186.52.0,255.255.254.0,2500
269412,45.186.56.0,255.255.252.0,2500
269416,45.186.80.0,255.255.254.0,2500
269422,45.186.100.0,255.255.252.0,2500
269420,45.186.116.0,255.255.252.0,2500
269499,45.186.156.0,255.255.252.0,2500
269500,45.186.160.0,255.255.252.0,2500
269444,45.186.164.0,255.255.254.0,2500
269518,45.186.172.0,255.255.252.0,2500
263703,45.186.208.0,255.255.255.0,2500
269437,45.186.220.0,255.255.252.0,2500
269439,45.186.228.0,255.255.252.0,2500
269483,45.187.20.0,255.255.252.0,2500
269524,45.187.32.0,255.255.252.0,2500
269484,45.187.40.0,255.255.252.0,2500
269470,45.187.72.0,255.255.252.0,2500
269589,45.187.84.0,255.255.252.0,2500
269829,45.187.92.0,255.255.252.0,2500
269462,45.187.96.0,255.255.252.0,2500
269466,45.187.128.0,255.255.252.0,2500
263495,45.187.136.0,255.255.252.0,2500
269467,45.187.140.0,255.255.252.0,2500
266435,45.187.164.0,255.255.252.0,2500
269473,45.187.168.0,255.255.254.0,2500
269474,45.187.172.0,255.255.252.0,2500
269475,45.187.176.0,255.255.252.0,2500
269554,45.187.212.0,255.255.252.0,2500
269488,45.187.228.0,255.255.252.0,2500
269531,45.188.44.0,255.255.255.0,2500
269523,45.188.68.0,255.255.252.0,2500
269517,45.188.72.0,255.255.252.0,2500
53005,45.188.120.0,255.255.252.0,2500
269536,45.188.144.0,255.255.254.0,2500
265335,45.188.148.0,255.255.255.0,2500
61917,45.188.152.0,255.255.252.0,2500
269535,45.188.176.0,255.255.252.0,2500
269530,45.188.184.0,255.255.255.0,2500
52842,45.188.196.0,255.255.254.0,2500
269595,45.188.236.0,255.255.252.0,2500
269561,45.188.240.0,255.255.254.0,2500
269557,45.189.4.0,255.255.252.0,2500
269563,45.189.8.0,255.255.252.0,2500
269548,45.189.16.0,255.255.252.0,2500
269558,45.189.28.0,255.255.252.0,2500
269570,45.189.40.0,255.255.252.0,2500
269572,45.189.68.0,255.255.252.0,2500
264169,45.189.168.0,255.255.255.0,2500
264598,45.189.221.0,255.255.255.0,2500
269611,45.189.224.0,255.255.252.0,2500
269604,45.189.240.0,255.255.252.0,2500
269632,45.190.28.0,255.255.252.0,2500
52648,45.190.48.0,255.255.252.0,2500
269627,45.190.52.0,255.255.252.0,2500
265023,45.190.56.0,255.255.252.0,2500
269626,45.190.108.0,255.255.252.0,2500
28656,45.190.116.0,255.255.252.0,2500
269634,45.190.120.0,255.255.252.0,2500
269663,45.190.156.0,255.255.252.0,2500
269675,45.190.171.0,255.255.255.0,2500
269646,45.190.252.0,255.255.252.0,2500
269698,45.191.8.0,255.255.252.0,2500
269664,45.191.20.0,255.255.254.0,2500
269659,45.191.24.0,255.255.252.0,2500
269665,45.191.32.0,255.255.252.0,2500
269667,45.191.60.0,255.255.252.0,2500
265417,45.191.72.0,255.255.254.0,2500
264514,45.191.128.0,255.255.252.0,2500
269674,45.191.140.0,255.255.252.0,2500
269683,45.191.172.0,255.255.252.0,2500
269684,45.191.204.0,255.255.252.0,2500
270240,45.191.240.0,255.255.252.0,2500
269701,45.191.248.0,255.255.255.0,2500
132537,45.192.22.0,255.255.254.0,2500
328608,45.192.128.0,255.255.224.0,2500
139057,45.192.128.0,255.255.255.0,2500
52925,45.194.42.0,255.255.255.0,2500
137184,45.194.55.0,255.255.255.0,2500
54801,45.194.85.0,255.255.255.0,2500
137263,45.195.16.0,255.255.248.0,2500
18233,45.195.28.0,255.255.252.0,2500
132585,45.195.58.0,255.255.254.0,2500
139811,45.195.61.0,255.255.255.0,2500
26617,45.195.146.0,255.255.255.0,2500
39600,45.195.156.0,255.255.252.0,2500
137996,45.196.153.0,255.255.255.0,2500
152599,45.196.243.0,255.255.255.0,2500
150000,45.197.141.0,255.255.255.0,2500
134365,45.197.144.0,255.255.248.0,2500
153526,45.197.152.0,255.255.252.0,2500
141109,45.198.6.0,255.255.254.0,2500
132566,45.198.238.0,255.255.254.0,2500
140401,45.198.249.0,255.255.255.0,2500
140659,45.199.128.0,255.255.255.0,2500
139646,45.200.32.0,255.255.224.0,2500
131618,45.200.132.0,255.255.255.0,2500
142629,45.202.71.0,255.255.255.0,2500
133448,45.204.19.0,255.255.255.0,2500
137510,45.204.68.0,255.255.255.0,2500
138968,45.221.120.0,255.255.248.0,2500
328041,45.222.104.0,255.255.248.0,2500
267636,45.224.24.0,255.255.252.0,2500
267637,45.224.36.0,255.255.252.0,2500
267641,45.224.40.0,255.255.252.0,2500
267647,45.224.56.0,255.255.252.0,2500
267668,45.224.72.0,255.255.252.0,2500
271315,45.224.120.0,255.255.255.0,2500
267086,45.224.185.0,255.255.255.0,2500
267670,45.224.187.0,255.255.255.0,2500
267669,45.224.192.0,255.255.252.0,2500
267666,45.224.208.0,255.255.252.0,2500
61592,45.224.216.0,255.255.252.0,2500
267675,45.224.236.0,255.255.252.0,2500
266925,45.224.244.0,255.255.252.0,2500
266921,45.225.36.0,255.255.252.0,2500
271437,45.225.80.0,255.255.254.0,2500
266933,45.225.108.0,255.255.252.0,2500
266934,45.225.116.0,255.255.252.0,2500
266951,45.225.176.0,255.255.252.0,2500
266948,45.225.192.0,255.255.252.0,2500
270417,45.225.244.0,255.255.252.0,2500
266952,45.225.252.0,255.255.252.0,2500
267032,45.226.12.0,255.255.252.0,2500
266975,45.226.36.0,255.255.254.0,2500
266986,45.226.40.0,255.255.252.0,2500
266961,45.226.72.0,255.255.252.0,2500
266984,45.226.76.0,255.255.252.0,2500
266989,45.226.80.0,255.255.252.0,2500
267013,45.226.104.0,255.255.252.0,2500
28210,45.226.116.0,255.255.252.0,2500
266962,45.226.124.0,255.255.254.0,2500
263935,45.226.136.0,255.255.255.0,2500
266968,45.226.148.0,255.255.252.0,2500
64108,45.226.168.0,255.255.255.0,2500
266213,45.226.183.0,255.255.255.0,2500
61868,45.226.192.0,255.255.252.0,2500
263478,45.226.232.0,255.255.252.0,2500
267016,45.227.56.0,255.255.252.0,2500
271452,45.227.64.0,255.255.254.0,2500
267055,45.227.76.0,255.255.252.0,2500
267069,45.227.96.0,255.255.252.0,2500
267023,45.227.108.0,255.255.255.0,2500
267024,45.227.112.0,255.255.255.0,2500
267011,45.227.116.0,255.255.252.0,2500
53047,45.227.120.0,255.255.252.0,2500
271733,45.227.124.0,255.255.254.0,2500
267035,45.227.148.0,255.255.254.0,2500
263665,45.227.188.0,255.255.252.0,2500
267711,45.227.216.0,255.255.252.0,2500
271704,45.227.228.0,255.255.252.0,2500
267038,45.227.248.0,255.255.254.0,2500
52705,45.228.24.0,255.255.255.0,2500
267088,45.228.28.0,255.255.252.0,2500
267101,45.228.32.0,255.255.252.0,2500
262468,45.228.48.0,255.255.252.0,2500
267059,45.228.108.0,255.255.252.0,2500
267060,45.228.112.0,255.255.252.0,2500
267081,45.228.116.0,255.255.252.0,2500
267071,45.228.124.0,255.255.252.0,2500
267078,45.228.148.0,255.255.252.0,2500
267117,45.228.196.0,255.255.252.0,2500
267083,45.228.244.0,255.255.252.0,2500
267123,45.229.8.0,255.255.252.0,2500
23243,45.229.40.0,255.255.255.0,2500
267124,45.229.52.0,255.255.252.0,2500
266715,45.229.137.0,255.255.255.0,2500
266211,45.229.164.0,255.255.252.0,2500
267135,45.229.228.0,255.255.252.0,2500
271869,45.230.38.0,255.255.254.0,2500
267146,45.230.40.0,255.255.252.0,2500
267150,45.230.56.0,255.255.252.0,2500
267158,45.230.68.0,255.255.252.0,2500
267174,45.230.92.0,255.255.252.0,2500
267160,45.230.96.0,255.255.252.0,2500
61589,45.230.108.0,255.255.255.0,2500
267157,45.230.120.0,255.255.252.0,2500
267161,45.230.136.0,255.255.252.0,2500
267186,45.230.152.0,255.255.252.0,2500
267197,45.230.192.0,255.255.252.0,2500
267184,45.230.220.0,255.255.254.0,2500
267244,45.231.6.0,255.255.254.0,2500
267191,45.231.16.0,255.255.252.0,2500
28098,45.231.48.0,255.255.255.0,2500
263779,45.231.52.0,255.255.255.0,2500
267202,45.231.68.0,255.255.252.0,2500
267192,45.231.96.0,255.255.252.0,2500
267236,45.231.100.0,255.255.252.0,2500
267195,45.231.112.0,255.255.252.0,2500
267212,45.231.132.0,255.255.252.0,2500
267217,45.231.180.0,255.255.252.0,2500
267219,45.231.212.0,255.255.254.0,2500
267229,45.231.244.0,255.255.252.0,2500
267248,45.232.20.0,255.255.252.0,2500
52341,45.232.32.0,255.255.252.0,2500
267256,45.232.48.0,255.255.255.0,2500
267267,45.232.64.0,255.255.252.0,2500
271254,45.232.84.0,255.255.252.0,2500
11830,45.232.119.0,255.255.255.0,2500
267264,45.232.124.0,255.255.252.0,2500
263980,45.232.200.0,255.255.252.0,2500
61614,45.232.212.0,255.255.252.0,2500
267277,45.232.220.0,255.255.252.0,2500
267288,45.233.16.0,255.255.252.0,2500
267298,45.233.24.0,255.255.254.0,2500
267294,45.233.48.0,255.255.252.0,2500
267299,45.233.52.0,255.255.252.0,2500
267289,45.233.56.0,255.255.252.0,2500
267306,45.233.96.0,255.255.254.0,2500
267318,45.233.136.0,255.255.252.0,2500
267313,45.233.144.0,255.255.252.0,2500
267319,45.233.156.0,255.255.254.0,2500
267320,45.233.164.0,255.255.252.0,2500
267372,45.233.172.0,255.255.255.0,2500
267325,45.233.176.0,255.255.252.0,2500
267347,45.233.180.0,255.255.254.0,2500
267348,45.233.188.0,255.255.252.0,2500
267397,45.233.204.0,255.255.252.0,2500
53065,45.233.248.0,255.255.252.0,2500
267334,45.233.252.0,255.255.252.0,2500
267408,45.234.8.0,255.255.255.0,2500
264270,45.234.24.0,255.255.252.0,2500
267343,45.234.44.0,255.255.252.0,2500
267363,45.234.68.0,255.255.252.0,2500
267345,45.234.80.0,255.255.252.0,2500
267355,45.234.92.0,255.255.255.0,2500
267401,45.234.96.0,255.255.252.0,2500
267357,45.234.104.0,255.255.252.0,2500
267383,45.234.144.0,255.255.255.0,2500
267367,45.234.148.0,255.255.252.0,2500
266793,45.234.160.0,255.255.255.0,2500
267378,45.234.192.0,255.255.252.0,2500
267373,45.234.212.0,255.255.252.0,2500
267386,45.234.236.0,255.255.252.0,2500
267387,45.234.244.0,255.255.254.0,2500
267389,45.234.252.0,255.255.252.0,2500
267390,45.235.0.0,255.255.252.0,2500
267399,45.235.32.0,255.255.252.0,2500
266779,45.235.36.0,255.255.252.0,2500
268200,45.235.44.0,255.255.252.0,2500
267412,45.235.64.0,255.255.252.0,2500
268209,45.235.68.0,255.255.254.0,2500
52532,45.235.80.0,255.255.252.0,2500
268196,45.235.124.0,255.255.254.0,2500
268197,45.235.144.0,255.255.252.0,2500
267418,45.235.152.0,255.255.252.0,2500
267419,45.235.156.0,255.255.252.0,2500
61621,45.235.160.0,255.255.252.0,2500
268191,45.235.176.0,255.255.252.0,2500
268199,45.235.196.0,255.255.252.0,2500
268214,45.235.208.0,255.255.252.0,2500
268201,45.235.216.0,255.255.252.0,2500
268210,45.236.4.0,255.255.252.0,2500
272274,45.236.18.0,255.255.254.0,2500
268222,45.236.20.0,255.255.252.0,2500
268221,45.236.52.0,255.255.252.0,2500
61832,45.236.68.0,255.255.255.0,2500
271478,45.236.72.0,255.255.254.0,2500
268231,45.236.108.0,255.255.252.0,2500
268234,45.236.112.0,255.255.252.0,2500
266803,45.236.184.0,255.255.252.0,2500
268351,45.236.188.0,255.255.254.0,2500
268243,45.236.200.0,255.255.252.0,2500
268251,45.236.208.0,255.255.255.0,2500
268246,45.236.212.0,255.255.252.0,2500
268249,45.236.224.0,255.255.252.0,2500
268253,45.236.248.0,255.255.252.0,2500
268252,45.236.252.0,255.255.252.0,2500
268330,45.237.0.0,255.255.255.0,2500
268268,45.237.96.0,255.255.252.0,2500
268285,45.237.112.0,255.255.252.0,2500
268272,45.237.120.0,255.255.252.0,2500
265041,45.237.148.0,255.255.252.0,2500
268283,45.237.180.0,255.255.252.0,2500
268288,45.237.192.0,255.255.252.0,2500
268289,45.237.200.0,255.255.252.0,2500
268303,45.237.212.0,255.255.254.0,2500
268307,45.237.240.0,255.255.252.0,2500
266830,45.238.20.0,255.255.252.0,2500
268311,45.238.40.0,255.255.252.0,2500
268312,45.238.44.0,255.255.254.0,2500
268319,45.238.76.0,255.255.252.0,2500
268320,45.238.92.0,255.255.252.0,2500
265703,45.238.177.0,255.255.255.0,2500
268350,45.238.232.0,255.255.252.0,2500
268344,45.238.244.0,255.255.252.0,2500
268349,45.239.4.0,255.255.255.0,2500
268346,45.239.12.0,255.255.252.0,2500
268374,45.239.24.0,255.255.252.0,2500
268375,45.239.40.0,255.255.252.0,2500
268384,45.239.80.0,255.255.254.0,2500
61942,45.239.100.0,255.255.252.0,2500
14259,45.239.112.0,255.255.255.0,2500
268359,45.239.156.0,255.255.252.0,2500
268357,45.239.164.0,255.255.252.0,2500
273593,45.239.176.0,255.255.254.0,2500
268385,45.239.180.0,255.255.252.0,2500
268468,45.239.200.0,255.255.252.0,2500
61805,45.239.224.0,255.255.252.0,2500
268390,45.239.236.0,255.255.254.0,2500
137127,45.248.16.0,255.255.255.0,2500
9270,45.248.72.0,255.255.252.0,2500
134732,45.248.148.0,255.255.252.0,2500
149617,45.248.188.0,255.255.255.0,2500
135259,45.248.192.0,255.255.252.0,2500
140951,45.248.200.0,255.255.255.0,2500
17747,45.249.84.0,255.255.252.0,2500
140031,45.249.216.0,255.255.255.0,2500
152027,45.249.224.0,255.255.254.0,2500
35829,45.250.60.0,255.255.252.0,2500
135036,45.250.68.0,255.255.252.0,2500
146806,45.250.152.0,255.255.254.0,2500
135423,45.250.156.0,255.255.252.0,2500
135061,45.250.188.0,255.255.255.0,2500
133232,45.250.225.0,255.255.255.0,2500
55769,45.250.236.0,255.255.252.0,2500
135433,45.250.240.0,255.255.252.0,2500
38511,45.251.4.0,255.255.252.0,2500
135247,45.251.32.0,255.255.255.0,2500
55406,45.251.56.0,255.255.252.0,2500
135872,45.251.68.0,255.255.255.0,2500
131711,45.251.72.0,255.255.252.0,2500
135356,45.251.104.0,255.255.255.0,2500
135253,45.251.116.0,255.255.255.0,2500
59362,45.251.228.0,255.255.252.0,2500
135212,45.252.76.0,255.255.254.0,2500
13896,45.252.184.0,255.255.254.0,2500
63760,45.252.248.0,255.255.252.0,2500
17497,45.253.244.0,255.255.255.0,2500
152320,45.254.25.0,255.255.255.0,2500
49304,46.3.24.0,255.255.248.0,2500
60592,46.8.8.0,255.255.255.0,2500
204490,46.8.18.0,255.255.254.0,2500
208825,46.8.32.0,255.255.255.0,2500
39442,46.8.33.0,255.255.255.0,2500
205569,46.8.50.0,255.255.254.0,2500
207952,46.8.104.0,255.255.255.0,2500
211399,46.8.140.0,255.255.255.0,2500
204735,46.8.144.0,255.255.254.0,2500
201179,46.8.149.0,255.255.255.0,2500
49357,46.8.159.0,255.255.255.0,2500
212487,46.8.219.0,255.255.255.0,2500
203493,46.8.251.0,255.255.255.0,2500
51878,46.16.144.0,255.255.252.0,2500
44391,46.16.224.0,255.255.255.0,2500
214770,46.17.216.0,255.255.255.0,2500
51708,46.18.24.0,255.255.248.0,2500
35328,46.18.144.0,255.255.248.0,2500
58123,46.19.4.0,255.255.255.0,2500
51790,46.19.8.0,255.255.254.0,2500
43994,46.19.40.0,255.255.255.0,2500
204106,46.20.202.0,255.255.254.0,2500
