dst_as,IP,mask,nexthop_AS
268011,45.167.140.0,255.255.252.0,34927
268013,45.167.152.0,255.255.252.0,34927
268041,45.167.160.0,255.255.252.0,34927
268042,45.167.180.0,255.255.252.0,34927
268019,45.167.184.0,255.255.255.0,34927
267993,45.167.204.0,255.255.252.0,34927
268047,45.168.4.0,255.255.252.0,34927
268035,45.168.12.0,255.255.252.0,34927
268024,45.168.44.0,255.255.252.0,34927
268037,45.168.48.0,255.255.254.0,34927
268138,45.168.64.0,255.255.252.0,34927
61466,45.168.68.0,255.255.252.0,34927
268081,45.168.73.0,255.255.255.0,34927
268043,45.168.84.0,255.255.252.0,34927
268056,45.168.88.0,255.255.252.0,34927
268057,45.168.108.0,255.255.255.0,34927
268055,45.168.112.0,255.255.254.0,34927
268069,45.168.152.0,255.255.252.0,34927
268071,45.168.184.0,255.255.255.0,34927
268083,45.168.204.0,255.255.252.0,34927
268092,45.168.220.0,255.255.252.0,34927
268072,45.168.224.0,255.255.252.0,34927
271745,45.168.228.0,255.255.252.0,34927
268076,45.169.8.0,255.255.252.0,34927
268546,45.169.12.0,255.255.255.0,34927
268091,45.169.24.0,255.255.254.0,34927
268120,45.169.56.0,255.255.254.0,34927
267790,45.169.98.0,255.255.254.0,34927
268106,45.169.108.0,255.255.252.0,34927
268108,45.169.124.0,255.255.252.0,34927
267745,45.169.163.0,255.255.255.0,34927
264984,45.169.176.0,255.255.252.0,34927
268125,45.169.216.0,255.255.254.0,34927
268126,45.169.228.0,255.255.252.0,34927
268134,45.169.240.0,255.255.252.0,34927
13489,45.169.253.0,255.255.255.0,34927
262785,45.170.80.0,255.255.252.0,34927
268157,45.170.96.0,255.255.252.0,34927
268158,45.170.112.0,255.255.255.0,34927
268702,45.170.148.0,255.255.252.0,34927
269506,45.170.179.0,255.255.255.0,34927
268174,45.170.220.0,255.255.254.0,34927
268710,45.170.228.0,255.255.252.0,34927
268182,45.170.236.0,255.255.255.0,34927
268177,45.171.12.0,255.255.252.0,34927
268186,45.171.28.0,255.255.252.0,34927
268747,45.171.40.0,255.255.252.0,34927
268708,45.171.52.0,255.255.255.0,34927
263527,45.171.78.0,255.255.255.0,34927
268705,45.171.92.0,255.255.252.0,34927
268712,45.171.96.0,255.255.255.0,34927
268876,45.171.122.0,255.255.254.0,34927
268721,45.171.152.0,255.255.252.0,34927
52862,45.171.172.0,255.255.252.0,34927
268726,45.171.184.0,255.255.252.0,34927
268730,45.171.196.0,255.255.252.0,34927
268735,45.171.208.0,255.255.252.0,34927
268732,45.171.216.0,255.255.252.0,34927
268746,45.171.228.0,255.255.254.0,34927
268729,45.171.248.0,255.255.252.0,34927
268737,45.171.252.0,255.255.252.0,34927
268749,45.172.40.0,255.255.252.0,34927
265234,45.172.68.0,255.255.252.0,34927
268753,45.172.76.0,255.255.252.0,34927
268764,45.172.116.0,255.255.252.0,34927
28370,45.172.144.0,255.255.252.0,34927
268786,45.172.168.0,255.255.255.0,24482
268822,45.172.172.0,255.255.254.0,34927
265475,45.172.180.0,255.255.252.0,34927
268795,45.172.196.0,255.255.252.0,34927
268824,45.172.200.0,255.255.255.0,34927
268787,45.172.204.0,255.255.252.0,34927
268782,45.172.240.0,255.255.252.0,34927
268788,45.173.24.0,255.255.252.0,34927
268789,45.173.28.0,255.255.252.0,34927
268843,45.173.46.0,255.255.255.0,34927
268793,45.173.48.0,255.255.252.0,34927
266003,45.173.64.0,255.255.252.0,34927
268860,45.173.84.0,255.255.252.0,34927
262881,45.173.96.0,255.255.252.0,34927
268809,45.173.100.0,255.255.252.0,34927
268805,45.173.108.0,255.255.252.0,34927
268811,45.173.124.0,255.255.255.0,34927
268828,45.173.132.0,255.255.254.0,34927
268815,45.173.152.0,255.255.252.0,34927
268821,45.173.160.0,255.255.254.0,34927
268818,45.173.176.0,255.255.252.0,34927
265432,45.173.180.0,255.255.255.0,34927
268886,45.173.188.0,255.255.252.0,34927
267828,45.173.216.0,255.255.255.0,34927
268829,45.173.220.0,255.255.252.0,34927
268835,45.173.224.0,255.255.252.0,34927
268845,45.173.240.0,255.255.252.0,34927
268841,45.174.0.0,255.255.252.0,34927
268914,45.174.4.0,255.255.252.0,34927
268842,45.174.40.0,255.255.252.0,34927
61712,45.174.120.0,255.255.252.0,34927
28329,45.174.135.0,255.255.255.0,34927
268865,45.174.136.0,255.255.254.0,34927
263047,45.174.140.0,255.255.252.0,34927
268854,45.174.144.0,255.255.255.0,34927
262530,45.174.164.0,255.255.252.0,34927
268866,45.174.180.0,255.255.252.0,34927
264562,45.174.188.0,255.255.252.0,34927
271599,45.174.196.0,255.255.254.0,34927
263998,45.175.0.0,255.255.255.0,34927
268872,45.175.4.0,255.255.255.0,34927
267832,45.175.20.0,255.255.255.0,34927
268880,45.175.28.0,255.255.252.0,34927
268937,45.175.44.0,255.255.252.0,34927
268890,45.175.76.0,255.255.252.0,34927
268892,45.175.88.0,255.255.252.0,34927
268900,45.175.104.0,255.255.252.0,34927
262777,45.175.116.0,255.255.252.0,34927
268897,45.175.128.0,255.255.254.0,34927
268898,45.175.132.0,255.255.252.0,34927
268916,45.175.169.0,255.255.255.0,34927
268323,45.175.188.0,255.255.252.0,34927
268331,45.175.206.0,255.255.255.0,34927
268941,45.175.220.0,255.255.252.0,34927
268913,45.175.228.0,255.255.254.0,34927
269096,45.175.248.0,255.255.252.0,34927
268968,45.176.36.0,255.255.252.0,34927
268935,45.176.64.0,255.255.252.0,34927
268988,45.176.100.0,255.255.252.0,34927
268997,45.176.104.0,255.255.252.0,34927
268944,45.176.140.0,255.255.252.0,34927
269002,45.176.160.0,255.255.254.0,34927
268959,45.176.168.0,255.255.252.0,34927
268954,45.176.216.0,255.255.252.0,34927
268956,45.176.228.0,255.255.252.0,34927
268960,45.176.240.0,255.255.252.0,34927
268961,45.176.246.0,255.255.254.0,34927
268962,45.177.6.0,255.255.254.0,34927
263432,45.177.32.0,255.255.252.0,34927
268979,45.177.44.0,255.255.252.0,34927
19429,45.177.53.0,255.255.255.0,34927
268991,45.177.116.0,255.255.252.0,34927
268983,45.177.136.0,255.255.252.0,34927
266520,45.177.140.0,255.255.252.0,34927
268998,45.177.148.0,255.255.252.0,34927
268985,45.177.152.0,255.255.252.0,34927
269039,45.177.160.0,255.255.252.0,34927
268989,45.177.168.0,255.255.255.0,34927
269038,45.177.172.0,255.255.252.0,34927
272792,45.177.189.0,255.255.255.0,34927
265205,45.177.222.0,255.255.254.0,34927
269050,45.177.240.0,255.255.252.0,34927
273774,45.177.248.0,255.255.254.0,34927
267882,45.178.0.0,255.255.255.0,34927
269057,45.178.16.0,255.255.252.0,34927
269015,45.178.20.0,255.255.252.0,34927
269004,45.178.28.0,255.255.252.0,34927
262907,45.178.40.0,255.255.252.0,34927
269090,45.178.76.0,255.255.254.0,34927
269018,45.178.116.0,255.255.252.0,34927
263276,45.178.124.0,255.255.252.0,34927
269023,45.178.148.0,255.255.252.0,34927
269046,45.178.152.0,255.255.252.0,34927
269036,45.178.172.0,255.255.252.0,34927
269044,45.178.232.0,255.255.252.0,34927
269115,45.178.240.0,255.255.254.0,34927
265290,45.179.4.0,255.255.255.0,34927
269077,45.179.44.0,255.255.252.0,34927
269060,45.179.48.0,255.255.252.0,34927
269053,45.179.52.0,255.255.254.0,34927
265937,45.179.56.0,255.255.252.0,34927
269109,45.179.68.0,255.255.252.0,34927
269068,45.179.80.0,255.255.252.0,34927
269088,45.179.100.0,255.255.252.0,34927
269075,45.179.108.0,255.255.252.0,34927
269076,45.179.116.0,255.255.252.0,34927
264996,45.179.128.0,255.255.252.0,34927
269089,45.179.144.0,255.255.252.0,34927
269107,45.179.148.0,255.255.255.0,34927
269122,45.179.232.0,255.255.252.0,34927
269108,45.179.248.0,255.255.255.0,34927
273664,45.179.252.0,255.255.254.0,34927
269131,45.180.56.0,255.255.255.0,34927
269431,45.180.80.0,255.255.254.0,34927
269139,45.180.84.0,255.255.252.0,34927
269128,45.180.96.0,255.255.254.0,34927
269137,45.180.144.0,255.255.252.0,34927
269138,45.180.148.0,255.255.252.0,34927
269158,45.180.168.0,255.255.252.0,34927
269154,45.180.188.0,255.255.252.0,34927
269146,45.180.192.0,255.255.255.0,34927
269151,45.180.228.0,255.255.252.0,34927
269153,45.180.236.0,255.255.254.0,34927
263250,45.180.252.0,255.255.255.0,34927
269157,45.181.0.0,255.255.252.0,34927
269159,45.181.8.0,255.255.254.0,34927
269177,45.181.16.0,255.255.255.0,34927
268267,45.181.26.0,255.255.255.0,34927
269211,45.181.32.0,255.255.255.0,34927
269172,45.181.52.0,255.255.255.0,34927
269170,45.181.60.0,255.255.255.0,34927
269171,45.181.64.0,255.255.252.0,34927
269178,45.181.80.0,255.255.255.0,34927
269175,45.181.92.0,255.255.252.0,34927
269181,45.181.112.0,255.255.255.0,34927
269199,45.181.152.0,255.255.252.0,34927
269196,45.181.168.0,255.255.252.0,34927
269197,45.181.196.0,255.255.252.0,34927
262503,45.181.228.0,255.255.252.0,34927
269206,45.181.252.0,255.255.252.0,34927
269213,45.182.24.0,255.255.252.0,34927
269267,45.182.56.0,255.255.254.0,34927
269215,45.182.68.0,255.255.252.0,34927
269339,45.182.96.0,255.255.252.0,34927
61597,45.182.104.0,255.255.252.0,34927
269223,45.182.108.0,255.255.252.0,34927
61468,45.182.117.0,255.255.255.0,34927
269229,45.182.136.0,255.255.252.0,34927
269217,45.182.144.0,255.255.254.0,34927
269231,45.182.156.0,255.255.252.0,34927
269235,45.182.196.0,255.255.252.0,34927
269260,45.182.232.0,255.255.252.0,34927
269244,45.182.244.0,255.255.254.0,34927
269245,45.182.248.0,255.255.252.0,34927
269269,45.183.8.0,255.255.252.0,34927
269254,45.183.16.0,255.255.252.0,34927
269255,45.183.24.0,255.255.252.0,34927
269273,45.183.68.0,255.255.254.0,34927
269286,45.183.112.0,255.255.252.0,34927
264223,45.183.116.0,255.255.252.0,34927
267501,45.183.132.0,255.255.255.0,34927
269337,45.183.180.0,255.255.252.0,34927
269298,45.183.188.0,255.255.252.0,34927
269292,45.183.212.0,255.255.252.0,34927
269360,45.183.216.0,255.255.252.0,34927
269295,45.183.236.0,255.255.255.0,34927
269299,45.183.240.0,255.255.252.0,34927
269300,45.183.248.0,255.255.252.0,34927
269308,45.184.16.0,255.255.252.0,34927
269314,45.184.48.0,255.255.252.0,34927
269320,45.184.64.0,255.255.255.0,34927
269359,45.184.68.0,255.255.252.0,34927
269322,45.184.76.0,255.255.252.0,34927
269783,45.184.108.0,255.255.252.0,34927
269396,45.184.112.0,255.255.252.0,34927
269329,45.184.128.0,255.255.255.0,34927
269401,45.184.164.0,255.255.252.0,34927
269338,45.184.184.0,255.255.252.0,34927
269344,45.184.212.0,255.255.252.0,34927
267028,45.184.240.0,255.255.252.0,34927
269351,45.185.0.0,255.255.252.0,34927
269352,45.185.12.0,255.255.252.0,34927
267458,45.185.24.0,255.255.252.0,34927
264637,45.185.30.0,255.255.255.0,34927
269370,45.185.68.0,255.255.252.0,34927
264170,45.185.72.0,255.255.255.0,34927
269372,45.185.96.0,255.255.254.0,34927
269375,45.185.104.0,255.255.252.0,34927
269376,45.185.132.0,255.255.252.0,34927
264221,45.185.156.0,255.255.252.0,34927
269486,45.185.164.0,255.255.254.0,34927
269387,45.185.168.0,255.255.252.0,34927
269391,45.185.172.0,255.255.252.0,34927
269553,45.185.192.0,255.255.252.0,34927
269402,45.185.203.0,255.255.255.0,34927
269394,45.185.216.0,255.255.252.0,34927
269433,45.185.228.0,255.255.254.0,34927
266514,45.186.40.0,255.255.255.0,34927
269411,45.186.52.0,255.255.254.0,34927
269412,45.186.56.0,255.255.252.0,34927
269416,45.186.80.0,255.255.254.0,34927
269422,45.186.100.0,255.255.252.0,34927
269420,45.186.116.0,255.255.252.0,34927
269499,45.186.156.0,255.255.252.0,34927
269500,45.186.160.0,255.255.252.0,34927
269444,45.186.164.0,255.255.254.0,34927
269518,45.186.172.0,255.255.252.0,34927
263703,45.186.208.0,255.255.255.0,34927
269437,45.186.220.0,255.255.252.0,34927
269439,45.186.228.0,255.255.252.0,34927
269483,45.187.20.0,255.255.252.0,34927
269484,45.187.40.0,255.255.252.0,34927
269470,45.187.72.0,255.255.252.0,34927
269589,45.187.84.0,255.255.252.0,34927
269829,45.187.92.0,255.255.252.0,34927
269462,45.187.96.0,255.255.252.0,34927
269466,45.187.128.0,255.255.252.0,34927
263495,45.187.136.0,255.255.252.0,34927
269467,45.187.140.0,255.255.252.0,34927
266435,45.187.164.0,255.255.252.0,34927
269473,45.187.168.0,255.255.254.0,34927
269474,45.187.172.0,255.255.252.0,34927
269475,45.187.176.0,255.255.252.0,34927
269554,45.187.212.0,255.255.252.0,34927
269488,45.187.228.0,255.255.252.0,34927
269531,45.188.44.0,255.255.255.0,34927
269523,45.188.68.0,255.255.252.0,34927
269517,45.188.72.0,255.255.252.0,34927
53005,45.188.120.0,255.255.252.0,34927
269536,45.188.144.0,255.255.254.0,34927
265335,45.188.148.0,255.255.255.0,34927
61917,45.188.152.0,255.255.252.0,34927
269535,45.188.176.0,255.255.252.0,34927
269530,45.188.184.0,255.255.255.0,34927
52842,45.188.196.0,255.255.254.0,34927
269595,45.188.236.0,255.255.252.0,34927
269561,45.188.240.0,255.255.254.0,34927
269557,45.189.4.0,255.255.252.0,34927
269563,45.189.8.0,255.255.252.0,34927
269548,45.189.16.0,255.255.252.0,34927
269558,45.189.28.0,255.255.252.0,34927
269570,45.189.40.0,255.255.252.0,34927
269572,45.189.68.0,255.255.252.0,34927
264169,45.189.168.0,255.255.255.0,34927
264598,45.189.221.0,255.255.255.0,34927
269611,45.189.224.0,255.255.252.0,34927
269604,45.189.240.0,255.255.252.0,34927
269632,45.190.28.0,255.255.252.0,34927
52648,45.190.48.0,255.255.252.0,34927
269627,45.190.52.0,255.255.252.0,34927
265023,45.190.56.0,255.255.252.0,34927
269626,45.190.108.0,255.255.252.0,34927
28656,45.190.116.0,255.255.252.0,34927
269634,45.190.120.0,255.255.252.0,34927
269663,45.190.156.0,255.255.252.0,34927
269675,45.190.171.0,255.255.255.0,34927
269646,45.190.252.0,255.255.252.0,34927
269698,45.191.8.0,255.255.252.0,34927
269664,45.191.20.0,255.255.254.0,34927
269659,45.191.24.0,255.255.252.0,34927
269665,45.191.32.0,255.255.252.0,34927
269667,45.191.60.0,255.255.252.0,34927
265417,45.191.72.0,255.255.254.0,34927
264514,45.191.128.0,255.255.252.0,34927
269674,45.191.140.0,255.255.252.0,34927
269683,45.191.172.0,255.255.252.0,34927
269684,45.191.204.0,255.255.252.0,34927
270240,45.191.240.0,255.255.252.0,34927
269701,45.191.248.0,255.255.255.0,34927
132537,45.192.22.0,255.255.254.0,24482
139057,45.192.128.0,255.255.255.0,24482
52925,45.194.42.0,255.255.255.0,34927
54801,45.194.85.0,255.255.255.0,34927
137263,45.195.16.0,255.255.248.0,24482
18233,45.195.28.0,255.255.252.0,34927
26617,45.195.146.0,255.255.255.0,34927
39600,45.195.156.0,255.255.252.0,24482
152599,45.196.243.0,255.255.255.0,24482
150000,45.197.141.0,255.255.255.0,34927
141109,45.198.6.0,255.255.254.0,34927
140401,45.198.249.0,255.255.255.0,34927
139646,45.200.32.0,255.255.224.0,34927
131618,45.200.132.0,255.255.255.0,34927
142629,45.202.71.0,255.255.255.0,34927
133448,45.204.19.0,255.255.255.0,24482
138968,45.221.120.0,255.255.248.0,34927
267636,45.224.24.0,255.255.252.0,34927
267637,45.224.36.0,255.255.252.0,34927
267641,45.224.40.0,255.255.252.0,34927
267647,45.224.56.0,255.255.252.0,34927
267668,45.224.72.0,255.255.252.0,34927
271315,45.224.120.0,255.255.255.0,34927
267086,45.224.185.0,255.255.255.0,34927
267670,45.224.187.0,255.255.255.0,34927
267669,45.224.192.0,255.255.252.0,34927
267666,45.224.208.0,255.255.252.0,34927
61592,45.224.216.0,255.255.252.0,34927
267675,45.224.236.0,255.255.252.0,34927
266925,45.224.244.0,255.255.252.0,34927
266921,45.225.36.0,255.255.252.0,34927
271437,45.225.80.0,255.255.254.0,34927
266933,45.225.108.0,255.255.252.0,34927
266934,45.225.116.0,255.255.252.0,34927
266951,45.225.176.0,255.255.252.0,34927
266948,45.225.192.0,255.255.252.0,34927
270417,45.225.244.0,255.255.252.0,34927
266952,45.225.252.0,255.255.252.0,34927
267032,45.226.12.0,255.255.252.0,34927
266975,45.226.36.0,255.255.254.0,34927
266986,45.226.40.0,255.255.252.0,34927
266961,45.226.72.0,255.255.252.0,34927
266984,45.226.76.0,255.255.252.0,34927
266989,45.226.80.0,255.255.252.0,34927
267013,45.226.104.0,255.255.252.0,34927
28210,45.226.116.0,255.255.252.0,34927
266962,45.226.124.0,255.255.254.0,34927
263935,45.226.136.0,255.255.255.0,34927
266968,45.226.148.0,255.255.252.0,34927
64108,45.226.168.0,255.255.255.0,34927
266213,45.226.183.0,255.255.255.0,34927
61868,45.226.192.0,255.255.252.0,34927
263478,45.226.232.0,255.255.252.0,34927
267016,45.227.56.0,255.255.252.0,34927
271452,45.227.64.0,255.255.254.0,34927
267055,45.227.76.0,255.255.252.0,34927
267069,45.227.96.0,255.255.252.0,34927
267023,45.227.108.0,255.255.255.0,34927
267024,45.227.112.0,255.255.255.0,34927
267011,45.227.116.0,255.255.252.0,34927
53047,45.227.120.0,255.255.252.0,34927
271733,45.227.124.0,255.255.254.0,34927
267035,45.227.148.0,255.255.254.0,34927
263665,45.227.188.0,255.255.252.0,34927
267711,45.227.216.0,255.255.252.0,34927
271704,45.227.228.0,255.255.252.0,34927
267038,45.227.248.0,255.255.254.0,34927
52705,45.228.24.0,255.255.255.0,34927
267088,45.228.28.0,255.255.252.0,34927
267101,45.228.32.0,255.255.252.0,34927
262468,45.228.48.0,255.255.252.0,34927
267059,45.228.108.0,255.255.252.0,34927
267060,45.228.112.0,255.255.252.0,34927
267081,45.228.116.0,255.255.252.0,34927
267071,45.228.124.0,255.255.252.0,34927
267078,45.228.148.0,255.255.252.0,34927
267117,45.228.196.0,255.255.252.0,34927
267083,45.228.244.0,255.255.252.0,34927
267123,45.229.8.0,255.255.252.0,34927
23243,45.229.40.0,255.255.255.0,34927
267124,45.229.52.0,255.255.252.0,34927
266715,45.229.137.0,255.255.255.0,34927
266211,45.229.164.0,255.255.252.0,34927
267135,45.229.228.0,255.255.252.0,34927
271869,45.230.38.0,255.255.254.0,34927
267146,45.230.40.0,255.255.252.0,34927
267150,45.230.56.0,255.255.252.0,34927
267158,45.230.68.0,255.255.252.0,34927
267174,45.230.92.0,255.255.252.0,34927
267160,45.230.96.0,255.255.252.0,34927
61589,45.230.108.0,255.255.255.0,34927
267157,45.230.120.0,255.255.252.0,24482
267161,45.230.136.0,255.255.252.0,34927
267186,45.230.152.0,255.255.252.0,34927
267197,45.230.192.0,255.255.252.0,34927
267184,45.230.220.0,255.255.254.0,34927
267244,45.231.6.0,255.255.254.0,34927
267191,45.231.16.0,255.255.252.0,34927
28098,45.231.48.0,255.255.255.0,34927
263779,45.231.52.0,255.255.255.0,34927
267202,45.231.68.0,255.255.252.0,34927
267192,45.231.96.0,255.255.252.0,34927
267236,45.231.100.0,255.255.252.0,34927
267195,45.231.112.0,255.255.252.0,34927
267212,45.231.132.0,255.255.252.0,34927
267217,45.231.180.0,255.255.252.0,34927
267219,45.231.212.0,255.255.254.0,34927
267229,45.231.244.0,255.255.252.0,34927
267248,45.232.20.0,255.255.252.0,34927
52341,45.232.32.0,255.255.252.0,34927
267256,45.232.48.0,255.255.255.0,34927
267267,45.232.64.0,255.255.252.0,34927
271254,45.232.84.0,255.255.252.0,34927
11830,45.232.119.0,255.255.255.0,34927
267264,45.232.124.0,255.255.252.0,34927
263980,45.232.200.0,255.255.252.0,34927
61614,45.232.212.0,255.255.252.0,34927
267277,45.232.220.0,255.255.252.0,34927
267288,45.233.16.0,255.255.252.0,34927
267298,45.233.24.0,255.255.254.0,34927
267294,45.233.48.0,255.255.252.0,34927
267299,45.233.52.0,255.255.252.0,34927
267289,45.233.56.0,255.255.252.0,34927
267306,45.233.96.0,255.255.254.0,34927
267318,45.233.136.0,255.255.252.0,34927
267313,45.233.144.0,255.255.252.0,34927
267319,45.233.156.0,255.255.254.0,34927
267320,45.233.164.0,255.255.252.0,34927
267372,45.233.172.0,255.255.255.0,34927
267325,45.233.176.0,255.255.252.0,34927
267347,45.233.180.0,255.255.254.0,34927
267348,45.233.188.0,255.255.252.0,34927
267397,45.233.204.0,255.255.252.0,34927
53065,45.233.248.0,255.255.252.0,34927
267334,45.233.252.0,255.255.252.0,34927
267408,45.234.8.0,255.255.255.0,34927
264270,45.234.24.0,255.255.252.0,34927
267343,45.234.44.0,255.255.252.0,34927
267363,45.234.68.0,255.255.252.0,34927
267345,45.234.80.0,255.255.252.0,34927
267355,45.234.92.0,255.255.255.0,34927
267401,45.234.96.0,255.255.252.0,34927
267357,45.234.104.0,255.255.252.0,34927
267383,45.234.144.0,255.255.255.0,34927
267367,45.234.148.0,255.255.252.0,34927
266793,45.234.160.0,255.255.255.0,34927
267378,45.234.192.0,255.255.252.0,34927
267373,45.234.212.0,255.255.252.0,34927
267386,45.234.236.0,255.255.252.0,34927
267387,45.234.244.0,255.255.254.0,34927
267389,45.234.252.0,255.255.252.0,34927
267390,45.235.0.0,255.255.252.0,34927
267399,45.235.32.0,255.255.252.0,34927
266779,45.235.36.0,255.255.252.0,34927
268200,45.235.44.0,255.255.252.0,34927
267412,45.235.64.0,255.255.252.0,34927
268209,45.235.68.0,255.255.254.0,34927
52532,45.235.80.0,255.255.252.0,34927
268196,45.235.124.0,255.255.254.0,34927
268197,45.235.144.0,255.255.252.0,34927
267418,45.235.152.0,255.255.252.0,34927
267419,45.235.156.0,255.255.252.0,34927
61621,45.235.160.0,255.255.252.0,34927
268191,45.235.176.0,255.255.252.0,34927
268199,45.235.196.0,255.255.252.0,34927
268214,45.235.208.0,255.255.252.0,34927
268201,45.235.216.0,255.255.252.0,34927
268210,45.236.4.0,255.255.252.0,34927
272274,45.236.18.0,255.255.254.0,34927
268222,45.236.20.0,255.255.252.0,34927
268221,45.236.52.0,255.255.252.0,34927
61832,45.236.68.0,255.255.255.0,34927
271478,45.236.72.0,255.255.254.0,34927
268231,45.236.108.0,255.255.252.0,34927
268234,45.236.112.0,255.255.252.0,34927
266803,45.236.184.0,255.255.252.0,34927
268351,45.236.188.0,255.255.254.0,34927
268243,45.236.200.0,255.255.252.0,34927
268251,45.236.208.0,255.255.255.0,34927
268246,45.236.212.0,255.255.252.0,34927
268249,45.236.224.0,255.255.252.0,34927
268253,45.236.248.0,255.255.252.0,34927
268252,45.236.252.0,255.255.252.0,34927
268330,45.237.0.0,255.255.255.0,34927
268268,45.237.96.0,255.255.252.0,34927
268285,45.237.112.0,255.255.252.0,34927
268272,45.237.120.0,255.255.252.0,34927
265041,45.237.148.0,255.255.252.0,34927
268283,45.237.180.0,255.255.252.0,34927
268288,45.237.192.0,255.255.252.0,34927
268289,45.237.200.0,255.255.252.0,34927
268303,45.237.212.0,255.255.254.0,34927
268307,45.237.240.0,255.255.252.0,34927
266830,45.238.20.0,255.255.252.0,34927
268311,45.238.40.0,255.255.252.0,34927
268312,45.238.44.0,255.255.254.0,34927
268319,45.238.76.0,255.255.252.0,34927
268320,45.238.92.0,255.255.252.0,34927
265703,45.238.177.0,255.255.255.0,34927
268350,45.238.232.0,255.255.252.0,34927
268344,45.238.244.0,255.255.252.0,34927
268349,45.239.4.0,255.255.255.0,34927
268346,45.239.12.0,255.255.252.0,34927
268374,45.239.24.0,255.255.252.0,34927
268375,45.239.40.0,255.255.252.0,34927
268384,45.239.80.0,255.255.254.0,34927
61942,45.239.100.0,255.255.252.0,34927
14259,45.239.112.0,255.255.255.0,34927
268359,45.239.156.0,255.255.252.0,34927
268357,45.239.164.0,255.255.252.0,34927
273593,45.239.176.0,255.255.254.0,34927
268385,45.239.180.0,255.255.252.0,34927
61805,45.239.224.0,255.255.252.0,34927
268390,45.239.236.0,255.255.254.0,34927
134732,45.248.148.0,255.255.252.0,34927
140951,45.248.200.0,255.255.255.0,24482
152027,45.249.224.0,255.255.254.0,24482
135423,45.250.156.0,255.255.252.0,34927
55769,45.250.236.0,255.255.252.0,24482
135433,45.250.240.0,255.255.252.0,24482
38511,45.251.4.0,255.255.252.0,24482
55406,45.251.56.0,255.255.252.0,34927
135872,45.251.68.0,255.255.255.0,24482
131711,45.251.72.0,255.255.252.0,24482
135253,45.251.116.0,255.255.255.0,24482
59362,45.251.228.0,255.255.252.0,34927
135212,45.252.76.0,255.255.254.0,24482
17497,45.253.244.0,255.255.255.0,24482
152320,45.254.25.0,255.255.255.0,34927
60592,46.8.8.0,255.255.255.0,34927
204490,46.8.18.0,255.255.254.0,24482
208825,46.8.32.0,255.255.255.0,24482
39442,46.8.33.0,255.255.255.0,24482
205569,46.8.50.0,255.255.254.0,24482
207952,46.8.104.0,255.255.255.0,24482
211399,46.8.140.0,255.255.255.0,34927
204735,46.8.144.0,255.255.254.0,24482
201179,46.8.149.0,255.255.255.0,24482
49357,46.8.159.0,255.255.255.0,24482
212487,46.8.219.0,255.255.255.0,24482
203493,46.8.251.0,255.255.255.0,24482
51878,46.16.144.0,255.255.252.0,24482
44391,46.16.224.0,255.255.255.0,24482
214770,46.17.216.0,255.255.255.0,34927
58123,46.19.4.0,255.255.255.0,24482
51790,46.19.8.0,255.255.254.0,24482
43994,46.19.40.0,255.255.255.0,24482
204106,46.20.202.0,255.255.254.0,24482
42339,46.28.224.0,255.255.248.0,24482
29262,46.29.26.0,255.255.255.0,34927
51437,46.29.152.0,255.255.255.0,24482
51200,46.29.232.0,255.255.254.0,24482
207459,46.31.76.0,255.255.255.0,34927
51722,46.31.78.0,255.255.255.0,34927
48416,46.32.64.0,255.255.252.0,24482
39824,46.36.128.0,255.255.254.0,24482
8752,46.38.96.0,255.255.224.0,24482
57363,46.42.186.0,255.255.255.0,24482
197298,46.47.0.0,255.255.192.0,24482
48940,46.148.96.0,255.255.240.0,24482
51973,46.149.32.0,255.255.240.0,24482
49830,46.149.101.0,255.255.255.0,24482
208059,46.149.109.0,255.255.255.0,34927
35598,46.149.110.0,255.255.255.0,24482
49106,46.150.160.0,255.255.224.0,34927
50473,46.151.152.0,255.255.248.0,24482
51975,46.151.208.0,255.255.252.0,24482
24881,46.162.0.0,255.255.192.0,24482
213624,46.172.39.0,255.255.255.0,34927
49120,46.173.32.0,255.255.224.0,24482
200524,46.174.8.0,255.255.254.0,24482
200449,46.174.140.0,255.255.255.0,24482
197460,46.175.24.0,255.255.248.0,24482
196739,46.175.208.0,255.255.240.0,24482
216235,46.183.167.0,255.255.255.0,34927
15693,46.183.248.0,255.255.248.0,34927
24955,46.191.128.0,255.255.252.0,24482
60095,46.191.156.0,255.255.252.0,24482
41704,46.191.184.0,255.255.248.0,24482
215294,46.203.77.0,255.255.255.0,34927
215182,46.227.160.0,255.255.254.0,24482
35168,46.227.186.0,255.255.255.0,24482
206926,46.228.112.0,255.255.240.0,24482
42612,46.231.120.0,255.255.248.0,34927
39337,46.235.52.0,255.255.254.0,24482
29684,46.235.88.0,255.255.248.0,24482
11158,46.235.109.0,255.255.255.0,34927
35457,46.235.208.0,255.255.248.0,24482
47440,46.243.2.0,255.255.255.0,24482
60058,46.243.171.0,255.255.255.0,24482
198044,46.243.253.0,255.255.255.0,24482
50223,46.251.192.0,255.255.224.0,24482
39125,46.254.94.0,255.255.255.0,24482
48149,46.254.216.0,255.255.248.0,24482
31203,46.255.64.0,255.255.252.0,24482
197156,46.255.88.0,255.255.248.0,34927
22271,47.19.86.0,255.255.255.0,34927
40264,47.45.16.0,255.255.255.0,34927
22974,47.45.54.0,255.255.255.0,34927
17995,49.0.24.0,255.255.254.0,34927
