dst_as,IP,mask,nexthop_AS
208802,45.84.200.0,255.255.252.0,15412
208591,45.84.208.0,255.255.252.0,6939
60667,45.84.211.0,255.255.255.0,6939
135392,45.84.242.0,255.255.255.0,4788
208791,45.85.36.0,255.255.252.0,6939
208016,45.85.48.0,255.255.252.0,6939
9100,45.85.96.0,255.255.255.0,6939
50247,45.85.184.0,255.255.254.0,6939
199980,45.85.208.0,255.255.252.0,6939
199439,45.86.32.0,255.255.255.0,6939
209516,45.86.33.0,255.255.255.0,6939
49088,45.86.108.0,255.255.252.0,6939
213392,45.86.126.0,255.255.255.0,9416
212794,45.86.152.0,255.255.255.0,6939
200950,45.86.153.0,255.255.255.0,4788
15969,45.86.212.0,255.255.252.0,6939
48294,45.86.222.0,255.255.254.0,6939
208732,45.87.32.0,255.255.252.0,6939
208725,45.87.76.0,255.255.252.0,6939
53808,45.87.102.0,255.255.254.0,9416
42280,45.87.122.0,255.255.255.0,6939
208879,45.87.140.0,255.255.252.0,21859
48596,45.87.158.0,255.255.254.0,9416
57255,45.88.4.0,255.255.255.0,6939
203976,45.88.36.0,255.255.255.0,4788
209693,45.88.88.0,255.255.255.0,21859
30081,45.88.132.0,255.255.252.0,21859
200232,45.88.226.0,255.255.255.0,4788
36231,45.88.228.0,255.255.255.0,4788
204582,45.89.22.0,255.255.255.0,6939
265919,45.89.30.0,255.255.255.0,9416
49418,45.89.62.0,255.255.255.0,21859
211358,45.89.149.0,255.255.255.0,4788
34947,45.89.200.0,255.255.255.0,15412
202087,45.89.212.0,255.255.252.0,4788
203140,45.90.2.0,255.255.254.0,6939
201228,45.90.10.0,255.255.255.0,6939
34927,45.90.18.0,255.255.255.0,9416
201933,45.90.42.0,255.255.255.0,6939
20911,45.90.90.0,255.255.254.0,6939
39421,45.90.160.0,255.255.255.0,4788
47755,45.90.164.0,255.255.252.0,6939
9312,45.90.208.0,255.255.255.0,4788
212190,45.90.239.0,255.255.255.0,6939
35278,45.91.8.0,255.255.255.0,6939
59645,45.91.12.0,255.255.252.0,9416
215250,45.91.12.0,255.255.255.0,9416
208627,45.91.126.0,255.255.255.0,4788
9335,45.91.132.0,255.255.255.0,6939
208608,45.91.204.0,255.255.252.0,4788
31276,45.91.212.0,255.255.252.0,6939
25082,45.91.216.0,255.255.252.0,4788
214743,45.91.224.0,255.255.255.0,4788
200424,45.92.56.0,255.255.255.0,4788
13002,45.92.131.0,255.255.255.0,6939
58096,45.93.4.0,255.255.252.0,21859
57393,45.93.62.0,255.255.254.0,6939
62241,45.93.132.0,255.255.252.0,6939
209687,45.93.156.0,255.255.252.0,6939
204457,45.94.5.0,255.255.255.0,9416
8895,45.94.15.0,255.255.255.0,4788
201211,45.94.21.0,255.255.255.0,21859
62386,45.94.94.0,255.255.255.0,6939
42148,45.94.116.0,255.255.252.0,21859
52193,45.94.140.0,255.255.252.0,6939
208594,45.94.148.0,255.255.255.0,17408
208592,45.94.216.0,255.255.255.0,4788
57814,45.95.20.0,255.255.255.0,17408
210805,45.95.22.0,255.255.255.0,6939
200303,45.95.52.0,255.255.252.0,4788
212983,45.95.188.0,255.255.255.0,6939
213494,45.95.189.0,255.255.255.0,6939
45230,45.112.60.0,255.255.255.0,17408
133605,45.112.72.0,255.255.255.0,17408
134078,45.112.76.0,255.255.252.0,17408
45455,45.112.140.0,255.255.252.0,4788
45769,45.112.144.0,255.255.255.0,17408
715,45.112.180.0,255.255.252.0,4788
134088,45.112.196.0,255.255.252.0,4788
133660,45.112.200.0,255.255.255.0,17408
4638,45.112.224.0,255.255.252.0,17408
45179,45.113.8.0,255.255.252.0,4788
63959,45.113.32.0,255.255.255.0,21859
38084,45.113.36.0,255.255.252.0,17408
140627,45.113.82.0,255.255.255.0,6939
58715,45.113.132.0,255.255.252.0,6939
133012,45.113.164.0,255.255.255.0,21859
215512,45.113.237.0,255.255.255.0,4788
38278,45.114.28.0,255.255.252.0,9505
133695,45.114.48.0,255.255.255.0,17408
63969,45.114.85.0,255.255.255.0,17408
134116,45.114.88.0,255.255.252.0,9505
134451,45.114.118.0,255.255.255.0,17408
132168,45.114.236.0,255.255.252.0,9505
134138,45.115.20.0,255.255.252.0,15412
142647,45.115.42.0,255.255.255.0,4788
137166,45.115.52.0,255.255.255.0,17408
58731,45.115.72.0,255.255.255.0,4788
133593,45.115.76.0,255.255.252.0,17408
23674,45.115.84.0,255.255.255.0,17408
134026,45.115.104.0,255.255.252.0,138915
55828,45.115.112.0,255.255.252.0,9505
63873,45.115.136.0,255.255.254.0,138915
132960,45.115.172.0,255.255.255.0,17408
134022,45.115.184.0,255.255.255.0,17408
9253,45.115.196.0,255.255.252.0,9505
18222,45.115.216.0,255.255.255.0,140570
31972,45.115.228.0,255.255.252.0,9505
134160,45.115.232.0,255.255.252.0,17408
23752,45.116.20.0,255.255.252.0,6939
133823,45.116.156.0,255.255.254.0,17408
135724,45.117.28.0,255.255.255.0,138915
150774,45.117.61.0,255.255.255.0,9505
135341,45.117.62.0,255.255.255.0,9505
134190,45.117.123.0,255.255.255.0,17408
58762,45.117.180.0,255.255.255.0,17408
4628,45.117.188.0,255.255.252.0,21859
133421,45.117.236.0,255.255.252.0,4788
45355,45.117.240.0,255.255.252.0,17408
7629,45.118.36.0,255.255.252.0,4788
133957,45.118.68.0,255.255.255.0,17408
131717,45.118.112.0,255.255.255.0,4788
45557,45.118.136.0,255.255.252.0,21859
134220,45.118.188.0,255.255.252.0,6939
45905,45.118.244.0,255.255.255.0,17408
13444,45.119.6.0,255.255.255.0,21859
9732,45.119.92.0,255.255.252.0,9505
56300,45.119.152.0,255.255.255.0,17408
133136,45.119.156.0,255.255.255.0,17408
131435,45.119.216.0,255.255.252.0,9505
131418,45.119.240.0,255.255.252.0,9505
63996,45.120.112.0,255.255.252.0,17408
56147,45.120.228.0,255.255.252.0,21859
136908,45.121.32.0,255.255.252.0,140570
132300,45.121.60.0,255.255.255.0,9505
132447,45.121.88.0,255.255.255.0,15412
56149,45.121.160.0,255.255.252.0,21859
32590,45.121.184.0,255.255.255.0,21859
137991,45.121.188.0,255.255.255.0,21859
131702,45.121.217.0,255.255.255.0,6939
133797,45.122.56.0,255.255.252.0,17408
133403,45.122.228.0,255.255.255.0,6939
17483,45.123.24.0,255.255.255.0,17408
133398,45.123.88.0,255.255.255.0,9505
134094,45.123.116.0,255.255.255.0,9678
152049,45.123.140.0,255.255.254.0,4788
152026,45.123.142.0,255.255.255.0,4788
134196,45.124.24.0,255.255.252.0,18186
55705,45.124.108.0,255.255.255.0,17408
135846,45.124.140.0,255.255.255.0,17408
10122,45.124.252.0,255.255.255.0,63897
56308,45.125.20.0,255.255.252.0,4788
64047,45.125.112.0,255.255.255.0,9505
10105,45.125.124.0,255.255.255.0,17408
9287,45.125.128.0,255.255.252.0,21859
149535,45.125.152.0,255.255.255.0,17408
132220,45.125.153.0,255.255.255.0,17408
45469,45.125.156.0,255.255.255.0,17408
24183,45.125.168.0,255.255.252.0,15412
45896,45.125.200.0,255.255.252.0,21859
138995,45.125.216.0,255.255.255.0,4788
63526,45.125.220.0,255.255.255.0,17408
133880,45.125.228.0,255.255.255.0,9505
134544,45.126.0.0,255.255.255.0,4788
4646,45.126.4.0,255.255.255.0,17408
64300,45.126.40.0,255.255.254.0,4788
132647,45.126.56.0,255.255.255.0,4788
56241,45.126.152.0,255.255.255.0,4788
17451,45.126.184.0,255.255.252.0,4788
132986,45.126.188.0,255.255.252.0,17408
11179,45.126.244.0,255.255.255.0,24429
134937,45.127.104.0,255.255.255.0,17408
17726,45.127.152.0,255.255.252.0,9505
23944,45.127.164.0,255.255.252.0,9505
134687,45.127.187.0,255.255.255.0,17408
38244,45.127.252.0,255.255.252.0,21859
208126,45.128.68.0,255.255.255.0,6939
39201,45.128.69.0,255.255.255.0,6939
43073,45.128.108.0,255.255.252.0,6939
208570,45.128.120.0,255.255.255.0,17408
51659,45.129.2.0,255.255.254.0,6939
198769,45.129.76.0,255.255.255.0,21859
204049,45.129.77.0,255.255.255.0,21859
51531,45.129.80.0,255.255.252.0,6939
212123,45.129.94.0,255.255.255.0,9416
207960,45.129.95.0,255.255.255.0,4788
201094,45.129.97.0,255.255.255.0,4788
203172,45.129.144.0,255.255.252.0,4788
58280,45.129.224.0,255.255.252.0,6939
24482,45.129.229.0,255.255.255.0,4788
208540,45.129.252.0,255.255.254.0,6939
56958,45.130.16.0,255.255.252.0,6939
202548,45.130.45.0,255.255.255.0,6939
58314,45.130.172.0,255.255.255.0,6939
34661,45.130.244.0,255.255.252.0,4788
206184,45.131.32.0,255.255.255.0,6939
57578,45.131.68.0,255.255.254.0,4788
41529,45.131.84.0,255.255.252.0,6939
204745,45.131.150.0,255.255.255.0,6939
213802,45.131.152.0,255.255.255.0,18046
35004,45.131.164.0,255.255.255.0,6939
42066,45.131.165.0,255.255.255.0,6939
203222,45.131.204.0,255.255.252.0,6939
208501,45.131.240.0,255.255.252.0,21859
51154,45.131.244.0,255.255.252.0,6939
51198,45.132.8.0,255.255.255.0,4788
8447,45.132.35.0,255.255.255.0,6939
206775,45.132.68.0,255.255.252.0,4788
207992,45.132.96.0,255.255.255.0,4788
61272,45.132.194.0,255.255.255.0,21859
57530,45.132.204.0,255.255.255.0,21859
199961,45.132.254.0,255.255.255.0,21859
198763,45.133.48.0,255.255.252.0,6939
42638,45.133.164.0,255.255.252.0,6939
205063,45.133.218.0,255.255.255.0,6939
58172,45.133.232.0,255.255.254.0,21859
198953,45.134.26.0,255.255.255.0,21859
203714,45.134.60.0,255.255.254.0,21859
140723,45.134.98.0,255.255.255.0,9505
205199,45.134.120.0,255.255.252.0,4788
43861,45.134.176.0,255.255.254.0,6939
12555,45.135.92.0,255.255.252.0,6939
133219,45.135.149.0,255.255.255.0,9505
51396,45.135.193.0,255.255.255.0,4788
197968,45.135.215.0,255.255.255.0,21859
212980,45.135.250.0,255.255.255.0,6939
58057,45.136.136.0,255.255.252.0,4788
215680,45.136.141.0,255.255.255.0,4788
214209,45.137.99.0,255.255.255.0,21859
205638,45.137.112.0,255.255.254.0,6939
44901,45.137.220.0,255.255.255.0,6939
205879,45.137.227.0,255.255.255.0,6939
44377,45.137.248.0,255.255.252.0,6939
208414,45.138.104.0,255.255.255.0,4788
25428,45.138.171.0,255.255.255.0,6939
39522,45.138.222.0,255.255.255.0,6939
60542,45.139.8.0,255.255.254.0,4788
62366,45.139.17.0,255.255.255.0,21859
34959,45.139.24.0,255.255.252.0,6939
44061,45.139.92.0,255.255.255.0,6939
59504,45.139.184.0,255.255.252.0,6939
202984,45.139.237.0,255.255.255.0,6939
199947,45.140.84.0,255.255.252.0,6939
205530,45.140.112.0,255.255.252.0,6939
47720,45.140.144.0,255.255.255.0,6939
49612,45.140.145.0,255.255.255.0,6939
268581,45.140.192.0,255.255.254.0,17408
202425,45.140.222.0,255.255.255.0,6939
49151,45.141.1.0,255.255.255.0,6939
212508,45.141.57.0,255.255.255.0,4788
33387,45.141.131.0,255.255.255.0,4788
48873,45.142.32.0,255.255.252.0,21859
34605,45.142.88.0,255.255.255.0,4788
208367,45.142.100.0,255.255.255.0,17408
204916,45.142.210.0,255.255.255.0,6939
140543,45.142.237.0,255.255.255.0,4788
58313,45.142.244.0,255.255.255.0,4788
397735,45.142.248.0,255.255.255.0,4788
208324,45.143.31.0,255.255.255.0,17408
47196,45.143.136.0,255.255.252.0,6939
50474,45.143.168.0,255.255.255.0,4788
208339,45.143.204.0,255.255.252.0,21859
51579,45.143.236.0,255.255.254.0,21859
208992,45.144.42.0,255.255.255.0,21859
210447,45.144.43.0,255.255.255.0,6939
203201,45.144.60.0,255.255.252.0,6939
9028,45.144.155.0,255.255.255.0,15412
8151,45.144.224.0,255.255.255.0,6939
29457,45.144.236.0,255.255.254.0,21859
208258,45.144.244.0,255.255.255.0,9505
203936,45.144.248.0,255.255.252.0,6939
16158,45.145.173.0,255.255.255.0,6939
15391,45.145.208.0,255.255.252.0,6939
200918,45.145.220.0,255.255.252.0,6939
50374,45.146.64.0,255.255.252.0,21859
208628,45.146.114.0,255.255.255.0,21859
35122,45.146.140.0,255.255.252.0,6939
57965,45.146.194.0,255.255.254.0,6939
201691,45.146.240.0,255.255.255.0,6939
51889,45.147.76.0,255.255.255.0,6939
62000,45.147.96.0,255.255.254.0,4788
42151,45.147.148.0,255.255.255.0,21859
267121,45.147.226.0,255.255.255.0,17408
48305,45.148.0.0,255.255.252.0,17408
42692,45.148.20.0,255.255.255.0,4788
212066,45.148.65.0,255.255.255.0,17408
199496,45.148.88.0,255.255.252.0,6939
203089,45.148.214.0,255.255.255.0,4788
30766,45.148.218.0,255.255.254.0,4788
401922,45.149.4.0,255.255.255.0,21859
20141,45.149.103.0,255.255.255.0,17408
46616,45.149.120.0,255.255.255.0,4788
208486,45.149.180.0,255.255.254.0,6939
198935,45.149.208.0,255.255.255.0,6939
44547,45.149.242.0,255.255.255.0,4788
6789,45.149.244.0,255.255.252.0,6939
45009,45.150.40.0,255.255.252.0,6939
51944,45.150.151.0,255.255.255.0,6939
208236,45.150.152.0,255.255.255.0,4788
329272,45.150.188.0,255.255.252.0,17408
215147,45.151.56.0,255.255.255.0,4788
200759,45.151.84.0,255.255.255.0,6939
59745,45.151.92.0,255.255.255.0,6939
215432,45.151.124.0,255.255.255.0,6939
30813,45.151.216.0,255.255.252.0,6939
201675,45.151.220.0,255.255.252.0,4788
44125,45.152.24.0,255.255.252.0,6939
50917,45.152.39.0,255.255.255.0,4788
912,45.152.56.0,255.255.252.0,6939
11342,45.152.56.0,255.255.254.0,6939
3255,45.152.72.0,255.255.252.0,4788
206841,45.152.80.0,255.255.255.0,6939
34820,45.152.96.0,255.255.255.0,6939
43667,45.152.123.0,255.255.255.0,21859
49703,45.152.190.0,255.255.254.0,6939
262199,45.152.216.0,255.255.252.0,6939
56679,45.152.220.0,255.255.252.0,4788
205495,45.153.44.0,255.255.252.0,21859
59588,45.153.116.0,255.255.254.0,17408
43289,45.153.124.0,255.255.255.0,6939
25467,45.153.126.0,255.255.255.0,6939
39923,45.153.152.0,255.255.252.0,6939
201986,45.153.212.0,255.255.254.0,6939
202365,45.153.248.0,255.255.255.0,17408
8873,45.154.28.0,255.255.252.0,4788
30798,45.154.68.0,255.255.252.0,6939
42072,45.154.74.0,255.255.255.0,21859
208702,45.154.92.0,255.255.255.0,9416
61251,45.154.144.0,255.255.252.0,6939
202543,45.154.176.0,255.255.255.0,6939
47522,45.154.184.0,255.255.252.0,21859
41281,45.154.252.0,255.255.255.0,4788
197564,45.155.96.0,255.255.252.0,4788
51458,45.155.176.0,255.255.252.0,6939
48359,45.155.192.0,255.255.255.0,6939
214122,45.157.3.0,255.255.255.0,17408
60435,45.157.4.0,255.255.255.0,6939
199723,45.157.12.0,255.255.252.0,6939
142354,45.157.16.0,255.255.255.0,4788
215044,45.157.48.0,255.255.255.0,6939
3303,45.157.49.0,255.255.255.0,6939
51269,45.157.60.0,255.255.252.0,4788
131090,45.157.88.0,255.255.252.0,6939
35661,45.157.116.0,255.255.252.0,4788
215691,45.157.211.0,255.255.255.0,21859
43372,45.158.4.0,255.255.254.0,6939
41897,45.158.16.0,255.255.252.0,6939
34835,45.158.72.0,255.255.252.0,6939
199585,45.158.108.0,255.255.252.0,6939
41710,45.158.128.0,255.255.252.0,6939
40913,45.158.166.0,255.255.255.0,17408
50326,45.158.176.0,255.255.252.0,9416
328867,45.158.254.0,255.255.255.0,9416
200702,45.159.16.0,255.255.252.0,6939
42316,45.159.129.0,255.255.255.0,6939
212635,45.159.140.0,255.255.252.0,9416
200031,45.159.164.0,255.255.252.0,6939
61955,45.159.212.0,255.255.252.0,6939
262444,45.160.0.0,255.255.252.0,17408
266866,45.160.4.0,255.255.252.0,17408
268402,45.160.16.0,255.255.252.0,17408
268398,45.160.24.0,255.255.252.0,17408
268396,45.160.64.0,255.255.252.0,17408
268404,45.160.84.0,255.255.252.0,17408
262481,45.160.88.0,255.255.252.0,17408
268397,45.160.104.0,255.255.252.0,17408
268400,45.160.112.0,255.255.252.0,6939
264293,45.160.124.0,255.255.252.0,17408
268431,45.160.152.0,255.255.252.0,17408
268432,45.160.160.0,255.255.252.0,17408
268417,45.160.176.0,255.255.252.0,17408
266887,45.160.188.0,255.255.255.0,17408
267056,45.160.215.0,255.255.255.0,17408
270724,45.160.228.0,255.255.252.0,17408
268434,45.160.236.0,255.255.252.0,17408
268436,45.160.248.0,255.255.254.0,17408
268445,45.160.252.0,255.255.255.0,17408
268424,45.161.4.0,255.255.252.0,17408
2,45.161.25.0,255.255.255.0,17408
268490,45.161.28.0,255.255.252.0,4788
268502,45.161.80.0,255.255.252.0,17408
52617,45.161.92.0,255.255.252.0,17408
268463,45.161.96.0,255.255.252.0,17408
266901,45.161.108.0,255.255.252.0,17408
268465,45.161.124.0,255.255.252.0,17408
268459,45.161.128.0,255.255.252.0,17408
268510,45.161.144.0,255.255.254.0,17408
267484,45.161.148.0,255.255.252.0,17408
268467,45.161.164.0,255.255.252.0,17408
270021,45.161.168.0,255.255.255.0,17408
268512,45.161.184.0,255.255.255.0,17408
265905,45.161.196.0,255.255.252.0,17408
268477,45.161.224.0,255.255.252.0,17408
268483,45.161.228.0,255.255.252.0,17408
268487,45.161.248.0,255.255.252.0,17408
262285,45.161.252.0,255.255.252.0,17408
268492,45.162.4.0,255.255.252.0,17408
268485,45.162.8.0,255.255.252.0,17408
28158,45.162.40.0,255.255.252.0,17408
268496,45.162.44.0,255.255.252.0,17408
268529,45.162.48.0,255.255.252.0,17408
268509,45.162.52.0,255.255.252.0,17408
268503,45.162.56.0,255.255.252.0,17408
262589,45.162.76.0,255.255.252.0,17408
268517,45.162.92.0,255.255.252.0,17408
268516,45.162.104.0,255.255.252.0,17408
268505,45.162.112.0,255.255.252.0,17408
268518,45.162.128.0,255.255.252.0,17408
268168,45.162.136.0,255.255.252.0,17408
263347,45.162.152.0,255.255.252.0,17408
268527,45.162.172.0,255.255.255.0,17408
262595,45.162.188.0,255.255.252.0,17408
268538,45.162.196.0,255.255.252.0,17408
271617,45.162.202.0,255.255.254.0,17408
268528,45.162.216.0,255.255.254.0,17408
263427,45.162.240.0,255.255.252.0,17408
268600,45.162.252.0,255.255.252.0,17408
262847,45.163.0.0,255.255.252.0,17408
268589,45.163.12.0,255.255.255.0,17408
264565,45.163.24.0,255.255.252.0,17408
268548,45.163.40.0,255.255.252.0,17408
262873,45.163.56.0,255.255.252.0,17408
268554,45.163.64.0,255.255.255.0,17408
268559,45.163.68.0,255.255.252.0,17408
268573,45.163.72.0,255.255.252.0,17408
266346,45.163.84.0,255.255.252.0,17408
268574,45.163.92.0,255.255.252.0,17408
262494,45.163.108.0,255.255.254.0,17408
267686,45.163.140.0,255.255.252.0,17408
268568,45.163.144.0,255.255.252.0,17408
268560,45.163.148.0,255.255.252.0,17408
268578,45.163.176.0,255.255.252.0,17408
268565,45.163.196.0,255.255.252.0,17408
61587,45.163.212.0,255.255.252.0,17408
268592,45.164.0.0,255.255.255.0,17408
28423,45.164.20.0,255.255.255.0,17408
268597,45.164.44.0,255.255.252.0,17408
268605,45.164.60.0,255.255.252.0,17408
267699,45.164.64.0,255.255.255.0,17408
268607,45.164.76.0,255.255.252.0,17408
268608,45.164.80.0,255.255.254.0,17408
52941,45.164.84.0,255.255.254.0,17408
268685,45.164.92.0,255.255.252.0,17408
263328,45.164.104.0,255.255.252.0,17408
53181,45.164.112.0,255.255.252.0,17408
268623,45.164.120.0,255.255.252.0,17408
268616,45.164.128.0,255.255.252.0,17408
268625,45.164.140.0,255.255.252.0,17408
268631,45.164.144.0,255.255.252.0,17408
271701,45.164.152.0,255.255.254.0,17408
268645,45.164.176.0,255.255.252.0,17408
268628,45.164.188.0,255.255.252.0,17408
272174,45.164.202.0,255.255.254.0,17408
268637,45.164.208.0,255.255.252.0,17408
268668,45.164.220.0,255.255.252.0,17408
262893,45.164.224.0,255.255.255.0,17408
264774,45.164.231.0,255.255.255.0,17408
268643,45.164.232.0,255.255.254.0,17408
268647,45.164.240.0,255.255.252.0,17408
268648,45.164.244.0,255.255.252.0,17408
268649,45.164.252.0,255.255.255.0,17408
268663,45.165.12.0,255.255.252.0,17408
268655,45.165.28.0,255.255.255.0,17408
268657,45.165.48.0,255.255.252.0,17408
268658,45.165.60.0,255.255.252.0,17408
268661,45.165.76.0,255.255.255.0,17408
268671,45.165.84.0,255.255.252.0,17408
264479,45.165.90.0,255.255.254.0,17408
268674,45.165.96.0,255.255.252.0,17408
268699,45.165.120.0,255.255.252.0,4788
268700,45.165.124.0,255.255.254.0,17408
268676,45.165.132.0,255.255.252.0,17408
268678,45.165.148.0,255.255.252.0,17408
52799,45.165.153.0,255.255.255.0,17408
268683,45.165.164.0,255.255.255.0,17408
268684,45.165.172.0,255.255.252.0,17408
268689,45.165.196.0,255.255.252.0,17408
268976,45.165.204.0,255.255.252.0,17408
268692,45.165.208.0,255.255.252.0,17408
268018,45.165.230.0,255.255.255.0,17408
268697,45.165.248.0,255.255.254.0,17408
267942,45.166.4.0,255.255.252.0,17408
268698,45.166.8.0,255.255.254.0,17408
267935,45.166.44.0,255.255.252.0,17408
267936,45.166.52.0,255.255.252.0,17408
264173,45.166.56.0,255.255.252.0,17408
267953,45.166.68.0,255.255.254.0,17408
266771,45.166.73.0,255.255.255.0,17408
263292,45.166.84.0,255.255.255.0,17408
267409,45.166.104.0,255.255.252.0,17408
267955,45.166.112.0,255.255.252.0,17408
267956,45.166.116.0,255.255.252.0,17408
267963,45.166.148.0,255.255.255.0,17408
264075,45.166.164.0,255.255.252.0,17408
267986,45.166.180.0,255.255.252.0,17408
267988,45.166.196.0,255.255.252.0,17408
273533,45.166.226.0,255.255.254.0,9416
267972,45.166.228.0,255.255.252.0,17408
268002,45.166.232.0,255.255.252.0,17408
267973,45.166.244.0,255.255.255.0,17408
267974,45.166.248.0,255.255.252.0,17408
267995,45.167.48.0,255.255.252.0,17408
267991,45.167.52.0,255.255.252.0,17408
267994,45.167.56.0,255.255.252.0,17408
262773,45.167.60.0,255.255.252.0,17408
268006,45.167.64.0,255.255.254.0,17408
267992,45.167.68.0,255.255.252.0,17408
268054,45.167.104.0,255.255.252.0,17408
264398,45.167.128.0,255.255.255.0,17408
268011,45.167.140.0,255.255.252.0,17408
268013,45.167.152.0,255.255.252.0,17408
268041,45.167.160.0,255.255.252.0,17408
268042,45.167.180.0,255.255.252.0,17408
268019,45.167.184.0,255.255.255.0,17408
263785,45.167.196.0,255.255.255.0,6939
267993,45.167.204.0,255.255.252.0,17408
268047,45.168.4.0,255.255.252.0,17408
268035,45.168.12.0,255.255.252.0,17408
268028,45.168.40.0,255.255.252.0,17408
268024,45.168.44.0,255.255.252.0,17408
268037,45.168.48.0,255.255.254.0,17408
268138,45.168.64.0,255.255.252.0,17408
61466,45.168.68.0,255.255.252.0,4788
268081,45.168.73.0,255.255.255.0,17408
268043,45.168.84.0,255.255.252.0,17408
268056,45.168.88.0,255.255.252.0,17408
268057,45.168.108.0,255.255.255.0,17408
268055,45.168.112.0,255.255.254.0,17408
268069,45.168.152.0,255.255.252.0,17408
268101,45.168.156.0,255.255.252.0,17408
268068,45.168.180.0,255.255.252.0,17408
268071,45.168.184.0,255.255.255.0,17408
268083,45.168.204.0,255.255.252.0,17408
268092,45.168.220.0,255.255.252.0,17408
268072,45.168.224.0,255.255.252.0,17408
271745,45.168.228.0,255.255.252.0,17408
268076,45.169.8.0,255.255.252.0,17408
268546,45.169.12.0,255.255.255.0,17408
268091,45.169.24.0,255.255.254.0,17408
268113,45.169.32.0,255.255.254.0,17408
268120,45.169.56.0,255.255.254.0,17408
22411,45.169.92.0,255.255.252.0,17408
267790,45.169.98.0,255.255.254.0,17408
268106,45.169.108.0,255.255.252.0,17408
268108,45.169.124.0,255.255.252.0,17408
267745,45.169.163.0,255.255.255.0,17408
264984,45.169.176.0,255.255.252.0,17408
268131,45.169.188.0,255.255.252.0,6939
268125,45.169.216.0,255.255.254.0,17408
268126,45.169.228.0,255.255.252.0,17408
268134,45.169.240.0,255.255.252.0,17408
13489,45.169.253.0,255.255.255.0,17408
6147,45.170.48.0,255.255.252.0,17408
262785,45.170.80.0,255.255.252.0,17408
268157,45.170.96.0,255.255.252.0,17408
268158,45.170.112.0,255.255.255.0,17408
268160,45.170.144.0,255.255.252.0,17408
268702,45.170.148.0,255.255.252.0,17408
268155,45.170.152.0,255.255.252.0,4788
269506,45.170.179.0,255.255.255.0,17408
18734,45.170.188.0,255.255.252.0,6939
268174,45.170.220.0,255.255.254.0,17408
268710,45.170.228.0,255.255.252.0,17408
268182,45.170.236.0,255.255.255.0,17408
268177,45.171.12.0,255.255.252.0,17408
268186,45.171.28.0,255.255.252.0,17408
268747,45.171.40.0,255.255.252.0,17408
268708,45.171.52.0,255.255.255.0,17408
263527,45.171.78.0,255.255.255.0,17408
268705,45.171.92.0,255.255.252.0,17408
268712,45.171.96.0,255.255.255.0,17408
268876,45.171.122.0,255.255.254.0,17408
268715,45.171.144.0,255.255.252.0,6939
268721,45.171.152.0,255.255.252.0,17408
52862,45.171.172.0,255.255.252.0,17408
268725,45.171.176.0,255.255.252.0,17408
268726,45.171.184.0,255.255.252.0,17408
268730,45.171.196.0,255.255.252.0,17408
268735,45.171.208.0,255.255.252.0,17408
268732,45.171.216.0,255.255.252.0,17408
268746,45.171.228.0,255.255.254.0,17408
268729,45.171.248.0,255.255.252.0,17408
268737,45.171.252.0,255.255.252.0,17408
268749,45.172.40.0,255.255.252.0,17408
268762,45.172.56.0,255.255.252.0,17408
265234,45.172.68.0,255.255.252.0,17408
268753,45.172.76.0,255.255.252.0,17408
268763,45.172.104.0,255.255.252.0,17408
268764,45.172.116.0,255.255.252.0,17408
264800,45.172.141.0,255.255.255.0,17408
28370,45.172.144.0,255.255.252.0,17408
268786,45.172.168.0,255.255.255.0,140570
268822,45.172.172.0,255.255.254.0,17408
265475,45.172.180.0,255.255.252.0,17408
268795,45.172.196.0,255.255.252.0,17408
268824,45.172.200.0,255.255.255.0,17408
268787,45.172.204.0,255.255.252.0,17408
264100,45.172.208.0,255.255.252.0,17408
268782,45.172.240.0,255.255.252.0,17408
268788,45.173.24.0,255.255.252.0,17408
268789,45.173.28.0,255.255.252.0,17408
268843,45.173.46.0,255.255.255.0,17408
268793,45.173.48.0,255.255.252.0,17408
266003,45.173.64.0,255.255.252.0,17408
268860,45.173.84.0,255.255.252.0,17408
262881,45.173.96.0,255.255.252.0,17408
268809,45.173.100.0,255.255.252.0,17408
268804,45.173.104.0,255.255.254.0,17408
268805,45.173.108.0,255.255.252.0,17408
268811,45.173.124.0,255.255.255.0,17408
268828,45.173.132.0,255.255.254.0,17408
268832,45.173.148.0,255.255.252.0,17408
268815,45.173.152.0,255.255.252.0,17408
268821,45.173.160.0,255.255.254.0,17408
268818,45.173.176.0,255.255.252.0,17408
265432,45.173.180.0,255.255.255.0,17408
268886,45.173.188.0,255.255.252.0,17408
267809,45.173.196.0,255.255.252.0,17408
267828,45.173.216.0,255.255.255.0,17408
268829,45.173.220.0,255.255.252.0,17408
268835,45.173.224.0,255.255.252.0,17408
268845,45.173.240.0,255.255.252.0,17408
268841,45.174.0.0,255.255.252.0,17408
268914,45.174.4.0,255.255.252.0,17408
268878,45.174.16.0,255.255.252.0,17408
268842,45.174.40.0,255.255.252.0,17408
28428,45.174.45.0,255.255.255.0,6939
28387,45.174.84.0,255.255.255.0,6939
61712,45.174.120.0,255.255.252.0,17408
28329,45.174.135.0,255.255.255.0,17408
268865,45.174.136.0,255.255.254.0,17408
263047,45.174.140.0,255.255.252.0,17408
268854,45.174.144.0,255.255.255.0,17408
264275,45.174.152.0,255.255.252.0,17408
262530,45.174.164.0,255.255.252.0,17408
