dst_as,IP,mask,nexthop_AS
215174,91.220.212.0,255.255.255.0,9505
50864,91.220.235.0,255.255.255.0,3462
50916,91.221.48.0,255.255.254.0,9505
49168,91.221.74.0,255.255.254.0,3462
36791,91.221.94.0,255.255.254.0,3462
51903,91.221.124.0,255.255.254.0,3462
52003,91.221.178.0,255.255.255.0,3462
197482,91.221.198.0,255.255.254.0,9505
51874,91.222.16.0,255.255.252.0,3462
51972,91.222.60.0,255.255.252.0,3462
52180,91.222.244.0,255.255.252.0,3462
61159,91.223.19.0,255.255.255.0,3462
196863,91.223.88.0,255.255.255.0,3462
50057,91.223.146.0,255.255.255.0,3462
48345,91.223.220.0,255.255.255.0,9505
56543,91.223.227.0,255.255.255.0,3462
5531,91.224.2.0,255.255.255.0,9505
206907,91.224.68.0,255.255.254.0,3462
209605,91.224.92.0,255.255.255.0,9505
197632,91.224.124.0,255.255.254.0,9505
205154,91.224.165.0,255.255.255.0,3462
56522,91.224.200.0,255.255.254.0,3462
56493,91.224.206.0,255.255.254.0,9505
29522,91.225.28.0,255.255.254.0,3462
56932,91.225.48.0,255.255.252.0,3462
56399,91.225.164.0,255.255.252.0,3462
56401,91.225.168.0,255.255.252.0,3462
197592,91.225.188.0,255.255.252.0,3462
56690,91.226.172.0,255.255.252.0,9505
16044,91.226.252.0,255.255.252.0,3462
215120,91.227.33.0,255.255.255.0,3462
44932,91.228.132.0,255.255.255.0,9505
49320,91.228.178.0,255.255.255.0,9505
56930,91.228.208.0,255.255.252.0,9505
57018,91.228.230.0,255.255.255.0,9505
56926,91.229.28.0,255.255.254.0,9505
56949,91.229.84.0,255.255.252.0,3462
51058,91.229.194.0,255.255.254.0,3462
216458,91.229.202.0,255.255.255.0,9505
52163,91.230.10.0,255.255.254.0,3462
398700,91.230.128.0,255.255.252.0,9505
57109,91.230.184.0,255.255.252.0,9505
57285,91.231.69.0,255.255.255.0,3462
197726,91.231.84.0,255.255.254.0,3462
214379,91.231.182.0,255.255.255.0,3462
198227,91.232.158.0,255.255.254.0,3462
61026,91.232.187.0,255.255.255.0,3462
57583,91.233.44.0,255.255.252.0,9505
57586,91.233.62.0,255.255.255.0,9505
50265,91.233.88.0,255.255.255.0,3462
196957,91.234.40.0,255.255.252.0,3462
198083,91.234.96.0,255.255.254.0,9505
201160,91.235.64.0,255.255.255.0,3462
58279,91.236.22.0,255.255.254.0,9505
8778,91.236.68.0,255.255.252.0,3462
49720,91.236.224.0,255.255.255.0,3462
57962,91.237.40.0,255.255.254.0,3462
1921,91.237.67.0,255.255.255.0,3462
35493,91.237.168.0,255.255.254.0,9505
50392,91.237.244.0,255.255.252.0,3462
214385,91.238.96.0,255.255.255.0,9505
58066,91.238.103.0,255.255.255.0,3462
25143,91.239.48.0,255.255.255.0,3462
205344,91.239.54.0,255.255.255.0,3462
58221,91.239.80.0,255.255.252.0,3462
59497,91.239.104.0,255.255.252.0,3462
58254,91.240.12.0,255.255.252.0,9505
58278,91.240.36.0,255.255.255.0,9505
199214,91.240.74.0,255.255.254.0,9505
50092,91.244.64.0,255.255.252.0,9505
44837,91.244.69.0,255.255.255.0,3462
59636,91.244.124.0,255.255.255.0,3462
199125,91.244.238.0,255.255.255.0,3462
35644,91.247.220.0,255.255.255.0,9505
29588,91.247.248.0,255.255.252.0,9505
198803,92.38.28.0,255.255.255.0,9505
21051,92.38.244.0,255.255.252.0,9505
203760,92.55.204.0,255.255.254.0,3462
29061,92.62.64.0,255.255.240.0,9505
216182,92.114.4.0,255.255.255.0,3462
205479,92.118.28.0,255.255.252.0,3462
60296,92.245.28.0,255.255.252.0,3462
198813,93.89.96.0,255.255.240.0,3462
997,93.93.244.0,255.255.255.0,9505
42998,93.94.152.0,255.255.248.0,9505
47123,93.94.248.0,255.255.255.0,9505
31499,93.95.168.0,255.255.248.0,9505
48067,93.113.192.0,255.255.248.0,3462
44854,93.114.180.0,255.255.255.0,3462
12773,93.157.13.0,255.255.255.0,9505
212855,93.157.140.0,255.255.255.0,3462
49403,93.157.168.0,255.255.248.0,9505
60503,93.158.236.0,255.255.252.0,9505
60754,93.170.1.0,255.255.255.0,3462
35325,93.170.40.0,255.255.252.0,3462
57197,93.170.44.0,255.255.254.0,3462
50043,93.170.136.0,255.255.254.0,3462
40983,93.170.216.0,255.255.255.0,3462
50182,93.170.246.0,255.255.254.0,9505
5467,93.175.0.0,255.255.240.0,9505
47702,93.175.192.0,255.255.240.0,3462
209059,93.177.126.0,255.255.255.0,9505
34527,93.184.164.0,255.255.254.0,9505
60771,93.187.97.0,255.255.255.0,9505
39570,93.188.0.0,255.255.255.0,3462
47181,93.188.188.0,255.255.252.0,9505
45815,94.103.163.0,255.255.255.0,3462
12593,94.125.120.0,255.255.248.0,3462
61371,94.131.196.0,255.255.254.0,3462
47645,94.137.64.0,255.255.248.0,9505
64433,94.137.74.0,255.255.254.0,3462
56669,94.140.216.0,255.255.255.0,9505
39853,94.140.218.0,255.255.255.0,9505
197382,94.141.121.0,255.255.255.0,9505
47258,94.143.48.0,255.255.248.0,9505
16164,94.143.248.0,255.255.248.0,3462
47909,94.154.80.0,255.255.248.0,9505
202619,94.158.32.0,255.255.248.0,9505
211448,94.176.160.0,255.255.255.0,3462
202265,94.199.1.0,255.255.255.0,3462
57187,94.207.32.0,255.255.248.0,9505
48483,94.247.112.0,255.255.255.0,9505
214556,94.249.215.0,255.255.255.0,3462
214929,94.249.228.0,255.255.255.0,3462
216309,94.249.231.0,255.255.255.0,3462
210442,95.46.72.0,255.255.255.0,3462
208941,95.46.73.0,255.255.255.0,3462
34867,95.67.0.0,255.255.128.0,3462
20661,95.85.96.0,255.255.224.0,9505
214891,95.85.240.0,255.255.255.0,9505
47237,95.87.64.0,255.255.248.0,9505
48825,95.128.128.0,255.255.248.0,3462
48739,95.140.16.0,255.255.240.0,9505
202089,95.141.112.0,255.255.240.0,3462
44158,95.141.192.0,255.255.240.0,9505
51018,95.159.64.0,255.255.192.0,9505
35005,95.161.140.0,255.255.254.0,9505
48822,95.171.0.0,255.255.224.0,9505
60879,95.172.128.0,255.255.248.0,9505
61111,95.172.136.0,255.255.255.0,9505
50166,95.172.138.0,255.255.255.0,9505
59443,95.182.0.0,255.255.248.0,9505
56834,95.214.12.0,255.255.252.0,3462
203395,95.214.119.0,255.255.255.0,9505
57174,95.215.176.0,255.255.248.0,9505
59482,95.215.228.0,255.255.255.0,9505
200005,96.7.200.0,255.255.255.0,3462
395176,97.65.222.0,255.255.255.0,3462
6391,97.107.176.0,255.255.240.0,3462
137280,98.98.216.0,255.255.255.0,3462
153259,98.98.224.0,255.255.255.0,3462
25816,98.142.112.0,255.255.255.0,3462
400514,98.158.224.0,255.255.254.0,3462
12050,99.193.28.0,255.255.254.0,3462
15128,99.217.128.0,255.255.192.0,3462
55670,101.0.4.0,255.255.255.0,9505
151326,101.1.7.0,255.255.255.0,9505
38592,101.2.160.0,255.255.248.0,9505
55707,101.2.168.0,255.255.255.0,9505
24155,101.36.84.0,255.255.255.0,4780
4787,101.50.16.0,255.255.248.0,9505
24173,101.53.0.0,255.255.255.0,9505
63804,101.78.4.0,255.255.254.0,4780
45680,101.78.6.0,255.255.255.0,4780
38738,101.96.12.0,255.255.252.0,9505
139006,101.97.36.0,255.255.255.0,3462
17492,101.100.0.0,255.255.128.0,9505
55992,101.197.0.0,255.255.0.0,3462
136041,101.234.4.0,255.255.254.0,9505
7473,101.234.31.0,255.255.255.0,9505
10207,101.234.128.0,255.255.254.0,9505
45577,101.234.132.0,255.255.254.0,9505
328170,102.22.80.0,255.255.252.0,9505
328598,102.22.88.0,255.255.248.0,9505
328317,102.22.192.0,255.255.255.0,9505
328576,102.22.240.0,255.255.248.0,9505
328631,102.22.248.0,255.255.248.0,9505
327733,102.23.92.0,255.255.252.0,9505
329122,102.23.160.0,255.255.252.0,9505
328548,102.23.192.0,255.255.240.0,9505
327687,102.34.0.0,255.255.0.0,9505
328556,102.36.132.0,255.255.252.0,9505
328538,102.36.152.0,255.255.252.0,9505
328544,102.36.156.0,255.255.252.0,9505
328528,102.36.160.0,255.255.255.0,9505
327932,102.36.224.0,255.255.252.0,9505
328510,102.38.64.0,255.255.224.0,9505
328512,102.64.16.0,255.255.240.0,9505
327991,102.64.32.0,255.255.240.0,9505
328501,102.64.112.0,255.255.254.0,9505
328505,102.64.114.0,255.255.254.0,9505
328467,102.67.128.0,255.255.248.0,9505
328483,102.67.184.0,255.255.252.0,9505
328461,102.68.0.0,255.255.252.0,9505
328469,102.68.16.0,255.255.255.0,9505
328441,102.68.24.0,255.255.248.0,9505
328434,102.68.40.0,255.255.248.0,9505
328490,102.68.76.0,255.255.252.0,9505
328523,102.68.156.0,255.255.254.0,9505
328423,102.68.180.0,255.255.252.0,9505
328431,102.69.128.0,255.255.240.0,9505
328436,102.69.164.0,255.255.252.0,9505
327791,102.69.184.0,255.255.252.0,9505
328517,102.69.208.0,255.255.252.0,9505
328457,102.69.240.0,255.255.255.0,9505
328456,102.69.244.0,255.255.254.0,9505
37563,102.128.128.0,255.255.255.0,9505
328176,102.128.172.0,255.255.255.0,9505
37451,102.129.64.0,255.255.255.0,9505
329184,102.129.165.0,255.255.255.0,9505
328375,102.130.80.0,255.255.255.0,9505
327808,102.130.96.0,255.255.255.0,9505
328364,102.130.112.0,255.255.255.0,9505
37645,102.130.192.0,255.255.248.0,9505
328391,102.130.236.0,255.255.252.0,9505
328426,102.130.240.0,255.255.248.0,9505
328350,102.132.0.0,255.255.240.0,9505
63293,102.132.112.0,255.255.255.0,9505
37680,102.132.128.0,255.255.128.0,9505
328337,102.134.64.0,255.255.248.0,9505
328384,102.134.80.0,255.255.252.0,9505
329153,102.134.92.0,255.255.252.0,9505
328333,102.134.120.0,255.255.248.0,9505
328266,102.135.240.0,255.255.248.0,9505
328327,102.140.64.0,255.255.252.0,9505
328351,102.140.112.0,255.255.248.0,9505
37720,102.140.160.0,255.255.240.0,9505
328638,102.141.64.0,255.255.224.0,9505
328216,102.141.96.0,255.255.240.0,9505
328816,102.141.208.0,255.255.252.0,9505
328313,102.141.235.0,255.255.255.0,9505
327962,102.141.240.0,255.255.240.0,9505
328341,102.164.0.0,255.255.224.0,9505
140595,102.164.56.0,255.255.252.0,9505
270353,102.165.46.0,255.255.255.0,9505
328275,102.165.120.0,255.255.252.0,9505
37521,102.165.124.0,255.255.255.0,9505
327984,102.176.192.0,255.255.224.0,9505
328260,102.176.251.0,255.255.255.0,9505
37356,102.177.0.0,255.255.192.0,9505
328269,102.177.72.0,255.255.252.0,9505
140867,102.177.178.0,255.255.255.0,9505
327966,102.204.56.0,255.255.252.0,9505
328178,102.204.92.0,255.255.252.0,9505
329622,102.204.148.0,255.255.252.0,9505
329618,102.204.196.0,255.255.252.0,9505
329608,102.204.244.0,255.255.252.0,9505
214354,102.205.44.0,255.255.255.0,3462
329562,102.205.148.0,255.255.252.0,9505
329558,102.205.164.0,255.255.255.0,9505
329541,102.205.212.0,255.255.254.0,9505
329535,102.205.236.0,255.255.252.0,9505
329527,102.206.12.0,255.255.252.0,9505
328974,102.206.84.0,255.255.252.0,9505
328888,102.206.100.0,255.255.254.0,9505
328987,102.206.112.0,255.255.252.0,9505
328939,102.206.128.0,255.255.252.0,9505
328977,102.206.164.0,255.255.252.0,9505
207113,102.206.164.0,255.255.255.0,9505
328780,102.206.200.0,255.255.255.0,9505
329039,102.206.212.0,255.255.252.0,9505
329518,102.207.44.0,255.255.252.0,9505
329303,102.207.92.0,255.255.255.0,9505
328061,102.207.176.0,255.255.252.0,9505
329497,102.207.191.0,255.255.255.0,9505
328722,102.207.244.0,255.255.255.0,9505
329481,102.208.8.0,255.255.255.0,9505
328223,102.208.16.0,255.255.252.0,9505
328659,102.208.20.0,255.255.255.0,9505
329474,102.208.36.0,255.255.252.0,9505
328988,102.208.96.0,255.255.252.0,9505
328964,102.208.204.0,255.255.254.0,9505
329438,102.208.252.0,255.255.252.0,9505
329433,102.209.12.0,255.255.252.0,9505
328856,102.209.56.0,255.255.252.0,9505
329371,102.209.144.0,255.255.252.0,9505
329401,102.209.192.0,255.255.252.0,9505
327724,102.209.200.0,255.255.252.0,9505
329392,102.210.0.0,255.255.252.0,9505
329388,102.210.36.0,255.255.252.0,9505
329360,102.210.48.0,255.255.252.0,9505
37697,102.210.72.0,255.255.252.0,9505
329379,102.210.100.0,255.255.254.0,9505
37497,102.210.145.0,255.255.255.0,9505
329350,102.210.210.0,255.255.254.0,9505
329340,102.210.248.0,255.255.252.0,9505
329317,102.211.92.0,255.255.252.0,9505
327727,102.211.168.0,255.255.255.0,9505
329288,102.211.212.0,255.255.252.0,9505
37129,102.211.216.0,255.255.252.0,9505
329286,102.211.224.0,255.255.252.0,9505
329291,102.211.230.0,255.255.254.0,9505
329266,102.212.0.0,255.255.252.0,9505
329248,102.212.32.0,255.255.252.0,9505
328672,102.212.36.0,255.255.255.0,9505
329276,102.212.60.0,255.255.254.0,9505
329290,102.212.162.0,255.255.255.0,9505
328963,102.212.164.0,255.255.252.0,9505
329242,102.213.16.0,255.255.254.0,9505
328154,102.213.32.0,255.255.252.0,9505
329183,102.213.92.0,255.255.252.0,9505
37114,102.213.168.0,255.255.255.0,3462
329224,102.213.244.0,255.255.255.0,9505
329151,102.214.89.0,255.255.255.0,9505
37722,102.214.100.0,255.255.255.0,9505
329144,102.214.204.0,255.255.252.0,9505
328661,102.215.72.0,255.255.252.0,9505
329095,102.215.99.0,255.255.255.0,9505
329084,102.215.152.0,255.255.255.0,9505
329064,102.216.40.0,255.255.252.0,9505
329033,102.216.64.0,255.255.252.0,9505
329038,102.216.112.0,255.255.252.0,9505
329021,102.216.116.0,255.255.254.0,9505
327983,102.216.124.0,255.255.252.0,9505
328111,102.216.168.0,255.255.252.0,9505
329036,102.216.188.0,255.255.252.0,9505
328999,102.217.8.0,255.255.255.0,9505
328993,102.217.120.0,255.255.254.0,9505
328989,102.217.124.0,255.255.252.0,9505
12556,102.217.132.0,255.255.252.0,9505
327906,102.217.144.0,255.255.252.0,9505
328884,102.217.152.0,255.255.255.0,9505
328633,102.217.184.0,255.255.252.0,9505
328970,102.217.188.0,255.255.252.0,3462
37659,102.217.213.0,255.255.255.0,9505
24757,102.218.0.0,255.255.252.0,9505
328952,102.218.8.0,255.255.254.0,9505
328719,102.219.16.0,255.255.252.0,9505
328894,102.219.138.0,255.255.255.0,9505
328931,102.219.148.0,255.255.255.0,9505
328848,102.219.228.0,255.255.252.0,9505
328855,102.219.232.0,255.255.255.0,9505
328868,102.219.240.0,255.255.255.0,9505
328691,102.219.252.0,255.255.252.0,9505
328846,102.220.20.0,255.255.255.0,9505
328839,102.220.68.0,255.255.252.0,9505
37599,102.220.102.0,255.255.254.0,9505
328912,102.220.127.0,255.255.255.0,9505
328160,102.220.188.0,255.255.255.0,9505
328810,102.221.12.0,255.255.252.0,9505
328841,102.221.48.0,255.255.254.0,9505
328790,102.221.60.0,255.255.252.0,9505
328761,102.221.112.0,255.255.254.0,9505
328714,102.221.118.0,255.255.254.0,9505
328730,102.221.196.0,255.255.252.0,9505
328760,102.221.248.0,255.255.252.0,3462
328718,102.222.16.0,255.255.252.0,9505
328749,102.222.62.0,255.255.254.0,9505
328365,102.222.100.0,255.255.254.0,9505
328699,102.222.104.0,255.255.254.0,9505
328693,102.222.164.0,255.255.255.0,3462
328677,102.222.188.0,255.255.252.0,9505
37316,102.223.4.0,255.255.255.0,9505
328622,102.223.232.0,255.255.252.0,9505
327896,102.223.236.0,255.255.252.0,9505
131074,103.0.0.0,255.255.0.0,3462
131267,103.1.28.0,255.255.252.0,3462
142352,103.1.50.0,255.255.255.0,9505
150318,103.1.159.0,255.255.255.0,9505
4621,103.1.160.0,255.255.252.0,9505
5087,103.1.176.0,255.255.255.0,9505
58507,103.1.188.0,255.255.252.0,9505
150172,103.2.80.0,255.255.255.0,9505
45891,103.2.88.0,255.255.252.0,9505
38896,103.2.144.0,255.255.252.0,9505
135477,103.3.58.0,255.255.255.0,9505
45325,103.3.68.0,255.255.255.0,9505
56262,103.3.80.0,255.255.252.0,9505
7595,103.3.164.0,255.255.255.0,9505
7506,103.3.188.0,255.255.252.0,3462
139994,103.3.220.0,255.255.252.0,3462
134860,103.3.234.0,255.255.254.0,9505
150216,103.4.76.0,255.255.254.0,9505
150204,103.4.80.0,255.255.255.0,9924
141934,103.4.82.0,255.255.254.0,9505
138823,103.4.100.0,255.255.254.0,9505
140607,103.4.102.0,255.255.255.0,9505
131316,103.4.122.0,255.255.255.0,9505
131455,103.4.132.0,255.255.255.0,9505
149684,103.4.240.0,255.255.255.0,9505
56252,103.4.243.0,255.255.255.0,9505
55350,103.4.244.0,255.255.252.0,9505
132021,103.5.0.0,255.255.254.0,9505
58381,103.5.50.0,255.255.254.0,9505
45499,103.5.60.0,255.255.255.0,9505
55575,103.5.77.0,255.255.255.0,3462
134753,103.5.79.0,255.255.255.0,9505
141226,103.5.108.0,255.255.255.0,3462
17408,103.5.116.0,255.255.252.0,9505
149938,103.5.149.0,255.255.255.0,3462
135516,103.5.212.0,255.255.254.0,3462
24441,103.5.230.0,255.255.254.0,9505
134148,103.5.242.0,255.255.255.0,9505
32242,103.6.4.0,255.255.255.0,9505
7604,103.6.12.0,255.255.252.0,9505
134041,103.6.90.0,255.255.255.0,9505
132164,103.6.117.0,255.255.255.0,3462
140586,103.6.119.0,255.255.255.0,9505
153800,103.6.123.0,255.255.255.0,9505
150768,103.6.124.0,255.255.254.0,9505
10214,103.6.208.0,255.255.254.0,9505
131694,103.7.84.0,255.255.252.0,9505
4768,103.7.96.0,255.255.255.0,3462
149994,103.7.123.0,255.255.255.0,9505
24192,103.7.168.0,255.255.252.0,9505
137352,103.7.186.0,255.255.255.0,3462
10075,103.7.248.0,255.255.252.0,9505
58580,103.8.28.0,255.255.255.0,9505
45707,103.8.56.0,255.255.255.0,3462
132240,103.8.72.0,255.255.254.0,9505
17450,103.8.96.0,255.255.252.0,3462
703,103.8.138.0,255.255.255.0,9505
58589,103.8.229.0,255.255.255.0,9505
136463,103.9.42.0,255.255.255.0,3462
132468,103.9.50.0,255.255.255.0,3462
45152,103.9.56.0,255.255.252.0,3462
55789,103.9.116.0,255.255.255.0,9924
9832,103.9.132.0,255.255.252.0,9505
132267,103.9.136.0,255.255.255.0,9505
131713,103.9.144.0,255.255.252.0,9505
135302,103.9.160.0,255.255.252.0,9505
58616,103.9.184.0,255.255.255.0,9505
9245,103.9.216.0,255.255.252.0,9505
132309,103.9.240.0,255.255.252.0,9505
134688,103.10.72.0,255.255.252.0,9505
17473,103.10.82.0,255.255.255.0,3462
56246,103.10.120.0,255.255.252.0,9505
17671,103.10.136.0,255.255.252.0,3462
45559,103.10.200.0,255.255.255.0,9505
24305,103.11.9.0,255.255.255.0,3462
132046,103.11.40.0,255.255.255.0,4780
9976,103.11.44.0,255.255.252.0,9505
9387,103.11.60.0,255.255.255.0,3462
45561,103.11.72.0,255.255.254.0,9505
24334,103.11.88.0,255.255.252.0,9505
38456,103.11.160.0,255.255.255.0,9505
38505,103.11.186.0,255.255.254.0,3462
132080,103.11.216.0,255.255.252.0,9505
45910,103.11.228.0,255.255.255.0,9505
18400,103.11.241.0,255.255.255.0,9505
137366,103.12.12.0,255.255.254.0,9505
140646,103.12.36.0,255.255.252.0,9505
58629,103.12.72.0,255.255.252.0,9505
142295,103.12.79.0,255.255.255.0,9505
58655,103.12.172.0,255.255.252.0,9505
58656,103.12.178.0,255.255.255.0,9505
136969,103.12.196.0,255.255.255.0,3462
38611,103.12.201.0,255.255.255.0,9505
131284,103.13.64.0,255.255.255.0,9505
136792,103.13.69.0,255.255.255.0,3462
132111,103.13.75.0,255.255.255.0,9505
4769,103.13.120.0,255.255.254.0,9505
55405,103.13.122.0,255.255.254.0,9505
138886,103.13.137.0,255.255.255.0,3462
150215,103.13.138.0,255.255.255.0,3462
150329,103.13.166.0,255.255.255.0,9505
56197,103.13.172.0,255.255.255.0,9505
134802,103.13.184.0,255.255.255.0,9505
136141,103.13.192.0,255.255.255.0,9505
131732,103.14.195.0,255.255.255.0,9505
58499,103.15.36.0,255.255.254.0,3462
55353,103.15.64.0,255.255.255.0,9505
131735,103.15.240.0,255.255.255.0,9505
132599,103.16.60.0,255.255.252.0,9505
134303,103.16.76.0,255.255.255.0,9505
131772,103.16.78.0,255.255.255.0,9505
131769,103.16.132.0,255.255.255.0,9505
38716,103.16.134.0,255.255.254.0,9505
131775,103.16.198.0,255.255.255.0,3462
150345,103.17.6.0,255.255.255.0,9505
150593,103.17.12.0,255.255.255.0,9505
150229,103.17.34.0,255.255.255.0,9505
56055,103.17.44.0,255.255.252.0,9505
24514,103.17.78.0,255.255.255.0,9924
56209,103.17.80.0,255.255.255.0,9505
58826,103.17.180.0,255.255.255.0,9505
38165,103.17.182.0,255.255.254.0,3462
131421,103.17.236.0,255.255.254.0,9505
150973,103.17.248.0,255.255.255.0,3462
45581,103.17.249.0,255.255.255.0,9505
150275,103.18.44.0,255.255.254.0,3462
142339,103.18.112.0,255.255.255.0,9924
45287,103.18.114.0,255.255.254.0,9505
7532,103.18.128.0,255.255.252.0,9505
58817,103.18.144.0,255.255.252.0,9505
150230,103.18.184.0,255.255.255.0,3462
134371,103.18.204.0,255.255.255.0,9505
56028,103.19.4.0,255.255.252.0,3462
23930,103.19.16.0,255.255.255.0,9505
150371,103.19.48.0,255.255.255.0,9505
132637,103.19.56.0,255.255.255.0,9505
132722,103.19.100.0,255.255.255.0,9505
55923,103.19.192.0,255.255.255.0,9505
55996,103.20.34.0,255.255.254.0,9505
38843,103.20.40.0,255.255.252.0,3462
17828,103.20.76.0,255.255.252.0,9505
150187,103.20.88.0,255.255.255.0,9505
154217,103.20.108.0,255.255.255.0,9505
149707,103.20.109.0,255.255.255.0,9505
10022,103.20.136.0,255.255.252.0,3462
45552,103.20.144.0,255.255.252.0,9505
58553,103.20.184.0,255.255.255.0,9505
55685,103.20.188.0,255.255.255.0,9505
58708,103.20.236.0,255.255.255.0,9505
132448,103.21.17.0,255.255.255.0,9505
132434,103.21.32.0,255.255.252.0,9505
132445,103.21.53.0,255.255.255.0,9505
45295,103.21.92.0,255.255.255.0,9505
149967,103.21.195.0,255.255.255.0,9505
131746,103.21.204.0,255.255.252.0,9505
9905,103.21.216.0,255.255.252.0,9505
131330,103.22.148.0,255.255.255.0,9505
45504,103.22.156.0,255.255.255.0,9505
134640,103.22.204.0,255.255.252.0,9505
134967,103.22.244.0,255.255.252.0,3462
45796,103.23.120.0,255.255.255.0,3462
131705,103.23.196.0,255.255.255.0,3462
134928,103.23.239.0,255.255.255.0,9505
140045,103.23.252.0,255.255.255.0,9505
132730,103.24.32.0,255.255.252.0,9505
46052,103.24.56.0,255.255.255.0,9505
58914,103.24.64.0,255.255.252.0,3462
46061,103.24.72.0,255.255.252.0,9924
9303,103.24.136.0,255.255.255.0,3462
132649,103.24.212.0,255.255.255.0,3462
132652,103.25.192.0,255.255.255.0,9505
59143,103.25.196.0,255.255.254.0,9505
132816,103.25.200.0,255.255.252.0,9505
132653,103.25.208.0,255.255.252.0,9505
18159,103.26.16.0,255.255.254.0,3462
9587,103.26.20.0,255.255.252.0,9505
132667,103.26.102.0,255.255.255.0,9505
141664,103.26.128.0,255.255.255.0,9505
58821,103.26.176.0,255.255.255.0,9505
142308,103.26.179.0,255.255.255.0,9505
142319,103.26.188.0,255.255.254.0,9505
136374,103.27.2.0,255.255.255.0,9505
132881,103.27.52.0,255.255.255.0,9505
10158,103.27.150.0,255.255.254.0,9505
132895,103.27.172.0,255.255.254.0,3462
150262,103.27.192.0,255.255.254.0,3462
132898,103.27.216.0,255.255.252.0,3462
139285,103.28.0.0,255.255.252.0,3462
150452,103.28.68.0,255.255.255.0,3462
133800,103.28.75.0,255.255.255.0,3462
58504,103.28.84.0,255.255.255.0,9505
63961,103.28.120.0,255.255.252.0,9505
131314,103.28.144.0,255.255.255.0,9505
58378,103.29.171.0,255.255.255.0,9505
45326,103.30.28.0,255.255.255.0,9505
18424,103.30.44.0,255.255.255.0,9505
45302,103.30.180.0,255.255.252.0,9505
38148,103.30.220.0,255.255.255.0,9505
150106,103.31.8.0,255.255.255.0,9505
131749,103.31.132.0,255.255.252.0,9505
38496,103.31.156.0,255.255.255.0,9505
45718,103.31.206.0,255.255.255.0,3462
139952,103.31.240.0,255.255.255.0,9505
131911,103.31.244.0,255.255.252.0,9505
134509,103.35.96.0,255.255.252.0,9505
23991,103.35.108.0,255.255.252.0,9505
63399,103.35.126.0,255.255.255.0,9505
64018,103.35.168.0,255.255.255.0,9505
62597,103.35.248.0,255.255.255.0,3462
133930,103.36.4.0,255.255.252.0,3462
7575,103.36.12.0,255.255.255.0,3462
133623,103.36.16.0,255.255.252.0,9505
133361,103.36.68.0,255.255.255.0,9505
136759,103.36.255.0,255.255.255.0,9505
150419,103.37.62.0,255.255.254.0,9505
153258,103.37.98.0,255.255.254.0,9505
63494,103.37.168.0,255.255.255.0,3462
133597,103.38.4.0,255.255.255.0,9505
133633,103.38.16.0,255.255.255.0,9505
138346,103.38.54.0,255.255.255.0,9505
38524,103.38.100.0,255.255.252.0,9505
151567,103.38.104.0,255.255.255.0,9505
152009,103.38.106.0,255.255.255.0,9505
151559,103.38.108.0,255.255.254.0,3462
133326,103.38.120.0,255.255.252.0,3462
137591,103.38.124.0,255.255.255.0,9505
140813,103.38.180.0,255.255.255.0,9505
140171,103.38.182.0,255.255.254.0,9505
150423,103.38.250.0,255.255.255.0,9505
150272,103.39.74.0,255.255.254.0,9505
133694,103.39.132.0,255.255.255.0,9505
208932,103.40.79.0,255.255.255.0,9505
24012,103.40.87.0,255.255.255.0,9505
133120,103.40.109.0,255.255.255.0,9505
63508,103.40.120.0,255.255.255.0,9505
135345,103.41.8.0,255.255.255.0,9505
59103,103.41.61.0,255.255.255.0,9505
136093,103.41.78.0,255.255.255.0,9505
139983,103.41.120.0,255.255.252.0,3462
136841,103.41.248.0,255.255.255.0,9505
147181,103.42.4.0,255.255.255.0,3462
150446,103.42.63.0,255.255.255.0,3462
139195,103.42.73.0,255.255.255.0,9505
24519,103.42.118.0,255.255.254.0,9505
133799,103.42.252.0,255.255.252.0,9505
133793,103.43.20.0,255.255.255.0,9505
134021,103.43.65.0,255.255.255.0,9505
56038,103.43.116.0,255.255.255.0,3462
63945,103.43.144.0,255.255.255.0,9505
11870,103.44.17.0,255.255.255.0,3462
150191,103.44.19.0,255.255.255.0,9505
138685,103.44.44.0,255.255.255.0,9505
133803,103.44.149.0,255.255.255.0,9505
150462,103.46.186.0,255.255.254.0,9505
141618,103.46.198.0,255.255.255.0,9505
59273,103.47.10.0,255.255.254.0,9505
133114,103.47.154.0,255.255.255.0,9505
133692,103.47.216.0,255.255.252.0,9505
63931,103.47.246.0,255.255.254.0,3462
59105,103.48.31.0,255.255.255.0,9505
136696,103.48.108.0,255.255.255.0,9505
63861,103.48.128.0,255.255.252.0,9924
136634,103.48.147.0,255.255.255.0,9505
133936,103.49.24.0,255.255.255.0,9505
63862,103.49.28.0,255.255.254.0,9505
141262,103.49.48.0,255.255.255.0,9505
150480,103.49.50.0,255.255.254.0,3462
141317,103.49.164.0,255.255.255.0,9505
136215,103.49.201.0,255.255.255.0,9505
133950,103.49.205.0,255.255.255.0,9505
24211,103.49.220.0,255.255.254.0,9505
63868,103.49.228.0,255.255.255.0,9505
150586,103.49.236.0,255.255.255.0,9505
133953,103.49.246.0,255.255.254.0,4780
132784,103.49.254.0,255.255.255.0,9505
141324,103.50.22.0,255.255.254.0,9505
133809,103.50.128.0,255.255.252.0,3462
134001,103.50.152.0,255.255.255.0,9505
134066,103.50.164.0,255.255.252.0,9505
133819,103.51.44.0,255.255.255.0,9505
