dst_as,IP,mask,nexthop_AS
205199,45.134.120.0,255.255.252.0,4780
216230,45.134.164.0,255.255.252.0,4780
43861,45.134.176.0,255.255.254.0,4780
31169,45.134.208.0,255.255.252.0,4780
34985,45.135.48.0,255.255.255.0,4780
23865,45.135.49.0,255.255.255.0,4780
209528,45.135.64.0,255.255.252.0,4780
12555,45.135.92.0,255.255.252.0,4780
8495,45.135.106.0,255.255.255.0,4780
133219,45.135.149.0,255.255.255.0,4780
57304,45.135.167.0,255.255.255.0,4780
208457,45.135.172.0,255.255.252.0,4780
51396,45.135.193.0,255.255.255.0,4780
197968,45.135.215.0,255.255.255.0,4780
51310,45.135.216.0,255.255.252.0,4780
59692,45.135.239.0,255.255.255.0,4780
212980,45.135.250.0,255.255.255.0,4780
61205,45.136.92.0,255.255.252.0,4780
61241,45.136.132.0,255.255.254.0,4780
58057,45.136.136.0,255.255.252.0,4780
215680,45.136.141.0,255.255.255.0,4780
214209,45.137.99.0,255.255.255.0,4780
205638,45.137.112.0,255.255.254.0,4780
60350,45.137.176.0,255.255.252.0,4780
44901,45.137.220.0,255.255.255.0,4780
205879,45.137.227.0,255.255.255.0,4780
208867,45.137.236.0,255.255.252.0,4780
44377,45.137.248.0,255.255.252.0,4780
60144,45.138.36.0,255.255.252.0,4780
20810,45.138.56.0,255.255.252.0,4780
208414,45.138.104.0,255.255.255.0,4780
25428,45.138.171.0,255.255.255.0,4780
215761,45.138.183.0,255.255.255.0,4780
39522,45.138.222.0,255.255.255.0,4780
60542,45.139.8.0,255.255.254.0,4780
62366,45.139.17.0,255.255.255.0,4780
34959,45.139.24.0,255.255.252.0,4780
44061,45.139.92.0,255.255.255.0,4780
209902,45.139.96.0,255.255.254.0,4780
59504,45.139.184.0,255.255.252.0,4780
214466,45.139.199.0,255.255.255.0,4780
202984,45.139.237.0,255.255.255.0,4780
199947,45.140.84.0,255.255.252.0,4780
48813,45.140.108.0,255.255.252.0,4780
205530,45.140.112.0,255.255.252.0,4780
200081,45.140.124.0,255.255.255.0,4780
198895,45.140.133.0,255.255.255.0,4780
47720,45.140.144.0,255.255.255.0,4780
49612,45.140.145.0,255.255.255.0,4780
268581,45.140.192.0,255.255.254.0,4780
202425,45.140.222.0,255.255.255.0,4780
49151,45.141.1.0,255.255.255.0,4780
212508,45.141.57.0,255.255.255.0,4780
207190,45.141.68.0,255.255.255.0,4780
3399,45.141.108.0,255.255.252.0,4780
33387,45.141.131.0,255.255.255.0,4780
16247,45.141.155.0,255.255.255.0,4780
8823,45.141.188.0,255.255.252.0,4780
198150,45.141.217.0,255.255.255.0,4780
208376,45.141.228.0,255.255.252.0,4780
203759,45.142.7.0,255.255.255.0,4780
203847,45.142.15.0,255.255.255.0,4780
48873,45.142.32.0,255.255.252.0,4780
206366,45.142.68.0,255.255.252.0,4780
34605,45.142.88.0,255.255.255.0,4780
208367,45.142.100.0,255.255.255.0,4780
39287,45.142.140.0,255.255.252.0,4780
205051,45.142.168.0,255.255.252.0,4780
204916,45.142.210.0,255.255.255.0,4780
140543,45.142.237.0,255.255.255.0,4780
58313,45.142.244.0,255.255.255.0,4780
397735,45.142.248.0,255.255.255.0,4780
61013,45.143.40.0,255.255.252.0,4780
21339,45.143.120.0,255.255.254.0,4780
47196,45.143.136.0,255.255.252.0,4780
50474,45.143.168.0,255.255.255.0,4780
208337,45.143.180.0,255.255.255.0,4780
208339,45.143.204.0,255.255.252.0,4780
51579,45.143.236.0,255.255.254.0,4780
208992,45.144.42.0,255.255.255.0,4780
210447,45.144.43.0,255.255.255.0,4780
203201,45.144.60.0,255.255.252.0,4780
50628,45.144.92.0,255.255.252.0,4780
197293,45.144.140.0,255.255.255.0,4780
9028,45.144.155.0,255.255.255.0,4780
205243,45.144.200.0,255.255.252.0,4780
8151,45.144.224.0,255.255.255.0,4780
29457,45.144.236.0,255.255.254.0,4780
208258,45.144.244.0,255.255.255.0,4780
203936,45.144.248.0,255.255.252.0,4780
205235,45.145.93.0,255.255.255.0,4780
26210,45.145.132.0,255.255.255.0,4780
16158,45.145.173.0,255.255.255.0,4780
15391,45.145.208.0,255.255.252.0,4780
200918,45.145.220.0,255.255.252.0,4780
13101,45.145.236.0,255.255.252.0,4780
39801,45.146.35.0,255.255.255.0,4780
50374,45.146.64.0,255.255.252.0,4780
208628,45.146.114.0,255.255.255.0,4780
35122,45.146.140.0,255.255.252.0,4780
6769,45.146.192.0,255.255.254.0,4780
57965,45.146.194.0,255.255.254.0,4780
41405,45.146.212.0,255.255.252.0,4780
201691,45.146.240.0,255.255.255.0,4780
201868,45.147.20.0,255.255.255.0,4780
41290,45.147.40.0,255.255.255.0,4780
62000,45.147.96.0,255.255.254.0,4780
42151,45.147.148.0,255.255.255.0,4780
267121,45.147.226.0,255.255.255.0,4780
48305,45.148.0.0,255.255.252.0,4780
42692,45.148.20.0,255.255.255.0,4780
52106,45.148.40.0,255.255.252.0,4780
212066,45.148.65.0,255.255.255.0,4780
199496,45.148.88.0,255.255.252.0,4780
50903,45.148.156.0,255.255.252.0,4780
205668,45.148.168.0,255.255.252.0,4780
203089,45.148.214.0,255.255.255.0,4780
21473,45.148.216.0,255.255.254.0,4780
30766,45.148.218.0,255.255.254.0,4780
401922,45.149.4.0,255.255.255.0,4780
20141,45.149.103.0,255.255.255.0,4780
46616,45.149.120.0,255.255.255.0,4780
29405,45.149.176.0,255.255.255.0,4780
208486,45.149.180.0,255.255.254.0,4780
198935,45.149.208.0,255.255.255.0,4780
57653,45.149.241.0,255.255.255.0,4780
44547,45.149.242.0,255.255.255.0,4780
6789,45.149.244.0,255.255.252.0,4780
56595,45.149.252.0,255.255.252.0,4780
15466,45.150.28.0,255.255.252.0,4780
45009,45.150.40.0,255.255.252.0,4780
210412,45.150.57.0,255.255.255.0,4780
215402,45.150.66.0,255.255.255.0,4780
33843,45.150.68.0,255.255.255.0,4780
60893,45.150.104.0,255.255.252.0,4780
5631,45.150.140.0,255.255.252.0,4780
51944,45.150.151.0,255.255.255.0,4780
208236,45.150.152.0,255.255.255.0,4780
329272,45.150.188.0,255.255.252.0,4780
209326,45.150.228.0,255.255.255.0,4780
215147,45.151.56.0,255.255.255.0,4780
200759,45.151.84.0,255.255.255.0,4780
59745,45.151.92.0,255.255.255.0,4780
215432,45.151.124.0,255.255.255.0,4780
30813,45.151.216.0,255.255.252.0,4780
201675,45.151.220.0,255.255.252.0,4780
44125,45.152.24.0,255.255.252.0,4780
50917,45.152.39.0,255.255.255.0,4780
48362,45.152.52.0,255.255.252.0,4780
912,45.152.56.0,255.255.252.0,4780
11342,45.152.56.0,255.255.254.0,4780
211615,45.152.70.0,255.255.255.0,4780
3255,45.152.72.0,255.255.252.0,4780
45040,45.152.76.0,255.255.255.0,4780
206841,45.152.80.0,255.255.255.0,4780
34820,45.152.96.0,255.255.255.0,4780
39699,45.152.104.0,255.255.252.0,4780
43667,45.152.123.0,255.255.255.0,4780
205500,45.152.168.0,255.255.252.0,4780
49703,45.152.190.0,255.255.254.0,4780
939,45.152.192.0,255.255.252.0,4780
262199,45.152.216.0,255.255.252.0,4780
56679,45.152.220.0,255.255.252.0,4780
34968,45.152.236.0,255.255.252.0,4780
207942,45.152.248.0,255.255.255.0,4780
12859,45.152.251.0,255.255.255.0,4780
216463,45.153.24.0,255.255.255.0,4780
205495,45.153.44.0,255.255.252.0,4780
39405,45.153.92.0,255.255.252.0,4780
49788,45.153.104.0,255.255.252.0,4780
201709,45.153.112.0,255.255.252.0,4780
59588,45.153.116.0,255.255.254.0,4780
43289,45.153.124.0,255.255.255.0,4780
25467,45.153.126.0,255.255.255.0,4780
61337,45.153.132.0,255.255.254.0,4780
60255,45.153.135.0,255.255.255.0,4780
207203,45.153.140.0,255.255.252.0,4780
39923,45.153.152.0,255.255.252.0,4780
201986,45.153.212.0,255.255.254.0,4780
202365,45.153.248.0,255.255.255.0,4780
8873,45.154.28.0,255.255.252.0,4780
39384,45.154.64.0,255.255.255.0,4780
30798,45.154.68.0,255.255.252.0,4780
42072,45.154.74.0,255.255.255.0,4780
208702,45.154.92.0,255.255.255.0,4780
206313,45.154.108.0,255.255.255.0,4780
209894,45.154.111.0,255.255.255.0,4780
61251,45.154.144.0,255.255.252.0,4780
202591,45.154.164.0,255.255.252.0,4780
202543,45.154.176.0,255.255.255.0,4780
47522,45.154.184.0,255.255.252.0,4780
207108,45.154.197.0,255.255.255.0,4780
215467,45.154.199.0,255.255.255.0,4780
25506,45.154.222.0,255.255.255.0,4780
41281,45.154.252.0,255.255.255.0,4780
41634,45.154.253.0,255.255.255.0,4780
213205,45.155.89.0,255.255.255.0,4780
208177,45.155.92.0,255.255.252.0,4780
197564,45.155.96.0,255.255.252.0,4780
60670,45.155.108.0,255.255.255.0,4780
213640,45.155.126.0,255.255.255.0,4780
212795,45.155.130.0,255.255.255.0,4780
198984,45.155.148.0,255.255.252.0,4780
51458,45.155.176.0,255.255.252.0,4780
48359,45.155.192.0,255.255.255.0,4780
201791,45.155.212.0,255.255.252.0,4780
8218,45.156.4.0,255.255.252.0,4780
28701,45.156.108.0,255.255.252.0,4780
13045,45.156.124.0,255.255.255.0,4780
214122,45.157.3.0,255.255.255.0,4780
60435,45.157.4.0,255.255.255.0,4780
64475,45.157.8.0,255.255.254.0,4780
199723,45.157.12.0,255.255.252.0,4780
142354,45.157.16.0,255.255.255.0,4780
215044,45.157.48.0,255.255.255.0,4780
3303,45.157.49.0,255.255.255.0,4780
51269,45.157.60.0,255.255.252.0,4780
51185,45.157.64.0,255.255.255.0,4780
131090,45.157.88.0,255.255.252.0,4780
35661,45.157.116.0,255.255.252.0,4780
215691,45.157.211.0,255.255.255.0,4780
204188,45.157.220.0,255.255.252.0,4780
16097,45.157.224.0,255.255.255.0,4780
201847,45.157.228.0,255.255.252.0,4780
205112,45.157.240.0,255.255.252.0,4780
60917,45.158.0.0,255.255.255.0,4780
43372,45.158.4.0,255.255.254.0,4780
41897,45.158.16.0,255.255.252.0,4780
34835,45.158.72.0,255.255.252.0,4780
199585,45.158.108.0,255.255.252.0,4780
41710,45.158.128.0,255.255.252.0,4780
39093,45.158.144.0,255.255.252.0,4780
15510,45.158.164.0,255.255.254.0,4780
40913,45.158.166.0,255.255.255.0,4780
50326,45.158.176.0,255.255.252.0,4780
328867,45.158.254.0,255.255.255.0,4780
200702,45.159.16.0,255.255.252.0,4780
48821,45.159.32.0,255.255.252.0,4780
57264,45.159.36.0,255.255.252.0,4780
42316,45.159.129.0,255.255.255.0,4780
212635,45.159.140.0,255.255.252.0,4780
200031,45.159.164.0,255.255.252.0,4780
208070,45.159.168.0,255.255.252.0,4780
200036,45.159.195.0,255.255.255.0,4780
61955,45.159.212.0,255.255.252.0,4780
262444,45.160.0.0,255.255.252.0,4780
266866,45.160.4.0,255.255.252.0,4780
268402,45.160.16.0,255.255.252.0,4780
268398,45.160.24.0,255.255.252.0,4780
268396,45.160.64.0,255.255.252.0,4780
268403,45.160.68.0,255.255.252.0,4780
266878,45.160.72.0,255.255.255.0,4780
268404,45.160.84.0,255.255.252.0,4780
262481,45.160.88.0,255.255.252.0,4780
268397,45.160.104.0,255.255.252.0,4780
268400,45.160.112.0,255.255.252.0,4780
264293,45.160.124.0,255.255.252.0,4780
262865,45.160.128.0,255.255.252.0,4780
264161,45.160.144.0,255.255.252.0,4780
268431,45.160.152.0,255.255.252.0,4780
268432,45.160.160.0,255.255.252.0,4780
268417,45.160.176.0,255.255.252.0,4780
266887,45.160.188.0,255.255.255.0,4780
267056,45.160.215.0,255.255.255.0,4780
270724,45.160.228.0,255.255.252.0,4780
268434,45.160.236.0,255.255.252.0,4780
268436,45.160.248.0,255.255.254.0,4780
268445,45.160.252.0,255.255.255.0,4780
268424,45.161.4.0,255.255.252.0,4780
266893,45.161.24.0,255.255.252.0,4780
2,45.161.25.0,255.255.255.0,4780
268490,45.161.28.0,255.255.252.0,4780
268502,45.161.80.0,255.255.252.0,4780
52617,45.161.92.0,255.255.252.0,4780
268463,45.161.96.0,255.255.252.0,4780
266901,45.161.108.0,255.255.252.0,4780
266885,45.161.116.0,255.255.252.0,4780
268465,45.161.124.0,255.255.252.0,4780
268459,45.161.128.0,255.255.252.0,4780
268510,45.161.144.0,255.255.254.0,4780
267484,45.161.148.0,255.255.252.0,4780
268467,45.161.164.0,255.255.252.0,4780
270021,45.161.168.0,255.255.255.0,4780
268512,45.161.184.0,255.255.255.0,4780
265905,45.161.196.0,255.255.252.0,4780
263579,45.161.216.0,255.255.252.0,4780
268477,45.161.224.0,255.255.252.0,4780
268483,45.161.228.0,255.255.252.0,4780
268487,45.161.248.0,255.255.252.0,4780
262285,45.161.252.0,255.255.252.0,4780
268492,45.162.4.0,255.255.252.0,4780
268485,45.162.8.0,255.255.252.0,4780
263155,45.162.16.0,255.255.252.0,4780
268525,45.162.24.0,255.255.252.0,4780
28158,45.162.40.0,255.255.252.0,4780
268496,45.162.44.0,255.255.252.0,4780
268529,45.162.48.0,255.255.252.0,4780
268509,45.162.52.0,255.255.252.0,4780
262589,45.162.76.0,255.255.252.0,4780
263244,45.162.89.0,255.255.255.0,4780
268517,45.162.92.0,255.255.252.0,4780
268516,45.162.104.0,255.255.252.0,4780
268505,45.162.112.0,255.255.252.0,4780
268518,45.162.128.0,255.255.252.0,4780
268168,45.162.136.0,255.255.252.0,4780
263347,45.162.152.0,255.255.252.0,4780
268527,45.162.172.0,255.255.255.0,4780
262595,45.162.188.0,255.255.252.0,4780
268538,45.162.196.0,255.255.252.0,4780
271617,45.162.202.0,255.255.254.0,4780
268528,45.162.216.0,255.255.254.0,4780
263427,45.162.240.0,255.255.252.0,4780
268600,45.162.252.0,255.255.252.0,4780
262847,45.163.0.0,255.255.252.0,4780
268589,45.163.12.0,255.255.255.0,4780
264565,45.163.24.0,255.255.252.0,4780
268548,45.163.40.0,255.255.252.0,4780
262873,45.163.56.0,255.255.252.0,4780
268554,45.163.64.0,255.255.255.0,4780
268559,45.163.68.0,255.255.252.0,4780
268573,45.163.72.0,255.255.252.0,4780
268551,45.163.76.0,255.255.252.0,4780
266346,45.163.84.0,255.255.252.0,4780
268574,45.163.92.0,255.255.252.0,4780
262494,45.163.108.0,255.255.254.0,4780
268576,45.163.112.0,255.255.252.0,4780
267686,45.163.140.0,255.255.252.0,4780
268568,45.163.144.0,255.255.252.0,4780
268560,45.163.148.0,255.255.252.0,4780
268578,45.163.176.0,255.255.252.0,4780
268565,45.163.196.0,255.255.252.0,4780
61587,45.163.212.0,255.255.252.0,4780
268592,45.164.0.0,255.255.255.0,4780
28423,45.164.20.0,255.255.255.0,4780
268597,45.164.44.0,255.255.252.0,4780
268605,45.164.60.0,255.255.252.0,4780
267699,45.164.64.0,255.255.255.0,4780
268606,45.164.68.0,255.255.252.0,4780
268690,45.164.72.0,255.255.252.0,4780
268607,45.164.76.0,255.255.252.0,4780
268608,45.164.80.0,255.255.254.0,4780
52941,45.164.84.0,255.255.254.0,4780
268685,45.164.92.0,255.255.252.0,4780
263328,45.164.104.0,255.255.252.0,4780
53181,45.164.112.0,255.255.252.0,4780
268623,45.164.120.0,255.255.252.0,4780
268616,45.164.128.0,255.255.252.0,4780
268625,45.164.140.0,255.255.252.0,4780
268631,45.164.144.0,255.255.252.0,4780
271701,45.164.152.0,255.255.254.0,4780
268645,45.164.176.0,255.255.252.0,4780
268628,45.164.188.0,255.255.252.0,4780
272174,45.164.202.0,255.255.254.0,4780
268637,45.164.208.0,255.255.252.0,4780
268668,45.164.220.0,255.255.252.0,4780
262893,45.164.224.0,255.255.255.0,4780
264774,45.164.231.0,255.255.255.0,4780
268643,45.164.232.0,255.255.254.0,4780
268647,45.164.240.0,255.255.252.0,4780
268648,45.164.244.0,255.255.252.0,4780
268649,45.164.252.0,255.255.255.0,4780
268663,45.165.12.0,255.255.252.0,4780
268655,45.165.28.0,255.255.255.0,4780
268657,45.165.48.0,255.255.252.0,4780
268658,45.165.60.0,255.255.252.0,4780
268661,45.165.76.0,255.255.255.0,4780
268671,45.165.84.0,255.255.252.0,4780
264479,45.165.90.0,255.255.254.0,4780
268674,45.165.96.0,255.255.252.0,4780
268699,45.165.120.0,255.255.252.0,4780
268700,45.165.124.0,255.255.254.0,4780
268676,45.165.132.0,255.255.252.0,4780
268678,45.165.148.0,255.255.252.0,4780
52799,45.165.153.0,255.255.255.0,4780
268683,45.165.164.0,255.255.255.0,4780
268684,45.165.172.0,255.255.252.0,4780
263067,45.165.176.0,255.255.252.0,4780
268689,45.165.196.0,255.255.252.0,4780
268976,45.165.204.0,255.255.252.0,4780
268692,45.165.208.0,255.255.252.0,4780
268018,45.165.230.0,255.255.255.0,4780
263102,45.165.236.0,255.255.252.0,4780
268697,45.165.248.0,255.255.254.0,4780
267942,45.166.4.0,255.255.252.0,4780
268698,45.166.8.0,255.255.254.0,4780
267935,45.166.44.0,255.255.252.0,4780
267936,45.166.52.0,255.255.252.0,4780
264173,45.166.56.0,255.255.252.0,4780
267953,45.166.68.0,255.255.254.0,4780
266771,45.166.73.0,255.255.255.0,4780
263292,45.166.84.0,255.255.255.0,4780
267409,45.166.104.0,255.255.252.0,4780
267955,45.166.112.0,255.255.252.0,4780
267956,45.166.116.0,255.255.252.0,4780
267963,45.166.148.0,255.255.255.0,4780
264075,45.166.164.0,255.255.252.0,4780
267986,45.166.180.0,255.255.252.0,4780
267988,45.166.196.0,255.255.252.0,4780
273533,45.166.226.0,255.255.254.0,4780
267972,45.166.228.0,255.255.252.0,4780
268002,45.166.232.0,255.255.252.0,4780
267973,45.166.244.0,255.255.255.0,4780
267974,45.166.248.0,255.255.252.0,4780
267995,45.167.48.0,255.255.252.0,4780
267991,45.167.52.0,255.255.252.0,4780
267994,45.167.56.0,255.255.252.0,4780
262773,45.167.60.0,255.255.252.0,4780
268006,45.167.64.0,255.255.254.0,4780
267992,45.167.68.0,255.255.252.0,4780
268054,45.167.104.0,255.255.252.0,4780
264398,45.167.128.0,255.255.255.0,4780
268011,45.167.140.0,255.255.252.0,4780
52838,45.167.144.0,255.255.252.0,4780
268013,45.167.152.0,255.255.252.0,4780
268041,45.167.160.0,255.255.252.0,4780
268042,45.167.180.0,255.255.252.0,4780
268019,45.167.184.0,255.255.255.0,4780
263785,45.167.196.0,255.255.255.0,4780
267993,45.167.204.0,255.255.252.0,4780
268047,45.168.4.0,255.255.252.0,4780
268035,45.168.12.0,255.255.252.0,4780
268028,45.168.40.0,255.255.252.0,4780
268037,45.168.48.0,255.255.254.0,4780
268138,45.168.64.0,255.255.252.0,4780
61466,45.168.68.0,255.255.252.0,4780
268081,45.168.73.0,255.255.255.0,4780
268043,45.168.84.0,255.255.252.0,4780
268056,45.168.88.0,255.255.252.0,4780
268057,45.168.108.0,255.255.255.0,4780
268055,45.168.112.0,255.255.254.0,4780
268069,45.168.152.0,255.255.252.0,4780
268101,45.168.156.0,255.255.252.0,4780
268068,45.168.180.0,255.255.252.0,4780
268071,45.168.184.0,255.255.255.0,4780
268083,45.168.204.0,255.255.252.0,4780
268092,45.168.220.0,255.255.252.0,4780
268072,45.168.224.0,255.255.252.0,4780
271745,45.168.228.0,255.255.252.0,4780
268546,45.169.12.0,255.255.255.0,4780
268091,45.169.24.0,255.255.254.0,4780
268113,45.169.32.0,255.255.254.0,4780
268120,45.169.56.0,255.255.254.0,4780
22411,45.169.92.0,255.255.252.0,4780
267790,45.169.98.0,255.255.254.0,4780
268106,45.169.108.0,255.255.252.0,4780
268108,45.169.124.0,255.255.252.0,4780
267745,45.169.163.0,255.255.255.0,4780
48252,45.169.164.0,255.255.252.0,4780
264984,45.169.176.0,255.255.252.0,4780
268131,45.169.188.0,255.255.252.0,4780
268125,45.169.216.0,255.255.254.0,4780
268126,45.169.228.0,255.255.252.0,4780
263114,45.169.237.0,255.255.255.0,4780
268134,45.169.240.0,255.255.252.0,4780
13489,45.169.253.0,255.255.255.0,4780
268145,45.170.16.0,255.255.252.0,4780
6147,45.170.48.0,255.255.252.0,4780
262785,45.170.80.0,255.255.252.0,4780
268156,45.170.88.0,255.255.254.0,4780
268157,45.170.96.0,255.255.252.0,4780
263750,45.170.104.0,255.255.252.0,4780
268158,45.170.112.0,255.255.255.0,4780
268160,45.170.144.0,255.255.252.0,4780
268702,45.170.148.0,255.255.252.0,4780
268155,45.170.152.0,255.255.252.0,4780
269506,45.170.179.0,255.255.255.0,4780
18734,45.170.188.0,255.255.252.0,4780
268171,45.170.196.0,255.255.254.0,4780
268174,45.170.220.0,255.255.254.0,4780
268710,45.170.228.0,255.255.252.0,4780
268182,45.170.236.0,255.255.255.0,4780
268177,45.171.12.0,255.255.252.0,4780
268186,45.171.28.0,255.255.252.0,4780
268747,45.171.40.0,255.255.252.0,4780
268708,45.171.52.0,255.255.255.0,4780
263527,45.171.78.0,255.255.255.0,4780
268705,45.171.92.0,255.255.252.0,4780
268712,45.171.96.0,255.255.255.0,4780
268716,45.171.100.0,255.255.252.0,4780
268876,45.171.122.0,255.255.254.0,4780
268715,45.171.144.0,255.255.252.0,4780
268721,45.171.152.0,255.255.252.0,4780
52862,45.171.172.0,255.255.252.0,4780
268725,45.171.176.0,255.255.252.0,4780
268726,45.171.184.0,255.255.252.0,4780
268730,45.171.196.0,255.255.252.0,4780
268735,45.171.208.0,255.255.252.0,4780
268732,45.171.216.0,255.255.252.0,4780
268746,45.171.228.0,255.255.254.0,4780
268729,45.171.248.0,255.255.252.0,4780
268737,45.171.252.0,255.255.252.0,4780
264619,45.172.19.0,255.255.255.0,4780
268749,45.172.40.0,255.255.252.0,4780
268762,45.172.56.0,255.255.252.0,4780
265234,45.172.68.0,255.255.252.0,4780
268753,45.172.76.0,255.255.252.0,4780
264552,45.172.80.0,255.255.252.0,4780
271253,45.172.96.0,255.255.254.0,4780
268763,45.172.104.0,255.255.252.0,4780
268764,45.172.116.0,255.255.252.0,4780
264800,45.172.141.0,255.255.255.0,4780
28370,45.172.144.0,255.255.252.0,4780
268778,45.172.164.0,255.255.252.0,4780
268786,45.172.168.0,255.255.255.0,4780
268822,45.172.172.0,255.255.254.0,4780
265475,45.172.180.0,255.255.252.0,4780
268795,45.172.196.0,255.255.252.0,4780
268824,45.172.200.0,255.255.255.0,4780
268787,45.172.204.0,255.255.252.0,4780
264100,45.172.208.0,255.255.252.0,4780
268782,45.172.240.0,255.255.252.0,4780
268788,45.173.24.0,255.255.252.0,4780
268789,45.173.28.0,255.255.252.0,4780
268843,45.173.46.0,255.255.255.0,4780
268793,45.173.48.0,255.255.252.0,4780
266003,45.173.64.0,255.255.252.0,4780
268860,45.173.84.0,255.255.252.0,4780
262881,45.173.96.0,255.255.252.0,4780
268809,45.173.100.0,255.255.252.0,4780
268804,45.173.104.0,255.255.254.0,4780
268805,45.173.108.0,255.255.252.0,4780
268811,45.173.124.0,255.255.255.0,4780
268828,45.173.132.0,255.255.254.0,4780
268832,45.173.148.0,255.255.252.0,4780
268815,45.173.152.0,255.255.252.0,4780
268821,45.173.160.0,255.255.254.0,4780
268818,45.173.176.0,255.255.252.0,4780
265432,45.173.180.0,255.255.255.0,4780
267827,45.173.181.0,255.255.255.0,4780
268886,45.173.188.0,255.255.252.0,4780
267809,45.173.196.0,255.255.252.0,4780
267828,45.173.216.0,255.255.255.0,4780
268829,45.173.220.0,255.255.252.0,4780
268835,45.173.224.0,255.255.252.0,4780
268845,45.173.240.0,255.255.252.0,4780
267816,45.173.244.0,255.255.252.0,4780
268841,45.174.0.0,255.255.252.0,4780
268914,45.174.4.0,255.255.252.0,4780
268878,45.174.16.0,255.255.252.0,4780
266806,45.174.20.0,255.255.255.0,4780
263754,45.174.24.0,255.255.255.0,4780
268842,45.174.40.0,255.255.252.0,4780
28428,45.174.45.0,255.255.255.0,4780
265627,45.174.76.0,255.255.252.0,4780
28431,45.174.76.0,255.255.255.0,4780
28387,45.174.84.0,255.255.255.0,4780
263574,45.174.96.0,255.255.254.0,4780
268862,45.174.116.0,255.255.252.0,4780
61712,45.174.120.0,255.255.252.0,4780
28329,45.174.135.0,255.255.255.0,4780
268865,45.174.136.0,255.255.254.0,4780
263047,45.174.140.0,255.255.252.0,4780
268854,45.174.144.0,255.255.255.0,4780
264275,45.174.152.0,255.255.252.0,4780
262530,45.174.164.0,255.255.252.0,4780
268866,45.174.180.0,255.255.252.0,4780
268870,45.174.184.0,255.255.252.0,4780
264562,45.174.188.0,255.255.252.0,4780
271599,45.174.196.0,255.255.254.0,4780
265580,45.174.252.0,255.255.255.0,4780
263998,45.175.0.0,255.255.255.0,4780
268872,45.175.4.0,255.255.255.0,4780
267832,45.175.20.0,255.255.255.0,4780
7049,45.175.21.0,255.255.255.0,4780
268880,45.175.28.0,255.255.252.0,4780
268937,45.175.44.0,255.255.252.0,4780
268890,45.175.76.0,255.255.252.0,4780
53080,45.175.80.0,255.255.252.0,4780
268892,45.175.88.0,255.255.252.0,4780
268907,45.175.96.0,255.255.252.0,4780
268900,45.175.104.0,255.255.252.0,4780
262777,45.175.116.0,255.255.252.0,4780
268897,45.175.128.0,255.255.254.0,4780
268898,45.175.132.0,255.255.252.0,4780
268916,45.175.169.0,255.255.255.0,4780
268323,45.175.188.0,255.255.252.0,4780
268331,45.175.206.0,255.255.255.0,4780
268941,45.175.220.0,255.255.252.0,4780
268913,45.175.228.0,255.255.254.0,4780
265586,45.175.232.0,255.255.252.0,4780
269096,45.175.248.0,255.255.252.0,4780
268924,45.176.0.0,255.255.252.0,4780
268925,45.176.4.0,255.255.252.0,4780
268968,45.176.36.0,255.255.252.0,4780
268935,45.176.64.0,255.255.252.0,4780
268988,45.176.100.0,255.255.252.0,4780
268997,45.176.104.0,255.255.252.0,4780
269035,45.176.112.0,255.255.252.0,4780
268944,45.176.140.0,255.255.252.0,4780
269002,45.176.160.0,255.255.254.0,4780
7004,45.176.166.0,255.255.254.0,4780
268959,45.176.168.0,255.255.252.0,4780
265215,45.176.196.0,255.255.252.0,4780
268954,45.176.216.0,255.255.252.0,4780
268956,45.176.228.0,255.255.252.0,4780
268960,45.176.240.0,255.255.252.0,4780
268961,45.176.246.0,255.255.254.0,4780
268962,45.177.6.0,255.255.254.0,4780
263432,45.177.32.0,255.255.252.0,4780
268979,45.177.44.0,255.255.252.0,4780
19429,45.177.53.0,255.255.255.0,4780
13786,45.177.100.0,255.255.252.0,4780
268991,45.177.116.0,255.255.252.0,4780
269639,45.177.120.0,255.255.252.0,4780
268983,45.177.136.0,255.255.252.0,4780
266520,45.177.140.0,255.255.252.0,4780
264732,45.177.144.0,255.255.252.0,4780
268998,45.177.148.0,255.255.252.0,4780
268985,45.177.152.0,255.255.252.0,4780
269039,45.177.160.0,255.255.252.0,4780
268989,45.177.168.0,255.255.255.0,4780
269038,45.177.172.0,255.255.252.0,4780
272792,45.177.189.0,255.255.255.0,4780
22927,45.177.200.0,255.255.254.0,4780
265205,45.177.222.0,255.255.254.0,4780
269050,45.177.240.0,255.255.252.0,4780
273774,45.177.248.0,255.255.254.0,4780
267882,45.178.0.0,255.255.255.0,4780
267890,45.178.12.0,255.255.252.0,4780
269057,45.178.16.0,255.255.252.0,4780
269015,45.178.20.0,255.255.252.0,4780
269004,45.178.28.0,255.255.252.0,4780
262907,45.178.40.0,255.255.252.0,4780
269090,45.178.76.0,255.255.254.0,4780
269032,45.178.92.0,255.255.252.0,4780
269018,45.178.116.0,255.255.252.0,4780
267003,45.178.120.0,255.255.252.0,4780
263276,45.178.124.0,255.255.252.0,4780
269023,45.178.148.0,255.255.252.0,4780
269046,45.178.152.0,255.255.252.0,4780
269036,45.178.172.0,255.255.252.0,4780
263332,45.178.208.0,255.255.254.0,4780
269044,45.178.232.0,255.255.252.0,4780
269115,45.178.240.0,255.255.254.0,4780
265290,45.179.4.0,255.255.255.0,4780
