dst_as,IP,mask,nexthop_AS
7642,27.114.128.0,255.255.192.0,196844
17621,27.115.0.0,255.255.128.0,196844
7522,27.120.144.0,255.255.240.0,196844
55752,27.121.88.0,255.255.252.0,196844
63916,27.122.56.0,255.255.255.0,196844
38195,27.122.112.0,255.255.240.0,196844
38082,27.123.16.0,255.255.252.0,196844
55803,27.123.30.0,255.255.255.0,196844
10310,27.123.33.0,255.255.255.0,196844
38442,27.123.128.0,255.255.192.0,196844
132146,27.123.228.0,255.255.252.0,196844
137085,27.123.240.0,255.255.255.0,196844
132116,27.123.241.0,255.255.255.0,196844
10024,27.125.196.0,255.255.252.0,196844
55821,27.126.152.0,255.255.252.0,196844
45474,27.126.192.0,255.255.255.0,196844
2518,27.127.0.0,255.255.128.0,196844
38880,27.131.64.0,255.255.192.0,196844
395717,27.131.252.0,255.255.255.0,196844
9370,27.133.128.0,255.255.224.0,196844
9824,27.136.0.0,255.248.0.0,196844
23688,27.147.128.0,255.255.128.0,196844
4750,27.254.2.0,255.255.255.0,196844
21245,31.3.0.0,255.255.255.0,196844
5524,31.3.8.0,255.255.248.0,196844
196714,31.3.80.0,255.255.248.0,196844
197731,31.3.104.0,255.255.248.0,196844
199662,31.3.129.0,255.255.255.0,196844
51430,31.3.152.0,255.255.252.0,196844
200043,31.3.168.0,255.255.252.0,196844
62390,31.6.27.0,255.255.255.0,196844
34758,31.6.80.0,255.255.240.0,196844
8676,31.7.8.0,255.255.248.0,196844
21430,31.7.240.0,255.255.248.0,196844
35271,31.10.64.0,255.255.192.0,196844
6772,31.11.0.0,255.255.224.0,196844
41114,31.11.40.0,255.255.248.0,196844
42695,31.12.84.0,255.255.252.0,196844
32934,31.13.24.0,255.255.248.0,196844
8732,31.13.32.0,255.255.224.0,196844
49605,31.13.136.0,255.255.248.0,196844
44356,31.13.152.0,255.255.248.0,196844
24811,31.13.176.0,255.255.248.0,196844
12337,31.13.185.0,255.255.255.0,196844
57634,31.13.192.0,255.255.255.0,196844
14713,31.13.193.0,255.255.255.0,196844
34224,31.13.195.0,255.255.255.0,196844
29030,31.13.200.0,255.255.248.0,196844
208808,31.13.210.0,255.255.255.0,196844
212591,31.13.225.0,255.255.255.0,196844
60230,31.13.244.0,255.255.255.0,196844
199483,31.14.0.0,255.255.252.0,196844
201401,31.14.11.0,255.255.255.0,196844
2614,31.14.19.0,255.255.255.0,196844
9050,31.14.20.0,255.255.255.0,196844
56550,31.14.28.0,255.255.255.0,196844
8455,31.14.45.0,255.255.255.0,196844
47160,31.14.68.0,255.255.252.0,196844
25184,31.14.112.0,255.255.240.0,196844
206238,31.14.180.0,255.255.254.0,196844
210021,31.14.229.0,255.255.255.0,196844
201198,31.14.233.0,255.255.255.0,196844
52000,31.15.19.0,255.255.255.0,196844
3212,31.15.128.0,255.255.128.0,196844
15598,31.22.8.0,255.255.255.0,196844
203380,31.22.10.0,255.255.255.0,196844
35071,31.22.40.0,255.255.248.0,196844
197692,31.22.120.0,255.255.248.0,196844
8758,31.24.8.0,255.255.248.0,196844
49814,31.24.24.0,255.255.248.0,196844
12406,31.24.88.0,255.255.248.0,196844
9211,31.24.96.0,255.255.248.0,196844
15954,31.24.120.0,255.255.248.0,196844
8194,31.24.192.0,255.255.248.0,196844
41484,31.25.0.0,255.255.254.0,196844
61174,31.25.120.0,255.255.248.0,196844
197637,31.25.152.0,255.255.248.0,196844
8902,31.25.160.0,255.255.248.0,196844
29076,31.28.0.0,255.255.224.0,196844
15497,31.28.160.0,255.255.252.0,196844
16019,31.30.0.0,255.255.0.0,196844
1547,31.31.0.0,255.255.224.0,196844
15547,31.31.48.0,255.255.240.0,196844
21453,31.31.64.0,255.255.248.0,196844
6876,31.31.96.0,255.255.224.0,196844
199095,31.31.128.0,255.255.224.0,196844
39529,31.40.144.0,255.255.255.0,196844
206810,31.40.157.0,255.255.255.0,196844
41820,31.41.88.0,255.255.248.0,196844
42574,31.41.192.0,255.255.248.0,196844
15614,31.41.200.0,255.255.248.0,196844
8242,31.42.32.0,255.255.240.0,196844
24589,31.42.80.0,255.255.240.0,196844
21413,31.42.180.0,255.255.255.0,196844
50060,31.42.224.0,255.255.224.0,196844
200350,31.44.8.0,255.255.248.0,196844
29226,31.44.80.0,255.255.240.0,196844
8251,31.47.96.0,255.255.240.0,196844
150249,31.56.30.0,255.255.255.0,196844
395878,31.56.46.0,255.255.255.0,196844
56655,31.56.194.0,255.255.255.0,196844
133296,31.57.68.0,255.255.255.0,196844
263702,31.57.145.0,255.255.255.0,196844
266400,31.57.174.0,255.255.254.0,196844
398465,31.57.226.0,255.255.255.0,196844
20326,31.58.56.0,255.255.255.0,196844
60431,31.58.70.0,255.255.255.0,196844
208972,31.58.234.0,255.255.255.0,196844
34872,31.59.119.0,255.255.255.0,196844
5400,31.95.0.0,255.255.248.0,196844
48919,31.128.160.0,255.255.248.0,196844
35614,31.128.170.0,255.255.255.0,196844
48347,31.129.122.0,255.255.255.0,196844
51669,31.129.128.0,255.255.252.0,196844
56701,31.130.137.0,255.255.255.0,196844
15576,31.132.8.0,255.255.252.0,196844
211609,31.132.32.0,255.255.255.0,196844
204326,31.132.40.0,255.255.252.0,196844
210144,31.132.48.0,255.255.252.0,196844
52091,31.133.40.0,255.255.254.0,196844
39089,31.133.56.0,255.255.248.0,196844
48882,31.133.64.0,255.255.240.0,196844
48641,31.133.96.0,255.255.254.0,196844
50245,31.133.208.0,255.255.240.0,196844
47211,31.133.224.0,255.255.224.0,196844
42668,31.134.128.0,255.255.192.0,196844
35539,31.134.192.0,255.255.248.0,196844
48327,31.135.32.0,255.255.254.0,196844
42239,31.135.96.0,255.255.224.0,196844
44056,31.135.224.0,255.255.240.0,196844
21497,31.144.0.0,255.255.0.0,196844
15924,31.145.0.0,255.255.0.0,196844
197492,31.169.40.0,255.255.248.0,196844
15447,31.169.56.0,255.255.254.0,196844
197696,31.170.8.0,255.255.248.0,196844
8968,31.170.42.0,255.255.254.0,196844
29049,31.171.38.0,255.255.255.0,196844
207456,31.171.132.0,255.255.252.0,196844
60072,31.171.192.0,255.255.248.0,196844
50837,31.171.240.0,255.255.255.0,196844
50629,31.172.0.0,255.255.192.0,196844
1820,31.172.136.0,255.255.248.0,196844
8632,31.172.144.0,255.255.248.0,196844
15967,31.172.168.0,255.255.252.0,196844
31133,31.173.0.0,255.255.0.0,196844
25159,31.173.0.0,255.255.248.0,196844
50928,31.173.248.0,255.255.248.0,196844
9146,31.176.128.0,255.255.128.0,196844
48287,31.177.64.0,255.255.252.0,196844
44512,31.177.112.0,255.255.248.0,196844
48544,31.185.16.0,255.255.255.0,196844
20677,31.186.125.0,255.255.255.0,196844
29413,31.187.80.0,255.255.252.0,196844
201602,31.187.104.0,255.255.248.0,196844
29550,31.193.128.0,255.255.240.0,196844
31708,31.193.168.0,255.255.248.0,196844
49367,31.193.188.0,255.255.255.0,196844
12418,31.200.192.0,255.255.255.0,196844
56665,31.204.88.0,255.255.255.0,196844
13237,31.204.124.0,255.255.252.0,196844
41230,31.205.0.0,255.255.0.0,196844
44843,31.207.66.0,255.255.254.0,196844
43256,31.209.128.0,255.255.255.0,196844
6663,31.209.160.0,255.255.240.0,196844
60798,31.210.21.0,255.255.255.0,196844
42216,31.210.47.0,255.255.255.0,196844
16205,31.210.160.0,255.255.248.0,196844
25455,31.210.169.0,255.255.255.0,196844
57356,31.216.0.0,255.255.240.0,196844
48461,31.216.40.0,255.255.248.0,196844
213241,31.216.58.0,255.255.255.0,196844
5391,31.216.192.0,255.255.224.0,196844
31121,31.217.200.0,255.255.248.0,196844
15817,31.220.120.0,255.255.248.0,196844
59675,31.220.150.0,255.255.255.0,196844
12678,31.222.64.0,255.255.252.0,196844
206446,31.222.204.0,255.255.255.0,196844
12735,31.223.0.0,255.255.255.0,196844
49685,31.223.175.0,255.255.255.0,196844
212330,31.223.185.0,255.255.255.0,196844
2688,32.31.0.0,255.255.0.0,196844
237,35.16.0.0,255.255.0.0,196844
19009,35.128.4.0,255.255.255.0,196844
11096,35.128.192.0,255.255.255.0,196844
22677,35.130.32.0,255.255.255.0,196844
4800,36.37.64.0,255.255.255.0,196844
38623,36.37.128.0,255.255.128.0,196844
58495,36.50.86.0,255.255.254.0,196844
63859,36.50.112.0,255.255.255.0,196844
136749,36.50.230.0,255.255.254.0,196844
4812,36.111.0.0,255.255.240.0,196844
9808,36.128.0.0,255.192.0.0,196844
18229,36.255.3.0,255.255.255.0,196844
135607,36.255.60.0,255.255.255.0,196844
135718,36.255.157.0,255.255.255.0,196844
55352,36.255.180.0,255.255.252.0,196844
34456,37.1.0.0,255.255.192.0,196844
50763,37.1.88.0,255.255.248.0,196844
35826,37.1.96.0,255.255.248.0,196844
31477,37.9.160.0,255.255.248.0,196844
57626,37.9.216.0,255.255.248.0,196844
201119,37.16.90.0,255.255.255.0,196844
58272,37.18.0.0,255.255.255.0,196844
204720,37.18.14.0,255.255.255.0,196844
5603,37.18.224.0,255.255.240.0,196844
8309,37.19.128.0,255.255.192.0,196844
60068,37.19.194.0,255.255.255.0,196844
12912,37.30.0.0,255.254.0.0,196844
5408,37.32.128.0,255.255.128.0,196844
16086,37.33.0.0,255.255.0.0,196844
198399,37.34.72.0,255.255.254.0,196844
6697,37.44.64.0,255.255.192.0,196844
49434,37.44.236.0,255.255.255.0,196844
15699,37.46.72.0,255.255.248.0,196844
6206,37.46.192.0,255.255.252.0,196844
13188,37.46.224.0,255.255.255.0,196844
206347,37.48.225.0,255.255.255.0,196844
57734,37.49.234.0,255.255.255.0,196844
6849,37.52.0.0,255.255.248.0,196844
198570,37.60.0.0,255.255.248.0,196844
29513,37.60.184.0,255.255.248.0,196844
57913,37.61.228.0,255.255.255.0,196844
60098,37.72.176.0,255.255.255.0,196844
34139,37.75.0.0,255.255.248.0,196844
47586,37.77.108.0,255.255.252.0,196844
8399,37.97.64.0,255.255.224.0,196844
8851,37.98.144.0,255.255.248.0,196844
47794,37.99.128.0,255.255.192.0,196844
41872,37.110.200.0,255.255.248.0,196844
50538,37.110.240.0,255.255.248.0,196844
198781,37.110.248.0,255.255.248.0,196844
133385,37.111.0.0,255.255.248.0,196844
21176,37.114.8.0,255.255.248.0,196844
34545,37.130.192.0,255.255.255.0,196844
51375,37.131.0.0,255.255.128.0,196844
60522,37.131.179.0,255.255.255.0,196844
25375,37.131.184.0,255.255.248.0,196844
61157,37.131.232.0,255.255.248.0,196844
12850,37.139.88.0,255.255.248.0,196844
42739,37.139.144.0,255.255.255.0,196844
25133,37.139.160.0,255.255.224.0,196844
34373,37.143.36.0,255.255.254.0,196844
20546,37.143.40.0,255.255.255.0,196844
29056,37.143.176.0,255.255.240.0,196844
43205,37.143.192.0,255.255.192.0,196844
31549,37.148.0.0,255.255.192.0,196844
61044,37.148.192.0,255.255.248.0,196844
39180,37.148.240.0,255.255.248.0,196844
57907,37.152.48.0,255.255.248.0,196844
196750,37.153.0.0,255.255.192.0,196844
41655,37.153.80.0,255.255.248.0,196844
26464,37.153.110.0,255.255.255.0,196844
39737,37.153.136.0,255.255.255.0,196844
39409,37.153.156.0,255.255.255.0,196844
216262,37.156.5.0,255.255.255.0,196844
1653,37.156.192.0,255.255.240.0,196844
8953,37.156.224.0,255.255.255.0,196844
198622,37.157.0.0,255.255.248.0,196844
8866,37.157.136.0,255.255.248.0,196844
6661,37.157.152.0,255.255.248.0,196844
39912,37.186.0.0,255.255.252.0,196844
8540,37.186.5.0,255.255.255.0,196844
50889,37.186.111.0,255.255.255.0,196844
20811,37.186.128.0,255.255.192.0,196844
24663,37.200.120.0,255.255.248.0,196844
6823,37.202.48.0,255.255.248.0,196844
39637,37.203.56.0,255.255.248.0,196844
44964,37.203.240.0,255.255.248.0,196844
21040,37.203.248.0,255.255.248.0,196844
58002,37.208.64.0,255.255.240.0,196844
58010,37.208.104.0,255.255.248.0,196844
47172,37.218.240.0,255.255.255.0,196844
34879,37.220.160.0,255.255.255.0,196844
200873,37.221.99.0,255.255.255.0,196844
12129,37.221.109.0,255.255.255.0,196844
33185,37.221.110.0,255.255.255.0,196844
51514,37.221.216.0,255.255.248.0,196844
39386,37.224.192.0,255.255.255.0,196844
35104,37.228.64.0,255.255.255.0,196844
39832,37.228.104.0,255.255.248.0,196844
204035,37.228.132.0,255.255.255.0,196844
209400,37.228.140.0,255.255.252.0,196844
270052,37.230.56.0,255.255.252.0,196844
210226,37.230.128.0,255.255.254.0,196844
212027,37.230.138.0,255.255.255.0,196844
48614,37.230.141.0,255.255.255.0,196844
48558,37.230.206.0,255.255.254.0,196844
31252,37.233.0.0,255.255.192.0,196844
35810,37.233.116.0,255.255.255.0,196844
20771,37.233.128.0,255.255.128.0,196844
35625,37.235.88.0,255.255.248.0,196844
39392,37.235.96.0,255.255.240.0,196844
41268,37.235.128.0,255.255.128.0,196844
203214,37.236.0.0,255.255.0.0,196844
34971,37.247.48.0,255.255.248.0,196844
48885,37.252.128.0,255.255.224.0,196844
21559,38.2.160.0,255.255.224.0,196844
398823,38.6.64.0,255.255.192.0,196844
28398,38.7.16.0,255.255.248.0,196844
263725,38.7.24.0,255.255.255.0,196844
268205,38.7.224.0,255.255.224.0,196844
264397,38.9.4.0,255.255.252.0,196844
266475,38.9.112.0,255.255.255.0,196844
267521,38.10.96.0,255.255.252.0,196844
270375,38.10.100.0,255.255.254.0,196844
264962,38.10.103.0,255.255.255.0,196844
272447,38.10.152.0,255.255.254.0,196844
28458,38.19.39.0,255.255.255.0,196844
52800,38.19.218.0,255.255.254.0,196844
61461,38.25.128.0,255.255.128.0,196844
14277,38.27.112.0,255.255.252.0,196844
11686,38.29.170.0,255.255.255.0,196844
13415,38.41.124.0,255.255.252.0,196844
61884,38.43.104.0,255.255.252.0,196844
37517,38.44.64.0,255.255.240.0,196844
137182,38.45.112.0,255.255.252.0,196844
398704,38.46.72.0,255.255.248.0,196844
138456,38.46.158.0,255.255.254.0,196844
38235,38.47.32.0,255.255.248.0,196844
133524,38.47.40.0,255.255.248.0,196844
9381,38.47.61.0,255.255.255.0,196844
140570,38.47.62.0,255.255.255.0,196844
932,38.47.96.0,255.255.224.0,196844
140443,38.47.176.0,255.255.255.0,196844
13576,38.50.52.0,255.255.252.0,196844
272102,38.51.120.0,255.255.255.0,196844
58952,38.51.128.0,255.255.252.0,196844
264111,38.51.152.0,255.255.255.0,196844
11172,38.52.116.0,255.255.254.0,196844
61512,38.52.132.0,255.255.252.0,196844
61622,38.52.149.0,255.255.255.0,196844
12684,38.52.172.0,255.255.252.0,196844
11432,38.52.204.0,255.255.255.0,196844
52468,38.52.211.0,255.255.255.0,196844
61817,38.56.0.0,255.255.240.0,196844
210129,38.56.32.0,255.255.224.0,196844
13631,38.57.54.0,255.255.255.0,196844
34756,38.57.106.0,255.255.255.0,196844
1031,38.57.115.0,255.255.255.0,196844
36062,38.64.81.0,255.255.255.0,196844
270158,38.65.174.0,255.255.255.0,196844
16524,38.66.48.0,255.255.254.0,196844
19754,38.67.10.0,255.255.255.0,196844
20205,38.67.212.0,255.255.254.0,196844
40220,38.68.251.0,255.255.255.0,196844
10099,38.69.152.0,255.255.255.0,196844
45250,38.70.77.0,255.255.255.0,196844
399647,38.70.188.0,255.255.252.0,196844
63981,38.71.22.0,255.255.255.0,196844
55285,38.75.194.0,255.255.255.0,196844
18530,38.76.240.0,255.255.254.0,196844
399077,38.77.232.0,255.255.255.0,196844
22742,38.81.108.0,255.255.252.0,196844
29838,38.81.194.0,255.255.255.0,196844
21826,38.84.58.0,255.255.255.0,196844
14877,38.87.49.0,255.255.255.0,196844
399728,38.87.123.0,255.255.255.0,196844
3653,38.91.54.0,255.255.255.0,196844
136744,38.92.36.0,255.255.254.0,196844
40511,38.98.1.0,255.255.255.0,196844
64010,38.98.98.0,255.255.255.0,196844
30103,38.99.124.0,255.255.255.0,196844
208621,38.101.112.0,255.255.255.0,196844
44431,38.105.15.0,255.255.255.0,196844
141983,38.106.187.0,255.255.255.0,196844
42228,38.108.97.0,255.255.255.0,196844
135069,38.110.164.0,255.255.252.0,196844
10111,38.111.220.0,255.255.255.0,196844
9246,38.121.24.0,255.255.248.0,196844
4058,38.125.165.0,255.255.255.0,196844
263237,38.131.8.0,255.255.255.0,196844
262474,38.137.184.0,255.255.248.0,196844
18013,38.150.93.0,255.255.255.0,196844
24534,38.150.100.0,255.255.255.0,196844
52762,38.156.0.0,255.255.252.0,196844
27951,38.156.255.0,255.255.255.0,196844
6208,38.158.208.0,255.255.240.0,196844
263462,38.159.188.0,255.255.252.0,196844
4618,38.159.240.0,255.255.240.0,196844
53162,38.172.192.0,255.255.255.0,196844
917,38.175.96.0,255.255.255.0,196844
24516,38.179.96.0,255.255.224.0,196844
213753,38.182.0.0,255.255.252.0,196844
140224,38.182.136.0,255.255.255.0,196844
984,38.187.210.0,255.255.255.0,196844
213305,38.188.112.0,255.255.240.0,196844
273765,38.190.28.0,255.255.252.0,196844
133199,38.190.192.0,255.255.192.0,196844
264023,38.191.124.0,255.255.252.0,196844
151690,38.196.186.0,255.255.255.0,196844
263656,38.210.180.0,255.255.252.0,196844
265484,38.210.228.0,255.255.252.0,196844
17557,38.211.45.0,255.255.255.0,196844
64139,38.211.147.0,255.255.255.0,196844
263152,38.211.234.0,255.255.255.0,196844
272713,38.211.248.0,255.255.255.0,196844
263966,38.211.252.0,255.255.255.0,196844
38001,38.224.132.0,255.255.254.0,196844
268207,38.224.144.0,255.255.252.0,196844
61642,38.224.192.0,255.255.240.0,196844
272626,38.224.240.0,255.255.252.0,196844
262342,38.226.2.0,255.255.255.0,196844
327987,38.226.22.0,255.255.255.0,196844
266080,38.226.106.0,255.255.254.0,196844
38826,38.226.122.0,255.255.254.0,196844
271023,38.226.184.0,255.255.248.0,196844
61768,38.226.196.0,255.255.255.0,196844
23028,38.229.33.0,255.255.255.0,196844
48945,38.242.160.0,255.255.248.0,196844
131274,38.247.67.0,255.255.255.0,196844
61866,38.250.88.0,255.255.252.0,196844
263516,38.250.92.0,255.255.254.0,196844
262354,38.250.200.0,255.255.254.0,196844
52613,38.250.204.0,255.255.254.0,196844
273461,38.250.224.0,255.255.252.0,196844
268696,38.250.240.0,255.255.252.0,196844
267120,38.252.80.0,255.255.255.0,196844
139628,38.254.120.0,255.255.252.0,196844
24400,39.134.86.0,255.255.254.0,196844
56048,39.134.133.0,255.255.255.0,196844
36994,41.0.0.0,255.255.0.0,196844
8452,41.32.0.0,255.240.0.0,196844
37168,41.48.0.0,255.248.0.0,196844
37105,41.56.0.0,255.255.0.0,196844
33765,41.59.0.0,255.255.0.0,196844
37009,41.63.192.0,255.255.192.0,196844
51265,41.66.64.0,255.255.192.0,196844
37179,41.66.128.0,255.255.192.0,196844
24835,41.68.0.0,255.254.0.0,196844
37053,41.71.0.0,255.255.128.0,196844
37153,41.72.128.0,255.255.224.0,196844
37035,41.73.192.0,255.255.224.0,196844
36963,41.74.48.0,255.255.240.0,196844
36924,41.75.64.0,255.255.240.0,196844
37282,41.75.80.0,255.255.240.0,196844
37187,41.75.112.0,255.255.240.0,196844
36968,41.75.128.0,255.255.240.0,196844
37057,41.76.16.0,255.255.248.0,196844
37333,41.76.32.0,255.255.255.0,196844
30999,41.76.40.0,255.255.248.0,196844
37172,41.76.112.0,255.255.248.0,196844
37199,41.76.128.0,255.255.248.0,196844
37225,41.76.176.0,255.255.248.0,196844
37239,41.76.200.0,255.255.248.0,196844
37254,41.76.216.0,255.255.248.0,196844
327693,41.76.224.0,255.255.248.0,196844
37678,41.76.240.0,255.255.248.0,196844
37673,41.77.24.0,255.255.252.0,196844
37670,41.77.48.0,255.255.248.0,196844
36985,41.77.56.0,255.255.248.0,196844
37515,41.77.96.0,255.255.248.0,196844
32653,41.77.152.0,255.255.248.0,196844
37119,41.78.16.0,255.255.255.0,196844
37675,41.78.184.0,255.255.255.0,196844
22351,41.78.196.0,255.255.255.0,196844
37317,41.78.220.0,255.255.252.0,196844
37491,41.78.228.0,255.255.252.0,196844
37314,41.79.20.0,255.255.252.0,196844
37349,41.79.68.0,255.255.252.0,196844
37358,41.79.80.0,255.255.252.0,196844
37315,41.79.108.0,255.255.252.0,196844
37395,41.79.136.0,255.255.252.0,196844
328366,41.79.212.0,255.255.252.0,196844
37236,41.79.240.0,255.255.252.0,196844
37273,41.84.192.0,255.255.224.0,196844
19711,41.84.224.0,255.255.224.0,196844
22355,41.85.0.0,255.255.128.0,196844
37183,41.85.192.0,255.255.255.0,196844
36958,41.86.32.0,255.255.224.0,196844
37100,41.87.96.0,255.255.224.0,196844
33763,41.87.176.0,255.255.248.0,196844
36947,41.96.0.0,255.240.0.0,196844
16637,41.112.0.0,255.240.0.0,196844
23889,41.136.0.0,255.255.0.0,196844
198949,41.137.107.0,255.255.255.0,196844
36916,41.138.92.0,255.255.252.0,196844
328306,41.138.245.0,255.255.255.0,196844
5713,41.144.0.0,255.248.0.0,196844
36874,41.177.0.0,255.255.0.0,196844
37084,41.188.128.0,255.255.192.0,196844
11845,41.193.0.0,255.255.0.0,196844
25818,41.202.32.0,255.255.224.0,196844
37148,41.203.64.0,255.255.224.0,196844
29918,41.203.160.0,255.255.240.0,196844
36864,41.203.192.0,255.255.240.0,196844
328411,41.204.96.0,255.255.248.0,196844
29465,41.206.0.0,255.255.224.0,196844
36868,41.207.128.0,255.255.255.0,196844
24691,41.207.160.0,255.255.224.0,196844
9129,41.209.3.0,255.255.255.0,196844
37002,41.213.128.0,255.255.248.0,196844
213035,41.216.181.0,255.255.255.0,196844
37482,41.217.240.0,255.255.255.0,196844
37204,41.220.16.0,255.255.240.0,196844
25139,41.220.32.0,255.255.240.0,196844
37049,41.222.136.0,255.255.252.0,196844
37014,41.223.72.0,255.255.252.0,196844
32437,41.223.244.0,255.255.252.0,196844
37613,41.242.112.0,255.255.252.0,196844
327708,41.243.63.0,255.255.255.0,196844
45903,42.96.32.0,255.255.224.0,196844
19551,42.200.61.0,255.255.255.0,196844
139341,43.131.10.0,255.255.255.0,196844
38631,43.223.0.0,255.255.0.0,196844
9873,43.224.36.0,255.255.252.0,196844
45558,43.224.43.0,255.255.255.0,196844
17559,43.224.60.0,255.255.252.0,196844
132167,43.224.84.0,255.255.255.0,196844
133847,43.224.88.0,255.255.252.0,196844
58682,43.224.115.0,255.255.255.0,196844
17439,43.224.136.0,255.255.255.0,196844
45701,43.224.168.0,255.255.255.0,196844
133159,43.224.180.0,255.255.252.0,196844
18200,43.224.192.0,255.255.252.0,196844
4808,43.224.240.0,255.255.255.0,196844
58511,43.225.32.0,255.255.252.0,196844
133001,43.225.160.0,255.255.254.0,196844
137236,43.226.12.0,255.255.252.0,196844
132770,43.227.20.0,255.255.255.0,196844
18001,43.228.108.0,255.255.252.0,196844
64096,43.228.180.0,255.255.252.0,196844
132280,43.229.44.0,255.255.252.0,196844
6507,43.229.64.0,255.255.252.0,196844
18106,43.230.96.0,255.255.254.0,196844
58907,43.230.108.0,255.255.252.0,196844
23673,43.230.192.0,255.255.252.0,196844
55944,43.231.28.0,255.255.255.0,196844
132255,43.231.192.0,255.255.252.0,196844
132829,43.239.100.0,255.255.255.0,196844
10143,43.239.102.0,255.255.255.0,196844
56030,43.240.32.0,255.255.252.0,196844
17709,43.240.104.0,255.255.252.0,196844
38794,43.240.112.0,255.255.252.0,196844
58389,43.240.228.0,255.255.255.0,196844
58552,43.240.229.0,255.255.255.0,196844
58678,43.241.28.0,255.255.255.0,196844
133720,43.241.124.0,255.255.255.0,196844
56294,43.243.0.0,255.255.255.0,196844
58779,43.243.224.0,255.255.254.0,196844
58717,43.245.140.0,255.255.252.0,196844
55666,43.245.184.0,255.255.252.0,196844
24323,43.245.192.0,255.255.255.0,196844
59318,43.245.200.0,255.255.254.0,196844
133613,43.247.24.0,255.255.252.0,196844
9268,43.247.64.0,255.255.252.0,196844
134555,43.247.80.0,255.255.252.0,196844
18103,43.248.24.0,255.255.255.0,196844
53587,43.248.168.0,255.255.255.0,196844
15412,43.248.216.0,255.255.252.0,196844
59217,43.248.248.0,255.255.252.0,196844
9266,43.250.24.0,255.255.252.0,196844
50049,43.250.52.0,255.255.252.0,196844
133352,43.250.76.0,255.255.255.0,196844
45356,43.250.240.0,255.255.252.0,196844
17766,43.251.108.0,255.255.252.0,196844
24028,43.251.136.0,255.255.255.0,196844
38758,43.252.72.0,255.255.252.0,196844
45305,43.252.105.0,255.255.255.0,196844
135126,43.252.112.0,255.255.252.0,196844
55701,43.252.236.0,255.255.254.0,196844
10226,43.252.244.0,255.255.252.0,196844
18059,43.254.80.0,255.255.255.0,196844
18119,43.255.24.0,255.255.252.0,196844
58436,43.255.124.0,255.255.252.0,196844
23838,43.255.160.0,255.255.252.0,196844
215296,44.30.34.0,255.255.255.0,196844
212415,44.30.50.0,255.255.255.0,196844
211638,44.31.6.0,255.255.255.0,196844
4764,44.31.39.0,255.255.255.0,196844
34019,44.31.71.0,255.255.255.0,196844
210667,44.31.80.0,255.255.255.0,196844
39702,44.31.99.0,255.255.255.0,196844
197922,44.31.138.0,255.255.254.0,196844
202224,44.31.176.0,255.255.255.0,196844
57883,44.31.204.0,255.255.252.0,196844
17705,44.31.255.0,255.255.255.0,196844
37989,44.32.99.0,255.255.255.0,196844
214380,44.32.106.0,255.255.254.0,196844
210890,44.32.151.0,255.255.255.0,196844
209650,44.32.157.0,255.255.255.0,196844
6181,44.32.193.0,255.255.255.0,196844
204003,44.32.197.0,255.255.255.0,196844
38220,44.136.139.0,255.255.255.0,196844
38887,44.136.158.0,255.255.254.0,196844
1101,44.137.0.0,255.255.0.0,196844
25255,45.3.56.0,255.255.255.0,196844
262643,45.4.4.0,255.255.252.0,196844
262459,45.4.20.0,255.255.252.0,196844
273683,45.4.40.0,255.255.252.0,196844
28220,45.4.64.0,255.255.252.0,196844
266062,45.4.132.0,255.255.252.0,196844
55293,45.4.172.0,255.255.252.0,196844
263238,45.4.200.0,255.255.252.0,196844
266931,45.5.32.0,255.255.252.0,196844
265680,45.5.76.0,255.255.255.0,196844
52974,45.5.80.0,255.255.252.0,196844
266101,45.5.212.0,255.255.252.0,196844
266121,45.6.28.0,255.255.252.0,196844
270814,45.6.32.0,255.255.252.0,196844
266152,45.6.36.0,255.255.252.0,196844
266129,45.6.92.0,255.255.252.0,196844
266181,45.6.100.0,255.255.252.0,196844
266131,45.6.112.0,255.255.252.0,196844
266136,45.6.136.0,255.255.252.0,196844
28649,45.6.148.0,255.255.252.0,196844
266140,45.6.164.0,255.255.252.0,196844
52892,45.7.20.0,255.255.252.0,196844
28146,45.7.48.0,255.255.255.0,196844
20207,45.7.96.0,255.255.252.0,196844
266583,45.7.100.0,255.255.255.0,196844
28598,45.7.104.0,255.255.252.0,196844
53062,45.7.128.0,255.255.255.0,196844
28580,45.7.204.0,255.255.252.0,196844
28201,45.7.212.0,255.255.252.0,196844
266602,45.7.232.0,255.255.252.0,196844
49033,45.8.236.0,255.255.252.0,196844
31736,45.8.240.0,255.255.252.0,196844
62206,45.9.29.0,255.255.255.0,196844
35421,45.9.56.0,255.255.255.0,196844
33986,45.9.96.0,255.255.252.0,196844
42864,45.9.169.0,255.255.255.0,196844
35793,45.9.208.0,255.255.252.0,196844
51616,45.9.224.0,255.255.252.0,196844
209859,45.10.0.0,255.255.255.0,196844
39521,45.10.16.0,255.255.255.0,196844
210874,45.10.100.0,255.255.252.0,196844
207137,45.10.157.0,255.255.255.0,196844
29075,45.10.224.0,255.255.254.0,196844
57724,45.10.240.0,255.255.255.0,196844
30823,45.11.16.0,255.255.252.0,196844
62103,45.11.23.0,255.255.255.0,196844
40401,45.11.36.0,255.255.255.0,196844
134823,45.11.78.0,255.255.255.0,196844
57695,45.11.104.0,255.255.254.0,196844
39090,45.11.204.0,255.255.252.0,196844
