dst_as,IP,mask,nexthop_AS
33387,45.141.131.0,255.255.255.0,150593
16247,45.141.155.0,255.255.255.0,150593
8823,45.141.188.0,255.255.252.0,150593
198150,45.141.217.0,255.255.255.0,150593
208376,45.141.228.0,255.255.252.0,150593
203759,45.142.7.0,255.255.255.0,150593
203847,45.142.15.0,255.255.255.0,150593
48873,45.142.32.0,255.255.252.0,150593
34605,45.142.88.0,255.255.255.0,150593
208367,45.142.100.0,255.255.255.0,150593
39287,45.142.140.0,255.255.252.0,150593
205051,45.142.168.0,255.255.252.0,150593
204916,45.142.210.0,255.255.255.0,150593
140543,45.142.237.0,255.255.255.0,150593
58313,45.142.244.0,255.255.255.0,150593
397735,45.142.248.0,255.255.255.0,150593
208324,45.143.31.0,255.255.255.0,150593
61013,45.143.40.0,255.255.252.0,150593
21339,45.143.120.0,255.255.254.0,150593
47196,45.143.136.0,255.255.252.0,150593
50474,45.143.168.0,255.255.255.0,150593
208339,45.143.204.0,255.255.252.0,150593
51579,45.143.236.0,255.255.254.0,150593
208992,45.144.42.0,255.255.255.0,150593
210447,45.144.43.0,255.255.255.0,150593
203201,45.144.60.0,255.255.252.0,150593
50628,45.144.92.0,255.255.252.0,150593
197293,45.144.140.0,255.255.255.0,150593
9028,45.144.155.0,255.255.255.0,150593
205243,45.144.200.0,255.255.252.0,150593
8151,45.144.224.0,255.255.255.0,150593
29457,45.144.236.0,255.255.254.0,150593
208258,45.144.244.0,255.255.255.0,150593
203936,45.144.248.0,255.255.252.0,150593
205235,45.145.93.0,255.255.255.0,150593
26210,45.145.132.0,255.255.255.0,150593
16158,45.145.173.0,255.255.255.0,150593
15391,45.145.208.0,255.255.252.0,150593
200918,45.145.220.0,255.255.252.0,150593
13101,45.145.236.0,255.255.252.0,150593
39801,45.146.35.0,255.255.255.0,150593
50374,45.146.64.0,255.255.252.0,150593
208628,45.146.114.0,255.255.255.0,150593
35122,45.146.140.0,255.255.252.0,150593
6769,45.146.192.0,255.255.254.0,150593
57965,45.146.194.0,255.255.254.0,150593
41405,45.146.212.0,255.255.252.0,150593
201691,45.146.240.0,255.255.255.0,150593
201868,45.147.20.0,255.255.255.0,150593
41290,45.147.40.0,255.255.255.0,150593
51889,45.147.76.0,255.255.255.0,150593
62000,45.147.96.0,255.255.254.0,150593
42151,45.147.148.0,255.255.255.0,150593
267121,45.147.226.0,255.255.255.0,150593
48305,45.148.0.0,255.255.252.0,150593
42692,45.148.20.0,255.255.255.0,150593
52106,45.148.40.0,255.255.252.0,150593
212066,45.148.65.0,255.255.255.0,150593
199496,45.148.88.0,255.255.252.0,150593
50903,45.148.156.0,255.255.252.0,150593
205668,45.148.168.0,255.255.252.0,150593
203089,45.148.214.0,255.255.255.0,150593
21473,45.148.216.0,255.255.254.0,150593
30766,45.148.218.0,255.255.254.0,150593
401922,45.149.4.0,255.255.255.0,150593
20141,45.149.103.0,255.255.255.0,150593
46616,45.149.120.0,255.255.255.0,150593
29405,45.149.176.0,255.255.255.0,150593
208486,45.149.180.0,255.255.254.0,150593
198935,45.149.208.0,255.255.255.0,150593
57653,45.149.241.0,255.255.255.0,150593
44547,45.149.242.0,255.255.255.0,150593
6789,45.149.244.0,255.255.252.0,150593
56595,45.149.252.0,255.255.252.0,150593
15466,45.150.28.0,255.255.252.0,150593
45009,45.150.40.0,255.255.252.0,150593
210412,45.150.57.0,255.255.255.0,150593
33843,45.150.68.0,255.255.255.0,150593
60893,45.150.104.0,255.255.252.0,150593
5631,45.150.140.0,255.255.252.0,150593
51944,45.150.151.0,255.255.255.0,150593
208236,45.150.152.0,255.255.255.0,150593
329272,45.150.188.0,255.255.252.0,150593
209326,45.150.228.0,255.255.255.0,150593
215147,45.151.56.0,255.255.255.0,150593
200759,45.151.84.0,255.255.255.0,150593
59745,45.151.92.0,255.255.255.0,150593
215432,45.151.124.0,255.255.255.0,150593
30813,45.151.216.0,255.255.252.0,150593
201675,45.151.220.0,255.255.252.0,150593
44125,45.152.24.0,255.255.252.0,150593
50917,45.152.39.0,255.255.255.0,150593
48362,45.152.52.0,255.255.252.0,150593
912,45.152.56.0,255.255.252.0,150593
11342,45.152.56.0,255.255.254.0,150593
3255,45.152.72.0,255.255.252.0,150593
45040,45.152.76.0,255.255.255.0,150593
206841,45.152.80.0,255.255.255.0,150593
34820,45.152.96.0,255.255.255.0,150593
39699,45.152.104.0,255.255.252.0,150593
43667,45.152.123.0,255.255.255.0,150593
49703,45.152.190.0,255.255.254.0,150593
939,45.152.192.0,255.255.252.0,150593
262199,45.152.216.0,255.255.252.0,150593
56679,45.152.220.0,255.255.252.0,150593
34968,45.152.236.0,255.255.252.0,150593
207942,45.152.248.0,255.255.255.0,150593
12859,45.152.251.0,255.255.255.0,150593
205495,45.153.44.0,255.255.252.0,150593
39405,45.153.92.0,255.255.252.0,150593
49788,45.153.104.0,255.255.252.0,150593
201709,45.153.112.0,255.255.252.0,150593
59588,45.153.116.0,255.255.254.0,150593
43289,45.153.124.0,255.255.255.0,150593
25467,45.153.126.0,255.255.255.0,150593
61337,45.153.132.0,255.255.254.0,150593
60255,45.153.135.0,255.255.255.0,150593
207203,45.153.140.0,255.255.252.0,150593
39923,45.153.152.0,255.255.252.0,150593
201962,45.153.176.0,255.255.252.0,150593
201986,45.153.212.0,255.255.254.0,150593
202365,45.153.248.0,255.255.255.0,150593
8873,45.154.28.0,255.255.252.0,150593
39384,45.154.64.0,255.255.255.0,150593
30798,45.154.68.0,255.255.252.0,150593
42072,45.154.74.0,255.255.255.0,150593
208702,45.154.92.0,255.255.255.0,150593
206313,45.154.108.0,255.255.255.0,150593
61251,45.154.144.0,255.255.252.0,150593
202591,45.154.164.0,255.255.252.0,150593
202543,45.154.176.0,255.255.255.0,150593
47522,45.154.184.0,255.255.252.0,150593
215467,45.154.199.0,255.255.255.0,150593
25506,45.154.222.0,255.255.255.0,150593
41281,45.154.252.0,255.255.255.0,150593
41634,45.154.253.0,255.255.255.0,150593
213205,45.155.89.0,255.255.255.0,150593
197564,45.155.96.0,255.255.252.0,150593
60670,45.155.108.0,255.255.255.0,150593
212795,45.155.130.0,255.255.255.0,150593
198984,45.155.148.0,255.255.252.0,150593
51458,45.155.176.0,255.255.252.0,150593
48359,45.155.192.0,255.255.255.0,150593
201791,45.155.212.0,255.255.252.0,150593
8218,45.156.4.0,255.255.252.0,150593
28701,45.156.108.0,255.255.252.0,150593
13045,45.156.124.0,255.255.255.0,150593
214122,45.157.3.0,255.255.255.0,150593
60435,45.157.4.0,255.255.255.0,150593
64475,45.157.8.0,255.255.254.0,150593
199723,45.157.12.0,255.255.252.0,150593
142354,45.157.16.0,255.255.255.0,150593
215044,45.157.48.0,255.255.255.0,150593
3303,45.157.49.0,255.255.255.0,150593
51269,45.157.60.0,255.255.252.0,150593
51185,45.157.64.0,255.255.255.0,150593
131090,45.157.88.0,255.255.252.0,150593
35661,45.157.116.0,255.255.252.0,150593
215691,45.157.211.0,255.255.255.0,150593
204188,45.157.220.0,255.255.252.0,150593
16097,45.157.224.0,255.255.255.0,150593
201847,45.157.228.0,255.255.252.0,150593
205112,45.157.240.0,255.255.252.0,150593
60917,45.158.0.0,255.255.255.0,150593
43372,45.158.4.0,255.255.254.0,150593
41897,45.158.16.0,255.255.252.0,150593
34835,45.158.72.0,255.255.252.0,150593
199585,45.158.108.0,255.255.252.0,150593
41710,45.158.128.0,255.255.252.0,150593
39093,45.158.144.0,255.255.252.0,150593
15510,45.158.164.0,255.255.254.0,150593
40913,45.158.166.0,255.255.255.0,150593
50326,45.158.176.0,255.255.252.0,150593
328867,45.158.254.0,255.255.255.0,150593
200702,45.159.16.0,255.255.252.0,150593
48821,45.159.32.0,255.255.252.0,150593
57264,45.159.36.0,255.255.252.0,150593
42316,45.159.129.0,255.255.255.0,150593
212635,45.159.140.0,255.255.252.0,150593
200031,45.159.164.0,255.255.252.0,150593
208070,45.159.168.0,255.255.252.0,150593
200036,45.159.195.0,255.255.255.0,150593
61955,45.159.212.0,255.255.252.0,150593
262444,45.160.0.0,255.255.252.0,150593
266866,45.160.4.0,255.255.252.0,150593
268402,45.160.16.0,255.255.252.0,150593
268398,45.160.24.0,255.255.252.0,150593
268396,45.160.64.0,255.255.252.0,150593
268403,45.160.68.0,255.255.252.0,150593
268404,45.160.84.0,255.255.252.0,150593
262481,45.160.88.0,255.255.252.0,150593
268397,45.160.104.0,255.255.252.0,150593
268400,45.160.112.0,255.255.252.0,150593
264293,45.160.124.0,255.255.252.0,150593
262865,45.160.128.0,255.255.252.0,150593
268431,45.160.152.0,255.255.252.0,150593
268432,45.160.160.0,255.255.252.0,150593
268417,45.160.176.0,255.255.252.0,150593
266887,45.160.188.0,255.255.255.0,150593
267056,45.160.215.0,255.255.255.0,150593
270724,45.160.228.0,255.255.252.0,150593
268434,45.160.236.0,255.255.252.0,150593
268436,45.160.248.0,255.255.254.0,150593
268445,45.160.252.0,255.255.255.0,150593
268424,45.161.4.0,255.255.252.0,150593
2,45.161.25.0,255.255.255.0,150593
268490,45.161.28.0,255.255.252.0,150593
268502,45.161.80.0,255.255.252.0,150593
52617,45.161.92.0,255.255.252.0,150593
268463,45.161.96.0,255.255.252.0,150593
266901,45.161.108.0,255.255.252.0,150593
268465,45.161.124.0,255.255.252.0,150593
268459,45.161.128.0,255.255.252.0,150593
268510,45.161.144.0,255.255.254.0,150593
267484,45.161.148.0,255.255.252.0,150593
268467,45.161.164.0,255.255.252.0,150593
270021,45.161.168.0,255.255.255.0,150593
268512,45.161.184.0,255.255.255.0,150593
265905,45.161.196.0,255.255.252.0,150593
263579,45.161.216.0,255.255.252.0,150593
268477,45.161.224.0,255.255.252.0,150593
268483,45.161.228.0,255.255.252.0,150593
268487,45.161.248.0,255.255.252.0,150593
262285,45.161.252.0,255.255.252.0,150593
268492,45.162.4.0,255.255.252.0,150593
268485,45.162.8.0,255.255.252.0,150593
263155,45.162.16.0,255.255.252.0,150593
268525,45.162.24.0,255.255.252.0,150593
28158,45.162.40.0,255.255.252.0,150593
268496,45.162.44.0,255.255.252.0,150593
268529,45.162.48.0,255.255.252.0,150593
268509,45.162.52.0,255.255.252.0,150593
268503,45.162.56.0,255.255.252.0,150593
262589,45.162.76.0,255.255.252.0,150593
268517,45.162.92.0,255.255.252.0,150593
268516,45.162.104.0,255.255.252.0,150593
268505,45.162.112.0,255.255.252.0,150593
268518,45.162.128.0,255.255.252.0,150593
268168,45.162.136.0,255.255.252.0,150593
263347,45.162.152.0,255.255.252.0,150593
268527,45.162.172.0,255.255.255.0,150593
262595,45.162.188.0,255.255.252.0,150593
268538,45.162.196.0,255.255.252.0,150593
271617,45.162.202.0,255.255.254.0,150593
268528,45.162.216.0,255.255.254.0,150593
263427,45.162.240.0,255.255.252.0,150593
268600,45.162.252.0,255.255.252.0,150593
262847,45.163.0.0,255.255.252.0,150593
268589,45.163.12.0,255.255.255.0,150593
264565,45.163.24.0,255.255.252.0,150593
268548,45.163.40.0,255.255.252.0,150593
262873,45.163.56.0,255.255.252.0,150593
268554,45.163.64.0,255.255.255.0,150593
268559,45.163.68.0,255.255.252.0,150593
268573,45.163.72.0,255.255.252.0,150593
268551,45.163.76.0,255.255.252.0,150593
266346,45.163.84.0,255.255.252.0,150593
268574,45.163.92.0,255.255.252.0,150593
262494,45.163.108.0,255.255.254.0,150593
268576,45.163.112.0,255.255.252.0,150593
267686,45.163.140.0,255.255.252.0,150593
268568,45.163.144.0,255.255.252.0,150593
268560,45.163.148.0,255.255.252.0,150593
268578,45.163.176.0,255.255.252.0,150593
268565,45.163.196.0,255.255.252.0,150593
61587,45.163.212.0,255.255.252.0,150593
268592,45.164.0.0,255.255.255.0,150593
28423,45.164.20.0,255.255.255.0,150593
268597,45.164.44.0,255.255.252.0,150593
268605,45.164.60.0,255.255.252.0,150593
267699,45.164.64.0,255.255.255.0,150593
268606,45.164.68.0,255.255.252.0,150593
268690,45.164.72.0,255.255.252.0,150593
268607,45.164.76.0,255.255.252.0,150593
268608,45.164.80.0,255.255.254.0,150593
268609,45.164.84.0,255.255.252.0,150593
52941,45.164.84.0,255.255.254.0,150593
268685,45.164.92.0,255.255.252.0,150593
263328,45.164.104.0,255.255.252.0,150593
53181,45.164.112.0,255.255.252.0,150593
268623,45.164.120.0,255.255.252.0,150593
268616,45.164.128.0,255.255.252.0,150593
268625,45.164.140.0,255.255.252.0,150593
268631,45.164.144.0,255.255.252.0,150593
271701,45.164.152.0,255.255.254.0,150593
268645,45.164.176.0,255.255.252.0,150593
268628,45.164.188.0,255.255.252.0,150593
272174,45.164.202.0,255.255.254.0,150593
268637,45.164.208.0,255.255.252.0,150593
268668,45.164.220.0,255.255.252.0,150593
262893,45.164.224.0,255.255.255.0,150593
264774,45.164.231.0,255.255.255.0,150593
268643,45.164.232.0,255.255.254.0,150593
268647,45.164.240.0,255.255.252.0,150593
268648,45.164.244.0,255.255.252.0,150593
268649,45.164.252.0,255.255.255.0,150593
268663,45.165.12.0,255.255.252.0,150593
268655,45.165.28.0,255.255.255.0,150593
268657,45.165.48.0,255.255.252.0,150593
268658,45.165.60.0,255.255.252.0,150593
268661,45.165.76.0,255.255.255.0,150593
268671,45.165.84.0,255.255.252.0,150593
264479,45.165.90.0,255.255.254.0,150593
268674,45.165.96.0,255.255.252.0,150593
268699,45.165.120.0,255.255.252.0,150593
268700,45.165.124.0,255.255.254.0,150593
268676,45.165.132.0,255.255.252.0,150593
268678,45.165.148.0,255.255.252.0,150593
52799,45.165.153.0,255.255.255.0,150593
268683,45.165.164.0,255.255.255.0,150593
268684,45.165.172.0,255.255.252.0,150593
263067,45.165.176.0,255.255.252.0,150593
268689,45.165.196.0,255.255.252.0,150593
268976,45.165.204.0,255.255.252.0,150593
268692,45.165.208.0,255.255.252.0,150593
268018,45.165.230.0,255.255.255.0,150593
268697,45.165.248.0,255.255.254.0,150593
267942,45.166.4.0,255.255.252.0,150593
268698,45.166.8.0,255.255.254.0,150593
267935,45.166.44.0,255.255.252.0,150593
267936,45.166.52.0,255.255.252.0,150593
264173,45.166.56.0,255.255.252.0,150593
267953,45.166.68.0,255.255.254.0,150593
266771,45.166.73.0,255.255.255.0,150593
263292,45.166.84.0,255.255.255.0,150593
267409,45.166.104.0,255.255.252.0,150593
267955,45.166.112.0,255.255.252.0,150593
267956,45.166.116.0,255.255.252.0,150593
267963,45.166.148.0,255.255.255.0,150593
264075,45.166.164.0,255.255.252.0,150593
267986,45.166.180.0,255.255.252.0,150593
267988,45.166.196.0,255.255.252.0,150593
273533,45.166.226.0,255.255.254.0,150593
267972,45.166.228.0,255.255.252.0,150593
268002,45.166.232.0,255.255.252.0,150593
267973,45.166.244.0,255.255.255.0,150593
267974,45.166.248.0,255.255.252.0,150593
267995,45.167.48.0,255.255.252.0,150593
267991,45.167.52.0,255.255.252.0,150593
267994,45.167.56.0,255.255.252.0,150593
262773,45.167.60.0,255.255.252.0,150593
268006,45.167.64.0,255.255.254.0,150593
267992,45.167.68.0,255.255.252.0,150593
268054,45.167.104.0,255.255.252.0,150593
264398,45.167.128.0,255.255.255.0,150593
268011,45.167.140.0,255.255.252.0,150593
52838,45.167.144.0,255.255.252.0,150593
268013,45.167.152.0,255.255.252.0,150593
268041,45.167.160.0,255.255.252.0,150593
268042,45.167.180.0,255.255.252.0,150593
268019,45.167.184.0,255.255.255.0,150593
263785,45.167.196.0,255.255.255.0,150593
267993,45.167.204.0,255.255.252.0,150593
268047,45.168.4.0,255.255.252.0,150593
268035,45.168.12.0,255.255.252.0,150593
268028,45.168.40.0,255.255.252.0,150593
268024,45.168.44.0,255.255.252.0,150593
268037,45.168.48.0,255.255.254.0,150593
268138,45.168.64.0,255.255.252.0,150593
61466,45.168.68.0,255.255.252.0,150593
268081,45.168.73.0,255.255.255.0,150593
268043,45.168.84.0,255.255.252.0,150593
268056,45.168.88.0,255.255.252.0,150593
268057,45.168.108.0,255.255.255.0,150593
268055,45.168.112.0,255.255.254.0,150593
268069,45.168.152.0,255.255.252.0,150593
268101,45.168.156.0,255.255.252.0,150593
268068,45.168.180.0,255.255.252.0,150593
268071,45.168.184.0,255.255.255.0,150593
268083,45.168.204.0,255.255.252.0,150593
268092,45.168.220.0,255.255.252.0,150593
268072,45.168.224.0,255.255.252.0,150593
271745,45.168.228.0,255.255.252.0,150593
268076,45.169.8.0,255.255.252.0,150593
268546,45.169.12.0,255.255.255.0,150593
268091,45.169.24.0,255.255.254.0,150593
268113,45.169.32.0,255.255.254.0,150593
268120,45.169.56.0,255.255.254.0,150593
22411,45.169.92.0,255.255.252.0,150593
267790,45.169.98.0,255.255.254.0,150593
268106,45.169.108.0,255.255.252.0,150593
268108,45.169.124.0,255.255.252.0,150593
267745,45.169.163.0,255.255.255.0,150593
48252,45.169.164.0,255.255.252.0,150593
264984,45.169.176.0,255.255.252.0,150593
268131,45.169.188.0,255.255.252.0,150593
268125,45.169.216.0,255.255.254.0,150593
268126,45.169.228.0,255.255.252.0,150593
268134,45.169.240.0,255.255.252.0,150593
13489,45.169.253.0,255.255.255.0,150593
268145,45.170.16.0,255.255.252.0,150593
6147,45.170.48.0,255.255.252.0,150593
262785,45.170.80.0,255.255.252.0,150593
268156,45.170.88.0,255.255.254.0,150593
268157,45.170.96.0,255.255.252.0,150593
268158,45.170.112.0,255.255.255.0,150593
268160,45.170.144.0,255.255.252.0,150593
268702,45.170.148.0,255.255.252.0,150593
268155,45.170.152.0,255.255.252.0,150593
269506,45.170.179.0,255.255.255.0,150593
18734,45.170.188.0,255.255.252.0,150593
268171,45.170.196.0,255.255.254.0,150593
268174,45.170.220.0,255.255.254.0,150593
268710,45.170.228.0,255.255.252.0,150593
268182,45.170.236.0,255.255.255.0,150593
268177,45.171.12.0,255.255.252.0,150593
268186,45.171.28.0,255.255.252.0,150593
268747,45.171.40.0,255.255.252.0,150593
268708,45.171.52.0,255.255.255.0,150593
263527,45.171.78.0,255.255.255.0,150593
268705,45.171.92.0,255.255.252.0,150593
268712,45.171.96.0,255.255.255.0,150593
268716,45.171.100.0,255.255.252.0,150593
268876,45.171.122.0,255.255.254.0,150593
268715,45.171.144.0,255.255.252.0,150593
268721,45.171.152.0,255.255.252.0,150593
52862,45.171.172.0,255.255.252.0,150593
268725,45.171.176.0,255.255.252.0,150593
268726,45.171.184.0,255.255.252.0,150593
268730,45.171.196.0,255.255.252.0,150593
268735,45.171.208.0,255.255.252.0,150593
268732,45.171.216.0,255.255.252.0,150593
268746,45.171.228.0,255.255.254.0,150593
268729,45.171.248.0,255.255.252.0,150593
268737,45.171.252.0,255.255.252.0,150593
268749,45.172.40.0,255.255.252.0,150593
268762,45.172.56.0,255.255.252.0,150593
265234,45.172.68.0,255.255.252.0,150593
268753,45.172.76.0,255.255.252.0,150593
271253,45.172.96.0,255.255.254.0,150593
268763,45.172.104.0,255.255.252.0,150593
268764,45.172.116.0,255.255.252.0,150593
264800,45.172.141.0,255.255.255.0,150593
28370,45.172.144.0,255.255.252.0,150593
268778,45.172.164.0,255.255.252.0,150593
268786,45.172.168.0,255.255.255.0,150593
268822,45.172.172.0,255.255.254.0,150593
265475,45.172.180.0,255.255.252.0,150593
268795,45.172.196.0,255.255.252.0,150593
268824,45.172.200.0,255.255.255.0,150593
268787,45.172.204.0,255.255.252.0,150593
264100,45.172.208.0,255.255.252.0,150593
268782,45.172.240.0,255.255.252.0,150593
268788,45.173.24.0,255.255.252.0,150593
268789,45.173.28.0,255.255.252.0,150593
268843,45.173.46.0,255.255.255.0,150593
268793,45.173.48.0,255.255.252.0,150593
266003,45.173.64.0,255.255.252.0,150593
268860,45.173.84.0,255.255.252.0,150593
262881,45.173.96.0,255.255.252.0,150593
268809,45.173.100.0,255.255.252.0,150593
268804,45.173.104.0,255.255.254.0,150593
268805,45.173.108.0,255.255.252.0,150593
268811,45.173.124.0,255.255.255.0,150593
268828,45.173.132.0,255.255.254.0,150593
268832,45.173.148.0,255.255.252.0,150593
268815,45.173.152.0,255.255.252.0,150593
268821,45.173.160.0,255.255.254.0,150593
268818,45.173.176.0,255.255.252.0,150593
265432,45.173.180.0,255.255.255.0,150593
267827,45.173.181.0,255.255.255.0,150593
268886,45.173.188.0,255.255.252.0,150593
267809,45.173.196.0,255.255.252.0,150593
267828,45.173.216.0,255.255.255.0,150593
268829,45.173.220.0,255.255.252.0,150593
268835,45.173.224.0,255.255.252.0,150593
268845,45.173.240.0,255.255.252.0,150593
267816,45.173.244.0,255.255.252.0,150593
268841,45.174.0.0,255.255.252.0,150593
268914,45.174.4.0,255.255.252.0,150593
268878,45.174.16.0,255.255.252.0,150593
268842,45.174.40.0,255.255.252.0,150593
28428,45.174.45.0,255.255.255.0,150593
28387,45.174.84.0,255.255.255.0,150593
263574,45.174.96.0,255.255.254.0,150593
268862,45.174.116.0,255.255.252.0,150593
61712,45.174.120.0,255.255.252.0,150593
28329,45.174.135.0,255.255.255.0,150593
268865,45.174.136.0,255.255.254.0,150593
263047,45.174.140.0,255.255.252.0,150593
268854,45.174.144.0,255.255.255.0,150593
264275,45.174.152.0,255.255.252.0,150593
262530,45.174.164.0,255.255.252.0,150593
268866,45.174.180.0,255.255.252.0,150593
268870,45.174.184.0,255.255.252.0,150593
264562,45.174.188.0,255.255.252.0,150593
271599,45.174.196.0,255.255.254.0,150593
263998,45.175.0.0,255.255.255.0,150593
268872,45.175.4.0,255.255.255.0,150593
267832,45.175.20.0,255.255.255.0,150593
7049,45.175.21.0,255.255.255.0,150593
268880,45.175.28.0,255.255.252.0,150593
268937,45.175.44.0,255.255.252.0,150593
268890,45.175.76.0,255.255.252.0,150593
53080,45.175.80.0,255.255.252.0,150593
268892,45.175.88.0,255.255.252.0,150593
268907,45.175.96.0,255.255.252.0,150593
268900,45.175.104.0,255.255.252.0,150593
262777,45.175.116.0,255.255.252.0,150593
268897,45.175.128.0,255.255.254.0,150593
268898,45.175.132.0,255.255.252.0,150593
268916,45.175.169.0,255.255.255.0,150593
268323,45.175.188.0,255.255.252.0,150593
268331,45.175.206.0,255.255.255.0,150593
268941,45.175.220.0,255.255.252.0,150593
268913,45.175.228.0,255.255.254.0,150593
269096,45.175.248.0,255.255.252.0,150593
268924,45.176.0.0,255.255.252.0,150593
268925,45.176.4.0,255.255.252.0,150593
268968,45.176.36.0,255.255.252.0,150593
268935,45.176.64.0,255.255.252.0,150593
268988,45.176.100.0,255.255.252.0,150593
268997,45.176.104.0,255.255.252.0,150593
269035,45.176.112.0,255.255.252.0,150593
268944,45.176.140.0,255.255.252.0,150593
269002,45.176.160.0,255.255.254.0,150593
7004,45.176.166.0,255.255.254.0,150593
268959,45.176.168.0,255.255.252.0,150593
265215,45.176.196.0,255.255.252.0,150593
268954,45.176.216.0,255.255.252.0,150593
268956,45.176.228.0,255.255.252.0,150593
268960,45.176.240.0,255.255.252.0,150593
268961,45.176.246.0,255.255.254.0,150593
268962,45.177.6.0,255.255.254.0,150593
263432,45.177.32.0,255.255.252.0,150593
268979,45.177.44.0,255.255.252.0,150593
19429,45.177.53.0,255.255.255.0,150593
13786,45.177.100.0,255.255.252.0,150593
268991,45.177.116.0,255.255.252.0,150593
269639,45.177.120.0,255.255.252.0,150593
268983,45.177.136.0,255.255.252.0,150593
266520,45.177.140.0,255.255.252.0,150593
268998,45.177.148.0,255.255.252.0,150593
268985,45.177.152.0,255.255.252.0,150593
269039,45.177.160.0,255.255.252.0,150593
268989,45.177.168.0,255.255.255.0,150593
269038,45.177.172.0,255.255.252.0,150593
272792,45.177.189.0,255.255.255.0,150593
22927,45.177.200.0,255.255.254.0,150593
265205,45.177.222.0,255.255.254.0,150593
269050,45.177.240.0,255.255.252.0,150593
273774,45.177.248.0,255.255.254.0,150593
267882,45.178.0.0,255.255.255.0,150593
267890,45.178.12.0,255.255.252.0,150593
269057,45.178.16.0,255.255.252.0,150593
269015,45.178.20.0,255.255.252.0,150593
269004,45.178.28.0,255.255.252.0,150593
262907,45.178.40.0,255.255.252.0,150593
269090,45.178.76.0,255.255.254.0,150593
269032,45.178.92.0,255.255.252.0,150593
269018,45.178.116.0,255.255.252.0,150593
263276,45.178.124.0,255.255.252.0,150593
269023,45.178.148.0,255.255.252.0,150593
269046,45.178.152.0,255.255.252.0,150593
269036,45.178.172.0,255.255.252.0,150593
263332,45.178.208.0,255.255.254.0,150593
269044,45.178.232.0,255.255.252.0,150593
269115,45.178.240.0,255.255.254.0,150593
265290,45.179.4.0,255.255.255.0,150593
27648,45.179.13.0,255.255.255.0,150593
269077,45.179.44.0,255.255.252.0,150593
269060,45.179.48.0,255.255.252.0,150593
269053,45.179.52.0,255.255.254.0,150593
265937,45.179.56.0,255.255.252.0,150593
269109,45.179.68.0,255.255.252.0,150593
269068,45.179.80.0,255.255.252.0,150593
263661,45.179.86.0,255.255.254.0,150593
269088,45.179.100.0,255.255.252.0,150593
269075,45.179.108.0,255.255.252.0,150593
269076,45.179.116.0,255.255.252.0,150593
264996,45.179.128.0,255.255.252.0,150593
269089,45.179.144.0,255.255.252.0,150593
269107,45.179.148.0,255.255.255.0,150593
269122,45.179.232.0,255.255.252.0,150593
269194,45.179.236.0,255.255.252.0,150593
269108,45.179.248.0,255.255.255.0,150593
273664,45.179.252.0,255.255.254.0,150593
269131,45.180.56.0,255.255.255.0,150593
269431,45.180.80.0,255.255.254.0,150593
269139,45.180.84.0,255.255.252.0,150593
269128,45.180.96.0,255.255.254.0,150593
269134,45.180.128.0,255.255.252.0,150593
269137,45.180.144.0,255.255.252.0,150593
269138,45.180.148.0,255.255.252.0,150593
269158,45.180.168.0,255.255.252.0,150593
269154,45.180.188.0,255.255.252.0,150593
269146,45.180.192.0,255.255.255.0,150593
269151,45.180.228.0,255.255.252.0,150593
269153,45.180.236.0,255.255.254.0,150593
263250,45.180.252.0,255.255.255.0,150593
269157,45.181.0.0,255.255.252.0,150593
269159,45.181.8.0,255.255.254.0,150593
269177,45.181.16.0,255.255.255.0,150593
268267,45.181.26.0,255.255.255.0,150593
269211,45.181.32.0,255.255.255.0,150593
269172,45.181.52.0,255.255.255.0,150593
269170,45.181.60.0,255.255.255.0,150593
269171,45.181.64.0,255.255.252.0,150593
269178,45.181.80.0,255.255.255.0,150593
269175,45.181.92.0,255.255.252.0,150593
269182,45.181.100.0,255.255.252.0,150593
269180,45.181.104.0,255.255.252.0,150593
269181,45.181.112.0,255.255.255.0,150593
269221,45.181.116.0,255.255.252.0,150593
264765,45.181.128.0,255.255.254.0,150593
269199,45.181.152.0,255.255.252.0,150593
269196,45.181.168.0,255.255.252.0,150593
269197,45.181.196.0,255.255.252.0,150593
262503,45.181.228.0,255.255.252.0,150593
269206,45.181.252.0,255.255.252.0,150593
269213,45.182.24.0,255.255.252.0,150593
269267,45.182.56.0,255.255.254.0,150593
269215,45.182.68.0,255.255.252.0,150593
269339,45.182.96.0,255.255.252.0,150593
61597,45.182.104.0,255.255.252.0,150593
269223,45.182.108.0,255.255.252.0,150593
61468,45.182.117.0,255.255.255.0,150593
269229,45.182.136.0,255.255.252.0,150593
269217,45.182.144.0,255.255.254.0,150593
269231,45.182.156.0,255.255.252.0,150593
269235,45.182.196.0,255.255.252.0,150593
269237,45.182.204.0,255.255.252.0,150593
269260,45.182.232.0,255.255.252.0,150593
269243,45.182.240.0,255.255.252.0,150593
269244,45.182.244.0,255.255.254.0,150593
269245,45.182.248.0,255.255.252.0,150593
269249,45.183.0.0,255.255.252.0,150593
269269,45.183.8.0,255.255.252.0,150593
269254,45.183.16.0,255.255.252.0,150593
269255,45.183.24.0,255.255.252.0,150593
269258,45.183.28.0,255.255.252.0,150593
269273,45.183.68.0,255.255.254.0,150593
61663,45.183.70.0,255.255.255.0,150593
269279,45.183.96.0,255.255.252.0,150593
269286,45.183.112.0,255.255.252.0,150593
