dst_as,IP,mask,nexthop_AS
198949,41.137.107.0,255.255.255.0,13004
36916,41.138.92.0,255.255.252.0,3223
328306,41.138.245.0,255.255.255.0,13004
25818,41.202.32.0,255.255.224.0,3303
37148,41.203.64.0,255.255.224.0,3223
328411,41.204.96.0,255.255.248.0,3303
29465,41.206.0.0,255.255.224.0,3223
36868,41.207.128.0,255.255.255.0,13004
24691,41.207.160.0,255.255.224.0,3223
9129,41.209.3.0,255.255.255.0,3223
25139,41.220.32.0,255.255.240.0,3223
45903,42.96.32.0,255.255.224.0,13004
139341,43.131.10.0,255.255.255.0,13004
38631,43.223.0.0,255.255.0.0,13004
9873,43.224.36.0,255.255.252.0,13004
45558,43.224.43.0,255.255.255.0,13004
132167,43.224.84.0,255.255.255.0,13004
133847,43.224.88.0,255.255.252.0,13004
17439,43.224.136.0,255.255.255.0,13004
45701,43.224.168.0,255.255.255.0,13004
133159,43.224.180.0,255.255.252.0,13004
18200,43.224.192.0,255.255.252.0,13004
4808,43.224.240.0,255.255.255.0,13004
58511,43.225.32.0,255.255.252.0,13004
137236,43.226.12.0,255.255.252.0,13004
18001,43.228.108.0,255.255.252.0,13004
64096,43.228.180.0,255.255.252.0,13004
132280,43.229.44.0,255.255.252.0,13004
6507,43.229.64.0,255.255.252.0,13004
18106,43.230.96.0,255.255.254.0,13004
58907,43.230.108.0,255.255.252.0,13004
23673,43.230.192.0,255.255.252.0,13004
55944,43.231.28.0,255.255.255.0,13004
132255,43.231.192.0,255.255.252.0,13004
132829,43.239.100.0,255.255.255.0,13004
10143,43.239.102.0,255.255.255.0,13004
56030,43.240.32.0,255.255.252.0,13004
38794,43.240.112.0,255.255.252.0,13004
58389,43.240.228.0,255.255.255.0,13004
58552,43.240.229.0,255.255.255.0,13004
58678,43.241.28.0,255.255.255.0,13004
133720,43.241.124.0,255.255.255.0,13004
56294,43.243.0.0,255.255.255.0,13004
58779,43.243.224.0,255.255.254.0,13004
58717,43.245.140.0,255.255.252.0,13004
55666,43.245.184.0,255.255.252.0,13004
24323,43.245.192.0,255.255.255.0,13004
59318,43.245.200.0,255.255.254.0,13004
133613,43.247.24.0,255.255.252.0,13004
18103,43.248.24.0,255.255.255.0,13004
53587,43.248.168.0,255.255.255.0,13004
9266,43.250.24.0,255.255.252.0,13004
50049,43.250.52.0,255.255.252.0,13004
133352,43.250.76.0,255.255.255.0,13004
17766,43.251.108.0,255.255.252.0,13004
38758,43.252.72.0,255.255.252.0,13004
45305,43.252.105.0,255.255.255.0,13004
55701,43.252.236.0,255.255.254.0,13004
18059,43.254.80.0,255.255.255.0,13004
18119,43.255.24.0,255.255.252.0,13004
58436,43.255.124.0,255.255.252.0,13004
23838,43.255.160.0,255.255.252.0,13004
215296,44.30.34.0,255.255.255.0,13004
212415,44.30.50.0,255.255.255.0,13004
211638,44.31.6.0,255.255.255.0,13004
34019,44.31.71.0,255.255.255.0,13004
210667,44.31.80.0,255.255.255.0,13004
202224,44.31.176.0,255.255.255.0,13004
57883,44.31.204.0,255.255.252.0,13004
17705,44.31.255.0,255.255.255.0,13004
37989,44.32.99.0,255.255.255.0,13004
214380,44.32.106.0,255.255.254.0,13004
210890,44.32.151.0,255.255.255.0,13004
209650,44.32.157.0,255.255.255.0,13004
204003,44.32.197.0,255.255.255.0,13004
38220,44.136.139.0,255.255.255.0,13004
38887,44.136.158.0,255.255.254.0,13004
25255,45.3.56.0,255.255.255.0,31287
270814,45.6.32.0,255.255.252.0,13004
266152,45.6.36.0,255.255.252.0,3223
31736,45.8.240.0,255.255.252.0,3303
62206,45.9.29.0,255.255.255.0,13004
42864,45.9.169.0,255.255.255.0,3223
35793,45.9.208.0,255.255.252.0,13004
39521,45.10.16.0,255.255.255.0,9009
207137,45.10.157.0,255.255.255.0,31287
57724,45.10.240.0,255.255.255.0,3223
30823,45.11.16.0,255.255.252.0,13004
62103,45.11.23.0,255.255.255.0,3223
134823,45.11.78.0,255.255.255.0,13004
57695,45.11.104.0,255.255.254.0,13004
49824,45.12.24.0,255.255.255.0,13004
208959,45.12.61.0,255.255.255.0,13004
60150,45.12.100.0,255.255.252.0,13004
2027,45.13.104.0,255.255.252.0,13004
212815,45.13.119.0,255.255.255.0,13004
206499,45.14.68.0,255.255.255.0,3223
6768,45.14.108.0,255.255.252.0,9009
28875,45.15.80.0,255.255.255.0,13004
48399,45.15.254.0,255.255.255.0,13004
53828,45.43.240.0,255.255.240.0,13004
64200,45.56.203.0,255.255.255.0,13004
19679,45.58.64.0,255.255.240.0,13004
11796,45.59.108.0,255.255.252.0,13004
52041,45.61.173.0,255.255.255.0,13004
13150,45.62.176.0,255.255.255.0,13004
38778,45.64.4.0,255.255.254.0,13004
9927,45.64.120.0,255.255.255.0,13004
35360,45.66.4.0,255.255.252.0,3223
200736,45.66.40.0,255.255.252.0,3223
31287,45.66.44.0,255.255.255.0,31287
31617,45.66.100.0,255.255.252.0,3223
212751,45.66.144.0,255.255.255.0,13004
203434,45.66.232.0,255.255.254.0,3303
267594,45.70.188.0,255.255.252.0,3223
150436,45.78.192.0,255.255.248.0,13004
25581,45.81.12.0,255.255.252.0,3303
20565,45.81.208.0,255.255.252.0,9009
60439,45.82.92.0,255.255.255.0,9009
57793,45.83.168.0,255.255.252.0,13004
42156,45.83.172.0,255.255.252.0,13004
35710,45.84.32.0,255.255.255.0,13004
206805,45.84.152.0,255.255.254.0,13004
213392,45.86.126.0,255.255.255.0,13004
48596,45.87.158.0,255.255.254.0,13004
30081,45.88.132.0,255.255.252.0,13004
200232,45.88.226.0,255.255.255.0,13004
204582,45.89.22.0,255.255.255.0,9009
49418,45.89.62.0,255.255.255.0,13004
211358,45.89.149.0,255.255.255.0,13004
28716,45.89.180.0,255.255.252.0,3223
34927,45.90.18.0,255.255.255.0,13004
201933,45.90.42.0,255.255.255.0,3223
20911,45.90.90.0,255.255.254.0,31287
57393,45.93.62.0,255.255.254.0,3223
204457,45.94.5.0,255.255.255.0,13004
201211,45.94.21.0,255.255.255.0,13004
134078,45.112.76.0,255.255.252.0,13004
58715,45.113.132.0,255.255.252.0,3223
38278,45.114.28.0,255.255.252.0,13004
4628,45.117.188.0,255.255.252.0,13004
32590,45.121.184.0,255.255.255.0,13004
137991,45.121.188.0,255.255.255.0,13004
10122,45.124.252.0,255.255.255.0,13004
56308,45.125.20.0,255.255.252.0,13004
45896,45.125.200.0,255.255.252.0,13004
17451,45.126.184.0,255.255.252.0,13004
11179,45.126.244.0,255.255.255.0,13004
17726,45.127.152.0,255.255.252.0,13004
208126,45.128.68.0,255.255.255.0,3223
39201,45.128.69.0,255.255.255.0,3223
212123,45.129.94.0,255.255.255.0,13004
207960,45.129.95.0,255.255.255.0,13004
58280,45.129.224.0,255.255.252.0,3223
24482,45.129.229.0,255.255.255.0,13004
204745,45.131.150.0,255.255.255.0,3223
208501,45.131.240.0,255.255.252.0,13004
51154,45.131.244.0,255.255.252.0,3303
8447,45.132.35.0,255.255.255.0,31287
206775,45.132.68.0,255.255.252.0,13004
199961,45.132.254.0,255.255.255.0,13004
12555,45.135.92.0,255.255.252.0,9009
58057,45.136.136.0,255.255.252.0,13004
215680,45.136.141.0,255.255.255.0,13004
205638,45.137.112.0,255.255.254.0,9009
44901,45.137.220.0,255.255.255.0,31287
39522,45.138.222.0,255.255.255.0,3223
202984,45.139.237.0,255.255.255.0,3223
212508,45.141.57.0,255.255.255.0,3223
208376,45.141.228.0,255.255.252.0,3223
203847,45.142.15.0,255.255.255.0,3223
50474,45.143.168.0,255.255.255.0,9009
208992,45.144.42.0,255.255.255.0,13004
203201,45.144.60.0,255.255.252.0,3223
57965,45.146.194.0,255.255.254.0,3303
62000,45.147.96.0,255.255.254.0,13004
48305,45.148.0.0,255.255.252.0,13004
20141,45.149.103.0,255.255.255.0,13004
6789,45.149.244.0,255.255.252.0,9009
45009,45.150.40.0,255.255.252.0,3223
201675,45.151.220.0,255.255.252.0,13004
50917,45.152.39.0,255.255.255.0,13004
3255,45.152.72.0,255.255.252.0,13004
43667,45.152.123.0,255.255.255.0,13004
56679,45.152.220.0,255.255.252.0,3223
43289,45.153.124.0,255.255.255.0,3223
25467,45.153.126.0,255.255.255.0,13004
208702,45.154.92.0,255.255.255.0,13004
215044,45.157.48.0,255.255.255.0,3303
3303,45.157.49.0,255.255.255.0,3303
51269,45.157.60.0,255.255.252.0,13004
35661,45.157.116.0,255.255.252.0,13004
41897,45.158.16.0,255.255.252.0,13004
212635,45.159.140.0,255.255.252.0,13004
268397,45.160.104.0,255.255.252.0,13004
267484,45.161.148.0,255.255.252.0,13004
268509,45.162.52.0,255.255.252.0,13004
263347,45.162.152.0,255.255.252.0,13004
264479,45.165.90.0,255.255.254.0,13004
267995,45.167.48.0,255.255.252.0,3223
262773,45.167.60.0,255.255.252.0,3223
52862,45.171.172.0,255.255.252.0,13004
269038,45.177.172.0,255.255.252.0,13004
265290,45.179.4.0,255.255.255.0,3223
269138,45.180.148.0,255.255.252.0,13004
269396,45.184.112.0,255.255.252.0,13004
266514,45.186.40.0,255.255.255.0,3223
269444,45.186.164.0,255.255.254.0,13004
269524,45.187.32.0,255.255.252.0,13004
269475,45.187.176.0,255.255.252.0,13004
328608,45.192.128.0,255.255.224.0,13004
139057,45.192.128.0,255.255.255.0,13004
137263,45.195.16.0,255.255.248.0,13004
327892,45.221.12.0,255.255.252.0,3223
266962,45.226.124.0,255.255.254.0,13004
267124,45.229.52.0,255.255.252.0,13004
267378,45.234.192.0,255.255.252.0,13004
267373,45.234.212.0,255.255.252.0,13004
268199,45.235.196.0,255.255.252.0,13004
268214,45.235.208.0,255.255.252.0,13004
268283,45.237.180.0,255.255.252.0,13004
266830,45.238.20.0,255.255.252.0,13004
140951,45.248.200.0,255.255.255.0,13004
135423,45.250.156.0,255.255.252.0,13004
13896,45.252.184.0,255.255.254.0,13004
17497,45.253.244.0,255.255.255.0,13004
49304,46.3.24.0,255.255.248.0,13004
43330,46.8.46.0,255.255.255.0,3223
50020,46.16.192.0,255.255.248.0,31287
44391,46.16.224.0,255.255.255.0,13004
49675,46.17.200.0,255.255.255.0,9009
12905,46.29.1.0,255.255.255.0,13004
34086,46.29.96.0,255.255.248.0,3223
199669,46.29.118.0,255.255.254.0,9009
51200,46.29.232.0,255.255.254.0,13004
25521,46.30.160.0,255.255.248.0,3223
51764,46.31.0.0,255.255.248.0,9009
48416,46.32.64.0,255.255.252.0,13004
211501,46.33.27.0,255.255.255.0,3223
31430,46.34.144.0,255.255.254.0,9009
8932,46.36.124.0,255.255.252.0,3223
8752,46.38.96.0,255.255.224.0,13004
57363,46.42.186.0,255.255.255.0,13004
44347,46.43.192.0,255.255.192.0,9009
8437,46.57.0.0,255.255.128.0,31287
2854,46.111.0.0,255.255.0.0,9009
21283,46.122.0.0,255.254.0.0,3223
43733,46.130.0.0,255.255.0.0,9009
48940,46.148.96.0,255.255.240.0,13004
51973,46.149.32.0,255.255.240.0,13004
208059,46.149.109.0,255.255.255.0,13004
35598,46.149.110.0,255.255.255.0,13004
49106,46.150.160.0,255.255.224.0,13004
50473,46.151.152.0,255.255.248.0,13004
48117,46.151.248.0,255.255.248.0,13004
25454,46.166.0.0,255.255.192.0,25454
213624,46.172.39.0,255.255.255.0,13004
48422,46.172.67.0,255.255.255.0,13004
9177,46.172.96.0,255.255.240.0,9009
6752,46.172.224.0,255.255.224.0,13004
49120,46.173.32.0,255.255.224.0,13004
210937,46.175.133.0,255.255.255.0,3223
44600,46.182.80.0,255.255.252.0,3223
197453,46.183.176.0,255.255.248.0,9009
15693,46.183.248.0,255.255.248.0,13004
6660,46.190.145.0,255.255.255.0,13004
24955,46.191.128.0,255.255.252.0,13004
215182,46.227.160.0,255.255.254.0,9009
35168,46.227.186.0,255.255.255.0,13004
41495,46.227.200.0,255.255.248.0,3223
42760,46.227.224.0,255.255.248.0,3303
48326,46.228.208.0,255.255.240.0,13004
25549,46.229.68.0,255.255.255.0,9009
39337,46.235.52.0,255.255.254.0,13004
11158,46.235.109.0,255.255.255.0,13004
51218,46.250.128.0,255.255.252.0,9009
198228,46.253.9.0,255.255.255.0,13004
34624,46.253.16.0,255.255.240.0,13004
51341,46.255.25.0,255.255.255.0,9009
197156,46.255.88.0,255.255.248.0,13004
40264,47.45.16.0,255.255.255.0,13004
22974,47.45.54.0,255.255.255.0,13004
17995,49.0.24.0,255.255.254.0,13004
400318,49.0.56.0,255.255.255.0,13004
64049,49.45.4.0,255.255.255.0,13004
9658,49.157.0.0,255.255.224.0,13004
10098,49.213.0.0,255.255.248.0,13004
64227,50.20.196.0,255.255.252.0,13004
21949,50.21.16.0,255.255.248.0,13004
32244,50.28.0.0,255.255.192.0,13004
23352,50.31.128.0,255.255.128.0,13004
15796,51.154.0.0,255.255.0.0,3303
62943,52.119.36.0,255.255.252.0,13004
55039,52.144.56.0,255.255.254.0,13004
4862,57.72.49.0,255.255.255.0,13004
38264,58.27.128.0,255.255.255.0,13004
45629,58.82.191.0,255.255.255.0,13004
55330,58.147.156.0,255.255.255.0,13004
9848,58.180.7.0,255.255.255.0,13004
58945,59.152.14.0,255.255.255.0,3223
9790,60.234.0.0,255.255.0.0,13004
9908,61.10.0.0,255.255.0.0,13004
23856,61.13.192.0,255.255.192.0,13004
139883,61.16.51.0,255.255.255.0,13004
17978,61.28.192.0,255.255.255.0,13004
15435,62.45.0.0,255.255.0.0,13004
3218,62.61.16.0,255.255.240.0,3223
20985,62.63.64.0,255.255.252.0,9009
15517,62.65.128.0,255.255.224.0,3303
25098,62.68.73.0,255.255.255.0,13004
12713,62.75.1.0,255.255.255.0,3223
28891,62.76.13.0,255.255.255.0,9009
43832,62.76.62.0,255.255.255.0,3223
57512,62.76.79.0,255.255.255.0,13004
50157,62.76.121.0,255.255.255.0,9009
62379,62.76.166.0,255.255.255.0,13004
60347,62.76.200.0,255.255.254.0,13004
60544,62.76.205.0,255.255.255.0,13004
8985,62.76.209.0,255.255.255.0,9009
21416,62.76.253.0,255.255.255.0,9009
48858,62.78.80.0,255.255.240.0,9009
44927,62.84.104.0,255.255.248.0,13004
204271,62.89.193.0,255.255.255.0,9009
20756,62.93.195.0,255.255.255.0,13004
59642,62.112.144.0,255.255.240.0,9009
48282,62.113.112.0,255.255.255.0,13004
8764,62.122.76.0,255.255.252.0,8764
3327,62.128.100.0,255.255.252.0,9009
43009,62.140.31.0,255.255.255.0,13004
28917,62.140.224.0,255.255.224.0,9009
31103,62.141.48.0,255.255.248.0,3223
200596,62.146.248.0,255.255.255.0,13004
211316,62.146.253.0,255.255.255.0,13004
213922,62.164.156.0,255.255.255.0,13004
205892,62.164.172.0,255.255.252.0,13004
8821,62.171.0.0,255.255.128.0,13004
39719,62.177.16.0,255.255.248.0,3303
28968,62.181.34.0,255.255.254.0,13004
61121,62.181.50.0,255.255.254.0,13004
40107,62.192.186.0,255.255.255.0,13004
34718,62.209.128.0,255.255.224.0,13004
47122,62.233.46.0,255.255.255.0,13004
11090,63.135.66.0,255.255.254.0,13004
32035,63.211.201.0,255.255.255.0,13004
17984,63.222.165.0,255.255.255.0,13004
42,63.246.32.0,255.255.255.0,13004
13789,63.251.16.0,255.255.240.0,13004
25899,63.251.229.0,255.255.255.0,13004
53610,63.252.228.0,255.255.252.0,13004
4927,64.4.128.0,255.255.224.0,13004
14363,64.6.0.0,255.255.240.0,13004
7342,64.6.69.0,255.255.255.0,13004
12042,64.21.232.0,255.255.248.0,13004
21947,64.25.128.0,255.255.240.0,13004
20340,64.34.45.0,255.255.255.0,13004
36086,64.34.60.0,255.255.255.0,13004
2152,64.39.112.0,255.255.240.0,13004
57,64.62.149.0,255.255.255.0,13004
53813,64.62.169.0,255.255.255.0,13004
19024,64.74.96.0,255.255.240.0,13004
393713,64.79.48.0,255.255.240.0,13004
53589,64.95.196.0,255.255.254.0,3303
32133,64.96.64.0,255.255.240.0,13004
803,64.110.192.0,255.255.192.0,13004
5078,64.112.240.0,255.255.240.0,13004
23404,64.178.176.0,255.255.255.0,13004
53766,64.186.24.0,255.255.254.0,13004
14609,64.191.195.0,255.255.255.0,13004
62856,64.207.216.0,255.255.252.0,13004
26277,64.235.33.0,255.255.255.0,13004
43139,64.240.77.0,255.255.255.0,13004
12041,65.22.0.0,255.255.255.0,13004
54527,65.38.40.0,255.255.255.0,13004
400940,66.33.22.0,255.255.254.0,13004
5056,66.43.192.0,255.255.192.0,13004
40627,66.81.240.0,255.255.240.0,13004
132132,66.96.222.0,255.255.255.0,13004
393891,67.206.186.0,255.255.255.0,13004
36692,67.215.64.0,255.255.255.0,13004
8038,67.221.240.0,255.255.255.0,13004
15562,67.221.245.0,255.255.255.0,13004
149522,68.69.120.0,255.255.252.0,13004
6423,69.30.0.0,255.255.192.0,13004
33353,69.36.129.0,255.255.255.0,13004
16260,69.43.240.0,255.255.254.0,13004
40948,69.64.115.0,255.255.255.0,13004
51713,69.72.248.0,255.255.255.0,3223
9902,69.194.192.0,255.255.240.0,3223
396986,71.18.1.0,255.255.255.0,13004
138699,71.18.247.0,255.255.255.0,13004
15108,72.8.64.0,255.255.192.0,13004
56286,72.57.145.0,255.255.255.0,13004
42909,74.116.176.0,255.255.255.0,13004
23033,74.121.184.0,255.255.255.0,13004
53991,75.127.100.0,255.255.255.0,13004
983,77.37.77.0,255.255.255.0,13004
34602,77.50.0.0,255.255.0.0,13004
5416,77.69.128.0,255.255.192.0,13004
29687,77.71.0.0,255.255.240.0,13004
8674,77.72.224.0,255.255.248.0,13004
8641,77.73.24.0,255.255.248.0,13004
43545,77.74.104.0,255.255.248.0,31287
39251,77.76.16.0,255.255.240.0,31287
49849,77.77.128.0,255.255.248.0,13004
61071,77.78.25.0,255.255.255.0,13004
12695,77.90.189.0,255.255.255.0,13004
44620,77.92.151.0,255.255.255.0,13004
43061,77.94.128.0,255.255.224.0,3223
43226,77.95.128.0,255.255.248.0,9009
216334,77.105.131.0,255.255.255.0,13004
210443,77.105.176.0,255.255.255.0,3223
198736,77.111.236.0,255.255.255.0,3223
39356,77.111.252.0,255.255.252.0,13004
42632,77.220.160.0,255.255.254.0,9009
43391,77.223.128.0,255.255.240.0,13004
199599,77.238.96.0,255.255.248.0,3223
34550,77.238.128.0,255.255.252.0,13004
44206,77.240.160.0,255.255.240.0,3223
24951,77.244.48.0,255.255.240.0,3303
31424,77.245.16.0,255.255.240.0,13004
61237,77.247.239.0,255.255.255.0,13004
21446,78.24.152.0,255.255.248.0,13004
39479,78.26.127.0,255.255.255.0,31287
203410,78.40.140.0,255.255.255.0,13004
12615,78.108.240.0,255.255.255.0,31287
43566,78.110.224.0,255.255.240.0,13004
56322,78.142.217.0,255.255.255.0,13004
12445,79.98.0.0,255.255.248.0,3223
44020,79.98.8.0,255.255.248.0,13004
199995,79.98.240.0,255.255.254.0,3223
47195,79.110.80.0,255.255.240.0,13004
41435,79.110.128.0,255.255.240.0,13004
39378,79.132.130.0,255.255.255.0,9009
51395,79.132.141.0,255.255.255.0,3303
42459,79.134.48.0,255.255.240.0,31287
62371,79.135.106.0,255.255.255.0,13004
203747,79.137.165.0,255.255.255.0,13004
61976,79.141.64.0,255.255.240.0,13004
29278,79.172.196.0,255.255.255.0,3223
43359,79.172.239.0,255.255.255.0,3223
43966,79.173.64.0,255.255.254.0,13004
62205,79.174.184.0,255.255.254.0,13004
202803,80.64.212.0,255.255.252.0,3303
31257,80.65.16.0,255.255.252.0,3223
20634,80.66.224.0,255.255.240.0,31287
57629,80.67.40.0,255.255.255.0,13004
209090,80.67.186.0,255.255.255.0,13004
204092,80.67.190.0,255.255.255.0,13004
209108,80.68.151.0,255.255.255.0,3223
60246,80.72.20.0,255.255.255.0,13004
31376,80.73.192.0,255.255.240.0,3223
198090,80.75.24.0,255.255.248.0,3303
5385,80.75.224.0,255.255.240.0,31287
20924,80.76.64.0,255.255.240.0,13004
39156,80.76.224.0,255.255.240.0,13004
34772,80.77.144.0,255.255.240.0,13004
39083,80.78.133.0,255.255.255.0,13004
199324,80.83.170.0,255.255.255.0,3223
6774,80.84.16.0,255.255.240.0,3303
24611,80.92.64.0,255.255.224.0,13004
8660,80.93.64.0,255.255.240.0,13004
35551,80.95.48.0,255.255.240.0,13004
24806,80.211.192.0,255.255.224.0,13004
206011,80.244.40.0,255.255.252.0,3223
39153,80.248.80.0,255.255.240.0,13004
216211,80.249.134.0,255.255.255.0,13004
57918,80.249.135.0,255.255.255.0,13004
3267,80.250.162.0,255.255.254.0,3223
8893,80.252.96.0,255.255.240.0,13004
203591,81.2.132.0,255.255.252.0,3223
5523,81.13.0.0,255.255.128.0,13004
24638,81.19.64.0,255.255.224.0,9009
15935,81.30.224.0,255.255.224.0,13004
47242,81.31.144.0,255.255.255.0,13004
198016,81.31.214.0,255.255.255.0,13004
39684,81.88.80.0,255.255.252.0,13004
8763,81.91.160.0,255.255.240.0,13004
214668,81.161.238.0,255.255.255.0,13004
49136,81.162.32.0,255.255.240.0,13004
51942,81.173.44.0,255.255.252.0,13004
205275,81.181.66.0,255.255.255.0,39737
202173,81.200.126.0,255.255.254.0,13004
41148,81.200.240.0,255.255.240.0,3223
133210,82.21.215.0,255.255.255.0,13004
62217,82.22.33.0,255.255.255.0,3223
15757,82.114.128.0,255.255.224.0,13004
35223,82.117.0.0,255.255.224.0,9009
215596,82.129.10.0,255.255.254.0,13004
25355,82.144.64.0,255.255.255.0,13004
12888,82.150.224.0,255.255.248.0,13004
31359,82.195.0.0,255.255.224.0,3223
56864,82.202.176.0,255.255.248.0,13004
209030,82.202.186.0,255.255.255.0,3223
30870,83.98.136.0,255.255.254.0,13004
49127,83.98.157.0,255.255.255.0,13004
30925,83.98.224.0,255.255.224.0,13004
49206,83.118.224.0,255.255.252.0,9009
47156,83.136.234.0,255.255.255.0,13004
42346,83.137.24.0,255.255.248.0,13004
15994,83.139.67.0,255.255.255.0,31287
60486,83.143.72.0,255.255.255.0,13004
42511,83.143.156.0,255.255.252.0,13004
33965,83.144.192.0,255.255.192.0,3303
24936,83.166.224.0,255.255.254.0,9009
8801,83.167.176.0,255.255.248.0,13004
31510,83.175.64.0,255.255.192.0,3223
50254,83.219.234.0,255.255.255.0,13004
25532,83.222.4.0,255.255.254.0,3223
31500,83.243.69.0,255.255.255.0,3223
203118,84.38.2.0,255.255.255.0,13004
60664,84.39.144.0,255.255.255.0,13004
34250,84.54.113.0,255.255.255.0,13004
28910,84.54.124.0,255.255.255.0,13004
20253,84.201.208.0,255.255.255.0,13004
12654,84.205.66.0,255.255.255.0,13004
5387,84.237.32.0,255.255.255.0,3223
49915,84.239.30.0,255.255.255.0,13004
202617,84.247.18.0,255.255.255.0,13004
35237,84.252.144.0,255.255.255.0,13004
34788,85.13.128.0,255.255.255.0,3223
15672,85.31.112.0,255.255.252.0,13004
5429,85.89.102.0,255.255.255.0,13004
44444,85.115.32.0,255.255.255.0,13004
202975,85.116.132.0,255.255.252.0,3223
207594,85.116.148.0,255.255.252.0,3303
17477,85.118.153.0,255.255.255.0,13004
35180,85.119.56.0,255.255.255.0,13004
35087,85.119.72.0,255.255.248.0,13004
57495,85.158.220.0,255.255.255.0,3223
42295,85.187.16.0,255.255.255.0,31287
34577,85.187.19.0,255.255.255.0,13004
39396,85.187.216.0,255.255.254.0,13004
57073,85.198.76.0,255.255.252.0,13004
201213,85.204.54.0,255.255.254.0,13004
35426,85.208.144.0,255.255.252.0,13004
21030,85.209.68.0,255.255.255.0,13004
213622,85.209.223.0,255.255.255.0,13004
61098,85.217.160.0,255.255.252.0,31287
31490,85.217.188.0,255.255.255.0,13004
34368,85.217.192.0,255.255.255.0,13004
35032,85.236.160.0,255.255.240.0,13004
198651,86.38.112.0,255.255.255.0,8764
60764,86.62.12.0,255.255.255.0,13004
42385,86.62.48.0,255.255.255.0,13004
3316,86.62.49.0,255.255.255.0,9009
200185,86.105.48.0,255.255.252.0,13004
62044,87.58.66.0,255.255.254.0,9009
8470,87.118.192.0,255.255.192.0,13004
41624,87.120.152.0,255.255.252.0,13004
42446,87.120.197.0,255.255.255.0,13004
60202,87.120.230.0,255.255.255.0,13004
35834,87.237.32.0,255.255.254.0,13004
35768,87.237.40.0,255.255.248.0,13004
51776,87.238.137.0,255.255.255.0,31287
31298,87.239.152.0,255.255.248.0,13004
41187,87.251.92.0,255.255.254.0,9009
35729,87.252.96.0,255.255.248.0,13004
206813,87.253.188.0,255.255.255.0,3223
206361,88.209.193.0,255.255.255.0,3223
13004,88.218.139.0,255.255.255.0,13004
41651,89.17.160.0,255.255.255.0,3303
62314,89.20.37.0,255.255.255.0,13004
59693,89.22.52.0,255.255.252.0,9009
16278,89.30.224.0,255.255.252.0,3303
5430,89.58.120.0,255.255.248.0,13004
51346,89.104.121.0,255.255.255.0,13004
39821,89.107.120.0,255.255.248.0,9009
132847,89.147.120.0,255.255.252.0,13004
48061,89.169.92.0,255.255.252.0,9009
59574,89.188.168.0,255.255.252.0,3223
49489,89.190.144.0,255.255.252.0,3303
41160,89.207.104.0,255.255.255.0,3303
34123,89.222.128.0,255.255.128.0,13004
200044,89.249.16.0,255.255.240.0,13004
47709,89.249.239.0,255.255.255.0,3223
31370,89.249.240.0,255.255.240.0,13004
41601,89.255.64.0,255.255.224.0,3223
13215,89.255.96.0,255.255.255.0,13004
59865,89.255.216.0,255.255.248.0,13004
24689,91.103.72.0,255.255.248.0,13004
62014,91.108.16.0,255.255.252.0,13004
57246,91.108.41.0,255.255.255.0,3223
49779,91.109.64.0,255.255.224.0,13004
57300,91.109.168.0,255.255.255.0,13004
58310,91.109.224.0,255.255.254.0,13004
205678,91.132.8.0,255.255.252.0,3303
51904,91.132.104.0,255.255.252.0,13004
42291,91.192.20.0,255.255.252.0,13004
42377,91.192.68.0,255.255.252.0,13004
62119,91.193.91.0,255.255.255.0,13004
29491,91.193.164.0,255.255.252.0,13004
42916,91.193.236.0,255.255.252.0,3223
48293,91.194.246.0,255.255.254.0,13004
24812,91.196.96.0,255.255.252.0,13004
43465,91.197.76.0,255.255.252.0,13004
12963,91.197.168.0,255.255.252.0,13004
43668,91.197.184.0,255.255.252.0,13004
43625,91.198.84.0,255.255.255.0,13004
200553,91.198.141.0,255.255.255.0,3223
43858,91.198.199.0,255.255.255.0,13004
48648,91.198.233.0,255.255.255.0,13004
44306,91.199.77.0,255.255.255.0,3223
198249,91.199.98.0,255.255.255.0,3223
35723,91.199.196.0,255.255.255.0,3223
57118,91.199.218.0,255.255.255.0,3303
43942,91.200.128.0,255.255.252.0,3223
47618,91.201.26.0,255.255.255.0,9009
202779,91.201.220.0,255.255.255.0,3223
31725,91.201.240.0,255.255.252.0,13004
62255,91.203.28.0,255.255.255.0,13004
47333,91.204.68.0,255.255.252.0,3223
42765,91.204.148.0,255.255.252.0,3223
47302,91.206.24.0,255.255.254.0,3303
205206,91.207.214.0,255.255.254.0,3223
47957,91.208.51.0,255.255.255.0,13004
199624,91.208.171.0,255.255.255.0,13004
47836,91.208.175.0,255.255.255.0,13004
138398,91.208.208.0,255.255.255.0,13004
43048,91.209.119.0,255.255.255.0,3223
48349,91.209.122.0,255.255.255.0,13004
62313,91.209.240.0,255.255.255.0,13004
48507,91.211.56.0,255.255.252.0,9009
199020,91.211.92.0,255.255.252.0,3223
213576,91.213.28.0,255.255.255.0,13004
51028,91.213.44.0,255.255.255.0,13004
43201,91.213.155.0,255.255.255.0,13004
49730,91.213.169.0,255.255.255.0,9009
49531,91.214.204.0,255.255.252.0,13004
41666,91.216.79.0,255.255.255.0,13004
50446,91.216.234.0,255.255.255.0,13004
39728,91.217.4.0,255.255.254.0,3223
34223,91.218.220.0,255.255.255.0,13004
197275,91.219.56.0,255.255.252.0,13004
48345,91.223.220.0,255.255.255.0,9009
215120,91.227.33.0,255.255.255.0,13004
