dst_as,IP,mask,nexthop_AS
137872,43.252.52.0,255.255.255.0,57324
55785,43.252.68.0,255.255.252.0,57324
38758,43.252.72.0,255.255.252.0,57324
132420,43.252.88.0,255.255.255.0,57324
142327,43.252.104.0,255.255.255.0,57324
45305,43.252.105.0,255.255.255.0,57324
10032,43.252.132.0,255.255.255.0,57324
58404,43.252.136.0,255.255.255.0,57324
56233,43.252.144.0,255.255.254.0,57324
149746,43.252.158.0,255.255.255.0,57324
45884,43.252.204.0,255.255.252.0,57324
142132,43.252.211.0,255.255.255.0,57324
58481,43.252.222.0,255.255.255.0,57324
55701,43.252.236.0,255.255.254.0,57324
23860,43.252.248.0,255.255.252.0,57324
134331,43.254.32.0,255.255.252.0,57324
18059,43.254.80.0,255.255.255.0,57324
134542,43.254.100.0,255.255.255.0,57324
56272,43.254.108.0,255.255.255.0,57324
58482,43.254.124.0,255.255.252.0,57324
131447,43.254.132.0,255.255.252.0,57324
136523,43.254.133.0,255.255.255.0,57324
58659,43.254.204.0,255.255.254.0,57324
131584,43.255.12.0,255.255.252.0,57324
18119,43.255.24.0,255.255.252.0,57324
23884,43.255.60.0,255.255.255.0,57324
58424,43.255.112.0,255.255.254.0,57324
58436,43.255.124.0,255.255.252.0,57324
23838,43.255.160.0,255.255.252.0,57324
135817,43.255.164.0,255.255.252.0,57324
7377,44.0.0.0,255.128.0.0,57324
195,44.8.5.0,255.255.255.0,57324
63479,44.12.6.0,255.255.255.0,57324
226,44.16.15.0,255.255.255.0,57324
25905,44.26.164.0,255.255.255.0,57324
202340,44.30.22.0,255.255.255.0,57324
44354,44.30.31.0,255.255.255.0,57324
215296,44.30.34.0,255.255.255.0,57324
139299,44.30.35.0,255.255.255.0,57324
53988,44.30.48.0,255.255.255.0,57324
212415,44.30.50.0,255.255.255.0,57324
137399,44.30.65.0,255.255.255.0,57324
211638,44.31.6.0,255.255.255.0,57324
206477,44.31.16.0,255.255.255.0,57324
38074,44.31.25.0,255.255.255.0,57324
57483,44.31.27.0,255.255.255.0,57324
135421,44.31.30.0,255.255.255.0,57324
215563,44.31.32.0,255.255.255.0,57324
211244,44.31.38.0,255.255.255.0,57324
262985,44.31.41.0,255.255.255.0,57324
6556,44.31.46.0,255.255.255.0,57324
200334,44.31.49.0,255.255.255.0,57324
208907,44.31.52.0,255.255.255.0,57324
38254,44.31.69.0,255.255.255.0,57324
34019,44.31.71.0,255.255.255.0,57324
210667,44.31.80.0,255.255.255.0,57324
396503,44.31.125.0,255.255.255.0,57324
199518,44.31.140.0,255.255.255.0,57324
202224,44.31.176.0,255.255.255.0,57324
57883,44.31.204.0,255.255.252.0,57324
212245,44.31.218.0,255.255.255.0,57324
17705,44.31.255.0,255.255.255.0,57324
208563,44.32.70.0,255.255.255.0,57324
149766,44.32.80.0,255.255.248.0,57324
214930,44.32.90.0,255.255.255.0,57324
37989,44.32.99.0,255.255.255.0,57324
399888,44.32.102.0,255.255.255.0,57324
214380,44.32.106.0,255.255.254.0,57324
203649,44.32.142.0,255.255.255.0,57324
210890,44.32.151.0,255.255.255.0,57324
209650,44.32.157.0,255.255.255.0,57324
214575,44.32.192.0,255.255.255.0,57324
204003,44.32.197.0,255.255.255.0,57324
6315,44.40.48.0,255.255.255.0,57324
25999,44.135.160.0,255.255.248.0,57324
23181,44.135.168.0,255.255.254.0,57324
9449,44.136.124.0,255.255.255.0,57324
38220,44.136.139.0,255.255.255.0,57324
38887,44.136.158.0,255.255.254.0,57324
56199,44.136.161.0,255.255.255.0,57324
265662,45.4.0.0,255.255.252.0,57324
262643,45.4.4.0,255.255.252.0,57324
266036,45.4.28.0,255.255.252.0,57324
273683,45.4.40.0,255.255.252.0,57324
266037,45.4.48.0,255.255.252.0,57324
266040,45.4.52.0,255.255.252.0,57324
266038,45.4.56.0,255.255.252.0,57324
28220,45.4.64.0,255.255.252.0,57324
266069,45.4.68.0,255.255.252.0,57324
262234,45.4.84.0,255.255.255.0,57324
266071,45.4.120.0,255.255.252.0,57324
266062,45.4.132.0,255.255.252.0,57324
266049,45.4.144.0,255.255.252.0,57324
266097,45.4.176.0,255.255.254.0,57324
266429,45.4.178.0,255.255.255.0,57324
266089,45.4.188.0,255.255.252.0,57324
266087,45.4.192.0,255.255.255.0,57324
266060,45.4.224.0,255.255.255.0,57324
11835,45.4.236.0,255.255.252.0,57324
265661,45.4.252.0,255.255.254.0,57324
266068,45.5.14.0,255.255.255.0,57324
266931,45.5.32.0,255.255.252.0,57324
266107,45.5.44.0,255.255.252.0,57324
266081,45.5.48.0,255.255.252.0,57324
266082,45.5.72.0,255.255.252.0,57324
266084,45.5.88.0,255.255.252.0,57324
266096,45.5.104.0,255.255.252.0,57324
266092,45.5.108.0,255.255.255.0,57324
265684,45.5.116.0,255.255.255.0,57324
266098,45.5.136.0,255.255.252.0,57324
266194,45.5.177.0,255.255.255.0,57324
266106,45.5.200.0,255.255.252.0,57324
266100,45.5.208.0,255.255.254.0,57324
266101,45.5.212.0,255.255.252.0,57324
266117,45.6.12.0,255.255.252.0,57324
266118,45.6.24.0,255.255.252.0,57324
266121,45.6.28.0,255.255.252.0,57324
270814,45.6.32.0,255.255.252.0,57324
266152,45.6.36.0,255.255.252.0,57324
266129,45.6.92.0,255.255.252.0,57324
266185,45.6.96.0,255.255.252.0,57324
266130,45.6.108.0,255.255.252.0,57324
266157,45.6.116.0,255.255.254.0,57324
266136,45.6.136.0,255.255.252.0,57324
28649,45.6.148.0,255.255.252.0,57324
266196,45.6.160.0,255.255.255.0,57324
266140,45.6.164.0,255.255.252.0,57324
266138,45.6.168.0,255.255.252.0,57324
266139,45.6.172.0,255.255.252.0,57324
266232,45.6.180.0,255.255.252.0,57324
266164,45.6.184.0,255.255.252.0,57324
266169,45.6.188.0,255.255.254.0,57324
266545,45.6.192.0,255.255.252.0,57324
266246,45.6.204.0,255.255.252.0,57324
266250,45.6.208.0,255.255.252.0,57324
266248,45.6.220.0,255.255.252.0,57324
265724,45.6.224.0,255.255.252.0,57324
61649,45.6.232.0,255.255.252.0,57324
264386,45.6.240.0,255.255.255.0,57324
266560,45.7.16.0,255.255.252.0,57324
266568,45.7.24.0,255.255.255.0,57324
266565,45.7.40.0,255.255.255.0,57324
266583,45.7.100.0,255.255.255.0,57324
28598,45.7.104.0,255.255.252.0,57324
266571,45.7.108.0,255.255.252.0,57324
266584,45.7.116.0,255.255.252.0,57324
53062,45.7.128.0,255.255.255.0,57324
266593,45.7.152.0,255.255.252.0,57324
266591,45.7.172.0,255.255.252.0,57324
266626,45.7.176.0,255.255.252.0,57324
266599,45.7.180.0,255.255.255.0,57324
266607,45.7.192.0,255.255.252.0,57324
266608,45.7.196.0,255.255.252.0,57324
266614,45.7.200.0,255.255.252.0,57324
28580,45.7.204.0,255.255.252.0,57324
52368,45.7.228.0,255.255.255.0,57324
266602,45.7.232.0,255.255.252.0,57324
62010,45.8.110.0,255.255.255.0,57324
203473,45.8.231.0,255.255.255.0,57324
4842,45.9.11.0,255.255.255.0,57324
62206,45.9.29.0,255.255.255.0,57324
51964,45.9.52.0,255.255.255.0,57324
211619,45.9.156.0,255.255.255.0,57324
133495,45.9.157.0,255.255.255.0,57324
208975,45.9.195.0,255.255.255.0,57324
39521,45.10.16.0,255.255.255.0,57324
23422,45.10.21.0,255.255.255.0,57324
57521,45.10.39.0,255.255.255.0,57324
213220,45.10.111.0,255.255.255.0,57324
47954,45.10.140.0,255.255.252.0,57324
214941,45.10.151.0,255.255.255.0,57324
30823,45.11.16.0,255.255.252.0,57324
134823,45.11.78.0,255.255.255.0,57324
57695,45.11.104.0,255.255.254.0,57324
23961,45.11.104.0,255.255.255.0,57324
200851,45.11.160.0,255.255.252.0,57324
49824,45.12.24.0,255.255.255.0,57324
208959,45.12.61.0,255.255.255.0,57324
131642,45.12.62.0,255.255.254.0,57324
60150,45.12.100.0,255.255.252.0,57324
60757,45.13.16.0,255.255.254.0,57324
208956,45.13.65.0,255.255.255.0,57324
2027,45.13.104.0,255.255.252.0,57324
212815,45.13.119.0,255.255.255.0,57324
42032,45.14.60.0,255.255.252.0,57324
208924,45.14.172.0,255.255.255.0,57324
28875,45.15.80.0,255.255.255.0,57324
48399,45.15.254.0,255.255.255.0,57324
40950,45.38.51.0,255.255.255.0,57324
268624,45.39.210.0,255.255.255.0,57324
399924,45.41.32.0,255.255.255.0,57324
397301,45.41.253.0,255.255.255.0,57324
51791,45.42.42.0,255.255.255.0,57324
396509,45.42.160.0,255.255.252.0,57324
399135,45.42.244.0,255.255.255.0,57324
398395,45.43.12.0,255.255.254.0,57324
201106,45.43.29.0,255.255.255.0,57324
53828,45.43.240.0,255.255.240.0,57324
32030,45.45.168.0,255.255.255.0,57324
22534,45.45.180.0,255.255.252.0,57324
1011,45.45.248.0,255.255.255.0,57324
63911,45.54.11.0,255.255.255.0,57324
29997,45.54.64.0,255.255.255.0,57324
64200,45.56.203.0,255.255.255.0,57324
40092,45.56.216.0,255.255.248.0,57324
19679,45.58.64.0,255.255.240.0,57324
54182,45.59.72.0,255.255.248.0,57324
11796,45.59.108.0,255.255.252.0,57324
906,45.59.184.0,255.255.255.0,57324
52041,45.61.173.0,255.255.255.0,57324
13150,45.62.176.0,255.255.255.0,57324
31798,45.62.192.0,255.255.255.0,57324
38778,45.64.4.0,255.255.254.0,57324
45773,45.64.24.0,255.255.255.0,57324
38841,45.64.28.0,255.255.252.0,57324
134739,45.64.72.0,255.255.255.0,57324
45786,45.64.100.0,255.255.252.0,57324
9927,45.64.120.0,255.255.255.0,57324
45634,45.64.128.0,255.255.252.0,57324
38200,45.64.164.0,255.255.255.0,57324
132933,45.64.188.0,255.255.252.0,57324
132563,45.64.216.0,255.255.255.0,57324
17924,45.64.240.0,255.255.252.0,57324
134134,45.65.58.0,255.255.255.0,57324
265715,45.65.148.0,255.255.252.0,57324
28343,45.65.196.0,255.255.252.0,57324
266268,45.65.208.0,255.255.252.0,57324
266525,45.65.212.0,255.255.252.0,57324
262617,45.65.228.0,255.255.252.0,57324
269822,45.65.232.0,255.255.252.0,57324
50107,45.66.24.0,255.255.252.0,57324
212751,45.66.144.0,255.255.255.0,57324
141968,45.66.153.0,255.255.255.0,57324
202838,45.67.33.0,255.255.255.0,57324
139648,45.67.53.0,255.255.255.0,57324
207910,45.67.83.0,255.255.255.0,57324
64150,45.68.33.0,255.255.255.0,57324
64112,45.68.47.0,255.255.255.0,57324
273165,45.68.52.0,255.255.255.0,57324
264162,45.70.52.0,255.255.252.0,57324
267566,45.70.64.0,255.255.252.0,57324
265447,45.70.72.0,255.255.255.0,57324
267616,45.70.92.0,255.255.252.0,57324
267567,45.70.100.0,255.255.252.0,57324
61937,45.70.104.0,255.255.252.0,57324
267563,45.70.128.0,255.255.252.0,57324
263537,45.70.140.0,255.255.252.0,57324
267654,45.70.156.0,255.255.252.0,57324
267575,45.70.160.0,255.255.252.0,57324
267576,45.70.176.0,255.255.252.0,57324
267594,45.70.188.0,255.255.252.0,57324
267587,45.70.212.0,255.255.252.0,57324
267588,45.70.216.0,255.255.255.0,57324
265826,45.70.228.0,255.255.252.0,57324
267610,45.70.248.0,255.255.252.0,57324
262689,45.71.24.0,255.255.252.0,57324
268738,45.71.28.0,255.255.252.0,57324
267634,45.71.40.0,255.255.255.0,57324
273316,45.71.42.0,255.255.254.0,57324
265830,45.71.44.0,255.255.252.0,57324
27983,45.71.56.0,255.255.252.0,57324
267618,45.71.88.0,255.255.255.0,57324
267620,45.71.124.0,255.255.252.0,57324
267664,45.71.132.0,255.255.252.0,57324
266917,45.71.140.0,255.255.252.0,57324
267638,45.71.160.0,255.255.252.0,57324
267621,45.71.164.0,255.255.252.0,57324
262186,45.71.181.0,255.255.255.0,57324
267642,45.71.192.0,255.255.252.0,57324
267623,45.71.212.0,255.255.254.0,57324
150436,45.78.192.0,255.255.248.0,57324
211056,45.81.16.0,255.255.255.0,57324
328543,45.81.34.0,255.255.255.0,57324
43197,45.81.37.0,255.255.255.0,57324
64236,45.81.150.0,255.255.255.0,57324
212372,45.83.0.0,255.255.254.0,57324
208821,45.83.32.0,255.255.255.0,57324
57793,45.83.168.0,255.255.252.0,57324
42156,45.83.172.0,255.255.252.0,57324
203391,45.83.248.0,255.255.255.0,57324
8342,45.84.3.0,255.255.255.0,57324
32338,45.84.28.0,255.255.254.0,57324
35710,45.84.32.0,255.255.255.0,57324
206805,45.84.152.0,255.255.254.0,57324
211659,45.84.178.0,255.255.255.0,57324
135392,45.84.242.0,255.255.255.0,57324
213392,45.86.126.0,255.255.255.0,57324
200950,45.86.153.0,255.255.255.0,57324
53808,45.87.102.0,255.255.254.0,57324
208879,45.87.140.0,255.255.252.0,57324
48596,45.87.158.0,255.255.254.0,57324
208949,45.88.0.0,255.255.255.0,57324
203976,45.88.36.0,255.255.255.0,57324
209693,45.88.88.0,255.255.255.0,57324
30081,45.88.132.0,255.255.252.0,57324
216384,45.88.159.0,255.255.255.0,57324
200232,45.88.226.0,255.255.255.0,57324
36231,45.88.228.0,255.255.255.0,57324
212280,45.89.20.0,255.255.255.0,57324
265919,45.89.30.0,255.255.255.0,57324
49418,45.89.62.0,255.255.255.0,57324
211358,45.89.149.0,255.255.255.0,57324
34927,45.90.18.0,255.255.255.0,57324
39421,45.90.160.0,255.255.255.0,57324
59645,45.91.12.0,255.255.252.0,57324
215250,45.91.12.0,255.255.255.0,57324
208627,45.91.126.0,255.255.255.0,57324
25082,45.91.216.0,255.255.252.0,57324
58096,45.93.4.0,255.255.252.0,57324
204457,45.94.5.0,255.255.255.0,57324
201211,45.94.21.0,255.255.255.0,57324
42148,45.94.116.0,255.255.252.0,57324
208592,45.94.216.0,255.255.255.0,57324
200303,45.95.52.0,255.255.252.0,57324
45230,45.112.60.0,255.255.255.0,57324
133605,45.112.72.0,255.255.255.0,57324
134078,45.112.76.0,255.255.252.0,57324
45455,45.112.140.0,255.255.252.0,57324
45769,45.112.144.0,255.255.255.0,57324
715,45.112.180.0,255.255.252.0,57324
133660,45.112.200.0,255.255.255.0,57324
4638,45.112.224.0,255.255.252.0,57324
45179,45.113.8.0,255.255.252.0,57324
63959,45.113.32.0,255.255.255.0,57324
38084,45.113.36.0,255.255.252.0,57324
133012,45.113.164.0,255.255.255.0,57324
215512,45.113.237.0,255.255.255.0,57324
38278,45.114.28.0,255.255.252.0,57324
133695,45.114.48.0,255.255.255.0,57324
63969,45.114.85.0,255.255.255.0,57324
134116,45.114.88.0,255.255.252.0,57324
134451,45.114.118.0,255.255.255.0,57324
132168,45.114.236.0,255.255.252.0,57324
142647,45.115.42.0,255.255.255.0,57324
137166,45.115.52.0,255.255.255.0,57324
133593,45.115.76.0,255.255.252.0,57324
23674,45.115.84.0,255.255.255.0,57324
134026,45.115.104.0,255.255.252.0,57324
55828,45.115.112.0,255.255.252.0,57324
63873,45.115.136.0,255.255.254.0,57324
132960,45.115.172.0,255.255.255.0,57324
134022,45.115.184.0,255.255.255.0,57324
9253,45.115.196.0,255.255.252.0,57324
18222,45.115.216.0,255.255.255.0,57324
31972,45.115.228.0,255.255.252.0,57324
134160,45.115.232.0,255.255.252.0,57324
133823,45.116.156.0,255.255.254.0,57324
135724,45.117.28.0,255.255.255.0,57324
150774,45.117.61.0,255.255.255.0,57324
135341,45.117.62.0,255.255.255.0,57324
134190,45.117.123.0,255.255.255.0,57324
58762,45.117.180.0,255.255.255.0,57324
4628,45.117.188.0,255.255.252.0,57324
133421,45.117.236.0,255.255.252.0,57324
45355,45.117.240.0,255.255.252.0,57324
133957,45.118.68.0,255.255.255.0,57324
131717,45.118.112.0,255.255.255.0,57324
45557,45.118.136.0,255.255.252.0,57324
45905,45.118.244.0,255.255.255.0,57324
13444,45.119.6.0,255.255.255.0,57324
9732,45.119.92.0,255.255.252.0,57324
56300,45.119.152.0,255.255.255.0,57324
133136,45.119.156.0,255.255.255.0,57324
131435,45.119.216.0,255.255.252.0,57324
131418,45.119.240.0,255.255.252.0,57324
63996,45.120.112.0,255.255.252.0,57324
56147,45.120.228.0,255.255.252.0,57324
132300,45.121.60.0,255.255.255.0,57324
56149,45.121.160.0,255.255.252.0,57324
32590,45.121.184.0,255.255.255.0,57324
137991,45.121.188.0,255.255.255.0,57324
133797,45.122.56.0,255.255.252.0,57324
17483,45.123.24.0,255.255.255.0,57324
133398,45.123.88.0,255.255.255.0,57324
134094,45.123.116.0,255.255.255.0,57324
152049,45.123.140.0,255.255.254.0,57324
152026,45.123.142.0,255.255.255.0,57324
134196,45.124.24.0,255.255.252.0,57324
55705,45.124.108.0,255.255.255.0,57324
135846,45.124.140.0,255.255.255.0,57324
10122,45.124.252.0,255.255.255.0,57324
56308,45.125.20.0,255.255.252.0,57324
64047,45.125.112.0,255.255.255.0,57324
10105,45.125.124.0,255.255.255.0,57324
9287,45.125.128.0,255.255.252.0,57324
149535,45.125.152.0,255.255.255.0,57324
132220,45.125.153.0,255.255.255.0,57324
45469,45.125.156.0,255.255.255.0,57324
45896,45.125.200.0,255.255.252.0,57324
138995,45.125.216.0,255.255.255.0,57324
63526,45.125.220.0,255.255.255.0,57324
133880,45.125.228.0,255.255.255.0,57324
134544,45.126.0.0,255.255.255.0,57324
4646,45.126.4.0,255.255.255.0,57324
64300,45.126.40.0,255.255.254.0,57324
132647,45.126.56.0,255.255.255.0,57324
56241,45.126.152.0,255.255.255.0,57324
17451,45.126.184.0,255.255.252.0,57324
132986,45.126.188.0,255.255.252.0,57324
11179,45.126.244.0,255.255.255.0,57324
134937,45.127.104.0,255.255.255.0,57324
17726,45.127.152.0,255.255.252.0,57324
23944,45.127.164.0,255.255.252.0,57324
134687,45.127.187.0,255.255.255.0,57324
38244,45.127.252.0,255.255.252.0,57324
208570,45.128.120.0,255.255.255.0,208570
198769,45.129.76.0,255.255.255.0,57324
204049,45.129.77.0,255.255.255.0,57324
212123,45.129.94.0,255.255.255.0,57324
207960,45.129.95.0,255.255.255.0,57324
201094,45.129.97.0,255.255.255.0,57324
203172,45.129.144.0,255.255.252.0,57324
24482,45.129.229.0,255.255.255.0,57324
34661,45.130.244.0,255.255.252.0,57324
57578,45.131.68.0,255.255.254.0,57324
213802,45.131.152.0,255.255.255.0,57324
208501,45.131.240.0,255.255.252.0,57324
51198,45.132.8.0,255.255.255.0,57324
206775,45.132.68.0,255.255.252.0,57324
207992,45.132.96.0,255.255.255.0,57324
61272,45.132.194.0,255.255.255.0,57324
57530,45.132.204.0,255.255.255.0,57324
199961,45.132.254.0,255.255.255.0,57324
58172,45.133.232.0,255.255.254.0,57324
198953,45.134.26.0,255.255.255.0,57324
203714,45.134.60.0,255.255.254.0,57324
140723,45.134.98.0,255.255.255.0,57324
133219,45.135.149.0,255.255.255.0,57324
51396,45.135.193.0,255.255.255.0,57324
197968,45.135.215.0,255.255.255.0,57324
58057,45.136.136.0,255.255.252.0,57324
215680,45.136.141.0,255.255.255.0,57324
214209,45.137.99.0,255.255.255.0,57324
208414,45.138.104.0,255.255.255.0,57324
215761,45.138.183.0,255.255.255.0,57324
60542,45.139.8.0,255.255.254.0,57324
62366,45.139.17.0,255.255.255.0,57324
214466,45.139.199.0,255.255.255.0,57324
268581,45.140.192.0,255.255.254.0,57324
207190,45.141.68.0,255.255.255.0,57324
33387,45.141.131.0,255.255.255.0,57324
48873,45.142.32.0,255.255.252.0,57324
34605,45.142.88.0,255.255.255.0,57324
208367,45.142.100.0,255.255.255.0,57324
140543,45.142.237.0,255.255.255.0,57324
58313,45.142.244.0,255.255.255.0,57324
397735,45.142.248.0,255.255.255.0,57324
208324,45.143.31.0,255.255.255.0,208324
208339,45.143.204.0,255.255.252.0,57324
51579,45.143.236.0,255.255.254.0,57324
208992,45.144.42.0,255.255.255.0,57324
29457,45.144.236.0,255.255.254.0,57324
208258,45.144.244.0,255.255.255.0,57324
50374,45.146.64.0,255.255.252.0,57324
208628,45.146.114.0,255.255.255.0,57324
62000,45.147.96.0,255.255.254.0,57324
42151,45.147.148.0,255.255.255.0,57324
267121,45.147.226.0,255.255.255.0,57324
48305,45.148.0.0,255.255.252.0,57324
42692,45.148.20.0,255.255.255.0,57324
401922,45.149.4.0,255.255.255.0,57324
20141,45.149.103.0,255.255.255.0,57324
46616,45.149.120.0,255.255.255.0,57324
44547,45.149.242.0,255.255.255.0,57324
208236,45.150.152.0,255.255.255.0,57324
215147,45.151.56.0,255.255.255.0,57324
201675,45.151.220.0,255.255.252.0,57324
50917,45.152.39.0,255.255.255.0,57324
211615,45.152.70.0,255.255.255.0,57324
3255,45.152.72.0,255.255.252.0,57324
43667,45.152.123.0,255.255.255.0,57324
205495,45.153.44.0,255.255.252.0,57324
59588,45.153.116.0,255.255.254.0,57324
202365,45.153.248.0,255.255.255.0,57324
8873,45.154.28.0,255.255.252.0,57324
42072,45.154.74.0,255.255.255.0,57324
208702,45.154.92.0,255.255.255.0,57324
47522,45.154.184.0,255.255.252.0,57324
41281,45.154.252.0,255.255.255.0,57324
214122,45.157.3.0,255.255.255.0,57324
142354,45.157.16.0,255.255.255.0,57324
51269,45.157.60.0,255.255.252.0,57324
35661,45.157.116.0,255.255.252.0,57324
215691,45.157.211.0,255.255.255.0,57324
40913,45.158.166.0,255.255.255.0,57324
50326,45.158.176.0,255.255.252.0,57324
328867,45.158.254.0,255.255.255.0,57324
212635,45.159.140.0,255.255.252.0,57324
262444,45.160.0.0,255.255.252.0,57324
266866,45.160.4.0,255.255.252.0,57324
268402,45.160.16.0,255.255.252.0,57324
268396,45.160.64.0,255.255.252.0,57324
266878,45.160.72.0,255.255.255.0,57324
268404,45.160.84.0,255.255.252.0,57324
268397,45.160.104.0,255.255.252.0,57324
264293,45.160.124.0,255.255.252.0,57324
264161,45.160.144.0,255.255.252.0,57324
268432,45.160.160.0,255.255.252.0,57324
268417,45.160.176.0,255.255.252.0,57324
266887,45.160.188.0,255.255.255.0,57324
270724,45.160.228.0,255.255.252.0,57324
268436,45.160.248.0,255.255.254.0,57324
268445,45.160.252.0,255.255.255.0,57324
268424,45.161.4.0,255.255.252.0,57324
266893,45.161.24.0,255.255.252.0,57324
2,45.161.25.0,255.255.255.0,57324
268490,45.161.28.0,255.255.252.0,57324
268502,45.161.80.0,255.255.252.0,57324
52617,45.161.92.0,255.255.252.0,57324
268463,45.161.96.0,255.255.252.0,57324
266901,45.161.108.0,255.255.252.0,57324
268465,45.161.124.0,255.255.252.0,57324
268459,45.161.128.0,255.255.252.0,57324
268510,45.161.144.0,255.255.254.0,57324
267484,45.161.148.0,255.255.252.0,57324
268467,45.161.164.0,255.255.252.0,57324
268512,45.161.184.0,255.255.255.0,57324
265905,45.161.196.0,255.255.252.0,57324
268477,45.161.224.0,255.255.252.0,57324
268483,45.161.228.0,255.255.252.0,57324
268487,45.161.248.0,255.255.252.0,57324
262285,45.161.252.0,255.255.252.0,57324
268492,45.162.4.0,255.255.252.0,57324
268485,45.162.8.0,255.255.252.0,57324
28158,45.162.40.0,255.255.252.0,57324
268496,45.162.44.0,255.255.252.0,57324
268529,45.162.48.0,255.255.252.0,57324
268509,45.162.52.0,255.255.252.0,57324
262589,45.162.76.0,255.255.252.0,57324
268517,45.162.92.0,255.255.252.0,57324
268516,45.162.104.0,255.255.252.0,57324
268505,45.162.112.0,255.255.252.0,57324
268518,45.162.128.0,255.255.252.0,57324
268168,45.162.136.0,255.255.252.0,57324
263347,45.162.152.0,255.255.252.0,57324
268527,45.162.172.0,255.255.255.0,57324
262595,45.162.188.0,255.255.252.0,57324
268538,45.162.196.0,255.255.252.0,57324
271617,45.162.202.0,255.255.254.0,57324
268528,45.162.216.0,255.255.254.0,57324
263427,45.162.240.0,255.255.252.0,57324
268600,45.162.252.0,255.255.252.0,57324
268589,45.163.12.0,255.255.255.0,57324
264565,45.163.24.0,255.255.252.0,57324
268548,45.163.40.0,255.255.252.0,57324
262873,45.163.56.0,255.255.252.0,57324
268554,45.163.64.0,255.255.255.0,57324
268559,45.163.68.0,255.255.252.0,57324
268573,45.163.72.0,255.255.252.0,57324
266346,45.163.84.0,255.255.252.0,57324
268574,45.163.92.0,255.255.252.0,57324
262494,45.163.108.0,255.255.254.0,57324
268568,45.163.144.0,255.255.252.0,57324
268560,45.163.148.0,255.255.252.0,57324
268578,45.163.176.0,255.255.252.0,57324
268565,45.163.196.0,255.255.252.0,57324
61587,45.163.212.0,255.255.252.0,57324
268592,45.164.0.0,255.255.255.0,57324
28423,45.164.20.0,255.255.255.0,57324
268605,45.164.60.0,255.255.252.0,57324
267699,45.164.64.0,255.255.255.0,57324
268607,45.164.76.0,255.255.252.0,57324
268608,45.164.80.0,255.255.254.0,57324
268685,45.164.92.0,255.255.252.0,57324
263328,45.164.104.0,255.255.252.0,57324
268623,45.164.120.0,255.255.252.0,57324
268616,45.164.128.0,255.255.252.0,57324
268625,45.164.140.0,255.255.252.0,57324
268631,45.164.144.0,255.255.252.0,57324
271701,45.164.152.0,255.255.254.0,57324
268645,45.164.176.0,255.255.252.0,57324
268628,45.164.188.0,255.255.252.0,57324
272174,45.164.202.0,255.255.254.0,57324
268637,45.164.208.0,255.255.252.0,57324
268668,45.164.220.0,255.255.252.0,57324
262893,45.164.224.0,255.255.255.0,57324
268643,45.164.232.0,255.255.254.0,57324
268647,45.164.240.0,255.255.252.0,57324
268648,45.164.244.0,255.255.252.0,57324
268649,45.164.252.0,255.255.255.0,57324
268663,45.165.12.0,255.255.252.0,57324
268655,45.165.28.0,255.255.255.0,57324
268661,45.165.76.0,255.255.255.0,57324
268671,45.165.84.0,255.255.252.0,57324
264479,45.165.90.0,255.255.254.0,57324
268699,45.165.120.0,255.255.252.0,57324
268700,45.165.124.0,255.255.254.0,57324
268676,45.165.132.0,255.255.252.0,57324
268678,45.165.148.0,255.255.252.0,57324
52799,45.165.153.0,255.255.255.0,57324
268683,45.165.164.0,255.255.255.0,57324
268684,45.165.172.0,255.255.252.0,57324
268692,45.165.208.0,255.255.252.0,57324
268018,45.165.230.0,255.255.255.0,57324
263102,45.165.236.0,255.255.252.0,57324
268697,45.165.248.0,255.255.254.0,57324
267942,45.166.4.0,255.255.252.0,57324
268698,45.166.8.0,255.255.254.0,57324
267935,45.166.44.0,255.255.252.0,57324
267936,45.166.52.0,255.255.252.0,57324
264173,45.166.56.0,255.255.252.0,57324
267953,45.166.68.0,255.255.254.0,57324
266771,45.166.73.0,255.255.255.0,57324
263292,45.166.84.0,255.255.255.0,57324
267409,45.166.104.0,255.255.252.0,57324
267955,45.166.112.0,255.255.252.0,57324
267956,45.166.116.0,255.255.252.0,57324
267963,45.166.148.0,255.255.255.0,57324
267988,45.166.196.0,255.255.252.0,57324
273533,45.166.226.0,255.255.254.0,57324
267972,45.166.228.0,255.255.252.0,57324
268002,45.166.232.0,255.255.252.0,57324
267973,45.166.244.0,255.255.255.0,57324
267974,45.166.248.0,255.255.252.0,57324
267991,45.167.52.0,255.255.252.0,57324
267994,45.167.56.0,255.255.252.0,57324
262773,45.167.60.0,255.255.252.0,57324
268006,45.167.64.0,255.255.254.0,57324
267992,45.167.68.0,255.255.252.0,57324
268054,45.167.104.0,255.255.252.0,57324
264398,45.167.128.0,255.255.255.0,57324
268011,45.167.140.0,255.255.252.0,57324
268013,45.167.152.0,255.255.252.0,57324
268041,45.167.160.0,255.255.252.0,57324
268042,45.167.180.0,255.255.252.0,57324
268019,45.167.184.0,255.255.255.0,57324
267993,45.167.204.0,255.255.252.0,57324
268047,45.168.4.0,255.255.252.0,57324
268035,45.168.12.0,255.255.252.0,57324
268037,45.168.48.0,255.255.254.0,57324
268138,45.168.64.0,255.255.252.0,57324
61466,45.168.68.0,255.255.252.0,57324
268081,45.168.73.0,255.255.255.0,57324
268043,45.168.84.0,255.255.252.0,57324
268056,45.168.88.0,255.255.252.0,57324
