dst_as,IP,mask,nexthop_AS
152372,38.183.218.0,255.255.255.0,49808
19112,38.187.128.0,255.255.240.0,49808
984,38.187.210.0,255.255.255.0,49808
266757,38.188.60.0,255.255.255.0,49808
138754,38.188.65.0,255.255.255.0,49808
273656,38.188.104.0,255.255.252.0,49808
213305,38.188.112.0,255.255.240.0,49808
147279,38.188.203.0,255.255.255.0,49808
266809,38.188.240.0,255.255.255.0,49808
27887,38.189.128.0,255.255.224.0,49808
269690,38.190.12.0,255.255.252.0,49808
272942,38.190.26.0,255.255.254.0,49808
273765,38.190.28.0,255.255.252.0,49808
266020,38.190.73.0,255.255.255.0,49808
273624,38.190.76.0,255.255.254.0,49808
133199,38.190.192.0,255.255.192.0,49808
61615,38.191.36.0,255.255.252.0,49808
273067,38.191.84.0,255.255.252.0,49808
139989,38.191.91.0,255.255.255.0,49808
149718,38.191.122.0,255.255.255.0,49808
264023,38.191.124.0,255.255.252.0,49808
273103,38.191.192.0,255.255.255.0,49808
267335,38.191.232.0,255.255.252.0,49808
273456,38.196.148.0,255.255.255.0,49808
142362,38.196.156.0,255.255.254.0,49808
137551,38.196.182.0,255.255.254.0,49808
151690,38.196.186.0,255.255.255.0,49808
273312,38.196.224.0,255.255.254.0,49808
273335,38.196.250.0,255.255.255.0,49808
272711,38.199.0.0,255.255.255.0,49808
269804,38.199.71.0,255.255.255.0,49808
267705,38.199.112.0,255.255.248.0,49808
135097,38.207.122.0,255.255.255.0,49808
52507,38.210.60.0,255.255.255.0,49808
267833,38.210.101.0,255.255.255.0,49808
263656,38.210.180.0,255.255.252.0,49808
210099,38.210.193.0,255.255.255.0,49808
64123,38.210.207.0,255.255.255.0,49808
265484,38.210.228.0,255.255.252.0,49808
273408,38.210.255.0,255.255.255.0,49808
45410,38.211.6.0,255.255.255.0,49808
263016,38.211.12.0,255.255.252.0,49808
152032,38.211.24.0,255.255.255.0,49808
265798,38.211.32.0,255.255.255.0,49808
17557,38.211.45.0,255.255.255.0,49808
135847,38.211.52.0,255.255.255.0,49808
269010,38.211.96.0,255.255.254.0,49808
272721,38.211.101.0,255.255.255.0,49808
268335,38.211.113.0,255.255.255.0,49808
274042,38.211.120.0,255.255.252.0,49808
64139,38.211.147.0,255.255.255.0,49808
274607,38.211.155.0,255.255.255.0,49808
37381,38.211.208.0,255.255.255.0,49808
328442,38.211.216.0,255.255.255.0,49808
263152,38.211.234.0,255.255.255.0,49808
137853,38.211.246.0,255.255.254.0,49808
272713,38.211.248.0,255.255.255.0,49808
263966,38.211.252.0,255.255.255.0,49808
4581,38.212.0.0,255.255.192.0,49808
262282,38.224.16.0,255.255.255.0,49808
272030,38.224.20.0,255.255.255.0,49808
273339,38.224.30.0,255.255.254.0,49808
270949,38.224.100.0,255.255.255.0,49808
202675,38.224.108.0,255.255.255.0,49808
141312,38.224.112.0,255.255.255.0,49808
268471,38.224.128.0,255.255.254.0,49808
38001,38.224.132.0,255.255.254.0,49808
266444,38.224.134.0,255.255.255.0,49808
272190,38.224.137.0,255.255.255.0,49808
268207,38.224.144.0,255.255.252.0,49808
272195,38.224.182.0,255.255.254.0,49808
329429,38.224.184.0,255.255.255.0,49808
61642,38.224.192.0,255.255.240.0,49808
270457,38.224.215.0,255.255.255.0,49808
272626,38.224.240.0,255.255.252.0,49808
273573,38.224.248.0,255.255.254.0,49808
27729,38.225.80.0,255.255.252.0,49808
263098,38.225.208.0,255.255.255.0,49808
269070,38.225.219.0,255.255.255.0,49808
27884,38.225.232.0,255.255.252.0,49808
271341,38.225.244.0,255.255.255.0,49808
274726,38.225.246.0,255.255.254.0,49808
262342,38.226.2.0,255.255.255.0,49808
268707,38.226.3.0,255.255.255.0,49808
52465,38.226.15.0,255.255.255.0,49808
263035,38.226.18.0,255.255.255.0,49808
272464,38.226.19.0,255.255.255.0,49808
327987,38.226.22.0,255.255.255.0,49808
264628,38.226.100.0,255.255.252.0,49808
266080,38.226.106.0,255.255.254.0,49808
28585,38.226.110.0,255.255.255.0,49808
268248,38.226.112.0,255.255.254.0,49808
274757,38.226.114.0,255.255.254.0,49808
38826,38.226.122.0,255.255.254.0,49808
267797,38.226.160.0,255.255.240.0,49808
271023,38.226.184.0,255.255.248.0,49808
61768,38.226.196.0,255.255.255.0,49808
264244,38.226.200.0,255.255.255.0,49808
265620,38.226.201.0,255.255.255.0,49808
329437,38.226.202.0,255.255.255.0,49808
267427,38.226.204.0,255.255.254.0,49808
267578,38.226.206.0,255.255.254.0,49808
56106,38.226.247.0,255.255.255.0,49808
272925,38.226.251.0,255.255.255.0,49808
23028,38.229.33.0,255.255.255.0,49808
398113,38.229.96.0,255.255.224.0,49808
213122,38.240.49.0,255.255.255.0,49808
48945,38.242.160.0,255.255.248.0,49808
62682,38.246.48.0,255.255.248.0,49808
263242,38.246.58.0,255.255.255.0,49808
274748,38.246.78.0,255.255.254.0,49808
27323,38.246.149.0,255.255.255.0,49808
131274,38.247.67.0,255.255.255.0,49808
26225,38.247.123.0,255.255.255.0,49808
1421,38.247.184.0,255.255.248.0,49808
272022,38.250.4.0,255.255.255.0,49808
61866,38.250.88.0,255.255.252.0,49808
263516,38.250.92.0,255.255.254.0,49808
264838,38.250.99.0,255.255.255.0,49808
269843,38.250.115.0,255.255.255.0,49808
61503,38.250.124.0,255.255.252.0,49808
262354,38.250.200.0,255.255.254.0,49808
52613,38.250.204.0,255.255.254.0,49808
273461,38.250.224.0,255.255.252.0,49808
268696,38.250.240.0,255.255.252.0,49808
28213,38.250.252.0,255.255.254.0,49808
328539,38.252.32.0,255.255.255.0,49808
40880,38.252.76.0,255.255.252.0,49808
267120,38.252.80.0,255.255.255.0,49808
272610,38.252.148.0,255.255.254.0,49808
398947,38.252.192.0,255.255.252.0,49808
273000,38.252.208.0,255.255.255.0,49808
273976,38.252.217.0,255.255.255.0,49808
273044,38.253.64.0,255.255.254.0,49808
45650,38.253.67.0,255.255.255.0,49808
134177,38.253.70.0,255.255.254.0,49808
400699,38.253.72.0,255.255.255.0,49808
13876,38.253.112.0,255.255.254.0,49808
141146,38.253.239.0,255.255.255.0,49808
142386,38.253.240.0,255.255.255.0,49808
22874,38.254.20.0,255.255.255.0,49808
139628,38.254.120.0,255.255.252.0,49808
35699,38.254.126.0,255.255.255.0,49808
133982,38.254.160.0,255.255.255.0,49808
9922,39.1.0.0,255.255.240.0,49808
18419,39.1.96.0,255.255.240.0,49808
141031,39.34.168.0,255.255.255.0,49808
142403,39.109.104.0,255.255.255.0,49808
24400,39.134.86.0,255.255.254.0,49808
56048,39.134.133.0,255.255.255.0,49808
7896,40.135.25.0,255.255.255.0,49808
36994,41.0.0.0,255.255.0.0,49808
8452,41.32.0.0,255.240.0.0,49808
37168,41.48.0.0,255.248.0.0,49808
37105,41.56.0.0,255.255.0.0,49808
36866,41.57.96.0,255.255.240.0,49808
37442,41.57.124.0,255.255.252.0,49808
36923,41.58.0.0,255.255.0.0,49808
33765,41.59.0.0,255.255.0.0,49808
327795,41.59.251.0,255.255.255.0,49808
37332,41.60.32.0,255.255.248.0,49808
36943,41.61.0.0,255.255.0.0,49808
37705,41.62.0.0,255.255.0.0,49808
37037,41.63.128.0,255.255.240.0,49808
36907,41.63.160.0,255.255.240.0,49808
37009,41.63.192.0,255.255.192.0,49808
36992,41.64.0.0,255.255.0.0,49808
51265,41.66.64.0,255.255.192.0,49808
37179,41.66.128.0,255.255.192.0,49808
29614,41.66.192.0,255.255.192.0,49808
36974,41.67.64.0,255.255.240.0,49808
30998,41.67.128.0,255.255.192.0,49808
24835,41.68.0.0,255.254.0.0,49808
37053,41.71.0.0,255.255.128.0,49808
20598,41.71.128.0,255.255.255.0,49808
37154,41.72.96.0,255.255.224.0,49808
37153,41.72.128.0,255.255.224.0,49808
30985,41.73.96.0,255.255.224.0,49808
30988,41.73.128.0,255.255.248.0,49808
37350,41.73.158.0,255.255.255.0,49808
36965,41.73.160.0,255.255.224.0,49808
37035,41.73.192.0,255.255.224.0,49808
36930,41.73.192.0,255.255.255.0,49808
16284,41.73.224.0,255.255.255.0,49808
37292,41.74.0.0,255.255.248.0,49808
36963,41.74.48.0,255.255.240.0,49808
37228,41.74.160.0,255.255.240.0,49808
37235,41.74.192.0,255.255.252.0,49808
11259,41.74.240.0,255.255.240.0,49808
36924,41.75.64.0,255.255.240.0,49808
37282,41.75.80.0,255.255.240.0,49808
37276,41.75.96.0,255.255.240.0,49808
37187,41.75.112.0,255.255.240.0,49808
36968,41.75.128.0,255.255.240.0,49808
37113,41.75.160.0,255.255.240.0,49808
37133,41.75.208.0,255.255.240.0,49808
42235,41.76.0.0,255.255.248.0,49808
37057,41.76.16.0,255.255.248.0,49808
37333,41.76.32.0,255.255.255.0,49808
30999,41.76.40.0,255.255.248.0,49808
37525,41.76.56.0,255.255.248.0,49808
37209,41.76.80.0,255.255.255.0,49808
327979,41.76.104.0,255.255.248.0,49808
37172,41.76.112.0,255.255.248.0,49808
37199,41.76.128.0,255.255.248.0,49808
37223,41.76.144.0,255.255.248.0,49808
37230,41.76.152.0,255.255.255.0,49808
37219,41.76.168.0,255.255.248.0,49808
37225,41.76.176.0,255.255.248.0,49808
37280,41.76.192.0,255.255.255.0,49808
37239,41.76.200.0,255.255.248.0,49808
37611,41.76.208.0,255.255.248.0,49808
37254,41.76.216.0,255.255.248.0,49808
327693,41.76.224.0,255.255.248.0,49808
37678,41.76.240.0,255.255.248.0,49808
37287,41.77.0.0,255.255.248.0,49808
37098,41.77.8.0,255.255.255.0,49808
37673,41.77.24.0,255.255.252.0,49808
37670,41.77.48.0,255.255.248.0,49808
36985,41.77.56.0,255.255.248.0,49808
37063,41.77.72.0,255.255.248.0,49808
37515,41.77.96.0,255.255.248.0,49808
32653,41.77.152.0,255.255.248.0,49808
37398,41.77.168.0,255.255.252.0,49808
37447,41.77.220.0,255.255.255.0,49808
37353,41.78.4.0,255.255.252.0,49808
37661,41.78.8.0,255.255.252.0,49808
37119,41.78.16.0,255.255.255.0,49808
37159,41.78.28.0,255.255.252.0,49808
37157,41.78.36.0,255.255.252.0,49808
37440,41.78.57.0,255.255.255.0,49808
37371,41.78.72.0,255.255.255.0,49808
37184,41.78.76.0,255.255.252.0,49808
37018,41.78.80.0,255.255.252.0,49808
37192,41.78.88.0,255.255.252.0,49808
14988,41.78.92.0,255.255.252.0,49808
37211,41.78.108.0,255.255.252.0,49808
37229,41.78.136.0,255.255.252.0,49808
36909,41.78.168.0,255.255.252.0,49808
36920,41.78.172.0,255.255.255.0,49808
37675,41.78.184.0,255.255.255.0,49808
37271,41.78.188.0,255.255.252.0,49808
37453,41.78.192.0,255.255.255.0,49808
22351,41.78.196.0,255.255.255.0,49808
37308,41.78.208.0,255.255.255.0,49808
327698,41.78.212.0,255.255.252.0,49808
37317,41.78.220.0,255.255.252.0,49808
37491,41.78.228.0,255.255.252.0,49808
37302,41.78.232.0,255.255.252.0,49808
37294,41.78.248.0,255.255.252.0,49808
37305,41.79.8.0,255.255.252.0,49808
37314,41.79.20.0,255.255.252.0,49808
37406,41.79.24.0,255.255.252.0,49808
37336,41.79.44.0,255.255.252.0,49808
37337,41.79.48.0,255.255.255.0,49808
37343,41.79.60.0,255.255.254.0,49808
37347,41.79.64.0,255.255.255.0,49808
37349,41.79.68.0,255.255.252.0,49808
37352,41.79.76.0,255.255.252.0,49808
37358,41.79.80.0,255.255.252.0,49808
37363,41.79.92.0,255.255.252.0,49808
37368,41.79.104.0,255.255.252.0,49808
37315,41.79.108.0,255.255.252.0,49808
37575,41.79.124.0,255.255.252.0,49808
37395,41.79.136.0,255.255.252.0,49808
37403,41.79.148.0,255.255.252.0,49808
132692,41.79.175.0,255.255.255.0,49808
37412,41.79.180.0,255.255.255.0,49808
328471,41.79.192.0,255.255.252.0,49808
37425,41.79.196.0,255.255.252.0,49808
328366,41.79.212.0,255.255.252.0,49808
327794,41.79.220.0,255.255.255.0,49808
37545,41.79.224.0,255.255.252.0,49808
37677,41.79.233.0,255.255.255.0,49808
37236,41.79.240.0,255.255.252.0,49808
33771,41.80.0.0,255.254.0.0,49808
37061,41.80.32.0,255.255.248.0,49808
8346,41.82.0.0,255.254.0.0,49808
37273,41.84.192.0,255.255.224.0,49808
19711,41.84.224.0,255.255.224.0,49808
22355,41.85.0.0,255.255.128.0,49808
28683,41.85.160.0,255.255.224.0,49808
37183,41.85.192.0,255.255.255.0,49808
36958,41.86.32.0,255.255.224.0,49808
10474,41.86.109.0,255.255.255.0,49808
37480,41.86.128.0,255.255.224.0,49808
37090,41.86.224.0,255.255.224.0,49808
37248,41.87.64.0,255.255.224.0,49808
206283,41.87.88.0,255.255.252.0,49808
37100,41.87.96.0,255.255.224.0,49808
36925,41.87.128.0,255.255.224.0,49808
33763,41.87.176.0,255.255.248.0,49808
36914,41.89.0.0,255.255.0.0,49808
36955,41.92.201.0,255.255.255.0,49808
37182,41.93.0.0,255.255.128.0,49808
36947,41.96.0.0,255.240.0.0,49808
16637,41.112.0.0,255.240.0.0,49808
24863,41.128.0.0,255.255.0.0,49808
20011,41.132.0.0,255.255.192.0,49808
23889,41.136.0.0,255.255.0.0,49808
36884,41.137.0.0,255.255.0.0,49808
198949,41.137.107.0,255.255.255.0,49808
37385,41.138.32.0,255.255.240.0,49808
37124,41.138.80.0,255.255.248.0,49808
37136,41.138.88.0,255.255.252.0,49808
36916,41.138.92.0,255.255.252.0,49808
25543,41.138.96.0,255.255.224.0,49808
30619,41.138.225.0,255.255.255.0,49808
328306,41.138.245.0,255.255.255.0,49808
6713,41.140.0.0,255.252.0.0,49808
5713,41.144.0.0,255.248.0.0,49808
16058,41.158.0.0,255.254.0.0,49808
36937,41.160.0.0,255.240.0.0,49808
36874,41.177.0.0,255.255.0.0,49808
37028,41.183.0.0,255.255.0.0,49808
29091,41.184.0.0,255.255.0.0,49808
36890,41.186.0.0,255.255.0.0,49808
20928,41.187.0.0,255.255.0.0,49808
37054,41.188.0.0,255.255.192.0,49808
37084,41.188.128.0,255.255.192.0,49808
30986,41.189.160.0,255.255.224.0,49808
30990,41.189.224.0,255.255.255.0,49808
37076,41.190.1.0,255.255.255.0,49808
37030,41.190.88.0,255.255.252.0,49808
37638,41.190.232.0,255.255.254.0,49808
37190,41.191.68.0,255.255.252.0,49808
37087,41.191.96.0,255.255.252.0,49808
37094,41.191.104.0,255.255.255.0,49808
11845,41.193.0.0,255.255.0.0,49808
37619,41.197.0.0,255.255.0.0,49808
329523,41.198.188.0,255.255.255.0,49808
33779,41.200.64.0,255.255.192.0,49808
25818,41.202.32.0,255.255.224.0,49808
36912,41.202.192.0,255.255.224.0,49808
328198,41.202.224.0,255.255.224.0,49808
37148,41.203.64.0,255.255.224.0,49808
36970,41.203.117.0,255.255.255.0,49808
37269,41.203.118.0,255.255.255.0,49808
29918,41.203.160.0,255.255.240.0,49808
33567,41.203.176.0,255.255.240.0,49808
36864,41.203.192.0,255.255.240.0,49808
36902,41.203.240.0,255.255.240.0,49808
32398,41.204.0.0,255.255.224.0,49808
15964,41.204.64.0,255.255.224.0,49808
328411,41.204.96.0,255.255.248.0,49808
30992,41.205.0.0,255.255.224.0,49808
36905,41.205.64.0,255.255.224.0,49808
29465,41.206.0.0,255.255.224.0,49808
15808,41.206.32.0,255.255.224.0,49808
36915,41.207.64.0,255.255.224.0,49808
36868,41.207.128.0,255.255.255.0,49808
24691,41.207.160.0,255.255.224.0,49808
37540,41.207.248.0,255.255.252.0,49808
21003,41.208.64.0,255.255.192.0,49808
9129,41.209.3.0,255.255.255.0,49808
15706,41.209.64.0,255.255.192.0,49808
20294,41.210.128.0,255.255.192.0,49808
15399,41.212.0.0,255.255.128.0,49808
37002,41.213.128.0,255.255.248.0,49808
36962,41.216.64.0,255.255.224.0,49808
37088,41.216.160.0,255.255.240.0,49808
213035,41.216.181.0,255.255.255.0,49808
37672,41.216.232.0,255.255.255.0,49808
37340,41.217.0.0,255.255.254.0,49808
36908,41.217.200.0,255.255.252.0,49808
37125,41.217.204.0,255.255.255.0,49808
37109,41.217.220.0,255.255.252.0,49808
37482,41.217.240.0,255.255.255.0,49808
37196,41.219.0.0,255.255.224.0,49808
29032,41.220.0.0,255.255.254.0,49808
37204,41.220.16.0,255.255.240.0,49808
25139,41.220.32.0,255.255.240.0,49808
36945,41.220.192.0,255.255.248.0,49808
36865,41.221.64.0,255.255.240.0,49808
37075,41.221.80.0,255.255.240.0,49808
17400,41.221.240.0,255.255.255.0,49808
37143,41.222.56.0,255.255.252.0,49808
36938,41.222.78.0,255.255.255.0,49808
37622,41.222.96.0,255.255.252.0,49808
328446,41.222.120.0,255.255.255.0,49808
37049,41.222.136.0,255.255.252.0,49808
25163,41.222.150.0,255.255.255.0,49808
36913,41.222.184.0,255.255.252.0,49808
37020,41.222.196.0,255.255.255.0,49808
37415,41.222.216.0,255.255.252.0,49808
37055,41.222.228.0,255.255.252.0,49808
37011,41.222.236.0,255.255.252.0,49808
36917,41.223.40.0,255.255.255.0,49808
37665,41.223.48.0,255.255.252.0,49808
36926,41.223.57.0,255.255.255.0,49808
37014,41.223.72.0,255.255.252.0,49808
37414,41.223.104.0,255.255.255.0,49808
328250,41.223.108.0,255.255.255.0,49808
37013,41.223.228.0,255.255.252.0,49808
37008,41.223.232.0,255.255.252.0,49808
32437,41.223.244.0,255.255.252.0,49808
2609,41.224.0.0,255.248.0.0,49808
37492,41.224.0.0,255.255.224.0,49808
327934,41.224.41.0,255.255.255.0,49808
37693,41.227.64.0,255.255.224.0,49808
37504,41.231.6.0,255.255.255.0,49808
37684,41.242.0.0,255.255.252.0,49808
37685,41.242.4.0,255.255.252.0,49808
37688,41.242.48.0,255.255.255.0,49808
37605,41.242.64.0,255.255.255.0,49808
328036,41.242.80.0,255.255.252.0,49808
37613,41.242.112.0,255.255.252.0,49808
22690,41.242.140.0,255.255.252.0,49808
328594,41.242.152.0,255.255.248.0,49808
327708,41.243.63.0,255.255.255.0,49808
56140,42.0.28.0,255.255.255.0,49808
46015,42.1.60.0,255.255.252.0,49808
131429,42.1.64.0,255.255.254.0,49808
55690,42.62.176.0,255.255.255.0,49808
58542,42.81.0.0,255.255.0.0,49808
18135,42.83.0.0,255.255.192.0,49808
24151,42.83.128.0,255.255.255.0,49808
135918,42.96.0.0,255.255.252.0,49808
131423,42.96.16.0,255.255.252.0,49808
45903,42.96.32.0,255.255.224.0,49808
38732,42.96.32.0,255.255.255.0,49808
38733,42.96.33.0,255.255.255.0,49808
23661,42.123.32.0,255.255.252.0,49808
17682,42.187.124.0,255.255.252.0,49808
38365,42.199.0.0,255.255.128.0,49808
19551,42.200.61.0,255.255.255.0,49808
17799,42.248.152.0,255.255.248.0,49808
139341,43.131.10.0,255.255.255.0,49808
18004,43.152.164.0,255.255.255.0,49808
131161,43.222.0.0,255.255.0.0,49808
38631,43.223.0.0,255.255.0.0,49808
131646,43.224.23.0,255.255.255.0,49808
9873,43.224.36.0,255.255.252.0,49808
45558,43.224.43.0,255.255.255.0,49808
138950,43.224.56.0,255.255.252.0,49808
17559,43.224.60.0,255.255.252.0,49808
132167,43.224.84.0,255.255.255.0,49808
133847,43.224.88.0,255.255.252.0,49808
58682,43.224.115.0,255.255.255.0,49808
9441,43.224.116.0,255.255.255.0,49808
132347,43.224.120.0,255.255.255.0,49808
132124,43.224.124.0,255.255.252.0,49808
56268,43.224.128.0,255.255.252.0,49808
17439,43.224.136.0,255.255.255.0,49808
139021,43.224.152.0,255.255.254.0,49808
45701,43.224.168.0,255.255.255.0,49808
133159,43.224.180.0,255.255.252.0,49808
18200,43.224.192.0,255.255.252.0,49808
133234,43.224.220.0,255.255.255.0,49808
4808,43.224.240.0,255.255.255.0,49808
63855,43.224.244.0,255.255.254.0,49808
131291,43.224.251.0,255.255.255.0,49808
64006,43.225.12.0,255.255.252.0,49808
55862,43.225.16.0,255.255.255.0,49808
133685,43.225.20.0,255.255.255.0,49808
58511,43.225.32.0,255.255.252.0,49808
133929,43.225.59.0,255.255.255.0,49808
59162,43.225.68.0,255.255.255.0,49808
142488,43.225.72.0,255.255.254.0,49808
133676,43.225.74.0,255.255.255.0,49808
133865,43.225.84.0,255.255.254.0,49808
136030,43.225.98.0,255.255.255.0,49808
4594,43.225.100.0,255.255.252.0,49808
38478,43.225.105.0,255.255.255.0,49808
132198,43.225.108.0,255.255.255.0,49808
45269,43.225.144.0,255.255.252.0,49808
133115,43.225.156.0,255.255.255.0,49808
133001,43.225.160.0,255.255.254.0,49808
134884,43.225.168.0,255.255.254.0,49808
58921,43.225.176.0,255.255.255.0,49808
58965,43.225.192.0,255.255.252.0,49808
963,43.225.196.0,255.255.255.0,49808
45753,43.225.197.0,255.255.255.0,49808
133878,43.225.200.0,255.255.252.0,49808
137691,43.225.208.0,255.255.252.0,49808
135244,43.226.2.0,255.255.254.0,49808
137236,43.226.12.0,255.255.252.0,49808
38851,43.226.232.0,255.255.252.0,49808
136480,43.227.12.0,255.255.252.0,49808
132770,43.227.20.0,255.255.255.0,49808
38532,43.227.231.0,255.255.255.0,49808
63928,43.227.237.0,255.255.255.0,49808
45235,43.227.244.0,255.255.252.0,49808
56309,43.228.84.0,255.255.252.0,49808
18001,43.228.108.0,255.255.252.0,49808
17882,43.228.128.0,255.255.255.0,49808
64096,43.228.180.0,255.255.252.0,49808
24550,43.228.192.0,255.255.252.0,49808
134809,43.228.200.0,255.255.252.0,49808
6364,43.228.212.0,255.255.252.0,49808
133073,43.228.227.0,255.255.255.0,49808
132923,43.228.228.0,255.255.254.0,49808
142520,43.228.230.0,255.255.255.0,49808
63932,43.229.12.0,255.255.252.0,49808
23949,43.229.20.0,255.255.255.0,49808
63888,43.229.28.0,255.255.255.0,49808
132280,43.229.44.0,255.255.252.0,49808
6507,43.229.64.0,255.255.252.0,49808
45433,43.229.72.0,255.255.255.0,49808
136039,43.229.124.0,255.255.252.0,49808
153706,43.229.153.0,255.255.255.0,49808
59165,43.229.224.0,255.255.252.0,49808
58558,43.230.5.0,255.255.255.0,49808
132825,43.230.10.0,255.255.255.0,49808
38769,43.230.28.0,255.255.255.0,49808
43519,43.230.48.0,255.255.255.0,49808
134375,43.230.64.0,255.255.252.0,49808
140900,43.230.92.0,255.255.255.0,49808
18106,43.230.96.0,255.255.254.0,49808
132754,43.230.104.0,255.255.252.0,49808
58907,43.230.108.0,255.255.252.0,49808
133954,43.230.120.0,255.255.252.0,49808
45725,43.230.152.0,255.255.252.0,49808
133647,43.230.156.0,255.255.255.0,49808
56082,43.230.188.0,255.255.254.0,49808
23673,43.230.192.0,255.255.252.0,49808
132335,43.230.200.0,255.255.255.0,49808
135386,43.230.204.0,255.255.252.0,49808
133380,43.231.0.0,255.255.255.0,49808
55944,43.231.28.0,255.255.255.0,49808
58765,43.231.48.0,255.255.255.0,49808
133648,43.231.56.0,255.255.252.0,49808
56229,43.231.72.0,255.255.255.0,49808
4816,43.231.96.0,255.255.252.0,49808
150706,43.231.184.0,255.255.255.0,49808
137443,43.231.185.0,255.255.255.0,49808
149014,43.231.187.0,255.255.255.0,49808
132255,43.231.192.0,255.255.252.0,49808
132245,43.231.203.0,255.255.255.0,49808
136902,43.231.205.0,255.255.255.0,49808
55915,43.231.208.0,255.255.252.0,49808
134069,43.231.224.0,255.255.252.0,49808
131303,43.231.228.0,255.255.255.0,49808
133712,43.231.248.0,255.255.255.0,49808
17506,43.232.0.0,255.252.0.0,49808
58640,43.239.68.0,255.255.255.0,49808
24459,43.239.96.0,255.255.254.0,49808
132829,43.239.100.0,255.255.255.0,49808
138598,43.239.101.0,255.255.255.0,49808
10143,43.239.102.0,255.255.255.0,49808
38726,43.239.188.0,255.255.252.0,49808
138663,43.239.204.0,255.255.255.0,49808
136780,43.239.206.0,255.255.254.0,49808
56201,43.239.212.0,255.255.254.0,49808
45538,43.239.224.0,255.255.252.0,49808
56109,43.239.233.0,255.255.255.0,49808
58906,43.240.5.0,255.255.255.0,49808
56030,43.240.32.0,255.255.252.0,49808
133389,43.240.40.0,255.255.252.0,49808
17709,43.240.104.0,255.255.252.0,49808
38794,43.240.112.0,255.255.252.0,49808
58713,43.240.120.0,255.255.254.0,49808
138421,43.240.125.0,255.255.255.0,49808
150210,43.240.226.0,255.255.255.0,49808
142360,43.240.227.0,255.255.255.0,49808
58389,43.240.228.0,255.255.255.0,49808
58552,43.240.229.0,255.255.255.0,49808
136308,43.240.232.0,255.255.255.0,49808
58678,43.241.28.0,255.255.255.0,49808
45638,43.241.52.0,255.255.255.0,49808
134033,43.241.64.0,255.255.255.0,49808
140174,43.241.66.0,255.255.255.0,49808
58910,43.241.96.0,255.255.252.0,49808
18033,43.241.106.0,255.255.255.0,49808
133720,43.241.124.0,255.255.255.0,49808
152087,43.241.246.0,255.255.254.0,49808
55359,43.242.41.0,255.255.255.0,49808
134366,43.242.52.0,255.255.255.0,49808
55649,43.242.140.0,255.255.252.0,49808
58627,43.242.236.0,255.255.255.0,49808
132787,43.242.244.0,255.255.255.0,49808
56294,43.243.0.0,255.255.255.0,49808
132857,43.243.56.0,255.255.254.0,49808
132268,43.243.58.0,255.255.254.0,49808
150027,43.243.80.0,255.255.255.0,49808
138546,43.243.96.0,255.255.252.0,49808
133606,43.243.120.0,255.255.252.0,49808
59257,43.243.132.0,255.255.252.0,49808
24122,43.243.204.0,255.255.255.0,49808
132996,43.243.212.0,255.255.255.0,49808
58779,43.243.224.0,255.255.254.0,49808
38583,43.243.236.0,255.255.255.0,49808
55766,43.243.238.0,255.255.255.0,49808
55555,43.245.28.0,255.255.252.0,49808
139898,43.245.56.0,255.255.252.0,49808
132405,43.245.72.0,255.255.248.0,49808
58666,43.245.80.0,255.255.252.0,49808
55427,43.245.92.0,255.255.252.0,49808
133130,43.245.112.0,255.255.252.0,49808
133944,43.245.116.0,255.255.254.0,49808
58717,43.245.140.0,255.255.252.0,49808
131476,43.245.169.0,255.255.255.0,49808
133043,43.245.172.0,255.255.252.0,49808
58505,43.245.176.0,255.255.255.0,49808
55666,43.245.184.0,255.255.252.0,49808
58376,43.245.188.0,255.255.252.0,49808
24323,43.245.192.0,255.255.255.0,49808
59318,43.245.200.0,255.255.254.0,49808
131207,43.245.202.0,255.255.255.0,49808
9260,43.245.205.0,255.255.255.0,49808
58752,43.245.232.0,255.255.254.0,49808
56186,43.245.240.0,255.255.252.0,49808
135076,43.245.244.0,255.255.252.0,49808
142502,43.246.104.0,255.255.255.0,49808
142501,43.246.105.0,255.255.255.0,49808
134326,43.246.136.0,255.255.252.0,49808
134294,43.246.140.0,255.255.255.0,49808
136639,43.246.160.0,255.255.255.0,49808
17666,43.246.164.0,255.255.255.0,49808
139076,43.246.199.0,255.255.255.0,49808
137449,43.246.202.0,255.255.255.0,49808
132883,43.246.208.0,255.255.255.0,49808
141742,43.246.216.0,255.255.252.0,49808
141711,43.246.224.0,255.255.255.0,49808
56132,43.246.232.0,255.255.252.0,49808
132751,43.246.240.0,255.255.255.0,49808
38320,43.247.12.0,255.255.252.0,49808
59322,43.247.16.0,255.255.252.0,49808
24523,43.247.20.0,255.255.254.0,49808
133613,43.247.24.0,255.255.252.0,49808
45312,43.247.32.0,255.255.252.0,49808
17887,43.247.56.0,255.255.252.0,49808
9268,43.247.64.0,255.255.252.0,49808
134555,43.247.80.0,255.255.252.0,49808
55947,43.247.156.0,255.255.255.0,49808
132761,43.247.160.0,255.255.252.0,49808
45267,43.247.172.0,255.255.252.0,49808
18103,43.248.24.0,255.255.255.0,49808
9297,43.248.44.0,255.255.252.0,49808
132529,43.248.52.0,255.255.252.0,49808
151712,43.248.58.0,255.255.254.0,49808
132296,43.248.68.0,255.255.252.0,49808
55341,43.248.72.0,255.255.252.0,49808
53587,43.248.168.0,255.255.255.0,49808
58474,43.248.212.0,255.255.255.0,49808
