dst_as,IP,mask,nexthop_AS
400555,23.135.200.0,255.255.255.0,30689
209109,23.135.220.0,255.255.255.0,30689
40111,23.135.224.0,255.255.255.0,30689
22241,23.135.236.0,255.255.255.0,30689
397952,23.135.240.0,255.255.255.0,30689
215248,23.136.20.0,255.255.255.0,30689
30456,23.136.28.0,255.255.255.0,30689
20119,23.136.80.0,255.255.255.0,30689
399558,23.136.82.0,255.255.255.0,30689
203939,23.136.116.0,255.255.255.0,30689
400146,23.136.136.0,255.255.255.0,30689
214483,23.136.164.0,255.255.255.0,30689
12282,23.136.168.0,255.255.255.0,30689
14445,23.136.184.0,255.255.255.0,30689
62754,23.136.208.0,255.255.255.0,30689
23428,23.136.232.0,255.255.255.0,30689
886,23.136.248.0,255.255.255.0,30689
399284,23.137.44.0,255.255.255.0,30689
16904,23.137.48.0,255.255.255.0,30689
63129,23.137.52.0,255.255.255.0,30689
1002,23.137.56.0,255.255.255.0,30689
45691,23.137.68.0,255.255.255.0,30689
29769,23.137.76.0,255.255.255.0,30689
894,23.137.82.0,255.255.255.0,30689
893,23.137.88.0,255.255.255.0,30689
22295,23.137.105.0,255.255.255.0,30689
53698,23.137.120.0,255.255.255.0,30689
964,23.138.40.0,255.255.252.0,30689
29768,23.138.48.0,255.255.255.0,30689
1001,23.138.56.0,255.255.255.0,30689
19944,23.138.60.0,255.255.255.0,30689
36222,23.138.96.0,255.255.255.0,30689
267,23.138.112.0,255.255.252.0,30689
53732,23.138.128.0,255.255.254.0,30689
54566,23.138.140.0,255.255.255.0,30689
26286,23.138.156.0,255.255.255.0,30689
401371,23.138.188.0,255.255.255.0,30689
64260,23.138.192.0,255.255.255.0,30689
400414,23.138.200.0,255.255.255.0,30689
203062,23.138.204.0,255.255.255.0,30689
5555,23.138.224.0,255.255.255.0,30689
400282,23.139.8.0,255.255.255.0,30689
25735,23.139.24.0,255.255.255.0,30689
8025,23.139.48.0,255.255.255.0,30689
401731,23.139.60.0,255.255.255.0,30689
14570,23.139.120.0,255.255.255.0,30689
26073,23.139.160.0,255.255.255.0,30689
6461,23.139.176.0,255.255.255.0,30689
40536,23.139.196.0,255.255.255.0,30689
394019,23.139.248.0,255.255.255.0,30689
394678,23.140.0.0,255.255.255.0,30689
61400,23.140.40.0,255.255.255.0,30689
401753,23.140.68.0,255.255.255.0,30689
30542,23.140.80.0,255.255.255.0,30689
395100,23.140.112.0,255.255.255.0,30689
398493,23.140.140.0,255.255.255.0,30689
400719,23.140.168.0,255.255.255.0,30689
32281,23.140.184.0,255.255.255.0,30689
36002,23.141.4.0,255.255.255.0,30689
400771,23.141.40.0,255.255.255.0,30689
32678,23.141.80.0,255.255.255.0,30689
34553,23.141.112.0,255.255.255.0,30689
54004,23.141.124.0,255.255.255.0,30689
979,23.141.156.0,255.255.255.0,30689
397945,23.141.176.0,255.255.255.0,30689
31807,23.141.224.0,255.255.255.0,30689
61257,23.141.248.0,255.255.255.0,30689
30382,23.142.32.0,255.255.255.0,30689
397326,23.142.48.0,255.255.255.0,30689
203729,23.142.89.0,255.255.255.0,30689
33201,23.142.112.0,255.255.255.0,30689
13536,23.142.120.0,255.255.255.0,30689
210000,23.142.145.0,255.255.255.0,30689
151338,23.142.200.0,255.255.255.0,30689
208188,23.142.208.0,255.255.255.0,30689
6233,23.142.224.0,255.255.255.0,30689
393577,23.142.248.0,255.255.255.0,30689
1003,23.143.82.0,255.255.255.0,30689
399870,23.144.56.0,255.255.255.0,30689
62642,23.144.64.0,255.255.255.0,30689
397990,23.144.112.0,255.255.255.0,30689
47689,23.144.196.0,255.255.255.0,30689
1097,23.145.20.0,255.255.255.0,30689
395596,23.145.28.0,255.255.255.0,30689
13428,23.145.32.0,255.255.254.0,30689
11789,23.145.32.0,255.255.255.0,30689
400587,23.145.40.0,255.255.255.0,30689
50131,23.145.48.0,255.255.255.0,30689
999,23.145.72.0,255.255.255.0,30689
394144,23.145.160.0,255.255.255.0,30689
398065,23.145.176.0,255.255.255.0,30689
394109,23.146.0.0,255.255.255.0,30689
49585,23.146.24.0,255.255.255.0,30689
19523,23.146.32.0,255.255.255.0,30689
30114,23.146.88.0,255.255.255.0,30689
22961,23.146.120.0,255.255.255.0,30689
398041,23.146.136.0,255.255.255.0,30689
397391,23.146.144.0,255.255.255.0,30689
54429,23.146.168.0,255.255.255.0,30689
401973,23.146.172.0,255.255.255.0,30689
21804,23.146.176.0,255.255.255.0,30689
204844,23.146.248.0,255.255.255.0,30689
46824,23.147.8.0,255.255.255.0,30689
807,23.147.64.0,255.255.255.0,30689
18914,23.147.89.0,255.255.255.0,30689
398013,23.147.112.0,255.255.255.0,30689
142046,23.147.120.0,255.255.255.0,30689
37739,23.147.136.0,255.255.255.0,30689
400304,23.147.152.0,255.255.255.0,30689
398196,23.147.208.0,255.255.254.0,30689
33000,23.147.248.0,255.255.255.0,30689
25645,23.148.80.0,255.255.255.0,30689
63027,23.148.88.0,255.255.255.0,30689
396984,23.148.96.0,255.255.255.0,30689
59678,23.148.232.0,255.255.255.0,30689
397270,23.148.248.0,255.255.255.0,30689
35930,23.149.8.0,255.255.255.0,30689
398223,23.149.16.0,255.255.255.0,30689
44324,23.149.120.0,255.255.255.0,30689
20303,23.149.160.0,255.255.255.0,30689
32899,23.149.224.0,255.255.255.0,30689
394501,23.150.0.0,255.255.255.0,30689
400618,23.150.32.0,255.255.255.0,30689
63150,23.150.33.0,255.255.255.0,30689
49286,23.150.60.0,255.255.255.0,30689
62611,23.150.104.0,255.255.255.0,30689
397031,23.150.160.0,255.255.254.0,30689
26077,23.150.176.0,255.255.255.0,30689
26692,23.150.216.0,255.255.255.0,30689
396422,23.151.56.0,255.255.255.0,30689
64289,23.151.136.0,255.255.255.0,30689
210645,23.151.216.0,255.255.255.0,30689
396097,23.152.128.0,255.255.254.0,30689
13795,23.152.144.0,255.255.255.0,30689
7034,23.152.160.0,255.255.255.0,30689
19369,23.152.184.0,255.255.255.0,30689
393737,23.152.216.0,255.255.255.0,30689
35008,23.153.56.0,255.255.255.0,30689
57974,23.153.72.0,255.255.255.0,30689
22652,23.153.96.0,255.255.255.0,30689
54987,23.153.160.0,255.255.255.0,30689
40237,23.153.208.0,255.255.255.0,30689
397095,23.153.224.0,255.255.255.0,30689
52025,23.154.8.0,255.255.255.0,30689
54113,23.154.64.0,255.255.255.0,30689
399788,23.154.112.0,255.255.255.0,30689
397540,23.154.160.0,255.255.255.0,30689
394449,23.154.168.0,255.255.255.0,30689
398143,23.154.184.0,255.255.255.0,30689
22296,23.155.8.0,255.255.255.0,30689
400011,23.155.16.0,255.255.255.0,30689
63270,23.155.32.0,255.255.255.0,30689
812,23.155.64.0,255.255.255.0,30689
36027,23.155.80.0,255.255.255.0,30689
31989,23.155.168.0,255.255.255.0,30689
33576,23.156.32.0,255.255.255.0,30689
27168,23.156.80.0,255.255.255.0,30689
398358,23.156.176.0,255.255.255.0,30689
399392,23.156.184.0,255.255.255.0,30689
32217,23.156.192.0,255.255.255.0,30689
29727,23.156.208.0,255.255.255.0,30689
46109,23.156.248.0,255.255.255.0,30689
62538,23.157.112.0,255.255.254.0,30689
32872,23.157.120.0,255.255.255.0,30689
6145,23.157.136.0,255.255.255.0,30689
32913,23.157.152.0,255.255.255.0,30689
21700,23.157.160.0,255.255.255.0,30689
25944,23.157.168.0,255.255.255.0,30689
44592,23.157.176.0,255.255.255.0,30689
21527,23.157.240.0,255.255.255.0,30689
395853,23.158.16.0,255.255.255.0,30689
11611,23.158.112.0,255.255.255.0,30689
11878,23.158.232.0,255.255.255.0,30689
4556,23.159.0.0,255.255.255.0,30689
835,23.159.16.0,255.255.255.0,30689
53740,23.159.32.0,255.255.255.0,30689
397131,23.159.112.0,255.255.255.0,30689
46539,23.159.144.0,255.255.255.0,30689
63066,23.159.232.0,255.255.254.0,30689
216440,23.159.232.0,255.255.255.0,30689
40864,23.159.240.0,255.255.255.0,30689
800,23.160.32.0,255.255.255.0,30689
1100,23.160.48.0,255.255.255.0,30689
397041,23.160.96.0,255.255.255.0,30689
39937,23.160.120.0,255.255.255.0,30689
54148,23.160.152.0,255.255.255.0,30689
32526,23.160.168.0,255.255.255.0,30689
62668,23.160.224.0,255.255.255.0,30689
12131,23.161.32.0,255.255.255.0,30689
398447,23.161.80.0,255.255.255.0,30689
400529,23.161.168.0,255.255.255.0,30689
13356,23.161.200.0,255.255.255.0,30689
32444,23.162.32.0,255.255.255.0,30689
199310,23.162.120.0,255.255.255.0,30689
64256,23.162.128.0,255.255.255.0,30689
14860,23.162.160.0,255.255.255.0,30689
397142,23.163.32.0,255.255.255.0,30689
32181,23.163.144.0,255.255.255.0,30689
32945,23.163.232.0,255.255.255.0,30689
398764,23.164.48.0,255.255.255.0,30689
33755,23.164.56.0,255.255.255.0,30689
31998,23.164.80.0,255.255.255.0,30689
19382,23.164.96.0,255.255.255.0,30689
11775,23.164.104.0,255.255.255.0,30689
26561,23.164.152.0,255.255.255.0,30689
396100,23.164.168.0,255.255.255.0,30689
16696,23.164.176.0,255.255.255.0,30689
393434,23.164.224.0,255.255.255.0,30689
399226,23.165.72.0,255.255.255.0,30689
46733,23.165.136.0,255.255.255.0,30689
398698,23.165.176.0,255.255.255.0,30689
3214,23.165.200.0,255.255.255.0,30689
398712,23.165.240.0,255.255.255.0,30689
3367,23.166.0.0,255.255.255.0,30689
53684,23.166.56.0,255.255.255.0,30689
25892,23.166.144.0,255.255.255.0,30689
23379,23.167.48.0,255.255.255.0,30689
17387,23.167.72.0,255.255.255.0,30689
53301,23.167.88.0,255.255.255.0,30689
397654,23.167.192.0,255.255.255.0,30689
55016,23.167.224.0,255.255.255.0,30689
19651,23.168.8.0,255.255.255.0,30689
40343,23.168.64.0,255.255.255.0,30689
14971,23.168.96.0,255.255.255.0,30689
54082,23.168.104.0,255.255.255.0,30689
36165,23.168.112.0,255.255.255.0,30689
26006,23.168.136.0,255.255.255.0,30689
398960,23.168.144.0,255.255.255.0,30689
54980,23.169.32.0,255.255.255.0,30689
19045,23.169.64.0,255.255.254.0,30689
395823,23.169.176.0,255.255.255.0,30689
400919,23.169.200.0,255.255.255.0,30689
213550,23.169.225.0,255.255.255.0,30689
16970,23.169.240.0,255.255.255.0,30689
399503,23.170.8.0,255.255.255.0,30689
54632,23.170.32.0,255.255.255.0,30689
46766,23.170.72.0,255.255.255.0,30689
4906,23.170.112.0,255.255.255.0,30689
11117,23.171.8.0,255.255.255.0,30689
30690,23.171.72.0,255.255.255.0,30689
26520,23.171.88.0,255.255.255.0,30689
395502,23.171.112.0,255.255.255.0,30689
396313,23.171.128.0,255.255.255.0,30689
398962,23.171.240.0,255.255.255.0,30689
12243,23.172.0.0,255.255.255.0,30689
14928,23.172.16.0,255.255.255.0,30689
47272,23.172.120.0,255.255.255.0,30689
36858,23.172.184.0,255.255.255.0,30689
32595,23.172.200.0,255.255.254.0,30689
201217,23.172.200.0,255.255.255.0,30689
134176,23.172.217.0,255.255.255.0,30689
399055,23.173.16.0,255.255.255.0,30689
33452,23.173.32.0,255.255.255.0,30689
399242,23.173.80.0,255.255.255.0,30689
33039,23.173.104.0,255.255.255.0,30689
19740,23.173.112.0,255.255.255.0,30689
54364,23.173.240.0,255.255.255.0,30689
394868,23.174.0.0,255.255.252.0,30689
399338,23.174.48.0,255.255.255.0,30689
149513,23.174.104.0,255.255.255.0,30689
29774,23.174.120.0,255.255.255.0,30689
19684,23.174.152.0,255.255.255.0,30689
10804,23.174.216.0,255.255.255.0,30689
394233,23.174.224.0,255.255.255.0,30689
63296,23.174.240.0,255.255.255.0,30689
4508,23.175.32.0,255.255.255.0,30689
393626,23.175.64.0,255.255.255.0,30689
32943,23.175.168.0,255.255.255.0,30689
27523,23.175.184.0,255.255.255.0,30689
394367,23.176.0.0,255.255.255.0,30689
53680,23.176.24.0,255.255.255.0,30689
55009,23.176.32.0,255.255.255.0,30689
401008,23.176.72.0,255.255.255.0,30689
20029,23.176.96.0,255.255.255.0,30689
20220,23.176.144.0,255.255.255.0,30689
401021,23.176.152.0,255.255.255.0,30689
23459,23.176.216.0,255.255.255.0,30689
33491,23.177.32.0,255.255.255.0,30689
35990,23.177.48.0,255.255.255.0,30689
395719,23.177.104.0,255.255.255.0,30689
13693,23.177.112.0,255.255.255.0,30689
53334,23.178.64.0,255.255.255.0,30689
32169,23.178.152.0,255.255.255.0,30689
26370,23.178.224.0,255.255.255.0,30689
62838,23.179.32.0,255.255.255.0,30689
395417,23.179.40.0,255.255.255.0,30689
33541,23.180.64.0,255.255.255.0,30689
20335,23.180.88.0,255.255.255.0,30689
14807,23.180.104.0,255.255.255.0,30689
27597,23.180.144.0,255.255.255.0,30689
26253,23.180.192.0,255.255.255.0,30689
36198,23.181.64.0,255.255.255.0,30689
25819,23.181.112.0,255.255.255.0,30689
401139,23.181.168.0,255.255.255.0,30689
11367,23.181.240.0,255.255.255.0,30689
54804,23.182.48.0,255.255.255.0,30689
11029,23.182.216.0,255.255.255.0,30689
63311,23.182.232.0,255.255.255.0,30689
395657,23.183.0.0,255.255.255.0,30689
53667,23.183.80.0,255.255.255.0,30689
21903,23.183.104.0,255.255.255.0,30689
396998,23.183.240.0,255.255.255.0,30689
40124,23.184.56.0,255.255.255.0,30689
53597,23.184.80.0,255.255.255.0,30689
46829,23.184.88.0,255.255.255.0,30689
63394,23.184.112.0,255.255.255.0,30689
36064,23.184.168.0,255.255.255.0,30689
30265,23.184.248.0,255.255.255.0,30689
36382,23.185.24.0,255.255.255.0,30689
47055,23.185.136.0,255.255.255.0,30689
11358,23.186.184.0,255.255.255.0,30689
11722,23.186.208.0,255.255.255.0,30689
62467,23.186.248.0,255.255.255.0,30689
401332,23.188.56.0,255.255.255.0,30689
19465,23.188.176.0,255.255.255.0,30689
19625,23.188.240.0,255.255.255.0,30689
17077,23.189.65.0,255.255.255.0,30689
400070,23.189.80.0,255.255.255.0,30689
7352,23.189.128.0,255.255.255.0,30689
400926,23.189.152.0,255.255.255.0,30689
396357,23.189.176.0,255.255.255.0,30689
399606,23.190.176.0,255.255.255.0,30689
17290,23.190.216.0,255.255.255.0,30689
59895,23.190.232.0,255.255.255.0,30689
401361,23.190.248.0,255.255.255.0,30689
52376,23.204.102.0,255.255.255.0,30689
4657,23.205.208.0,255.255.252.0,30689
50710,23.206.0.0,255.255.252.0,30689
6057,23.208.208.0,255.255.252.0,30689
14522,23.209.96.0,255.255.252.0,30689
43766,23.209.112.0,255.255.252.0,30689
27947,23.219.144.0,255.255.252.0,30689
23881,23.226.0.0,255.255.255.0,30689
138415,23.226.48.0,255.255.240.0,30689
53755,23.226.64.0,255.255.240.0,30689
46687,23.226.96.0,255.255.248.0,30689
26076,23.226.104.0,255.255.252.0,30689
396904,23.226.120.0,255.255.255.0,30689
3842,23.226.224.0,255.255.248.0,30689
33548,23.227.96.0,255.255.224.0,30689
55081,23.227.128.0,255.255.224.0,30689
46320,23.227.208.0,255.255.252.0,30689
395301,23.227.216.0,255.255.255.0,30689
23316,23.227.224.0,255.255.224.0,30689
46573,23.228.64.0,255.255.255.0,30689
16591,23.228.128.0,255.255.192.0,30689
55286,23.229.0.0,255.255.252.0,30689
26496,23.229.128.0,255.255.128.0,30689
47553,23.230.32.0,255.255.255.0,30689
3561,23.230.194.0,255.255.255.0,30689
36327,23.232.0.0,255.255.128.0,30689
5769,23.233.128.0,255.255.128.0,30689
23096,23.235.50.0,255.255.255.0,30689
7782,23.235.96.0,255.255.240.0,30689
17476,23.235.168.0,255.255.255.0,30689
54641,23.235.192.0,255.255.240.0,30689
22611,23.235.208.0,255.255.240.0,30689
60558,23.235.232.0,255.255.248.0,30689
14813,23.236.0.0,255.255.240.0,30689
35916,23.236.72.0,255.255.255.0,30689
134835,23.236.73.0,255.255.255.0,30689
15054,23.236.80.0,255.255.240.0,30689
54290,23.238.0.0,255.255.128.0,30689
30475,23.239.192.0,255.255.240.0,30689
11776,23.244.0.0,255.255.128.0,30689
2906,23.246.0.0,255.255.192.0,30689
12271,23.246.64.0,255.255.192.0,30689
138152,23.247.128.0,255.255.255.0,30689
41378,23.247.132.0,255.255.255.0,30689
46997,23.247.136.0,255.255.254.0,30689
38008,23.247.138.0,255.255.254.0,30689
32703,23.247.180.0,255.255.255.0,30689
6327,23.247.196.0,255.255.252.0,30689
55201,23.247.202.0,255.255.254.0,30689
18883,23.247.204.0,255.255.252.0,30689
17017,23.247.236.0,255.255.252.0,30689
7794,23.248.0.0,255.255.128.0,30689
138195,23.248.246.0,255.255.255.0,30689
12119,23.249.32.0,255.255.240.0,30689
395846,23.249.64.0,255.255.240.0,30689
62627,23.249.128.0,255.255.255.0,30689
23520,23.249.136.0,255.255.255.0,30689
27602,23.249.171.0,255.255.255.0,30689
400113,23.249.173.0,255.255.255.0,30689
57795,23.249.232.0,255.255.248.0,30689
62468,23.251.32.0,255.255.255.0,30689
62610,23.251.33.0,255.255.255.0,30689
29752,23.251.35.0,255.255.255.0,30689
26827,23.251.64.0,255.255.224.0,30689
14265,23.251.192.0,255.255.224.0,30689
18615,23.252.0.0,255.255.240.0,30689
19257,23.252.64.0,255.255.255.0,30689
18450,23.252.112.0,255.255.255.0,30689
13351,23.252.128.0,255.255.240.0,30689
62886,23.252.144.0,255.255.248.0,30689
53848,23.252.176.0,255.255.240.0,30689
19994,23.253.0.0,255.255.192.0,30689
27357,23.253.128.0,255.255.224.0,30689
11351,24.24.0.0,255.255.192.0,30689
11426,24.25.0.0,255.255.192.0,30689
11427,24.26.192.0,255.255.192.0,30689
22516,24.27.128.0,255.255.255.0,30689
40285,24.31.6.0,255.255.255.0,30689
19108,24.31.17.0,255.255.255.0,30689
11976,24.35.128.0,255.255.255.0,30689
13825,24.35.192.0,255.255.240.0,30689
6128,24.38.0.0,255.255.128.0,30689
33759,24.38.10.0,255.255.255.0,30689
33141,24.38.20.0,255.255.255.0,30689
30104,24.38.90.0,255.255.255.0,30689
53482,24.38.97.0,255.255.255.0,30689
4181,24.40.80.0,255.255.240.0,30689
18474,24.40.96.0,255.255.224.0,30689
10011,24.41.112.0,255.255.240.0,30689
14638,24.41.128.0,255.255.128.0,30689
20412,24.42.228.0,255.255.255.0,30689
29866,24.48.128.0,255.255.224.0,30689
4922,24.49.0.0,255.255.224.0,30689
14291,24.49.32.0,255.255.224.0,30689
26801,24.49.64.0,255.255.224.0,30689
11232,24.49.112.0,255.255.240.0,30689
22646,24.49.144.0,255.255.240.0,30689
400511,24.49.145.0,255.255.255.0,30689
11290,24.49.224.0,255.255.224.0,30689
46449,24.50.144.0,255.255.240.0,30689
13807,24.51.32.0,255.255.248.0,30689
4474,24.51.50.0,255.255.254.0,30689
15146,24.51.64.0,255.255.192.0,30689
30404,24.51.192.0,255.255.224.0,30689
13490,24.52.64.0,255.255.224.0,30689
10971,24.52.128.0,255.255.224.0,30689
18260,24.53.192.0,255.255.224.0,30689
3737,24.55.128.0,255.255.224.0,30689
25853,24.75.160.0,255.255.240.0,30689
11260,24.89.192.0,255.255.192.0,30689
15344,24.92.144.0,255.255.254.0,30689
11955,24.94.224.0,255.255.224.0,30689
27364,24.101.0.0,255.255.224.0,30689
7725,24.104.42.0,255.255.255.0,30689
33651,24.104.72.0,255.255.255.0,30689
33662,24.104.75.0,255.255.255.0,30689
7016,24.104.143.0,255.255.255.0,30689
33652,24.104.146.0,255.255.255.0,30689
14299,24.104.148.0,255.255.254.0,30689
33287,24.104.156.0,255.255.255.0,30689
7311,24.104.160.0,255.255.240.0,30689
14901,24.120.232.0,255.255.255.0,30689
30036,24.129.208.0,255.255.240.0,30689
47524,24.133.0.0,255.255.252.0,30689
5690,24.138.96.0,255.255.224.0,30689
12097,24.140.0.0,255.255.240.0,30689
577,24.142.116.0,255.255.255.0,30689
13855,24.149.0.0,255.255.224.0,30689
270470,24.152.8.0,255.255.252.0,30689
270564,24.152.36.0,255.255.255.0,30689
269965,24.152.48.0,255.255.255.0,30689
267823,24.152.58.0,255.255.255.0,30689
270484,24.152.64.0,255.255.252.0,30689
52573,24.152.96.0,255.255.252.0,30689
265369,24.152.108.0,255.255.252.0,30689
270504,24.152.112.0,255.255.254.0,30689
270497,24.152.116.0,255.255.254.0,30689
7459,24.155.0.0,255.255.0.0,30689
54614,24.156.160.0,255.255.240.0,30689
17051,24.157.34.0,255.255.255.0,30689
12213,24.170.128.0,255.255.252.0,30689
32505,24.204.24.0,255.255.255.0,30689
11904,24.204.160.0,255.255.224.0,30689
35911,24.212.0.0,255.255.224.0,30689
21928,24.221.0.0,255.255.248.0,30689
13659,24.223.0.0,255.255.254.0,30689
10835,24.223.70.0,255.255.255.0,30689
12208,24.223.90.0,255.255.255.0,30689
27325,24.227.211.0,255.255.255.0,30689
132418,24.230.16.0,255.255.240.0,30689
32220,24.233.64.0,255.255.240.0,30689
35985,24.235.0.0,255.255.255.0,30689
6130,24.235.6.0,255.255.255.0,30689
393775,24.235.14.0,255.255.254.0,30689
8047,24.237.0.0,255.255.0.0,30689
19016,24.245.224.0,255.255.240.0,30689
45544,27.0.12.0,255.255.252.0,30689
55900,27.0.16.0,255.255.240.0,30689
17514,27.0.32.0,255.255.240.0,30689
45415,27.0.49.0,255.255.255.0,30689
131607,27.0.152.0,255.255.252.0,30689
45942,27.0.176.0,255.255.252.0,30689
24435,27.0.184.0,255.255.252.0,30689
59288,27.0.196.0,255.255.254.0,30689
23650,27.0.204.0,255.255.252.0,30689
24186,27.0.216.0,255.255.252.0,30689
205848,27.0.235.0,255.255.255.0,30689
45543,27.2.0.0,255.254.0.0,30689
17488,27.4.0.0,255.255.252.0,30689
58563,27.19.220.0,255.255.252.0,30689
148981,27.25.128.0,255.255.255.0,30689
9597,27.34.128.0,255.255.224.0,30689
9993,27.34.168.0,255.255.248.0,30689
38333,27.34.224.0,255.255.248.0,30689
45648,27.34.240.0,255.255.255.0,30689
17816,27.36.0.0,255.252.0.0,30689
17623,27.38.0.0,255.255.0.0,30689
17622,27.39.0.0,255.255.224.0,30689
131111,27.50.16.0,255.255.255.0,30689
38186,27.50.32.0,255.255.255.0,30689
45671,27.50.64.0,255.255.252.0,30689
9674,27.51.0.0,255.255.0.0,30689
132848,27.54.64.0,255.255.255.0,30689
38719,27.54.80.0,255.255.240.0,30689
45687,27.54.96.0,255.255.240.0,30689
58396,27.54.116.0,255.255.255.0,30689
24541,27.54.128.0,255.255.240.0,30689
38731,27.71.16.0,255.255.252.0,30689
7670,27.96.68.0,255.255.252.0,30689
38901,27.96.84.0,255.255.252.0,30689
134913,27.96.88.0,255.255.252.0,30689
132165,27.96.92.0,255.255.255.0,30689
17547,27.96.96.0,255.255.224.0,30689
18390,27.96.192.0,255.255.224.0,30689
17809,27.96.224.0,255.255.240.0,30689
10010,27.98.0.0,255.255.128.0,30689
18068,27.100.8.0,255.255.255.0,30689
136946,27.100.12.0,255.255.252.0,30689
59179,27.100.24.0,255.255.255.0,30689
23805,27.100.48.0,255.255.240.0,30689
17841,27.101.10.0,255.255.255.0,30689
4773,27.104.0.0,255.255.0.0,30689
18182,27.105.0.0,255.255.0.0,30689
4826,27.106.200.0,255.255.252.0,30689
6648,27.108.0.0,255.255.0.0,30689
45754,27.109.64.0,255.255.224.0,30689
18129,27.109.96.0,255.255.248.0,30689
45763,27.109.108.0,255.255.252.0,30689
45498,27.109.112.0,255.255.252.0,30689
136255,27.109.116.0,255.255.255.0,30689
4811,27.109.124.0,255.255.252.0,30689
4609,27.109.128.0,255.255.128.0,30689
8220,27.110.0.0,255.255.240.0,30689
10021,27.110.22.0,255.255.254.0,30689
9221,27.110.72.0,255.255.248.0,30689
23783,27.110.96.0,255.255.240.0,30689
23655,27.110.120.0,255.255.248.0,30689
21433,27.110.227.0,255.255.255.0,30689
24492,27.111.8.0,255.255.252.0,30689
55561,27.111.13.0,255.255.255.0,30689
58477,27.111.34.0,255.255.255.0,30689
45768,27.111.64.0,255.255.248.0,30689
46063,27.112.64.0,255.255.255.0,30689
140482,27.112.77.0,255.255.255.0,30689
136052,27.112.78.0,255.255.254.0,30689
63997,27.112.104.0,255.255.248.0,30689
9351,27.113.192.0,255.255.224.0,30689
9354,27.113.224.0,255.255.240.0,30689
9336,27.113.240.0,255.255.248.0,30689
4713,27.114.0.0,255.255.128.0,30689
7642,27.114.128.0,255.255.192.0,30689
17621,27.115.0.0,255.255.128.0,30689
45582,27.116.16.0,255.255.255.0,30689
17940,27.116.24.0,255.255.248.0,30689
55581,27.116.36.0,255.255.252.0,30689
17608,27.116.128.0,255.255.128.0,30689
55376,27.118.0.0,255.255.240.0,30689
7522,27.120.144.0,255.255.240.0,30689
55652,27.121.80.0,255.255.255.0,30689
55752,27.121.88.0,255.255.252.0,30689
56111,27.121.108.0,255.255.252.0,30689
18092,27.122.8.0,255.255.252.0,30689
55792,27.122.16.0,255.255.240.0,30689
63916,27.122.56.0,255.255.255.0,30689
9374,27.122.64.0,255.255.224.0,30689
38195,27.122.112.0,255.255.240.0,30689
58868,27.122.118.0,255.255.255.0,30689
4668,27.122.128.0,255.255.128.0,30689
38082,27.123.16.0,255.255.252.0,30689
133090,27.123.20.0,255.255.255.0,30689
55803,27.123.30.0,255.255.255.0,30689
10310,27.123.33.0,255.255.255.0,30689
24506,27.123.40.0,255.255.254.0,30689
23879,27.123.42.0,255.255.255.0,30689
38442,27.123.128.0,255.255.192.0,30689
55805,27.123.212.0,255.255.252.0,30689
58369,27.123.220.0,255.255.252.0,30689
132146,27.123.228.0,255.255.252.0,30689
137085,27.123.240.0,255.255.255.0,30689
132116,27.123.241.0,255.255.255.0,30689
133278,27.123.248.0,255.255.255.0,30689
134113,27.123.252.0,255.255.254.0,30689
151707,27.124.64.0,255.255.255.0,30689
55811,27.124.96.0,255.255.240.0,30689
10024,27.125.196.0,255.255.252.0,30689
55814,27.125.200.0,255.255.252.0,30689
38466,27.125.224.0,255.255.224.0,30689
55819,27.126.144.0,255.255.248.0,30689
55821,27.126.152.0,255.255.252.0,30689
45474,27.126.192.0,255.255.255.0,30689
2518,27.127.0.0,255.255.128.0,30689
7524,27.127.128.0,255.255.224.0,30689
9652,27.127.192.0,255.255.224.0,30689
38753,27.131.0.0,255.255.254.0,30689
55492,27.131.12.0,255.255.252.0,30689
23629,27.131.16.0,255.255.240.0,30689
23678,27.131.32.0,255.255.224.0,30689
38880,27.131.64.0,255.255.192.0,30689
24187,27.131.128.0,255.255.192.0,30689
45700,27.131.248.0,255.255.255.0,30689
395717,27.131.252.0,255.255.255.0,30689
9370,27.133.128.0,255.255.224.0,30689
7672,27.133.192.0,255.255.240.0,30689
17707,27.133.224.0,255.255.255.0,30689
58793,27.133.228.0,255.255.252.0,30689
9824,27.136.0.0,255.248.0.0,30689
23688,27.147.128.0,255.255.128.0,30689
133774,27.148.128.0,255.255.240.0,30689
133776,27.150.128.0,255.255.248.0,30689
9644,27.160.0.0,255.240.0.0,30689
134760,27.185.4.0,255.255.252.0,30689
55387,27.253.128.0,255.255.128.0,30689
4750,27.254.2.0,255.255.255.0,30689
135067,27.254.8.0,255.255.255.0,30689
9891,27.254.26.0,255.255.255.0,30689
63989,27.254.140.0,255.255.255.0,30689
58955,27.254.141.0,255.255.255.0,30689
142299,27.254.168.0,255.255.255.0,30689
17917,27.255.128.0,255.255.240.0,30689
21245,31.3.0.0,255.255.255.0,30689
5524,31.3.8.0,255.255.248.0,30689
47747,31.3.16.0,255.255.248.0,30689
28952,31.3.32.0,255.255.224.0,30689
196714,31.3.80.0,255.255.248.0,30689
43612,31.3.93.0,255.255.255.0,30689
35470,31.3.100.0,255.255.255.0,30689
197731,31.3.104.0,255.255.248.0,30689
199662,31.3.129.0,255.255.255.0,30689
51430,31.3.152.0,255.255.252.0,30689
200043,31.3.168.0,255.255.252.0,30689
48716,31.3.209.0,255.255.255.0,30689
