dst_as,IP,mask,nexthop_AS
272806,38.56.108.0,255.255.255.0,18883
64146,38.56.120.0,255.255.255.0,18883
61765,38.56.196.0,255.255.255.0,18883
61770,38.56.240.0,255.255.252.0,18883
28451,38.56.248.0,255.255.255.0,18883
13631,38.57.54.0,255.255.255.0,18883
53764,38.57.96.0,255.255.255.0,18883
34756,38.57.106.0,255.255.255.0,18883
1031,38.57.115.0,255.255.255.0,18883
14016,38.57.187.0,255.255.255.0,18883
46783,38.57.234.0,255.255.255.0,18883
212087,38.58.40.0,255.255.255.0,18883
132139,38.58.109.0,255.255.255.0,18883
270126,38.58.144.0,255.255.254.0,18883
33037,38.58.196.0,255.255.255.0,18883
4226,38.59.192.0,255.255.254.0,18883
397162,38.59.222.0,255.255.255.0,18883
396420,38.62.64.0,255.255.255.0,18883
393437,38.64.76.0,255.255.255.0,18883
36062,38.64.81.0,255.255.255.0,18883
47027,38.64.204.0,255.255.252.0,18883
394284,38.64.222.0,255.255.255.0,18883
26523,38.64.244.0,255.255.255.0,18883
14812,38.64.246.0,255.255.255.0,18883
270158,38.65.174.0,255.255.255.0,18883
54240,38.65.204.0,255.255.254.0,18883
33097,38.65.223.0,255.255.255.0,18883
16524,38.66.48.0,255.255.254.0,18883
138998,38.66.108.0,255.255.252.0,18883
19754,38.67.10.0,255.255.255.0,18883
36054,38.67.21.0,255.255.255.0,18883
18859,38.67.32.0,255.255.224.0,18883
150150,38.67.211.0,255.255.255.0,18883
20205,38.67.212.0,255.255.254.0,18883
54650,38.68.2.0,255.255.255.0,18883
269946,38.68.176.0,255.255.255.0,18883
40220,38.68.251.0,255.255.255.0,18883
36225,38.69.129.0,255.255.255.0,18883
11077,38.69.130.0,255.255.255.0,18883
10099,38.69.152.0,255.255.255.0,18883
33604,38.69.196.0,255.255.252.0,18883
394684,38.69.222.0,255.255.254.0,18883
21788,38.70.24.0,255.255.254.0,18883
63897,38.70.74.0,255.255.255.0,18883
45250,38.70.77.0,255.255.255.0,18883
36445,38.70.160.0,255.255.240.0,18883
399647,38.70.188.0,255.255.252.0,18883
32212,38.70.200.0,255.255.248.0,18883
63981,38.71.22.0,255.255.255.0,18883
137816,38.71.47.0,255.255.255.0,18883
54620,38.72.76.0,255.255.255.0,18883
150447,38.72.88.0,255.255.255.0,18883
151704,38.72.138.0,255.255.254.0,18883
59538,38.75.44.0,255.255.255.0,18883
55285,38.75.194.0,255.255.255.0,18883
16724,38.75.229.0,255.255.255.0,18883
57624,38.76.16.0,255.255.255.0,18883
27257,38.76.71.0,255.255.255.0,18883
263767,38.76.136.0,255.255.252.0,18883
137897,38.76.140.0,255.255.255.0,18883
152565,38.76.192.0,255.255.240.0,18883
268314,38.76.224.0,255.255.240.0,18883
18530,38.76.240.0,255.255.254.0,18883
136510,38.76.247.0,255.255.255.0,18883
55066,38.76.248.0,255.255.255.0,18883
274105,38.76.250.0,255.255.255.0,18883
7828,38.77.37.0,255.255.255.0,18883
28394,38.77.68.0,255.255.252.0,18883
32098,38.77.72.0,255.255.255.0,18883
400043,38.77.227.0,255.255.255.0,18883
399077,38.77.232.0,255.255.255.0,18883
393294,38.77.248.0,255.255.255.0,18883
267700,38.78.150.0,255.255.255.0,18883
32890,38.78.194.0,255.255.254.0,18883
63397,38.79.7.0,255.255.255.0,18883
137526,38.79.142.0,255.255.255.0,18883
43376,38.79.154.0,255.255.255.0,18883
135188,38.80.32.0,255.255.255.0,18883
26413,38.80.82.0,255.255.254.0,18883
395748,38.81.101.0,255.255.255.0,18883
22742,38.81.108.0,255.255.252.0,18883
29838,38.81.194.0,255.255.255.0,18883
212616,38.82.22.0,255.255.255.0,18883
394034,38.83.38.0,255.255.254.0,18883
149485,38.83.62.0,255.255.255.0,18883
17216,38.83.128.0,255.255.252.0,18883
56504,38.83.202.0,255.255.255.0,18883
21826,38.84.58.0,255.255.255.0,18883
138571,38.84.168.0,255.255.248.0,18883
394356,38.86.64.0,255.255.252.0,18883
63351,38.86.161.0,255.255.255.0,18883
32646,38.86.170.0,255.255.255.0,18883
14877,38.87.49.0,255.255.255.0,18883
16698,38.87.72.0,255.255.248.0,18883
399728,38.87.123.0,255.255.255.0,18883
36640,38.87.240.0,255.255.252.0,18883
26479,38.88.24.0,255.255.248.0,18883
26968,38.88.80.0,255.255.255.0,18883
25837,38.89.164.0,255.255.255.0,18883
62523,38.89.244.0,255.255.252.0,18883
3653,38.91.54.0,255.255.255.0,18883
30247,38.92.4.0,255.255.254.0,18883
136744,38.92.36.0,255.255.254.0,18883
27759,38.92.116.0,255.255.252.0,18883
47096,38.92.128.0,255.255.252.0,18883
15011,38.92.152.0,255.255.252.0,18883
395466,38.92.160.0,255.255.248.0,18883
26725,38.93.184.0,255.255.248.0,18883
27578,38.94.112.0,255.255.252.0,18883
27335,38.94.165.0,255.255.255.0,18883
22687,38.95.98.0,255.255.255.0,18883
212628,38.95.160.0,255.255.255.0,18883
40128,38.95.220.0,255.255.252.0,18883
11888,38.96.244.0,255.255.255.0,18883
40511,38.98.1.0,255.255.255.0,18883
54270,38.98.62.0,255.255.255.0,18883
64010,38.98.98.0,255.255.255.0,18883
26068,38.98.180.0,255.255.255.0,18883
19214,38.99.49.0,255.255.255.0,18883
30103,38.99.124.0,255.255.255.0,18883
20075,38.100.22.0,255.255.255.0,18883
208621,38.101.112.0,255.255.255.0,18883
64208,38.101.150.0,255.255.255.0,18883
7219,38.101.217.0,255.255.255.0,18883
40470,38.102.69.0,255.255.255.0,18883
132641,38.102.78.0,255.255.255.0,18883
21886,38.103.42.0,255.255.255.0,18883
15301,38.103.166.0,255.255.255.0,18883
14380,38.103.172.0,255.255.252.0,18883
19955,38.103.189.0,255.255.255.0,18883
23486,38.103.228.0,255.255.252.0,18883
44431,38.105.15.0,255.255.255.0,18883
14969,38.105.200.0,255.255.255.0,18883
30666,38.105.204.0,255.255.252.0,18883
30593,38.105.239.0,255.255.255.0,18883
396850,38.106.128.0,255.255.248.0,18883
141983,38.106.187.0,255.255.255.0,18883
53865,38.107.82.0,255.255.255.0,18883
7341,38.107.152.0,255.255.252.0,18883
393398,38.107.221.0,255.255.255.0,18883
399521,38.108.9.0,255.255.255.0,18883
42228,38.108.97.0,255.255.255.0,18883
25788,38.108.229.0,255.255.255.0,18883
40841,38.108.243.0,255.255.255.0,18883
60800,38.109.11.0,255.255.255.0,18883
54087,38.109.67.0,255.255.255.0,18883
14163,38.109.104.0,255.255.255.0,18883
46484,38.109.230.0,255.255.254.0,18883
26747,38.109.236.0,255.255.252.0,18883
63010,38.110.48.0,255.255.255.0,18883
394111,38.110.132.0,255.255.252.0,18883
135069,38.110.164.0,255.255.252.0,18883
22006,38.110.240.0,255.255.248.0,18883
32489,38.111.104.0,255.255.255.0,18883
10111,38.111.220.0,255.255.255.0,18883
22926,38.114.64.0,255.255.248.0,18883
34,38.115.62.0,255.255.255.0,18883
19116,38.119.167.0,255.255.255.0,18883
9246,38.121.24.0,255.255.248.0,18883
13845,38.121.74.0,255.255.255.0,18883
394065,38.121.181.0,255.255.255.0,18883
266841,38.121.208.0,255.255.240.0,18883
11597,38.123.84.0,255.255.255.0,18883
36443,38.123.90.0,255.255.254.0,18883
152644,38.123.103.0,255.255.255.0,18883
401322,38.123.174.0,255.255.255.0,18883
399790,38.124.141.0,255.255.255.0,18883
2711,38.124.248.0,255.255.255.0,18883
10886,38.124.249.0,255.255.255.0,18883
14350,38.125.29.0,255.255.255.0,18883
4058,38.125.165.0,255.255.255.0,18883
204731,38.126.80.0,255.255.240.0,18883
46131,38.126.176.0,255.255.248.0,18883
25829,38.127.143.0,255.255.255.0,18883
36703,38.128.98.0,255.255.255.0,18883
36666,38.128.236.0,255.255.254.0,18883
141140,38.129.9.0,255.255.255.0,18883
400687,38.129.10.0,255.255.255.0,18883
200904,38.130.75.0,255.255.255.0,18883
33623,38.130.158.0,255.255.254.0,18883
139056,38.130.248.0,255.255.252.0,18883
263237,38.131.8.0,255.255.255.0,18883
63242,38.131.224.0,255.255.252.0,18883
19122,38.132.48.0,255.255.240.0,18883
30298,38.133.68.0,255.255.254.0,18883
11191,38.133.96.0,255.255.252.0,18883
40123,38.133.160.0,255.255.255.0,18883
20200,38.135.184.0,255.255.252.0,18883
133661,38.137.0.0,255.255.192.0,18883
262474,38.137.184.0,255.255.248.0,18883
64130,38.137.193.0,255.255.255.0,18883
272978,38.137.198.0,255.255.255.0,18883
273934,38.137.200.0,255.255.254.0,18883
18519,38.137.224.0,255.255.248.0,18883
50115,38.137.248.0,255.255.252.0,18883
395478,38.141.44.0,255.255.252.0,18883
398448,38.146.80.0,255.255.255.0,18883
13977,38.147.211.0,255.255.255.0,18883
153098,38.150.18.0,255.255.254.0,18883
17893,38.150.36.0,255.255.254.0,18883
18013,38.150.93.0,255.255.255.0,18883
272118,38.150.94.0,255.255.255.0,18883
24534,38.150.100.0,255.255.255.0,18883
52762,38.156.0.0,255.255.252.0,18883
272156,38.156.13.0,255.255.255.0,18883
265622,38.156.15.0,255.255.255.0,18883
265435,38.156.24.0,255.255.254.0,18883
267242,38.156.64.0,255.255.252.0,18883
272739,38.156.71.0,255.255.255.0,18883
202561,38.156.72.0,255.255.255.0,18883
273678,38.156.90.0,255.255.255.0,18883
151006,38.156.95.0,255.255.255.0,18883
263793,38.156.96.0,255.255.224.0,18883
152475,38.156.240.0,255.255.254.0,18883
27951,38.156.255.0,255.255.255.0,18883
33647,38.158.32.0,255.255.224.0,18883
6208,38.158.208.0,255.255.240.0,18883
27976,38.159.40.0,255.255.248.0,18883
265634,38.159.160.0,255.255.252.0,18883
263532,38.159.168.0,255.255.252.0,18883
263462,38.159.188.0,255.255.252.0,18883
4618,38.159.240.0,255.255.240.0,18883
266853,38.172.40.0,255.255.255.0,18883
135834,38.172.43.0,255.255.255.0,18883
60847,38.172.48.0,255.255.255.0,18883
140026,38.172.142.0,255.255.255.0,18883
53162,38.172.192.0,255.255.255.0,18883
266732,38.172.194.0,255.255.255.0,18883
214331,38.172.195.0,255.255.255.0,18883
199221,38.172.201.0,255.255.255.0,18883
150161,38.175.0.0,255.255.252.0,18883
20318,38.175.64.0,255.255.224.0,18883
917,38.175.96.0,255.255.255.0,18883
35487,38.175.112.0,255.255.255.0,18883
15081,38.179.0.0,255.255.192.0,18883
24516,38.179.96.0,255.255.224.0,18883
10929,38.180.12.0,255.255.254.0,18883
135357,38.181.128.0,255.255.128.0,18883
213753,38.182.0.0,255.255.252.0,18883
140224,38.182.136.0,255.255.255.0,18883
269641,38.183.94.0,255.255.255.0,18883
147185,38.183.96.0,255.255.255.0,18883
268085,38.183.124.0,255.255.252.0,18883
140457,38.183.144.0,255.255.252.0,18883
273084,38.183.182.0,255.255.254.0,18883
273380,38.183.204.0,255.255.252.0,18883
152372,38.183.218.0,255.255.255.0,18883
19112,38.187.128.0,255.255.240.0,18883
984,38.187.210.0,255.255.255.0,18883
266757,38.188.60.0,255.255.255.0,18883
138754,38.188.65.0,255.255.255.0,18883
273656,38.188.104.0,255.255.252.0,18883
213305,38.188.112.0,255.255.240.0,18883
147279,38.188.203.0,255.255.255.0,18883
266809,38.188.240.0,255.255.255.0,18883
27887,38.189.128.0,255.255.224.0,18883
269690,38.190.12.0,255.255.252.0,18883
272942,38.190.26.0,255.255.254.0,18883
273765,38.190.28.0,255.255.252.0,18883
266020,38.190.73.0,255.255.255.0,18883
273624,38.190.76.0,255.255.254.0,18883
133199,38.190.192.0,255.255.192.0,18883
61615,38.191.36.0,255.255.252.0,18883
273067,38.191.84.0,255.255.252.0,18883
139989,38.191.91.0,255.255.255.0,18883
149718,38.191.122.0,255.255.255.0,18883
264023,38.191.124.0,255.255.252.0,18883
273103,38.191.192.0,255.255.255.0,18883
267335,38.191.232.0,255.255.252.0,18883
273456,38.196.148.0,255.255.255.0,18883
142362,38.196.156.0,255.255.254.0,18883
137551,38.196.182.0,255.255.254.0,18883
151690,38.196.186.0,255.255.255.0,18883
273312,38.196.224.0,255.255.254.0,18883
273335,38.196.250.0,255.255.255.0,18883
272711,38.199.0.0,255.255.255.0,18883
269804,38.199.71.0,255.255.255.0,18883
267705,38.199.112.0,255.255.248.0,18883
135097,38.207.122.0,255.255.255.0,18883
52507,38.210.60.0,255.255.255.0,18883
267833,38.210.101.0,255.255.255.0,18883
263656,38.210.180.0,255.255.252.0,18883
210099,38.210.193.0,255.255.255.0,18883
64123,38.210.207.0,255.255.255.0,18883
265484,38.210.228.0,255.255.252.0,18883
273408,38.210.255.0,255.255.255.0,18883
45410,38.211.6.0,255.255.255.0,18883
263016,38.211.12.0,255.255.252.0,18883
152032,38.211.24.0,255.255.255.0,18883
265798,38.211.32.0,255.255.255.0,18883
17557,38.211.45.0,255.255.255.0,18883
135847,38.211.52.0,255.255.255.0,18883
269010,38.211.96.0,255.255.254.0,18883
272721,38.211.101.0,255.255.255.0,18883
268335,38.211.113.0,255.255.255.0,18883
274042,38.211.120.0,255.255.252.0,18883
64139,38.211.147.0,255.255.255.0,18883
274607,38.211.155.0,255.255.255.0,18883
37381,38.211.208.0,255.255.255.0,18883
328442,38.211.216.0,255.255.255.0,18883
263152,38.211.234.0,255.255.255.0,18883
137853,38.211.246.0,255.255.254.0,18883
272713,38.211.248.0,255.255.255.0,18883
263966,38.211.252.0,255.255.255.0,18883
4581,38.212.0.0,255.255.192.0,18883
262282,38.224.16.0,255.255.255.0,18883
272030,38.224.20.0,255.255.255.0,18883
273339,38.224.30.0,255.255.254.0,18883
270949,38.224.100.0,255.255.255.0,18883
202675,38.224.108.0,255.255.255.0,18883
141312,38.224.112.0,255.255.255.0,18883
268471,38.224.128.0,255.255.254.0,18883
38001,38.224.132.0,255.255.254.0,18883
266444,38.224.134.0,255.255.255.0,18883
272190,38.224.137.0,255.255.255.0,18883
268207,38.224.144.0,255.255.252.0,18883
272195,38.224.182.0,255.255.254.0,18883
329429,38.224.184.0,255.255.255.0,18883
61642,38.224.192.0,255.255.240.0,18883
270457,38.224.215.0,255.255.255.0,18883
272626,38.224.240.0,255.255.252.0,18883
273573,38.224.248.0,255.255.254.0,18883
27729,38.225.80.0,255.255.252.0,18883
263098,38.225.208.0,255.255.255.0,18883
269070,38.225.219.0,255.255.255.0,18883
27884,38.225.232.0,255.255.252.0,18883
271341,38.225.244.0,255.255.255.0,18883
274726,38.225.246.0,255.255.254.0,18883
262342,38.226.2.0,255.255.255.0,18883
268707,38.226.3.0,255.255.255.0,18883
52465,38.226.15.0,255.255.255.0,18883
263035,38.226.18.0,255.255.255.0,18883
272464,38.226.19.0,255.255.255.0,18883
327987,38.226.22.0,255.255.255.0,18883
264628,38.226.100.0,255.255.252.0,18883
266080,38.226.106.0,255.255.254.0,18883
28585,38.226.110.0,255.255.255.0,18883
268248,38.226.112.0,255.255.254.0,18883
274757,38.226.114.0,255.255.254.0,18883
38826,38.226.122.0,255.255.254.0,18883
267797,38.226.160.0,255.255.240.0,18883
271023,38.226.184.0,255.255.248.0,18883
61768,38.226.196.0,255.255.255.0,18883
264244,38.226.200.0,255.255.255.0,18883
265620,38.226.201.0,255.255.255.0,18883
329437,38.226.202.0,255.255.255.0,18883
267427,38.226.204.0,255.255.254.0,18883
267578,38.226.206.0,255.255.254.0,18883
56106,38.226.247.0,255.255.255.0,18883
272925,38.226.251.0,255.255.255.0,18883
23028,38.229.33.0,255.255.255.0,18883
398113,38.229.96.0,255.255.224.0,18883
213122,38.240.49.0,255.255.255.0,18883
48945,38.242.160.0,255.255.248.0,18883
62682,38.246.48.0,255.255.248.0,18883
263242,38.246.58.0,255.255.255.0,18883
274748,38.246.78.0,255.255.254.0,18883
27323,38.246.149.0,255.255.255.0,18883
131274,38.247.67.0,255.255.255.0,18883
26225,38.247.123.0,255.255.255.0,18883
1421,38.247.184.0,255.255.248.0,18883
272022,38.250.4.0,255.255.255.0,18883
61866,38.250.88.0,255.255.252.0,18883
263516,38.250.92.0,255.255.254.0,18883
264838,38.250.99.0,255.255.255.0,18883
269843,38.250.115.0,255.255.255.0,18883
61503,38.250.124.0,255.255.252.0,18883
262354,38.250.200.0,255.255.254.0,18883
52613,38.250.204.0,255.255.254.0,18883
273461,38.250.224.0,255.255.252.0,18883
268696,38.250.240.0,255.255.252.0,18883
28213,38.250.252.0,255.255.254.0,18883
328539,38.252.32.0,255.255.255.0,18883
40880,38.252.76.0,255.255.252.0,18883
267120,38.252.80.0,255.255.255.0,18883
272610,38.252.148.0,255.255.254.0,18883
398947,38.252.192.0,255.255.252.0,18883
273000,38.252.208.0,255.255.255.0,18883
273976,38.252.217.0,255.255.255.0,18883
273044,38.253.64.0,255.255.254.0,18883
45650,38.253.67.0,255.255.255.0,18883
134177,38.253.70.0,255.255.254.0,18883
400699,38.253.72.0,255.255.255.0,18883
13876,38.253.112.0,255.255.254.0,18883
141146,38.253.239.0,255.255.255.0,18883
142386,38.253.240.0,255.255.255.0,18883
22874,38.254.20.0,255.255.255.0,18883
139628,38.254.120.0,255.255.252.0,18883
35699,38.254.126.0,255.255.255.0,18883
133982,38.254.160.0,255.255.255.0,18883
9922,39.1.0.0,255.255.240.0,18883
18419,39.1.96.0,255.255.240.0,18883
141031,39.34.168.0,255.255.255.0,18883
142403,39.109.104.0,255.255.255.0,18883
24400,39.134.86.0,255.255.254.0,18883
56048,39.134.133.0,255.255.255.0,18883
7896,40.135.25.0,255.255.255.0,18883
36994,41.0.0.0,255.255.0.0,18883
8452,41.32.0.0,255.240.0.0,18883
37168,41.48.0.0,255.248.0.0,18883
37105,41.56.0.0,255.255.0.0,18883
36866,41.57.96.0,255.255.240.0,18883
37442,41.57.124.0,255.255.252.0,18883
36923,41.58.0.0,255.255.0.0,18883
33765,41.59.0.0,255.255.0.0,18883
327795,41.59.251.0,255.255.255.0,18883
37332,41.60.32.0,255.255.248.0,18883
36943,41.61.0.0,255.255.0.0,18883
37705,41.62.0.0,255.255.0.0,18883
37037,41.63.128.0,255.255.240.0,18883
36907,41.63.160.0,255.255.240.0,18883
37009,41.63.192.0,255.255.192.0,18883
36992,41.64.0.0,255.255.0.0,18883
51265,41.66.64.0,255.255.192.0,18883
37179,41.66.128.0,255.255.192.0,18883
29614,41.66.192.0,255.255.192.0,18883
36974,41.67.64.0,255.255.240.0,18883
30998,41.67.128.0,255.255.192.0,18883
24835,41.68.0.0,255.254.0.0,18883
37053,41.71.0.0,255.255.128.0,18883
20598,41.71.128.0,255.255.255.0,18883
37154,41.72.96.0,255.255.224.0,18883
37153,41.72.128.0,255.255.224.0,18883
30985,41.73.96.0,255.255.224.0,18883
30988,41.73.128.0,255.255.248.0,18883
37350,41.73.158.0,255.255.255.0,18883
36965,41.73.160.0,255.255.224.0,18883
37035,41.73.192.0,255.255.224.0,18883
36930,41.73.192.0,255.255.255.0,18883
16284,41.73.224.0,255.255.255.0,18883
37292,41.74.0.0,255.255.248.0,18883
36963,41.74.48.0,255.255.240.0,18883
37228,41.74.160.0,255.255.240.0,18883
37235,41.74.192.0,255.255.252.0,18883
11259,41.74.240.0,255.255.240.0,18883
36924,41.75.64.0,255.255.240.0,18883
37282,41.75.80.0,255.255.240.0,18883
37276,41.75.96.0,255.255.240.0,18883
37187,41.75.112.0,255.255.240.0,18883
36968,41.75.128.0,255.255.240.0,18883
37113,41.75.160.0,255.255.240.0,18883
37133,41.75.208.0,255.255.240.0,18883
42235,41.76.0.0,255.255.248.0,18883
37057,41.76.16.0,255.255.248.0,18883
37333,41.76.32.0,255.255.255.0,18883
30999,41.76.40.0,255.255.248.0,18883
37525,41.76.56.0,255.255.248.0,18883
37209,41.76.80.0,255.255.255.0,18883
327979,41.76.104.0,255.255.248.0,18883
37172,41.76.112.0,255.255.248.0,18883
37199,41.76.128.0,255.255.248.0,18883
37223,41.76.144.0,255.255.248.0,18883
37230,41.76.152.0,255.255.255.0,18883
37219,41.76.168.0,255.255.248.0,18883
37225,41.76.176.0,255.255.248.0,18883
37280,41.76.192.0,255.255.255.0,18883
37239,41.76.200.0,255.255.248.0,18883
37611,41.76.208.0,255.255.248.0,18883
37254,41.76.216.0,255.255.248.0,18883
327693,41.76.224.0,255.255.248.0,18883
37678,41.76.240.0,255.255.248.0,18883
37287,41.77.0.0,255.255.248.0,18883
37098,41.77.8.0,255.255.255.0,18883
37673,41.77.24.0,255.255.252.0,18883
37670,41.77.48.0,255.255.248.0,18883
36985,41.77.56.0,255.255.248.0,18883
37063,41.77.72.0,255.255.248.0,18883
37515,41.77.96.0,255.255.248.0,18883
32653,41.77.152.0,255.255.248.0,18883
37398,41.77.168.0,255.255.252.0,18883
37447,41.77.220.0,255.255.255.0,18883
37353,41.78.4.0,255.255.252.0,18883
37661,41.78.8.0,255.255.252.0,18883
37119,41.78.16.0,255.255.255.0,18883
37159,41.78.28.0,255.255.252.0,18883
37157,41.78.36.0,255.255.252.0,18883
37440,41.78.57.0,255.255.255.0,18883
37371,41.78.72.0,255.255.255.0,18883
37184,41.78.76.0,255.255.252.0,18883
37018,41.78.80.0,255.255.252.0,18883
37192,41.78.88.0,255.255.252.0,18883
14988,41.78.92.0,255.255.252.0,18883
37211,41.78.108.0,255.255.252.0,18883
37229,41.78.136.0,255.255.252.0,18883
36909,41.78.168.0,255.255.252.0,18883
36920,41.78.172.0,255.255.255.0,18883
37675,41.78.184.0,255.255.255.0,18883
37271,41.78.188.0,255.255.252.0,18883
37453,41.78.192.0,255.255.255.0,18883
22351,41.78.196.0,255.255.255.0,18883
37308,41.78.208.0,255.255.255.0,18883
327698,41.78.212.0,255.255.252.0,18883
37317,41.78.220.0,255.255.252.0,18883
37491,41.78.228.0,255.255.252.0,18883
37302,41.78.232.0,255.255.252.0,18883
37294,41.78.248.0,255.255.252.0,18883
37305,41.79.8.0,255.255.252.0,18883
37314,41.79.20.0,255.255.252.0,18883
37406,41.79.24.0,255.255.252.0,18883
37336,41.79.44.0,255.255.252.0,18883
37337,41.79.48.0,255.255.255.0,18883
37343,41.79.60.0,255.255.254.0,18883
37347,41.79.64.0,255.255.255.0,18883
37349,41.79.68.0,255.255.252.0,18883
37352,41.79.76.0,255.255.252.0,18883
37358,41.79.80.0,255.255.252.0,18883
37363,41.79.92.0,255.255.252.0,18883
37368,41.79.104.0,255.255.252.0,18883
37315,41.79.108.0,255.255.252.0,18883
37575,41.79.124.0,255.255.252.0,18883
37395,41.79.136.0,255.255.252.0,18883
37403,41.79.148.0,255.255.252.0,18883
132692,41.79.175.0,255.255.255.0,18883
37412,41.79.180.0,255.255.255.0,18883
328471,41.79.192.0,255.255.252.0,18883
37425,41.79.196.0,255.255.252.0,18883
328366,41.79.212.0,255.255.252.0,18883
327794,41.79.220.0,255.255.255.0,18883
37545,41.79.224.0,255.255.252.0,18883
37677,41.79.233.0,255.255.255.0,18883
37236,41.79.240.0,255.255.252.0,18883
33771,41.80.0.0,255.254.0.0,18883
37061,41.80.32.0,255.255.248.0,18883
8346,41.82.0.0,255.254.0.0,18883
37273,41.84.192.0,255.255.224.0,18883
19711,41.84.224.0,255.255.224.0,18883
22355,41.85.0.0,255.255.128.0,18883
28683,41.85.160.0,255.255.224.0,18883
37183,41.85.192.0,255.255.255.0,18883
36958,41.86.32.0,255.255.224.0,18883
10474,41.86.109.0,255.255.255.0,18883
37480,41.86.128.0,255.255.224.0,18883
37090,41.86.224.0,255.255.224.0,18883
37248,41.87.64.0,255.255.224.0,18883
206283,41.87.88.0,255.255.252.0,18883
37100,41.87.96.0,255.255.224.0,18883
36925,41.87.128.0,255.255.224.0,18883
33763,41.87.176.0,255.255.248.0,18883
36914,41.89.0.0,255.255.0.0,18883
36955,41.92.201.0,255.255.255.0,18883
37182,41.93.0.0,255.255.128.0,18883
36947,41.96.0.0,255.240.0.0,18883
16637,41.112.0.0,255.240.0.0,18883
24863,41.128.0.0,255.255.0.0,18883
20011,41.132.0.0,255.255.192.0,18883
23889,41.136.0.0,255.255.0.0,18883
36884,41.137.0.0,255.255.0.0,18883
198949,41.137.107.0,255.255.255.0,18883
37385,41.138.32.0,255.255.240.0,18883
37124,41.138.80.0,255.255.248.0,18883
37136,41.138.88.0,255.255.252.0,18883
36916,41.138.92.0,255.255.252.0,18883
25543,41.138.96.0,255.255.224.0,18883
30619,41.138.225.0,255.255.255.0,18883
328306,41.138.245.0,255.255.255.0,18883
6713,41.140.0.0,255.252.0.0,18883
5713,41.144.0.0,255.248.0.0,18883
16058,41.158.0.0,255.254.0.0,18883
36937,41.160.0.0,255.240.0.0,18883
36874,41.177.0.0,255.255.0.0,18883
37028,41.183.0.0,255.255.0.0,18883
29091,41.184.0.0,255.255.0.0,18883
36890,41.186.0.0,255.255.0.0,18883
20928,41.187.0.0,255.255.0.0,18883
37054,41.188.0.0,255.255.192.0,18883
37084,41.188.128.0,255.255.192.0,18883
30986,41.189.160.0,255.255.224.0,18883
30990,41.189.224.0,255.255.255.0,18883
37076,41.190.1.0,255.255.255.0,18883
37030,41.190.88.0,255.255.252.0,18883
37638,41.190.232.0,255.255.254.0,18883
37190,41.191.68.0,255.255.252.0,18883
37087,41.191.96.0,255.255.252.0,18883
37094,41.191.104.0,255.255.255.0,18883
11845,41.193.0.0,255.255.0.0,18883
37619,41.197.0.0,255.255.0.0,18883
329523,41.198.188.0,255.255.255.0,18883
33779,41.200.64.0,255.255.192.0,18883
25818,41.202.32.0,255.255.224.0,18883
36912,41.202.192.0,255.255.224.0,18883
328198,41.202.224.0,255.255.224.0,18883
37148,41.203.64.0,255.255.224.0,18883
36970,41.203.117.0,255.255.255.0,18883
37269,41.203.118.0,255.255.255.0,18883
29918,41.203.160.0,255.255.240.0,18883
33567,41.203.176.0,255.255.240.0,18883
36864,41.203.192.0,255.255.240.0,18883
36902,41.203.240.0,255.255.240.0,18883
32398,41.204.0.0,255.255.224.0,18883
15964,41.204.64.0,255.255.224.0,18883
328411,41.204.96.0,255.255.248.0,18883
30992,41.205.0.0,255.255.224.0,18883
36905,41.205.64.0,255.255.224.0,18883
29465,41.206.0.0,255.255.224.0,18883
15808,41.206.32.0,255.255.224.0,18883
36915,41.207.64.0,255.255.224.0,18883
36868,41.207.128.0,255.255.255.0,18883
24691,41.207.160.0,255.255.224.0,18883
37540,41.207.248.0,255.255.252.0,18883
21003,41.208.64.0,255.255.192.0,18883
9129,41.209.3.0,255.255.255.0,18883
15706,41.209.64.0,255.255.192.0,18883
20294,41.210.128.0,255.255.192.0,18883
15399,41.212.0.0,255.255.128.0,18883
37002,41.213.128.0,255.255.248.0,18883
36962,41.216.64.0,255.255.224.0,18883
37088,41.216.160.0,255.255.240.0,18883
213035,41.216.181.0,255.255.255.0,18883
37672,41.216.232.0,255.255.255.0,18883
37340,41.217.0.0,255.255.254.0,18883
36908,41.217.200.0,255.255.252.0,18883
37125,41.217.204.0,255.255.255.0,18883
37109,41.217.220.0,255.255.252.0,18883
37482,41.217.240.0,255.255.255.0,18883
37196,41.219.0.0,255.255.224.0,18883
29032,41.220.0.0,255.255.254.0,18883
37204,41.220.16.0,255.255.240.0,18883
25139,41.220.32.0,255.255.240.0,18883
36945,41.220.192.0,255.255.248.0,18883
36865,41.221.64.0,255.255.240.0,18883
37075,41.221.80.0,255.255.240.0,18883
17400,41.221.240.0,255.255.255.0,18883
37143,41.222.56.0,255.255.252.0,18883
36938,41.222.78.0,255.255.255.0,18883
37622,41.222.96.0,255.255.252.0,18883
328446,41.222.120.0,255.255.255.0,18883
37049,41.222.136.0,255.255.252.0,18883
25163,41.222.150.0,255.255.255.0,18883
36913,41.222.184.0,255.255.252.0,18883
37020,41.222.196.0,255.255.255.0,18883
37415,41.222.216.0,255.255.252.0,18883
37055,41.222.228.0,255.255.252.0,18883
37011,41.222.236.0,255.255.252.0,18883
36917,41.223.40.0,255.255.255.0,18883
37665,41.223.48.0,255.255.252.0,18883
